Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
0.9041246753475026,0.8870807913114188,-1.1899479823220942,-1.4254450996116892,0.9711023070759959,-1.380889032992475,0.8028980820726683,-1.2609815161164108,-1.1461244019408459,1.2363600706390983,-0.8246072519471397,0.34388109565985764,1.1509421793648136,0.4716837237362229,-1.2035055123843348,-0.7355806139511127
0.9024399971697974,0.8849584466285738,-1.1920567876024153,-1.4277869537853087,0.9684065696480022,-1.3852460643800526,0.800043161964266,-1.2635270124144313,-1.1489221275483223,1.2371613864538653,-0.8205394198217075,0.3337686455623319,1.1525435156942272,0.4604534272519459,-1.205407273910184,-0.7315931989650868
0.9004178096519521,0.882800217177214,-1.194434231020172,-1.429876657209525,0.966090236162528,-1.388019882288826,0.7979063887091318,-1.2653470777718907,-1.1520266180665506,1.2379998202923626,-0.8166866371933951,0.32373920375352483,1.154053293221289,0.45009286178654273,-1.2069201055332899,-0.7285147282809232
0.8988215369262417,0.8806329920262186,-1.1970134337724212,-1.4319861208120503,0.9641070209363068,-1.390426903057036,0.7953936493700502,-1.267465568458619,-1.1543519816820131,1.2388932581975045,-0.8130091898465018,0.31371661886108365,1.1554017975809612,0.4411848331180579,-1.2087986695978659,-0.7248208955136284
0.8968752845669945,0.8787942556588847,-1.1994013144167097,-1.4338958623564229,0.9617960159740268,-1.3935427734190327,0.793237953932951,-1.2692451727975576,-1.1570493418287047,1.2397830705805668,-0.809910223840828,0.30481224313605443,1.1570408482446797,0.4306105635346372,-1.210516623065217,-0.7215920318713819
0.8950434677075634,0.876946146259594,-1.2019416233210882,-1.4360661158191141,0.9598277827327719,-1.396200854111554,0.7911070510089043,-1.27101699717136,-1.1593173513874764,1.24067229963707,-0.8068659229835089,0.2956207339403293,1.1584983980053614,0.4212564721855448,-1.2123038289501982,-0.718279859440435
0.8930567745356449,0.8747603768530685,-1.2051230940494633,-1.4383755923429804,0.9575199053473331,-1.3992522100649571,0.7883014224573467,-1.273355923765853,-1.161492279061282,1.2417669981598076,-0.8032929722292065,0.28474611902221614,1.1602646529963505,0.41069511834333594,-1.2148017583636133,-0.7137315260421457
0.8902845131219076,0.8725771187011875,-1.2085195441519367,-1.4406207431845917,0.9552353651173746,-1.4022665752795034,0.7862180446829918,-1.2750234204950768,-1.1643439471358916,1.2429576187380047,-0.799589558374316,0.27375008127593126,1.1621298283429473,0.40023880536858936,-1.2167661297432995,-0.7102586587195148
0.8881029228338773,0.8704209183196612,-1.212142960400089,-1.4425705465019747,0.953312658326347,-1.404941381838092,0.783445059408573,-1.2772142055967726,-1.1664474325176886,1.2442446332854884,-0.7958428148752569,0.26275029109772197,1.1638327956272754,0.3893505331663916,-1.2195011551951116,-0.7055170274471881
0.8849829459317824,0.8679777494358629,-1.216486039729969,-1.4446421629338664,0.9504191851547992,-1.4079469973012204,0.78073265644093,-1.2794214434282998,-1.1691555330520975,1.2458584573325302,-0.791469716405328,0.25019862592296543,1.1665405568681722,0.3767211116385764,-1.2223086813098478,-0.7006424174458287
0.8816697209644403,0.8658732039267556,-1.2204747106784393,-1.4460572459989076,0.9481868537130909,-1.4111290875404392,0.7784106189937977,-1.2813708549280194,-1.171674599725978,1.2473930923730838,-0.7875938104365731,0.2389638693546155,1.1687525921242232,0.36420921656341443,-1.2248675460749525,-0.6962761257755817
0.8785393525545118,0.8635323785733342,-1.2251995994847626,-1.4476108675524864,0.9456601311867574,-1.4145855264149128,0.7757518556655956,-1.2837048051979718,-1.1737133736794358,1.2493162007727907,-0.7830822875281502,0.22563945519912992,1.1714039838029302,0.35294394384338906,-1.2278771395029762,-0.691089709670978
0.8747170070319888,0.8615223653763431,-1.2295355029347457,-1.4489114610763203,0.9435380988496308,-1.4186084729707276,0.7734352254868765,-1.2858737193745493,-1.1759304552160166,1.2511557155904947,-0.7791359938204917,0.2139072765872973,1.1738671917514198,0.33955195004193856,-1.230568523401208,-0.6864274394790113
0.8712013454936396,0.8592775158669379,-1.2345287487616639,-1.450187121162777,0.9414375031196613,-1.421648460512932,0.771153779162604,-1.2882009395051683,-1.1777989443058634,1.253413867608798,-0.7745571586546064,0.20200528353798686,1.1764110391983293,0.3293772342186665,-1.233285289696456,-0.6816198661388453
0.8675896442694375,0.8576178640024186,-1.2383481045710472,-1.451393916107293,0.9393577269018394,-1.4248928174385844,0.7692209780844976,-1.2902961457626558,-1.1795679922514775,1.2552099556131502,-0.7710871318641466,0.18994821013016933,1.179037251817041,0.317486809331017,-1.235680165672212,-0.677399754687111
0.8643899495832407,0.8557133064227284,-1.2427661961316057,-1.452632710724,0.9372961521808252,-1.4271867698586105,0.7665228712735541,-1.2930037439234272,-1.181037264969999,1.2574144487404122,-0.766944574284742,0.17765821943589316,1.181736632377204,0.3051918252136841,-1.2386807011625907,-0.6716691501353038
0.8599719096029558,0.85384448692165,-1.2469332598990326,-1.4540174023927446,0.9352519278079087,-1.429231128420163,0.7644939659876505,-1.2951245685296147,-1.1829139187342084,1.2597572610578853,-0.7624377596705725,0.16561747001636967,1.1844973623734985,0.2927862454227945,-1.2409428003530494,-0.6673057401852239
0.8566107027411893,0.8520711341289319,-1.2507885156276617,-1.4552922978775178,0.9331764257464858,-1.4319480200823176,0.7617357304843999,-1.2979009271349011,-1.1842832860323007,1.2623655293630782,-0.7574459993016422,0.15334341469416995,1.1872959462589394,0.2802526567847439,-1.2438261359418508,-0.6614236774753247
0.8520532824734443,0.8502887549379056,-1.2543545113925105,-1.4566917367312402,0.9311247370148837,-1.4344650696853323,0.7595961310458128,-1.2999512231915091,-1.1860261389159983,1.265041622183258,-0.7520473919707251,0.14057157810696363,1.1901539107479329,0.26772433436151655,-1.2458250564983804,-0.6569778119857286
0.8485661216758013,0.8484377817172288,-1.257574436314739,-1.4580526029935996,0.9293602610099435,-1.43623614651027,0.7570687107958028,-1.3022635059090018,-1.1872749316078344,1.2676907417097036,-0.746225419125661,0.1274212031334644,1.1926389841082305,0.2567803834341713,-1.2480770958684735,-0.6517441344065196
0.8445259587276851,0.8467635324795632,-1.2600987833891428,-1.4592887810974398,0.9273003901706608,-1.43804300748669,0.7548796282872788,-1.304138939044904,-1.1887155224029249,1.269927078007731,-0.7410069091896341,0.11619327164997881,1.1955643534468177,0.24381156748829244,-1.2499429083188704,-0.6472996364970415
0.8410286447000911,0.845048575053183,-1.2623899468889528,-1.4605157621836027,0.9255973838648994,-1.4395825612090372,0.752638072401824,-1.3058837623237516,-1.1899077186444829,1.2722028568258303,-0.7356217047590513,0.10521930149754695,1.1981025414584037,0.23247123753340948,-1.2516708797059506,-0.6429242266385946
0.837565036490455,0.8430145115769441,-1.2648143073622438,-1.4608591766777774,0.9235994316688609,-1.4411147046891661,0.7495780641435892,-1.308187652873782,-1.1911019644184244,1.2748849148972894,-0.7291846420280296,0.09215610336470963,1.2010747229575671,0.21910537372166303,-1.2538331769113535,-0.6370657875533571
0.8329615387829488,0.8409290358225054,-1.266888427764796,-1.4611700588180576,0.9215484986145582,-1.442735574739008,0.7472280718660981,-1.3100514723679404,-1.1927112813300091,1.2775988743677351,-0.7226662914886799,0.07864513501179252,1.204051957909622,0.20582012630248567,-1.255411759454758,-0.6325657642849781
0.8295049076504242,0.8388009102768486,-1.2691494586240033,-1.4615002093564777,0.9195414512596813,-1.4451386773951393,0.7440120466617469,-1.312531876487094,-1.1939660209513183,1.2803068825553054,-0.7161664867550521,0.06493430921642739,1.207047547173408,0.19018918951328154,-1.2574941156176789,-0.6265354558822216
0.8249888800654053,0.836280567664944,-1.2720465080503167,-1.461622006605281,0.9175785494142288,-1.4470187166260093,0.7411352127798738,-1.3146848675376244,-1.195742771896828,1.283402171484256,-0.7090565901589045,0.049255673904038344,1.2100507815506298,0.17826977227502472,-1.2592817812817105,-0.6212342185309414
0.8211397025285863,0.8343396533117381,-1.274331017609343,-1.4615511850286311,0.9155568394241479,-1.4490788857502606,0.738632909237773,-1.3165452634929655,-1.1973837386402866,1.2856877303818024,-0.703903514787507,0.03719638828998566,1.2130459767251258,0.1643984910598002,-1.260809560410902,-0.6166673462750646
0.8179257452555164,0.8319771982064526,-1.277193071674264,-1.4617117488691715,0.9134090109710388,-1.4502054058042426,0.7356275013963773,-1.3187371652452706,-1.1988829214364656,1.28832769862625,-0.6981470896374999,0.023009213042023455,1.2160011618258793,0.1503424861773692,-1.2625598715543012,-0.611291325844918
0.8142627464078563,0.8295350899960644,-1.2802288279877332,-1.4580699104952133,0.9115669225934123,-1.4512718658543537,0.7325389612947574,-1.3208531010291793,-1.2008018893649919,1.2908759502572187,-0.6925532538124514,0.011137880896704463,1.2185011572214894,0.1381694493033782,-1.2643503940373901,-0.6059331135501504
0.810698405274452,0.8273874167517022,-1.2828666293791144,-1.4581504210528293,0.9091406705531899,-1.4531163320514175,0.7297868104887388,-1.322764503605622,-1.2029015340316402,1.2929946058886796,-0.687719716879277,0.0013382459334585761,1.221345175577101,0.12379399784853383,-1.2657740026900108,-0.6012787779068746
0.8077863333935645,0.8247973085993927,-1.285856284036401,-1.4593626270332625,0.9070123539247731,-1.4543218784535488,0.7264716448719837,-1.3250455836007338,-1.2048553342961343,1.2954297907317003,-0.6819344583039411,-0.007686169557975825,1.2237834081644954,0.11128040531115789,-1.2673932467465052,-0.5958015551207639
0.8044577659077314,0.82208844531038,-1.2887219738888926,-1.4609890222137987,0.9041557953044475,-1.4552099895635848,0.7230383611659283,-1.3275189696447265,-1.2073590848723255,1.2977425804232514,-0.6760117614257637,-0.017026860044015005,1.227018432765661,0.09841477700987845,-1.2689869872642527,-0.5901531620022529
0.8012561951785925,0.8197088732696355,-1.2913332108585978,-1.4627191177266738,0.9018430550279036,-1.4531509930846789,0.7200395165155781,-1.329858769618192,-1.2101521902525798,1.2996303126288764,-0.6709136043183426,-0.024999099648625525,1.2292534470108223,0.09215725327907934,-1.270337163955453,-0.585086077825935
0.7986093514982255,0.8168534744985951,-1.2947723461519183,-1.4650613531585959,0.898899403599173,-1.4503945610998232,0.7159326130294444,-1.333266108749036,-1.2127136977564044,1.301682730907137,-0.6649571582568603,-0.03396455703422693,1.2317170219142972,0.08269351409415643,-1.27212149365183,-0.577863419702107
0.7950422642292483,0.8135042289794375,-1.2991927662298324,-1.466108193106195,0.8952630105520646,-1.4516583875720313,0.711714740091213,-1.3370249317145568,-1.2164225966419961,1.3038766533725954,-0.6578776341646628,-0.045864868251074345,1.234366200378512,0.07231201678942559,-1.2739690594869684,-0.5698533824471027
0.7914149547740028,0.8104628903379936,-1.30347983033585,-1.4662724312387134,0.8918389429992893,-1.454226915897217,0.7079387735151547,-1.340492279159351,-1.2203983714737057,1.3056242802377565,-0.6516506126206498,-0.05668135461504603,1.2365037977899227,0.06147794880911442,-1.2755594658924372,-0.5621447386254854
0.7881650124370951,0.807315815337138,-1.3080286028068377,-1.4657081853267773,0.8882106168488637,-1.4572523205567478,0.7046277394482747,-1.3434214400592945,-1.223943260256208,1.3071501187406114,-0.6452759522600696,-0.06834061549011856,1.2385067833057357,0.04957746091232346,-1.2769451911999237,-0.5551629315157016
0.7852814302991672,0.8040957372747627,-1.3127804446161955,-1.466481992323171,0.8843701128909762,-1.459577503843908,0.7001114406854004,-1.3469530032443555,-1.2270545432433968,1.3085584774424395,-0.6388470869710892,-0.07979844796483232,1.2403702575441962,0.03985179780371212,-1.2788604666359569,-0.5455218867939564
0.7813843157154237,0.8007832593972384,-1.3176717504963689,-1.470829674427354,0.8803282998331519,-1.4577390494597675,0.6966609260695464,-1.3493754319830185,-1.2313586405238066,1.3098950592110499,-0.6323385165678823,-0.08797400728820648,1.2420730516224383,0.030383639459530473,-1.280386678176602,-0.5382558170061905
0.778465987131629,0.7974261770944273,-1.3224595647613056,-1.469963746567603,0.8761026357092822,-1.4590316474506244,0.691935941262491,-1.3523390838782556,-1.2346974580414312,1.311202041031419,-0.62552836149224,-0.10147866018709631,1.2436288521485759,0.015789437993010913,-1.2826087424279984,-0.5285822093674257
0.774448792277101,0.7940089777015326,-1.3267976067724527,-1.4666114328433044,0.8717023771108988,-1.459068566015422,0.6883170769513147,-1.354424351870496,-1.2391940325036068,1.312549853282511,-0.6182244489861474,-0.11699338714945613,1.2450409393658206,0.00028569327800105626,-1.2844405585136143,-0.5212922553901203
0.7714398400867586,0.7905127783468785,-1.330551316769825,-1.462729768081707,0.8671945434473157,-1.4597573200946585,0.6834035793254362,-1.3571287190802057,-1.2426229990258513,1.3138815944489128,-0.6103514695426671,-0.132115609004856,1.2463607507992553,-0.010076687619146582,-1.2870667240128688,-0.5113316903380477
0.7673349443592784,0.7870066402218305,-1.3337059256034585,-1.4591794580057045,0.8626284570788206,-1.461438598677238,0.6796539927405569,-1.3591025319702175,-1.2471554491525805,1.3151795494022611,-0.6021506307081166,-0.14777622967360804,1.24761640010217,-0.018994373135715767,-1.2890972371824827,-0.5037585240801564
0.764116398286638,0.783435764007114,-1.3364200998839675,-1.4557844813993333,0.8579988630151374,-1.4637145429373868,0.6745865707063362,-1.36168419249007,-1.2504845380423237,1.316547735375206,-0.5937915762283263,-0.1639607323302679,1.2488942709184057,-0.02903078363416041,-1.2919755610021786,-0.493801885159997
0.759679514662705,0.7792744229291504,-1.3390446848120088,-1.4523287131150986,0.8526971761521438,-1.4661509882299217,0.6694867576462358,-1.364107211326254,-1.2547482926282014,1.3180955345856449,-0.5844152318662649,-0.18218682597242858,1.2504021947163149,-0.037242076661080585,-1.2950371262917404,-0.48468277404075144
0.7549097031742217,0.7755927124994149,-1.3412379522684994,-1.4488892795035204,0.8480899517825052,-1.468383488707193,0.6656008854984655,-1.3653099169386103,-1.2586983732936268,1.319469210462435,-0.5771691942017436,-0.1968383268835437,1.251973006432903,-0.0442092307472736,-1.2973318068654915,-0.4805981445247718
0.750963429505355,0.7718302724659336,-1.3424411649672974,-1.446493872769543,0.8441477165901988,-1.4698510363088872,0.6610171802122131,-1.3660924899151694,-1.2614103838364104,1.320856087750829,-0.5735309976788275,-0.20775402754374966,1.2535361483375043,-0.04829800857051886,-1.300041943603396,-0.47824989454279343
0.7459818971549876,0.76856362924069,-1.343124364654429,-1.445268751786233,0.8395872162242584,-1.4712985383098687,0.6570866723811049,-1.3663807928685159,-1.264243055407984,1.3221460562728464,-0.5719366984070677,-0.2157052292926656,1.2554622112543772,-0.052160771776809306,-1.3023518332411175,-0.47735641929302236
0.7414368126122077,0.7647313811930581,-1.3432443651144301,-1.4437604683867513,0.835102953885588,-1.4725095792724705,0.6518289592573778,-1.366472176896242,-1.2664473699246588,1.3236816706917005,-0.5714329299437731,-0.22401285680714703,1.25751281282533,-0.05523299948838167,-1.3053704553862213,-0.4774541459041839
0.7350157693544455,0.760874534881266,-1.3430577202740044,-1.4419394725131491,0.8307492090521954,-1.4736601825996796,0.6479251511567456,-1.366348568707221,-1.269093634021082,1.325314507050322,-0.5715661721342431,-0.2318217254531612,1.2594299772298416,-0.057942142920228645,-1.3075135966851388,-0.4781134315710558
0.7300294943898881,0.7569967918139235,-1.3425053578213768,-1.4400081948979433,0.8271516056617236,-1.4744790172584799,0.6433948206498226,-1.3659908322487344,-1.2708381757236618,1.3271118878915,-0.572410633158074,-0.2391538751138794,1.261272807821054,-0.05986268450049182,-1.3099480589777834,-0.47944878501827154
0.724090279087966,0.7536394367996072,-1.3417161967783346,-1.4383484367141488,0.8231023079855269,-1.475297340180723,0.6395141581864634,-1.3655728595181875,-1.2727472013226429,1.3287916869915697,-0.573400971724116,-0.2451630138307558,1.2637462779402042,-0.06174205675253166,-1.3120134730174668,-0.4809305887382574
0.7189526416979583,0.7496603542405208,-1.3406401281523692,-1.4363621642462707,0.8192195778439243,-1.4761603298652182,0.6342606028792034,-1.3648937951233815,-1.2742882974909708,1.3309469072623268,-0.5748734221121454,-0.2517948473986201,1.2666328558608886,-0.06364290591185111,-1.3147608509536834,-0.4832349713517388
0.7121148626165268,0.7450394634056612,-1.3392626745976224,-1.4344393720371884,0.8154951503155392,-1.4767288467784883,0.6295716899391167,-1.364208095887279,-1.2763891108627967,1.333503022683569,-0.5767563786540792,-0.2582624600933613,1.269827298444938,-0.06487495947155317,-1.3170798289736176,-0.4854514877603382
0.7062068891831343,0.7415329985687087,-1.338138300181602,-1.4325869627890273,0.8118560508263737,-1.4773363339484216,0.6255039832635012,-1.3635710188202474,-1.2782966234324338,1.3356074039498291,-0.5782947040496774,-0.2644216580082905,1.273309150930875,-0.06614780878324243,-1.319119815539509,-0.48752886689379105
0.7012445093998145,0.7373561598728431,-1.3367356325714284,-1.4307919424822306,0.8082465976494001,-1.4779036078791594,0.6200117348058998,-1.362642012806576,-1.2801030727417346,1.338238750423191,-0.5801949884247056,-0.2703176658545797,1.2770226242608065,-0.06736956582515458,-1.3218865064103342,-0.49054718156529564
0.6947397097558373,0.7331176182678337,-1.3352721104531602,-1.4289636160134573,0.8046008696540768,-1.478525125056871,0.6158535175776975,-1.361913945191701,-1.2826477181642635,1.3409493266463697,-0.5821815139160871,-0.2759901472637806,1.2808325222560835,-0.0686572363742892,-1.3239959884768429,-0.4929397220355076
0.6900648731762933,0.7288108693066316,-1.333739184408196,-1.4272223944440758,0.8008540455101306,-1.4791018179168653,0.6109261237267599,-1.3610235539980768,-1.2847802520396685,1.343766217463199,-0.5842058862228694,-0.2814160785422555,1.2847161379168575,-0.06980000780144319,-1.3264704929608282,-0.49588155967169856
0.6848022884443989,0.7244430523184259,-1.3322019543277284,-1.425678535716982,0.7969604179075221,-1.4796186147616424,0.6051930063824281,-1.3599714929122806,-1.2874360534890235,1.3466268746103882,-0.5862788227442898,-0.28669424917739106,1.2886413181047696,-0.07085628035193084,-1.3293196706509787,-0.49936886833688227
0.678811294741322,0.7199698046458711,-1.3306487555953324,-1.4244354162531065,0.7929876638565976,-1.4801906857510072,0.6008183644427936,-1.3591699065170681,-1.2904923408804858,1.3494916189063413,-0.5883485693037798,-0.29193155903696094,1.2926713888662122,-0.07196454222499354,-1.3314902352010647,-0.5020589171557411
0.6742870977153415,0.7154497585313532,-1.3290538113149104,-1.4233942794801089,0.78894155912423,-1.4807896131524607,0.594851236252457,-1.3580165209615631,-1.292778497386784,1.3522500296608937,-0.5904059511609367,-0.2971762818538344,1.296720389272947,-0.07314775278187033,-1.3344782922934857,-0.505697852079614
0.6681257065565442,0.7102078171509211,-1.3273301505572608,-1.4223090434552756,0.7842217372922649,-1.4813063995746663,0.588717368613124,-1.3568148072213204,-1.2958758168333295,1.3554483851024886,-0.5928141014231186,-0.3032181503308783,1.3013406869742183,-0.07413755473605275,-1.337515894647901,-0.5093007605589309
0.6619531435759876,0.7049354602375528,-1.3256779598827295,-1.4213075832216813,0.7794317444587967,-1.481963936890524,0.581683687782721,-1.3554233064318542,-1.29932879921367,1.3585315383461665,-0.595218238683378,-0.3093008173349065,1.3058758716539358,-0.07536417167740538,-1.34081156754008,-0.5134435412181498
0.6551593886839696,0.6989921907992172,-1.3239220841479464,-1.420219951151259,0.7740094507906022,-1.4825930734298192,0.5760603523420795,-1.354339641699994,-1.3039549550848277,1.3616371017755482,-0.597957234200715,-0.3161504688097233,1.3108766787507373,-0.07652401520638857,-1.3434681279871423,-0.5167311334326596
0.6497593340031748,0.6944048531148466,-1.322648673215257,-1.4194099607149873,0.7696664663102866,-1.4831270342907235,0.5700430564515588,-1.353263841555936,-1.307947154920987,1.363843541038458,-0.6000911761767712,-0.3213387673155112,1.3146290767941762,-0.07751419569652186,-1.3463837700372883,-0.5200172344913585
0.6440195561329983,0.6897256675388456,-1.321408493201299,-1.4187403809577728,0.76568405447699,-1.4835609862451866,0.5635709403414804,-1.3521765616513097,-1.3121252269940993,1.3661724655165157,-0.6022038989312818,-0.32565055697021594,1.3176514247121869,-0.07828638476823768,-1.3495104980942836,-0.5233046227233112
0.6381101007721959,0.6856131566941697,-1.3204072497853214,-1.4179724328512247,0.760632352514153,-1.4842009568691075,0.5576319825290056,-1.3512587912517806,-1.3163599661900691,1.3682856476138914,-0.6040265241701338,-0.33056151598014305,1.320803778050408,-0.0794586922966246,-1.3523450192316546,-0.5260867787037866
0.6329890145195542,0.6807009578326968,-1.3192886394697445,-1.417192665750077,0.7551534910987596,-1.4849890377956574,0.5492231070008368,-1.3499934416767354,-1.320054984518532,1.3708174994840872,-0.6061319022874447,-0.335264644127225,1.323552649725854,-0.08083744936564156,-1.3561035588618573,-0.5298188410423887
0.6260975364598029,0.6749749430811539,-1.3180957662245854,-1.4161996742525562,0.7483407362124608,-1.4857130204035587,0.5406009906163751,-1.3487221945248684,-1.3250541751710032,1.3737227579111695,-0.6085443811322866,-0.3404606734794041,1.3260687989590296,-0.0820835042576202,-1.3592821231099552,-0.5334945485561348
0.6190029049957543,0.6691592458653006,-1.3168205956328527,-1.4150137986313294,0.7411638312352238,-1.4864869641001142,0.531970088053257,-1.347408419357776,-1.3299529876873255,1.3765888667811708,-0.6109028292951926,-0.3454883794863926,1.3283297606675768,-0.08342692330066388,-1.362103241430873,-0.537162583181309
0.6114586459090706,0.6640226113660967,-1.3157460506676273,-1.4137525163741467,0.7346595094614448,-1.4870951757640252,0.5254618781544659,-1.3464227173716812,-1.3344069767555613,1.379024371299912,-0.6129702103322264,-0.3497758677223747,1.33044514620305,-0.08444998365289039,-1.364228591261503,-0.5398795507111985
0.6053255723648397,0.6587596593244726,-1.3147186582182129,-1.41232255876484,0.7280791449229046,-1.4876154772360348,0.5166805502601045,-1.3450934178602314,-1.3372292993764503,1.381496782711862,-0.6150178719804569,-0.3539226763389439,1.3326834355352375,-0.08531078743534712,-1.367230330221715,-0.5434791001682734
0.5966204956562955,0.6533832258596388,-1.313814280726497,-1.4107383740910546,0.7214846182365686,-1.4880989649575016,0.510069874974832,-1.34409979215602,-1.340280287100527,1.3839219131572198,-0.6171076832473885,-0.3579662621184553,1.3350255762089587,-0.0861102592440253,-1.3695545567820628,-0.5461246291501493
0.5899375726217085,0.6478481403186507,-1.3130643943961944,-1.4090392269132124,0.7149342679594508,-1.4887799653884914,0.5011790106311889,-1.3427883186728256,-1.342180021080275,1.3863406748416423,-0.6191992815478339,-0.3618753868682477,1.3375100519599612,-0.08722676032481708,-1.3727955746129725,-0.5495452281470947
0.5809188904140511,0.6413864989876674,-1.312288577611735,-1.4069978440247195,0.707581061678068,-1.489334287466691,0.4922402708184113,-1.3414729540568329,-1.3442717979688774,1.3890405212716752,-0.6215578356437939,-0.36617727606713896,1.340503000070933,-0.08809957157166605,-1.3759935171977145,-0.5528978350403668
0.57194188136764,0.6355502509740515,-1.311656500191808,-1.4051702747537076,0.7012992360232119,-1.489983230882758,0.485390195514049,-1.340490664866782,-1.3463539125333928,1.3913290318464036,-0.6236088016469128,-0.3698364618056564,1.3430458912382548,-0.08912011597064093,-1.37836392817074,-0.5553418366340486
0.5653702643488462,0.6295041230469218,-1.3110503827439215,-1.4033517825283481,0.6960873776766643,-1.490613257618033,0.47723325411585854,-1.3393616806625255,-1.3484357057794472,1.3935454861208973,-0.6255772509732174,-0.3733068635800738,1.3453698242315426,-0.09010963013324073,-1.3810534093651543,-0.5580859501080562
0.5579806165520413,0.6240416330991285,-1.31056106762051,-1.4017786268838146,0.6902182648208233,-1.4913980536327103,0.4700826989614196,-1.3384273845879775,-1.3512401464995751,1.395382052981532,-0.6272293281956264,-0.3761720712851609,1.348293953612588,-0.09134098923709326,-1.3832649683225724,-0.5603388126191057
0.551544517674928,0.6173004821819952,-1.3099836472761481,-1.3999631696184582,0.6844869503618701,-1.4921874573208045,0.46157622031601175,-1.3373810374317918,-1.3536842244459546,1.397617362954495,-0.6290871629286147,-0.37937517343035665,1.3513071975885167,-0.09253181212982024,-1.3857692430713782,-0.5628676869753059
0.5439349273482966,0.6100810988745695,-1.3094129655434552,-1.398144232644818,0.678691437176095,-1.4930125439212802,0.4515866409476943,-1.3362477733231022,-1.3564632411745599,1.4000391849250935,-0.6308935128698041,-0.38246703161386125,1.3545890315364773,-0.09377316836610593,-1.388451599883456,-0.5655918516387922
0.5352202878781867,0.602337275762271,-1.3088402748722896,-1.396347462407384,0.6728751833494819,-1.4938766782828679,0.44384956801218733,-1.3354324551485708,-1.35969434716311,1.4025864471354386,-0.6326508232565875,-0.3854536947012596,1.3583118630847688,-0.09505658475865511,-1.3903547396113303,-0.5675352203180224
0.5286435660187224,0.5941585829728732,-1.308271153098731,-1.3945889723055762,0.667804024169405,-1.4948320551569168,0.43302427898678003,-1.3343695320461992,-1.3620719504991443,1.4053163391742416,-0.634317664217741,-0.3882855942801493,1.3618137819758636,-0.09642676193129704,-1.3927306802779968,-0.5700209313982404
0.5197936724184989,0.5855910031825773,-1.3076881027767946,-1.3928523172446234,0.6607443160770339,-1.4957993816547936,0.4244530634476018,-1.3336217118033005,-1.365175785104419,1.408052659894393,-0.6359185850103354,-0.39099947204464863,1.366755207297255,-0.0978384111219795,-1.3942752199397401,-0.571770747888576
0.5131015473085917,0.5768807772495145,-1.307100107685227,-1.3911716735969761,0.6541790057120161,-1.4967648310356643,0.41426128811610957,-1.3328056770984518,-1.36784854435419,1.4107087801423908,-0.6374397613398861,-0.3935747270771127,1.3709862877951113,-0.09917940748170809,-1.3960064061551052,-0.5736938712987774
0.5051212532419965,0.568027427080527,-1.3065247140704932,-1.389551371610924,0.647472346884736,-1.497793822408895,0.4026248286351199,-1.3319470178460455,-1.3715329697319107,1.4132251229918171,-0.638906481703783,-0.39604528957085805,1.375310168473838,-0.1005982392359466,-1.39806400505787,-0.575768268042628
0.49552498519989885,0.5592055071807975,-1.3059431754745128,-1.3879991678597574,0.6406917333822251,-1.4987523756331993,0.3940407700593817,-1.3313427675298921,-1.376049818305466,1.4155332693901712,-0.640307644847157,-0.39844356283205723,1.3796368698439287,-0.10191054868519633,-1.3997003111663937,-0.5772298425491257
0.4881587568927284,0.5504488239705188,-1.3053619775274157,-1.3865319928174582,0.6338099585241638,-1.4997685188862886,0.38446585532082156,-1.3307202834296277,-1.379621528771497,1.4177284142460784,-0.6415969725765007,-0.4007058699027507,1.3838610765900214,-0.10326852065730027,-1.4018520895765274,-0.5787971566992651
0.4795087906850615,0.5416373747734143,-1.3048384781096054,-1.3851518092241741,0.6267268554497047,-1.5008537984583972,0.3743137321863938,-1.3300502102519343,-1.3839582793713523,1.419863158312991,-0.6428400536319215,-0.40293114661496754,1.3877870976105293,-0.10470266285293581,-1.4045018856734393,-0.5804788476887169
0.4694068694352067,0.5326753655551717,-1.3042442543975736,-1.3838325224981527,0.6193476265828924,-1.5018938785548075,0.3665099838831642,-1.3296026986233989,-1.3888175364225954,1.421834420572803,-0.6439996209209926,-0.4050615980108756,1.3912497514948583,-0.1060317515077367,-1.4065426252746913,-0.5816477754569624
0.4615732553537621,0.5235392881548065,-1.3038093203896655,-1.3826287082492152,0.6114050561950118,-1.502951417306371,0.3560047735779934,-1.3290373718009938,-1.3921185810103938,1.423692376725477,-0.6451155381420004,-0.4070903896045569,1.3939085723079894,-0.10740193034533232,-1.4098083127173604,-0.5830934319659808
0.4560630941237884,0.5127483127403191,-1.303328083375345,-1.3813565579178526,0.6017635395490513,-1.50419960949586,0.346449669830378,-1.3285353880437605,-1.4015820822711627,1.42560740499854,-0.6462781158244068,-0.40931885066790286,1.396451240990043,-0.10895425216284044,-1.4138186260564714,-0.5844150783189094
0.45263600573807006,0.5029058244078162,-1.3029083456949266,-1.3802603056482086,0.5930450963709574,-1.5052674325735236,0.33914139493599904,-1.328217523321241,-1.4127913769871931,1.4268889838898269,-0.6472207879369234,-0.41122030571187596,1.3990078238880979,-0.11031901235512677,-1.4167188231236376,-0.5853223059811936
