Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
-0.2485384081127402,-0.6255132981105869,-0.9768315586098094,0.5663325249539474,0.8123853779027841,-0.7365688864137472,-0.41109130610701466,0.7115852741933366,0.5814746050710704,-0.368920412741836,0.012984614319764914,0.34343882432969014,-1.039736177796476,-0.33612121065840306,0.7718480855111391,0.2170540015645125,-0.6279200451639463,0.08437505104574858,0.8626201934520485,-0.1355393932962609,-1.0742544267592704,-0.7876160935673977,0.9153619518727973,0.6714377490011232
-0.19005395442213058,-0.6161442786148575,-1.0067706578062847,0.5328001472473108,0.8414706995518911,-0.7618186036831677,-0.4495785809131978,0.7274236530722953,0.6132995380014843,-0.3694660803050386,-0.03744721886404136,0.3134686472146245,-1.0493245737880166,-0.3893107291801715,0.7228351293462123,0.2601288487372382,-0.5843100380953438,0.03635713922608445,0.8210582704206423,-0.08539415469254998,-1.0562691436892504,-0.8396592046852965,0.9293750460022449,0.7170848777426364
-0.1302798214479715,-0.5822881932784394,-1.0247488284434494,0.5387504545343994,0.8965443853136016,-0.7762201983635787,-0.4955015128090767,0.7343373001233575,0.6283364870522176,-0.3379159002549743,-0.09121555574237368,0.3009528156594375,-1.0388825126565995,-0.4380620186058509,0.666161028342823,0.31684805742763256,-0.5621763734899861,-0.014061477176790585,0.796399004738538,-0.034109234583943465,-1.0345670569756071,-0.8862922766577729,0.928713793860488,0.7683069476508043
-0.07632268683977379,-0.5350878647713317,-1.0655291181875541,0.5609903892722515,0.9526147447759775,-0.7723600166515346,-0.547294330317505,0.7405026303269044,0.6393269273423562,-0.2981430665052855,-0.14291658382076203,0.26810200978713195,-1.0118967739793114,-0.4744579881887147,0.6304833472001065,0.37064690789693056,-0.5523473191130084,-0.06752856365486169,0.7826162860006031,0.01801492031556276,-1.0098578548776533,-0.9253662355760629,0.932597573679947,0.8108115031587203
-0.024490495911111784,-0.5240547564888564,-1.1242843466031487,0.5640411762345577,0.9948733996884691,-0.7717460952813642,-0.5909674431412812,0.7524517978255373,0.6491752196979644,-0.27373081880637273,-0.19408643102343617,0.2360371953254018,-1.0098616223127777,-0.5276673092896991,0.6206284787401266,0.42200919272217075,-0.5220013870764485,-0.11956676290375291,0.7539947671015728,0.0689756332311958,-0.9829263719327466,-0.9717830958036031,0.9430989230903565,0.8528463469852242
0.025662170814313948,-0.5408040675892762,-1.181554625868152,0.5304316596914649,1.01817075571682,-0.7904033000417725,-0.6208416737357006,0.7634750663264568,0.6609871638287765,-0.2500339621585378,-0.2460433224234688,0.2113628113757418,-1.0405417922087585,-0.5853124937880846,0.6220802657099485,0.4705495763737743,-0.46804177108215494,-0.16991763661390766,0.7044680894323887,0.1194485911808005,-0.9550821743221726,-1.0183222147040722,0.9512004257973057,0.899819717501382
0.06450812327440522,-0.5695049192912665,-1.2318048318202137,0.49088094843641744,1.054118243276478,-0.8129637069555194,-0.6611308577377301,0.773838360004579,0.6744446873468137,-0.21873430015710144,-0.2975270971413784,0.18653065524716847,-1.084299771885728,-0.6360101608488847,0.6091927447135697,0.5108859897342573,-0.428680622918095,-0.2173979369261883,0.6691098396327929,0.1710702930157874,-0.9252457007002239,-1.060430289450412,0.9555347684499631,0.9453408723149136
0.11854152832864355,-0.5617249868921487,-1.2693989600612856,0.48891196592101144,1.113139133893788,-0.8208479029216316,-0.7154783699788869,0.7833914554023509,0.6908190313924675,-0.19220476883144666,-0.34901999517182025,0.1622199084545869,-1.0898378112919396,-0.6886347600834457,0.5683527018686848,0.5660979843023839,-0.4205977099969957,-0.26948220476811174,0.6559452420547337,0.22224895460402572,-0.8933623687475248,-1.1061456464333812,0.9642934338264297,0.991866238654221
0.17502838621384478,-0.5274061440553889,-1.289495081325794,0.5104663394619361,1.1693225417878075,-0.8172141739336738,-0.7642565957462186,0.7916575350506287,0.7161539384693477,-0.1674588161137438,-0.400717752822788,0.1354919376480463,-1.0686229003113763,-0.737083312172403,0.508432586278548,0.6213728296300549,-0.418583887956935,-0.3231302245336744,0.6381643672629186,0.27324313175076537,-0.8650694385344851,-1.1521500936665432,0.9731762779088943,1.0372840639636505
0.22266492328051574,-0.48275195626458245,-1.298854050187922,0.5258998191668726,1.211140459683661,-0.82176808813042,-0.8031782083659197,0.8040770550535546,0.7411319020589313,-0.14020148709269228,-0.45188221555833286,0.10967016676393336,-1.0321130645448304,-0.7745139498343651,0.45167548845046585,0.6725928987506081,-0.38443219737541423,-0.3746808236768488,0.6002698137515354,0.3243586208564383,-0.834380595402054,-1.1967085806811812,0.978652619657299,1.082256226752851
0.2627562631535963,-0.4723268547484736,-1.3505912557103235,0.5003689257646535,1.237451708566325,-0.8436663263798947,-0.8375810728571806,0.8181763197731835,0.7671613670449039,-0.11443486979820314,-0.5033908421110673,0.08680352954843285,-0.993395241901821,-0.8277777874089565,0.4248239696555464,0.7238467778618107,-0.33149713072070286,-0.4240853381681008,0.5589032911340632,0.3745144050079124,-0.7937047983119707,-1.242823977486824,0.9880888687330013,1.1296180270527176
0.3210810609653679,-0.48945278792519636,-1.4086994447268923,0.46499140427111324,1.2686927439146924,-0.8648592249582143,-0.8814505782773927,0.8266753887452912,0.7986485745143025,-0.08728593501570936,-0.555147857307938,0.06000436132018512,-1.0001458521702016,-0.8854668645957235,0.4116864229564599,0.7676823142695597,-0.2873514621535493,-0.47237444865078715,0.5283504131932525,0.42572222979458246,-0.7506464580141027,-1.28734391030846,0.9957520637347806,1.1745979063996252
0.37562390776914084,-0.5183505182548626,-1.45767465070976,0.45125173006351876,1.3277056801472937,-0.8665894577118254,-0.9346878701332659,0.8339538890671419,0.832990901770085,-0.06015553896424232,-0.6064930704580775,0.03324222753834737,-1.0246572930794398,-0.9360513839525055,0.3915892977726952,0.8175434341078457,-0.2764270326594385,-0.5251183193907087,0.514400365323581,0.4778120224911387,-0.710671707804131,-1.3320151649979826,0.9999088596564394,1.219300515388394
0.4266660450416097,-0.5104174630821677,-1.4809235270827898,0.4714035756496841,1.383631860699985,-0.8634450032436202,-0.9817478298276734,0.8438683863325065,0.8667300658993933,-0.035285534426787904,-0.6581203627841414,0.010972460665459746,-1.0332772725809352,-0.9888829875421428,0.3375851593634539,0.8729427748360596,-0.2729165475143551,-0.578148651389027,0.4915669480295353,0.528810781402551,-0.6694523108199553,-1.3785755289637076,1.0096798148842163,1.2669987528839735
0.4770691534987792,-0.4753948707154196,-1.4876268828438057,0.494266053939766,1.4272151996748057,-0.8742095034086437,-1.0179774817147906,0.8549032663561932,0.9045741307242048,-0.007938383804630009,-0.7097694982821605,-0.015609244443337285,-1.0031488697947961,-1.037332282829048,0.27729603464781294,0.9236542425472021,-0.23883725525776686,-0.629318053285746,0.45151666072711794,0.5795238828830015,-0.6307409595062959,-1.4228565877299666,1.018019234489293,1.3118015751825105
0.5166199351222946,-0.4298821879412366,-1.4952541373283448,0.4767165613619293,1.4536290629933537,-0.8961868206871003,-1.058502772856964,0.8666438171495728,0.9435753701170005,0.01876492813887063,-0.7611197920862657,-0.042542590560702795,-0.9597504238660318,-1.0740973191520486,0.22414466212275908,0.9764617320173042,-0.1860882690679707,-0.6778471563399516,0.4169283433642164,0.6307790427061829,-0.595277417058452,-1.4677695775932518,1.022267320058954,1.356460809416187
0.552116398528582,-0.42029816374877643,-1.5456694084605243,0.44298554395119283,1.4840360763807983,-0.9113421392389401,-1.105686567503949,0.8768845797874547,0.9823128996105176,0.044213759800061966,-0.8128654772624441,-0.06558745293645174,-0.9182706534663609,-1.128025100679217,0.19105509075350385,1.0242439319339556,-0.1409323624339698,-0.7286944945955247,0.39400902860117465,0.6816184517292759,-0.5585325630005503,-1.5139984129277255,1.0314802345962877,1.403962052588765
0.6041612856598809,-0.43716002161445194,-1.602994888863086,0.4188484989295305,1.540858460508143,-0.9117142182966449,-1.1522558541686403,0.8836395404281392,1.0273693292831627,0.07164667628753062,-0.8652423292573492,-0.09119511080678308,-0.902106845534744,-1.1857095395063115,0.17182979309823712,1.0704981857611475,-0.12641554166269567,-0.781710788045723,0.36979959483449876,0.7331189326339813,-0.5274718961201885,-1.5579951350948993,1.0328902980868782,1.449192090499122
0.6612668716481376,-0.4660083176052392,-1.6624998970123737,0.42882352053940015,1.5975106048013321,-0.9106419243801377,-1.195256006197314,0.8947708307770247,1.0743240275972055,0.09757971324806824,-0.8981796969754505,-0.11777898372850418,-0.9063246689666682,-1.2362162692986267,0.1716495412900932,1.1259790945484274,-0.12264429851923098,-0.833885663119241,0.339075595274327,0.7845701874814797,-0.5027040578372162,-1.6035153649296876,1.0230306445694806,1.4939888885918866
0.7056045796910068,-0.4586025896785175,-1.7196067171992127,0.45129105960738014,1.6417358717000168,-0.9203959676065792,-1.23389851924007,0.9069560835692099,1.1248320263238272,0.12386940001054549,-0.9153491228705537,-0.14083371910532705,-0.8743245080032498,-1.2893762814727094,0.1893016224633698,1.1778467590984083,-0.09383948262256248,-0.885506849823773,0.3030869480935055,0.8350817695318997,-0.48552263414629565,-1.6492539523833383,1.0042062716650857,1.5413993104609027
0.7340935412479528,-0.42331654454301826,-1.770165893955388,0.4477011506943192,1.6714237261873848,-0.9140792887270227,-1.2751719535937909,0.9109569165214635,1.1802291234850588,0.15185412690745656,-0.9276416007277648,-0.16712171052141966,-0.8214630176847633,-1.3379628921614057,0.21760113407075318,1.2305273708397688,-0.04319347032606739,-0.9380283877119295,0.2705471223137188,0.8871906267387918,-0.48204055660126394,-1.69334835381148,0.9809289072968173,1.5862186806706742
0.7440474087608006,-0.37777239726114353,-1.8229479353091258,0.41493446772825093,1.70200709062629,-0.879265556742913,-1.3243298672049273,0.8950137886753617,1.234966113463455,0.17697959530864107,-0.939415720823799,-0.19325664967107717,-0.7613437162679918,-1.374963077432717,0.2200620165540664,1.2795481008212728,0.0005254134515923076,-0.9866679066133583,0.24893392917737978,0.9401175967810924,-0.4873187513266838,-1.7395104927744207,0.953047391053517,1.6313200085971444
0.7424642493092104,-0.3685339162256856,-1.8740751451783173,0.38235339982887434,1.754846684127948,-0.8348162536476483,-1.3707285399811557,0.8635608923927085,1.2875505286097546,0.20345473152650162,-0.9535094319604671,-0.2170842857510511,-0.7036942686075279,-1.4289252105846726,0.1892190959262771,1.323807112676748,0.020216406990840444,-1.0230831219985508,0.22539933865518294,0.9876740013484999,-0.49538931076980963,-1.7847467611422634,0.920650387268233,1.6785180310072778
0.7789987790740207,-0.3852579097330968,-1.9185793736049257,0.3830245768918656,1.8140534736781482,-0.7819723268277139,-1.4115552940432636,0.8499699531493459,1.3395097701511924,0.23180958816821434,-0.9718642661883665,-0.24289233081325837,-0.6630992210656836,-1.48653173799979,0.15290249882474735,1.3789137376171299,0.020073561224890863,-1.0479688976636519,0.19204138596745846,1.0377577802976874,-0.5035938217648791,-1.8284414705507102,0.883777808358002,1.7237853691093539
0.8314845193503334,-0.41120607181099816,-1.9724987728532533,0.40315896859555905,1.861282208409575,-0.7418448543474937,-1.452040836146112,0.8550966839305638,1.390428695212337,0.25620269581846006,-0.9981855490078977,-0.26825977642829635,-0.6346345816568185,-1.5370864127168185,0.14932365187833913,1.432498731451541,0.0420433333459954,-1.0838327109044796,0.15772036318288918,1.0918092084488824,-0.519139836194542,-1.8751812761251385,0.8419610489881681,1.769264683420294
0.8917819874991577,-0.40299908857703376,-2.026923374967732,0.4118022280579763,1.8916579414773675,-0.7224045440421935,-1.495482638788191,0.8490498208962424,1.4392092549498656,0.2833770166277769,-1.032962871182924,-0.2929721985307927,-0.6246741284869197,-1.5901196495761503,0.17272024783389137,1.4843149375705351,0.09307927894722018,-1.136202729202767,0.12933109201124238,1.1434760813020066,-0.538012579866007,-1.9201637024303035,0.802886499945363,1.8159788688204457
0.9442515868270299,-0.36695034781685737,-2.076704371246916,0.38238269169543915,1.9208113651495409,-0.7124005564397354,-1.542994041799484,0.8277399483803748,1.4895284913789202,0.31188980834119906,-1.0702637534064108,-0.3194937044204574,-0.612332938875351,-1.6379346744642165,0.19880284203432783,1.5347222936305132,0.14009514634844245,-1.1900387771739038,0.1062357849523416,1.1919989953149244,-0.5537941997048195,-1.9638896820528138,0.7656533227470729,1.8607762129908005
0.9730334815509428,-0.32129629692214134,-2.130852624022632,0.34472344660057586,1.97313178836415,-0.6961936393114937,-1.588266988904861,0.8175377029375268,1.539016967353548,0.3359506319836777,-1.113702996917232,-0.343771953514997,-0.559525444010629,-1.6748106810489083,0.18548573745202937,1.577290411763244,0.15864586155570343,-1.2402129126330144,0.07927143109179044,1.2429505105640963,-0.5697349785952723,-2.010776017902919,0.7314193027586184,1.907016246000123
0.9843308249349481,-0.3126360465246931,-2.179604916177132,0.3384561150897961,2.030696623841732,-0.6707074406897797,-1.62777430570799,0.827987128453409,1.586777291274315,0.36207730345615863,-1.1618741117435614,-0.36943280729774086,-0.5003385900057579,-1.7289823948251208,0.1527589789788402,1.6306686399161947,0.16129944415938238,-1.285919578274428,0.04439668107065307,1.2962131550295926,-0.590321354608385,-2.0558940509522583,0.7070195843313871,1.9531071518401835
1.0108900825735057,-0.3289656882210925,-2.2253319843736383,0.3591931073076089,2.0799786955852886,-0.6465303963770203,-1.6702608874791076,0.842425411683353,1.635114233321521,0.39086097397020836,-1.2066987876342743,-0.3956743613212568,-0.45562587777457514,-1.786501062254854,0.12487177252361154,1.6864353189594987,0.17802119886479112,-1.3320166132471989,0.013536982921628672,1.3478522594147584,-0.6123487654997946,-2.099294330653889,0.680501426865884,1.997939540695637
1.063466091992316,-0.357448814089945,-2.2820139273027467,0.3751224286023493,2.1102717802460007,-0.6352094511939622,-1.7172009795224297,0.84978013321179,1.6837875081947113,0.41560245861774725,-1.2376547634768205,-0.419184980077771,-0.42877772306411915,-1.8374006006105918,0.13511316593293649,1.7368657326628787,0.2277055417562269,-1.384209744775154,-0.010969576988536303,1.3997906386579466,-0.6302178365130432,-2.1458693904894104,0.6342983308573458,2.044750690357362
1.1221053944909498,-0.3517094485793402,-2.3334098145271254,0.35294176715673753,2.132288463656375,-0.6312688757015918,-1.7625142532400262,0.8403682176206732,1.733601283548705,0.4413321112372799,-1.2525241620118193,-0.44569505809025695,-0.4208203989664612,-1.8904773434981648,0.16220772327957453,1.7887792198427872,0.2822554698378268,-1.4376110653562304,-0.03822285186823207,1.4517821706754352,-0.6453619808944522,-2.1913414635071624,0.5790730402665384,2.090382119597838
1.181295094816213,-0.3177151489095164,-2.38488799120417,0.3161347595402478,2.1832019688650592,-0.625538598487173,-1.806250248354824,0.8119772973868743,1.7836104744245218,0.46990315662913995,-1.2933775210303973,-0.4714999979604402,-0.43040965505443296,-1.9396459824717271,0.17230353156115694,1.8332440785437698,0.3065540616573151,-1.4895410975027983,-0.06836294802915344,1.5005649729871935,-0.6623221243735681,-2.23498545780443,0.542874625708676,2.135440081424949
1.2342793405682253,-0.2734953734521195,-2.437252440171752,0.2996137301229326,2.2416562035071452,-0.6167294463988252,-1.8482643097166005,0.7961544997954945,1.831515384051098,0.4946373132825069,-1.3168782436117776,-0.49515236797453177,-0.4573133626384298,-1.9782532861925284,0.1430470754855735,1.882681995782852,0.3095829384539016,-1.5406063644809809,-0.10008414500917273,1.5494904853029887,-0.6820758704765245,-2.281689703610446,0.4935861103939266,2.1823367228496195
1.2858097742826693,-0.2596135339528921,-2.4809620563566055,0.32037630429737385,2.2938314757842786,-0.6075618261528777,-1.8911290054770347,0.7974567262535347,1.8802624417757414,0.5207830049942116,-1.3389941605250724,-0.5213176118485063,-0.4678915181331594,-2.0297987552211114,0.10546499477276713,1.939185111876126,0.31913939116705303,-1.592036094512506,-0.12925836172118585,1.6025539021030657,-0.7006940089243042,-2.3265084762061807,0.4457229122856846,2.2278204478567982
1.337885951986745,-0.2743870955538943,-2.5339508336806897,0.34293806334802296,2.3281165239070973,-0.6053365988092408,-1.9380914624551318,0.7771479069674501,1.930044812110389,0.5492538890488091,-1.3849751092471294,-0.5471683110126628,-0.4391300612269326,-2.0870247855043953,0.09953777034564806,1.9899398682424632,0.3655749727268536,-1.6442633787777385,-0.1536028483083966,1.6515969186124586,-0.7180866944738484,-2.3704583539220927,0.4128986881147315,2.2727527086448913
1.3794268899347317,-0.30181136859172986,-2.58928819445718,0.3143750196299695,2.3515914386464254,-0.6100750556867354,-1.9830276441249746,0.732302997544981,1.978506282767648,0.5739834807894404,-1.409083320079472,-0.5703677981613172,-0.3965027736556214,-2.13818221170413,0.12259732979648479,2.0417744798035042,0.4188368830517629,-1.6965934106674982,-0.18074173999105655,1.6872606250892141,-0.7360963447084474,-2.4172889905238772,0.36414659112871267,2.3199588757823957
1.4241497388833353,-0.2996654952439196,-2.638058468696651,0.2802311186612918,2.3938518291627457,-0.6154745535788365,-2.023502067597933,0.6967282136927875,2.027723826147043,0.6003466961427741,-1.4492223093777334,-0.5979636751560947,-0.36934122646702655,-2.191128026875485,0.15040443470568635,2.0864540398532365,0.45260307106643316,-1.7490133414336522,-0.21433180988817369,1.7279319837173497,-0.7540034928085956,-2.462150770775561,0.3304270172362919,2.364657753932547
1.4826821607206473,-0.26726148596965815,-2.6923839660046136,0.26964873497449204,2.4528831502165493,-0.6205770605563571,-2.0678162342741384,0.7016249401584188,2.0769300321552397,0.6277036490370786,-1.4989987571995715,-0.6228025670798357,-0.37785361707870596,-2.2409938712015034,0.13833417519768298,2.137270555985379,0.45933587409004906,-1.800606259480153,-0.24311204115299123,1.7873595989175681,-0.7728835565666193,-2.506586424119826,0.30536705141413667,2.4104528230413034
1.5355842913893174,-0.22502705115763527,-2.741071554401613,0.29059761833485515,2.5070594443332204,-0.62907612407177,-2.1131079487137265,0.7236360959926801,2.1250636844785524,0.6531478389614751,-1.5460617766930078,-0.6464433493764841,-0.4047409399235088,-2.2813733342381473,0.10394121776912914,2.1919707087716813,0.4643864256053558,-1.8521400711182536,-0.26904034324708326,1.8431479397089596,-0.7914517593045335,-2.552870044618523,0.27983650689907746,2.457597998709276
1.5870665019168386,-0.2091409839654525,-2.7854671703713496,0.30851228808128833,2.546836787998338,-0.6496278806837212,-2.1568783997489263,0.7443207782960976,2.1746737006947896,0.6797901197571014,-1.5993807975552263,-0.6730420589981745,-0.41634845849436447,-2.3315135457008407,0.0728711301869431,2.2433861231948864,0.5036297861679773,-1.901771231109928,-0.2974156429296228,1.8932658050863829,-0.808804912322678,-2.597403899622742,0.26766753145070804,2.5025770217087646
1.639430928720476,-0.22483711020046102,-2.842695446794084,0.2863831449065794,2.5721585076957654,-0.6905731350142831,-2.2013432285581294,0.7466702535554103,2.2238945174641387,0.7063349478934182,-1.6559187014998766,-0.6996340329610792,-0.38816661538888014,-2.3888251031620475,0.08607517405572895,2.295570506473754,0.5558934015853033,-1.9434664719519876,-0.325995789088196,1.9459597702325435,-0.827306027118463,-2.6424810525903744,0.27445693098135293,2.5472859591391432
1.6813768729044023,-0.254723554534094,-2.8943527000094633,0.25195223695417074,2.6054640075022615,-0.7276930651506343,-2.2439985344646436,0.7576827200967653,2.272188672991739,0.7321582753818848,-1.7089245478812876,-0.7224313225305182,-0.3462939582007294,-2.439879427925842,0.11360607321577453,2.342631460671856,0.5984505398153667,-1.984231067428191,-0.355935056152669,1.9969582134054007,-0.8455147081666388,-2.6883860717753887,0.2801471169419374,2.594919435310757
1.7252542309427974,-0.2535028987805535,-2.945294810921023,0.23226780895189153,2.6636432876257183,-0.7392415653347156,-2.287112169703174,0.7941715006220136,2.321791912009165,0.7602527462135839,-1.7615587800661274,-0.7484860082002462,-0.3171437880810227,-2.492903341918205,0.12309035163678474,2.3908974813430484,0.6097379727027784,-2.0369718899377647,-0.3855127355376774,2.041022790765557,-0.8633459032991576,-2.732173623068768,0.2830514364260789,2.639870961944044
1.7830402220265196,-0.22178882965089136,-2.9968945866915435,0.2498671014513837,2.7198010832681656,-0.73590051138058,-2.3332660331767494,0.8260712813337067,2.3706231353071616,0.7855764402252423,-1.8125911296254418,-0.777483483229638,-0.3247640527708914,-2.543268651079007,0.0949709362933272,2.446950863041836,0.6129318557635428,-2.092706615127481,-0.4113565669245842,2.0849241987060125,-0.8825989134088404,-2.778143227519056,0.3001077340945903,2.6846764839348554
1.8361593402331984,-0.17922537869598434,-3.0399081319438364,0.2736369143048582,2.762058827497362,-0.758098529474176,-2.377324732745612,0.8363086841090461,2.418799812479655,0.8115855341832547,-1.8641116521856012,-0.7990730526204807,-0.35031927844269756,-2.5848840347691073,0.055913524121847955,2.4981312682013153,0.6459499417134148,-2.1410969138590037,-0.4389017764503297,2.137052859088207,-0.9012137704807629,-2.8238168956901095,0.31295487951316203,2.7330760297757393
1.8871238359007103,-0.1601242672772907,-3.092315340423077,0.26026795496922944,2.7911486700389987,-0.8033973928864053,-2.419530857580835,0.840086320023102,2.468619041290669,0.8395236244889502,-1.9134313170495916,-0.8252399362376835,-0.3649331212314281,-2.633343089100237,0.048344447986146566,2.5513084779647888,0.6967990970893543,-2.177133212973403,-0.46988816074996753,2.1906880307436105,-0.9194607652972798,-2.8677277427032797,0.3312282796140143,2.777903304758022
1.9396234211016976,-0.17431245217936836,-3.147885318706628,0.2244556176862128,2.8227138418488096,-0.8345977191648305,-2.4632583514605786,0.8671806500142457,2.5173997326083652,0.8646111362557986,-1.9608305767328962,-0.8507895179730285,-0.33786240588864797,-2.6907143544107686,0.07167624319697234,2.597904377711073,0.7394391584252386,-2.2187205684430378,-0.49927157164998726,2.2370470257266493,-0.9382147214542046,-2.9139574648588287,0.35399368006474297,2.8232300072907024
1.9823053752528428,-0.20379006888534318,-3.1958986040098507,0.19452925602855778,2.876876080129004,-0.836285133886028,-2.507273695808388,0.9002217143646014,2.565963410909343,0.8910962585443803,-2.0098223612427955,-0.8748276171901684,-0.29728406177829686,-2.7419105977435296,0.10246909729280619,2.6424496237491133,0.7569687878298853,-2.276541419698077,-0.5272214204601153,2.2793618229721497,-0.9559037648248713,-2.959012124502203,0.37537998286460245,2.870268127772471
2.024790476094289,-0.20632494346920682,-3.2498456212577826,0.20342451174259385,2.9353284285227828,-0.8348313545848892,-2.55246823169062,0.9159097779208222,2.6159125611890603,0.919992653624705,-2.056423620441622,-0.9017663519854798,-0.2650666341075232,-2.794517167216573,0.09290552806309041,2.69959455940021,0.7576202288941334,-2.3307309933714278,-0.553854708326074,2.329852278168648,-0.9734127800416281,-3.002403594378918,0.39895403344600044,2.9147173278102656
2.083049527211421,-0.17554468417345204,-3.2992716838077722,0.2275255705068524,2.9806874378025197,-0.8625417521655282,-2.596807338762286,0.9241609913721328,2.664150660798284,0.9439885379254586,-2.101026485478915,-0.9263428496013166,-0.2729081759638042,-2.8452031383817213,0.06010683666353516,2.7521194446992108,0.783813818279716,-2.3772745617738744,-0.582392952486265,2.382643717386951,-0.9932580011617003,-3.049301894241112,0.42641483082859105,2.9606819396708253
2.136615112143263,-0.13516433206025996,-3.340688046894476,0.22932451185638145,3.0074682944987168,-0.9074690232698043,-2.6379501365750917,0.9433412505031789,2.7123295419284523,0.9706418685705109,-2.1481269813078687,-0.9505829338531375,-0.2991474057021139,-2.8870021141689213,0.022866544029391575,2.8043187716932523,0.8372319858472514,-2.4138339493884446,-0.6143111720030765,2.430765016871882,-1.0121240220276984,-3.0943594387383193,0.45139854276632696,3.0075748771375386
2.1875101012150835,-0.11300653941863167,-3.397013329404972,0.19454488806252604,3.035708003696646,-0.9383711971050802,-2.6818202619072045,0.9710920504987005,2.762401516400003,1.0008267165828155,-2.1934829285998507,-0.9773443009373192,-0.31469009041683244,-2.933800118294208,0.027489287669677558,2.8533591182837736,0.8842412253283726,-2.45685864044174,-0.6431888248625897,2.476673114910851,-1.0298466085555595,-3.1377702135545107,0.4763954792237055,3.0519812048304242
2.240078836379765,-0.12736700655867733,-3.4507138082051028,0.156083813917518,3.089053517491308,-0.9366969292253895,-2.727508426768752,0.9932333568103092,2.8112489758423194,1.024066416753726,-2.2398140623619507,-1.0013280079245812,-0.2881832827979582,-2.9920604971093363,0.05342451126867451,2.89449312993525,0.9021491538256102,-2.51544885448398,-0.6693568216109624,2.5243588443399716,-1.0478856484478731,-3.185120172587179,0.5007101044159629,3.0984375881193906
2.285221442775655,-0.15716705705364786,-3.499517418645621,0.15542766009531478,3.1456707682876432,-0.9362499936970492,-2.7709479318021937,1.007202528785298,2.859768200032951,1.0503118219826943,-2.2868721570443564,-1.0266172337043442,-0.24895936900377588,-3.0434608733892716,0.0767973029462323,2.95012331506737,0.9076468577053781,-2.569404370688502,-0.6986448453789881,2.5745244645460983,-1.0660214700409218,-3.230149472590356,0.5253543321191814,3.144449585402122
2.3271242802083116,-0.15884957695457383,-3.5532186060085,0.17678465160758866,3.1926405343321123,-0.969433637033974,-2.815072838918375,1.0224234166570199,2.9094895132593734,1.0792580635276876,-2.330660251783174,-1.0524753402166915,-0.21514443641290268,-3.095788835451196,0.05552710802164528,3.005335515199395,0.9298285680520693,-2.613506153270051,-0.7282632823937185,2.625229924464798,-1.0841900574370402,-3.273530152668022,0.5532693567632317,3.189245719499646
2.3852550907375445,-0.12840795368980412,-3.599386329436357,0.19029300889929932,3.2203820414833504,-1.012093437836213,-2.8587059981450276,1.0458968371939277,2.957670383167312,1.1028346886338454,-2.3759340129509976,-1.0768502153283004,-0.22287520068161085,-3.1463451144570636,0.019742718421602613,3.05669298706749,0.9807844555697356,-2.6507182070566673,-0.7571781087869978,2.672021819309077,-1.1033923345266345,-3.3207261471070972,0.5798435521039355,3.2356396895325923
2.4386724784015366,-0.087475395707962,-3.645585827181084,0.16323673899719368,3.242719353719692,-1.0335800424626944,-2.901505729404212,1.0688807135328646,3.0060235468216905,1.128762970978573,-2.4234763154055075,-1.102664236993767,-0.24943415248044204,-3.1869674048179095,-0.005049143899157164,3.1073691829674575,1.033436534254707,-2.69896084470701,-0.7869018389686112,2.7183839077746517,-1.1226666197395914,-3.3659077476448624,0.6035770323049756,3.2814966391062015
2.4895017970835145,-0.06383478709241176,-3.7026334822452713,0.1262436172281787,3.2972933176885104,-1.0316660421457917,-2.9473581908257613,1.0848423791249704,3.0558847201408286,1.1579260765762334,-2.4684950164231148,-1.1294567464646503,-0.26472556050129536,-3.232965184710182,0.01338773078717238,3.150415449439728,1.054077153844045,-2.7554282692034047,-0.812905626057253,2.769080421091135,-1.1403276560494413,-3.4092115569033807,0.6292083214612384,3.3258627639036864
2.541926520708721,-0.07718297596133068,-3.7528911367721673,0.11311405473667166,3.3552371942967816,-1.041763870515573,-2.991726786692555,1.1014727304793395,3.104463588209603,1.1819548553932695,-2.5140278682779873,-1.1525414681394182,-0.23799129468129301,-3.2916026268655147,0.043321892850736385,3.2010800360476157,1.0575960461991765,-2.8069896413196878,-0.8406590697696456,2.818469932068481,-1.1583293429747767,-3.456267881504772,0.6556143920036978,3.3730756907480477
2.5850878182155697,-0.10619654176480431,-3.8037547281146655,0.13511209268022262,3.4048928894783614,-1.0824450155509613,-3.0328597176431535,1.12305890235806,3.153452311051151,1.2080282064483923,-2.560265190626726,-1.1796870642794004,-0.19784511522486342,-3.343792991886474,0.05102709728641715,3.257328132111485,1.0744348945202284,-2.8472115049053492,-0.8723859729856026,2.8655804420837256,-1.176625784946021,-3.5013354968740993,0.6812298618622397,3.4180539674077455
