Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
1.4119301709071934,0.3298190101715914,-0.3208246053167342,-1.394504183637176,1.4530901291553022,-0.35515673311978957,0.3146937164283394,-1.4079601704692022,-0.3218974655424744,1.4483249072764264,-1.3876142960623843,0.32320828987436523,0.3675191947050925,1.4344275286005732,-1.4070766438214708,-0.3178095086163904
1.4114144795270471,0.33811114243278656,-0.33082089193733066,-1.3934511639116938,1.4513882894605241,-0.36768043381105003,0.32454927008138057,-1.405040672239782,-0.3341489474645602,1.4480529046169404,-1.386614109636233,0.3334989131627035,0.3761991541824038,1.4312471271209675,-1.4046226705381053,-0.3273793516103689
1.4110055507533485,0.34782278375686837,-0.342776332388014,-1.3923628892737596,1.4492376980378447,-0.3821882932182319,0.33570174822184723,-1.4020990138731837,-0.3482962500989544,1.4476841030364658,-1.3859399139841901,0.3454371927610378,0.38651432745823794,1.4276727283942978,-1.4018355963077422,-0.3369485156524137
1.4101225479214774,0.3565132050223603,-0.3530573044526016,-1.390936525571616,1.447222527738314,-0.39557954231270775,0.3451912119313899,-1.398760446414861,-0.36047425870908023,1.4470265721070132,-1.3850603582765357,0.35556599759473945,0.3962130479558893,1.4244578939241521,-1.3989595295411785,-0.3476129273921745
1.4086245146231051,0.36564205531992783,-0.3626316117199431,-1.3890206690296747,1.445375026314992,-0.4092098317973205,0.35539237954445,-1.3956896952633657,-0.37205662095619335,1.4462055834839314,-1.3837096344228792,0.36490529554730666,0.4065716404065761,1.4202764314043979,-1.3956227494708313,-0.35677298173150246
1.4066201563933725,0.37517968919679967,-0.3716736571717379,-1.3865760233639604,1.4437493315734695,-0.4187988078709914,0.3629224477346666,-1.3923680535937557,-0.3828891838379142,1.4453620935385056,-1.3817969738350164,0.3737693699306983,0.41738987320936577,1.4157065453735276,-1.3927208314399322,-0.3655909701859123
1.404384264754997,0.38506765338964366,-0.3814695350607642,-1.3839379665108131,1.442124127263597,-0.42970896995481933,0.3723964354070412,-1.3893786490684814,-0.3944057949786413,1.4444825428538375,-1.379731950168852,0.3832612077226571,0.4284530693516525,1.4097369476835062,-1.3894078794725921,-0.37373755977895917
1.401413568863019,0.39555822612043656,-0.3914985228328406,-1.3813127596529147,1.440137399866106,-0.44105702246085754,0.38199139328377285,-1.38539784230818,-0.4055700729989792,1.4439948273496568,-1.3774987080193262,0.3933453068040228,0.4391905670361399,1.403424260154083,-1.3859306137348497,-0.38436197107999
1.3978670178209172,0.40608447048485424,-0.40181609265173135,-1.378640406040422,1.4372948981998792,-0.45288715670715046,0.3914286415531749,-1.3816906442915937,-0.41687618052203157,1.4436569351312398,-1.3753093649811223,0.40350694102790824,0.44895277906237196,1.3971428552725103,-1.3822192719972102,-0.3939299351751218
1.3933274435468836,0.4173060876336788,-0.412984040195184,-1.3754649800271326,1.4326428048169833,-0.4667466438901308,0.40153975369064376,-1.377693161996061,-0.4291811023407536,1.4426157810109708,-1.3725264402914252,0.4149254536464315,0.45902824818192145,1.3904022361680703,-1.3777764382672577,-0.40305275975779403
1.389857052954313,0.425314617602086,-0.4218754639174344,-1.3730402189571593,1.4287118319230865,-0.47763725627785997,0.40971521244022346,-1.373776827772481,-0.43929568007336145,1.4407609630406253,-1.3704463582088857,0.4239582003916535,0.467197567500618,1.3854551955036767,-1.374276773983669,-0.4123583802571234
1.3858817245690995,0.4338151108675753,-0.4321256830390457,-1.370313319037935,1.4238832664432357,-0.4907357519189305,0.419409417115034,-1.3701513254097515,-0.45086683804875305,1.4372638650581402,-1.3681074022847823,0.4340139811946241,0.4767450534141518,1.3807566634330373,-1.3705670162395998,-0.42201370487797446
1.3829553513044415,0.44368943778113995,-0.44466039215743813,-1.3678023013675207,1.4182314986925473,-0.5068538992745716,0.4309642186577498,-1.3669754871894075,-0.4653165875452003,1.4327867127926748,-1.3659877474721993,0.44629444706839727,0.48762271490322057,1.3766837115600203,-1.3669236214683886,-0.43218378974465954
1.3807792662358798,0.4516067398700405,-0.4551312122556024,-1.3659434434838813,1.413924404666345,-0.5192162156594373,0.4408902215422323,-1.3647776833407925,-0.47726642032802097,1.4291152833885628,-1.364297968908257,0.4565545297708576,0.49635455498466224,1.3724243661142348,-1.3646970924201693,-0.4435478239746389
1.377448291912363,0.46089662592727276,-0.467233176178592,-1.363280550983676,1.4091822150904607,-0.5325529664655833,0.45285039882556777,-1.3629681918097112,-0.4907863963099684,1.4248486910186426,-1.361854340818107,0.46843816312706715,0.5065812363607888,1.3662336107767643,-1.3625938747116315,-0.4539930219352203
1.373186327189582,0.4705240418502371,-0.479105417309957,-1.3597774587778315,1.404710327691424,-0.5454810719634219,0.4649143355787342,-1.3596438839635776,-0.503732071824595,1.4208857612065129,-1.3587237473317968,0.4803162501763864,0.5169488188607032,1.3597605990606525,-1.360217845278684,-0.4674710339110735
1.3682776639659797,0.48039737806750515,-0.4905266899769362,-1.355497973738324,1.4008087179410718,-0.5587622770135797,0.47647372274037425,-1.3563849304209097,-0.5159103144047017,1.4172967846543378,-1.3546995166437563,0.4917786098063536,0.5275777371626875,1.3533210445399482,-1.3566843753534508,-0.47757636380981927
1.3631445358614895,0.49034943030171807,-0.5013806142470264,-1.3505998146920635,1.397879976696872,-0.5718213252713518,0.4873661297354612,-1.3524232460767927,-0.528292112906057,1.4140043620647451,-1.3499948372174393,0.5025321153796521,0.5390285566547126,1.3464126662781242,-1.3522290300319526,-0.48844299872278163
1.3583967187898953,0.4989332209042588,-0.5109120362764409,-1.3463070078969621,1.3953435213225622,-0.583655109905687,0.49687183071617996,-1.3480766655275724,-0.5391129300813953,1.4112644945256245,-1.3458810627770579,0.5117860766213416,0.5495122750254657,1.3390444208952683,-1.3485361964402145,-0.49909958426978884
1.3523711257370346,0.5094946164978057,-0.5219852484101003,-1.3412418599036915,1.3916389131771223,-0.5970079751611798,0.5079753707921032,-1.3444419523044744,-0.551529200087183,1.408640078082703,-1.3408426028947493,0.522583593162822,0.5615395873374279,1.3294203844291355,-1.3443533441512134,-0.5086932784157306
1.3449206192329317,0.520621942959422,-0.5333375499873947,-1.3349981640882826,1.3873379069374674,-0.6106451078448751,0.5190150096612368,-1.339771668520296,-0.5642080247811871,1.405839685436463,-1.3346980484354816,0.5335426758611109,0.5731851844712301,1.3196830778138557,-1.339715534745413,-0.519539764246572
1.3376850110627565,0.530669230482214,-0.5434598665844314,-1.3291678109403189,1.3831864324680692,-0.6231756780602007,0.5288768991881794,-1.333827580279968,-0.5754634732189404,1.4034901508942759,-1.3287854230767375,0.5434881181373326,0.5829262782834453,1.3126799634647583,-1.334639363193839,-0.5305919955248071
1.329409257824109,0.5420761670253513,-0.5552477348499402,-1.3224085143078523,1.3783979344624178,-0.6381892895553061,0.5405620018976183,-1.3272720409926166,-0.5883541928358873,1.400071392294946,-1.3218997841182296,0.5550916122268935,0.5941142841681339,1.305266540514385,-1.3281422409582315,-0.5421055790765601
1.3215679830640736,0.5545017525990283,-0.5687287832961188,-1.3153645782114933,1.3730779824707797,-0.6553941080540027,0.5536590255146092,-1.3202532058883323,-0.6034936441836347,1.3952990764995827,-1.3147784496767998,0.5684239434382881,0.6068829663690711,1.296268472170804,-1.3200611307353196,-0.5538060006116738
1.3154246389316993,0.5651728303382401,-0.5807161865202976,-1.3097037057645402,1.3672388004393208,-0.6701668750298485,0.5656056635293434,-1.3125140137374385,-0.6181651601691115,1.3905492291316421,-1.3093139912622414,0.5801531613891243,0.6182297748258258,1.2878158741771044,-1.3132280681384338,-0.5671613842132168
1.309074265481274,0.5759617842485006,-0.5938860350147148,-1.3048208505600987,1.3603078840674783,-0.6851440355553458,0.5780788916247872,-1.3064989173086226,-0.6329946724862575,1.385907775195978,-1.3042353753628433,0.5929696916594491,0.6299402068954834,1.279170092629487,-1.3072054438410516,-0.5792712186373139
1.3016991278842418,0.5868699626940965,-0.607642765748149,-1.2999432583962296,1.3526533540115147,-0.7000193501036468,0.5908899994934234,-1.3023664014589875,-0.6469815701112687,1.3808001587892398,-1.29935674470915,0.6064832836925069,0.6418427780319678,1.2702682353677082,-1.302014640428916,-0.5906917085655112
1.2939101169535996,0.5980952376013751,-0.6213015936151303,-1.294763618176079,1.3449678158913942,-0.7146393108268728,0.6043626061930539,-1.29662660114263,-0.6606506709363192,1.374707939967202,-1.2939392258349272,0.6199950543481483,0.6539917568026932,1.2590654761637299,-1.2964633824260656,-0.6056869742353918
1.2857654235257105,0.6095396771463566,-0.6342485913620955,-1.2885877605583829,1.3379447027150102,-0.7294258058593215,0.6173633115631758,-1.290559851106067,-0.6746016151242686,1.367977484658613,-1.2872798643915142,0.6328798473325705,0.6663018526057436,1.2467035185706956,-1.2901935500617592,-0.6184650757901902
1.2752812753539933,0.6226538072520673,-0.6486936840842443,-1.280858279282483,1.3316775904818168,-0.7462513207786019,0.6318884703954705,-1.284266202580727,-0.6899636128966696,1.3604278854987153,-1.2794776742349778,0.6468627538728505,0.6810358985784312,1.2329880673139786,-1.2831695081562076,-0.6309537960588137
1.2643027673786043,0.6343672043603483,-0.6599777960074928,-1.2750205864304442,1.326640046480879,-0.760619671319798,0.6434387733016024,-1.2777391876466864,-0.7040065303815005,1.354252960326815,-1.2732029942756635,0.6580082727129273,0.6930616825006543,1.2241593639537045,-1.2773873900919936,-0.6437268064756091
1.2544415935424222,0.6448097383614078,-0.6731202351115773,-1.2669362637587542,1.3199930242648052,-0.7776253397444705,0.6565262906230628,-1.2720453365703697,-0.7163478736075654,1.3495170657629931,-1.2645526240262432,0.6706661190970229,0.7066152976608375,1.2136660268932924,-1.2706827536374536,-0.6549656656854541
1.2444294118556445,0.6577941842704325,-0.6864731596047243,-1.257768353878628,1.3130594169779832,-0.7934833695027365,0.6697722579126512,-1.2630544796643473,-0.7308412723273987,1.3439621163958788,-1.255842792477418,0.6836956314427489,0.7195019234714808,1.2025794134330716,-1.2624366537980138,-0.6694102317583184
1.2355723485148746,0.6713610982056086,-0.7001555536540622,-1.2484180401854386,1.3059581848860116,-0.8087488138324168,0.6829875691876499,-1.254869701672597,-0.7469502871674236,1.3383680970390213,-1.24703643537763,0.6968981439918157,0.7325112573378307,1.1910920839308563,-1.2526630280427344,-0.6808419174431168
1.2261550226212967,0.684868436322427,-0.7136460349777337,-1.2399045454556532,1.2988037497985172,-0.8237931983868552,0.6966095127907149,-1.2437655670442596,-0.7635095082153044,1.332317200304955,-1.2388691637334932,0.7101803334360006,0.7456127109712658,1.17964317347521,-1.2434487471359998,-0.6956325673749079
1.215650740361899,0.6978100761960928,-0.7284119868815244,-1.2323649600702709,1.289918798787442,-0.8384456083964266,0.710515051907906,-1.235758635445742,-0.7789946122871404,1.3256933018266803,-1.2306858696042344,0.7241040830298797,0.758638203573228,1.1661966303115852,-1.23444174404999,-0.7074228312732401
1.204468965250468,0.7105199592956901,-0.7440355427662622,-1.224643027806488,1.2796157732172213,-0.8531564833206539,0.7252353019619822,-1.227280011720643,-0.7938259849144418,1.3187897269597664,-1.2224209108507411,0.7392623327255375,0.7718916095786771,1.1514905554828627,-1.2265349377818775,-0.7236866416715764
1.193088538144371,0.7233915641792052,-0.7594417294308033,-1.2164720057518073,1.268969750361503,-0.8682881178367232,0.7403109087396389,-1.219525538984506,-0.808507754774508,1.3116373478158756,-1.2136003724116387,0.7546274248367415,0.7852391439082421,1.1378165678165284,-1.2181280296374926,-0.7388022569187536
1.1776189635809278,0.7379802212185627,-0.7756831173165287,-1.206141242041131,1.258217132818033,-0.8875120446735243,0.7565787604117363,-1.2111013253154463,-0.8250715574630637,1.3017886807784593,-1.2028556660545788,0.7709274003553442,0.800629239733083,1.124784216208113,-1.208070413551514,-0.7533043780528368
1.16388404501037,0.7509734922758342,-0.7900263400583414,-1.1967180170961806,1.2501612691753285,-0.9050860529724226,0.771238315345402,-1.2008201912710836,-0.8391958041290754,1.2921018124669457,-1.1930427329998736,0.784752535386454,0.8156556664963451,1.1122596828820073,-1.1988491837633213,-0.7691493969012078
1.1523107913435282,0.7643370984844347,-0.8044680692444981,-1.1861575520111483,1.2412666916583497,-0.92094462138296,0.7856555353564465,-1.191641220318258,-0.8532173187538397,1.2830787042305158,-1.1812046068404924,0.7987687346648583,0.8311202014797019,1.098834308693801,-1.1892940320796774,-0.7833469368677616
1.1401627763167932,0.7795899155063141,-0.820689735002524,-1.1724633075919688,1.2303182423452537,-0.9391244564541184,0.8017566126426888,-1.1807996348498193,-0.871568873198573,1.2739001728274617,-1.1669913330026305,0.8146959458595293,0.8475763104284172,1.0831983732745858,-1.1760462069401698,-0.7974441995052998
1.1295635459569722,0.7944671604704396,-0.8355302214285539,-1.1611548765589539,1.2203099153203874,-0.9534273751957124,0.815292185522641,-1.1665710304730879,-0.8887704075215886,1.2659265023598083,-1.1556940274834857,0.828228656456091,0.8618772337362853,1.068144031703019,-1.1636855978763816,-0.8134411869810539
1.117670682566454,0.8100346039580383,-0.8509163753344151,-1.1529942220207263,1.2101013700916008,-0.9633181395184042,0.8289856716574258,-1.1539393204309083,-0.904502666786303,1.257834000624116,-1.1444261015103876,0.8387953582892627,0.8761245446185549,1.0548453679749097,-1.1522571182514358,-0.8278913280835053
1.1034503083441067,0.8271440367645468,-0.8700991066499848,-1.1485060133688352,1.19578808780044,-0.9702359397093692,0.8459669904881374,-1.1431490664442545,-0.920765405764254,1.2476781703215702,-1.1318427787619454,0.8452789019142187,0.8922172752904597,1.0450876302471204,-1.1419926019891944,-0.8429961683738854
1.088800615944214,0.8411988251139563,-0.8872701665314897,-1.1463640447171444,1.1819517916969058,-0.9745623804655601,0.8588372502561888,-1.1324553191461202,-0.9343768825026045,1.2378915728996542,-1.1203779759044143,0.8486503196608766,0.906469054310847,1.0390265958177416,-1.1347736511935222,-0.8595383028500972
1.077171789798185,0.8535892193761639,-0.9007479940750529,-1.145039986025256,1.1707734992988812,-0.9781025726155731,0.8656448006986386,-1.1219240635301488,-0.9437319480193817,1.228721547774505,-1.1095857554139064,0.8505504059079383,0.9192601397429905,1.0348026836715636,-1.131014302025171,-0.8750021715054193
1.068135472321508,0.867931531645161,-0.913792496760087,-1.1438527907046458,1.1595411401935423,-0.9821177319627078,0.8710056321207866,-1.1150335833375091,-0.9496596311554403,1.2164668454572287,-1.0975037911674126,0.8519985094059448,0.934820854906973,1.0307455269167087,-1.127998267306685,-0.8846035774133704
1.061488918845162,0.884098096578343,-0.9220979301727468,-1.1429487280782085,1.1464861000014301,-0.9866154031827276,0.8753038281508313,-1.1102681080274497,-0.9538503255950675,1.202333170954137,-1.0876440601120225,0.8530300214605832,0.9537751556178188,1.026927511691038,-1.1255799172207401,-0.8906535627489924
1.0568136461529771,0.9004779349251216,-0.9271805437511006,-1.1425011979964035,1.1321562455839942,-0.9910439594722189,0.8785733190476843,-1.107177731574743,-0.9575577414491402,1.1899166071411458,-1.0804036237504222,0.8536550444491927,0.9714018299829629,1.023660731654824,-1.1235020349599394,-0.8940737051457661
1.053684457199987,0.9143677271122159,-0.9303091807453281,-1.1423466694253224,1.1223583588520005,-0.9948588870417475,0.8807251942835465,-1.1044806678614802,-0.9605606669951028,1.1799216861105082,-1.0754761314039143,0.8538326155164844,0.9819462016751104,1.021072048114334,-1.1218014697380259,-0.8965309416601097
