Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
0.040084452035812096,0.1370651723758089,-1.0581095565595904,-1.1457292726470636,0.26638293218987863,-1.2911134449440975,-0.09793457414809606,-1.079522044090578,-1.370265140266245,1.4292459442102914,-0.9152842708752621,-0.7408952528012404,1.427182089059096,-0.6604140078953469,-1.3720162567312093,-0.8587390273076074
0.021959731161111218,0.12167913417784519,-1.0515941354044638,-1.130674070068332,0.25109559189154596,-1.300228942884861,-0.11577531889170656,-1.0743272636235854,-1.371107765496373,1.4297402055497253,-0.9215947301986933,-0.7459526796858611,1.4289679169829816,-0.6823975837144407,-1.370970446949402,-0.8659229998520189
0.004230365459115218,0.10627456063125443,-1.0455157079374113,-1.121867115412433,0.2355147185192093,-1.3054465608729906,-0.13339741393941504,-1.0694954325135548,-1.3717438597616094,1.4304736388153618,-0.927039588544978,-0.7507628303207069,1.430628891462849,-0.7099070983383289,-1.3698856129851917,-0.8719870468537629
-0.013885752280941868,0.09097598463699089,-1.0400230897696334,-1.116414854890583,0.21952335511023136,-1.307598911760654,-0.15127744946146257,-1.0652743760086234,-1.3714153804320306,1.4316917061526109,-0.9317661338727384,-0.756639016271989,1.43218767760193,-0.7409729156532989,-1.3672928436197362,-0.8772088465904591
-0.032342465311853724,0.07529207309095737,-1.0350180748452884,-1.113414612898614,0.20361128414629426,-1.3077002828072561,-0.16986104101847824,-1.0611079046211132,-1.3715005907427544,1.4318777381757213,-0.9359078525954141,-0.7630849150221568,1.4339786705669242,-0.7741278298117575,-1.365079700655802,-0.8818415168338221
-0.05116791040372734,0.059460970559058954,-1.030219893138065,-1.111913982759055,0.1876300756667832,-1.3048700363930619,-0.18873627375339713,-1.0564433945191,-1.3712444206940324,1.4314520979831231,-0.939799177650614,-0.770290366797329,1.435131675879647,-0.8060917913844594,-1.3626157300634727,-0.8866283987984356
-0.07040773761887645,0.04308123308268191,-1.0252927564253385,-1.1098438067582952,0.17103309569181008,-1.2985152567879719,-0.2078070161203086,-1.0514593674613038,-1.3704327030473888,1.4315301389418842,-0.9440076486736967,-0.7776800283423215,1.436742367090605,-0.8379486514725256,-1.3596469609443849,-0.8910900989309034
-0.08952828320380493,0.026403104548826786,-1.0207249931361622,-1.1072129048955364,0.15434517679666498,-1.2916663433878657,-0.22664574326577405,-1.046389594113571,-1.36914706329175,1.4313948186338532,-0.9477978409877873,-0.78455203848998,1.4384760956811973,-0.8712568116533491,-1.3569910558688343,-0.895259935863641
-0.1089168104728054,0.01000235081159219,-1.01654214440937,-1.1043025015171504,0.1374485336447061,-1.2843985489132081,-0.24565513248221438,-1.0414666499693999,-1.3674543169589994,1.4309232061569128,-0.9513930410177425,-0.7908410468410726,1.4393698235548003,-0.9057204811054785,-1.3523591161007775,-0.8988454269708932
-0.12877206352127712,-0.006740489118037443,-1.0126670778145825,-1.1013136931795082,0.12004520082249392,-1.2744931813672666,-0.2651361227662754,-1.0366092600228385,-1.3664233083255863,1.4303393662406023,-0.9548283941277438,-0.7965584722844203,1.4395435346184395,-0.9406073001762575,-1.3481764978178479,-0.9023791773870452
-0.1486394794380989,-0.024291637162367555,-1.008847429216374,-1.0980453271775596,0.10229028013372707,-1.2636379151761494,-0.2846347949659161,-1.032257488230338,-1.3647028284065983,1.4294082463217361,-0.9584141791816729,-0.8013855739793954,1.4400393382700594,-0.9760530231917538,-1.3444432648035392,-0.9062106274369898
-0.16883899076973158,-0.041800742088692985,-1.0053167710733693,-1.0949896705516968,0.08436922453441503,-1.2496957543750913,-0.30436993931578676,-1.028336116073122,-1.3616561140313033,1.428340459812829,-0.9617101032130637,-0.8055323693898984,1.4402766200414616,-1.0121944166113952,-1.3391250533764736,-0.9095254862626843
-0.18920497049079843,-0.05918775071131983,-1.002206341315713,-1.092353564721387,0.06592993555495275,-1.2335052343888078,-0.3246464843522904,-1.0248845711029904,-1.359426934948642,1.4275207208607434,-0.964514095044117,-0.8091687807395512,1.4403180905165702,-1.0487832121727252,-1.3343878678665948,-0.9124403868993901
-0.20999468852338313,-0.07738266351285171,-0.9994100486278431,-1.0900276574503251,0.047809440985140395,-1.2164341655000668,-0.344960195553756,-1.0216586279732516,-1.3563204537074174,1.425973602188806,-0.9671429574197549,-0.8124782974940357,1.441043133910043,-1.084773950810258,-1.3290561612769667,-0.9151884722908189
-0.2311136607722457,-0.09531342129362262,-0.9966554685162176,-1.0877140668739875,0.029256108026450997,-1.1975680817959053,-0.36537565898501695,-1.0184288269978892,-1.352882275006083,1.4234541133388527,-0.9698606031878211,-0.8156995748570401,1.440211412496946,-1.1201513326737143,-1.323558237253624,-0.9179037952328639
-0.2522569251424138,-0.11371912785479836,-0.9938136111370253,-1.0853827842857413,0.010218878343978638,-1.1798761346624749,-0.3859948489984707,-1.015062332753307,-1.3484473922171223,1.4209009663396783,-0.9726918995530647,-0.8189334839417743,1.439777717450781,-1.1567217456962995,-1.3174807867920146,-0.9205853734287408
-0.27362068564270703,-0.13233090195320502,-0.9908528555187451,-1.0830928237158888,-0.008727585697050025,-1.1638058731443914,-0.4067911033903142,-1.0117318216751194,-1.343688973537258,1.418162145399011,-0.9756067382835231,-0.8222194403544505,1.4396998391408062,-1.1937947259426605,-1.3120780536908403,-0.9233050429147631
-0.2952007858011403,-0.15079731227097393,-0.987774594712893,-1.0806485026198909,-0.028038416971122332,-1.1476901496436498,-0.42815589075150806,-1.0083902927101451,-1.3391930473188136,1.4147675036513232,-0.9785580810862952,-0.8254960533221534,1.4380033168724513,-1.2300634802102182,-1.3058186482375551,-0.9261056525105456
-0.31711145838291416,-0.1701797307733593,-0.9846450896010258,-1.078203988578428,-0.04790590736753668,-1.130415691322441,-0.44951981482047143,-1.0050366952648353,-1.3338132278019283,1.4108339889909278,-0.9814375246920988,-0.8287964666219148,1.4364925640781636,-1.2664008668354225,-1.2980991570813758,-0.9290649659897464
-0.33875378262773476,-0.18946688699086597,-0.9813934371349744,-1.0757943743650364,-0.06789403553575614,-1.1143396003323867,-0.47109063860656875,-1.0018345006327622,-1.3289197002789694,1.4070480782808514,-0.9844562685971512,-0.8319996262426017,1.4345004086079574,-1.303930235393854,-1.2903134771930387,-0.9321820805240532
-0.36099197789644594,-0.20858012794394884,-0.9780838243585028,-1.0732966186519144,-0.08795904843008823,-1.0987061655268506,-0.4927122592973817,-0.9988094789703968,-1.3228671113918455,1.4040432586224838,-0.9875387857441643,-0.8352853151481835,1.432542373371851,-1.3409412674438557,-1.2821107132949106,-0.9355255207499187
-0.3832904996616397,-0.2284859116387885,-0.9746389336760471,-1.0708433881155244,-0.10835979407720088,-1.0820084763904543,-0.5143534438408366,-0.9959379234169927,-1.3164418697761233,1.3999364198834814,-0.9907620314706017,-0.8385958150875279,1.4303929997142928,-1.3767793603444476,-1.2738875128377525,-0.9390393368047744
-0.4056734930074914,-0.24836361740917393,-0.9710715213551935,-1.068464122056597,-0.12899436097091485,-1.064786007681583,-0.5363483074962933,-0.9931661022760295,-1.3090842212804636,1.3950850835704878,-0.994115620845655,-0.8419108996923138,1.4262579253908907,-1.4132363547064672,-1.2657898823375993,-0.9427371318533594
-0.4283556449636352,-0.2685701668846957,-0.9673877483614235,-1.0662296128074231,-0.1497049354075046,-1.0491377613562656,-0.558885007792657,-0.9904683718351159,-1.3018846586933845,1.3893806995788167,-0.9975819489958102,-0.8452565884881607,1.4229945157740924,-1.4507809828074705,-1.2576731102676857,-0.9466222072603603
-0.4514672925795581,-0.28880334925229767,-0.9635249061371344,-1.0640383318115414,-0.17063734936048983,-1.0336673667496725,-0.5814234747997525,-0.9879258621406756,-1.2938669660162425,1.3844206394454828,-1.001185510054807,-0.8486576484585326,1.4189635727848406,-1.4876337484511855,-1.2478163203085628,-0.9506500167319575
-0.4744450007059583,-0.30965764987819583,-0.9595352567279711,-1.0618675232445858,-0.19209663736502006,-1.016969047928953,-0.6037077155574163,-0.9854457446887686,-1.2859419563435948,1.3784082802276532,-1.004881529268708,-0.8521021216901132,1.415097417577025,-1.5237794242067253,-1.2372097903589154,-0.9547980690114696
-0.4974329666368766,-0.330344307572792,-0.9554345598180548,-1.0597994301979574,-0.21373748126049547,-1.0004043250356778,-0.625910827524361,-0.983047735222899,-1.2773468154975498,1.3723512930104425,-1.0085986207245747,-0.8556831115867625,1.410742106724625,-1.5607773143407686,-1.2261615109115858,-0.9590802080425431
-0.5202509243563987,-0.35088300465509553,-0.9511382999924889,-1.05766492956095,-0.23524221703329098,-0.9849427168705573,-0.6481750206854127,-0.9807275241432143,-1.2679833246042933,1.366109666303568,-1.0123383126798937,-0.859305475920416,1.4061231359496773,-1.5982638224659333,-1.2147860888880289,-0.9634223714507479
-0.5433096133731232,-0.37192663053327835,-0.9468074912263384,-1.055424661742328,-0.2573224724470644,-0.9690949999662928,-0.670722202568999,-0.9784538863559793,-1.2582462815500197,1.3590791286418187,-1.0159642780822487,-0.8629291099200784,1.4008956246270716,-1.6346962070051518,-1.2037692316861806,-0.9678034023228468
-0.5666227243948063,-0.3931781529521352,-0.9426501247009064,-1.0531934489656287,-0.2796373856884283,-0.9516467359051902,-0.6926795641823429,-0.9765459768886676,-1.2481987840246977,1.3517105552936448,-1.019235863012332,-0.8663039872641822,1.395312746340326,-1.6706955207902636,-1.1934979916027217,-0.971162470367491
-0.5886695389379144,-0.41464093837384564,-0.9402217765032886,-1.0521684397214368,-0.3020369507235141,-0.9353618416549987,-0.7101065171933636,-0.9767664042107633,-1.2380063427274672,1.3436536821667595,-1.0211050882655983,-0.8681147526256225,1.3897707482911172,-1.7080664936519283,-1.1842814662788446,-0.9713384951587613
-0.6050275544316891,-0.4364288597070288,-0.9413364903052686,-1.053481062918909,-0.3247211589836588,-0.9194835732389814,-0.7239217144884457,-0.979301244124199,-1.2303629371041465,1.3357198980632037,-1.0201480461630617,-0.8674664596357963,1.38300324760043,-1.7451956536495836,-1.1764763487521908,-0.9701371501609886
-0.6181155870464627,-0.45821381543875256,-0.9445121116260771,-1.0561127335248082,-0.3477310067054719,-0.903396043314312,-0.7353071058439563,-0.9831364666546852,-1.2241669322334856,1.3267543028432953,-1.0172772292547703,-0.8651778127442795,1.375961084323219,-1.781296706186024,-1.169165812668452,-0.9684468039654864
-0.6299159242988772,-0.479795117090939,-0.948685048886578,-1.0593589537015204,-0.3705019997185602,-0.8859852904853989,-0.7458183261249502,-0.9875412718416627,-1.2185722066025975,1.318100773499953,-1.0132013092282481,-0.8620387601937225,1.3682828589604545,-1.817554538936578,-1.1624727992686024,-0.9663826045863435
-0.641003302459898,-0.5014217108141797,-0.9533676544806506,-1.0627857886542584,-0.39313915007384426,-0.8699286293468462,-0.7560683212352777,-0.9921533606093398,-1.2138743771663534,1.3086506790939376,-1.0083065897416252,-0.8582807160891055,1.3609666035646877,-1.8551005287400724,-1.1562713187519906,-0.9639818443314473
-0.6516782753568644,-0.5232020687789865,-0.9582360544881225,-1.066309420796511,-0.4158209574805174,-0.854065011076147,-0.7658636407159654,-0.9968090758867625,-1.2095838760015234,1.2989108019502142,-1.00287370914216,-0.8540961861137779,1.3537792928436692,-1.891992755503754,-1.1502519000636653,-0.9612631337392625
-0.6618705703810088,-0.544360683238098,-0.9629178698268346,-1.069853797590402,-0.4381027298304715,-0.8372538399112246,-0.7752129115415929,-1.001309788223076,-1.20482420726263,1.2887450297034708,-0.9972151680304293,-0.8496059877491208,1.3458487291624166,-1.9279457360218584,-1.143149635741719,-0.9582380612892586
-0.671952085313438,-0.5663039815170436,-0.9673744955669938,-1.0734014718957994,-0.46095355078119177,-0.8199654607116198,-0.7844017422453078,-1.005428020221637,-1.200202263931541,1.278923944482131,-0.9915316039451455,-0.8448782313834586,1.336888305438192,-1.964368233029681,-1.1355042889422147,-0.9547860294189527
-0.6820472069014302,-0.5881525052869507,-0.971714591530753,-1.076954278481249,-0.4835933453218416,-0.8040441197174045,-0.7936185179845973,-1.009556375384385,-1.196119324634112,1.2667291904238822,-0.9858513987610666,-0.8399657271912507,1.3273126141365121,-2.0017922037531086,-1.1278335820052625,-0.9510903368666073
-0.6922040425422837,-0.6095637916497483,-0.975980518796109,-1.0803150144949305,-0.5063721740796252,-0.7885268038774782,-0.8031731718795901,-1.0138135105275745,-1.192006275794199,1.2555624086171182,-0.9802011314192511,-0.8348596236566331,1.317862694774258,-2.0386403195106575,-1.1206594322305254,-0.9471201840759969
-0.7027533636460467,-0.6309034881921705,-0.9803599266322766,-1.0834834632413444,-0.5289503300670236,-0.7717722266818344,-0.8128882572882759,-1.018099503643078,-1.1884632868361762,1.2444944778402223,-0.9744367900520273,-0.8295951005263673,1.3079218282543985,-2.074790879266566,-1.1143464878986176,-0.9428298728108448
-0.7136524639322223,-0.6524523945467174,-0.9849149646291271,-1.0868303538117572,-0.552371193705622,-0.7553179119104814,-0.8231317650525264,-1.0223124969764688,-1.1854322962954678,1.232778448643023,-0.9685596322117078,-0.824408979054789,1.298864389559017,-2.1118045702206993,-1.109324569082489,-0.9381755508732856
-0.7250690858027415,-0.6743121364119395,-0.9896576744993243,-1.0904697502807608,-0.575850573507389,-0.7397822965411178,-0.8335672238676402,-1.0265395056800224,-1.1836273331756122,1.220727632958473,-0.9625555200411459,-0.8193504074813661,1.2894590281117153,-2.14925096277069,-1.105002299341682,-0.9331637459315029
-0.7362698639489282,-0.6965415084765094,-0.9945272410448749,-1.0945657519007777,-0.6004738760688733,-0.7237252612348524,-0.8440172672258088,-1.030632971626367,-1.181252028193467,1.2083404728944798,-0.9563466450534645,-0.8145447603887889,1.2801257565270046,-2.1856140238232973,-1.100552907706118,-0.9277369883438313
-0.7475578014159986,-0.7186037150077896,-0.9995417273850076,-1.0988663975421855,-0.6248651364655015,-0.7062453594035676,-0.8546878908879861,-1.0347030052104067,-1.179205657322499,1.1932961323044453,-0.9499496066580523,-0.8097588018909476,1.2703041242426523,-2.2216191636660545,-1.0965046005794286,-0.9219556584514195
-0.7590295885953948,-0.7396115099074452,-1.0045712015407793,-1.1034814466723062,-0.6497319673239003,-0.6893224568980694,-0.8652164433812927,-1.0386464235891937,-1.1782212967221823,1.178704987381922,-0.943572781241805,-0.8050066568009602,1.2609301067644525,-2.258648317934965,-1.0919787204501252,-0.9157924145200123
-0.7706652938157377,-0.7607537138274586,-1.0095413821561414,-1.1081561318944406,-0.6754138622940329,-0.6732467621963448,-0.8761283808822717,-1.0427694024306517,-1.1774809640159938,1.1649920638468072,-0.937064473927796,-0.8000989059432033,1.2509972284941568,-2.295683077140292,-1.086600174557118,-0.9094359648214024
-0.7828895537662268,-0.7816034301701629,-1.0143733833108761,-1.1127670167183807,-0.7014846846731412,-0.6569839784706238,-0.8866579691041065,-1.0469842919973895,-1.1781621534374065,1.1507409015144305,-0.9304343509164021,-0.7949544309028442,1.2399934204413119,-2.3318650498129365,-1.0797635271250676,-0.9029183713829885
-0.7955409648161456,-0.8032243352848532,-1.019188032284261,-1.1175302947959054,-0.7260198422240737,-0.6394171434232314,-0.8965716498172789,-1.0515521068424214,-1.179904520025702,1.1362362579210021,-0.9235679846386099,-0.7896661979000767,1.2288695781327392,-2.36807950002735,-1.0705604890472031,-0.8962903361855743
-0.8094584098143893,-0.825079468697711,-1.0240488766472928,-1.1223805974533418,-0.7518192275587824,-0.6228567945099457,-0.9051761473647464,-1.0566918725915126,-1.1816491410796284,1.1199804076002136,-0.9161562551864224,-0.7842329510497794,1.217831585361734,-2.4053310525840765,-1.05838027472838,-0.8897065218020206
-0.8249745251163229,-0.845533270176372,-1.0288616859188766,-1.1272339728179384,-0.7788555984482632,-0.6068507038939125,-0.9117731496675313,-1.0623336319912948,-1.1849999727746292,1.1001354799914187,-0.9084221852144836,-0.7787036564041365,1.2084958387449947,-2.4421751213768967,-1.044417860294056,-0.8834367278233617
-0.8423965560044755,-0.8652502440335389,-1.0335629452543635,-1.1321526072595824,-0.80591384980936,-0.59026365330918,-0.9161199395157749,-1.0679671029593603,-1.1900129051369586,1.080108905861072,-0.9005586015682762,-0.7731587955834451,1.199015389012259,-2.4781235845422542,-1.0298922547019913,-0.8774894985642607
-0.8626325053384163,-0.8841782475169837,-1.0379576324514026,-1.1374058696023628,-0.8318203724533126,-0.5733448913045212,-0.9188465768550834,-1.073484707024827,-1.196793541254645,1.060689563054521,-0.8927195002997581,-0.7677845945529441,1.1856348087815496,-2.5144503763531625,-1.0169867468249991,-0.8719830884603275
-0.8869377771967499,-0.9016147521970723,-1.0420504457898585,-1.1425269249500485,-0.8585798522819756,-0.5575122493115179,-0.9231705512269395,-1.0785836669458824,-1.2029895491446476,1.0399550865293972,-0.8852822932224511,-0.76267785206642,1.172681012852029,-2.552007065770732,-1.010420775060297,-0.8669804361117954
-0.9155633779163159,-0.9172714193607822,-1.0456582613941485,-1.1470152078450944,-0.8884994661349468,-0.5417610616464289,-0.9276980065790524,-1.0830719205608046,-1.2062021299265673,1.0168161529807491,-0.8785513181537129,-0.7578200543786179,1.1628459128046251,-2.5887718334945893,-1.004839929600159,-0.8625675104800171
-0.9473396842757493,-0.9305839240741335,-1.0487072891148213,-1.1508770221140574,-0.9214160837415551,-0.5242299128739932,-0.9322945594281387,-1.0867991859147028,-1.2040520315585392,0.9915713657903866,-0.872528866433715,-0.7533500884096466,1.154205085602162,-2.624607449681569,-1.0002730560127107,-0.8587020031417432
-0.9803673933053844,-0.9437786528649088,-1.0515695406869785,-1.1540968014099497,-0.9562951446194821,-0.5074076822032064,-0.9369275849361344,-1.0898488833369053,-1.1957487564412772,0.9706906677219233,-0.8675492076493634,-0.7493937196436538,1.1429686796490939,-2.6615902115739454,-0.9966143751963941,-0.8554003616643165
-1.0144413114591442,-0.9598780224675924,-1.0542427529352048,-1.1566264266983093,-0.9918685558947036,-0.4917679836654181,-0.9413062344788834,-1.092307227076922,-1.183129256845597,0.9562657041805995,-0.8636980709739551,-0.7459719928796391,1.1291392730334626,-2.698991096609484,-0.9937297965453031,-0.8526002057255059
-1.047885879595294,-0.9767473628989065,-1.0567360598096083,-1.1585608282439417,-1.0272510238579085,-0.4753295141409659,-0.9453283713680505,-1.0943016778539203,-1.165066288081641,0.9450829745925804,-0.8607788797063014,-0.7430665862304311,1.111390146339796,-2.7353072717010476,-0.9913553525026987,-0.8502515775583707
-1.0787117087377043,-0.992181972230991,-1.0590938871538698,-1.1602344282172263,-1.0616742853475993,-0.45665869811756554,-0.949440978326417,-1.0962462458419162,-1.1393333241818995,0.9336837544505118,-0.8583478905670194,-0.7404252364291386,1.0912139838274186,-2.770706982948725,-0.9891295638826557,-0.8478626970524246
-1.107958004633428,-1.006452154064786,-1.061680066889326,-1.1620959541202578,-1.0957201072693197,-0.43866409891475844,-0.9541299736345072,-1.0984589670674243,-1.1134900694243606,0.9216745635588182,-0.8557343031317775,-0.7374916006027535,1.0703871806345777,-2.80726445357913,-0.9868878274975597,-0.8450729611987251
-1.1412802303977514,-1.01995757947144,-1.0647061380363905,-1.1640200973580506,-1.1311478851394183,-0.4234144294412855,-0.9591929354048522,-1.1006810824086246,-1.0955941399173332,0.9082778444140327,-0.8529278096260384,-0.7341077331332249,1.0515568325601596,-2.8402545523029255,-0.9845666272114146,-0.842143318030313
-1.1780942878357086,-1.0344293405061735,-1.067947099971558,-1.1656271764869586,-1.167343457232196,-0.41132784893972396,-0.9640863470796037,-1.1023909122583329,-1.0856207368187776,0.8943468159349278,-0.8503300780241008,-0.7305857033198435,1.0332903994403169,-2.867864828480729,-0.982463909821037,-0.8394398897376415
-1.21513346780743,-1.0486155422133836,-1.0709837772851434,-1.1669527926280563,-1.202504474872252,-0.4010477559307029,-0.9684774879255762,-1.1037981071163725,-1.0742954885073492,0.877806783109585,-0.8481082797986579,-0.7274865006091565,1.014634676171463,-2.890450809443509,-0.9805864880158505,-0.8371608197562916
-1.2501977553899184,-1.0609095745539887,-1.0736988292403402,-1.1680063459065582,-1.2376826386067643,-0.3921654689543807,-0.9726766339774308,-1.105125617180319,-1.0555767053570082,0.8597993189667887,-0.8461441340166809,-0.7247756653783803,0.9952852190528234,-2.909218497398077,-0.9787682094587306,-0.8350028057478913
-1.2842014443814038,-1.07326372178248,-1.0764485789902503,-1.1689442017185494,-1.2741383360711616,-0.3849281279343687,-0.9768467941532881,-1.1064818456110947,-1.0341940204930666,0.8431299434863665,-0.8441726617550873,-0.7220840664068656,0.977648099098088,-2.925126009047041,-0.9769171174700584,-0.8328373074911688
-1.3174909678991773,-1.0856010364237951,-1.0792430067324204,-1.169819629842676,-1.3099844955531714,-0.37999854961020896,-0.9809595084381859,-1.107757898748749,-1.0117766343141883,0.8263493714770286,-0.8422620315642703,-0.7193956267669506,0.9593364394017774,-2.9383615086617185,-0.9750085242396022,-0.8306777167497459
-1.350675239499417,-1.0978616053813028,-1.0820541156702719,-1.1706229578900593,-1.3449198120652626,-0.37540725061501945,-0.9850377709762,-1.108998792273674,-0.9894696635027906,0.8093060449365834,-0.8403581528360908,-0.7167060088209912,0.9404174045816767,-2.9490682256427747,-0.9729936823276152,-0.8284745904708178
-1.3844397088533622,-1.1106348987814776,-1.0849140580222592,-1.171468682930351,-1.380143881840444,-0.3695420038665661,-0.9890502116217,-1.110288397324381,-0.9680445101493095,0.7917635950706353,-0.8383982110745554,-0.7139722686713752,0.9212006003139772,-2.9578762663528453,-0.9708284967451085,-0.826236440253151
-1.4205381014480136,-1.124044854847239,-1.0878327234215683,-1.1722883863209324,-1.416822640003414,-0.3640803477818662,-0.9928504798071447,-1.1116193867285304,-0.9483136618177987,0.7740515553746933,-0.8363985932847068,-0.7111825553462684,0.9034672505922976,-2.96491704450671,-0.9684312538764108,-0.8239607137392129
-1.4559958910384658,-1.1381578872779339,-1.090780359775916,-1.173088793620675,-1.4525438451283597,-0.3603968573488786,-0.9965253007718835,-1.1129218043145224,-0.9289362787166575,0.7541237924019643,-0.8343289330820336,-0.7083565982361548,0.8850393908048402,-2.971279989333985,-0.9657985277022083,-0.8216401235358934
-1.4902130070783912,-1.151368979536207,-1.093747874590377,-1.1738595393230347,-1.487339932753341,-0.3576004035167372,-1.0000596018534702,-1.1142450515694569,-0.9087385343458904,0.7342968313662711,-0.8321699823203258,-0.7054856368348564,0.865692853386405,-2.9767282193699005,-0.9628803097095806,-0.8192774698546356
-1.5242693847092401,-1.1634688011355427,-1.0967441749408247,-1.1746989321579175,-1.5226624727813602,-0.3547646906193362,-1.0034340065798313,-1.1155628186873714,-0.8879089475029658,0.7146487389262944,-0.8298931545600667,-0.7025506642070757,0.8468015942577556,-2.980490771887135,-0.9596294381321783,-0.8168477117936371
-1.5607996938050994,-1.1752730162256593,-1.0997683025778802,-1.1755273865247806,-1.559142620332723,-0.35312608952545355,-1.0065798011714886,-1.1168645203078553,-0.8691223517474533,0.6941022326903127,-0.8274569964286002,-0.6995493013599742,0.8287400072169951,-2.983619454558913,-0.9560117590000707,-0.8143813165232701
-1.595552236129244,-1.1869706634987012,-1.1027786297820668,-1.176378268830728,-1.594700634659947,-0.3523660252828623,-1.0095777872082468,-1.1181607414446537,-0.848979688279629,0.6729418913257597,-0.824859218871907,-0.6965070782498528,0.8100223019129427,-2.9868697199197745,-0.9521445189186172,-0.8118894961137526
-1.6294091472180676,-1.198798765410662,-1.105745641714672,-1.1772753230865924,-1.6295997893717782,-0.3519169386983593,-1.0124522545752939,-1.119447677948474,-0.827943421854282,0.6515839942426206,-0.8220689560393042,-0.6934232844983959,0.790464800184189,-2.9892893843770616,-0.9480017348562131,-0.809341703434922
-1.663495697466257,-1.2110667350531616,-1.1087170131559743,-1.1781592239975496,-1.6654544603335824,-0.35163930448100705,-1.0151021842094063,-1.1207009101344956,-0.8067242541964171,0.6287360372463657,-0.8189870444132681,-0.6902742329663585,0.7723590684241889,-2.9911175059537065,-0.9435020722298925,-0.806751433716027
-1.6998079701742348,-1.224028245414194,-1.1116383165847976,-1.1790248404674522,-1.7016659766687134,-0.35134195093460346,-1.0175906478789167,-1.1220126302674804,-0.787923738107069,0.6057661887356107,-0.8156358083122764,-0.6870621095039076,0.7543585813400556,-2.992931628632649,-0.9388212488383427,-0.8041107440143259
-1.7346601714334449,-1.2354906543033968,-1.114482676687194,-1.1798661748163994,-1.7368694094048633,-0.3510305336706081,-1.0199683277099343,-1.123371288206925,-0.7681762972783394,0.582672204541556,-0.8119431561280285,-0.6837881005782862,0.7356984412619664,-2.994736159067684,-0.9339495432743006,-0.8014098185184151
-1.7688190947812232,-1.24611015691733,-1.1172755628053381,-1.1806284145559773,-1.7719529014630697,-0.350707575057161,-1.0223842793153233,-1.1247681091424835,-0.7472270559128353,0.5584452735846297,-0.8079650316039642,-0.6804371775429168,0.7161765100306721,-2.9965294243334744,-0.9289782883195331,-0.7986615289798964
-1.8034632432667779,-1.2558766803690302,-1.1200022927169262,-1.1813984802028208,-1.8081411496071746,-0.35054078760456475,-1.0249668987849851,-1.126300915464241,-0.7263036970589699,0.533510360292209,-0.803734572467031,-0.6770056008571527,0.6981060250495118,-2.997315999784431,-0.9240506817272158,-0.7958502008839307
-1.8390536087524,-1.2657925741560232,-1.1226616651513817,-1.1821238249570512,-1.8438997664076393,-0.3504809271799761,-1.027513971844465,-1.1278465457246996,-0.7067883857778315,0.507964678609422,-0.7993093687959248,-0.6735020630351704,0.6795004798262705,-2.997404975160069,-0.9190418682796659,-0.7929590053271183
-1.8731500572269713,-1.27466529914774,-1.1252259639148998,-1.1828586945697397,-1.8785419857380001,-0.35041873975776944,-1.029998731912665,-1.1294506451667454,-0.6860147617393558,0.4811483815541228,-0.794655151445774,-0.6699398754156144,0.6600748909875889,-2.9974894227539224,-0.9140227727260026,-0.790035726124393
-1.9065390582927937,-1.2843495847767294,-1.1276668762296542,-1.183552715955178,-1.9136917306239771,-0.3503997643503809,-1.0325757422666095,-1.131077441007749,-0.6640677448533734,0.4548730589041209,-0.7898450019265986,-0.6663364941721777,0.6407136198616705,-2.9975772836677717,-0.9090658657196496,-0.7870570187272178
-1.9417515880652072,-1.293508109838022,-1.1299833216115154,-1.1842783162764376,-1.9503447328599828,-0.35039374824953273,-1.0350146881895848,-1.1332445766355435,-0.6435932612601968,0.4279314287315787,-0.7848163682067936,-0.6626485953545497,0.6230052103134935,-2.997669757100703,-0.9041052813484186,-0.783705875957601
-1.9771567829418395,-1.3022736973036793,-1.1321863951695774,-1.1867391670078191,-1.986232752568462,-0.3503878155643819,-1.037654813366647,-1.1361250953182571,-0.6242202581062779,0.4005333024464133,-0.7795984401447107,-0.6593451153507961,0.604758066278305,-2.997762249937304,-0.8993405486664278,-0.7797170705939621
-2.011848771974433,-1.3108746832809586,-1.134286528882415,-1.1897608920638219,-2.021138191698098,-0.35038196667286875,-1.0406068575463454,-1.1390849175928617,-0.6045018003397731,0.37241716449126155,-0.7743259519988207,-0.6560021697284197,0.5857130179386172,-2.997854762074412,-0.8947908156248483,-0.7756463678860734
-2.0461832600328065,-1.3181530418112872,-1.1364051598569855,-1.1929714932143574,-2.0564632113310775,-0.3503762018474745,-1.0437383529164572,-1.142248742633379,-0.5836502175514597,0.34298052721394,-0.7688620232453276,-0.6522930638351605,0.5668075968774523,-2.9979472938161487,-0.8907497432574019,-0.7719685133047023
-2.082171711820909,-1.3245227453604078,-1.1387306041408614,-1.1969151055577685,-2.0927158761704834,-0.35037052132234614,-1.04630960534251,-1.1445113311582877,-0.5644464391943296,0.31363084935241126,-0.7626764038492658,-0.6474471860164575,0.5483618627441194,-2.998039845220863,-0.8879866986901306,-0.7700215327131285
