Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
2.3587337404506035,0.30765215290831943,-0.31076925668042704,-2.404736140230709,2.4017314621172288,-0.31650555363430627,0.29282112708049324,-2.380183036828243,-0.3013509515267979,2.4017879857471356,-2.4144780294608026,0.3042734984817857,0.3472664067482983,2.3838023079821693,-2.389946456060856,-0.29564081871160725
2.3166215258983236,0.3072950352576428,-0.31021537623411466,-2.3624561502511257,2.359440145624697,-0.3166063712021645,0.2929078916357882,-2.3378906580643743,-0.3007918124477118,2.359522999566348,-2.372373466648608,0.30461037717172895,0.3470947691138386,2.341590379445679,-2.347675813872415,-0.2955669092239735
2.274837639315493,0.30762069806047515,-0.30990692083960847,-2.3203373360447945,2.3172530304953454,-0.3167083733086188,0.2931577255724003,-2.2962607699685407,-0.30051989407952734,2.317454214539322,-2.330070462780755,0.30469579938645325,0.34698634169951276,2.299926701880256,-2.305864221843995,-0.29550176034328185
2.2329429003360777,0.30843737431702173,-0.3101863207157666,-2.2727987135460843,2.2696838770183385,-0.3167149667064608,0.2926349607051164,-2.2485999746315772,-0.3002491369638561,2.2757911161679316,-2.282504953163087,0.30533526654242205,0.3462459995591301,2.252184060874509,-2.25831940105372,-0.2951845055476083
2.184650046727581,0.30844534280858826,-0.31034720393155873,-2.224881918208754,2.221697333928161,-0.3169384836334535,0.29294083861430803,-2.2002829899425698,-0.3003318036889787,2.227928791295919,-2.2347494839470876,0.3049602466104866,0.3461253598320671,2.2039007836252273,-2.210069563889426,-0.29513484413489466
2.1369606468060725,0.30811102135918356,-0.31053822401697884,-2.17656410063312,2.173416311785427,-0.31721782529061904,0.2932354449326101,-2.1525023862987394,-0.30060732115069844,2.1796649201980633,-2.186451890414225,0.304527537125239,0.34593855512635285,2.156074999241276,-2.1619526261306383,-0.2953176541008891
2.089284421941324,0.30790081434386934,-0.3104811433464879,-2.12898642770864,2.125885867729823,-0.3171511619913643,0.2927634348519251,-2.104881371544265,-0.3009741288265573,2.1320679322786456,-2.1387891948020346,0.3049151664875397,0.34526504305696243,2.1084778619285576,-2.1144140446613933,-0.2947969711896131
2.04097402337396,0.3077901696179156,-0.31050131265577147,-2.0811472081984785,2.078140089432052,-0.3176453488464733,0.29308666377433007,-2.056576463817972,-0.3012284682628476,2.084311089182711,-2.091056405627656,0.3050337132965258,0.3451589035732072,2.060253541728597,-2.0663466842648432,-0.2949670899127681
1.9932217362571258,0.3080422217449239,-0.3105428158212343,-2.038883398774849,2.0358951957061087,-0.3178664097652941,0.2932490304748803,-2.0145570873705543,-0.3010133442343869,2.0360101344181314,-2.0488116783480703,0.30515537438693896,0.34496439616291363,2.018107016578556,-2.0240370101827905,-0.2952388748716204
1.9456054766107065,0.3083412629014478,-0.31054784530954566,-1.9911128524908717,1.9882273707374416,-0.31780829206663896,0.2931947271325002,-1.9669502282504105,-0.301065553413488,1.988363156295603,-2.001003783688691,0.3052302769995088,0.3447885779380183,1.970551444496627,-1.976417705231893,-0.29467171768133127
1.8972943994066562,0.3083548035584499,-0.3108187889607053,-1.9433743920930207,1.9405731306385712,-0.31850012847991227,0.2933137464472757,-1.9188454603294796,-0.3011808808582703,1.940642247756619,-1.953295594173119,0.3053726630238578,0.3444912332652786,1.922563043277868,-1.9286244682729297,-0.2952549180676956
1.8554092833058577,0.3083369247525107,-0.31081876807850334,-1.901116977293078,1.898325056407394,-0.3188203940957872,0.29319446552922485,-1.8765361166912349,-0.3010080088198251,1.8984140422461402,-1.9110638858049285,0.305382760149412,0.3442277539982348,1.88021607553102,-1.8863670934022447,-0.2951762073222211
1.8137072269505095,0.308238544676613,-0.31077689609855774,-1.8592434496619257,1.8564086303177143,-0.31886318528926993,0.29322625142915437,-1.8349672932889227,-0.30157903174182654,1.856500342917028,-1.8688113574037915,0.30520842425971567,0.3441902591300185,1.8386324172897364,-1.844703034746175,-0.29482847034658466
1.7715846485009172,0.3086520750473188,-0.3110580588578792,-1.8174986272724005,1.814719661966351,-0.3189867267274418,0.2929127044887682,-1.7931938568811707,-0.30187311508981024,1.8147494069216152,-1.8272581170279034,0.3056614631213793,0.34353682268942726,1.7968877654960127,-1.8030588670919654,-0.2950560021705273
1.7232968103145567,0.308247048111765,-0.3107149301556645,-1.7693693564954154,1.7667804023733769,-0.31908573940960866,0.2932024833037144,-1.7449154288483966,-0.3018202910044355,1.7666675559432066,-1.7794690533400326,0.30530340939159395,0.34364911924938357,1.7485943112368851,-1.7548086257325421,-0.29482524464045595
1.6755593408093843,0.3079574040479533,-0.3104325927905973,-1.7210694613982762,1.7185014453932053,-0.3194425414639878,0.2933923172790249,-1.6971727486360109,-0.30193971874120484,1.7183595017841038,-1.7310707324875676,0.3049648563921201,0.3437383862543007,1.7008056966178544,-1.7068598990733581,-0.2949093690398026
1.633852757864896,0.3081168190891485,-0.3103777648655371,-1.6735104717400422,1.6709374596818276,-0.319481440261623,0.29296757993112843,-1.6494990054438257,-0.3018887077846151,1.6767467837732966,-1.6833427716067042,0.3052529945916223,0.3432773821677776,1.653069522680416,-1.6593541579238769,-0.2948529111199723
1.5855618296889809,0.307868270200971,-0.3103934043695652,-1.625462275876933,1.6230730189782157,-0.3200162947916113,0.29353008417125886,-1.6011929124315227,-0.3020294722485459,1.6288580273071147,-1.6355927202361502,0.3052771229163463,0.3432428124761357,1.604755003644994,-1.6112264075442049,-0.2949071744143557
1.531849153941173,0.3080993426511795,-0.3116020030084433,-1.571118931816151,1.568719127476749,-0.3256179249892271,0.29864247705274377,-1.5473794139065709,-0.30216447559548887,1.5744754224227009,-1.5812061655964047,0.3051189994795816,0.34307387245492715,1.5508689134065967,-1.5572926086383163,-0.29516394719801636
1.4841825961857098,0.3129143619884296,-0.3153560170389277,-1.5295378864660378,1.5270939239984032,-0.33700013418588204,0.3056212132052073,-1.505710970169586,-0.3022845725063338,1.5285349983189263,-1.540644809316881,0.30524227097317225,0.3426587360433197,1.5200395282222188,-1.5304413231339873,-0.2946628354172997
1.435876400666816,0.3241935601539748,-0.32896601936785697,-1.481672102674331,1.479340988810475,-0.35558855558870917,0.3174167618973891,-1.4574083420373956,-0.3023614624721469,1.5027849799417536,-1.508569439974971,0.30516713970294224,0.34247560085644896,1.502773142956301,-1.515052451525124,-0.29498449536120325
1.3881637101816826,0.33857487649999046,-0.34730358555239127,-1.4332149485554342,1.431023501206887,-0.37685475183132267,0.33057180761373695,-1.4095054264129805,-0.30231881664425375,1.4921193574304628,-1.4929834244185234,0.30512898658953014,0.34220651185819256,1.4918877302609759,-1.5041469861040155,-0.2950563091586351
1.3404821110407237,0.35420635881249274,-0.36869483598228103,-1.3855590253555339,1.3834452711958587,-0.39894514009218895,0.3449446331099002,-1.3618774810477952,-0.30253462627871064,1.4863521244465971,-1.4851237396946637,0.3052785289619673,0.3421130436691726,1.4835665367174007,-1.4956622621503128,-0.2944777961081233
1.2982681356083847,0.3680046001760812,-0.3902359056297195,-1.3377436963089067,1.3357854347114042,-0.4211840498351316,0.35971662062538,-1.3136417584695677,-0.3027444431694393,1.4828004601066147,-1.4797337768601442,0.30531826097771747,0.3417789819469326,1.47604330841481,-1.4887758834862892,-0.29496004655034025
1.250454234619148,0.3844753412214554,-0.41186327185867166,-1.2892861127872781,1.2874619908951863,-0.4460122181788958,0.375578765395832,-1.2654547794294637,-0.3024847200274123,1.4791728491754117,-1.4748128557396876,0.30538107655260033,0.3414170501511172,1.469237618536005,-1.4832216680489076,-0.29509844244863337
1.202927688374091,0.4008260924155704,-0.4355107297070054,-1.2414587391383234,1.2397722363367956,-0.4698784993015178,0.3915385858257898,-1.2178797486244108,-0.30295637817912124,1.4760317504482776,-1.4697238716986276,0.3053349524815712,0.3414792427197252,1.4611454812354645,-1.4784785725077096,-0.2945797328245288
1.1548930868661764,0.4190386519696127,-0.45971312673197423,-1.1936861101750158,1.1920634068799254,-0.49300186045818,0.4089974859963282,-1.1698157048630777,-0.3097937912670356,1.4737578566589433,-1.4646461121679741,0.30543834377935464,0.34544744989922166,1.4520820014507787,-1.4742492025241856,-0.29511048997454076
1.1257848596931102,0.4385034467379749,-0.4817979398935773,-1.145383618251559,1.1540475410758855,-0.5157695754071572,0.42776918390066926,-1.1215575042473094,-0.3275460244327491,1.4713838860338144,-1.4569790204939992,0.3053948368363641,0.3593894487595491,1.440234253945721,-1.4702511113029864,-0.2963917054648948
1.115690410883311,0.4573469627599754,-0.5037216742858326,-1.0976869217849314,1.1350261977698388,-0.5396581748939575,0.4459792470406682,-1.08076044962196,-0.34974472725712374,1.468145959532761,-1.44679616928484,0.30753300589204374,0.381103180249815,1.4293567009445223,-1.4656360392163885,-0.3064277279686815
1.112706897464613,0.47481523627107614,-0.5232302379219348,-1.0604037580867436,1.1258505055711483,-0.5611085871611036,0.46121263050900785,-1.0591877420176627,-0.3741237270481638,1.4631543119141097,-1.4378926115452142,0.3163736160517752,0.40300401024563864,1.4196147425796728,-1.4609410301638708,-0.32061596864805075
1.1106364085068132,0.4928207079044312,-0.5463773211702113,-1.0381418901191466,1.1185874403465197,-0.5872599754143435,0.4790764728959539,-1.0446867401582147,-0.3995601182990157,1.456327533193734,-1.4273678323010985,0.33578170157641474,0.4304300138418188,1.408043759220146,-1.4551110989313838,-0.34177510204732897
1.1073036624021935,0.5085241887914778,-0.5675801493601396,-1.0290741942175292,1.1122519820700765,-0.6100324979492552,0.4950071520971846,-1.0349932072412606,-0.42269021540461366,1.4485804827602387,-1.4176384807823208,0.3561443382139529,0.4545420299226425,1.3970287165718518,-1.4485597468893008,-0.36171009347798355
1.1008445947739873,0.5249850836452138,-0.5898915668872157,-1.0237104248222926,1.1024785560552512,-0.6330287863820576,0.5113999228932871,-1.0265852991314268,-0.4452200626169239,1.4416545506689715,-1.4081468458686437,0.3778019844767979,0.47836515375382216,1.3852697265605682,-1.4427356667291251,-0.38256706821090125
1.0922040220290914,0.5444830185455676,-0.6147672612463184,-1.0184061505469393,1.0884294907147616,-0.6591389174337524,0.5309885749908653,-1.0178690616645647,-0.4713455836697551,1.4347286828943762,-1.3958167770396024,0.40317852356816136,0.5051941209143527,1.3702594490619184,-1.4364019338313974,-0.40798246934077664
1.0836135647695382,0.5653228255169478,-0.6400722276725812,-1.0135899379973596,1.0766445113818333,-0.6863271354657905,0.5511574314920042,-1.0093926184085633,-0.49913731672956085,1.427682194308079,-1.382115323635281,0.43167968869300577,0.5338340939238242,1.3551145273422405,-1.4293609472886455,-0.4353423917866619
1.074712171434017,0.5842073427432056,-0.665903462395047,-1.0069978471587993,1.0638898126204812,-0.7151944346476176,0.572333686274751,-0.9994676999487974,-0.5238007200568938,1.4214749069634498,-1.3659999586908453,0.4587727214173763,0.5640532638157013,1.3394257346542253,-1.4217181466331976,-0.4610285711289031
1.0606268728997057,0.6080813427324403,-0.6921274286850781,-0.9974466438355483,1.0488098704905189,-0.7434384933040137,0.5935001946873658,-0.9870832784220465,-0.5554593770793179,1.4118979953164144,-1.3506247129197364,0.4849746723179769,0.5942206531311538,1.3214170576851312,-1.4132581678107838,-0.48698531210165913
1.047123925841633,0.6272026624890443,-0.7172241292576581,-0.9876491837647001,1.033228120956958,-0.7684034113245977,0.6123989909093885,-0.9761607352285642,-0.5802244860145753,1.4045134606042595,-1.3375503560460646,0.5081058481742797,0.6201659775976962,1.304441911763888,-1.4052711820092036,-0.510779163784258
1.0289760167217392,0.649391986488271,-0.7452800284402417,-0.9750071062783416,1.013539417408607,-0.796405785756257,0.6343001438021236,-0.9632758894366825,-0.6091533823880299,1.3946738228135307,-1.320573229178283,0.5354256883884463,0.6507898907280689,1.2824510968489535,-1.3956302364697597,-0.539194047538151
1.01330054521661,0.6694013681435963,-0.7693628148842636,-0.9631231617962507,0.9955613804957508,-0.8217836447961363,0.6543380716677253,-0.9505372885288035,-0.6360758804367905,1.386436604359009,-1.3044632872547475,0.5608892719079823,0.6791745332605789,1.263563749252483,-1.3871101958200844,-0.5653391901673106
0.996576906861482,0.6898630376656492,-0.7970418403525241,-0.9483837398955922,0.9724047472511641,-0.8526329334534726,0.6779278585570463,-0.9338927103176039,-0.6634415736647804,1.377018685598412,-1.2846378240273622,0.5905856590949067,0.7115596965631772,1.2405135009649988,-1.377098206405663,-0.5948950197751047
0.9746607331502533,0.7147275886984146,-0.8253060310872702,-0.9315777764206552,0.9473103850962299,-0.8811337905016075,0.7027653330958593,-0.9153085301036226,-0.693870505508351,1.3658834672074829,-1.2633684928754592,0.6200726951904624,0.7436515352891245,1.2140077923692913,-1.3662070664385295,-0.624668600017546
0.9505907633121681,0.7396926946992165,-0.8555739086572824,-0.9126876832668975,0.9230004185844354,-0.90705766701756,0.727629206269489,-0.894808232146658,-0.7245984167011106,1.354105891979138,-1.2410528753905605,0.6497417389732469,0.7786272100620981,1.1819444741509424,-1.3542068778364986,-0.6552033963741988
0.9270602974663598,0.7647404584567444,-0.8830228323894489,-0.8918447450080073,0.9025057811123027,-0.9330336212177177,0.7528831117771272,-0.8740848618964162,-0.7583674777148802,1.3411009964461311,-1.2147056958149625,0.6802855829380078,0.8199537091179194,1.1491264912537942,-1.3409588528633312,-0.6883495297924244
0.906552096094844,0.7899357515786156,-0.9079335771913735,-0.8708142779512723,0.8854802916739855,-0.9611551736102545,0.7781188985347215,-0.8513441396689586,-0.7965568319525531,1.3271334594896742,-1.1830434695786973,0.7136784770376661,0.8642209031360027,1.1146033618510822,-1.326738859864546,-0.7216302063143519
0.8899921623271729,0.8159989982627617,-0.9323190589955161,-0.8472731055003783,0.8701012816932134,-0.9827469777754254,0.804367159065709,-0.8288807509990643,-0.8385434500222384,1.3124439690979675,-1.1505624072480938,0.7458974176505145,0.90998171362171,1.0734883793179504,-1.3116618751972113,-0.7569440915427124
0.8788100664978995,0.8430299660227506,-0.9573194945383465,-0.8279287836508613,0.8567323486242899,-0.9958337049578956,0.8281064470992346,-0.8123452153377421,-0.8861869116172466,1.2961513251962735,-1.1219675531021287,0.7730097976622828,0.950309724542017,1.039312576121996,-1.2976312686205613,-0.7919634482806112
0.8717542266640695,0.8658598447595633,-0.9776935250546308,-0.8177756670770043,0.8456314252084876,-1.0097100849110507,0.8527226501203824,-0.8045254159721463,-0.9289369083138723,1.2829729118350033,-1.0896304077289782,0.7954130130208047,0.9856860475027093,1.0130637599264996,-1.2826966231881236,-0.8236504833196425
0.8579286820978597,0.8736283223489731,-0.9912468973570079,-0.8108982125641642,0.8479578031238479,-1.041452971110837,0.8707125599945013,-0.7967285087028381,-0.9737611034733,1.2779959890286912,-1.0571529385982172,0.8273088645249063,1.0118810826917648,0.9899231807329203,-1.270070531883709,-0.8574467739068818
0.8484189055767447,0.8708509456053078,-1.0232353742048872,-0.7929541791116894,0.8578454147197315,-1.0736600782547707,0.8740358171545785,-0.7747031081145956,-1.0071759242152236,1.280427332229189,-1.0319272705561964,0.8723332028267394,1.0303874025119446,0.9507268845290027,-1.266943123960353,-0.9037866879896586
0.8549432829191775,0.8687342898240231,-1.0624483518783858,-0.7693543150548718,0.8622071214276827,-1.0687549833278245,0.8717714053462433,-0.7535841236201684,-1.0255486734795554,1.2856101402089395,-1.0053925606232939,0.9140489597233385,1.0429457371544413,0.8939432566094562,-1.270949698104089,-0.9472143200044275
0.8635526380249147,0.8643453583037821,-1.0654855364556548,-0.7475105465949953,0.8619637220984434,-1.0459990051322776,0.8684054749020345,-0.7336212181086518,-1.0392866001544379,1.2893388463615476,-0.9489992472282389,0.9575932512053817,1.0527571718645194,0.8421272664754325,-1.2756449545045647,-0.9914204648248875
0.8686900321055009,0.8604934433451911,-1.0259762785909157,-0.7298072124641666,0.8594901449255378,-1.0484029046271943,0.8649513244944486,-0.7110883407469866,-1.0499047159891632,1.2931511749089861,-0.8931663412141937,1.0030393908523167,1.062066774257588,0.7946707173190348,-1.2796590992648031,-1.0336023598663966
0.8685397481052496,0.8571847415438104,-1.0001163779322497,-0.713725191514949,0.8566132525065594,-1.0688375607878562,0.8617534994165489,-0.6894635480464524,-1.05915691148919,1.297579472425602,-0.8543343943067674,1.0417601449905185,1.0699127367051018,0.7548758716308289,-1.2828532827651382,-1.0698506811662143
0.8664248851478091,0.8536119157269861,-1.026240400198428,-0.6892538288060756,0.8536675931753881,-1.0861195758680076,0.8575861921137329,-0.6623566924405108,-1.0659804260651944,1.3016927702217018,-0.8073970917920534,1.0836899319250086,1.0782312841849149,0.710254471645641,-1.2865168959768347,-1.1107945629901779
0.8632876480760494,0.8484321902321547,-1.0746380567654732,-0.6591831331302945,0.8508934466410886,-1.0875348485704994,0.8531818434731798,-0.629183265481222,-1.0729591082948957,1.306281686094955,-0.7809039896904387,1.123656848123165,1.0860879386509963,0.6619810086727291,-1.2904948894740464,-1.1465802016765918
0.8594141692341162,0.8433078757455834,-1.1148232546507528,-0.6229380347652672,0.8479309594599501,-1.0834434820556018,0.8485044787425814,-0.5936445391882061,-1.0797504361714827,1.3109911257460989,-0.7494322561863831,1.1571532609486923,1.0936003678224007,0.6128743825501526,-1.2946958985160113,-1.1798821698664266
0.8552372996978604,0.8368943355621428,-1.1133963470513653,-0.5849370280914639,0.844475099134194,-1.0835961942732288,0.8435353687377766,-0.557264801606818,-1.087140436225996,1.3160791813192314,-0.6948958670328651,1.1876149573293044,1.1009217118584906,0.5645043876834682,-1.299125244731175,-1.2133414568021152
0.8513295109250014,0.8310738076850236,-1.0649666528725512,-0.5482257009114122,0.8400031183706115,-1.0894268333372426,0.838353872762219,-0.514398702423898,-1.093812258607786,1.320276550361415,-0.6439136583776804,1.221318155720574,1.1083441365012845,0.5173885785005401,-1.3036219090329404,-1.2389865277129501
0.8479327340611208,0.825859754221316,-1.0252233583014416,-0.5123016523010112,0.835692697152882,-1.0950057001869904,0.8334225784856326,-0.4761667423187812,-1.0996812813944208,1.323727020533577,-0.6135628015253131,1.2462135406502417,1.11474233039418,0.4756282224278565,-1.307316384976265,-1.2590583774781192
0.8441024386484395,0.8192734130817159,-1.0431399964062482,-0.4685372504328945,0.8310614006371256,-1.0947879455598946,0.8274061437837511,-0.43207817055623376,-1.1063399141115846,1.3276920023885992,-0.5611364789482072,1.2686743071056756,1.1218366619388165,0.42722359374687013,-1.3111223723681136,-1.2793573763468087
0.8406367463488057,0.8127073866813802,-1.0956526576984393,-0.4232887936870404,0.8265952692156953,-1.0914225656382888,0.8210816906312804,-0.3862294426504026,-1.1120137858229915,1.3312072673769781,-0.5271234006165089,1.2865410661198964,1.1287117329228948,0.3793987524046949,-1.3149072877755472,-1.2962279291699164
0.8360325741480246,0.8049670925571455,-1.138217718390578,-0.3766529208994442,0.8220331894702356,-1.0902421725093863,0.8144626861205558,-0.339266160369183,-1.1186083808459315,1.3352891503120583,-0.4948914173845115,1.301168988296689,1.135532784869398,0.3315017716000137,-1.3189287792909892,-1.3103127452548016
0.8307256768747235,0.7966616701041266,-1.1287296842231946,-0.3299866142838452,0.8173943292721133,-1.0910738870434173,0.8075544637832702,-0.2926864390050594,-1.1252275748631226,1.3392775381556032,-0.43930157252465596,1.3149757441958236,1.1423082351230271,0.28319164168464206,-1.3229692111905327,-1.3227521436075067
0.8248154882496553,0.7881095208823461,-1.0763958863905878,-0.2834976248659368,0.8119579377401567,-1.089253522201263,0.8003357773922433,-0.24538766126241124,-1.1318326763196114,1.3431430812197946,-0.3930211517221281,1.3275592033439734,1.1492271782821548,0.23548130364249378,-1.3271435184066593,-1.332411843056407
0.818268822781127,0.7798516499908446,-1.0351746658395409,-0.2422594480971599,0.8060905696673978,-1.0842267155107508,0.7936099513657768,-0.2034844959146026,-1.1385479604256306,1.3474719231794392,-0.36633467186905366,1.3367439436276543,1.1554029506360832,0.1939394027682791,-1.330787708933616,-1.3399750143660718
0.811635212935316,0.7712549124223389,-1.047396835924775,-0.19458069648070137,0.7980289415102404,-1.0788578154385717,0.7854350259409678,-0.15563347844546796,-1.1454025558479923,1.3521193452365743,-0.31092180144211445,1.3445188728804804,1.1625792651988116,0.14592398549018654,-1.3350668999814057,-1.3471790442203113
0.8059503936329682,0.7641540443585612,-1.098276102640644,-0.14692849934747407,0.7894923375158528,-1.074884510945842,0.776533455690457,-0.10780833139471753,-1.1516139908121696,1.356604461354566,-0.26604674792769634,1.3513602823579236,1.1701211496525035,0.09798430934222169,-1.3393832106668497,-1.3512199141147248
0.7999674325914736,0.7544803852173386,-1.1332367259910765,-0.0990515759568347,0.7812026066939073,-1.065877764219121,0.7670008945082551,-0.0596582131324291,-1.1589142634189489,1.361214161387348,-0.2338170867570799,1.3553375694217569,1.1774792259172655,0.06336120593862708,-1.3438547827889713,-1.3539594398119628
0.7946539296072868,0.7442961506373581,-1.1201228161410088,-0.05107377528554852,0.7728787538046074,-1.0532630505561498,0.7571425000938876,-0.011269304935422192,-1.1667172076398769,1.3668602745506802,-0.20921004760090536,1.3573331514299634,1.184842480463931,0.047412975274244595,-1.3484895619847426,-1.3559954352600283
0.7897608000176726,0.7334685169276218,-1.1124797819987995,-0.002788434645101867,0.7649527924999727,-1.0431910919577436,0.7470731846127296,0.03659718158029063,-1.175079455527642,1.3729383287962469,-0.19961122791249686,1.3595308403071868,1.192567384818572,0.04033160409263646,-1.35328806186009,-1.3555178909613246
0.7839358023308248,0.7219830724282827,-1.1107606344336476,0.045102063181954206,0.7578563866516377,-1.0357873878798443,0.7368425685754023,0.08425594282821022,-1.1836876270662042,1.379121553867275,-0.19350961591859397,1.3598696870739466,1.2010279007834035,0.0356563450814415,-1.3585300778768263,-1.353616274581122
0.7776765172480585,0.7105217357090998,-1.11262057727464,0.09300601704744826,0.7509622807144062,-1.030303324502286,0.7264599406528417,0.13253594915215033,-1.1921536761060967,1.3850198049206037,-0.1882764968850228,1.3580447526271324,1.210288723365044,0.031417114932705104,-1.3640382741004635,-1.3508957307894054
0.770344543713336,0.6989225285529627,-1.1167249023875618,0.13524215982073304,0.7438176118489455,-1.0264197739689076,0.7173238860179701,0.17442391401600552,-1.2003792122129238,1.3911808315552103,-0.1839562327810907,1.355382993561822,1.2183999584508611,0.02769898707571944,-1.3687444196295913,-1.3471467582212127
0.761795036409546,0.6862182138921766,-1.1254733507949957,0.183093812199067,0.7350972544357997,-1.0227919001647365,0.706509263775315,0.2217671841299944,-1.2082443584469014,1.396540152254441,-0.17909770369405748,1.3508799482266887,1.2271229174031455,0.022968624860414025,-1.373698938825122,-1.3412203649783045
0.7527944980093952,0.6731381946268984,-1.1383252051873638,0.2306692401695345,0.725573051432431,-1.0198438184220633,0.6949610678107273,0.2695658618509047,-1.215437594560158,1.4014580292152312,-0.17438829046895676,1.3441219180249058,1.2352825129023763,0.01687905407487439,-1.3793541990184772,-1.3334126566623368
0.7447876603834039,0.6616679488541651,-1.1547727523002247,0.2725162156555719,0.7165340371438413,-1.0179224272222251,0.6846742258010049,0.3110534606897354,-1.2213599158829445,1.4056211345498695,-0.17021463508608015,1.336855651822433,1.2418105277672191,0.009459114661075671,-1.3842672610233033,-1.3255659520204877
0.7359918884892435,0.6499277228308314,-1.1772851435561358,0.31388212295931567,0.7079129880426855,-1.0166451568082062,0.6786031718773833,0.35248929866374445,-1.22709434148431,1.4096510856417765,-0.16627442352167043,1.3289791224075738,1.2477185568637814,-0.0013434564507617125,-1.3868155282761558,-1.3200864447912655
0.7322326373149391,0.6414494031977807,-1.2061504114217723,0.35455145808238164,0.7030546523592083,-1.0159931929639758,0.6810429767970682,0.3892124439310565,-1.2302462896877033,1.4130514950768187,-0.16099896732433602,1.3232909324536295,1.2521250854715913,-0.017209455920842068,-1.388192202220339,-1.3146310939420809
