Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
-0.40574523997030654,-0.2594093529300796,-0.9914428546467694,0.49198605479508106,1.619587931371845,0.08435130886070358,0.07613439777085398,0.996120604435433,0.4094996456904587,-0.0024791757862221223,-0.8392878886128978,-0.35805934118353117,0.8180252582098708,-1.7271919765129158,0.79648885897384,1.116845340761348,0.10363700632920864,-1.4364728734749561,1.0481861348675812,0.9261735994612493,-1.6864562471175348,1.470766213065835,1.202239579484916,1.3295533387035947
-0.3522981987781698,-0.28068397500355236,-1.032942508323206,0.4643029002017488,1.6781697972782599,0.05282197323286035,0.03530538886994357,1.031148998388977,0.4137362053134398,-0.005524004602327312,-0.85638221840061,-0.3811385637872424,0.8299011377002051,-1.7269451316510862,0.7596498111502822,1.1456060765190728,0.10168778213455225,-1.4796330917329503,1.0490540448619268,0.967825952566034,-1.6881578131152997,1.474317212781391,1.2194054033191792,1.3760107601557439
-0.30138881290143493,-0.3160070830271833,-1.0840268060916407,0.4399269575367939,1.7324817811957671,0.03229720753877649,0.0136136602143717,1.0785626006316953,0.4175903033718533,-0.003408911007548178,-0.8600115041802368,-0.4060178133021018,0.8532909920032732,-1.7103218319326479,0.7346639726040889,1.1565843846534172,0.09811100702161497,-1.53034569615956,1.050260738675706,1.0007752942600279,-1.6884986965219064,1.470734053722191,1.2378908534843582,1.4223375975723052
-0.30276488735636536,-0.3465081899131934,-1.1396454503039184,0.4188499793634234,1.7798046974060144,0.01915677711463571,0.011379844894477784,1.1320474944193781,0.41996220900951964,0.00041320822529529455,-0.8604008122881627,-0.4313847952040951,0.8712760886991001,-1.690850783176577,0.7200369163647333,1.1636847073932053,0.12352312585315345,-1.5781107458561008,1.050280536525128,1.0221717435906506,-1.686159333142957,1.4647442223739473,1.2605912671980093,1.4678483609401196
-0.32389456232252284,-0.3719890935164766,-1.19550306627244,0.40247817216721465,1.8201377084148462,-0.007579221430887163,0.007869921470104721,1.183534022689532,0.4216399988950018,0.003907169815122541,-0.8578226057963781,-0.4576061616129649,0.88702391948465,-1.686769383662212,0.7047888872137205,1.1769901568144616,0.17037566986354796,-1.6014199583337037,1.050288975430142,1.047206721982343,-1.6820832520788191,1.4596677862340195,1.291143735262681,1.5176087027329916
-0.34356846692088944,-0.39828279030309544,-1.2399068948244492,0.38862434353749165,1.8504819573977473,-0.03512841332828133,0.001438787047447071,1.2189810437541304,0.42291246531302396,0.006879013267847955,-0.8550694888401341,-0.47971829012343126,0.9004086295428504,-1.6933059228387533,0.6687780914159895,1.19466773817639,0.22402662436622078,-1.5971684692101291,1.0504084868195902,1.0946512228236847,-1.6775976742693162,1.4556860843246864,1.3231701395625382,1.569826934112646
-0.3558329407237489,-0.4248687339683032,-1.269055823655427,0.3750680165152909,1.8922906387124911,-0.060652202093863544,-0.006563861507685537,1.2458175789543946,0.4235443230176826,0.009361627576613879,-0.8559566521223029,-0.5060771806753858,0.9037365379769425,-1.7067938448683648,0.6196655303820313,1.2077596739112755,0.2580391976124049,-1.5892386697136693,1.050466286823066,1.1426851830045102,-1.6730264022806587,1.4525796297779807,1.3566893013621375,1.6143322180484003
-0.3647704834024321,-0.4540293954287635,-1.28482013308155,0.3622847938782117,1.9450455573403347,-0.0895107396143671,-0.013810542922142566,1.2785983031667478,0.42413839861747105,0.011270596612606917,-0.8619827546866701,-0.5304565394773726,0.9031080098476871,-1.722868941039809,0.5642301367652498,1.2157599119853157,0.27525789902326375,-1.5863935104850064,1.0503403980544042,1.1838471691960697,-1.668310359926246,1.4497390173150029,1.3945518510200265,1.6607193605272268
-0.37049986255520556,-0.4857579724278497,-1.288482493053736,0.35852051904119914,1.9914455559707516,-0.1219030766183139,-0.0200336367051855,1.311297126104232,0.4246961949181551,0.013489080904806702,-0.8734051305204416,-0.5540961039741563,0.9025746292090178,-1.7393634948881869,0.5073084962250144,1.2220608966591608,0.2987257712091581,-1.5912881303383868,1.0500478272526228,1.2273463115016054,-1.663258036146399,1.4470004425872098,1.4371575462481614,1.707575626192809
-0.37748186516657184,-0.5227359541572454,-1.2995797361843244,0.36032697794595914,2.0312398448325673,-0.15892253233658732,-0.028209688905785846,1.3448570539149345,0.4252171361431105,0.016091842049202318,-0.8928218954325758,-0.580022301913314,0.9009307820897449,-1.758524167444466,0.4518545964370831,1.2280329497027336,0.34164297813749683,-1.606101161233398,1.049596351515687,1.2734107313062109,-1.6572603181190342,1.4438514171353147,1.488649713037356,1.7567988806039647
-0.3859323171765594,-0.5582748857623132,-1.3451562706922362,0.36456907727965365,2.0644772178186357,-0.1965016027672388,-0.03821638369591587,1.368834979598193,0.4257426162495466,0.019224033560115192,-0.9007273388898368,-0.5958998137850393,0.8981812713483717,-1.783183251614533,0.4113582793042669,1.232832261135687,0.3892094544535336,-1.626714739221432,1.0488939461712543,1.3255951316605408,-1.6504147927393986,1.4400788819261863,1.5446271094492612,1.8116677086743664
-0.39575758932846816,-0.5925703898408741,-1.3984330795594344,0.37050294324665517,2.104778085817921,-0.23436201418387104,-0.050844070402635416,1.387652962595828,0.42627786180680227,0.023362222415442627,-0.8843015205299021,-0.5902147067085014,0.8940440981787283,-1.8111661094008316,0.3787036991851899,1.2360969791375236,0.4315986135905264,-1.6459223774233156,1.048573734591641,1.3802771707591994,-1.6425918709957996,1.4353914562258636,1.6024151819197003,1.8718527832340373
-0.40621440752451976,-0.6244618897999027,-1.451742751575154,0.37749692452543837,2.1561845704346787,-0.2686572200928897,-0.06614311100927853,1.406801203484742,0.42655737188792625,0.028592879319470202,-0.8648932906466187,-0.5872007020028868,0.8887747996373317,-1.8349534899354407,0.3599804710019162,1.237452232949235,0.45339286945271784,-1.6584482945697188,1.0479455926899621,1.4284708107911432,-1.6345860879297662,1.4297606396405824,1.6535836340679153,1.9245200476862314
-0.41974427001200865,-0.6509011342917554,-1.4831274916048445,0.3876352641665977,2.2051704388144087,-0.2999010017604026,-0.08531194768221108,1.427374514220481,0.42672264133798243,0.03604383532880075,-0.8687186413561192,-0.6067265063061541,0.8816745759193181,-1.8554088907701847,0.31604761413258736,1.2371182902714801,0.4733892470649769,-1.6703041833650272,1.046452141720666,1.4772104203439367,-1.6257000237822856,1.4220385922984766,1.705818801584069,1.973767432299116
-0.43619972356021386,-0.6737685299695364,-1.4995621564989472,0.40287701992640146,2.2456661723724096,-0.32804966834993765,-0.10825002529337277,1.4445817029656745,0.4268802087807769,0.04618078483072678,-0.869890331647795,-0.6025334783862865,0.8722392578674407,-1.878111878071242,0.26070172596813,1.2346729624262076,0.5070994965988925,-1.6846612051091518,1.0443936775806628,1.5269501611157763,-1.6158286134515394,1.410399035619074,1.7578266806090364,2.0273911421477124
-0.45647225821230625,-0.6957725789960634,-1.5365535378297956,0.4224851768006005,2.2816819073521675,-0.3579315601794034,-0.13425221539714566,1.4560372203444276,0.4269904411112655,0.05929199664880769,-0.8603418569327387,-0.5875343059073721,0.8591529315182198,-1.902897757995108,0.22180945996839208,1.2299723085143723,0.5474719224569641,-1.7004564396720026,1.0413654282481806,1.5776924648973472,-1.6050939260979717,1.3924430458492119,1.8099775268170997,2.0794371786961015
-0.476317292552611,-0.7241465133805289,-1.589731791008406,0.4452865024711385,2.3174613239517377,-0.39759450723153295,-0.16483090994006327,1.4635110773084468,0.42715495817096527,0.07486723541281186,-0.8733299064344223,-0.6039733840005526,0.8422317648294174,-1.9291501647482,0.20157547032678866,1.2224307017783937,0.5863683057345132,-1.7180254220899824,1.0361270745734843,1.6299904179324276,-1.593645349368529,1.3640275481596094,1.8618306049342415,2.130928225444126
-0.49283176474183077,-0.7624469512235363,-1.646377433400676,0.4671480567299461,2.3585388604344963,-0.44817200144998787,-0.19880400222602618,1.4696809170805407,0.4274739312806054,0.09410148854499006,-0.8951347683840604,-0.6153104578277455,0.821770831811732,-1.964789719957093,0.19297005477172452,1.2143075523913773,0.6214497090618305,-1.7329510085613924,1.029841257980013,1.6821563834029465,-1.581308214429322,1.3207969171558127,1.9114902313916537,2.1822874148782048
-0.5092807700661559,-0.796097976099845,-1.708138753828306,0.49108302427232764,2.4097436900343228,-0.5004099120100869,-0.23892956752762848,1.4729128636175584,0.4278324164386457,0.12891766908351848,-0.9150401740359076,-0.6198644572844861,0.7983644807188714,-2.0137078058497866,0.2017401369657118,1.209052863908257,0.6491404266493074,-1.7534912155537128,1.0212572147346592,1.7377898285400195,-1.566981907117035,1.2745509346496455,1.9641877916053125,2.23793566786005
-0.5230481477913946,-0.8241937326004761,-1.7656582749740746,0.5188562337371683,2.4575610708837745,-0.548156351710867,-0.27727668036740094,1.4748481818706587,0.4278109692710628,0.17263864762545386,-0.949942574003339,-0.6471296712176086,0.7760059298881055,-2.06409785052132,0.22140925724735278,1.2051451999904357,0.6785965862801606,-1.7838974382338852,1.0119187743137186,1.7941679479004682,-1.5515709410602658,1.2368049742003606,2.010802438080705,2.2891939670203687
-0.5344721145786546,-0.8525392703839233,-1.8209466071526892,0.5467782869973661,2.5025488423886113,-0.5899089099569197,-0.3069864752330933,1.473527459506317,0.42731554992979465,0.20372045269865216,-1.0016271439887146,-0.6899290332535768,0.7541562305610479,-2.113920802911977,0.22984598840912185,1.2012841447030382,0.7133607950573885,-1.8195793907836566,1.007081205452721,1.8506999919003408,-1.5344054046111926,1.211370167440779,2.0451916320157872,2.3301960033418605
-0.5374410678560926,-0.8970522195954405,-1.8770158341723282,0.5674148990187124,2.543921255625996,-0.624117493057296,-0.3328653530817194,1.4718016418984767,0.42584939274493055,0.2195938290961994,-1.0559810788662234,-0.7295984151230483,0.7354769489718476,-2.146921494736993,0.21002097059925848,1.1985404606131835,0.752462186753619,-1.852016667958081,1.0086996814177278,1.906757643327598,-1.514941981704071,1.1892023192417043,2.0725181786742524,2.3722244060498134
-0.5375775894204377,-0.9567885586459541,-1.927331195858515,0.5881254550513296,2.5833455484885834,-0.6569973975191168,-0.36515923956757496,1.4720102497216778,0.42434359719603165,0.2325602649845817,-1.1033682578215966,-0.7615782354556968,0.7157700679463493,-2.1644885451450895,0.17740230102322196,1.1973407255245263,0.7954757417794907,-1.8857636590752003,1.0190632093072496,1.9628811680101708,-1.495106827041981,1.167529886782157,2.103380246832571,2.4190834177783374
-0.5361352136302058,-1.0124927212093167,-1.9770998708440717,0.6089924098701206,2.6266425462984038,-0.6961148555932171,-0.4035787961791046,1.4726804490801524,0.42416360143845433,0.24655354821698283,-1.1514215801583572,-0.7918072943636976,0.6991692390009988,-2.1689649384710967,0.1622775471921285,1.1980704150910482,0.8276502111098532,-1.9150367751276314,1.0369226090452943,2.0151188850533703,-1.4751214262266183,1.1475528698080761,2.124936449078777,2.461870290457447
-0.5333009258686466,-1.0500302425080683,-2.0321990696393275,0.632506573003893,2.670366623100416,-0.734375334181038,-0.44793771719401954,1.4741783750954194,0.42409038983985825,0.2641973261195208,-1.203131098812897,-0.8199089939642898,0.6875451464220126,-2.209649132262058,0.16955888800857608,1.198872464042426,0.8560375591556011,-1.9504415658558465,1.0609237080478966,2.0670540236645825,-1.4534188614260684,1.1295332387736878,2.140792657512695,2.5063617962141964
-0.5279342409301622,-1.073829000626162,-2.0847887057095296,0.6585283465824382,2.7122600200222857,-0.7649195475840995,-0.49649217218108604,1.476273793450216,0.4237379877905808,0.28447645184029713,-1.2525264847179687,-0.8494933663858895,0.6830625566839467,-2.257660842999131,0.1834420013620796,1.1992383699901448,0.887450843444008,-1.9964438452804325,1.0824660153041679,2.119222527913637,-1.4298970181812962,1.1139544255773557,2.157794767441207,2.5495455332473838
-0.5165387293045866,-1.0861228995657193,-2.1367518933328484,0.688120863844781,2.7557623971839598,-0.7951774332669773,-0.5481162275339425,1.4767993954436784,0.42464982164739207,0.306099269800192,-1.3024553256398184,-0.8814647444449494,0.6877706756483479,-2.3146081651367787,0.1845446522475571,1.196048381364828,0.9178195701560345,-2.0414217056887876,1.0930272619862738,2.1713002376753057,-1.403671712834583,1.0979929898010952,2.17302656611222,2.5912774449287554
-0.4928488312853081,-1.085490085785494,-2.192620409891423,0.7236872940687931,2.799162112117457,-0.8275880651671652,-0.6060208026815004,1.4777131574682634,0.42820650663192156,0.33462255169989835,-1.3583544401054972,-0.9120081001800231,0.7015517353308761,-2.376103457611557,0.16726809970781667,1.1847617389892824,0.9524197144245652,-2.0885068598809684,1.084174483260812,2.2272510029786403,-1.374505551943647,1.0781206607587661,2.1842980220271584,2.6391436962718635
-0.4508225895634127,-1.0702771832892326,-2.245755286773411,0.7622585132386809,2.837405997248434,-0.8749036787931251,-0.6611028206163323,1.4789223248004721,0.43411356062343953,0.3721007526676507,-1.4146967049491044,-0.944257298481782,0.7245355809353207,-2.434435826205187,0.14642916336971035,1.1620783020256842,0.9906452920782883,-2.123484501525769,1.0590642594648645,2.2834942905284272,-1.3436722799128231,1.0546637872096538,2.1888549498352217,2.6849537571224777
-0.40440042698885004,-1.042494239051664,-2.3006730358546563,0.8026279149502041,2.877443573792638,-0.9357350797775634,-0.7077103168697679,1.4796407124187474,0.4434104730455707,0.4262149176499948,-1.4714545179808949,-0.9798802908897754,0.7543153100198146,-2.488321657677409,0.13525920942314462,1.1351744204305878,1.0213251660884084,-2.1375970733895975,1.0194547405395724,2.339320015748179,-1.3111952527321198,1.0338780974215276,2.1860581001087493,2.7292053630746227
-0.3594128011938126,-1.0235251434686667,-2.3536065329888904,0.8430989394727626,2.911925243004456,-0.9856314019562932,-0.7417879283551011,1.4805093432676557,0.4547093935981458,0.4730789348322137,-1.524277659316955,-1.0057634897453367,0.7794499647609039,-2.5372114871257105,0.13400990204900337,1.1252895574575665,1.0466209117990553,-2.154172337859136,0.9737128621010797,2.3913778032106263,-1.2788528329815014,1.0093418706430446,2.178732607520732,2.7718333085090903
-0.3129906464852894,-1.0221536388511623,-2.405584614467334,0.8812024201689656,2.942905143685734,-1.0174596649700982,-0.767644373717355,1.4812505633138489,0.4686494768217894,0.5024110243603024,-1.5758227062977512,-1.0314402371704552,0.8075470258057506,-2.589987250752229,0.1340069628523149,1.1304582656010298,1.0756673185483892,-2.201847649634922,0.9234747210170489,2.4436978034280923,-1.243364457653237,0.9619169699039751,2.1683082412747017,2.810251207947587
-0.26148948262483257,-1.0258458754788504,-2.457537756637719,0.9191670086915724,2.9749926770872226,-1.0375201430655647,-0.796975194253525,1.48173820983612,0.4856415822041607,0.5173134306095631,-1.6272115665302909,-1.0583164968529923,0.8268802746042828,-2.642812829668581,0.13182199196865318,1.1259251171711144,1.0988415745184283,-2.255558934403742,0.8785785565560165,2.495404545042284,-1.2067565653211523,0.9072668872634747,2.1572203618383434,2.845630992417301
-0.20796472292798535,-1.0139853969026136,-2.5094540369002085,0.96501190615118,3.004756940174794,-1.047412502386242,-0.848172513967639,1.4827654015240685,0.5053142651051415,0.5376216728267966,-1.677496878868847,-1.0802602060778648,0.8348060521249137,-2.694126033816056,0.12453825564720676,1.0978186883238172,1.1195409437480173,-2.3113773847575927,0.8536905511896411,2.5474158812212795,-1.1685681683355889,0.8590495380897474,2.1416251304448535,2.8816625277270895
-0.15001901875692658,-0.9834254308115139,-2.564682969416082,1.0102096735042454,3.034010029815942,-1.0595017925378214,-0.9005457402808669,1.4835707427748297,0.5304904323273324,0.5661131539154602,-1.7285036708685426,-1.1040532621611516,0.831197030334287,-2.7442547590888777,0.11458731718341428,1.0669723105879874,1.1415762553326227,-2.367284732691421,0.8303023444506388,2.60234495880158,-1.1244128651518772,0.8098742487731889,2.1157468891543636,2.9167601774477725
-0.11133597937762528,-0.9436393517916442,-2.6194873302629245,1.0541350130162386,3.06012401031253,-1.0787059251065625,-0.9357939184889278,1.4840483308350576,0.5588927232879621,0.5745410630771695,-1.78016751111276,-1.1269396833418082,0.8271903592055961,-2.7879590257785742,0.10616325441746832,1.0674085989375082,1.167177660294599,-2.420138160781754,0.7840619163337246,2.6537755784592982,-1.0766718448071289,0.7526868594075844,2.0935069943638265,2.949185026299056
-0.09934521614635886,-0.9066069304560191,-2.6679102643951524,1.0836730256595555,3.0844332201311815,-1.102493996272057,-0.9656985191196448,1.485323540460984,0.5898758165937646,0.5790314072099482,-1.8293843017873337,-1.1511373934580182,0.8368220562281153,-2.826102034302407,0.10000141312157901,1.087588139354887,1.1868387225153756,-2.467430564739304,0.7383692683565171,2.6991522595557593,-1.0345627242663418,0.6994088526037339,2.077110776324411,2.9773639273508565
-0.08539526834297817,-0.8772938987720875,-2.7161957474874585,1.1174445015602106,3.111102336638165,-1.1272428107136827,-1.0108595021241276,1.4861202885884193,0.6256889587307002,0.6033091391204474,-1.883259955560865,-1.1692194762962265,0.8524840614791185,-2.8747794551050636,0.09619078487117291,1.113655562308348,1.2041454208111433,-2.51746728473682,0.7042217410003542,2.7456808975216376,-0.9899912682155793,0.6480560687525061,2.061172900076956,3.009616375283341
-0.0658808163275343,-0.8538961763513517,-2.7625586554867123,1.160857914751677,3.1342081006132507,-1.1472588496836127,-1.0611904083797443,1.4867328895645973,0.6647624145859226,0.6126538471683617,-1.93645851683439,-1.1877256584549003,0.8679876707139997,-2.9263564206834705,0.09226756084789513,1.1375224542645581,1.220783613718911,-2.570623006559855,0.675785154230299,2.789050733390044,-0.9471825994627721,0.5929587538956419,2.0432533994568898,3.037848258318147
-0.04636343108780883,-0.8303335933866217,-2.8033610729726397,1.210803072468622,3.1534050657542037,-1.1647182822816657,-1.1020398971105179,1.4867816533462719,0.7066574904966891,0.6146688545385297,-1.9853074025411204,-1.2041253478581033,0.8863111346639687,-2.9726190725934116,0.08715450372436877,1.1531013734628455,1.2362079916009754,-2.620104396056502,0.6423283216165397,2.8272982321454614,-0.9131392602948997,0.5401103857837384,2.02534495902454,3.0616948408557407
-0.023592778547943526,-0.8016185090919551,-2.8412185002757786,1.2586009770581863,3.1708261416344636,-1.1826512021873976,-1.1333248109491207,1.4879747430694596,0.7503548979878867,0.6260835576380144,-2.0349438732769274,-1.2217690723706858,0.9104016945051925,-3.016865480786856,0.0817953164716052,1.1724247051215069,1.2543282927450254,-2.6670685190656647,0.598386192139453,2.8632397901157294,-0.8821232372365093,0.48928751897146444,2.010175658521049,3.0840365479878633
0.005847890077314982,-0.7653512909142295,-2.877182694274475,1.2968044917925825,3.1872786892294647,-1.199571003587498,-1.1668527126880255,1.4886266019065073,0.8017879962134377,0.6413568673910643,-2.0840959042152876,-1.2404729335365865,0.9365635769346,-3.053460556529267,0.07655801057811816,1.2092594020148977,1.2717039274119293,-2.7129413493738865,0.5556574972443952,2.897590114664755,-0.8615971003603671,0.43966592647677094,1.9930819288544699,3.1051563527927475
0.04373195012434189,-0.7223989400490028,-2.91131209045979,1.322471283682946,3.2059857301310015,-1.2158123566676453,-1.2151846920616123,1.4889938390167703,0.8581935353438375,0.6540640473589349,-2.1329195990227596,-1.253616709939952,0.9615866433540161,-3.081294791459288,0.07277561025085344,1.2580305060548604,1.283807619362326,-2.7558766750951964,0.5287716137401536,2.9297512011777433,-0.8575722770319962,0.3885291634768211,1.9759834458877676,3.1280470074711655
0.09509795842985455,-0.6845254318160278,-2.943771552804547,1.3378595441554877,3.2245717586479445,-1.2305650268747876,-1.2607171015257432,1.4895300556150393,0.9142937620709889,0.6615748368183331,-2.182298278448954,-1.2655258440173693,0.9847241964793431,-3.1101335495224407,0.06873399256385074,1.3140070946258824,1.2938495090996756,-2.795885647865245,0.5025100318743762,2.9602810503188577,-0.8686535085108276,0.3372026170200312,1.9594708990322918,3.1489210062298367
0.15522091841428237,-0.6478231055379248,-2.9762298518209676,1.3547703946826237,3.241271209890451,-1.2452325325583504,-1.2996373461465456,1.4904995478240295,0.9705228207787153,0.67210080499122,-2.2354079441745482,-1.278232178675291,0.9986129744415859,-3.1406042890723134,0.06457932334229016,1.3688088355381116,1.3049331544032818,-2.837316651816046,0.46017967731005804,2.9916056553170094,-0.8801978154754458,0.2822496116289765,1.9409233198955258,3.1686202314663707
0.21665466862988825,-0.6114813401907704,-3.0071455209232196,1.3824047627883842,3.256067025768869,-1.2601573073778694,-1.3341800186819839,1.4911991622257927,1.0267609689296349,0.6874566177892736,-2.288110305598534,-1.2904200045176724,0.9948950146569928,-3.16964015605238,0.059427073281834684,1.417618247947842,1.3157428548940113,-2.876835007550103,0.41385093322256017,3.0211942547808426,-0.8742799810960357,0.22746479387422763,1.922324836044909,3.1866432794311215
0.27060072317425743,-0.579199125665941,-3.0339342940028886,1.4147306978532201,3.2686981969277245,-1.2733758835222144,-1.371722333593117,1.491568357060963,1.0787083014088412,0.6980582248279251,-2.337601836170271,-1.303122955972646,0.980973072304827,-3.1937021983135025,0.056145052728224995,1.461267677627388,1.3257591791842966,-2.9104767020251567,0.3758832772561014,3.0472230884519598,-0.8820134365431624,0.17697081433838108,1.9059771832400505,3.2019734785945024
0.3245115617098453,-0.5476199566942979,-3.0614309063934,1.4430211445569838,3.2806424990655967,-1.2868678765793107,-1.4235075497039624,1.4916124773670898,1.1299372306335347,0.7083685716635584,-2.390691373150699,-1.3179594423909966,0.9503460295318447,-3.220380006792307,0.05296382083326683,1.509639036587655,1.3384843860941118,-2.9444725827102483,0.3468252677504301,3.0732452730600643,-0.91592844981612,0.12165672038761352,1.8873446774668712,3.2179817884038715
0.37125071379032915,-0.5169836733705464,-3.0875593965801276,1.4555733506726323,3.2921931324596336,-1.2995146113989644,-1.4661581983313146,1.4931271583655734,1.1821342901835572,0.7211569776424405,-2.443624187945009,-1.3312550482776284,0.9090194601706711,-3.242149731444192,0.049565929939362104,1.566115598968228,1.3516339684483007,-2.9769870803702267,0.31048741063380697,3.09806937403443,-0.9358622288137082,0.06676302458077743,1.8690556103262617,3.234006332462303
0.416838452270819,-0.4827386130357678,-3.1115770043654885,1.4560613534306937,3.3032249727217757,-1.3114819387029117,-1.491075398059189,1.4923821804046131,1.2385508167577173,0.7326227482136326,-2.4970625019551864,-1.340561594780945,0.8764881312581226,-3.25680555987046,0.046299986694806367,1.6249811452198557,1.3636506268140893,-3.0083380376501556,0.25414410987411773,3.121383154096541,-0.9408028098616181,0.012432131645881833,1.8517117448528755,3.2510719454751325
0.47423334608049555,-0.453956541676255,-3.1329913290892044,1.4550138801388746,3.3144944150051523,-1.3217474556570972,-1.5318922855012995,1.4928538586942588,1.2855443789963215,0.7446639391634142,-2.546043709109353,-1.3474663573601913,0.8779045181969494,-3.2668702486993015,0.042750455478195226,1.6775727004931793,1.3725605240837526,-3.034871560768731,0.21915396561338957,3.141836680149907,-0.9680822222127948,-0.038621398819328925,1.8344780036785486,3.2658789071263805
0.5327278922250922,-0.4261602296806543,-3.1551577491794625,1.460438559425333,3.327278676643119,-1.3325768934289977,-1.5882195645160189,1.4939281740924464,1.3286915722882915,0.7566642254630106,-2.5992309568516645,-1.3556027376733735,0.8946318104034059,-3.280712825307672,0.03825047149616144,1.7332291140682183,1.3796781198086319,-3.061718007774933,0.19944168408459736,3.162323352856758,-1.0074144773974443,-0.09336654964257077,1.816586112897976,3.2794643119280535
0.5847497901158528,-0.40255832965000177,-3.173923497369897,1.467067732628166,3.3388563914849785,-1.3446275240120245,-1.6321764435249624,1.4942170327073465,1.378975854067995,0.7664704206733822,-2.6469253155242924,-1.362948496435424,0.8976085392728351,-3.294156600797845,0.03439988543863609,1.7852447575495256,1.3844998155892172,-3.0851299482242593,0.17061563676675726,3.180621827212178,-1.0226838245416985,-0.14414230693630356,1.8004567730782473,3.2905265216507136
0.6383416818883669,-0.3786719169669851,-3.1929028724991717,1.4654322807478515,3.350068266348715,-1.3553310161418326,-1.6638487541217337,1.4940676890688565,1.4398658809353355,0.7801562375114403,-2.695418726210968,-1.3703106366331275,0.868155291903577,-3.306371018291727,0.03260149456482152,1.8413193958751677,1.3894700199370575,-3.109090383030406,0.1198391697595973,3.1989626472537807,-1.0143794219623428,-0.19905269029766656,1.7833197801603138,3.3019059614251316
0.6837516351427646,-0.3540065904174813,-3.2110072870597186,1.4495384644734006,3.3596321234844027,-1.362863796546679,-1.6929481217702829,1.4942737421440813,1.4965824119517805,0.7926034772525867,-2.741997604730455,-1.3775641245613954,0.8262259259055501,-3.3163002645994295,0.030637331950048488,1.8966020833180897,1.3948722609601483,-3.1334423088061487,0.0692387497834053,3.21627890340346,-1.0119190855896525,-0.25365192908293527,1.7670579860110716,3.3125865724477177
0.7254811640906081,-0.3332175051339671,-3.226844320610393,1.4162880232152997,3.3671558267712807,-1.3698643929251038,-1.740399242082447,1.495936915543547,1.546081588213242,0.8019229183051539,-2.7822798796969095,-1.3852280851410335,0.7956251288236118,-3.3256456792268234,0.028832472595353258,1.9422351799078095,1.400014084333543,-3.1541714144461124,0.039675756949878085,3.2315417357827037,-1.0328461205411652,-0.30459510177915805,1.7535151120284718,3.3219426378738515
0.7862810225233186,-0.313783752948512,-3.2427678146225305,1.3697578025379462,3.374389726308737,-1.3775424243598589,-1.7970801109465677,1.4969775600635833,1.5971065117313887,0.8151399036379585,-2.8226342866242073,-1.3942820537980145,0.7953823168131673,-3.3361363475659127,0.026991848175785947,1.9825849022769448,1.4055250783502302,-3.1741512012117656,0.02074217718548916,3.247461341503016,-1.059173757786705,-0.3597917581399751,1.7380249153435061,3.3311258921272175
0.84126325042294,-0.296696815303655,-3.2563879773378934,1.321255263886997,3.3804122261750473,-1.384009537704171,-1.8404565252057887,1.496587713668182,1.6484234584868651,0.8254943969385762,-2.858155254678427,-1.4027414552317097,0.8119125999172756,-3.3475587496517774,0.025091812854072325,2.01104257557453,1.4108969481545681,-3.1915489903201966,-0.0019167810899200152,3.2614052228601795,-1.0676188692050186,-0.4102488145752251,1.725496216002798,3.3389852605659627
0.8935355064162092,-0.28075354839661143,-3.2696985896234723,1.279330446808196,3.385903641609912,-1.3917902563993063,-1.8741877043661401,1.4954770114886686,1.7009540066807316,0.8360848123119026,-2.8926084233971285,-1.4103523215366272,0.8140143196033537,-3.359066522337779,0.023095091234201774,2.043266279898803,1.4166637935752657,-3.2081992315408763,-0.01258061882408891,3.2743375905528893,-1.071913887082305,-0.46113108429757177,1.7149513200803277,3.3470661328242914
0.9470979034615644,-0.264598467745839,-3.2837818169471866,1.2526021798116593,3.391428057143416,-1.4005402113273366,-1.896800544094969,1.4948431387479963,1.756017748196721,0.8493578684280262,-2.9271987909703974,-1.4174176381635892,0.7851436870908491,-3.3692242934144434,0.02081826748578148,2.0980293304476985,1.4233254346718676,-3.225308429931544,-0.004397223335541926,3.2875511283243433,-1.0840335324538901,-0.5161242379900242,1.7028914406552782,3.356195408298256
0.9914667671977946,-0.2490151036053693,-3.2973353790026607,1.2368914545065408,3.3965654132989966,-1.4086467494110884,-1.9179632489820306,1.4951235928815685,1.8096420747211568,0.8604203442396529,-2.9598140571124314,-1.4233827751914643,0.7456842917551172,-3.377099860624233,0.018386122258791212,2.1544775574444466,1.4301247384361795,-3.241230295945872,0.012452044507893641,3.299853687021868,-1.0990007913864699,-0.5705118977829791,1.690931660314615,3.3654381534749005
1.0343487143763708,-0.23403189565001825,-3.3089174858894084,1.2022131280077089,3.4012211068052225,-1.4136482314335639,-1.9405380704318806,1.495957693119328,1.8606757015378648,0.8716346687077243,-2.988299274008575,-1.4280006367966216,0.7161472294507396,-3.383084275698026,0.015973166586880423,2.1945199427147513,1.4361981029941004,-3.255682114297126,0.02877821713976646,3.310333733412191,-1.112390171377044,-0.6217247535357127,1.6806877019385251,3.3737246318131873
