Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
-0.4828576876763435,-0.6474961286259725,0.5238767430074369,0.32643384806457454,-0.7497064474274497,0.8836616165464883,0.5881331735067984,-0.4466286880729298,-0.7669236398753931,-0.4136511620420121,0.5438004329449279,0.520544149941396,0.31280583754280894,0.6831016071221265,0.04182952208482204,-1.1438260901668031,-0.8627597903472656,0.5570706163609768,0.4633301010701767,-0.9308132479599607,-0.05695929147779576,1.264025606465202,-0.4544577679133028,-0.8261687639271369
-0.476223092201382,-0.6524456270220612,0.5222397129441062,0.3459705171090244,-0.7185905223260584,0.860884814413266,0.5327368286298204,-0.4171014140838692,-0.7155693492449668,-0.39578261918785634,0.5451161290220619,0.5206485814120667,0.34070606978063084,0.6273241621469602,0.03861665266402937,-1.1389662006105146,-0.8177162479929534,0.5086028175858934,0.4729555501110514,-0.9397899017849889,-0.0696913204188714,1.214784252471574,-0.4394851819654321,-0.8105252554208868
-0.466915403776572,-0.6797881492547099,0.5189617153002155,0.3649292323930525,-0.6966814860845174,0.8665530562836207,0.4857490701090604,-0.3861198007885205,-0.6646054966134773,-0.3759332842201376,0.5476068339496324,0.5244649131943077,0.3531872427051812,0.6052941372702234,0.05924813059291102,-1.1305676798006188,-0.7650709802958551,0.4515480495233935,0.49551997444180385,-0.9523120252615389,-0.08093041652596611,1.1667784916715005,-0.42509399964309325,-0.7954186273683433
-0.44190789510668216,-0.7201283338825069,0.5191432139830302,0.38444098351713824,-0.6634843677999954,0.8687737816257025,0.45019200763900963,-0.3587991496674282,-0.6192844340476064,-0.35109071363080746,0.5505412356048988,0.530903542244846,0.3766964457106802,0.5928705493852255,0.08045135141223107,-1.1190134336984037,-0.7244051068543889,0.3987760535119028,0.5279690013142964,-0.9717197760731218,-0.10936450873732002,1.120910505090147,-0.40978126394434095,-0.7786411078350517
-0.39582237405919335,-0.7764514287301816,0.5220874306626511,0.40414469493850597,-0.6089754602727835,0.8362634823895398,0.41997719302552633,-0.33806506120549895,-0.5857799861934566,-0.32907691194760075,0.5543027518818097,0.5362421841826114,0.407064250861569,0.5791985916154434,0.10495284765205129,-1.1017623877888605,-0.7051787277212409,0.35311276757486587,0.5694447086264282,-0.9916296447010087,-0.1547140326718689,1.091782837953677,-0.39344322365039924,-0.7589730316401495
-0.34623258298463916,-0.815156302680191,0.5216711624144722,0.42621547133093607,-0.5488566101591641,0.8138909556702633,0.3891508832986375,-0.3213322591465796,-0.5652260914433223,-0.3083985793362344,0.5594832985014788,0.5405448828166974,0.44001557383692863,0.5367384262314271,0.10508954675239734,-1.0801652390691785,-0.6966570016335435,0.308019580525985,0.619454493014531,-1.0073123975729361,-0.21439872553114359,1.080381117409567,-0.3735162133965243,-0.7360703662817226
-0.32992547804251493,-0.8352509742574482,0.523838461869861,0.4489714017524866,-0.5009218873968553,0.8295639373713534,0.3612331004349232,-0.3039722240043088,-0.5584416235097793,-0.29143745253942166,0.5640651755369721,0.5468102906590447,0.49468795958058254,0.48322307920969165,0.09994548623801641,-1.061061059944715,-0.7059811002755538,0.2679223981180134,0.6674700153939477,-1.0202530431277184,-0.27079411383286595,1.078872185852591,-0.351468869666968,-0.7121768749460597
-0.32846502779390363,-0.8403369389109663,0.5239898141564137,0.47159599396222096,-0.47862402518243147,0.8537503539500633,0.34987741930148897,-0.2760545464069477,-0.5497325039307747,-0.2723411802787854,0.5686840694613068,0.5536368232891894,0.5520452890845832,0.4256404963042213,0.09853458648117802,-1.039711139739461,-0.728523685230069,0.22877009887083008,0.7225118688492473,-1.0361203903195544,-0.3233173486735713,1.087825752243162,-0.323743830713084,-0.6843544987938963
-0.3390551097064777,-0.8323781908476031,0.5214901378230274,0.4869622852020046,-0.4543447009484874,0.887725223295072,0.3393463193943025,-0.23385454513300893,-0.5272980121068047,-0.26200310562737483,0.5704269696796028,0.5603125515787768,0.6079381036812675,0.36857841407538233,0.11287649081199318,-1.0134458899425058,-0.7564366720795852,0.18361914046855088,0.7749924295544917,-1.050577546726752,-0.36775595196173655,1.1081714602189567,-0.29252744957485954,-0.6523752394038231
-0.36470567319368424,-0.8096752759474026,0.5172527634758838,0.4987325915340432,-0.4234289712333434,0.9185180311601873,0.3012418813649167,-0.18128612275907569,-0.49581385211135254,-0.23135692804885935,0.571782978188926,0.5660257849005091,0.6642728210219573,0.31142792810466047,0.14449560457883037,-0.9708508798637868,-0.79629486010478,0.1359086320130293,0.8185359939955372,-1.0647317637582843,-0.40895799638425306,1.126985046286105,-0.25654380071472277,-0.6137683368327942
-0.3977738220731257,-0.7789996298376866,0.512319125692363,0.5125528894876379,-0.38764953652181716,0.9096567446434135,0.25113877512651617,-0.12975812458193048,-0.46181012716828085,-0.1813379631846517,0.571973470113835,0.5712904138873616,0.7098184996947581,0.26324113103371466,0.18903569497726555,-0.928892696184701,-0.8342855402137161,0.0784352823320783,0.8479060461085137,-1.073179277246257,-0.4470381742222218,1.1383805571324117,-0.21828624668960395,-0.5738549833076723
-0.40650416781810306,-0.7430925139668142,0.501825068990041,0.5336776343319546,-0.35279216759590637,0.8957415482976852,0.19963853892535377,-0.07683806772733266,-0.4267013296623721,-0.13758143890012833,0.5669845575993991,0.5632648337462984,0.7615895447997074,0.22103379405404466,0.23980422197913243,-0.8913929117746611,-0.8745296888416765,0.028173612121391023,0.8695811207338375,-1.0743728487996336,-0.48785902168990647,1.1356911920237096,-0.18780936615080485,-0.5424699031382683
-0.3893505630006019,-0.7344697357283368,0.48113100203390424,0.5383216031404786,-0.3304539661122648,0.8995800097820064,0.1736950107415453,-0.023878194762791335,-0.40367941214822,-0.12390859556535583,0.5610382522456262,0.5644594829396651,0.7981313945482212,0.1689535231633852,0.28515492439911116,-0.8609432656828662,-0.9268031716865341,-0.012620150399319408,0.898550033798725,-1.0734041694906171,-0.5349903660734137,1.1254462697840089,-0.15805138097250176,-0.5106260566139807
-0.36505139347667914,-0.745824841974289,0.4458029421593118,0.5293890952899937,-0.3087746151089977,0.9299162534024042,0.18185608448437643,0.02817025272471499,-0.4016113557612806,-0.11982255581083986,0.5578151562797438,0.5740746455808983,0.8127025395783333,0.1142206014863934,0.3261464999182607,-0.8262164784515498,-0.9751181477031106,-0.05194457957901074,0.924838535442043,-1.071454651796096,-0.5914428167999528,1.130147061438931,-0.12325080630332894,-0.47422652323737957
-0.3377165253400993,-0.7645954877991014,0.4001442757043606,0.5318795504484756,-0.25775743669603346,0.9596769689371154,0.19788135110411698,0.08001669764704852,-0.41336753206107996,-0.10999880385712696,0.5568832667263236,0.5817119186885176,0.8244994464366118,0.061490553161159714,0.35799501858526683,-0.7844114119787792,-1.0005287151829318,-0.09609068256058557,0.9412537953753373,-1.0676546037870152,-0.6471026247194328,1.1442425793933348,-0.08128872113406137,-0.43065891533926653
-0.30922853402670814,-0.7497586766727189,0.3560049627820976,0.5716602854299918,-0.19805777528214163,0.9647853856291982,0.2093577049627472,0.13635568723732205,-0.4087274357218508,-0.09530737197091818,0.5539711555257675,0.5854621516294395,0.8418392280501364,0.00555915694334147,0.3960109643004739,-0.740892511931687,-1.014539786036488,-0.15303286546339134,0.9501851133015028,-1.0607940555221254,-0.7032322285168866,1.1663496034604894,-0.028190567943346817,-0.3766333092495822
-0.2916616477575533,-0.7182831681470769,0.3435638362290343,0.6074924882330185,-0.140386073659638,0.9572477266145247,0.21379288224401494,0.18764471439988586,-0.3758748807050568,-0.07946454757728574,0.5455589815144648,0.5801244060712797,0.8731030060751002,-0.041197235240028225,0.45146620542638033,-0.7026529171201641,-1.0135054883174253,-0.20720215261494024,0.9551790607775994,-1.0526409286562972,-0.7490203816840443,1.1937271150435564,0.0224567082564682,-0.32987008983180327
-0.2801035706578763,-0.6766220693822729,0.3452360346066662,0.603640547785335,-0.08713199221756021,0.9738043826938195,0.2035677668637555,0.23844570314250052,-0.3523893223653384,-0.07233124618002472,0.5325668918428156,0.5821503192877706,0.9125387298553047,-0.07922450492178422,0.508859191367886,-0.6544462791622725,-1.015486262840428,-0.2576871585471979,0.9611783072399973,-1.0412611034080541,-0.7964744543391244,1.2249938701171244,0.07324555101875296,-0.2794456424704157
-0.25379476510566124,-0.6218911735883228,0.3603464948239595,0.588633442699897,-0.037749419899285805,0.999807772542658,0.17421289155963834,0.2884578448489419,-0.3541706008692892,-0.07604179890747387,0.5148410263892689,0.5927313851691268,0.9439908148510072,-0.10424739929216323,0.56454761586804,-0.6043628403574763,-1.032206891413722,-0.30429702866210895,0.9697389899333551,-1.02493846989715,-0.8506717116020504,1.255272599764301,0.12243528013098047,-0.22751445396822823
-0.21252731194252172,-0.5626991562293622,0.3892901542406164,0.5651915284200986,0.015340762889576032,0.9975214330073192,0.14283408218104446,0.34102677554818017,-0.34261814705808824,-0.08393149250765145,0.492143152788177,0.5912461367073099,0.9558068400359985,-0.11859334847750233,0.6188276500123931,-0.5498697153669905,-1.0518896496950878,-0.3626877071994613,0.9756162765015831,-1.0056541806458659,-0.9053197209176019,1.2740464418227604,0.17424130379903824,-0.17150403741019843
-0.20406525964934502,-0.5350680279583215,0.42101904874360324,0.5547916586501023,0.06928824040302739,0.9760657233198853,0.12846823203599061,0.38910106388331994,-0.3038964187466611,-0.08516373642749753,0.46400998676583427,0.5797885211319477,0.9613214638988404,-0.16844047929390726,0.6618631430049351,-0.5027694264368302,-1.0488773435690144,-0.41583806674238655,0.9758437894024408,-0.9837186468135058,-0.9462198814506209,1.2784006447378424,0.2194898851489303,-0.119945259334367
-0.207456840337165,-0.5156979118967963,0.41901827499308075,0.5604799622610213,0.1253814422912357,0.9578454915875867,0.11971009995035285,0.4377140280457841,-0.24876431577870123,-0.08972310940763371,0.4304225790040954,0.5670391186483469,0.9661857968557572,-0.2270277808299226,0.7007492436035146,-0.46915517292785375,-1.0253840802992806,-0.46980093280986374,0.9773535473592944,-0.9552568642071376,-0.9771298875798405,1.279300176013935,0.26502340732563445,-0.06464564373263451
-0.21726373031459179,-0.5151610789224396,0.3970546507601349,0.5741004077564317,0.17559619934998877,0.9672957951155684,0.10473152331527925,0.4821353754889829,-0.19502384110182042,-0.10421333224690184,0.4063298904241957,0.5591918507257749,0.9674736427658741,-0.2853747611989652,0.7133734845378805,-0.44148389120519166,-1.0074967542471576,-0.5231471091532611,0.9778756965564429,-0.9273901110726427,-0.9950719582590262,1.278582249095158,0.3117021809459765,-0.013638084058558514
-0.23464781445526442,-0.5266533801014915,0.374639770984925,0.5984985780455325,0.22887748240798855,0.9775928787551518,0.08307485128508468,0.5246720273526861,-0.13841928192611225,-0.1260301104495647,0.40000381214403324,0.5481918986678205,0.9665590364272268,-0.3415442688849079,0.7267993450489838,-0.40044356870270076,-1.0163157896466706,-0.5751456406734309,0.977954979200397,-0.8955354693630585,-0.9997917313042062,1.2751262518789264,0.362854518580998,0.037205198971477976
-0.2571291117625993,-0.5480925491430371,0.36406316418729395,0.6296069384630606,0.28030718240331626,0.952635883539404,0.0565908736634112,0.5551296786266935,-0.08562982246482295,-0.14902077627395846,0.4065474553822568,0.5337672708873451,0.9613110258344025,-0.39303596701950744,0.7660242937134234,-0.3551608287416576,-1.0318464937658391,-0.6257026396763874,0.9774313015020032,-0.8482900302942895,-1.0068651047801378,1.2691824016451394,0.4162491275326791,0.08743249213099324
-0.283604584668111,-0.5408113418064057,0.3776559578753332,0.6303210137094473,0.3327320625937665,0.9370277454407655,0.026516648605044532,0.5694038936252122,-0.03845079537669688,-0.17228607863736486,0.3949205897809553,0.5183569392906433,0.9502939949837989,-0.4456429484638671,0.8194225422865825,-0.30133336380988474,-1.017490728675559,-0.6665553950329995,0.9764674801906115,-0.7915225648254841,-1.029171243640943,1.2643844241406477,0.46671457779208525,0.13706263760837534
-0.3073965182338836,-0.5118291987247995,0.3945003381100543,0.6112268089387971,0.3810717216411222,0.9582969370255748,-0.0020662092424968276,0.5689619667861494,0.011216740859233992,-0.19859985573109412,0.3743672383088487,0.4964421241845093,0.9361142909468744,-0.49474402005886275,0.8709913218199582,-0.24757796577681784,-0.990676350342617,-0.6987284259492695,0.976941725109344,-0.7341715551079039,-1.0451021291134774,1.2593738465088322,0.5151087297947876,0.18510039454999389
-0.3281440611526675,-0.474048492463196,0.39800050613996996,0.5854468593356338,0.42836500894793605,0.9867199972697225,-0.025166127825189996,0.5728093623086897,0.0649746208760474,-0.2249489678614075,0.3775392627441694,0.4660219028513636,0.9241090878832984,-0.5365816546017761,0.9230046190437122,-0.19813593907469562,-0.9673532210882636,-0.7390286546803103,0.9782504343120554,-0.6808607546137395,-1.0467899274374104,1.2514387696500338,0.568266178022963,0.22864897546554858
-0.346719495924447,-0.4630431934218863,0.37519722390250554,0.5784416579435441,0.47332361865709127,1.0095999779807172,-0.043281719506734345,0.5976088168106439,0.1179008694470619,-0.24598916605163762,0.3602888772055473,0.4341980915646574,0.9136064541401149,-0.5888282315997868,0.9741837358007147,-0.14684362082768143,-0.93877075899297,-0.7865056346682917,0.9789751815888817,-0.6336522568438073,-1.0438429631953274,1.245438297455031,0.6178789770107495,0.2707516392542122
-0.3628860507686349,-0.4740450200396449,0.3407775373155603,0.6004310303184798,0.5118408338506057,0.9960182541614411,-0.05896586603765896,0.6209525602576969,0.16920070412746732,-0.26619705236103025,0.34287997183717595,0.40701038102070586,0.9039329366374543,-0.644450110316825,1.0192858929412996,-0.09431968965872257,-0.9012731297747382,-0.8423504992081757,0.9795554927086767,-0.5872228056690555,-1.0488059889337558,1.2406638053178511,0.667282910952649,0.3161179310160619
-0.3788491716781735,-0.49427057737463087,0.3000041102499516,0.6232068508078731,0.5471114979111587,0.9744077627400031,-0.0748949424684878,0.6205463277886165,0.218311522681671,-0.2879696209937944,0.34322216017110674,0.3869148661437308,0.8934500062762493,-0.6963813297738297,1.0576818048594583,-0.04460111116717161,-0.8601986425718888,-0.8936319013235094,0.9811089498264317,-0.5323735638617633,-1.0715575504678134,1.2340270977969732,0.720130344707753,0.3644074278525101
-0.3948735276635837,-0.4881793233391407,0.2777660841383734,0.6038541716687054,0.5723450021950791,0.9584468367118416,-0.09368459147584757,0.6155580755267499,0.2636947039129235,-0.31313804183305527,0.32054803964272427,0.3879558598002691,0.88210259392911,-0.7490416592663227,1.1056121957857776,0.008662656834210428,-0.8108137277323926,-0.938683129990327,0.9811871537945132,-0.47882483465919584,-1.1000060864660492,1.2245001211566777,0.7683605616133048,0.4205804434717714
-0.41304950707906085,-0.4595918973971623,0.259940675366376,0.5754727525705872,0.5805911311376912,0.9453413746901298,-0.11788554411266312,0.6307709061519029,0.31596419557834715,-0.34499584236642233,0.2773780817823551,0.39222998906901674,0.8681492920604594,-0.7982440991470663,1.155290503564582,0.05772748682374565,-0.753192084284921,-0.9742915937339859,0.979934162607231,-0.4285354404724135,-1.1071757895644048,1.2123252999234277,0.805776216243266,0.4747153742196537
-0.4334082263955353,-0.4220473881888741,0.21417386010239586,0.5458807978372577,0.5801791954036657,0.9083583050253172,-0.1462866094931803,0.6561595782634789,0.3707392333778107,-0.38126478128962793,0.259362351173885,0.37175363239888615,0.8483928031298505,-0.8404414708934012,1.1879342072620553,0.10280533367466445,-0.6975635835601367,-1.0033918976312797,0.9767511794601256,-0.38076658017694565,-1.091649419986044,1.198459124183194,0.8551719523346972,0.5238946225438079
-0.45434907760519383,-0.4098912999334201,0.1613791769634067,0.5459338646052363,0.5941980866065675,0.8590663075713757,-0.18139341366620731,0.6676325831689043,0.42179534638295924,-0.4268226084954302,0.23101052008571943,0.37873585587526076,0.8258378393379099,-0.8918425215628869,1.210023407699122,0.15693047725166148,-0.6470689762342527,-1.0326398359106244,0.9728918465253249,-0.3300123887908508,-1.0701714989020699,1.1798408592480492,0.9001379368047245,0.577039688337611
-0.4823807062795864,-0.42067363926398893,0.10461336632175752,0.563838217311505,0.6358233215931793,0.815056666710334,-0.22353892869555358,0.6662091895585496,0.44465756695523345,-0.47581959087468284,0.18077007416340174,0.3819127681231225,0.7962342308232746,-0.9473930760250571,1.2180222521452289,0.2108175429782787,-0.6074049816539355,-1.0521256766188634,0.9659958320718778,-0.2767934642666289,-1.0716668614701381,1.1597701721859213,0.9281636371619928,0.6296794797101772
-0.5131660984686532,-0.442332324025592,0.04748656211089333,0.5728857413545355,0.6884736284752803,0.7849691007483096,-0.26825528280329625,0.6757244203567333,0.430144188157282,-0.5231375501267239,0.12572747485497887,0.3583622025251074,0.7658547204551144,-0.9991609739904829,1.212379754906751,0.2631093838253708,-0.5803132813166614,-1.0518781064106135,0.9560845365653784,-0.22531224205750064,-1.0939069767075709,1.1377533038899554,0.945892174769187,0.6792639170850587
-0.5454550708918174,-0.4377641982341641,-0.006151263426706327,0.5515005344969786,0.7439008462732203,0.7596198140973429,-0.31504505415205075,0.6952697465044076,0.4077034938839054,-0.5689967443135184,0.07785063895348757,0.3414757200115893,0.7360175340364621,-1.0519230436711664,1.2023105140608101,0.3142877271043917,-0.5659898454262653,-1.04194178130738,0.9438752861445389,-0.1762795542182115,-1.1121475096432554,1.111125494607276,0.9668943790974247,0.7285614970669908
-0.5761432780157086,-0.41111184234408726,-0.057423317778750614,0.5216215402203723,0.7966286810593646,0.7377997523378381,-0.3632533842018155,0.7084002907727017,0.39558993654950525,-0.6131024358754584,0.029682139574289806,0.32338963476933885,0.703623095219051,-1.101991869027592,1.2121683790682887,0.361340645965158,-0.5541454464798125,-1.0379709553969179,0.9292331652667354,-0.1259318812860122,-1.1332493476449683,1.0817077753879767,0.9890608937271681,0.7779640147855208
-0.5948331927577333,-0.3753346989946007,-0.10501890921258257,0.505418194845792,0.8361772921589778,0.7199957554748372,-0.4105140906944037,0.7142594300188736,0.3923928576410631,-0.652351375997031,-0.018951147419251302,0.29879391588585014,0.6570832395457611,-1.1454490541776796,1.240763892541465,0.41066296424635423,-0.5167647027843455,-1.042883836743502,0.9108019589410332,-0.07372846103944997,-1.165640935086436,1.0474245008065908,1.0093153068926977,0.8243044759229584
-0.6005811002947926,-0.3593012552957596,-0.15333029274762064,0.5203888143117468,0.8629220866598691,0.704416062534277,-0.4543763929543544,0.7219091821275474,0.3917975619794223,-0.6892179717587184,-0.06905930811588824,0.2790690385878571,0.6115169137538504,-1.1951886989787235,1.259190424189839,0.4658142406697092,-0.46638115776610656,-1.0532580236348428,0.8901397447830911,-0.02236940764492304,-1.2058313733242756,1.0091393595517215,1.0237782863238492,0.8727108047120655
-0.5920122621733391,-0.36991342171328884,-0.20883320469608857,0.5392814446242591,0.8941881674123975,0.687336537254811,-0.49475359144175435,0.7352230961565811,0.3843235498376245,-0.7222977622837274,-0.1213754734852403,0.2558850488156185,0.5685665750776718,-1.250937761586508,1.244117079995533,0.517334463612098,-0.4222621545557604,-1.0694237471623158,0.8695127558125815,0.028070499259112716,-1.2505497490137196,0.9649657610768959,1.0327423850189201,0.9199212864111325
-0.5737585242964716,-0.39203781865419757,-0.2597780539624198,0.524878652880905,0.9502652379570629,0.6681433651589062,-0.5296584554891652,0.7502645465671385,0.36881001822616466,-0.7480195073943124,-0.17307092518849576,0.22530589878920287,0.5301763603276026,-1.3027813264285282,1.2186869931568165,0.5700488431347007,-0.40561830023620105,-1.0919069054511366,0.8448129060941653,0.0785917103061409,-1.296038592416774,0.9185906770343284,1.0414618494619723,0.9642792352989867
-0.5526178737454845,-0.3897711789892466,-0.30676568979365615,0.49682668589246354,1.0037803201454836,0.6466676029788299,-0.5588857094494839,0.7603770438593267,0.35464813232026154,-0.771906495252719,-0.2243778285486565,0.19465794362344563,0.4957239906509292,-1.3555792604227774,1.1928546486665697,0.6190395113212527,-0.3949300028233237,-1.1168000354797454,0.8149209319050775,0.12923083270803168,-1.3431001302222865,0.8702247394396473,1.0487587764588475,1.0077540967274792
-0.5517510886648516,-0.36376626837301973,-0.36132555756030216,0.4718758657731667,1.0448200802589365,0.6202072525170312,-0.5917833260588019,0.7673607929172402,0.34628672451798503,-0.8056799192795215,-0.2763372854148927,0.1611869818576241,0.46826762563878904,-1.4061920016385547,1.200261646238824,0.666189490675175,-0.36124726601212775,-1.1414471855357053,0.7928095088368887,0.180940079717466,-1.3919045444348068,0.8287842159970733,1.054788267137503,1.0482931091085133
-0.559933106167386,-0.3285965509610056,-0.41347496443592985,0.47383740964913984,1.0745582853036437,0.594159300587552,-0.6325307237984426,0.7791651113524429,0.3434769188407741,-0.8358443662953279,-0.32867328081244884,0.1293306225587309,0.4549427163808598,-1.451248038130823,1.2224318015468982,0.7205165262288922,-0.3125925023888075,-1.1699044119731452,0.785415038270909,0.23211132923894612,-1.441137233677465,0.7867429315680327,1.059182260579018,1.0901353240665863
-0.5574688685567086,-0.3108852066962598,-0.4644307985025564,0.49062317014501095,1.1042262833513168,0.5690047796629129,-0.6784229942339921,0.7925702958783145,0.33993159210830226,-0.8600924162128692,-0.38043534460052525,0.10348058126753815,0.45123939000397006,-1.4998763274082645,1.2338800234444656,0.7734808708111129,-0.26715712797458147,-1.2070724305796374,0.7864038951325478,0.28209061943100744,-1.4922367044932565,0.7391050501587214,1.057716825619872,1.1364628784551531
-0.5414923676046466,-0.321674374300378,-0.5163055829251662,0.49118448031116635,1.1537874497707437,0.5373221747779076,-0.7301451214863156,0.8032477678698029,0.3360623069333105,-0.8858263022045527,-0.43238076149487564,0.07295351081824682,0.45892991527177995,-1.555989154997503,1.2110877236599187,0.8255412929488788,-0.2422715474862121,-1.2407411541446802,0.7899131044114598,0.3332180423514369,-1.5439185265643933,0.6931006483583912,1.0527119392529678,1.1786228498910603
-0.5284513634700725,-0.34404598028057143,-0.563097932968127,0.46264551514925634,1.2079595024378524,0.49662409243938727,-0.7812935445083729,0.8129890397435446,0.3379954444175014,-0.8949463209996581,-0.4843030959544389,0.04007929762833268,0.4890732202638858,-1.6078867233129872,1.1805512084797323,0.8748876662667742,-0.2293964160454954,-1.2637163449837743,0.7827974797437907,0.3846252184683705,-1.5876016686366667,0.6398673156717327,1.040952506238734,1.2200227220439943
-0.529298228789342,-0.3429612254413202,-0.6134947415188761,0.4305497774782155,1.2522973794709937,0.458862866669593,-0.8266443215757343,0.8228170369173735,0.34378326911602713,-0.8858713099267127,-0.5351857198257288,0.014181756206247183,0.5370489561987382,-1.6605641548193908,1.1684420099471347,0.9193359080439432,-0.2020061532470515,-1.2698416612909247,0.7531096874085007,0.4353499353834767,-1.6133472291988127,0.5839958341603316,1.0262431042031286,1.2666408593317893
-0.5335597007284919,-0.31774599147433663,-0.6682788616774645,0.4255198884238483,1.2811710149613436,0.4188396121491096,-0.8627641684605232,0.8348574792749839,0.35201452602385946,-0.8626373529879153,-0.5868187970789415,-0.01639797391727893,0.5742424406717848,-1.7088324160994373,1.1859564740010715,0.9728145948707463,-0.15299559739560523,-1.2626473266248122,0.7090390221322281,0.4863124980889372,-1.6272052314494163,0.5314769804367772,1.018065902437704,1.3091010155893488
-0.5232710711083797,-0.3041146634440424,-0.7187498642807894,0.4402259077653988,1.3108500163900711,0.3699611605501204,-0.8932623373035518,0.8477136648028998,0.36037863987242486,-0.8288640138006097,-0.6398861174610425,-0.048752984354978574,0.5942401298194258,-1.7280276326206259,1.2106961784307104,1.027402474353145,-0.10767100153053684,-1.2472981883366374,0.6617690492067562,0.5372394053410858,-1.6372407897419285,0.4857180272859404,1.0223674641604876,1.35086609525221
-0.4960320649386323,-0.29681119247455257,-0.7707853537340077,0.45044402744698686,1.3596527017066222,0.31758232185249285,-0.9246764510983378,0.8569174442837713,0.36753941654769917,-0.7855543945682026,-0.6913155794588703,-0.07515881552523004,0.6110611375139959,-1.729977600202304,1.2096396085162766,1.0790238574970519,-0.08108987805697153,-1.23541507894354,0.619473291299288,0.5880526538518418,-1.6454557424333993,0.44962956718528757,1.0155473388565972,1.3971425500348553
-0.4523415915195963,-0.2886192057257826,-0.8220623058308649,0.42949096552355626,1.4155831312163751,0.26598690125690083,-0.9692184367284564,0.8670716901266425,0.37407103176509066,-0.7523072072427341,-0.7397566442275002,-0.10657504035345117,0.6341208797988784,-1.7289760370188156,1.1868541531307215,1.1304334819522022,-0.07032382593358824,-1.2505402261069984,0.5871640478987081,0.6395120470316916,-1.6527910783644444,0.40859414947147643,0.9905058698794799,1.439017696595462
-0.40617624588225937,-0.27994438222335455,-0.8684888923106064,0.3956361987396892,1.461989291917327,0.2197559079318328,-1.0191152858891102,0.8796078314901257,0.38093692927170525,-0.7305539753581513,-0.7848126844491023,-0.13635745586286602,0.6659299055062919,-1.7273513028826675,1.1730972117068166,1.1711670518425568,-0.04678111131456392,-1.283005878518532,0.5657213714229254,0.6904414624743334,-1.659525674600962,0.36005399347584355,0.9635319008446407,1.482129075191335
-0.3686963822971391,-0.2712987142251766,-0.8865483457500138,0.3614122057403823,1.4895626310065078,0.18284280120646018,-1.0603841667892941,0.890081162295504,0.38791292156160256,-0.708762131110999,-0.8329378211352628,-0.16479513033531856,0.7088570632570146,-1.7256641020747931,1.1783920650759083,1.1894947509780431,0.003961297666852437,-1.3267904192766975,0.5337111124017022,0.7409525657069044,-1.6657677239568272,0.3131109270059352,0.9433660724732666,1.5267919088085884
-0.3402583317881686,-0.26233347631231146,-0.890404896054187,0.32654098497608197,1.5159330659244215,0.1569235687349988,-1.0902085814593345,0.9006495996505652,0.39407149965824084,-0.6812643967441747,-0.8851995279363928,-0.1980225800522876,0.7600693099907102,-1.7241579677217191,1.1820928902914822,1.1992275511955255,0.05184873946118637,-1.3801418991982433,0.48562510534467535,0.7923203473051709,-1.670443750792094,0.2678802029537381,0.9342515859195866,1.5675396566780613
-0.3288873014341671,-0.2523500797018817,-0.8922038350883579,0.28463608323816036,1.5703353985529314,0.12386954918999689,-1.1317441853946113,0.9129633393594824,0.3997483170836951,-0.6494443976499704,-0.9358618889577279,-0.22790884621966193,0.8233835221276153,-1.722785707101456,1.1732645097461418,1.2103392946239542,0.07717974064775524,-1.4270935737281938,0.44561045381834663,0.8470175531181428,-1.6743402831119134,0.22095540998349195,0.9095320879693269,1.6154770860313479
-0.32782750331448995,-0.24364289151294122,-0.8909189117340723,0.24283371008678867,1.6258708915799465,0.08435847479965672,-1.1803375129490976,0.9229769992760758,0.4042244901970474,-0.6378745038307156,-0.9705769346495071,-0.2594222741504318,0.8796296541956999,-1.7218189985973076,1.1490705524640092,1.2307809075796081,0.08633338283567692,-1.462782219945199,0.42237494336544623,0.8977442751446836,-1.6752101412706013,0.1685745320727433,0.8682237775057293,1.6578640680247743
-0.28859014925619436,-0.2674309155247976,-0.8892633590091844,0.20695365408121516,1.682986716900665,0.05662954325612456,-1.2258292323771054,0.9466084861087247,0.40748409919157436,-0.644876540408493,-0.9986067747017,-0.2922359167560401,0.9202220988846272,-1.7234684249747143,1.1211399838948866,1.2697666253641924,0.08148949185994178,-1.5100639755326277,0.39523616412097884,0.9459281976093461,-1.6726364798259135,0.11257064080616558,0.8205157088180939,1.6992263872692654
-0.23979402403931788,-0.3031235790605489,-0.8932086696454197,0.17859403297288823,1.7356171313538984,0.042420506234104545,-1.2620492650869193,0.9910031940609424,0.409869207041775,-0.6395624951644163,-1.0276386494377587,-0.3170860662008986,0.9495986837028885,-1.7079000881558137,1.0848765883102502,1.317822714522457,0.08595042568826,-1.5626638021829022,0.3557551902228611,0.9827065327411485,-1.6681796420260675,0.06111910815405182,0.7746538955297734,1.7460262480620274
