Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
-0.509502623053779,-0.6352528360821381,0.5212288895901398,0.2608693180479857,-0.825853461548916,0.8807764510141016,0.5330067143485581,-0.4881648093340644,-0.7465613312413739,-0.3661996409357663,0.5311615263775307,0.5030882957614715,0.3166470195034869,0.5968903814715768,0.04938475482627234,-1.1582152884484354,-0.9182667492175862,0.5458143326061936,0.467582418909352,-0.8245391899008075,-0.08641833981419919,1.1531157323951162,-0.4932687773227843,-0.8713595393726483
-0.5106831323168498,-0.666066464014004,0.5182955003344798,0.27757608711352044,-0.7985808432818612,0.8929033364255948,0.4833179320019625,-0.46708568242277515,-0.6858289832058676,-0.3381172697779842,0.5304682820064563,0.5037341156643644,0.3154676453978153,0.5910647301586376,0.07266228132406126,-1.1557949105994854,-0.896270413694835,0.4851280619230479,0.48808365938689463,-0.8451032663601709,-0.08249325675160155,1.1040166271769978,-0.4868365389552207,-0.8607043215446283
-0.5060049348669746,-0.7009420670531916,0.5188531539556348,0.2930764320442195,-0.7663347264908609,0.899174829763759,0.44829260856474745,-0.44131130131818946,-0.6352808575615781,-0.31680359208034853,0.5313277965215318,0.5055622610980771,0.321226220215667,0.591202292858771,0.09655415203381548,-1.1536620254223322,-0.870305026395796,0.4328003940567424,0.5172638400177518,-0.8606924212842335,-0.09397215415212083,1.0822153265462364,-0.4798430126710005,-0.8507937781735593
-0.49609890327393286,-0.7465818311467867,0.5219143155185724,0.30851434677018286,-0.7302540442695101,0.8691254594094421,0.41640526003552564,-0.40441882663568834,-0.5924927281421423,-0.2997841893248218,0.5333559549738981,0.508247610499987,0.3344411724836155,0.590124475386942,0.12686883896430712,-1.1498239624531768,-0.8324440233617183,0.38458808335097433,0.5555248304432566,-0.8771828312757538,-0.13159164329341938,1.0783407851676006,-0.4714517063647141,-0.8404433987554437
-0.4732751606842036,-0.7991563557036243,0.5221966630530742,0.3235824963907206,-0.7036916438620175,0.8445240695157971,0.38990221294426153,-0.3634924260985065,-0.5662952020862448,-0.2831509031292957,0.5362332369377277,0.5117618022674206,0.3588595031513537,0.5823779377925574,0.15140753334049342,-1.1437910084204905,-0.7822936748799827,0.3381002094856567,0.6051158921508833,-0.9011243641272099,-0.17747557189296226,1.0786704079587897,-0.46161387757718725,-0.8292959273758722
-0.4275531466047592,-0.8378254597928637,0.5193366618628887,0.339489811380773,-0.6818410028516464,0.8595320286360296,0.36883926008792456,-0.32827199246664784,-0.5523775826793487,-0.2650386856185938,0.5394721730706014,0.5158516087532667,0.3907538457164098,0.541809293309458,0.1603545288952958,-1.1367947938760767,-0.7329680884245473,0.28704975132339194,0.6582963147369982,-0.9310205086835778,-0.23155543615360938,1.081333650912685,-0.450500346666162,-0.8172729957778692
-0.36977519969338213,-0.8682607851869494,0.5090024856928326,0.35765382820565633,-0.6387782054339524,0.8877175683670109,0.36049212879652304,-0.305434775595084,-0.5459657625174226,-0.2423546551110735,0.5431435098450472,0.5212893962296898,0.4126789601962396,0.48735411860933203,0.18752601690036724,-1.126457875348211,-0.6953099599492946,0.23924756714224543,0.7183024028984242,-0.9679424530423361,-0.29169341776611757,1.0874522594374836,-0.4370462926645204,-0.8030415600244541
-0.3458553938789157,-0.8815204928007455,0.4910629101778853,0.3756870347967921,-0.5874859497577809,0.9089274032281492,0.34129623961291455,-0.2899914054192018,-0.5438640688894694,-0.22026625955425094,0.5470444012730012,0.5278743780207303,0.4659040558970035,0.43032117925992386,0.22979416557737098,-1.1136874432706652,-0.6768165545839284,0.1905349286976234,0.7667293601910242,-1.003409994822484,-0.3225429740557221,1.093252893044889,-0.42333478067419494,-0.7879203386172315
-0.33617468497759273,-0.8809631604030486,0.4678020079198532,0.39497984950421317,-0.5385095826427363,0.8935653085652329,0.29307465422878,-0.26788888475838385,-0.5345264714937454,-0.19752801573716194,0.5514825495354163,0.5336541334742904,0.521495752840732,0.3729270485679598,0.2769057315148276,-1.099137655946096,-0.677858787532251,0.13674626734924272,0.7998970220687981,-1.031256587126714,-0.3382045643630756,1.09682528535546,-0.4083803216115794,-0.7696982653369849
-0.34238117508480176,-0.8644954945028279,0.4337208955051429,0.418852514078385,-0.4906495823775837,0.8637548076977369,0.24776432160143053,-0.23899572309123052,-0.512879024940376,-0.17065361121976974,0.5573872130910347,0.5378617149678275,0.5829874804588043,0.31404707032665696,0.3228820533625336,-1.0851571347355042,-0.6910263196779248,0.08343228291286889,0.8365791852690848,-1.0490937179496396,-0.37073578965575577,1.0999998404221878,-0.38912886471791575,-0.7476844366328732
-0.36043542836374265,-0.8374867545558673,0.3924885323005054,0.4426351996191693,-0.45290263223928884,0.8248551071392948,0.22511414344358946,-0.20345731701003075,-0.4833811280026481,-0.1421253100093448,0.5616780910136357,0.543398400859323,0.6366886045636718,0.2641456242817464,0.35850302146994084,-1.069671659668339,-0.7137236220258381,0.04196762241110774,0.8852262714759805,-1.0555861122355763,-0.4075807786471718,1.1026921094873836,-0.3688760163960772,-0.7252419807809155
-0.38995716824394316,-0.8003558631031372,0.3577932984350985,0.46154727748926816,-0.4092279330880252,0.7809247266762429,0.2199595654368346,-0.158985986604733,-0.4515496582329258,-0.1338838994106173,0.5598736026437708,0.5399633782185322,0.6853449342680837,0.22175455586310766,0.3991982253499169,-1.0500477382880287,-0.7438441154542981,0.0076778615922153265,0.9310277890333073,-1.0596955916757516,-0.44516332783541557,1.100531947645045,-0.3515821152544574,-0.7060814265985009
-0.39690559015012356,-0.7781138797656624,0.35001246374617256,0.4613744572789291,-0.3697785543145252,0.751622104311492,0.21392775067700792,-0.10692952440193551,-0.4209748521594558,-0.14065113507676022,0.551980697601311,0.5309839107263467,0.7368177474597358,0.17453092690583732,0.4557054728381175,-1.030955066989714,-0.7836366244624824,-0.022460637116937333,0.9541957737294411,-1.0609229676216887,-0.48730924827617683,1.0951536177325933,-0.3410596878061003,-0.694548619657612
-0.37805795373910417,-0.7852939929198984,0.35672253313379004,0.4455834984071482,-0.3459682414820607,0.7434462173373262,0.2027509612377158,-0.05437662950509865,-0.403456651060899,-0.14860822313631328,0.5441872019673735,0.5241579650316678,0.7907271998175663,0.11711946339378539,0.512385343034594,-1.019016659322409,-0.8319531106797781,-0.03206639116722987,0.9631780012535701,-1.06064125430822,-0.5374191680944297,1.0923582602019117,-0.33561038174533114,-0.6882005466861199
-0.35473196479734453,-0.8034488503412108,0.37711468934802067,0.43233534727730827,-0.3345845405486345,0.7400478094074316,0.18596176597674463,-0.0015731041525202522,-0.40781427032155443,-0.15970741102604638,0.5374710644489138,0.5180451558168834,0.8098024979582507,0.06321597914242853,0.565760996694533,-1.0130767360311774,-0.8874444136903332,-0.03594867894401194,0.9690568019192674,-1.0595910337079466,-0.5946048709840126,1.103627011632251,-0.3339905708100266,-0.6854963010229054
-0.3510052590944847,-0.7989089400123918,0.40807047813348857,0.43137704724302794,-0.3302840650301108,0.7412581016126174,0.16266394196410983,0.05055966974971526,-0.4202055480770037,-0.17153905697897748,0.5369586644820676,0.527154826872545,0.82505424198692,0.011464968152108485,0.6135188455307305,-1.0084029792065365,-0.9429599968416066,-0.03721110376346646,0.9727760595899461,-1.060618634608004,-0.6494070772837734,1.1238697391548946,-0.3244923354641288,-0.6746178426813977
-0.3510220871480675,-0.7695079211214513,0.43405877750824945,0.4569588959182226,-0.3159984010277366,0.7523423231704238,0.14191153479764196,0.09853678260298619,-0.4176235674771472,-0.1813787599489975,0.5419812048146817,0.5418547940599251,0.8479195757020281,-0.037111090285241594,0.6558471417584473,-0.9973370111268505,-0.993090305045945,-0.03157252720408082,0.9747840528717443,-1.0627689008046912,-0.6984026357283696,1.1452796226224318,-0.30810818227970527,-0.658509900722399
-0.34350410656099895,-0.7299154252677044,0.4171295227214035,0.49346157761380927,-0.27320534971232496,0.7709864718076922,0.11820426542250405,0.14352413718139861,-0.3956193886125307,-0.1900471659891534,0.549151134908729,0.5533684591893181,0.8703369202364574,-0.07701527634322905,0.6846451285748474,-0.9893917348699907,-1.0273884063283028,-0.02406541729656217,0.9747398311777352,-1.0620407062572121,-0.7404189097877332,1.1671158189762032,-0.28832166313783764,-0.6377717185575815
-0.32128405915789077,-0.6775959238086571,0.3921970975119802,0.5408880311418616,-0.2152843555471433,0.7967219832844594,0.08683609410310661,0.1927582108865897,-0.38030048389760307,-0.19871697910671887,0.5580437962365075,0.5594523819713303,0.8882098591382075,-0.10980456328927633,0.6982885852332654,-0.9838474355642944,-1.0474433373685188,-0.013821018761070461,0.9743817752482165,-1.0580808345305488,-0.7913205582841716,1.1919219937483065,-0.26115645505304874,-0.6081443295084072
-0.28951217889147846,-0.6234925448264828,0.3646153173623468,0.5857084754328401,-0.1586824425206645,0.8229515162097402,0.06079546034935994,0.23914262390002336,-0.3793069575479335,-0.2106060965899718,0.5645637170796612,0.567775431775537,0.8984615911142639,-0.12841310815206464,0.7143959458182241,-0.966045468578397,-1.0552705202936539,-0.0022990528963436757,0.9737760580759125,-1.0496980554343438,-0.8438027580400749,1.2084412385662857,-0.22891414261757476,-0.5740370922223313
-0.28609770269790497,-0.5793538311305806,0.33955236468160893,0.619388554888636,-0.10172281844954863,0.8466813637510886,0.04416154188739106,0.28790604230009204,-0.36312324122178047,-0.2234925519080426,0.5667210715475423,0.5709225186165113,0.9071667086585715,-0.15891831133232528,0.734887087947169,-0.9222800272215916,-1.049289772206514,0.00376501490472618,0.9748848224291357,-1.0372916506888687,-0.8932441176812509,1.217364806171287,-0.1930531346466229,-0.5368476171706322
-0.30161639342550517,-0.5581461514155517,0.3388298086809486,0.6433829930561931,-0.04768187920724437,0.8745244274131001,0.02860759571474275,0.33704904215767345,-0.3225363323355801,-0.23830412214003951,0.5645799574628948,0.5710067312407429,0.9147028852763225,-0.21388254064754192,0.7732674660481087,-0.8713060714183903,-1.0419388085881494,-0.0058225280218060504,0.9771785197350059,-1.0183738528644162,-0.9339149330681512,1.222157447005618,-0.15671788031274575,-0.49930365708238966
-0.3218131375137546,-0.5500058957143927,0.3539051560993405,0.6722961152120398,0.004576088314622029,0.9152230944742887,0.012066630632592806,0.38458161032730054,-0.2699173375926357,-0.2542452100755806,0.5618318762720637,0.5780817435780646,0.9162212078438807,-0.270857828795193,0.8157214933069529,-0.8265668419451037,-1.044490574861787,-0.029403725983030017,0.9803450226738951,-0.9958470517826961,-0.9623409548491846,1.223248152121059,-0.11411470283830452,-0.45502913736457534
-0.33911797639631847,-0.5555439792745612,0.3647621016703042,0.7021045294413659,0.05586912547865842,0.9562274792209778,-0.003536768881862426,0.4308180741107505,-0.2172140553742573,-0.2700240731059507,0.5592334110846509,0.5941120141304636,0.9137135524946213,-0.3272485471475479,0.8474108664724583,-0.7810259891881658,-1.054126997361987,-0.06278044172201144,0.9841829897786216,-0.9697225191371969,-0.9818953333557647,1.2218112084175488,-0.06353390936931798,-0.4054795179703824
-0.35444481496231794,-0.5741132249567613,0.34859692340676796,0.7195164222428152,0.10813578648299825,0.9649567820877746,-0.019195605959379775,0.47494693931096243,-0.16935768690812558,-0.2865831521384082,0.5539990337160187,0.5909408618106309,0.9093703589894593,-0.38083708249577664,0.8637483560418293,-0.7306411410788001,-1.0577534854069652,-0.11715477230092805,0.9865919503680514,-0.942110074916261,-1.00398704337326,1.218711592733226,-0.012239343592303123,-0.3521647887017787
-0.3686838594238227,-0.5807472757280442,0.323179413411752,0.7288923131788744,0.16055015219007646,0.9617329552688777,-0.03565105001640442,0.5182547184339462,-0.11830315694615325,-0.3056910600363006,0.5429489988238342,0.5795912894191335,0.9035900747398654,-0.43328465371042646,0.8696718839670146,-0.6774978763413759,-1.045755154726074,-0.1680281444740704,0.9872842404530758,-0.9120134142873824,-1.0207290336954038,1.2136262791416192,0.03873023864090448,-0.30280943661686044
-0.3832301610507458,-0.5551230976686898,0.29798368701237027,0.7526412710755697,0.21111906135447772,0.9738939328455166,-0.052987211759298554,0.5529187481664795,-0.06487985373755627,-0.327570468505357,0.5272438770862231,0.5819591351714326,0.8960488493972092,-0.4843044142330532,0.8738463710129943,-0.6302481485425556,-1.026988494790826,-0.21665547577010028,0.9867619702548402,-0.8691568166935991,-1.0269702660832014,1.2058746025360663,0.08907936572348676,-0.25127542667115116
-0.3979403590360563,-0.5206889991345095,0.2723470973904703,0.7805209829414875,0.26210091391112994,0.9971967183108293,-0.07149478331811018,0.5701320680180324,-0.012275277417497052,-0.3503401648207177,0.5118362448860374,0.5917830070479768,0.8868942160303162,-0.5298343757675847,0.8812619803684564,-0.585949903712141,-1.0144503984853037,-0.23776345209131877,0.9870394425346235,-0.812311353250503,-1.0311384859359336,1.1950998459496445,0.1388026179892691,-0.19923512773338714
-0.4143459298818959,-0.49940654800042406,0.24656758223568115,0.7727915754838988,0.3181279706529797,0.997576478968373,-0.09366625650948085,0.5739049177421147,0.041911933026144224,-0.37538573123832425,0.48584401533594795,0.5867794032637816,0.874964716845521,-0.5814843841734341,0.8979126694900649,-0.52404007919952,-1.011681142572356,-0.19916815415996175,0.9855524860080168,-0.7510680010533151,-1.047837349904515,1.182618140927103,0.1897466912790216,-0.14360134417577775
-0.4302924152033755,-0.5082736876277612,0.22920023772843726,0.7540126172551636,0.36974022914145416,0.991918234333556,-0.11594400398181058,0.5643914539995443,0.09053425368892681,-0.40087285742606127,0.453956149921038,0.5786810199007184,0.8613637091250888,-0.6365465679542583,0.9203557887363996,-0.4703908154173214,-1.0107468823331005,-0.15552054005893046,0.983863762910944,-0.6952864736531126,-1.0667208602988296,1.1689196762975347,0.2323402387571,-0.09158394719217676
-0.44709571387439817,-0.5287730873869958,0.21319403991141817,0.7234436413487921,0.4219126657999278,0.9912436695898224,-0.13965922812504472,0.5647886647545223,0.14170865785226774,-0.4277568837817475,0.4211364448275689,0.5729708376561077,0.8448673119597091,-0.688863933640104,0.9457117567783552,-0.4222076402455996,-1.006241276320794,-0.12887229226629215,0.9814526917144546,-0.6427339888073926,-1.076832455149445,1.1525823621578783,0.2736359501152907,-0.03980768511121578
-0.4645074780394011,-0.5264497920035526,0.1890950199584206,0.6826820887137091,0.47217287279949643,1.006048399029751,-0.16511119751946357,0.5845491189293741,0.19394726672043047,-0.45643263674881496,0.3950871015747733,0.5628181845761272,0.8273855429061653,-0.7415469302453208,0.9612399325660689,-0.3824272568504801,-0.9895413702787778,-0.11006562679430604,0.9794532564466641,-0.593127266473141,-1.0842740117693621,1.1369531104810684,0.31996749263515767,0.01067376523712986
-0.4823973049280633,-0.4996642609420916,0.15839257508032392,0.6331943566565074,0.5147984240701098,1.02768841406718,-0.19291039723534464,0.60135001804162,0.24354771519582122,-0.48718095824643026,0.38795113840036793,0.5481755964688534,0.8079580765174519,-0.7911121696227669,0.9657782499068849,-0.35380717218693797,-0.9520085857543618,-0.10643622059351257,0.9754683490992981,-0.5439417556006305,-1.1004944630464761,1.1206491897745225,0.37368405923003184,0.061330179754251236
-0.5007175006924899,-0.4623556990045655,0.1252587368925981,0.583748690328261,0.5460407861603608,1.0351711836711128,-0.22209100632088907,0.6104840629065176,0.29553832920122936,-0.5205307587549822,0.38047626684932534,0.5313413857466764,0.7864405057528585,-0.8339487424446121,0.9651737473218203,-0.32903222422823963,-0.9037697635984069,-0.13174762491246028,0.9711332717536397,-0.49228104711766507,-1.1053000610005674,1.102520898637095,0.4260922367477886,0.11071668570317192
-0.5199265800670854,-0.44337294655483034,0.09144359786299525,0.5666773164601777,0.5682836593779058,1.0358257963815722,-0.25358738992301866,0.6333527564334824,0.34918447550913,-0.5566778514737009,0.3621039156847829,0.5112464632955643,0.7651795743172085,-0.8818391244505488,0.9640886779967766,-0.27355802430798776,-0.8500491493378663,-0.159091242521134,0.9651144164479072,-0.4446773081952335,-1.0969721860690296,1.0818182422899718,0.4752603740852032,0.15906936392605714
-0.538791758935387,-0.45287965819212866,0.05699146523442049,0.5651828873673692,0.6087559001326072,1.041201802431778,-0.28672338166039857,0.6497914052905079,0.40125209380147975,-0.5952750155529024,0.36439217798532225,0.48342469470588056,0.7415993532598387,-0.9385634912248579,0.965610953092312,-0.22109107169338482,-0.8149501076885113,-0.1939870870406819,0.9574220243901328,-0.39545574500528535,-1.0887472599108639,1.055138019798497,0.5288827872441988,0.2043638150220246
-0.554734204156933,-0.47381877687258633,0.021436316373943484,0.5746238061408657,0.6637187168251729,1.0452353386582474,-0.32049024535084847,0.6366409714560436,0.4515115191260001,-0.6335953240317812,0.3472622033449447,0.4526432788732613,0.7144551820099047,-0.9914821935889382,0.9684447357334732,-0.1650810093201337,-0.8001197646027832,-0.23914182307804768,0.9486738848737307,-0.34007009054965637,-1.0680568569923994,1.0215931710575292,0.5782664950909217,0.24710100752142794
-0.563228136479934,-0.472395784524573,-0.016306514314750123,0.5972111096442299,0.7145578112206266,1.0394217422979697,-0.3571905690654258,0.6114374828565693,0.48968129334746924,-0.6696609368564289,0.3451935350965365,0.42633499777537553,0.6777653531715436,-1.0439488165527373,0.9711921802152662,-0.11288676227649441,-0.7838912881728457,-0.29299415953762986,0.9378723911861383,-0.2886584380398297,-1.0335282041510454,0.9812034914077215,0.631325480942803,0.2927108669789432
-0.5671006895982922,-0.44566534166132,-0.059243058235256295,0.6211311928243985,0.7505819189901879,1.0236085726872015,-0.3985662322554465,0.6008224594156584,0.5186046951158063,-0.7019737903623576,0.3280035080127005,0.3988401924423931,0.6383590503455334,-1.094079828196733,0.9727554360379965,-0.06396414492798605,-0.7421665398778613,-0.3481739710200838,0.9246589492155253,-0.23794488669943115,-0.9875596198536283,0.9358966126725673,0.6812213679393856,0.33696571041537604
-0.5686078839894263,-0.41036810075040075,-0.1066637617961284,0.6032384929269423,0.7812421267242523,0.9973185674913762,-0.4460299813460939,0.6193278934013828,0.5483829285291574,-0.7364526694852914,0.3018932893728727,0.38318058037893393,0.6001296409306016,-1.1375435411955928,0.9715398360765694,-0.010230381455995918,-0.6975321256443865,-0.38711676143211793,0.9159917517844322,-0.184667367933182,-0.945911360619948,0.8969871875881853,0.7278028122264413,0.38742407193247513
-0.5675633917854662,-0.3916245387423458,-0.15855429012661584,0.5752622442104113,0.8298491249632689,0.980671893440376,-0.4989131534594024,0.650464057908105,0.5806506114001075,-0.7758308951303425,0.2880145477622684,0.3821605870524416,0.5670026039585048,-1.1861723499775532,0.969933237479949,0.039163306047590454,-0.6854266341806506,-0.39146276049716294,0.9222182787324842,-0.1372162735837185,-0.929298003107625,0.8613965503737033,0.7784394545908014,0.4426538599709036
-0.5618368871637267,-0.39686982438755297,-0.21055719309409243,0.5461533443411536,0.869073655354566,0.9776722015959395,-0.5511138286093824,0.6751294733622791,0.611861939650892,-0.813148754468478,0.2567637121618953,0.3599257911330385,0.5440347913324566,-1.241943548027963,0.9615806672304429,0.08350951112636563,-0.6958510670825062,-0.3741379885892665,0.9400758172549943,-0.09009452917009887,-0.9211582675672336,0.8220905118396932,0.8220904202129341,0.4898197895078248
-0.5431295407399654,-0.4157922705684321,-0.2613900931399076,0.5445741970513513,0.9181403605775031,0.9624653327687344,-0.6015880858619909,0.6783762605131333,0.6469356117257542,-0.8419883382389904,0.21033626276597717,0.35866514151195894,0.5400984625757442,-1.295326747349706,0.9463383702673375,0.1370066791879539,-0.7113786624501777,-0.354734302192859,0.9551357119267725,-0.03663890128497421,-0.9016158893047428,0.778034375154608,0.8552935756046126,0.5430552667396079
-0.5223863130725476,-0.41759668373468906,-0.310657088567885,0.5615923844777835,0.9691163154141806,0.9337050786873121,-0.6539126374572355,0.6770923534875617,0.6883478145607571,-0.8576882241191429,0.15700125496220885,0.37687130703000576,0.5611372728922885,-1.347346557282172,0.9294162593799888,0.19044236849551066,-0.735993365230197,-0.34549864243409506,0.9508665297055178,0.01599918278461307,-0.8745767981743608,0.724878132704945,0.8762562146193164,0.5962043120893535
-0.5086295457101364,-0.39135401801824143,-0.3635318273262649,0.5676334452639779,1.0175584614236282,0.8837512329298093,-0.704497750813762,0.6920490723515934,0.7356562279864512,-0.8588612547597263,0.09970206024625519,0.36101169758919793,0.5898142767375804,-1.397661507519004,0.9283271176562903,0.24286482270352971,-0.7576391740308744,-0.3473342087562549,0.9237468841424489,0.06618635532520327,-0.850916892969936,0.6686733561082644,0.8836477109730849,0.6477814259131542
-0.49472044096358786,-0.35221179770151706,-0.41992605070488065,0.5390414812542415,1.076128197308745,0.827024998695676,-0.7497949237336463,0.7170440197927569,0.794346694061275,-0.8434939745282178,0.04507870010158212,0.32413315033404505,0.6104977119696826,-1.444325155021468,0.952709786000434,0.2969454492159419,-0.7395399215649592,-0.35611418675435735,0.882366112540869,0.11772984879881959,-0.8464785255932549,0.6091261728730093,0.8978917955344278,0.6961387190861854
-0.481907297360843,-0.3321445063241736,-0.4675597061543214,0.5075308000463943,1.1254156002495976,0.7862956793212263,-0.7831419040746112,0.7275993394401546,0.8498104552181235,-0.8175285925782774,-0.007270336356305779,0.30826292038827385,0.6299621551638311,-1.4919970528481512,0.9842208718869616,0.3425893172357287,-0.7112879660689848,-0.3938696716551811,0.8358509310417155,0.1684305762082085,-0.8613441147548988,0.5586597689457172,0.9051859144212047,0.7460428815857241
-0.46454094480591457,-0.3425267241686751,-0.5107055781350092,0.5011758801623184,1.1609760491752557,0.7583678777762479,-0.812116344020885,0.7299299576384644,0.9051799243298384,-0.7757489882858645,-0.06402702810909916,0.27156122162138596,0.6504724327026276,-1.5530344541241334,1.026023248810656,0.399481470948776,-0.6743724895474242,-0.45197051857122605,0.7843339244612096,0.22562064150630756,-0.8850411033003163,0.5124536205862271,0.9099087405333617,0.7906591440482066
-0.44136588666688453,-0.3634009713270164,-0.5601711930918806,0.5142570178460174,1.1687202927357312,0.7407655153362639,-0.8486268729117165,0.7405612172700969,0.9561530408129977,-0.7355212858513848,-0.11062186089627848,0.24517028324308382,0.6684338185657229,-1.6060525004892217,1.0431316924279517,0.4529837227573886,-0.6421097619060367,-0.5045481657332979,0.7441151026205319,0.2768337711954344,-0.8935301394077797,0.4753144940392487,0.9366502221361732,0.8357240034266085
-0.4246070142285563,-0.3619692958170802,-0.6166700511246976,0.5250562650920712,1.172777743697951,0.7146537316832476,-0.9018866118560523,0.7585604083277916,1.0085850209764855,-0.7089736082030332,-0.14928705503719802,0.2194768706884814,0.6920290357030678,-1.6581533359290201,1.037591088003549,0.5051114196055844,-0.6022482047473106,-0.5496310380448389,0.7242631097007761,0.32569089116230315,-0.8768248529193424,0.43089937815108575,0.9787136116824074,0.8818090538681305
-0.4172051181055672,-0.33581908785945125,-0.6707582066981733,0.5063752329631367,1.1769705629425613,0.676377926185938,-0.9482894282368199,0.7725752166085833,1.060587271610155,-0.6915406365516247,-0.17809372298396364,0.1870173720077592,0.7068375190064737,-1.7072422278526602,1.018021930969556,0.5568144820767877,-0.5475714778558524,-0.5893550155345479,0.6995337379976115,0.3764168080162881,-0.8717865489483461,0.3802900071699516,1.0283437314781338,0.9230998757995905
-0.4082769289603199,-0.3198406866633262,-0.7186749983041201,0.4796693521881521,1.1684706621283376,0.6349538734279354,-0.978769029107059,0.7810600224426514,1.111635426835937,-0.6657249101981084,-0.20550067898411092,0.16050297173269854,0.7260599093416377,-1.7319411510468115,0.9878441432603662,0.6047559197985837,-0.4909776219966351,-0.6240985829998137,0.6532283603496564,0.42814646034236137,-0.8948444234489844,0.33500463607090114,1.0762627465099743,0.9683317800691869
-0.39466526069676516,-0.3143466254686876,-0.7588207132296665,0.4639408053173471,1.1555376637473482,0.6047246265417701,-1.0103708664160802,0.7888437265472782,1.160320540368748,-0.6408240758074488,-0.25248241258666115,0.1303597938937033,0.7545922653953947,-1.7355458326203381,0.9480259869533196,0.6545830184915773,-0.43816695331463823,-0.6674767587205418,0.6093502443206891,0.47933410875907473,-0.9197840419456639,0.2893203616178141,1.1047745997765561,1.0115820672513909
-0.3770975945599073,-0.3078923343406418,-0.7979454599261454,0.4733712051788649,1.1745943998799464,0.5852262570071121,-1.0547817337180754,0.803034335932298,1.2072730637080984,-0.6347335306250504,-0.2989209210574302,0.09885124073465426,0.7935042190999211,-1.7351163402855505,0.9127674782626428,0.7095240046457846,-0.38728997547480587,-0.7186872519724945,0.5796488024428763,0.5301648389689754,-0.9434844418219408,0.23499293433502616,1.1306171729758399,1.053420632538353
-0.3484524238360441,-0.3008371565693988,-0.8548798798240942,0.4874941595517904,1.2108636553156429,0.5578194907404636,-1.1036401907360016,0.818630978588261,1.2539755105598576,-0.6447428847957788,-0.3434041239132146,0.07321138469105917,0.8359956355553845,-1.7340661565197713,0.9094745756903908,0.7613409282342106,-0.3434422020900558,-0.763015665345199,0.5565790920772686,0.579948575398205,-0.9661007078498359,0.17996915335616936,1.1591360711518528,1.099419901880156
-0.2981977696678152,-0.29257636960061234,-0.9145142784327351,0.47411549615266135,1.2600714245612024,0.5137637501566591,-1.1462963990523034,0.8281452173114496,1.3073973521539006,-0.633438281510137,-0.40264839799575686,0.041229470209732735,0.8665884355809819,-1.732636155650651,0.9166715649523122,0.8172348830256723,-0.3068328790537237,-0.8012298112698039,0.5191658544429151,0.635130749998057,-0.9858432990230086,0.12478252532825662,1.1675299041666125,1.1459730774786674
-0.23876172235150722,-0.2836139127044636,-0.9670517236785307,0.4409237246460223,1.3133636548288625,0.47279412331766246,-1.1772048483148287,0.8380814257861802,1.3617056208240652,-0.6153904095941556,-0.4635246544058116,0.028615764637402452,0.8794927551735079,-1.730955687336875,0.8937108673334252,0.8677278451149715,-0.27628146515524044,-0.8420535945756726,0.4680982470341986,0.6907717037922847,-1.000168894559382,0.07060083242894102,1.1562051274099927,1.2022493928727966
-0.18211678137894383,-0.27363168108188235,-1.0092777129300292,0.42045840208270435,1.3650795480576203,0.4426086927730558,-1.2203181713538005,0.8529311956724095,1.417437744159383,-0.6203862163435349,-0.5195094577096818,0.021840820465805825,0.8901351617951,-1.7291422736233801,0.8494141490018104,0.920114643224349,-0.2499525634146596,-0.8918488076731981,0.42924134067412023,0.7448152268413515,-1.0096299703984475,0.014041750510512777,1.1510386796179497,1.2593442374361619
-0.13717025919951603,-0.2630502879794498,-1.036668661848737,0.43253305593443564,1.4058852799472357,0.42182998448791154,-1.270931462919367,0.866112973734164,1.469171302120769,-0.6158868013986559,-0.5709054614086538,-0.013400883818326562,0.9208377712181226,-1.7270442267232577,0.7988500078791116,0.9759867648782213,-0.2174899456916,-0.9416300034203454,0.4078639715789287,0.79532723619416,-1.0186754016322355,-0.03798230048430844,1.162035552936728,1.300931801602127
-0.1009475920340289,-0.25149845044981084,-1.0512602591054325,0.4502350747269374,1.4395104696424108,0.389138290016421,-1.3131402862487258,0.8773355146147551,1.5201672246024736,-0.5938018754929344,-0.6220667692200389,-0.059168270924138774,0.963835475451404,-1.7249515334881653,0.7429841863901181,1.0278466103456578,-0.1737825890747138,-0.9829609097105889,0.3776895125407711,0.8463744364204827,-1.0287982627885444,-0.08699826372769023,1.1724176184433766,1.3337042396313
-0.04493716284172754,-0.23873310744532145,-1.078442319945678,0.4397426700556963,1.4780456763538177,0.3441509246055037,-1.3471273524889187,0.8873640253561444,1.5707997635781255,-0.5774186693461606,-0.6737586737482785,-0.08472998610208278,0.9712977287460162,-1.7219206511929845,0.6981733314598946,1.0797714259309932,-0.13676465770626733,-1.0155528307012403,0.33527948041560884,0.8972667133079302,-1.0408472047267214,-0.13601800323032234,1.1740151211957215,1.3810086544924092
