Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
-0.4965492148935784,-0.6202436875893874,0.5183220884840368,0.1466317234563572,-0.9386364660166436,0.8888660283710844,0.5399730051140342,-0.556799046418897,-0.750124306229333,-0.4019831538810668,0.5307977824599136,0.485427794963704,0.3420293414195743,0.6336038913060101,0.026137847301898588,-1.168090800739823,-0.9656260655363166,0.5440977538616978,0.5291465049108678,-0.7398416600985556,-0.09387070309985465,1.2308884373641242,-0.5021232400584643,-0.9188144428007903
-0.4955629221750765,-0.6446624762139306,0.5143546727516464,0.15408825496211803,-0.8930111155423355,0.8738898951309886,0.48760795285593994,-0.5406116578801453,-0.6910272388645893,-0.3789910053893399,0.5261811223777391,0.48275433174479343,0.3432125905105176,0.6339478530306327,0.04838121689806835,-1.1656911170767563,-0.9512310755985446,0.4896411750340353,0.553714363724918,-0.73153095314288,-0.09537834354183869,1.1794526690435614,-0.4991146338483257,-0.9114802173480949
-0.48647451742660136,-0.6737848363320846,0.5171366583732936,0.16116582108825,-0.8669906140554068,0.8559783136172389,0.4461759025452059,-0.5235776838518671,-0.6357980166608699,-0.3535467603290949,0.5233730152683509,0.4815772179360609,0.35309570586682326,0.631746813093183,0.07013060693749693,-1.1633961319600297,-0.9483610801982495,0.43660388042779635,0.5976532427752399,-0.7329242327033438,-0.1049112477616876,1.1296177555019855,-0.49662953547573874,-0.9051259364128098
-0.47077586502370483,-0.7101687918829496,0.5192994450706485,0.16788345129646876,-0.8513532482109151,0.8236216241278008,0.4156472141747682,-0.5088714863602307,-0.5917524052818277,-0.33183247162601204,0.5217610302626368,0.481377437426027,0.3671235064094422,0.6261957173916206,0.08962947999710351,-1.1613996877257802,-0.9510783198068176,0.39335024502516397,0.643490680925312,-0.740577981387298,-0.13829509778909987,1.0960124183670952,-0.4941855078255249,-0.8997081552394082
-0.4370128923388183,-0.7632706372168038,0.5202121714071071,0.1749259296347489,-0.8383127700639119,0.8147883823365012,0.3775067154434365,-0.49332381401558917,-0.5670989090364307,-0.3122437413547451,0.520989084149062,0.48185902743841313,0.39204789664930423,0.619235641664068,0.07776087640187535,-1.1595349259773078,-0.9540739415609988,0.3495132540922541,0.6809504347458049,-0.7531799252691878,-0.18115833602532416,1.0832635979740177,-0.49137518300749805,-0.8945154349889348
-0.38760147892391494,-0.811553470274508,0.525988149705789,0.182550139676028,-0.8251323866687794,0.8306083777363807,0.33908567489660374,-0.4779372525590829,-0.5533082990113021,-0.29476404069915896,0.5208980918087566,0.48287205004759287,0.41800629568238057,0.5993279091204573,0.05338061975286876,-1.1578464061326372,-0.9538190080520255,0.31599730863253855,0.7178796522630229,-0.7681834374966583,-0.2333209439998727,1.0809337807196906,-0.4881128635424158,-0.8893955115667687
-0.3524071180158028,-0.8425873151737107,0.5348613996698115,0.19079383083639123,-0.8105793011741903,0.8521106399294485,0.3193045011545961,-0.460783071247473,-0.5470531980474564,-0.2772827984092262,0.5214212914539001,0.48445140756207833,0.4586252558517654,0.5509204593090229,0.02810330720474151,-1.1563706125228967,-0.947662945956401,0.2823626043280616,0.771360613369723,-0.7834677752772808,-0.28986698918926,1.082021309132455,-0.48415838981007353,-0.8841606072032473
-0.3370685306909647,-0.8652322754324824,0.5472889048553832,0.19993537976338382,-0.7907981196356266,0.8745871225495531,0.3051651114900963,-0.4347790981018151,-0.5367505961801947,-0.2566172270969268,0.5233596498640255,0.4870886638848236,0.5174466435484973,0.49336224100635717,-0.0001600803967089755,-1.1550574904077582,-0.9358061493366676,0.2386046559777893,0.8278632488997857,-0.8000647744864565,-0.3463486278776552,1.0860442281778535,-0.4782420695876656,-0.8781041905867271
-0.3376380673616103,-0.8718215237801457,0.5588429185853915,0.20782145789862205,-0.7664284337778613,0.8925861031434952,0.2751448464661462,-0.3996138416136516,-0.5088344252396877,-0.2332932598090245,0.5240849921541708,0.48812239702854165,0.5746373446074127,0.4362950915364857,-0.022780687224163508,-1.1539176479551978,-0.9197535307848529,0.19246232408621475,0.870964494661602,-0.8184099020856962,-0.3913911409320626,1.098495577952143,-0.47374144085968206,-0.8730488381827344
-0.3521411368162405,-0.86347010545556,0.562659355146363,0.2140913246672751,-0.734524139723973,0.9065765252460137,0.22054035516373793,-0.3511152639133943,-0.4665068779686636,-0.18618531827089224,0.5225768777791383,0.48626375939269373,0.6343005770976853,0.37526735224659546,-0.04681023490016445,-1.152686907640596,-0.8876894288679127,0.13830090228464087,0.901184884898223,-0.847743048447561,-0.4314751986054919,1.1140921888472102,-0.4714153386315097,-0.8691882318291705
-0.37824826794106786,-0.8418111780443487,0.5595389970889258,0.21573911357326944,-0.7058070940404733,0.9225857922264535,0.18070880455266494,-0.30925566267562554,-0.4266642424686942,-0.15733210688241017,0.5200395366740663,0.482878035571381,0.6849347381780351,0.3225921139509441,-0.06309759651862802,-1.1518117359425837,-0.8477343661688659,0.08850408151232855,0.9178712715874223,-0.8852642721546544,-0.4683385110434032,1.137153459359565,-0.47110881320300424,-0.8671104648405152
-0.4145804010678722,-0.8128024497886411,0.5508704499580681,0.21545422858003482,-0.6835419905976206,0.9402582436087283,0.173227323102847,-0.2802116640981487,-0.4004255287163301,-0.15418562220973175,0.5175134015011051,0.4796775266294889,0.7297087580814907,0.2747164796363768,-0.06959220378371947,-1.1512382435004844,-0.8155085123184471,0.039788622784015376,0.9353727761767154,-0.9289913744901593,-0.5143138347439908,1.1517057560906891,-0.471396309871826,-0.8655262497258804
-0.409342069498343,-0.7774049037783974,0.5426179399278745,0.21602388103464565,-0.6852666824313678,0.9489012102987875,0.17700260386876637,-0.25761218646764367,-0.3966806161322776,-0.15837711402199978,0.5159894694307486,0.4787836927141288,0.7860747332581137,0.23373437131306382,-0.07190305888851646,-1.1505502221353487,-0.843721357426156,-0.011810537178392783,0.9480301422947771,-0.977843083050396,-0.5709969796830622,1.150363870589887,-0.47091070491219694,-0.8632595205756689
-0.3879421782591266,-0.766423701574131,0.5369109836579291,0.22172010163251404,-0.7222977621432844,0.9450640249899361,0.18258480607297506,-0.22920815216213156,-0.4058578120072085,-0.1551098663600125,0.5202175671292739,0.4874725388985494,0.8002008257881187,0.18217371496005472,-0.07202087316245982,-1.1495122161401097,-0.8861059016243927,-0.0656130674293359,0.9556187433887321,-1.0226935071866543,-0.627063387332958,1.1535676056228603,-0.46366279512072484,-0.8566523361543491
-0.362642726760327,-0.7789175070184797,0.5332762686378884,0.2422020659968449,-0.7626408716486972,0.9306690574367945,0.18879443432268486,-0.1793972008262462,-0.4264409120335756,-0.1458425685412339,0.5340187878730585,0.5103162368066542,0.8061555159425956,0.12582098261962513,-0.06285193264873443,-1.1479202752331468,-0.918313716192549,-0.11830708550889792,0.9604527785011824,-1.046474484410499,-0.680104245569431,1.1664789812120149,-0.4472432912299481,-0.8445121152242443
-0.3369772032922754,-0.8007073745264439,0.5329652835695584,0.2787294392832962,-0.7868076192388075,0.9094129276871241,0.1932303277866771,-0.12947846321925943,-0.429152285053096,-0.13426934953966033,0.550837953607162,0.5303984673795795,0.8160457089184332,0.0694776895814002,-0.04443661207611281,-1.1471669703169018,-0.9401312411875032,-0.17167556429416891,0.9644229811525746,-1.053840599338298,-0.7253125699655582,1.187871276401329,-0.4281966355337512,-0.8278936779023438
-0.31344885954103757,-0.7832384042121971,0.5347089122535293,0.31142194590957406,-0.7809662909017272,0.9012758963152316,0.19231162689536452,-0.0934811903294214,-0.4024223487655825,-0.12151189567487766,0.5598666831927953,0.5440552234383829,0.8383855180806598,0.013417075752188742,-0.023854686368976235,-1.1441955942439517,-0.9506902737118328,-0.2164807435887658,0.9680986454026452,-1.0571381400887605,-0.7564453568211575,1.2200341579912972,-0.40917102753077583,-0.8075264697613534
-0.2982321276649915,-0.7519047672499685,0.5367971605062346,0.34204615459931803,-0.7730420708913169,0.9237051866088056,0.185758406342345,-0.057412508063483136,-0.37686767850063985,-0.10875077150102404,0.5658088653762976,0.550449217357289,0.8762785545160243,-0.034109472605780226,-0.004912573070608821,-1.139050671935407,-0.9495142063022551,-0.24672003700950346,0.9715819354311878,-1.061322342542403,-0.7909237578956181,1.2559101386269036,-0.38642894156604257,-0.7826178685044652
-0.2805770789392214,-0.7079325660013822,0.5389080859450954,0.3856247438966809,-0.7741619871371321,0.9538238847800891,0.17577066717585083,-0.009410441618882673,-0.3631275633360722,-0.09468481120571812,0.5732286503491563,0.5478867211649021,0.9180775416777132,-0.07060751110227945,0.017135166625063977,-1.1387623996892369,-0.9504793494818649,-0.28224756072640056,0.974948961047824,-1.0617742013830944,-0.8387058283260884,1.2895032998070255,-0.35624105357403624,-0.7492170734792726
-0.2449377775199076,-0.652379153127585,0.539623287944335,0.43829113433325256,-0.7761135218957833,0.9866866810963771,0.17238290828509298,0.04053964440693709,-0.3570099571111574,-0.07460548514710139,0.5760166673194245,0.5558433903538597,0.9439911461962904,-0.0945761464096707,0.04277167118777315,-1.136294680074219,-0.9514308429813079,-0.32570313136307244,0.9771109273993464,-1.060110432834307,-0.8910649701714721,1.3071775544936002,-0.32052980497435396,-0.7124013355795947
-0.21706681612413709,-0.5971543358873495,0.5370823810368006,0.4833145168812964,-0.7663148182607741,0.9985275144608137,0.18112202426803728,0.07854734419568805,-0.33742557534093504,-0.049535154659903546,0.5780557535035724,0.570795586163055,0.951338675369994,-0.10757652407885875,0.07449917912092209,-1.1069552401186584,-0.9434928253062774,-0.37691622788559415,0.9770481523727139,-1.060509118558049,-0.934399245961592,1.3116541550386194,-0.2788923757962998,-0.6697086062153215
-0.1980499261717198,-0.5590622011058943,0.5362050222635019,0.5146079247446239,-0.744679529824209,0.9852879659348588,0.19515619659072675,0.10845337692568024,-0.3027858536223314,-0.021880373701069974,0.5777039360248349,0.5693525744021253,0.9578524516055915,-0.14477389322219852,0.11578512337846676,-1.0678649169364485,-0.9218024817119275,-0.43184813078322426,0.9746812650195233,-1.062884015380872,-0.9644627285730627,1.311175370690179,-0.2342330741849361,-0.6243842747155937
-0.1802458226774979,-0.5385584391552866,0.5393339845639208,0.5390540943350282,-0.7121852141946261,0.9771074009682104,0.21144331011945927,0.14230383020189064,-0.2623656203423125,0.0055293317608431924,0.5733151737009106,0.566692039530936,0.9665360669478515,-0.19051534090028296,0.16138716248930934,-1.0186623516112627,-0.8909036327080595,-0.4827164809107465,0.970894574686668,-1.0632987437920947,-0.9895873486932829,1.3099783954889657,-0.19392952565607263,-0.5836356115414529
-0.1608068589062418,-0.5282692406941389,0.5335447686552607,0.5549691622017199,-0.6756411756712464,1.0043990525560884,0.23024755921232798,0.1827868006786341,-0.21892077305714974,0.03470012967084137,0.5661339708810803,0.5724824184265694,0.9746311656104844,-0.24768740376524223,0.20431189547196887,-0.9631190385784687,-0.8468438908183357,-0.5320493644322154,0.9660263625692429,-1.059927421261129,-1.0187565725254326,1.3058279656880845,-0.1542792452729908,-0.543160017238938
-0.1386623226024125,-0.5312832664836062,0.5131294366384378,0.5779885090312449,-0.6414701908751401,1.0288891318014535,0.2518115640515802,0.23116634552257664,-0.16576971501210655,0.06503348949208142,0.5633870761267016,0.5836847042413538,0.9791405213601208,-0.304869183015653,0.2474895015870291,-0.9160242854098873,-0.8037611601487726,-0.5787395716268222,0.9594399142426546,-1.0508574667937318,-1.0360540556934024,1.3019363001011464,-0.10789988005144076,-0.49578569687078977
-0.11282683363067735,-0.5456631521289259,0.4772283282628106,0.615371233890194,-0.5888356744207754,1.017782827518364,0.27557851466409494,0.2853418129073959,-0.10591962116906259,0.09950676060964088,0.5631484485682795,0.5964171811446033,0.9802389425059854,-0.36298543294742047,0.29342694248963663,-0.8728436793844736,-0.7812177125463394,-0.6382741330492543,0.9502270366729523,-1.0363171459474303,-1.0408677071472057,1.2980280745093646,-0.052739722878692136,-0.4410933231578684
-0.08735630827857277,-0.5255431194238614,0.4352810540803254,0.6373393127658448,-0.5319579092217223,1.0112066247783973,0.2986909848827218,0.32380530796121915,-0.06552621376793498,0.13290687363856807,0.5559031105445879,0.5949417094903564,0.9799879999517906,-0.4120566062246963,0.3287588110826597,-0.8237595288825111,-0.7803472162678734,-0.6839702644584642,0.9389629455522026,-1.0233355823046721,-1.0495053760949693,1.293945597651411,-0.0012351207085777582,-0.38798074274595384
-0.06048923965081364,-0.4938251249444782,0.3898272969559411,0.6345093086967591,-0.47605834742805936,1.0397035025470187,0.3229709661308801,0.3543933503488113,-0.032158755022506647,0.16863636947369803,0.5419789783173558,0.599002812318789,0.9796015603308853,-0.4392477911791458,0.3604828379491137,-0.7667369964520918,-0.7946928834637461,-0.7198130385600255,0.9253458515108447,-1.0128530993304172,-1.0713068694401051,1.2903315115081673,0.04975787282129772,-0.33646982038995454
-0.032889381772899115,-0.4577963555994731,0.3578743967450207,0.6174152286879465,-0.4247778334208476,1.062881403665193,0.3460581042526861,0.3944560221020358,0.010245914814557042,0.20331670647384886,0.5255823303321181,0.6064805909200917,0.9792564113889679,-0.4791437213268904,0.40392062765232656,-0.7118970555325619,-0.8202898256710689,-0.7672397853706505,0.9110914846661088,-0.9963190341785519,-1.0953875888996918,1.2844326724779291,0.09936877101429967,-0.2850592062559264
-0.007159645574723275,-0.4417087966701346,0.3493344256217025,0.5922645158405061,-0.3808929396553643,1.0498280804695557,0.3670865436560073,0.44167764810417603,0.058614974160404995,0.18511989633621212,0.508320836877162,0.5899151041524854,0.9805160766383806,-0.5302736757172395,0.45849360051814314,-0.6618403869174905,-0.8557920522731122,-0.8231636201836506,0.9158283933306375,-0.9729756378726,-1.1143880764830834,1.2938638594876735,0.14863979410109024,-0.23217612329457524
-0.011970250285165837,-0.4485117603099829,0.35873843806906147,0.5731258109452511,-0.3421557947454277,1.0227760828414527,0.3893977576495101,0.4895151800999436,0.11673469427228579,0.12856082829360016,0.48422840835842484,0.5789213835973869,0.9817383586694299,-0.5914926597608581,0.5081690468423592,-0.6088101626741143,-0.9037352537220728,-0.8777746757372317,0.960154862903652,-0.9414952921302548,-1.1176908625114252,1.3093522001958888,0.2003992656028597,-0.17728757066164935
-0.006463993597337556,-0.46828134812913425,0.3774951984299111,0.5836647891074794,-0.31642463149633776,0.987036506346612,0.40817878530528484,0.5274664572843166,0.16956141321300527,0.09633076510026956,0.4552745578062892,0.5832335716737872,0.9840422653475261,-0.6445389808892805,0.5623039326142734,-0.5547502424573862,-0.9544381276136722,-0.9220689758245406,1.0145295919828383,-0.9033661384888146,-1.1215627642149502,1.3204775630541719,0.24433369127122567,-0.12498776999864618
0.04001922806649033,-0.4843925751081307,0.40630250017008523,0.6129097242672835,-0.27951535369177244,0.9533332283029984,0.41724985519264624,0.5555005095124765,0.2194977552977629,0.08300188262330198,0.42077468677979607,0.5792208377410203,0.9826516574654101,-0.6994662583883654,0.6154559844334512,-0.5004546463473791,-0.9981775563219922,-0.9535681086400415,1.0744720082663946,-0.8570543554114892,-1.150751168084797,1.3357980261204487,0.2904548307531579,-0.06869646463850276
0.08014709697652644,-0.4752559959255364,0.40380226710055045,0.6384304058986918,-0.21770283718537936,0.9386775253653572,0.4177113322627543,0.5620835561566897,0.2677537999593613,0.07087536977283745,0.3952300123152677,0.5654432262304998,0.9784946277183392,-0.756515616601955,0.6694588488537558,-0.4492391381321219,-1.01293048120283,-0.9690982645088634,1.1209468415115607,-0.8066996997730906,-1.1827267645163135,1.3436070402002713,0.3408593070068128,-0.013681039799211439
0.08955345749803192,-0.4480617126788518,0.38402522625769403,0.6244278814016899,-0.16073678353276222,0.904484388873861,0.40579599597117244,0.5579146945903972,0.320503443851393,0.04310189263314333,0.39371668550887745,0.5568592290190528,0.9787026444124963,-0.8063324316524991,0.7088315926973832,-0.394730418953835,-1.0128829662245955,-0.9829032622211548,1.1516829799167192,-0.760055260445938,-1.1915862831368829,1.3436080422561587,0.3846062842406428,0.028534158436178
0.0778541642394064,-0.4207942292096343,0.385361239446511,0.6052846034892759,-0.10644037722203446,0.8555597282265599,0.3814185314857209,0.5456424572007746,0.37563735726499403,0.014405799327798736,0.4106954906704552,0.5687584128808185,0.9856345454236802,-0.8523290423188419,0.7580293945841177,-0.34929628253329825,-1.009511045806,-1.0027260419368413,1.1763645570566792,-0.7181261536579919,-1.1766114778778582,1.338064536955779,0.41598543755087386,0.05863192524967403
0.05129000061344227,-0.4131895760194572,0.3839877706167974,0.6137687688806016,-0.05318762608623172,0.8028354600923883,0.35130322823171745,0.5463900881778664,0.41429703530851125,-0.012638630486278345,0.4254666772452492,0.5954000905596114,0.9908786702867796,-0.9083072800398629,0.7951199642307452,-0.3100042810469508,-1.0304791882069855,-1.0248643584458612,1.1950344508829538,-0.6779675036749208,-1.1765864464880884,1.3279345266407783,0.4438125653926136,0.09351287943008656
0.02282305505460773,-0.43098007095794055,0.366703195417681,0.6294331903714321,-0.00973745445583922,0.7671942056971774,0.31542953519132444,0.5715163371800295,0.41914570682640406,-0.03490664212433649,0.4167416510770499,0.6284461348501041,0.9912221993039777,-0.9625636799164838,0.8202464131548977,-0.27097617557298315,-1.0611964554211073,-1.0464366199219068,1.2108457138794835,-0.6379408954964274,-1.1999445912545126,1.3197307304835604,0.4705415536113573,0.1352785533743107
-0.008970598089822632,-0.4611175178906203,0.34023438203561374,0.6327197892876093,0.03231649838508378,0.7460897681929846,0.26559972822451594,0.6042925158494368,0.41095182835912547,-0.05967461739198898,0.39669280190927136,0.6633979554887427,0.9908982017351418,-1.0158749335679758,0.8445175905941761,-0.21728674305148293,-1.0780893558872278,-1.0531268388502708,1.2301671938669438,-0.5921122796178263,-1.2223721465558652,1.315046721192456,0.502632052768509,0.18146900803157973
-0.039402634361433694,-0.47137697895913877,0.31998905066742284,0.6091253093474157,0.0490344532434162,0.7204102892232953,0.20883265798136819,0.62231231242235,0.40454880011836264,-0.09082541642515572,0.3935235015161382,0.6789073878433808,0.9904050126369127,-1.0705233707655268,0.8798640533964648,-0.16161240328075938,-1.0800871532113574,-1.059899458292366,1.2475339764690383,-0.539183192541264,-1.2475955868983082,1.3177015668787586,0.5505369873248375,0.23611349907459822
-0.0661404528796182,-0.44963229914716385,0.3215697664732518,0.5758372880307836,0.058965970642023045,0.6907383744286787,0.158142904647716,0.6272924777849541,0.39978284113793855,-0.13176696432362844,0.3881857269521972,0.6756634300021142,0.9915433061229391,-1.128173166646063,0.9330479403021594,-0.11214424452882081,-1.0807224858880016,-1.0720975990167405,1.2727126572286673,-0.48184081095540876,-1.2792501880263931,1.3222941489770592,0.6050697408100297,0.2957081354132356
-0.08222570413845069,-0.4148218386728451,0.34208867198951115,0.5549476486327962,0.07394234777173563,0.6573077665663091,0.11537676000972796,0.6389906362306708,0.39266693884915427,-0.1810211961506021,0.3578792602478882,0.6592572992194041,0.9916308694772454,-1.178771589745966,0.9891365019497848,-0.05986415068290134,-1.0803440613985036,-1.0970103414787788,1.3097933936755919,-0.4266715991804535,-1.322173105139767,1.3216608673332746,0.6555205116259926,0.3539222674140604
-0.08752073000981776,-0.3793154231138105,0.3686550555397586,0.5670394860378224,0.09740089234727291,0.6270334273833974,0.07509109263194641,0.6558760682372683,0.37966299456099445,-0.23077311488274188,0.3358739734030309,0.631685718368375,0.9916767935255821,-1.2202458540240886,1.0385627370972994,-0.004528183553295581,-1.0773440677021862,-1.1351518502042781,1.3457803365876484,-0.37771831927051536,-1.3726349946241825,1.3119614027599653,0.702669295469508,0.4027582160090168
-0.06844927067605816,-0.3788425538294209,0.38814670991021044,0.584640853657244,0.14101080172274658,0.6004224619617198,0.030943219115579734,0.6721607350623096,0.3528510706890825,-0.2856387294157518,0.3397700072164561,0.6253015408835635,0.9928482708969076,-1.2806263696370603,1.0910096109627925,0.051555921334951224,-1.0658366315625039,-1.1911950527479684,1.3807961362969228,-0.323446981997503,-1.427649841297033,1.2905574224272,0.7618090304725763,0.45863085886318666
-0.05419756697093042,-0.394349314234093,0.37074951697596076,0.5736887314662913,0.18291948215485943,0.580589460886462,-0.022021414315446908,0.6868592657750007,0.3373157037464952,-0.3325786914048108,0.3299405740623972,0.6420018092482925,0.9933969499497363,-1.3357210385095948,1.1448931267399847,0.10406703497846004,-1.0490023365614547,-1.231816828112109,1.3938839680505115,-0.27345776269868494,-1.469481641681078,1.2571950366862816,0.8129767986094985,0.512250771553264
-0.07593869108734166,-0.40674909146663957,0.3407689515454594,0.5396709485486542,0.19708754258951067,0.5554119538719751,-0.083471528441573,0.7024782087484367,0.3348012421905496,-0.3759152489597457,0.30669055107381504,0.6651855843912275,0.9966729985839278,-1.3912350072657733,1.1841142374163107,0.15483568925297247,-1.0488536812691804,-1.2576854211799273,1.3886063279979373,-0.21999404640007708,-1.5182143495387452,1.21225458876419,0.8510247426205508,0.566278208048995
-0.10308914714871124,-0.3865053436861763,0.30613902054255204,0.5016921434434528,0.1985991167263832,0.5341451485703553,-0.13764777057765407,0.7110178376426294,0.3376850796460366,-0.4049074843581571,0.2878233508646832,0.6671026369396398,0.9924335431542141,-1.44292865270727,1.2096207684973859,0.19509683891345878,-1.0545942280071843,-1.2950911294970586,1.3696563881997728,-0.1678790179161691,-1.5698537729401465,1.1645993555440275,0.8762845547486092,0.6190609408712611
-0.12270249280659234,-0.3527371007188841,0.2635271777735101,0.4813423420319429,0.2027703030200722,0.51959005624569,-0.18799871960733278,0.7155414606600415,0.3432248458033084,-0.4298856633367235,0.2699405618318968,0.6597769802973517,0.9870175343999854,-1.4882547296832702,1.2314620839231882,0.24257045904647712,-1.0582533345487388,-1.3293275111975487,1.3478852848096796,-0.11581437758313683,-1.605557862204642,1.1144568459844626,0.896443225142129,0.6719558038828479
-0.1419596156420671,-0.32706476834903664,0.20919257374781353,0.4885219889915635,0.20789036579143183,0.5128791773688104,-0.24262653198701845,0.7266525117809731,0.349800500907379,-0.4558069329524503,0.2474856057305227,0.6536633386690492,0.9821525574701038,-1.5386812506972471,1.2485980435473008,0.3038089654533028,-1.0604362256283801,-1.34165755275525,1.3341888978756484,-0.06107626666017445,-1.6237376696375092,1.063202330476481,0.9143979705991754,0.7276125424326447
-0.16321679344650308,-0.33166464953160774,0.1538129702936011,0.5050635163127738,0.21235107290564093,0.5071149439956284,-0.29369078491348,0.7424718703033132,0.35724140873508947,-0.4842613086227039,0.21368509118184836,0.6429475970678656,0.9763321927166816,-1.5945775217654832,1.252655396407011,0.35736112408486165,-1.0618515803428692,-1.3462604766825337,1.32432085637223,-0.010433998738673927,-1.6345035324062944,1.019192273509572,0.9281668856528682,0.7791191249621846
-0.1865847441021778,-0.3505324684026098,0.097693977803125,0.4976189427142967,0.2162690880274467,0.5018322542681504,-0.34338710233389524,0.7549763799508824,0.36488232034778295,-0.5148500720170417,0.1787751541510812,0.6234649806607729,0.9648793435303687,-1.6478724285507087,1.24608969252915,0.4094840222409487,-1.0629581171095954,-1.3496048800243472,1.3096296590476875,0.03987339517068344,-1.6434253518225634,0.9744820161055854,0.9428130002313725,0.8286270742202096
-0.2095750528261471,-0.3532618828739609,0.041994613172683895,0.4658562088896761,0.21999403418715027,0.4966782644785229,-0.394075534751052,0.7621104273849456,0.3723947605276578,-0.5384456227088212,0.142848032496722,0.6006205898194041,0.9508391711215358,-1.7026329950573482,1.2487988769675433,0.46043499868455773,-1.0639865814113125,-1.3531683025627395,1.2841737433153841,0.09568045560566886,-1.6517794118339792,0.9229291947786273,0.9649446661643724,0.8804372493259871
-0.22980681172926137,-0.3417880297818274,-0.006998083698037047,0.4365459155351896,0.22330307963691387,0.4924322992954275,-0.4385024030263659,0.772226706298231,0.37857696624498116,-0.5464922384419854,0.10974934757224217,0.5751596529873222,0.9394494973853688,-1.7346924403972532,1.2718533642529783,0.5045511516449597,-1.064804405737547,-1.3567071340837762,1.2561612997266742,0.14728231169782804,-1.6587263174616658,0.8691280953955436,0.9927636845825725,0.9267548231424813
-0.25267579309348487,-0.33692994150916367,-0.0493260109285369,0.4327642969298866,0.22662825523303518,0.48856621613974816,-0.4850322332183602,0.785542926949379,0.38409366158821795,-0.5548511888350706,0.0694982061539484,0.5457246894179579,0.9306947793431773,-1.740714407346466,1.3066229209169975,0.5579197727556227,-1.0655533094839311,-1.360382016000449,1.2321528371533805,0.19741591018118404,-1.6650515268142378,0.816819863900049,1.0255218467925722,0.9705226433328997
-0.2791676418712419,-0.33281819296247955,-0.09436314158255993,0.4465960159955364,0.23005998156876348,0.48501641621287855,-0.5323607632631795,0.7967523924765134,0.3897839401692243,-0.5676072451834083,0.034012343361581585,0.516987709055104,0.9229015729006449,-1.7413626445055341,1.3327047565996768,0.6120863731434468,-1.0662495992948335,-1.3642146047037425,1.210689669183884,0.2484136777942287,-1.6710090320068716,0.7664548910158553,1.0660306698459,1.0150005412658376
-0.30718960432301123,-0.3282320030774478,-0.14982985504892243,0.44945977345479565,0.23366482949922637,0.48173617613430253,-0.5757185897487638,0.8070064278823439,0.39600516470859753,-0.5763997010401605,0.0013474162776560827,0.48396520719163405,0.9109480542775615,-1.7413249656488943,1.3346588468637135,0.6643340063450831,-1.0669035969844827,-1.3682276051938735,1.1813645367615744,0.2999021434064512,-1.6766521306520463,0.7146491711580092,1.1079920849803218,1.0563405752065242
-0.32870437072948044,-0.3228700432715521,-0.2089626424445027,0.42237331674221035,0.23784726675345566,0.4784665523602493,-0.6160354522216465,0.8172238423180066,0.40300893262624354,-0.5759203036971827,-0.0366766522253636,0.43260397285659324,0.9041305238386221,-1.7410040884494424,1.3184856661370947,0.7176372100311591,-1.0675823425550888,-1.372778968896056,1.138831526639183,0.35456484261053883,-1.6823935038917974,0.6604596687485871,1.1520919463630626,1.0875275902647201
-0.3410198375533021,-0.31744890005358184,-0.26083613414408485,0.38746413164044746,0.2422025873500639,0.4756736410327516,-0.6465099918697197,0.8284665240629588,0.40938939753997816,-0.5754245631767532,-0.06991439750844351,0.387575214701864,0.9038373767689903,-1.7404941665048612,1.3093588181965647,0.7608526870941648,-1.0681578594013064,-1.3772647089348045,1.0939269330179002,0.40565831059453655,-1.687547429147739,0.6162683847137194,1.1942711646688997,1.1173146330033543
-0.3475620919222704,-0.3114506327564918,-0.3110742570703357,0.365478007839767,0.24712377635754568,0.47307181024511824,-0.6790760156938919,0.8413451792445291,0.41543578212165067,-0.5836623130114104,-0.11185458166660256,0.3429829700165588,0.9059164752410624,-1.739731341891709,1.337067236775967,0.8082140035792749,-1.0686582224155128,-1.3819998999690861,1.049950875091675,0.45670909905773727,-1.6925784786430977,0.5763518079290711,1.2276011362302086,1.1452870081332975
-0.34429245505321565,-0.3043148260834848,-0.35918565850618417,0.3638305443006707,0.2532412502154594,0.47040285752508204,-0.7310958267205467,0.8514940851501245,0.4215355871608863,-0.5939187834354318,-0.15778730545533454,0.29457288169873364,0.909943686958915,-1.7385429690982952,1.3703807180423155,0.8664784905397711,-1.0689185778213688,-1.3873187790241541,1.0211932736941978,0.5113758694510875,-1.69804041759382,0.5312320674358778,1.2623027633737902,1.1758740489453539
-0.32501493255305297,-0.29650262603088734,-0.41812072546228907,0.38131666824212906,0.26057717409257924,0.467816938375438,-0.7790476692161129,0.8626797277639479,0.42717850568758087,-0.5993358177173949,-0.1961003968607086,0.25189284240031823,0.9168062495966157,-1.7370432199397796,1.367802395468382,0.9248238544392581,-1.068537564524834,-1.392839946537453,0.9914018179611095,0.5668177189494482,-1.7037732863014616,0.479635510679704,1.3057871334310787,1.2127130427696426
