Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
-0.5077585063115586,-0.5654250207310197,0.5236652744466925,0.26871311634716344,-0.7408628010336025,0.8612928924929669,0.5877793541980298,-0.4235696906800642,-0.7710794089920054,-0.4032211255601432,0.536093098042892,0.5095206375397282,0.3317314457983343,0.658621153828456,0.047452881098493084,-1.159272775144176,-0.7925943857912039,0.580042317318893,0.4575917287431229,-0.9229305893005768,-0.04582376155045043,1.2391791783743833,-0.4885139216102954,-0.8686698162433777
-0.502971062610025,-0.5743118930632739,0.5221157719185004,0.2831241507148845,-0.7116321873818929,0.8453497443502173,0.5323615711011008,-0.3919336886905501,-0.7201953107220356,-0.38364596896202885,0.5345514530552545,0.5080502230487343,0.3473409281805554,0.6430812397488737,0.042047080768095324,-1.1549193354806424,-0.7465369351155499,0.5281325705141247,0.46589686044926293,-0.9391969558495532,-0.06163605617592284,1.1906504579902895,-0.4802357339029893,-0.8562022901168819
-0.5092772087325685,-0.5806410186824105,0.5177829352205268,0.3013924963835956,-0.680432950996805,0.851637145361495,0.4819942235143344,-0.3638980469535594,-0.6618350970665047,-0.3585519484185865,0.5351727735473193,0.5088579853787409,0.34124393177854573,0.6349394474363128,0.06369204738003795,-1.1519612042257614,-0.6977379231036664,0.46666883218916466,0.49001658400612147,-0.9614843235429014,-0.06363213168072004,1.1408475467716537,-0.4714466428154916,-0.843933169134924
-0.5119086470752423,-0.5949002224504911,0.51779247059268,0.32020170960676747,-0.625474120129833,0.8529319055420921,0.44243565893715725,-0.3453210878155192,-0.6104035637840989,-0.3327052979124345,0.5367942417088778,0.5115390668903352,0.3384065856829292,0.6303744976672889,0.08773792266005559,-1.1477180370723732,-0.670949534605764,0.41020491460561426,0.5245463697657793,-0.98122669368237,-0.08700646563324418,1.0994158811126542,-0.46158244634227186,-0.8317132090727759
-0.5152229360105502,-0.6084597865490851,0.5206735830140867,0.33844258543832817,-0.5646612768401558,0.8205646428884649,0.4076890993280552,-0.3351286256489213,-0.577234766020124,-0.3111960221090693,0.5394459293441749,0.51549412423023,0.3344911819228966,0.6250717105227381,0.11218995587202794,-1.1408435135203094,-0.6630606761529816,0.35978085539787413,0.5693411562033628,-0.9936069847965071,-0.12962994140131842,1.082008397631526,-0.4500865978611589,-0.8186917222789044
-0.5170157655568718,-0.6268208385440684,0.5205467670737451,0.3557675828398561,-0.5153153028216575,0.8057257653476239,0.38061477707097513,-0.32467556874477504,-0.5613286564140748,-0.2942552350874936,0.5426473753949842,0.520213886143244,0.3320612986175734,0.6208170208029095,0.1088238124013198,-1.13290069299967,-0.6727888960622678,0.3176385162153053,0.6183114835429782,-1.003900841768816,-0.17630112703601286,1.0790354257115071,-0.43770280829671204,-0.8054444466814719
-0.5179504615655913,-0.6495874476884244,0.5225539328780859,0.37338577083116303,-0.49125754419665435,0.8211916153657868,0.3624087428249785,-0.30705393244560214,-0.5547215411563204,-0.2772303795890754,0.5462249347944154,0.5266892023669807,0.33066367778819894,0.6174102343961941,0.10262060770067871,-1.1218310101964069,-0.6951807723573284,0.28128040815407723,0.6720795277531681,-1.0169625591852014,-0.2318346178509032,1.0797735606363397,-0.42387560280831027,-0.7906476678402087
-0.5161113433909795,-0.6786553761812493,0.5230672396101411,0.3924222371123469,-0.47414667302721364,0.8458579712130382,0.35524198719200173,-0.2831816177739856,-0.5510663671794692,-0.258367793633239,0.5507348850631785,0.5326839790964,0.33311250314772334,0.616160740661065,0.0991376514017993,-1.1064870127394912,-0.721322731073939,0.24373732141767018,0.7274876946203875,-1.0309263160864532,-0.2862549340581307,1.0830305481758271,-0.4087257364862523,-0.7731198007958926
-0.5099460155010367,-0.7161190962006758,0.5203664385362656,0.4126618197107582,-0.45406811319292417,0.8795877102291786,0.33504528678150297,-0.24920278355406422,-0.5356491734803407,-0.2368496467484378,0.555556233314208,0.5369971936177179,0.34038585145134886,0.6174405282300768,0.10415056039231,-1.0893183267852948,-0.7487507857248427,0.20082862229104997,0.7753853388139462,-1.0433151250350754,-0.3361576424167362,1.0887731760342676,-0.3918711127990947,-0.7530493501998015
-0.4943522300969395,-0.7670509453929643,0.517024540863205,0.4380857724837923,-0.42541374244149477,0.910647876521488,0.28418729471815607,-0.20137950634619278,-0.504129653888731,-0.2127905276715335,0.5609621398970662,0.5422207678078764,0.35749389968076123,0.6137567369148661,0.12700783739588517,-1.072506903298033,-0.7843236025134347,0.15408073884124368,0.810224488379836,-1.0574071257222786,-0.38408005542637913,1.0944315652767924,-0.37048596883385015,-0.7294877804801463
-0.46343031503239707,-0.8153789071060448,0.5130218942707708,0.4622740758346056,-0.3888887994570497,0.9096630102905717,0.24008954657353987,-0.15078059913521447,-0.4688296416728261,-0.18960490228744226,0.5646846504054808,0.5491074904300938,0.38361514321159107,0.5949456384523409,0.16496263499045516,-1.053326033490174,-0.815495890741623,0.09853545050678386,0.8426988759482806,-1.0673043367509403,-0.424103919264186,1.0977540772361725,-0.34782930170007637,-0.7041327335203595
-0.41192619763705873,-0.8528152938658871,0.506036822322457,0.4819630969800839,-0.35298429195052744,0.8924802228929093,0.20753846575601675,-0.09795769498399615,-0.4330689355454964,-0.17048163056241408,0.5677038501170238,0.5565545425802498,0.41022690714208654,0.5517321580809573,0.2160932085537602,-1.0272272768390058,-0.8523975613303795,0.04362498775141871,0.8857184283435222,-1.0704902384056847,-0.46412648134276235,1.098800099768787,-0.32008353167628534,-0.6745657228892493
-0.3568287010326987,-0.8784430962701587,0.49115196859054944,0.49105071169595527,-0.33562707513205464,0.865167297960891,0.1839258085591767,-0.04495254107610776,-0.40527916337986225,-0.17780301643359397,0.565546172665067,0.5534547651113035,0.42617011989172027,0.5001820839730667,0.2659786335929635,-0.9907939495107558,-0.9085340817140066,-0.005913485618778788,0.9312376762264557,-1.0707284027277841,-0.5084678783993872,1.0942574159190257,-0.294093147497249,-0.6476079713571201
-0.3323542705442153,-0.8892937765851548,0.4615563115123851,0.4849848389523238,-0.32161851599197844,0.8462640937465026,0.15989987781040513,0.007319786737779194,-0.395235436747424,-0.20197943336528423,0.5599749177547138,0.5465602377544587,0.4805423220898978,0.44389001651505233,0.3110112665051681,-0.9638333879862616,-0.9607868374953891,-0.044685226128586636,0.9619328255512476,-1.0694534868076868,-0.5622989838323518,1.0890281592621536,-0.2759503613763783,-0.6284983194346629
-0.32212366141945414,-0.8875542931201921,0.4181319023689355,0.4759342018004721,-0.28034098726567613,0.8623121675933433,0.12775412914158196,0.05915940218921779,-0.40415731860519183,-0.2304592101568283,0.5544350238261279,0.5421740162382045,0.5366267131192257,0.38686134403483496,0.34612185686365143,-0.9470404148638941,-0.9961322126662957,-0.07039433205009585,0.9694057680978134,-1.0665222172416662,-0.6194041591221773,1.0855128835890526,-0.2626799827715642,-0.6130090972352414
-0.3266311599810964,-0.8704894377140672,0.37180021826111476,0.48201563771452216,-0.22788042113159773,0.8875331377067428,0.09436979389607113,0.11169021488568016,-0.4220676222905575,-0.25524665096434784,0.5553007518433964,0.5533265268116103,0.594337796533563,0.33198676185497333,0.3758628700452208,-0.9307805521815209,-1.0204640647550007,-0.09487920262843162,0.9670537481657661,-1.062394183573715,-0.6729873349029502,1.111447951127894,-0.24039508127439896,-0.5896803751208001
-0.3449369317835129,-0.8407910739726523,0.34473103940715577,0.5227182732576399,-0.16710041449951413,0.9247980796780333,0.06000883822870211,0.16759360368246218,-0.4176749586113706,-0.2814235756835481,0.5620828715746362,0.5740882602454994,0.6532504208224945,0.27868298032232003,0.42839706937352595,-0.9088608497110167,-1.030619438871071,-0.13017956020773108,0.9654863816330995,-1.0572197524462648,-0.7278038293314301,1.144946630848121,-0.2051093350998079,-0.5541874113078757
-0.37579637256575765,-0.7992447399557255,0.3392806859488005,0.5722043379843339,-0.10668423220611792,0.9652348087343994,0.02145135467668402,0.22319171058766923,-0.3853640162969211,-0.29795071476199697,0.5722636885584366,0.5918466662753685,0.7063487149909027,0.2335885467029254,0.4891581305059277,-0.8852278125489764,-1.0297395495072486,-0.17272173622559156,0.964085576957854,-1.0491144261143581,-0.7792455190425365,1.1710782756477913,-0.1556373469265513,-0.5049353763659392
-0.4141576898868685,-0.7790354007706892,0.3494405781602676,0.6080503451019551,-0.054220614543428566,0.9802608445000183,-0.006280753273782427,0.2742745884108201,-0.347273952777548,-0.3099496802931751,0.5728829974706864,0.5855926926068401,0.7478725811673381,0.18512088836536678,0.5456982163839176,-0.8454228969599589,-1.0315869018885322,-0.22418803328683914,0.9664316865621656,-1.0361222134162937,-0.819953477522539,1.1809121970663563,-0.10359015021843014,-0.45105548965884684
-0.41178920640142846,-0.7845768834383481,0.3716313826610023,0.6254815855335619,-0.00305910166905371,0.9751353747991034,-0.02380424576923887,0.3236954902878955,-0.33062187003048116,-0.32315009314616716,0.5624837513794086,0.5796204976344662,0.8042781499229158,0.1281833123577395,0.5986871990954847,-0.7917331507366171,-1.0426957027723875,-0.2804149023097372,0.9713891856214844,-1.0197138143444493,-0.8692032629041394,1.1805486147571294,-0.05272903850993173,-0.3997974790116681
-0.3878773880676978,-0.804119755991366,0.4005608661205659,0.6422223657392285,0.0520284242276233,0.973336982500517,-0.03621522045782571,0.37584324057399077,-0.32010102153379955,-0.3293798119158313,0.5499158597965893,0.5847548764425777,0.8149512774288185,0.07069162970924849,0.6501228056274764,-0.7358793740471141,-1.054370890562207,-0.33716528238820714,0.9753753828733787,-0.9966665524061331,-0.9257098367588894,1.183504535460887,0.0011904266508691724,-0.3443266177350651
-0.3683861680368433,-0.7929662721999439,0.3810903689982708,0.6556045325662239,0.10857645665034094,0.9925548012782044,-0.040721228408582506,0.42500238076327507,-0.28101063903353496,-0.32767595499296376,0.5387250743648794,0.5987850952632661,0.818331506646057,0.015039903958911763,0.7067918577161625,-0.6807175914633428,-1.0475333145795345,-0.39070119018753724,0.9784478825555109,-0.9686236304210779,-0.9692232215868185,1.1885251170539861,0.05629035357075541,-0.2896565271186501
-0.3613961833478499,-0.7603738682316886,0.35268941854003966,0.6429901661837946,0.1602971753252981,1.0035146852661891,-0.04226547919546037,0.4705982199827885,-0.23125050616428472,-0.3240163014066427,0.5230549830203806,0.5974573503200398,0.8250285667797224,-0.03173093305843362,0.7461700122675892,-0.6250390605886157,-1.0318373194480461,-0.42977446307099954,0.9810744470056189,-0.9430257534806455,-0.9975378090129405,1.1942549619145588,0.10619043223126731,-0.2367806110906439
-0.3631361210756394,-0.7173236361121635,0.31248149024130445,0.6186065136586218,0.21192543979786826,1.0211228513861481,-0.0486332893764347,0.5153225315037304,-0.17750774748946785,-0.3287297681887702,0.5049885553645752,0.5937386892886021,0.8366200923557485,-0.06916266194441263,0.7864956169135935,-0.5737042891802482,-1.0240945194741926,-0.45674327883157934,0.9825316369409476,-0.9145964730395759,-1.016603214932539,1.1994074718708765,0.15521932496384308,-0.184610288920654
-0.3797837080465194,-0.6641151354427449,0.2684977794226141,0.5839627772635945,0.26755783884261086,1.0254993886396884,-0.06601315318011505,0.551050823499497,-0.11577830055558189,-0.3466532159017711,0.4758253559450195,0.5862081599798975,0.8434641608429112,-0.10008521348155779,0.8262927003891478,-0.52505658034596,-1.0217199475455854,-0.513810040698494,0.9825822388122668,-0.8670019519508282,-1.0201583720584761,1.1999760680706106,0.20489017863603023,-0.1289654741300052
-0.4011297714574194,-0.6091438344384508,0.2638534803435695,0.559664836188438,0.31930641213743866,1.0097208712166856,-0.08764439439916166,0.5686126887987334,-0.06100186212202702,-0.3688565246493801,0.4434446019057333,0.5794164462749454,0.84052568048322,-0.114847026937866,0.8824179790507738,-0.47869630350890513,-1.0126467593191717,-0.567467213678411,0.9815600490074029,-0.8120976161461487,-1.0182338553027106,1.194373167846547,0.24670021528493352,-0.07699084496378664
-0.42138604346251174,-0.5737345964189403,0.27044030162135113,0.5696522838678839,0.3667155972180393,0.9863957755000123,-0.11108296133228533,0.5718651592476259,-0.009726523018982788,-0.3931744338866056,0.4117897589832769,0.5724483458808068,0.8304947243052598,-0.15668503994326616,0.9313963636944478,-0.42187481341616984,-0.9859420687258289,-0.6171000052067473,0.9792746908918809,-0.7548691984901696,-1.0251032018087074,1.1866758162294353,0.28875959938810875,-0.02529722981876291
-0.440283970721035,-0.5570499772463058,0.25449636675040993,0.5909376504654246,0.41165746552941695,0.973694041198745,-0.13441043185144882,0.5713710830368949,0.04033521282669536,-0.4196415348578681,0.3897480849633245,0.5605131271143267,0.8165997701848017,-0.21412723956726254,0.9571070126097385,-0.36876491404468115,-0.9564887595470645,-0.6680948956112995,0.9769535207833572,-0.7001324671255503,-1.0426969655371605,1.1780093731494043,0.33735052153387324,0.025912374949710437
-0.4590325201974398,-0.5533869623035095,0.22674142324199076,0.6199543488972298,0.46133393917936544,0.9937888395097836,-0.1582617605566667,0.5827997545840141,0.09085396303280195,-0.45095991928886536,0.38764406204464064,0.5441997048647889,0.7985859407018236,-0.2706342000351855,0.9646406397722489,-0.32145200936294016,-0.9404138885086057,-0.7211868517241545,0.9752369418168957,-0.6493229094374963,-1.0552899293744835,1.1680438725578093,0.39262610835947503,0.07606478756430488
-0.47625951391142407,-0.5642773762511822,0.19589536422775194,0.646648185364106,0.5095076459362196,1.0055370601476556,-0.1844389610208115,0.606256059904106,0.1439121556247781,-0.4834622542745285,0.37317940926910503,0.527837273531717,0.7782093478855718,-0.32704487424084494,0.9672644602831701,-0.2747450331664629,-0.9212657872251326,-0.7717568393730639,0.9730623530406884,-0.6022338201062702,-1.051400261350356,1.1525273211407163,0.44276694440361775,0.1254545854843614
-0.4920840763132815,-0.586194604330781,0.16141299073835594,0.6355955099779795,0.5479384988853115,0.98063782748629,-0.21197363250398848,0.6199271027219405,0.19584008042947648,-0.5122541793815288,0.3634177553245968,0.5051706409372693,0.757938900371465,-0.37939923742562504,0.9660203024874686,-0.218627085816228,-0.8811396337062719,-0.8235226024466685,0.9691137928401118,-0.5511239245099319,-1.0573645066218478,1.1310537085774182,0.4945138684725603,0.1730716606049868
-0.5077818051463823,-0.5808196371363119,0.12436152277288426,0.6116444654451282,0.5730889357371497,0.9629645168402571,-0.24296680933354758,0.6201089204568164,0.24289689007268916,-0.5349194402385096,0.3754864212141739,0.47729608168359583,0.736513426604993,-0.43214194910737885,0.9620461000079708,-0.16704138510322555,-0.8295771523578068,-0.8728292724164628,0.9640993395710085,-0.49774171122843236,-1.0870885209081091,1.1067508460923008,0.5485660541906703,0.2174057907153601
-0.525088129562445,-0.553254850695417,0.08436876843349761,0.58373589851529,0.5847167160545472,0.9744050159710939,-0.2793824169166519,0.6255046006011359,0.29287803536226875,-0.5518326809664993,0.3617890412355401,0.44869236395422224,0.7115387296032387,-0.48191643495528913,0.960133818912551,-0.11999111318257448,-0.7720837103072267,-0.9260992388609764,0.9558940025126504,-0.4462732418751193,-1.1054951327718234,1.0826524601061978,0.5994687029329029,0.26161622969523546
-0.5436862227184952,-0.5178139454358671,0.03946763384561651,0.5793236759764819,0.5831989654609925,0.9651238511616301,-0.3211723859249017,0.6448183664336794,0.3480283543773619,-0.567330006697584,0.3468714014940323,0.4189842593341326,0.6813401037557585,-0.5246975639249288,0.9695252906983335,-0.06754940290236904,-0.7154783705580292,-0.9749125853923862,0.9451588068758372,-0.39635215045614386,-1.0962095013749098,1.0602663583702032,0.6502047359798845,0.3054541510401302
-0.562810883602123,-0.5021527616480678,-0.005909926003011601,0.5979158663442267,0.5806053980392694,0.932338373567782,-0.3668825186852962,0.6617940460452432,0.40043454820756474,-0.5840317691078227,0.3501825556141008,0.39114677806380954,0.6457652551810176,-0.5740381632921953,0.9993279284643105,-0.014395261904411927,-0.6616396496446552,-1.0152848514917212,0.9301997329778825,-0.3471191646505541,-1.078520873529508,1.0424391028024778,0.7028890087494588,0.34936416171060625
-0.5803797215558022,-0.5147451496922477,-0.052048579276066355,0.609897225726708,0.6211551575211607,0.8861340856424547,-0.4152669648611422,0.667722421044842,0.4542870878563423,-0.6095359489972928,0.3283323164563944,0.3854942919278643,0.6037145306619814,-0.6344525409081124,1.034973542818652,0.04133344662681553,-0.6150540355080422,-1.056105075354667,0.9083434804380587,-0.2909300501197327,-1.056137589482084,1.0276399039378055,0.7557281815376257,0.40893416968230845
-0.5827164032576275,-0.5376229880982446,-0.1027288785639407,0.5851220048291896,0.6736702938277073,0.842919030863321,-0.46113981925211023,0.6762538693326239,0.4672576804869562,-0.6491921630916226,0.2862719883895562,0.38763337562472033,0.5603765460915426,-0.6905615563165994,1.058924332363602,0.09679500352598182,-0.5811601406360828,-1.0732614429116836,0.8854180849362255,-0.23516155701963726,-1.0565190881073128,1.0127406277993423,0.7988491126322853,0.4677947733887065
-0.572056648932023,-0.5287960334925981,-0.15776452013338915,0.5552332359745743,0.7265866750459876,0.8176774068718375,-0.5038984295046511,0.6898551013119969,0.4366902275207474,-0.6961948717410492,0.23567821260136118,0.35983611870088617,0.5223306913180666,-0.7428337773380722,1.0616337904566153,0.14450334972773607,-0.5605889280915638,-1.0640205253204191,0.8627656091811314,-0.18501564300856257,-1.068988801434568,0.9935642418952902,0.8272024953669503,0.5143147956460428
-0.5632957770595879,-0.5004889374571133,-0.21306353005201045,0.541409360960779,0.7811301685880515,0.7912859495519327,-0.5441498857105878,0.7029470408562319,0.40123264580803153,-0.7435045277801994,0.1955708382525777,0.35964228615019905,0.4861486449269867,-0.7922667122404267,1.04974695639971,0.19503267671574123,-0.5488064224063447,-1.0498086041746677,0.8304125940839253,-0.13445484308649952,-1.0838876696386945,0.9616828341488703,0.8628083960531336,0.5675017513756325
-0.5771775166249856,-0.46099812287709885,-0.26503004122295515,0.5556258796315054,0.8266132164834079,0.7626079919609614,-0.5789420001284306,0.7137809614750782,0.3766814347093235,-0.7847908826219865,0.14504842429920034,0.3715581208455229,0.4457122759245671,-0.83332866221724,1.0501392629685047,0.24965614157750218,-0.5225383177869755,-1.0371914155319,0.7885114296224417,-0.08337251040029872,-1.1024123206126277,0.9198878401690704,0.8848618302426081,0.6212461562473134
-0.6058666289760337,-0.44580975264421735,-0.3157706790490702,0.5709466750130492,0.8539103112762483,0.73729758051892,-0.6171753163770327,0.7226021968950884,0.3634127946349994,-0.8138167668855497,0.08897797133460603,0.35268698076883565,0.4144618551907675,-0.88330288346033,1.0652099325592281,0.30147978320680324,-0.47089576329974947,-1.035852539217945,0.750835756861003,-0.03239910712701535,-1.1236191407464664,0.871979507938722,0.8922946055837996,0.6719485414131385
-0.6290444819318759,-0.4562649883342012,-0.36782065409458,0.5544196062096094,0.8795400974443409,0.7182262218978243,-0.6492761195572854,0.7328162147249099,0.35882314907492785,-0.8377722620987536,0.03719438958632762,0.3195614343200084,0.3819706704917843,-0.9400429477432989,1.0712903124374311,0.353887606470648,-0.4223920566717518,-1.0452800514497518,0.709297744943286,0.018844178268929368,-1.1532374520129065,0.821525606534428,0.9018184141895975,0.7170754538251206
-0.6201379442296205,-0.4765734643166418,-0.41979327568856,0.5242036521493674,0.9330140360254002,0.7025498301912646,-0.6668214297429191,0.7464015296396521,0.35911732344952224,-0.8583086730195242,-0.014805112923438613,0.29341024616227185,0.34184143661990746,-0.9933278022842964,1.0476988240745,0.40102094841369457,-0.4004130598568012,-1.0574280075624038,0.6567307632324444,0.06979604630749958,-1.1932881160754962,0.7713372275474549,0.9098771227666785,0.7628027372992804
-0.598924799104216,-0.47301707314533514,-0.46655345866833464,0.5034092186821785,0.9865533861461575,0.6874604097098911,-0.6780400207673004,0.7577241789667652,0.3579053899892035,-0.8816069082633189,-0.06769196712457776,0.26820539681873456,0.31719170463629653,-1.0454379975338526,1.0149080060716469,0.4491674114553309,-0.3879292247236953,-1.0703819728323969,0.6085892527625296,0.1202825018925913,-1.2443295880568692,0.7246137641943947,0.9123063824909905,0.8082651246049185
-0.5700767635810446,-0.44181772441791495,-0.5092095124414527,0.5132827420541942,1.03473177060964,0.6691348124934342,-0.7023314887250631,0.7677075812251442,0.35088443062128344,-0.918586613690247,-0.12316806275858257,0.22691293548630503,0.29180330228508067,-1.0983397283437502,0.976230795244816,0.5089920372761373,-0.3580903509183187,-1.0860177036610048,0.5653696181518214,0.17566210022308193,-1.3027316158747744,0.6793257963080351,0.9176797004538706,0.8498794086866115
-0.5513978203970755,-0.40524172453503726,-0.5598278748189756,0.5310406372713606,1.0637070228022674,0.6472536130539104,-0.7401674845486587,0.7785106170083848,0.34456703872618455,-0.9646537028442221,-0.17415450097366958,0.1962277647198022,0.27189339462663287,-1.1393465195107473,0.9610321661446759,0.5608499667317847,-0.30918212909420456,-1.1059981560927248,0.532892605739976,0.22678520000377173,-1.3545871482316811,0.6485259085975118,0.9286742613596327,0.8922899242547733
-0.545278038956059,-0.39264042691582585,-0.6168619719642924,0.522394420440392,1.0911142336319684,0.6239451306171295,-0.794026814011868,0.7893287273762548,0.34046436373907696,-1.0133699119961372,-0.22536015099389028,0.16909245783079835,0.2619458329275438,-1.1905045460036987,0.9697431970846291,0.6128814910738759,-0.2606329658998273,-1.1350912071056884,0.514220766759618,0.27717495073143805,-1.4039144866752955,0.6248201929010898,0.9399323562382962,0.9371078053106767
-0.5379727600870085,-0.405447321703824,-0.6742883144318631,0.48968072199392865,1.1467940037383542,0.5989114515562836,-0.8470155588883331,0.8018911790540361,0.33630111401683604,-1.0619763539049802,-0.2806258480245859,0.1407745921859706,0.26866606932494624,-1.2511079261004039,0.9744577994822089,0.6643894581219889,-0.23630795743082914,-1.1749198504039442,0.4923180504944373,0.33224953824140724,-1.456047580695465,0.5932493134032586,0.9460841302306522,0.9864198774491915
-0.5268651269671402,-0.42715587679352224,-0.7247134729352953,0.4623892521568609,1.2038666560475138,0.5698717317495885,-0.8826863399657091,0.8145188913113153,0.3318315995514339,-1.095447218879608,-0.33613270631173203,0.10796227608006267,0.2945415543491563,-1.3074696214384116,0.9416987197072181,0.7144801732545382,-0.22174264040414807,-1.2146526091293883,0.44600503971410843,0.38689467472041383,-1.509854658001271,0.5455905890834193,0.9562791069571932,1.0316860190555361
-0.5289018282653856,-0.41710967877428723,-0.7640089278194233,0.46727865321700063,1.2468700454638761,0.5322006565787345,-0.9027913753534753,0.8236407238627266,0.32928125183761314,-1.1109596447355305,-0.3873060127274257,0.07675445928845859,0.32968211607227843,-1.3594215127769391,0.9023886842415928,0.769930729062166,-0.1895163370975552,-1.2427438265233264,0.3924004777256942,0.43791935613899036,-1.5577394724796934,0.49103119485942975,0.9673871680513377,1.0741938846625771
-0.5325169847186046,-0.3851548456972983,-0.8134739402123916,0.48368000341600437,1.2799600667081878,0.497411583357879,-0.9062141388594197,0.8357158472583577,0.33281338664695237,-1.112539575935969,-0.44264277329023477,0.04929464386886624,0.3604824257604281,-1.4112263846131496,0.8770009533472831,0.8271627979388321,-0.13855523693692134,-1.2576633793463183,0.3303768820971835,0.4931893049940799,-1.5881667343636077,0.42928888207546373,0.9732371894366724,1.1242969385054238
-0.5254123316100703,-0.34781410985972605,-0.8708938352701092,0.48250083806393634,1.3120884486318252,0.46790291655744043,-0.8987352378420431,0.8480750936530347,0.338820361313767,-1.1052395064405494,-0.49410497148043825,0.019211055967982622,0.3831313567906228,-1.4519970723268858,0.8818074902424567,0.8789025985417159,-0.09633227745102271,-1.2543916738697838,0.27453673534884887,0.543753499703117,-1.6010413645327046,0.37434649219683247,0.9832676824844208,1.1665789088162517
-0.5040602155904815,-0.33771977611773696,-0.9253585177293585,0.4532398871133136,1.3619931744702418,0.43279449416635246,-0.89608295546207,0.8582022413350264,0.3443815408892302,-1.1045753983398905,-0.5452040739737644,-0.009334612704497702,0.40722499677828716,-1.5044996351133968,0.8938090883050966,0.9278637450427664,-0.07124595672297601,-1.242684085094547,0.22221207464676682,0.5948068513349851,-1.6088997351521392,0.32155782612682093,0.9936955264899875,1.2105102243696326
-0.4677909171425664,-0.349483254846192,-0.9764054871293627,0.4207399611292426,1.4201888171054424,0.3839489917177974,-0.9184632019470732,0.8698859991980873,0.34955802328920926,-1.1108698804522827,-0.5992376998115874,-0.03986714412172811,0.44115228956770386,-1.5647484641486957,0.8598269589862061,0.9755564309138682,-0.058080471240351816,-1.2224084969178286,0.1684457738170258,0.649995002641754,-1.6156284068697133,0.2663702958684173,1.0083303862361428,1.2584824457137245
-0.4316948430956647,-0.3687487355483117,-1.0150701419228858,0.41941508845811243,1.4642664397535594,0.3325233895651854,-0.9448840048815327,0.8809330262843171,0.35376778956449756,-1.1193437363864434,-0.6507361831111704,-0.07001053577097113,0.4862658679370605,-1.6163008500140517,0.8178681529037716,1.029828476154059,-0.030755979463278994,-1.2080221599629462,0.12162656916672861,0.7006090146242159,-1.620923572407656,0.21475402829006923,1.0178243003647007,1.300868565701933
-0.4073662449741798,-0.3601099385474033,-1.0421931960997775,0.4346329560512632,1.4932306541273161,0.2802879510113957,-0.9537234973859511,0.8915858523242514,0.3574800478867707,-1.1333418065480467,-0.7027482582084016,-0.09650751193003956,0.5411133663372739,-1.6680645427151441,0.7673193717177385,1.0843881851102553,0.01830971125074319,-1.2202979985195164,0.07032009223019801,0.7516785056569023,-1.6255896844929163,0.16364024586810497,1.0217415466448738,1.346318605637707
-0.3978168278123626,-0.33087520950326876,-1.0579010454071014,0.44009716627638984,1.524056884509706,0.23235291885335574,-0.943511216231784,0.9034733140349027,0.36099769500369777,-1.151807041748379,-0.7579851562679933,-0.12894511165937333,0.5978493131534212,-1.7154504297237465,0.7117935327330553,1.1363344713026755,0.06308584644252024,-1.2513811726594914,0.032493972682286626,0.8026441678217532,-1.6301466837448337,0.11043812091130911,1.0297177178721886,1.392633467629922
-0.4020166700535463,-0.3169706049563815,-1.0964724171515001,0.4114052211788477,1.5776207481047717,0.19087162835712196,-0.929108046580742,0.9149504801808873,0.3639925918854816,-1.1664289026519954,-0.8094263709503554,-0.1578170996314151,0.6594834061145681,-1.7382978399313795,0.6694085562253098,1.1838489015933482,0.08893232708431756,-1.2951920644792732,0.022244577227230597,0.8571499626061386,-1.6340239595265758,0.06701961552045217,1.0414487208229433,1.4357789440526707
-0.3842008053494986,-0.3124080705867822,-1.149962495513269,0.38210386618815356,1.6356811890479377,0.15916169314324333,-0.9266695312618277,0.9255374438034479,0.36685471458593244,-1.176005436699826,-0.8612189323256739,-0.1843315339426674,0.7084417117022926,-1.7416348860459898,0.6490882594161307,1.1953014446487606,0.09338733394776685,-1.3404382061412543,0.020151828271216726,0.9083176940809629,-1.6374807947859376,0.045255182297785135,1.0459507375050439,1.4813821534028877
-0.3426257517294359,-0.3073429719680898,-1.2058606586430838,0.3531859631966242,1.6920714948680273,0.11736055493564773,-0.932488514024541,0.9496039560765643,0.3697372702420107,-1.1850767500487742,-0.8946727951405675,-0.21456581064144842,0.7470542808935031,-1.7414224358133568,0.6396148944392999,1.196918068199214,0.08837667414621089,-1.3744016012460847,0.020780567746472037,0.9558092421534892,-1.6402660156463462,0.036994075537984936,1.0394273009451638,1.5241347819408881
-0.2909744687416249,-0.3018303243982744,-1.2623968334953553,0.3168337037366978,1.744177525371631,0.07875458377673403,-0.9408932030457066,0.9928701475340965,0.3729381907070879,-1.1964472425471986,-0.9111724565672201,-0.24357062222027243,0.775668712434513,-1.740803735623049,0.6413278413635706,1.1983483722594532,0.09329511499220905,-1.4101363028453329,0.02277966619565537,0.9923040804740729,-1.641218410284929,0.03198278665440006,1.0275543428111569,1.5672462581602764
