Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
-0.5127830868549472,-0.5192779442852761,0.5225232363920591,0.1758004602491904,-0.9061699722110734,0.8898484717599101,0.5088540951512117,-0.5375407622497099,-0.7249211205131748,-0.3934785300001229,0.5308847687342373,0.48930375880287164,0.34738213622641995,0.6713687122203746,0.025535536964078502,-1.166176323442961,-0.9568287342053223,0.5124146632681422,0.526731492935761,-0.746726994386093,-0.11114461406713577,1.2096893140200096,-0.49240572702102364,-0.904846515883642
-0.5185720095054979,-0.5184742790034,0.5197118728719395,0.1826075072182275,-0.8776653385010549,0.8857081625573876,0.4641196635354444,-0.5190619448354935,-0.6685603665458575,-0.3735625570663895,0.5289365259351697,0.48861385400595764,0.34199069755964673,0.664952190712269,0.045609647283175826,-1.163648519829024,-0.9504636255175402,0.4575557049061457,0.5584357060298537,-0.7511376304580277,-0.10731095415513897,1.1617648054062666,-0.4877941955333672,-0.8972844823921
-0.5226875336276342,-0.521502940607709,0.5216561116290751,0.18967653559662984,-0.8583927509798909,0.8685722991859975,0.4261452096905761,-0.4997847253830132,-0.6139410447406335,-0.3473028205421909,0.5277862001868702,0.4888490285412291,0.3375787135992664,0.6596855577567824,0.06587407045289304,-1.1604347007327909,-0.9473076802780249,0.4041585825230918,0.6028683361002553,-0.764338383908386,-0.11981690723087121,1.1119450308403593,-0.4827538277925658,-0.8898292997952378
-0.5265187373947234,-0.5257040406938688,0.5228540684923875,0.19739505232896604,-0.841988828913004,0.8322251806061243,0.39409879821148663,-0.48254919233413796,-0.5769212705804605,-0.3236519201915953,0.527579079909598,0.48993214188987616,0.33314575369247845,0.6543286160588169,0.08416664399291285,-1.157118479727954,-0.9431975202264556,0.35768509929874526,0.6540875017800312,-0.7817285887481286,-0.16081569911390392,1.083420569406963,-0.4772500694220005,-0.8827043083970132
-0.530090589816917,-0.5295468927754453,0.5236899549397106,0.2048450868514456,-0.8244721362010307,0.8270008877782844,0.3573876198464751,-0.46586667021452355,-0.5587984151790103,-0.3053862451620017,0.5280784136014983,0.492024935564648,0.3285674929652413,0.6487997635609535,0.06812247819416381,-1.153878738433243,-0.9350945548416089,0.31267535645113437,0.69454892748048,-0.7976717830221078,-0.20653106513837158,1.0774146493407424,-0.4715524024267071,-0.8759693838106161
-0.5340485800542385,-0.5332356944169082,0.5290914947121808,0.21345004350998992,-0.8036717306528096,0.8434768895681765,0.3319213918932322,-0.4430318504538383,-0.5483471807196602,-0.2887595988504638,0.5291060718882474,0.4947018051697305,0.3232311383038516,0.6423581270782079,0.045637176130571444,-1.1505283013384682,-0.9194565579851223,0.27879171883380777,0.7423384713601119,-0.8125470420328565,-0.2591938251065097,1.0773906220217935,-0.46521579895012444,-0.8690594700069046
-0.5381711519736585,-0.5366029092176561,0.5362001408491931,0.22271534001577936,-0.7781222446654594,0.8675893911403243,0.3223002065795234,-0.41090746293748226,-0.5423069900860178,-0.2714899775607261,0.5307020826870206,0.49799530494911465,0.3169990950857655,0.6351984758790876,0.021618981178757702,-1.146940972265477,-0.8997122205850688,0.24150292076694446,0.797748105667139,-0.8287572803767986,-0.3143302608534564,1.079541711656444,-0.4580162744839471,-0.861702833175503
-0.5426297598111801,-0.5396368501829456,0.545180962612553,0.23257396229054675,-0.746884971927118,0.8976403993519713,0.301696970658042,-0.37090115908959465,-0.5257823013499027,-0.25144435316351815,0.5325074113568808,0.5010973503279883,0.30983699729723013,0.6272775685968878,-0.0036694596435360534,-1.1430059594336837,-0.871532072200926,0.19952001999368596,0.8453827568760017,-0.849423126490162,-0.36435317997306105,1.0845476106316003,-0.4501826109672452,-0.8538104180240045
-0.547290799216364,-0.5425402096032504,0.5526073123474243,0.2426042262307366,-0.7134939538168827,0.9247677414214837,0.25445798773578643,-0.32672465851737637,-0.48918653004782264,-0.22968117885424968,0.5327665657490868,0.5012867139088955,0.3016490818635369,0.6186469979646285,-0.02488614228256017,-1.139742590432122,-0.833475951918834,0.15451221560075698,0.8778722464646942,-0.88037675993058,-0.40445126803549786,1.0903652133424018,-0.44368201914903643,-0.8471187748300261
-0.5523298758151329,-0.5463473679416854,0.5507158491588819,0.24998243540895987,-0.6811406605513359,0.945100511940551,0.19636448145112984,-0.2909330924301014,-0.4450171546163818,-0.21091270172746213,0.5317205731165098,0.5006648631047159,0.2915545239888665,0.6084140978481608,-0.035100600294493085,-1.1375584330571455,-0.7987068192181175,0.10195770054777589,0.8991059052770224,-0.922337538890358,-0.4418196667532932,1.0930729311599157,-0.4380505906409115,-0.8407658931521503
-0.5567661688904578,-0.5513010618067747,0.5447598339442516,0.2566694546170358,-0.6592334023838464,0.9537793838417091,0.1522892621969894,-0.27136505307315195,-0.414692734287439,-0.2233237001544035,0.5311923839972668,0.5016371193257209,0.28104414638494135,0.5978889410915884,-0.03676445836959901,-1.135635157970613,-0.8102998336995502,0.049612877786943066,0.9154720169331995,-0.967142844839182,-0.4861375808212372,1.0888990919640102,-0.4325611310981874,-0.8345583860896177
-0.5609197325630678,-0.5575054231493557,0.539266207085231,0.2659041443402418,-0.6659743197509177,0.9500885618163385,0.12852821617191845,-0.2571701918711369,-0.4017151484379837,-0.25391431379216856,0.5319707544967717,0.5049087205418462,0.26881206032756844,0.585815193439436,-0.03389988037540468,-1.1336126193960756,-0.8366303744903802,-0.004040548512798614,0.9432645887843712,-1.0103932449536068,-0.5388723193859936,1.0842844523792219,-0.4258309813706768,-0.8270974388395752
-0.5652063108910503,-0.5623079333703261,0.5354537727868777,0.2786357486527348,-0.6899733089458973,0.9363343362426759,0.10546383039969381,-0.2287337590369162,-0.4075908768305791,-0.28674956748557734,0.5339978512233303,0.5108048765303487,0.2536682561341186,0.5718937663394146,-0.027594548852092372,-1.1321274506773042,-0.8634378522247994,-0.05626464322931352,0.9671149902552983,-1.045913351245859,-0.5959109887942411,1.0819197963616944,-0.4176842935132258,-0.8178598558255724
-0.5688779689382787,-0.5659363727402077,0.5330828531907568,0.29417092085474567,-0.7180721399977993,0.9189186306112642,0.07295570982753183,-0.17585398485341458,-0.4084600737942585,-0.31922604370522073,0.5370190359584107,0.5183537988157093,0.23537228694255294,0.5553820010256166,-0.01776044535253466,-1.130032716801857,-0.883489086900079,-0.10733828124148251,0.9753825163011186,-1.0691212574139946,-0.6493029557955016,1.0810304999176306,-0.40805113660981845,-0.8064565253365096
-0.5706036027402102,-0.5688673205269908,0.5321858625956317,0.3115820490073449,-0.7338551883349484,0.905843710351573,0.03699656995516047,-0.12329618402499869,-0.39591665168112206,-0.34599507270049495,0.5417389718660114,0.525578054123597,0.2155668411980914,0.5365210728037402,-0.003360083373226009,-1.1263734316533585,-0.90331265840132,-0.15509487221997767,0.9747361391076612,-1.0745455091443543,-0.6997808765380003,1.0789285087048563,-0.395615818333878,-0.7923250447144181
-0.5707468480975106,-0.5739393197898617,0.5323472367225008,0.3343120566271502,-0.7526605001124352,0.9149510742961511,5.084326600399147e-05,-0.0774404296508755,-0.3936233834119842,-0.3686309953544693,0.5518340782096572,0.5370282881922712,0.19496849650906936,0.5152164682999743,0.012761425388244362,-1.1214309499967068,-0.9202123033457916,-0.1948533235719542,0.9703419070651798,-1.0723610635698377,-0.7516173024758911,1.0711919447987919,-0.3764288757871795,-0.7709539636383851
-0.570771854814861,-0.5786719404612938,0.534423663032211,0.3708672723884175,-0.7724187896884714,0.9414013220559849,-0.03669370069146902,-0.031495594752847314,-0.38810253869915545,-0.3933322676775551,0.5639493469354098,0.5478873025489338,0.1726981074377273,0.4917946605825432,0.03540273428820539,-1.1136549058275491,-0.9269029177316084,-0.22599267430047615,0.9672884035061061,-1.072230658696037,-0.8035905561506922,1.05530714604544,-0.35155770136098374,-0.7436017305530337
-0.570252869873686,-0.5828532233734037,0.5362440396105983,0.41898972423476655,-0.7750789991954541,0.9793414206224681,-0.07375335801478185,0.018853176331128915,-0.361039887535897,-0.42412660044328676,0.5716318139507318,0.5574535307342288,0.14644115000260585,0.46558451983320465,0.06135541921080601,-1.1085688684859996,-0.9287163236154445,-0.2629947119027181,0.9653372895978817,-1.0696197820793407,-0.8508332931193116,1.0322010240906805,-0.31973791028890497,-0.7098537273510465
-0.5659587430974904,-0.5864217555823148,0.5359697385889348,0.4679501579920399,-0.7598498217013379,1.0110762895860355,-0.11287791619982745,0.0655547218168688,-0.33153770502943986,-0.4670626741481078,0.5752874110537229,0.5622109253404071,0.1191806146609438,0.4360726930930068,0.09327869945605234,-1.0925974261712836,-0.9153229756326874,-0.3051739509251607,0.9643690044265466,-1.0676735053896682,-0.8955079082448127,1.005648361745334,-0.28400827502536885,-0.672504518117587
-0.5591456565480153,-0.5900702070728665,0.5389274556634536,0.5034711660727966,-0.7467837160638215,1.0069897691288068,-0.1546757306606077,0.10626032788230173,-0.3097840087156831,-0.5124156815114479,0.5788929201788372,0.5782615376325226,0.09417030309025207,0.4032838927335482,0.13339890725972908,-1.0536783303321076,-0.8997453406003795,-0.3633474730653445,0.9628123212700449,-1.0671918281243244,-0.9436587675196769,0.9766491127278513,-0.23569035375816508,-0.62572542416725
-0.5534618909663461,-0.5941239810392059,0.5409711604796389,0.532261777344213,-0.7259797840215999,0.9915204396877563,-0.19604347517774112,0.14745503168588714,-0.27741818231856274,-0.5380398930167001,0.5772069442370099,0.5765934635714854,0.07098479351995768,0.36732278273506147,0.1867775456378436,-1.0042423407699788,-0.8811240857854907,-0.418153301183367,0.9600352544095917,-1.0653781776843858,-0.9853618478434373,0.9284635335841511,-0.18672304301859569,-0.576694690985968
-0.551108032528407,-0.5985379196396188,0.5292560111481994,0.5557674366931975,-0.6853048356873248,0.9864033576351164,-0.24189943157400112,0.19556762816811457,-0.2255693108082608,-0.5460062196171555,0.5682217751422738,0.5687530279104941,0.04628924132418762,0.324960801838985,0.2387239379685071,-0.9482367765460302,-0.857926793777523,-0.4736739351916506,0.9532988319713582,-1.060547318285646,-1.0169015379606803,0.8687933035255573,-0.1412343158896004,-0.5302814460777279
-0.5523145419124729,-0.6024272255133797,0.5027899065024835,0.5809600163704105,-0.6362450014790074,1.0148116984603384,-0.28976900944347755,0.2449959958502234,-0.17077360766752375,-0.5632183678840869,0.5609389052648108,0.5767150318712689,0.018928646616404435,0.2823165200685987,0.27982774881377226,-0.9005207861435792,-0.8292118982870446,-0.5226830615548849,0.9432155912418008,-1.0509028471343778,-1.0344096349218934,0.818645233215184,-0.09790047399725939,-0.48672265496808087
-0.5542159594277689,-0.6037702294164647,0.4650205405783421,0.6173681009585266,-0.5954411944685345,1.0364214408202443,-0.3398601628124289,0.29506335491598634,-0.11379571124224797,-0.5898354956865788,0.5584262343071407,0.5950143654664044,-0.016048500629352466,0.23628305574229846,0.31874945295005364,-0.8615526603199807,-0.7911385795887041,-0.5701696974552819,0.926402425539701,-1.0374248777579225,-1.038023891501571,0.7731909551225152,-0.04782147957636315,-0.4376333761940488
-0.5537154963483198,-0.6020728080880059,0.41429415396872316,0.6442546391192885,-0.5557354182645022,1.0234660844312886,-0.3919261207800257,0.34223307268943776,-0.06084517032060845,-0.5972493017772674,0.553903622541324,0.6006619874782916,-0.06323641308916114,0.18402764809291416,0.35278936980902975,-0.811751126117304,-0.747839839559523,-0.623513845520735,0.9047780965001287,-1.0204078079642909,-1.0464979174783826,0.7166394424904627,0.007364268486475922,-0.38142613419594606
-0.5452732386369579,-0.6042951397787418,0.37103692464575805,0.6456602623097992,-0.500667286609291,1.0275912131174758,-0.44206530037606007,0.37899119513682156,-0.01948691435426532,-0.5922931078650222,0.5392000102040017,0.5946535045170439,-0.11887925031540944,0.12816417462290247,0.3911992338199801,-0.7498566633887073,-0.7506490552708627,-0.6647521501521131,0.8793506823708644,-1.0048340118376475,-1.070631761309719,0.6578631081078796,0.06226636364719964,-0.3252967032705563
-0.5234768982235776,-0.6056241633606633,0.35623507264602744,0.6322419746080874,-0.46685318896145545,1.0511662500685024,-0.48661987574246823,0.41856262944251954,0.02300140850399557,-0.606456022742599,0.5214728232263561,0.6072394107239115,-0.17169047231178786,0.07598642837534897,0.44566564112215185,-0.6943575436268139,-0.7681308033909876,-0.7061366148931424,0.8518609354482516,-0.9865688685532107,-1.0954260421619857,0.6072854785454422,0.11161886463643224,-0.2741834811895747
-0.4933273261397982,-0.6036438557999421,0.35420013494106545,0.6065499027812686,-0.4295155223844758,1.052792403274509,-0.5316025977596583,0.46490225953201636,0.07450022216416997,-0.61922515328665,0.5013517240949363,0.6006158168199303,-0.21896429172638066,0.024114794836859063,0.5015207072269569,-0.6431455858028858,-0.7923756608675595,-0.7585088041939161,0.8243874166555648,-0.9614505630939673,-1.1070403570238025,0.5573265539395716,0.16017505706473645,-0.22139597746414452
-0.4561368010930847,-0.6001780981220184,0.3684412501539203,0.5791166908658698,-0.384653342399601,1.0276755021710196,-0.5781883894272353,0.509295253610663,0.1340148109294643,-0.6094460047690811,0.4721479146802106,0.5891443602493015,-0.2647027525314528,-0.03211772039936772,0.5613060399274508,-0.59249465771088,-0.8292003923924937,-0.8148110297357508,0.7921780957827032,-0.9252431865829251,-1.0955517320030617,0.4995045045393264,0.2095333916033787,-0.1666025556546421
-0.4232631265354482,-0.5985813111077586,0.3903625363855351,0.5819716237444578,-0.3445156860341623,0.9933139264929712,-0.6225835543069066,0.544041272103074,0.18975779507160262,-0.6019946047087624,0.43792741711977073,0.5865589689209629,-0.31294876534328864,-0.0879805448100448,0.6171879300345349,-0.5346362232339371,-0.8765968225823102,-0.8642874893641391,0.7576144706918903,-0.8778757437231667,-1.1017900634568014,0.44294708976123637,0.25473433488723973,-0.11029691844818398
-0.40504355691031524,-0.5859691535135287,0.3668617031677337,0.6048420513498137,-0.32218442840455985,0.9730303092768096,-0.6672534471130379,0.566210590300243,0.23495960409244318,-0.6147134355425619,0.407953175598532,0.5806364898031711,-0.36203802354529435,-0.1393009743764685,0.6690008321938312,-0.4825213649241647,-0.9305906913223001,-0.9124095035622699,0.7295724752257084,-0.8252345058338675,-1.1362302717060004,0.3915909154484979,0.2986094634052462,-0.05837838861251948
-0.40915329749087237,-0.5570500082703403,0.33483556870422587,0.6350211593557628,-0.30290562298346574,0.9719780005162795,-0.7077736324169487,0.5724285940690209,0.28372809071690236,-0.6224947690887468,0.38859926850619864,0.5696371193677766,-0.418915394435837,-0.18594698741469012,0.7148574719832013,-0.4351859399433955,-0.9816708975225132,-0.9618115913418313,0.6969925836365908,-0.7681352061484635,-1.155430025358061,0.339481131482068,0.347356637354688,-0.008035751487373219
-0.4255736193926109,-0.5276622723252518,0.29143303996061476,0.6477258952024876,-0.25275152549901886,0.9431059931778496,-0.7410797283252489,0.5672566101735785,0.3388998217930602,-0.6153694411511376,0.38889156407012937,0.5567365453838349,-0.4725373146692918,-0.23067431910577668,0.7509533234012317,-0.38518425308240234,-1.0103678638291766,-0.9970045142398315,0.6525179069493783,-0.711607813517602,-1.1495941136882075,0.28699009986969193,0.4030977363096723,0.04281329086947711
-0.4366567932468673,-0.5120273126030842,0.24218140099459898,0.6298381809757729,-0.19336708283234327,0.8953227990348943,-0.7873045577647256,0.5772346724074358,0.395203374474717,-0.612567364424155,0.36500493231187725,0.5409373532526355,-0.5284309198360312,-0.28530025731800657,0.7852556274007783,-0.32656017838465795,-1.024740505329686,-1.0306761056694476,0.6178104373827586,-0.6567729441600624,-1.1256423882328583,0.23115763585586324,0.45457620669746246,0.09676604065955541
-0.40754856202461065,-0.5236369640399454,0.23214631955946022,0.5991162543221906,-0.13115874956763054,0.8411865329605339,-0.8382332613240819,0.6184553384587286,0.43123560866612703,-0.6206350559401612,0.35571459975063835,0.5191741055458684,-0.582977917219837,-0.3459722040650185,0.8469302482164454,-0.273615177266392,-1.0216959207343965,-1.0567181934157646,0.5921515457405314,-0.6108913476785529,-1.123021781180881,0.17506976112100742,0.5100952179854226,0.14895993569445423
-0.3719442981003222,-0.5457339258127955,0.2315682665875635,0.5747965181562942,-0.07686774357897416,0.8006213026128766,-0.880694677803095,0.6437261303291055,0.4280597426209866,-0.6208018065695868,0.3737097594175984,0.4917372897464517,-0.6266798142265324,-0.39713971984424584,0.9023255907475726,-0.22633863110783964,-1.015945149257738,-1.056689080229899,0.5614935893045001,-0.565420798477254,-1.145506995513055,0.12309133457966076,0.5643221831460987,0.19416977550752246
-0.3278683367764481,-0.5464205425813676,0.1905731808058454,0.5893781865045863,-0.025972377628812937,0.7812968053099005,-0.9176246142526774,0.6365964052201312,0.4143575542188242,-0.6118724452726847,0.36186842336191255,0.4641305960881362,-0.6600278834370886,-0.4494826306587921,0.9419408328921426,-0.17055620737352145,-1.028963789158855,-1.039978155684598,0.5226038521537298,-0.5086279000008197,-1.1661728356702545,0.07147201816204497,0.6156735172709877,0.23858080500341472
-0.32141430205945165,-0.5208629323808707,0.13653651699194785,0.6140500863071,0.014483833473499061,0.7681051281951186,-0.9575091551952847,0.63550623585331,0.41076021227741794,-0.6054267322615365,0.32732028342153024,0.4359970726409641,-0.7205445839745871,-0.5045768492031264,0.9717781182283224,-0.11545425264609556,-1.0580506457871308,-1.0218379919306475,0.4811925043129619,-0.45169941443253714,-1.1904152968742525,0.015528142085619728,0.6648719881016716,0.2878040390590847
-0.32961236234316355,-0.517466063139238,0.07494184097238607,0.6268838927502088,0.028125569738245544,0.7598172313975284,-1.0062973828980686,0.6552107379303662,0.4079146189242804,-0.6020347263197701,0.32486626907884186,0.4023976848989168,-0.7801516486720568,-0.5598848187544964,0.9854267525895012,-0.06125944605938807,-1.0835810577011382,-1.0165808093686968,0.44935260136486604,-0.39811908149094977,-1.218503701808094,-0.040219770643563794,0.7218567208517648,0.33329303789376696
-0.3514336630466679,-0.5419875837047349,0.017822127288394912,0.6064589632167572,0.03827465213281733,0.7458795285486632,-1.0522855525945483,0.6726390352893082,0.40218625477930314,-0.5902011771816587,0.3034473660226686,0.3859815397190926,-0.8325514794066395,-0.6117169898585366,0.9833124836896046,-0.008052304957490083,-1.0912515100377547,-1.026384464107583,0.4236675501340347,-0.3489109554013029,-1.247891061993716,-0.0913061792885964,0.7700946371275208,0.3841345527505782
-0.3832724820464323,-0.5761830462719086,-0.03722750633589493,0.5761106045814427,0.04803310635317653,0.7267772471979872,-1.0910202717290831,0.6807092126787949,0.39242557459788124,-0.5708716208571569,0.25855544995003404,0.38934119632030795,-0.8792382401657464,-0.656822385184438,0.9669176940071393,0.03950652455961774,-1.0911980665154715,-1.0487341237290844,0.3882230211230243,-0.2967293053851753,-1.284349998618224,-0.14068112140209477,0.8079128769741171,0.4409475235606211
-0.4000754596321442,-0.6018826537783457,-0.09142322845298556,0.5549330861658347,0.06331208153074103,0.6992462237849563,-1.1325268754598838,0.6867157195028093,0.3747889603107685,-0.5544618811847858,0.213414904410225,0.3580949007129819,-0.9315014002813655,-0.7074458361448076,0.9409380930521813,0.09146697476118901,-1.0892819539238572,-1.087716147433842,0.3484957536366535,-0.24096256207549796,-1.3370701792294843,-0.1944067536487203,0.8457395453203191,0.489727292390135
-0.3778948492553912,-0.6008328118265325,-0.14622204653605186,0.5663081598804433,0.09552323119119818,0.6653662351496233,-1.176991488052969,0.6987732090563223,0.34543957295225525,-0.5385078864033706,0.15799758471075465,0.3563142622299826,-0.9567418521176868,-0.7665657721636461,0.9284086849459288,0.15103450713496883,-1.0809686698824452,-1.1348592303380372,0.314544684389675,-0.1862015545818443,-1.3911189425179267,-0.24823535267351154,0.8698191806273101,0.5477137292054569
-0.35354085931957635,-0.5814195360828014,-0.19911746490709054,0.5835773014340918,0.1429261610166973,0.6293728973200983,-1.2194028119787417,0.7151382020932497,0.32848163684127646,-0.5138681763727575,0.10235145094573297,0.3753206732083305,-0.967168325498649,-0.8200815516778339,0.9467195279316949,0.20332707888666365,-1.0626477091488893,-1.1734233550664965,0.28365860046192676,-0.13579887276931973,-1.4405265629744546,-0.29484084367865426,0.8800143420051576,0.6020696599076716
-0.31668800480217163,-0.5492795981861895,-0.25318262200283526,0.5701395775975504,0.1908221948800118,0.5944529691976722,-1.2662547902457943,0.7262835650236787,0.33044093638795147,-0.47894231337650006,0.0501038976300649,0.3586028998702272,-0.9993832609686892,-0.8724362977452482,0.9703728716709644,0.25900189089123216,-1.0402684732938572,-1.2047504256617059,0.2511424854719722,-0.08118343739576557,-1.4878959674901853,-0.3407963198976709,0.9007018671273707,0.657432519081713
-0.2653644048643045,-0.512714023803194,-0.3101310655095103,0.5379874455672233,0.21387844084478447,0.570672258897337,-1.309061027578799,0.7339760798193579,0.33661047464552585,-0.44152736407404686,-0.00747904463795146,0.3219090209833882,-1.0330607187662018,-0.9171970704761436,0.9481146729392211,0.3098918742615053,-1.0372695623079713,-1.2232566629955497,0.214208569089498,-0.025377754583681078,-1.531702915651775,-0.38454559793151977,0.9067969677281597,0.7073176662293323
-0.2125396526760063,-0.5186052248443618,-0.35780782187926796,0.5142358677475277,0.2090500546254024,0.5485416456418019,-1.3475198020934445,0.74513168124293,0.3390357360267454,-0.41700858239005734,-0.060083515477817734,0.30116738417170924,-1.0483801016227152,-0.9736369894143206,0.9171781437197142,0.356535099090784,-1.045687469411545,-1.2504335641746718,0.17805950403953102,0.025870421148385683,-1.5766054637606688,-0.4304273613762345,0.9103985130458906,0.7553680738619668
-0.18013533821516298,-0.5390788395469853,-0.397989762123392,0.5235585578248693,0.20427129249534498,0.5360223317351889,-1.391985881004414,0.7578033442782391,0.3412888223289135,-0.40806360505437717,-0.1113801670371051,0.27131723721195017,-1.0492166999234471,-1.0272797290707416,0.881333375381693,0.4124804009933517,-1.052766796454324,-1.2802792576650703,0.14861577292421643,0.07594997239789411,-1.6084711037620865,-0.48452821446346406,0.9180615953122758,0.7989526679679226
-0.17477746480715423,-0.568911146122102,-0.44854972170561036,0.5409251557834458,0.20257648712841234,0.5316912548417683,-1.4350264046607342,0.7689584645296472,0.3488198268788558,-0.395574297507176,-0.16288416685887397,0.23568863666844103,-1.0545807924527677,-1.0755035173879264,0.8663328508758139,0.4655722214617012,-1.0585123717769298,-1.2946207976851984,0.11876293127671361,0.12706019128750215,-1.6244172621846178,-0.5356484911066981,0.9261567707156639,0.8394374163246247
-0.1754142565567571,-0.5826172218611506,-0.5049317790810802,0.534528410001754,0.2019269701764817,0.528984818299048,-1.4751789002509454,0.7789937564254199,0.3576974658586672,-0.38608098212820446,-0.21429796687480418,0.20388783830749302,-1.0618547684288027,-1.1252624482320506,0.8757869586070942,0.5173877598895505,-1.06317851273646,-1.3022266417247095,0.08501510732844643,0.17844333739085586,-1.6349887707796034,-0.5869775308101073,0.9359958513286477,0.8809869391497804
-0.17586775459336978,-0.5656283437807402,-0.558274879196962,0.5060487519834456,0.2019926948250213,0.526358478379058,-1.5156879523298572,0.7881235380975506,0.3656081857993787,-0.39752929625626904,-0.26538221734838274,0.17474008638223182,-1.068077507464269,-1.1806442261674335,0.8841373861843617,0.5663866967242122,-1.0667858305534565,-1.308058133798036,0.050587925511822604,0.22920766513977975,-1.6436521927770131,-0.6414000745526274,0.9433235674415106,0.9248369913831611
-0.178192836636833,-0.5366892506462222,-0.6070249747566678,0.4790800556266844,0.20252452434902202,0.5237275696994086,-1.5553676345187686,0.7997491997296374,0.3723059250317661,-0.41234680793521716,-0.31676776856319944,0.14988860974754453,-1.096255829017188,-1.230119003175845,0.8577300402845461,0.6111378855087969,-1.0696128965507277,-1.313279907558306,0.01581470504995866,0.28034388073472993,-1.6511611608625367,-0.6934744828933038,0.9522486010283313,0.9716207802907206
-0.18107881074214432,-0.4989487838414136,-0.648733475417136,0.4791771524443858,0.2032336035712783,0.5210985444493874,-1.5988054903124524,0.8127222503879378,0.37835101087899753,-0.4015720496183383,-0.36832788878761824,0.11994260703426754,-1.1295948078485607,-1.2719620845109,0.8197717814440502,0.6649349431836094,-1.0720888907740924,-1.3181714186471372,-0.014038680321355919,0.33107441685145267,-1.6579826964182645,-0.7453322173053978,0.9619679712004521,1.014489929537195
-0.18765188593032267,-0.47716980619080307,-0.6906517807659087,0.49658129986347804,0.20418008582996514,0.5184254878788678,-1.6424846518966054,0.8218132279717589,0.38478026092193013,-0.3711945628774743,-0.4194857350371377,0.08865196479492388,-1.1674664980959937,-1.3197610345464503,0.788706958589146,0.7186279033110028,-1.0741351752349815,-1.3228525394305928,-0.043471515727413215,0.381926526587825,-1.6643561398294036,-0.7936751300039548,0.9686058010788646,1.0567173462971966
-0.19712738087770115,-0.4826676884740476,-0.7483640146872095,0.4991832458535957,0.2053759605916059,0.5157022975586536,-1.6808250093242048,0.8317540197300257,0.3915083612189252,-0.3526795914295756,-0.47095904890404644,0.06296596776132292,-1.219218678441323,-1.3759929151732755,0.7914298383141168,0.7709904567105597,-1.0758264984520098,-1.3273717144464474,-0.08008928138311668,0.43341148162106363,-1.670289114282471,-0.8419427467274919,0.9779948016424113,1.1030966312653967
-0.19435680920051862,-0.5005967740674574,-0.8031192364836498,0.47163621402233313,0.20680622600916093,0.5127781112824386,-1.7202795610230874,0.8443803224174302,0.3982355545826626,-0.3387617295314328,-0.5223127192683678,0.033615866642955426,-1.2711922199115864,-1.4291910059815494,0.8051868911589283,0.8209483469857997,-1.0771469514817382,-1.33176581691879,-0.11581790256368198,0.4838885061373921,-1.6758691310263583,-0.8919703374267685,0.9881978517043496,1.146238657231419
-0.1615858742730982,-0.4961502131780469,-0.8588065034601456,0.4387987565657776,0.20871144032330402,0.5093722632911479,-1.7520488878494027,0.8561007256506109,0.40563906181945686,-0.2984786708792593,-0.5814115151530683,-0.00032689582253218885,-1.3213785390241761,-1.4852262777557257,0.7949727412051287,0.8702162501136993,-1.0782124424644022,-1.336421825293714,-0.14331077655032332,0.5425518351764431,-1.6819535550198486,-0.9403791308848881,0.9947997539625717,1.1964594904860988
-0.11820283873491175,-0.46329102496184343,-0.9090734540977589,0.42975958161438516,0.21091732014907455,0.5057833878481658,-1.7608898261855317,0.8667372156307681,0.4116415174411479,-0.24960933163926907,-0.6329768306188921,-0.02829264460965388,-1.3616224061767734,-1.5370971276644532,0.7590053829424043,0.9257809901020712,-1.078990037050307,-1.3410476312579225,-0.1546711511062886,0.5938946970185156,-1.6870780265305785,-0.969031088877969,1.0055860349239258,1.2409316915227173
-0.06468435550325333,-0.4235072586338079,-0.9470499940714587,0.44423285559491765,0.21331063338966283,0.5021456640392558,-1.7610320907714874,0.8780961623186039,0.41705505573779533,-0.21614756557738685,-0.6841394995865773,-0.05796939436328879,-1.3889093122145477,-1.577289375252483,0.7174968780050921,0.980044482639908,-1.0795175641559998,-1.3452318342039664,-0.16138994755853758,0.6445759512448314,-1.692263591352045,-1.011634268486911,1.0159747288898722,1.283737678882477
-0.004098123160841197,-0.4036802753225472,-1.0002350982797976,0.46000022257334816,0.2162121326758514,0.49790016829324574,-1.7594359111007025,0.8892941483544506,0.42240124319587313,-0.2087092776306671,-0.7395808110838681,-0.08723906788090036,-1.4021074813002643,-1.6304136355709593,0.6989545086381077,1.0360373896504176,-1.079980581161714,-1.3496982138636013,-0.1681837529421329,0.6995672985880526,-1.6981211650723655,-1.072980603520226,1.0221153745390372,1.3322735594693036
0.04803552633345858,-0.4102315434455121,-1.0569424299883678,0.44263862181039565,0.21919739419932416,0.493828041419895,-1.7570733413409858,0.9012616085461179,0.4270223383018519,-0.21585266510281767,-0.7912012905809711,-0.11773239288085288,-1.4138920879774362,-1.686565703658581,0.7015118615778346,1.0879629360454892,-1.0805201265677211,-1.3538284811159536,-0.1751158967891026,0.7506674342813582,-1.703904351111773,-1.129738818900143,1.0322674029065986,1.3750439084191861
