Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
-0.50008150901822,-0.5676716616396261,0.5143787683107889,0.1997700347577986,-0.8936017184622721,0.9096262501648567,0.5538901145392661,-0.49171373102880533,-0.747818310880557,-0.4244323044414196,0.5394887766929377,0.5004909359184588,0.3514528682191541,0.6865478016711086,0.02611147064851345,-1.1623277807561083,-0.9556239179203062,0.5511436637725806,0.48564946103833356,-0.9023323517904954,-0.08976570488020377,1.2897869550375949,-0.46800683709858515,-0.8846024944417009
-0.5046019333280994,-0.5730807733086274,0.5143101468398493,0.21133205561530585,-0.8472187780570798,0.9023434785727048,0.5039628073899517,-0.4765239204347524,-0.6939016096143228,-0.40593656270613826,0.5371170004195098,0.5008566826802554,0.34826420498465355,0.6813604644082532,0.024222171659602977,-1.1601694720300586,-0.9420130974883397,0.4977411194934263,0.5060311842184497,-0.922016039491334,-0.0956606964091141,1.240830133978458,-0.45987868581043295,-0.8747716780564239
-0.508997758530103,-0.5818345861011288,0.5130221795792647,0.2239974058787244,-0.8023057698175663,0.8999886531652747,0.4620051704245488,-0.461307021140618,-0.6415168431592193,-0.3865910750846801,0.5362152391155096,0.5027048258545435,0.34451447751726505,0.6764839660774871,0.04340422466900836,-1.1585641876105428,-0.9208386696284354,0.4447780704532379,0.5343993562913395,-0.9375663757133448,-0.10031499518972405,1.1921946620797164,-0.45202705615704586,-0.8651622052563268
-0.5136665037208076,-0.5916087750918336,0.5147060509791238,0.2379440922869729,-0.7588842719072135,0.8690835429666371,0.4274833367173574,-0.44047173858667793,-0.5953142918120499,-0.3646011007236531,0.5364543291352583,0.5052129093154626,0.34021237112500424,0.6712806587688701,0.06188144298871867,-1.157867817572425,-0.8892650747275773,0.3994232443196015,0.5742737984077582,-0.9480151061483821,-0.12837064075460175,1.1451644158270082,-0.44351492371185697,-0.8551220714900948
-0.5181664129407966,-0.6032418761219114,0.5160346372449452,0.25252233033748606,-0.7246705838542875,0.8360543613604887,0.399127072908679,-0.41130019460952183,-0.5704607537386989,-0.339752905666849,0.5379063191219794,0.5084155926053097,0.335621436745049,0.6657802983973719,0.08035260591867031,-1.1574978191180183,-0.8458562244840565,0.3560059737069901,0.6220389248609665,-0.9557509013856342,-0.16682705102617182,1.1028829986147834,-0.43378304659608535,-0.8442698226846584
-0.522423816131521,-0.6169015833692946,0.517025694572978,0.2668342164065283,-0.7010947575708647,0.8324206233141831,0.3675919633122011,-0.3766299514655616,-0.562019967945567,-0.3186883340504163,0.5397961555741398,0.5121007731931673,0.33088404591389764,0.6601559179743621,0.06643935398578223,-1.1557161278854382,-0.7925729552452386,0.31002615299887815,0.6668214968342743,-0.9676016498179153,-0.21113479885149383,1.0832074531590115,-0.4233232530116286,-0.8326845106150611
-0.5261998369432351,-0.6314888614920737,0.5216794602018007,0.2818003591512972,-0.6713632880880783,0.8479525964732748,0.34581134311457146,-0.3447450746524492,-0.5576935819846538,-0.30075343335371146,0.5417408046173585,0.5158834244038346,0.32624714783820596,0.6539708651437777,0.0459579107004944,-1.1520230728589866,-0.7493434892628776,0.27514280743833686,0.7172106122430897,-0.988357022500306,-0.2628650847889581,1.0793373699891555,-0.4123555726821982,-0.8206331401799734
-0.5292675831840605,-0.6480678876341127,0.526946876558366,0.29821510109866184,-0.6218399852573423,0.8716792721375524,0.3365126919184351,-0.31343268623544274,-0.5507482291005865,-0.2838017509088638,0.5428018656644886,0.5182440157189272,0.32203314574928665,0.6464346519389006,0.024464591956181787,-1.1477142669711593,-0.7238223944424539,0.23823609275092683,0.7721574226051002,-1.0142373466217678,-0.2993075933015105,1.0796130986736765,-0.40225578732600675,-0.8086558058640055
-0.531485085196113,-0.6676510084365869,0.5288951044619299,0.3118903897529336,-0.5687238470185806,0.9062798009570012,0.3130235718073264,-0.2757090959225437,-0.543989556035349,-0.2656303309246315,0.542274853287182,0.5191484407315876,0.31860085704765595,0.6376972178774757,0.0149538752071936,-1.1424167442633946,-0.711545249381079,0.19937553050203535,0.8184782629690597,-1.0413185519494192,-0.3107188286798509,1.0823466588704223,-0.3936129862839652,-0.7974182233960615
-0.532527095810818,-0.6931955736434063,0.5266931856912123,0.3242437599750353,-0.5189726140955715,0.9460518974411547,0.2651175524966498,-0.23255468393532924,-0.5343763837574331,-0.2446387955936074,0.5420979319821634,0.521058222506157,0.31651663328771024,0.629791323531782,0.017478854370190682,-1.1350988713877956,-0.718562457026829,0.16081627180838823,0.8499866389044903,-1.0612113971159023,-0.3232983475698225,1.0878130478570298,-0.38443476398165555,-0.7853643118097499
-0.5308265784041435,-0.7258026289820964,0.5244378792550439,0.3388024358868771,-0.479782842920898,0.9654274339311966,0.21354024924095977,-0.1866052568268289,-0.5186619168869834,-0.22252471467215645,0.5437185496282726,0.5257469309398641,0.317681728644055,0.6251401862645707,0.02460303990317709,-1.1258941553481374,-0.7371787045362576,0.1117132742723666,0.8727740074576751,-1.0728794600738565,-0.352130940106292,1.0937147343553473,-0.3728216782837599,-0.7712672651139572
-0.5254754833356293,-0.7659625877125955,0.5226661133581442,0.3578615014521328,-0.4443520914670656,0.9606222639125652,0.1677507207852571,-0.13660043210476755,-0.4971473678636015,-0.22462493886688994,0.5472677469385584,0.5318452044661867,0.32430364230654296,0.6186461364467394,0.03541102456801849,-1.1158913126885834,-0.7638355330811022,0.054477372748427774,0.9004365388989527,-1.07976936924381,-0.3867122237272378,1.0914258513822985,-0.3582260398496856,-0.7547075002901059
-0.5128201573050656,-0.8138537937593361,0.5216168637518233,0.381944387192831,-0.40550849462436367,0.942801801648465,0.1457930874693979,-0.08398600702065509,-0.46854187345820736,-0.24958223981082042,0.5518581940335812,0.5377583087696639,0.3388098291831475,0.6047683356143023,0.053436719806579026,-1.1067915469863927,-0.7999626191047977,0.0006684792383949006,0.9442533650549999,-1.0815907627283325,-0.42143837945057067,1.0856197871557616,-0.34059321619893423,-0.7359991970743308
-0.4836246644625069,-0.8576272068241975,0.5226307484923088,0.4078869288663903,-0.3718169982030981,0.9151961935624722,0.12618855943106835,-0.03199809386427578,-0.4391364064075412,-0.28097021446994197,0.555795430156176,0.5438906868616599,0.36393900565038867,0.5752112977039987,0.08178725426439669,-1.0948310306394178,-0.8435300398965134,-0.04905650885890586,0.9729987517864138,-1.0818679138337708,-0.45805088171780284,1.082220602232576,-0.32019140866988394,-0.7146451932891037
-0.43638597339528595,-0.8898838806773035,0.5272841955805214,0.4359244362993735,-0.3574083168849747,0.8960756103019111,0.09138474092605339,0.013743734647822387,-0.4166441675016375,-0.3118590496097794,0.558815032323258,0.5493671406510364,0.39600215287225615,0.5271375745020552,0.11368856439841768,-1.077922243445588,-0.8908163129566732,-0.08761836541659367,0.9783019662878206,-1.082599258888135,-0.5021771680889604,1.0809236141108927,-0.296431286419221,-0.689809806432189
-0.3807501975258787,-0.9073505997416863,0.5281006028489877,0.4647125393114331,-0.3504350001032704,0.916066596100864,0.054035504640600474,0.054947427752267276,-0.41356123016208046,-0.3395157115436359,0.5634311336242328,0.5577917273828993,0.4154007108944776,0.47073743661471146,0.14449770161309028,-1.0539242389857315,-0.9365048898316666,-0.1142126432838553,0.9743817764325329,-1.0827326143115246,-0.5453318083140429,1.0790101561480632,-0.2684056458576395,-0.6600780724932812
-0.3448043228583321,-0.9123093765819967,0.5225006727100694,0.499499709266264,-0.32547561109920176,0.9422130492683477,0.016631983636134773,0.09878700264621598,-0.42893567922083065,-0.3626293567811569,0.5695264426852327,0.5703463640027425,0.45625052697147667,0.41388195383642434,0.18044453925024617,-1.0230573633285622,-0.9784291999770135,-0.1435121561171538,0.9683556191002721,-1.080870027509942,-0.5851066422553388,1.0724991859287816,-0.23106768539067024,-0.6214527344333033
-0.3279253094532656,-0.9018452245989008,0.5083819385366117,0.5332851971947798,-0.27762935769046376,0.978301906209946,-0.018892820773051933,0.14720975510373308,-0.4321148654179884,-0.38643123824300724,0.5746004089047666,0.5819438689599803,0.5107502450144463,0.3577475572123153,0.2193603360230199,-0.979885660150453,-1.0052397283659884,-0.18643703301386605,0.9653063681073213,-1.0758596592976208,-0.6246364799819036,1.0587435471776234,-0.18268342037309748,-0.5719926917470899
-0.3259312716583745,-0.8788902281309674,0.4844748282225231,0.5521162853055939,-0.2242576814661019,1.007331463662857,-0.059984317949317134,0.19814386785554294,-0.40862794970451843,-0.4014717748666514,0.5749453774884051,0.5900760265266749,0.5680965996792207,0.3056197850567438,0.2648437424993652,-0.9255432409346758,-1.0225305361762838,-0.23022794649002537,0.9659857436540508,-1.067709461607389,-0.6663059873856099,1.0897384506618908,-0.13123244381122287,-0.5202534760428528
-0.33618479807298707,-0.8442549887427663,0.45079395671461614,0.5625661045744743,-0.16715020408376752,1.0006747153561486,-0.09958544722757853,0.2493228576098173,-0.3875112521289875,-0.3995431817368288,0.5675588648971478,0.5790623425288692,0.6241860253994626,0.26008588029319424,0.30664010732884694,-0.8715913029930398,-1.0266773875526978,-0.28437577487920124,0.9769258619315269,-1.055791390999799,-0.7114122900716022,1.1443629512173714,-0.07929979633887796,-0.4674867135190735
-0.3593345612808005,-0.8062153421638375,0.4087766671156948,0.5971437892621494,-0.1130406333655919,0.9972707072908178,-0.11555430172758754,0.29985533955957433,-0.39220287143647214,-0.38849670739475173,0.5571774113445543,0.5800294853246566,0.6767510736523555,0.22046425305646195,0.34149177588829477,-0.8313874199270912,-1.0283948164253234,-0.3329385364777723,1.0061815513855696,-1.0400538960711907,-0.7655292828540543,1.1997191503807045,-0.02787701065712367,-0.4166471867449531
-0.3915272122471554,-0.802503776454405,0.37025527499519273,0.6431469420995573,-0.06186522897190182,1.0307640056085208,-0.11412733252457258,0.34847220515581906,-0.38366050600899443,-0.3799144914674901,0.5474516127152389,0.5928101627987609,0.7228591209611346,0.1644193785326012,0.3790865825238505,-0.7979564795386966,-1.0374436659097195,-0.378415126220093,1.0250198817345155,-1.021144217743825,-0.8172779915021434,1.2113599529852683,0.022637615457155452,-0.3654708872667694
-0.43328883730848705,-0.81453880830144,0.36006191689064343,0.6736767304517277,-0.01083182130521626,1.05954671157348,-0.10406940151071424,0.39641562884172177,-0.34617418156264196,-0.38313479377515014,0.5349164667930271,0.5983657887671554,0.7596656856959939,0.10843677656176903,0.4355780916934535,-0.7546718322829359,-1.0495707831760155,-0.4226601712982702,1.0249345124560223,-0.9995357926934553,-0.8601260957231105,1.1924924880154437,0.07361585920596164,-0.31436867566311194
-0.45081146463285904,-0.8285054303984103,0.3644034321318012,0.6820905551973392,0.04140955495608547,1.056245400646444,-0.10228386625307431,0.44269891248663307,-0.3153215080550809,-0.3902558442912676,0.5183484187407128,0.5978684654063405,0.7762030453780029,0.05654055447767087,0.4923379822726122,-0.6988673867254209,-1.0545820864485749,-0.4678793623336546,1.0246860130163784,-0.9743176172846386,-0.9034989420863302,1.181336954549349,0.12308672125910726,-0.2618595298618663
-0.4491820503323656,-0.8074957747443031,0.3829569265820122,0.6769275844731268,0.09370567570609227,1.0707898706602943,-0.10686630661601595,0.48778400679755657,-0.29265986887108286,-0.3977114117048471,0.4959465303506151,0.5981521375424584,0.7796852612056022,0.005734346331246087,0.5464458784644091,-0.6420109705520562,-1.050475905985364,-0.4911957692585291,1.0242874331570424,-0.9481939990709731,-0.9509134429785238,1.1794122266336544,0.17075988465834535,-0.2095330734928324
-0.4464835182854532,-0.772180439319722,0.40623287177710676,0.658087809772022,0.14562016021169238,1.0993015440299987,-0.11223003962956668,0.5296491901019218,-0.2545283339977023,-0.40447626592975594,0.4658600101626718,0.5962668567051594,0.7812300874662328,-0.038512181542733046,0.5969302517895247,-0.587658080634182,-1.0421301556037839,-0.5229044788551233,1.0238847980732393,-0.9148360021785724,-0.9885329725845055,1.1789277439401589,0.21520059540251707,-0.1578214933818305
-0.44553063848945845,-0.7288971448066983,0.3855617122274447,0.6281507546957663,0.19738474098484965,1.1037534953060644,-0.11710098966743614,0.5589724593658183,-0.20221293755121506,-0.4110300148335775,0.4322458586686607,0.5877958054174734,0.7819547843021558,-0.07541214173930436,0.649778753235132,-0.5397345726196655,-1.031992768589392,-0.5769632051423221,1.0236194060699138,-0.8669159453733344,-1.0120607744394756,1.1782131309889659,0.25612722393006243,-0.10596041343898224
-0.4459140916354182,-0.6777103575559151,0.35481972692965774,0.5954204223065522,0.24885892570286433,1.087841099324105,-0.12161305556290994,0.5716684232786394,-0.1465247393916631,-0.417520544527132,0.4046197213424043,0.5790361589990847,0.7820447791499582,-0.10199944816938758,0.6978754764323888,-0.4965138976400498,-1.0226407237543291,-0.6323846593049534,1.0235164207267824,-0.8084406261708993,-1.0236260758742743,1.177256736887921,0.30096753924066844,-0.05428836791826468
-0.44706563173700814,-0.6217390490763113,0.3151076531359339,0.592737760547679,0.3000990606691789,1.060732169003606,-0.12599577652037278,0.5725850031066578,-0.089165932813743,-0.42403915337406695,0.38835751511242295,0.5704810615128019,0.7816627391859025,-0.11465651720575236,0.7367420084816408,-0.4425198974092661,-1.011498314382418,-0.6828460462580214,1.0235375637275208,-0.7520126203776468,-1.0215320186472774,1.1761373544685756,0.35186132027914885,-0.003744604249991762
-0.44880189031975926,-0.5781959088521309,0.2660292822599061,0.6100261869290975,0.34940296860902126,1.0425426249792757,-0.13332755536685012,0.5770477522254759,-0.035574435689266645,-0.4362647122477573,0.38780466822098925,0.5562844996664865,0.7809674599882005,-0.14413292033781466,0.7668589677830865,-0.38839910130820016,-0.9930954449777503,-0.7318219765033772,1.0230197168182715,-0.6988769976436181,-1.0214264701956826,1.1739425290769154,0.4066550348967498,0.04690614348664359
-0.45764229900185993,-0.5533193894795977,0.254775875899286,0.6364590429572459,0.3967453689146048,1.0609388052859425,-0.15274623523649006,0.6008199078302979,0.015295100657660099,-0.46502862801860195,0.3724981737358007,0.5400044353064487,0.7756185480252504,-0.19478875977210325,0.8229413268550402,-0.33845316995125496,-0.9695340169800486,-0.786535960959623,1.0195840264715588,-0.6511923241693593,-1.0310203416343355,1.1677955538497877,0.45659294610628326,0.09659596504454442
-0.47804245764142467,-0.5501656691242542,0.2564270645379193,0.651738911132157,0.44399182340001775,1.071460901928024,-0.19611132300616435,0.6184821983046754,0.0698921522842122,-0.5178860688391302,0.37478834846816206,0.5238302518872364,0.7577221979603713,-0.24157993826216426,0.8840353813604038,-0.28485842921631804,-0.9358706953234965,-0.84214735014955,1.0171904037436708,-0.5985307109973242,-1.0450101485747085,1.1641493316444884,0.5147905667188423,0.15020392685023098
-0.497197190758247,-0.5527881103510147,0.25570447320833817,0.6296796342159935,0.48852682994260394,1.0445933343172895,-0.24883533520041554,0.6178437436190056,0.12585231245877831,-0.5731347628804593,0.39035933708479426,0.49832716599851967,0.7365815947816257,-0.30336665823611353,0.9407005752918389,-0.22744664908077897,-0.9004248542228166,-0.8966017347265212,1.0127458312595539,-0.540442643333465,-1.0492226883051592,1.15198568425748,0.5711681211234432,0.20037223037313823
-0.5159290464555732,-0.5644487928327997,0.22016788925103228,0.6033456127255012,0.5325167080032891,1.0078579470264284,-0.2872296489777333,0.6261073815237507,0.17747096373534127,-0.6138494548450499,0.3767384270702854,0.46739680285430163,0.7183647257119524,-0.3581917320165622,0.9843082002827936,-0.17875219743454832,-0.8715290966069018,-0.9406295940102437,0.9997379192596639,-0.48865681462747923,-1.0521064470072152,1.1264462169906009,0.6227971104929962,0.24342626363941308
-0.5321420670608397,-0.5517701454038719,0.17460318779440964,0.5933840586374799,0.5709780969241142,0.9741679519775837,-0.31866532081417753,0.6452710302301791,0.22648299801427899,-0.6498931423466388,0.34252006479602704,0.435821495642567,0.6956902737041547,-0.40941801420999313,1.0178507596884088,-0.12774529963407372,-0.8344942263849893,-0.9659147058168361,0.9871829674316328,-0.43999865547266376,-1.0747728327959867,1.0946711973945384,0.6684131339008992,0.28630160541070343
-0.5458250804586237,-0.5183678169441088,0.11884690480588062,0.6091796731377304,0.5891149978340288,0.9580730794369672,-0.35253604549153766,0.6601944697996681,0.2717374785659644,-0.6887342709740537,0.33806393821048925,0.40432138496598186,0.6685827067989721,-0.4544161245234145,1.0389378592428715,-0.07471729346804748,-0.7773754674014072,-0.9752034674940819,0.9742012520683639,-0.38962538414739567,-1.102811566308169,1.0604665866464906,0.7209142599417957,0.32828131297337093
-0.5574039718016872,-0.49133224247290863,0.05845933366568676,0.6296865488829969,0.5936365179017039,0.9202228059402728,-0.3956135519988973,0.6658774797802784,0.3280999237796114,-0.7302681681971646,0.3204717440966025,0.38598621596927113,0.6345332858465899,-0.5043991052280195,1.0475289826966634,-0.0197765692654486,-0.7161099751264322,-0.9898559720409269,0.9592038877672222,-0.33320709011275196,-1.1102576067166674,1.0209304766796496,0.7741949870481161,0.3825419983133877
-0.5631309568183093,-0.4988389317038293,0.006332653994105514,0.6130504533706149,0.5957442663741852,0.8666009054638714,-0.44286839972024095,0.6727886019450487,0.3829899367991732,-0.7634709826212717,0.2804017600618516,0.39179893839902696,0.5973360213256089,-0.5607562026009063,1.0591494106576385,0.03288712203342602,-0.6620566303592763,-1.0056717944789524,0.9457464103657938,-0.2820624345442727,-1.092966466975721,0.9765778533050655,0.813272408069067,0.44006966171018747
-0.5673324978955703,-0.5190083950969829,-0.03862449548907463,0.5828562319542261,0.6388778263820829,0.8199732818220302,-0.4985321692227725,0.690222615836804,0.4182990272385799,-0.802938654923712,0.23315654905606695,0.3725304406036576,0.5584020671758267,-0.6172951882212161,1.0954418207481713,0.08462478734944079,-0.6180588590223989,-1.0211500542435834,0.9392574716655115,-0.22765648632181298,-1.0965345356163285,0.9351529923416393,0.8501735218094245,0.49296161590064164
-0.5688860916727579,-0.5217102023155551,-0.08040350956534453,0.5617777608783595,0.6911691680917769,0.7960901538176566,-0.5514227990607803,0.7055707215368945,0.42132500498925013,-0.8363653912594462,0.18528924416763565,0.37862503798562236,0.5314841180646019,-0.6695310262699817,1.126809381489621,0.1317364754051028,-0.590199843464134,-1.0351923101571674,0.9417434600021007,-0.1777863184608307,-1.1207749842756871,0.8938195418652377,0.877959237614563,0.5465641023286133
-0.5616633838139394,-0.49626693594129506,-0.13719703789584786,0.569162067552905,0.7463047323687628,0.7798684945879639,-0.6042628183301388,0.7116949924662609,0.4136361711409065,-0.8594591654829793,0.1308151422255546,0.3571769685400457,0.5167794214549358,-0.7204079619808124,1.1292533684651467,0.18595955444414758,-0.5752361059013925,-1.0387802097316352,0.9458431113842595,-0.12604919999423528,-1.1451692396370519,0.8436260758640459,0.8927601195955678,0.5956263973646455
-0.542510480449645,-0.46195688870298524,-0.1929161292468594,0.5875962482271636,0.7986049907656165,0.7616705236156132,-0.6560327642300278,0.7192459193031038,0.4099029392284066,-0.8861534896103866,0.07791769460155434,0.36077095602691944,0.5181007940473592,-0.7664487546067543,1.116448484391653,0.23800078329368415,-0.5620941624638303,-1.0407543978368936,0.9489728164894428,-0.07413361819661403,-1.1726984217246061,0.7984307337469689,0.9029855756552342,0.6492673442862833
-0.5194445181238704,-0.4424958561065031,-0.24419608600433296,0.580987276335123,0.838612371987684,0.741160346738389,-0.7079203965289139,0.7330190420886621,0.40881969887278485,-0.9043198666001084,0.026196690188984115,0.3397152447360476,0.542551397794547,-0.8150002688721267,1.0919349316792024,0.29064803996894883,-0.5256259442158416,-1.0464072982274653,0.9460971309562706,-0.023779681944162342,-1.2059463559084491,0.7482364086465283,0.9119763643400941,0.6980686070324339
-0.5074031591700385,-0.45308554187188643,-0.2913603046586879,0.5522855208533235,0.8650368440725856,0.7186941459447784,-0.7585971161671714,0.7459687642262822,0.40292189386873845,-0.9040587543420658,-0.026335124170994137,0.29930868536261657,0.5940054946596863,-0.8710321628697905,1.0660039138865454,0.33991833619026285,-0.4751615630850342,-1.0577755738278414,0.9268803825296479,0.026559219082570737,-1.2434964028838325,0.6919828678107478,0.9191327688799822,0.7384366995149715
-0.5070033515983667,-0.4752011645501309,-0.34831168405864416,0.5211359671175306,0.8998633692972456,0.6914127134784687,-0.8049817643893035,0.7567695308470934,0.3858892135565959,-0.8857904531974365,-0.08329325403096968,0.2904173607711369,0.652322289577338,-0.9269822337670752,1.0632812857082503,0.3896057918405227,-0.42908537718507966,-1.0742630928062051,0.8875024070899955,0.08205185536301704,-1.287063688668116,0.6333880107031427,0.9202087956070734,0.7948128709538498
-0.5010098761636355,-0.4715265329211441,-0.40103337777436215,0.5175136262209463,0.9564227834568134,0.665138253203658,-0.8377543651516693,0.7659126124876176,0.3678323913008485,-0.8614176503828554,-0.13245959992315512,0.25981091574193343,0.6802280173741413,-0.9797814740639927,1.0812934102773042,0.4428424190999142,-0.41320654057595557,-1.094502993843981,0.8402645289642916,0.13311139258958837,-1.3299750606520644,0.5831504729839203,0.9408247013713497,0.8389146862131287
-0.491922560233138,-0.44471251413281865,-0.4489664880313147,0.5329200914807918,1.009644146293596,0.6388880316283826,-0.8619093301750025,0.7763126108578094,0.35321286912198524,-0.8348397926080278,-0.17306684666180494,0.22312453339611873,0.6908662605330398,-1.0293023209211076,1.1121452489402222,0.4965841944590543,-0.4024797203309786,-1.1182757212136651,0.7883849165038953,0.18415649462757794,-1.377058259734783,0.5361823761815987,0.9816836622604959,0.8786942453059048
-0.4929457865404179,-0.4077855185628538,-0.4926574889443472,0.5408382231870748,1.0499531545378298,0.6158027053523282,-0.8980506126175547,0.7897648326031312,0.3472387730867304,-0.8025375196654321,-0.20168744215557732,0.19362402669838688,0.6893487255519863,-1.0721372616237816,1.1432947555002713,0.548803725514054,-0.3673301016696031,-1.1511612748352171,0.7491638001795372,0.23516363065965334,-1.4265299471837467,0.4933806815513911,1.0329101058786492,0.921844167430643
-0.49210435797349683,-0.39035974685736535,-0.5491370879926725,0.5168533141487515,1.0788421780648416,0.5910281091582216,-0.95255188629612,0.8013809457556634,0.34363807185351825,-0.7688681334259888,-0.23762222696922208,0.1714283063067125,0.6895899874006308,-1.1210360483843052,1.1345956240694939,0.5997213538841953,-0.3183044324129164,-1.1832933872426419,0.7307441576873503,0.28556359637725387,-1.4780672348501198,0.4517608096877198,1.0716209845210858,0.9699131977059966
-0.47956933427646714,-0.399783037722886,-0.6021506265015292,0.4884570405506113,1.1092570691694283,0.5565023885258206,-0.9975393236897983,0.8098500193024145,0.3399317583472294,-0.7403081546627774,-0.2890741333036209,0.13776802726186382,0.6998622365666054,-1.1772348284364578,1.1146763227996144,0.6464177246645569,-0.2731965509503561,-1.2119868903891553,0.7048123810340601,0.33701061254232334,-1.530295774820004,0.4079972001240961,1.092931418897924,1.010878806016451
-0.4616450516154823,-0.420973307767611,-0.6495676054100898,0.47826974873153466,1.160877324898471,0.5202840160200525,-1.027776696087197,0.8207137923670796,0.3384999405087778,-0.7167139512895669,-0.33316426303375163,0.10658029478397929,0.7191862232002353,-1.2298208410435638,1.08294364632977,0.6978305063072809,-0.250268754274208,-1.2394786047816069,0.6583158968863854,0.38833285134617457,-1.5786053180796311,0.3614295931902787,1.121051548420527,1.0528965843024944
-0.4402233794350662,-0.41979385300081434,-0.6891912083546367,0.4922116034195725,1.214249355588268,0.4835378361917366,-1.0559191693016228,0.8323008414774032,0.34278658157623904,-0.6941814327226581,-0.3768627444451929,0.0816237645951636,0.7391787781557774,-1.2824164655530852,1.0429851182191519,0.752476707547871,-0.236896837296379,-1.2549113357836261,0.6122582886010365,0.4386519361443965,-1.6091582630790429,0.313709979889188,1.1502070137034863,1.0994199061173697
-0.40393717859665035,-0.3933205317237938,-0.731740695901605,0.5023593264256448,1.255388891585333,0.4463592590916425,-1.0984751646013464,0.8432133982495439,0.3506412078817039,-0.6661737489288153,-0.430079244976709,0.05135332530770986,0.7671706183828733,-1.3326961003846547,1.0115173142568454,0.8042952479998815,-0.20272408462035316,-1.2470521887569896,0.5782429581393156,0.489709956195646,-1.6245614515214941,0.26995370399610896,1.1633354086353362,1.1418365833687738
-0.36331449962089124,-0.35768653800871175,-0.7873992014101567,0.48263967924776,1.2836685410940027,0.40256426880394774,-1.1489750218632928,0.854416114137785,0.3590363093473446,-0.6428334165395442,-0.4864211958027489,0.0204993045960044,0.8069433391365245,-1.377012685969191,1.0085369731734266,0.8554210168649494,-0.15389096578330075,-1.2332275573545,0.5559350030351139,0.5408235096806727,-1.6350146908368035,0.2228723910041592,1.1573818658313542,1.1840415626390082
-0.3337537662780162,-0.338447480617319,-0.8428929564357277,0.4511921876931801,1.3179978850398903,0.3497286366909716,-1.1912300668846818,0.8643765000734578,0.3664340502951726,-0.6405502295221375,-0.5397225596230788,-0.00500539318219588,0.8557002831161338,-1.424837724304558,1.0177247844661303,0.9014435289627769,-0.11381692241780854,-1.2163737353157418,0.5250936043780794,0.5915027007744535,-1.6436374165365168,0.16726646426787145,1.1465741157660942,1.2302706647738084
-0.30379839701027567,-0.3486151548539755,-0.8936241386728602,0.4364401540180416,1.370101542939684,0.2981595655160817,-1.220355524526098,0.8752079408652262,0.37286899626288533,-0.6434428096548054,-0.5908127153127491,-0.02606602923324372,0.9006510007138904,-1.4814158181786412,1.0046793338181863,0.9514192357684048,-0.09338994022887753,-1.2176177832384771,0.47680277683654604,0.6427243529326881,-1.6510856052947307,0.1129730509580067,1.1618344034113393,1.2785571768598953
-0.24971134704856351,-0.36985027026363954,-0.9364442044869095,0.4502565760952729,1.42509501914141,0.2490110372446513,-1.260910230749536,0.8880241518855901,0.3800402671655366,-0.6297086736022522,-0.6425302896280107,-0.04813117990507306,0.9203158055659679,-1.534099936115576,0.9669136192882063,1.0071633263736062,-0.0832599764068528,-1.2466744292596286,0.43598806598001905,0.6975710064749875,-1.6584838249710983,0.0587363287520819,1.1867585114271644,1.330073233291785
-0.18840145408789832,-0.3686736128937471,-0.9718778449154742,0.4673679217153317,1.4702456651727476,0.20635928461118125,-1.308107807157322,0.8976876263112931,0.38683876439635745,-0.6150713999146844,-0.6951950340850486,-0.08322514378478359,0.9232414912012668,-1.5904372079042333,0.9168708124843221,1.062709715387504,-0.048685187193245855,-1.2914412690537063,0.4106515930548116,0.7481815276183188,-1.6648250412968373,0.008547116796816523,1.189331930932347,1.3706100883850494
-0.13290423936163923,-0.3423108785639762,-0.9913231426622604,0.45206013011535373,1.4959244477907674,0.1724665981051391,-1.3507495773916298,0.9086212032583972,0.39352489531864143,-0.6108895271223107,-0.7485390174204385,-0.11705102585622684,0.9140013387710745,-1.6406045820486235,0.8630297700771327,1.1141128738927875,0.005215232002178299,-1.3353096572029692,0.37996341125860256,0.7996484771929266,-1.6706311765860273,-0.04373597203080041,1.1844647604128662,1.410311446967874
-0.07644097104307147,-0.3052648893694467,-1.0021051630820739,0.4183809495866306,1.532838901518494,0.1301751647649165,-1.3904365635510154,0.9219397977827606,0.40037733344138626,-0.5970575149544559,-0.8041721193911218,-0.14719867945111753,0.9109926308791508,-1.6861003550854035,0.8032863874748828,1.1593062869977007,0.049187765771010514,-1.373784562807111,0.3382757473350435,0.8544051386640081,-1.676403169607386,-0.09811898493019926,1.1927419607385819,1.4585047003502645
-0.02854984050589872,-0.28728699380531997,-1.0291830376034379,0.3845407207046219,1.5876816058654704,0.09418856274289746,-1.4237977173300695,0.9320092409173081,0.4055738575853589,-0.5741620192072457,-0.8397374679882326,-0.17295911664310265,0.9401732129780146,-1.7177829489617908,0.7574960299419582,1.1796205676232976,0.06441179719201552,-1.4141755672956344,0.2971081353170295,0.905141909272665,-1.6797348070041394,-0.14425068740014316,1.2080185418621077,1.5047826378197058
