Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
0.42844954879431524,-0.40573149612662607,-1.205856096135498,0.4237787175195449,0.7276208913375265,0.7955114716539441,-1.7571615014777155,0.9027834090049658,1.1256107907661326,-0.16798484602175867,-0.8128914785649978,-0.11939287461799494,-1.0025445368957662,-1.626993405694531,0.5504006314700047,1.0910199653395964,-0.632654610847463,-1.0985329465460334,-0.16549783471908336,0.7625463749384546,-0.7143214701856482,-1.0501324645102845,1.0293748087487136,1.3770118118824124
0.3765156665674845,-0.3780757347942782,-1.2624360357321647,0.3912611094906587,0.7468548037035825,0.7452099663417412,-1.7545935797289185,0.9130494305559753,1.156672922430676,-0.14086849867826726,-0.8648321164002474,-0.14928724328337975,-1.0198954579997976,-1.6769968925282113,0.5439092634566058,1.1347844967380742,-0.5776799843248339,-1.0725024334442712,-0.17215285686560705,0.8139173380918658,-0.7626974863412368,-1.0945589426830211,1.0347117828409442,1.4196309541184065
0.3216006633954386,-0.34875235197472354,-1.3182797516336615,0.3646192466867868,0.7759298640556778,0.7059341986061186,-1.751296260226288,0.9252489274134061,1.1712161642029835,-0.11612239072014713,-0.8985648563965745,-0.17613163123849818,-1.025874556955656,-1.7209245354112117,0.5457474741141672,1.179145126569583,-0.533844270360877,-1.048618631279054,-0.1796502510090845,0.8645690910144168,-0.8190516413609276,-1.1410616351444902,1.0277763585674897,1.4648259048886572
0.2881867754783795,-0.33981592574604147,-1.3588606347687207,0.3333168161851746,0.8310832091242107,0.6826877951016324,-1.74738496943427,0.9358608186907097,1.1930977804289493,-0.10971607154133967,-0.916189195887159,-0.20556030463500538,-1.028894802776766,-1.7397365345592264,0.5073802756172531,1.2151019617984486,-0.5132037531028567,-1.0506634352931694,-0.18814608832309604,0.9151229627964964,-0.866495120672665,-1.1960526810731589,1.013793367246877,1.5082955535958706
0.2764243110101259,-0.3360355056544519,-1.3888806635043984,0.29575258258852855,0.883036855988167,0.6707899567762026,-1.7427121786847553,0.9599634300148533,1.239417047819165,-0.10278086350631845,-0.92745465440475,-0.23537047952879064,-1.0305684384229776,-1.7427415500223573,0.45868492618797396,1.2318904871905418,-0.4969885982745932,-1.0604640075465341,-0.1978079113819333,0.9630909370557909,-0.8976672116296651,-1.248467034259401,0.995824586100029,1.5509400912764142
0.26169615366949683,-0.33143325250367195,-1.4058983455502352,0.24929429049916574,0.9330601762367382,0.656632510824195,-1.736757134802974,1.0092105645805707,1.2917216630265673,-0.07130168161304588,-0.9381018602780425,-0.26390091045192987,-1.0361816392584635,-1.7427945702021637,0.3969710711146214,1.23884942374046,-0.47019714872504814,-1.0796760736014803,-0.20935254614123383,1.0013583473702654,-0.9256129472907174,-1.296737616100681,0.9722460071365983,1.6000258815950261
0.2399701821754898,-0.3268904051233379,-1.4081876273972305,0.20244556827698607,0.9642854991185635,0.6402679323032625,-1.7304704877438193,1.0624414371158495,1.3390004823031798,-0.029683484960900057,-0.948913276098703,-0.29638931217067344,-1.042127108005033,-1.7423771203928664,0.34018610477464306,1.2505754088419394,-0.42411884944859224,-1.1069192378896027,-0.22121541637538572,1.0240382937667394,-0.950348463630479,-1.3333904899128055,0.9461504160832446,1.641493543234378
0.21454095151825694,-0.3222748496880055,-1.4115962799815593,0.16103084603064638,0.9899402484878749,0.6180136392423292,-1.724454517988824,1.1131905919600822,1.389126802992602,0.008838978958805657,-0.9617809791314597,-0.3275865484969102,-1.0446831124458584,-1.7418447625745141,0.28678011601156583,1.284744086161158,-0.3738220610761281,-1.141301929464262,-0.23430634789179827,1.0435834156198749,-0.9698951586269278,-1.3707821705978704,0.9164435628864704,1.6842866368244562
0.19063118625731126,-0.31724225428403935,-1.4515697634959814,0.13496121310218293,1.038645225879802,0.593978852372789,-1.7180020636704072,1.157490556673656,1.442665440943671,0.038624593819249695,-0.977621932926416,-0.35186673207440017,-1.0446912911595079,-1.7412265526646449,0.24632820023807267,1.335638941141678,-0.34664735403233843,-1.1888486509520213,-0.249838062993943,1.0724731332613264,-0.9764842721805607,-1.4157653231008804,0.8792638145939595,1.7315105201781116
0.1673881234278009,-0.31194426906457706,-1.499799248272695,0.11111983451078088,1.093016198496068,0.5800262805400019,-1.7117764920388314,1.190244867635742,1.4966414226363425,0.06444851558791856,-1.0040017093359614,-0.3818172132275081,-1.0460993424266336,-1.7405637003261867,0.21637694116839556,1.384222510654019,-0.3336901964827076,-1.2458518995892716,-0.26802025976691046,1.115592220706529,-0.9774391179171936,-1.461379761834988,0.8429944966543461,1.7745755503759104
0.14320658466709169,-0.3062813327570643,-1.5533200854344777,0.07059684684850313,1.1399145535840303,0.5734609852306751,-1.7056088758612797,1.219832946021462,1.5480850562353348,0.09689897448193384,-1.0381893334201093,-0.4121456321587046,-1.0485561442425542,-1.7398602674737127,0.19600733159187325,1.4197098498376213,-0.3108083029737554,-1.3007018519448066,-0.28910231029272365,1.162518409289758,-0.98757909419925,-1.5026020132446698,0.8051800825617833,1.8170818678361493
0.15321620055843208,-0.29981857092356967,-1.6162807829328125,0.01823106798082222,1.173949592586233,0.5555202078871899,-1.7008685182838565,1.2650774253880313,1.6011320685065387,0.12115513601319625,-1.0767821941120301,-0.440658666155908,-1.0552014341311464,-1.7390365824707514,0.19283913534761604,1.4468835061521115,-0.25979289109085546,-1.3537393946089296,-0.31482740394069136,1.1988934355375844,-1.0051843193392955,-1.5540821711784303,0.7621891518840102,1.8662079035501835
0.18285802240681842,-0.29336712720667507,-1.677021976765492,-0.027121385733831008,1.1978572445304285,0.5214940072698013,-1.69649977411825,1.3055538022730933,1.6550003713675712,0.1255864052567175,-1.1263180146424727,-0.47315213418436014,-1.0318645872792147,-1.7383242064485755,0.20430024088842708,1.4822897888644413,-0.20389096664836268,-1.3952297447179793,-0.34542824136821554,1.2388325437947152,-1.0220135354949007,-1.5841010145438448,0.7293535786771573,1.9119835334070305
0.2046403437109761,-0.2877239596920048,-1.7287863671395494,-0.04805041070183755,1.2352423696080521,0.4937868496786769,-1.696142497344683,1.3269804011372888,1.7059521838942338,0.11538747004926278,-1.1736108617242182,-0.5029727636872452,-1.00370033668026,-1.7377379230527867,0.22562519172372686,1.5368122099638817,-0.16644394850667474,-1.4192191591722665,-0.37768014704598885,1.2905515089672492,-1.034058543446386,-1.58866076437751,0.7046049669216063,1.9553740388912542
0.22392744952650961,-0.2871694949123529,-1.7850720015360098,-0.056084213208615036,1.2971799990597086,0.47608441805877694,-1.6977661282500647,1.3457226872004766,1.760551217302628,0.10443417424242,-1.2164603936939455,-0.5314828697661926,-0.9857966678010637,-1.7380043347900687,0.2263355500813523,1.597251696234291,-0.15045092226997556,-1.4337613284874304,-0.41729621786878407,1.3447730779271583,-1.0448981440282024,-1.5883234650826998,0.667736850505638,2.004518199831739
0.25285405877803263,-0.2871777326278583,-1.8357843293536065,-0.06367160633430968,1.350030569741517,0.46720118919565307,-1.6997398233361543,1.369975928035258,1.8114758205382628,0.0966493069643381,-1.244854213245083,-0.5605619752475138,-0.9880840181877105,-1.7382549193682182,0.20028198329775343,1.649945853637311,-0.13928806056337723,-1.4424898667571402,-0.45824262400378357,1.3922989260671104,-1.0578611354076606,-1.5893326654553634,0.6205802880776645,2.0478409833831215
0.3095694718461206,-0.2902548451004756,-1.8860819182180104,-0.10423058496828415,1.3924457901067708,0.4609109790580149,-1.7045151844360185,1.4018675397954226,1.8654311861726582,0.08723152188977472,-1.2556622356432743,-0.5905872409003711,-1.0059184228859928,-1.7389094557039884,0.1717681450986147,1.6933186096639385,-0.09921109153855587,-1.4548320455999972,-0.5076778246956251,1.4389353059864662,-1.0736410314440779,-1.5899133458565098,0.5595815172220548,2.0959582216124617
0.3667336468967118,-0.29602266627621043,-1.9382264780114458,-0.15530583961623134,1.4197575173035188,0.4580339504620797,-1.7133218956404395,1.4234272804329704,1.9156894512178977,0.07632372263253419,-1.2892435050491071,-0.6195906009691707,-1.0111610975823542,-1.7395246670149904,0.16448537091070659,1.7189617683732528,-0.049948595313452526,-1.4721240105791458,-0.557680763519721,1.4863284436256214,-1.0858794248489017,-1.58928698035911,0.518406655876908,2.1396989181699952
0.42275569302900784,-0.30486572425951125,-1.992430456258855,-0.2122693787713546,1.4512298646713662,0.457301795932005,-1.72552896446865,1.4329342528057694,1.9667118637338141,0.06252239468838044,-1.3378128323199763,-0.6498060599734338,-1.0028435712770576,-1.7397794315831314,0.17524613477645878,1.732051207302253,-0.005369301087264855,-1.4979227460995495,-0.6085856192268709,1.539807680450538,-1.0981636078324397,-1.587211561824452,0.4890305390916355,2.1826338438540462
0.47956365025656134,-0.3187235943178893,-2.048081835093042,-0.2708583654173542,1.5098426455133647,0.4569737432095463,-1.7423245674218155,1.441258822652082,2.0208828311396396,0.0447188561367887,-1.3654545247903749,-0.6788670262620248,-0.978917264378853,-1.7399884598652462,0.18572030209090623,1.7387630020772773,0.014214395109519322,-1.5366087083787598,-0.662777712413871,1.5959308110676613,-1.1119782432736096,-1.583594223457557,0.43824841507390216,2.2315965262352715
0.5287084660893561,-0.3358921952647845,-2.1042976749276487,-0.31312325424299436,1.5677604736439628,0.4600282405441334,-1.766209077038575,1.4534922708335487,2.075480616282438,0.02854197021040713,-1.3699205999615167,-0.7097641329597214,-0.942297875097791,-1.739707646840572,0.18061761191551443,1.781590410480313,0.025259503980807677,-1.5886931332600798,-0.7150223742291556,1.6506529516605208,-1.1250792535062535,-1.582566403090346,0.3769115134257866,2.2785975259564717
0.5655279352810529,-0.3496674760798211,-2.155038157639621,-0.3401417118958385,1.609178208353714,0.4670909674941813,-1.794372260836821,1.465434244222513,2.1261569005204066,0.025525191791720372,-1.3982378844572672,-0.739431477327064,-0.897771814823281,-1.7398699803343176,0.1629782088687903,1.833237167604127,0.05812816403427863,-1.6412029562059112,-0.759591724153752,1.7018914319193037,-1.138245999974559,-1.5893240284215897,0.33295041291150346,2.321298275878437
0.5899744986740566,-0.3531688863322578,-2.204466923552225,-0.35627052673320964,1.6435547016118608,0.4690196895392549,-1.8278698397836752,1.4705258098452614,2.1762958856764163,0.03790148488282117,-1.4463535801528353,-0.7659739648999667,-0.843592087826118,-1.7408990589366213,0.14660906472927834,1.8884166288819295,0.10177359141126488,-1.6866482220618841,-0.8026670198247444,1.7538125055094111,-1.1512567002960725,-1.5999650916742483,0.30011111405662916,2.3669459655509226
0.6239436713611236,-0.34983063944612425,-2.2561688014517034,-0.3887928513643409,1.6888832828587304,0.4699266014026745,-1.8671304853187043,1.4687576357233676,2.2271093981476033,0.05459736309293731,-1.5011905437575614,-0.7946404301393616,-0.8048810446835591,-1.7418048669478121,0.13870026756642162,1.9293883839475863,0.12775684306731644,-1.7144405994520864,-0.840119211959024,1.8062737547528755,-1.1634212745198933,-1.6077676611215208,0.2801143030024064,2.410410705978265
0.6786975908407495,-0.34700524797820337,-2.3085900112020505,-0.4424036192270155,1.7455180102123422,0.4708560561250764,-1.912258302735495,1.4718300581503103,2.2777249152534353,0.06748318378562888,-1.5577545744862213,-0.8251489643330875,-0.7875891995555638,-1.742696644638955,0.13842409843467368,1.9522074340591604,0.1319810364583135,-1.7292595947442768,-0.8720054211108963,1.8585518342553689,-1.1766683765658361,-1.6127267522457365,0.2731011793318507,2.4530069535761068
0.7382581420461616,-0.3443638796700419,-2.3646555526967163,-0.49763859215662887,1.805126074466299,0.47169277639739293,-1.9596693614051968,1.4731808062309688,2.331738997428175,0.078144706500032,-1.6156046125560528,-0.8538455753916592,-0.7814987832302519,-1.7435407101806657,0.13877493890601023,1.971973205948519,0.1295349823744647,-1.7402402542411288,-0.9057121276052214,1.9146585081899639,-1.190229209959715,-1.616692094951915,0.26851032720386514,2.501997987435921
0.7944639539072944,-0.34047242054525534,-2.4167610380180866,-0.526436232599414,1.8513483408335045,0.4737058834071225,-2.0069902867657325,1.4702453051649118,2.382570254519258,0.08648118532570884,-1.6684761284483924,-0.8819860513821814,-0.7911782922705044,-1.7437962921599484,0.1346172935230607,2.021040524977199,0.15670918459143607,-1.7495688083547993,-0.9317632872734822,1.9665282602624725,-1.2027745909015601,-1.6199775703843533,0.267531164274572,2.5455651003602155
0.8510874376188118,-0.3362729235717843,-2.4718444107106796,-0.5391111432444955,1.8900478637982623,0.4774869714222123,-2.062284616169884,1.469702621798918,2.43707629116444,0.09571137144413427,-1.7259576881701844,-0.9136901448133129,-0.7972530438507497,-1.743869734308418,0.12533338315463793,2.0761483356616957,0.2041333584249958,-1.759740845434761,-0.9499033410706867,2.0227722262883185,-1.2173422873395017,-1.623754667316534,0.2781775510255038,2.592478120647484
0.9026887303491611,-0.3312937731697375,-2.5268624283617944,-0.5378546274991353,1.9221788595461358,0.4831373948609855,-2.1171707457472992,1.4713865880372776,2.4910954718236438,0.1068462274114361,-1.7810789079527543,-0.9433240840609075,-0.7653524799946465,-1.7435697612649963,0.11634044770316984,2.1342773101958574,0.25516194966305555,-1.7707543216020287,-0.964477090676606,2.0786777921909954,-1.2303070596187984,-1.6279850355348964,0.2926781919219236,2.640782557607135
0.9451309926314622,-0.32603421117448117,-2.5824022666786473,-0.5217912640251066,1.960056479110469,0.4911742885275159,-2.170828926510706,1.4736504660839012,2.545962088372496,0.12085412385936062,-1.8358193240654928,-0.974714870521827,-0.7232862693572458,-1.7430452196428978,0.10755286872310298,2.1935272827430072,0.29940246472494275,-1.7830481131820821,-0.9820854792937495,2.134691780557919,-1.2443295651892765,-1.6326336356617568,0.30931701104724074,2.687291022774017
0.9880186241480515,-0.32066473982331467,-2.6323004243331845,-0.495477668060654,2.0095619457650193,0.5012373913273974,-2.2189894606991567,1.475039699866747,2.595970202291366,0.13766129086601142,-1.8855205059024913,-1.0014911537751356,-0.6911232276425912,-1.7423215830930352,0.10243059143150327,2.2438417385707585,0.3240399578799673,-1.7963688052105142,-1.001750133156644,2.1871932354853,-1.2574307911901592,-1.6377666574915286,0.3261112924542509,2.7309789401004583
1.0489925119489647,-0.3144861022301928,-2.6832762121813087,-0.45860676025061753,2.0633155254514945,0.5151011394702659,-2.270218556934419,1.4755968172758016,2.6478517892176043,0.161397675705867,-1.9382634163903592,-1.0295704626219302,-0.6907911375618202,-1.7412705178018868,0.09884778409581463,2.2910220941844925,0.34497250050885314,-1.8140859955478603,-1.024624178661483,2.24296444638083,-1.2695935362313264,-1.6437929417584682,0.3451903898823986,2.77491573915819
1.1040648665729338,-0.3085807428915841,-2.7284990720229354,-0.43005210861963516,2.1041292313252113,0.5327249772145755,-2.3189977510042583,1.4765435587384452,2.6938883992804854,0.18666601347743872,-1.9864792587409177,-1.0556874168390151,-0.7024071561252679,-1.7401909861266025,0.09407421047460404,2.3348810495344487,0.37806665056218575,-1.8358887725755635,-1.0434005271745663,2.295025162509428,-1.2814526996779996,-1.6543740073519935,0.3676942141301698,2.8121962862737493
1.1559965498174896,-0.3024612867225209,-2.770476325775281,-0.4144072569726893,2.139339239186937,0.5573520146999195,-2.3669777535895076,1.4773185006276202,2.736792862459121,0.22320781310730903,-2.031994572962503,-1.0832182620113489,-0.7007112068260997,-1.7392088638542698,0.0888659465707355,2.385960253535547,0.419615345531747,-1.8681210077520265,-1.0625580643907944,2.3473557981500424,-1.2931527896636736,-1.6718361498876741,0.39342909487185895,2.8477911195089067
1.2001755581303546,-0.29606660033760224,-2.8102897112708836,-0.4062146715669732,2.174344658092806,0.5862638844114322,-2.4161758308553036,1.4779687994091313,2.7773568485687474,0.26924084266556625,-2.07597244456083,-1.1042953469242627,-0.6798775217569357,-1.7383561072225173,0.08351494144830518,2.438393349951747,0.45928244285299885,-1.913190475512105,-1.0799207500949588,2.3990880449654064,-1.3029913568816467,-1.6926213815233122,0.42275247639108815,2.8832841972124217
1.2083665869608815,-0.28868966700026966,-2.850891491529517,-0.3918434102063466,2.2180767342105727,0.6067892158451792,-2.468880000334056,1.4795071899063834,2.819351948850961,0.3176567426864772,-2.12162348925033,-1.1260300163821488,-0.6732275040473231,-1.7376150703618434,0.0786250933021305,2.4923800941404486,0.4978900569117971,-1.9660870182392434,-1.099400716241238,2.455214919539759,-1.3142987915771227,-1.7226204491725545,0.4585731735857117,2.918339046476582
1.2071896200191685,-0.28119106688530715,-2.88673010373204,-0.3714257509478656,2.266191043765425,0.6163794681169548,-2.5165359379464127,1.4802524340044978,2.8558982774208674,0.3569826337171923,-2.161551195638666,-1.1483185323508842,-0.6678262615504067,-1.7368776822839151,0.07392870198424978,2.541394026537234,0.5228984045299564,-2.01834010986395,-1.119418701690983,2.507388958870664,-1.3246794413948604,-1.7571422680628213,0.49269107854623084,2.9482395833397503
1.205052878509604,-0.2719561947787785,-2.9225391561638867,-0.3465606557350984,2.3142056444968593,0.626453721777256,-2.569155466080135,1.4813738819651088,2.892560453663573,0.3980083003523268,-2.2098614942991373,-1.1687796040529155,-0.6607370013259698,-1.7357929247620116,0.06910504368819023,2.5917189347688847,0.5524186152834551,-2.0745917460143843,-1.1392570130561033,2.5629984843282814,-1.3353404380752214,-1.7983450211224834,0.5227932700447351,2.980511185610397
1.2020072405518887,-0.26163158887338156,-2.9565028616726163,-0.325701642824094,2.3572820697622943,0.6391854839633876,-2.621163311001083,1.483211239877952,2.9273175511828384,0.43419183719526483,-2.2564770742724445,-1.1865821404138568,-0.6519966818909573,-1.734319666277918,0.06424311579907352,2.6441805247034558,0.5890117275604261,-2.129381742152731,-1.160099160334835,2.617235353499428,-1.343674514811306,-1.8447955452701634,0.5550098744232569,3.0111767936996277
1.1979873353674524,-0.25083444327515864,-2.986518738382626,-0.30851917594767747,2.3965219633731634,0.6518248348018845,-2.6679112511156706,1.4837524149918921,2.958389447128856,0.4636687172974819,-2.296377712922476,-1.202601911342381,-0.6423377750162294,-1.7321945321991186,0.060892603938518294,2.6934331133194234,0.6251063833889378,-2.179742761566902,-1.1789811111184187,2.664656350625738,-1.3519845988969423,-1.8890863172192465,0.5890414434351334,3.037068106958056
1.192456343732386,-0.2379100505339046,-3.016880347632185,-0.2892879987428766,2.437829893933392,0.6604314353868534,-2.7165320400115576,1.4844350317503816,2.989414994876618,0.49919202494477244,-2.3432231086987447,-1.220293084842219,-0.6294183676555114,-1.729010201401186,0.0571007603757922,2.742878573709138,0.665552713397865,-2.235133785616832,-1.1965102592315866,2.7125356970941885,-1.3614932834773268,-1.9341900985047211,0.6221545128401802,3.0624080550607307
1.1857467246730973,-0.22423922632638305,-3.0453035475505317,-0.26993593059050214,2.4829716582026222,0.6657566009453846,-2.7625018353692825,1.4861294735876145,3.0189090906887235,0.5298926171064029,-2.386999658861507,-1.2406666995323476,-0.6135491866217977,-1.7256351875661924,0.053406093954575115,2.7894194742776803,0.7019894931493796,-2.291386677603385,-1.213689311311078,2.7582027156305586,-1.3694075395217449,-1.9835174570593712,0.6582445169767538,3.086507807658955
1.1794863810322895,-0.21085728269843718,-3.0703739019077894,-0.2514642429212368,2.5272013436005984,0.6676402541598739,-2.8020787340637496,1.4869253804764886,3.0446018665089882,0.5584985799501849,-2.427937177677097,-1.2549729004919303,-0.5954107429761403,-1.7230461184128656,0.04932167929726945,2.828573976415792,0.7312253673861736,-2.3435117836865618,-1.2291413328506877,2.798245200064394,-1.3772513602998784,-2.027241473672844,0.6902595871776183,3.1097879616594266
1.1705535367209372,-0.19588120030033068,-3.0957985830879524,-0.2317809770948895,2.571668683680937,0.6661476262462351,-2.8427094796653765,1.4879875173624129,3.0709648996962096,0.5942214969227142,-2.4761582092577235,-1.267523158175919,-0.5693538473332225,-1.7220911880333616,0.04458308728200016,2.8669928554515116,0.7657302985670517,-2.3997927335463793,-1.2439226590382633,2.838563374540361,-1.3857775782553818,-2.071558275557946,0.7221563964394551,3.1332035255512154
1.1632825440400798,-0.1807962481167389,-3.1176628571534484,-0.21598972493334212,2.6143391593548655,0.6619690518151508,-2.8782396543260984,1.4880790398541246,3.094028892578186,0.6234886700564841,-2.5167710327115764,-1.2792174808636285,-0.5413621499865227,-1.721373464005183,0.04195476456462883,2.901199864614241,0.7973936319921405,-2.452467517884469,-1.2578112372358015,2.8740444776690235,-1.3916718312299536,-2.1159016442775602,0.7556327956198297,3.152591930375853
1.1597201829327257,-0.16337647908838812,-3.1403643422019796,-0.20090433132064733,2.6581191887439206,0.6545009335448712,-2.9141276888644145,1.488849361045096,3.117802863360969,0.655720631808852,-2.561243590608828,-1.291466981931941,-0.5026545093482792,-1.7211589643845568,0.03948500385552512,2.937816174908238,0.8321544051918702,-2.507921411129617,-1.2723144386259346,2.9105409312911297,-1.3983589787404054,-2.1615610589912206,0.7909465714764498,3.172096467732862
1.164984050598088,-0.14567646286573896,-3.160238805413785,-0.18727754135971317,2.6962911617692464,0.6430759931111905,-2.9453013456442934,1.4893856388471938,3.1380785475982864,0.6858032466386523,-2.60548397688945,-1.303672474579499,-0.4604050492483847,-1.7222420208177942,0.03719708802867389,2.968576531199611,0.8693017127262348,-2.5593246041109032,-1.2848012298538676,2.942637793791236,-1.4042140968559247,-2.2048992988127827,0.8206509174870149,3.1885444204269877
1.188716215651176,-0.12463187921162827,-3.180190211154007,-0.17297096677172163,2.742215613537513,0.6271053641699749,-2.9775799084079755,1.490026607626108,3.1589269061281624,0.7154680335692877,-2.649288121912626,-1.318403573999098,-0.4089971299472712,-1.7254577707144085,0.034771590641489686,2.999529871712455,0.9039145434671104,-2.6136692285587464,-1.2962896811676201,2.9744246238612853,-1.4094544442323698,-2.2530200352440253,0.8575100287691669,3.2054565372040953
1.223388939731963,-0.10418886045681766,-3.1972214508197427,-0.15943545349037058,2.7833221895305402,0.6123780072951663,-3.005997172327994,1.4904476994201323,3.176973531417719,0.744060578124674,-2.6924602062079437,-1.3307011963389834,-0.36487363413628965,-1.7298533605196262,0.03242493974641124,3.026669832821902,0.9354259976409037,-2.663758768410315,-1.3067880507258323,3.002841628042907,-1.4146797181627502,-2.2964398607161853,0.8878985116666926,3.2211255523548576
1.2608418615162276,-0.08164033679663185,-3.2140328538454246,-0.1475563045536156,2.8205032777746646,0.591323204552021,-3.0327577851822967,1.4908789469247858,3.194514545700783,0.7710485915026712,-2.7354245565486406,-1.3396681769668257,-0.327319814418508,-1.7330319585545568,0.02977091834109321,3.052693981043175,0.9706571859742827,-2.7126710894294237,-1.3169053847010912,3.0294581116472106,-1.4203868740033438,-2.341682398186185,0.9186074637659818,3.237512154285565
1.303889170108974,-0.057394947787834924,-3.230276851597528,-0.1368898836689839,2.85971082780414,0.5624033812737237,-3.0578439229901204,1.4916505344201332,3.2109608700966596,0.7990072552870388,-2.775284680225762,-1.346745393121024,-0.2928748397786941,-1.7370353071836202,0.02683600680914103,3.078069825353508,0.9986388800263052,-2.7572775036999797,-1.3267299957002299,3.0546077673437773,-1.426255504839728,-2.3858441058590225,0.9500790463281192,3.252788744680576
1.3532550188984995,-0.028782995130045036,-3.2463660277766837,-0.12613412097611748,2.8979530137325464,0.5234041879274074,-3.083023239912467,1.4919587596772723,3.2276665212802276,0.8312248321337479,-2.818522568681771,-1.3551350735593326,-0.26001065226293796,-1.7398069398182656,0.023411536838247253,3.10282218500875,1.027170533652539,-2.8008289311563375,-1.337794797916953,3.080438321961457,-1.4313823639194516,-2.4317555201634287,0.9802118336112351,3.266788918152214
1.4032592862963154,-0.00011907714038823791,-3.259972916267988,-0.11692296716210183,2.9296464286780366,0.4799363043892516,-3.1052544007023406,1.4917416734503122,3.2427161268471147,0.8576358166378683,-2.855342311167675,-1.3624725192523373,-0.2388936577150878,-1.7397443329715823,0.020711428710309697,3.1244733909536686,1.057691629669103,-2.8344044592190794,-1.346655096873691,3.1029330337106,-1.43413534850509,-2.477408033092378,1.007482829920333,3.278590170924286
1.461939381355424,0.034877418749473504,-3.2737020791867684,-0.10524451927572435,2.9646157666130932,0.4241275351267773,-3.1287921803914056,1.4930785415962158,3.2582181900868736,0.8878772066026678,-2.891247235536108,-1.3698263353309086,-0.2290065605619552,-1.7365165314638678,0.01945883218395318,3.146419291232453,1.08384596549019,-2.8595198383453937,-1.3547655665737688,3.1255861159384524,-1.4371213707873367,-2.5244619004476547,1.0391988091662372,3.290598193143551
1.5162991465336217,0.06997625511191821,-3.2858956629383216,-0.09385956236250032,2.9949541927365604,0.3779250680445683,-3.14871224730198,1.4937909528619997,3.271260937729682,0.9172156812462718,-2.9238810033013274,-1.3765208553562118,-0.23158097016839507,-1.7299484313200926,0.018550715660382175,3.1655577551789853,1.1057102266044192,-2.884387063771651,-1.3623948662709797,3.1461076518273248,-1.4405905422549425,-2.5675276584453566,1.063497915860977,3.301116237075962
1.5740279429751123,0.11106097331751474,-3.298334265543457,-0.08459277760438834,3.0246061677790923,0.33494063285267256,-3.1689286492463604,1.4930282882165216,3.2840557868987776,0.9453372024001908,-2.9610107001895756,-1.3849173204904652,-0.2397553967425749,-1.7245047843370616,0.017302956275561887,3.1854906393344105,1.129526713504966,-2.921187081152837,-1.370417597910809,3.166738842851823,-1.4447041295458292,-2.6167712462464845,1.0857284195609174,3.311756732598
1.630204282888103,0.15452970920824724,-3.309953730785488,-0.07817163816638911,3.0511495940169646,0.2868054574301263,-3.1878871104337896,1.493647934360121,3.296186024826438,0.9751911484670176,-2.9918619858773017,-1.3941687192801269,-0.2428368923221141,-1.7245211989931544,0.016252191505259216,3.2058091012814907,1.156099592059388,-2.9519366525185977,-1.3780686426673348,3.1859503552508643,-1.4481752926579299,-2.6637103817935883,1.1097656460684606,3.321537694940979
1.6854044981429688,0.1980589330515107,-3.320815719718081,-0.0713137964537783,3.079188410154847,0.22701290410807953,-3.205414433554659,1.4946076407738376,3.307505571321115,1.0059585093584604,-3.0200029103109998,-1.4034040462371127,-0.2293714181889257,-1.7340413742177865,0.014990258879918011,3.2240672615979364,1.175947079889282,-2.9580849582310864,-1.3852903550042062,3.2039539634863763,-1.4513284143427438,-2.710667994249429,1.135570200527769,3.33072061449764
1.7369715573752826,0.24203186899677379,-3.3308842759266897,-0.06404315399768282,3.1056498516335376,0.16817906773241215,-3.222323926911276,1.4948356147802389,3.31826541405804,1.0335722021784006,-3.047751147566033,-1.4114897101487693,-0.19935599592245534,-1.7513194837250912,0.013618179773483641,3.2400803337190713,1.1938949013746725,-2.9572408509428474,-1.393738862741819,3.2211401352336293,-1.4552316372236462,-2.7571718328554424,1.1559761910064847,3.3404062239984134
1.7890511175052253,0.28717887673465636,-3.3407210449669984,-0.0575089031240484,3.128947832711735,0.11757227938068367,-3.238218509722162,1.4948400040057181,3.328565271270768,1.0604384277023509,-3.0773676627834834,-1.4182245414345478,-0.17874336285971335,-1.7729538367031765,0.012314477577818853,3.2549321535328857,1.210856514201529,-2.9844925047653126,-1.4028860207940215,3.2371867405066403,-1.459470109269456,-2.7989191059521605,1.1735919900697096,3.3502851213786107
1.843386426555626,0.33007841580423025,-3.349791780340573,-0.050608058890598516,3.148373457482266,0.07860877861983533,-3.2526814230749537,1.494664907326321,3.337525951523208,1.0850847983818497,-3.0999860039609297,-1.4234331834476666,-0.18247449405537383,-1.7940077727125148,0.011149081984505042,3.267739342019403,1.2292894105240304,-3.0229534251802876,-1.410339960187804,3.251009013511238,-1.4635541817269233,-2.835985343934084,1.1907120715604107,3.359311395618029
