Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
-3.034625563182555,0.0016313739645527972,3.022844664582183,0.04187279382861388,-3.045753874845182,1.318812994061628,3.044046233597693,-1.3228249064209414,-3.042190251450248,-1.3205798178755075,3.025392046233264,1.315741925925599,0.006989299214217013,3.0297915701367124,0.015284650646876487,-3.0274571016689302,-1.3593951966312732,3.052515175093453,1.3088277910998234,-3.0468221869516006,1.3108191552080124,3.034723379941012,-1.3284661010696006,-3.030936467670027
-2.990598752294876,0.006717506098017967,2.973897215735614,0.07714553090867274,-3.0094892412380774,1.288458574917989,2.995052426656683,-1.303202463791552,-2.9936782691928876,-1.2981759236714476,2.9772414512348373,1.2950118989412043,0.03139477079047759,2.981708375667841,0.010918781633098253,-3.004979188952612,-1.3225077085030859,3.014422269218986,1.2912632266031223,-2.9987871221901585,1.292238206357003,2.9862695734258193,-1.3094159110437207,-2.9832881778568265
-2.9410661651901933,0.004890760560952825,2.9267662567001964,0.12181621640591495,-2.9742023260880424,1.27924803946279,2.951173524031347,-1.2923994065334388,-2.952390103309221,-1.2828540239723019,2.93555423247865,1.2788005137889356,0.025749724803193354,2.9337624330814527,-0.010553466626912346,-2.9888819702742837,-1.2877288438282821,2.964893132323565,1.281704824098079,-2.955091300984083,1.2754345118180381,2.9443528256335143,-1.2928077019995787,-2.9418671551222966
-2.8930506198003063,-0.0033275755663825755,2.879740552325778,0.16945353778987532,-2.9251182385453367,1.2744897471912227,2.903343166537566,-1.2721081604187976,-2.9051405665508097,-1.2626721078587322,2.888113182910814,1.2544792864943832,0.005240078808709156,2.8860918244641356,-0.022228601169108304,-2.971563890452028,-1.2753112691452457,2.9155923569433497,1.2611425881703837,-2.9065956270222157,1.252247345178053,2.896158189588738,-1.2708481446122417,-2.8916592007465924
-2.8444143209612722,-0.009548730756275811,2.8260857341565804,0.21420341772340631,-2.8736048164125414,1.2539868701098358,2.862311016361835,-1.248059799383233,-2.8617787718097363,-1.2428331413443119,2.8444534386146043,1.2376206609151559,-0.020359033460673717,2.8339908403231635,-0.006366529757274151,-2.9523896057609864,-1.2766795903720773,2.871800166478601,1.2356319572881465,-2.8648893835225167,1.2319396243856222,2.8526171241365317,-1.251438837316901,-2.8509995535170525
-2.799158431095613,-0.0052354212142848395,2.783552782308383,0.2510754474612242,-2.8266365478772273,1.222814898808852,2.821942680079277,-1.2301408078729428,-2.8195964118377677,-1.2263818772780957,2.8025440154511005,1.2218519572343287,-0.018053692513021902,2.7898856216797663,0.013774015991357677,-2.9186982773370933,-1.2666545391185036,2.832743157886407,1.217319881384171,-2.8243084156081584,1.2175117553164787,2.811402122334156,-1.235496014296397,-2.809443141097795
-2.751081146819051,0.006746532038414822,2.7350444592970966,0.2751212124956092,-2.788745714663043,1.1999757842068897,2.7719920011457013,-1.2184180985880824,-2.771016048689087,-1.2067750571261529,2.75845709857958,1.1994263835344148,0.001069222095861841,2.7425750570084677,0.01565108082905256,-2.871509620755602,-1.230137613529872,2.789786175903513,1.2008899551119545,-2.772499689813808,1.1974959517925774,2.7674725154559243,-1.2161805176516165,-2.762020965777309
-2.7073234858165227,0.013341959288878609,2.686302306113688,0.2966568202895076,-2.752021861292414,1.1878349777151553,2.7237429689343307,-1.2204565689689124,-2.723840527240844,-1.181813128309553,2.7075911852659167,1.1791169962378132,0.03051139527259005,2.6947130954280953,-0.004845032457427383,-2.825942532273253,-1.1896246243347233,2.7384070498108706,1.182100376504484,-2.7183374221265155,1.1744443170171508,2.716307016403904,-1.1937864339672752,-2.714345403607027
-2.6576460140128386,0.001507877727639741,2.6369397200808815,0.333090027961329,-2.7061411683565844,1.1752550538913429,2.679908099382493,-1.2331543334981447,-2.6784894828897126,-1.1646713474370671,2.6621520547412425,1.15987759368448,0.044872779203701946,2.6424673369367886,-0.025019163035068615,-2.7864796910680787,-1.172546387329408,2.690873724729782,1.1616774499919111,-2.669602183365196,1.1553775245847024,2.670515960318506,-1.175848988014096,-2.6655581860460997
-2.5984795387377573,-0.03042411477011452,2.5792639385098752,0.3722153616840148,-2.6448344393637897,1.1492543954147554,2.629503023454707,-1.2378638595442464,-2.6258521953964618,-1.1436753733289533,2.61078889819729,1.1362265803251732,0.028181905140507755,2.5911816385256947,-0.015534331738832768,-2.7435302232224617,-1.1733819331904671,2.6401837223489975,1.136274814093339,-2.6133686162607126,1.135107803005638,2.6184050378998602,-1.1531021025890194,-2.614509816982941
-2.5469352337762357,-0.06677183797181174,2.5285946646452344,0.3993487950488782,-2.593245019908778,1.1180614304479561,2.581842713209318,-1.2326388051702755,-2.578289758304351,-1.1217687690477094,2.5633436273580026,1.1174687677843895,0.00873684979346238,2.5625625230906772,0.009088417020578832,-2.698118001998951,-1.1669470218122526,2.5971834937702707,1.1136334696352865,-2.561336823369119,1.1145089638693,2.5714586713600234,-1.132609800680298,-2.5703700918727956
-2.4988878286484355,-0.11422561287467417,2.4818681021597837,0.4220171659109874,-2.553745748173635,1.0994167921042812,2.5361643768211937,-1.2340183820095314,-2.533252298451683,-1.1036120350463525,2.5179041464274556,1.0998880135876539,0.026795797065866562,2.538652809380051,0.018087747049501255,-2.6549219329728113,-1.1340008989857,2.551834668508761,1.09656355815624,-2.5135710362504478,1.0961288941400757,2.5266082003638846,-1.1144899916868236,-2.525217750212566
-2.4509171503970126,-0.16836663928351592,2.42861672702871,0.45663915503890984,-2.5163505153218453,1.089532293110301,2.4873524567402177,-1.2433393849727414,-2.4859488679198107,-1.0841153067246392,2.473926181232599,1.0781308140570525,0.057443475069753634,2.521524112600869,-0.0024316065215918862,-2.6136891201599783,-1.092702093524672,2.49931074791696,1.077917744538853,-2.4616334732231047,1.0744462080502255,2.4826782168220807,-1.094737214341875,-2.4779730554253563
-2.415904099790298,-0.2207864122416085,2.383818460241806,0.5051633784858173,-2.472932510127222,1.0742810935099496,2.4438307505809074,-1.245607159383119,-2.4422759175094364,-1.0607931468303606,2.426385892852948,1.057143041331973,0.09732004749648299,2.5177595815821,-0.02823224258007177,-2.592510015214775,-1.0714866552943583,2.4538757628814554,1.0581316416478754,-2.4137372062371187,1.0550557176311206,2.43498357813278,-1.0744536196152703,-2.4304407111086457
-2.3713577502360548,-0.27136920745565807,2.330826343800557,0.5568671583112096,-2.415450391755943,1.046790116492689,2.395951269989973,-1.2390365815910245,-2.3928677063078077,-1.0365395875450831,2.3773557701000345,1.0380566602856838,0.12418426211118315,2.5025697969649943,-0.02542319162979477,-2.5737025736608232,-1.073719761574095,2.40828863276104,1.0368750986121573,-2.3617098135694286,1.0368478119973776,2.387940917301087,-1.0546235173207434,-2.3815471886652135
-2.3146878772621022,-0.3064757343802268,2.2789327535856416,0.5795095616629383,-2.3603884403535207,1.0191175927173832,2.3483490882852807,-1.229422036910119,-2.3446798559024793,-0.9961766389096987,2.330016871114846,1.019191645400439,0.12444812476149904,2.457547322883911,-0.001856562026834898,-2.5181041997557507,-1.081814485890339,2.3631835534360426,1.0157797701530054,-2.3098562847495145,1.0158446548321018,2.3513813457593526,-1.033261219455661,-2.337256239391849
-2.263270980700044,-0.32846657706408544,2.233807747741087,0.5880747855440794,-2.3133818693876385,1.0018217742484006,2.3042648339599485,-1.2239069022493871,-2.3013491654636553,-0.9461307542258983,2.2860234267515573,1.0205553208455453,0.11183788800769273,2.4095483145323184,0.01939749675129485,-2.4654726791153934,-1.071143211119631,2.3182787262270406,0.9973282087148221,-2.2621041377812636,0.9953929826019594,2.329089096893423,-1.0147983661556197,-2.2865969744787757
-2.2159862268359465,-0.34364218762459725,2.1842791881056467,0.5861932926319345,-2.271072796454153,0.9902441113614425,2.259146054269972,-1.2184083525572291,-2.2560242041302336,-0.9107012571989866,2.240675808301968,1.0209619606979,0.08834348462778545,2.3599825118236715,0.008831733633299742,-2.4132494560283924,-1.0416683662602086,2.2701666486192145,0.980048261849372,-2.214886806379324,0.977962373556318,2.2949691359401103,-0.9964941822474341,-2.2336294434952757
-2.1628311783946943,-0.37343763302721605,2.1298076106300647,0.5884410132532197,-2.225597670437053,0.9754263395802735,2.207650645790711,-1.2026997509080097,-2.203991582263913,-0.8706951530473264,2.189713895529129,1.00391792502798,0.06549312665009385,2.310831048163787,-0.017808004907466313,-2.355808103251571,-1.004599619906094,2.2157137130325273,0.9569829186320329,-2.1601238357197388,0.9563516312668345,2.254438458383517,-0.9733467009550872,-2.179515370772497
-2.10402377557091,-0.4280871287735546,2.076283262359855,0.6106930470182156,-2.165542265037462,0.969378963173653,2.157271264287727,-1.1789015619426937,-2.1602068555418934,-0.8227539721707009,2.138309659064045,0.9968047367839544,0.07720376202406062,2.282701172445807,-0.03548051964136376,-2.3033255146060525,-1.006539927344013,2.159656899543738,0.9330170908846653,-2.1083436587235873,0.9193484426327919,2.2209457299420707,-0.9517218482385906,-2.1282474256088784
-2.0573117289205594,-0.4774338732115452,2.0267534327788144,0.6238638359811074,-2.115512463471776,0.9874691623628878,2.112086321430254,-1.1551141285790558,-2.1290830857972463,-0.8179365933268048,2.0930744828991097,0.9880800784752027,0.10129013591884395,2.2656640776398596,-0.01914906503277133,-2.257555202255887,-1.0188307947697837,2.1106885504652313,0.9156060619606348,-2.06419353375323,0.8712820560503485,2.202947297747658,-0.9334124225842739,-2.076878115507399
-2.00683783215545,-0.4956654263932936,1.9768096736717895,0.6130294724635362,-2.063573878658452,1.017293866845176,2.0634913295287456,-1.1260043940846245,-2.1136861617945817,-0.8296605234958183,2.045770533566987,0.9768461279684618,0.11726116997167971,2.2454548780599555,0.007161596133855391,-2.205800499303519,-1.0132465561970665,2.0631424800111353,0.896501809997615,-2.0273107287752827,0.8203131094302939,2.195736557455744,-0.9119726469101688,-2.049096202629
-1.9565630389395403,-0.49988291480337854,1.929368231836237,0.6017020880559087,-2.023948688727591,1.0504199815913642,2.0232847537558394,-1.0946434270776693,-2.102075672389874,-0.8411265868661637,2.005448415205202,0.9756746215551992,0.10215880207286693,2.2237203152641305,0.014897769118695661,-2.172667450262493,-0.9859730090985719,2.028577722790697,0.8792066346307224,-1.9944756736373195,0.7752447731232752,2.196018763089047,-0.8948917137744397,-2.04222894887692
-1.9141595311994073,-0.5034286622718188,1.8845200529043806,0.5831705927972193,-1.9871484470107144,1.0802035386515687,1.9759793119144975,-1.0724596977266088,-2.0789883037358714,-0.85758024577768,1.9594447985874095,0.975286054097815,0.08049511382892734,2.1990595289536023,-0.0029843730703922305,-2.126009612662579,-0.9491654622279929,1.9895675436525557,0.8680266094688414,-1.951242477195132,0.7323190237945966,2.2005994260032447,-0.8781187635662512,-2.0385682757627066
-1.8731105999046371,-0.5097610674993913,1.839130460048671,0.5538724054898849,-1.9512640806910169,1.0920298198830312,1.937666587588525,-1.0640213539397194,-2.0464087250816467,-0.8751110288091101,1.9141941964034868,0.9560378657987874,0.04805017866908493,2.1613089003356816,-0.026815815264799023,-2.082749377426357,-0.9138000951756169,1.9413423432020143,0.8742695402303915,-1.905884159623382,0.6990577040709223,2.2074317495785256,-0.8739265379446157,-2.0158658729748082
-1.8301485644761077,-0.514971610548128,1.79062714574733,0.5238697457581587,-1.9041378982350878,1.0957559619039894,1.9107176294466046,-1.0388297800354467,-2.025511293559245,-0.8938610622021098,1.876268690416832,0.9085539919270834,0.026603346499772654,2.1116520241194348,-0.029466194624752917,-2.0430434912959727,-0.8996422972142485,1.8917498870791674,0.8967501387243701,-1.8603077911333006,0.649800620719502,2.215720664147777,-0.8886997078423721,-1.978967354109219
-1.774470565873324,-0.5166487903607258,1.7384418261000416,0.5057551836814295,-1.8482353430473384,1.1166678943206718,1.885568612126138,-0.9913028388719777,-2.0287813064906075,-0.9003344555048496,1.8442656184880022,0.8777446093931972,0.03426219913535625,2.05750436979546,-0.008215993365611301,-1.9942850049183516,-0.900033424714174,1.8439462744603419,0.9250203305208051,-1.828470522042508,0.5926227767577791,2.215887054831756,-0.9137535548178156,-1.941225107067303
-1.7218280657433223,-0.5280087807621423,1.689156578457281,0.4981481915100616,-1.797788017313828,1.1616461152608746,1.8522858442751367,-0.939033077173684,-2.04149918334646,-0.8835197586300162,1.8056103703289257,0.8570236938427283,0.055440170257014504,2.0062756723239734,0.01713714160278429,-1.9412673381241927,-0.8863716148934903,1.8079721309907417,0.962064117746421,-1.8047217621639264,0.5384373027480445,2.204712688962866,-0.9481187208460757,-1.892659024313964
-1.6752365195225773,-0.5531631430814516,1.6397364916913506,0.4796049628430798,-1.7618925062957522,1.2121944008151948,1.8142620500313331,-0.8912631467437581,-2.031551347166661,-0.8548936939791418,1.765683520589815,0.8435936373012086,0.07159693742734602,1.9637944616067067,0.013834287402374293,-1.8964865489647003,-0.8484202110570745,1.7871392605381309,0.9938215617909906,-1.780748734662853,0.4871641321703264,2.184262416637471,-0.973661882068477,-1.8406994406048132
-1.6224439219074798,-0.5722773720597271,1.5879304968735959,0.44319974832773146,-1.725445187309392,1.2661937315671685,1.7633096430529727,-0.8635670777792446,-1.999077845612923,-0.8111264367000177,1.7124796520775416,0.8073113833112997,0.05203030880049374,1.9146409704443572,-0.008815094004331763,-1.8560630084325067,-0.8086573303900455,1.772468729241429,1.0089741115131092,-1.7380877097845153,0.4458881009784946,2.1555697885687897,-0.9810037488665232,-1.805526352280232
-1.5776379417553112,-0.5621735324038004,1.5423335423391178,0.3983424455819152,-1.6775895483659997,1.3090227736017421,1.7146893556950187,-0.8463129607409741,-1.9619552449509357,-0.7660219447679611,1.6656783554139318,0.761109390784389,0.024873893083703576,1.8624885737993702,-0.027988351543880012,-1.828105396289363,-0.7931259499405975,1.7507979456878888,1.0026582168861287,-1.6931973003102572,0.4151522294303258,2.1370155388223404,-0.9739434196648006,-1.7853346454186318
-1.5341560902242883,-0.5411032979571443,1.4922368845530565,0.3555942563976845,-1.6259474720278049,1.3372951848420866,1.6601309980543244,-0.8037227010303966,-1.9186084977253928,-0.7184029218959961,1.6128706961682786,0.7208701457787825,0.0053858701256333415,1.8143821382034209,-0.01997221444895742,-1.8017645971222338,-0.7928915902195777,1.7053060367915567,0.9920017377574196,-1.6596483105446482,0.3798653802290763,2.111873415590491,-0.9726101890263861,-1.7447558961164356
-1.4793365417617947,-0.527882053793951,1.441401098422072,0.33294458916393016,-1.5789697733245005,1.3567738104044342,1.6076971205332296,-0.7644551587528823,-1.8757181912059329,-0.6962029034019601,1.5608469126949065,0.6816182923534907,0.016579166986340262,1.7631196643484957,0.0036345656014594285,-1.750711702269339,-0.7981375170857287,1.650780427266052,0.9899575464831556,-1.624467902988885,0.3467735199272302,2.080721208144187,-0.9696993631981657,-1.715027705822955
-1.447309793511469,-0.5405664515209939,1.394402281306758,0.32060552626789873,-1.5569470834650185,1.3620033991787004,1.560038768319966,-0.753571307634856,-1.8320577150764898,-0.6918669982773352,1.5132398170464065,0.6434287779263399,0.039325381022609074,1.7136701461227786,0.017066542512688503,-1.7007899973633096,-0.8125519170150532,1.5983283217324677,0.994930707064049,-1.571031095295957,0.3218721200029308,2.056268287309604,-0.9567330628055711,-1.6830286509329588
-1.4208702663681896,-0.556266172628664,1.3445005024019718,0.27696844558807765,-1.5438878062429813,1.3552417245916373,1.5120106535859308,-0.7517425099983269,-1.7902395049654594,-0.6897341261606368,1.4671560176628073,0.6202518055696937,0.06480324853539429,1.6668818627918705,0.001526351952645077,-1.67197867138542,-0.83538930230925,1.5460828285321846,0.9884655021498886,-1.5192109019393547,0.29757657954523975,2.0370732214477063,-0.9383212029263402,-1.6368462005998015
-1.3827608427989568,-0.5426042997375605,1.2944330062841634,0.2219952015780142,-1.5297174099037902,1.342739556275631,1.4625151674027654,-0.7409867515278125,-1.7458774566136603,-0.6864338811889399,1.4228061568176775,0.5863170205933036,0.08776470888591267,1.614769288705463,-0.02417101140248692,-1.6534553351370345,-0.8657183032998184,1.4930373674943027,0.9633418579835188,-1.4676808161050154,0.2683252210145093,2.02015776752332,-0.9193154632597441,-1.5961314754501295
-1.333852010604379,-0.5148385020865215,1.2464400162924363,0.1781731861994037,-1.5114428691319897,1.3427413157007961,1.4157664094774596,-0.7077559776162707,-1.6954100051634018,-0.6803320427485643,1.3739168994394364,0.5683707428920102,0.09311834893623658,1.5700588176291363,-0.029268861723720774,-1.6321032870701888,-0.9002782481563394,1.4408843167817904,0.9382606070355511,-1.424259568539661,0.24949984954046256,2.001358750704597,-0.8875935611871489,-1.5447656487794779
-1.274322703896343,-0.4887343073816908,1.1892582597567576,0.15228695844126236,-1.487329663128559,1.3393888443992243,1.3670144971586462,-0.6743575675048218,-1.6409660736083649,-0.6747995801458618,1.334496996344474,0.5699661448778188,0.0760984869816865,1.5197157164830357,-0.006383766667348788,-1.5759742019707328,-0.9397972787727206,1.3887284609508757,0.9190099722779552,-1.3829980277894713,0.2460933944833792,1.9846054095306789,-0.858942818614721,-1.486991974260765
-1.227923856628364,-0.49773499832277435,1.144049975180166,0.140054572424756,-1.44577858050959,1.3139056819659367,1.325386623682923,-0.6617852093624813,-1.5942202160968024,-0.6704732367623676,1.2869130887674207,0.5599966046708084,0.05074949177485771,1.4681225731263172,0.015266121764221936,-1.5251925439296519,-0.9653706024222235,1.3430954215054483,0.8948879218122435,-1.335211962371888,0.23283977523316032,1.9650638457526923,-0.8383115715526138,-1.4394447602393128
-1.178885322582506,-0.5167645592578494,1.0943871988698313,0.14090452237930143,-1.398993827957154,1.284580370465635,1.2939524591259435,-0.6545245474321019,-1.5541099416858177,-0.6685602859447178,1.2447249860612604,0.5438832813104293,0.06278994802069285,1.4189604997288572,0.010343006799532269,-1.4760148799734576,-0.9746980689395146,1.3051891701570268,0.8604362017167994,-1.2906532011854066,0.21244827067410102,1.9461269039221358,-0.8221944464795047,-1.3984673998269574
-1.136638731863163,-0.5232385350979015,1.050032596197297,0.15210136756364775,-1.3467600272141622,1.2585249306381256,1.2611096428667836,-0.6329605929819866,-1.508870713942466,-0.6650243728566785,1.2021629462968233,0.5339103334768468,0.08546293862722035,1.375142753581785,-0.008653401121267352,-1.424217726313854,-0.9739325372869515,1.264192684985401,0.8224221270493328,-1.2474446622374546,0.19667057262794746,1.924348550511178,-0.7999222231788191,-1.3513551384148184
-1.088937967402613,-0.4996440872960358,0.9994246593586212,0.1687675618669562,-1.2973456199164537,1.2469521167311854,1.2211592306254857,-0.6057062470051108,-1.4613635696440859,-0.6599504931917933,1.1597365409319196,0.5261557105137427,0.10955301067547926,1.3240091772187603,-0.026291346836808328,-1.3754561578234314,-0.9737230626380184,1.2170350628804727,0.7953519760955848,-1.2071346556589195,0.186807817055475,1.8992230030000223,-0.7780127909284956,-1.3034829059923803
-1.0423660101980265,-0.47106295630916206,0.9545076211893646,0.1567293790231995,-1.2505527137008914,1.2363610355178438,1.1750728766318495,-0.5855852596001514,-1.415556114290168,-0.6519323050993677,1.1147014329663578,0.5162900336763574,0.09911768992312374,1.2851390858517058,-0.01931282551675468,-1.327625643786636,-0.9863351132702629,1.1693122505970672,0.7775842780990821,-1.1622933707325105,0.1709102576616314,1.8675367009690937,-0.7585122476680485,-1.2566321506097755
-0.9952384136345712,-0.461139255070146,0.9070826241661823,0.13052200044285878,-1.2044807868161087,1.2090346464044806,1.1319483297869242,-0.5704738464238599,-1.3711381482467566,-0.6413665327497553,1.071670812846247,0.5064857992868999,0.0769510173739822,1.238246378384745,0.0026772619205759594,-1.283252910106738,-1.0009014035773185,1.1281849133027064,0.7551133772364957,-1.1165174853183564,0.15271614678153395,1.8247462370642888,-0.7371096400179884,-1.2098484967983323
-0.9506007652673836,-0.47569894499348175,0.8606149075356404,0.10723310736000924,-1.1556687507908765,1.170163990482892,1.0956979648564569,-0.5536012994203376,-1.3254383562260683,-0.6273199094728189,1.0290680102536776,0.48974542996177506,0.052763919713414695,1.187683746359264,0.013999567391454472,-1.2435545153360348,-0.99885490261604,1.0951546481272527,0.7225175335540713,-1.0716774423070636,0.13793428743351444,1.7788230846585615,-0.715370791755089,-1.1643529283383338
-0.8970356137492183,-0.5013768284590894,0.8078282940559777,0.09703748408839477,-1.103455580863758,1.1369830171228406,1.056039060051515,-0.5324806412113997,-1.2746829942944142,-0.6080231315172829,0.9842790105620834,0.4722504939133095,0.057276570175026145,1.1368944834680392,-0.003887691197925477,-1.2125558120993645,-0.9758311018449388,1.0523929424780387,0.6879162078640075,-1.0231486927600784,0.12395790836445916,1.734785421324254,-0.6956958603485397,-1.1154775449548646
-0.8493212118254941,-0.4993418191605792,0.7626506232055192,0.09572848047153726,-1.0591139542508363,1.1140639429965624,1.0105974984891142,-0.5172287839637149,-1.2269663850599537,-0.5841475720044846,0.9411260086470804,0.46162895465514686,0.07739201580111889,1.0880754060069793,-0.028960741686184566,-1.1993974323641567,-0.9526121852834523,1.0099084312934032,0.6679563813453446,-0.9803920567743567,0.11607766942222844,1.6926941688947792,-0.6740520650406902,-1.0721316290748255
-0.8043913487305835,-0.47689908968111183,0.7141589942656661,0.10205359368275592,-1.0107275904158073,1.0914173347437093,0.9648166493620993,-0.5127209826973883,-1.178569383008024,-0.5637529133903487,0.8950256266012409,0.4582929992097961,0.10126952012005244,1.0407965649745101,-0.029443178746396684,-1.1929458805424915,-0.9509344259238953,0.9675136675154985,0.6511570141091331,-0.9501118738368848,0.11426442950235176,1.6445355143763907,-0.6504892568594804,-1.0474263335161205
-0.7552289871004367,-0.45376565113017014,0.6659434270585947,0.11091778416887041,-0.9614857984553081,1.0684040495478813,0.9235221641024305,-0.508965457406182,-1.1313686011711617,-0.5476141348750289,0.8503581937018027,0.45969725150085716,0.09705103268439291,0.9965344211882808,-0.008787051336232237,-1.1890579138083026,-0.9568681166446721,0.9237574467902655,0.6233272602671761,-0.9340699899843093,0.10324102566784198,1.5990462587248702,-0.6306783647960591,-1.0315927895639474
-0.7077821099213479,-0.4679622608614964,0.6208394823296879,0.11931386453079922,-0.9146466625871646,1.042766666527277,0.8824491966183221,-0.4952018542118201,-1.0859146411322222,-0.530382084946689,0.8072104662795615,0.4635244535205359,0.07618716988349451,0.9476472625297587,0.01447578227882288,-1.1861283499061395,-0.9424641787300921,0.882766405780521,0.5970746462995016,-0.9311494449295625,0.08695428328549792,1.5543413328464473,-0.6084342998532666,-1.0183359339625604
-0.6632183967605906,-0.4899132333639663,0.5730471683907511,0.12829366830922526,-0.8731620944405915,1.017163222019117,0.8388123580980534,-0.476393263799791,-1.0387098380339874,-0.5123958263000439,0.7643613696523787,0.4697985828945345,0.05166456972476888,0.9298778441989977,0.016947965294380446,-1.183677967346741,-0.9119278568860727,0.8422481831558697,0.576389323896268,-0.9398402463919707,0.0793605596860597,1.5094836307275263,-0.5850993164287029,-1.0052375338854722
