Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
-0.49252721853763515,-0.6076358046828797,0.5233565137461001,0.2017510479392306,-0.8382626691972959,0.9046512776211999,0.5784077154076084,-0.4751663652592704,-0.7920162629934633,-0.4090642568946835,0.5443891511008586,0.5035206209737106,0.3174101969970883,0.6282219537813045,0.023179267652674154,-1.1630643149588358,-0.9432277497397555,0.5756675866651937,0.4920755935618785,-0.9063502323869455,-0.07041053701047469,1.247611683636844,-0.4635397440957966,-0.882189050015635
-0.48379492651640815,-0.6302570160533357,0.5282741565350085,0.21358827398843677,-0.7977723953550766,0.8784112953904679,0.5255283984539358,-0.45624259118318816,-0.7443220592042722,-0.38954735742109325,0.5388500558094284,0.5039651420732184,0.3356010086278897,0.6342837278670056,0.005867798502766711,-1.1594267252879424,-0.9182178829668638,0.529408910738763,0.5134326020663209,-0.9195728583990405,-0.09311333748591144,1.1990087321093597,-0.4541316441026579,-0.871384564768144
-0.4810884396623334,-0.6550741474412987,0.524478413069895,0.22492192622364288,-0.7564351667199108,0.8768993139238037,0.4778902002328928,-0.42941720783216025,-0.688570822742975,-0.36825932708824255,0.5375005383284044,0.5053736383995331,0.340240522169202,0.63553066000605,0.023489615944481543,-1.1552338049754658,-0.883644246391417,0.4743060023593056,0.5438943974809203,-0.9290408662264706,-0.09132194493413082,1.1518924785172113,-0.44576232508522207,-0.8607250993285706
-0.4681713023286399,-0.6850866674561322,0.5253386584189916,0.23672157436128002,-0.7223849566750957,0.8663689040969847,0.44021468122823454,-0.3932071048087255,-0.6375549962704774,-0.34266686022251613,0.5373169786635444,0.5072421877859505,0.35441398289387105,0.6301356799213467,0.03849691680152898,-1.150651440340337,-0.8407909617258166,0.42353910190845395,0.5847368319341453,-0.9404563861383872,-0.1013147761713477,1.105930144843657,-0.4372395427591475,-0.8497861652987323
-0.44569260838021063,-0.7274820155417767,0.5259217882146913,0.25018732681883155,-0.6990891198040635,0.8280308031995907,0.4105684650638579,-0.35380354503410166,-0.5942323725480977,-0.3210707133461491,0.5388289160308594,0.5101573414305782,0.374989122410234,0.6211406785732034,0.053053071180445714,-1.146678228229637,-0.7883445267296366,0.38180084913779644,0.63152930215425,-0.9586843062463163,-0.13679822311432838,1.0832863942276862,-0.4271244151437946,-0.8382322730409054
-0.40273466387920986,-0.7836765966336237,0.5254606709556469,0.2649846901953198,-0.6696806542911534,0.8010932113360909,0.37445741364226354,-0.3203945197219573,-0.5706471828058357,-0.30372892317125105,0.5400225249830899,0.5123017228526453,0.407716852398187,0.6144580168764202,0.03900253736476166,-1.1445350096632179,-0.7446518425704651,0.3440441891110464,0.6703855322189273,-0.9853593523285178,-0.18188160553354543,1.0785678502876466,-0.41723199981060766,-0.8272089572027288
-0.3602164125758512,-0.8230319356920648,0.5320004962324945,0.278808237376806,-0.6192978671901556,0.8071879127872241,0.3399167447416208,-0.29644903766605746,-0.5584151393430961,-0.28719235312585883,0.5391035897827855,0.5108255922711449,0.44151298401983646,0.5780670398550187,0.014440990371007299,-1.1437592761324866,-0.7198867072339384,0.3100267617306306,0.7116388898578891,-1.0130294315643926,-0.23398400799168517,1.0786503534055267,-0.40989508373650946,-0.818478891263444
-0.34661810630173784,-0.8480893750317912,0.5350974896358226,0.2872461313695368,-0.5646626335769297,0.8248938576512683,0.32579530216204033,-0.2677419833563277,-0.5498500015209363,-0.2689940454473286,0.5361169921537549,0.5072777233584027,0.4973714695592704,0.5262241299200783,0.003244415470544045,-1.1425127432198785,-0.7067595548079952,0.2892519334860268,0.7673084950141846,-1.0345814325184077,-0.26576927760470315,1.081319612298486,-0.4056050984660224,-0.8123267418318891
-0.3487720297378422,-0.8616811767378826,0.533435406389653,0.291723220558893,-0.5121238533800805,0.8486970530030051,0.3133637013378425,-0.22968349924265763,-0.5372911667425365,-0.23413233866534078,0.5325362055568937,0.5041513672910467,0.5547342239934172,0.47066015094436703,-0.0005367255791722406,-1.14059138356011,-0.7126020892339854,0.2706226213260208,0.8192719402388866,-1.0511099041599727,-0.289740897831806,1.0854194468940368,-0.4029138999209311,-0.807302932566569
-0.36224798537722136,-0.8618304147310195,0.5307531993003431,0.29595801531214994,-0.4768444349302173,0.8762220409998575,0.277084388371057,-0.1875852018670044,-0.5222997444352083,-0.18254317068332382,0.5298234565814199,0.5027215519026772,0.6099088385973497,0.4136624349066982,-0.0015208985133368987,-1.1384924274427108,-0.7317596166397666,0.24862755171134698,0.8589325192241208,-1.0619154749945696,-0.3255406391143238,1.0940198735414244,-0.4001062242959577,-0.802289797519722
-0.3889588026470178,-0.8486219835654437,0.5281278210143076,0.30191632303760574,-0.44404770454843207,0.9064570316614801,0.23474986631377254,-0.1398070545797974,-0.5049555170844156,-0.1363536507990995,0.5292384101726912,0.5046315300804375,0.6607868849058182,0.3579551205475363,-0.0007902750930904243,-1.136025628545225,-0.7584871181379472,0.21893766970102319,0.8905056632545229,-1.0693448911699488,-0.3630200085593629,1.1144762613900612,-0.3955747403106367,-0.7958733296052211
-0.4261747286652821,-0.8235621586335024,0.5259957638336605,0.31510438364282695,-0.4111827653784205,0.9357194109769669,0.21600535930481637,-0.09496896289480783,-0.48481357379510975,-0.12610803498124,0.5345925045598441,0.5189921373043335,0.7040930210584329,0.30675282229197776,0.0036304600142577368,-1.1326005177263816,-0.791193985808175,0.17899955727114186,0.9179533376504917,-1.0724350881880436,-0.39399920197043453,1.1182938917003433,-0.38451184164454855,-0.7831363024105029
-0.41816111671823136,-0.7888999056119602,0.5250521327864291,0.3448143436685184,-0.3864906112193852,0.9514076583223169,0.2191559925359446,-0.055884827404225665,-0.46092083857098526,-0.13409974514652895,0.5457311352495895,0.5373050911490962,0.7605496028508446,0.26114115581211345,0.017842215942662453,-1.1251562133639197,-0.824837592152329,0.12815800302482994,0.9357724116409257,-1.0759853351400015,-0.4235681052807176,1.1099355858342341,-0.36590080074005,-0.763610086183051
-0.39677018911912665,-0.7610493440171755,0.5268834890995254,0.38396975778730424,-0.3723024145745276,0.9482103176366854,0.22478243689636224,-0.01458792511731484,-0.43328749502861874,-0.1312260050445179,0.5612278105843952,0.5533444275207124,0.7745306794604339,0.216204062928066,0.040103578264289765,-1.1139945913496063,-0.8645497976360603,0.07192289156429553,0.9449674472281725,-1.0786670298009118,-0.4617806718874655,1.105506555500504,-0.3402838611113975,-0.7356454934878167
-0.37460445363740635,-0.767214994463498,0.5280655418458526,0.4292085716009367,-0.362730606101173,0.9294462795304104,0.23657274469527254,0.031656055599732336,-0.41324019233396925,-0.11863742995251098,0.5759133252133216,0.561900020851741,0.7812327549833858,0.1595242211585961,0.06640347174940438,-1.0983339725907932,-0.9120312013976559,0.01816943331796647,0.9477133589418353,-1.0787446137003596,-0.5073473104551169,1.1061399243397243,-0.30625636193364886,-0.6981918043980448
-0.3620680935220633,-0.7866137128787049,0.5269968753910128,0.4733771645655403,-0.3406115576831183,0.9156117774806407,0.2501360485880715,0.07499415355729831,-0.41700317237158124,-0.10274130769560509,0.5784970150753409,0.5589668720575796,0.7917832280822203,0.10587047562624427,0.09914249249892948,-1.0712461562057471,-0.9569203244051578,-0.02501748630861568,0.9479018935720771,-1.0765595040086247,-0.5457254475003019,1.112022963787385,-0.2708794684339431,-0.6610503303497433
-0.3572677685686293,-0.7868407413539833,0.5311745584888024,0.5029474229539764,-0.3028791915267496,0.9313091884095211,0.2647721116378013,0.11164055326044768,-0.4341239664522901,-0.08502400240857902,0.5726756863700992,0.5613677191282418,0.8130813664351821,0.053369032903991365,0.1364316712689893,-1.031900681594413,-0.9861176183415286,-0.05241063081353965,0.9463779065283329,-1.074306088324307,-0.5822249056832927,1.1210479566324192,-0.2351040036129054,-0.624948670958199
-0.35784299741477166,-0.7595925605084015,0.5310459371214616,0.5235662042716589,-0.2599180457334945,0.9598060621153782,0.28082214575272374,0.15048336749872343,-0.43177602908978197,-0.06594805083330733,0.5687973652107149,0.5739037641693696,0.8394970125599348,0.0032899638841572543,0.1757465529482763,-0.9857499120261201,-1.007013706553701,-0.07999530006745151,0.9430687705658162,-1.0715134354386486,-0.621977868187662,1.1269677457071805,-0.19460917740222444,-0.5837388656273832
-0.3549205961866826,-0.7222456590044332,0.5200571471644762,0.5495876134794081,-0.21094149218685934,0.9984469191956789,0.29934361304408474,0.19740646230309028,-0.4023607604378784,-0.04508427831836971,0.5694408200165718,0.5864064480007852,0.8618129161491921,-0.04005260549535337,0.2193397974302282,-0.9379508816152593,-1.0236556787006805,-0.11824659416798,0.9369547511492143,-1.0636414742419154,-0.6622968359930015,1.128451500489002,-0.1451227257114946,-0.5345263801706994
-0.34456023647371636,-0.6769663783459812,0.4957363067746628,0.5750148245132248,-0.15569019960615277,1.0248961869712918,0.32030426913927024,0.2487006635562801,-0.38908658162692833,-0.022581165977892864,0.5706851554904455,0.5927088673826896,0.8773014127716159,-0.07216615791236504,0.26606863881711895,-0.8901110325073315,-1.0313946252751014,-0.16395332225407724,0.9272067459772951,-1.0512010049138927,-0.7102997799426177,1.1261894178632779,-0.09331250418221877,-0.48296776645474193
-0.32825169234135443,-0.619673665397332,0.45818171697322874,0.599447632526978,-0.10200012305798599,1.0209027119226393,0.34271541140905964,0.2985727086015412,-0.4043216657268575,0.001138520256818501,0.5643880842178619,0.5886061720280205,0.888470261178557,-0.09054456149813082,0.3062258997379901,-0.8438839799378333,-1.0350264705291334,-0.21947902187663448,0.9138301293556633,-1.035486688835232,-0.7648922540846872,1.1206455094922483,-0.04111110206144526,-0.4300008797882422
-0.3112951981614449,-0.5688732573013112,0.4133585653187495,0.6301428167605617,-0.0499563350222903,1.0132539844861421,0.36561939604261623,0.3481998327037935,-0.40072867950788077,0.026902212370333675,0.5522850860842984,0.5854835254989844,0.8975372129821848,-0.10784630853744223,0.33925924452049966,-0.8017094154801309,-1.0394665187608625,-0.2698207915053779,0.8980514837882941,-1.019140140958757,-0.8172143824682435,1.1118642649286452,0.01014700078509563,-0.3773371888479187
-0.2913290691873106,-0.5396526720285039,0.3720737326205603,0.6609821343946353,0.001937164456697782,1.0300392557767697,0.38784114436430367,0.39604845706757486,-0.3699748212566792,0.055135398068413374,0.5391819202745034,0.5917969415003556,0.9065472888800609,-0.157072187731314,0.37418539959954644,-0.7575633778765511,-1.0466107457553215,-0.3195893174527447,0.8814150675568095,-0.9966294418929298,-0.8643478879808099,1.104560264500575,0.06115075063617974,-0.325684729583001
-0.2674059353962567,-0.522454562366885,0.35921988678883043,0.6780853009181241,0.05427517186891772,1.0502872040633808,0.40977425372817916,0.44093756676336515,-0.3282119241218107,0.06911362954879793,0.5229857456153623,0.5924415922323102,0.9147286462746822,-0.20666588025283306,0.4291928041326155,-0.7073066204800279,-1.0502903478792647,-0.3675289890086236,0.8826742016595139,-0.969435370119888,-0.9035706586884543,1.1103235473833362,0.1108531008719433,-0.2738263605157647
-0.25413370180642486,-0.5178471836509262,0.36429431367017495,0.6770423883424235,0.10625663604127045,1.0426679913036392,0.4361152245642872,0.4865148714732605,-0.28516659707118025,0.06865954326063961,0.5050923170672996,0.5908305178759917,0.9226011245523356,-0.26390098899451736,0.47567469621058006,-0.6513883997100476,-1.0448296106686243,-0.4100309536247822,0.9197503696045365,-0.9431754058939648,-0.9375796069083047,1.1298500688569704,0.15974546182359994,-0.22140061598883515
-0.24653903425304277,-0.5267395959860475,0.3797321127357731,0.6612079570568531,0.1582099468067648,1.0566470826845407,0.46625004575227547,0.5294429511325944,-0.24553937387473623,0.0706656025628343,0.4786040907490271,0.5927047493857912,0.933555991625247,-0.3204356793047739,0.5308692681017996,-0.5964753330979826,-1.040111443167965,-0.43150843105086967,0.9680001763152226,-0.9124517559855655,-0.974755234608141,1.1437184623330532,0.20603836054674518,-0.1695762829521575
-0.2394673519200157,-0.5471307663830667,0.40036341600940406,0.6330893882577641,0.21045387973142612,1.0798722046674416,0.4857397522501902,0.5627579511576062,-0.20205931302449182,0.0843522408599222,0.4449750083978282,0.5879577367692186,0.9440429933445118,-0.3728949419508649,0.5820740461894354,-0.546619793436966,-1.0359135862366222,-0.46410667777339304,1.0220337095580214,-0.8691775681641973,-1.0068071638462197,1.1401930330879644,0.24716636444248885,-0.11768855793330585
-0.23188096847535872,-0.5458647154775058,0.37557312319945163,0.5941805545223624,0.26551544288096873,1.080677912115482,0.5012436293248169,0.5853622800552917,-0.14155991868196796,0.10416060782064605,0.41092143285555816,0.5759888254652149,0.9528001847352174,-0.4290623182264102,0.6381286059259162,-0.5000615153909154,-1.0246216351545367,-0.5217603679057216,1.079304116444573,-0.8125320204317592,-1.0195564588034234,1.1204250027524325,0.29248409578274864,-0.06202694707446271
-0.22489589642830043,-0.5179892345460851,0.3448882782262857,0.5549947704842748,0.31517499451794534,1.0599778719760247,0.5306611434162092,0.5938315047615265,-0.0844126457304445,0.12681738476804807,0.39175468884374154,0.5685478310248862,0.96041875583663,-0.4789842732067535,0.684868043329676,-0.4621484445346918,-1.0052396889255746,-0.5749201060834956,1.1213069492272945,-0.7568920751311676,-1.0168127692785844,1.1023103918983248,0.34258691132120117,-0.01112811420792778
-0.20754020734889747,-0.4823941259862434,0.30556568458320216,0.5537452262459284,0.362285127386613,1.04552864470071,0.5744442467377446,0.5911302633254296,-0.031842257608538024,0.14503037465943808,0.39252579607838706,0.554907141193507,0.9687893510425379,-0.5223606889653257,0.7246096407203899,-0.4060956585193423,-0.9825122249246674,-0.6263476526218066,1.1527604374058706,-0.7004050444304576,-1.0191128906075873,1.11104004097121,0.39819463406655614,0.03942713663055242
-0.1656751665854801,-0.4686662501397909,0.3086124841033263,0.5672032705774335,0.4128686010030543,1.0629232407095068,0.6274878328046304,0.5806793556737915,0.018647654402251884,0.1517645797731538,0.3772300706398529,0.538847023552045,0.9777306948544429,-0.5732422208761463,0.7814784439104981,-0.35290635512748125,-0.9704435437109907,-0.6791886630245185,1.1738413647391928,-0.6463057462788571,-1.032679771633298,1.1340496491807799,0.4480073184473831,0.08893770608562226
-0.11244641500238989,-0.4811815139030764,0.3195727051528689,0.5954012818533642,0.4646241193146693,1.0735794352436627,0.6502510096559437,0.5916607696452248,0.07432339226194032,0.1435581031316013,0.3780717165129584,0.5277172874005637,0.9749230283804419,-0.6331788771244398,0.839912888710809,-0.29780002432110764,-0.9481947055750162,-0.7339084785735537,1.1770339311212132,-0.5911028792670823,-1.0433383275982568,1.157474776340817,0.5059627421790946,0.14353093017876714
-0.09465171074193145,-0.5027763981317507,0.3006457311284569,0.6259046233339347,0.5058065868734041,1.0488239180548222,0.6312028091430817,0.6258952827241635,0.12598040254462534,0.11349736171413104,0.40058201619057315,0.5242613909584692,0.974173385702112,-0.6846253644656505,0.8901423350726921,-0.2524032366921854,-0.9133373813463682,-0.7852181035547542,1.173850897798407,-0.5457804439862974,-1.0480060741036124,1.1670907256369307,0.5581241516571976,0.19625997405180434
-0.12611655324719134,-0.4946781711057153,0.26238207790043394,0.6327326565798564,0.543193266308691,1.013284412721649,0.6170776974534544,0.6638748321120832,0.17690042267982264,0.07346232117320915,0.3945167242534574,0.505949553839837,0.9842316805474652,-0.7375261329471655,0.9308948911702145,-0.19986869556933753,-0.8736012819523082,-0.8297640977142275,1.1700217929534784,-0.5063798231576173,-1.0596120357182572,1.164612493874882,0.6029534637821223,0.24039127202607613
-0.17104367029292955,-0.46606372587551004,0.21975956907953131,0.629069183940269,0.5728377912794453,0.9846954147370742,0.596151981334509,0.6914729123615415,0.2234212318170344,0.0425836821997253,0.3708296637977099,0.47899203702527177,0.9757463932082249,-0.7866182826968364,0.9570387919213214,-0.14613035084696585,-0.8275969413069781,-0.8740888707314876,1.1611552913794054,-0.4611440876236626,-1.0870299101879777,1.1557332114801464,0.6447127195261063,0.28011102828501244
-0.22298077701511587,-0.4281044010259923,0.16829266188629097,0.6221318659313373,0.5851682040578516,0.9912697528170595,0.5740932322837746,0.7082872488749036,0.2718129342731213,0.018023072272578638,0.36764765257781534,0.4441060216713245,0.9649180868228601,-0.8285503092356151,0.9754298986467927,-0.09368651392477362,-0.7702020290747669,-0.9309082804698798,1.1408734118480854,-0.41091149009516353,-1.1050951434432366,1.1520642869747586,0.6945536724859785,0.32039234709973813
-0.2661831451826025,-0.4149628975324475,0.11453881534753443,0.6207130628999041,0.5834255713248672,0.9931928407005981,0.5570154043294269,0.7257361558746749,0.3269360190672471,-0.0052301337213607755,0.36485102575167416,0.4082095458485639,0.9412719196488172,-0.8797336853808386,0.98704854509679,-0.041785788810324825,-0.7130334935623601,-0.9824583211242137,1.1238178813859918,-0.3620983657726692,-1.0983166801290163,1.1663837045894905,0.7427612279976513,0.35960782839540345
-0.29255327360473543,-0.42627698920910995,0.07867972797474365,0.6359636209917349,0.5803931402167561,0.9608778816734018,0.5612966596345008,0.7579910389502409,0.38034618888205163,-0.0325067558150238,0.3395790590406894,0.40158025994015295,0.9286757175477509,-0.9356780591374001,1.0132275901165708,0.009712597606834766,-0.6590252587346862,-1.0257773962319012,1.1245686945612214,-0.3188178150154393,-1.085641696526509,1.1945108083578235,0.7803914919321492,0.40017371092183524
-0.3182288037433549,-0.44901137960296844,0.029163996936179742,0.6664871885492241,0.6163008481006359,0.9170000888527601,0.5878415446805397,0.7938327830503038,0.4307826484258213,-0.07206266298065915,0.30271915864015875,0.4106970709435546,0.9068135320784392,-0.9874828021129796,1.023192294338685,0.05584566065337164,-0.6140235516889206,-1.062795304975794,1.1270397001876007,-0.27942201217627805,-1.070176795283384,1.2289089988429116,0.8172382769398943,0.4498712308542952
-0.3391477049710591,-0.4449101483425667,-0.02665385369405994,0.6833876813039282,0.6633907440913757,0.8731212159231879,0.608202991428705,0.8086048422489871,0.4500590120537161,-0.11697490237022878,0.2695522954969406,0.39026255349577177,0.8823710750164386,-1.0405295760914834,1.0179644408720046,0.10566457042470473,-0.5805788446210536,-1.078228956103726,1.1290659105181609,-0.22799093302054035,-1.0723553672168173,1.260684837215583,0.8579471393630315,0.49698634512811674
-0.35555025879408825,-0.41850270477245416,-0.0807672361416831,0.6698149993342546,0.7165732323303275,0.8475717220318418,0.6083161391813567,0.8032588558893472,0.42386431226202687,-0.14672161157054445,0.225712911341361,0.3864630935655814,0.861018430407365,-1.0909017978574984,0.9985422361469386,0.16135356172277135,-0.5588265729981692,-1.0656095429974177,1.1277157730144898,-0.1711817180691125,-1.0884600811562926,1.2898611241994078,0.8915383492487214,0.5492858393202954
-0.3730797814867384,-0.38270556727429583,-0.13121568679564227,0.644779746433449,0.7696917869461477,0.827056453590381,0.5806337933902369,0.7975419982032941,0.3889482601053039,-0.14271207716098017,0.16997366738747957,0.3812731056513781,0.8477390225230581,-1.1355503694014113,0.977249240337468,0.2123840254320266,-0.5430739806011203,-1.0470421730461175,1.1096057958444672,-0.11723158693684814,-1.102813174534823,1.3149416678226062,0.9083677559217804,0.600999513632917
-0.39899873390137297,-0.36619981960012815,-0.18263933521591025,0.6177526382880624,0.8174743578123717,0.801382352927795,0.5387621689859861,0.8095100299349326,0.3697600987120134,-0.1338853229190744,0.1167727053161916,0.36102978444194994,0.8419273520142335,-1.1851042883135792,0.9681241215653664,0.2605144611868664,-0.5211689844766553,-1.0309334760161644,1.0775853148388714,-0.06645343825268277,-1.1216999806184873,1.3239237386101743,0.9207274762362252,0.6498407339935759
-0.4334663153621597,-0.37732712261531337,-0.23649915323439508,0.6154836015598094,0.849877917934367,0.7782318504286889,0.524879767523829,0.8340129095753116,0.36352106681852747,-0.14567796858976906,0.06713036546257417,0.3676562544984493,0.8356028372186263,-1.2411887657577938,0.9814821620741394,0.31372513707669314,-0.47617995387388057,-1.0258646240597729,1.0600649839091545,-0.017846831414483955,-1.1506767340483204,1.333324465570534,0.9364501212264772,0.7033340990717754
-0.46449154133535553,-0.4000289337122277,-0.28608564955744775,0.6327609563706402,0.8745213069448854,0.7597345652462906,0.541923267254453,0.8510061025793931,0.3639246573198929,-0.16658938440387902,0.014610172787921052,0.34671682530357595,0.8214481981792681,-1.292946094807375,1.0086346830878923,0.36659750408291875,-0.4247807919721652,-1.0330118750485824,1.0857904732903685,0.03156159710738371,-1.1918660324516692,1.3517525944042348,0.945096321891506,0.7526119804903241
-0.49341287327329697,-0.3971087912883325,-0.330012974156194,0.644467005086758,0.921829527762966,0.7437718159787416,0.5313487157140958,0.8484903032413618,0.36115851840279023,-0.18444708209512445,-0.03973180936944984,0.30492417297853697,0.802167731474537,-1.3456712955907146,1.0458309408306288,0.4181576611327015,-0.39590125236058477,-1.0441471704501815,1.105691944272193,0.08501169566251811,-1.2444473043983681,1.3752327017463275,0.9416704969177342,0.7919410595229525
-0.5124557249834132,-0.3702384787123804,-0.36487816211926327,0.619137174844979,0.9761707493477161,0.724530416073401,0.5458503938908896,0.8489692236054716,0.35267046731151774,-0.19109399286286044,-0.09187757907714467,0.2680682153108924,0.7794772800252333,-1.3951857874855382,1.0903191585699343,0.4697084961528597,-0.38296572225584485,-1.0562178927685444,1.1317854003685788,0.1375632312798485,-1.297602044371093,1.3918143734375343,0.9373932544325394,0.8305807153726082
-0.5408415443803325,-0.33398282308892396,-0.42174952341681926,0.5871507772257085,1.0252281029424628,0.6993963766132992,0.5709672919600478,0.865739587413776,0.34837343371463836,-0.1801797671058417,-0.14384176475637434,0.2317306327905332,0.7440514713800545,-1.4382554550520903,1.095104889334753,0.5152775280181628,-0.3637937268655583,-1.0762493707901082,1.1442893551911877,0.18795305146508326,-1.3464571154106388,1.3965389263359131,0.9378843402395258,0.8696307834063859
-0.5728896819801051,-0.31640889764721913,-0.4781996571999248,0.5692886227680455,1.0595769597948654,0.6720985222971254,0.5680059519995374,0.8819151450658171,0.3453315165783219,-0.1558522293949444,-0.19631016119670708,0.18025483154463384,0.6972995305231869,-1.4870893426958032,1.0863707155319517,0.5642771410116888,-0.3197476445467425,-1.1036761378436768,1.1420987692673847,0.23728503719049363,-1.3934087285050827,1.3861862553996336,0.9372555676394418,0.893551799141825
-0.5937220331315172,-0.32711458376370134,-0.5311668869097745,0.5803480830817936,1.084456393375202,0.6438031363499296,0.5376319366851758,0.8885473942309038,0.3410713751907338,-0.12950691006668993,-0.24799629953349278,0.13473400004487432,0.6443376082207097,-1.5436057492125816,1.0645327658090966,0.6200505350478623,-0.2686844531411857,-1.1364401513788038,1.1217070682866865,0.28960292743922883,-1.440438433403506,1.3592277221424438,0.9395329936197275,0.9205239880474503
-0.6000277658261264,-0.34939037190049743,-0.5790116972888901,0.5954801712870157,1.1252345665998291,0.6134293833846696,0.48930230708991723,0.8950874526491622,0.33560057136906635,-0.11156583377064691,-0.2977497669440419,0.08222471184206664,0.5870471628094555,-1.595907151331615,1.0330724685550783,0.6717092339387781,-0.2337181833194293,-1.1688998224223868,1.0994324190895792,0.3413471623946031,-1.4889521346386017,1.344436308332817,0.9624247969041221,0.9349295576202018
-0.5858956676870525,-0.34847831891254655,-0.6199007334416528,0.5777735120215267,1.181461806556174,0.5791217152325485,0.4451497139021743,0.9141558771448869,0.3313656310676376,-0.12097207622792021,-0.3391918066279762,0.028186421571806383,0.5546048953992471,-1.6483787480929561,0.9960556365197195,0.7229572512568012,-0.22014784330178228,-1.2018415650714822,1.0824605545625112,0.3904697531391784,-1.5402884591388013,1.3523206408530428,1.001522872356656,0.9421633191616207
-0.563089217454208,-0.3223483256320182,-0.6747314426651712,0.554190752076826,1.233548220788431,0.5472241428688089,0.4156498633876593,0.9365582939458283,0.3314290204194685,-0.13838982424107316,-0.39072752788038156,-0.0253207656512945,0.5556121079943757,-1.6978295311988454,0.9933581277881868,0.7715517025865201,-0.20816043120367617,-1.233182276231715,1.0708087093247824,0.43933824729907034,-1.5850808278652944,1.369213877809594,1.011839329514959,0.9436491087965863
-0.5428474425662311,-0.3045290473495204,-0.729687709078398,0.5537447967601763,1.2710359852179431,0.5162699816078408,0.3901126274143619,0.9393685205308685,0.3369935659309254,-0.14100150897693334,-0.44112894845946254,-0.07771491273342232,0.5815428211750998,-1.7253241202432539,1.006528273727103,0.8241588545942269,-0.1678891763078986,-1.2491504423357356,1.060075750151189,0.49232222228729267,-1.6118284929674382,1.386835466698481,1.026803945278204,0.9416859517452649
-0.5299161437011692,-0.29792784527626504,-0.7820814397966455,0.5761831861748542,1.299274075163317,0.4858762144509238,0.366076722571412,0.9327143804854435,0.34725088191154935,-0.1238953302355429,-0.48409926688055094,-0.12992021238428567,0.6134429998353019,-1.7297464886413674,1.0079021412965943,0.8768051814503998,-0.11905737677295664,-1.2433026702877592,1.0567284646826884,0.5454328005661429,-1.626051055067949,1.3927385040731315,1.0585236699351541,0.9437537816153231
-0.5210791376708644,-0.28978460419503227,-0.8335512217920027,0.592784674297186,1.3379602262326067,0.44743657238837226,0.33191068488559916,0.9470075186955743,0.3579407402295695,-0.09885974271382036,-0.5413392488829363,-0.17824065477571294,0.6430736860727464,-1.7289256420884918,0.9745653420486253,0.9313050471124095,-0.07599527653335969,-1.2301918919557715,1.0752976073244547,0.6004325438851817,-1.6370734351934024,1.3879585809174424,1.0655134062642895,0.956858523069375
-0.5092696523350974,-0.2819194956242278,-0.8726805976349483,0.5702740277952634,1.3925672001696887,0.4007295720438308,0.2890428978217108,0.9683283367428527,0.36649566087984436,-0.06673836655377596,-0.6002359048780677,-0.2130363003068949,0.6629922190457135,-1.7274399553715287,0.9331203295123638,0.98366854104164,-0.05943086476656927,-1.21309948199083,1.098347849561354,0.6488867558279471,-1.6456105904007283,1.3943735224965224,1.0559245989160588,0.9877019724561475
-0.4927560249740718,-0.27292089223132954,-0.9021887660459093,0.5428815024543565,1.450319436562557,0.34537630120500673,0.24372364012624742,0.97833858635578,0.3740345137523414,-0.04498922844281958,-0.651844335360544,-0.24750011660117607,0.6839019969654432,-1.7257702342705379,0.8791297499573505,1.0360034585738869,-0.04838643321593035,-1.201324757897097,1.1125946587154976,0.7040683097780144,-1.6536226501580606,1.4183524757933497,1.0637806027575472,1.0310190681922256
-0.4785495305411165,-0.2643789419408401,-0.9238836019077976,0.5475996373086287,1.4900513141728886,0.2939568245326022,0.21044129764185132,0.979353692013408,0.3806649326341636,-0.04299072564576914,-0.7021936937167637,-0.27614649651130574,0.7043564400566588,-1.7243658205091488,0.8274224887178127,1.0895509299972632,-0.01262722424407682,-1.2176260884825028,1.1065078498901348,0.7569902428908278,-1.6603190119964575,1.4428386123814303,1.0772801274852488,1.079950655354589
-0.46482906128271495,-0.2552172930986341,-0.973713059760115,0.5495248342385062,1.5206703356707754,0.2476461723176897,0.18297178030462352,0.9857684541622709,0.38763350218163617,-0.04644814497581431,-0.7541604182681374,-0.31572757332538925,0.7237385886417479,-1.723268202567355,0.8002668608287743,1.1345714126525734,0.035010618465396194,-1.2511442110715345,1.0955124761027646,0.8081972986470325,-1.6664055721848339,1.4570708496067613,1.0845983454019823,1.115466198960322
-0.4418747975009692,-0.24507369405048154,-1.0283160196659016,0.5373093351807281,1.5537168213360444,0.21027448874520852,0.15766211951765166,1.001036015751711,0.39458014421935195,-0.048899262632862865,-0.8058073607417467,-0.3572580621832492,0.7526251306644363,-1.7223913716336592,0.7868572931717267,1.1487652261634373,0.0762087636630629,-1.2933623088793764,1.0873950998905644,0.8585176054728152,-1.672004520342547,1.4650722004257237,1.089557421024892,1.1495180838215895
