Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
-0.5320596555613816,-0.5971767507293743,0.5220379369112225,0.21230266929127145,-0.741055379425656,0.9280403294426056,0.6994967856942134,-0.3747891051280724,-0.8997013819745721,-0.4449800278666519,0.6120854019997365,0.5031682396351348,0.11613230932811883,0.795039116141789,0.05245497414468098,-1.1725095725190817,-0.7805167029607754,0.685717991932072,0.5013513991960538,-0.9989922231061173,0.021522523839962386,1.3340032474911185,-0.5099489426161758,-0.9307360105699768
-0.5210721398874041,-0.5884309283257638,0.5223796060012903,0.2292596452174935,-0.7004975885147501,0.9108595849969147,0.6486647417770117,-0.35047732409160753,-0.856607382708358,-0.4248624708322155,0.5645693255961015,0.5089382759152515,0.14524705270584276,0.7376671601144814,0.07058986185439946,-1.169276734729592,-0.7465753866781805,0.6354266934996132,0.4884372153285503,-1.0168228985674235,-0.0002023909861682202,1.290586893242774,-0.496778291952811,-0.9119071409031442
-0.5026951079609687,-0.5702234374201991,0.5216104169792213,0.24429536899413368,-0.6543850141724503,0.8885250868881627,0.597766807831768,-0.3358266855977835,-0.8154138569982223,-0.406650696814152,0.5366091685134148,0.5089565566288573,0.18341899174211215,0.6880696812418705,0.06915212646975608,-1.1645674888378723,-0.7273377366610819,0.592626725871528,0.4932359668077499,-1.026221554995777,-0.025743102083294753,1.2416164877066562,-0.49517377931619805,-0.8934884739713208
-0.4844290228149002,-0.5704083285891307,0.5221494107140073,0.26157114241057783,-0.5979263873968189,0.8631430134236102,0.5443062683919939,-0.32448959728034976,-0.7695499262185582,-0.389700712764015,0.528893726393395,0.506043879101432,0.23866891935495374,0.6361125405903514,0.053946344373495096,-1.1584937169403062,-0.7226767487290074,0.5460737822078641,0.5111218471674392,-1.032527185508458,-0.04990284019998652,1.1964080549353557,-0.49318210955841923,-0.8799937066271641
-0.47869513995227075,-0.593368645322629,0.5164302585180577,0.27460913069825005,-0.549158268644011,0.8584630958421526,0.49829969583438916,-0.312430887546593,-0.7283961696994907,-0.3683824046894183,0.5281302782901354,0.5051282379561685,0.2910479416729102,0.5917844997743864,0.07119210905988829,-1.1527752459183196,-0.7158748035038105,0.4956144394085349,0.5336483225916975,-1.038769338593625,-0.07773915397449194,1.1536951835804636,-0.4882694528670664,-0.8690463217688081
-0.47615148043273225,-0.6029550265972128,0.5152613693788897,0.286716448140074,-0.5066920679867162,0.8499111700645117,0.4583324252037349,-0.29505973485911174,-0.6828956166461563,-0.3422270497084656,0.5294847193882368,0.5066647481853175,0.2998019514773088,0.5848601364555961,0.09433002938871637,-1.1469665399654614,-0.7226459309180816,0.44818445947432384,0.566266233270675,-1.0464886639644002,-0.09468712308604031,1.108278678244831,-0.4814166021926837,-0.8579441552438709
-0.47436226734945075,-0.6306863268428765,0.5164436516057704,0.3018164684999803,-0.47927362181118116,0.8105867552076069,0.4220480004443097,-0.26787324199525103,-0.6248066784509606,-0.3209908378360367,0.5318366976251809,0.5089255127426657,0.3043792648514343,0.5800876390385525,0.12155677236136725,-1.141412703152866,-0.7473902419809466,0.4034939937163947,0.612558508281679,-1.0571194576536174,-0.09897226626765497,1.0845014982118921,-0.4733342409277973,-0.8467751107790253
-0.47052927298444625,-0.6585729893334605,0.5164131928381834,0.3167245050757579,-0.45927051440950867,0.7924175720464749,0.3920331067701224,-0.23951194803430872,-0.5834255212746284,-0.30329621600310896,0.5350300195344095,0.5118113221076079,0.31153882832204705,0.5775758388820429,0.12810869589265317,-1.1382917808935926,-0.7706181119547153,0.36676908555160437,0.6536738364522734,-1.0671581400816679,-0.12316863800140274,1.078892562898044,-0.46389676997243035,-0.8350995372138712
-0.45858949945122646,-0.7062233886373825,0.5191517482806337,0.3338892569742251,-0.4355781042375194,0.806845793031597,0.35648063480980224,-0.20700614720344032,-0.5601913443591643,-0.2876892398247842,0.5382697612797211,0.5151717191342363,0.33116357141321945,0.5722029608092132,0.12014838368386456,-1.1337943090749207,-0.7976519303595787,0.3341827201510046,0.689117557412449,-1.0761996683024613,-0.1604655376169549,1.078541465232542,-0.4540892438677918,-0.8237269399054352
-0.43842339615443326,-0.7574548144578285,0.5204800469596091,0.3512330215003981,-0.40889988757935836,0.8288660286002578,0.3307556751367702,-0.16572889940122676,-0.5463538111437696,-0.2702838844656676,0.5419549822187961,0.5193356606070445,0.3582498774710323,0.5655337859081725,0.11599976816181856,-1.1269779810904754,-0.8232861027948106,0.30559432910932205,0.7372540047172315,-1.0829913718031745,-0.21119398471006345,1.0804057910080371,-0.44200638612015186,-0.8103838564719389
-0.4010431011256196,-0.7976260783459642,0.5200472269111776,0.36785716681691955,-0.3837505024404107,0.8553639283131336,0.3230882690250194,-0.11892317828871368,-0.5388128031218375,-0.2506353489023041,0.5460011247620581,0.5255992088224735,0.39146796963568886,0.5356688979892055,0.115383169480169,-1.1193028123149273,-0.8513292659829368,0.2706793324977244,0.7940728508930912,-1.0894724383272487,-0.2663202528842487,1.0848921166673144,-0.42781654524223606,-0.7954759959568908
-0.35855430123056453,-0.8271716229294731,0.5167539252859962,0.386322129834609,-0.35644992213589954,0.8916254859225867,0.3089122006783019,-0.0679012911409296,-0.5323803918345217,-0.22882406362625574,0.5509696523651064,0.5321581595792858,0.4249588830758631,0.4858533994186078,0.12470128099703312,-1.1087741825532402,-0.8871968053651964,0.22840042591588322,0.8446018097804466,-1.0937877515934522,-0.31982193892177224,1.0905688374365001,-0.4116770522250418,-0.7781850581214372
-0.3461999053212733,-0.8447472378195888,0.5118634968574646,0.40632753410999,-0.3309669190526424,0.9177142553970036,0.2642117430603707,-0.016010812934514715,-0.5083836542556116,-0.20637392107715036,0.5564838905258269,0.5373437317231119,0.48141856382559794,0.4310142960890404,0.1495442064114729,-1.0937728733598284,-0.9310271020927441,0.1835726059452597,0.8800558144798503,-1.094879760540473,-0.36697561889856356,1.0949021877505245,-0.39386976182659267,-0.7576792379821585
-0.34913942981867335,-0.8482318813463684,0.5041356069065785,0.42921610192495696,-0.3081597514467308,0.9123549363793262,0.21205831338258724,0.03607097874549339,-0.46607783353991195,-0.18330772407482213,0.5648202244916626,0.5471086100592334,0.5385104546347476,0.37353172007270835,0.19219681360028784,-1.0762177734882477,-0.9797295221219298,0.12682819838682724,0.9041598570281665,-1.0927450837992687,-0.40334393017784204,1.0976989308747336,-0.3701759416393277,-0.7312966587749454
-0.3671564246081701,-0.8379621521279473,0.4917328638540802,0.4623043106053406,-0.27502917608940686,0.8924438028507657,0.16227833271010395,0.08545496480321998,-0.4243248329630589,-0.1851888539598217,0.5728009136352283,0.5575735875096132,0.5931491705249913,0.3172605984828185,0.24247842497823194,-1.0544795615664966,-1.0167459221954172,0.07287265321536773,0.9200617405824865,-1.090133807893265,-0.4371257798105006,1.0942921060262654,-0.34077388616609744,-0.6994872090443705
-0.3948406052684078,-0.814685216052572,0.47052076613570215,0.49913266576151755,-0.22462823761971457,0.8620135467876818,0.13043746866598932,0.13186806350816388,-0.40254195459285413,-0.20869171242976228,0.578682674411213,0.5670322539906009,0.6424488385669785,0.265391038812077,0.2905638619202886,-1.0245322072699452,-1.0320794317870159,0.024614685096682534,0.9402451791280907,-1.084806628605425,-0.48754199206100335,1.089069160144418,-0.30410618064303674,-0.6602221268984623
-0.38670521559476895,-0.7834934384156099,0.4354901157545616,0.5264808809594757,-0.17809829259876753,0.8390531660758273,0.11561185588230606,0.17315853809191964,-0.40213407439788296,-0.22656030706638908,0.5747147652396639,0.5609084755765804,0.6961111013357216,0.21907496897530532,0.33203716079685347,-0.9782576223267359,-1.036636660542004,-0.008106182487075994,0.9603730381744225,-1.0784144023202646,-0.544417996411473,1.085817178239804,-0.2700846914163858,-0.624973188917177
-0.36116172651910455,-0.7516292552711942,0.38777256867469684,0.5485584910237522,-0.13724140111352484,0.8501793620158509,0.10839205608449329,0.21288183394044127,-0.39686718553264966,-0.22916035313555624,0.5666975822311416,0.5573065347879534,0.7466375322929302,0.17675608960948297,0.3627999885605756,-0.9412132480774699,-1.043976285421354,-0.02088462625582642,0.9719069008042178,-1.070807368476243,-0.59719094635805,1.0986568880671213,-0.24084786616223608,-0.5943116454255214
-0.35187852341775094,-0.7489561455551248,0.34787695518394246,0.5804473776866279,-0.09589810943807783,0.8712709723304535,0.10273313574914338,0.2540884645095981,-0.3712730572954109,-0.2289559744587858,0.5633237853771949,0.5643076919744037,0.79150243524608,0.12194383656244248,0.3981555707804277,-0.9132447212941699,-1.053563903199291,-0.027600683097128834,0.9776236305997664,-1.0621192239111874,-0.6398741637966935,1.119807578751877,-0.21288720947805878,-0.5653970255089209
-0.361776120101238,-0.7616815186133439,0.33690838514819743,0.6165207481233336,-0.04979666332960256,0.8954415579849815,0.09494212292687505,0.29522238502324477,-0.35550652324869936,-0.22869482739711533,0.5638812714758255,0.5732039304362657,0.8345775908004669,0.07088343867704051,0.4506568971896693,-0.8838494887481905,-1.0612958123060579,-0.04482545015793885,0.981107461542957,-1.051614049071713,-0.6805139122038486,1.1394628510187614,-0.18281820810830723,-0.5337052239435714
-0.35855813666206365,-0.7632866929445767,0.3367519856507388,0.6556895398181428,0.003099029860167399,0.9318873802033306,0.08334831200148728,0.34842409480114545,-0.36934839140388476,-0.2274843411304543,0.5668696142571628,0.5845655918212288,0.8660157991666158,0.022511813510146056,0.5030767963743007,-0.8480351948439773,-1.0612547089287974,-0.0771227572074833,0.9836100824563399,-1.0307123529349325,-0.7407302766712679,1.165826029498108,-0.13398521674349562,-0.4827525356267065
-0.3340060001886146,-0.7348337215901358,0.3507130569076012,0.6894687202210379,0.05535356010623122,0.9675001331444519,0.07147298820565422,0.3955433594542217,-0.36273740912349534,-0.22695270036909343,0.5676781752459185,0.5917432873177909,0.8833572402771364,-0.02551245180701074,0.5585740257766517,-0.8061717190307167,-1.0542634018497095,-0.11644033804366892,0.9845415283367231,-1.00815609986345,-0.7924345323708681,1.1890645036086205,-0.08729813614653804,-0.4356225659842594
-0.30668304285737924,-0.6935959412007973,0.37630101659644544,0.7003018957196386,0.10787165898957532,0.9704567045486819,0.06064709038567255,0.4429693025791232,-0.32704376143618225,-0.22518748193059118,0.560088100467292,0.5849833459839767,0.8926960427754064,-0.06534800347495572,0.6099469547920965,-0.7489583726293898,-1.0482896414015102,-0.16908255644506126,0.9848640168963121,-0.9852204878337169,-0.8367725344128887,1.2081787727641937,-0.03129839634771414,-0.37820387166265396
-0.2930121763867236,-0.6420270567911491,0.4067379289966414,0.7026207373643947,0.1597232882833058,0.9658145010751037,0.05601860439498106,0.4879786437193323,-0.2823928612390296,-0.21918197265611156,0.548250131867096,0.579496340471517,0.9012058202897463,-0.09326041490091683,0.6557334787463265,-0.6932392343971839,-1.0447119470565862,-0.21723348929413275,0.9859723192226948,-0.9578970840040993,-0.8723117738139368,1.2189842228644847,0.019641466883500894,-0.32914621600443306
-0.29084254953275784,-0.5864718935352751,0.39215355444722055,0.7188681649722161,0.21149879704214625,0.9833400410986609,0.0561365826024645,0.5267121669468726,-0.25585208465932885,-0.2106514398740707,0.5361835730691478,0.5854062421107449,0.9134363255028575,-0.10957322386041965,0.7084383089018744,-0.6441425761242078,-1.0403213011428252,-0.26669626975206506,0.9873882235298973,-0.9209814857060374,-0.9183381014145713,1.2265315078064993,0.06661161628654957,-0.28212369383510516
-0.2916023428050174,-0.5568158387094129,0.3669536556224474,0.7345838318098135,0.25874981121822904,1.0078173901994634,0.05336065508923399,0.5525480426461767,-0.22698547698902952,-0.2101093940545007,0.5193578330743839,0.5984196036713206,0.9246794312998081,-0.1558630876582101,0.7334436805168415,-0.5980638399273023,-1.0332123528062187,-0.28863625004667404,0.9880266820816688,-0.8805949709393249,-0.9565639024126642,1.2327131640496374,0.11617219174275686,-0.23064898781625487
-0.30074455746838,-0.5394079815714443,0.3410166084731643,0.7191264990615238,0.3106128378423839,1.0185107914142386,0.04080185618352433,0.5693996951023427,-0.17030982023353142,-0.21926778697178498,0.4974846793959427,0.5907422907023147,0.9297748299187297,-0.20996718884086882,0.7542715357023103,-0.5380086115609772,-1.0244005991989724,-0.27866166475555937,0.9878899521188843,-0.815881699011817,-0.9811596186331278,1.2352707759370611,0.1679980347454822,-0.17428151737210612
-0.3135218198834758,-0.5382467384110872,0.3317603558681841,0.6927419970695714,0.35769884887884945,1.0417433657731028,0.027413120993286147,0.5743994614919268,-0.11513030974830167,-0.23208770532554462,0.46843927487361553,0.5859674496664188,0.9304800559101829,-0.2680114248112168,0.7839753980905487,-0.4873084100502146,-1.0114570189572976,-0.2687947400392469,0.9879975259407259,-0.7602700851772541,-0.9930843332258146,1.2346902416624146,0.21318704538779804,-0.12255995419628642
-0.3293992902588192,-0.5505677914557795,0.34899390445929485,0.6564926074487503,0.40511367823319083,1.0668186012854861,0.012391889692973002,0.5795437732810381,-0.058802167881134376,-0.24590321218607483,0.4332733958576679,0.5828252080605408,0.927449532699959,-0.3286466301249019,0.8259474342947262,-0.44321489642360645,-0.9876259814394229,-0.2851939697409063,0.9880233635506427,-0.7074532090757343,-0.9935316163652554,1.2320896623877844,0.25349648247228895,-0.07024029447470712
-0.3441803043447329,-0.5698607219895735,0.36063892596453323,0.6141771242409025,0.44710460600650953,1.0734075000118832,-0.0027874643139105676,0.5922646361715981,-0.0066707772090410095,-0.26018723127023047,0.4036048539852835,0.5724116198574252,0.9226506956133954,-0.38018287545756424,0.855152278380269,-0.40834637554165587,-0.9533879366716745,-0.33246583846031685,0.9877194978144949,-0.6566430280117379,-1.0002944303507533,1.2287982925147025,0.2964973976293706,-0.01918612791510703
-0.35808556156648746,-0.5590353637553503,0.34630842064526585,0.5743264109084198,0.4848767838852304,1.0709847691398215,-0.01642329173242775,0.6119980451321847,0.039752952261613815,-0.27410703328397024,0.3906263708772217,0.5594284984530301,0.9171943958427569,-0.42788755232729986,0.8690400481647514,-0.3759040399900008,-0.9208115576119751,-0.37687830626977337,0.9876086810862779,-0.6120320757940633,-1.0113679713049464,1.2253460111757062,0.3450934239942878,0.027151808248249032
-0.37064396953087425,-0.5311317503185691,0.32467572275821804,0.5658566459770996,0.5246181276000128,1.0625225790110593,-0.029495318450252467,0.6181282756211609,0.08431547000153591,-0.2884910512782365,0.3868745540649156,0.5469383525534717,0.9113184992726352,-0.4725736510564281,0.8744898165699045,-0.3230778691218896,-0.8936836158522827,-0.4278397542964308,0.9880104675324126,-0.5682735492606055,-1.014768356745895,1.2216122892781407,0.39046346579262586,0.06976845899061987
-0.38252093473428805,-0.5006601711809924,0.30233110098031085,0.569532690329176,0.5661644305125835,1.0398964343070136,-0.05140274935809035,0.5978535691934276,0.14144880048937725,-0.3117370061888762,0.38809072720961163,0.5296543236188401,0.9050383150257266,-0.5125912905632422,0.8794208376416506,-0.26597949191975,-0.8616932321768284,-0.47988530860589995,0.9887744276907409,-0.5103290957666229,-1.0128522043957657,1.2126654462522886,0.4481974056602932,0.12305042764419845
-0.40035512698601566,-0.4946954785410498,0.2728996306141785,0.586925403566826,0.6085864891149619,1.0136728617279114,-0.07940997269803646,0.5882405271840562,0.192960387981054,-0.3327094436926178,0.3806304008909876,0.5089331212598861,0.8934903806644876,-0.5658819645484573,0.890605761643839,-0.2122055747538361,-0.8295999741209517,-0.5282336534280905,0.9870104210650694,-0.45834329466771717,-1.0200588541123599,1.201403974605735,0.5001245446823259,0.1712981323487628
-0.41798739341361335,-0.5094743280852317,0.2527192732526688,0.6122294352190474,0.6465577287070102,0.9965297047243962,-0.11364193576404832,0.6066301252337613,0.2439388570448961,-0.35185690897806277,0.3746405624028344,0.4846007654938035,0.8800838650340485,-0.6213367028614432,0.9400129060669107,-0.16236464440205367,-0.7931398785922559,-0.5771566046266381,0.9834486940668089,-0.40679537321384646,-1.034441423267581,1.1912195560696959,0.5476888937956346,0.21376225624552808
-0.43739919162857166,-0.5227566103660927,0.25154918467942144,0.6237330103315759,0.6692607096438891,0.9925063645907033,-0.14780404292446986,0.6337632723049368,0.2894835022010064,-0.3745667666307308,0.368718296319856,0.453730127513809,0.8674738716182584,-0.6688799474883139,0.9926372950940389,-0.11543307988462433,-0.7561917127812385,-0.6153803442404487,0.9786885869512034,-0.3629304420479812,-1.0517742295216266,1.182936027710979,0.5988772108008509,0.25642360576905143
-0.4608173526549504,-0.5022943608885407,0.2519945904432591,0.6045390724130737,0.6691531228962719,1.0147265603865656,-0.18162059590106194,0.6566142943348906,0.3407108157543455,-0.4004021973723856,0.3496383219455575,0.42403547949681536,0.8512159144041073,-0.7201382523383952,1.0467398212908106,-0.06213336741731876,-0.7289337896304108,-0.6470468361298396,0.9741627644039644,-0.31498348514022856,-1.0593446774511868,1.175279504471367,0.6486220709156378,0.30031062678715464
-0.48176464588085344,-0.469724777958818,0.2185631513150036,0.5763553200790009,0.6608134018797086,1.0443588799297987,-0.20903442089718205,0.6582083962936915,0.3943464539150644,-0.425791956621578,0.3449283221688926,0.396586148577894,0.8302060272370803,-0.7656223522667348,1.0906340913979091,-0.013656456414825116,-0.6951826335757466,-0.6891598062383222,0.9701145755237006,-0.2618359169933747,-1.0529117711860367,1.1646606583682342,0.6961999324543012,0.3396236044384653
-0.49625702775480285,-0.44606047543987043,0.1764889453923072,0.5552673716421384,0.649127642238559,1.0652668491672643,-0.2311993054252085,0.6586058647138305,0.44224257041151593,-0.4526164767253242,0.3229190391877994,0.38658587493285473,0.8121017102640222,-0.8077325865433136,1.12326732804429,0.029541798483747175,-0.649456755600401,-0.7344848075961696,0.9660604440577596,-0.21319947176334186,-1.0344286912360443,1.150243104851049,0.7444056610018861,0.39272823867370976
-0.5123075080850417,-0.45686829235263915,0.11820269371550565,0.5655866908866058,0.6452503975507361,1.0535714420029738,-0.2565779191298308,0.6765595295677881,0.49202714843082196,-0.48403615414838236,0.2758236928506496,0.3939428583140634,0.7940378711852927,-0.8686140472458618,1.1467780824889993,0.08853588541084532,-0.5925964071662138,-0.7937658795812241,0.9611202038059643,-0.15919619512197866,-1.000736503744663,1.1278989718120658,0.7850208276224693,0.45348628498592336
-0.5284680139367591,-0.47816695557502753,0.0630384013104206,0.5847984871607973,0.6750835515237079,1.0316031126602492,-0.280413692466047,0.6941986262647996,0.5264418581979904,-0.513023110015218,0.25648817286538933,0.371245884601604,0.773018430296062,-0.9214470691462301,1.158743298123346,0.1363316824669092,-0.5492049364650493,-0.8412968513338643,0.9566133221110656,-0.1143044739647166,-0.9613006128651341,1.1050363586269922,0.8287975017868464,0.4974439350897782
-0.5405837943938177,-0.47320498137643,0.022812171408047713,0.5763328571246048,0.7161411471741683,0.9994325870267832,-0.3065806526176174,0.7020428690150194,0.5587828428744642,-0.546906624538984,0.22640866511951493,0.3727178249625631,0.7516241443580141,-0.9735441859664755,1.1930360184784956,0.1890685410941249,-0.5105760508074004,-0.8874391595566604,0.9501257259225416,-0.06662328090132097,-0.9243176417431722,1.079830084927554,0.867254754542134,0.5466761318127965
-0.5505970872658805,-0.4479208515415505,-0.004825340606059575,0.5494368907139331,0.7639886561930745,0.9642966048484164,-0.33810737797960366,0.708266103079208,0.5862280393759257,-0.5855944878755138,0.17124149988497964,0.36808143124987186,0.7246267474963431,-1.0196544281880813,1.2369191230147474,0.23865865660480173,-0.4781197912243297,-0.929586948226188,0.9406310200112042,-0.0104475653588776,-0.912813055402485,1.0442684005225664,0.8955592891709347,0.6026163092893793
-0.5540035104187867,-0.4113474375578653,-0.053693139735945,0.5233168534514304,0.8239527795082693,0.9424778271250797,-0.365369109900482,0.7190056993199546,0.5871606041231535,-0.6176026376012362,0.11012564020126316,0.33473112976826463,0.6883494078666311,-1.0659398903087542,1.267443590403472,0.29008219487396975,-0.46035115962095413,-0.9676115919714023,0.9318835960477331,0.044273619031962995,-0.9310688484981854,1.0094297580894425,0.9076938022623875,0.651956830608289
-0.5510674479697231,-0.39255222073625107,-0.11063282337089111,0.5223214601353546,0.8773580068466109,0.9253940741014695,-0.3920879341582042,0.7345080681131873,0.5762011089750253,-0.6532639730874323,0.05479637613960389,0.33466105791149886,0.6615761063644284,-1.1159058849049366,1.272755612074433,0.3433005551945163,-0.4487266669690951,-0.9779113067106422,0.9219114331347469,0.0946846769432235,-0.9437977104717604,0.975122918846968,0.9104226758396303,0.7058268013189493
-0.5577667354911812,-0.4038542481444405,-0.17115576203964894,0.5399321870973667,0.9201642581784485,0.9050059057270277,-0.4326035040958665,0.7494800174158743,0.5606634808882639,-0.6967994899318177,0.0006831166730579541,0.3211481833892295,0.6291732789735168,-1.1765532050519694,1.2647933237309048,0.4000748397433295,-0.4108397774363143,-0.9873555876693736,0.9072363196411819,0.14903760430614071,-0.953485334358424,0.9393401293227037,0.9247795386539186,0.7606051110608254
-0.5732341990709386,-0.42512908301279995,-0.22470030201052343,0.544841266847086,0.9508752357527659,0.8868949946878585,-0.47917750666445347,0.7566430950024727,0.5446596068692574,-0.7362344162874597,-0.05065843260529185,0.2851528084455297,0.5999418451070065,-1.2292306727405744,1.2435191540191046,0.4521668930997049,-0.36357397179479584,-0.9995529505226232,0.8948586810075472,0.20041909616731857,-0.9625605392536495,0.905335656535974,0.9364149572944692,0.8028887480581769
-0.5877148341174567,-0.4204392074681689,-0.2734898347712948,0.5190468765015926,0.9856179918564667,0.8693873622655406,-0.5305849574631023,0.7659766667332726,0.527047156503039,-0.7710031277265098,-0.10239380181213983,0.25570035391278184,0.572274794428352,-1.2812611632778768,1.2177071954069745,0.5028106542826267,-0.3237631744996903,-1.0157247421390512,0.8875412240740809,0.25221729714644314,-0.9706821787134654,0.8622425125424898,0.9432596393584056,0.8466564595716727
-0.5862567468948962,-0.39272666187556954,-0.3265940757932922,0.49082206073396784,1.031503548553876,0.8495702814869043,-0.5786094855782409,0.7790085332925516,0.5089255491371706,-0.7942501443976155,-0.15073622110645402,0.22610267409601206,0.5415304304297447,-1.330673412231901,1.2191239530250455,0.5452868692888446,-0.30080432198649004,-1.030234296086119,0.88137955173385,0.2987820752123423,-0.9754158880647019,0.818098508548015,0.9430306582591944,0.8857686109259483
-0.5682348379307218,-0.35957569102164705,-0.3753452638842591,0.48069721963983275,1.081831011203098,0.822345119505322,-0.6263848111561917,0.7902830067899808,0.48652935082120635,-0.8166183295762891,-0.1994234440986921,0.1947286501041066,0.522779964063847,-1.3696138846220622,1.2383595030145622,0.5930237115598823,-0.2902583145333676,-1.0390787077414247,0.875137462191136,0.3451150489232179,-0.9752763212697103,0.7750181801676413,0.941999375199696,0.9229044211046966
-0.547879569991444,-0.34569985749326226,-0.4217169176054858,0.49342063847205997,1.1236603730210777,0.7890393347261082,-0.6704751254509616,0.7991903309263333,0.4627240974536698,-0.8412274466331799,-0.24394796412173889,0.17171913260962388,0.5213776934932369,-1.4158467305326625,1.250510087467567,0.6440974416817957,-0.2663161542277601,-1.0427617942715075,0.8768521055477739,0.38873019647220663,-0.9766083656441165,0.7365803746000689,0.9378267308746248,0.9607236953965567
-0.5331994661051884,-0.3562682572324443,-0.4701715397944398,0.5050759458674587,1.151778293931145,0.7526182759134993,-0.722526360796184,0.8094652253945471,0.43160192778260636,-0.8606316594222032,-0.2956406973814897,0.14450811203932476,0.5433634225373828,-1.4681823243034493,1.2301298851318274,0.6959559076715757,-0.21630019984325538,-1.0468153235580024,0.8821152978431578,0.44007882126154707,-0.9858252239236793,0.6866746946172833,0.9329054835995504,1.0060910639264775
-0.527069255890764,-0.37514301566450237,-0.5142987730323452,0.4908653655110803,1.1818117350408412,0.7205632697776242,-0.7740178225133179,0.8191375094210417,0.3994000712623228,-0.8588851092703568,-0.346754393623883,0.11337682791427356,0.5841727589668538,-1.5171553197673222,1.203024028588973,0.7438574397357827,-0.17656107908757165,-1.058301055276093,0.8682575014692859,0.49080575678867455,-0.9996004573135763,0.6299626130564348,0.9504831329137653,1.0480766515134576
-0.517947283680645,-0.36944698341264076,-0.570876443183693,0.45807291294522057,1.237432939934577,0.6848954540597257,-0.818950624120417,0.8311973460082364,0.3671500735249227,-0.8444500353868167,-0.3914366800042506,0.08578494456536712,0.6137051813744353,-1.5731121815843783,1.200767303919545,0.7941375696930976,-0.15566484498472652,-1.0826970236484605,0.8341251947827993,0.5418920055155912,-1.0141004205912814,0.5759084496483509,0.9856345196226056,1.0926178126664368
-0.5073755707947243,-0.3433093036032352,-0.6195552198311685,0.4404861796262853,1.286787508552119,0.652738239632604,-0.8546041389416534,0.8447672753980624,0.3332297198102895,-0.815719731267129,-0.4271505286076967,0.056656438608226875,0.6321621073597223,-1.618651769654279,1.2204131750036578,0.838889732406518,-0.14454539402614597,-1.112726109094414,0.7891398773700999,0.5924763023185157,-1.026077337276249,0.5259907543596682,1.029555808601378,1.1365998265965684
-0.4912814384739642,-0.3111782690193872,-0.6706049854673204,0.45230668901743215,1.3288443930450304,0.6224572727857136,-0.8790176701781317,0.8543754593425625,0.298407463936407,-0.7772527182271576,-0.47371448491440094,0.027127669794274785,0.6501797011562406,-1.6614650722317323,1.2349601576370484,0.8947719436929148,-0.11192055670551218,-1.15825183773145,0.7370128532156958,0.643291832292819,-1.0380804827196952,0.4841014503552054,1.0553556921199345,1.1793860531685896
-0.46786177438397886,-0.2962164535108347,-0.7227377838717879,0.46957331488601867,1.3564910931430358,0.6041512960953132,-0.9083251212438449,0.8643197167071924,0.265500804378776,-0.736205688498455,-0.5294132687762624,-0.0002111316551441922,0.6682134279510906,-1.695838427139629,1.2121931221606628,0.9468445692166677,-0.06209864233518342,-1.2135571588611171,0.6917989237270779,0.6947986795366783,-1.0473067961243232,0.4482794954864311,1.0583060953173635,1.2242660647067263
-0.42589811342098033,-0.2883254940372813,-0.7701052327367484,0.46041842534609656,1.3828772669472764,0.5903407732212103,-0.9579420888403911,0.876356258490146,0.24477676795608724,-0.7116146685049699,-0.5807577275217293,-0.028336575662837586,0.6942990877078136,-1.7033483106145817,1.1820893652364395,0.9944749378450808,-0.018585092685812196,-1.2612175979335258,0.6718499660388838,0.74131677882812,-1.0526343714676831,0.4059446251225523,1.0474555761487165,1.2639185701937468
-0.38348168422019113,-0.28062124546238765,-0.8168715407311691,0.43041893054579444,1.4378501711671166,0.5678986225076639,-1.0081746533681504,0.8875183071305749,0.24940557539592068,-0.6898291181186008,-0.6327148757652572,-0.058857400021362215,0.7234775569427404,-1.703058244633205,1.1599468351883502,1.042918577157774,0.00016484886500817142,-1.3090906752268734,0.6524234435074509,0.7918154690021947,-1.0521547637814654,0.35680342952255606,1.0254401943801728,1.306368976987929
-0.34672384107435433,-0.2723885339151646,-0.8655890428624698,0.4003700090201426,1.4919654096503139,0.5399065653911524,-1.0421424435574187,0.897536162280597,0.2849781091886058,-0.6683373546352753,-0.6746673068575471,-0.08272459932382162,0.7663149894783208,-1.7017522581009812,1.1578821374695951,1.0874949002584087,0.010489105279386436,-1.3539235462028627,0.6166198472076977,0.8392650872390105,-1.0424410333663625,0.3140460751581396,0.9935981588896301,1.3486149245617736
-0.32237680080485576,-0.2652361155915175,-0.8880282779149846,0.3996851482536512,1.5319622302478233,0.5168532924382676,-1.0681300277589527,0.9081940507650835,0.33318217559847235,-0.6469521495446504,-0.7090286337170704,-0.11055717502695264,0.807995131212122,-1.7005628889486366,1.1599913330452818,1.1378106071382876,0.03776882981318669,-1.3959108916267586,0.5721098847433563,0.8862415013093021,-1.021776100978621,0.27005656808546036,0.9538698821903496,1.3885909964146932
