Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
-0.5033748967797727,-0.571704354981789,0.5236695904717377,0.21524173673096278,-0.9896143942131957,0.9156628890949301,0.5781958756652017,-0.5563113174071479,-0.7802241385624635,-0.41849625933267637,0.5427966756440031,0.5064223265062602,0.3274978252144896,0.6612274908468458,0.04655662788797984,-1.1610254780858262,-0.9998978225641042,0.5715205352283778,0.5102696933167833,-0.7683968110647323,-0.07706941438287822,1.2801074322632575,-0.4627078984553477,-0.8782191482596525
-0.4967534691411899,-0.5754181299293119,0.527582195041968,0.22626758357861493,-0.9444272468243373,0.8989109520087547,0.5262146086020875,-0.5524853741601091,-0.7309406066294946,-0.40023421725642405,0.5394153088623229,0.5064540205110865,0.338901122563369,0.6677579021635082,0.031108015250870508,-1.1574549135583696,-0.9708447398549911,0.5210578473758127,0.5331609349482876,-0.7523787409479364,-0.09795948443085793,1.2310399227987294,-0.4520967117052123,-0.8661682857334797
-0.5025525838732517,-0.58469701718,0.522233034596126,0.23784631168670933,-0.9002297282546938,0.8887352516735764,0.4809172330500075,-0.5379095353710471,-0.6751727929557555,-0.3805414826837151,0.5394710006165314,0.5074730307359984,0.33457161174535366,0.6615440186869751,0.05255262984826328,-1.1536903798339129,-0.9577586163409139,0.46926778221009585,0.5648979019381584,-0.7464995420021472,-0.0957295948392895,1.182757963436085,-0.44208352914758786,-0.8546689416533195
-0.506063639175868,-0.5991343710747588,0.5235392878400917,0.2506445304907181,-0.8735515895605025,0.8616265642517096,0.44538386955932835,-0.5196393998221122,-0.6252253950727328,-0.3574827905862013,0.5402460528505579,0.5097797706723042,0.3314540057154678,0.6572511662352096,0.07302217737581401,-1.1500606277421364,-0.9529925559835227,0.4239957048226146,0.6068707262878213,-0.7507108866065237,-0.11082121465233169,1.1362143735604162,-0.43177503561618946,-0.8432255611835506
-0.5099478329211231,-0.6148729600818277,0.5241220451233596,0.2662363490194,-0.8571059824764178,0.8270650860789421,0.413974553114652,-0.5015659476062132,-0.5873339386991087,-0.3345488919420987,0.5413894034496685,0.5129668480534327,0.3279562170391692,0.6527980269388901,0.09187797782561816,-1.1478500049127665,-0.9504107342270215,0.3818516194396411,0.6517892727439238,-0.7625242327270663,-0.15213324062451425,1.0992209726863247,-0.4209462239227377,-0.8313127604035939
-0.5125763684040766,-0.6327048603616623,0.5243384462588216,0.2841497589056979,-0.8429910895198065,0.8221929603946078,0.37338666951725197,-0.48502755383792995,-0.5693569212238069,-0.3139936429359683,0.542994783646539,0.5169158425789966,0.3252999218752438,0.6482857264096957,0.07502774947899682,-1.1470788678064263,-0.9464735020299576,0.3367379948977407,0.6864335560664088,-0.7782422144123082,-0.1971175056376776,1.083963244775832,-0.40946979938090056,-0.8187125957610403
-0.5138812796705393,-0.6546441317410473,0.5302719804990832,0.3027724573394638,-0.8269171431331048,0.8382893029937755,0.3349605829424359,-0.4686568972044945,-0.5637502959511022,-0.29611129712096496,0.544942701120564,0.5221744674075431,0.32368814099503207,0.6436095001469609,0.050694495953860705,-1.1447642045144786,-0.9383142650033094,0.3048843569612512,0.7227157146427652,-0.7943393174603983,-0.2456631067664923,1.0811003314089997,-0.39756022100198746,-0.8050888524976287
-0.5127980618162008,-0.6831675443328671,0.537266222228267,0.32104865246957076,-0.8052880260630038,0.8627816708916249,0.31615933155962855,-0.44551440857900404,-0.5584172921678839,-0.27742339867073607,0.5448411717774525,0.5228012063620168,0.3250613864984513,0.6376765530788459,0.02932837619257247,-1.1396579163716034,-0.922299132010701,0.2711830617966055,0.7823610088857104,-0.8102153795105456,-0.3016764078525238,1.082062324959768,-0.38688314585665723,-0.7911975348782103
-0.5088958271991013,-0.7180640600349624,0.536595075454046,0.333648920154197,-0.7805766868652231,0.8930835888355079,0.3018013869718962,-0.4152765846144879,-0.5412519291855582,-0.25819576972559377,0.54332417403539,0.5208753413817342,0.3305894987542365,0.6348566961027311,0.025243769054438963,-1.1345822144537796,-0.9042960769908417,0.24099436162770338,0.8338246550255113,-0.8262102243495983,-0.35113462023812236,1.085627693814128,-0.37823985639638613,-0.7792713249503628
-0.4983748378873534,-0.7623191884583777,0.5328031288949402,0.3447373535752852,-0.749499032402756,0.930651061936976,0.2654518180543556,-0.3759813313934702,-0.5058393281832655,-0.23653518487976005,0.5422540145014363,0.5217727876325806,0.34341872659081896,0.6314414128109752,0.029907571856113965,-1.1279174798295113,-0.8782691165558955,0.20844863773006897,0.8731725261132616,-0.8458116287025009,-0.39225415196048485,1.090966694535336,-0.36902463858616175,-0.767217990160426
-0.47455934223708723,-0.8128344753360506,0.5294527732302019,0.35897280066318,-0.7154943704263954,0.959603251044885,0.21355035103416958,-0.33150502119122227,-0.4632144943870058,-0.21421500089085904,0.5432329788534449,0.5261191187817332,0.36477378812261313,0.6178679487211397,0.03764530085057183,-1.1181603735274996,-0.8428922709683327,0.16506598840641312,0.8988463803752598,-0.8758097405834872,-0.42664303054767705,1.0954723805314617,-0.35740172677562565,-0.753721187508432
-0.42596166089488546,-0.8508287450453532,0.5267245461620822,0.37754490173945865,-0.6852253266752688,0.9627509701726799,0.16496760987586548,-0.2982127821446342,-0.42777320681447106,-0.2195452865726637,0.5466062675812818,0.5334016842357913,0.39587450079427255,0.576489089908922,0.04905359401579501,-1.1048924839065082,-0.8088047578405649,0.10890589525713185,0.9163309337389848,-0.9123073046213293,-0.4663022188683225,1.0928306774047898,-0.3424143448717539,-0.7379577409248065
-0.36862530963174106,-0.881847322078815,0.5249773839612901,0.40232007366308087,-0.665366619191012,0.9491904742935429,0.13155736214644384,-0.2809601971766805,-0.40594303205198806,-0.24856751747412265,0.5519045753881506,0.542550753609448,0.417257614766922,0.5222341671034436,0.06878948633155281,-1.0907188997101056,-0.8215726498521296,0.04859070235941894,0.9411366691110263,-0.9602385637462321,-0.5202667384152443,1.087261975283487,-0.3226297986823092,-0.7175667747586436
-0.3435980535876444,-0.8947768037059562,0.524870885928354,0.4301000634797033,-0.6828052928367492,0.9239689453424799,0.10691213854946006,-0.2581083805637077,-0.405625647513016,-0.28059679186774333,0.5565457947058321,0.548628765726447,0.46773369298967965,0.46526650411739323,0.09679808541337684,-1.0767193821118561,-0.8522616228862627,-0.0025483740662156223,0.9623872897353545,-1.0019868468348962,-0.5770461877210168,1.084847764881572,-0.3001965294553235,-0.6939541375737184
-0.33313531485558273,-0.8942923233553238,0.5255672854485405,0.45340016162488245,-0.7175344482706785,0.9051698110159012,0.0729427846943396,-0.21092898364565377,-0.42166974880888003,-0.31532993082189215,0.5552648516176236,0.5391266026197408,0.5281753476485388,0.4037424782897031,0.1373018034507887,-1.0597038901862803,-0.8821152069126724,-0.051809566854747614,0.9732782090711547,-1.0353331583517873,-0.6369168365073788,1.0839789443555048,-0.2828526174592788,-0.6768740675453295
-0.3383451549939644,-0.8763108999001326,0.5267741280292871,0.45504802509972464,-0.7403179185109113,0.9175092797577552,0.03059579398108188,-0.15036110346997272,-0.41940594776987444,-0.33361383743383,0.5514388354799711,0.5343189339041008,0.589297042961452,0.34496936117306226,0.17302549988115246,-1.0459391312144928,-0.9024991600933706,-0.0956891086006684,0.9725077369037843,-1.0465995263267809,-0.6930391428005236,1.1207678926482212,-0.26912835582331435,-0.6627305066613186
-0.35660774433448,-0.8486345784416962,0.5197453540864543,0.45008274291159134,-0.7364456065523051,0.9442894623557266,-0.015716804193568204,-0.09227993448083396,-0.3895284458697932,-0.348633229409556,0.5490875484137344,0.5383196085577527,0.6434127711175165,0.2952337357161724,0.21228376293345194,-1.0295075914033893,-0.9225532168933174,-0.13345437449508135,0.9665275858935692,-1.041746292097153,-0.7404364024393234,1.1744181315427402,-0.25615498511814466,-0.6485319121377364
-0.38592664360226026,-0.8126594641719949,0.5017121984138347,0.4515844609011714,-0.724809618521871,0.9775182273184366,-0.04488017725004182,-0.0377373535638985,-0.34715852138773284,-0.356547364760276,0.5489369449834351,0.5448063747223979,0.692617628361803,0.2532619384966469,0.25415679744692043,-1.01020613188143,-0.925928539870366,-0.17803727745408499,0.9635786931938037,-1.0318762099505652,-0.7795251996631302,1.2012169481612902,-0.24061153632064922,-0.6315260027396377
-0.4256554588349699,-0.7899896870055426,0.4739378564876507,0.46978537672330434,-0.7301189203731557,1.0007273351385553,-0.043607673170738964,0.014008589073559313,-0.32166649224007116,-0.36264010184259154,0.5595739397359341,0.5714904561203378,0.7347575396169364,0.20640291003820888,0.29831153233402197,-0.9877568677071218,-0.9283308277069687,-0.22504311978845368,0.9671372170782027,-1.0328867368203023,-0.8247183462679646,1.1927616968920827,-0.2054056437618104,-0.5952086510937316
-0.4444666215854305,-0.7984377760579061,0.4371317370313233,0.5247387366118946,-0.7575715540834425,0.9975715778152263,-0.03915978629216294,0.06541159894461326,-0.3254426053720545,-0.3736692966512479,0.5710738423622648,0.589765988841051,0.7723864850251789,0.1489744115374948,0.33758335740724466,-0.9690061300640181,-0.9390047201918881,-0.28012227738507955,0.9711930988933966,-1.0445320057070109,-0.8819518755520206,1.1799755179874076,-0.15682998000749318,-0.5473605309668355
-0.43231212493367926,-0.8169671448762562,0.3900866938371052,0.5787195961181277,-0.7668896093671674,0.9832211420103019,-0.04235690634177366,0.11757760482762278,-0.31067712748343357,-0.37969108297752535,0.5694887303592951,0.580439452323162,0.7822670144999195,0.09535754672894967,0.3694409290410399,-0.956693497047315,-0.943935313515785,-0.3323814856846295,0.9753549006950146,-1.0495573649013081,-0.9320569300474715,1.1802685351679782,-0.10940839866405591,-0.5017025365203248
-0.4201245740337219,-0.8112862086062421,0.35348625894450075,0.6180901072310956,-0.740903290583645,0.9860268338530911,-0.047746471655015485,0.1695301329979597,-0.26699144558092114,-0.3821652140771555,0.5592126483090878,0.5667475130531089,0.7857443204401047,0.0434527423707972,0.40867284682811983,-0.9206978424600529,-0.935211258712343,-0.3824790749443095,0.9788702879653113,-1.0426712644425782,-0.9691613400907605,1.1840712825446518,-0.06850671343904517,-0.4648873617630128
-0.4132114986136752,-0.782077752614423,0.34255763678769136,0.6435217985506226,-0.7055201927241121,1.0142284055768922,-0.05139450465236524,0.22113075760089665,-0.21601299602556845,-0.38349631146641505,0.5503101404481234,0.5725370568844586,0.7883991763975569,-0.005264237318607784,0.46456868228711246,-0.8692472583305724,-0.922591204020779,-0.4312497680067347,0.9813827491905317,-1.0322298517944564,-0.9953321109927905,1.1864588402589737,-0.02609359879871434,-0.42669156348561166
-0.4106382039741776,-0.7434683663195981,0.34528021628653854,0.6575407665763674,-0.6505170564160271,1.0366427243694543,-0.05403816656543172,0.2723890165834271,-0.16204515583182513,-0.3840215872268915,0.5422230583254164,0.5931474096322734,0.791587953524676,-0.0450748677386398,0.5217584430979314,-0.8141048959509634,-0.9056129729470597,-0.47935413721236586,0.9833902532886367,-1.0217434092888678,-1.0128869155594513,1.188528131681628,0.022815947296955102,-0.37860200721880705
-0.4099033125798085,-0.6946725816256302,0.3623952027448601,0.6573171852626366,-0.600704109005112,1.0291086753300243,-0.05621168246211047,0.31817177101838384,-0.10908621441824139,-0.3841509667387032,0.5308524734978939,0.5970413049254256,0.79526973424201,-0.0752051817717655,0.5767932708361393,-0.7565568815872701,-0.8786164792357775,-0.5238536445994889,0.9851660843785454,-1.0140730548750272,-1.026481599527825,1.19060134286396,0.07399389722906057,-0.32689443223664666
-0.40975803144474987,-0.641199077119836,0.3843723668477183,0.6432682502692337,-0.5585355893669149,1.0370765400276414,-0.05805206133688006,0.35746351628515205,-0.06204552031889435,-0.38402542508916593,0.5142129971119938,0.5956616831591772,0.7989434115787226,-0.09615454234272931,0.6280797806038486,-0.7009708222084751,-0.8407418435280295,-0.5483348921157524,0.9867644681550111,-1.0034589750874852,-1.0468063930932487,1.1925896562711311,0.1236046148343441,-0.27433965137503147
-0.4096456559041951,-0.589220387149947,0.36287470482435674,0.6170634400764003,-0.5182078901583802,1.0643113045180996,-0.059575986561890504,0.3996897200705924,-0.01378594656097426,-0.3836629264798799,0.49298046631427617,0.5999265505120864,0.8025462698768752,-0.11284698944611576,0.6803849172562436,-0.6502504237157165,-0.8060774719844542,-0.5806089751546165,0.9882046848423902,-0.9844288159553968,-1.0645817516036336,1.1944859505487198,0.17183452444744404,-0.22191825761761974
-0.4095351199963243,-0.5577680726480255,0.33168778529422294,0.5824096576793932,-0.4677558011639845,1.0739048962220714,-0.0629756800781891,0.4447893415565907,0.0398951197421697,-0.3877840663403132,0.46310076229005304,0.5909388953737709,0.8059642793321895,-0.15863582968489326,0.7276419908047242,-0.6057862622522036,-0.8107106924591888,-0.6326676281458652,0.9897055524081645,-0.9560585529039456,-1.070033611854658,1.1948231472882085,0.21639385899607555,-0.16993383226329722
-0.4147397042376882,-0.5529077821839116,0.29146543883586273,0.5499871030828002,-0.43009951118551765,1.0564640454766587,-0.07515403294999687,0.49122322814809355,0.09798256095882178,-0.4065992610300619,0.42477115432719315,0.5834193010349963,0.8068283683373829,-0.2077081598087946,0.7703967213002615,-0.5592357049637013,-0.831203389853984,-0.6918932666025531,0.9910136167297321,-0.9215221652100273,-1.0667613127805935,1.191629422132573,0.26056244412352925,-0.11429789971342828
-0.4311990923647615,-0.5533415929597019,0.296218680461218,0.5574315540054874,-0.3836372610845846,1.027315973159952,-0.0990998382628107,0.5325843533281666,0.15323885782941854,-0.4343143100856363,0.39788783375108094,0.579835965246151,0.8002517406962895,-0.2652528535363996,0.8321779255732675,-0.5005950984979225,-0.8604133452056746,-0.7455471529046913,0.9890977519056228,-0.8817897322583464,-1.0716971536429962,1.1898233727612275,0.3104221350143377,-0.05818341279500426
-0.4505096184958026,-0.56349382040684,0.31029275994345606,0.57777645253417,-0.3399601490335873,1.0023518478906783,-0.12371831255773698,0.5609576770094433,0.20119537539389643,-0.4571907282720105,0.3881063168095049,0.5687121202501656,0.7861121019531097,-0.320675347745745,0.8854808449798742,-0.45580630702918334,-0.8973010514436625,-0.7936512119656398,0.9859523813625742,-0.8345045606474539,-1.0977771419919578,1.1877145421304898,0.36376764731795963,-0.006996317591145357
-0.4685495191634339,-0.5499248111445061,0.3006706461158911,0.6080528710428115,-0.30771684270707184,1.006430201152785,-0.1488754909794839,0.5771882809487112,0.24451581715315873,-0.48073157799738986,0.38697549344992366,0.5550971002341949,0.7682614418569478,-0.3713338464099872,0.9245263815058988,-0.4076561414907771,-0.9448410366345821,-0.847975976404622,0.981955497985915,-0.779870157786653,-1.1286369476649563,1.1821477430447802,0.4175733190480346,0.04406137869843905
-0.4851214111178433,-0.5140028795350599,0.27274354751848956,0.6397072830110806,-0.2842769939571258,1.0156346980308208,-0.17683075133084916,0.5783910770622739,0.296736176949397,-0.5074609550714911,0.3801766854738193,0.539493949868014,0.7483956443070787,-0.4142687177994102,0.9398900997393745,-0.3631946203687287,-0.9974304223798987,-0.9003912644681015,0.9771017603756977,-0.7228794532605507,-1.1371303848626755,1.171384866614611,0.4693443558447451,0.09382206816185275
-0.5018200700723205,-0.48807715787055866,0.23878117657837442,0.6332612132922991,-0.24216472990415905,0.9939071265923155,-0.2089547015069341,0.5794697196918369,0.35221228483633943,-0.541569670800205,0.3773992421237713,0.5212388001511126,0.7280838616875783,-0.4598926500761367,0.9590034453970621,-0.3070871972246477,-1.031621319615465,-0.9504987833890648,0.9716418080442358,-0.6690730358057743,-1.1230773208426192,1.1542900807605248,0.5216281901368409,0.14270728777678945
-0.5194473260727184,-0.49339144162584736,0.1894028129197513,0.6123405870567737,-0.18623185574984166,0.9554005110936958,-0.244863590913147,0.6015723642708165,0.40364678034681933,-0.591522894849382,0.3741042377438903,0.4973124573545705,0.707232783008271,-0.5167353655450664,0.9878674224586943,-0.2539763193951096,-1.044072184197613,-0.9925034380294276,0.9630713355968438,-0.6212814065166017,-1.1014853049007338,1.136425325535398,0.5732268608749543,0.18985865807939928
-0.5394726103988859,-0.5123142897792907,0.14177741710765007,0.5868163129106054,-0.12445178040755005,0.9058149613897604,-0.2866661436481837,0.6278774539499685,0.4532606154659574,-0.6450618522843223,0.35348894066739417,0.4659589943209962,0.6806268844074341,-0.5745886752811609,1.0212747932290684,-0.20032660136225233,-1.0409480451869968,-1.0289302247104029,0.9534380621180844,-0.5703184364655183,-1.0718361091173503,1.1155897312612812,0.6264207014830523,0.23709500450698834
-0.556668458750029,-0.5203458663208171,0.1076462457039145,0.5829780258604874,-0.06922579417046651,0.8650838116867535,-0.3263708004327123,0.6284030886211422,0.4691484084650711,-0.6878228507943236,0.3560247360387743,0.43427005640111827,0.6500976872954675,-0.6259617623313137,1.0625900395907928,-0.14777876367019727,-1.029265308577066,-1.047838960392321,0.9420965106871306,-0.5161650239154398,-1.0703380743117017,1.0853834072215407,0.6798500276523003,0.27993645439230674
-0.5667043046448228,-0.49448161165257726,0.08008770313302414,0.6051168534402407,-0.01694619668088508,0.8422486845526538,-0.36407475348506374,0.6249062075746932,0.45368886289769017,-0.7200134900646973,0.3404314724666167,0.4031804721665302,0.6156609375765913,-0.6770412969039707,1.1096565610912452,-0.0952732940539745,-1.0304929048667797,-1.0439919656507564,0.9298513942654247,-0.4636156589449561,-1.0963782088557934,1.0405706350742034,0.7303129114068533,0.3222013550973608
-0.5661326420252493,-0.4586645330875315,0.02937779495305773,0.6260559288907243,0.02744666841001281,0.8255742626480824,-0.3986990063608757,0.6419514617429021,0.43999009900215286,-0.7428926262914942,0.3032520482497338,0.3901931369592567,0.5782980171325871,-0.7206592185832162,1.135000840377426,-0.04481340036395798,-1.0485090927990237,-1.025637382753646,0.9175394605747135,-0.41327633799649793,-1.1195816102632568,0.9890832726357646,0.7737728950434661,0.37374336827099086
-0.5620254799546511,-0.4394415439520646,-0.02663947717504346,0.6059881040057084,0.04957771153018453,0.8201216669251246,-0.4330549190754719,0.6648713413603362,0.43498276459137397,-0.7713765498685062,0.2620494206216353,0.39010772835859253,0.5478103673187648,-0.7693670220428301,1.1438679219072592,0.00916455767834233,-1.0642512433332043,-1.008994034174138,0.9022086883920398,-0.365556064716657,-1.142991901307357,0.9451397825330007,0.8102324921793695,0.4289374822237409
-0.5650680726308005,-0.44865556389670613,-0.08346597175039912,0.5774749099405739,0.056660223750742714,0.8127017804813357,-0.4704277677541006,0.6731473392750945,0.4298320765550609,-0.8058889908549186,0.23499708789986604,0.36601585439176954,0.518362850994204,-0.825874525098712,1.138713470785411,0.05764309099139809,-1.0703328916781825,-1.0053726888624162,0.8835424896007956,-0.3140393420007382,-1.1662137213370505,0.9054117072021005,0.8547772897970691,0.47558092152940956
-0.5754558646555963,-0.47021878762567454,-0.13992407757399508,0.5512135544047736,0.061853778179744405,0.8008773639499789,-0.5174378576186218,0.6764025100405459,0.42245231208925005,-0.8378186628778546,0.18931602732074287,0.3673538334378343,0.48875933408707584,-0.882229886715974,1.142738605156668,0.10833782677352878,-1.0734701862761336,-1.0120472352855683,0.8648320528204771,-0.25708909281338443,-1.1924355086696996,0.8570065684685448,0.8913870828287207,0.5335855027108143
-0.585128858624438,-0.46860881500212775,-0.18354929387950145,0.5559390322198599,0.06609840698639372,0.7861716292569272,-0.5678411277002833,0.6871972311870281,0.4146527248735996,-0.8648989678556693,0.1330835531512798,0.38922649181969493,0.4640745995148637,-0.9339373198296264,1.1786615959432485,0.16336809481881928,-1.0760033349102098,-1.0251748876090925,0.8533124726939847,-0.20624889979862687,-1.2193722323891438,0.8124622750341532,0.9069114886313554,0.5864360486718538
-0.5829707845359619,-0.4404729513442724,-0.22521715765669587,0.5727651301417801,0.07121110075889812,0.7670206247748249,-0.619646090360206,0.7027372979370743,0.4028204649990154,-0.8867338509916982,0.07616078683246671,0.37614663567358153,0.44093727450329856,-0.983980563855596,1.2121094948333018,0.2159022944907486,-1.077814854543624,-1.0436229571738078,0.8465342999367583,-0.15625902370336292,-1.252075787539682,0.764967775935627,0.9094101832687549,0.6389042079414431
-0.5614184612207173,-0.4029083027406355,-0.2826503239958732,0.5726560439184158,0.07961734788621097,0.7416603498395797,-0.6716506840320929,0.7159519221663371,0.3843928594300486,-0.9068960196693789,0.02273881474258352,0.3452279389852446,0.43302250686124627,-1.0260333243682969,1.2091728522332206,0.2678961915770326,-1.0788455746602565,-1.065953501701362,0.8472419358568046,-0.10538017736883905,-1.2929947351611621,0.7153828731179546,0.9108589790343827,0.6860598339239709
-0.5383555365739358,-0.388450394187716,-0.33739264368639765,0.5433501168721545,0.0979665437596293,0.7064463228717965,-0.7240792413276853,0.7244395371770486,0.36115362164125947,-0.9272443172082094,-0.028842744814262106,0.3076467222570698,0.4469138560073031,-1.0767645731839064,1.1921231194004975,0.31714069428644015,-1.0769657500999328,-1.090539807126087,0.8512773475976734,-0.05415602411454644,-1.3406609265608185,0.6675734290344094,0.9212297821701637,0.7273105112362311
-0.525685430738915,-0.3979568135067766,-0.3873916455906837,0.51124550216537,0.13475669881201552,0.6620059342210014,-0.7759852643541773,0.7326470500556903,0.34391899923908476,-0.9295734860131822,-0.08115903790932788,0.2990255137442989,0.48302692844112416,-1.1333692365495345,1.1643764505217284,0.36138859800826983,-1.0677274708756013,-1.1171615331265048,0.8421600563559692,-0.0026470109666731773,-1.3902281348818275,0.6131082424195669,0.9246966733892695,0.7799854609942404
-0.5281904345253627,-0.4198818338763215,-0.4307139264365437,0.5085134850448207,0.18629543468033533,0.6251653982962913,-0.8225342000724531,0.7459993439449732,0.3413506628914668,-0.9139668512047824,-0.13301385891150438,0.26771181742507655,0.5290698478188156,-1.185476340114847,1.131287558748905,0.4155141169381344,-1.0454285466291164,-1.1448482456210625,0.8117050436278612,0.04823835172189622,-1.436443391038912,0.5581456253951714,0.9230324307995796,0.8233151692201273
-0.5318807390371366,-0.41783684350236494,-0.4805564239680651,0.523400785918466,0.22225763911984542,0.6034173098127635,-0.8600746527977768,0.7588056095481108,0.3440924607603959,-0.8861606299894336,-0.18426469910130733,0.22681829077892357,0.5678371147342237,-1.2376397239499273,1.116987098636638,0.4702648984060314,-1.0303943377661884,-1.1692418751251608,0.7684914176987302,0.09844391907183507,-1.4718963697386735,0.5081633512647282,0.9348062271542038,0.8602150940431571
-0.5245697342507537,-0.38994048209989807,-0.5364035991618669,0.5317451596082133,0.21838370341214147,0.5869432316327877,-0.8858698802012271,0.7679680621292936,0.3451342526251423,-0.8484595800001279,-0.23022757311994219,0.19933733275493504,0.5922443323754781,-1.2876396599051896,1.1285379098498471,0.5220221051285179,-1.0390318720902996,-1.191034389640267,0.7168089369528735,0.14983845468714735,-1.5068095231013892,0.46587191372531833,0.9659517579740922,0.9044938952650665
-0.5073796504721968,-0.3534150418819521,-0.5892860558715449,0.5098278242142055,0.20621876758983587,0.5669406848871343,-0.9131334357007169,0.7779100802598049,0.342956564489501,-0.806140034839528,-0.2681094623057822,0.1739241087541619,0.6112810593305529,-1.33014803653398,1.1347228116532462,0.5726548568833008,-1.0477651442244058,-1.2191043348804589,0.6702309828859585,0.20120360263538303,-1.5477224888941081,0.4297508498783355,1.0074658002089392,0.9505157562972191
-0.4906218183110432,-0.33822505446527784,-0.6379578801108483,0.4766911572478539,0.19746528098994381,0.5487289899116544,-0.965198154795469,0.7888198117256897,0.3420393300689449,-0.7762729808678754,-0.3048616664266558,0.14331229330237832,0.6333710760468497,-1.3807266148973811,1.1051748385494005,0.6176963421579007,-1.0544472134779137,-1.25066567826175,0.6467667102367813,0.2517153257348622,-1.5877162221961711,0.3868736733735347,1.049020087320327,0.9936811865254495
-0.47036468150478994,-0.34818971758497835,-0.6788505394693926,0.4642668029259648,0.19392243267399756,0.5401411397432208,-1.0152976796388296,0.8003936093264863,0.34604327432751,-0.759649164692761,-0.34764746821630976,0.11212657073516025,0.6609360469408698,-1.4369587122401095,1.0660104547201281,0.6684255242743071,-1.0588205001758568,-1.2770761037414227,0.6273072081855554,0.30268872823687376,-1.6135396659736183,0.33546441243292224,1.078813747817828,1.035803864751813
-0.4424627675490786,-0.3688035832645874,-0.7209510795946209,0.47994446267625235,0.19352916538501808,0.5355641571618931,-1.0542454120289073,0.8131069936411228,0.3544163114301414,-0.7307891807220518,-0.4024303153109726,0.08443958065278426,0.7006457351003088,-1.4931267095640006,1.0262641549926919,0.7282014293959191,-1.063235651875628,-1.2900955666727678,0.5848381701755067,0.35762307730188375,-1.6282263049364958,0.2870122377212422,1.0970620221105745,1.085292182409885
-0.40964887167563074,-0.36583913318423195,-0.7739301614662232,0.49632911093504606,0.19412288428205499,0.5318776248078111,-1.0835624732598348,0.8224308309318258,0.36251090831374866,-0.69785983551941,-0.45490279856141513,0.05370395558303094,0.7467159859882524,-1.5453825422703082,1.0136264702529698,0.7799098514806058,-1.0670281289210746,-1.2971617560658693,0.5381782858748125,0.40837262917558204,-1.6379692502871412,0.24601781315507218,1.109654662632941,1.1279730332507292
-0.3708070214824522,-0.3358246349947756,-0.8343166800005837,0.4768130343525012,0.1951529963436151,0.5280892179349338,-1.1255119191423704,0.8340701616792168,0.36976855117057456,-0.6715576794515462,-0.5140567413759585,0.020025929065785597,0.7899908440233573,-1.5988253408097794,1.0189553709549104,0.8353944851685624,-1.0704355982462226,-1.3030999305927653,0.49863330947299755,0.4636920691199208,-1.646662461200261,0.19572859650356647,1.1053607882418812,1.1734801543731312
-0.31415012115357666,-0.29565844350103143,-0.8916204516376524,0.44390829299280776,0.19630543112961224,0.5246694854711628,-1.1797104116791197,0.8473344912463924,0.37778258329850084,-0.6487298857946112,-0.5742720831876644,-0.008984982947800806,0.8093301954664563,-1.644582829722544,1.0200667904056036,0.8851318670752073,-1.073216939230025,-1.3083416936145176,0.4742049776580973,0.5182190651049258,-1.6549946294735873,0.13989488926487048,1.1083514124251759,1.2269671354731142
-0.25357240512933243,-0.27492153701981903,-0.9418485668341381,0.4222609619099055,0.1976703603561185,0.521054378155322,-1.2276407084375178,0.8581796653044028,0.38473397714557567,-0.6422785487721742,-0.6217829653522132,-0.036730997677671434,0.8119086499159565,-1.69563251570607,0.984986853433271,0.9366160813742089,-1.0754333687547486,-1.3132072995511066,0.4443308434890719,0.5729665948137294,-1.6616388201417152,0.08617025349801305,1.1349310505849657,1.2709694185830849
-0.2120438254165828,-0.26461742686319534,-0.9812918252402651,0.43683618978678296,0.19910555543080968,0.5172466238685297,-1.2593667797671266,0.8693616125176724,0.39187559904640107,-0.6403032762993393,-0.6742651773610553,-0.058210019620466034,0.8552050334377351,-1.7176958367930775,0.9389236461728668,0.996787197720858,-1.0771866179953933,-1.317791743601272,0.3923786158000774,0.6282938398166777,-1.66838320404133,0.028547081475026423,1.1533287183115284,1.3237191004497848
-0.18560218589556174,-0.2526646887715119,-1.005362598422236,0.4549862467617374,0.20056033595324335,0.5134733736880774,-1.295246938761955,0.8807975972626224,0.39816020803329205,-0.6224796657077921,-0.7278736831563875,-0.0921361920368386,0.9065800717179108,-1.7195321005808153,0.8870442488259999,1.0490013982730937,-1.0786086148632927,-1.3218140926859634,0.352617101926001,0.6788897213897161,-1.6744025403562566,-0.020749234700788474,1.151276610861887,1.3648224068135302
-0.17019910453834303,-0.23944179702178364,-1.0167066036388932,0.44177105365385805,0.20210740927137436,0.5094878153070517,-1.343333292998354,0.8913711716848667,0.40397166445232047,-0.6004553441339291,-0.7809235058022557,-0.12578735917892353,0.9625909458039251,-1.7171044485563114,0.8300688024337031,1.1009385633147806,-1.0797687521827497,-1.3256787456356363,0.3281831232816408,0.7298612566836905,-1.6803404236962463,-0.06861729312949409,1.1478329523123347,1.404913523437258
