Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
-0.517953837093333,-0.5959446720303488,0.5212348998769217,0.29460924605023464,-0.7018865304177058,0.8245769389866514,0.5577609836290487,-0.39050348855624123,-0.8249852136626832,-0.37009219411175687,0.5388554968395063,0.512213804121555,0.15428199671413023,0.6114277779410432,0.02276176607433382,-1.1472266387326797,-0.7989859646202725,0.5177371407826191,0.4458907240492543,-0.9352595696780253,0.036885669733383,1.1589767634758137,-0.4640881466520205,-0.8420139693988751
-0.49500966374242095,-0.6368837134681073,0.519323156836409,0.3120574120231455,-0.6747893932268854,0.8294788383929442,0.5091596898944053,-0.3563362525664403,-0.7834096467080514,-0.3451112778171387,0.5390271880249147,0.5138474475191349,0.19700896438703946,0.574735401243186,0.028430551265927067,-1.144819522642161,-0.752199369003218,0.46049147099823273,0.4654596589488015,-0.9559314641828558,0.012659188789650076,1.113016679395223,-0.45436609645095183,-0.8294832868400321
-0.48992948349213106,-0.6422634466897876,0.5184535743388367,0.33121618783646334,-0.6334387152986993,0.8320728973255097,0.4716123601695882,-0.3305874053591769,-0.7447925128412695,-0.32356154888631533,0.5398482935121374,0.5166764255667995,0.2354256630325176,0.5565699684086101,0.04637375262942395,-1.1403116651826748,-0.7174304380415977,0.40768239439304044,0.4946739230890698,-0.9808497848892599,-0.020490196888284004,1.0875088130618193,-0.44410167537277667,-0.8168958626514197
-0.483830759622109,-0.6708802787043759,0.5194940885100686,0.3502000723180856,-0.5799899125716665,0.800181015241489,0.4407667053522879,-0.3139200227143357,-0.7088116040588974,-0.30542853324597163,0.541692541417903,0.5208289300876403,0.27519374211915393,0.5601193800729554,0.06211980948586059,-1.1331694945725996,-0.6994646889471938,0.36148505516267604,0.5322952489116713,-1.0018648091742028,-0.06035543181561232,1.0805428199779552,-0.43261005759014565,-0.8036774813531609
-0.4760376193316953,-0.7058128213645409,0.5199309867378195,0.3697929014437592,-0.5264012893101072,0.7706955665697264,0.41375889554825684,-0.3006705190358856,-0.6606770507344537,-0.28854535750347493,0.5445602245938993,0.5269107602623889,0.2941328846429328,0.5627213129579356,0.049942196201078135,-1.123863316832066,-0.7003999867844865,0.3219623963037913,0.576133035498761,-1.0193537431411483,-0.08258222988159354,1.0796874262646474,-0.41964461841947054,-0.7888785244750339
-0.46493594514513686,-0.7591649875786076,0.5286581831366012,0.389965232698253,-0.4926732069651314,0.7733394897202598,0.3789376988976417,-0.28243208278743914,-0.609951989169472,-0.27073240834105844,0.5485423725779107,0.5325419863837072,0.3145120261802453,0.5596596497602493,0.02061662601385681,-1.1103572957298984,-0.7162949459859264,0.28060432129071244,0.618867265852968,-1.0354759747587614,-0.09865472380095906,1.0815483286213226,-0.40533874458485514,-0.7712788383877347
-0.44002742670987993,-0.8084983691885119,0.5441541355326018,0.40885404745219583,-0.4722312773967978,0.7896124572770334,0.3554627049954137,-0.25497934278565637,-0.5757264583821529,-0.2500565663255374,0.5496989400099729,0.5301497913357471,0.3500400966021163,0.5424568048551657,-0.005687232934743108,-1.0952547258329048,-0.7409071164120594,0.24832171001936842,0.6684125962088752,-1.0463734179649025,-0.13396238292419674,1.086558239856465,-0.3934107984825844,-0.7554741715285507
-0.4002933090328369,-0.844592001561513,0.5458608557461486,0.4188955214262515,-0.4513766152402273,0.812307596515474,0.3494159859293545,-0.2229621770734289,-0.557728085361133,-0.2281143430488653,0.5476116130894961,0.5256207974992461,0.38627597116161383,0.4977025339350214,-0.016239375095635264,-1.0810255382312965,-0.7689750712707359,0.2280424765596461,0.7252527158004256,-1.0558335108779937,-0.18190104847495367,1.0919481274218459,-0.3843935077191573,-0.7434066082822092
-0.36089343882915337,-0.8661200128051162,0.5412544606363633,0.42409132157701857,-0.42824023958502416,0.8392095676556258,0.34032126639216864,-0.18578699001166404,-0.5445965715697302,-0.20598907122765203,0.5443805400466675,0.5243989103723309,0.4221041593599998,0.44124733709922054,-0.015082076318126716,-1.0697963001981967,-0.7989282625230789,0.20994566464121797,0.7771972771113859,-1.06397097657861,-0.2341279566234286,1.0957004202572502,-0.3766459921793327,-0.7330952116829492
-0.3500081817168305,-0.8745499977748741,0.5367325992149699,0.4304487368537282,-0.3997771136775304,0.8707275365857391,0.30262533274418774,-0.14335194148251756,-0.5412462993445492,-0.18178712163716776,0.5424337816268054,0.5265639654970543,0.47904457557823116,0.38479273748598336,-0.009905590315436166,-1.059769956067097,-0.8256614935741651,0.1856240100208424,0.8178828483458638,-1.0704402714340668,-0.29011697329070335,1.0990685287903132,-0.36771857138650876,-0.7224974464159002
-0.35469684945852575,-0.8675045710769691,0.5337675472960393,0.44087887807325393,-0.3689241743440997,0.9032014167180044,0.2522524118084273,-0.09440103810612904,-0.5268468815862377,-0.156031720838181,0.54315816764134,0.5320443918412332,0.5359836017328701,0.3275406442217163,-0.001533446773433247,-1.0485785571882804,-0.8539303703622085,0.14945323813204503,0.845988052354509,-1.0744270566718475,-0.3402165330346578,1.1014384965456696,-0.3560285349403098,-0.7093040327142677
-0.37360905316278653,-0.8488530556181522,0.5323600288286803,0.45594760921736527,-0.34560346070919207,0.9195191489305352,0.20451214183400868,-0.0418539198967616,-0.49255069075032326,-0.14252221051284325,0.546992639541816,0.5396834489926149,0.5901739236701155,0.2734513633773725,0.010515502867832614,-1.035014621945254,-0.8969834824685843,0.09767967959996449,0.8732296287165642,-1.0768624760230527,-0.38184072258541035,1.0992049834767388,-0.34023453936345943,-0.6921858900492883
-0.4024778493569704,-0.8180507964093858,0.5323610054635086,0.47360819284223193,-0.3321943172475932,0.9150454638749705,0.1848876290171718,0.010475377634896046,-0.4512340068072776,-0.156831119806868,0.5530044617426647,0.5496737839623083,0.6388859219970253,0.2252994816010686,0.027740579191980537,-1.0172433905093627,-0.9515454781730308,0.04056362259876532,0.9199092897769688,-1.0766990829638876,-0.4189600683432258,1.09422460853357,-0.31939823432610237,-0.6702594034605405
-0.38782622495331637,-0.7786089710679382,0.5336007836408114,0.4918224534286928,-0.30640944781679486,0.9000221920398509,0.17505527243747682,0.06229054858516746,-0.4135700685893686,-0.18468216263928872,0.5615744253779567,0.5590476315557198,0.6929221994847212,0.18224935927714647,0.05093290366030871,-0.9894309895752847,-0.9968260659031724,-0.012783449768552002,0.9553281335911519,-1.0744124267922233,-0.4563998057629107,1.0881961264490636,-0.29288950028535543,-0.6421303633420634
-0.3598324934665882,-0.7634553074522281,0.533566122987895,0.5072084591802508,-0.2577628929601596,0.885381584102381,0.16176963087014454,0.11230885227123324,-0.38913032157174476,-0.19120058011541874,0.5649864029871046,0.5567837814990264,0.7426817301967037,0.13153180611449167,0.0803717539560326,-0.9565768524859755,-1.0227819015539588,-0.0590019214736051,0.9688913992741482,-1.070940972926485,-0.5049939417496554,1.089675926297076,-0.26690317709006417,-0.6143092869466235
-0.3424036781651988,-0.7702351058511113,0.5360176588798042,0.5140708545312752,-0.20518549909396527,0.9013820509966923,0.15903193732965765,0.16072079284301202,-0.38696722087298707,-0.18389618537773733,0.5657297663265578,0.5618822598203064,0.7878187764012173,0.07147291701043922,0.11374464003541443,-0.9247089878601406,-1.0358286913487733,-0.09782485536460217,0.972683977662053,-1.0669957131553187,-0.5665403764484723,1.1051964746068392,-0.23446927078752358,-0.5806510192163539
-0.35868614649400904,-0.7353825707724746,0.5351021328764964,0.5305231353454604,-0.1546978206694815,0.9315178483251881,0.15870309156841414,0.20627490433039636,-0.39887859626948863,-0.17573345343013602,0.5673349235584576,0.5768821268355724,0.8351149069050692,0.02727750017319637,0.1467976284953546,-0.8885887415307824,-1.0405512627479834,-0.13150419221564877,0.9753960973118738,-1.060020650059575,-0.6222690376503297,1.128462356003538,-0.19532379280986553,-0.5407390264943035
-0.3785980636526126,-0.6890419984399403,0.5275107127487487,0.5573319579965997,-0.10142662789480368,0.9639343181315645,0.15989077073263175,0.2567455746419078,-0.392900490437554,-0.1668152091447041,0.5699265830854329,0.5866180359834448,0.8739034452227854,-0.0067622862348599155,0.1893623121310084,-0.844098692335356,-1.0454023587684467,-0.1749223014490453,0.9775476721749645,-1.0494853899919219,-0.6738175382189624,1.1499398686484825,-0.14642317496193727,-0.491127372972854
-0.3674954010529355,-0.6290244432545519,0.5081749495175439,0.5860780625533358,-0.04521889493975276,0.9728802485277391,0.16445001535695522,0.31077594518505347,-0.3550479045679333,-0.15459655596740196,0.5678426506404975,0.5844162103636176,0.8936045928144848,-0.027746465060300582,0.24180324595484004,-0.7955169802076791,-1.0498349756800502,-0.2295626044920192,0.9787863539149269,-1.034561242326351,-0.7224031246566288,1.1650562815854673,-0.09062987310347075,-0.434309798960317
-0.34514831659403555,-0.5736935212764277,0.4787534427420187,0.6100221495833661,0.011262847908807189,0.9713601584555185,0.1701898042868857,0.3632163393229237,-0.33702154385253197,-0.14014221426294682,0.5589848733499865,0.5845880114631951,0.8977568058035592,-0.04540326403495877,0.2909397365047678,-0.7447407521617435,-1.054418109983821,-0.2840192334454913,0.9794071559603639,-1.0131190487992396,-0.7749496982205448,1.180118850406904,-0.03467385734569056,-0.37751060822622867
-0.31912114714526835,-0.5440927592362588,0.43942206643144505,0.6397993949643707,0.06800440763646724,0.9973161023600127,0.17438419265964336,0.4127665825678946,-0.35196381651968567,-0.12403198132792675,0.5474943926101533,0.5923976104154263,0.8988985641845568,-0.09892610787973266,0.33341174069777996,-0.6952425891908243,-1.0525958962389435,-0.3351137025012244,0.9802965076603344,-0.9855394702405015,-0.8347062081966152,1.1975549684084834,0.019835871430797847,-0.3219306282006481
-0.2906375145508936,-0.5262364272643607,0.3948275028182122,0.654021617297594,0.11968739646030277,1.019569791628157,0.17443767303260055,0.4578304988378411,-0.34646832727692883,-0.10882591465493312,0.5344075068341104,0.5967463732321102,0.9012449345241615,-0.15183905831358813,0.36566351990544227,-0.6440769792862334,-1.0456680745477576,-0.38120591802897685,0.9817823472390194,-0.9592412526277815,-0.8868058416498663,1.2196520581961903,0.07069087963917794,-0.269993697364671
-0.25577643056404553,-0.5257590748917577,0.35711433915627966,0.6442267072158874,0.1718494653048435,1.0088080188978659,0.16854645005975555,0.5036529817801481,-0.31238426778802947,-0.094788450096002,0.5177739830218939,0.5961775708806033,0.9044133812031454,-0.2107740532547066,0.40402469978017025,-0.5876140058682244,-1.0401041274818918,-0.43239978619052966,0.9839824935167457,-0.9327446216306401,-0.9323569735544541,1.2485628180347872,0.12016961633858292,-0.21723547082890587
-0.21360239706361134,-0.5372758864179304,0.34535039956126873,0.6229449992283069,0.22377214530947656,0.9907360930965394,0.16300356368916274,0.5406317373004347,-0.26910392474352895,-0.07635845421449966,0.49573724795001356,0.5929744292384881,0.9113019121634399,-0.26698928783895604,0.45948695014842983,-0.5346769967010063,-1.036544870551995,-0.47710542175194925,0.9855985034378004,-0.8930364194941998,-0.9697170503861051,1.2707667475058146,0.16796221006378953,-0.1651834766672963
-0.18416830329659184,-0.5612992180039651,0.3481664988661245,0.5874568235737506,0.27911949060318136,0.9738982184741182,0.16707742566643935,0.5623983085461675,-0.212945310006429,-0.048721873245672676,0.465087127133752,0.5848456099551385,0.9292708971745138,-0.3223487540093446,0.5210764493318527,-0.484715795258171,-1.0264931817965288,-0.5321824575187009,0.985790827581154,-0.8344726557313409,-0.9965401192702908,1.281593873017711,0.2166417383156692,-0.10952484852167797
-0.1751232364922013,-0.5561194653350918,0.3646239077795255,0.557749132387648,0.3288695575117607,0.9754146973881599,0.17088440333819838,0.5698584666099691,-0.155830295790277,-0.03540104050380338,0.4326009201349081,0.5765808972731858,0.9539176692834344,-0.375040038164944,0.5760903035448567,-0.4401876886914207,-1.0063055176156062,-0.5840840717092993,0.9857562411671286,-0.7781023280648824,-1.0076422761419845,1.2862554161988937,0.25815850345036173,-0.05780849191032515
-0.18279049954970583,-0.5254638315429927,0.3949776439083278,0.56560237836314,0.37935342153387985,0.9890254866762803,0.1621810154276867,0.563842742250316,-0.09476510266450408,-0.04297765869307761,0.4040370311507496,0.5646919853743936,0.9689894490983764,-0.42835405150402617,0.6293972659084902,-0.3788757292920646,-0.9799136249632913,-0.6373427966900498,0.9901895327849695,-0.7171575848246274,-1.0047687405744645,1.2903240584491333,0.3071135853890344,-0.0035610524421890166
-0.1939451148551033,-0.4882809564229729,0.4274347641016701,0.58596999692208,0.42693658968898507,1.0186134220382452,0.1412102658196198,0.5654059309739726,-0.04245312082347076,-0.07063152607525432,0.399050034557888,0.5637177638836722,0.9715200889591054,-0.4704681488612188,0.6734847314710635,-0.3257759272144424,-0.9575651810124044,-0.68107239501849,0.9979717646474384,-0.6642501818004742,-1.0084856723988362,1.2925176426474874,0.3581969021488042,0.04898803466527179
-0.2169094452690351,-0.4767105794404941,0.4181597615631323,0.6129349066770814,0.4730312128869828,1.03637076253157,0.11408790096029305,0.5914406745425892,0.007546281996054435,-0.10088359774882807,0.4009982307586527,0.547091375766895,0.9695766108884035,-0.5223580915162849,0.7264927761760801,-0.27709875105217735,-0.9326975655858486,-0.7298717417012124,1.0021045134907183,-0.6172080216865334,-1.0250131403296705,1.2899007194397096,0.4108984876419596,0.09921564609495032
-0.23803052480365317,-0.4883437901894945,0.4068095761876339,0.6259405624573948,0.5145870233591054,1.0200711872645303,0.08932098761277293,0.6176746237037363,0.05937938605879653,-0.12597532051558558,0.37798247941219826,0.5269354271644644,0.964219609270146,-0.5782596117271086,0.7795191918971779,-0.2261407235585196,-0.900067179229548,-0.7853154521991271,0.9995885085563915,-0.5704972300234544,-1.0303218139756432,1.283445941298574,0.4587607139726285,0.14797162543249479
-0.2631748569626771,-0.5088794247377739,0.4185922715768152,0.6085012789919291,0.5511444827667367,0.9928653825374125,0.06188847860220413,0.6231326235292488,0.11202071384008705,-0.1497186692202842,0.37361783254686143,0.4998294386867197,0.9551973503570861,-0.6301072499175863,0.8308799538421461,-0.17220685739131958,-0.859258619247149,-0.835673743233772,0.9970896426939588,-0.5174769612195174,-1.0264352394894511,1.2756381676878792,0.5115931980783357,0.19393830568063358
-0.28499065293223125,-0.5024213494136989,0.4508052135593805,0.5832584683911417,0.5711166744598968,0.9722287874080224,0.03656342219307583,0.623524473937622,0.16400090883047105,-0.1718289441630419,0.38391198446521574,0.46961597996784255,0.9434707649426411,-0.6828091165651441,0.8776040878607542,-0.12203765250242932,-0.805042486451935,-0.8836749048817237,0.9961462437410548,-0.46508958688346286,-1.0350753617084638,1.2693423528519927,0.5645707884642802,0.23787693932914655
-0.30571968787851794,-0.47377527908180084,0.4729939636281649,0.5670633692436442,0.577669529972704,0.9728854442157941,0.01898772960761695,0.6360636890751893,0.214307440543047,-0.18909651847660855,0.3665697399051989,0.4399230942003843,0.9341472763419916,-0.7321726667854851,0.9245225316147022,-0.07195477666754799,-0.7477059570817799,-0.9372669848776366,0.9967361620984121,-0.41400238922068056,-1.0492396110742395,1.265237773465192,0.6150721895502665,0.2824141990350346
-0.3194823666706121,-0.43798383829818854,0.45911714739134285,0.5861752841490417,0.5758778145431108,0.9473983747825008,0.011122594918953996,0.6567508675029372,0.2701517747745881,-0.19459065929845729,0.3273730433834996,0.4081356766291373,0.9295692449461896,-0.7798434154841214,0.9850212615338294,-0.013890231894058039,-0.6884049352734789,-0.9888093290833601,0.9975268688132631,-0.3612870886303949,-1.0553383574742476,1.264288250785084,0.6610122341279627,0.3292636058275875
-0.32143847479014237,-0.42766497984779955,0.43422087176940644,0.605038435777031,0.5896937746054696,0.9056876763532911,0.0040668368214353545,0.6667906158175055,0.32273608883522525,-0.20839681338815302,0.31813919645885524,0.3855494748560762,0.9317286513042332,-0.831844211369519,1.03685953852408,0.037366719992652286,-0.6376802362370355,-1.0272785723209799,0.9982388560826745,-0.3103184314890676,-1.0585133508941633,1.261150601118093,0.7128948086559153,0.37611247194362535
-0.3369540139080121,-0.4395864000972204,0.39848182703931107,0.5831226797321877,0.6299817042517915,0.8568416930274724,-0.015741006419248527,0.6741518775216139,0.37386151701658143,-0.23499130263830792,0.3330097510732239,0.38530973118865947,0.9271677731385541,-0.8868222451926416,1.081145345786457,0.09025588526975784,-0.5971497323155679,-1.0582318149841279,0.9980938259823576,-0.25830382097901855,-1.0646161665019955,1.2552664906432631,0.7684189005405231,0.432566604554102
-0.36031178220695004,-0.4607271070031799,0.35389013013124576,0.5604501554725299,0.6809577346935166,0.8025028096545784,-0.05053245451795515,0.6973715189065546,0.40619201465072396,-0.27143840829522276,0.31802522408564976,0.4000211991807967,0.9140739553440765,-0.9383298997411551,1.1170360286439411,0.13924308933307583,-0.5685803213545597,-1.07271642462716,0.9956653582708064,-0.2108169126900695,-1.0797119151530536,1.2523737460738373,0.8193770090932375,0.48817240422327646
-0.38575068290953646,-0.4514577783536864,0.30105754336121454,0.5805370662956444,0.7344694746055253,0.7568221412448615,-0.09516866885308076,0.7319336094688988,0.39607456377446826,-0.31565500940376673,0.2820101870005216,0.3879365296608117,0.902556629113801,-0.9914422422587181,1.1401649520390031,0.1931442226187384,-0.5499275094784617,-1.0707438721257792,0.9897704998226178,-0.16857477077199723,-1.096176304780563,1.245874136599475,0.8628647046634519,0.539455952062267
-0.4185370869884591,-0.42110556800656024,0.2395976915893142,0.6082530186607632,0.7921744110573267,0.72365337200469,-0.1433882191478573,0.7512786137977056,0.36934129567365975,-0.3675366562372974,0.2384735712533416,0.3763813242084558,0.8861385447795803,-1.0444796213581897,1.1505691848801125,0.24614908403696306,-0.5365281116956363,-1.0560553013844807,0.9824583314475397,-0.11439671119498528,-1.1066420178751708,1.2285894974811475,0.9038214570565742,0.5948289635429214
-0.451748760960723,-0.38310989929236555,0.18454945005558018,0.6175631759351046,0.8348151211797918,0.6968046316768175,-0.19028628138229114,0.7492513682801843,0.35482683031213086,-0.4170942122344064,0.19410334801740547,0.37583035175136004,0.8640341057750935,-1.0862358793778355,1.1518589019187793,0.2969446904291301,-0.5052596163802897,-1.0515382132704385,0.9749324192018094,-0.05950623618897624,-1.123378093841936,1.2105330015819125,0.9366553093197837,0.6476947484865739
-0.48656727285999424,-0.37217048310868195,0.13570507534691761,0.5993377842422043,0.8607989129627345,0.677418680242448,-0.2396996156242608,0.7494665602161763,0.34732217765178786,-0.46742765075908915,0.14485489519178563,0.35796724414816583,0.8347587905344269,-1.138184143664739,1.1715096393702447,0.3508683658634043,-0.4523705538134074,-1.0627613506031928,0.9655093608144973,-0.006813081135243898,-1.153896813382921,1.1934279294667651,0.9620294650066692,0.6972765030701867
-0.5201658667290741,-0.38376742078758813,0.09302578188345231,0.5730459747573086,0.892192947847657,0.6629719219506058,-0.2897522902804543,0.7681213748148088,0.33990374169647986,-0.517539180833403,0.09594606466275238,0.33717941441283467,0.7990637099933012,-1.193615304358909,1.2057836773842137,0.400107126048441,-0.40913329372490964,-1.0765344307191078,0.9554216923429922,0.04311220886927675,-1.1967818521565947,1.180174825374257,0.9831004245920888,0.7457106584856044
-0.5551911635958859,-0.40687388432006644,0.042611825100863865,0.5681369451580345,0.9524638833168677,0.6489162404998261,-0.34280721142982384,0.7882263358055583,0.3298209174065553,-0.5708577845303385,0.04076804554219418,0.3228462138691438,0.7590650165678127,-1.249271801551629,1.2292190241569954,0.45583638558871814,-0.3921886125079222,-1.091793984068521,0.9419286862290974,0.09559985100818631,-1.251700250962855,1.1622836763306015,1.0012259808523087,0.7997229791328443
-0.5840407183871673,-0.40214169315756415,-0.013975432858096715,0.584964310472286,1.0057414756017593,0.6364094792259943,-0.39100471127766645,0.794033970202442,0.3324312430670407,-0.6201891670742518,-0.01169000383333936,0.31250318284196765,0.7189236747875838,-1.30212479410637,1.223976850576311,0.5089438285004716,-0.38125349838589506,-1.1062997188496744,0.9239275470913134,0.1479541259066524,-1.3042365464046968,1.1433328160868246,1.0103665185818815,0.8504773403635274
-0.5964716566142932,-0.3744930151467612,-0.06831292610830476,0.5887093583324827,1.046682546893202,0.6222129264161338,-0.43883368847874316,0.7973152774860852,0.34214812969218306,-0.6688819996627455,-0.06556169373801177,0.2922559710318702,0.6672018624135833,-1.351322168652245,1.2068345040431285,0.5609910659499452,-0.346282955828041,-1.1248229763242212,0.9026845059971725,0.20054502911698135,-1.355168405496174,1.122129151927255,1.0085541135529321,0.8992438967803913
-0.5949597205104221,-0.33843964134607274,-0.11967978104699248,0.5625835061040122,1.074743209020177,0.6059128770422101,-0.48551116049291715,0.8085415965293712,0.34343914871978787,-0.7159177083703365,-0.11868461612961552,0.26227346206099755,0.6144582776872509,-1.3938803113931983,1.1928731630903298,0.6113381228803761,-0.29740510045161495,-1.15372756940247,0.8784606425178768,0.25096993291219793,-1.406445621087365,1.100395147523278,1.0052375254540256,0.9430238628119865
-0.5827428528623123,-0.32279798245426544,-0.17191902472637274,0.5316038196366898,1.1041739986652597,0.5866200544228587,-0.5286828383683368,0.8247741121130159,0.3366321294615177,-0.7595482414668222,-0.17136320064996985,0.23001591736165278,0.5613171769250567,-1.4432735362777407,1.2060482726775252,0.6562991751913886,-0.2504919172889058,-1.1898996374326247,0.8494028759388568,0.301155333559307,-1.4577563547247283,1.07674795136822,0.997148736253941,0.9852754938355528
-0.5588341171529719,-0.3336550975331542,-0.22059269638473228,0.5193978257069723,1.1575559670133115,0.5628783402063118,-0.5660805646084393,0.8374599225978434,0.32823000345243486,-0.7926538126453981,-0.22291270487543643,0.19452837566563408,0.5106581355082951,-1.4993606222844376,1.234088576339343,0.7067807425978622,-0.23012893847524812,-1.2255182633551431,0.810464635190598,0.3519895272166207,-1.5084310375920147,1.0461268446381708,0.9901689891653969,1.025705604207195
-0.5657295566962606,-0.3563339760307944,-0.2718561980476084,0.5335294731648298,1.2114560485049326,0.5315477692173466,-0.6040750689002259,0.8427332521383445,0.3256466786078015,-0.8266093618450159,-0.27496356033564406,0.16211209018465061,0.4615373145468157,-1.5514899272062022,1.239714354204923,0.7618712217354334,-0.21841751504269427,-1.258039663848908,0.7731139104063257,0.4036454073451837,-1.560325809787061,1.0238892696096158,0.9917020566007796,1.0668867204796588
-0.5912253342003828,-0.35450412032131395,-0.32523569579468015,0.5472201742048951,1.2538830351815837,0.49849630860214994,-0.6509049086179788,0.8511505360191387,0.33064126031435587,-0.8630780226768188,-0.3274905813834338,0.13568758228591316,0.43466642410349676,-1.604117656093758,1.2200939616662312,0.8141409635650784,-0.18757689795183297,-1.2826128471404346,0.7493261706236342,0.4553334552842428,-1.5982013411632348,1.0138906189512606,0.9910022079796675,1.112230920370506
-0.6165444638227474,-0.32804468498499667,-0.37354798179081333,0.5282821417866066,1.2844405920179165,0.469267312661695,-0.6996505729995343,0.8656668304963333,0.3401178530405753,-0.8902490501418237,-0.3788564662646423,0.10520276736496909,0.4107465861363744,-1.6545643146485685,1.1910948144415632,0.8656305490924624,-0.1395764907954124,-1.2854930574223358,0.7282024671773859,0.5058109913488917,-1.6180636371043697,1.0045376687308423,0.9833937733238832,1.1554781430926568
-0.6202411348385906,-0.2952785065468932,-0.42517581604886057,0.4978680641635615,1.3138377996209303,0.4364470373737185,-0.7399218755680805,0.8771696436635927,0.3507941082682511,-0.9025551142059844,-0.4300180602873744,0.0732304389771056,0.37794214728421605,-1.6977579090989796,1.1840721048463019,0.9119721241876949,-0.09480574515099345,-1.277219452918369,0.6948743049512107,0.556106919406585,-1.6300350966523411,0.9888580149721365,0.9737997035609295,1.1972534939946164
-0.601012341417728,-0.2817570862954776,-0.4787594466305153,0.47649547446789636,1.3620277289011489,0.3917279281558912,-0.7709215908915896,0.8861753786301354,0.36115723958946416,-0.9151277246737595,-0.48072904290217966,0.046456038703116195,0.35273799284798807,-1.7175550058043463,1.2043414176992853,0.9598480597233083,-0.06705416392210885,-1.2643834646034569,0.6490631598542083,0.607973219092894,-1.6399021592740324,0.9579926067332971,0.959508150711869,1.242681224973672
-0.5771074719235337,-0.27241036560474585,-0.5295876135992292,0.48469443726082667,1.4165919218323053,0.33836834731189197,-0.8126954809290028,0.8956283720601446,0.37016570643102886,-0.9345970091228222,-0.5311364922461165,0.015078650017979381,0.34765803687356134,-1.7200276073744387,1.221886796317565,1.0151359296802696,-0.05450683544012732,-1.2496682703451538,0.614835178100991,0.659300053158884,-1.6486073225467244,0.9154374720182832,0.9468261762899027,1.2850906858630393
-0.5567245473548383,-0.2618200753626318,-0.5822495171234302,0.502166043617402,1.4633007561487927,0.2866892060241681,-0.8620417003455085,0.9055866513439992,0.37802214420464525,-0.9498047480662274,-0.5822012994990863,-0.01627102544188632,0.3603045938854219,-1.7187317761316498,1.2055196823278878,1.067477964516549,-0.0317910195068608,-1.2529479334008147,0.5931658653703439,0.7099669855929915,-1.6565162287886965,0.863047868440044,0.9362836683716582,1.327132801135565
-0.5515588731797199,-0.24921838549874165,-0.6342694423256895,0.4913014137829222,1.4965352042663786,0.2351108089910327,-0.8979557286912794,0.9190775105352427,0.3851436041411339,-0.9523407763091367,-0.6355632369840222,-0.0450408251358367,0.39899696484343766,-1.7165947747815755,1.1754539664379022,1.1237413039837962,0.018874181444000666,-1.2844582783487903,0.5479975187108521,0.7650370083073056,-1.6644531234362987,0.8024874802728492,0.9313361650016551,1.3761788097312575
-0.554535459844276,-0.23547470771251366,-0.6894534157365079,0.46105881647516755,1.5259695234652955,0.19330701017425808,-0.9157009203613232,0.9317997718629041,0.39101903707121344,-0.9403755770708737,-0.6910232735264589,-0.07815491250897079,0.4404563041076773,-1.7141110404644966,1.1654223062724023,1.1676944608009745,0.07027213301232715,-1.3285980348417816,0.48841534899508493,0.8196371459165082,-1.671991280921367,0.742910258476104,0.9345873976074217,1.4213699235745172
-0.5545960025683094,-0.22130783382224367,-0.7428031673644249,0.43804103972732417,1.5726997129466505,0.1635630292214002,-0.9354373513914366,0.9398241236684077,0.3956719071764744,-0.9200539680316407,-0.7433093896909153,-0.11148202871524493,0.4690348456265099,-1.7111903842629923,1.1840452419665888,1.1738873248303567,0.09910866948717861,-1.3772596826806116,0.4395089504431228,0.871036874282489,-1.6784617500222845,0.6913375988862747,0.9465321292725497,1.4625016084844629
-0.5392255128901973,-0.206385582455007,-0.7922671505882598,0.4142294984786017,1.630593954135279,0.13730356446246328,-0.9807082952434382,0.9538385894095361,0.400141252880261,-0.9081008595574612,-0.7953944245049791,-0.1369857659917988,0.4897771061676977,-1.7075422248302914,1.2105958306453073,1.1734558035528313,0.107358084719718,-1.4253977092703505,0.4050854591817331,0.9217812796591068,-1.6838562854831083,0.6402552606990116,0.9403926216675099,1.5093336126187682
-0.5045145589720941,-0.19983893425571075,-0.8424189961100599,0.387068471449845,1.6877918033347015,0.10957087029219431,-1.036691805531239,0.9834604632303736,0.404561880374422,-0.900059963739179,-0.846444422100364,-0.1681556960941861,0.5114367123897329,-1.706290282417303,1.2101975247001608,1.1755789113225625,0.10352879048010344,-1.4724461817500387,0.38749056582569347,0.9669111260892189,-1.687291488638477,0.589026313162428,0.9256728347345666,1.5512453201594931
-0.4573004099486131,-0.23217778894225688,-0.8715865272289764,0.357151299060342,1.7413619486562602,0.08287787577614664,-1.0875592055180066,1.0282828517890263,0.40871826866426997,-0.8715255505430468,-0.8962691164932892,-0.1999489708088918,0.5420650602558249,-1.7012515495225555,1.188754631780232,1.1836007897188208,0.09883797404854236,-1.5164897310208962,0.37007908543271245,1.0023030104177697,-1.6894675205526226,0.542499350449536,0.9089535211503804,1.593030129471892
