Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
-0.48991309052129395,-0.5916741475299709,0.5221797461249141,0.22678964199008234,-0.9267798043048016,0.914236407651038,0.5898957555037976,-0.5358487268396525,-0.7836649624452874,-0.41498963287927915,0.5470649057076608,0.510491694909173,0.2823400719478876,0.6362942582376723,0.036812799081172555,-1.160442982724762,-0.9663793347093258,0.5883383550304198,0.4894423180913437,-0.7719373143792875,-0.0774003160225645,1.2725197807078086,-0.45265537664758715,-0.8671164248542991
-0.4828636638651173,-0.6016383893101733,0.5242584500152535,0.23979173093762177,-0.888394647613117,0.8948178506523342,0.5351890145574525,-0.5140277708176629,-0.7401138264986417,-0.39788070120212093,0.5436146780111832,0.5102562869191245,0.3169412709199989,0.6241462113331707,0.02101907863589036,-1.1572263740136108,-0.9561616212986229,0.5392087565495404,0.5057041073170264,-0.777736005848689,-0.1098371819440068,1.2228805249815884,-0.43993440516097043,-0.8539375254609618
-0.48056583935931924,-0.6213112209324523,0.5198144612981772,0.25296272052398117,-0.8646403479464825,0.8939461588826948,0.4868046371809093,-0.4955295276622927,-0.6880020061781469,-0.3774045746868649,0.5433000945504799,0.5120032443503757,0.32168782102615506,0.6247229791720823,0.03785406323412519,-1.153635538742737,-0.949621659835393,0.4844186257347723,0.5320545756639397,-0.7927411471578211,-0.12152375351813569,1.1749448936602676,-0.4284277398931249,-0.8412156823465595
-0.47802198228465936,-0.6463154932176663,0.5208868049558889,0.2684021394648548,-0.8437351118263383,0.8840970630596111,0.4472359571476434,-0.47884439919261435,-0.6336098237761051,-0.3531562142956135,0.5439581018838948,0.5147735030243473,0.32710543576159024,0.6249430149086631,0.05629441754856381,-1.15089061677225,-0.9425402060794961,0.4331372809567816,0.5685708236360322,-0.8099728662104431,-0.12229162858064486,1.1288437320654083,-0.416789690700146,-0.8285394249504713
-0.4693079481266268,-0.6756053243793066,0.5218503454688459,0.2872260184976565,-0.8215614065411581,0.8477150350554271,0.4151252915028896,-0.4600309117199113,-0.5864123795600816,-0.33109031124753857,0.5451512773948131,0.5183231549954292,0.338395090777286,0.6213810380847135,0.0748254398146721,-1.1495972227689435,-0.9288342273853462,0.38880757124885684,0.6121870318396335,-0.8252418818058938,-0.1471370039841585,1.0959615087027281,-0.40469637774680506,-0.8153989700435815
-0.4507900623028063,-0.7163521181979952,0.5213014156634285,0.3069397109841961,-0.7953798861749174,0.8198094116529634,0.3816188613362548,-0.43348705593516323,-0.5599140150384893,-0.31153049135006594,0.54650313060318,0.5232800982735617,0.3565348853832481,0.6153994511987866,0.07341194015168902,-1.1474299080157546,-0.9097478225130218,0.3505807623310351,0.6544097736880826,-0.8392648515967622,-0.18549611262755294,1.0835538867976728,-0.39252757184113984,-0.8014105009603896
-0.41461754978175963,-0.7728302931750034,0.5240245475143462,0.32548953715598455,-0.7621524555207385,0.8288031756163167,0.34889210823960026,-0.39698229078570174,-0.5430794408698009,-0.293948247678961,0.5467945408372163,0.5260131510393886,0.3860971440973792,0.6084924404583507,0.0533805072660096,-1.1427657808466032,-0.8843415187548531,0.31350006727055046,0.6979816382917464,-0.8565073654798123,-0.23592773878964995,1.081326572176826,-0.38128805820241374,-0.7869858077135308
-0.3700412104469804,-0.8192875490850113,0.526433895970736,0.34200101788129134,-0.7258683130244774,0.847721734807241,0.3341137270516983,-0.35270918173858723,-0.5321759226785308,-0.276428701849039,0.5458569307791327,0.5246485954740568,0.4174364882454953,0.5850409399444706,0.040932233436287,-1.1365711087770412,-0.8492358546177389,0.28789023305923966,0.7526101914090416,-0.880165929481442,-0.29178972847101314,1.0823717542676805,-0.37095267303474927,-0.7733725104401185
-0.3568086225018281,-0.8506894755170226,0.5244925145730478,0.35496646566186335,-0.6955311734009351,0.8737889533853391,0.32224964108363685,-0.3089504731633901,-0.5243928983172529,-0.25701603528429656,0.5442943828380817,0.5237238592261221,0.47384851410359013,0.5374154054295777,0.04278946809619497,-1.1287255488183,-0.801570428440123,0.2613951335576253,0.8050256940463634,-0.9155416749756154,-0.34576180381141464,1.0861586758137418,-0.36109940820766484,-0.7607025403640646
-0.3578684278429667,-0.8731641951599571,0.521758539762537,0.36800126535622485,-0.6665323034162561,0.9091358253675764,0.2848785297397088,-0.27683128890679504,-0.5067245481070191,-0.2353187009811844,0.5439911072727255,0.5261919461824882,0.5304144320647444,0.4839476592638363,0.04897335930886562,-1.117802827864639,-0.7639049184929166,0.22945666114932683,0.8456201892756589,-0.961497246902522,-0.38760480313475737,1.0913930724348875,-0.34987333366574114,-0.7476218435444071
-0.37318647221744305,-0.8804974598342908,0.5190485341681932,0.3838543649812808,-0.631730216047194,0.9482234834099751,0.23431100148929962,-0.25583940220520374,-0.4828555680023108,-0.20439825397011452,0.5460170997623782,0.53270410912656,0.5855071356436782,0.4269848126260987,0.05849603655489667,-1.1039639003214037,-0.7685317253023967,0.1920856207429235,0.8737829204284117,-1.0131368053809842,-0.41705907902578776,1.0991538570717916,-0.3355143301019167,-0.7325418698863687
-0.40004993571242203,-0.8738661874754714,0.5165253546327084,0.4046561679095525,-0.6160783074871431,0.9647806706117955,0.1908190381537253,-0.22761662726574847,-0.45606812408625674,-0.18609893802477562,0.5500725385209726,0.5415026390150933,0.6358690377861724,0.3698267330379001,0.07251847841071614,-1.088917258922984,-0.7882103352259862,0.14135110086209235,0.8978866392616606,-1.04830828544283,-0.44561334990928575,1.1022258998411005,-0.3174046463925827,-0.7137767245627933
-0.4380695962820429,-0.8536966493336917,0.5157218101547968,0.43212269349806487,-0.5946716014385507,0.9588906488585922,0.177129712126592,-0.18866483336616274,-0.4265510453543011,-0.18856660172313922,0.555068610845401,0.5490463467715634,0.6782348401518068,0.3166379013967179,0.09519529749393553,-1.0742196835525546,-0.8083632988314388,0.08361828849456919,0.9306164782352337,-1.0601193551847676,-0.48430306200758577,1.097579679166205,-0.2954997552992278,-0.6907015027164812
-0.43127945599347384,-0.8236709124255136,0.5210014659156232,0.46054452502405807,-0.5716376328490106,0.9402997589749835,0.18050821579888301,-0.1524255788036178,-0.405499433831635,-0.195271590661467,0.5614420765017337,0.5552396615737757,0.7348903579868044,0.2682081645189764,0.13392482744578024,-1.0560971822473706,-0.8333035609208143,0.02960387579711743,0.9495965286923289,-1.063958166488089,-0.5322087738690549,1.0924821556177506,-0.26954071427252924,-0.6631827493825408
-0.4086381217183665,-0.7862368858672832,0.5262891633930442,0.48177940893058946,-0.5510773678956349,0.9221241511891266,0.18483423974706628,-0.11860845278893457,-0.403762381046115,-0.19232086158742817,0.5609932695487833,0.5507905333824588,0.7451293715505145,0.22820023463438072,0.1789629247309647,-1.0310556449825226,-0.8626463917671625,-0.019083017759028473,0.9585299933935968,-1.0650627848614906,-0.5878505604576456,1.0911411925711614,-0.24870150126128715,-0.6411485358582755
-0.396289647675364,-0.7719867461906449,0.5211578480407105,0.4777977363404738,-0.5277935734863234,0.9284336732346615,0.19306602205003065,-0.08646814704823914,-0.3990476063747234,-0.1834259543805522,0.5578624777209055,0.5494117795527044,0.7502357227272227,0.17743734532518363,0.21782978816670318,-1.0056798694766094,-0.9000469488728238,-0.06296244429079606,0.9622083475078745,-1.068326717639134,-0.6407588742204455,1.0951299439848727,-0.2284772681141122,-0.6195631925998331
-0.3891417659571682,-0.7822685646771226,0.5009571072889277,0.4674946413186657,-0.5012686531599684,0.9556108699636464,0.2007092603431222,-0.05219462624612474,-0.3705163872882572,-0.17312012500232804,0.5553655180008821,0.5516399566213659,0.7609148027239597,0.12060799199064376,0.25965731961130695,-0.9814502103192815,-0.9512546782081182,-0.10342121189929164,0.9642003246239714,-1.0710024234508357,-0.6862190937744108,1.103706891004244,-0.207664508597025,-0.5979410453530023
-0.38602422798563163,-0.802213183180468,0.467660466536473,0.47498334845330337,-0.48875162419213747,0.9875947652009329,0.20812294915022458,-0.007193319849766691,-0.3550274498568451,-0.16193852452068763,0.5545450792780713,0.5577947262989015,0.7770744964260787,0.06733400163473655,0.30104758196818854,-0.9581902384271402,-1.007704889297671,-0.14806215156246355,0.9654544155436083,-1.0694713085659282,-0.7354834128059629,1.1148192489778637,-0.18494452079689472,-0.5744699828298598
-0.38422707476085916,-0.7918436124783249,0.4260099686804618,0.5068658947718979,-0.4898991371098671,1.003399078541761,0.21595266492442283,0.04481761916386261,-0.36808659348431555,-0.14987802045488327,0.5552674010215277,0.5671204819833323,0.7950874249540172,0.015309447835517007,0.33689385181362413,-0.9392420246256187,-1.0644476336049868,-0.19830986747504353,0.9661820197168431,-1.0631555368469596,-0.7917722097792914,1.126190896391418,-0.15529368095247237,-0.5436102901668003
-0.37856424423788265,-0.7622045753766424,0.38089524216319337,0.5515794795238823,-0.4967210805598728,0.991776498438358,0.2247289236936756,0.09693527674761859,-0.3618488335465075,-0.13682756210630975,0.5568503404099151,0.5790776060869196,0.8122800277389124,-0.03304094119767653,0.36941498420920005,-0.9219465795050347,-1.118612608212991,-0.25440915933687486,0.9663595051708528,-1.0562934607668575,-0.8436305918593202,1.1353598026049347,-0.11511201003437557,-0.5020814300444969
-0.3674478014692829,-0.7229731531315067,0.3521823006711584,0.5840514182664536,-0.47569288564660683,0.9785499239480425,0.23482232208996923,0.14733622134824376,-0.3292179837322492,-0.12186892668780225,0.5556616110762537,0.5745681847663164,0.8265174504815226,-0.07236375217814883,0.4153766745103147,-0.883784257631871,-1.167900302150835,-0.30608037176543895,0.9658257294044144,-1.0544842517963153,-0.8891607137832687,1.1444742535916173,-0.07334786696822737,-0.4615185366437775
-0.3533307227081743,-0.6694448279593748,0.3453446606009265,0.5849461511982843,-0.43185080322221486,0.9931028831572577,0.24371221830593123,0.20145083842362957,-0.28120610980816907,-0.10807731082873637,0.5500994314659867,0.5747213533898102,0.8403057392418407,-0.10360761377961243,0.47625477656870574,-0.836470118316506,-1.2105385771940256,-0.3602813041278262,0.9652680400411927,-1.0508615199749425,-0.9285395224530006,1.157658198829713,-0.027601556629376925,-0.41801345671605494
-0.3415291087740115,-0.6159422925160604,0.3537802792582638,0.5815667710854039,-0.3877035860534394,1.0268718718123,0.24016294953258427,0.25325095480608306,-0.2259080163811143,-0.11622887730459326,0.5423066922081081,0.5879948206578337,0.8545915488747939,-0.12310660877567203,0.5331470843156131,-0.7877047357680496,-1.2436539550455725,-0.4060437142139678,0.9856284200208272,-1.0424084785123435,-0.9507466633144197,1.1738336394389233,0.020935015402737372,-0.3689781426851271
-0.33199703194317504,-0.5703293209128596,0.37486269454392607,0.5779883512316273,-0.3557405403991654,1.0531221105783337,0.21304873627086673,0.3036256605795162,-0.17920553600441463,-0.13196729922920658,0.5292609306893286,0.5983122879944068,0.8712780681898651,-0.150637552813365,0.5865307247235761,-0.7336170278523121,-1.287125545037747,-0.45367026996858434,1.031653233799299,-1.0268995659697557,-0.9759728557391744,1.1908903020496473,0.07182062855649074,-0.31831328559787575
-0.3197591877511644,-0.5462873352778839,0.40652281916858307,0.5730960642345921,-0.3239338129796656,1.0446081624326145,0.1815649376796273,0.3519308344761959,-0.1345572531047718,-0.14451214240125915,0.5117808119367373,0.5928472989166884,0.8882376046562143,-0.2032817296546574,0.6336750640777488,-0.6805629370154912,-1.328500707747657,-0.5101688421818695,1.0523410800506352,-1.0053845472525453,-1.0033640497281868,1.2123418125346495,0.12128319819988972,-0.2650342269410629
-0.3033099078843585,-0.5400889465056671,0.44061574282468713,0.5850896735780584,-0.2746081180063906,1.029056970876657,0.1555346406455074,0.3985171696279253,-0.07945475473102385,-0.15473255724137622,0.4930999171162457,0.5891726971470007,0.9020400234186445,-0.257016510960272,0.6729174755772354,-0.6294280901144507,-1.3484362456863157,-0.5633755153882062,1.0500779276485621,-0.9800393242918934,-1.011937319556819,1.2396865239047243,0.1701629601057326,-0.21250434574924137
-0.2757282813449809,-0.5434131811553514,0.42583129958819105,0.603407214296648,-0.22721515729819497,1.0280519711633926,0.13211372507146116,0.4439619961027036,-0.023230219520526077,-0.16513251818177882,0.46448590897606573,0.5887665920967051,0.912717577821092,-0.31356507378197773,0.6997466769462373,-0.5795517227915951,-1.3523160820394258,-0.6150898341297828,1.046601389418654,-0.9545677089597314,-1.007204509694791,1.2648897788569877,0.2154526287458783,-0.16076851789268348
-0.25254644050388864,-0.560179643180326,0.4031537291095881,0.6081405673083395,-0.1750705510385384,1.0362949928910326,0.1082270009887994,0.49008854710662053,0.028668237634176072,-0.18319395439197164,0.43127782069377574,0.5805496180997676,0.9203427886084522,-0.3676419816591675,0.708265473587453,-0.5270298658102931,-1.3441511690238215,-0.667268416824441,1.0454559714360294,-0.9292470980267727,-1.0080289763944592,1.274680520360575,0.25689373506654656,-0.10914204537698724
-0.2676139118402415,-0.5629165372743667,0.37787220965628554,0.5864037579595087,-0.12146632301004816,1.0110113415012016,0.0795955040749689,0.5306963455633394,0.07982398772164342,-0.2058506384374857,0.40538766619402217,0.5724019209391318,0.9259214886658969,-0.4200373585699602,0.723925929338701,-0.47448986734767495,-1.325839807148912,-0.7179971532911725,1.055413477069498,-0.8951684220364022,-1.0197072174102912,1.278067108383509,0.3024023243414161,-0.05742529087840888
-0.2873574802438221,-0.5360145457512133,0.3417427385925103,0.5671191796289422,-0.07223434974672291,0.9942197132609593,0.05320198783642542,0.557412405513685,0.13172627730394337,-0.2319654301896337,0.39714965976925676,0.5607205803784281,0.9263506286881833,-0.46982392017226526,0.7604592062891977,-0.4247387419637419,-1.2999460260502,-0.7677168900563324,1.0832776682383656,-0.8443804581467197,-1.0269726081981945,1.2826661377503212,0.35663373287050504,-0.006290054977212509
-0.3064608644311231,-0.5013200271765403,0.31374290815187444,0.5769860874036727,-0.024492299662472572,1.0122446579110054,0.026738529230904376,0.5698856422619687,0.18383677988472152,-0.2651306053390594,0.4055302236750649,0.5515242518374064,0.92367605154439,-0.5139531702979563,0.8050738252871481,-0.37103152653964694,-1.2774793498327919,-0.8220791970252685,1.1196872342667668,-0.7887356230890891,-1.022824144552928,1.2921478335085228,0.41217776261217953,0.045288883585957715
-0.3211700888770358,-0.4864666597115625,0.29051167501443415,0.6028181769137327,0.023045986690595988,1.0318689410644237,-0.00210531965619519,0.5681682293216498,0.23568143713910022,-0.31079269451066893,0.390009083316228,0.5419821470145226,0.9217106588212223,-0.5644853924409449,0.8523115931426728,-0.32104304791767324,-1.254688205226857,-0.8727385698447452,1.1654140695377424,-0.7310299165766073,-1.0226352883719159,1.3045416960786376,0.4618934896580426,0.09645857841339024
-0.3299729939197492,-0.4975752452054693,0.2506692980640698,0.6326162620107226,0.0698713451320363,1.0279313285410605,-0.0227650357701865,0.5760366767968214,0.28730499319887765,-0.36610292294235475,0.37916990921976873,0.5285347519892627,0.9218933230684869,-0.6199346554428795,0.8888846371070068,-0.27449240881855086,-1.2325260717078224,-0.9248646440684919,1.2160957806639694,-0.6790922550127823,-1.0333233233131802,1.3110574718332868,0.5130082943488837,0.14660352806273907
-0.3281461677777817,-0.5191914899783094,0.19751911280076528,0.6296221124006574,0.12349067532049748,1.000883890705659,-0.046590808109683815,0.6055999254831994,0.33800447059153527,-0.42298049231681445,0.3935387330929199,0.5042131554005876,0.92554882512716,-0.6716041956159299,0.9116215446126528,-0.2199154717437082,-1.2303277971645679,-0.9753998987879198,1.2628276055151395,-0.634514989951459,-1.0421925659066882,1.3055644680457217,0.5663987459982709,0.1934556052355105
-0.30486838113104753,-0.5129277180705867,0.14105653765816462,0.6116412426787904,0.1781281507600036,0.9631657084876015,-0.08399748658764956,0.6284793874283465,0.39053243070259047,-0.4764617991730189,0.38209725737908384,0.47569932757016786,0.9315140322039838,-0.7244620812241797,0.9199827240142935,-0.16701718298128654,-1.2403967837332524,-1.0178450416429183,1.3004212920359624,-0.5873825196317979,-1.0427504013200157,1.2842252752746637,0.6175832917503625,0.23764615485960255
-0.2948514309300164,-0.4852144066835336,0.08561555990524046,0.603957725013393,0.22945955764626896,0.9181234722096008,-0.13645734783938357,0.6365509987652702,0.4426306943140974,-0.5242946174800212,0.3542435959542033,0.4456904317777036,0.9338533974194662,-0.7738747253589033,0.9210820629974833,-0.1153811578346249,-1.2317459358123657,-1.0534599231202488,1.3243793674396367,-0.5347281170258542,-1.0258064332182257,1.2548673897788738,0.6652415494865098,0.2813983878457299
-0.32305486673336326,-0.4462433047919512,0.043437383953144115,0.6165055842884453,0.2727548874692159,0.8835883233999763,-0.19734641683205884,0.6453967189724376,0.4778676234785962,-0.5710520369406418,0.35582328412784586,0.40769756797686174,0.9241137812197842,-0.8200660585767601,0.9627108945055446,-0.05898885742167556,-1.2021479078637907,-1.059954966804751,1.3324475769905326,-0.47928410822185663,-1.0000326010310892,1.219803215625147,0.7223765716152976,0.3245931843874429
-0.3477609576901675,-0.43194545445576493,0.017086543179618746,0.6282861490072396,0.29321443350946663,0.8919046049532585,-0.2535154487158579,0.6562945875939019,0.48629522672580355,-0.6148870004790901,0.3498501250603376,0.3924278623146418,0.902039200937671,-0.8705872813024638,1.009639462508536,-0.008048469264676325,-1.18737262126343,-1.0301110362397559,1.326744569479519,-0.42817423604545934,-0.9800583891688542,1.1894746798782103,0.7737999121214911,0.37585841142098564
-0.3681859236604036,-0.4405723199272972,-0.013814196515852029,0.6341886129686617,0.3120256593916199,0.9104499055076415,-0.3069513527420401,0.6719084074113721,0.4916643971113294,-0.6538115249749623,0.32762607457234216,0.39775678015504895,0.883584790329001,-0.9258838492465569,1.0558346752459988,0.04420234736252084,-1.1877438507153377,-1.00178880723329,1.3082261461071854,-0.3779236052568177,-0.9575923755340727,1.1533894949110595,0.8226374651450131,0.4329115390133367
-0.3868872182755324,-0.4621234798199464,-0.037768737234064806,0.6224703220009873,0.3430563125350538,0.9237366708908368,-0.3583921521887733,0.6845423123804659,0.5037162960263046,-0.6850005169583244,0.28979335212151625,0.38422009349357417,0.8709063734505271,-0.9781234261975758,1.1050719908755888,0.0969408688477776,-1.1852185778713076,-0.9866188202434936,1.294323156075493,-0.32770856883780436,-0.929815035996026,1.1087646929562829,0.8635431670540541,0.4833199235353038
-0.398691036062274,-0.4604020404181191,-0.05984465563217823,0.6047925770820932,0.3855813811311291,0.9345050687759665,-0.41127584170329723,0.6934866590353445,0.5169184374449235,-0.7088154646483447,0.24229850019208832,0.38388369149329943,0.8640437624946068,-1.030785547166589,1.1533206747570788,0.14683493327719116,-1.1849886187461371,-0.9781664737618784,1.299950545301263,-0.2761172001753685,-0.900177250141319,1.058069674860617,0.8957174577928011,0.5361119105372486
-0.3967945771154926,-0.43127952657024554,-0.09325918384809614,0.5974123378990427,0.43288205953621706,0.9409080076711932,-0.46710468458134063,0.7050714253929706,0.5255386944588831,-0.7211870129675568,0.18290237869475334,0.3667664902266551,0.86640336718457,-1.0849334875238017,1.1986329217755607,0.2023863743240759,-1.1778083889707678,-0.9733214102518687,1.3086951952574686,-0.22073226196302825,-0.8620970142263467,0.9995202126251945,0.9144738831732443,0.5897209662391732
-0.37525815918499317,-0.3949702404877283,-0.13597834290504995,0.6005457355681955,0.46063601974206275,0.9412123471429559,-0.5188609214511011,0.7153196012515589,0.5340655072918954,-0.7158506986893575,0.1255541291862567,0.36007051833231457,0.8739322580484868,-1.128785886409952,1.233255516428171,0.25518110980905206,-1.1510898701271766,-0.9729054958074397,1.2968370507322813,-0.17017290116969902,-0.828568573643806,0.94271075460162,0.9185123977296716,0.6413705853490084
-0.3513563601936474,-0.3780744294846492,-0.1854392101367497,0.5955712440212815,0.47411818847670256,0.936220978061682,-0.5652229945311789,0.7248632942281275,0.5463077225045208,-0.7147553261619806,0.08179520218078812,0.34705735036805807,0.8750170722370385,-1.1777822796914945,1.2574147770434334,0.30694285908774793,-1.1157656418931075,-0.9763953725627752,1.2629805912328222,-0.11861614831867294,-0.793705210610298,0.8900350037689209,0.9473818322357933,0.6916479882155134
-0.3487203259226024,-0.3889306717510521,-0.24257982524032795,0.5801258052457202,0.4827469027731906,0.9307384047399149,-0.602408298163196,0.7359362887788656,0.567743453970237,-0.7188523241053868,0.049948794351096115,0.3278593672318396,0.8772314564182251,-1.23422908473632,1.2650909010347127,0.3573159341640354,-1.070578460210851,-0.9810080487714014,1.219727471986219,-0.06754593783358914,-0.7545222166134831,0.838511514405218,0.9953418444156568,0.7405843861674548
-0.3600020814083448,-0.41059591306112386,-0.2992667394661354,0.5638970381675421,0.4866266706802919,0.9296056598138721,-0.6341757210596943,0.7459685972215477,0.6002567356594671,-0.7097418812161943,0.028356575553763266,0.30252124994996377,0.8781376491011127,-1.2865700726838114,1.257697256997815,0.40713949915550285,-1.02237388275975,-0.981782111078226,1.1739606206283877,-0.016911286975307832,-0.7145030443876397,0.7856702730313708,1.0483716991102165,0.7864146552805883
-0.36989600352606494,-0.4075936495956209,-0.35264728721277205,0.5594445407947608,0.48106819658740296,0.9292806832057469,-0.6671659720016211,0.7569911304384499,0.643470925623175,-0.681803494188003,0.015818074636090973,0.2689708856884479,0.8785660372916764,-1.3393012972572873,1.2400465926880349,0.45911595047533466,-0.9798180584106119,-0.9819516802812783,1.132338357297995,0.03448823262651622,-0.6820493382139404,0.7366412177752042,1.102825910554885,0.828097602870551
-0.37595776956215454,-0.3782811070017016,-0.4086883519162432,0.5611714272182403,0.4842651458450093,0.9255878163467137,-0.7103145350787449,0.7700414999790655,0.6925861557177301,-0.6378684981007635,-0.023248561904918905,0.23531413977228738,0.879519312943045,-1.3929267053574035,1.2365130185627597,0.5160541532376951,-0.9502397192458375,-0.9849444994699714,1.092720678533458,0.08899367868380911,-0.6512580703178612,0.6926058711565091,1.1446877553005335,0.8744371111343399
-0.37686050453193354,-0.34065946412264986,-0.4646476952071469,0.5531759054360869,0.4888116650776523,0.9155289866002966,-0.7584083600682253,0.7798072157980975,0.7439959735585816,-0.603666397109595,-0.06881417985849436,0.20398728678733505,0.8819565182846832,-1.439456905615932,1.2459386198382314,0.571514044021032,-0.934345629246579,-0.9937008710069715,1.0610327838405376,0.14391642880366823,-0.6242962805172669,0.6476568803789802,1.1812447320405555,0.9207874360981315
-0.36907420042778405,-0.325385102189867,-0.5165997170427522,0.5338618941488679,0.4848721353619103,0.9008964084526496,-0.7961358202410709,0.7904354343462178,0.7997882927743096,-0.5941328160681311,-0.10176805255128785,0.17823746477839583,0.8859344051344177,-1.489209051554542,1.2409791831497414,0.6205362603662964,-0.9262422662793329,-1.0076425024459033,1.0239052470230146,0.19530963007633625,-0.6167704479679547,0.5941482191687415,1.222996938120069,0.9665519323588121
-0.34845350027592353,-0.33803278834026224,-0.5685087486651644,0.5152012970604,0.4702030955187017,0.8801202173946644,-0.8322277925632889,0.8036472955520039,0.8608242138713752,-0.6017659172495794,-0.14410359702549996,0.1460628857663284,0.8908797708776124,-1.5496427889877962,1.2075469241978094,0.6736054026203174,-0.9247284734116676,-1.0300691183787327,0.9771177933019639,0.24979183140524275,-0.6261162387773106,0.5373322273937297,1.2629468148790126,1.0134946843754065
-0.32484629442904733,-0.3610255789923882,-0.6082079880800899,0.5139459689056134,0.4518711614943483,0.8564758625835597,-0.86959519026876,0.8136591976910836,0.9131661309961984,-0.6100303805902303,-0.19036940787156675,0.12848809252302232,0.8938573067078004,-1.601893797673295,1.1668696402149215,0.726550245828633,-0.9314294336836214,-1.0498432952453816,0.9401445753783834,0.30080612905543924,-0.6481289650760312,0.485498589823711,1.2911900179096594,1.0633484691532384
-0.29914636641123016,-0.35644710734738994,-0.6464401887356563,0.5231033373012415,0.43354122692803915,0.8248792217020574,-0.9084354824263657,0.8239909832703165,0.9624088976028609,-0.6126146209204502,-0.24426474258844375,0.12886000662037364,0.9004541478108072,-1.6542880893056477,1.1294628526120054,0.7793822151073979,-0.9466456907765597,-1.0566072151526138,0.9033110425400684,0.35212392881501614,-0.6736231139667587,0.43362235598340043,1.3044637509571357,1.1193433641705044
-0.2667069641672504,-0.3302920246300574,-0.7007390615634043,0.5162874490834836,0.4181670893429329,0.7910569553279422,-0.943561062526946,0.8352301098371506,1.0089280360460149,-0.6116891557435203,-0.3008990270058087,0.11680630635338063,0.9103958807041554,-1.703488030057471,1.118924225650518,0.8316100009540587,-0.9642814243024207,-1.0454482825086497,0.8620549976504683,0.402830361548573,-0.6998615881569685,0.3814922596975328,1.3045402185035253,1.1703475826889491
-0.21668191744056742,-0.313347473957937,-0.7568453789274128,0.4896312884357821,0.40134856587342216,0.7613156174666712,-0.9715259060728761,0.8455339434658771,1.0586993138227,-0.6150123470736022,-0.35584164093279813,0.10337998499550545,0.9237978044083357,-1.7293058363319196,1.1237807343744093,0.8801022731845254,-0.9788328739500671,-1.0337070108500357,0.8172423220863924,0.45390876323562573,-0.7182752079701828,0.3292692446009704,1.2929678340667374,1.2204565448062263
-0.16062029791341495,-0.3075637431402339,-0.8090171921710894,0.4655121709742827,0.3829983625040227,0.734542922817492,-1.002111653683099,0.8567538878239654,1.1102593547359045,-0.6194374512820354,-0.40790306945480737,0.08635992643493311,0.9310740278128506,-1.7331997775452868,1.120499225526202,0.9269212568955597,-0.9926675678678117,-1.0403587846830242,0.7729790997362761,0.505118751525277,-0.7296240792020505,0.2776221825758678,1.288520713423216,1.2697571143085178
-0.09938224866801963,-0.30003160813372787,-0.8555978226353009,0.46720381638288067,0.36100991225359225,0.7102267363658302,-1.055994034547599,0.8678699515020257,1.1582050064569795,-0.6198893533854407,-0.4623016879353377,0.046851942554403954,0.9234644600079074,-1.7325519627153392,1.0817640089860767,0.9854118400970321,-1.010386003762237,-1.0616414183428298,0.7444113943228508,0.5597719352051221,-0.7607296716325734,0.221578200702024,1.309502156639564,1.3132426489026723
-0.04585359080922258,-0.2924220212897538,-0.8903288071647062,0.48069353924634145,0.33858819282685343,0.6866699764266451,-1.103496858319119,0.8779308900498847,1.1917679138214528,-0.6189213011567614,-0.5123132373300623,-0.00048451978138144836,0.917301746075163,-1.7312869840569354,1.0364833404464089,1.037885176915565,-1.029636081811827,-1.0867764764156078,0.7200156126780602,0.611023887144204,-0.8067986697863196,0.16936909006335388,1.3235788831438162,1.34432259413241
0.005516230682964307,-0.2842766211212503,-0.9129918154535116,0.47854036417513207,0.31314857319004313,0.6597194152455987,-1.1321290750495754,0.889790746994728,1.2159284235900687,-0.61563046899864,-0.5653184195649572,-0.028308068962235113,0.9265761759362408,-1.7297723828357814,0.9836227375217486,1.0899601178798985,-1.0507629537871712,-1.1175812762602921,0.6710120813323202,0.6620501234808553,-0.8591149708420005,0.11751672318741505,1.316394844020846,1.3904638650115262
0.057530708067970455,-0.27469223673073984,-0.9226067114015597,0.4670400098626156,0.2808039963614187,0.627540700955065,-1.1645967227666731,0.9008262861088585,1.240566657220795,-0.6132115629759561,-0.6217934754331029,-0.05922987275314924,0.9533957809393521,-1.7280250303468758,0.9222530439380794,1.1432743155697247,-1.070944658218259,-1.1605904762589425,0.6236040403462026,0.7165603848266788,-0.9117927367474392,0.06156333414337645,1.3138410450734148,1.4370066232133556
0.10635250388888573,-0.2647643424478737,-0.9262758655147284,0.49028747206582635,0.24800647867410347,0.6003876354533005,-1.2099129576537937,0.9109636024113941,1.2843910489834862,-0.6085900001800757,-0.6734799477269494,-0.09274276520459951,0.9737582261526586,-1.7261786995114914,0.8679563193395776,1.1782815592662987,-1.0880017559972897,-1.2083424542677346,0.5941529677410882,0.7680157879048244,-0.9446468149113756,0.009738942684482527,1.3200746120035478,1.4777988228966994
