Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
-0.4852113324415715,-0.5902741787197241,0.5207533738218669,0.19108693199968788,-0.800296980726124,0.9185764624845125,0.5845849946061368,-0.45561073557493637,-0.7937687235976726,-0.41968702722686446,0.5359020060074061,0.5000466646565089,0.33880664246126047,0.664514329871519,0.041702308186328696,-1.1652804842575997,-0.8976754948789322,0.5838578497051657,0.4829325462173221,-0.9081448751527679,-0.08131877302266065,1.2842976628044278,-0.47108193527379494,-0.8906322683981656
-0.4832053112163681,-0.5959420324276863,0.5215209195975372,0.20220676964341544,-0.7614266503316974,0.9069523414334523,0.5290154002868733,-0.42748674758648136,-0.7458020277142091,-0.40206347390674957,0.5321024836920545,0.49916595850263484,0.346373897835022,0.6666515403622126,0.027170784199257867,-1.1623703702189143,-0.8601757812567811,0.5318588915945972,0.4951984392558839,-0.9174619568514425,-0.10449221038653153,1.2349472497860452,-0.463809115687949,-0.8805183989128709
-0.4809867421775515,-0.6213475008064239,0.516946388287661,0.21202362043416567,-0.7284798382934934,0.9086445379209703,0.4810242939791359,-0.39048569101690733,-0.6887824337915571,-0.38253298534048685,0.5326823040601026,0.5003381265586695,0.35029513568062476,0.6665067828369082,0.04508211373553677,-1.1587984328823497,-0.8164239427093918,0.47723595093334564,0.5183835421113934,-0.9313072540916436,-0.10115142432455336,1.1862616667150878,-0.4562750690410538,-0.8710741648851155
-0.47628209233059127,-0.6471123081152521,0.5181390596189706,0.22130653865789618,-0.7040174089345936,0.8959978585828455,0.4429743864105651,-0.3534056838042841,-0.6369389377190687,-0.35966530232478766,0.5335422274797004,0.5026444840274492,0.357427795518365,0.6700209424338249,0.06461125577409677,-1.1548077708961462,-0.7656991268907497,0.42679807550578974,0.5521330248013766,-0.9521093420086962,-0.10801623874944198,1.1396728637713256,-0.4487029243320604,-0.8617708884018545
-0.463328810943862,-0.6817317873667887,0.5190079869603318,0.23269650709788123,-0.6725841023541577,0.8585550715422883,0.4107075817823106,-0.32340124170640194,-0.593002349964794,-0.335711616978089,0.5351210862111011,0.505541839823391,0.3707850872964687,0.67112504722046,0.08488921860541482,-1.1507724832930155,-0.7234074139796473,0.3840520104389162,0.5945258691097577,-0.97991731855228,-0.1416492072109451,1.1011428338631144,-0.44001553005906824,-0.8518580496615318
-0.43642647786513805,-0.7319696068574536,0.5188206293300341,0.24721313195097308,-0.613645036791452,0.8308125405486224,0.3786176214951914,-0.3014011716075568,-0.5638670084184836,-0.31359024582583783,0.5369824662507278,0.50886396700209,0.39364344392987344,0.6761599388811933,0.08674417561626291,-1.1475811115332477,-0.7023258368706476,0.3426572821387539,0.6449849204675215,-1.0098852779548257,-0.19102754670713556,1.0837510495645497,-0.43008438516408776,-0.8404719700338
-0.38909892221313763,-0.7887027730293615,0.5213172980216682,0.2646740258778219,-0.5530046353982088,0.8407604677258144,0.3536923119283048,-0.2799983721083573,-0.5518492211042613,-0.2944460072424363,0.5390181232880658,0.5126674374861426,0.42843154957711993,0.669833636267948,0.06961546150739625,-1.1459324630472114,-0.6957826504482367,0.3010419149097662,0.6997778001576032,-1.0312087303327153,-0.24222758881795517,1.0806025628818636,-0.41940795533676456,-0.8282807570989661
-0.3517743343349104,-0.8290716242073094,0.52510027190415,0.28186181666449495,-0.5032399924864491,0.8592287106332969,0.34464177797794077,-0.24902608222886663,-0.5446463788478941,-0.277166934422672,0.541162963675042,0.516633965808118,0.4680558192034188,0.6290806626039078,0.050677150750204576,-1.144974842513061,-0.7063011412045078,0.2679697936715375,0.7551124970444499,-1.04444859837085,-0.2849372147368884,1.0816344714684525,-0.408696107637318,-0.8160882160403313
-0.34032922896142576,-0.8612410627626232,0.5295160625076026,0.2999457298343941,-0.47119515618832636,0.8886824647280757,0.3226805698974105,-0.204303164504267,-0.5332492010974378,-0.2560729410612438,0.5427660364571146,0.5206120063452769,0.5279925324391469,0.5765261969825106,0.03081461309532529,-1.141364963473526,-0.7310748098134824,0.22566534284664563,0.8066817153071288,-1.056160029621686,-0.3269438023484694,1.0861134320229022,-0.39764565966522186,-0.8026041144665004
-0.3458281197076002,-0.8822775233768783,0.5311624859994697,0.3166604933217447,-0.43877394107807555,0.9303434254004456,0.2711503501591484,-0.15072538485505887,-0.5138250247129228,-0.2323863125138175,0.5435817814485114,0.5232167854014154,0.5894465284760977,0.5183321710828226,0.022182458065679,-1.1369567306111492,-0.764377349980373,0.1840685338798599,0.8404288517880024,-1.064592698910332,-0.3659493036278241,1.099748985827831,-0.38683015489277894,-0.7890013689899826
-0.36283765843004734,-0.8862919499559442,0.5283284040367084,0.3331156263403097,-0.40712386086703695,0.959655319442892,0.22091869154026533,-0.09797706680634766,-0.4905299328046328,-0.19012136948281333,0.5476510850715862,0.5312104518219544,0.6434253153494113,0.4609942557906455,0.027008546918547004,-1.1311274207155284,-0.8030462310266974,0.14018303281872532,0.8657720797159713,-1.0686711636182447,-0.3991486692527456,1.1154775544611135,-0.3721079434236676,-0.772022908659511
-0.3915758105089607,-0.8757732613078103,0.525942922453108,0.36107899456550696,-0.376694217515516,0.9656868687042621,0.18423962110242048,-0.04851396857058948,-0.46298411245683535,-0.160571823951579,0.5574917152168126,0.5436883971464915,0.6928982768491161,0.40438327075109554,0.04180321936356967,-1.120222246202112,-0.839395347667699,0.08544119849167905,0.8936632267173992,-1.0726425506769148,-0.4323740820835219,1.1387279334000608,-0.34983597003073363,-0.747211290771286
-0.42921668758282566,-0.852978671908082,0.5263311377249176,0.4027264365118459,-0.3588190246855255,0.9538495841662569,0.180236342848471,-0.0011596438515347057,-0.4326958936102567,-0.15914290000842102,0.5686728654588495,0.5568486983497393,0.7349783778908419,0.3523007882151702,0.06684229547622686,-1.10541257027153,-0.8811865667876859,0.029599246041749475,0.9268907103504759,-1.0755283028153293,-0.47244391335859315,1.1486961743539057,-0.32047229523513515,-0.7157343228313446
-0.4231349005794059,-0.8209661993049733,0.5262439407655732,0.44941025239812804,-0.34980225743149157,0.9307994819463582,0.18942082619151435,0.04400454752849914,-0.41066051132596126,-0.1640633975634342,0.5731517463948902,0.5602135378048244,0.7832369446939563,0.30562495914756077,0.09756698735527802,-1.084518211049276,-0.9314830067212907,-0.0219416137276051,0.9454095576512751,-1.074349113374441,-0.5179242542056117,1.1436713557081721,-0.28695558160746765,-0.6807539592812525
-0.4007552359764783,-0.7837938941958752,0.5304024360378659,0.48785267512050395,-0.33443891735590014,0.916593329192463,0.1980254902530502,0.0843927549634201,-0.41359112537782855,-0.16032818954501463,0.5726225531167289,0.5608093225208121,0.7909810446560562,0.2654193310778492,0.13358911033818308,-1.053663988253803,-0.9763205172146443,-0.06307623267830867,0.9540766686564929,-1.072958212038253,-0.5582390169307396,1.1435364284259197,-0.25206108099174135,-0.6442845185122781
-0.3760973007363651,-0.7774266859919384,0.530549372605486,0.5145134891416534,-0.30067646946082804,0.9390413700162321,0.20637461602470777,0.12277151608651425,-0.4279066391977012,-0.15043463144101282,0.5707837953383912,0.5685745677893531,0.7940734956472297,0.21118392077028625,0.17149374683083263,-1.011263981834627,-1.0089169024302298,-0.09212100041381559,0.9580571853134804,-1.070828313920566,-0.5984271179054058,1.1504377511136652,-0.21305288243920112,-0.6044798744986077
-0.35581715272242603,-0.7899438008802895,0.5207518841335238,0.5393154979483337,-0.2525832084201506,0.9688473086264784,0.2131086848591507,0.16749039108884295,-0.4281629917027921,-0.1382407389902348,0.5710051632859752,0.582775539134099,0.8007556415990296,0.15499490639753444,0.21441433148633507,-0.9621640209236628,-1.032980364632249,-0.1275634279052183,0.9606705530180712,-1.066535300068503,-0.6424692376744052,1.1638245325593701,-0.16672677733107777,-0.5564776365798869
-0.33562793674085983,-0.8056184998762466,0.49664903270897043,0.5603951263536551,-0.19827135477102376,0.9973886834663959,0.21774435979691456,0.2183730713271995,-0.40272055594758277,-0.1246366572590456,0.5708643676450648,0.5916643020392035,0.817521326846933,0.10254549530116332,0.26275105332873483,-0.9121457695259289,-1.0451943951719511,-0.17284001503265234,0.96299575752636,-1.057299232879437,-0.6848312620723889,1.1838981544006262,-0.11586045267468723,-0.5053379954477868
-0.32083298672293153,-0.7866716957779588,0.4619275319056914,0.5812541233490418,-0.14137205932110858,0.9956142956794987,0.2195710796838104,0.2692481143141375,-0.385649607710383,-0.11016051340158955,0.5659702230071876,0.5835484023083084,0.8458030184976346,0.051187261786174984,0.30424555479567633,-0.8633391336919063,-1.0452796300851357,-0.22547465301181463,0.9654732178850166,-1.0431400588473485,-0.7317064985557711,1.2111939151580415,-0.06352545136152125,-0.45248575985099215
-0.31186519844390537,-0.7546177329811087,0.4205896507203597,0.6193585302315038,-0.08677667505048105,0.9913507384361944,0.2182677682120318,0.3187480628513948,-0.39267278911312015,-0.09555073232178375,0.5555149303827923,0.5816606753044472,0.8838441968367532,0.005216687170058132,0.33966209554141935,-0.8253734137490876,-1.0383995173255662,-0.27405476502487147,0.9682360558170462,-1.0272464205271645,-0.786598303857021,1.2413487019512872,-0.012120661429394206,-0.40072582757809627
-0.2922607724250002,-0.7110789828255697,0.3773629309670208,0.6656556432083964,-0.03513996843884265,1.0190580658781538,0.21422700111821028,0.3674563344625166,-0.3848771830225983,-0.07894287541003545,0.5440222326054701,0.5873561230935209,0.9173470514335926,-0.03125790733470537,0.3737730096249802,-0.7948846556246381,-1.0396451527579156,-0.3201164057395991,0.9710156940734401,-1.0073720188899329,-0.8380491844042084,1.2691782305279444,0.03843526962346393,-0.3487957296967015
-0.25312234190816946,-0.6593114145218301,0.3537966864575933,0.6962248779687998,0.01611163906636956,1.046314117602878,0.20753254734699228,0.4133860557324664,-0.3507677159640929,-0.060780231774749754,0.5293825563184746,0.5964374293523993,0.9326049658185154,-0.05714860648310159,0.4236252857742243,-0.7505431919040413,-1.0520996777314375,-0.3653096116919428,0.9737256967874698,-0.9818895505271882,-0.882820353504387,1.29735872355808,0.08901731044833938,-0.2974561150988269
-0.2107068119484955,-0.6068916399965689,0.3495855035887374,0.7050036230791774,0.06723410231406726,1.045430002630317,0.20554319695804,0.4588615011555154,-0.30533972337699467,-0.03816793558040535,0.5126523490820946,0.5954465685768994,0.9374683547254742,-0.07572924366813305,0.4801769778004062,-0.6943411344169084,-1.0615899850949435,-0.4044366407410827,0.975389062966159,-0.9563046570949473,-0.9183985159377019,1.3152691506236127,0.1382203130626229,-0.24480915920800114
-0.18027010973488866,-0.5784282399274434,0.3598249133620343,0.700557107280099,0.11948423783557453,1.0540770241143869,0.2098156324762487,0.5047519280041981,-0.2658473607306371,-0.039475939759802486,0.4904180803972349,0.5883641137520749,0.9391332605231716,-0.12624236646425685,0.5366737731418955,-0.6376648381816594,-1.0589990794545698,-0.41123638744676516,0.9886571490947544,-0.9301259785827135,-0.9552863863820454,1.3275047739148091,0.18593199486639833,-0.19277370870261654
-0.17555737845672587,-0.5637186656896649,0.38302336903868395,0.6823311266622922,0.17214642961518883,1.0852390221458674,0.21235198441555314,0.5455452067654766,-0.23436457855612822,-0.06042058760245698,0.461722713063038,0.582324453192635,0.9493446516796407,-0.18204091205458606,0.5892971889851514,-0.5830367364382332,-1.0492705741919728,-0.41514362220616535,1.0294953336335613,-0.8970577641714849,-0.9983416848622615,1.3364579528074363,0.23028860845375992,-0.14118090949630166
-0.17255597559830152,-0.5627448662069732,0.41053675761175,0.6532658135548404,0.22330766327008905,1.1152276293450767,0.2148268406821954,0.582900200862055,-0.1902359228042192,-0.08220041842746498,0.42955744261077417,0.5772582927110448,0.962694230372335,-0.2391382671212472,0.6368241741341397,-0.5343516339561479,-1.0374068684249051,-0.44451743873891614,1.0796679809842533,-0.8595359731030688,-1.030110794522398,1.3424711382081604,0.27218036904490867,-0.08913880497076512
-0.1701910230300282,-0.5746232202274976,0.3929635291586075,0.6158042313744221,0.27356611215405174,1.1206490180275834,0.20828261763118072,0.6188380826505636,-0.13363465149379983,-0.10493810208543775,0.40318242206467636,0.5711192073086447,0.9733030981471872,-0.2940554322709271,0.6899626662133692,-0.49297316422330867,-1.0245768777773105,-0.5012303650563971,1.1248586752641287,-0.8189183124939988,-1.043173055878571,1.3488099842678052,0.3180295587199513,-0.03752200652214492
-0.16553727239502253,-0.5860227155527797,0.36566720432257505,0.5850219866852163,0.32349415626253003,1.1116371443429993,0.1972370976972926,0.6396853096930446,-0.07648354755303259,-0.1298033837547663,0.3955822786023693,0.5651220224757467,0.9809201173683879,-0.346127950790352,0.7294969290380103,-0.4515501165174098,-1.0075201489568493,-0.5570807664981352,1.1716647280900516,-0.7662122061685208,-1.0423020865056896,1.3570801829986519,0.3716670995469639,0.013519739596117283
-0.15089827117107857,-0.5643254111157485,0.32528701637932567,0.5871883837549791,0.37144502115398875,1.0962026462253078,0.18666388172201756,0.6446718386824023,-0.022874508444416755,-0.15833835379370512,0.4023517980013581,0.5496729600052179,0.987353631937635,-0.39753381361050977,0.770227615614046,-0.39406945276096655,-0.9865487640896343,-0.6096275126075743,1.2225986840427416,-0.7093306658474375,-1.0401165070855367,1.3649319018008372,0.42683347890664225,0.0640546644473928
-0.12404773966319377,-0.5289396943637573,0.2790124283591356,0.6040186205032965,0.42115254945246294,1.0980602354854552,0.17452161382283,0.6343315506806952,0.027617508853578096,-0.18889908572890052,0.38131857461405916,0.5335291680880621,0.9885752320491612,-0.44178389526267464,0.8030210676103484,-0.33919880938546493,-0.9704398663372056,-0.6619815511834835,1.272886140043216,-0.6531335960972792,-1.0547691460703907,1.3681843229102748,0.47562280614083674,0.11367340559823665
-0.10450016795750001,-0.5069949263374178,0.2400545490365933,0.6272471180465632,0.47220280410311155,1.1060438873838006,0.1459281898586111,0.6195036858878428,0.07702642198130515,-0.227643954245499,0.3800573016900156,0.5200564636272252,0.9867707637489661,-0.48941222018917463,0.8395822058816058,-0.2886624459357749,-0.9587302876720258,-0.7136136520903448,1.3131280119106756,-0.600384160803063,-1.0717628215136146,1.369245766532757,0.5278481751506487,0.16392749557488306
-0.13246521724856453,-0.5165500130343121,0.22972989705339622,0.6341757488513353,0.520831645550304,1.0775808909121707,0.10219555422150675,0.625968837152525,0.13352821663145686,-0.27480008617766855,0.4040660113781737,0.4942133811987815,0.9858948471061525,-0.550392232514263,0.8999437085850012,-0.23344135052773557,-0.9290301164005799,-0.7677455857337279,1.336190382898926,-0.544166694555047,-1.0736579675355573,1.368850625325084,0.5842487536321792,0.21471409627680618
-0.16814983943660589,-0.5394013540302246,0.23232082955082553,0.6268974944329281,0.5570627096128086,1.0375108792715741,0.049283327039109495,0.6576277342451791,0.1904884378554445,-0.33104217686093995,0.39818623984167173,0.465211200633508,0.9793189926749724,-0.6066620922297999,0.9607001404689015,-0.1764173266436146,-0.8789994208594383,-0.8130291122306861,1.3480912948455916,-0.49305598287548663,-1.0731443649200165,1.3564062560722985,0.6317771033225961,0.2607325479054753
-0.2087230594818819,-0.5381279404238606,0.2135242918097314,0.6333070056673606,0.5760843065763172,1.0052433427757699,-0.005637103998272414,0.6905452148030943,0.24072247930704252,-0.38298778150558216,0.3689900691349944,0.43511859546868253,0.9723636972606883,-0.6590160570842784,1.0082232554857011,-0.12462037364473631,-0.8233018546969484,-0.8548996576410786,1.352228185968512,-0.4488329566454737,-1.0905884606332708,1.3353306820643827,0.6729330526132686,0.303818637602327
-0.2273281032605403,-0.5108848602185588,0.19578837330773155,0.6397740913089308,0.5823824452378363,1.0080167324841918,-0.060786447558589335,0.704945364816106,0.28974694236445714,-0.42918738800642436,0.3420086932264143,0.4031473244835261,0.9676359415902134,-0.7094548264604892,1.0570492704175538,-0.07312667943693334,-0.7662202076061493,-0.912492995523724,1.3519860798363288,-0.39866039649662716,-1.110300464059234,1.3008213682777678,0.717202961366466,0.3449956390056291
-0.23380809616150466,-0.47466494806360304,0.184373002743543,0.6263910253956825,0.5742201894279092,1.0065811897698649,-0.11091369267998988,0.6952376095334001,0.34352362481050036,-0.46874994727087094,0.3297557129102744,0.3903195326898664,0.967050861644221,-0.7524563135152966,1.1078353824847795,-0.020734874246381416,-0.7098666014064111,-0.9658450144361678,1.3673634700916177,-0.3430683846615568,-1.1085804809517372,1.2614488705050562,0.7684055732423462,0.39778856797148954
-0.22956125493158058,-0.45741236337661506,0.17336308355526364,0.59656765157823,0.5728754224694474,0.9673006655846283,-0.16029579015095063,0.6983558355753964,0.3999727184416358,-0.5020824402291466,0.29436304476369096,0.3996558091516467,0.9700930692667032,-0.8063574237730604,1.1631546632452403,0.03122743403092143,-0.6534765114434462,-1.012180803674588,1.395435927937872,-0.28686543753071964,-1.0893649523006073,1.2133746584547127,0.8141790308608634,0.45924570998538167
-0.21658016136796615,-0.46753420022541803,0.15790443146075345,0.5808595914529604,0.6067587254309179,0.9219855283726582,-0.21064347217516405,0.721425184025412,0.44923366322005176,-0.5205524457801467,0.24440570569238296,0.37524918410965474,0.9742575678519362,-0.8620766266878404,1.2127896561132712,0.08077279988594119,-0.607919285196641,-1.0479473728448818,1.4101796661588928,-0.23821268629381934,-1.0639271770963175,1.1598386600740167,0.8444395646583094,0.5069930599685053
-0.18998627313807448,-0.4884642649148113,0.13291558977647183,0.5888733038821622,0.6503598708007772,0.8752001187942227,-0.26590852451369396,0.7424891862924322,0.4672455818339913,-0.5464108109447745,0.2207993126882243,0.377541434703564,0.9766063446204493,-0.9142220713255373,1.25938160721763,0.13540005182546422,-0.5718115013016406,-1.0608360613551533,1.4028010067989996,-0.18998949092584927,-1.0630968658776818,1.112879909302208,0.8934461620388463,0.5604185415595718
-0.20476006613386646,-0.4825152055135551,0.08596625289413429,0.6110025810255717,0.7047076439709363,0.8446542574528898,-0.3216927894103709,0.7546674845966683,0.44697754283141844,-0.574744234434958,0.21950097502265756,0.3962475683193587,0.9784486566886572,-0.9707446571733249,1.296777630064883,0.19140489103604805,-0.5409226113996641,-1.0482957254172534,1.3769760981557866,-0.13465832606620076,-1.0852139173037663,1.0644286685763542,0.9546437779551388,0.6173578352420019
-0.22340099636560967,-0.4535504406143767,0.028932783063793932,0.6146603911288759,0.7597569101431465,0.822655881141307,-0.36797909432201326,0.7594817785826087,0.4214902591234953,-0.5833709600658209,0.22203099721150688,0.3811799475767166,0.9759604790943593,-1.0198411966170966,1.3169914769136404,0.24355366013534424,-0.5258651982879069,-1.0318573389518595,1.3436645064192463,-0.08268377700674662,-1.1026283962965842,1.0102114686525132,1.0089838868117116,0.6693591331644932
-0.23429020895396752,-0.4159127599108273,-0.027319431061769067,0.5887860172184812,0.8120466572242103,0.80224261248667,-0.40930398576352456,0.7660969556555057,0.407432172706774,-0.5750990316149684,0.2068938658181717,0.34959375251057934,0.9735125494878138,-1.061843334158066,1.325041677575099,0.29498035387215865,-0.5132394615150062,-1.0206477866955286,1.3110741719802803,-0.03096117318803754,-1.123408897736472,0.95481461746857,1.0593464179669627,0.7171036293620939
-0.23943369284145236,-0.4020894046395297,-0.0805361970993225,0.5580793363729724,0.8502464848571251,0.7858461291080657,-0.45514726634753855,0.7790326947096246,0.4055513664443044,-0.5536022721144375,0.17798270523096002,0.30946708934480704,0.9733451040478995,-1.1128158067922425,1.333300186846798,0.34130792381655556,-0.4730796939069727,-1.0220627417329622,1.2859178362259565,0.020169177483693,-1.1487072628511772,0.9021523135597613,1.1043871252622526,0.7568128050344058
-0.24339423424911294,-0.4135043391394588,-0.13268086042072996,0.5462054372222024,0.8826182681398815,0.7695739701050737,-0.5054733424828395,0.7927156623168867,0.4087338972173152,-0.5452302931202805,0.1357480355050588,0.2999033779455114,0.9738832003536299,-1.1727593761768524,1.3554514360970593,0.3963809793385031,-0.4224017331667318,-1.0309942440311313,1.2602761213560691,0.07430240365568644,-1.184605961175114,0.8467059483157613,1.1463956522889283,0.8135444771852074
-0.2570062445307451,-0.4357488828814415,-0.18199476801456535,0.56003588719972,0.9199065567508709,0.752275086829603,-0.5501350636750344,0.8018256407924803,0.40843552305589803,-0.5592422696437188,0.0992939072833248,0.2670006127139466,0.9707475138399031,-1.2243788087072793,1.3707794156431812,0.45167631823528287,-0.3853931116433787,-1.0436924412750157,1.2341417597323865,0.12568680693398962,-1.2211213512237076,0.7972025132811469,1.184898528585315,0.856404584481682
-0.26936780373925234,-0.42739490916091,-0.24049608529169664,0.5694496685923942,0.9769762703332061,0.7287036755318641,-0.5993371152470999,0.8114872704579063,0.3959693101041996,-0.5784118751847116,0.06438404235504938,0.2205166398085814,0.967030773906069,-1.2813135613528912,1.366040411180866,0.5074130447466121,-0.36640791894079777,-1.0603991329919202,1.2066348368679358,0.1812873993309814,-1.2632137804491266,0.7455477661693675,1.2300615462526165,0.8933674847256584
-0.2718954919116874,-0.3993562890582004,-0.2937905403796841,0.5487906354009885,1.029795540873288,0.7028700888494008,-0.6374545711539414,0.8208502285984592,0.3777257700827386,-0.5780366033748635,0.026454785995505353,0.20080204791913933,0.9673482868533019,-1.3305298752202264,1.3474311249747528,0.5580897866439586,-0.35371053470427705,-1.0779560849462742,1.1690057493104897,0.23198899804909,-1.3044204142960671,0.6938136286119598,1.267922372559057,0.9434368752854071
-0.2756484366273602,-0.3613371261540178,-0.3447104917996788,0.516656687228323,1.0679306823510466,0.6747748786430702,-0.6625838207282978,0.832960453389099,0.359755634799834,-0.5705468917621117,-0.02129706050917273,0.20332170082514278,0.9675609375717259,-1.3724228695470793,1.3314412041583503,0.6035445723737722,-0.3154677120514108,-1.0963842154944932,1.1176005639957411,0.28316142641125763,-1.3490090459446666,0.6454862759978451,1.2943238997027637,1.0016618700367534
-0.27590012775622913,-0.3462237529619967,-0.3962973662174595,0.5019895493129893,1.0930365667310695,0.6462165831664005,-0.6979397164967313,0.8454836404266552,0.3502283662130153,-0.5774744452466763,-0.06672541165895282,0.19450887142668744,0.9686229373771832,-1.4227715229189184,1.3238384071816431,0.6535818033847516,-0.26228583237466707,-1.1184270950503596,1.077404519133405,0.3340286769000336,-1.396682669261595,0.6052299114827582,1.3229345454609667,1.053348365762479
-0.26233818485885385,-0.3560207090399326,-0.44684175685389854,0.5160989577559304,1.1314216570458073,0.6185042739217633,-0.750904279097152,0.853141143406666,0.3457844157649327,-0.5895896781247196,-0.10810477652151186,0.1789190707203682,0.9716686941126418,-1.4787729594358077,1.3094287710619388,0.7092465922102069,-0.22460545520858388,-1.1457762350620349,1.0569806857878379,0.3850235342037516,-1.446746981361829,0.5665933750344504,1.355802395344582,1.1028662645717133
-0.23735221914181304,-0.37804708597085246,-0.4887255806131857,0.5317539107129464,1.1865303860307859,0.5891530348487781,-0.7926100242172942,0.8627698160679796,0.34194598962177986,-0.5961509829669337,-0.1606062768034261,0.1739188988107479,0.9716413066341434,-1.5308989516534155,1.2706169760347101,0.7613000427251255,-0.21041224379971155,-1.1777240328160712,1.0264169682514017,0.4366990888611959,-1.4982408803586227,0.5219648111936053,1.3708101710459757,1.155192230742044
-0.20969796672278682,-0.3764388037357745,-0.5245992733469241,0.5135301987248664,1.2433174993945393,0.5547961878357945,-0.8230680942553685,0.8759408385831874,0.34019460394246515,-0.5996030834668775,-0.22204262483009152,0.16772280762363936,0.9719622132398744,-1.5875883852802906,1.222421116269195,0.8168674593600203,-0.19908695426596967,-1.2141203478483298,0.9747996781522956,0.49129715732109136,-1.5537952646640572,0.4677695656268841,1.3679327165489956,1.2112774116136242
-0.1738250898775323,-0.34966716785769697,-0.5718395766675471,0.4823027844891661,1.282175170243751,0.5218741336549346,-0.8535809109636416,0.8858447903874423,0.34089288696612746,-0.6059010916947891,-0.2761319290560933,0.14505199599652935,0.9779781700330066,-1.6372274923806307,1.1994475310967938,0.8634406157226869,-0.1612313368948084,-1.2451595697130844,0.9314460740128085,0.5420924141685813,-1.5942972408820104,0.41572662678103234,1.350480283791911,1.259438914511111
-0.13137968067020228,-0.309835095770723,-0.6324536506768624,0.4578395643184426,1.3097636940157524,0.48426974266809136,-0.9008125926340793,0.896206626655369,0.3466706065679899,-0.6114884991004812,-0.3318482994007942,0.1017971944505863,0.9794865641069191,-1.682760152730516,1.1949417220208414,0.9138136338704319,-0.10505996459892473,-1.2500499394741245,0.8964446686995842,0.5975353906824987,-1.6197063833980998,0.35999837635819987,1.345715813662678,1.3019574721581244
-0.10825818170117657,-0.2886748749954138,-0.6877849797597696,0.46800427057743255,1.3430303461439985,0.4497030602954864,-0.9468047677172167,0.9076693588542399,0.3547308795609001,-0.6134230249697231,-0.3839416010306451,0.049954430315234666,0.9765187384484572,-1.718218424719999,1.2026358370230197,0.9700305247195166,-0.06338228068168922,-1.2415817104086782,0.868464665544681,0.6482337240473712,-1.6320908114610821,0.3079680451498227,1.3566778878008698,1.3283519138211435
-0.06387891430293785,-0.2770360729285434,-0.7411132601574162,0.4880188718323937,1.4041885924688593,0.4008268320797597,-0.97834106250762,0.917759807943433,0.36317068466633073,-0.6169001877596014,-0.4393149309124912,0.014376155279187383,0.9726471056271243,-1.7250789425923299,1.1818446029985796,1.0265702711587203,-0.047884093097719835,-1.2258827613121233,0.8200677221908798,0.7032729614064107,-1.641807026870571,0.25193899331220626,1.3609486348482058,1.3738012312599641
-0.006236090690591417,-0.265600372006163,-0.7859691271310352,0.4805099151540393,1.4618271050745784,0.345251884066947,-0.9983490075218968,0.9296242932387374,0.37145678543954336,-0.6170816830172298,-0.49539884313546106,-0.009634927603595675,0.9522508745654781,-1.7238936755533067,1.1411090164457054,1.0825918190487371,-0.03783402555370692,-1.206636820312164,0.763850285800831,0.7585226144732065,-1.6502973811679051,0.19597974421672104,1.3596615059939707,1.4270793724153659
0.04358180077135465,-0.2539238202405205,-0.8166426116953878,0.4610086620517499,1.5031957579186153,0.2929590200176616,-1.0379676788201164,0.9402205312498574,0.37910139948370336,-0.6168507272647532,-0.5475222264157811,-0.04764168924137486,0.9293395117828509,-1.721609518766476,1.0952299881879477,1.1329057861790286,-0.003018929600616914,-1.211171978205286,0.7279349161881685,0.8092138018901764,-1.6574384515091807,0.14385361626390825,1.3667573397191055,1.4649417771093762
0.09685114608147885,-0.24145277990932612,-0.8347582870712996,0.4789227444786349,1.5313142791487382,0.24385985559470152,-1.089147659956672,0.9500724159215708,0.3862627075428466,-0.6153947071885456,-0.5987008206222032,-0.0809968260333572,0.9314192300385139,-1.7193530496302858,1.0393866135507615,1.1759537073774167,0.04630707210972737,-1.2406475802756005,0.7056278924262465,0.8604730759104406,-1.6641078641740292,0.09189782133938892,1.3738399832200283,1.5072855367740856
0.1488576573693253,-0.22840193967842548,-0.8552516383319468,0.5025281668418308,1.560151184430905,0.2031196394849557,-1.1336989184387243,0.9619526853203898,0.3928845991414677,-0.6089510628674133,-0.6511140383154329,-0.10716500557271513,0.9549589157245074,-1.7170737163002117,0.9901387177050037,1.1826606917899407,0.0938119466004584,-1.2798554482221551,0.6769252678649189,0.9115779607948249,-1.6704853867770866,0.03994688371194949,1.373442069362117,1.5531549726747715
0.19691901390995833,-0.21533221923144252,-0.9019164278762577,0.530220142144721,1.6159720496195589,0.16918099478325832,-1.167735068355333,0.9867633787528926,0.39898946849052996,-0.6032322410174069,-0.7035196134402799,-0.1393075441933345,0.977452456963497,-1.7153544301145485,0.9601378778339121,1.1806438246077593,0.11048339828377188,-1.3256191668654895,0.6353885119693915,0.9583600363254698,-1.6765982232186767,-0.01192970192966944,1.3723963540063235,1.5944393000787604
