Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
-0.795107053638143,-0.5833471956459142,0.5200652885703562,0.17413905596012524,-0.8541865657818509,0.9680621679816358,0.8550506526572699,-0.466790999410561,-1.1260390407029586,-0.44974008986893754,0.7591337983047483,0.4860083432931397,0.07643861016382865,0.807113002421703,0.04158450218608228,-1.1769016027789647,-0.9353897654840653,0.7834364077210784,0.5478311565137594,-0.9510953642618557,0.14849487401121356,1.3507721285905494,-0.603927929193242,-0.9633390055642337
-0.7493522559754862,-0.5725306332525144,0.5133656255584439,0.18701453056200965,-0.8194177306337795,0.9471230898510936,0.8159206282907957,-0.4485657323554452,-1.083702488692314,-0.4323983015437877,0.7198330438584897,0.4900093374790588,0.08963789310721654,0.759362665370063,0.055501306778584364,-1.176047261577273,-0.9137401416133528,0.7492512475602112,0.527266141355484,-0.9615836784704995,0.1309258986325204,1.3104181444005154,-0.5820824216413967,-0.9508367125126821
-0.7024689540372735,-0.5540686777607967,0.5145164289017452,0.20072865071474866,-0.7820786864604419,0.9253717144011055,0.7717250697349696,-0.4228590627933533,-1.037940742720714,-0.414436458539367,0.6793905783869129,0.4956044847586321,0.11275558733487213,0.7107661636609316,0.07729214445397299,-1.1745640347504989,-0.8816918269930754,0.7063654564096653,0.5069641191332694,-0.96960755014064,0.11501756195901824,1.265996034672197,-0.5548949672525617,-0.9368543313610875
-0.6551846002238664,-0.569932516296468,0.5165070481144187,0.21663539160926026,-0.7444596875708651,0.9045543588634636,0.7214789963522275,-0.3871712497975476,-0.9861148491853151,-0.3951451068985586,0.6282603736692317,0.504269227346331,0.12351377074815122,0.6627068626790127,0.0996614024150451,-1.17304484361549,-0.8432667152321365,0.6573250961812679,0.4904144331533364,-0.979491561229092,0.10682120590042296,1.212926583636379,-0.5318251055992659,-0.9186913143901994
-0.5981905793287418,-0.6023146704539716,0.5160324618910007,0.23430628799101227,-0.7109124732602082,0.8861991297762499,0.6671068222150678,-0.34957667643535734,-0.9356409502158541,-0.3749892138125962,0.5782979565944056,0.5098164413369076,0.10111802703742737,0.6167745642476202,0.10389446521364559,-1.1706171694408296,-0.8013763953644252,0.6085709009503454,0.48996153751195576,-0.9949768376590968,0.09466460203124583,1.1651354699463299,-0.5136754566801655,-0.8999488370308714
-0.5479521781535954,-0.6422427649038193,0.5232198703384419,0.2526943890450372,-0.6756047127691162,0.871123317701726,0.6088906212064675,-0.3170978520033021,-0.8948687386770591,-0.3481950669811121,0.5453812102860757,0.507631806640492,0.11445465771438502,0.5760407028375862,0.07118775448167294,-1.1662644451195137,-0.7541919666020165,0.5540120750210729,0.5109791463427691,-1.016915933123681,0.07737234568051654,1.1156219645594383,-0.5003226402150551,-0.882337876774285
-0.5258538791232387,-0.6554718346989311,0.5316791607186581,0.2709007261540384,-0.6233816779700496,0.8413504401481412,0.5570867963054442,-0.299057020496777,-0.8750545730986601,-0.3264774466889016,0.5356829255932505,0.5051732981085617,0.14502402646770052,0.5210425883037226,0.05329333694191676,-1.1598526365727948,-0.7270478266918159,0.5053579641052542,0.5223300564606491,-1.0327131571322077,0.0655108489554361,1.0886129644603708,-0.49193666191643215,-0.8698824788944013
-0.5254246311643185,-0.6450057246288967,0.5267469868815919,0.2840774297164461,-0.5713839109315018,0.8045427559129609,0.5096937295440189,-0.28825799236376054,-0.8638840722884509,-0.309142643241749,0.5342513309564207,0.5058303233774168,0.16268516467338848,0.48087057394042704,0.06506154788448718,-1.1533724261923142,-0.7202862323244148,0.4707319044237902,0.5206260537863142,-1.0419062242445802,0.05820147745191035,1.080981252091453,-0.48500413932819797,-0.8598812672651621
-0.5239676999401083,-0.6686331621584942,0.5246729916370847,0.29769813072543583,-0.5202751873890797,0.7806451910286687,0.468720876090738,-0.27457839317673916,-0.8448827296347166,-0.29207201550143463,0.5348408945953103,0.5080032760670669,0.18282287475684905,0.4765257472724342,0.08447396272428237,-1.145924109835318,-0.7282160864752478,0.4236949910149759,0.5474492882665765,-1.0497415269320716,0.04769823935301028,1.0797495888921393,-0.4768300855774541,-0.8489228040996603
-0.5234329136178127,-0.6865562738504529,0.5238234928827983,0.3116819064227872,-0.4876481345229699,0.7698460780672964,0.44061632585649413,-0.255619291344473,-0.8122602052966585,-0.2762079155179946,0.5364155921759121,0.510441301551275,0.21196359584563698,0.4878559493015957,0.08095552825704125,-1.140312191225024,-0.7474008019573284,0.37885260606179366,0.5817637191946682,-1.0575206453690393,0.03146154902878544,1.0808953297130652,-0.4681965622840619,-0.8382145356428721
-0.5234350305439506,-0.7093936962625094,0.5289851127269719,0.3259930018644711,-0.4675427196815757,0.768993222098076,0.4129437552850717,-0.22894302647769996,-0.7725691183644409,-0.25957830622593525,0.5385101003184778,0.5133461774350262,0.2540020987583307,0.4936947616219715,0.05620941871408258,-1.1367872987940948,-0.7694430478028186,0.3444581627512743,0.6248901995598279,-1.0661168691516605,0.0036965458945470916,1.0842584252999705,-0.45919746841635223,-0.8279183801776178
-0.5175952527426448,-0.7453165894893932,0.541887862253519,0.34261671377802705,-0.44505009871487744,0.7729977578405338,0.37981900481868713,-0.19613525120333494,-0.7317966971951703,-0.2396021780866694,0.5411010855588708,0.5171370348774276,0.29629457180024277,0.48908660148623795,0.029801645883354044,-1.131970406994066,-0.7965384055232152,0.31189026932418257,0.662161614676344,-1.0726959851031772,-0.023952908592300075,1.0892769983971184,-0.4483351230451828,-0.8160708408482262
-0.5057380167455042,-0.7924940692206077,0.5555923159470055,0.35762336508681725,-0.42306248382576006,0.7742441968828024,0.35065119469300843,-0.16222122338691264,-0.6876006790953917,-0.22080653133720685,0.5438923270973611,0.5212128363732067,0.3225616438838571,0.48368490429830974,0.009209700247023608,-1.1257902573214655,-0.8213039986632815,0.2800291893533194,0.6972525414747507,-1.0788957797529728,-0.03423544654320171,1.0934114404875228,-0.43708962987957656,-0.8043341203399346
-0.4736560657306643,-0.8257996744545079,0.5647537720750038,0.3728669165410739,-0.3952937610863265,0.7698042677845477,0.33520784178069435,-0.1205034187866705,-0.6383388017494434,-0.1981194366325408,0.5455507112578848,0.5223301699157299,0.3607342889346812,0.4434866569709383,-0.010664118982224288,-1.1178025981967168,-0.8473896190253458,0.24614285906157712,0.7474400266208936,-1.0844718590993518,-0.038878229657974016,1.096445464552652,-0.4255873633193415,-0.7916914749683113
-0.42452174949395427,-0.8474418728613877,0.5666522443965456,0.38373673308603806,-0.35769948897308407,0.7717386019179687,0.3214680918758412,-0.06677569130314577,-0.58905361219588,-0.17148691680469566,0.5437241988351211,0.518315187645332,0.39045611695181165,0.3877379603698793,-0.03638860165428782,-1.1089387592434496,-0.8781731497914175,0.21607484209310718,0.8036584196542171,-1.0884814177485256,-0.0694721302267503,1.0996157798763952,-0.41728782628553146,-0.7811743783858816
-0.36528483144754986,-0.8555304351834394,0.5598139614867172,0.38867001365088655,-0.3289823018341945,0.7816769139839613,0.28722910731374496,-0.016301659768998847,-0.5664975696606025,-0.14496218168554367,0.5414653886749184,0.5173160247270815,0.4096567128637342,0.3263354145857904,-0.05067051211712076,-1.0994175470834966,-0.9202826981285517,0.19579883859175315,0.8456782073999795,-1.0880416053832305,-0.11183167294193216,1.1016861950793804,-0.41046639519512684,-0.771544436309149
-0.3422200616895021,-0.8482822103056382,0.5492365455400179,0.3963929935394208,-0.3216569050067695,0.7974118945178247,0.24164791341561442,0.022262637606065616,-0.5595347861426536,-0.12228724952560217,0.5424910849161256,0.5238319686541765,0.45811885169546784,0.27373808409131134,-0.04887049669068863,-1.0883413598739022,-0.9655123202041517,0.1841103432375013,0.8728014810799609,-1.0873528472355996,-0.1546574176621351,1.1007915374797836,-0.4014497794681731,-0.7597467335514738
-0.3326813515374396,-0.8328251536694592,0.5431884582849986,0.4115142963009919,-0.31707992499920135,0.8165248920569106,0.20805512932753256,0.0467691834837366,-0.555631220683249,-0.12026679830078266,0.5466801646930354,0.5322582615762471,0.5071000970106099,0.22793814624335096,-0.03815951576623541,-1.0754046881813468,-0.9950851963989503,0.17471104949177374,0.8913432198876623,-1.086900347930884,-0.19529222268727042,1.0970136378103417,-0.3895891820269522,-0.7463300696160351
-0.33231399753917257,-0.8110446153182713,0.5405525575983182,0.43111881913901634,-0.2952780302547118,0.8430591382457269,0.19121586312155575,0.07029684436148304,-0.5534569246710794,-0.13800643400802864,0.5528608506136149,0.5403213544519009,0.550722378556898,0.18955039839642635,-0.0248362174723117,-1.0619866656926618,-1.0116298220190825,0.1615331594490528,0.9169883638968362,-1.08664651913051,-0.23787376929838772,1.092044122106954,-0.3748193094709572,-0.7301741131843092
-0.3414705961035851,-0.7837683522219809,0.5396725104169435,0.4549804064178548,-0.2629000425852795,0.8731889914821483,0.18023586939312847,0.09889797140369025,-0.5443050297653189,-0.15813531280411608,0.5609245038674402,0.5502192256023538,0.5942449011686618,0.1554179825483447,-0.00842201336574733,-1.0498045215075809,-1.0179793397197408,0.1401400577744762,0.9396116962496642,-1.0845273513267226,-0.2813609848879652,1.087423708509874,-0.35461390250475533,-0.7084464069949354
-0.3583104931161383,-0.7576800534526579,0.5406509078938173,0.4831879991645228,-0.22765957874438875,0.903276752290194,0.17201279815909165,0.12690275035023738,-0.525742696467762,-0.1642197509118855,0.5683201036915887,0.5586015265104143,0.6393311777090691,0.11818272623491437,0.011019359839341747,-1.0314508060303424,-1.0228782427092757,0.1073964334480185,0.9514035585290794,-1.082110820601385,-0.3176525457757239,1.0947513706358742,-0.33115802556652807,-0.6832487797082444
-0.38453847904086597,-0.7242590454185842,0.5408326043325132,0.5101805826860089,-0.19218292830364087,0.91744347057081,0.16840647843027062,0.16082502883004723,-0.4976365683991819,-0.16362428731456352,0.5752689411103078,0.570066388801635,0.6802206971405586,0.0860183063307126,0.030508774783173473,-1.0013731998787638,-1.032154839890258,0.06356744953397644,0.9588392597398495,-1.0778906919267655,-0.35298282067017916,1.10621658544079,-0.29741741845066805,-0.6475444724417323
-0.41456621102195945,-0.6846735441960787,0.5369704610792683,0.5273767799460833,-0.15645214256522555,0.9173578455277595,0.16518673733131606,0.1960783070807806,-0.468108486044742,-0.16762753626107124,0.5810952602296602,0.5766366047065152,0.712032845607526,0.066672550407516,0.052189172561162955,-0.9543193365508267,-1.0437086200830759,0.01462611073889443,0.9645396048868514,-1.072039987437257,-0.38682469167414496,1.1055623818805596,-0.2573141203466468,-0.60506544635999
-0.4095299843693019,-0.6399653782009593,0.5294850218201745,0.5371837396194873,-0.12251674612249565,0.9162924578014883,0.16151669527588008,0.22866480927259192,-0.44148108911941525,-0.17386998805510218,0.5785092860962554,0.572539398950612,0.7601954239762634,0.049078053424334335,0.07659609850830193,-0.9128939587124204,-1.053535303240129,-0.02295297021490625,0.9691159154718904,-1.06593712076089,-0.41877834871685976,1.1006494798174362,-0.22407209166317527,-0.5719123430353721
-0.39422442684361325,-0.617838906954117,0.5221509849026723,0.5591463166511885,-0.08366794705387595,0.9371369562718291,0.16060833761495744,0.2664688852073755,-0.41548632416472786,-0.17356241673616693,0.5720679540783039,0.5717895733390326,0.7738255585923811,0.011650207327339498,0.10638298594525666,-0.8776895193734149,-1.0611047381926426,-0.05359204474713349,0.9726781060432266,-1.0574145087858646,-0.4545853155009028,1.0984997787820079,-0.18552792567284754,-0.531750247106624
-0.3750953881799771,-0.6048643486687458,0.5190267069346913,0.5861172571279276,-0.0371559741618499,0.9719694140852494,0.16589453858483802,0.3113593807092269,-0.400058926502688,-0.16635726349803076,0.5683159015716579,0.5839206478887495,0.7836966872431986,-0.04019567198247483,0.1468405556783816,-0.8366197932118482,-1.064696845279648,-0.08807413921394355,0.9745285971035806,-1.0441986599433475,-0.5015557610336661,1.100384780976067,-0.14110961765184948,-0.4861725828439413
-0.36209325283746263,-0.6042840441236261,0.5181678193139656,0.6059311542470133,0.01593603093325731,0.9958818703247168,0.17325420762969596,0.36010724642378167,-0.404312902533323,-0.15672701053780064,0.5673496569202989,0.5947514496404289,0.796047251547117,-0.09706502334048506,0.1987843872636852,-0.7879017305993379,-1.0606438704765422,-0.13491203069392793,0.9755206658990754,-1.0251432563293408,-0.5588748986866814,1.1084948156342587,-0.09304763356107797,-0.43951986352239847
-0.3561841888508408,-0.6127313558781669,0.5153655061438343,0.6072111690487895,0.056575441294310434,0.9939261934983955,0.1788336457409222,0.39672737623115956,-0.39442486972659657,-0.14771258731969883,0.5643400011229065,0.593152429630959,0.8133206142161928,-0.14441144691367525,0.23966118988447643,-0.745228588926317,-1.0563487996131506,-0.1779318149246887,0.975996204929394,-1.0085028856321585,-0.5978006606506122,1.119264001965111,-0.0528807931156141,-0.39838712145216637
-0.35416883547705574,-0.6035738923133657,0.4974525687905106,0.6079314976247784,0.09695794139516774,0.9880609290373663,0.1846524230465925,0.433150726669331,-0.36817767567720394,-0.13826272941770373,0.5574857539180392,0.5877514181896166,0.8322416987901271,-0.1837014843973195,0.2761068238718296,-0.7037603420857192,-1.0535146250396317,-0.2186418808963935,0.9763195732670722,-0.990082185166581,-0.630741090617624,1.1308014097329522,-0.013396692624452838,-0.3576688879277178
-0.3492711721220371,-0.5767431777057719,0.4651316455272428,0.6153942380617026,0.14066303207562947,0.9954493273229149,0.19118875874710758,0.4715252464584097,-0.35934938998790633,-0.12663560462622114,0.5475654081230072,0.5892288134837523,0.8501938991251491,-0.21764955313890927,0.3104730865565376,-0.6600388147528078,-1.0512217825177084,-0.2618770325011579,0.9764326496925195,-0.9673810295678302,-0.6741604525966539,1.1426564808269215,0.029412502553244388,-0.31392844988199764
-0.33788319449990317,-0.5431054371765996,0.4275830817046092,0.6188521219530451,0.18426056694009668,1.0133617343655885,0.1984169747128216,0.509480584835341,-0.3700295929992371,-0.11287856572641199,0.5344140916074887,0.5960710096518468,0.8656764284675721,-0.25135718847351096,0.33841897422174816,-0.6160555099884915,-1.0463429563220132,-0.3029128959378715,0.9762221966937571,-0.9368058182091287,-0.725465057354423,1.1538730414138147,0.07626496478570334,-0.26632508140349676
-0.3225651190418307,-0.532954109771341,0.3855380749178955,0.6063984043734337,0.22798842217894819,1.016442419406949,0.2049925927977864,0.5389063428711164,-0.36296967425113646,-0.09930702026037033,0.5208493738947022,0.59709214267992,0.8795417592852605,-0.30020328640830535,0.3621543053913644,-0.5715361543695214,-1.0373689434372202,-0.3475785188376428,0.9759185575928965,-0.9007076497960591,-0.7690368162286345,1.1651668904627959,0.11811770846968016,-0.221955946730177
-0.3060555274309358,-0.5396059820410702,0.3570746569439798,0.5846298469481119,0.27093109704582213,1.0042777295686527,0.21122514488777847,0.5574619294925623,-0.33513290775198307,-0.08506521066472998,0.5040502326193894,0.5903708276557192,0.891891865781641,-0.3482030040861186,0.39758235050048746,-0.529357421778777,-1.0260066189008301,-0.3927056531654911,0.9756732053395798,-0.85566366930739,-0.8075440491976319,1.1786525421079477,0.15910635566331818,-0.17801150472466182
-0.28623481997311545,-0.5565200416654799,0.3464668059722421,0.5721840397274577,0.3175707207351805,1.0075922512804274,0.21700720783134436,0.5758249905503298,-0.30113640254124324,-0.06897970727708252,0.479453941006381,0.584293282359436,0.9060662193340291,-0.3974297645053201,0.450550318561849,-0.4826630764799421,-1.0119184817842488,-0.4403636854386249,0.9755811346573349,-0.8078908524594912,-0.8459004605567034,1.196163629506718,0.2019293831982144,-0.13044590575275727
-0.261022296524896,-0.5592924733823854,0.3473772237596159,0.5888099894025777,0.362991004228788,1.03231385108652,0.2198061726396136,0.6008297864364804,-0.2869807398652757,-0.05204954185410579,0.44689420122924944,0.5808739037986344,0.9188597460602095,-0.44523862225540156,0.5028310592256965,-0.4335973464856808,-0.9934920380801436,-0.4855073540112804,0.9761140562842211,-0.7667423806003038,-0.892103312468042,1.2193068134268787,0.2448884446261254,-0.07811268178342995
-0.2256330769236195,-0.5311863170466895,0.3637190090166963,0.6198825222197587,0.4122231522738726,1.0460116142557057,0.20763259600869116,0.6179884234064661,-0.266781043041126,-0.04880638915758581,0.41129739347855077,0.5713392946952912,0.9280030695409467,-0.4951585854943936,0.5621298884941914,-0.3809397371949246,-0.9653389614455001,-0.539678159237168,0.983343391334452,-0.712210319592144,-0.9441889899280174,1.2502520197897469,0.2908356749175012,-0.022987100952095454
-0.18085906545281957,-0.4899827084432107,0.393598731764777,0.6507762470568924,0.4609303207096412,1.0249329521040433,0.1799814276499231,0.611718253582012,-0.22026726174730102,-0.06454657628293865,0.39211781923742745,0.5583280251651412,0.9337468321050851,-0.5399547329662833,0.6160510855721336,-0.3322866562940706,-0.9360076731984106,-0.5971287719141986,1.0011438557721264,-0.655263014378384,-0.9785283641691994,1.273239379582523,0.34067694357923217,0.027280178574689215
-0.16825403745739992,-0.4750169145833964,0.4223111558443875,0.6397371351089507,0.5065955390512137,0.9978970651352129,0.15173904421764298,0.5924696553786907,-0.16529702692491727,-0.08835765666127354,0.39270387485125524,0.5452513918906405,0.9433360599014855,-0.5906872516093636,0.6616153049759346,-0.27621432017406816,-0.910485623564401,-0.6462685054102267,1.031605568128126,-0.6010846015067628,-0.9988182779351032,1.2816722317344835,0.3962354460612868,0.07798124172516131
-0.1779920385002367,-0.4831456985240615,0.4105263865324759,0.6257260828231911,0.5472466147186349,0.9791450954443018,0.13075921390861392,0.5877535830673991,-0.11299523161463884,-0.11069620552415942,0.39397037988584555,0.530456507832258,0.9528416499546359,-0.6429768182013487,0.7135927560832434,-0.22743536864778824,-0.8849316868771717,-0.6907059210407122,1.0563963108658951,-0.5536026998567823,-1.0066487715829853,1.2839873926711156,0.4454467577662971,0.12370649501515177
-0.1930329371699263,-0.5009418236937926,0.39116365645870643,0.6104788559882113,0.5756598463295803,0.9756871427643854,0.10985060884081711,0.6084726544107772,-0.06488668562440883,-0.12926610694858878,0.3814341334486862,0.5146726963875494,0.9560340863631405,-0.6916063536542483,0.7581785095983403,-0.18443625592657298,-0.8518492812191993,-0.7353421577090694,1.0653220029830217,-0.5107122830850854,-1.0023091318057125,1.2852358455026054,0.48412078759473837,0.16081695435330212
-0.20437287192195694,-0.5012472858515237,0.3792192999803045,0.6112446317538652,0.5867873488298596,0.9832060210289383,0.08885739805926313,0.6315521636025787,-0.023957434758257012,-0.14847202819112884,0.3763893449074805,0.4955288841245741,0.9564050294731883,-0.7314013080891333,0.7971834494369591,-0.144261920433644,-0.820097359618181,-0.7770184686809218,1.0791549959842817,-0.4748589801622975,-1.0020182797016752,1.287967284048019,0.5233993536473662,0.19677896139059686
-0.21789947658628783,-0.4809023401793146,0.39667991883254633,0.6192336334890555,0.590389408661951,1.0020185123322767,0.0627616472047934,0.6512564950050804,0.018218112154087876,-0.17580033097196318,0.385274898178179,0.46997055327974535,0.9553615828687507,-0.770371624688935,0.8417729848965897,-0.10005774845797803,-0.7825487789403632,-0.8212348426124413,1.1012246618477632,-0.4352515350071653,-1.017414962470756,1.293463155021859,0.5721276850449506,0.23749879729724188
-0.2359168919370376,-0.4487271999069661,0.4220769743640555,0.6253338183685035,0.592421541470686,1.0101421705808158,0.03374954362132698,0.6612885641890209,0.06480684831776279,-0.20192866136752163,0.37308887720558837,0.4433789326475043,0.9524110722333149,-0.8113073188162007,0.8868171311315446,-0.05191830106954072,-0.7294612089956042,-0.868089005544915,1.1180276853340219,-0.3877108019169899,-1.029783907546599,1.2941086083960855,0.614988897292448,0.2735256362794205
-0.2553868850716455,-0.432514886740515,0.4267927216815294,0.6181221425356435,0.5951228389135536,0.9898973971482409,0.009880130416457467,0.6637668911618859,0.11360178617355647,-0.22146337224638207,0.3406791259760638,0.4130686620135786,0.9479792010270801,-0.856606874700703,0.9309731022770025,-0.007768850224321888,-0.6838427617757497,-0.9121071070296469,1.1159562396264855,-0.33865842779835714,-1.026113163610453,1.2901479403235967,0.6561654630975091,0.3124048998065755
-0.27419982875443744,-0.44262073737107527,0.4083742581267052,0.5925055115716594,0.6242207378065613,0.9592615607406194,-0.0054973096621506595,0.6685704795028413,0.16188264027007074,-0.23283210486701994,0.32861221083364234,0.3910488912032507,0.9431448220705184,-0.9087951089122935,0.9799909214150505,0.037946136978463815,-0.643393952751806,-0.954946065187446,1.106476399650949,-0.29089964173307736,-1.027326097157647,1.2864153749547147,0.7025674834991407,0.3553452417578641
-0.2886514943286459,-0.45919484464494975,0.3842168802968489,0.5697567090763627,0.6616572625670798,0.9254192419460074,-0.01700951473122768,0.6797993819394478,0.2053208948488718,-0.24356976756194018,0.31293774999798607,0.3852668923134659,0.940046522338663,-0.9539043098842179,1.0210134642509805,0.07667781963341223,-0.6119108667103389,-0.9885765376307009,1.0985767429130762,-0.24836794201753687,-1.0373285844610387,1.2823956014531672,0.7439927064788554,0.4016817245140438
-0.305228587862219,-0.45367324320124347,0.37098991916979357,0.5677355253738225,0.70985250812305,0.8822710891311484,-0.03660702009842129,0.695669709327392,0.25222665522283605,-0.26949020184409,0.297906176939472,0.3910317082552323,0.9353810786291252,-1.0017456426807791,1.0673065839786104,0.12604846057227315,-0.5886468699182617,-1.0197131838013171,1.0918906427245045,-0.20232216342728923,-1.0459745757426262,1.2727668567944874,0.7939941756380605,0.4576680526604966
-0.3263997560321904,-0.4243921650689891,0.3545872095329934,0.5885482122980873,0.769766683671737,0.8235188204189229,-0.07390427166254196,0.714565805270594,0.3080552661450839,-0.3167397712166354,0.2752644043207333,0.3799760125497905,0.9238861672284848,-1.0504523458767778,1.1208430708676262,0.18348378385606684,-0.5737965648753067,-1.0404823399147525,1.090751916427798,-0.14949929430431633,-1.0517781512280862,1.255664825056487,0.8451573274219405,0.5126903523527093
-0.34721441694008215,-0.3844177527999865,0.3098195760626007,0.6177157046966377,0.8232468361819116,0.7647132011717684,-0.1170260579274355,0.736563732563236,0.3591085257908398,-0.3669760550796646,0.23645971466125365,0.39312826031813747,0.9085243393620549,-1.0940252568917586,1.1627229929679141,0.2361419303436083,-0.5554342126710005,-1.0520576965172699,1.1060866897926462,-0.1014953759934199,-1.0638973537139342,1.2384671331771457,0.8853147848048523,0.5654925916780016
-0.36499370603924813,-0.37495453904999004,0.2632481089274001,0.6335620811876568,0.8559997863687387,0.7240509773550211,-0.15861961019342657,0.7554458043451482,0.3717357518417733,-0.40980177987890265,0.1932719069369922,0.38127939862072857,0.8956955849363308,-1.1425545819592435,1.187909416426687,0.28117988170093106,-0.5159943801340174,-1.0587449393345034,1.1331789556899516,-0.05656021585124116,-1.0809263603846089,1.2297828787390872,0.9080741426899921,0.6086882923934278
-0.3824968277537353,-0.38376096896804146,0.21452600855402565,0.6226144819798497,0.879996029977877,0.6992184158400292,-0.19430140984337266,0.7601835711071512,0.3530432598483204,-0.45312074039998174,0.14485710760506695,0.35512136070134226,0.8831623478499402,-1.1904050246238895,1.2002674842922871,0.3276420055256191,-0.4753885861433482,-1.0638871765967837,1.163081537545629,-0.011972483710908421,-1.0936788531380104,1.2222492667621132,0.9208209854433578,0.648154531011464
-0.39212062851484863,-0.39963074184382347,0.17102488368663843,0.6051874454682422,0.9084512285023734,0.680329507343208,-0.22243695394473229,0.7569477681145046,0.3371004620937974,-0.49249828562229825,0.10102716480519505,0.35264314389259926,0.8775235068209755,-1.2359253478282082,1.203817969478604,0.3674325975600444,-0.4460432421618581,-1.0724186793173576,1.1944655116136476,0.029388561421007334,-1.1065029076792416,1.2128567324685555,0.9241428145323876,0.6885862910007405
-0.39003405660106943,-0.39807635319903684,0.12746632682728506,0.5818080537565724,0.9474853598896874,0.6635524157110669,-0.254630523074379,0.763536452016585,0.3216851854208899,-0.5347339737723762,0.05408443112389687,0.3330731196115901,0.8790002927490563,-1.2756642609477211,1.199534276733387,0.4039598234413199,-0.42841238761077544,-1.085501683639984,1.2247731136076152,0.07325123814969096,-1.1238195116636804,1.1992637702015343,0.9222230569146732,0.7290169527011063
-0.3870307932125251,-0.37301166088647564,0.07862570917016495,0.5673737629677154,0.9955263908293855,0.6458223102308185,-0.30093205319289484,0.7805832190425164,0.3068420921478558,-0.5809662472480036,0.0021497570925447795,0.31303039048815756,0.8804582137306767,-1.3218125482439251,1.2010652654819598,0.4497434239218673,-0.41353342718960145,-1.104137421329054,1.239232030036376,0.11922240427769154,-1.1453189781863504,1.1738743724159226,0.9313053655758843,0.7774041878670305
-0.4166664220837438,-0.3340809646667172,0.024151360665744262,0.5809581379236518,1.040155058143761,0.6264831614017462,-0.3600491392914064,0.7947348854649838,0.28764144258766733,-0.6280148888197289,-0.05176486665447634,0.3082531238801674,0.8673646251800153,-1.363797981492113,1.216575440923687,0.5082363915006518,-0.37932426362109556,-1.1279442929621235,1.234605689537859,0.1729663695640361,-1.1728630149632986,1.1423714921858854,0.9482196256721435,0.8340763911696716
-0.45264366741425976,-0.3155204648793606,-0.02395825690370751,0.5971931946533519,1.0693709756002774,0.6097894202905006,-0.41412535225406594,0.8015414497484117,0.26420554991860495,-0.6714798391584974,-0.10071559494693227,0.29486291714301943,0.8465419286325792,-1.416624287077115,1.2367220588573122,0.5600531920315563,-0.33193071147874637,-1.1558534503169184,1.2160405912740684,0.2251794247914824,-1.2006597443446594,1.1115567058278277,0.957521120138118,0.8844570714743536
-0.48288284904842144,-0.3263038458652839,-0.07457870710091113,0.5780081763195233,1.1071479382189124,0.5929657734378628,-0.46353884600955175,0.8094470138828278,0.23781641258159547,-0.7120965019557376,-0.14739988383266295,0.26618207809976524,0.819088759154532,-1.473608278087129,1.2514388828829215,0.6118296007384461,-0.29376519417591,-1.184384352969607,1.1890034220211085,0.27674447603836566,-1.2280998742537554,1.0789676280576643,0.9646996284000093,0.9295003077173145
-0.5085428643144966,-0.3472895422367362,-0.13075353291137026,0.5466214135035363,1.162886252104056,0.5703428570818303,-0.5132204906545522,0.8217063386498435,0.20935642967927348,-0.7576288164514487,-0.19838453950497204,0.22686611222594952,0.790944664377428,-1.5265737760124518,1.2584510551172101,0.6628418557191788,-0.2738925358022557,-1.2157068083552305,1.159735893565052,0.3311377102435048,-1.258455783452791,1.0376285415230284,0.9761899089369783,0.9768543175387291
-0.5361151136410278,-0.34585214124056185,-0.1903577213717093,0.5220307282463806,1.2209920168746107,0.5473813611404876,-0.5669347436371756,0.8370052122013122,0.18634621732881945,-0.7904917397080248,-0.2412873333523268,0.19623264363659865,0.7638333334518154,-1.5862328703176065,1.2659562016066765,0.7170965994079079,-0.25343871128383433,-1.2545702592240378,1.1388835107911126,0.385859549124704,-1.2854488904218138,0.9931815017872654,0.9911540148632135,1.0200349329572669
-0.5527798692075748,-0.31885767251691605,-0.23987166856297631,0.5298235565755932,1.2529773256507157,0.5317058214126539,-0.6165804995359597,0.8482164749412964,0.16283881911982692,-0.8137876538542643,-0.28572053346148923,0.16325489279929692,0.7417238728116053,-1.6359291045044893,1.2864736806608696,0.7724032436491132,-0.20705647085247803,-1.2988559182482977,1.122376382753356,0.43667851539190616,-1.3076308618356736,0.9441881410166472,1.0118861755621744,1.0606214493816808
-0.5557199094942588,-0.2837481360134909,-0.27791260874419327,0.5459320485219763,1.271531820675255,0.5189781075355568,-0.6573257944473414,0.8542278277174558,0.14018860245058012,-0.8243775688732067,-0.32367659824446077,0.1332317385820495,0.7201232015494416,-1.6739563784932463,1.3106143370578558,0.8174047079783845,-0.1620307480727323,-1.3397563075592516,1.0960260594638247,0.48427715074845185,-1.319458766944507,0.8983679882206542,1.0339144482177123,1.095306902572442
