Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
-3.0201292071705614,0.010632201144753502,3.0141373486702836,0.03967577112760585,-3.0376269115719188,1.3009566861376485,3.036569878970205,-1.3069014530133634,-3.0215051636786296,-1.307492947171981,3.008903066807828,1.3036273685540467,0.00899845559225337,3.0112614169405827,0.029640214199104304,-3.0082230729433457,-1.3241365146652886,3.0380507280252362,1.2923772599075443,-3.025751017789342,1.3033848225466924,3.016040981589583,-1.3200298999788744,-3.0104611123071545
-2.973582411844101,0.010795669362247079,2.96140239089787,0.0792465817986032,-3.001699612482105,1.2780249791284088,2.983101688055479,-1.2922376620205047,-2.971629522771006,-1.289168928904638,2.9598281466362266,1.2841164631506738,0.03781485467934867,2.9594252774965666,0.02788782182784965,-2.9737278696714595,-1.2809282218630975,2.9910052477905564,1.283861520090585,-2.9751362437191675,1.285841328641404,2.966996862284536,-1.3014813093690605,-2.9618522360935327
-2.9189304667266267,-0.0024866847992323386,2.909789753349569,0.12320591583948862,-2.9497138317489626,1.276130522832163,2.93144429153545,-1.2767191369040702,-2.923679025471122,-1.267081230456272,2.9119742906653996,1.2626822885110889,0.02983836843466974,2.9078846682415924,0.004856684167625733,-2.9479359292309897,-1.2646777076934228,2.934799817148953,1.2734510291547536,-2.9246817567899255,1.264247101718364,2.9191822032655352,-1.279447269731143,-2.913869328314439
-2.866416678081632,-0.014920419359408608,2.8610998243058505,0.17651482462290274,-2.893521539634044,1.2673472819193647,2.8867540577923094,-1.2524636679250005,-2.876880478783786,-1.2438706861641033,2.8648625980021594,1.2418190969807432,0.006406712904820557,2.856506212889463,-0.02023511548001001,-2.9277679651569315,-1.2644454450107387,2.8831364806278432,1.2461032362640498,-2.8783902225445055,1.241438366078757,2.8720577960914864,-1.2578114651820327,-2.866270773554334
-2.818648176035295,-0.00829032683923138,2.8073179095748206,0.22792244866976147,-2.8416471151444003,1.2347337448686282,2.843747434410183,-1.2287906867312117,-2.827944007940634,-1.2236004528984845,2.8156004354395776,1.222147149507798,-0.01997853141405671,2.804089532163597,-0.011859999175791535,-2.910138230044149,-1.2577461118727031,2.8395958413415316,1.2153547709412822,-2.831740406343148,1.22271371652431,2.8226923863172426,-1.2393325277522647,-2.8177140043905817
-2.760186088395703,0.016102688412810748,2.752353889201603,0.26814030776721925,-2.795111714856579,1.1965458893711287,2.7903131151765592,-1.2090238390298922,-2.775552082481843,-1.201985042062353,2.7641920814941465,1.1980250723805703,-0.009726409051589176,2.7493426275697854,0.014016222811206952,-2.869458484411312,-1.2198887786950554,2.795192862499997,1.1955212298725835,-2.778613795713452,1.201316357969176,2.7709204683654005,-1.2157330618452211,-2.7665921785255176
-2.705040065227778,0.03190070483848472,2.6991637290776014,0.2907603796221122,-2.7574297652243023,1.1770136513680038,2.7346760056046473,-1.1911010972892435,-2.7248069304127682,-1.1793976066747451,2.713286087945639,1.1762901498478018,0.01821739469632157,2.695367062415796,0.03437554870224828,-2.8121043547626456,-1.1734834851776346,2.7421924743093884,1.1841224089129978,-2.725110889754149,1.1778413937148895,2.7198523541765085,-1.1933621543137136,-2.7150662657648477
-2.6616680275091364,0.01337898691149437,2.6451818047289604,0.30767185070893244,-2.7088035971697817,1.1745852412830984,2.686220365183298,-1.18871577342266,-2.6758832222722595,-1.1596317581617055,2.6639762514971306,1.1571483919026129,0.05382498733000027,2.641884890111509,0.01608372167848878,-2.76059202498492,-1.1526304737310402,2.6871041940633167,1.164604935143224,-2.6709563584611393,1.1583798411866346,2.6713072654202836,-1.1743290300151483,-2.666187504867148
-2.60828548710318,-0.018132378644126076,2.592109012913441,0.33790534563090596,-2.6477363983130964,1.159408080537589,2.6392735859358645,-1.2066869646330967,-2.6243965919363337,-1.1369421575258198,2.6125765246420216,1.1333319397899424,0.07201793993808098,2.5903207781252515,-0.012408132193882959,-2.7117479301068035,-1.15158101892441,2.633342816951315,1.1324594634040517,-2.6124237565167547,1.1366265803995939,2.620231486314871,-1.1517585707985092,-2.6157073579472323
-2.5480111058012183,-0.05905102488324096,2.536579117743758,0.38189519465158084,-2.591083590203916,1.1210363203477214,2.590483930895631,-1.2128416334305245,-2.573299408528596,-1.1117929480027402,2.5613863960409162,1.112213667360413,0.06129105846472579,2.560547201269141,-0.02005779427059274,-2.673245175001242,-1.1475915280965332,2.588928546233407,1.1049277328795148,-2.5568149225838894,1.1143691967946587,2.568482085581081,-1.1296494904652696,-2.563813055501653
-2.496135503556308,-0.1103405982157962,2.4839019719057402,0.42392248925661213,-2.5456582207790563,1.0892015673404796,2.5386193811346094,-1.2014325027130177,-2.5241810268837437,-1.0935014909294365,2.5124356117344,1.0917642776051617,0.037611666096462645,2.537185709891624,0.0008623574221616687,-2.6393656902925624,-1.1171984607434229,2.545804962964988,1.0926399181275366,-2.5050892498622357,1.0953794898736824,2.518995982304691,-1.1096958977030276,-2.5153505553741002
-2.443791755971179,-0.16522933897408162,2.4354182142834824,0.44730279688200264,-2.5084005240511753,1.0775156517538018,2.4877466695614503,-1.1979716488362633,-2.4763071737500195,-1.0736961185015408,2.46498566452792,1.0703546277394218,0.03778062614977882,2.5213613329618134,0.02950699763537737,-2.5889308467376506,-1.0755389028558058,2.4930899982540655,1.0789562676853308,-2.4527203134378777,1.0746031854845954,2.471035312420181,-1.0881443757423341,-2.46832405469107
-2.389093078354099,-0.22551380507132662,2.3786241764221927,0.4600266682236069,-2.460707713062146,1.073775404141505,2.4383331899273712,-1.2114271621704538,-2.42502784979193,-1.0500071489642755,2.4129525911332284,1.04919735921824,0.06450323112242184,2.517074737018725,0.029269999896795303,-2.531307430538573,-1.0462082056474382,2.4355096575256985,1.051915784596705,-2.3970658431152403,1.0523208272165088,2.4201321116927637,-1.064004178487279,-2.416211809888628
-2.3422806214334537,-0.27905618753778977,2.323140118243671,0.4965967648012062,-2.3985986787070543,1.051210034029689,2.3897188212960945,-1.2147024357868712,-2.3724766520334586,-1.01782116478259,2.3598327930141396,1.0262266368409965,0.10366514441971508,2.499597805582434,0.004338859687456811,-2.4863215800419964,-1.0478366604512082,2.3833649214451205,1.0225143749996397,-2.3408048292356476,1.030979235904026,2.3728175561972535,-1.044062566084547,-2.364404007361635
-2.2884648097018845,-0.3173203151972353,2.2709720525461377,0.5479369456897172,-2.3389593406634996,1.0096432194878695,2.337764385559791,-1.1957865591272359,-2.321298379086749,-0.9657376881302062,2.3087822723783207,1.0195350898934354,0.12187458594888005,2.4518561880285197,-0.02245526009433566,-2.4542690096251008,-1.0641487808051364,2.340916032606174,1.001980866465746,-2.284992345253252,1.0084335447253443,2.3401446510219146,-1.021674435022873,-2.3078936852435374
-2.2283981149814673,-0.34502771042391944,2.2132871526940305,0.5938967612115048,-2.2840369111912486,0.977643019323407,2.2826326220474615,-1.1793865628135713,-2.2690611131176315,-0.9150279539834307,2.256450416666549,1.0296580461446039,0.10911554418272913,2.3959189439515516,-0.014099960065610914,-2.418636994461442,-1.0797053133935222,2.2944403459248117,0.9885191237790647,-2.2308449861853754,0.9871283207215011,2.3102092302970028,-0.9997879492987564,-2.2501667587851
-2.177314215397289,-0.3572569928143534,2.1619681648847537,0.6084136059648934,-2.232767003648846,0.9728331731118552,2.2339946051992,-1.1722585250102195,-2.2209384244918806,-0.8797378134427104,2.20864547606169,1.020543979471765,0.08519478896228011,2.339761755997978,0.008627507094439895,-2.3619510661025624,-1.0577256813493585,2.2384369240332758,0.9689345976830531,-2.1788988166872185,0.9669305875627624,2.270268609269513,-0.9784461966050146,-2.19848472206285
-2.1253514317704294,-0.3846684282986788,2.107849133837773,0.6089533094483401,-2.1851317373782906,0.9845468887708642,2.1859081563299547,-1.1597066899944697,-2.1711824345165933,-0.8403015064506513,2.1572554813548517,1.009161306838318,0.057562785289160465,2.2904849835849768,0.02572887929767724,-2.300419001999109,-1.0196092037371138,2.178323261628655,0.939991275170088,-2.124132965818347,0.9390696711011154,2.2271007015863007,-0.9539553356366473,-2.1433082002046078
-2.0710437408744857,-0.4358066561388256,2.0548459093297278,0.5956333415436317,-2.142003495798295,1.0090164497895868,2.138169783609336,-1.1357181942337229,-2.130641099532543,-0.8351499295565882,2.1075215298422596,1.0030696923841123,0.06615323665066224,2.263933447494291,0.010197040555052066,-2.245720080130837,-0.9883619522599014,2.1270935547115224,0.9183139562629405,-2.0762786892189298,0.9014588213101474,2.205120450916838,-0.9357417428532028,-2.0914398876728617
-2.020055422721325,-0.4655401209142942,2.00534868088224,0.5703960469028416,-2.084614471600219,1.0447486735414289,2.0882468016894267,-1.1005282960302372,-2.105225138227144,-0.8475837013656895,2.0596560379179296,1.0004844636235408,0.09111962427585257,2.25805623081358,-0.015778996967469164,-2.194998824501067,-0.9931622755197738,2.0823506441150728,0.9018960162619432,-2.034584682821239,0.8499439027204612,2.2019025067567943,-0.9149742431686267,-2.0563708043429405
-1.968557535670311,-0.48176447227686386,1.949660075594935,0.5338045574622456,-2.026355902521233,1.0906140173810899,2.0359897703844676,-1.0576790445261115,-2.093157008829199,-0.8621183673170938,2.008792244170486,0.9871043424766125,0.1172826636068013,2.238027155455178,-0.02351121159293134,-2.147181870404095,-1.0029812568334666,2.0431736961004834,0.8822789495907777,-1.9942108625927446,0.7885282235455962,2.2051130722775643,-0.8923344276985964,-2.0301316594252836
-1.910213528330652,-0.4902802565109645,1.893170682465102,0.5102669124379449,-1.973397834625936,1.116194378761748,1.9827258632008855,-1.0354738794502494,-2.0747020672510263,-0.8808169616601832,1.953077301316178,0.9489870374918816,0.10257082674565993,2.2092313647330117,-0.0008635878178360557,-2.0961601994047623,-0.981069470091524,1.9927115871250094,0.8644104836168617,-1.9408123075767851,0.7350812963028106,2.2117299473868375,-0.8794194161384171,-1.9899067395479484
-1.856646782786291,-0.4983884278914833,1.8409494883020232,0.5056691929510191,-1.9291220343261497,1.1155855430114554,1.93598540884276,-1.029745275836187,-2.0380662225982014,-0.90444080163724,1.9097228540278564,0.9031826358100743,0.07333228928590815,2.1665842787181964,0.028153582827173076,-2.0384266761457615,-0.9390193109726006,1.9316858113751632,0.8677108611377744,-1.8821370367367904,0.6906669513593066,2.2224637125655358,-0.8917590017126116,-1.9511637128660693
-1.814653541037493,-0.5025121179130142,1.7877374164603808,0.49504360460160846,-1.8941666216734623,1.111426646212843,1.908244922390771,-1.0071316852068313,-2.0181408812318513,-0.9252778481412958,1.8800604086043589,0.8759427121472726,0.03600073145146279,2.11120750025338,0.025185952165121674,-1.9874097112675115,-0.8963718446740072,1.8780556835574698,0.8897537187237864,-1.8352298555637736,0.641429435965577,2.2319488127976013,-0.9160387279739582,-1.9065797942652711
-1.7662560271254637,-0.5024723541731283,1.7361817056961244,0.4561186988158653,-1.844313165231926,1.1345469396495977,1.8849520316184227,-0.9627403000193073,-2.02329176756134,-0.9336986535017735,1.847108589092199,0.865687171585631,0.015750467858936974,2.0565072639147677,0.0015953535225525523,-1.94608332905156,-0.876778990770356,1.8299759009491454,0.9171954763156688,-1.798724266822871,0.5848931296784787,2.2327027841564027,-0.9478118779074604,-1.8525267096195182
-1.7097356594509572,-0.5180414594356167,1.687296053541629,0.4100391942298971,-1.7880533681629,1.1739156217579032,1.8538450338562815,-0.9090525000854502,-2.0374905228863103,-0.9203511961809092,1.8085007950784835,0.8330533661364525,0.022676262680931532,2.006364854981111,-0.02229407947842586,-1.9133981458121372,-0.8753519166983277,1.7912699623663992,0.9530290456930037,-1.7763890748065576,0.5312798376271338,2.221857511415102,-0.9827453512700574,-1.810459230271467
-1.6561849244357236,-0.5544311685484893,1.6334632756192007,0.3742583514529615,-1.7363644672359775,1.226145123835994,1.81739417440172,-0.8588835225809903,-2.030142787880662,-0.8963656790979915,1.759022305687036,0.7809591149785874,0.042777153985634586,1.9642470077628567,-0.014000368944499032,-1.8737590873222882,-0.8685758701364783,1.7640918018471254,0.991755819718707,-1.7561140101641768,0.47943844619363196,2.204664546628654,-0.9991250099380035,-1.7836971877799803
-1.6031840121016563,-0.5793998028378087,1.5785335609178648,0.35545619805770606,-1.6895982760653554,1.2847794500674805,1.766456254911504,-0.8199566359253279,-1.9947343200351264,-0.8626742192725383,1.6988159463197245,0.7438931621287023,0.06516387877086632,1.9129136271540448,0.011740651467204705,-1.8173346909592474,-0.8322713101226935,1.7463910335136987,1.0165836871748544,-1.7145911257067394,0.4300106044919518,2.175973060409634,-0.9940378207868602,-1.7397428701512643
-1.548990433177143,-0.5738654114371335,1.5286202527425432,0.3373355291804966,-1.6534179510762963,1.3356877918066172,1.7086209562074561,-0.8010374343196685,-1.9511472912623737,-0.8179245645522497,1.6458170910487258,0.6958735324217941,0.04842177182311698,1.8564321356079818,0.029670920962790996,-1.7677289774192633,-0.7918273895938525,1.7293697393615286,1.0140219155100891,-1.6606253994310711,0.392494265404025,2.14510717796073,-0.993020841279947,-1.7139597360694434
-1.4967599556341895,-0.5512509402988971,1.471005953270607,0.2818944450873848,-1.6060988047979456,1.3689775769360308,1.6490692267033964,-0.7912731996390343,-1.8939117004490145,-0.7584976543579368,1.5898302457558389,0.6567390151798725,0.016517807525516452,1.799290924232421,0.011111543189719044,-1.7370494803519034,-0.7682510042269961,1.6771191118206086,0.9974333667618586,-1.6009200952390192,0.36607125146322683,2.123694335849283,-0.9952155588310924,-1.6709717719492296
-1.444002259495123,-0.5204643140951006,1.4171589163440705,0.22420508181189508,-1.5727819918707224,1.3845822335192313,1.5934729485374641,-0.7686949795008204,-1.8469932701137017,-0.7097340065768605,1.5338937954851128,0.6311299503600436,-0.0037190897649150845,1.7474079386071084,-0.01542305664418921,-1.7175362929572033,-0.7638279911780059,1.6149134135528873,0.9829515403069095,-1.5494003146641535,0.3339569520784912,2.095327632590192,-0.9823553983361861,-1.6166923758054046
-1.3841629248120986,-0.5145048765656083,1.3609410040257022,0.1695350060187962,-1.5641438105482497,1.3841872029202618,1.537298244724696,-0.738975726352217,-1.805898035950884,-0.6911433837455926,1.4792105228520707,0.5818069948728045,0.01249621977074844,1.6915739095682876,-0.020439485415098,-1.6989311720724096,-0.7688822820423754,1.5535100057090432,0.988440207562086,-1.5017098834144733,0.2933902020848827,2.06459701673802,-0.9641025639358705,-1.585205850256789
-1.3341981969112497,-0.5341011439271254,1.3085569949344766,0.13351549670119428,-1.5594952750946294,1.3693366784411387,1.4847261196847923,-0.72248660448401,-1.75435835621126,-0.6877343171996075,1.4301529376984656,0.551175311133336,0.03881318468051528,1.6387618296441155,0.0012593117402222992,-1.6565664428586568,-0.777688370904313,1.4983447840756468,0.9889570078148143,-1.4511810000228125,0.27392423357805823,2.041364993076032,-0.9465599711848797,-1.5400797879623076
-1.2912253575359878,-0.5510313318834057,1.2590865012947852,0.11438134113724376,-1.55506844368621,1.3511316101621929,1.4346516925390345,-0.70665737919043,-1.698620290089746,-0.6850159730016002,1.3829670396357294,0.5421366126131157,0.07617793401332511,1.5874634894912152,0.026726803066165605,-1.6000862469765114,-0.7883276970834877,1.446522150811635,0.9650602246930935,-1.401295850545506,0.2691062946576017,2.0212449613016714,-0.9198290360392689,-1.4832398313165154
-1.2423625450162201,-0.5318966785366522,1.205345436960813,0.10861152352031796,-1.5501874123961072,1.3502831588026252,1.3903033150982296,-0.6829723361034508,-1.6489845484134027,-0.6800870648258001,1.3414442342321824,0.5466694562318577,0.09439521880013521,1.5347453901635246,0.021914688903272098,-1.5432744059599222,-0.8007544818881167,1.3944344201215453,0.9301497886001729,-1.3550899610595044,0.25394237203976533,2.0030261388013737,-0.8853703408206324,-1.4261766858300204
-1.1818162835770216,-0.5001365006295989,1.149872957049606,0.1184211852545574,-1.5437560572375577,1.353390629341235,1.3473349024261774,-0.6567426469513922,-1.599545334514636,-0.6740131488836641,1.2915343090645386,0.537215503524411,0.08397221904894321,1.4826096335751562,-0.003511743760325774,-1.4821502904195132,-0.8173144614104557,1.3385113397575592,0.891987343114564,-1.3043935649601182,0.2248210638845465,1.9833396951955975,-0.8602789703510317,-1.371118445291179
-1.1296410613807464,-0.4792032143822601,1.1006260014544649,0.13573348173051017,-1.5367415969850522,1.3312500367774847,1.3035627149925977,-0.635482019408441,-1.5502070917058548,-0.670820923735644,1.2416488202865823,0.5216205540405907,0.060985310694470635,1.4344138648285105,-0.02435338528232539,-1.4289717037368144,-0.8348741245099535,1.2880119233520861,0.8633473957538592,-1.256718133542696,0.20815152713694268,1.9630134894651075,-0.841452137920625,-1.3211461711632058
-1.0791813095751674,-0.49307577219344245,1.0423792418052706,0.12759896175071014,-1.527820370779985,1.2899782268319548,1.259195800455456,-0.6152433403965553,-1.4935371599583438,-0.6683777210849807,1.1915033137591344,0.5120375470428925,0.028193825275186175,1.3750096375410725,-0.010279548621446295,-1.3729409682593676,-0.8583705510830543,1.2429794861501322,0.8273432742350939,-1.2046219644648273,0.2021251136963747,1.9395110151598982,-0.8153020628902208,-1.2656967160448687
-1.0209832892039197,-0.5177944411207701,0.9878566814167292,0.09559101711772015,-1.5172477043089954,1.2471852055921502,1.2214060017355326,-0.5935982039029656,-1.439748090737813,-0.6639048564576191,1.1410565187832218,0.5026588545861791,0.03296434394542208,1.320127222604214,0.014713534584663372,-1.3206849361362112,-0.8862737870686985,1.2012005754960786,0.7828238711822036,-1.1519323158771646,0.18469520718796092,1.9135812969851975,-0.7880163890279483,-1.2107643365877787
-0.9683002003334965,-0.5193095067123004,0.9361269996995043,0.06341339214357224,-1.5046070756458698,1.2178370580651083,1.1769490656766728,-0.5693616520215224,-1.3930718289116104,-0.6571074397124436,1.0926111442374749,0.48277965685408486,0.055420545741333184,1.267637631639709,0.024766901734351945,-1.2778508070964436,-0.917925055641114,1.1582196616447273,0.7527273501132296,-1.105563584663435,0.1607101052197547,1.884271193648992,-0.7669827544969532,-1.161934518696658
-0.9212409936558044,-0.49458457364470415,0.8831744102367646,0.0515461187157005,-1.4816481078580597,1.2039377149166892,1.1272694388411693,-0.5477426700110574,-1.3434671915126093,-0.6470157190972363,1.0459164928107432,0.46418250505058095,0.08512052194882105,1.216289570211053,0.0035180874528551384,-1.230848329900117,-0.9474700860732935,1.1062694947522667,0.7322307518245217,-1.0582172831356382,0.14477483890208712,1.8445443941311586,-0.742550851294995,-1.11336675866359
-0.8675882444678278,-0.4618963124639801,0.8336786882855267,0.055222942953476656,-1.446523384489321,1.1855352675124988,1.0824882989582263,-0.5308329404999332,-1.2926708911930653,-0.6333144045788783,0.9981046849601423,0.455085813994319,0.08156288467979383,1.170649171067442,-0.02234877301176485,-1.2004692680986295,-0.9754636181344213,1.0567884379642045,0.7060777198498954,-1.0079173621846036,0.13180051389042555,1.7966274959132391,-0.7194807287815617,-1.0727558432164936
-0.8146599234458376,-0.4510585272029025,0.780118139730885,0.058589272446701875,-1.4043649393498845,1.1479628255004914,1.0389769820494459,-0.5191204203011021,-1.243277482481523,-0.6130564376535623,0.9507271365780413,0.4532395296568601,0.05965591742974368,1.1197820427421936,-0.02096043842733647,-1.1902980160977275,-1.0027381769473687,1.0177068357155072,0.6761567571601553,-0.9635637748773264,0.11497690708405664,1.7481824389996363,-0.6969551410971307,-1.0497441129453529
-0.767974143442161,-0.4671433120265738,0.7279946312535253,0.06201493881092566,-1.3535388986052568,1.1035053714718148,0.994900289220444,-0.5182345228687271,-1.1942027411745846,-0.5886747933304386,0.9045107641582913,0.45520742081965954,0.02783004189747993,1.064888450581786,0.0013493427352226483,-1.1859886076411426,-1.021978269258527,0.9842122618433932,0.6480451419100695,-0.9331887933823333,0.09712545498485692,1.7019833736385677,-0.6735656066403564,-1.034627664498016
-0.7144582416235378,-0.49390122807564407,0.678225719880213,0.06754914761063673,-1.2991006397987843,1.077265922788693,0.9498487334839472,-0.5220961413155242,-1.145007984063253,-0.5684058224380039,0.8563774310223157,0.45726290812438825,0.02862816747175162,1.0147656972174204,0.02317588099263749,-1.1831403099187445,-1.0300716249117488,0.9360595926719859,0.6220716160329987,-0.9137508336061597,0.0796375264818685,1.6537307169491882,-0.6519599732570173,-1.0225138223912313
-0.6609303168962231,-0.5254487855782897,0.6241644028007458,0.07529290239999166,-1.2447323619073924,1.064475928001813,0.9016159416448796,-0.529576888303272,-1.0958056901446303,-0.5501822930996131,0.809908525615935,0.45986985871691416,0.04920022781267763,0.9697681556314202,0.014738207162633531,-1.1810491183447083,-1.0302249727610424,0.8832401747300733,0.600511266965143,-0.8963371332398226,0.06336671257718698,1.6045491998130212,-0.6277086918411705,-1.0116185232779373
-0.6138319263019648,-0.5483711286814138,0.5729187632620214,0.08352996109026202,-1.1920755269939576,1.0461228752540126,0.8542190574826627,-0.5373137786432148,-1.0474986463898992,-0.5300226634114158,0.7638025436220167,0.4639047489974475,0.0810766730558265,0.9225049980454652,-0.007486527599266165,-1.1794475336919312,-1.02858919862245,0.8339693072034526,0.5781170148827522,-0.8785838985978517,0.04251039152461961,1.5559070816591798,-0.604213324908012,-1.0010728122785866
-0.5678965166327835,-0.5496331107846966,0.5264536064188184,0.09192994102152838,-1.139871008678007,1.0133110498614195,0.8079355706662554,-0.5454267455541657,-1.003129983104456,-0.5092234978826373,0.7152843345786568,0.46884050181943143,0.10783235985920267,0.8680174633108901,-0.007704678693943223,-1.1780957537120467,-1.0321054035271133,0.7912804701141772,0.5547121776562459,-0.8576359975683006,0.013127301097248474,1.5070504703055296,-0.5828974439917243,-0.9903687781285195
-0.5394357341954911,-0.5333029000551612,0.5153961471318333,0.10071416430208077,-1.0878303883494402,0.9748409790728702,0.7596418160510642,-0.5528133812852131,-0.9564156549103742,-0.4904686017836604,0.6693117211310414,0.47305020589547464,0.15096341392620874,0.8136852086044555,0.0031672134674408142,-1.1770313306008613,-1.033867934967163,0.7535111907099099,0.5338941722952202,-0.8338949907363419,-0.009192656477736504,1.4583742730376918,-0.5580744067540467,-0.9797445474434687
-0.5230794420395222,-0.5428506043920817,0.5153060130585058,0.11124624644236211,-1.032447321803658,0.9474357744327243,0.7087592474881564,-0.5576526635527517,-0.8989116605677421,-0.47011956953532535,0.6196787926364025,0.4787515843793692,0.20857878693826676,0.7594513278453529,0.015823301474445627,-1.176115537331311,-1.020024456523234,0.7026718531938787,0.5101366741775678,-0.8061003809342635,-0.016369082265411762,1.4062305496793523,-0.5298850636250995,-0.967327362745806
-0.5177969587548635,-0.5744706115872257,0.5161927264284101,0.12172856254912044,-0.9834651906859723,0.9340108746248253,0.6609367379935218,-0.5573861143964377,-0.848200968486714,-0.45173659084691675,0.5674533780864559,0.4847661284272023,0.2654491350590846,0.7205206479247726,0.02925482259092111,-1.1752019986957774,-0.9955643361556525,0.6504297108130654,0.48956828365063687,-0.7816642582702198,-0.02916467181819524,1.3572117806420207,-0.5173941047452518,-0.954746811440173
