Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
-0.5204141363130872,-0.5817063133403517,0.5188013290115451,0.1709402752153014,-0.9760289531378907,0.923493509092176,0.6117238964725453,-0.5590324839077926,-0.8109120820211606,-0.41696760768082897,0.5499408413366318,0.49602846560793007,0.3118351631234133,0.648515071397423,0.05433491843490269,-1.1682271270273394,-0.9886082357769141,0.6032112544667947,0.5049301705355237,-0.7502241652927172,-0.05672192530081857,1.2758437256835145,-0.48913503858949814,-0.9063149290924151
-0.5111599051286665,-0.5753424470791244,0.5226283310237461,0.1820986039047604,-0.9288772468568414,0.8939465305741129,0.5574108117645511,-0.5532614610185324,-0.7688368521481037,-0.3981410960684927,0.5370355563826565,0.4954216290638489,0.3389847721852344,0.6574459681118654,0.03468653907617125,-1.166159629559996,-0.9665502984420087,0.5576566873645061,0.5188833015190656,-0.7338825904195857,-0.09140826811139918,1.2270213350822172,-0.4807654398145697,-0.8963456478677534
-0.5121202526226821,-0.5816957587013366,0.5234365623140215,0.19186601734499298,-0.8817664893126096,0.864101162044811,0.5027692232821024,-0.5386559238314733,-0.7157324127653824,-0.3750774306451209,0.5330255923965423,0.4947756892146093,0.33799522958116573,0.6543250531942905,0.03134387807173655,-1.163495016417136,-0.9546155264396683,0.5099455066860911,0.5405051192055729,-0.7265898129942301,-0.11062048847066194,1.17597610547478,-0.47379675588757597,-0.8869212790513266
-0.5185689167542594,-0.5901538833884097,0.5214508740543615,0.20067994133198647,-0.8591017637209418,0.8567332065202455,0.4590476739083261,-0.5255404195235742,-0.6601366212679614,-0.35121687032286847,0.5316275454386802,0.49529913852422086,0.33192935370534593,0.6472202087952381,0.05238829152619731,-1.1606534053036532,-0.9538938968331521,0.45634563067306944,0.5754679428746685,-0.72722912492325,-0.10740727103215032,1.1297642305953746,-0.4679501874451603,-0.8789829520953869
-0.5237427819186865,-0.6003439029251273,0.5234462268580069,0.21062556119803102,-0.8443303285988261,0.8408055876797578,0.42506653089028196,-0.5140628313801026,-0.6104711764749644,-0.3293561833758363,0.5315083515372743,0.4973788071728876,0.3262236476467,0.6405366435989133,0.0700661087685421,-1.158052790723908,-0.9602165622675138,0.40615696763691705,0.6185853791265961,-0.7321318162378558,-0.124437920270352,1.0967492534323158,-0.4615339859347039,-0.8710286546304882
-0.5292157297764547,-0.6102984244953297,0.5230015590749356,0.2219252986609707,-0.8313542132902213,0.8188844247682776,0.3910348820038785,-0.5021137911060477,-0.5779086760816936,-0.3094398019316303,0.5322251415247394,0.5001627727577016,0.31953658206318025,0.6328293684706564,0.06568647784483889,-1.1560293195580653,-0.9690397985807795,0.36166115109113245,0.6599574342293317,-0.7400247656600047,-0.1627543703271625,1.084313426355527,-0.4544071980266836,-0.8627700023902001
-0.5346000021570109,-0.621731406913686,0.5290491466415266,0.23517651523401656,-0.8191868697319347,0.8225753023216196,0.35202494593718486,-0.48919402226367215,-0.5601170039285225,-0.29154400106922684,0.533696582044724,0.5031582548724621,0.312207885160732,0.624007741693983,0.03975148475955545,-1.1547292211550384,-0.9764129033729692,0.3191083528705603,0.6980515429036737,-0.7506380664533292,-0.20986538316720993,1.0820969829257063,-0.44632546410059376,-0.8539086420749995
-0.5400599366873814,-0.635025628161314,0.541805121301925,0.2494626286464549,-0.806168505988643,0.8411559852173901,0.3281066312584754,-0.47477529541628954,-0.5480818053569689,-0.27394321208442635,0.5351450225486946,0.5055522275078207,0.30409966502404606,0.6142012360326208,0.013521552036134685,-1.154039521999022,-0.9822588674785683,0.2830392887528486,0.7481054841322237,-0.7641648924618059,-0.26142554083264585,1.0830596919186393,-0.43792419261595894,-0.8447504792333089
-0.5453285621044777,-0.6501364258919513,0.5532916298138582,0.26151611294395916,-0.791523022030101,0.8615925775140159,0.3191497574174025,-0.4578521375546372,-0.5424503529631545,-0.2542862922845678,0.5341811556803266,0.5036799416255687,0.2953792710541852,0.6040423117348093,-0.008628823321984612,-1.1530757725775187,-0.9858045038127102,0.2487427117367242,0.8036675868456892,-0.7803945217877074,-0.3170432019497938,1.086857960033989,-0.43210389742703914,-0.8379688418067451
-0.550453764972982,-0.6691743992851984,0.5534865447818867,0.2672492981714278,-0.772813543066244,0.8895807538583907,0.29810106342652876,-0.4320626907408351,-0.5274580015616616,-0.23076367414121657,0.5310892752583791,0.5001615653875926,0.2854612802089993,0.5933370036544265,-0.02175627576985313,-1.15132812992924,-0.983193716616763,0.21570325587644174,0.855285670620952,-0.7987983430160828,-0.3720310913904113,1.0931369323329805,-0.4286732539415842,-0.8327132418177823
-0.5544947927619753,-0.6922318331232792,0.5479747313838892,0.2699536387175307,-0.750817850238392,0.9180936522616141,0.25100032826116636,-0.39475061292332514,-0.4954689547079882,-0.20828976125813328,0.5280900959169823,0.49790579136091384,0.2760345583185537,0.5825780761798767,-0.026507886446184282,-1.1493846296229315,-0.9695778518583479,0.181647435884784,0.8886335621577648,-0.8170607013483683,-0.41467552879777475,1.0973745693925023,-0.42654940954423365,-0.8285511264810006
-0.5567703354086846,-0.7198297553913751,0.5419463600526396,0.273438062959103,-0.7273072671436972,0.9408561135455649,0.19686017067541978,-0.34857178930134447,-0.4561612686984515,-0.2017179622076741,0.5265056657102662,0.497444635852244,0.26706928221514636,0.5709301002498213,-0.027980198449754863,-1.1473535173486005,-0.9456014634278348,0.13638166400041613,0.9091057289395674,-0.8460004710829151,-0.4522032589609982,1.0945425916562646,-0.42355703216234325,-0.8239953109771405
-0.5575286501184507,-0.7497879038207723,0.5371680979381346,0.2793089006351051,-0.7083386668924638,0.9519866981225983,0.15461421039532908,-0.3075219560831808,-0.41539124712936487,-0.2205734155291207,0.5266878643545512,0.4993980499460649,0.25934428102786894,0.5551589421008801,-0.02711627726945203,-1.144996980449742,-0.9168440161830623,0.08448472961754598,0.9256764490265826,-0.8841096181183529,-0.4877704807769412,1.0884471809048502,-0.4189505293656002,-0.8183366295070846
-0.5560515364666205,-0.7834802135246816,0.5335512719791645,0.28794569008951487,-0.6906266641746672,0.9490387427740157,0.12968718580075866,-0.27396157490956036,-0.38507021686403015,-0.2509622336285062,0.5284090768488588,0.5037976293372736,0.2548001595879511,0.5289538663234139,-0.023409757084948038,-1.1421765472389833,-0.8907449103829761,0.030357671041175593,0.946848912064237,-0.9302263162116783,-0.5321695295168513,1.084963075706427,-0.41264894518988676,-0.811168566603199
-0.5502711195338947,-0.8254748504231046,0.5310266025223763,0.30023525340227253,-0.6821083980451925,0.9369690005786547,0.10332691782496554,-0.25192460517874643,-0.3796662414699451,-0.2825485767627908,0.5314180698545312,0.5106057046424967,0.2559829864989556,0.5003431648575016,-0.016155361688691947,-1.1391956449815202,-0.8891223270586399,-0.022441227452272047,0.9653474962405726,-0.9832593032320063,-0.5892396405753545,1.0838447848323427,-0.4046958453336823,-0.801939586451534
-0.5379451904970662,-0.8672859398196615,0.5297304117636223,0.31469091161579815,-0.7180262839661438,0.924035910828769,0.07078595928056694,-0.22119826983498628,-0.3865566610169601,-0.3135510759745844,0.5356318886775793,0.5192508708767212,0.266450946736271,0.46848334139111225,-0.003211723424988904,-1.1349671465308213,-0.9324528000061365,-0.07452588964313725,0.9721356044396647,-1.0264527811902533,-0.6458254524030707,1.0838026437596864,-0.39447759110297465,-0.7902406616304665
-0.5101177475629863,-0.8970589618875315,0.5304544310851196,0.3302831287966794,-0.7603390774768728,0.9065303942737093,0.03310813565202625,-0.16059949490079062,-0.38474991313516377,-0.3416207971033984,0.5369281301830704,0.5191369943360351,0.29266938903185524,0.4148121170675341,0.016093204132130372,-1.1280136869185078,-0.9679824293567354,-0.1287813246733102,0.9729031417318351,-1.0452614551689419,-0.7018902033272643,1.081517991476484,-0.38584532109623537,-0.7793454019160121
-0.46877603379962773,-0.9092291988044439,0.5313681003455286,0.3490447727382805,-0.7884284270407393,0.9013796830898434,-0.005658873836314415,-0.11368880160826197,-0.35499658525146127,-0.3661715687604833,0.5447630617854119,0.5325308288752421,0.3364522080821586,0.35491323755885684,0.033002811813152386,-1.1212356832965928,-0.9873397170787063,-0.17436552217560425,0.970356145256145,-1.075851466432197,-0.7524049162014527,1.0717560865897835,-0.3683815656376206,-0.7596311437615915
-0.4204494999863189,-0.904219843182868,0.5325437699984229,0.39572252000314656,-0.8005290602611506,0.9248612858323559,-0.04176402596250877,-0.09252000025855432,-0.3414763586425448,-0.39183297128081623,0.5579523814386469,0.5502919200456605,0.3673342895142267,0.2970380901892716,0.053387703702766805,-1.1224537953135238,-0.9919582953133836,-0.20576049841376864,0.9680526234509533,-1.1310265181429393,-0.8022241583432785,1.0548613904483128,-0.3439822445005634,-0.734414425511547
-0.36493785881342666,-0.886274646836435,0.5332698614902083,0.45204933537813696,-0.8065421662047965,0.9599873889964634,-0.08207071509442794,-0.05496879412823431,-0.35994959404190774,-0.42773893137970154,0.5699063873329852,0.5577901747582468,0.3928518569289217,0.23841849366860485,0.08229123107519823,-1.1300460754539614,-0.9917666078417355,-0.24315958243768174,0.9663250116695526,-1.1732966438209833,-0.8607312011286827,1.0300907661523566,-0.311348203749006,-0.6994375502349677
-0.3470940235786295,-0.8585321022270556,0.5368149338942161,0.4886764108600697,-0.8004097109745086,0.9923168051194289,-0.1218432448150842,0.00010946544372909817,-0.3567753757828505,-0.4755114172473704,0.5757270742120534,0.5619656764006026,0.44930754092831154,0.18879305616497316,0.11591215197151279,-1.1058401182341293,-0.9859927677502803,-0.28576837374175235,0.9657796324084098,-1.1891059480304949,-0.9123553509015583,1.0056341326846754,-0.2758644874416336,-0.6617159995432244
-0.34191536240607134,-0.8224675596467969,0.538167441989147,0.5029365410402548,-0.7613905141785162,0.9986300763127577,-0.1654755887045612,0.05714948782831267,-0.3247509099148481,-0.48169575225599687,0.5770503144678668,0.573780794144656,0.5058337052144859,0.1456598039660775,0.15459726291796325,-1.0738384707252846,-0.9625034494907608,-0.3396951616699725,0.9633463193706764,-1.1915848076583853,-0.9574252815536939,1.0273681499971015,-0.23110129371101712,-0.6161691052357042
-0.35255766977171654,-0.800862100897208,0.5329820374178694,0.5221323389661967,-0.715851659722198,0.9854057818612606,-0.20760375485973553,0.11401193743608658,-0.28289245547789993,-0.4504096175758375,0.5725785197386178,0.5693646514990175,0.5622371361099618,0.09830117219913687,0.2015404872897253,-1.0325865963816858,-0.9299434072837631,-0.3951492365701065,0.971565441837877,-1.1794844345689155,-0.9940762228546854,1.0737909138877515,-0.1899662809459296,-0.5751602808826821
-0.3743145919645881,-0.8084516545133154,0.5165499234991565,0.5409352060807342,-0.6792965448591934,0.9773247169531756,-0.23543943363649403,0.16664829913228604,-0.23334975445860734,-0.42745169505456154,0.5641957857436841,0.5646751794575839,0.6146540159652814,0.041805662190101456,0.24445909937755694,-0.9787492207514781,-0.8873063963522434,-0.44668635221731223,0.9981977804115034,-1.1594224988131452,-1.0238622157781336,1.1045307223585081,-0.15394585488832874,-0.5395044671137531
-0.4077033589514093,-0.8276716307973826,0.48948983187562695,0.5589785384183976,-0.6480199042415884,1.0025843010291486,-0.24043508467390093,0.2163461483109449,-0.17693408366334284,-0.43267636528411935,0.5594570878718096,0.5725337894343588,0.6606960772371087,-0.01112046580534333,0.2870768032392106,-0.9273258794345903,-0.841362395901042,-0.49643068080842745,1.02360032959862,-1.1428095980849495,-1.0382618302159223,1.1293176182884224,-0.1164388928500913,-0.5010853454411186
-0.4508897708702324,-0.800313183639029,0.45314937232007135,0.5863942872868635,-0.6024481549050206,1.02908723139077,-0.23226158336135033,0.2668260351860076,-0.1209685700182556,-0.4561136311792187,0.5586170398238031,0.5902574262985465,0.6981379354098669,-0.06075059616376423,0.3269647401566024,-0.8829453026972223,-0.8129323794913902,-0.5426992443246768,1.034409675885692,-1.1287769910184133,-1.0437176440790674,1.13095143203297,-0.06737544331804436,-0.45287644182248477
-0.47729364024803284,-0.7656682768054881,0.40906397627133567,0.6033341549763505,-0.5456575362171896,1.0271342564105939,-0.23155362348250527,0.31673789174742234,-0.06721679567930383,-0.4792554059563259,0.5564252028178668,0.5999221999840814,0.7084620917379201,-0.0926107225122699,0.360077153925211,-0.8331376435182211,-0.8080973489920237,-0.5966398956240917,1.0334635342008978,-1.1142960999337053,-1.0447647219034846,1.1199704328510631,-0.015493863565404192,-0.4012729147609441
-0.480807763802806,-0.7194417816417142,0.36997561787087924,0.5977665373568599,-0.4922720767608407,1.0133892632457584,-0.23919511759875542,0.3663788761985336,-0.01776213208017649,-0.49782934584539895,0.5456640365734896,0.5972080094984709,0.707993021123016,-0.12628790542513849,0.3968386604477735,-0.7761310468991613,-0.8184131492449176,-0.6487898477512722,1.0315272356359104,-1.0991940958278794,-1.0500089124942065,1.1104320079620775,0.03582884087009723,-0.34863958869854234
-0.4855571313748769,-0.6659472136299783,0.35788443953353644,0.5780682790976827,-0.44973061850091084,1.0149517358044653,-0.2500941270937351,0.41477582540250235,0.03217817150717933,-0.5152427050604759,0.5289784500215609,0.5942925211852927,0.7047100168326281,-0.1473643054927994,0.45237698604497145,-0.7222132053868316,-0.8409181111406215,-0.698430419501838,1.0279703507272782,-1.078491060993456,-1.0581884055078883,1.1031282517716325,0.08595706770069719,-0.29710510782222654
-0.4918248944620323,-0.6093430871883495,0.3609361181260133,0.5506915321572636,-0.40439259892506035,1.0210403663749286,-0.2624037068259646,0.46215718897280356,0.0869052394641859,-0.5337739252393435,0.512475411500613,0.5947302849215519,0.6996666401542062,-0.1647416549476753,0.5139882719532269,-0.6688123724019034,-0.8762727840306358,-0.7539663580379384,1.0234554759241865,-1.0471324941168303,-1.0685385946466313,1.0950122022434254,0.13943198499469084,-0.24068327691164432
-0.4980733873348102,-0.5817297162626435,0.37784439112528256,0.5373387418006805,-0.3653957122897318,1.0022543424698995,-0.27396979745844263,0.5018083224981335,0.13513878983175515,-0.5505581720414073,0.4893068091833673,0.5929125948143843,0.6940132797636703,-0.21665061079623527,0.5688337774973105,-0.62158660695379,-0.9167435058478941,-0.8057248020003699,1.0191262315372651,-1.0102924870378913,-1.0879629992101334,1.0865741483658664,0.18732502690991795,-0.18887030431329394
-0.5047248810166145,-0.5675847104230347,0.4002942264349654,0.5561980395001253,-0.3272211141307058,0.9699008604974594,-0.28678986198902023,0.5306372083255753,0.18014139275169178,-0.5680701320003079,0.45717923437377644,0.5880351300500546,0.6875982021256475,-0.27218680478899443,0.6198673804361936,-0.5792283087812604,-0.9555345026915298,-0.8514820399929292,1.013646723683467,-0.9616638772761328,-1.1149190949555616,1.0757874066826625,0.22995274246560587,-0.13721624760609366
-0.5119226493560147,-0.5660951055013532,0.3780974863647215,0.5832924477534087,-0.2859951792193632,0.9483397318085227,-0.3006041011417828,0.5442965372463608,0.21951594006085123,-0.5861028757661855,0.424828505831325,0.5805170094927556,0.6802875610710518,-0.3290875060998651,0.6725016662060372,-0.5336438384414075,-0.988192218715032,-0.8994361185286017,1.0074789749547421,-0.9047830838936528,-1.1518365424789814,1.063279985058803,0.2715279749632344,-0.08519738044571286
-0.5194832676294882,-0.5793151873921324,0.34643339527716666,0.620457207948707,-0.23513753477154198,0.9572822039531417,-0.31519748232055533,0.5436930216470087,0.2615023083801335,-0.6048889419948823,0.3980357026243332,0.5738376378505696,0.6718645276650577,-0.38512025356950963,0.7196797020040364,-0.490501940365812,-1.0063776368228832,-0.9440677209073864,1.001026431075502,-0.8490271659488302,-1.1856161457254495,1.0514649511462817,0.3174150596813472,-0.03391132521425051
-0.5271754804841168,-0.5818124030130216,0.30194375278556596,0.6516643119050566,-0.18117424351508205,0.9580125203526982,-0.33075837475613307,0.5348831874131517,0.3139205686908143,-0.6251329624675963,0.38756678910367703,0.5634426280577483,0.6622012674582954,-0.4378990783426731,0.7559554976784553,-0.44763025085025315,-1.0137092826311658,-0.9637376765683374,0.9942347449982741,-0.8028206310935428,-1.198530702327743,1.0392991230310227,0.370072580167763,0.016856828846655528
-0.5344890838757157,-0.5561905963083654,0.2530200166887863,0.6471784047909015,-0.12976674894398127,0.9362265885249696,-0.34740682591851957,0.5320393496402958,0.37065336256302195,-0.6450123372045833,0.3825302003642591,0.5472907848502974,0.6513561276767259,-0.487658126248084,0.7840244758446633,-0.3900369644484853,-1.0236214644150063,-0.9783579790714079,0.9879619476057321,-0.7706828443940024,-1.1898743769597933,1.0241283288659973,0.42296743127782005,0.06699325736466755
-0.5408362568796513,-0.5202194193257645,0.2297284546132055,0.6312117717199808,-0.07959789433520713,0.9036534978143922,-0.36590721865273,0.5396487521560982,0.41487313078807336,-0.6651821237704204,0.3619326786110942,0.5316826608490617,0.638774144058263,-0.5314213080088702,0.8340156171989133,-0.3352653116143475,-1.038280242586691,-0.9938365283589233,0.9801678748822026,-0.7465113729189402,-1.1695014659626444,1.0067365912814774,0.471356139258658,0.1165986502533093
-0.5463007317833081,-0.5065020030811219,0.21662842026762386,0.6013076865885345,-0.024013668717124736,0.8604864084273208,-0.3869634678984382,0.5578589482996552,0.444516580204928,-0.6871542690531091,0.3623333422792771,0.5080862812968441,0.6228488845725445,-0.5860584559579225,0.891354230429449,-0.2816605435999723,-1.048517567678843,-1.0145719091639076,0.9699073388118662,-0.7163050615690856,-1.1384717761320953,0.981455494647866,0.5288790710282376,0.1683200254311084
-0.5498839630718182,-0.5176719730200758,0.1696220617520746,0.5745814581649974,0.02354198289625256,0.8259588631637124,-0.40774685314925313,0.5910931556836619,0.4520494193972993,-0.7090643255908238,0.3836807396969777,0.48075185112380997,0.6057611910487518,-0.6406896999360843,0.923765737536253,-0.23548547338132206,-1.0486345833588275,-1.029057028137728,0.9612651697766708,-0.6815603478458504,-1.138116206004725,0.9550706864261808,0.5812346371290612,0.21295479430114794
-0.5514907471731283,-0.5400506939250475,0.1163396148988706,0.586982577940431,0.0502308797911541,0.811609970767526,-0.43262660726525154,0.6190474349305563,0.4467042295039468,-0.7372508258022856,0.3747729718947189,0.45020109004728753,0.5880755780445859,-0.6926925003378988,0.9446882275552898,-0.17934561207232047,-1.052209005246256,-1.0309133622956617,0.9555592005318371,-0.6366445337913887,-1.1612413847119267,0.9302455711323936,0.6338756367694658,0.2559177323301148
-0.5506713254106241,-0.5324533396285146,0.05921542530994835,0.6096173976951106,0.05729953470733747,0.7970481721841283,-0.4631381084746992,0.620009317065197,0.4372781544528527,-0.7690843857859812,0.34418579776208535,0.419543703233055,0.5721764678999884,-0.7455482618604651,0.9517438329350144,-0.12748645457724167,-1.0593532038482305,-1.0277196244883149,0.9554531390871701,-0.5809325961068854,-1.1837746151824413,0.902454080965469,0.6817340287258342,0.2992580022481738
-0.5456941340916265,-0.5021115187989376,-0.0019766856686935924,0.6315282700753024,0.059041183112881306,0.776818677055561,-0.506582869939568,0.6102225545992535,0.425015834332063,-0.806332681873299,0.3071168903057817,0.3913163054940788,0.5601747562399078,-0.7986590909907292,0.9437369484621987,-0.07427492265990664,-1.0665078681764333,-1.027171066783374,0.9675183491597477,-0.5227579021300721,-1.2058697999700536,0.8625096686534672,0.7281697388598609,0.3475654667882802
-0.5390937734973178,-0.46456524874614735,-0.054725527802608746,0.6140397536329001,0.061533625576872336,0.7556689170255296,-0.5558915535967115,0.6203838751275133,0.4150008543405178,-0.8432812328119216,0.2980031770888615,0.38739253338143337,0.5589552180122991,-0.8402367664826208,0.9219504846343994,-0.01985912893341754,-1.0711885895093203,-1.035298571369315,0.9918487607351403,-0.47176710521314186,-1.2267539036997335,0.8244530171610572,0.7810762366576027,0.4033918828704922
-0.5193184302823293,-0.4501418630662207,-0.1093280001851009,0.5839395588520014,0.06723722062171167,0.7306421499734598,-0.6065608196421468,0.6507192230336334,0.40726298172388,-0.8722401549318326,0.2725383890668179,0.3736090156077865,0.5702618514300997,-0.8948774383835367,0.9041262486024175,0.033319995185805196,-1.0744614400108703,-1.0521103584224156,1.0202958009726304,-0.4214629319761842,-1.252463200746103,0.7741437758109753,0.8310063516716067,0.45814990788132637
-0.48341973281195183,-0.46172711608019257,-0.16290075475017246,0.55313500159073,0.07628598170664883,0.7047614135544784,-0.6589111125540945,0.6642089967642186,0.40138136230968063,-0.8800848224386145,0.22693940240971114,0.3793967470021822,0.5976508501609545,-0.9511133815252086,0.9229836887147211,0.07824254391487351,-1.076027662999351,-1.075217629352361,1.0237804494049634,-0.37172301621412335,-1.285456220587206,0.7170811004919675,0.8657814184784587,0.5122284044346692
-0.46298358760605823,-0.4840915412232944,-0.21094729459120026,0.5524209511926297,0.09147282067652864,0.6731622263811523,-0.7125305358534906,0.6624568210908545,0.3928315013686172,-0.8729603664056425,0.17325513163459946,0.3706882339147404,0.6137226231470942,-1.003387381892001,0.9523224151339189,0.13273749114818348,-1.0763307442754348,-1.1021759819708215,1.0044469005429428,-0.31772518472815536,-1.3292760034219189,0.6602260080657125,0.8873532966023947,0.5628869182227669
-0.45814382966568507,-0.4768162414856954,-0.2505448795175237,0.5669450975411456,0.11945171306031496,0.634918687967689,-0.760143428101505,0.6683108243817215,0.37563790966770555,-0.8509483081470838,0.11669763363099533,0.354941546155378,0.6176778308913458,-1.055626107170972,0.993590643347079,0.1861392606810314,-1.0718726113794756,-1.1349238668675157,0.972462605408628,-0.26573875323413804,-1.3809080946067551,0.6073017238384699,0.8970966864291527,0.6132290603352453
-0.44956462158666516,-0.4479448724363753,-0.278988122618233,0.5735587258010343,0.16376601761372267,0.6044395594966836,-0.7991218641439978,0.6857168840193414,0.3558113577752505,-0.8228417248720634,0.06329183127362206,0.3503528604518171,0.6266690319845123,-1.1047522758401918,1.045174134588787,0.2382787215342691,-1.060186428247162,-1.173589695244402,0.9308415777714197,-0.21659964742687055,-1.429091806551168,0.5591227104762762,0.9038761292963924,0.6650822333982132
-0.43261984786324537,-0.41183851740444827,-0.30448327608962433,0.5496001171278577,0.20254098090321854,0.5858224398476704,-0.8286581603822896,0.7024511655408756,0.3457932653447891,-0.7843177669709125,0.011160120976844795,0.3225712456237167,0.6425623681993123,-1.146384187604175,1.093546980440466,0.2891505412779536,-1.0472558863665358,-1.2059089975066162,0.8818663973216672,-0.16644092021558232,-1.4679436855073975,0.518623859790932,0.9121938527642727,0.7117350234344658
-0.40894141591524075,-0.39832168670225476,-0.36624817011434496,0.5168970221099716,0.20337992920448394,0.5672125012903002,-0.8558596022657536,0.7113778263805519,0.34270491556444976,-0.7522450460486502,-0.03630959917994239,0.2991420123387636,0.6658883489270248,-1.2009569637255522,1.1109955716311175,0.3383344518709446,-1.051277035655841,-1.2331937564339726,0.8295419008063374,-0.1110070693168441,-1.512032606778852,0.4717326007683595,0.9458774905005815,0.7626217895443815
-0.39958579267661337,-0.4112044052575828,-0.42281050752675,0.5073840669257532,0.19766400524539957,0.5442392509315297,-0.8967352689510476,0.7159297612104119,0.3423560491574911,-0.7302673629291737,-0.06824284411270712,0.2742248465808502,0.6834479500586103,-1.2569525687521539,1.1139826235523504,0.3901586481413023,-1.0566109523824954,-1.2660854396330001,0.7937197518896064,-0.05935788907846812,-1.561156837141501,0.42414855259960255,0.9929061974257676,0.8084540136695564
-0.40949732689002954,-0.43355529605533527,-0.47905167545372696,0.5212791655502195,0.19616921742266988,0.52997863881488,-0.9507388965062525,0.7293630009939694,0.34617553392455697,-0.7037172513223797,-0.09701126524558913,0.23713086646744996,0.702252678784242,-1.309123459790659,1.1026002846947784,0.4455586713460612,-1.0603481942623036,-1.3019434932177592,0.7754857321578793,-0.008392655704686725,-1.5991111441620003,0.37948287915696116,1.0401389982449951,0.8484337850554113
-0.412676833832507,-0.42362433024006163,-0.5350053892130716,0.5356195502278595,0.19879073936570568,0.5240259561110612,-0.997478369390482,0.7471806392299769,0.3521347832514592,-0.6737445997490153,-0.1380809412705704,0.20245601288820586,0.7307523730151085,-1.3656781688524262,1.076683083608596,0.5012445148264268,-1.0644784459628873,-1.3226410195117313,0.7446339604576994,0.044931996440810126,-1.6214773635571424,0.3312196775944355,1.0805556613850216,0.8929065967882821
-0.4006962169295566,-0.3947798651030034,-0.580215391075832,0.5194205124189477,0.20220871203316815,0.51999817980995,-1.0254379648072174,0.7564143724774183,0.35935760709508496,-0.6483469418394308,-0.17592692121427486,0.17783603597144362,0.7496616703197827,-1.4147355239673578,1.0430879130154083,0.5530909570664688,-1.0669915414567217,-1.330507724449415,0.6958502568974598,0.09624388948407477,-1.6331712681094215,0.2856079658251464,1.1185542315548285,0.9390923191806193
-0.38241126593970054,-0.3549505033211812,-0.6260256090932986,0.485379357261566,0.20602281258642374,0.5161175034506332,-1.0556278988554741,0.7643223852878768,0.36689264804160143,-0.637858950660623,-0.22043732234351746,0.149859688251148,0.7716899438133017,-1.458424302005193,1.0073547322659315,0.6030948087883921,-1.0688434202998232,-1.3357521083481398,0.6465892965724943,0.15238058462469642,-1.6428161142649154,0.22875637963684498,1.1559731502464479,0.9886075362096992
-0.3586244181212612,-0.34044009908798395,-0.6740797461878256,0.4650767618846093,0.2092576025406528,0.5123815065210402,-1.0996607274701626,0.7750711735877074,0.37302577561516237,-0.6463918251302081,-0.26162703075334787,0.11764575286977805,0.7982641599509055,-1.5089845561505133,0.9873042362837099,0.6511271267900547,-1.0703145714960511,-1.3398909841666922,0.6143927032831672,0.20309223770117382,-1.6503908848210231,0.17274218429921157,1.1892921146509472,1.0298186005041174
-0.3274343022368849,-0.3517375242634351,-0.7337826084513612,0.4780093401737182,0.21246931687395892,0.508216939240149,-1.1570228285479907,0.7898040087018244,0.3792328523385682,-0.6384279747950588,-0.3109728687582448,0.08650295043304879,0.8418243931361061,-1.5701863536043073,0.9873921817289929,0.7115581585534305,-1.0717463077874145,-1.3440279583046517,0.5940296090165653,0.25747135698067203,-1.657734357822598,0.11674181665622597,1.2187157530163466,1.0771320936759845
-0.30631994800429013,-0.37265086705440376,-0.787107096734674,0.4953534698810216,0.21519166203410545,0.5042228634155308,-1.1967137589858157,0.80234466706378,0.3853571675885658,-0.6190419770028132,-0.36671874909251606,0.07933269964935857,0.8932680868818548,-1.6227313752609511,0.9909915011053289,0.7639839651238661,-1.0729904418704348,-1.3476606109924445,0.5597064255754716,0.30851896128019707,-1.6640884544573689,0.0677335353323725,1.2275945666482613,1.132648693227089
-0.2965019319394338,-0.3682206525660354,-0.8349709912140338,0.4846288243360801,0.2176021264414825,0.5001175908484697,-1.2189549548153582,0.8103773214210195,0.39165069496248583,-0.617308265330042,-0.4235549584584584,0.0886537509300509,0.9406952837153603,-1.6747563038217066,0.9658442406684342,0.815662502130109,-1.0741266489610213,-1.3511927655248193,0.5054313847549439,0.35964540464036887,-1.670103909732931,0.015017091310770198,1.2200584947792217,1.189016381699182
-0.2843651193052909,-0.3434240638323779,-0.8765861108745004,0.45491689711517963,0.22049920080227778,0.49599702891000863,-1.2554930047731723,0.8197128200650105,0.39794567960074917,-0.6175316015835137,-0.47645188487370616,0.07302306175396248,0.9700657904112007,-1.723231897655244,0.9242267537006462,0.8635030421472996,-1.074946450922617,-1.354739335273514,0.4668590232418908,0.4110938468134324,-1.675898792754622,-0.03775006571271847,1.2067568496990697,1.2392474479517301
-0.2653936108589214,-0.33242254399327525,-0.9068619097984307,0.42852865796683076,0.22364792444164927,0.49191817586328535,-1.3082314490997349,0.8334395611463971,0.4041022537511295,-0.5984054753929569,-0.528398834980536,0.05153052998332963,0.9843417206452693,-1.740345838455698,0.8757273202564249,0.9092020688185096,-1.0756145667054116,-1.3582980967250693,0.44807481827893025,0.46164092375462623,-1.6815164013322,-0.08785758423223182,1.214456893247976,1.2877542633747185
