Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
-2.6470489121773957,0.0068751484014305106,2.634701120709442,0.31826642944859396,-2.6976205176082773,1.17273154118417,2.678730150827705,-1.2153263352443966,-2.6681919598745547,-1.1606063251213767,2.6527728350045754,1.1537558669945425,0.05468352518240595,2.6305249503647996,0.009512123891025591,-2.7647186886446318,-1.1516700158233517,2.6759667087323677,1.1537879016538901,-2.655586544732243,1.1532462381793485,2.6606667941235904,-1.1718092051154492,-2.65431128272958
-2.587723942060359,-0.02743998313002082,2.582689510750701,0.35138482592724796,-2.6375553848360735,1.1495226728786183,2.6320023830409878,-1.2306829187181914,-2.616376102768064,-1.138044504880716,2.6016769271233,1.1305327802642606,0.04726183841570152,2.5816759856586744,-0.017404090867067894,-2.717415754213218,-1.1505303154960342,2.6247960798900656,1.1213811738164365,-2.599612832528626,1.1320140334494455,2.6097134393349752,-1.1491665246900264,-2.60353729169685
-2.5356191244180986,-0.0657642147933252,2.5289654140239177,0.3879404993075176,-2.586263409154908,1.1177300417705753,2.584954770116096,-1.2206924300714432,-2.5685346149624655,-1.1175290093856807,2.553836767353521,1.1110331628399635,0.023923641005047867,2.55717065199166,-0.012172265443699546,-2.678538592564694,-1.1422015465680266,2.5823412931997556,1.0992077761654828,-2.5475126956004126,1.1120393626639433,2.56187257853666,-1.1288030399385731,-2.5550432406473127
-2.480147018962487,-0.12152788641951807,2.473716084880736,0.4261560990605034,-2.54072613859108,1.0930839443270166,2.5282532398543367,-1.2068403129727792,-2.5160142003658876,-1.0958590683368994,2.5013276461415965,1.0882022872231354,0.043943950261491824,2.529718385983117,0.011734453272763392,-2.6354205854406625,-1.1032586763504382,2.530912429846228,1.0885265497212744,-2.49215085613374,1.0904661629153098,2.5096196115795495,-1.1069913491705727,-2.5031050254886695
-2.430655776246118,-0.18111221620759538,2.420370502661374,0.45925371343981414,-2.501172218483283,1.0808883095198922,2.4755086430908557,-1.2209340548503704,-2.4650078071714256,-1.0727930765223903,2.450472052543701,1.0654478285562032,0.07931887023170217,2.515214805509369,0.03228894327982017,-2.5878088632578926,-1.0595627428731407,2.475133637648719,1.070011883968817,-2.435467172589669,1.067528395509653,2.4589349088797197,-1.0839805240160094,-2.452188695626369
-2.3948197106232314,-0.2364729689534977,2.3670071912997783,0.4968321502368758,-2.451046904884652,1.067065214749012,2.430751154439544,-1.2342725319015255,-2.4165877146553623,-1.0511614803855074,2.4016564289077214,1.0461646870065893,0.12375073661029463,2.512223732295089,0.018636343909021313,-2.5496144903845073,-1.0418710408090026,2.4249998372155033,1.042039529780962,-2.384280745934612,1.048038154895007,2.4112873092038467,-1.064534659419796,-2.4034516178048775
-2.3378526679876748,-0.2842398853780265,2.31706304984887,0.541756855449834,-2.393231035496349,1.0405645612276824,2.384599695341718,-1.222733410816367,-2.367981077310164,-1.0171348683302341,2.3536822760260097,1.0244666547545545,0.12595682991901935,2.490635104197047,-0.007130004831144329,-2.5195234339720454,-1.0460103076980876,2.3784027188162957,1.0166762917008918,-2.3315992400521766,1.0278395336114732,2.369915579574008,-1.043545616690699,-2.356055829217791
-2.2817399854443474,-0.318754150200226,2.2660327465726167,0.5705442798928744,-2.3384521622054653,1.009692826667181,2.3353247583219616,-1.201549074481304,-2.320500102468184,-0.9666993468457619,2.3062717921248703,1.0083653708345937,0.11546745247664658,2.44549394929956,-0.018143779649714937,-2.473295600639217,-1.061973999898359,2.335289040438583,0.9998774774255696,-2.2813253391628576,1.006302284159206,2.341520724290925,-1.0204101565703914,-2.3066796366736098
-2.2301001265971676,-0.34480493412102053,2.2129207139074323,0.5805257760142437,-2.287069522826443,0.9905264628603224,2.2848202918036065,-1.1947722887710852,-2.271934001348104,-0.9231836590428633,2.256809906495763,1.0149552320052726,0.09181215319496465,2.3942377674575326,0.0008645189086505449,-2.417375998889712,-1.0732873864088288,2.2866738487662963,0.9856753145876267,-2.2300580644614696,0.986709524500979,2.310340268063196,-1.0016165989170145,-2.2512131561631925
-2.181258249315956,-0.3584584933524225,2.1628120955322716,0.575350898681266,-2.2367420866331233,0.9818239676047621,2.2369920754337107,-1.1913808859850563,-2.223470611592079,-0.8870787849471728,2.208732145334974,1.0042044925144602,0.06645475270810075,2.3387093300965507,0.025997296922758747,-2.3599527447483712,-1.0475523332418106,2.233564819933389,0.9643504274520566,-2.177618099763738,0.9661668805310958,2.2712571168992057,-0.980616942833079,-2.199960940041487
-2.122444146056083,-0.3833570885729448,2.1059238316613187,0.5595883698720898,-2.189802377311292,0.978660599698502,2.188729310284751,-1.1740997883076396,-2.173530348790985,-0.8376728170366192,2.1577910927345485,0.9879956364705502,0.07488510309344677,2.2878201293108336,0.0274382221105164,-2.3012662482836377,-1.0101512216385204,2.176737020692648,0.935093784556287,-2.123354156016066,0.9403925564764162,2.239503239453182,-0.9583013851527956,-2.1463347000812605
-2.071216123478979,-0.43506892154387156,2.054034759873863,0.5575967912414619,-2.144253554747949,0.9992061068913793,2.1406540371894214,-1.1433406501643573,-2.1334544122842676,-0.8172863521183468,2.1086371118402636,0.9724809448484018,0.09925329490011327,2.259857436134126,0.004166599343962036,-2.249492745799105,-0.984767626577653,2.1237810705043727,0.9143011930672741,-2.0775234768668867,0.9034283854115802,2.212990036615154,-0.9386425608065622,-2.096511542737581
-2.0182411317413127,-0.4828191795300845,2.001348056548325,0.5741913111646364,-2.0832732380385792,1.03152451500914,2.0863808505422274,-1.1013325675388193,-2.105926083628448,-0.8280266956999063,2.0576588601995653,0.9524427127969793,0.12090881710379131,2.240106939024996,-0.019397598258993034,-2.1943296087493107,-0.9922766270576815,2.0727885116049016,0.8981226288425608,-2.035185863598234,0.8478479519999459,2.1987099932002,-0.9153606574779718,-2.0437507939997728
-1.963398589796576,-0.5018062840538929,1.9470724268036248,0.5769757672632988,-2.030136758487882,1.070019452669125,2.0380659887613644,-1.0640507598282427,-2.0944435917999153,-0.8443558543469234,2.0099746020384033,0.9457356797503853,0.10421563291332113,2.21616025659846,-0.011115966195614602,-2.1420358759668745,-1.00046857682632,2.032480914508597,0.8792992375098211,-1.9959806561858036,0.7908792879798248,2.1989002893056453,-0.8920639456472186,-2.027394192326976
-1.9134470496610505,-0.510344644877542,1.89651541878936,0.5513713320213451,-1.9810217924357496,1.101168827105427,1.9893244055134787,-1.0487389907949383,-2.077955630145487,-0.8637538838540062,1.9580667078540024,0.9351315371988097,0.0768447917635927,2.18434616228078,0.012089929441188793,-2.0908418842556036,-0.9732588972454889,1.9897903441324496,0.8606857906800435,-1.9433910827562564,0.7410421555341977,2.204639452345765,-0.8801331406828624,-2.0138289029829566
-1.870139838582958,-0.5158838900013817,1.845791094015985,0.5171066757757433,-1.9405497069069206,1.1105291227577228,1.9447081834136595,-1.041969279118632,-2.0434861166648766,-0.8847234611582591,1.9150431013362137,0.9001087257591777,0.03966069880875518,2.1362244454827897,0.028297768025767625,-2.0458029508130124,-0.9331694149021393,1.936175944536532,0.8611699652332396,-1.8896637712008306,0.7004245214673024,2.213400015519236,-0.8903303793168916,-1.979974223586702
-1.8217494938225072,-0.5109453274984601,1.791956728379761,0.47751245066736525,-1.9071491373507237,1.1078885435927759,1.9159346302648628,-1.0151270427729022,-2.022270984337391,-0.8990604985793277,1.8844500663208976,0.8649726480659233,0.020825167194250108,2.0786478866683185,0.011699710798195376,-2.0085209087588956,-0.8871885311949284,1.8816309190668878,0.8819104665908687,-1.8446519260954304,0.6515703072595871,2.218083708950589,-0.9138582650120193,-1.940294031359753
-1.761858033575524,-0.5075957720699669,1.7389906782552136,0.45096452740655396,-1.8525222779856634,1.1267477256279423,1.8923494315860119,-0.9669359130767493,-2.0280972024086386,-0.8911319264488446,1.8488683385192335,0.8449956779650698,0.027055393348719516,2.0208356416921203,-0.013593080193343023,-1.958816590715938,-0.8673798690798028,1.8286156053364295,0.9107633129523841,-1.8058610372697,0.590474859452013,2.2101667041097706,-0.9460627763559656,-1.8869375389621181
-1.704955013736004,-0.5333945545506995,1.6826271099956003,0.45510543699733785,-1.7920067596657117,1.1698782572672315,1.8616238875389604,-0.9085087463308864,-2.0378645262904147,-0.8640938156394241,1.806941570813102,0.8303747589072272,0.049120202776008384,1.9688956373185718,-0.01728622140139171,-1.8962666945488105,-0.865523699316005,1.7873896283238828,0.9487046244969118,-1.7841997032940584,0.53308061812512,2.1896003146464906,-0.9834910596858311,-1.8314644746682518
-1.6513544429790739,-0.573663478429051,1.6261115541721407,0.4602389007999628,-1.7364993884076287,1.2286901068464766,1.8226703718592931,-0.8628316036888166,-2.021698151575286,-0.8201199470837628,1.7530382175858847,0.788766144878025,0.06885787119850412,1.9240310674615377,0.006233466077018708,-1.8383746375230712,-0.8572186528198449,1.760424252149713,0.9894015906928598,-1.7516695709330266,0.4782585778600025,2.1578638258670275,-0.9997434575296791,-1.7907115071036679
-1.5986384925382797,-0.5818662724095304,1.5763727064435018,0.4275569987603502,-1.6925111227841714,1.2842905098071453,1.7748651710941419,-0.8440104113750485,-1.9870893598838382,-0.7669533478211956,1.6972076385869155,0.7322669619218699,0.048612314583032876,1.8709248892338908,0.029623721870858596,-1.7911593105068293,-0.8240836035110101,1.7481605233913025,1.0117798099728603,-1.6948085378106466,0.43374304592660856,2.1342754329031113,-0.9947550623939749,-1.7692288010305837
-1.5472511820329866,-0.5659451647987139,1.5180106813523662,0.37991557119244695,-1.650574436689334,1.338838451490929,1.713021437362426,-0.8094616407256969,-1.9380305402220932,-0.7156486150223474,1.640172662289749,0.7031826408722535,0.016273128704462004,1.8109755502214062,0.020328548136362718,-1.7520182313575052,-0.7904513291265026,1.7301108302622037,1.0089346624124143,-1.6494599342737297,0.3958793427841031,2.1081743955171417,-0.9937014989737813,-1.7171766578159535
-1.498295508903191,-0.5410920852240719,1.4670600251577615,0.3242014843561238,-1.6147284685795427,1.3715837917934421,1.6579639925545557,-0.7647340863081739,-1.8917590555423796,-0.6938426280755015,1.5881441517974952,0.6565420296240331,-0.0012892580595340458,1.7600738746067504,-0.003955099999039896,-1.7297868382206536,-0.7888329920549162,1.6827734832796868,0.9950869418600503,-1.6184086045343027,0.3657482344013485,2.07880161653346,-0.9941781828283925,-1.6892501793927406
-1.4655078230757688,-0.5243208030311096,1.4163758434285647,0.27192911851235235,-1.6011982232755009,1.3894803124141764,1.6061097893773675,-0.7416942120389256,-1.8486317997883739,-0.6891609799486998,1.5359720872913514,0.6197932242781472,0.011434037655216962,1.7104677515207043,-0.01855850988384085,-1.7137854444301828,-0.8044440716044284,1.6257593330211249,0.9843994499468024,-1.5675356008886592,0.3331796728623096,2.0534015188250825,-0.9843331459175959,-1.6511646586985957
-1.4438378399265595,-0.532651310998026,1.3623387572206063,0.2360421685878634,-1.5920053123864053,1.3941745163763466,1.554078397428608,-0.7390331700405306,-1.807019073938415,-0.6870443367043831,1.4851076288586653,0.6047153715258138,0.03425205885036916,1.6572443549496407,-0.0009787707762446665,-1.6745050732873488,-0.8269431498664394,1.568877413873874,0.9894812119373696,-1.5103273248942897,0.29998559488039017,2.031900334867238,-0.9670407877565417,-1.5945193049595114
-1.4200747385425894,-0.5516008892762463,1.3133000974355213,0.210622820490071,-1.5821789438984166,1.3842371329402887,1.5017253516472924,-0.732931861665614,-1.761698362907467,-0.6820285612623719,1.4361028140705614,0.5679724436590061,0.0643856183476122,1.6054353409332425,0.02356515690508576,-1.6228243625095982,-0.8525486070337854,1.512230450045195,0.9915981811028586,-1.457051232261384,0.2711664746876507,2.0139561903002368,-0.9486217643360333,-1.5562556499656666
-1.3907149189362435,-0.5492308731418829,1.2607500893884132,0.2013977167429018,-1.5690052270809036,1.361565336056554,1.4505564769824408,-0.7017885517020979,-1.7167681073891174,-0.6767400630421688,1.3887343229211424,0.5484325940995988,0.0911111679364314,1.5529035913839757,0.026597362264987764,-1.5657905086253208,-0.880725140970542,1.4594888823660266,0.9729323566315717,-1.4127843943745515,0.24320753937268916,1.9959178820107302,-0.9236833075918345,-1.5048814966694204
-1.3395865229869555,-0.5233799681215294,1.2077352814986904,0.20490901279091506,-1.5517620082248271,1.3366060409518288,1.403766018716341,-0.6655450039288494,-1.6652254352817388,-0.6717798526674287,1.3454010212674106,0.549520058772567,0.10316948709444088,1.5025769656187833,0.0042115132389533,-1.508486830200849,-0.9125108803893096,1.4109322875268744,0.9410772084522663,-1.3728602721411542,0.22847275014929821,1.9772171167757633,-0.8926297269072657,-1.447734032112747
-1.2829296091291111,-0.4905763849775161,1.1590476918194692,0.2187472654142375,-1.5260408235905665,1.3288630912124924,1.362191893318596,-0.6490839660798754,-1.6089237721849063,-0.6694578147579218,1.3005074541095514,0.5505047702683434,0.09332010611198976,1.458147750733945,-0.020210534808939713,-1.454575233118111,-0.944857896524591,1.3593726499805965,0.9067281698305916,-1.3218500790229428,0.23062013783114588,1.9559735196965822,-0.8658731555158615,-1.3941099724060202
-1.2301245148009403,-0.4853158069050309,1.1052599324294852,0.2160071100983525,-1.4868511332339536,1.3212047998642298,1.3188508260272842,-0.6398157116252339,-1.5575279027922886,-0.6669156332056628,1.2511680539844283,0.5374451747861804,0.07102854755996744,1.4055232969364766,-0.012619327519527131,-1.4026897592092744,-0.9735332760767942,1.3076173134592093,0.8770822633633402,-1.269358229083356,0.22131196356701266,1.9337862594276367,-0.8458130760872533,-1.344072507988295
-1.1794228372999986,-0.5024724392684714,1.0537164938840895,0.18397339783002908,-1.4325174373607221,1.291367089841611,1.275080411289798,-0.6188894089818978,-1.510888042633823,-0.6623415704108534,1.2042491467496916,0.5227632601039653,0.05558176835025642,1.3512654923934475,0.010975215428249948,-1.3553404523754835,-0.9862325178883251,1.262208915074816,0.8472967741698699,-1.2217498990600957,0.19607961826182757,1.9083828798430604,-0.8231474027820782,-1.293757059093081
-1.1223551643469365,-0.5280220934978263,0.9998473605284695,0.1475676985578453,-1.3714031027552516,1.249581580075202,1.2345573527597828,-0.5885288695922398,-1.4586914578191497,-0.6541542691943398,1.1546274418378442,0.5120341724736763,0.07646040143695057,1.2968524069237426,0.026150518837972765,-1.3095003758978774,-0.9828551484961731,1.2190319859002443,0.8069327687763647,-1.1726311813054262,0.17419805320784845,1.8748418750916929,-0.7945102448013381,-1.238998977557512
-1.075472016910263,-0.519772596860305,0.9462859200236413,0.1391411513016368,-1.318174828970871,1.2211256925182126,1.1959211102502134,-0.5640534113000512,-1.4080330623689983,-0.6426868778093726,1.1052677669701763,0.498565761168799,0.10864710630528733,1.2438729861875137,0.010477194532169495,-1.2564296190710182,-0.9777781997661827,1.1748473882630563,0.7705001190963061,-1.1263760884086205,0.1609552071654563,1.8315450575429377,-0.7743235133810558,-1.1888442089503808
-1.0226607431710681,-0.49267100163423955,0.8966539450933451,0.1380297520169872,-1.267554058620458,1.2093151992336348,1.146931311635447,-0.5481118549744817,-1.3579780930736929,-0.6284399841090766,1.058561045723507,0.48358476207209505,0.11035361160426516,1.1937551243871918,-0.016328626805135235,-1.2087897011138031,-0.9924025486673033,1.1227530707322246,0.7477555910391216,-1.0767737665090713,0.1476652405857567,1.782025808668584,-0.7516501401548628,-1.1387714760141645
-0.969131769667538,-0.4597669906039831,0.84495409249859,0.13133313102518168,-1.2194264336830782,1.1879611809730264,1.0973998588762615,-0.5329304962965351,-1.3083558828905641,-0.6038174128660361,1.0122208065879787,0.4748262328997672,0.09154245976121746,1.1498473084178158,-0.020627619254069467,-1.1901004577759082,-1.0152158405656513,1.0743934136823818,0.7292025146975574,-1.0260248153697569,0.13013244412003624,1.7353510225292812,-0.728095791638245,-1.0875089558016129
-0.9208542687321357,-0.45633965501420953,0.7920302695324998,0.13189006286961966,-1.1664079382979877,1.1446270361812212,1.0532050433860893,-0.5175802967941673,-1.2583487974849177,-0.5792808557033761,0.9642583686271607,0.47148422687759656,0.06127410591552486,1.0965816968221718,0.0023002165237047444,-1.184229307927176,-1.0153847401080898,1.0388985474477,0.6982006685564442,-0.9781170482536966,0.11485538680813719,1.6892253810687983,-0.7050877749326872,-1.04722981593401
-0.8690238835520303,-0.47453253371030096,0.7443919765058742,0.1403376306508675,-1.1133666503261528,1.0988930740317824,1.0125509098377168,-0.5128318329879458,-1.2049972008404912,-0.5623814228996193,0.9176857871176777,0.47253263300610604,0.054976257053126434,1.0421944696244243,0.03013219264877591,-1.1806489695948978,-0.9941643161553477,1.0071895501953205,0.664047632999113,-0.943810648178856,0.11579315181424832,1.6394757317706121,-0.6819916098502855,-1.0213040886006277
-0.8148907785121264,-0.5034347258617653,0.6906295160834499,0.1509094764853742,-1.065373003615067,1.0749241672884884,0.9694700562059284,-0.515816706715841,-1.1528606428928374,-0.544813135890782,0.8703739550035912,0.4757588026759516,0.07362723406402179,0.9927955045493984,0.02453710339187265,-1.1780479555264747,-0.9666933796277861,0.9577452124994292,0.6350187781032397,-0.9243233959640835,0.11169934737278633,1.5904707811102103,-0.6598394904115126,-1.0022172754531817
-0.7666564035334124,-0.5371630941287301,0.6387958163234766,0.16393498152376976,-1.0149507711367105,1.064369020649353,0.9198048856970871,-0.523073909742732,-1.1048101019150938,-0.5220911290434171,0.8228155017033387,0.48156252992872955,0.10359514030707499,0.9494828682440556,0.00264184879358618,-1.1761003143002102,-0.95434755881753,0.9036786993113242,0.6157221040070029,-0.9084176669286732,0.0875283373811018,1.5419506945529595,-0.6371902420147838,-0.9850064244224203
-0.7150273763211757,-0.5601165922618963,0.5899045389124468,0.17816836660392943,-0.9608553336429841,1.0447035458100686,0.8707620527021066,-0.5240967114690301,-1.0545036090340336,-0.50305239859654,0.7768545846330654,0.4880702583779131,0.10990663369575629,0.9017196926674534,-0.019802405494552318,-1.1748497127677502,-0.9591356588654326,0.8556178623591326,0.5964863367335824,-0.8960412576782832,0.07542265578197281,1.4928679351170442,-0.6127532768277288,-0.9679796200101471
-0.660902734973128,-0.5538723383671027,0.5408274773357955,0.1947284548545736,-0.9093281076063991,1.0113704552840996,0.825580438185429,-0.5093976474746745,-1.0011371821905113,-0.48420857496910574,0.7302698529662723,0.4935256719308396,0.09173754559771544,0.8448158049328394,-0.013009686597427555,-1.1743355681188636,-0.9518514297826762,0.8126510770512787,0.5710755912115527,-0.8951578224073851,0.07381535753598163,1.4443881532188374,-0.5884798860762995,-0.9514244799602182
-0.6119922303437805,-0.5348452049435061,0.5229546423141199,0.21069866607531723,-0.8624430680758751,0.9751407936380504,0.779808735646336,-0.4901742792555424,-0.9516602732456813,-0.4650627581103297,0.6858479791579284,0.4984651928132095,0.06319668589314181,0.7915247642580628,-0.0018030412783778442,-1.1733642660156784,-0.923963498490615,0.7737142844087015,0.5455290707354618,-0.9080626452798817,0.05570176580449057,1.3958743564546614,-0.5596483771600465,-0.9345553672938383
-0.5580281816405172,-0.54670675200093,0.5211613676060733,0.2248628430672137,-0.8208073433817266,0.9464751838285494,0.7323245443886278,-0.4739376930264233,-0.9149909851262292,-0.4457914565403016,0.6416735587787002,0.5042213275755103,0.08021465246710145,0.7405245694972232,0.008550759272511005,-1.1707399504009248,-0.8889912831476945,0.729075777774174,0.5235137580862019,-0.9232774865804113,0.03060755838495071,1.346999582444962,-0.5318390629570694,-0.9163816854701776
-0.5392877563659795,-0.5774417088119259,0.5212536829502205,0.24053204703708025,-0.7822028755626682,0.9315706964434967,0.6845757154122647,-0.4545785367155754,-0.8826512254790488,-0.42577939110118734,0.592294475305327,0.5101595591566438,0.10683807189240332,0.7035541635774744,0.02146922229515376,-1.1669165123343415,-0.8517151551795467,0.6766419977907364,0.5030993278243512,-0.9354753819872673,0.01248087628829167,1.2993259316812655,-0.5123571931637538,-0.8973034270936866
-0.5304898461749445,-0.6182125113257244,0.5222593142452321,0.25700831988538,-0.744250339794196,0.9144035568290135,0.6363309408599258,-0.42822615320758556,-0.8419200789264498,-0.4071550265801001,0.5533376753799568,0.5128670914322754,0.13575994233421773,0.6673936874249791,0.036813832561325206,-1.1621372744221432,-0.813983702145003,0.6272463392643743,0.48256426606784597,-0.9448633643487917,-0.006866306779331172,1.2505702246412993,-0.4948273185536151,-0.8795237649200317
-0.5106153974202735,-0.6490503931307599,0.5228764991480793,0.2713816225931479,-0.7099362767514575,0.8826092612722585,0.5850918469785735,-0.39673747614531496,-0.7986015307858937,-0.3879647525555685,0.5396619302318909,0.5103324293239013,0.18046407045991558,0.623274644382585,0.049573686865310725,-1.1563170553367785,-0.7731116504300471,0.5849632003996652,0.4701332759752797,-0.9565180716585688,-0.03574862881226397,1.2017491421729392,-0.483028424260817,-0.8644713587267844
-0.4962947285215553,-0.6492495728186582,0.521433725257579,0.2860631730911704,-0.6807879709722914,0.8549523619532476,0.5298697068449392,-0.3681696313982439,-0.7583723425338849,-0.36683255552711586,0.537590838988199,0.5094763306866512,0.23711399801453517,0.5669702596371443,0.045976114551654464,-1.149681546269028,-0.7257944198016062,0.539298538857663,0.4806875523606165,-0.9730560649102842,-0.07231505817473341,1.1545382196608824,-0.473658639047291,-0.8514492051324399
-0.4910598319378957,-0.6487439004234811,0.5177451967366884,0.3012806703920624,-0.6374656737601921,0.857691034597769,0.48187665560980375,-0.3467887359127074,-0.7144969108754103,-0.34124842585402887,0.5374007294266796,0.5109661127283283,0.2715146371168436,0.5325657994330324,0.06684554802459916,-1.1444165073114447,-0.6936031065656513,0.4821526637410694,0.5036606475874669,-0.9916422068416526,-0.10130300098307621,1.1086891397646095,-0.4648417821357387,-0.8394565489086134
-0.48466184769986786,-0.6780256166621682,0.5180673770667781,0.3197901413685153,-0.5810638523900294,0.8581134701004551,0.4434524468885164,-0.3334345678034237,-0.6602700926702474,-0.31928739586600047,0.5382472770197471,0.5135531262452241,0.28237648958320716,0.5182198038253434,0.09007583923548879,-1.1413338068216061,-0.6822235424409616,0.4289025278909105,0.5372547094322672,-1.0043578779814024,-0.10941677969721741,1.0854511421172433,-0.45519761010766285,-0.8274810640043715
-0.47631011103238485,-0.7131557047109411,0.5218299986061732,0.33918747817277156,-0.528700133297193,0.822083625954373,0.41119676319944237,-0.3216369785187898,-0.6101112255212595,-0.3014897384089097,0.5401838597051538,0.5172637305188873,0.29357558281404095,0.5025133357446515,0.11732396166765213,-1.1372747691286562,-0.6863089763807267,0.38491134634149315,0.5805599501952916,-1.0136452332249681,-0.12586698520542916,1.0801101253497982,-0.44425521238316845,-0.8150102543617015
-0.45627008033035354,-0.765568466401936,0.5212573386445469,0.3579644398225545,-0.4955997147237132,0.7977925263029815,0.3819365449819796,-0.3037554390705907,-0.5790582705018926,-0.2847182442949124,0.5429142925956324,0.5229020827880765,0.32301633568161425,0.48026926738545955,0.12090361029820959,-1.1304477274074727,-0.7057727763619087,0.34688485268444674,0.6280546092131316,-1.0246790280195732,-0.16439026264984202,1.0799536859257737,-0.4319365877706799,-0.8012074832238957
-0.42197427750489225,-0.8161559792548658,0.5238177568498531,0.37737242747549704,-0.4772635014951317,0.8092570885768106,0.3592717484595389,-0.2793164438641894,-0.5693434426498678,-0.2665937498556132,0.5467625805956667,0.5294518593700319,0.36271709183326106,0.45998810854611405,0.1139706134734814,-1.1212974577645345,-0.729866341400883,0.3123772944257864,0.6794716493736008,-1.0375612474690799,-0.2086075306714978,1.082396477850801,-0.4179528423893935,-0.7850895961242421
-0.37793200497338414,-0.8401962247048065,0.5254883724122925,0.3966647073695604,-0.45803117068416865,0.828105052273074,0.3519063711079568,-0.2499060600464017,-0.563748814033844,-0.24556305790744884,0.5515634414114329,0.5341705482051704,0.3962245663279822,0.40561694470974197,0.10927414632511351,-1.1084821335639898,-0.7561308741948688,0.282103511826871,0.7355630032908865,-1.0501034200121109,-0.2571739372210728,1.0876442470895242,-0.40269347531556493,-0.7661872320940135
-0.3607435318453794,-0.849666707968463,0.5243890320667265,0.4167661167423224,-0.43605143818615133,0.8561746007885687,0.33461792158430537,-0.2146426452487415,-0.5545645757901365,-0.22340058438712523,0.5568537464027271,0.537305970571691,0.449334598993906,0.3481389212043774,0.10939959014252774,-1.0893481781495198,-0.7819146169650466,0.242535509111367,0.7847588636794428,-1.0607930869219833,-0.3101167312131835,1.0933208806117543,-0.38519277512511063,-0.7460341149795263
-0.3603612130295747,-0.8450020449490118,0.5211889310475506,0.4384477141631103,-0.41105109471188545,0.8936914096366376,0.2886084225652601,-0.17503592923185743,-0.5332578742139991,-0.20086599773416575,0.5608215284255202,0.5432780172254277,0.506412151377857,0.29120204406451305,0.1198903883486149,-1.0686222600443784,-0.8097538145162294,0.20078877840303455,0.8180090955186532,-1.0704466112079756,-0.35807575166651356,1.09703024478601,-0.36558203231698544,-0.7239810438414498
-0.37507405515515113,-0.8268901729252914,0.5152078806812668,0.4636915540437169,-0.3822406391667418,0.9160030344323967,0.24099003075010567,-0.12961136867130554,-0.497835386754714,-0.1762695117236166,0.5636522169948707,0.5490185014702222,0.561404058945581,0.23662305200427508,0.14670734662454465,-1.0481118194981947,-0.8375126547557461,0.1537678113534266,0.8479325593784746,-1.0786704206883753,-0.39861345488189437,1.1000500837171205,-0.3425223337460646,-0.6987556656149667
-0.4011151331430903,-0.796746323965188,0.5073999967502183,0.4862021010711844,-0.3552182274428608,0.9092329104471112,0.20122944785658195,-0.07854555890354799,-0.45787476873863253,-0.16215743938884256,0.565827460956841,0.5564896105578397,0.6118659528647309,0.18778393825391576,0.19115067776376915,-1.022229113495388,-0.8729223954887686,0.09692215272637159,0.8834913293109836,-1.081170103236453,-0.43425321294716906,1.0982450124193823,-0.31477024311228363,-0.6694490268524211
-0.39461586839558044,-0.7583848343086653,0.49568802919779975,0.5014806265923555,-0.3402080889005697,0.8894318014091522,0.17901668804692383,-0.025683441878973437,-0.4227699256342074,-0.17464689545271458,0.5699575076888779,0.5644450578676428,0.6653266960032945,0.1465388443367842,0.24197127394102197,-0.9863622829989814,-0.9242875785055431,0.04335204897097972,0.92868714644495,-1.0816933654330965,-0.4749299045789792,1.0920500830987745,-0.2822777627752364,-0.634819656566757
-0.3669000731268204,-0.7429295805446108,0.47182019775363526,0.5038628327524781,-0.320277192833907,0.8668650556929741,0.17000400526625178,0.03072835991241428,-0.40202210316868897,-0.18938310093273203,0.5668374289536936,0.5552862251477844,0.7196410281975387,0.09158266443260181,0.29255859446836535,-0.9442130705446256,-0.978190365055428,-0.005427412867837364,0.9622006196444326,-1.079936219008096,-0.5285413458077164,1.087001951179778,-0.2536589989160969,-0.6057970804006974
-0.3308035283374804,-0.7509387996510228,0.43657363663300924,0.49151507177598425,-0.27378630188210235,0.8655273023685752,0.1654633343599053,0.08256106228134774,-0.40371495397789814,-0.18583191372183744,0.560000691865872,0.549680437728623,0.7644366838837853,0.03528806445335747,0.33317824985512173,-0.9195799353724163,-1.009141823496127,-0.03996125830650411,0.9724043174200738,-1.07571185092657,-0.5858030913020996,1.0996888092354413,-0.2338981869293526,-0.5858380141607509
-0.339608857722371,-0.7229940766370647,0.3880706219252583,0.4931936327069027,-0.2156516970206631,0.8912144457526527,0.16323632289909618,0.13868037382494322,-0.4182409885252425,-0.17712600687887542,0.5576150592687166,0.5595713842439023,0.821409152618823,-0.015410664546523234,0.36782818237446135,-0.8964198271719835,-1.0293812166175782,-0.06918302101295559,0.9761769946807151,-1.0687056487136803,-0.645292518880537,1.124414101526548,-0.20737635870286425,-0.5575939896679886
