Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
-0.49985776856340974,-0.5606342056643314,0.5218938087252782,0.18028185329950824,-0.8930862391991419,0.9267375185422572,0.593955659008764,-0.5115046208554063,-0.7992924881864852,-0.4153444961367771,0.5425650882569275,0.4966220451543457,0.3241235927610058,0.679068267487176,0.04213237343711756,-1.1675541599404653,-0.9501838271969599,0.5910105986466031,0.4875041162520424,-0.8028869513017007,-0.06360849080553745,1.273098548034305,-0.48383198596239463,-0.8977432805104453
-0.4912657607094001,-0.5578918894234958,0.5225566779998786,0.19062906184879103,-0.8654348525726157,0.9037156525064634,0.5383384154917918,-0.49350142834009075,-0.7523346543503373,-0.3981052885199081,0.5357917646686342,0.4956785488729333,0.34647922987875823,0.6751322318364255,0.027352853612496855,-1.1649480628694349,-0.9405547395594769,0.5439046614972247,0.5008502447909458,-0.8208765157781552,-0.0881058948531685,1.2235485166458469,-0.4767819991439218,-0.8884711692615531
-0.49680959060097074,-0.5623664125055452,0.5185351467721335,0.20015947383946436,-0.8400059442418276,0.8962829713093217,0.48944182389732654,-0.47506954446663097,-0.6969066357549599,-0.37823817171210466,0.5337305332969674,0.4957348669816395,0.34240597536217304,0.669257843675721,0.040258497876266855,-1.1620603205890148,-0.9276178959790763,0.4906949546325378,0.5247804239437791,-0.8408863512154765,-0.08917146394456857,1.1753086137655375,-0.4703408591943669,-0.8801220667596746
-0.5005985204087101,-0.5722292682319748,0.518993838375263,0.20926505459593453,-0.8111527345748442,0.886930468002255,0.44899883976459476,-0.4523088524668062,-0.6455511739487181,-0.35429699150047844,0.532906318581981,0.4968821543576386,0.33901040266177274,0.665021230464451,0.05979532213954314,-1.158955764230933,-0.9083904789064801,0.43939033494235735,0.5589383537442655,-0.8573524421966089,-0.09627793986688228,1.1291286810853154,-0.46388600637967004,-0.8722098024512026
-0.5051351795502168,-0.5812863730316391,0.5201162846061138,0.21981408503284605,-0.7758540856655346,0.8480255828596549,0.4151893183992025,-0.41997836937131566,-0.60003093456118,-0.3316997867053943,0.533443467361894,0.49970705727878545,0.3347567469784811,0.6600258356286663,0.07927609267572165,-1.1564291815503724,-0.8821203387082016,0.3978993594983552,0.600775237696184,-0.872346582442918,-0.12706668241137653,1.0961771452677591,-0.45635859769706866,-0.8639554543773632
-0.5094218997990494,-0.5926127617824988,0.5194943122546457,0.23158345392920998,-0.7362537318192136,0.8191316360279286,0.3834171278884688,-0.3774727899615692,-0.5732958938133326,-0.3118431593307317,0.5345310278184339,0.5026955869780751,0.33040086666111546,0.6545847101929874,0.08226564912287543,-1.1546857696043888,-0.8463146301729084,0.3590174022211669,0.6450928812810784,-0.8925157381501452,-0.16821465837797378,1.0836491842288536,-0.4481762228254005,-0.8553146888953973
-0.5135072328193653,-0.6048965571922176,0.5224331628561232,0.24582470916556037,-0.7049320559220906,0.8272100684236096,0.3530128179541504,-0.3312715743467068,-0.5605370533355498,-0.2943418344931869,0.5360952446007483,0.5057735814343393,0.3258043811173787,0.6487710935905796,0.06057458125554424,-1.154036745378658,-0.8005540892370272,0.3189390084354121,0.6913165274367356,-0.9205268825750811,-0.21781796624634295,1.0813451378669785,-0.4391593431147417,-0.8458228188646852
-0.5171171942176397,-0.6183102379466354,0.5300636167874896,0.2611001579905198,-0.6799697020744164,0.8448813216662179,0.34081523862874813,-0.29401214232127576,-0.5547818299242494,-0.27698878269363336,0.5380268654174042,0.5093734121693,0.32137053582903136,0.642506756030357,0.034803848916667664,-1.1534211849137193,-0.7513717819131446,0.286663515647656,0.7466925274229715,-0.9576394944481381,-0.2718708158465653,1.0823941444785126,-0.42930730268816275,-0.8353248853448975
-0.5201139702767203,-0.6357457227569874,0.5392541549923751,0.2755634746249224,-0.6434548137519314,0.8707090268305776,0.32768996370460024,-0.2697133536330112,-0.5495778456174647,-0.25712681786717995,0.5388438037709804,0.5103179508323281,0.31725900631755266,0.6358212097175899,0.00921112746538887,-1.1513310098792182,-0.7126816699838083,0.2512039419463526,0.7983826429821232,-1.0018809371675585,-0.31027205148062287,1.0863899078157286,-0.42043879251251465,-0.8258694118974521
-0.5223149576950433,-0.656418651626109,0.5427275106848598,0.28578537522775704,-0.5949065938923543,0.9022872333091354,0.2890064319523834,-0.2477975338056746,-0.5414878874810835,-0.23529035067466558,0.5377491659990215,0.5091470022962654,0.3138450132183087,0.6292395483253749,-0.0045924949415077215,-1.148302874243952,-0.6951230449937333,0.21699047708532848,0.8363231323089308,-1.0433218671144164,-0.32580288190688333,1.0918357230822802,-0.4137812165133945,-0.818060431121743
-0.5234459701890272,-0.6816810647476805,0.5397242425729041,0.2927099132676962,-0.5514981609688585,0.9334679495459456,0.23830978128382568,-0.21201893514975698,-0.5345382939059574,-0.21313378479375994,0.5360832336839892,0.508913847139654,0.3119553433929484,0.6229969871177043,-0.0070934035586469385,-1.145024053281198,-0.6942150897322424,0.17940075821634666,0.8638231931494793,-1.0586447537639287,-0.33646628419937197,1.0955658298166218,-0.4079916841390828,-0.8106870775957892
-0.5220127305987007,-0.7159868423592803,0.5355291608599771,0.3004659604735625,-0.4979487338156754,0.9542027487679707,0.18926580115219516,-0.18091286960002417,-0.5171239813745974,-0.20696077460254592,0.5352616428334496,0.5110247276848453,0.3136625332630803,0.6206226311928458,-0.0048056097431239,-1.1409060509533064,-0.7021207769987093,0.13130189327070746,0.8878994938924915,-1.0616227950674357,-0.36374236069122684,1.0931007205255718,-0.4014994601182517,-0.8023547819191866
-0.5170013318369713,-0.7563025876212629,0.5322453428671527,0.31153640396166854,-0.4550676001315228,0.9561615496123588,0.15899949384775214,-0.14773583810439667,-0.4893877415108354,-0.22672895528298204,0.5359125749486705,0.5159076518315338,0.3205754913315831,0.6164550873344827,0.0008946533055908543,-1.1355103210507922,-0.7223760764930822,0.07607788945447375,0.9248229046947537,-1.0647366058670906,-0.40321228157224503,1.0869954803153912,-0.39362100715209536,-0.7921166476431725
-0.5047477236263289,-0.8048844947059166,0.5301862105876856,0.32809046723997926,-0.41159025810230876,0.9419465881485799,0.14299124218964188,-0.10465892325198126,-0.4608967072567864,-0.25654429469537904,0.5410355067415032,0.5269438107578752,0.3354750519041991,0.6041793308731874,0.010022199184784093,-1.1273539077364134,-0.7507247827283569,0.021192894270741933,0.959962462073928,-1.0679568955067478,-0.4402300191876875,1.0840290529817793,-0.38040020124942764,-0.7772235779067246
-0.47511687589703683,-0.849402362992314,0.5294830400861308,0.3557439536682205,-0.37497537565234484,0.9250712487279035,0.11413771226208591,-0.05833437292406382,-0.43235527282282377,-0.2867960900358047,0.5525638510826804,0.5422553371847119,0.3604438972754239,0.5753521030138429,0.02602875803368591,-1.1174877440424174,-0.7854557163661199,-0.030209515120171504,0.9750727182759898,-1.0681815177784648,-0.47942705429860577,1.0826640592074608,-0.3593709214483568,-0.7543987890585477
-0.42842285224976207,-0.8814590972894314,0.5311831505357795,0.39376339852999626,-0.361306929445357,0.9125284162483495,0.0777314768171385,-0.017604769803097706,-0.40940315789262827,-0.3165569234114466,0.5628934545754515,0.5481648449142578,0.3931657099794779,0.5271974635840971,0.05108519852229046,-1.1063806772454312,-0.8216854039794851,-0.07831093375169457,0.9742599290024776,-1.069788400556102,-0.5249350236999855,1.0822293922749502,-0.3353445905477306,-0.7285256603778909
-0.373229546704317,-0.8994378308444644,0.5341976428284562,0.4281772247810116,-0.3605419506900873,0.9174012325441131,0.041702526799847164,0.01986037863790535,-0.40450689521017014,-0.34178193961451014,0.5657357939443226,0.548970867287767,0.4131532296627757,0.4708746276383059,0.07697355556526486,-1.0924509617414888,-0.8570741236912873,-0.11538132567978722,0.9707353126494649,-1.0715864357737825,-0.5798075605569937,1.0798541748111792,-0.30905056062554115,-0.7002532530777718
-0.3443689677377843,-0.9047395697920245,0.5350475744393415,0.46436914937360174,-0.3563691469417313,0.9428668996247462,0.0051443830939071206,0.058797610920291704,-0.4159743168699535,-0.3647524631743018,0.5672559062270676,0.5565197372218463,0.46133788857373115,0.4142066476530294,0.10557655766838883,-1.071971757689177,-0.9072500938972671,-0.1423896170599297,0.9671596135467193,-1.0719901594212358,-0.6312976974044799,1.0713029965975633,-0.27909805969801393,-0.6691088242810999
-0.33317107832889864,-0.8942420074829961,0.5353573451095499,0.4977587414074574,-0.34554589128508695,0.9773324668132064,-0.02735763419056264,0.09665830328592857,-0.4301043112920895,-0.3891984598382814,0.5698528560588355,0.5678885443304523,0.5169663241932864,0.3577864600081742,0.14070865291714946,-1.0386280203816627,-0.9581136947537441,-0.17860057633179155,0.9663073569386978,-1.0710170346119754,-0.6755773093478109,1.0642799146122484,-0.24259095506415101,-0.6318279768418775
-0.3370739190064715,-0.8721091792504824,0.5312346198686277,0.5227231767232601,-0.3071054238425267,1.0105819505023523,-0.06418040578341783,0.13610730266646678,-0.42138314790171294,-0.40044937893699,0.574258767799738,0.5813125502405696,0.5745446333538009,0.3053060531399867,0.18512380572004855,-0.991390966695083,-0.9931982587299757,-0.22004645998309513,0.9686893907229878,-1.0682589155272686,-0.713133308295469,1.0994930280570352,-0.19495915242701184,-0.5833104995857553
-0.3546928930395042,-0.8358165214501192,0.5161833547119037,0.5383360561642292,-0.2549215677751359,1.01349844606774,-0.10495340064405155,0.1870999794484183,-0.3883376511554968,-0.3945752984902039,0.5769407140384282,0.5895514631198464,0.6334382666227074,0.2560518668221366,0.23903906057185154,-0.9312579194583012,-1.01916950344907,-0.2792403616365283,0.9843669071405651,-1.0621047712760523,-0.7515632809202137,1.1571068048157584,-0.13965223711279756,-0.5272147567645565
-0.38323870174458347,-0.7975831308976378,0.48988417479876595,0.5521111483363562,-0.19813210599637132,1.0022236852494697,-0.11600540331119885,0.23839119872771936,-0.37254884391091314,-0.38610405722080937,0.5695862598474731,0.5798744545563973,0.6829266494278627,0.21635687599716888,0.2852427267341077,-0.8791053878854029,-1.0314391551574746,-0.3341835291606368,1.008189069593751,-1.0508635323830837,-0.798170641598583,1.1946792469391265,-0.08806285084841084,-0.47576336082205234
-0.42139544020017555,-0.7937586349023573,0.4531721667878272,0.5953177153228241,-0.1414680751442195,1.0049514988268915,-0.1090590366825861,0.28926250679170956,-0.37567785684686783,-0.3883284298653212,0.5584047412559223,0.5809456450087305,0.7247537466091905,0.16047044697643076,0.3254541867552688,-0.8437738360380467,-1.0319152582928677,-0.38649883842363075,1.014790081502129,-1.03589069046415,-0.851725619599213,1.1843043778624185,-0.03681321868507631,-0.42422739534154624
-0.463161742176879,-0.805937645428593,0.4066704735204969,0.6423548150587152,-0.08780542159660412,1.0341896060434954,-0.10433660613328577,0.3382415430108515,-0.35877123945179973,-0.3988795200024147,0.5497905716545699,0.5948281644209515,0.7522470500632539,0.10453650519112737,0.35753834224788084,-0.8137756374981514,-1.0285310550502917,-0.43390430148326387,1.0142984491834282,-1.017533663349308,-0.9012876556395467,1.1662473935741258,0.014006638955858158,-0.3728943663756715
-0.46645249259948923,-0.8184416930251421,0.3659073797393313,0.6646896283280147,-0.03628992194862876,1.050288406909215,-0.10903352592954721,0.3865182037133996,-0.31799688726930403,-0.40933524598226756,0.5380294564690988,0.5990907755269973,0.7586906779791354,0.05288454139198816,0.39262970006275183,-0.7630689760644843,-1.0366686944715706,-0.48051378341668394,1.0137773648907251,-0.9973138820219902,-0.9416842544190919,1.1627008124048235,0.06510452069842096,-0.3214372595143017
-0.4598934481305438,-0.7913498249460637,0.3531558417097478,0.6684094154881804,0.017226542608735407,1.0530421754837787,-0.11773137058190546,0.43785172976276593,-0.2608696259390302,-0.41911406833372394,0.5204400437311127,0.5975743006046733,0.762553115824661,-0.0010710045643389232,0.45345275595824097,-0.701959068518502,-1.0557773577301213,-0.5202088784401769,1.0129044116255292,-0.9726052267074028,-0.9715160580085388,1.163587799395123,0.11849594657647994,-0.26491032266030834
-0.455652971296673,-0.7491632992058821,0.35628158565921586,0.6557742168839508,0.07250299731559516,1.0891194725258186,-0.12518194225348928,0.48628977835203946,-0.20942726590162125,-0.4275930831264919,0.49622938116937343,0.6008475878025653,0.7646853692494903,-0.045604020039341005,0.5148369177149554,-0.6412328795717548,-1.0635342330647828,-0.5472467411458829,1.0126032538035716,-0.9441822940397675,-0.9992609244125399,1.1631909305157764,0.16990272949532906,-0.2087238000290001
-0.4553201051416531,-0.7020679335608967,0.37427200023935664,0.6315402425243047,0.12639125158928569,1.1173758131481406,-0.13095037502908222,0.527658479954356,-0.15828532174464335,-0.43447663070684656,0.466471132666958,0.5955604993799861,0.7650481480932809,-0.0781541070825169,0.5694940906332949,-0.589026912708768,-1.0510214852952806,-0.5905381164122161,1.012810997045542,-0.9101994480710746,-1.0178514237054304,1.1612691340341963,0.2142811566993843,-0.1568833496322014
-0.4567699507729522,-0.6483419747502666,0.3968652912166828,0.5984352382475361,0.17635484424964273,1.114666023417705,-0.13637329979603627,0.557318634009582,-0.10152604754498297,-0.44073223182583887,0.4334635553977523,0.5874303267170882,0.764436189383429,-0.09846293120417729,0.620505971326118,-0.5435975525415219,-1.0255287958523207,-0.6476471421083926,1.0132186915921555,-0.8628172356055028,-1.0185217648769351,1.1582258013264644,0.2555847719929773,-0.1052863956305008
-0.4592187754082677,-0.5948384502308331,0.3756609627617928,0.5709645918911762,0.22616237823330654,1.0984087437861214,-0.14185165517253373,0.5713221088230857,-0.04793968562597155,-0.44681651345328965,0.4059428706139852,0.5781246119865632,0.7632746006795884,-0.11291566927267974,0.6730533733321129,-0.4981968039577894,-1.0114272951960215,-0.7023761340664454,1.0137038499866795,-0.8051595850464811,-1.0183021413381106,1.1545961963945284,0.30054669227960806,-0.05379104246652229
-0.46242695511514875,-0.5645610776306813,0.3448156424129015,0.5783967543375165,0.28004090183383384,1.0723087473663038,-0.14759478318363095,0.5732794911295219,0.0024762525653012346,-0.4532164526571658,0.38985328918405604,0.5678631682528028,0.7616090257501863,-0.16134229350549964,0.720618130075874,-0.44134972302512054,-1.0186524486422601,-0.7525694595244999,1.014209154273731,-0.7486057742106799,-1.031079907901421,1.1507320945797668,0.3514195522904777,-0.002539815459754513
-0.46617940876023023,-0.5565012479407485,0.30414756465957543,0.5986914270481202,0.33237750827619805,1.0447542010821023,-0.15375845692191298,0.578990227952239,0.05309179160599465,-0.4599785797130929,0.39076357549108565,0.5558573895581472,0.7595012851747424,-0.2083775343999676,0.7586303582388265,-0.3885228994259762,-1.0205746417011952,-0.7997836463423238,1.014593430733874,-0.6957748025666226,-1.045301879948869,1.146557964088447,0.40657499946887476,0.04863094950862038
-0.4704868520387938,-0.5539809618701675,0.25582384883949955,0.6269473165340931,0.38056794971686564,1.0306544255782162,-0.163495797166874,0.605336525969345,0.10529199324505284,-0.47212893529379646,0.367846295448348,0.5394747154857008,0.7568975345378333,-0.2653278369143045,0.7888049150157285,-0.3397943358802373,-0.993601522967932,-0.8496638368829847,1.0139408584541578,-0.6488780001392935,-1.0484200914198978,1.1399423262882096,0.4541588625526669,0.0982014676358618
-0.4798331036737461,-0.5646828640472723,0.23736016741831664,0.6482012753006624,0.4209188876161707,1.0048555218722142,-0.18824588337734943,0.6230417660447127,0.15742787726182472,-0.5074276409129499,0.3621695893355957,0.520797719442771,0.7496102817622534,-0.3215285549053733,0.841538517308311,-0.2924033996511524,-0.9530640077743029,-0.8961596839495599,1.0110069644796935,-0.6003813805702325,-1.0479327403633403,1.1299782012905268,0.507085829061993,0.14711072855709723
-0.4971156920941874,-0.5666887779407458,0.23559730563722697,0.6324654360843697,0.4543990443436289,0.9587520907934239,-0.23252103630821286,0.6178994115630924,0.2092816603345868,-0.5597203978591438,0.3786335782084812,0.49645205820566357,0.7334493867323602,-0.3743483427557563,0.8979401593750869,-0.2369657800677712,-0.908041362349159,-0.9302758244318399,1.0104200134717796,-0.5453341553681528,-1.05564425502445,1.1245960369287509,0.560781011559756,0.1940244296652
-0.5148928511255247,-0.5369767857921522,0.225989758179665,0.6082714124466486,0.5011424031172386,0.9175735108510986,-0.28230761588616166,0.6239909279853184,0.2573377189812903,-0.6101300160268817,0.3670902445247764,0.46835855096666085,0.7152614048643213,-0.4222484497487714,0.9496183224703738,-0.186207319455701,-0.8830827677913498,-0.9484221976011157,1.0115758442683394,-0.49330138118750744,-1.0805137756797207,1.1111916696876707,0.6119951951765725,0.23826231617885327
-0.5334665005274972,-0.4986125650731684,0.18435553456279685,0.5859146183944639,0.5439147587887627,0.9129340772470198,-0.32374385086879387,0.6451821452076936,0.2978126004259909,-0.6521606222650536,0.3398349322188982,0.4376129973046824,0.6955744077746109,-0.46318249091780084,0.9883650764607417,-0.13788035871609916,-0.8633629348750045,-0.9511734480509879,1.0028808105036462,-0.444686685487847,-1.1209272528456178,1.0854300493537459,0.6593018604159444,0.2815944487915028
-0.5471430877420094,-0.4916437097520998,0.1325144293569147,0.5911951877971762,0.5631512983443481,0.9205076232215069,-0.359252651755511,0.6617343915812899,0.3422852698858679,-0.6923684545442095,0.34155945025580076,0.40655209073565846,0.6713492642580711,-0.5169134379417754,1.0154508893974772,-0.08478334935301422,-0.8344277681653062,-0.9446603057558269,0.9926380908748491,-0.39517556457971165,-1.148526877217571,1.0518956375659076,0.7123387025541063,0.323839768744723
-0.5564375635965444,-0.5046072471675936,0.07566818712601542,0.6113861208853595,0.5686999074981285,0.9096199868289424,-0.40014811069111805,0.6671465725778042,0.39794081457707553,-0.7288651278125547,0.3233815204807128,0.388573878574029,0.6443469548806473,-0.5723136472177274,1.0286184413876036,-0.0324672823568557,-0.7881048030555636,-0.951777004421146,0.9826084661679975,-0.3426304899562828,-1.1488988689243316,1.0130096611746977,0.7618997622079066,0.37331968963909756
-0.560850170965041,-0.5277055790413804,0.014716374163459722,0.6098241490894952,0.5682253661919019,0.8780681034673354,-0.45350130523451204,0.6737602419605497,0.4424291441610822,-0.7667640023792609,0.28152709716263363,0.3931139667237361,0.6123579757753921,-0.6276767692791902,1.0291255240460093,0.023759628392537174,-0.7348833486061617,-0.9731138005948382,0.97786253563517,-0.2871274555741973,-1.1297083142134414,0.9700430106721172,0.8046771638829506,0.4347039797756199
-0.5582104248793562,-0.517415771994711,-0.03844520762206238,0.5831261084825647,0.5703185651532636,0.8476113608322562,-0.5058028189634696,0.6880159331612351,0.45496051449019786,-0.8075525626096984,0.24555765579412286,0.3740679654465462,0.5855183155821252,-0.680741971946222,1.0321425796052734,0.07385004209116608,-0.6808952774066516,-0.9996403660967818,0.9864977945128314,-0.23671371678614614,-1.131849640151701,0.9347450896596394,0.8437221404968737,0.4833266289279322
-0.5483981418655945,-0.4890611613018848,-0.09015548666008419,0.5525270292402273,0.6111499851400671,0.8240755140700163,-0.5567207072552668,0.7040092441129239,0.44638294114495336,-0.8422103711929964,0.19990090753500106,0.3782236035824769,0.5701020071746605,-0.729756178062337,1.040563979938812,0.11893111622191976,-0.6398310676689644,-1.0180786760316554,1.0043214236350133,-0.18653064270956038,-1.1529817936903781,0.8942678900111918,0.875712562633982,0.5370139529481531
-0.5284458037845914,-0.450962128696158,-0.14186132703063264,0.54936572834685,0.663197460833407,0.8005903965291754,-0.6070409953221253,0.7122692368557839,0.43434392122820703,-0.8668273828532849,0.1433630193279506,0.36782431078699707,0.5726966081372761,-0.7713269309761878,1.0427714968129183,0.17204410148631932,-0.6112979671807345,-1.031864245719415,1.0198212397290989,-0.13540796589182236,-1.1722383042443791,0.8448884577082116,0.8901345227880477,0.588033910402035
-0.49524221243864874,-0.43829423377138704,-0.19806296402930773,0.5667644007021421,0.7220709163106203,0.7737914068490741,-0.6636394015792798,0.7194268364234943,0.42440684519078126,-0.8761658454197712,0.08702125357060375,0.3456020114855727,0.6041785070009055,-0.826814108426248,1.0208184028622889,0.2297609945991857,-0.5944518643327071,-1.0420709167444864,1.0123262720987574,-0.07938378581516323,-1.194892537906096,0.7856221221957173,0.9036384205907647,0.6405782150698773
-0.46985048572399074,-0.4492805363875765,-0.24569848773338948,0.574413839749388,0.7750551994369408,0.7482512266985999,-0.7135264133557508,0.7322939288883928,0.41803432961208464,-0.8688385935833881,0.03522282688202888,0.3488963998009868,0.6539418005300669,-0.8821366611834252,0.9921362117468309,0.28205672366901174,-0.5823072481124952,-1.0485735380918637,0.9856045110275053,-0.028740548004312888,-1.2206207422573656,0.7288574643318573,0.913013089283635,0.6933137867343804
-0.4536974515175052,-0.47272241683395727,-0.30029841232501475,0.5488439847583232,0.8152417390512867,0.7212787577535511,-0.7558321526911902,0.7452338456329334,0.41170212407893536,-0.8515605236052965,-0.017326556779774904,0.3254534170773489,0.6878927140983861,-0.933718007279388,1.0081676827459205,0.3329910529682796,-0.5466096510210042,-1.0589193539416708,0.9487319467239645,0.021275993922588166,-1.2525564914431468,0.6750318032373828,0.9203443099705347,0.741288351454557
-0.4398400779182752,-0.46725247862021746,-0.3502018280118419,0.5178526198294137,0.8420624582196599,0.6934758666279829,-0.7887912230634839,0.7558185762492287,0.39953301277706127,-0.8371045083528234,-0.0624020653322508,0.28595454407732346,0.7058206129980016,-0.9865319381280476,1.0361798107248674,0.37982164159884796,-0.4966006088880447,-1.0730832001651531,0.9021665653146822,0.07283588546671499,-1.2892033083385803,0.6238775191561264,0.9491224458255995,0.7801518018724212
-0.4370037120824707,-0.44001718812874535,-0.39318220487960814,0.5068369355997713,0.8723583417391466,0.6644210131536984,-0.8166816771703272,0.765546853677057,0.37950387996301715,-0.8200715959709813,-0.09603031563278339,0.26640055562498455,0.7098735322431223,-1.0367024330865373,1.0722201909257392,0.4313398370484622,-0.4512623200407486,-1.09233070816046,0.8535715242609744,0.12434680720643806,-1.330395993236085,0.5736594305058095,0.9947622576689585,0.8284736269135002
-0.43970010517396413,-0.4037681973195746,-0.4391548312798037,0.5222323707701457,0.9284614164271922,0.6364221173266251,-0.8504658134535021,0.7747172378234364,0.35996336438797205,-0.7883991560801759,-0.12569170383659836,0.23566509009576725,0.7110017622518534,-1.0802359047625982,1.0977546402530864,0.48590271262737444,-0.4338069559894568,-1.1161898854355758,0.8124827799306265,0.17517474200771133,-1.3743130713875227,0.5300413108185363,1.0434260524473404,0.8716602779478335
-0.4386031464599054,-0.3858866165010244,-0.4961479452008428,0.536530422579015,0.9821559388202122,0.6098330490290607,-0.8989317329647082,0.7872291966867637,0.3496222950569326,-0.7485833909711092,-0.1647724090356284,0.20420926483746443,0.7150119665438106,-1.1287697520106692,1.0924412651145916,0.5377273566376153,-0.4227886283530641,-1.1454734446681032,0.7851380933394825,0.22636361835814195,-1.4227980224225734,0.4921834502525279,1.0794353241459542,0.9134813865849338
-0.4285628789395267,-0.39550263192560897,-0.5501372493009697,0.5177952744928531,1.0238087332640573,0.5815464518864755,-0.9462638552837961,0.8003132092191174,0.3437555979190017,-0.7209011965856793,-0.21117906876359077,0.1770921087622393,0.7239902496892872,-1.1850644543101716,1.0730035219801464,0.5897644470313971,-0.3899346573828754,-1.177906698557419,0.7606199992705536,0.2769917674799127,-1.4744067128818712,0.44722709553394996,1.1066162199153662,0.9582965612422073
-0.41325065485713647,-0.41730958560027903,-0.5992150636518082,0.487391773977541,1.052507816029626,0.5493350780876085,-0.9802300415193984,0.808710043542301,0.34077434304609416,-0.700069516674322,-0.2543393788051374,0.14763422193077358,0.7401474466899365,-1.2376606984807803,1.0441609647951546,0.6365368000407959,-0.34091802630062623,-1.209026374929007,0.7186849701438781,0.32811657116079274,-1.5266820117963833,0.3992102691472149,1.1386268712482177,1.002018256955632
-0.3985343175436999,-0.41605279117369914,-0.6393313144751798,0.46888613494065695,1.0813321161125247,0.5107651381463225,-1.0099663682112199,0.8189167001032005,0.3400543106404541,-0.6738198848318893,-0.29361874075855193,0.11614605296571502,0.757218023547873,-1.2901741127410014,1.0036955116396389,0.6853234505042436,-0.2950886344771028,-1.2373079931546989,0.6723231050410033,0.37974856624583825,-1.5779994727696625,0.352676544107942,1.1740029673604147,1.0437720369274865
-0.37383991562861263,-0.3870317353585285,-0.6813276993754139,0.48149877562477644,1.136244779207837,0.4685840615298112,-1.0570482816513103,0.8325757910515391,0.34462763785138995,-0.6458677051496433,-0.34705157951265597,0.08762762726293968,0.7761130139613096,-1.3441364943062573,0.9650984058665466,0.7451887942021476,-0.268918448490842,-1.2556625833426378,0.6388360423329763,0.43415040241965636,-1.6129895403349863,0.3034857708336415,1.1970202993421646,1.0927604094439993
-0.33908818764546517,-0.351789116909747,-0.7387730748311415,0.4990397659933935,1.1898252112037642,0.429740740267512,-1.1042654104075913,0.8430047968740596,0.35204191262162426,-0.6358688727357831,-0.4014819468504154,0.057341865502299014,0.7984029598252592,-1.386848074475936,0.9623854607742758,0.7967918503792504,-0.2560710058784752,-1.2505781952602257,0.6143416531721749,0.4850477202726247,-1.628254921167709,0.251311314348705,1.2060323114498137,1.1356792405046652
-0.29315476092878157,-0.33631446459096415,-0.7947844727760213,0.4867672198229918,1.2323566138189284,0.38304027753826064,-1.1451028133037096,0.8535166966386439,0.3603634019533629,-0.6451403927184157,-0.45660345369040195,0.035093068746484254,0.829631413899911,-1.436274961858259,0.970926743841033,0.8490350446437757,-0.2261200519219565,-1.2381300138115057,0.5805690588419715,0.5364024069377369,-1.638136779158035,0.1953042811362045,1.2024792558948563,1.1833255587951927
-0.2526382281024382,-0.34926320175911113,-0.8502032051336366,0.4531528857509818,1.2629936546701122,0.3260153894693377,-1.1782134760008467,0.8654301458258596,0.3683370347530681,-0.6416326130292471,-0.5136186558187215,0.03370407422808276,0.8766403318197734,-1.496731371748496,0.9624729135758142,0.8998425572638505,-0.17286192156364966,-1.220110159199336,0.5330612248871744,0.591035267952063,-1.6469497353708584,0.1390510005931283,1.1899786278315192,1.243888529156285
-0.22358313342944552,-0.37239648013268545,-0.8984526765198885,0.4276753311240099,1.2928090207449598,0.2705051038296965,-1.2137513502075756,0.8764959838188235,0.376188534569355,-0.6178166004233655,-0.5696703839483965,0.004423577642343086,0.9336824532740148,-1.5528262720160286,0.9258556891323232,0.9502900956331832,-0.12366014432160065,-1.2238519565961898,0.48658405850920117,0.6460681218391657,-1.6547923434962941,0.08650877435392289,1.1985821904516387,1.2928284181629859
-0.19205463497790498,-0.3661598524849618,-0.9333233942990529,0.4357184203724907,1.3422102546566186,0.22182066285516208,-1.2636529657525293,0.8881386145452373,0.38347452096628515,-0.616198406691892,-0.6204230178215748,-0.027436485936592855,0.9751652361006482,-1.6052216017955343,0.883576687496946,1.0063138334512958,-0.09683394585451241,-1.2538819554740295,0.46140967621718215,0.6972001395345742,-1.6614598104184948,0.033942420673287926,1.2109382844513614,1.3350404127389361
-0.13812761383890584,-0.3391494969498634,-0.9547177941525348,0.45248697286736844,1.3990550875125538,0.1822527363225979,-1.3105030477034234,0.8989035489310971,0.3903200621866162,-0.6219570349437585,-0.6722540762236056,-0.06070999994490988,0.9938029631414704,-1.6552771448329695,0.8269494590197286,1.0591902306430305,-0.08620191612775877,-1.2945244506174072,0.4369994692535836,0.7478514322324717,-1.667686394603325,-0.019147827823371558,1.214045355997366,1.3768063521944993
-0.08169147056430685,-0.30843265403943154,-0.968065323929741,0.4480798819977245,1.446340050107237,0.15088334771787146,-1.343314637369142,0.9089834768739733,0.39641756718617793,-0.6045560442111338,-0.7246901857113519,-0.0945500636689117,0.9996373468913305,-1.697937370057657,0.7728241807038282,1.1109692664754214,-0.06446445363790344,-1.3414920878479646,0.393642648340654,0.7990404534363589,-1.6730926804147197,-0.06980475101569732,1.2162986989991136,1.4168409306848644
