Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
-0.536538696738035,-0.5925187010554588,0.5231819914341771,0.2440731184499752,-0.7948349643967588,0.958273738459027,0.7384717703381078,-0.43378074645169595,-0.9292464404276792,-0.41208571940782707,0.6587388359720322,0.5102844129564675,0.1059561547546724,0.7322844143699552,0.07221125158825617,-1.17023992346565,-0.8378935519458343,0.7287096284934731,0.5289001518344215,-0.9569935912908959,0.02969960034859393,1.259294825315365,-0.5165595552812726,-0.899815446289554
-0.530274227184651,-0.5719611351969294,0.5240059759996974,0.2608324506209441,-0.7571439689453506,0.9264695855307084,0.6873178501793042,-0.40060645591607025,-0.8801909514487148,-0.39552003222480026,0.6145755778207659,0.5155955459176649,0.13485812980317657,0.6740725397947934,0.09755573139109976,-1.165013021315569,-0.7946838716116049,0.6818460876806969,0.5065173485159195,-0.9718213880884479,0.011623299488479767,1.213861156633316,-0.4974370303380492,-0.8804633050659963
-0.5150334424188563,-0.5647421553839812,0.5235084774271186,0.2776941906160203,-0.722363581422515,0.9070328037709764,0.6402676419576969,-0.37266334189667416,-0.83742150474526,-0.3777178406166792,0.5675874710661146,0.5195683753266802,0.1720971764751604,0.6263670354811967,0.11059472497558417,-1.158045210249074,-0.7588171825066644,0.6364793902640358,0.49558942928079935,-0.9896725774178085,-0.011895475871662793,1.1693733736191814,-0.4818518914152515,-0.8618839168443323
-0.5004778333690062,-0.5856588876535882,0.5244713761054165,0.2973651850180373,-0.68576999390518,0.8943399053122901,0.5884456981886815,-0.3518385286438298,-0.7992953008562285,-0.35564136463509155,0.5463984480679138,0.5173430004245858,0.22549759838627814,0.5811934950899424,0.09108722524234597,-1.1505838835272602,-0.7263307844510771,0.5893432847900438,0.5081367889598698,-1.0054000196406323,-0.04304812474276225,1.1267516444003116,-0.4693631679927121,-0.8456850121000272
-0.49892217906369296,-0.5854661848769821,0.5278512202741212,0.3147810952745459,-0.638620952459664,0.8804817917190805,0.540198395778141,-0.3375676584791747,-0.7645995382246953,-0.33507711330124973,0.5428046961759461,0.5156489930823009,0.2629861833445037,0.5697628652199376,0.07414281311099288,-1.1437490279606022,-0.708480574669234,0.543251633523492,0.5282066636304648,-1.0148536736492868,-0.07878368595446114,1.0960344871052783,-0.4595643056043851,-0.8319082921009779
-0.4930679394027068,-0.5988265785837443,0.5198285707729677,0.3321609591671152,-0.5872364492484998,0.8672246909763285,0.4965214372218185,-0.3271830688556246,-0.7189981044051269,-0.31691351290280956,0.5428930302461072,0.5171903225076527,0.2727336842067195,0.5723559135857654,0.09543596393099962,-1.1381791354548076,-0.7024744307788898,0.4963715620032803,0.5539539606956738,-1.0214188126706285,-0.09844425403033083,1.0834867396064785,-0.44930420137594906,-0.8192438851300072
-0.4937949918825456,-0.6160432285935505,0.517643872179139,0.35075447089195433,-0.5392974280675724,0.8419354368173572,0.46005462231802985,-0.3150134914419159,-0.666531430994617,-0.2997332139128631,0.544623161466596,0.5207444262364023,0.2711651732196921,0.569960410018246,0.12188887612775229,-1.1332338768375698,-0.6998847766614684,0.4546281266973319,0.5905650937389765,-1.0286202502662314,-0.09792872539564827,1.0801595978037222,-0.43679638145614674,-0.8053386891320345
-0.4951475779059554,-0.6432103170003433,0.5190269054953458,0.3706176384590626,-0.49814732048339566,0.8061117468989804,0.42805109116632695,-0.29675335314982193,-0.6164840098352441,-0.28258294920650523,0.54717438800408,0.5258283195391641,0.26888361679249123,0.5671473926208945,0.15203725047951652,-1.1250648718670482,-0.7143933431160044,0.41481843726238343,0.6334718478319183,-1.038084914409897,-0.11290513026214402,1.0803288010079815,-0.4226463201166965,-0.7903303516557845
-0.496561003172479,-0.6773799126896431,0.5177611522044611,0.39081528179076896,-0.4760528403183864,0.8017634973089074,0.392169103182057,-0.27405728707286,-0.5824859552902548,-0.26609883599081813,0.5505840093166036,0.5319111869053804,0.26604802868489186,0.5662124510466491,0.1552770893082685,-1.1138093567523857,-0.7385615094863838,0.3714114100803694,0.6738267753396598,-1.0481868224654576,-0.149246800107729,1.0825409344542118,-0.40775785419738686,-0.7747617993710969
-0.49462766733652175,-0.7188705634142281,0.516713035927167,0.41113747179478427,-0.454921982634848,0.8197521844586902,0.3488776126036929,-0.24353501714779974,-0.5603455171973475,-0.24559868184867054,0.5557687535259022,0.5373047029544586,0.2682873801632931,0.5651683219062036,0.15635356713951792,-1.0986870097037484,-0.7645072936026948,0.3446637024387146,0.7069116123663164,-1.059625393343499,-0.19751490102627306,1.0873243048859993,-0.38990840979369373,-0.7551283564885868
-0.4859537896627883,-0.7665238094216764,0.512673218857621,0.4316683329123182,-0.4318498750268804,0.8438454493854524,0.3197228425851578,-0.2083916789404091,-0.5492138903449366,-0.2234656616534757,0.5602821649284611,0.5412169912048537,0.27611715799942554,0.5556359965172356,0.16758675877445384,-1.0770155073718444,-0.7902357730213587,0.31042663655768854,0.7526464761683311,-1.0701419189781283,-0.2528421243260568,1.0927659075559402,-0.3707407450079161,-0.7330627662325067
-0.469173317228307,-0.8112072455448807,0.5037255119023601,0.45262892443010405,-0.4066136853931713,0.8741405433540133,0.3099203892024274,-0.16361907385512903,-0.542044630754394,-0.19917152005785244,0.5647830023747427,0.5484090118756068,0.29516205566481357,0.5282787777246664,0.19135421155256113,-1.0534904365567372,-0.8167844334609405,0.26719239361478986,0.8101991302881836,-1.0780250016817794,-0.31151057234753143,1.0964369829485439,-0.34646642319786125,-0.7066288364830863
-0.4390680132423106,-0.8453381003410598,0.4873818584696729,0.47670711768537777,-0.3812447444366597,0.8992116323995265,0.29334552509826484,-0.11648166656464057,-0.5250013569562337,-0.1765140406791448,0.5678370661745584,0.5538227673064562,0.33834002584139655,0.4758453712847732,0.23280325665473867,-1.029508403863319,-0.8494668892351106,0.21995801850017108,0.8600658810439994,-1.0845277770547475,-0.36105718699301936,1.0992601939098223,-0.3229068038756846,-0.6805618972041005
-0.4103776907297524,-0.860356474574488,0.46779778734815675,0.4969369210207871,-0.3554898789187401,0.8901591629568106,0.25026157020051903,-0.06897386790343782,-0.4909749124903037,-0.15243691777773977,0.5701434764756356,0.5607222010855699,0.3723051952747336,0.4278138902643812,0.276832077772463,-1.0024004181373263,-0.8827535820451761,0.16777904738250748,0.8907940146685497,-1.0884237885313417,-0.39813317132390524,1.101268578443666,-0.2944510367787323,-0.6505409868200271
-0.38045828150161076,-0.8666188210253679,0.4403343808355761,0.510149339315396,-0.33417799919762925,0.8708682139559869,0.2057843889137409,-0.020971707948529525,-0.44726747429893243,-0.14691264396863946,0.5717975786444262,0.5677389815505611,0.4114646570122238,0.3754524344043785,0.3176908616304114,-0.9655620761022964,-0.9252400051904308,0.11963434835506725,0.9133735729636354,-1.0897774329120824,-0.42801289453913277,1.0987147206879642,-0.26145074587910216,-0.6156919105514157
-0.3746467747810648,-0.8614063360178783,0.4037206250210345,0.5146295293239403,-0.3129254208431813,0.8435234623809655,0.16976807176748654,0.027820310803371093,-0.4177310856305023,-0.16554556525935843,0.5695649240350084,0.5627678775055894,0.4638372290097768,0.3236579783213195,0.3516849841931185,-0.9271535864346917,-0.9704228903163776,0.07469976136383964,0.9289909104848677,-1.0876187098476362,-0.4672559145094417,1.0923437310023087,-0.22948522608685523,-0.5828636175704117
-0.3813653869347257,-0.8429866776677853,0.361837027091179,0.5062457540820506,-0.2706838936558471,0.8212880905991292,0.1444003672860803,0.0801890515122056,-0.4050779202685805,-0.19161097817598172,0.563500996124399,0.5561310727745485,0.520665690547515,0.27060683595845675,0.386990462790329,-0.8957640448248998,-1.0049096321045694,0.04183987728028846,0.945830583054414,-1.0835302368736999,-0.5212555081007846,1.0871492199139632,-0.20758373033760874,-0.5607280314223704
-0.4002600767908658,-0.8155761705330606,0.35180072660986306,0.49889853927735583,-0.21809787930615687,0.8360330716963185,0.12046812941951919,0.12778246408754593,-0.40435495383650216,-0.2205327824575668,0.557230940566743,0.5522584430006428,0.5697993833205037,0.22541744812036074,0.4394927686297705,-0.8757939290897676,-1.0192940344872337,0.028511796460531785,0.9575118484855512,-1.0771856333138468,-0.5724145199789752,1.0836502839087863,-0.19097577024449508,-0.5426975243684644
-0.4161301127500206,-0.7795006838330343,0.3537706651709433,0.5085721914869623,-0.1666223265393884,0.8573678786191388,0.09287526821284423,0.17166992335012526,-0.3924704610645036,-0.24905738161976224,0.5553014363507447,0.5588703355840808,0.6167080040360517,0.18747152520744825,0.4920373523630947,-0.8575818758508783,-1.0250638313602358,0.016946933290891253,0.9664296826687773,-1.0699265854728381,-0.6151495769389836,1.0828895796325884,-0.16972201980972765,-0.519287642300515
-0.3982367324535516,-0.7637006563819666,0.36760732720741807,0.5381819544639578,-0.11749631799620075,0.8815659844693126,0.06550875853413758,0.21914712780546264,-0.3822146874303771,-0.2751613544391605,0.5566407475159757,0.5723131232703783,0.6660686264382086,0.14160215801601075,0.542499091194083,-0.8365506410555792,-1.0317286615903054,-0.0024390192088153267,0.9715911655912796,-1.0608281710424134,-0.662721222128335,1.081909164869851,-0.13811051538587793,-0.48666645787959634
-0.3704160901766092,-0.7701134897221029,0.3859136874943475,0.5754150360167555,-0.07032492716730662,0.9151978262827699,0.045947053298149146,0.26576491491571685,-0.3954809914774777,-0.2885648850888559,0.559881484536232,0.5886229251091378,0.710300686968313,0.08927479228725033,0.5898218985827932,-0.8079981948648944,-1.0423031655848645,-0.032713098746459175,0.9737837297877832,-1.0501551581814712,-0.7129106074571778,1.0904397791376286,-0.09459395174434337,-0.4435107745415533
-0.35740406487872334,-0.7846879038476869,0.363950980659462,0.6071739560899378,-0.022846065269174487,0.9459879856831596,0.029739761052997804,0.3158199254716872,-0.390853269476252,-0.29722456777377976,0.5606868758615345,0.5981368458410682,0.7498203152152527,0.03577511349843372,0.638154715275854,-0.7711477509723056,-1.0503981284978796,-0.07103087342226251,0.9751255462252202,-1.0335634877617375,-0.7643500064827454,1.1200830055759308,-0.046185523164402956,-0.3960730967685274
-0.370160649499191,-0.7589532047273556,0.33417535594679165,0.6152862560074307,0.025824652546304366,0.9462685957843151,0.007533881929642952,0.36042592786071725,-0.3603433353930624,-0.30934422568786074,0.554104707440833,0.5871254006628179,0.8005518241554701,-0.010120363529873194,0.6808811268477302,-0.7199288744545947,-1.0498209202879318,-0.1160684764264708,0.9769653656415969,-1.0149122114548648,-0.8076783352970321,1.1567439066544893,0.001693426165516515,-0.3462159249683168
-0.39248223108408803,-0.7246915815491255,0.3000564371852861,0.6142747297460354,0.07473548846310556,0.9479310766496374,-0.018471191626654393,0.404128581372697,-0.31999476239542973,-0.3255342887996746,0.5414544555367078,0.5793663414094042,0.8394540009649937,-0.049417515921016286,0.7190161937159502,-0.6682712582610904,-1.0456567597898638,-0.1519251435249163,0.9769347327323055,-0.9947994216234518,-0.8419240526792227,1.1767317431834752,0.04822418316772544,-0.2984872786315579
-0.4055804428579369,-0.6846171154747634,0.3027395555699974,0.6177613728796179,0.12318043203691789,0.9806562675991211,-0.04465046959449586,0.44750030250607964,-0.2994001072202559,-0.34860062392097846,0.5243335137697781,0.5886075798843361,0.8468865391633704,-0.07725452982202165,0.7719354885172105,-0.61956299183613,-1.0405928319259863,-0.18684922312448582,0.9765447982408038,-0.9719978329628082,-0.8852529069488528,1.181131509620617,0.09849688059545747,-0.24667167879138208
-0.42316391271040454,-0.6257673047542529,0.32098849659171236,0.6107538487862586,0.17860960201974357,1.014804523747331,-0.07292024995560425,0.49093298544248426,-0.273067430790054,-0.37215682438577413,0.5054506150387127,0.592593957157421,0.8398163548803484,-0.1005495976241535,0.8300922094200263,-0.562990553655358,-1.0333500420477493,-0.2323268581070167,0.9764852115460413,-0.9427856054089302,-0.9300743700388654,1.180540854671567,0.14711199390062704,-0.19445544757548905
-0.4378978708207503,-0.576615394776827,0.3433341663938131,0.5877262930303075,0.22640286900471845,1.0125279496105946,-0.09345081727191422,0.5290814098642675,-0.2189359834392769,-0.3940069415676071,0.482388305765848,0.5866504142508202,0.8301162655921507,-0.120927758499437,0.8755682168497894,-0.5164051785583662,-1.0264467129061545,-0.28494757789915126,0.9773986863512413,-0.9054907075476237,-0.9552825045000899,1.1783181168879429,0.19467857979721648,-0.1425666249770005
-0.4516035885232702,-0.5472238214249254,0.32119366679626205,0.5728432614336783,0.27763732930432755,0.9959584135998246,-0.11206522319702088,0.5590666005560947,-0.16504709359670225,-0.4142127080143987,0.4536867811900872,0.5806874891865873,0.819557417444113,-0.1710424560502881,0.9071574496822044,-0.46657838338054164,-1.0162464863015401,-0.3401787316190894,0.977409538745946,-0.8574532995496857,-0.971489987175494,1.174900574011181,0.23502368144015245,-0.09473030446983847
-0.4619095080572026,-0.5324073125406179,0.29735415053031006,0.5909385652394687,0.3237802850727275,0.988836080110585,-0.12827345722723127,0.5754720418665834,-0.12042322247558085,-0.43624114097708144,0.4213900314896398,0.5738626051565475,0.8109516387373702,-0.2224198433156626,0.9167578032207965,-0.41724477910887203,-1.0043022021454453,-0.38844653814162394,0.977507398849918,-0.8076285379748179,-0.9901966218644559,1.1708114959056581,0.2720519489275353,-0.046801370015994936
-0.4729147514628098,-0.5289903181639403,0.2690559605492278,0.6152408465819897,0.3681554783485834,1.0140778055402966,-0.1474571386556072,0.5880523835230956,-0.0723356418888526,-0.45963742340384034,0.3956936072711929,0.5640789756813631,0.8015860573934851,-0.2706612454026098,0.9282667287644002,-0.3711246732544754,-0.9828007251450097,-0.4343910902975939,0.9770600922764453,-0.7587802307881265,-1.0032799249817521,1.1669450355153355,0.3181165828228021,0.004584098045860699
-0.48641236301868657,-0.5380858178329855,0.2299934315521961,0.6388422230725022,0.41070215026598705,1.0331934535587777,-0.1708572822959508,0.5871849188571641,-0.021301923381472146,-0.48138007432563124,0.3882645720842104,0.5523907682628753,0.7891738935361396,-0.32696308026110776,0.9383286789256049,-0.32327105842212156,-0.9497557959415074,-0.48335071075918684,0.9749047387879162,-0.7077566180610505,-1.0023607474505043,1.1615725409706101,0.36839599762920566,0.05152565423172323
-0.499299577239288,-0.5562984576056275,0.19145072763692844,0.6252360518034924,0.4502375127514118,1.0181612364613621,-0.19487644991674796,0.5791833032774122,0.027220941558284778,-0.505939148886674,0.382581866251581,0.5356122330140862,0.776428301339095,-0.37526314882852035,0.9432767714654646,-0.2724963891082658,-0.9214509392610492,-0.5341449021230876,0.9721005685004218,-0.6575375386236646,-1.0019561608723557,1.15283405385475,0.4167362608486141,0.09699061999098971
-0.5143818079174842,-0.5534986230485454,0.15392388100752388,0.6019756403812874,0.4952363140886671,1.0061798337353056,-0.22009331145048866,0.5862639261824885,0.07751174239261274,-0.5384573813712291,0.3634827935113447,0.5172534460608205,0.758154875354818,-0.4275536200337725,0.9459253745430749,-0.2256082637835993,-0.9025722659296429,-0.5819335731489991,0.9683797368037292,-0.6055493804973892,-1.0171050786167284,1.139952593259593,0.46546715126505894,0.14584708531708118
-0.5284525501877628,-0.5246210660022413,0.113816824276196,0.5753051193248074,0.5487375738261482,1.0180759564652655,-0.2524855406864505,0.6065313494533562,0.13219573964680983,-0.5876310164973594,0.3647359950853443,0.4900824522495459,0.7363516772838135,-0.47675004477077576,0.9522655024747498,-0.17390463241831278,-0.8854797709333292,-0.6374947264234072,0.9615824503839712,-0.5522582723056974,-1.0304440195182296,1.127145471604392,0.5237788331889446,0.195751812016778
-0.5417768787638486,-0.4834800183904811,0.07405317510922374,0.5918900453663642,0.5941742505600689,1.023482911295939,-0.28817330331447777,0.6192221476014651,0.1846307158601601,-0.6325491471753033,0.3718700793003596,0.45779099774944376,0.7105445888148367,-0.5216378224828684,0.9617383846418084,-0.11560518579091951,-0.8502307228428171,-0.6937773781943806,0.9529239319490185,-0.5017196162698476,-1.0299219342040975,1.1057097598353962,0.5765607232676982,0.23776486765079466
-0.5546428480006187,-0.47127374250557885,0.03674946653189644,0.6115257712583193,0.6193216198413181,1.0139491957283693,-0.3225619050362658,0.6266031993802614,0.23533269283176236,-0.6684440514276047,0.3539131325725091,0.4351810171102819,0.6807737270915702,-0.5732985303394357,0.9690777640249789,-0.06857214650514987,-0.8041520722584322,-0.7416089895890722,0.9432218923879541,-0.44970493517731963,-1.0431788211565738,1.0733099532781871,0.6227460673500422,0.2806948744368513
-0.563843171673638,-0.47884948315956233,-0.0026251779508504047,0.6091355972636439,0.6314055137089992,1.0315873928476773,-0.35903449788208763,0.636953680868277,0.2799779286846028,-0.7001823910522934,0.33778861820992057,0.4075822976091351,0.6521547127519164,-0.6201729530570177,0.9745996470073548,-0.019567348062904263,-0.7531056219411172,-0.7885585320654674,0.931459249722246,-0.4028846432616082,-1.0626600490688034,1.0340831165836792,0.6685288814637144,0.3209920486767651
-0.5716191141802355,-0.4967271305928524,-0.046540058625100314,0.5852938985055477,0.6347147266020213,1.0460810072305333,-0.39842350578643515,0.6483860659008126,0.3286820533049087,-0.7259292772042004,0.3376955035698395,0.385815177939117,0.6178935622201238,-0.6687641117796975,0.9868733738887271,0.026846341732770312,-0.7005190699838124,-0.834980435922011,0.9173800290749403,-0.35610345037316693,-1.0617041271849283,0.9913001540615621,0.7168821431571698,0.363628527399008
-0.574009520399853,-0.4984602764435604,-0.09171803335937725,0.5577894884822269,0.6380431758949833,1.0280567066209965,-0.4403546163840478,0.6597911244023135,0.3775202071272702,-0.7521312109583922,0.31908594392799783,0.3838177551009583,0.5813375913683874,-0.7168554120793391,1.0050688951441422,0.0696221083295279,-0.6514632555255844,-0.8840509267437787,0.9008818024905878,-0.30918291955916744,-1.0573321545511138,0.9489685221711512,0.7619900741080207,0.41535639930343565
-0.5734236333308363,-0.47138150586810035,-0.14218135038693266,0.5498290673012715,0.6746281976307622,0.9993262560264111,-0.48810384581748667,0.670232593979926,0.4300855752372534,-0.7905573856989048,0.2746995619954436,0.38348549265942794,0.5424452365539473,-0.7669723495070837,1.016418032871905,0.12172530611545215,-0.6089291437992344,-0.933256276022015,0.8834504629598433,-0.25844645653885473,-1.0467372265843837,0.9059348402502726,0.8046497059901876,0.47339003927928314
-0.5722819927688417,-0.43198632083386923,-0.1992723466683866,0.567671334984399,0.7273409752302974,0.956379291922863,-0.5423876387499662,0.6796059703818257,0.4796218897544414,-0.8181880303195415,0.22084379208236474,0.35411618776334275,0.5071495667490248,-0.8131260423909902,1.0170097031374832,0.17978508138964577,-0.5760661896619859,-0.9764526678838941,0.8715934419455542,-0.20716116153068193,-1.020737191915561,0.8602362472371418,0.8312336068811869,0.519208145392992
-0.5686398500158858,-0.41492183533325755,-0.2523287359020512,0.5767863140342288,0.7846607748561449,0.9050897286448422,-0.5951727314619367,0.6915687848570021,0.5088345910882834,-0.8435443366559074,0.18302108113942916,0.3543421412023657,0.48265886624814597,-0.8627738106911715,1.0142937995467403,0.23161125594095103,-0.5601675499738783,-1.0043717594972525,0.8677973415499535,-0.1559871116924459,-1.0062783323644453,0.8141500302654334,0.868468097316125,0.5732054667892583
-0.5594665279170951,-0.4241046203739712,-0.3040342771275922,0.5509444238423958,0.8364527215919572,0.8664420442005585,-0.6483545223279965,0.7032688605267561,0.5097381240207334,-0.8710352478112349,0.13535041285115051,0.3745061206551812,0.47041587810969354,-0.9186792664083618,1.0199712264723302,0.28248786218069444,-0.5461170266773187,-1.02107865769827,0.8694307197382264,-0.10548190474423419,-1.0191023684418297,0.7697729960241662,0.8942424184579703,0.6269284914468918
-0.5387656817795528,-0.44527382225410794,-0.3560338801498433,0.5199731449150058,0.8756959868543572,0.8480829084378084,-0.699896048105527,0.7134332338816777,0.4938267357703593,-0.8888688205186724,0.07811822121852069,0.36061145866686417,0.4786921651272149,-0.9709005354087347,1.0138827325890538,0.3280158431893105,-0.5092936697930914,-1.0327963851993325,0.8649354091715693,-0.05432171005566035,-1.0378237808588167,0.7192312097057569,0.9006007901798717,0.678857107908178
-0.5258359257740349,-0.44359997512422805,-0.4018689389976665,0.5130602153967033,0.9017042670699928,0.8290254904256684,-0.7457337648309558,0.7241770043279981,0.47230165131269997,-0.8898390371775284,0.027621266959778734,0.33176562399134535,0.5130312314954381,-1.0236157009391647,0.9889209899579987,0.37633349254796516,-0.46421831361824517,-1.0391783268781742,0.8462673225506966,-0.003118678689421367,-1.0562547542907614,0.6679214324213132,0.9012153748494253,0.7231713100044774
-0.5252158257805868,-0.42002032594413363,-0.44312190510949667,0.5257881991539395,0.9331030295104916,0.8068483946812725,-0.7840950795749249,0.7337868643013815,0.4518280024939503,-0.8731128857740414,-0.023829132198903355,0.28967064507469814,0.557335551126915,-1.0703401583405194,0.9594767050462664,0.4272425127769437,-0.4256010020990028,-1.0378477742691758,0.812134968053018,0.043663826755251114,-1.0721769335652318,0.6133971542395541,0.9095393472938255,0.7621506869016194
-0.5225501465073775,-0.3867221389602087,-0.5036604907637162,0.5386378276545442,0.9904560453060955,0.7821667426944083,-0.8190249308764979,0.7444655686989141,0.43289643390150523,-0.8476709022805018,-0.07541940930477438,0.27283318606044743,0.5900356236604337,-1.1153604540571935,0.9734296615631818,0.4830534864676551,-0.4050376431440564,-1.033599421194648,0.7615623079668021,0.09474562033167439,-1.0900209104216847,0.563127116866193,0.9197428139677182,0.8115647099897301
-0.5114385737355507,-0.36826561164962285,-0.5514464091881099,0.5242677667163922,1.040311014439719,0.7628624206843714,-0.84522135827626,0.7571303437736656,0.4191235373458261,-0.816693828867101,-0.12325212097953127,0.24390536581172093,0.6105881443897955,-1.16420201676651,0.9959373660137305,0.530871925897231,-0.3953629430151105,-1.032642739600589,0.7175291784464319,0.14577987911776064,-1.114005020970118,0.5231467487029551,0.9248681729807096,0.8511657041311939
-0.4945040775146015,-0.3768452984477489,-0.5947346941335636,0.4960976743501472,1.0768385126624875,0.7463137172881587,-0.8822407307556657,0.7672003641817124,0.4130637067066867,-0.7757823557035562,-0.16762322870685725,0.20826350248183687,0.6264765818062802,-1.215512256452249,1.0213352990033766,0.5744000799149235,-0.36062472354170977,-1.0365218685393913,0.6852125320761048,0.19249449636290084,-1.1469633805809216,0.49026217211259554,0.9454912126266418,0.8861003553761401
-0.47445509907715266,-0.39352873276246675,-0.6448908198144381,0.47783191647515366,1.103366906438866,0.7302835768178559,-0.9270894860874876,0.7759644106347507,0.403256262939899,-0.7472586369917725,-0.20497113479205198,0.18285455356850666,0.6431664612788223,-1.259963189658256,1.015667656019204,0.6190306187249695,-0.315770191214558,-1.0445666084088239,0.6620390086291358,0.23986972187415612,-1.1863603433356895,0.45069023051765966,0.9828349616778942,0.9268556335146747
-0.4572795401817163,-0.39306277127862654,-0.6935144128372004,0.4866977614018755,1.135864168157151,0.7125948557639845,-0.9678472178537152,0.7864108127640032,0.38942632765557733,-0.7294348358462197,-0.23198911024994467,0.16099614439622736,0.6655788294931435,-1.308171246024182,0.9951071567647897,0.6701718097795768,-0.2785384899769012,-1.057144018796026,0.6354217286175544,0.2871252396694345,-1.2267483541755562,0.40488463466514274,1.0291004869770777,0.9703589988847199
-0.43970331253316325,-0.36780763153104323,-0.7365996461647739,0.5018505359080493,1.1814620997324152,0.6925747209777998,-0.9995884290783428,0.797112874432971,0.3776159095600615,-0.7071357088430962,-0.26891474415930583,0.1299210859382225,0.6908925779575257,-1.3542566601647748,0.9649054169753395,0.7191520699560657,-0.2568746038557752,-1.0737259440854587,0.5977746020306448,0.33376306526996113,-1.268064801945995,0.3579758503656504,1.0672254847470866,1.0131791089781383
-0.4157647482446003,-0.33167642361262717,-0.7759854151295899,0.49317375110722383,1.2334602568536925,0.6681516139406127,-1.0321767632933043,0.8063178812347152,0.36928190572793335,-0.681948539900424,-0.3161768732448055,0.1010806766822,0.7245160695628724,-1.3975001643276794,0.9247014282315371,0.7709663513721313,-0.2405001926346229,-1.092654661495513,0.5538426038198015,0.38101783319223353,-1.311224499736316,0.3162877968490702,1.086803470149904,1.0519592861483384
-0.3882828503824357,-0.31636750027412325,-0.8168227219119629,0.4665830498745323,1.2700073499740732,0.643539149291711,-1.0754564587439774,0.8170332951799002,0.3634830939598312,-0.6553752801840048,-0.35953391072859786,0.07677427971794219,0.7607567760135119,-1.4436694732003823,0.8986530144252042,0.8155740192767511,-0.20754957420180598,-1.1137618858339235,0.5277429461370401,0.4282136680123603,-1.355110531519569,0.2764026022396607,1.1082844101603155,1.0938239228350348
-0.3551632089198746,-0.3247914137248139,-0.8692555156462137,0.44486204244847477,1.2936933700085687,0.6202066022172663,-1.1188492873233244,0.8281306308081272,0.3593913743619188,-0.6421401896072838,-0.40539774606132234,0.05021413447469645,0.795839678639234,-1.4955684124964068,0.8990238212940624,0.8583443610410073,-0.1601912177728707,-1.1397608150855787,0.5050784579269599,0.47477717389896246,-1.3988074612349666,0.2295474438631815,1.1240570557459921,1.1347147311229577
-0.3105533194516173,-0.34488845996138157,-0.91999016453161,0.44669267958655745,1.3244292795612675,0.599033319061717,-1.1544324504943617,0.8380338680636903,0.3524449671455759,-0.6468805682110149,-0.45680547069002964,0.022013727138081918,0.8258945492779007,-1.5478443938425461,0.9088665702116092,0.9081360875918277,-0.12172111460141723,-1.1730912255936672,0.4717653413314549,0.5259219393399502,-1.4473565511178497,0.1770880898680375,1.1249738396398845,1.1734840233421548
-0.26901000558265026,-0.34617721672270274,-0.9626897778024782,0.4623142388281897,1.3775328582934239,0.5750124829118257,-1.1882601736655256,0.8485378961235476,0.3460524954124629,-0.6430392574994731,-0.5080789575054878,0.0031474951242693033,0.8431219436629119,-1.5920346941883698,0.8804795587731669,0.9570062963289238,-0.10785581887811471,-1.2070637643429123,0.43541329337744333,0.573021163173073,-1.4937413409480578,0.12869322940870154,1.1117637109756766,1.2186980380510577
-0.23046736683425223,-0.3220273198392964,-0.9952527285935382,0.46297403304890455,1.4230147634424268,0.5438673360477015,-1.2202849343038378,0.8592521322109329,0.34176062424501985,-0.6242562952845064,-0.5597875043737133,-0.015291794028750756,0.8723738996866368,-1.6388649817557355,0.8462296758685934,1.0013633503814465,-0.09901944255106429,-1.2337589038737486,0.405378174304238,0.6156227714241084,-1.5411551831412893,0.07954240354185454,1.113963756438963,1.2684467884177553
-0.20298115814644924,-0.2953407470223842,-1.027591010245715,0.43368341987031417,1.4657824776470205,0.502788446496918,-1.2645790944609157,0.8691626484798469,0.34097897765783297,-0.619239386092106,-0.6067316616697824,-0.0465910142436156,0.929561920793871,-1.6853770461983362,0.7937202786153582,1.054904941497764,-0.060530538967999675,-1.2614967683346372,0.36739494430959596,0.6707362309533313,-1.58587128271865,0.031601280136492146,1.1277754571461378,1.3057040800728157
-0.16868786049638562,-0.28859619966619465,-1.044640831230993,0.40530809513998334,1.4930883070123633,0.4678618232985887,-1.306398838702628,0.879944637735824,0.34417782110058454,-0.6214418142116366,-0.6545228161767588,-0.07836131263638724,0.963013482354244,-1.699632982951508,0.7438339081857104,1.0967493675474127,-0.016040802974976398,-1.2730737050146028,0.3411533630594533,0.7180181728984063,-1.6101519396457604,-0.01751433250731156,1.1356342776538135,1.342808391883367
-0.11817905690021173,-0.2846156220028519,-1.0673186225498859,0.3940025884423121,1.5244801362984648,0.4298906332728886,-1.3439791289372076,0.8918770767702279,0.34893763123408666,-0.6074896954504282,-0.7023833645168387,-0.10322328268788988,0.9779921883850657,-1.7010551206925095,0.7003568324043236,1.1439233969868676,0.021823999776383052,-1.26702860631938,0.3112390886402282,0.7645190657402893,-1.6243901274536374,-0.0643963180407714,1.1384510317975454,1.3850336378081327
