Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
-0.5118574953060235,-0.5653162900020333,0.5176447437991255,0.12989745021821797,-0.8199331283504938,0.9252809280780179,0.5968140384837433,-0.46699919569519477,-0.8014340048346607,-0.4131771542488304,0.5300603400275762,0.4842021455977069,0.33094829345290633,0.6642827402027728,0.04210692204090654,-1.1728936063889797,-0.9110013202218974,0.5907832141774535,0.5088329899563923,-0.8875489517974313,-0.07073290780944776,1.2641922211987537,-0.511591204537281,-0.9362115929016954
-0.5057351391184075,-0.5583056478310895,0.5211653259509083,0.13766722189034328,-0.7830265134974501,0.8932120698881301,0.5437524021404617,-0.44259821916307207,-0.7530621593687513,-0.39540087308505767,0.5231282178930471,0.4800901724407134,0.34628061982996305,0.6651523974583229,0.026083849616469652,-1.1716866604751548,-0.8786817636100016,0.5472840597551261,0.5251948358466167,-0.8984550243903737,-0.09262061009773893,1.214880229441629,-0.5112036477199677,-0.9287670909015475
-0.5132090755263368,-0.5599196486667717,0.5170905204742665,0.14354240120383097,-0.745075192403817,0.875190438753003,0.4936147694086309,-0.4087837093552293,-0.6967307290709649,-0.3757252133863942,0.5197190598245051,0.4770682433329253,0.3400398651119255,0.6571269965341824,0.04238453419750586,-1.16984570172412,-0.839649900789473,0.49798706259305214,0.5448499680097955,-0.9093765616408734,-0.09010961465535573,1.166456929096779,-0.5104992352763867,-0.9230430858825875
-0.5194416739024327,-0.5630274415451542,0.5184958166041256,0.14846845284534385,-0.7162682451890882,0.8647486686998465,0.4514442005163799,-0.36901411180700044,-0.6457333834728204,-0.3513857865978132,0.5171644113292849,0.4752674746232648,0.33339593842609316,0.6497565934035087,0.06207517384091347,-1.1679179022277766,-0.792716083328673,0.4462682186658931,0.5813038237569552,-0.9269952054488336,-0.09942355863567205,1.120300029849006,-0.5100713833267476,-0.9182385686111441
-0.5260440942727767,-0.56413312854479,0.5200014999488108,0.15302760874993088,-0.6941375895997924,0.8396162285175098,0.4183253706025215,-0.3333882500647074,-0.6014870603946019,-0.3291311111595274,0.5156238421768651,0.47453067858514164,0.32526590084500195,0.6412836097600325,0.08101595598596154,-1.1660131470136041,-0.741353728392031,0.3987590467679819,0.6238897073616329,-0.9533759549156479,-0.13386450271843991,1.0913455818037698,-0.5091713108001494,-0.9138149349702909
-0.533914391112417,-0.5635065207969029,0.5199746153360831,0.15727324348690114,-0.6534028117906717,0.8228361519255017,0.384320384646787,-0.3082989751325439,-0.5731942884902529,-0.3100976381679463,0.5145584939907117,0.47411122415329593,0.3146843832297242,0.6309970963590364,0.07514617794167983,-1.1642464230627365,-0.7056377957280308,0.3552500879134611,0.6663701768187538,-0.9838727763310735,-0.1802231151044421,1.081730631572251,-0.5081262115455634,-0.909777912216287
-0.5435332345550671,-0.558259686017665,0.5252899560040483,0.16239168053816505,-0.5956039940843992,0.8373481351797246,0.3455827773320236,-0.28595292185316956,-0.5624618863611016,-0.2917536366589641,0.5139667233427159,0.47409743149207595,0.29988479180290684,0.6177561170936732,0.04976552784089363,-1.1623678267726638,-0.6863981944514026,0.3131700904739395,0.7099261324807302,-1.013366284951968,-0.23162590360378904,1.0801057729340506,-0.5066111847156104,-0.9056403180901593
-0.5537144097926109,-0.5498466786122633,0.5354625599504491,0.16805861876764683,-0.5345168347750111,0.8608122975602063,0.323363053865811,-0.258194009868837,-0.5555116541453882,-0.2732261797609007,0.5143837755659115,0.475496186647221,0.28153566548571096,0.6032460695867257,0.023151682955065023,-1.1605813233815878,-0.683991380179568,0.27613960408271315,0.7657747286832934,-1.0362239037629637,-0.2644234986469606,1.0816444571441308,-0.504006412948297,-0.9010180427467589
-0.5607786251865856,-0.5468293292702988,0.5480012388891221,0.17794416962845042,-0.48626438177884324,0.883794896714815,0.30955761071997323,-0.22878544848034787,-0.5412759726298051,-0.2514589729344172,0.5192053182477694,0.4839838033014637,0.26460356967553017,0.5878501165631016,-0.0042843965093680115,-1.1586590172460374,-0.6991959899119057,0.23095353206826272,0.8222235676862082,-1.0498651061545767,-0.2916617170587621,1.0865690981692304,-0.4963786781440701,-0.8933370753392396
-0.5650968673199193,-0.552805049559764,0.5590705647247847,0.19918235549232,-0.46276447818019095,0.9005865343478928,0.2753289670378592,-0.20185956164793945,-0.5277813969644142,-0.22791986671977782,0.529368724171338,0.4998436541958049,0.2487113849938582,0.5728926827872239,-0.027715044402088194,-1.158682921874413,-0.7257923745642333,0.17915965777739862,0.8676275759478368,-1.0597986806483977,-0.3205952329342129,1.092551527410783,-0.4829914967369241,-0.882009486794789
-0.5676765753645614,-0.5626474995106839,0.5627959335229344,0.22644286943265415,-0.4444592628270724,0.9117799484192017,0.22469418286825607,-0.1769695878779504,-0.5169035826877321,-0.20587219341805296,0.5416493541701988,0.5125035122149546,0.23298772369460868,0.5594703516638965,-0.0489167818488475,-1.1620641006384909,-0.7528475732107506,0.12835466231575338,0.8955947498943926,-1.0682759880771213,-0.344628776605612,1.0963019375585712,-0.4669315938438679,-0.8682925671034404
-0.5693035327340356,-0.5723637743487366,0.5552521771174888,0.2519169195381843,-0.4279270204030033,0.9354147983474262,0.17583136998081889,-0.1504386158764661,-0.5044993992603509,-0.20953523124865098,0.5533511893906289,0.5215678884580002,0.2151290977377291,0.5437846625484524,-0.0523746024303883,-1.1635326615758006,-0.7776878357757434,0.08115542290757387,0.9147526569406664,-1.073153412317381,-0.3658552490767661,1.093570793598723,-0.4480967285031297,-0.8502104585805866
-0.5698496724742803,-0.5801901591607853,0.5468901326063462,0.27936876391197396,-0.4108313941810128,0.9624312663360258,0.1445216354843511,-0.12146884544976397,-0.4889692063458999,-0.23606028659968603,0.5634775315690467,0.5297746759056529,0.19535153419509885,0.5240406413316916,-0.03493657003020966,-1.1614559502703563,-0.7994639863190066,0.03653435059139293,0.9375397036688337,-1.0774083514076989,-0.38890245860722755,1.0878240033405795,-0.42629526459606226,-0.8276941364057138
-0.5707458901654295,-0.5842229146532194,0.5459801072969556,0.31150425532930803,-0.3916776050638652,0.9725610570267319,0.12031475618804358,-0.08709783105405719,-0.46653271158873433,-0.2678775122854164,0.5704296600581034,0.5392502321413127,0.17166715253036197,0.499284772200758,-0.01187108489474669,-1.1541270337620015,-0.8234043114907844,-0.015427785469496663,0.9586573789066476,-1.080141924431056,-0.41606214544015624,1.0842627811250574,-0.400749724966078,-0.8009374681910321
-0.5700295344420178,-0.582415523622331,0.5481027814557614,0.3503510642067304,-0.37658032268307906,0.9592018923946134,0.09005468549989158,-0.04713985062809066,-0.4399597907692179,-0.30001321842751627,0.5744831050400013,0.5465502337394563,0.14413033142474335,0.47128881889831886,0.010711232173414723,-1.1427830441531608,-0.8558846235950475,-0.07146791324323465,0.9709681037295348,-1.0817621285416172,-0.45020156820455304,1.0825532124174506,-0.37050274480797296,-0.7683425831612389
-0.5651566461971336,-0.5803072335459167,0.5489928769940373,0.39226083177968973,-0.36895509905298374,0.9421549709998293,0.05528827942900767,-0.008906966991532303,-0.4223077419562916,-0.32999517075520424,0.5724164653683789,0.5467378511004052,0.11599596085721187,0.4400883167676748,0.0344265212593144,-1.1256016165724025,-0.8965427109593229,-0.12130834368995516,0.9730007567133407,-1.083106369997941,-0.48990709361084045,1.0822583455434458,-0.3419641641132303,-0.7385336920043724
-0.5582180584668788,-0.5836974577896376,0.5481639683358613,0.4273114031510226,-0.35875931298028596,0.9446198634437377,0.01962960540921506,0.028234048843730375,-0.4241457285563278,-0.3538919153305646,0.5671575214461113,0.5481696581091894,0.09077832993298054,0.40724097056043984,0.06123550296048435,-1.1053532886161392,-0.933532115090026,-0.16533775371800002,0.9718169386021664,-1.082441268996756,-0.5269866522648922,1.078348773561517,-0.3139249788223101,-0.7093894761463595
-0.5517969201223403,-0.5953885144251524,0.5472821565656407,0.46706248686288565,-0.3252223666528767,0.9745261439536744,-0.01949152005149954,0.07046310569172054,-0.4401602856062029,-0.37817671540294273,0.5677175786046783,0.5591359491354896,0.06556454929732575,0.37085243864573003,0.0943295892620479,-1.0779928000246501,-0.9638541149424074,-0.20951868610075508,0.9693858930635563,-1.0801616650846577,-0.5640061219343054,1.0665476809541399,-0.2808581385759387,-0.6745774521403529
-0.548388863883174,-0.6086408792928517,0.5467013785789391,0.5022223677529352,-0.28140943870656954,1.0104827262645635,-0.058644226669408016,0.11182747938544928,-0.4354459323912178,-0.40673368710210756,0.5748916591628007,0.5762128353438747,0.04089207435046124,0.3302231275034714,0.13554735151460717,-1.0361645810871878,-0.9827502587731582,-0.25625693729070853,0.9674405368825678,-1.0773670065606695,-0.6011121970117462,1.045141612632519,-0.2359155840816939,-0.6284414293490075
-0.5494799886142417,-0.6138508380790821,0.5441670669056994,0.5236372125365603,-0.23897149467883838,1.0247903865924255,-0.09664925003509542,0.15626867750614817,-0.4061117060896699,-0.44286362788500544,0.5813690361152848,0.5855946842821572,0.01310142578554456,0.28632446035767767,0.1827726481154643,-0.9822889543487573,-1.002238087960167,-0.306638842091592,0.965235037253582,-1.0716024157866315,-0.6382058769028334,1.0201580813335298,-0.1861725272490224,-0.577411055084749
-0.5517956546341477,-0.6085438928433345,0.5316075934238135,0.5374755280054035,-0.19072396440425415,1.012879109107499,-0.13746667509607224,0.20697448474032218,-0.3915685439223126,-0.49111368820766876,0.576719591085038,0.5781971533482259,-0.02262557944704577,0.23767700757832877,0.23322955712918278,-0.9280382247708975,-1.0248650298267006,-0.362999077224469,0.964410478478022,-1.0629051605054571,-0.6855014489008099,0.9954112695457135,-0.13453265885901322,-0.5244676170121922
-0.551580861579891,-0.595948279057459,0.502222636487011,0.5793668964109544,-0.13631402735048914,1.0059847629000735,-0.18213340552445798,0.26165602581420877,-0.4087878144320922,-0.529288555105821,0.5641697050293577,0.5789447226733836,-0.0714272300027795,0.18336116700540417,0.2823259990592683,-0.887976127285583,-1.0433369527896899,-0.41944698328135166,0.9619389664652581,-1.049157843494051,-0.7446444691182115,0.95150629531164,-0.08229414210607378,-0.47188471835906454
-0.5431509513425687,-0.5882054384962901,0.4617156047086755,0.6317056687100032,-0.07852290821379085,1.0317906642235042,-0.2263211633324511,0.31509940715889145,-0.4024691965186599,-0.5463666398956406,0.5562081983145201,0.5912999335068913,-0.1285161344060497,0.12790581505118878,0.3250598379142696,-0.8588318518648945,-1.0491695618798098,-0.47311040318733233,0.956859146162669,-1.0325633767337359,-0.8001855380380956,0.8952051606354194,-0.028199321110753045,-0.4171545846289333
-0.5209279246370047,-0.5984603921990432,0.4164836901116137,0.6665081953247094,-0.024711300946029413,1.0524493104951516,-0.2723160964075107,0.3639301096101551,-0.3690509058025277,-0.554784346118285,0.5492496355288978,0.5987144827974085,-0.1811122258510797,0.07536777103957776,0.3575619854552173,-0.8180261215394008,-1.0449099968863054,-0.5218082669660049,0.9481849560128711,-1.0126920248217817,-0.8455636318464185,0.8412007701330029,0.022861051674014643,-0.36563395008453276
-0.4897218405951195,-0.6181472954955228,0.3747507207015333,0.6798453866410189,0.02780424766334426,1.0514756812968944,-0.32303149113040663,0.41048038940221704,-0.33504123128295155,-0.5773668845070492,0.5369318539819647,0.5946775827536948,-0.2282826931520273,0.025351176794485203,0.3920339521490399,-0.7624241884998944,-1.042429013430048,-0.5628057126830215,0.9332334430901192,-0.9914551887313118,-0.8876261598834463,0.7937359765521788,0.07403903716130542,-0.3137792916404234
-0.45432505280737756,-0.6277169667783414,0.3563890706911911,0.6785087478154941,0.07861792314267996,1.080734402917506,-0.37204415025110443,0.45724189103572155,-0.30760279813585084,-0.5958825179074353,0.5196968909598253,0.6012606032720773,-0.27011834441406135,-0.02627152721393458,0.4451874554520759,-0.7049199778658627,-1.048322348877395,-0.5797678361622494,0.9146179990488612,-0.9700038973667684,-0.9330319632533122,0.7450699671193037,0.12327414389677085,-0.26167466693049524
-0.4251879662632462,-0.614918378774262,0.35284722965127613,0.6642785650625745,0.13050400923673078,1.1092486512783488,-0.4196626686805007,0.5021263679900987,-0.2685265347628679,-0.5915432692877318,0.49590914403698794,0.6023013940681943,-0.3146415843468279,-0.07945700637581596,0.5013606511079471,-0.6491725852439372,-1.0534745393155547,-0.6134667026795322,0.8924001306766556,-0.9420467069557709,-0.9695924023123499,0.6896559918992169,0.17062975496991892,-0.209528749130458
-0.4081059613314809,-0.5871670940962928,0.3646107829722195,0.6386531846996246,0.18318894512269035,1.1132777193574106,-0.46513568146759154,0.5371931695264041,-0.21543139303746706,-0.5982134330355029,0.4670462873915586,0.5938554611557553,-0.36413752644413244,-0.1290107214741911,0.5577224244342525,-0.59828067042405,-1.0463764929119075,-0.6686693529801061,0.8675538282923939,-0.8998604934454033,-0.9912811898937732,0.6374450628792787,0.2150870304724316,-0.15804701691374357
-0.4124681427704923,-0.547765508150724,0.38280890463354367,0.608402464970834,0.23398880286558355,1.0985125596135024,-0.5101205416197175,0.56025940695238,-0.15848701295812598,-0.6172690057128563,0.43187639855947685,0.5878088453243127,-0.4205628978851559,-0.1704683119244503,0.6104775259228558,-0.5511337457166896,-1.0262297641245954,-0.7238069154052846,0.840572558841629,-0.847207833120905,-0.9984136825509085,0.5885289234511607,0.25750362160456053,-0.10592737252212023
-0.4293665870664248,-0.5228010823196676,0.3614552873603189,0.5994580387877573,0.28319637436595746,1.0729955575771304,-0.5549913707434982,0.571054697133921,-0.1050609514564348,-0.6139913134775794,0.40436649375468836,0.5805257808575195,-0.4738884083074783,-0.21587028350667703,0.6620023661360345,-0.4993270260374119,-1.004204220697265,-0.774346285048591,0.8131057423134517,-0.7912229485689268,-1.0070041681779625,0.5352538400847976,0.30282047220380753,-0.05465721331277387
-0.42300952054586866,-0.528186587554973,0.3277440043430566,0.6167974109318061,0.33365440229137416,1.0480427410318134,-0.5972795421575635,0.5745210104978334,-0.05613003840111405,-0.6030994314462866,0.38843507706921326,0.569969855973459,-0.5258334064505907,-0.2731845329925002,0.7082798720386958,-0.44499344908742955,-0.9916140657964129,-0.8216173324494362,0.7819232287541448,-0.7360585450518854,-1.0244889854920107,0.4822479682959006,0.3533362572494111,-0.004099730340464985
-0.3918732982779124,-0.5459193457211541,0.2866371450883307,0.6399063444318018,0.38456023456503396,1.0401808935496533,-0.6399930450965344,0.5900869187473331,-0.003972507791162802,-0.6109603820503221,0.38487807934525986,0.5564124436805051,-0.5738687433081116,-0.32772274747891167,0.7450286882598219,-0.39426689015182925,-0.9815545060680865,-0.8731947164223659,0.7515154069581156,-0.6866566485251192,-1.0307391021470116,0.4304230011856235,0.40737587783494406,0.04676632817824693
-0.3503928374323772,-0.5579506277132189,0.24698539278755438,0.6468781422695817,0.433892036990869,1.0191907638079853,-0.68547360719244,0.6153238968296788,0.05425436390796018,-0.6205030526588168,0.36597922603447336,0.5405152726278651,-0.6184714945283276,-0.3829011496900185,0.7860927076997681,-0.33831309929636016,-0.951644069425848,-0.9257243998297477,0.7170773866269,-0.6358044285232306,-1.0238578509307052,0.37478674148557084,0.46071633456732797,0.10044041077769308
-0.35140832635107044,-0.5303819249149069,0.24157567224549892,0.621707641040897,0.4727466481539818,0.974639152874845,-0.7232423348195817,0.6207012930199289,0.11061253854256234,-0.6152062647945434,0.36685751603729705,0.5179906174620225,-0.6788979424525501,-0.4376131638704521,0.8475138264682708,-0.28240874352727147,-0.9067707919723754,-0.9657863412652012,0.672945021342728,-0.5782851992121179,-1.0256495960465066,0.31793283998327776,0.5181767992399515,0.15244871096242174
-0.36757331918679087,-0.49160119907677313,0.24255050174415588,0.5931850209184246,0.5139341683815746,0.9338789199299993,-0.7655837004174975,0.6158073816713303,0.16404014587903876,-0.611977475476352,0.3783225064083922,0.4902349590841528,-0.7373720150100485,-0.48446443180138776,0.9064181173732532,-0.23094560951547694,-0.8671736513954414,-0.9860970193575053,0.633238125373972,-0.5210291223749759,-1.0502407467171089,0.2620839728526135,0.5747164175625279,0.2017890229120184
-0.39592099440313294,-0.4712402085532847,0.20394265234156805,0.5897705039247054,0.5547316860816239,0.9308370028276474,-0.8127775925777395,0.6299497952538927,0.20528981242031685,-0.619144147734466,0.36082794248003025,0.4618777094154731,-0.7870538746881175,-0.5322829815652432,0.9479198946690646,-0.17851356069611451,-0.8377421350076386,-0.9881180102723254,0.6083602152806836,-0.470509656856571,-1.0902865347241741,0.2101203224355891,0.625571997784973,0.24597387033244478
-0.3779065941389884,-0.4821912070396963,0.15177955508161464,0.6106814373974981,0.5793484189618937,0.9329237185676525,-0.8593612487922802,0.6570231497844506,0.2530272321396227,-0.6218222899901068,0.3312615474248943,0.42691294482710035,-0.8446257491386573,-0.5934349163207805,0.9814854312454097,-0.12188748426205281,-0.7901673124027266,-0.9878357307172712,0.5771574262660943,-0.41947635021507335,-1.119651575856665,0.15381373443822605,0.6758721859031954,0.29160794327848494
-0.3473353057815687,-0.5034043309478167,0.09563345376910881,0.6326621059033878,0.5882867841807827,0.9107021830210099,-0.8993447290496078,0.6678468574702611,0.3086591711581345,-0.6143154226570101,0.3319544133159935,0.400714241778795,-0.8931513226350503,-0.6463159276814172,0.9981699441806928,-0.07179984863682631,-0.7326695737692235,-1.0067837707696554,0.5420035141208116,-0.36888202013014515,-1.1206380340075617,0.10192873684662025,0.7292609574516636,0.33645886186748897
-0.3029634528379491,-0.5076987981052465,0.03465871058183337,0.610704377745354,0.5944907737020015,0.8563502129999493,-0.939671967947028,0.6689291627985368,0.36824809933186703,-0.6089354794217012,0.3098731610127843,0.38986988497861913,-0.9372710490734859,-0.7020775947464478,1.0020580696040227,-0.014437043916598391,-0.6746856986463106,-1.0309087071347756,0.5022949148665938,-0.3113548740971498,-1.1038909831052928,0.04609136635576913,0.7819255928662039,0.3939667159641562
-0.25309965658435846,-0.4830228063616851,-0.021330171291173608,0.5822111582596329,0.6237085966402232,0.8086593057694836,-0.978782201921982,0.6776165308374184,0.40033211822317,-0.60626199396199,0.267333714914081,0.38254228551142805,-0.9647750556088905,-0.7529817699568515,0.9890337845011382,0.034444266440373815,-0.6288354744271941,-1.0413839249977372,0.4646334231718786,-0.25987502220986775,-1.105908960138227,-0.0060728015300671595,0.81993701143205,0.44690212329434675
-0.19024714530498413,-0.445454307907115,-0.0769429800759942,0.558246867930817,0.6771290523979876,0.776004259743756,-1.029980564310807,0.6952208904184777,0.3973694180860962,-0.5972045616797192,0.21365237157181122,0.3708530458414041,-0.9773277947574194,-0.8004952778910575,0.9643653572808211,0.0857929189865221,-0.5955826077554475,-1.0452438671124022,0.43721170932754283,-0.2066667447553115,-1.1298692235459549,-0.061322804941610555,0.8505393514619958,0.5018657709196316
-0.13334245722283777,-0.4250956944643591,-0.12510998363331305,0.5651682748032232,0.7329336844322608,0.7551661116838881,-1.0742503941011323,0.709739095400242,0.387115602670169,-0.5838427657896105,0.16030128789341397,0.3736308755141358,-0.9752335330278992,-0.8487655565909756,0.9402881849333801,0.14032144235946825,-0.5787812399778139,-1.0425915376621875,0.40943422663905643,-0.1557650608062024,-1.1526785742755514,-0.11222110042433452,0.868899897902363,0.5546406946953503
-0.08412319285689634,-0.43364223677915364,-0.1787795597864556,0.583275721790341,0.7860287488538522,0.7363086289505255,-1.110874915823138,0.71700872222023,0.38454523176637384,-0.569419212365888,0.11119670495710217,0.3484896218422361,-0.9931901837012761,-0.9051792314423408,0.9477456517116596,0.19250073764705197,-0.566297630037798,-1.0429672276543747,0.37099348646039443,-0.104070594193127,-1.1842825148717095,-0.16237036789128476,0.889939557407467,0.6028901104852389
-0.04366034250144621,-0.4541206671817972,-0.230412120887576,0.5775699500298674,0.8287252349368687,0.7192359783734299,-1.1498141656019023,0.7229344516121359,0.38692062499906116,-0.5555654169058504,0.0585468460852943,0.3506127760788385,-1.0335286244485122,-0.9579502274192555,0.9706194390081991,0.2450511696143635,-0.5344315588748458,-1.0492427769793364,0.3346413787361873,-0.05250511195185907,-1.224565788045697,-0.2123760739565181,0.9000074680086615,0.6562908973404684
-0.01238276954922625,-0.45515930033126556,-0.28273179961323824,0.5510165538808932,0.8561625594144262,0.7000748876436295,-1.192361326745661,0.7370604024881694,0.3813487017680599,-0.5349885572620051,0.004613643524898389,0.3282314776208841,-1.0792104967929477,-1.009798649045207,0.9686717879113298,0.2946406087934977,-0.48470771829269965,-1.0610105841886703,0.30402212350877017,-0.00161414790479876,-1.2702518489710153,-0.26050592880562784,0.9025508889261498,0.7046531171729531
0.02968791363963951,-0.4254258027418209,-0.3371608002220856,0.518331609415332,0.8853833763713779,0.6752644714565736,-1.2409927570667132,0.7539786798259361,0.3644565920211044,-0.5053313431803125,-0.050936176524149133,0.28899469960855495,-1.1004134030911332,-1.0637586227304558,0.9396676420296729,0.34350298986361005,-0.43283608811817803,-1.0850305630615094,0.27480895099263214,0.05191349638930362,-1.3218736060649767,-0.30918311955234723,0.9127090037302145,0.7485237709356043
0.06035667509987991,-0.384098758001647,-0.3835006800332525,0.5124938323744412,0.9429396996711746,0.6481434559991108,-1.2860071359490153,0.763364633315444,0.34036018675014856,-0.4722942683492348,-0.10590532517613187,0.27608313832420794,-1.0955741617855406,-1.1084018177346115,0.9035504631210906,0.40046764264991974,-0.40995221019641187,-1.1219058767622094,0.24007600937387494,0.10731421867692814,-1.3756949060842416,-0.35606525123095345,0.9228522443730386,0.8037897415441729
0.0942641229356522,-0.36963435995726446,-0.4291108765773954,0.5285984373496844,0.9968581025155389,0.6228931676111378,-1.3213486217858301,0.77131427771783,0.32639673404289016,-0.4403832172308222,-0.15771881873158422,0.24241721577514524,-1.0829495203106498,-1.1592836740372485,0.8792296769041008,0.45470283844095477,-0.3979741365238647,-1.17079599643675,0.19949934964595212,0.1593302627454632,-1.4260519502511166,-0.39742360890997935,0.9289693580454459,0.8459453807891139
0.14658862571097891,-0.3782505210818614,-0.4855748303129794,0.5387850218672678,1.040143722554998,0.596671166534326,-1.3625197913053217,0.7829133150700984,0.3277808654412568,-0.4136172362012057,-0.20948996265790082,0.2017010729998934,-1.0611222227026256,-1.2160147845314975,0.8835993940349944,0.5065366253388803,-0.36857466843346864,-1.209088706607319,0.16474538345351092,0.20996015202593238,-1.4776980918111158,-0.442441193431688,0.9373337291003663,0.8817501541885018
0.19575699345304215,-0.39933007753405175,-0.5438368708759179,0.5140219321875091,1.0720411171719073,0.5688626001473419,-1.4131941113576698,0.7969894423385769,0.33312878401909873,-0.40719537349747376,-0.2642318450305071,0.1718284867311969,-1.0302675758260953,-1.272531427595187,0.8969441368478003,0.561591010934331,-0.31602820857708475,-1.2336414987327389,0.1379427928251734,0.26441651690504264,-1.5276694258874217,-0.501853094053496,0.9478441428259408,0.9304940949987331
0.21192620007179558,-0.39961296975316907,-0.5949174044445842,0.4850357193695914,1.0999503450550014,0.5493743301008647,-1.455480423911576,0.8091055687139564,0.3353333257787617,-0.3948534436923891,-0.31579392095416503,0.147632933916053,-1.0279353476944342,-1.3244746367006859,0.881952031519327,0.6080575010987996,-0.2691238010679628,-1.2632887302467284,0.10757994524671041,0.315459198616995,-1.5753940554218475,-0.5526338754255995,0.9561467783696357,0.9776585342212594
0.21151887695632157,-0.37221254285972105,-0.6409691728111103,0.47394152224056457,1.1496516940605683,0.5371597345807584,-1.494535992878543,0.8169725734211016,0.33870934169524636,-0.3805777273277964,-0.3674579797864667,0.1163345244748839,-1.0379559659708864,-1.3747715836158025,0.8477702370156683,0.6594186146656245,-0.24391460300468482,-1.2952788690267782,0.07117276705800371,0.36666457570959327,-1.6090546119964149,-0.602707565627238,0.9646217842411958,1.0197533741041815
0.20801427058603983,-0.33663919077159726,-0.6789340240398672,0.4882737515567408,1.2031959157483314,0.5311002671612153,-1.5322873713521998,0.8264792885609411,0.3464634471425583,-0.3879016727313199,-0.4183324545827084,0.08736694010604851,-1.0471584197397774,-1.4180772795428103,0.8095826669995481,0.7143625257958899,-0.22950263473745355,-1.3055141869027334,0.03508579645609218,0.4180865271911373,-1.624871709292721,-0.6572896277002206,0.9733383551656651,1.0633324670210487
0.20602730407789688,-0.32062495323171114,-0.7300543613712412,0.49990686654500943,1.2452906148775666,0.5256518308899178,-1.5724109317636439,0.8402756059958437,0.3562282259183418,-0.3757683583492133,-0.46968804617696536,0.05979215544914674,-1.0538520820847799,-1.4682263762308776,0.795527573657351,0.7660156504484434,-0.19858246501818266,-1.3097431231713679,-0.0010281839442038698,0.4686083092005462,-1.635489861750672,-0.7082794858301782,0.9832724460172871,1.108130770957779
0.2056190505836688,-0.33101690629360736,-0.787294726338312,0.48104817292401714,1.2735565244257971,0.5202296189259269,-1.61862023259385,0.8511984535647574,0.36489186863519196,-0.33897360636073853,-0.5211777351626126,0.02953567044026898,-1.0590978000122835,-1.5244156688504233,0.8045881241610529,0.8174281110766717,-0.14971941820994017,-1.313055858835869,-0.027996590411836796,0.5189907155551843,-1.6442208160653293,-0.7513625951243427,0.9927557478904029,1.1507849131093033
0.20582947047867386,-0.3540374241491753,-0.8449988342079453,0.44648411956954204,1.309764379763052,0.514637739358631,-1.665936285588217,0.8610153294037165,0.3727419731803536,-0.3203473416947658,-0.576584603554177,-0.00019118118710618331,-1.0639421169559513,-1.580384304851081,0.8170900347365875,0.866561766097123,-0.10537401607645468,-1.3165403136133322,-0.058621682415247706,0.5744667709891957,-1.6524163110364047,-0.8047670816401208,1.0010051509240796,1.1989951879835679
0.20646122006830084,-0.35249718412066167,-0.8952960252194287,0.4290670858419816,1.3610773641287968,0.5098703268023651,-1.7038335870415708,0.872116259190417,0.378851693465787,-0.3313889550708638,-0.6282259995380322,-0.029693571241585066,-1.06738088219777,-1.6328742074456972,0.7944578080468822,0.9156491014844842,-0.08334627396978156,-1.3199284643013387,-0.09547400934429764,0.6254949624420174,-1.6592301386459778,-0.860615662850176,1.0095730409692933,1.2426016566522238
0.20743816073068652,-0.3243058939871603,-0.9422785835644251,0.4423598010982917,1.4209591669801318,0.5051187106571149,-1.744674339545137,0.8834444773464167,0.3858634396159169,-0.3205854456449124,-0.6835247246100408,-0.06265656791789333,-1.0704943977018004,-1.6868513700109111,0.7556854062284758,0.9757946149809068,-0.07347976877701408,-1.3236856242326616,-0.13304083042148607,0.679987267038795,-1.6659295048601792,-0.9153291563070841,1.0192769449563193,1.2884385827708755
0.20873859264501882,-0.3014540038033032,-0.9798060580886356,0.4599909966444462,1.4648249873046737,0.5010072646735563,-1.767638376675161,0.8951996219219068,0.39279459611785306,-0.28623894102544156,-0.7347627850412246,-0.08811305911082895,-1.0728101180143506,-1.7266210445210566,0.7175106440028164,1.0274479773408114,-0.044869076612564035,-1.3272704862535076,-0.156175097492753,0.7312159656536609,-1.671729624658822,-0.9588814203985647,1.0259449065873771,1.3346565558715544
0.21037217998541083,-0.2933462343698546,-1.0241279655066802,0.4467420394999477,1.4923005868776373,0.4971464138315983,-1.7696919451901794,0.9071955219076229,0.39957775423423075,-0.25332178708344055,-0.7862956651093003,-0.11881652677408525,-1.0746446995370413,-1.7330490299409784,0.6892512105635898,1.0788850405937036,0.006603613187737299,-1.3309808634471425,-0.16485912592613589,0.7816584630757236,-1.6770961945431648,-1.0005497361825224,1.0363405579057587,1.3772367036080515
0.21259028759425985,-0.2841744334592434,-1.0775054979667966,0.4118880389573313,1.5249063836165644,0.4932282365859278,-1.768435761142078,0.9168945755763804,0.40641638161365806,-0.24548190759078012,-0.8417811009860356,-0.15113392006929233,-1.0759940989048165,-1.7318132246434301,0.6688877033712615,1.1294805738926739,0.05485144914669984,-1.335156724864627,-0.1717485315095671,0.8367370829536325,-1.6826708763927116,-1.058321362755655,1.0447617101618523,1.4232287013341154
