Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
-0.708349596677872,-0.5931584822326442,0.5258380294341276,0.1961490465807525,-0.7516187452621833,0.9216839343789087,0.7309405104886622,-0.4238582991306146,-1.037092544787397,-0.4352815044624038,0.639230574669181,0.49890526286823755,0.09721674851230615,0.7891973314066008,0.08501196511731259,-1.1734541260597853,-0.8614306096536317,0.6940986657831367,0.5030449967674753,-0.9522651232862026,0.11153123621706493,1.3202927837309872,-0.538745275834188,-0.9340028039669677
-0.6600613972321722,-0.5835343573067727,0.5260085721012614,0.2120648140105338,-0.7171189888852512,0.9005191688664601,0.6781994665538571,-0.3849859912610057,-0.9819772774737086,-0.41541215827728095,0.5934960759448806,0.5053276138230884,0.1267130181934152,0.7318969056744543,0.1029037898661426,-1.170239022196815,-0.8195882696034795,0.6448679663766362,0.49714116441742834,-0.9639559486788252,0.09856823121374436,1.272505130288801,-0.5222765183331821,-0.9169717889945667
-0.6118661270613397,-0.5674890335733567,0.5258684343251704,0.22902963109650226,-0.6918308087099562,0.8861370184764275,0.6233989191200683,-0.35064987510397627,-0.9311890747177506,-0.3973257549006329,0.5489620592054155,0.5065954943209675,0.1295469328973538,0.6825580737680498,0.08375519130410043,-1.1668839075129291,-0.7748347144193427,0.5942391648630879,0.5135173174332522,-0.9813041920730423,0.08792559768871046,1.2233125314011708,-0.5109855339825754,-0.8992023163763995
-0.5619116364919391,-0.5792620275084466,0.532251814192031,0.2448347374140458,-0.6573376730189298,0.8665750305667974,0.5753244155316163,-0.32536645962579974,-0.8857610161935858,-0.37927757264910594,0.533563324179738,0.5042331300385758,0.14376413611902739,0.6309106910772473,0.06160708886326685,-1.1626297715116165,-0.7347683312572015,0.5505534751698985,0.5249185255238054,-1.0017792428763699,0.07112349026037204,1.1785986573046225,-0.5043485777598953,-0.8862176075786443
-0.523472058915798,-0.6055317937251349,0.5315981683722659,0.2559973667840927,-0.6048254537033148,0.8377729782593009,0.5270173474335724,-0.30977234265075193,-0.8535342883542429,-0.3566537578310756,0.5311840194019315,0.5023342608497336,0.1784205287541843,0.5876608061595495,0.06239006498833468,-1.157977482906258,-0.7196756457634133,0.5092927847426064,0.5215160646663012,-1.0155278683791948,0.05457878617778624,1.1352247357219751,-0.49844330762234057,-0.8753618723244316
-0.5125076595254962,-0.6199268882175537,0.5271657382099103,0.26845048181572023,-0.5479786121192189,0.8172905651008157,0.47914233686098445,-0.29524506539108153,-0.8199916073065947,-0.3315901622346534,0.5306362211910416,0.50253673985261,0.21532826033488167,0.5526665707451272,0.0883761345843946,-1.1524139357541094,-0.7167424967619411,0.4614147529452332,0.5406339503129413,-1.0279354517524244,0.03478773839918095,1.0982716747138455,-0.4930226825335108,-0.8664460634388661
-0.5141094801029671,-0.6290016505924909,0.5267256100456417,0.2813137171072572,-0.5036957593694873,0.8052792712706711,0.44517481999951614,-0.2789398633560746,-0.7854784091921532,-0.3127054646749741,0.531333356601315,0.5041743935019569,0.24984319256793552,0.5607155703933607,0.10602535842287442,-1.148463700799752,-0.7280047909565205,0.4145054842868386,0.5730320299956312,-1.0379902979330182,0.008617642771334415,1.0841701597558295,-0.48616093646039327,-0.8567322149643303
-0.5105080239714886,-0.6444665850802639,0.5265492344982663,0.2965634388175799,-0.47938861373349834,0.797115587112431,0.4145053945294998,-0.25380699572409465,-0.744443402181467,-0.2948256674766369,0.533019219993826,0.5064681221605984,0.2900520036602317,0.5786943629235811,0.09597034583969254,-1.1459303830213625,-0.750490873751171,0.36824441321099965,0.6160620551230306,-1.0502629309778084,-0.0272967109594894,1.0809143154960186,-0.4785940155234669,-0.8474365958715827
-0.5002340547183161,-0.6651495581518132,0.5296553365672638,0.3111482755405779,-0.459304509378231,0.8086015040399047,0.3833060283434674,-0.22404325705247732,-0.7010467663095883,-0.27887036428200007,0.5355644219646856,0.5097298821980243,0.3124436413311762,0.5892220043935253,0.07540305407135695,-1.143312826506467,-0.776067912996875,0.3306496894570581,0.661791813698835,-1.0592416229216406,-0.04889848415587088,1.0812705888664913,-0.4692674346239073,-0.8367088213168259
-0.4894421489118372,-0.699238959578551,0.5356817300499441,0.32578970405014146,-0.4354133197055302,0.8286672514031516,0.3491029889924679,-0.18406789147225677,-0.6405569642934228,-0.25855497845851205,0.538478566498354,0.513293696779328,0.32291343914613074,0.5924790341114583,0.05300304611237722,-1.1389072509889981,-0.8047736290482042,0.29595665335573546,0.7037775496574465,-1.0694895432701035,-0.0483108935427868,1.0846102199605634,-0.4586550812192157,-0.825209993643158
-0.4728933312655725,-0.7524498930813417,0.5448390963132457,0.343554091101632,-0.4083776076535818,0.8458914908300883,0.33121394428592227,-0.14553196294724696,-0.594954787132274,-0.23874408410523357,0.5415283850235455,0.517760456853981,0.33953160754781136,0.5891626788123514,0.025987735427809796,-1.131932929766618,-0.8341562023004899,0.25912832125875424,0.7519900318834511,-1.0767272102060266,-0.0651582658633976,1.0895507400657638,-0.4467973841699339,-0.8128623467314733
-0.4453800160719138,-0.8008703678342765,0.5547476535789146,0.3609603917177096,-0.3759062359554316,0.8614607559577034,0.3198242233358051,-0.09894909511356775,-0.5690350305913962,-0.21645632851338376,0.5448295434486631,0.523682794358223,0.3725936683479877,0.5706660036555491,0.0027077443525639483,-1.1243540028626247,-0.861503363223977,0.2090288357918048,0.8096351671571876,-1.0820268539609057,-0.103042992757198,1.0947882025780187,-0.4339432151522492,-0.7991660181345798
-0.4057456819798529,-0.8377435907615758,0.5616451034360562,0.3788010241025444,-0.34366954209998457,0.8728143480722744,0.2905336421163737,-0.04311282794419545,-0.5593716746067837,-0.19177308468209636,0.5478237425533322,0.5270560176498197,0.4078752303479789,0.5270969270400611,-0.019428173633946024,-1.1134035698919351,-0.8948566225085702,0.15847709669177076,0.8530637392891183,-1.0826139853815224,-0.1492511547331436,1.0985685222894452,-0.42030256751603223,-0.7833948830194666
-0.3641676216590189,-0.8640288960697877,0.5628291739520894,0.3955366149402619,-0.3241430474069631,0.8888857072840967,0.24177592284434057,0.005665224986486014,-0.5540353031677191,-0.16652194447217422,0.5522102070418516,0.5332871683549606,0.4423136629827079,0.4758822139124004,-0.03945065376299835,-1.0990463962759802,-0.943638735598471,0.10884183345378708,0.8838905636376896,-1.0818874766708433,-0.20087028427850795,1.1012506695893118,-0.40500471009554195,-0.764882611937834
-0.3504007859272276,-0.8763277319393876,0.5520151672122983,0.41961242318779923,-0.31613657058868966,0.9152603022334459,0.18920666290550148,0.04618048850509585,-0.5521412102052462,-0.1605746627975892,0.5594439378401616,0.5413481319454955,0.49843613571240675,0.41854076760691666,-0.03257812321955959,-1.0827603195610307,-0.9905155536665479,0.06280599406317433,0.9047911043193533,-1.0815214149872305,-0.2561218114659113,1.0980285349339232,-0.3848409408819733,-0.7422742274737109
-0.3510166409873803,-0.87470816634831,0.546084209273967,0.45117315949608483,-0.2904497466761701,0.935258126794386,0.15328503922263192,0.08142101930410642,-0.541522069362693,-0.17783012992980185,0.5669212732175037,0.5520971916235312,0.5554057762813808,0.36112355758763937,-0.009997005191159994,-1.0643401119970246,-1.0222100207944012,0.015446485823388534,0.9293933576101591,-1.080823703618818,-0.3032615495281063,1.0922932288039207,-0.3615448630877087,-0.7168601482656387
-0.3672248494715986,-0.8575098625515554,0.5475439794160277,0.4855189679978544,-0.24796065011662258,0.9312069518625324,0.13393129529003567,0.12099265285364331,-0.5108983847845178,-0.20774975731638,0.5742966003654495,0.5628503884038529,0.6104661254305954,0.3062437484036627,0.013326727016400482,-1.0379629350412072,-1.0348817803721442,-0.03577941422434428,0.9520228083978287,-1.0784382249957718,-0.3475591985464647,1.0874184229238686,-0.3309952165761726,-0.6843657722366294
-0.39108952293372834,-0.832903583819139,0.548526994317176,0.5114954100413707,-0.20874404573525135,0.9132212219642255,0.11801677046818983,0.15621455597298745,-0.47559537981841815,-0.22198639523935051,0.575752710371662,0.5630505357552111,0.656890759851445,0.26022194009766497,0.03494318099639834,-0.9998373457996893,-1.0415891110254232,-0.0874338582527475,0.9680366544891398,-1.0746331114337608,-0.3828861516449777,1.0892981952382028,-0.29631141657246435,-0.6482156055943891
-0.4263116127473975,-0.7997881219374087,0.5464294191522412,0.5313720164849073,-0.1711753274660863,0.908654168706811,0.11175157469116388,0.18649919637395335,-0.44474462705286844,-0.22648532482301953,0.5723128396646247,0.5618373215597442,0.6965690404500263,0.22037713314093837,0.058357430444312575,-0.9648509601839893,-1.0459507660882574,-0.1256346127098732,0.974710956759634,-1.0708884298746728,-0.4163181426520558,1.092396358470465,-0.26887652824075137,-0.6193561740405418
-0.4280063401071398,-0.779135235181492,0.5416780430399211,0.5567402343541827,-0.1340948768460935,0.9330732639384034,0.1052894087760397,0.2236986536381168,-0.4167962707658911,-0.23128781092498507,0.5692861076921412,0.5669361259536255,0.7425318362441938,0.18132767667678934,0.08379461140405775,-0.935341270310108,-1.0519577965344933,-0.16541844573718228,0.9790654774447238,-1.062830278204661,-0.4560965561159535,1.0924104493242368,-0.236067262780408,-0.5856427097835724
-0.40896805737185765,-0.7865625811614505,0.5340216655548645,0.5845140163262936,-0.0896275461390865,0.9611705901938007,0.10110838022482986,0.2666005892084097,-0.4010161943372443,-0.23203664170344285,0.5708687515007411,0.5799925020650619,0.7562865863310649,0.1284968791183161,0.11660544980959715,-0.8985706967307092,-1.0592973578283833,-0.20768887449037227,0.9819760134638682,-1.053769534078798,-0.5031701501856702,1.095106015417018,-0.19586184407601903,-0.5437396158059511
-0.39157298850785427,-0.7965068681294746,0.5289479222084613,0.604484257441838,-0.04139997034431295,0.976193115529202,0.09956084389170172,0.31621366227294745,-0.40543299402239324,-0.22904508135170318,0.5734369662246976,0.5897645080044651,0.7619095710194164,0.07849564566538975,0.16067665171496676,-0.8519754090479585,-1.0639038918704105,-0.253513631595232,0.9840278662787025,-1.0385446416239892,-0.5606457093705928,1.1047824616025113,-0.1454849390259135,-0.493350096734812
-0.3793971616461306,-0.7662692480278712,0.5283292566765513,0.6155300817228319,0.011299382251950096,0.965801499057822,0.09689866506258234,0.361866445639613,-0.3937895684046489,-0.22632279652260795,0.5694274687172682,0.5786056898474702,0.7720140655519376,0.030533771368064844,0.2173126234639822,-0.7989531685561885,-1.062615229397241,-0.30814100024604757,0.9860379924974114,-1.0232616842116584,-0.60735742268249,1.120203579992836,-0.10105894785911246,-0.4497462477477086
-0.3673698409263021,-0.7289276210599999,0.5189490309791498,0.6365906115000641,0.060363833550518164,0.9671193677548259,0.0914529872088547,0.4063668644820667,-0.3616357299497764,-0.22501459119632544,0.5607016084156174,0.5774524276921562,0.7888760995663674,-0.006480687808130922,0.26466239909675165,-0.7552562517087249,-1.0593019750566517,-0.3555586049107108,0.9877030424902197,-1.0037704753005317,-0.6467930023387857,1.1402102159691108,-0.05747205212630081,-0.4055994044174591
-0.3543391009614183,-0.6840224550660818,0.49193970013001354,0.6648642248347734,0.10862652399216052,0.9939907148833975,0.08257247878706955,0.44886914558211166,-0.34794373191886224,-0.22470083234982047,0.5532127070953063,0.5895658587271833,0.8105118807719607,-0.0341405039603536,0.30797125134263337,-0.7144831462143804,-1.0557824088289138,-0.3992007213259259,0.9887026391469795,-0.979762063870336,-0.6933311814902614,1.1618685182287425,-0.011583437040382644,-0.3587425018090165
-0.33794179819968195,-0.6320515239799076,0.45248910885502225,0.6813388871496376,0.15529048073158777,1.0144141824905768,0.06910811537829437,0.4908440183453811,-0.35770378293101845,-0.22382323970613893,0.5445994305540024,0.5988548215487264,0.8356637736648225,-0.05088416298211248,0.3421384100687198,-0.6690175268574315,-1.0512437598887494,-0.43081697806525443,0.9882892626656259,-0.952219868846804,-0.7494686196815363,1.186561401539245,0.039670392843545274,-0.3080788503173858
-0.31143026626435266,-0.5850886064048705,0.39955149689401787,0.673138242853297,0.203804975826002,1.0271416941368994,0.055171794550813155,0.5268358519082907,-0.3521214635703121,-0.22134546209203798,0.5310219439689801,0.5981580487795083,0.8632362966321954,-0.07465646347416896,0.3657276571548753,-0.6117134514147585,-1.0485660506251115,-0.4518321042774846,0.9870714183168015,-0.9237490789021665,-0.7972613277840075,1.2108367180980764,0.0863096501229634,-0.2594904958591551
-0.29444324028476004,-0.5614635602792994,0.35544949975365725,0.6562649238886293,0.24930031433431663,1.0426650750698592,0.0512490283385266,0.5535518518502308,-0.3210091149879416,-0.21256094931694253,0.5138192448269181,0.5973752026513608,0.8853042598793395,-0.12168034444584125,0.38958515114426717,-0.5622506353365834,-1.0439845372480347,-0.48532333316677045,0.9872664024302716,-0.8814997732701316,-0.8390308482522647,1.2295026917555594,0.13140902895932507,-0.21102297633642353
-0.2941461773039798,-0.5464028125635689,0.33700228586932973,0.6288359508857256,0.2957480603092879,1.04146081765544,0.053617046904946356,0.5673010987862682,-0.2803623712253436,-0.19794866637027184,0.49128761130555015,0.5966354208228842,0.9069188153585137,-0.17145704735014905,0.4414982738882966,-0.5169642452810367,-1.0318047989604644,-0.5365020727587899,0.9875050182109246,-0.8283504331161512,-0.8730017764824265,1.2413278371940195,0.1749057574352771,-0.16315811999181662
-0.29488593725249296,-0.5461894029706319,0.33006272668159664,0.597206982817599,0.3433611127132474,1.0238335908569494,0.05848765697316122,0.5708412158573989,-0.2527862443045095,-0.18095153618424734,0.46227097371856773,0.5882992628064745,0.924818811571543,-0.22988617909507708,0.4981643082254329,-0.4726553330679296,-1.0057940333982647,-0.5906645443257179,0.9864606394547166,-0.7718603567109524,-0.916988157596796,1.2489775529565623,0.21924249758283718,-0.11142609312285381
-0.28859888030335473,-0.5570183138155155,0.336035363355623,0.5867045311840566,0.3829907325505796,1.0032583143880465,0.06505302316744117,0.5692078969781521,-0.22948009987579693,-0.1653258250531538,0.43039035080364346,0.5783276957215748,0.9351583328979083,-0.2818998175228293,0.551064054097462,-0.4251048633477924,-0.975686150385575,-0.6374091877928818,0.985147420350406,-0.7214736654733007,-0.9598596465368711,1.2543594887433838,0.25866203642772523,-0.06382768227450303
-0.27818011211020705,-0.5770074389263841,0.3537468748963625,0.5979413123630135,0.4259801070516891,0.9971138559413091,0.06814870646888582,0.5796134494132122,-0.18346998994900887,-0.1585334314612118,0.40437889053262643,0.5727758195040236,0.9417101437266806,-0.3298931307848226,0.6010360290621442,-0.3735922076931626,-0.9539803075824176,-0.6856575158580993,0.9850945288323659,-0.6740957388978819,-0.9867550036637616,1.2577754626401505,0.3003526213365048,-0.01670510702712416
-0.2772112488011794,-0.5693610717804966,0.3807489361345815,0.6186299703348768,0.4715969242084142,1.0150774354780288,0.06559806528153449,0.5994411832745429,-0.13139516969706352,-0.15796923975225635,0.3895456267407861,0.5613211388696877,0.9452004814196326,-0.37757612515790007,0.6464202466160966,-0.3262587767134971,-0.9371804683105525,-0.7344586386646313,0.9865467621264963,-0.629578048308377,-1.0010364420826352,1.2596982566656802,0.3472285586629882,0.030069552140325737
-0.27908594127872477,-0.5423387158520319,0.40981916165124793,0.6412432682258498,0.5131432100111386,1.0208400521471792,0.05237980902215536,0.6070138782507175,-0.07880234302721706,-0.17447445384799357,0.39221659074322607,0.5506364747126318,0.9480095315868768,-0.42299025307254473,0.6872545010227167,-0.2803172396128067,-0.9133376475055471,-0.7821345921111149,0.987253157322947,-0.5823708085337177,-1.0043204471041582,1.2603667131429233,0.39891784237670025,0.07713702080903287
-0.30059950143378594,-0.5075902302335972,0.40128809717037284,0.6371718833688043,0.5466186804952005,0.9968837982200325,0.0322551928607399,0.6062739650256194,-0.027921442271697045,-0.1964730034716183,0.38824187374258146,0.5350301199090506,0.9435517492707235,-0.4617001314496675,0.739366410554903,-0.23096322046412499,-0.8756223973269709,-0.8291307717721621,0.9868010866541151,-0.5329727929597802,-1.0000909287854178,1.2598358462983472,0.44715723337420044,0.12261287804927315
-0.3159943449899004,-0.49716068891402526,0.3820708604450295,0.6161582996637429,0.5712286353904562,0.9760022543179099,0.014394234128087352,0.6201741594259219,0.019957996612312387,-0.2205922224474366,0.3732972316621957,0.5138376472531109,0.9382674634161238,-0.5095286239504587,0.78884450066474,-0.1828907808773983,-0.8287984491889563,-0.8739946992092131,0.9865495226749741,-0.48619189046305455,-1.0054091697090104,1.257612539122728,0.49338406697029036,0.1665392405983945
-0.3367529563883413,-0.5077105948770256,0.3631589971991257,0.5985128382541681,0.5829858721137258,0.9716025833629505,-0.00823372391752085,0.639279286368907,0.0658144170970438,-0.24863451550584087,0.3786541164098461,0.4886039034920166,0.9295465446291145,-0.5656289636686347,0.8387013045692383,-0.1325419240981484,-0.7719927480673414,-0.9217283580697703,0.985512402488741,-0.44189667149685485,-1.0219558675408025,1.2500956828677863,0.5463855274672202,0.21238902789970004
-0.3565783892410587,-0.5263915517526543,0.3783423864433162,0.5985429175338531,0.5817402429180326,0.947247636002205,-0.038524579429393205,0.6587877472708892,0.12532089183531817,-0.27617213131367996,0.3638909668908413,0.45664978020556135,0.9168287641671156,-0.6178360708983472,0.8918629648115066,-0.07954498641605803,-0.7146682126573604,-0.9717897826858044,0.9833781555666609,-0.38434653828427146,-1.0289077990346929,1.2371020857811192,0.6007258758832135,0.2592073811049789
-0.37529533956402056,-0.5177390318970889,0.3933061619271085,0.607740250594531,0.5792512894060342,0.9039645232956555,-0.06390827506684574,0.6668342309648732,0.17408211936094461,-0.296813226189407,0.3462327712851108,0.42822406889965225,0.9033549512924429,-0.6693984706479073,0.9435776432529981,-0.027716572275366502,-0.66113206398803,-1.005474314152545,0.9825884558489781,-0.3367521478002455,-1.026046262441291,1.2278724467817055,0.6463185962034702,0.29924661015598153
-0.39008438608627904,-0.4902692499410547,0.3717533657174007,0.603770449405537,0.6117624225973771,0.8566946798487012,-0.07799282704637098,0.6682283071469874,0.22212367921511827,-0.31077306255760573,0.3434869927331503,0.40323698470075875,0.8928477596257816,-0.7143781138436411,0.9915123608840276,0.0203130730279924,-0.6196836189314674,-1.0292658879037526,0.982969102485915,-0.28843320017543367,-1.0322878780040579,1.2229088416049005,0.6942118833015265,0.3401871139954417
-0.3973919312575664,-0.45567955499240026,0.34238858896755964,0.5774461533891107,0.6534320444325221,0.8072452708175714,-0.08764778054329578,0.6768970070910051,0.26880833502547474,-0.3234084207894442,0.3227332237971065,0.3829315131776134,0.8878006961605324,-0.7534777845796373,1.0349976284205291,0.06540431566228888,-0.5869320054671896,-1.046348621835202,0.9834446080751952,-0.24071868471017843,-1.0439239035064583,1.2191304202383377,0.7386541410771089,0.385134043891736
-0.40718842999043153,-0.4481226088757962,0.30233999846315524,0.55555286184141,0.7084605375366831,0.7568581175286865,-0.10195473149452922,0.6942157695451407,0.31565759819731687,-0.3413642784516482,0.2899907262778406,0.38370323104220894,0.8817123245247387,-0.8063690940821806,1.0728792172833361,0.11326709336589973,-0.5639752892487783,-1.0557248352881552,0.9830792021775365,-0.19486919421564441,-1.0544146331882889,1.2129104350106574,0.7775736831648563,0.43786550883010156
-0.42303944986490094,-0.4587316556881004,0.2594852690628228,0.564693327473015,0.7539842004903542,0.7149127501560836,-0.12637332185053193,0.7089328309632362,0.33425587092289016,-0.364461667395693,0.28098020583338146,0.38904785945280396,0.870327378169548,-0.8540048839974916,1.0970155647298796,0.15999564715409204,-0.5519142177287616,-1.0724069292413285,0.9820871939553592,-0.14949770127805478,-1.0685378272767179,1.2065701111426534,0.8254246204212613,0.4882925640626755
-0.4439465905367528,-0.4752972382646293,0.2168121233911196,0.5834011770276204,0.7980657936091636,0.6814150551577055,-0.16075981481864304,0.7218962266381465,0.3163768064830075,-0.39558181684954874,0.25661324826156817,0.38265276731188896,0.8556780466174179,-0.9024615631699245,1.1244284748491498,0.2086640100822735,-0.5318388459315646,-1.0873070426732712,0.9778058796995166,-0.1026621673710968,-1.0813030663160632,1.2016621837663295,0.8677002263499266,0.5354633764635336
-0.4704964230018388,-0.4670771030310136,0.16924736062883683,0.595656355400473,0.8326496023514345,0.6530351529236422,-0.20140970246799908,0.741052550700318,0.2932564492827061,-0.43415132626655784,0.21261043370485416,0.37617272210640973,0.838187059439106,-0.9503885102544408,1.1416915697744185,0.255146318619846,-0.49509056401734114,-1.1038725119912203,0.9707489977829579,-0.05784163681497494,-1.0878630631083683,1.1956955930035498,0.8979000526840271,0.582645032614987
-0.49990988278807696,-0.440137382141561,0.1189926500673304,0.5950474444266719,0.8599460065678731,0.625609452637062,-0.24492299974861564,0.7560331847633595,0.27147252302464253,-0.4796658476622241,0.16299831846293428,0.36952921897644364,0.8141203574936091,-0.9952897193231172,1.1514348068154003,0.30368239509954237,-0.45245117970446236,-1.12923008965637,0.9610641965870436,-0.012597338991868157,-1.0922529092994502,1.1826822037828306,0.9190317517739005,0.6304851461638487
-0.5295704565028632,-0.40435320556381615,0.07091475501436939,0.5831673058760194,0.8957159920559016,0.6017350952284346,-0.2909500216311069,0.7636526320878588,0.2494446282870499,-0.5266682001020551,0.11837513242963213,0.3577505775846708,0.7824026586615116,-1.0332631877772018,1.1600637683236752,0.35221357893733324,-0.41714578861629364,-1.167140574345534,0.9506786863233465,0.03550715618115033,-1.0955475701834847,1.1605867083845873,0.9398364356177804,0.6771369957209467
-0.5550043219711362,-0.39492388425811187,0.023828552662759822,0.5725589201507036,0.9457824651723232,0.5851895871614616,-0.33752356478875933,0.7703423244571742,0.22602352284094762,-0.5704816087266258,0.07343769832425925,0.34064439683676856,0.7417890046441324,-1.0815005872262473,1.170063792862849,0.39965896482126817,-0.4022476619973703,-1.2180074341139364,0.9371298864391759,0.0836702461570244,-1.0971784056650111,1.1345529226113917,0.9583359973901192,0.7222975754620538
-0.5715525519603798,-0.405861478159974,-0.023791665868516512,0.569856557695316,0.9931301180719134,0.5737445097187804,-0.3832825615146882,0.7789003852150151,0.20450382910816806,-0.6128296046233651,0.025877012703465554,0.3242924360542283,0.6927097869934545,-1.1337168880973258,1.1797420470226851,0.4476228546175111,-0.3876213297009963,-1.267523378881449,0.9222302894980636,0.13071311236580363,-1.0980708212907873,1.1084835491988856,0.9727586526819476,0.7679312385968762
-0.5799647690437285,-0.4254222807447121,-0.07228128040746644,0.5705641052777786,1.0281036652451911,0.55824458895152,-0.4278615668848302,0.7903313092421003,0.19946860009548453,-0.6553799876077678,-0.022547447810612964,0.3065510881357735,0.6453445093965834,-1.1824344619454428,1.1833783871298134,0.49595170956655044,-0.3519586070247465,-1.3132115648710152,0.9038512614464829,0.1775009525321905,-1.0981803901957208,1.0826094952237308,0.9819319153298729,0.8125040400350021
-0.5751491098894771,-0.4195130749004431,-0.1250599382430935,0.5628274931995148,1.0575789353084912,0.5360089412072293,-0.47439291826580465,0.8033690742924311,0.21683054478990246,-0.7029738569829687,-0.07951261826866897,0.28288013994030786,0.5935581557396087,-1.2345669349029487,1.1714259627948411,0.5475517758310405,-0.30392732009359885,-1.3614593205242473,0.8809764790657845,0.23258890261375664,-1.092761225899287,1.0528892149888684,0.9841455140528504,0.8638530292578097
-0.5649909482077711,-0.38840603073346075,-0.18016966261845574,0.541781325712863,1.0970819928817221,0.5126199823229837,-0.5233951756321619,0.8129026710033991,0.2422939260633151,-0.7503335901386998,-0.13627882403697467,0.2532328301689665,0.5445985025887838,-1.2870003822249867,1.1545869631905847,0.6015077034458359,-0.2632009619653124,-1.4122213928009415,0.852435781197711,0.2874056082519186,-1.089741252740771,1.0212918516384242,0.9856941885691927,0.9121290475981089
-0.5681342627180834,-0.3504668886926195,-0.23302647980568766,0.5197905594857777,1.149532281673818,0.48551630339458923,-0.5646173750209402,0.8225728731471866,0.28165342457006437,-0.7892102807798553,-0.18900121882596432,0.22148123984842855,0.5039619072582612,-1.327797503307736,1.1571485526241474,0.6495522043522777,-0.24429286996566224,-1.4578159399723807,0.8194384177948179,0.33883729751215813,-1.1006019051736655,0.9843029777768149,0.9838846459151576,0.9539579495065085
-0.5893993285937236,-0.34035274974448615,-0.28410576558321465,0.5166440400433643,1.2022062562853664,0.44243968924785865,-0.6023449136312351,0.8342205773284302,0.33310946943226866,-0.824574909041311,-0.23692985987902832,0.1931211106624581,0.4716690879438234,-1.3799355574360659,1.1785679011010814,0.7022469642589417,-0.2309833431814568,-1.4943087633480256,0.7833567424519235,0.38608337606377807,-1.1126951274838017,0.9517583436586319,0.9812777037885655,0.9938621993262021
-0.6081789112838442,-0.35008160766230156,-0.33173164136475186,0.5289352575238163,1.2380427892348322,0.39342600929853955,-0.6393654393387092,0.8442759330044403,0.3854952112821657,-0.8619279682886151,-0.2848954386252266,0.16219025681772484,0.4478689321104424,-1.4317905066275656,1.1895922633374991,0.7514995912794115,-0.19678743076369082,-1.5152791333144848,0.752133495000733,0.4326228056860135,-1.114826401731342,0.9198090025302442,0.9798694162775241,1.0314543167984074
-0.6102443317185269,-0.37054335551423206,-0.3847399914349723,0.5271157246656247,1.2623428806653676,0.342537447446593,-0.6762553110450239,0.8545169592115269,0.4417316900932584,-0.8998402133314652,-0.33725127396422594,0.1308239425888993,0.4130597099462272,-1.4843991400562149,1.1681153363171173,0.8038353440303929,-0.14276989188662717,-1.5353363313923252,0.7142242785943793,0.48788905350058165,-1.0998465524764431,0.8750833111631873,0.9768842060885603,1.07362439141497
-0.5910408246380645,-0.3666489657831677,-0.4338429221551901,0.4991712660263205,1.298214192085527,0.3033556274844457,-0.7061271117251214,0.8659141740412298,0.47747856510285336,-0.9333918764765987,-0.38865737349935325,0.10591935063188379,0.38035242876598524,-1.5362680818064816,1.1405045766697361,0.8523738877932455,-0.1032490731359222,-1.5528373002391296,0.6688788978593875,0.5388606516941579,-1.0767181724109414,0.8352226484738855,0.9692743398842625,1.120413746324969
-0.564986530427113,-0.3383001416033011,-0.4862725980927631,0.47124131797817886,1.352432156203553,0.27587600231246096,-0.7383501465785413,0.8751104265365345,0.5047893696397135,-0.972297574839541,-0.43585878657744903,0.07740672863227122,0.3591943080762024,-1.5856080518778,1.1365129644967245,0.8980728846760255,-0.08683426577168446,-1.5542860176474502,0.6312765149994821,0.5855959936669293,-1.0471351797377946,0.8038526983037442,0.9597216282455338,1.1593247886066693
-0.5474066194723369,-0.30676656512679107,-0.5358750413842379,0.4693674028246381,1.4012112005722255,0.2523364046699322,-0.7824478855023074,0.884847719204674,0.5310019126706158,-1.0135061472936315,-0.48738148285776695,0.045691278354705454,0.3509258702054068,-1.6254371343914535,1.153359790739654,0.94792137961674,-0.07481795972935273,-1.5480611791859353,0.6064124397191663,0.6328626118461563,-1.0086264296301477,0.7759415953648986,0.9498808268334035,1.2010229906736374
-0.53911226800279,-0.2941650792802224,-0.5861380801013371,0.48242544868455023,1.4423283672835474,0.22588769616116153,-0.8274891056967462,0.8966688754750146,0.5586531675350349,-1.0545337592771178,-0.535122807595597,0.021957340158328176,0.3495160673656145,-1.6753797279766385,1.1716064907809192,1.0014022476929039,-0.04060260990539046,-1.5384705815259565,0.5789563629189209,0.6838751247211217,-0.9613524367579389,0.7438851055639745,0.9475615251149359,1.2438608726335216
-0.5290840091071721,-0.28907334785890576,-0.6351022389375762,0.4833977560501135,1.4676182454702407,0.19509260670398298,-0.861324974031707,0.9061620800837065,0.5900364884259879,-1.088261922218284,-0.5907959308799295,-0.011406731568304296,0.36188323707638453,-1.7115318645038224,1.1623275569943359,1.0494880677547442,0.005119599484487453,-1.5314334076843639,0.5370532478363573,0.7346167436545167,-0.9185349869790448,0.702640680062131,0.9441427069583369,1.2890104548520318
