Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
-0.5416753645381253,-0.6125324860989259,0.5253869919158587,0.16995277987505591,-0.8650627122134775,0.9793017989082368,0.7391937796773964,-0.4654819177699543,-0.9756427555270393,-0.4643005507750813,0.6850403474392877,0.4856146575573345,0.07733854883798978,0.7807465255615404,0.056613629747916824,-1.1709075658523884,-0.9640981280308075,0.7454020336990417,0.533303209463372,-0.9552977339126039,-0.013026513104902576,1.3862744752580656,-0.5379344597630079,-0.9276090655482917
-0.5372447432980345,-0.6131289309205809,0.5251100642588735,0.17783351833665256,-0.8293408809186192,0.962033401842934,0.7022786129087791,-0.44971485949527895,-0.9440863897816646,-0.4491964057279406,0.6510949070872236,0.49082573359300435,0.10131158599281967,0.7321010713474104,0.07286464239511035,-1.169181025974611,-0.9440772714941296,0.7091573616564147,0.5178008149071065,-0.965245838078048,-0.02261145148911349,1.3488883012897404,-0.5164156418104142,-0.9177808090059059
-0.5254889298918577,-0.6042697789541867,0.5242363481980988,0.1894363231592016,-0.7940373559655495,0.9482011558385,0.6568505435101124,-0.4278467223991467,-0.901442195009797,-0.4310721867492883,0.6090423796303757,0.497419024331045,0.13145895657242848,0.6842311182064997,0.07138345265898341,-1.1674721922421345,-0.9161363003335026,0.6656284434593644,0.5155863074201116,-0.9728236180170352,-0.028495530590900355,1.3084811032217663,-0.500495659284043,-0.9074045553776341
-0.5103687428420526,-0.5883572180861483,0.5272859073343295,0.2008680160296425,-0.7648280578970881,0.9341614200659109,0.614447481973641,-0.40180710012983467,-0.8622902404274521,-0.4168179897290403,0.570728032082896,0.5022115762090756,0.17510676483021714,0.6438197358694019,0.05184009007505731,-1.165808664312287,-0.8868881154287579,0.6277376609509739,0.5272553736342956,-0.9780970326751318,-0.038549163807270186,1.2712291856674773,-0.4866550383235309,-0.8957582064378878
-0.5021374243365619,-0.5784202103187973,0.5314704862347988,0.21280137983512953,-0.7340038456903706,0.907950431576227,0.5697702939712309,-0.3677009431219857,-0.8224436302065985,-0.40256783459740964,0.5489336141591116,0.503353701128785,0.22330637488821756,0.6030939520554359,0.03725488502194496,-1.1636614839814479,-0.8523751828754749,0.5918068717819163,0.5337749474850833,-0.9866411527624115,-0.05784587129595313,1.229327957987879,-0.47478654213853927,-0.8850305543051404
-0.4982110583819812,-0.5825906371254028,0.5287912445649431,0.22310167403803755,-0.7044264976725615,0.8835045055736184,0.5215320444528291,-0.3300256190592563,-0.7836740683844836,-0.38340621390637436,0.5435580189609894,0.5035626115654708,0.25609170317411994,0.6054253356486935,0.042956460624536875,-1.1606870359515349,-0.8124186008521364,0.5494838571830668,0.5366460769917187,-1.0049795662730658,-0.08802408375522691,1.1850609062116566,-0.46482095008518565,-0.8744882427386691
-0.4883116194981178,-0.5919352017621918,0.5269070801385537,0.23203318128637387,-0.6798406938638711,0.8800464093153485,0.4811730037378503,-0.3005569802704081,-0.7484575362897161,-0.36352764550639344,0.5421637233141381,0.5051203156144126,0.2791720869311835,0.6195842910986756,0.06119031131846504,-1.157559878486535,-0.7722887557741627,0.5027800787713993,0.5598733711737409,-1.0249988751237982,-0.11870478363730666,1.1458902583135346,-0.45583571656188987,-0.8652858236137853
-0.4854848334102253,-0.6040537704314947,0.5266639938784161,0.24225194638922937,-0.6376158509079749,0.868048836791599,0.4435908556809728,-0.27353288835186196,-0.6994907448628651,-0.338230531298902,0.5418232623220254,0.5077439437921643,0.28308271938253804,0.6201606584231913,0.08026069334848651,-1.15350928084324,-0.7452233293822635,0.4563987579498541,0.5953724698047334,-1.0441727237605876,-0.13815504493552808,1.1039086454714695,-0.44521506544171496,-0.8541788074949265
-0.4872636183557517,-0.6264109157284092,0.5259430262903492,0.25470747396437055,-0.5807446847728959,0.8323147601065307,0.4096987523535338,-0.25382427978422334,-0.6426977736199052,-0.3175752934387384,0.5422128699452655,0.5102717371326386,0.28155804107316285,0.6182541328698307,0.10161293496193208,-1.1487123549429215,-0.7345234923476814,0.41441168659652927,0.6392962170778529,-1.055985872025033,-0.13333907110590415,1.083584360180308,-0.43411887295592855,-0.8426767188154337
-0.49022573662769847,-0.6528215719140855,0.5252659865138162,0.2687698243248812,-0.5264049700150005,0.818001481511145,0.37695890949106026,-0.23540832741550985,-0.5922639709511781,-0.2997637460885543,0.5433530331730824,0.5134072934634534,0.27898574747051386,0.6154900970896516,0.09338262051446233,-1.1435232561976596,-0.7382731578298316,0.37221090085193764,0.6832124805933751,-1.0650471508352328,-0.14748050730869816,1.0794637265821552,-0.42244184015627784,-0.8302987195271322
-0.4908865398277875,-0.6839606154850454,0.5287904689533205,0.2842314035181869,-0.4852291156628785,0.8334177266780834,0.3410619263349126,-0.20946939041824877,-0.5632264616389158,-0.2825806473392557,0.5450254601227911,0.5173192753776243,0.27892814522553044,0.6118723934040753,0.06995864822475012,-1.1383229437239142,-0.7571360701805924,0.3386160627241153,0.7241946441131611,-1.0732361433866473,-0.18302271751037152,1.0798866380468322,-0.4102542006096033,-0.8173033043028299
-0.4880581029573611,-0.7235950326596555,0.535759677389196,0.30281431661072766,-0.4614799650952418,0.8562962537287141,0.3214658045221368,-0.17430139281557266,-0.5446355048212769,-0.2645557607338132,0.5465218212725897,0.5212918858422791,0.2830282163118096,0.6112476011533118,0.04641594951422945,-1.135238500176358,-0.7832634480547418,0.30801657128230703,0.7762094813964885,-1.0792320830527025,-0.22948743346672118,1.0824890337938151,-0.3982810728797404,-0.8036596391757895
-0.48162879155646576,-0.7707503799764951,0.5421078434219567,0.3213455591864151,-0.4374018830084566,0.884352332484433,0.30633282391472566,-0.13346314762925907,-0.5281994915314674,-0.24373246002310556,0.5457679128141939,0.5219979924112044,0.29384727488228257,0.6081805191126781,0.025651530988218568,-1.1334846747813965,-0.8130854897930431,0.2745424782483029,0.8275508926961328,-1.0847850588218888,-0.28200424796023527,1.0875136111555466,-0.3884245041481617,-0.7913029279378315
-0.4659815688169944,-0.8199987912840815,0.5399113136439815,0.3358762534457295,-0.4116526178993374,0.917098999303592,0.26899763981532926,-0.09377090257650092,-0.521275387360334,-0.22153285654964444,0.5463290533398071,0.5265667012909291,0.31612673727664475,0.5919121086440647,0.02317186738952607,-1.1296763633254567,-0.8418072243995486,0.24253574444894038,0.8659050772400547,-1.0888366161898995,-0.3376169044570444,1.0929455479036099,-0.3764705356748171,-0.776951232914279
-0.4339767505565369,-0.8554888126215521,0.5351366411290426,0.35700799439854425,-0.38683219280279507,0.9515534565977252,0.21304972731333005,-0.05866658336979426,-0.501846250878611,-0.19896302132773833,0.5501921074990301,0.5346910248429313,0.3510101885278021,0.5474294513039775,0.0335416300936123,-1.1230507652016148,-0.869217352995592,0.20159411007612502,0.8928510577250242,-1.0916207795770827,-0.386199041638141,1.0965103875908069,-0.36008374907348234,-0.7596460649784187
-0.3908440750666072,-0.8808848870271805,0.5330885537370048,0.38090379271628677,-0.36628745787830064,0.9659301375363134,0.17725821473794898,-0.02786402452654864,-0.46840343784986244,-0.20582380856965063,0.5565265548094263,0.5432486354329774,0.38036262465255943,0.5001275494729805,0.050572436547428476,-1.1134870190882316,-0.8886258367671044,0.1589176413107395,0.9113676131528929,-1.0929681211587217,-0.4182517089089533,1.0935445712567464,-0.3412088096864003,-0.738892909432346
-0.3634857445094292,-0.8921172538002275,0.5328198067499257,0.4118397205280095,-0.3473469683694921,0.9617148980922103,0.1555719380198756,0.004505563758398917,-0.4364072989832918,-0.2279685833662563,0.5636810053438006,0.5542089561734467,0.41563828853769846,0.4518603454391525,0.07273749022368403,-1.0987718010817116,-0.9121941310266851,0.11409449944961568,0.9313450804185971,-1.0928365053167355,-0.44477276138094307,1.0889835690560838,-0.3193153676747568,-0.7135851093908766
-0.3549309682146682,-0.8942213667243645,0.5295829477249938,0.4515560603813204,-0.32678974337191763,0.9478067152876156,0.13316138631367738,0.04763706503679695,-0.410881266155371,-0.25692971525070507,0.5719571697260587,0.5629791797718781,0.4638633294187381,0.39904966385837537,0.10007005055456406,-1.0777017061432856,-0.9486333740491495,0.06295497761734627,0.9506205271734636,-1.0909517239630222,-0.4870584784671245,1.0851156524579268,-0.28751562295692934,-0.6796310463606143
-0.35832054781782346,-0.8840329559574087,0.5253588104521625,0.48977592289155564,-0.30504001715523565,0.9267676049833139,0.10597697376031791,0.08853819664657428,-0.4031920489523277,-0.2865341991115863,0.5758836775815467,0.5666767988995272,0.5165325859344779,0.34712619541190814,0.13403547152577086,-1.0472797451968332,-0.9884975940478553,0.016388879624196467,0.9618137265025605,-1.0879687178995292,-0.5354103109744907,1.0824615587201323,-0.25185717057185003,-0.6420297706088907
-0.37425682242359776,-0.8641948352540977,0.5245183554772286,0.5151468085871416,-0.2746804898777482,0.9197768555847126,0.08144749556180407,0.12915075383928787,-0.4123061677826831,-0.30982406738802526,0.5739823474176209,0.5677203630855461,0.5672607970865821,0.3031317334124118,0.16944933089598363,-1.0037718282321246,-1.016953523239905,-0.01871153215629695,0.968638070319214,-1.0836828991586072,-0.5881771938650756,1.0865682568866102,-0.21079273894499959,-0.6001299742520044
-0.40109711158217615,-0.833624365668118,0.5189123320798911,0.5372171092108967,-0.22874313728077494,0.9419137537032553,0.06026366612760008,0.17592846798433756,-0.42805961921012614,-0.3228973235600971,0.570937197549154,0.5780890801299434,0.6172061575936896,0.25608057423170283,0.21384377167962448,-0.9534145572565319,-1.0380645556785326,-0.043729310586451964,0.9742071251215156,-1.0769527484118728,-0.639534994069006,1.1077032030060605,-0.16643216086168183,-0.5545969319504381
-0.43917646606324057,-0.7963947751875831,0.5033777207277753,0.5682349237804591,-0.17352718847604498,0.9739160134163404,0.038355041210870494,0.22720428636437948,-0.4220763043899438,-0.33703324929591505,0.567815708371608,0.5889914438202823,0.6593402035979804,0.2159544141185872,0.25902496161351507,-0.9098830192613496,-1.0453798054328487,-0.07845840289753885,0.9764769178541296,-1.0666912764136132,-0.6895268216488132,1.1213923434944266,-0.11652977442098277,-0.5045394997236924
-0.43504102664704714,-0.786390514912078,0.4744124102849384,0.5933037691696758,-0.11662104321349252,1.0016606263206365,0.01871039488979548,0.2734497172350209,-0.394483460448831,-0.3503128033486747,0.5659056889671892,0.5935565583514099,0.7153974541451857,0.16314051556862016,0.3037771232723411,-0.8624480112469803,-1.0405143774429169,-0.12327155822973015,0.9778252067664374,-1.0545771375559274,-0.7319455632610518,1.1255833820330832,-0.06820714317617409,-0.45692782516867775
-0.414846193598523,-0.7955003077835787,0.43489532960632854,0.6079747366210411,-0.06713997005768851,0.9923715705601936,0.001297432696862083,0.3233682759120672,-0.3672204654321812,-0.36170152872338285,0.5595030672788406,0.5889725776764796,0.7266408733642162,0.11117137915177454,0.33674220486359685,-0.8153976973028366,-1.0374787293363434,-0.17438737721446435,0.9790316469159248,-1.036726564454602,-0.7780299396304904,1.1391028832994632,-0.01630551679997877,-0.4038418599731836
-0.39011185875190174,-0.8129475249687123,0.38584125216524107,0.6336328240693244,-0.015593582109428725,0.9885746982551166,-0.018608251765272907,0.36752713532636605,-0.3610194715749722,-0.3689080439122988,0.5479424933950419,0.5854369993752706,0.7357739854198264,0.05835548146103803,0.3649256392432417,-0.7747283024824876,-1.0453905430634636,-0.22213147364608726,0.9791636553871034,-1.0174475765537907,-0.8267450027574518,1.156815426810364,0.030863031490258278,-0.35537295171715466
-0.3670458144278265,-0.8022829185517765,0.35175482344918496,0.6697352225599946,0.031001953451881017,1.018382214608876,-0.03148179054424373,0.411692085945205,-0.3526595634229029,-0.37049963829889626,0.5338909206031095,0.5898100973200879,0.7463706651502238,0.010602225326580866,0.4004003781980084,-0.7387295461663941,-1.0553982889834912,-0.2620575456302658,0.9798623066112607,-0.9976910394253394,-0.8737443064671769,1.1734611905517154,0.07778817132410297,-0.30776117327414687
-0.3716069074951972,-0.7742817686800911,0.3402617630883267,0.6937901398614807,0.07958841496827526,1.0443956001080623,-0.039244236303890595,0.45433272179638273,-0.3192602801267676,-0.36702558694821713,0.5184116020664101,0.5966985781435316,0.7662531910964304,-0.03357829990729899,0.4535168153736945,-0.696754788892454,-1.0572286882725126,-0.3037478548325462,0.981479595039135,-0.9735883750515537,-0.9133099962593361,1.195149412722062,0.12334045151776102,-0.26415118161189377
-0.3876485908126567,-0.738444616126259,0.33913711072324537,0.6969434249106226,0.12042413441966296,1.0438103194559676,-0.04423671309077937,0.48766684451408077,-0.2828660195070513,-0.3639807288222713,0.5026435821618334,0.5973361341825868,0.7852958458852364,-0.06668099596594027,0.5012665278429855,-0.6491957335327043,-1.049203786397639,-0.33578211592819873,0.9831614912241927,-0.9511364240593086,-0.9388155694077742,1.2093744939918754,0.160394299037668,-0.21973433437803216
-0.40776381456760896,-0.6971164491470586,0.3475264083859718,0.6885859598778473,0.16781381500421083,1.0425925048116715,-0.04693751264745797,0.5249885470094745,-0.23880301626085526,-0.36115434028499693,0.47750925751556694,0.5935839236302479,0.7991288024834512,-0.09227760592385703,0.5477604932847879,-0.6009096061047835,-1.0388794003055541,-0.3497592700495952,0.9850644709638728,-0.9196270779888414,-0.9663013197136803,1.217092983584194,0.20283960297663461,-0.17583358071796776
-0.41397257514229463,-0.6526718143310479,0.3656792993093046,0.673009402821472,0.2115786933621977,1.06654417527086,-0.04717904140225868,0.556234926044227,-0.2031179366148651,-0.36001439868110124,0.4496080731550598,0.5906836555075485,0.806706341595849,-0.11249630041484884,0.5926446691895902,-0.555583777792424,-1.0340161679846835,-0.35914229377273965,0.9864968871358438,-0.8853277159706618,-0.9936078410017853,1.2177950603114671,0.23806911407301087,-0.13205730056125523
-0.41282159236710836,-0.6085951317718841,0.3855838212517575,0.64834410623926,0.25558625382877276,1.0848598466322936,-0.046512558242452484,0.5779659006080159,-0.16167272983572756,-0.3592307671110833,0.42102614485895384,0.5864258342435653,0.8108700049941986,-0.12713305305832426,0.6349663490556856,-0.5137068283983671,-1.0291432957027458,-0.38720086673405596,0.9877378066282008,-0.8431637683285278,-1.0144794631935599,1.2172422342542846,0.2723343536037301,-0.08386707198533602
-0.4095366984008461,-0.5749573625468549,0.36735180035095344,0.6140955410269162,0.30226241310939667,1.0818457746118746,-0.04573788138355197,0.5879840795111513,-0.1092493320418218,-0.3580599623696712,0.3973409630472615,0.5775001617074706,0.8141060240674766,-0.16535697188769,0.6839253579028093,-0.47414355011323245,-1.0180971109512527,-0.4396257767574087,0.9890257059977128,-0.7900854072278134,-1.0199509272775718,1.2170896413415362,0.31543992671771415,-0.04010487972882515
-0.4065843636604718,-0.5603784173303692,0.34230317914441305,0.5796415245398464,0.342825827053578,1.0678084016008844,-0.05522835926974138,0.5990071188786273,-0.062257710757349025,-0.3744878073893427,0.391122791250019,0.5647934923497154,0.8168603645114773,-0.21166444607166668,0.7251687159741651,-0.44222926697029313,-0.9983206108632237,-0.486197956243421,0.9892306111872656,-0.7465488006694287,-1.0192205624245492,1.2122727450793886,0.36147112628270334,0.006916916301675749
-0.42299838565139675,-0.5566371051733757,0.3108813098217908,0.579166318695559,0.388153750962358,1.0406925480401614,-0.08371565475278633,0.6094997063847951,-0.006151746569524483,-0.41233387072737215,0.40301686817495985,0.5507337508624246,0.8112361501575828,-0.2618693799595756,0.7643230100421834,-0.38478108025459207,-0.9709110039260228,-0.5365755124269627,0.9880116621831083,-0.6905443053547468,-1.024768025647208,1.2119484023487448,0.4216924604311181,0.06176349350933437
-0.4424692887650073,-0.5630997299245944,0.2856562485316337,0.5940229149519086,0.4367673794490794,1.0221792007271637,-0.1210575250427019,0.5974772787092123,0.04418287977793376,-0.4410300055695387,0.3904410550245436,0.534737304642807,0.7946125105863696,-0.322246468203344,0.8140805476689346,-0.3256710622063717,-0.9533771287959892,-0.5854186584558853,0.9832493717297711,-0.6351994171398516,-1.0387930257282267,1.216502916515094,0.4722539657393646,0.11128345234614777
-0.45887464145822104,-0.5716281574615567,0.2926044353109917,0.6196311273350663,0.490586245573329,1.0399623436753114,-0.16248263952032885,0.583392229516897,0.0953418972891902,-0.46464267017632666,0.37218607647586777,0.5154281864591305,0.7757367102348068,-0.37519853116139334,0.8710033119154688,-0.2749320006348723,-0.9517089656324995,-0.6403449615958036,0.977662774258097,-0.5828327953289276,-1.0501152025589562,1.2140591130633536,0.521413326515614,0.15984589976664115
-0.4761974823266438,-0.5496088751630126,0.2908062654716086,0.6396247733204433,0.537933161097812,1.0528419237400457,-0.20166594008477656,0.5903136989222942,0.14323025729458688,-0.4855637954631082,0.3800909874488024,0.49191356840845035,0.756200698070981,-0.42922027373740085,0.9279749055649017,-0.22599721407560974,-0.9276270998610711,-0.6919407659253491,0.9704289749204382,-0.5355635306795455,-1.0543788786876138,1.2028265654887562,0.5709079916236713,0.20258514967469166
-0.4927280578847232,-0.5173684107023427,0.26469081220865215,0.6225816000445561,0.57148617780178,1.035056195492176,-0.22958108158331186,0.6213188337608749,0.19461800013830646,-0.5111230670656421,0.3700593627594798,0.4612297283976825,0.7379368507283374,-0.46503725572565563,0.9672084069448111,-0.17594854947530508,-0.886951071123438,-0.7394922306703878,0.9652105454736842,-0.48758973604708866,-1.0619076738909217,1.1835998473516565,0.6216650839891726,0.2453873335459385
-0.5078572178348435,-0.5023980235053379,0.2224574393166604,0.5966410800607256,0.5996704838585014,1.019043305008528,-0.255796701931967,0.6471777737181003,0.24209239187293133,-0.5460484790380865,0.334260180101751,0.43046505057863704,0.7180649428006007,-0.5152914462063792,1.00559142123285,-0.12640565470897108,-0.8368374356852264,-0.790164812451652,0.9594396920676718,-0.4415706119117698,-1.088231391735641,1.1614213165507228,0.6655825538200932,0.2885816342587119
-0.5214580652056019,-0.5131353878344471,0.1721378242692233,0.5769811158331002,0.6131345807510085,1.0401407254064383,-0.28353692374149486,0.6499741552018995,0.2869426352755802,-0.5936276651392881,0.3272220877869744,0.4011539377297554,0.6984379384331734,-0.5717799142952633,1.0326115512788274,-0.07817818965601656,-0.7805910126806581,-0.8433670237272888,0.9536526699924543,-0.38801674257099117,-1.116207105751382,1.139029682759237,0.7177071770835072,0.3321340449640203
-0.5364080467240152,-0.5352130236063444,0.12009182945411488,0.5874924405635197,0.613547624977483,1.0542312348288945,-0.31626446086172677,0.6478750934561287,0.34066972930422956,-0.6454013047510264,0.3303948375606196,0.38809125789781923,0.6747458032189786,-0.623808907042449,1.0540318155293729,-0.024355485349106767,-0.7230101705689601,-0.8943125740237731,0.9456225144532431,-0.3348132341549682,-1.1194692989328838,1.1191969063187754,0.771649511876092,0.3840028926217736
-0.5514083173224013,-0.5291449247680906,0.08295613011861128,0.609901786570807,0.6125907889588533,1.0324763457710098,-0.3527482802665752,0.6633472837535993,0.3957233365034887,-0.6875593753287871,0.30648233656308704,0.39491774927041723,0.6463460922705718,-0.6757673739607798,1.092882861816346,0.027031992212752487,-0.6694898017085582,-0.9466370275748921,0.9337071292123986,-0.28463116338133676,-1.1026757101088798,1.0884803243875016,0.819793661656957,0.44071717726962306
-0.5630795571201732,-0.4998872304763307,0.057772070352964375,0.6131851345895579,0.6452082241071104,0.9993805415321135,-0.3895485824646676,0.6876835367265836,0.44506356149880255,-0.721985315653344,0.2648238873875004,0.37957637513190134,0.6124741315165554,-0.7251090917719292,1.141554700776919,0.07903430551498787,-0.6245523542925637,-0.992907235203918,0.9203572136944992,-0.23686539581263139,-1.074875775561728,1.0465552594374055,0.858327390078685,0.49083238864528156
-0.567785102047385,-0.4599649038330694,0.011137921266728038,0.5891019215752696,0.6907831546376515,0.9569868655819527,-0.4213718391777928,0.7005911410747482,0.481982286879255,-0.746162593742019,0.21545483482912559,0.380624552089848,0.5777911863909934,-0.7656302135382211,1.1713006322606219,0.1304429468561473,-0.5894940008308875,-1.0312033887636545,0.9077977525495333,-0.1861164120884418,-1.0394611018499418,0.9968393104799923,0.8884302319197334,0.5435675809826958
-0.5655234003256541,-0.44610978738534834,-0.044793808469411514,0.5605550462699954,0.7504026910359788,0.9117697291294657,-0.44942432078857586,0.7011502036251461,0.49466279748207453,-0.7704395767320049,0.15473384476900867,0.36160632179201374,0.5531966868495116,-0.8167264230704453,1.1824569672707053,0.17686866433913745,-0.5664994351452212,-1.0555145983035703,0.8941523516748291,-0.12923535158120864,-1.0338166859595164,0.9442172102970761,0.9042260576461724,0.5969308011917152
-0.5615537729012728,-0.45611576499573686,-0.10607476745748468,0.5497013916440868,0.8039643264274516,0.8803095514938931,-0.47860538703228894,0.7088532641224967,0.480022336887176,-0.8002366026441596,0.09757242643110305,0.35852650584598383,0.5279321308600026,-0.8776100777400503,1.1794620015354247,0.2319035313406133,-0.5534904064616154,-1.0536547764744046,0.8810188929457016,-0.07772664157714673,-1.0470806051742325,0.9015945676262247,0.9053497262034298,0.6493815511460023
-0.561073570941634,-0.4766387483249391,-0.16076704074536524,0.5650814432230381,0.8491347655028997,0.8555027407670039,-0.5160577881791972,0.7278345220850319,0.4540456365455209,-0.834739702960507,0.046096180882420346,0.33271511589041364,0.5053956517174878,-0.9297707200487957,1.166110262377636,0.28608685059518757,-0.5272926500314664,-1.0396285203313729,0.8698013188829464,-0.028138516955375212,-1.0614463600372688,0.860692536734489,0.9134844092086657,0.6965510402205277
-0.5655950474451945,-0.472228554037741,-0.21238658746949743,0.574793366671701,0.8795796357500071,0.832618104269532,-0.5637978710232039,0.741242369599018,0.4316580287914341,-0.8671672297516502,-0.005257162695545492,0.310765761641749,0.48536379366112203,-0.9820127945833939,1.1741204279997115,0.3384742982854782,-0.4788200723164161,-1.0263935624510905,0.8645354027940257,0.021634557512149058,-1.0833213174428227,0.8185468667527968,0.9240247585792855,0.7442336388031343
-0.5659719648840699,-0.44322295534477063,-0.2605192186796844,0.5528282402967516,0.9059947033774803,0.8122439824219406,-0.6176891227650081,0.7472855199050552,0.41368451443827947,-0.8967695339327815,-0.0584677099381379,0.2857077119348196,0.47149937998999236,-1.0312643913022463,1.2043187459917175,0.3895599759240809,-0.430017064284741,-1.0222040696781587,0.8678801494270987,0.07386710031359794,-1.1067784121803976,0.7745635566381761,0.924328298353533,0.7901175052244626
-0.5530400120782024,-0.40635938468760924,-0.30882380111984664,0.5223864313465605,0.9533087569206528,0.7956157914535004,-0.6702199857741962,0.7558075843462857,0.4022131682748725,-0.9143883433031487,-0.1103618599636103,0.24908427437019834,0.46832500425421464,-1.0735721279331374,1.2251150093180043,0.43694293323967054,-0.4023775330365304,-1.0267817177707466,0.8768536771864762,0.12573033689013427,-1.128583057435023,0.7234433748057125,0.9211639471085138,0.8295124454661085
-0.5299015059253697,-0.3934081135834875,-0.3642719804877621,0.5077610458978452,1.0083205618596671,0.7803539860412579,-0.7218436385097358,0.7678212154161369,0.39826986365946815,-0.9218635965106052,-0.16231057975166463,0.21725280145469075,0.4871553858286247,-1.1250800800766878,1.2109500799643658,0.48716710775822153,-0.3891122075908312,-1.0331489833547718,0.8819052738800233,0.17605041047170697,-1.1537446176768857,0.669685293788971,0.9221142840111051,0.8719829861481911
-0.518009223790898,-0.40349051502349387,-0.41523873627031327,0.5218338920210656,1.0555521442994382,0.7637930998357464,-0.7738338256233476,0.7816427786453914,0.3967502739008814,-0.9127218413466472,-0.21479096057086328,0.18965434833535136,0.5334231676667675,-1.180554158148083,1.1862076385506888,0.5420892164629386,-0.3673705111506627,-1.040787764923369,0.8693231321355954,0.22680955565625444,-1.1856759843765752,0.6146001483332851,0.9236177076617753,0.9160415866476264
-0.5197695021721824,-0.4246343165459195,-0.4604432854465038,0.5379947328464832,1.0880621147584502,0.7442492548461158,-0.8203225555352955,0.7932484815144684,0.3929655742978143,-0.8903633290994621,-0.26413553307712617,0.16986358922691763,0.588824815791734,-1.2327189604476594,1.1528432036747687,0.5939165493269913,-0.32171706061011934,-1.0512999643162468,0.8365476570807096,0.27771352388235077,-1.2216462945858733,0.5629146145382911,0.9434140706228306,0.9651767579543311
-0.5124718739100302,-0.420771195668431,-0.5135410654597566,0.5218818544545561,1.1142522569512785,0.7213872560375958,-0.8582544519339029,0.8006167122551524,0.3858053106504108,-0.8558517589710389,-0.30731706567905026,0.14266437819587016,0.617826031366532,-1.2852546474631774,1.149975456034129,0.646388824603598,-0.27304034600029714,-1.061624820044974,0.7938638445781664,0.3289599227872045,-1.262335685273602,0.5173855882238445,0.9812025682971288,1.0104770414997395
-0.5008415524087706,-0.3929906513684164,-0.5675707639483955,0.4935911984116133,1.1544622081051317,0.6960478933950786,-0.8833136602678313,0.810550499389797,0.37054780562983763,-0.8159698022126501,-0.3376004130714222,0.10955279147139765,0.6372091414799969,-1.3349632624124135,1.1682181678385726,0.6900305270422304,-0.23635342680932864,-1.0757447607406516,0.7427434501335562,0.3764822483681003,-1.3032423578674281,0.4833088483970671,1.0245518356996888,1.0466025443582638
-0.48776589825081346,-0.3590912301304546,-0.615781770229657,0.4714554490858412,1.209811480006903,0.6696497725218781,-0.9084375730176343,0.8243512047323541,0.35374441382285365,-0.7836564884041622,-0.36855894226523384,0.08267427640794614,0.6545083319604891,-1.3746920633490805,1.174231475414985,0.7376213242862214,-0.22126797975744006,-1.0953928870177432,0.6938642104842364,0.426782564882865,-1.348721954960456,0.44131072262102616,1.0700814620392336,1.0867390121488385
-0.46790472903024805,-0.3421443792089129,-0.6657602350498214,0.4772016942842167,1.2563848975692746,0.6464344389799056,-0.9554636006325048,0.8347732999446053,0.3435507501294926,-0.7614449955758039,-0.4201963044189408,0.05439500548236486,0.673969743214699,-1.424598620572921,1.1472002605868947,0.792855295366228,-0.20553302011663585,-1.1192275175299917,0.6702942154666629,0.4774129560051016,-1.3975853109132168,0.3937392203602612,1.0907485787341433,1.1360705632588977
-0.4369286830763881,-0.3521362392123754,-0.7085134446777127,0.4941294668273942,1.2875492112135998,0.6221712717143483,-1.006601994207361,0.8445207160360472,0.3388460387283615,-0.7376454225315912,-0.4750210110465522,0.02361796659791708,0.6974523102705183,-1.4807405730322687,1.1100038080006458,0.8453977343761031,-0.15831684728511342,-1.1505001402590884,0.6519737543542232,0.5290193056848076,-1.4478978247058507,0.3471316755590109,1.0984525857896343,1.1782924156127357
-0.39284765880061406,-0.37296942663281346,-0.7440631329872682,0.4902756844306819,1.3141478964773292,0.5946590246109129,-1.0445344088194781,0.8557312265716388,0.336394102795628,-0.711285971075946,-0.5306253231568312,-0.004017039394819483,0.7316807544811662,-1.532875583099814,1.0678031968481039,0.8974497612955485,-0.10959719201885608,-1.1825941279457557,0.6150978965770576,0.5798466824571143,-1.499214128153325,0.3015308924421165,1.0938961572764265,1.222846602107054
-0.35706360593073216,-0.37000031960459717,-0.7971160213275122,0.4597861126600088,1.3604982385305937,0.5639114090914782,-1.075163938644827,0.8665404085589782,0.33458148353674055,-0.683044129067051,-0.5836417643184331,-0.03354851188931721,0.7771095717726535,-1.5854475819670768,1.0544104947401074,0.9459845758931418,-0.08135831122576742,-1.215545271047264,0.569012110831841,0.6304915891747493,-1.5515700477151975,0.2580410938261609,1.095196438423939,1.2665761892724938
-0.3323877494830889,-0.3431840550949958,-0.8532790059923253,0.427606200116181,1.4136903366929279,0.5315703185842301,-1.1110855262807402,0.8780638134496686,0.3367670264608434,-0.6560876680485668,-0.6334557658260712,-0.06374076244505365,0.8315119968811849,-1.6353666956540924,1.056421078827275,0.9897859968274642,-0.06542297113565636,-1.2448379854072729,0.5311694122723108,0.6816519473350953,-1.592672773455222,0.21299743035773544,1.1126645535967845,1.3092048089291972
