Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
0.11241796981601197,-0.2333460118098142,-1.1643149632042546,0.3712451316910032,1.7324123242348959,0.07553339067219017,-1.4423022945314816,1.004993547676941,0.41244721041744403,-0.5672536747368786,-0.8815072344241411,-0.37539185114802287,0.9589316057723922,-1.6975118346061453,0.7402444209163306,1.2229609164395723,0.10725206010094324,-1.5207919762446813,0.2552984768313429,1.009808949242774,-1.6791077873670543,-0.1433862699928047,1.1934123263985121,1.785508033728751
0.1530651801663579,-0.27891106030542157,-1.20873867040394,0.3952849131610084,1.7817601366979934,0.06105863346667352,-1.4828269038073223,1.055947839650528,0.41488581189785034,-0.5619739055271579,-0.8819604825587103,-0.4067551298201467,0.9624152779947818,-1.6833484976671493,0.7119516645310745,1.2096131611305172,0.12373587385364573,-1.5638157633031573,0.22235161040984813,1.037418053302016,-1.6765709655757264,-0.1952768960480576,1.2065233843170255,1.8273215860686793
0.20327463788500327,-0.31833975290680083,-1.2364372331337155,0.4174430537394827,1.824415675481905,0.04366637991018815,-1.5303620056920222,1.1135615358981363,0.4166944662875365,-0.5422400968138219,-0.8821892184297948,-0.4354154593028532,0.9667085787122988,-1.67327011620313,0.6567803966974568,1.1968690939382745,0.16843154419697373,-1.5952340741722788,0.190532866807818,1.0565560925783921,-1.6711298078446901,-0.24769767967456585,1.2227008889506206,1.8763905212863579
0.25524589563601713,-0.34036028260935897,-1.2485113906952092,0.4414897409482758,1.8537504897673016,0.021019607750626043,-1.5730973938799737,1.1583324254166114,0.41797863758425696,-0.5105525931159485,-0.8809272657245699,-0.46404051059189816,0.962810066572188,-1.6745221915065924,0.5997806561868319,1.1915860545387702,0.21873625176021727,-1.5957643942092625,0.15940640631601138,1.0834776398809776,-1.6657195638528641,-0.29233683639408514,1.24259231246465,1.919614904774348
0.3064231192215166,-0.3614410359518492,-1.2521923605518992,0.46983171359777526,1.891143349005691,-0.002199566913741985,-1.6087329690772327,1.1902598557107058,0.4188996971745062,-0.4794773769369987,-0.8771266159951336,-0.49467638911023215,0.9458957855917706,-1.6846166183059341,0.5445056826638509,1.192953013433048,0.2577824193262276,-1.5857469349099582,0.12065674177282465,1.1281680408163244,-1.6600751697949805,-0.3359054238217715,1.267302543147021,1.96246306328089
0.35292284770118,-0.38520250990470234,-1.2954242023339504,0.5052959597893236,1.9397782327325765,-0.02804642355971914,-1.64247509083797,1.2249344199480672,0.41947995017472506,-0.44966569979614635,-0.8753606377499403,-0.5217446776181741,0.9168343631588673,-1.6977164781931915,0.5077478495051306,1.1971121108085006,0.2809466785832189,-1.5779779161817575,0.07744377758694476,1.1695465897388382,-1.6537848818047924,-0.37818220377053907,1.2939068509040488,2.0077153703282127
0.3942511822195849,-0.41101161642339523,-1.3450351924162045,0.5432715346090753,1.9885607146651407,-0.057260011409848155,-1.687914583733375,1.2650246661312246,0.41984196503892335,-0.4216443031831401,-0.8760458665267236,-0.5506755114431373,0.8834927397103424,-1.7093061879007567,0.47773972706353857,1.1944810381704203,0.3013326415399042,-1.5767196339732192,0.047743906820044604,1.20325658126156,-1.6468317130631258,-0.4226073685621185,1.324313091510925,2.0509180624999725
0.4398607232083083,-0.43953181930442764,-1.3982700034394921,0.568365512564146,2.0303724738345736,-0.08968000607519049,-1.7337785666371248,1.2975968601142434,0.4201201770743159,-0.4016808715905852,-0.8805208204953251,-0.580184380748295,0.8560823582561733,-1.7194169173338334,0.45868153329192723,1.1895976535002155,0.3339922663283157,-1.5822457466112692,0.021613712008121837,1.2469247007896733,-1.6391280096214187,-0.4719494743803043,1.3585364703450165,2.0944297562803356
0.4953196144641181,-0.4762770913307757,-1.4219924689457162,0.5758802653393056,2.0648895303346073,-0.125305076111928,-1.7749718002243176,1.3248545234225777,0.42034092043054766,-0.40111818680316724,-0.8899564919547938,-0.6103632778583037,0.8426101631715961,-1.7298810393609383,0.4018727518912277,1.1895031313970976,0.3809894023489487,-1.5990136134789095,-0.019082177012230736,1.2978652882877484,-1.629910151665829,-0.5314701684755224,1.4005959158642665,2.142484023405072
0.5512648053173916,-0.5093469829427854,-1.4298645072031428,0.5760232471970697,2.096477925237731,-0.15842071849525272,-1.8036680267234915,1.3467998585622332,0.42045327730072646,-0.38855349164116926,-0.903370784598849,-0.6400925870161734,0.8492063133191743,-1.7431018443807988,0.3443820319716725,1.1892747482681874,0.42598231838922457,-1.617508396706824,-0.04668335574017744,1.346493918587138,-1.620507026005943,-0.5825887826783663,1.4456389042887732,2.1853056706886616
0.6038874295036687,-0.5382094473442289,-1.428436558707532,0.5726284422081453,2.144712647794816,-0.19462448457704018,-1.820163093686693,1.37154627461086,0.42055133509201004,-0.3742522440114873,-0.9101513632689142,-0.668215041083166,0.8609120868252754,-1.7681736309503935,0.2888258335735889,1.1875012112992616,0.4530353112879886,-1.6307300785945775,-0.047937318055912934,1.3933324537211298,-1.6103810754462855,-0.6323725326791566,1.4966154679207224,2.2300743544711175
0.6588834199305758,-0.5646205155562036,-1.4727648863503737,0.5685711598289437,2.200115067718773,-0.23693662724648523,-1.8307077795647042,1.400029812664443,0.4206771646750872,-0.38207791357425,-0.8956903388692187,-0.6997106247855164,0.8442722107930124,-1.8024779655027594,0.24552767565503011,1.1856589035478375,0.47157055219521693,-1.6387857761919482,-0.04173844577810193,1.4415877658556941,-1.598631980842661,-0.6900573887361149,1.5535384278743127,2.2769591438152728
0.7037945518269255,-0.5950680889319928,-1.522062032579429,0.5643957840071773,2.2448681886327253,-0.27670559830153096,-1.8436059248757097,1.4201637424684923,0.42090018225453174,-0.3706465852782398,-0.8786056195074596,-0.7300647346830833,0.8085473985870935,-1.8292523058147947,0.21592891633441116,1.1840209001667712,0.49886966764461016,-1.649946235625015,-0.02956488389264434,1.4906410287181437,-1.5867674627832482,-0.7411130452580803,1.6045809855267419,2.3196750841286784
0.7461301751908613,-0.6335607010611386,-1.5712988497021154,0.5593252620415138,2.2839749577968425,-0.3193342042389933,-1.8650664778985448,1.4339040285156748,0.4210878169958322,-0.3323395320826639,-0.8798169499174192,-0.7591116949925297,0.7673108801088874,-1.8514686527346287,0.20569038080206548,1.1824523856328049,0.5423135267427508,-1.6708113235917805,-0.007618087361208455,1.5460258724698392,-1.5730514419836108,-0.7880250470024723,1.6614195216596572,2.368490235729468
0.7997306921977259,-0.6707436667159048,-1.5942562576255956,0.5540887463404837,2.315437331146324,-0.3575500983065867,-1.893202845886563,1.4438656234451006,0.42098792955099984,-0.3180753298594579,-0.8718390339592568,-0.7881321592876801,0.7578226793498157,-1.873853698034734,0.20194760968321118,1.1811045227653487,0.5862253254298203,-1.6927804215711864,0.016254380223017978,1.597249547646511,-1.5592213566187287,-0.838644636161539,1.7127815872684231,2.411903469254964
0.8601774645567523,-0.7040675129118941,-1.6196599820116213,0.5475611071328049,2.3590097241466434,-0.39311246954087964,-1.9349684957229019,1.4586406387184898,0.4203864452211159,-0.3074428194952137,-0.8619824115157749,-0.8202620620637966,0.7668791245405887,-1.8975661517455849,0.19920905047053855,1.1801333796187767,0.6251533703485292,-1.7155403680473136,0.05148661007259634,1.6519950460657924,-1.5426326212799346,-0.8942325538958785,1.768512723380522,2.4580322079383716
0.9126935344435784,-0.731867961057562,-1.6574588921179654,0.5407107166290923,2.407108964930711,-0.4263431216431826,-1.9788169831931368,1.46888480957455,0.4191234660030449,-0.2743685769988723,-0.8722763940276158,-0.8469409556055891,0.7837378148090368,-1.921771579251443,0.204250757432065,1.1792866742530532,0.6495934598669745,-1.73415260335612,0.0824328612486902,1.70331020121786,-1.5262864179335802,-0.936851206631636,1.821145413517979,2.503576837563495
0.9645380393089547,-0.7575348687348452,-1.709745582046191,0.5328771310351698,2.452461505715336,-0.46676352155897183,-2.032329205753665,1.4669957747771873,0.4183870884464129,-0.22524456340737675,-0.8806032295727257,-0.8753432547024682,0.7666555014011227,-1.95283691643421,0.2216923269444973,1.178375962505741,0.6753071840639974,-1.753385831993654,0.0868168685710802,1.756079767353523,-1.5088787980688516,-0.9668213361169713,1.8725245846543983,2.547135547448802
1.014826452141393,-0.7867366953200983,-1.7646838375206468,0.5228172581181716,2.498207504643268,-0.5198449369849176,-2.091352177384508,1.4686996997471056,0.41820980233808114,-0.18748302904599234,-0.8902306329227355,-0.9079392400212591,0.7305452653334534,-2.004230336341278,0.24240148790791885,1.1781072767844127,0.7091505435974461,-1.773058380185512,0.06956278835922827,1.8123752891407416,-1.4886272961532672,-1.0118898656409925,1.9281450618137037,2.593355923921003
1.0545500944042139,-0.8143963790989237,-1.8202652407366473,0.5109878196977937,2.539162177228985,-0.5701925068033993,-2.1459625406644145,1.4721087902188028,0.417303979326844,-0.16494663710446375,-0.9190886000305444,-0.9374176141464162,0.6833284727938337,-2.0551043414343533,0.24493551911980244,1.178440402092797,0.7485309254679049,-1.7971214987759803,0.04724718092888044,1.8683713698911872,-1.4663127047952078,-1.0651829692179016,1.9792385989451473,2.641700694092998
1.1075781397549282,-0.842021309989994,-1.8766019669018137,0.49690771293311364,2.5779894384649635,-0.6115673712681611,-2.2018440740526066,1.4713940664980107,0.4165557370000009,-0.1378064479799675,-0.9649007218610223,-0.9684733235965646,0.6633285040551885,-2.105092394919064,0.23068662665772724,1.1793332156628815,0.7922502058946391,-1.8275681065991138,0.0435483246633951,1.9244194793025877,-1.4424215605809438,-1.1154281731200435,2.0204103731598186,2.688656288276166
1.1685800125087642,-0.8842969254673116,-1.9314213044137674,0.4806588538219116,2.624454965908781,-0.6419078336641255,-2.258078319857526,1.46929359077457,0.4162211051861018,-0.09825887661702012,-1.015505592166176,-0.9981436689710331,0.6677669415791451,-2.13660907689478,0.21309271385533354,1.179933532139211,0.8262339898646324,-1.8543023160074983,0.05427008601250467,1.980609939622745,-1.4151131418726466,-1.1573604773657487,2.0525713230408895,2.7353934514043337
1.186783083311464,-0.9450783641297059,-1.9860334337227838,0.4633221689393252,2.6718312960471593,-0.6683755136183676,-2.3144516078745445,1.4691896066639427,0.4191689684476336,-0.0642689659045035,-1.0674019807296704,-1.0263933802195757,0.6677958653546163,-2.1541216081746097,0.20288603992050275,1.1789535484066862,0.856524520456071,-1.87934368497704,0.04936274792748438,2.0368653261275274,-1.3870589763047787,-1.2019259772789401,2.081616688498913,2.779147561278
1.1886078026533309,-1.0047294856203477,-2.0425113203634377,0.44439909042357256,2.7179670717462816,-0.6968575303030089,-2.367934597262828,1.4712519840051421,0.42459100535022753,-0.037531964592298114,-1.1161180631045473,-1.0554303945638404,0.6729484060452124,-2.1602386183270634,0.20240763306283022,1.177448521530351,0.8899978367920889,-1.91002257826069,0.023383520113378506,2.0926863314025135,-1.3574842363801645,-1.2527143020974596,2.1106009838162207,2.818515963042361
1.1901311465911666,-1.0481858376416102,-2.0988790499424095,0.42349292794741145,2.763036343636053,-0.7303344002748494,-2.4169147730004745,1.4739092311304287,0.4337291423033912,-0.020153674530805153,-1.1704973759920871,-1.0810102784179159,0.6794025348425984,-2.199060763133284,0.20126833603595617,1.176879881419067,0.924590148919085,-1.9484185708400386,-0.008495722739601818,2.1490769417780604,-1.3253499667701727,-1.3071718520945945,2.130696425161747,2.858020566257552
1.1916682187189744,-1.0675184777458768,-2.1499917999338205,0.40053451852706734,2.8012435884747022,-0.7654907351618636,-2.462554043955434,1.4748198167136928,0.4462040751784898,-0.003974023219802232,-1.2201576615821081,-1.1022057560056737,0.6865593563432294,-2.243860472132121,0.19724484580812027,1.1782961541994446,0.9589227057478764,-1.9886962916222244,-0.03333434735700801,2.2009181668116495,-1.290191348720262,-1.3570287368104528,2.1479721838761967,2.893089643818267
1.1934338020566353,-1.0792001500946447,-2.201163065002165,0.3760047106726546,2.8387917130081415,-0.7939602715652567,-2.509734643063399,1.47561068310306,0.46030581226190087,0.03254159190152755,-1.2694572203562284,-1.123002851117557,0.6953702865969883,-2.298234779278858,0.18643995618200684,1.1801841470458458,0.9898165175995648,-2.0352576883240445,-0.05624401821727152,2.252875399311237,-1.2533750049629517,-1.3982841377555641,2.164218667191993,2.9247746266919035
1.1954158532119807,-1.079586479327301,-2.2520452687188044,0.35222935060351807,2.876113455863586,-0.8221475717574962,-2.552536828304489,1.4761560588765033,0.47661169078147375,0.07592862202339277,-1.3206957568586268,-1.1455909510339493,0.7065563992460009,-2.3553779144071387,0.17376981710047215,1.1839937208401037,1.0164473329002164,-2.0802294787415825,-0.08765469137226592,2.305209774805023,-1.2177431075524998,-1.4314488206837632,2.1777140910847748,2.954500113110861
1.1980923490431714,-1.0631730704447506,-2.307569863705194,0.3271283005407273,2.9125793464172465,-0.8699848992725351,-2.5899014346461566,1.4766037117669337,0.49695620013321706,0.10693134115892201,-1.3764510791884477,-1.1667747611852515,0.7211660250367863,-2.414666640325799,0.16444914318136727,1.195048822704647,1.0442776429824712,-2.1147111553436186,-0.13267049987918975,2.3609823200819244,-1.1773707937478455,-1.4788995609208673,2.1868705783994904,2.9859747004036876
1.2014529628637445,-1.0399238784958853,-2.359735643919476,0.2996350343386139,2.943094298382107,-0.9229142821324151,-2.6235812336236934,1.4780650272073776,0.5190351531466321,0.13010372011361165,-1.4290270031571828,-1.18390644303523,0.7370747185538945,-2.465235732948813,0.1592407802425485,1.2114702211316042,1.0740269214459537,-2.133085640505581,-0.17521933142328977,2.413082974203614,-1.1368481283730998,-1.527191487934485,2.1875996122959838,3.0140897687908645
1.205782583644436,-1.028264397785741,-2.411678625591572,0.2655691465048945,2.9756174847481422,-0.9715695854440263,-2.6573282265866016,1.4789411731743127,0.5443474800778529,0.17134984991086794,-1.4819489620677178,-1.1999998342678324,0.7573491898142554,-2.516169945097605,0.15500666774966412,1.2315280081000972,1.0964049291574436,-2.154898953206915,-0.21564319218732256,2.4653369965759637,-1.0936490768597908,-1.561115081558785,2.1860262844734883,3.039747273078689
1.209162812959768,-1.0337307315622881,-2.4674646764434267,0.21897664817568757,3.007082506250463,-1.002228633885226,-2.685113398532302,1.4795775325050469,0.5763594632101864,0.23051998037477933,-1.5385280708367364,-1.2176360184557866,0.7875013637027419,-2.5726269162577995,0.14878593333328385,1.2525345065976683,1.1186832160010902,-2.2074091684062562,-0.267700146209143,2.5211434740839254,-1.0481711777263687,-1.5792152117283886,2.1763155587132865,3.0652154878283375
1.2140234370657648,-1.0372926556163347,-2.5231666466430007,0.16643868955913677,3.035246826685802,-1.0162688906276458,-2.7082189833306334,1.4814046287007117,0.6105483414463136,0.286162423751383,-1.5936678005877678,-1.237913626344712,0.820325390775021,-2.628832125416518,0.13966162582807906,1.274287121527165,1.1416206828339832,-2.269015266149939,-0.3196182487317337,2.576726854628276,-1.0022176784362677,-1.5973016051781577,2.1631151665317656,3.0890934915356603
1.2268352550258381,-1.0204159412186797,-2.578301891133103,0.11908389299654332,3.060964686110111,-1.0245493425309133,-2.7363233202545474,1.4821213705987115,0.6492411651271595,0.3215462506667345,-1.648532699480805,-1.2536377954048183,0.8565375895376198,-2.6840811691395823,0.12933091007476033,1.3071281045522325,1.167583564452085,-2.3270211139868153,-0.36850985901229605,2.630004190351526,-0.959309263257739,-1.6238947258314007,2.1506201165446397,3.1139030788743947
1.2508094926652435,-0.989742476731156,-2.6287915554687866,0.09277505223104543,3.087124151256809,-1.0447443614476506,-2.766638936160353,1.4830278964158852,0.6901198763401163,0.33939067716273946,-1.6979802308214818,-1.2652562411548716,0.890666831353833,-2.7315311642454105,0.12171564440910428,1.3577117514281603,1.1851291920180065,-2.375746010084362,-0.4124115897649841,2.676505618561624,-0.9241746255608564,-1.6435833414209262,2.132164435024569,3.1358062060942213
1.288695151627507,-0.9495611831998908,-2.68044741174477,0.0741759969101749,3.1124687419640917,-1.0760910827827492,-2.8032881895123376,1.484772495530356,0.7346219830323238,0.35313308688280926,-1.7490904055558556,-1.2781970290947609,0.9289716895255687,-2.774905411416261,0.11454524680462098,1.4139266984702026,1.2023393730510237,-2.4237744731778625,-0.45610672391194595,2.7241468054558093,-0.886984065927541,-1.6598589245006135,2.1077200077070004,3.1563348276533323
1.3372912020249907,-0.914543616006749,-2.725337648823229,0.0370932214020134,3.133563726829091,-1.102151191120523,-2.833073078217597,1.4855143374004258,0.7846642133064041,0.36563785402686205,-1.79694818857118,-1.2897520014794677,0.9557133394149407,-2.8145668935506705,0.10809051044844177,1.4521377269417488,1.2179962211462656,-2.4685232186308244,-0.49983288651443464,2.765876054237679,-0.863492607934429,-1.6736566731401057,2.088037853927036,3.1740742489034126
1.3975222741779605,-0.8883978126289357,-2.7710545164464406,-0.013610925917103861,3.154205525652257,-1.1225895244286368,-2.861634405646609,1.486425040578916,0.8451724904924892,0.37936502440897935,-1.8503233887411643,-1.302858564121799,0.967998646682934,-2.8650977809359497,0.10269662348153873,1.484180373326525,1.2358699911437876,-2.521916801118197,-0.549640924324241,2.8082046354389987,-0.8568850828456757,-1.6865149217325774,2.070943849003439,3.1915620757584846
1.4543512286671902,-0.8674487691684045,-2.8113232302606543,-0.05280940503758962,3.1717095952594465,-1.1369061871037907,-2.889280822294196,1.4868059751174663,0.9008446864637232,0.3913450871459353,-1.9001344671392137,-1.3165352605578715,0.9644045520857426,-2.9133635192549914,0.09724579729788128,1.5192552379566497,1.2544962744070898,-2.5724334524019277,-0.5935408238362765,2.845486525287615,-0.8663113264862253,-1.696179615531801,2.0556992548523483,3.207124608939429
1.5125253826428366,-0.8406046503391151,-2.8517820598810424,-0.07601128806319166,3.191299838092541,-1.1574872987105482,-2.9195068979390957,1.4877510384863664,0.9572516183738274,0.40267920858731043,-1.9528722104268248,-1.330239245394448,0.953827836857973,-2.962579336851118,0.09127465991285394,1.575781952492961,1.2711296905260654,-2.6254092487337375,-0.6421852513130688,2.8834805318690653,-0.8778239003736854,-1.7047997100036103,2.036295752223532,3.223574124647105
1.5649418442022014,-0.8107640981223063,-2.8875300182875625,-0.0815174253219603,3.2108160149468947,-1.1774679268382975,-2.949739935457568,1.4881832517340006,1.0096232977444006,0.41113973713263663,-2.0022034394511263,-1.3394099280184504,0.953118568985608,-3.0062110978362027,0.08486628420466275,1.6324769846621314,1.2817307082731877,-2.6735795320759204,-0.6855826280527899,2.916637443204959,-0.873514833596744,-1.7127061541251392,2.019513194566745,3.239808482078876
1.6206853044545062,-0.7711138165756307,-2.9235116360446063,-0.08827615493225964,3.2286203353256733,-1.196909438171715,-2.981822774637894,1.4893314323769509,1.065281735364755,0.4188410267643165,-2.0556283575245162,-1.346930019217054,0.9610176460941091,-3.0447566300308946,0.08024449938092526,1.6893508728624134,1.2934349700841288,-2.7216963488549095,-0.7308485182774909,2.9502832010942672,-0.8791202332184049,-1.7213222759578635,2.0023984289213055,3.256436559520107
1.6768539812662493,-0.7229085471619912,-2.9578456382972744,-0.132943008716143,3.244567134268922,-1.21632766528688,-3.01020819292957,1.489342546435964,1.1171263810835068,0.4264272862658146,-2.108355663185447,-1.355183614492341,0.9575297551121453,-3.072649548345073,0.07557262774837464,1.7314452663053745,1.3046925186592158,-2.767371976748098,-0.7782279443346813,2.9822684319557986,-0.9111569315193557,-1.7302483281352754,1.983451682554568,3.270491484058498
1.7300789109054961,-0.6790520016834963,-2.9897607057135493,-0.1881323851831736,3.259019254832592,-1.2323953091012845,-3.039559540194044,1.4906985260852073,1.1717585989696926,0.4346350643391761,-2.1617314442123745,-1.3631228174648222,0.9273109138271359,-3.0984462554751993,0.07075490847857113,1.760194370428353,1.315693974440112,-2.8113649178179174,-0.8199991815661525,3.0120134759978487,-0.9230093829449106,-1.7399342261710333,1.9662229219456642,3.2829450317371323
1.7723314723653758,-0.6423257175568123,-3.017659777368011,-0.24483298803239412,3.2709250021520906,-1.2462918187841636,-3.06510455301564,1.491102272060691,1.2232507831629895,0.4427380303812082,-2.211085796836479,-1.3698818322158481,0.8884236666139916,-3.1228726750267297,0.06638620223323408,1.7727468617466955,1.3274644933327073,-2.849041389053751,-0.8562162817363022,3.038492306291386,-0.9312540993422306,-1.7498143222599476,1.9495368510028583,3.2939576210936483
1.8139215965963045,-0.6028222428484388,-3.046015895297768,-0.3040398425884685,3.283114581539054,-1.2602875111885867,-3.088564078029246,1.491215873021986,1.2691843949092065,0.45170261145715473,-2.2638632879426255,-1.377086104960477,0.8466966470826355,-3.1463996683970907,0.060874631774515894,1.7775413067787154,1.3409341054156831,-2.886735341197213,-0.8961519364574821,3.065052789966994,-0.9715457510192925,-1.7634804302263452,1.930700485171092,3.3050257816036495
1.858419484373136,-0.570793018429388,-3.070753957782469,-0.3532159452737608,3.293812836293041,-1.2729656297698977,-3.1104435020127505,1.491858568381081,1.311372524632833,0.46152543995920375,-2.3134023234147296,-1.3849434308422328,0.8203529798572897,-3.169332252820345,0.058202317449883786,1.7945487799970992,1.3529694436702095,-2.9201491014373238,-0.9299144865250786,3.0882675967080426,-1.0033054931170042,-1.780254287543087,1.9146647645894803,3.3143318655021843
1.9182304053288706,-0.5384570029643381,-3.0961313673121924,-0.3928993572091808,3.306487585992607,-1.2864856271248435,-3.135816070623954,1.4932337265202367,1.3696112632382949,0.4793196104021251,-2.3666080879235225,-1.3941889752212855,0.8135648386626777,-3.1928778453507882,0.054382257251187865,1.842326870437123,1.3633856621701634,-2.954886021866177,-0.9622866491697559,3.1121612253778794,-1.0105244702529814,-1.8018851938470613,1.8964181091822072,3.323766568126035
1.9727157012858956,-0.5077228386648974,-3.118471137010588,-0.4156422118249574,3.318858935920354,-1.2981195722816241,-3.1562361311438103,1.4924932990596642,1.4246018583769364,0.5035095575048275,-2.415722359780203,-1.4027775844148132,0.8147693946620115,-3.2096422373993874,0.0510973566678008,1.8973974384903056,1.3706132422175243,-2.984457087532828,-0.9910480517857276,3.1331128125713152,-1.0039745497298571,-1.8280108935076116,1.879357009997368,3.332044333098544
2.0254865838450806,-0.47443839820938516,-3.1405676413021646,-0.4256685544206662,3.3316067132095357,-1.3113219892757084,-3.174821672010728,1.4928590657163823,1.4801371163592996,0.5310225165319037,-2.4689830232856553,-1.4109832843740109,0.7938611355684815,-3.22442911049858,0.047523904809614194,1.957873186085637,1.376631317391183,-3.0141116514343684,-1.023792538130396,3.1543591760930543,-1.0069068108074106,-1.8701028190042073,1.861607855733374,3.3413767479895737
2.0691683414513222,-0.4461301636148118,-3.1620953318936844,-0.4293030485801337,3.3428833909387667,-1.324274454422894,-3.1935924567481337,1.4938480560674852,1.5332272099108684,0.5539726813048241,-2.521765291504508,-1.417881996320798,0.7518069741466158,-3.241348846078208,0.043934938751674806,2.0169113340114153,1.3823031587166172,-3.041967852981531,-1.0525995723370345,3.1741182390328913,-1.0303874554238617,-1.9231929527595555,1.8431323316485795,3.351046648147532
2.102581482641097,-0.42218658628634775,-3.1810475075624445,-0.4605116956241696,3.3517257950962427,-1.3334700409887925,-3.2133693524213496,1.4940528140334643,1.5819184513173281,0.576704573374216,-2.571191328031389,-1.4232286125913813,0.7083402284339674,-3.2590454086351635,0.03999815549802764,2.0608835854275718,1.3878358534626638,-3.0675728257719537,-1.0763920909635394,3.1917169215067185,-1.0504089676762265,-1.9701244378117724,1.8266673278131362,3.3599616009313085
2.145346227040014,-0.399466757741747,-3.198646072472508,-0.5005207804322085,3.359344244010951,-1.3414442605044605,-3.2292847759992664,1.4939804375500687,1.633438084844046,0.6040938089881117,-2.6200713499536183,-1.4277983879445566,0.6785607746329803,-3.2729412699012532,0.036679861167189264,2.097529511999783,1.3935626533030534,-3.0922529562743843,-1.0987887170667245,3.2081518694387614,-1.0574959912985913,-2.0142716361454047,1.8105878156008373,3.3685697487077637
2.207211973115936,-0.37440002176505766,-3.216112119090722,-0.5015353998808512,3.3670269297870714,-1.3505420666073906,-3.2445291239948886,1.4940070812164674,1.6894621328904718,0.6346022397083607,-2.669899066721928,-1.4319860136123574,0.6723522107600787,-3.2854746835352424,0.03462468275830188,2.1597565845697977,1.3993576799350986,-3.115940963725898,-1.1220067442261987,3.2247434065028884,-1.0656247619593322,-2.062785284062304,1.792285885454721,3.3772160305887815
2.266905142036187,-0.3494445074963028,-3.2327462444062163,-0.48728120143600423,3.3741538250236265,-1.3593262972348803,-3.25815499568295,1.4956905108474012,1.7439816226448908,0.6641906396962317,-2.7173678391655556,-1.435656619334665,0.6762380323625672,-3.296066555603558,0.03266066532646954,2.2200346164671103,1.4052958642825368,-3.138170329436293,-1.146867740016528,3.2406354914568287,-1.078900413418589,-2.1102863499553437,1.7758952918924031,3.385170389424301
2.3214168804507267,-0.32823647945748446,-3.2484073668207736,-0.4599322822133889,3.3805934977787184,-1.3698598984235253,-3.2709574559495946,1.496938527847584,1.7980749093996375,0.6933859448490576,-2.762398742131873,-1.4392948732407487,0.6608864299655184,-3.3074536877237213,0.030658799218403605,2.2745959730017824,1.4119379970225787,-3.1594133780235225,-1.1694865101034775,3.2560481945653263,-1.0926920390624628,-2.1588259938107517,1.7614104778846815,3.392262380228861
2.3676645594782726,-0.3091075443419584,-3.263050187699313,-0.42365898452257456,3.386456207820616,-1.3801084423824095,-3.2872079449802585,1.496813909865658,1.852980531882627,0.7232779754004662,-2.804396173180056,-1.442465499946929,0.6209208470850694,-3.3212482032774346,0.02864443315417247,2.3229627678677915,1.4190893564514457,-3.1791974923017676,-1.1879701126191538,3.2706155228612994,-1.1065861357677667,-2.2080559274158142,1.7464992190621738,3.3987456403428626
2.4059892368496576,-0.2914026656959576,-3.2765476411580092,-0.3901942555597476,3.392020595080369,-1.38741389796567,-3.3028241656155144,1.4957815562624768,1.9074894992786122,0.7538377185202295,-2.8438126891655378,-1.4454890633700053,0.578451947919281,-3.3353507239665943,0.026379854931556736,2.3693205186405892,1.4261435687434945,-3.198082316173376,-1.2053985466783885,3.2841385196954613,-1.118733894399805,-2.2554051212890003,1.7326980124318927,3.404600213784245
2.4530938379462683,-0.2747134991066903,-3.289631096052583,-0.36861622411018824,3.3972048146370564,-1.392699094201353,-3.3147306106140753,1.4949578533706789,1.9625193299738175,0.7819329393870126,-2.8815844408545073,-1.448599006750417,0.546217796848584,-3.346537909111315,0.024451861662537194,2.421158745923829,1.433011428601688,-3.2171475312691213,-1.222048148750819,3.2967923025266344,-1.130087862949084,-2.3051762582453006,1.7206393298098888,3.409873214039112
2.505556864515104,-0.2595814029394984,-3.3015796553407877,-0.3581216985202051,3.4022218605740417,-1.3976738623424652,-3.324150157079055,1.4948901328645439,2.013423555486143,0.8120586645062802,-2.914372579051454,-1.4515803182480524,0.531482890588849,-3.3548134477545726,0.022666618884333394,2.473867086231758,1.4388039090298363,-3.233538533474509,-1.2367451147983968,3.3077542230570893,-1.1424786512532117,-2.349602469578085,1.7091881243151466,3.4143524097806233
2.562213222966897,-0.24257888953023773,-3.313950598400349,-0.34443013587883226,3.407913918812302,-1.4037781463219094,-3.333002541642427,1.4955396563174772,2.0675308599828948,0.8413939557407953,-2.9476138230877105,-1.4548522107855264,0.5213693638544723,-3.3622493077936375,0.0203925816868805,2.5282008839111207,1.444288193902587,-3.24898744484048,-1.2530313796789596,3.3186061584970097,-1.1552973207199457,-2.397227586796713,1.6969834580084788,3.4188122536080594
2.6127028586466747,-0.2270271011477635,-3.3247800277239583,-0.32785637018316177,3.413371603958919,-1.4093397454395233,-3.3405241185109347,1.496237641622751,2.1185050959606677,0.8669080953555922,-2.9767178379089922,-1.4579652388506874,0.507545365697543,-3.368764475863695,0.01802550413547021,2.577426233484672,1.4488039191300948,-3.2621108908962313,-1.2686531537660004,3.3279798563593417,-1.1669856510816474,-2.443795727475625,1.686572561659774,3.4226580248611445
