Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
-0.4890426299068338,-0.6474151736276433,0.5240920132307987,0.21464335560236783,-0.9383759447345019,0.9197153647173427,0.5851374619110623,-0.5432917022388202,-0.7866009301471772,-0.4188670160215708,0.5489626803875807,0.509700857322993,0.27505518694216957,0.6475578346292215,0.044287428183064956,-1.1615484955565454,-0.9685865056362666,0.5839982078001459,0.5132054256893727,-0.7724045635003743,-0.07348278073604689,1.2785171474916757,-0.45501417403148164,-0.8713018433084572
-0.4820172915192726,-0.6569583402062407,0.5282330855776609,0.22653504269662106,-0.8943574165901683,0.8955871348605127,0.5330060339104663,-0.5214803881362837,-0.742369104967997,-0.40097955848620304,0.5438759255780892,0.5094801248641585,0.31358558128371905,0.6288820953583547,0.028497374859961393,-1.158717445870011,-0.9558793079201909,0.5367883649648582,0.5342949621347055,-0.77423978387402,-0.10479588366001907,1.2293337743715083,-0.44211453502521814,-0.8583946427100398
-0.47571964086517027,-0.6898869480790131,0.5230899530503068,0.23964424969786885,-0.868024161638686,0.8855463030263305,0.4846913021434147,-0.5019115678589781,-0.6900651008154203,-0.38016855476954065,0.5431115118578204,0.5106856821354563,0.3254213396222407,0.6226231346929406,0.04944351781977813,-1.1555701020682152,-0.9506110776761548,0.4844161609199382,0.5620813815099458,-0.7873537593269514,-0.11554103313980368,1.1817031871974324,-0.4307962259065408,-0.8459111840746198
-0.4615551146076964,-0.732406778360865,0.5242276600666824,0.2538563980408511,-0.8468139198517901,0.8669460181909194,0.4462389931324986,-0.4852718024783856,-0.6359535342093239,-0.35674390421565844,0.543090650224553,0.5129338433508093,0.3408783591441579,0.6191723293192468,0.06924530050351876,-1.1527975441797211,-0.946254460241075,0.4359162764320704,0.6025602077242351,-0.8044189637718182,-0.11635364251809571,1.1353462311386469,-0.4200103193487873,-0.8337514410721332
-0.4312530515784603,-0.789308350696658,0.5249398465872872,0.2722956792679107,-0.8261436207612922,0.8319207499923649,0.41538724040050934,-0.46735239482958346,-0.5889598448155831,-0.33417655359617826,0.5433684256455865,0.5158342173889434,0.36801502043789025,0.6170813089135161,0.08861078827184174,-1.1514286552622186,-0.9345207492884491,0.39367740908326276,0.64810410894859,-0.8217814394972109,-0.14164382542401874,1.0987005407992532,-0.40914612570270825,-0.8213251763587557
-0.3852693153094614,-0.8346563562611925,0.5251293404342416,0.29234645318412983,-0.8021887372701436,0.8207206689676714,0.37723485062998346,-0.44458087936548973,-0.5625851931936505,-0.3139343035513237,0.544283603615371,0.5200430154770603,0.39788726527765006,0.5909196504157977,0.07678688065481203,-1.1505027437846003,-0.916012601859355,0.3501679877430351,0.6852381687220291,-0.8360900580349109,-0.18060060945420878,1.0837553382289287,-0.39793545056346113,-0.808118833706012
-0.35203686300074594,-0.8681390750447021,0.5303712354833974,0.3117163982452516,-0.7713305337912097,0.8363973341353246,0.3375792224878905,-0.4118041211853719,-0.5458107098454295,-0.29587971497508947,0.5446798330813276,0.5241912811681072,0.44125427744201473,0.5446796934163064,0.052194619562744626,-1.1471254828997561,-0.892999415824999,0.31683341640429574,0.7209761430877419,-0.851628166414712,-0.23096053735002056,1.0809929583206261,-0.38723251683621707,-0.7944136735952125
-0.3413050187165023,-0.8914393987716602,0.5353277526599218,0.32950046580939335,-0.7356071002251835,0.8589859297600462,0.3163795414548699,-0.36950016509300254,-0.5333164554338533,-0.27858707389981296,0.5435349250303221,0.5232257060325324,0.49638721055412455,0.4922742442896405,0.03404660666929793,-1.1418264030077276,-0.8600140564110701,0.2887617638576282,0.774034986427922,-0.8731591176857663,-0.28591325345822977,1.081701994301284,-0.3779383988611813,-0.7816181626603692
-0.34677595449675835,-0.9001598844311953,0.5334283308101266,0.3419011747328327,-0.7026744855266578,0.8870023114612507,0.30397153340064476,-0.3242155824218713,-0.5263318575607128,-0.2527782327896404,0.5418089945838448,0.5213812870793763,0.5537933487906826,0.4348088080547647,0.03310876503895098,-1.1357570685761358,-0.8155984029102104,0.2604164524412258,0.82719040155013,-0.9039186348539067,-0.3402274593141528,1.0886104129799417,-0.36931609874901006,-0.7698295693228805
-0.3636003396147553,-0.8946399634135409,0.5297429892806765,0.3526132175721115,-0.668827567076739,0.9227946045236686,0.27492510595481634,-0.2877801302045321,-0.5065134568660141,-0.21479902303761583,0.5412329714206797,0.5227550896171275,0.6081202540505024,0.37761623143987194,0.038783767876742016,-1.1272348859283028,-0.7770391661870414,0.22834581686078037,0.8706185715867824,-0.9414111945933927,-0.3879703916223267,1.0984247439559018,-0.3597406521345068,-0.757810997190696
-0.39238900081765765,-0.8745240868782342,0.5265247383837987,0.36661452099466546,-0.6268920670650983,0.9554921863694937,0.2248221301134631,-0.2638469521864911,-0.4801179745549303,-0.16407337678375788,0.5425882995050246,0.5275390475083619,0.6577059733092199,0.323993984135608,0.04735142246188143,-1.11573959438964,-0.7751188448712116,0.18720475309390538,0.899791189620619,-0.9918693671181913,-0.42126131433220654,1.1143252531735637,-0.34775602084232515,-0.7442369047355742
-0.43133054872843535,-0.844917167850561,0.5237862091762268,0.3860617688339131,-0.6101130032274715,0.9650760572384546,0.1910201835459557,-0.23334296157998013,-0.45274743099575326,-0.14590460350624487,0.5462317451130394,0.5360059357263672,0.6989820087086536,0.2755755089632066,0.058911961589157014,-1.101041683302502,-0.7939066584039982,0.13331139632151615,0.9167292183943568,-1.0330014214695762,-0.45069983877886544,1.1179932359566935,-0.33214565570501464,-0.7279433544264129
-0.42855059761034764,-0.8072214565151995,0.5215880984567471,0.4114089168300471,-0.5903116780774754,0.9556869355214078,0.19128959163933934,-0.19337349082354924,-0.42279018810660196,-0.15278759115798501,0.5512481996418789,0.5444303465507396,0.7552376398264241,0.2352709243399203,0.07689265597760955,-1.0881529854661187,-0.8148334498906155,0.07628481819282007,0.9331013503341455,-1.054477944608804,-0.48987679256796623,1.1088667052460517,-0.3125708821723737,-0.7075029897326819
-0.4066248789216348,-0.7912001266559544,0.5219689435275059,0.4390236269324479,-0.5713023015588519,0.934257138314335,0.1986113630732938,-0.15256015449561858,-0.4041444954252279,-0.15169591298068696,0.5580778064138328,0.5507640205855652,0.7665743597975272,0.18517373244880528,0.10821222761770305,-1.0731737296120043,-0.8404031662667533,0.023465448685981743,0.9445054781579062,-1.0612287727921297,-0.5394990151176384,1.104584202801095,-0.2893949737774704,-0.6829563592095992
-0.38548787261320316,-0.8002377156357594,0.5238152474391612,0.4625707595971651,-0.5546214439402847,0.9124985057971535,0.20966158896033626,-0.1163262852322673,-0.4067295005981879,-0.14170062253737772,0.5584173842937213,0.5438733157623326,0.7708706903137423,0.128071596908091,0.14786405636714006,-1.054234113915841,-0.870210478410403,-0.025499809965026446,0.9495539017776276,-1.0626569505025136,-0.5962791091174097,1.1061239915984171,-0.27132354560439104,-0.6642457973843362
-0.3718498620700297,-0.8194056306452678,0.5238651305476737,0.4639826963739005,-0.5325711645567061,0.9125704244322654,0.22063909698427794,-0.08388247035057915,-0.3951308117690798,-0.12886892338213196,0.5548066892195497,0.5410008785240866,0.7792436640586452,0.07469123920135964,0.18344209747478002,-1.035864461858834,-0.9090149987140334,-0.06933805650508448,0.9521130253360421,-1.0656161522318377,-0.647373493314132,1.1124218054839312,-0.2565918131379393,-0.6483699173668552
-0.3638247555087068,-0.8102939957471736,0.5139732467278265,0.4558724243807164,-0.5074875500031755,0.9363138142002959,0.23190102084003894,-0.04691095689430701,-0.36538512004511614,-0.11424875158390355,0.5518730095601883,0.5439223686364025,0.7973256280508115,0.02286406312225961,0.22344270048655926,-1.0153684702335997,-0.9610511765442206,-0.10742991264073923,0.9532375481213194,-1.069011588342194,-0.6917810141278251,1.1228704511061598,-0.24123238097765198,-0.6317149209165764
-0.360965554211289,-0.7804212756702177,0.49341306177770683,0.45553031601949534,-0.49774658575018293,0.9686761012627526,0.24395978837203683,0.0012948071291595808,-0.3567434233351742,-0.0980904835715326,0.5512926953059681,0.548939071873529,0.821879047311503,-0.02514296796948856,0.2661642750832591,-0.9938531820628028,-1.017856110099107,-0.15023991611382476,0.9531920365531852,-1.066662408468173,-0.7437105810199006,1.1358728229038013,-0.2234278098749899,-0.6124824190484063
-0.35870528333452945,-0.7377085781924877,0.4620618564518473,0.47798131995654225,-0.500719303706416,0.9989605828882492,0.2573056934316244,0.05342050539534554,-0.37165649399084566,-0.08104063609918938,0.5550947709425081,0.5638404580646175,0.8458259377428023,-0.06372246334450109,0.3098979774171218,-0.9732913841790647,-1.0746490739404244,-0.19446830709000928,0.9518445787397989,-1.05860928661046,-0.7994599428281177,1.1468425425983855,-0.19550575566232825,-0.5835058071222721
-0.3495543352766655,-0.6883664199456319,0.42147514517842494,0.528421862479136,-0.5072280790029956,1.0017665608031634,0.2724633682278295,0.1056560536541877,-0.3675410801414013,-0.062295734119666074,0.5602692291246792,0.5745611792206462,0.8652185803626137,-0.09293294808372099,0.34637710020204504,-0.9566201153804204,-1.1283256491891955,-0.24887893094235203,0.9486920247449107,-1.0548754462225423,-0.8516883220799185,1.1529611488100924,-0.15992213311044118,-0.5463027476195605
-0.3342284930677227,-0.6341036006081484,0.37765861492876185,0.5742111093031753,-0.47894786201026496,0.9851297858285699,0.28957001371731145,0.14928699572975193,-0.33596775272396046,-0.04126712737417294,0.5626582205530438,0.5787538293301409,0.878657365876209,-0.1110313386957214,0.3792667339223763,-0.9356946802851285,-1.1761478544250388,-0.3030409828349213,0.9432373733830292,-1.0557470858766425,-0.8984572162264598,1.1565046873382059,-0.11667906860225033,-0.5013247465689803
-0.3155106680205063,-0.5852064446180429,0.35076614474125434,0.5884093175826508,-0.43460559922572867,0.9749907636824041,0.3085493635125108,0.18967227913455598,-0.29225787036800677,-0.018088458767003907,0.5587801752023474,0.572091160480605,0.8886225378149798,-0.1332172916050501,0.42648285065915764,-0.8850386537257633,-1.2132814161511323,-0.35505004111682603,0.9350366402255863,-1.0546022137336617,-0.9362254080007719,1.1588701274107471,-0.0746209006954164,-0.4638781303159375
-0.2952393865149545,-0.5592601411275056,0.34781032203143636,0.5950566987735868,-0.3852590464042977,1.0016842149773064,0.3217671849659307,0.23800741040695628,-0.2373814162606651,-0.014174347650591945,0.5519943234243357,0.5760670732913564,0.8974841838533016,-0.18516969982832895,0.47828812804120724,-0.8355489808844094,-1.2411892919988317,-0.40545559491341815,0.946306096924124,-1.0482189256622296,-0.9604729291882655,1.173541444736331,-0.028516302493193785,-0.42183456286494514
-0.2755755838742624,-0.553795372543689,0.36662639232203553,0.6071479548855147,-0.34016026945965183,1.0327476204294417,0.316769014135473,0.29276070517722763,-0.18152325563260335,-0.026597818082696206,0.5414098644682349,0.5956090869478119,0.908312757018977,-0.2381331849642811,0.5013521490876706,-0.7797665631270702,-1.2775548304794708,-0.45487755024509335,1.0002387057058435,-1.032728448529145,-0.9801437200731083,1.1954926105953132,0.025542860046986207,-0.36964428413262596
-0.25819335085467543,-0.5564042402266385,0.38866196795544883,0.6129886031385392,-0.30001018929745066,1.0404961114075673,0.30270735117329284,0.3417825909604564,-0.13595600955665904,-0.03561170619424145,0.5286087849342604,0.5997948414396717,0.9208392974608552,-0.29508028648347995,0.5535737763162034,-0.7263505023445918,-1.3135083475245652,-0.505072980196346,1.0412449156489458,-1.0146167589163644,-1.005388364860214,1.2205073259291397,0.07675737658504712,-0.3179119469605033
-0.24148960293306598,-0.5713089076541491,0.4175763656009203,0.595676898887099,-0.25378004033522134,1.0298588758859772,0.2886338235774427,0.39013279102868414,-0.08594951626985167,-0.04183893665275179,0.5100494627331579,0.597226216926094,0.9341625255508059,-0.3497073869197433,0.6011553574946097,-0.6715984452196275,-1.3396520068593405,-0.5560817990795301,1.0520201582048938,-0.9928679509842457,-1.0252414443797622,1.2514305374336874,0.1257821546756783,-0.26508569782031954
-0.2183636032595274,-0.5615897630115,0.42239417410996394,0.5692340032206128,-0.19392475905821693,1.0321614173153448,0.26948413332679,0.43953640183483195,-0.02599217822496619,-0.053071195633900045,0.48739804134609627,0.5868870599712777,0.9499506393950229,-0.4055833384774793,0.6507620013772135,-0.6182876598114943,-1.344915311198414,-0.6118191411483033,1.0529570823552625,-0.9659866370150703,-1.0242322551442566,1.2885272496908415,0.17760300846490296,-0.2086216537923909
-0.18269188009299592,-0.5266511121276751,0.39887384384602964,0.5540130494909089,-0.1337710026726509,1.0430990603430097,0.24026536419111505,0.4878946985942798,0.031992769163004905,-0.07403604762932557,0.45977270467979614,0.5767042257973843,0.9644458938085321,-0.4553225200533711,0.6743441450019767,-0.564375237776387,-1.3320198746733598,-0.6674054379272253,1.0558069006533333,-0.9362604823118766,-1.0126888483429264,1.3194549521325492,0.22722970144279342,-0.15345381653141205
-0.1576588800239142,-0.4972029087838675,0.3728520109175696,0.5714587609103547,-0.08146777356115024,1.03707627226247,0.21660398801419703,0.528507471566035,0.08413494612034797,-0.09829191742812832,0.4303811106858951,0.5732446974744412,0.9706067579425723,-0.499900228387074,0.6888735756050239,-0.510271584202207,-1.3095185519212622,-0.7198606766839092,1.0751889206211487,-0.901039102123952,-1.0171508221605936,1.334873092756078,0.27063655318696145,-0.10109589672086115
-0.14958788579155555,-0.5031720171502077,0.3365644730932303,0.6002074468460086,-0.032720632574405384,1.011050522786788,0.20787876212791748,0.5555501672706726,0.13520804021774577,-0.12506280371254097,0.4041584635945309,0.567690848689586,0.9744575570538997,-0.5568662362118748,0.7165490669385834,-0.4612792620295215,-1.2876688869961221,-0.7700295807094201,1.1223980963512201,-0.849848541834053,-1.0293587839974858,1.345202850099468,0.31643501331126256,-0.04908880221102575
-0.13698518675034177,-0.5218050594084964,0.29775808428871636,0.6327047606561006,0.017632782389241736,0.9912451940372655,0.21555357552627707,0.5675657649194491,0.1869982080899374,-0.15781797493897012,0.39084198958776717,0.5592049119433024,0.9766963566134349,-0.6102479400628106,0.7538248296374445,-0.41608054056077315,-1.2738497495256762,-0.8194636710852896,1.1778258208660095,-0.7937319101297892,-1.0283285280628065,1.354345154488069,0.3677218811387628,0.0023115479730293903
-0.10861462573672355,-0.5276532778153011,0.293695025601295,0.6337231006655218,0.06669201565465986,1.007758750147784,0.2220679708793463,0.5702895891077342,0.23958143164527929,-0.1970182866654689,0.3955443004663339,0.546474373238198,0.978926706443741,-0.6619344051010639,0.8112544813270924,-0.3622506108847424,-1.255918811332851,-0.8737114589106184,1.2315590824105396,-0.7380094425249906,-1.0200967640644858,1.3594110408247286,0.4229509594700991,0.05334123470596566
-0.0801301100294521,-0.5009226336921914,0.3011988157040614,0.6218597575485121,0.1123985834135458,1.0178103406531471,0.20558145515427867,0.5794946736942291,0.29146226944701514,-0.24197915591268357,0.40174535716052845,0.5348139043106516,0.9786926468795031,-0.7126609518997025,0.8675039078135323,-0.30841015870525507,-1.229650875626734,-0.9254062047601902,1.2810830055724085,-0.6858742747638573,-1.025330848733905,1.358146176608634,0.47598576505393253,0.10403992930044188
-0.10522542102170836,-0.46482071671847475,0.3096353807276744,0.6355026494332717,0.1619601907287549,0.9907765075537036,0.1683657862242103,0.5976788621698568,0.3427265095642116,-0.2892815006291353,0.3848527707172959,0.5172433034316917,0.979386485385389,-0.7558487618529122,0.9205409192673308,-0.2570961400894564,-1.2119962114413345,-0.9758907813578436,1.3233363460158025,-0.6369996413409851,-1.0388340684554611,1.3496794184848122,0.5267746009775579,0.1531895554334251
-0.12053978132804855,-0.446760701021883,0.32273634239254106,0.6480039722597044,0.2208029140494192,0.9500604696950852,0.11558665773599473,0.6132560742425989,0.3996839673053295,-0.3409302258848259,0.3707832155470857,0.4886194012433255,0.9766722861049217,-0.8094494561629556,0.9759769200193521,-0.20284361147228236,-1.215484453942292,-1.0214341865356062,1.3565616289390294,-0.5832352451533649,-1.0357277788336618,1.3279549881813189,0.5807499699511807,0.2029107112860296
-0.11804115022097908,-0.45883927441085315,0.33928289683938645,0.6422492322629696,0.27684029002980093,0.9009816197370263,0.05390532355335463,0.6208782952313844,0.4542236660190542,-0.389483929734613,0.37011593953649563,0.45439030217099263,0.9792960819140007,-0.8699338059499626,1.0307879886458644,-0.14593829949797957,-1.2172235342306184,-1.0589494232175516,1.3738453922406577,-0.5269230562270837,-1.010877661773219,1.2945501124818133,0.6376413642118242,0.24872129260355086
-0.10003537720492553,-0.48220661638735196,0.34155434411894003,0.6133568532961218,0.32336004345157654,0.8645891689762834,-0.00556005920011278,0.6272085609552237,0.48329230924902045,-0.4260630991530951,0.3484141421722381,0.41946417545150405,0.9823956061280843,-0.9255010403332411,1.0871292107277446,-0.09147677527585532,-1.2019257701627442,-1.0640652775991561,1.380670827657985,-0.4711308162171053,-0.985145841934186,1.2530107968202877,0.6906474053877183,0.2942656471889682
-0.08021344433577102,-0.47505180456172313,0.31892107978911005,0.5863771987002848,0.34629306514019387,0.8802807009260831,-0.057988332879873455,0.6395384021431899,0.48134125189173926,-0.44975576619846613,0.3118228065763018,0.3939585239348855,0.9836608212328707,-0.9782377295688909,1.1384101056938427,-0.044951990437577735,-1.2105767168549226,-1.0280179489766081,1.389786979092127,-0.42043107023235254,-0.9723327818500739,1.20291290174747,0.7325029132600218,0.33955663042466544
-0.05657192349853328,-0.4466728850150982,0.2848148520627571,0.588335702921024,0.36919190375262934,0.8977068007857705,-0.11171713240642969,0.6630772459707415,0.4815873198883076,-0.46179592020994825,0.30266719264916214,0.3892198627963826,0.9842624716869719,-1.0276143252882557,1.1836378165017936,0.009239318554037243,-1.2315939763580805,-1.001333574609627,1.389548673958245,-0.3725410482587644,-0.957169992813811,1.1447726111607872,0.7814116278426615,0.3948134206383151
-0.06611482148563341,-0.4093786786200109,0.24007963121894335,0.6085784007719177,0.4015222322625658,0.9067253448826152,-0.16429292852108923,0.6919213147788206,0.4901031678211168,-0.48005454282493826,0.3151748697875725,0.4024512268362657,0.986637674704144,-1.0699875777853771,1.219337237167499,0.06266031990343618,-1.2381585060465135,-0.9891814048439963,1.3673463070017378,-0.32822047661294385,-0.9388889869845131,1.0954062975554355,0.835757360551838,0.45110704638580634
-0.09499862804072795,-0.39466945915710805,0.18986721757773029,0.6329783511971268,0.42407666523686527,0.9130115305301905,-0.2119262430890812,0.7094340880378266,0.4991175051454464,-0.4950891611687704,0.33203461936910295,0.3833884383456887,0.9854549524524515,-1.1206906388374167,1.2470339242280573,0.11148181926596616,-1.2248472549610294,-0.9841319579364869,1.3384378346932306,-0.27852844936450494,-0.9203118655378015,1.04473856942113,0.8877649637710643,0.5009279136783479
-0.1133322624078103,-0.4064503835261442,0.13080489633904538,0.638634124181934,0.43577686318284103,0.9175530045089773,-0.26116119507048396,0.7090205580020349,0.5074316188160243,-0.5022385945041198,0.3241804137672695,0.3781517740125674,0.9824245466578158,-1.1808893672860912,1.2626821097982082,0.1680221303688359,-1.2029756664485174,-0.9808622674591655,1.3121185323632234,-0.21978721880065327,-0.8979616584982542,0.987558178049052,0.9443497392602405,0.5566109827105935
-0.1306384485622576,-0.42835052002265567,0.07641128920579629,0.6143576971334446,0.44464713253033034,0.9207150841890519,-0.315472529555579,0.7072631780630159,0.5139393818294277,-0.5279194651479755,0.294496308716544,0.37172391316725606,0.979173083933705,-1.23643047685518,1.2811528948492457,0.22479681017210418,-1.1775544328956309,-0.9786700053211346,1.2941500411322628,-0.16351425200363973,-0.8703805320585807,0.937635864666212,0.9969127204836533,0.6123890844689066
-0.15036675792153664,-0.4192877283567784,0.02736947562386892,0.5849964589541827,0.45329488082382996,0.922428527052487,-0.3689993640453011,0.7262859501397683,0.5233859316497984,-0.5541962663212102,0.2641986972650132,0.34379622369709373,0.9757693698505718,-1.2932452267252579,1.3077087565836083,0.2757891581075097,-1.1501330562487837,-0.9772807656562311,1.277185146722842,-0.10967772894981896,-0.8437003805122837,0.8879734191618597,1.046273126699767,0.6633212654811453
-0.17115028776116145,-0.3881800041716427,-0.02374479290054679,0.571367696289505,0.46293608539190184,0.9220802037596426,-0.41827877469121366,0.7510128466027209,0.5373434102195952,-0.5614645147220009,0.2445517320310789,0.3438466234039424,0.9735751075802049,-1.3454834387948345,1.3333972763172535,0.3300905548228338,-1.1203729169882308,-0.9771705780900465,1.2493579164627517,-0.05828943998815782,-0.815966296700182,0.8302424491035068,1.0989717486276251,0.720564578145986
-0.1837164933079114,-0.3503401149961968,-0.0731969531362459,0.58124092199636,0.4736829160365916,0.9208752201322788,-0.45881322589021,0.7560463657000026,0.556555241924327,-0.5597656101798986,0.21530163650955095,0.3211871148589179,0.9731690333312591,-1.3868743171445557,1.3504014090445082,0.38420370076687627,-1.0825644658204623,-0.9777812215159536,1.2135221673081953,-0.006064188747168742,-0.7809543489363846,0.7765873270434085,1.1426706491909262,0.7686076507430697
-0.19763600321013916,-0.33835454380886865,-0.12746052279589704,0.5904748823759813,0.4869569524423705,0.9223383553056541,-0.49860970751167066,0.7568171966783834,0.5812594378582354,-0.5735390660227995,0.18075621163928193,0.279175979712133,0.9730721108198563,-1.4384814403869821,1.3509073056270706,0.43632199022848595,-1.0381516635659416,-0.9764828390567384,1.178882879793489,0.04698088647295288,-0.7395404783515663,0.7256327937051095,1.1838695575211846,0.8068640107229625
-0.2057255450298941,-0.34702529997824244,-0.1813395612847126,0.5732719374618018,0.4888884469910122,0.9254215832547931,-0.543033368981208,0.7692938788926365,0.6134712033404588,-0.588191386369593,0.14217015813271033,0.25577512179867096,0.973154299068802,-1.4937511953658367,1.3443157981205192,0.4877482789197163,-0.9948523779626965,-0.9744584253583234,1.1517586731101535,0.09787179630056027,-0.703581863830555,0.6754658225353913,1.2204636912577875,0.8535515324757935
-0.21400755065230842,-0.3684916281523544,-0.23405171033137329,0.5423941322966125,0.49140483668413126,0.9273632717324438,-0.5860058263758515,0.7863084762601588,0.655607389480472,-0.5873208385828391,0.0934866777474149,0.2534449593003989,0.9733289233241926,-1.545868865812951,1.338405155734395,0.5342748756088929,-0.9606225640392604,-0.9732507390826585,1.1209127534220154,0.14719931192492539,-0.6718060045109153,0.6221678656886932,1.249036428951254,0.908985585298676
-0.22751270956798036,-0.3671914226525995,-0.28569393527733405,0.5259613032483725,0.49702198279631254,0.9246397319231552,-0.6162982852028491,0.7976038338928597,0.6992844506732621,-0.5831019746043684,0.05356516753732436,0.25347261213869604,0.972164021104581,-1.5984424562472612,1.331748374343948,0.5836556035229772,-0.9370484586235494,-0.9753375367954289,1.0751599885801537,0.19862361887656232,-0.6406194756036377,0.5729256122242624,1.2845189812553326,0.9621762889838507
-0.23431108289088767,-0.3382803069722171,-0.3404478314774912,0.5404377856328014,0.49816417663028295,0.9154710330966016,-0.6467529938643743,0.8043714168034759,0.7525624603939408,-0.5877405902984879,0.011233967389200863,0.2361603669277086,0.9721348127753846,-1.6517799846892287,1.3178891895571845,0.6435418803827907,-0.9201444045441397,-0.9831368363950846,1.0247367936720027,0.2545282619130077,-0.6144429071638486,0.5251750177212667,1.322343835475098,1.015555944223091
-0.22883777973974492,-0.3015068135681436,-0.3881936608294714,0.5567105772205226,0.49104728541416276,0.9016192004203604,-0.6950069528160339,0.8126436602229253,0.8080561673695236,-0.5992099211813174,-0.035866642174134454,0.2240851519537318,0.9756879971767323,-1.6929464209152318,1.2924911605538245,0.6952453333550165,-0.9094364801455406,-0.9964498593903327,0.9968324020376466,0.3058092068144729,-0.6069910316259515,0.4800687289711637,1.3490297202197619,1.066304997688636
-0.2131321307854882,-0.28641596931519764,-0.4294594839561065,0.5401950098083219,0.4771615228201609,0.8839588756789836,-0.7448607090627717,0.8276876735431808,0.8643408730954877,-0.6096292899986772,-0.08483297233481603,0.22053385431906494,0.9792448020887917,-1.7161487591528568,1.2554546219982348,0.7469406086151563,-0.9062706401229029,-1.015892075952657,0.9758409357967095,0.35645150285444704,-0.6155738054241083,0.43029424684364936,1.369279775345818,1.118319783040823
-0.18923295294680442,-0.27679120155736553,-0.4681017813130056,0.5082388071184949,0.4607156575067342,0.863812663438963,-0.7805230256506634,0.8408379148556997,0.9168400786696552,-0.6099466954719434,-0.1376348969756781,0.2139418645953713,0.9801083699530951,-1.719518754377196,1.2177468148985373,0.7938132011779692,-0.910940012751401,-1.0376806045426579,0.9361791591101264,0.4066048663961006,-0.6372988699941259,0.37801181087083335,1.3812660099732017,1.169773459405035
-0.1555524781559539,-0.26660552043477775,-0.5189444973868113,0.48435640615063646,0.44220436958573517,0.8392573567435323,-0.8106015963897212,0.8481955664960862,0.9647618815346022,-0.6088590585782857,-0.19367970433820744,0.20135272641315605,0.9789847407812271,-1.718768247796283,1.2026733467737079,0.8408540533353754,-0.9232716629211466,-1.0532964371742721,0.8901393373733375,0.4582954766591028,-0.6669125203853731,0.325898151903017,1.3771092756046253,1.220613415980522
-0.1148345689291986,-0.2553079784407901,-0.5759740588937642,0.49308923735329274,0.4246139848235829,0.8088395844469835,-0.8482040594626739,0.8571519587810398,1.0107246929582419,-0.6159323442650826,-0.2469260840452644,0.16841800429578607,0.9749025094828088,-1.7171159316660465,1.206688941168327,0.8968025247141591,-0.9411563982475044,-1.0529938419582423,0.8539789220956987,0.5098324486963015,-0.6924485313641483,0.2739981499481261,1.359332533563059,1.2648786735491453
-0.09548088187356339,-0.24193522758047922,-0.63297447387494,0.5115890026183783,0.4072745807104762,0.7749036276792672,-0.898483698473358,0.8699816906385236,1.0649950930061134,-0.6199103701783485,-0.3028855287502203,0.11954097791691563,0.9724242377375437,-1.7149646383759491,1.2061639127924944,0.9538488981752963,-0.9585789019393332,-1.0389430344225918,0.8233653412453289,0.564083299002915,-0.7082726078810081,0.21828177979832386,1.3566390969666786,1.302176479447354
-0.08705247061605884,-0.22836527856996416,-0.6774352520545636,0.505121359766613,0.38742187002672435,0.7444596422073589,-0.9427789312374857,0.8822181133010598,1.1131621220072745,-0.6169993039019424,-0.3550085551892342,0.06515152105280808,0.9743550543885781,-1.7122306944045078,1.1710181597840412,1.0058757205612519,-0.973640912067205,-1.0367101690331695,0.7945959593561615,0.6148868946602475,-0.7285979655450409,0.16609438529008824,1.3670175056481548,1.323037950150524
-0.04912447609252339,-0.21399701333199816,-0.7152053997533425,0.47587406878851757,0.3663822256776531,0.718249977156939,-0.975759569486864,0.8927556039409307,1.151218651787584,-0.6140573647366938,-0.40660552932963984,0.03412460965058052,0.9765744597866993,-1.7087264071071042,1.1293535762958036,1.054259390846795,-0.9897401515971462,-1.0524675063082232,0.752287637237312,0.6661590447694741,-0.7681951664493856,0.11405919626298419,1.369362095887909,1.3670336946185422
0.008118081715962205,-0.19878430044821743,-0.7624689575860925,0.44284971946969737,0.34279769461348936,0.6929086325137865,-1.0091356699017702,0.9016951901169713,1.1827847026270755,-0.610920281632235,-0.4626807611729944,0.010113882146489665,0.9563314711700966,-1.7061833722637743,1.0992620454187414,1.1022510061178188,-1.0107606438492118,-1.0803218891351813,0.7033534813307578,0.7210609813628843,-0.8213920784202202,0.05811207964780794,1.369104429554824,1.421650902091088
0.06134122519728081,-0.18277522562574194,-0.8230802237958882,0.45090998362843754,0.31574504893595556,0.6633303021878054,-1.0557669605823334,0.913621943963624,1.199917720859229,-0.6070388214599728,-0.5189514018706654,-0.037578624684771904,0.9299250211929353,-1.704289660451452,1.096374636004767,1.1560373128135648,-1.0331815741998367,-1.1146765674505765,0.6688860496371515,0.7763098495244249,-0.8807018838120507,0.002100160969660189,1.3716631333175675,1.4565214563890407
