Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
-0.5137433418171773,-0.6070129927422705,0.5206748407432336,0.21591252615812473,-0.7929106208013913,0.8828092448959989,0.6523854807888397,-0.4688901078744227,-0.8218656996386978,-0.446931681379792,0.5533692103923006,0.5063899100227082,0.3057482319769878,0.7327084199969857,0.03554761825797303,-1.1655195197197727,-0.8978030627354028,0.621353171078256,0.477935723834269,-0.9167599783162389,-0.023000303060450297,1.3391319452585417,-0.5130634906586451,-0.9079952231416084
-0.5038483384519942,-0.6399152986275342,0.5218917702357481,0.23418105341557321,-0.7532913646307997,0.851336553090891,0.6033575819376733,-0.44714043487305716,-0.7733396346164763,-0.42573730164588597,0.5323112205638172,0.5025377347567246,0.3578939873735395,0.6927576575685532,0.04974197838869895,-1.1629600119574917,-0.8600374904328156,0.579815942222079,0.4600626973691025,-0.926725550170775,-0.041191056822305276,1.29205031421037,-0.5077033396296518,-0.8933348663279372
-0.5013205183320049,-0.6471073094792251,0.5208093487294277,0.24996106204244434,-0.7216904963007409,0.8343220461206746,0.5492602536017398,-0.4175771132480775,-0.7246156674127067,-0.40758776902225186,0.528221803385743,0.49996913992664577,0.36451054913410985,0.665834190556746,0.042124654303971436,-1.161688864349461,-0.8152497367903571,0.5283897217039689,0.4626863827889758,-0.9357547365646595,-0.06193680996847093,1.2430286300656792,-0.5028169724930256,-0.8821696726825493
-0.4924719064770157,-0.6778320490540274,0.5175092795225846,0.2632228230402888,-0.6981178157569223,0.8400939045488311,0.5009705208095862,-0.3851394056637424,-0.6745998547413745,-0.3883156554835999,0.5280812747050324,0.5006465419045351,0.3744415485363596,0.6582143175412546,0.05048306190423805,-1.1606086100747983,-0.7636373312549487,0.47134417483657315,0.483939622222413,-0.9512274888344545,-0.07641975162500664,1.1941990638818922,-0.4971056450792718,-0.8726341124923662
-0.47522705690878775,-0.7121019912365922,0.5161602269828969,0.2758864057803565,-0.6635975127078977,0.8427281528216393,0.46239856722504935,-0.35771862818366973,-0.6272999542724245,-0.3656686927790386,0.5286668620517858,0.5021230286442112,0.38886649601942014,0.6533385027299574,0.07274261084342806,-1.1582379754284973,-0.7240490638521567,0.4186043557980741,0.5149347307763269,-0.9717075205689022,-0.09829473575415387,1.1476185843637552,-0.4910858227088142,-0.8635650114934424
-0.4387221345442082,-0.7642736217971584,0.5174290180365395,0.28909845602983,-0.6083547213955753,0.8084809556304453,0.4302355102787115,-0.33696252550288575,-0.5876198886150763,-0.3403321397255158,0.5303628672333895,0.5042872367504609,0.41346236129075636,0.6479139624985362,0.09351726824580008,-1.1541184999864604,-0.7061276315699515,0.3729406207006762,0.5553176008665353,-0.991745013942999,-0.1378438794959428,1.1041629815667835,-0.48381101314024166,-0.8539228355401627
-0.38536831207183986,-0.812168535008399,0.5176998565776613,0.30197409368579825,-0.5524464048218629,0.7836656296121385,0.40206743564907255,-0.3215053343758186,-0.5650647131752027,-0.3190380575494517,0.532759526446788,0.5070075523563564,0.43492082993531644,0.6262753768409133,0.08851160022232214,-1.1489202805064072,-0.6989471392772779,0.33362001286438414,0.6000389782637129,-1.0065445004998754,-0.188961382653417,1.0830322359383309,-0.4754484156050155,-0.8438234734061096
-0.3439933459459107,-0.8425712763780178,0.5211351048758033,0.3162390010051679,-0.5044576760524226,0.7953552042730058,0.36866235867893127,-0.3047340278670037,-0.555715531620249,-0.3016367775192326,0.5355336234574828,0.5102862850184491,0.467556056742958,0.576740973795571,0.07051123539010172,-1.1434514442653212,-0.7077982320932749,0.2963802914721606,0.6440107013406723,-1.0191699495839448,-0.24462851114277784,1.0785094793469705,-0.4659179356776436,-0.833132587686316
-0.3214411354806841,-0.8609986462313378,0.5262662567279164,0.3314824257736185,-0.4819327227479133,0.8158607780967814,0.34926400464919516,-0.28169272591141914,-0.549605548474752,-0.2850435662284032,0.5386974830996136,0.5143627738490629,0.5200286124115422,0.522529971979796,0.04671728473355723,-1.13613556954098,-0.7303878261229366,0.26428535839562683,0.6959299991537755,-1.0337677159179894,-0.2988018660502025,1.0785937528897325,-0.45509806070683095,-0.8217155061175427
-0.3126676723123746,-0.864600502886682,0.5336552834180234,0.3494468811347586,-0.45965319706489816,0.8444690142082545,0.34456192126583374,-0.24372869961211865,-0.5313108284831902,-0.29792350861211647,0.5421215418150644,0.520047238277759,0.5807363356525098,0.4607495597252114,0.020437055051162438,-1.1253641896370294,-0.7605031019542879,0.2235208115934743,0.7562434665848777,-1.0473480760263183,-0.35208893268399083,1.1140424590364446,-0.44224642607506315,-0.8079302147749683
-0.3185730354473696,-0.8551332353274465,0.5426768116117662,0.3669601246786037,-0.4347340084176286,0.8687615943004573,0.33016377066880187,-0.19775714718081627,-0.5021908051926721,-0.3321160125113144,0.545980408275558,0.5266959489566251,0.6377121881488184,0.4043816391472902,-0.005539361194343246,-1.1136007812899038,-0.79628815040603,0.18048959832345302,0.806067160044743,-1.0601167020513285,-0.3961365119218999,1.157589695354986,-0.4288919477509874,-0.7931975080439803
-0.3388737145066957,-0.8330465294938757,0.5508038612103732,0.3846389975878403,-0.40005450552740013,0.8864345671071707,0.2864233119554707,-0.14622797754372982,-0.46711898143170116,-0.3477317573363004,0.548996591714748,0.5279786227290063,0.6913366685861808,0.35130832487870717,-0.026131355838908424,-1.102797590640063,-0.8313299055977613,0.13142690401001994,0.8432262271037518,-1.0696370138255726,-0.4362073584171625,1.1849416967297983,-0.4159276929270229,-0.7776688669381986
-0.3682866624234883,-0.8011350861258285,0.5488155980266992,0.3989779676657026,-0.35989051799436644,0.9031857373630975,0.2338148733646514,-0.09351005094404573,-0.4317769375986364,-0.3252060928550458,0.5496291137902947,0.5265966266162059,0.7401088706958974,0.30509415888181046,-0.03355210339752385,-1.0954131273920253,-0.8659499843813613,0.08187755495022148,0.8675757699830293,-1.0722603153839187,-0.47685824524573384,1.2099896872478624,-0.4043216711211438,-0.7627733743780869
-0.39195952891273295,-0.7661537408728053,0.5427109201165246,0.4138175388896123,-0.3287428383738751,0.9168823858631941,0.18035272477414166,-0.04059351039512024,-0.40417192097107796,-0.2776726000489223,0.5499122899350721,0.5286180967665655,0.7868461562444016,0.2631799369173532,-0.02947892362621577,-1.0852700573375755,-0.9111096719447873,0.03182708417741313,0.8843516418419015,-1.0725997647913748,-0.521122441585689,1.2129002777263078,-0.391960884992743,-0.7479599590729108
-0.3814271140453884,-0.7599965593239085,0.5385983432350528,0.43096775405175414,-0.31166872467508155,0.9154958883668005,0.1324998006796324,0.011752266019964014,-0.3959024959933211,-0.22684358784674796,0.5551488200137515,0.5421128141459581,0.8394890582216784,0.20950117407993007,-0.016829949715684987,-1.0712941503094209,-0.964509936876321,-0.021805139045242367,0.9055594368128319,-1.0716860002325301,-0.5755365691780824,1.1913012625180923,-0.37295480509391454,-0.7276228039380248
-0.3579364291162153,-0.7712475554031535,0.5382152137569667,0.4614208493871147,-0.2842801917263835,0.8939207620619284,0.0945553264283988,0.06354185131453291,-0.40403617788449403,-0.19440761633684378,0.568173765189045,0.5624843467305582,0.8517137004727092,0.15490342286137715,0.00405919782979656,-1.0492065304699538,-1.0085652518861234,-0.07477700232874704,0.9324485062747087,-1.0702968539183295,-0.6319831042063995,1.192325618704756,-0.34306637278433694,-0.6968850300066467
-0.33254624127892013,-0.7868762280813651,0.5397030048126156,0.5019854832511609,-0.23609761063610576,0.8804519233250655,0.07320676682111624,0.11351580372123336,-0.42505036342091596,-0.18311445318750902,0.5737720115342051,0.5602088006974357,0.860820657492803,0.10231158083832288,0.026749285354270437,-1.0196222510784507,-1.0375019603362932,-0.11625096161246526,0.9561529265734943,-1.0682660984026875,-0.6853449381176162,1.2147549917881815,-0.31120174473892437,-0.6636408233328759
-0.30094327004747257,-0.7695864813385052,0.5399508803669855,0.537864683646388,-0.18393167687882853,0.9035709858291944,0.06638342383710304,0.15976441295262012,-0.42544247954007663,-0.17513839769200593,0.572563891084028,0.5582791808080864,0.8745880456280298,0.05043736441214211,0.05289158039332162,-0.9922392985592016,-1.0502584038973741,-0.14309435530003983,0.9676539457398914,-1.0658077817581912,-0.7290164177848172,1.2339457766991284,-0.2784608243063838,-0.6291236950025104
-0.27932998285716903,-0.7377414785684869,0.5376200743409029,0.5685293775531888,-0.13307812254603157,0.9338801787515164,0.06946716676610537,0.2080625785698183,-0.39907289512120936,-0.16109052304819269,0.5710965951423701,0.5701259049609091,0.8900961365264367,0.004211703040240267,0.08414410125496391,-0.9549501865331297,-1.050599810842555,-0.17541199369687735,0.9723687786567341,-1.0584413093439804,-0.765629070294533,1.2480007790256264,-0.24068982847443451,-0.5906522743577676
-0.272128263355783,-0.6956999081032784,0.5367625985324925,0.5953341824347802,-0.07877969269781718,0.9678531257066905,0.07569942519269972,0.2594693195143156,-0.3612140286065564,-0.14301150047062866,0.5726990318457696,0.5829857975379416,0.9103848905165801,-0.032847541302394735,0.12463319485414107,-0.9053467539451241,-1.0483772764239525,-0.2177428559927032,0.9743975747428436,-1.046140148198684,-0.8021543968045806,1.2587721196479906,-0.1955236000672253,-0.5434327322076419
-0.26833593552418333,-0.6420830086230878,0.5394539616060983,0.6252243585808649,-0.02643515901800235,0.9786846741330542,0.08327545702464638,0.30906285214782847,-0.3386640940153133,-0.1234700449576278,0.573067795429123,0.5860270333054385,0.9303679043948813,-0.05789848604333045,0.17480203803808908,-0.8617306920594074,-1.0460134420989746,-0.2690427224658012,0.9749614843691564,-1.0292820522967285,-0.8492924562979955,1.2672708777424038,-0.1450012404724823,-0.4916560421781852
-0.2557625185675302,-0.5848670288085583,0.5323193458187466,0.6636242323963591,0.029888036030275247,0.9672478056363158,0.09374714317605598,0.36120615220714086,-0.3386321810670015,-0.10132270749976877,0.5664832134681267,0.5745982525090774,0.9450085938236275,-0.07623685543277199,0.23017432488287282,-0.8192188218111414,-1.0493745771428014,-0.3289323555377538,0.9745944648198965,-1.007441074442881,-0.9084382250595883,1.270933887459575,-0.09514864520283775,-0.44253075255766483
-0.237866914259387,-0.5603149738233952,0.5095450319648748,0.7042173505936586,0.0816499677729687,0.9631690974746344,0.10554155404350776,0.4082688561565901,-0.3182475979540009,-0.08029125596656508,0.5577204210015392,0.5758564571331644,0.9518623696822388,-0.1280949824681408,0.27493157021672443,-0.7840247087462354,-1.0537940109283932,-0.38160250541087926,0.9737701631162661,-0.9838939456414817,-0.9565644485767689,1.2728144664856578,-0.05052509308536418,-0.39853045132369774
-0.21933386778980601,-0.5453496533727114,0.47126520475143757,0.7411675723651234,0.13346192940613277,0.9809909657924157,0.11958183379251613,0.45389278845321446,-0.27452891356797254,-0.058670465545959644,0.5495767346829366,0.5884858492389553,0.9553560665883368,-0.18275493957560573,0.31509673375027497,-0.7449103013571796,-1.0528320679671181,-0.41587425600631056,0.97274190704493,-0.9588122952427633,-0.9929190950187146,1.2742655966184158,-0.0013436475444984913,-0.34858320471957194
-0.2014553244413128,-0.5474163585307565,0.4251353562329528,0.7516520081338419,0.18542254898620733,0.9900535613519107,0.13595894986880627,0.49867698347519707,-0.224059728033754,-0.03542005519331737,0.53964758397124,0.5934105233800859,0.9595044494638104,-0.24107428532407,0.346700970535945,-0.6876933557604623,-1.0481334120069807,-0.40260387146966964,0.9713074708256972,-0.934104101475336,-1.0209649745969147,1.2748241749489684,0.05024223053922934,-0.29692207041083485
-0.18129165074834125,-0.5628827461544986,0.3760971376865578,0.7492498524735277,0.2393888400141528,0.9979191818653194,0.1561195995281273,0.5396250532293116,-0.16327861150978973,-0.009145851864973645,0.5246716192222505,0.5912333480032559,0.9656507923258622,-0.30079388308790667,0.3798350334467359,-0.6262169898314054,-1.0418995195633534,-0.35775728435813564,0.9688425198309963,-0.8971276895164673,-1.0346453887012215,1.2758886071322535,0.10427705762583883,-0.24023049672019203
-0.16153103825803605,-0.5806639244411554,0.3499179971769436,0.7313027515664894,0.2899806237085501,1.0037781112932462,0.1767364429405103,0.5639400750522132,-0.10766253073010346,0.016821584446524526,0.5046771286280943,0.5929210742148388,0.972429039692223,-0.352345612735772,0.4283006344628538,-0.572123242724486,-1.0326918760606318,-0.32944859333481014,0.9649293393197897,-0.8443755398197144,-1.0384932294897604,1.2759761920691253,0.15283087255047662,-0.18826268792951617
-0.14047726239261263,-0.5624658493442555,0.34119504837032777,0.7032669182022837,0.3405443056446873,1.0232457367305023,0.1989327774000116,0.5795355054490846,-0.05463631099649459,0.04397214184810172,0.477655162813325,0.5913998824459311,0.9790264018155712,-0.4041257858735336,0.48393545806805127,-0.5226146527908092,-1.0165929573007761,-0.31654986394747175,0.9587586441189841,-0.7910986308711787,-1.0414587633439925,1.275922149939084,0.19835540551537353,-0.13643462594319525
-0.11671671442109958,-0.5298785179522801,0.3464069908486062,0.6665784759949396,0.38886329873705655,1.0566298252598456,0.2143395572425012,0.5950129065470854,-0.0027018970985097646,0.03808659299906766,0.44600788493008947,0.5803480521542539,0.9820099325571717,-0.45061768681247194,0.5400310958983457,-0.4813994071850719,-0.9962966892195377,-0.32090872514617275,0.9661610170343164,-0.7397829687644794,-1.0476595716683077,1.2867097375695495,0.24096386727213936,-0.08428562841443661
-0.115257045317539,-0.5005295801460784,0.36467706863578964,0.6200854927683506,0.4368288273072983,1.0834911666250877,0.21453163551686263,0.6149999197583007,0.049042017520176215,0.002360459604537249,0.41607603388082826,0.5711417870220808,0.9843848636037722,-0.4955045657598993,0.594460204878465,-0.4479629762291688,-0.9744904010373043,-0.3502545493913489,1.0078729944993148,-0.6910090832439931,-1.0568701958994782,1.2979018823356534,0.2845701675310023,-0.03318739357408543
-0.11261675633470437,-0.5054244248615061,0.39228162470567246,0.5896556320506503,0.4801412482813803,1.0882297593288488,0.2031733836559549,0.6316799008669529,0.1005613435960133,-0.03228487689666379,0.394915861601273,0.559807017483301,0.9868517755509548,-0.5520004609238593,0.6437813674181262,-0.40382658218069567,-0.9442086920533627,-0.3821259169780602,1.0538763331873222,-0.6414473429908579,-1.062109571415724,1.3061966649831844,0.3330829589475187,0.01736144997921933
-0.10988941362524647,-0.5234076085903961,0.42452595076266053,0.5847915702419088,0.5180842552190106,1.0806858933679102,0.1937387980835432,0.6382759411570514,0.15234336946188404,-0.061751650375597586,0.39404557087102055,0.5530463688751478,0.988858220050477,-0.606123207811837,0.6888140594214639,-0.34667815802827723,-0.9063278222372996,-0.4112448418114345,1.0895174049703207,-0.5879779573237633,-1.066507886214989,1.3086100321514045,0.38839368869325547,0.0692589356493348
-0.10606446148621049,-0.5289665563109732,0.41520716475611985,0.5944925417416258,0.5596847912478914,1.071692502304392,0.1833841073238751,0.63215396989871,0.20417864671391217,-0.08715771145825627,0.39695184094806835,0.5383706388473931,0.9905594426012685,-0.6577239849740242,0.7451818915677958,-0.29042832173156197,-0.8726957439718288,-0.4494267610660848,1.1230923007525242,-0.5337096202092462,-1.074496247954828,1.308192935746803,0.44220006580895765,0.1191705823956194
-0.10311207282369471,-0.5032972885343144,0.3924559106497375,0.617863934887773,0.6064839784603682,1.0583816425288093,0.17254553441315795,0.6084123122247846,0.2554435358591881,-0.11096245598734633,0.3789625600286692,0.5153257566872795,0.9920697684115553,-0.7079411923175762,0.7974396341630525,-0.2381699670293318,-0.8491613900333967,-0.5052229885599899,1.1589054172533242,-0.4820545006896109,-1.0801088528453664,1.3044721352403612,0.49200767751711744,0.16688877284298478
-0.08955234881840568,-0.4659907063832658,0.35792379413769393,0.6420654744751705,0.6512658386247681,1.031273733781268,0.15792534388001758,0.6002574527341367,0.31124594852745946,-0.13600885038717764,0.383242776500749,0.4884383031195628,0.9925803595031178,-0.7546830948685855,0.8482693854333614,-0.18527304639002812,-0.8151537142368667,-0.5593879853008639,1.210857576334737,-0.426364114725981,-1.0859750978403317,1.295599143410078,0.5488154515363726,0.2167872788649018
-0.06139391952428584,-0.4472233043457206,0.32161453950324187,0.6266182140002526,0.6799615196068759,1.0115053393777418,0.13196181717313735,0.6236982391549877,0.36086231785252915,-0.15719229047101624,0.38120536482608475,0.4594558894545045,0.9910624766643714,-0.8034132027503293,0.8879501765208377,-0.1315820309207409,-0.7720506734269005,-0.6013816011349642,1.2574960735266592,-0.37449045926167734,-1.1051456426274486,1.2849916969508937,0.6004928941586785,0.2608040050194679
-0.04684581310752192,-0.45692272353005353,0.2965632292327977,0.6026772791286813,0.6877083362408427,1.026465539382248,0.09010061912756291,0.6542365859106216,0.41228135778943453,-0.17751078657882946,0.3588925218456443,0.4270138263162817,0.9900231949456771,-0.8601314587285716,0.9335635363752806,-0.08164060453828526,-0.7368595684372551,-0.6375978723198225,1.289826455287839,-0.3281479503318274,-1.1102275971533848,1.2738726205706368,0.6500621043171515,0.3029942358032029
-0.05633672472435597,-0.47724983457657816,0.30161827244754014,0.591317722836949,0.675261864578601,1.052128432579783,0.04284275780930105,0.6738031815839806,0.4566049572463981,-0.19786397249050292,0.357772149060916,0.39603808903762827,0.9904859590567331,-0.913003335111691,0.9917857249043893,-0.03068107900839266,-0.7072933478176228,-0.677352485772558,1.3130420299790149,-0.2792545191455655,-1.0886991147442449,1.2617709391623921,0.7022072106156275,0.34504526500192834
-0.0593582150763869,-0.4735756915477837,0.3179625940386044,0.5951149177106744,0.6626444177616478,1.0771082672476502,-0.013193692175406557,0.6749236661762941,0.4892931412253634,-0.21881490340331392,0.33739196913317465,0.3879171868139184,0.9909020593789785,-0.9645391279170581,1.046774427577182,0.021649563467156865,-0.6631218441972402,-0.7247703516245916,1.3258716446445087,-0.22554916825112042,-1.0579101370539414,1.249854562512877,0.7512535049685436,0.39978318140190755
-0.05430919076020871,-0.44279871929991693,0.3370374568221332,0.605068548598853,0.6547937870372307,1.078504356606541,-0.07503201108989266,0.6812261886265487,0.518920127068743,-0.25286924750829864,0.2954530792632978,0.39926946792140866,0.9924173501997368,-1.0174766540884737,1.1011743187953236,0.07811025653239131,-0.6063138523839513,-0.7823510813321833,1.3252173207448819,-0.17028001551567098,-1.01396230742323,1.2396772033561037,0.794122593833565,0.4611053337712392
-0.07009505326844977,-0.40466678196808675,0.3140277638845748,0.6108151959665308,0.6822668630377073,1.0573024189449236,-0.1298921395707907,0.7049780695559654,0.5464708086887458,-0.29705409503688196,0.28308804751984157,0.3921444317548403,0.9918501343230572,-1.058580940870274,1.1532731621333572,0.13003955419934687,-0.557655248896117,-0.8352365125218666,1.3101699127542015,-0.12185812371355437,-0.9676831733527758,1.2280874691711068,0.8457622109669792,0.5128367333553164
-0.0861803172917969,-0.3936703033563766,0.2793008435885585,0.6087147695586866,0.7230258639757381,1.0273435198336758,-0.18046562766013202,0.7330869660960421,0.5784410021837036,-0.34772804892103454,0.28347707585870996,0.3943965342605844,0.9893439694574546,-1.110779787554878,1.1985191177574812,0.18206847574556742,-0.5172353537971264,-0.8837833684735239,1.2872187458834181,-0.076729418989465,-0.9252911971852606,1.20628331619085,0.8983996091877129,0.564544591005973
-0.10678085921555672,-0.4048885971932518,0.23566189686117298,0.6060521153410782,0.7749950685073086,0.9949317960493399,-0.2281707914591438,0.7460256420101139,0.6029517006245858,-0.3957159551041336,0.2820150185241332,0.37957853269559205,0.9872895632509711,-1.1671816336505876,1.235094376237429,0.23438078555400807,-0.48867557431933795,-0.9278485655717644,1.2630977251771283,-0.026377195849345142,-0.9114948496619064,1.1768704117137416,0.9504653266623861,0.6153664494437763
-0.11983573842793338,-0.4265141132558554,0.18451309379200914,0.5986960137531174,0.8286415123262548,0.9809420407709619,-0.27447244705728985,0.744225704359161,0.6078388588524086,-0.43374401761815634,0.27777129592453226,0.36060649476133966,0.98604294365205,-1.2192646027547396,1.2614127519441027,0.2862040471222799,-0.4711266084997789,-0.9658784115537736,1.2380641706560205,0.028103445920581643,-0.9237049122086893,1.134528324793664,1.0018896643869737,0.664538927586146
-0.12627581665974613,-0.4212069598321102,0.12857827107033407,0.5841848255972528,0.8826072621995883,0.9679372579848465,-0.3179609953637623,0.7455460441193921,0.5991166650967644,-0.46038574766963986,0.26327403547073486,0.34793329726505484,0.9854200863499377,-1.2712046510969794,1.274507991342516,0.336222564035875,-0.4599843388712199,-0.9807752178108642,1.2070462492406757,0.08064996002197301,-0.9348461780711954,1.0826241070597478,1.0526763336959135,0.7148677545302504
-0.1296996041343957,-0.392393976283251,0.07663977489045362,0.5638343789533978,0.9247615122011767,0.9508364242700402,-0.3558352259045489,0.7615268293079476,0.5861107303067912,-0.4760509845697311,0.22995038632306014,0.31963049135807514,0.9854773170558793,-1.3207051194927457,1.2879564017495746,0.38506703903679346,-0.4279780964960482,-0.9901627493439448,1.1694800971315142,0.13090586551656044,-0.9409803104988291,1.0260600823902866,1.096883053131566,0.7598637393440497
-0.14477648786412403,-0.3542830052801582,0.02923887888884842,0.5529175057027831,0.9507359357426228,0.9321962167222857,-0.3961644034505833,0.7811283972592901,0.5723689086191088,-0.49460333836326975,0.19164889349149797,0.2912586685466418,0.9856135405685176,-1.36226242694685,1.3086220134791342,0.4357695643135268,-0.37579527145615726,-1.0012471486360368,1.1358897622490234,0.18070599244508057,-0.9468854736963942,0.9767216235129298,1.1359063787793129,0.8037916832059636
-0.16160056286795046,-0.340423016916784,-0.017477382382802317,0.5587521966225162,0.9804011285456288,0.9125773859536763,-0.4480563042522041,0.7916888065463977,0.5585388311463027,-0.5263810520638724,0.1563445003788817,0.2603675151264747,0.985694597423487,-1.4133178848605752,1.33442197494977,0.4892384380704408,-0.33104267303644463,-1.0149070476602546,1.119552170494679,0.231835397003957,-0.9519154227820723,0.9332714928944039,1.1763741629922155,0.8470346751366272
-0.17797996919966586,-0.35023372709840267,-0.06684518429821934,0.5618736835138955,1.0374623803074738,0.888970298977592,-0.5018919061897376,0.7941602607919629,0.5420917892573041,-0.5514461637067944,0.11103099013072229,0.24279913794839814,0.9861560585002134,-1.469808023282515,1.3515205089531286,0.5418283240581416,-0.31533309601812975,-1.0279723908917973,1.1120890744810883,0.2842229906219057,-0.9530790271121068,0.8861584158687831,1.20851996237661,0.8972901947484707
-0.19831451887362364,-0.37176948017051015,-0.1228481620334675,0.5449147193287306,1.0908097998389794,0.8567269036056027,-0.5508874090481112,0.8053536886989694,0.5220093559024471,-0.5540596061086537,0.06590326172757169,0.23981784371844447,0.9844558415167076,-1.5220440285959667,1.342990915541729,0.5926693219369237,-0.30443660374366555,-1.0376483823469707,1.0946243542150966,0.33548602968604163,-0.9500670590425118,0.8305164444840709,1.2377463903508783,0.9513863020578279
-0.2148116291727553,-0.37016624134264414,-0.17574125881964664,0.5170809162228998,1.1326554801475803,0.8188290077931849,-0.5928799036214426,0.8223905416190467,0.49953260485624096,-0.5531335955321661,0.02852316424267208,0.2269028456225577,0.9816799340216767,-1.5741080184408176,1.3256077873607621,0.6405299289749813,-0.2715225160498075,-1.0453651032061686,1.0607794245276556,0.3850154606031386,-0.9456696118061759,0.777054872496808,1.275527826025047,1.0019009330958384
-0.2196405129063541,-0.33962896513842483,-0.23229108000150525,0.5041220662664266,1.1630738335708506,0.774577122288586,-0.6370166345047192,0.8339925746374779,0.47208368355440505,-0.5592195470253974,-0.020844877194347397,0.20526390365971733,0.9812446769493579,-1.6277204382452264,1.3296704388127623,0.6954572773457222,-0.2180937715869958,-1.0531433596348136,1.0263105239102033,0.43987350166439876,-0.9516995561065197,0.7297548475762047,1.3067976164432917,1.0542024167837343
-0.21310245746034193,-0.3017669640447744,-0.28266877981711813,0.5174924711004598,1.1904534513029832,0.7324640657846614,-0.6829856652960973,0.8417317219272541,0.44722238988283164,-0.5709204790350958,-0.06639068939101872,0.19877209655856112,0.9838487405582292,-1.6692982145266568,1.3523746154815117,0.7498565549306871,-0.17006558291830373,-1.0622119599775197,1.0008773679786147,0.4917467663649473,-0.9699561726366813,0.6916224244780527,1.3326201245616691,1.106226973054851
-0.19442387180450132,-0.28170015212313987,-0.3353574233354368,0.5277035180954367,1.2436700206191211,0.6902650280990881,-0.7270752972400062,0.8516988573617771,0.4267663582190029,-0.5790306790746482,-0.11586267331325478,0.1933091511462117,0.9866341255983855,-1.7118666475436424,1.3546044352185975,0.8018736446214079,-0.14898989268254992,-1.0837448836040928,0.9725295703758823,0.5427169147717675,-0.9912894888444512,0.6522624824363581,1.3512547227936123,1.1583157819054106
-0.16308155908071453,-0.27315204466528764,-0.3876878508388319,0.506698507740294,1.2976081611441512,0.6541652367822784,-0.7588281042421119,0.8639252116030479,0.4083022940966957,-0.580659442267702,-0.1713864486101819,0.18236611862757268,0.9898295025638838,-1.7222232975309018,1.3308042320319176,0.8531861624484904,-0.13674877860484164,-1.12291248871917,0.9280976606456907,0.5933971611950397,-1.0086930719817992,0.6102977927714535,1.3552611263602317,1.2095130989563443
-0.11738058668433367,-0.26364062851423486,-0.4377620968467494,0.47401030975086156,1.3445754675236707,0.6299892056307059,-0.7879976492861326,0.8776308968415883,0.3882177328410514,-0.5819195123347308,-0.23093702616744932,0.15589649407319256,0.9954555331205761,-1.7222418214378614,1.2938311847388,0.9027833558912037,-0.10338580425482718,-1.1811068544011392,0.8751493457252248,0.6480934391384185,-1.0222875389367558,0.5652443369675515,1.3407512103481796,1.2601523907548693
-0.07739943557635837,-0.2540093499973259,-0.47512199107390407,0.45823516455890245,1.3755975077106384,0.6163968816341442,-0.8323801957515687,0.8870801132325304,0.37210423786419367,-0.5917446327848686,-0.28673056917620054,0.11086977970303197,0.9873798738459226,-1.720774919909003,1.2533047098455918,0.95265057863151,-0.055969209995694436,-1.2352853453985961,0.843715902226696,0.6989872901816598,-1.0331788127202282,0.5200055499601519,1.334474120259396,1.3008600780296873
-0.05425601067761403,-0.24244677523366645,-0.5202013058773671,0.4724179717416867,1.4101168281991106,0.5953839151659204,-0.8874994839590116,0.8968839309403874,0.38249146515375243,-0.6016597919747299,-0.3387973347254388,0.05802101798922228,0.9816910620105391,-1.7191277032069607,1.219882199032016,1.0121641187011985,-0.010173401159352155,-1.2888262905786845,0.8229473060874731,0.7544209170164682,-1.0319561976998255,0.47326343653307124,1.3431270797002082,1.325295970511047
-0.002334635053969941,-0.23031280064392992,-0.5784902833435469,0.4886936069022101,1.4592331574279147,0.55699487415411,-0.9287291854918557,0.9092985469945626,0.42215642653716184,-0.604308257445496,-0.39079457722973765,0.02901180602743382,0.9711827876609787,-1.7174768654644277,1.2190461560597554,1.0638735417126222,0.016034409602012648,-1.3268149951042676,0.7898897993101741,0.805226428535757,-1.042868244213208,0.42250192916194307,1.3476416926806958,1.3712567986013244
0.048555292105925185,-0.21617074099626182,-0.6340153947436419,0.47451623209014737,1.5140095358741126,0.5080957156440076,-0.955849862999868,0.9203379200227595,0.45613576960879865,-0.6077898553529684,-0.44241433803735264,0.0006925547628247597,0.9523946858177539,-1.7147705718020603,1.2274057464945878,1.1160174790702346,0.027549953373201885,-1.3555309837584857,0.7411969780494483,0.8556154984929998,-1.0587033766769212,0.37025368735207176,1.3481298033232814,1.4159054007576464
0.10433719280684783,-0.19930689882617242,-0.6871886322205677,0.4623468574258776,1.5643743649306476,0.4553012817192806,-0.9881142847141732,0.9312432709568653,0.4812558253691992,-0.6137503143727343,-0.4987608626063814,-0.03909604069336542,0.9442393361361174,-1.7100069616550966,1.2054472708202562,1.1652922075543783,0.0523540682442907,-1.3802268689857986,0.6929504838256367,0.91095205902156,-1.0511703317857628,0.31433824707388736,1.3508128776053645,1.4573421144405403
