Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
-0.5209649793708666,-0.5472622305134668,0.5225163210135171,0.21747673365623799,-0.9847425761967317,0.9387371410647873,0.6320824932056283,-0.5573966970575042,-0.8318243152711574,-0.4331125484932607,0.5571020005683494,0.5081826663699052,0.30932154260444333,0.7080082714396969,0.03272513151986623,-1.1658953723140932,-0.9946603221923065,0.6264756266487692,0.4909866590885412,-0.7621790082036626,-0.03925580517816783,1.3168248726671261,-0.4659773268368299,-0.8792523074154086
-0.5109736348366303,-0.537809985785355,0.5217206806881891,0.2316847512590417,-0.936835132997424,0.9163496935389079,0.577213948692704,-0.5520937870829659,-0.7922228498537229,-0.4134340971822893,0.5423752748539943,0.5093500196838728,0.3472250809472332,0.6780102550917606,0.030544586797859662,-1.163456815108641,-0.9738133625668147,0.5797312604195297,0.4914512177156925,-0.7455900370701191,-0.07755243781279941,1.2688147306275745,-0.4509917972374423,-0.8661337601797198
-0.5085949689951451,-0.529002199451846,0.5236281323817008,0.24431859061475575,-0.8926202083253956,0.8947652581521779,0.5231500455275013,-0.538000555112543,-0.7426192110983645,-0.3964670791872815,0.5412890255811706,0.5097391337562722,0.35080559310778786,0.6793322459680692,0.015650973383532246,-1.159726914926449,-0.9626300708429452,0.5313814884513811,0.5093921045270636,-0.7397121052484157,-0.09781300144183033,1.219242401489094,-0.4391568987567552,-0.8534892957156258
-0.5157259375210735,-0.5262923600664302,0.5196065218544932,0.2576261174112271,-0.8669257961215129,0.896037905049833,0.47509826878451605,-0.5226525542578244,-0.6865529680841302,-0.37521449800917983,0.541809542990494,0.5116098945044438,0.34461410079970267,0.6721326493752523,0.03443871976354467,-1.1549623592697866,-0.959928600395656,0.4757703957555709,0.5365906816005587,-0.7420761319252983,-0.09518590379782964,1.1719763211825505,-0.42810803928865576,-0.8411066941631291
-0.5208902753542649,-0.5258544663504854,0.5208901348982746,0.2726527393612005,-0.8511615982275592,0.8860576427958357,0.4375997912395042,-0.5072005291896399,-0.6357502790212202,-0.3507435033156973,0.5427796705481347,0.5146132667456793,0.339237205895932,0.665919961839033,0.051544291619377354,-1.1492906422551141,-0.960828710638526,0.42478469488432885,0.5749468851165729,-0.7504539426194173,-0.10603015293084156,1.125932515869489,-0.4167165460585039,-0.8285249428681808
-0.5251783493795825,-0.5272840824414272,0.5216195147581295,0.2892586697122521,-0.8378040857152691,0.8492788866856144,0.40786266330613985,-0.4913167521601919,-0.5937130116836652,-0.32872979489414794,0.5445730901135718,0.5186194884627128,0.3342706976859192,0.6598155991380112,0.06935329608519797,-1.1435964100033411,-0.9627132569421332,0.3812535187213807,0.621337433435691,-0.7635290667667001,-0.1429494890245079,1.0948001197105268,-0.40436564884221776,-0.8151840101264611
-0.5292159821517084,-0.5297866535288547,0.5210897328783104,0.3066204576473368,-0.8235020005707148,0.8212895768303472,0.37475459058979377,-0.4757476900124478,-0.5707355237410913,-0.3090864226459458,0.5462658450103254,0.5227262233214485,0.32921374436946027,0.6535150919897225,0.06682789876358307,-1.138396754586965,-0.9635156535611256,0.34352927537206224,0.6644801861471541,-0.7786703082376272,-0.18813747574723066,1.0837538923445014,-0.3922628639554647,-0.8013349968948527
-0.5333327459762728,-0.5327704881693653,0.5231959494196936,0.3250509897890037,-0.8075825732741567,0.830390020176794,0.3454937877302545,-0.4579214654954531,-0.559850037298271,-0.29128720446898215,0.5462430903221189,0.5248624133082983,0.3237264366933943,0.6467981702936606,0.049379261538866105,-1.1353075738039242,-0.9584882717929478,0.30735468016193845,0.7100896814393536,-0.7936514908977792,-0.2378616892239268,1.0819063048022233,-0.38154149914115043,-0.7875813483858869
-0.5374776049858769,-0.5360229119434254,0.5246187898770245,0.34168437958613435,-0.7897487302625523,0.8493803510021162,0.3346266262874765,-0.43365674856585174,-0.5546722507476132,-0.2736999760340832,0.5450849170461018,0.5240199749244457,0.3175139870581263,0.6394923093985654,0.04020206132448427,-1.1315837233668122,-0.9460121501488926,0.28253963506369006,0.7661788400100084,-0.809005671328173,-0.2925303499995496,1.0831225945936467,-0.3717103219430549,-0.7743787458294061
-0.5417045579163238,-0.5392002336198265,0.5227995104471722,0.3553907590450201,-0.768853255407506,0.8752539065373716,0.31946749467534685,-0.40164395687593624,-0.5434158258199835,-0.25364704173470415,0.5437808866142773,0.5239903090749508,0.3104741067772488,0.6315587304054182,0.04306217290435886,-1.1258380297674841,-0.9286093168002475,0.255167253802841,0.8163830738759593,-0.8277234076074466,-0.34439019092152334,1.087268723392968,-0.3618891883290068,-0.7615730570265363
-0.5465173253776745,-0.5424714205040211,0.5200727269049082,0.3701372029622476,-0.74200638552739,0.9137205313510928,0.27121969007229,-0.35935493523621354,-0.5090776488050051,-0.23016934402641145,0.5438716819240403,0.5270257687509989,0.30181725907492357,0.6222744605404006,0.049747206370092605,-1.117139760978218,-0.9018166929595266,0.2202536580693446,0.8530933372273994,-0.8572176924592275,-0.39065167998931927,1.0931207158887024,-0.34964305312278654,-0.7470478656124357
-0.5510182232057612,-0.545784163344241,0.5175086134574468,0.3873321609725852,-0.7136298866905469,0.9533561133743005,0.218369045162362,-0.31904036739923247,-0.4671483586964721,-0.2078560127539265,0.5464740519496792,0.5338683653078967,0.2926271275123259,0.6128886028097948,0.059234448476419156,-1.1071260675567784,-0.8670877519249487,0.18311557659043598,0.8763101865547585,-0.8944216314543747,-0.42553256537591133,1.0967903816888434,-0.3347033301002809,-0.7313587130542656
-0.5549915867189092,-0.5504175156836989,0.5151841956973862,0.40880005060304864,-0.683841505383678,0.9669846488659537,0.1706292430552025,-0.2877717059896495,-0.4298020981676231,-0.2115418481544344,0.5507623243369704,0.5426432807966165,0.2822754848732924,0.6024018892646555,0.07438954505823164,-1.0920404568859883,-0.8255500154051574,0.13060084547939385,0.8994934190139836,-0.9420426145475059,-0.4642166394611973,1.0939803844593137,-0.31606020575101407,-0.7119948913428682
-0.5589089426064365,-0.5555648533726136,0.5153008963416508,0.4346240808523777,-0.6592833679079941,0.9604321453628225,0.1480775042758871,-0.26728195112231007,-0.4068240356595648,-0.23845895727067706,0.5559567887330068,0.5495762713852486,0.27027952506465736,0.5907299775621402,0.09907185111696845,-1.0745340361818831,-0.8217550059123498,0.07325428983768997,0.93951406449957,-0.9896296905403794,-0.5120579662733113,1.0885506508615892,-0.2936498877445909,-0.6882315549639892
-0.5633365949550646,-0.5604440932530694,0.5196946595436461,0.4629730509337211,-0.6724064579689288,0.9407432253501532,0.1311166360612228,-0.24573365478848086,-0.40309824811903505,-0.2699857896341249,0.5617076445956896,0.555320972646708,0.2556592180994334,0.5770023212738437,0.13824002398661447,-1.0539106539409184,-0.853220041616986,0.019802335466511944,0.9695000204533537,-1.028357300921187,-0.5682593297697762,1.0856448219703172,-0.26747700007917735,-0.6604005400952616
-0.5670193623677499,-0.5647834035727204,0.523458001876484,0.4852391855954805,-0.7080436400761928,0.9244867372120176,0.0993865431337695,-0.20236255830829716,-0.41399197597710097,-0.300964661142486,0.5606358665924337,0.5507147441273119,0.23844609701703637,0.5611408882107204,0.18385258173609278,-1.0285403170186787,-0.888030499633918,-0.02841073157627297,0.9785165066318177,-1.0577225346167536,-0.6245536312981317,1.0841306370330663,-0.24653886591645735,-0.6384328528185098
-0.5694246491723783,-0.5684404337931701,0.516210192952198,0.48290397306673566,-0.7356044900520615,0.9362188266945126,0.0620830035912396,-0.14563291384282967,-0.4060531298865909,-0.32973177813112176,0.5578177831732796,0.550745303417122,0.21967776169401285,0.5431356147555357,0.22322923735363545,-1.007036383233271,-0.9124279359916834,-0.07216265790265194,0.9746423642541877,-1.0703228883094802,-0.6760701952630088,1.0831048813254331,-0.22526645150829036,-0.61594284434105
-0.5710069682369403,-0.5734398244632991,0.4942848210454003,0.4735038667278194,-0.7412728124075401,0.9653170269520828,0.025813642495507078,-0.0885907164333723,-0.3733598438798522,-0.3528890727044835,0.5560296601969166,0.5548556064229105,0.19947667147642775,0.5224738063022187,0.2655433496378395,-0.9823993299696683,-0.9332138907422676,-0.11287212356493241,0.969727088691501,-1.0697921709801812,-0.7214926674113236,1.0786146751057744,-0.20258039020120538,-0.5924433187224492
-0.5725194138593268,-0.5787416775456025,0.45925308890540784,0.4777769290459665,-0.7526573888468878,0.995652320526343,-0.010607751051501885,-0.033571000825706715,-0.3567824732574517,-0.3754492194244517,0.5561159233573584,0.5609944790583788,0.17746613284739243,0.49944243853080034,0.3071534431881855,-0.9538628020006923,-0.9486011219050545,-0.15756460021242857,0.9668228104046094,-1.0546021867346596,-0.771438500399682,1.0664136761197651,-0.1774936503687397,-0.5661950403877418
-0.5733514476591804,-0.5822548508025083,0.41574093127318246,0.50785956012556,-0.777362899959458,1.004258612177141,-0.04691776264241668,0.018151221779000207,-0.36215935036362473,-0.4017807239764038,0.5560915384224732,0.5713453279351406,0.15148167184337805,0.47363030217259966,0.3413109762556704,-0.9289552487988392,-0.9555361036568937,-0.2099919098616334,0.9661590214896654,-1.0417264280181235,-0.8260616132605055,1.0470192112835268,-0.14427330054072413,-0.5314785172203992
-0.5708032196447721,-0.5852498917625792,0.37420090809707396,0.5571693439779211,-0.7801170151458388,0.9890954260176491,-0.08470819535162574,0.0707079948867887,-0.3479176716605604,-0.43729441678612024,0.5568140464226486,0.5792279859535455,0.12173869475883495,0.44446819189918696,0.3758404377838681,-0.9074286162579577,-0.9583301853679065,-0.2651693668565546,0.9665818711006852,-1.0470349044788916,-0.8759879552718643,1.02290586661413,-0.10310921713081268,-0.48881370948615815
-0.5624025275288659,-0.5886915682225746,0.35384677751640703,0.5958840442828888,-0.7504723519585912,0.9804303518461885,-0.1285454604221573,0.12636958263444856,-0.304240139434911,-0.4894999567167918,0.5541546182667897,0.5733576957832878,0.0919697151928227,0.40925560680310674,0.43231976690141616,-0.8717278252313311,-0.9454796141774438,-0.32028827193902576,0.9664026302471096,-1.0560991548955878,-0.9200403274675744,0.996256503328743,-0.05770797725941751,-0.4453916558458066
-0.5543721171450489,-0.593128107954454,0.35333287827622684,0.5995749269628948,-0.7161103857992738,1.004032367357386,-0.17021971172212969,0.17842325042408155,-0.2516859308569143,-0.5253746452892367,0.5483971407462065,0.5760689803773406,0.06927501792531138,0.37386097562026926,0.489312834875269,-0.8236498142845226,-0.9290232836354596,-0.369528660180328,0.9638574685673131,-1.0506509765275307,-0.9481028356063602,0.955964793037213,-0.012819765348664663,-0.4031630611971108
-0.5509667222765844,-0.5988697104857186,0.3673670154691015,0.5941095952345754,-0.6651162531466162,1.0352535912576186,-0.2111231723515638,0.22984224827623528,-0.20505793169537545,-0.5425298576018865,0.538356712798016,0.591310415593242,0.04644995985644233,0.33478185640310554,0.5451300871103066,-0.7754801221974679,-0.9079224913745652,-0.41478490455995554,0.9593177686215155,-1.034335648818033,-0.9754054524706495,0.9041004638681478,0.03700642775669595,-0.3539914653417986
-0.550715441000578,-0.6041961644066471,0.3870350744718512,0.5780281332495747,-0.6167613204948847,1.0462443183974162,-0.2565914897235148,0.2799629410728871,-0.16366921877960638,-0.551813398104366,0.5241278073313345,0.5980821943575017,0.021124121330778692,0.2919663393060638,0.5973913131302455,-0.7205540051805964,-0.8774704907302922,-0.4659472418671358,0.9514234264434944,-1.020392745651212,-1.0091716553768766,0.8502844340712937,0.08785648995861636,-0.3028377082128032
-0.5528414412460838,-0.6058954168597257,0.36301098743135163,0.5578181387993613,-0.5777340903555989,1.0313755629593906,-0.3069953639563726,0.3305182329224814,-0.11049676690555607,-0.5734266398298947,0.506207461468331,0.5909477719512295,-0.009892897710047754,0.2456508390977648,0.6486486342257609,-0.6695763363282184,-0.8378137741028122,-0.5212639494746676,0.9380916861836059,-1.0077071650252645,-1.0253013010757517,0.8021480017449965,0.13697968878884867,-0.2495993687314874
-0.5542803726910512,-0.6025004954710533,0.3251829430563796,0.5659465875142985,-0.5377909608539377,1.0157206571598296,-0.3601977855596462,0.3832221510085757,-0.05022364612502633,-0.5940677009498925,0.48073693562368,0.5883594675371129,-0.053425679654833046,0.19251523594105863,0.6966558382940472,-0.6142094350942977,-0.7948206723393936,-0.5770091951720532,0.919431510172851,-0.9872876882387605,-1.0267734770752328,0.7500772729834818,0.18788749359770818,-0.1935499728469115
-0.5518010735406892,-0.601867662533977,0.28289339596442387,0.5925909966656023,-0.485785099932601,1.0256975854102763,-0.40830987102265803,0.4296684622618848,0.0027675597079342973,-0.5919026050407108,0.4500244242809116,0.5877046100294201,-0.10187487068025874,0.14085061237517504,0.7328400090996258,-0.5692402733638224,-0.7966542387893678,-0.6285076013683641,0.8979291027447663,-0.9625900081575938,-1.0281352917441473,0.6949492331070901,0.23124925061089213,-0.14182935788223278
-0.5394359191390921,-0.6036944955911352,0.2621838904165579,0.6212472897507865,-0.4522750915796127,1.0392805109164849,-0.45324818773177533,0.47404504109482914,0.054560242253312866,-0.5987287438970702,0.41650438580733457,0.582610089911325,-0.15680036117842508,0.08837653563234235,0.7813357476828927,-0.5220888338494797,-0.8139572916221112,-0.6800587704321462,0.8705143308319271,-0.9329264562543522,-1.036087093231235,0.643157470906123,0.2723653499646982,-0.08971582596901775
-0.5154284834532761,-0.6037366201235116,0.26429513944538463,0.6215657452327623,-0.4115913755434202,1.0157869793689909,-0.49781144277116857,0.5145531315385424,0.10556746752343771,-0.615522185602457,0.39358132570690874,0.5738068363822924,-0.20809349133773397,0.03671788100923813,0.8386247866397397,-0.46831213794373444,-0.8375941061304202,-0.7315057777606448,0.843025731647783,-0.8990316643553969,-1.0462481267823545,0.593562002597515,0.31984471726815866,-0.038122969582366495
-0.4830621663236918,-0.6007086834166725,0.2592613433793303,0.6011674078245467,-0.3660302766811342,0.9891055539550431,-0.5434445894794513,0.549105364318201,0.15379046274059804,-0.6132687557249357,0.38786216608003266,0.5624205938007778,-0.25368080450822555,-0.01546217344798341,0.8912259783983103,-0.41532082822961014,-0.8694522216481837,-0.7795117631972452,0.8164778363314796,-0.8575691525385538,-1.0675299448588706,0.5405256385255192,0.37447832007734627,0.013146379984692619
-0.4489849844738676,-0.5954725008640305,0.22116309557139407,0.5802613529035299,-0.32746531035403104,0.9778258579870336,-0.5868288631029306,0.5705854753672445,0.19541476213388725,-0.6059517630035698,0.3768476829253968,0.5478560232308912,-0.2945431807175851,-0.06755200841479363,0.9330465937188664,-0.36520098403314183,-0.9122801984393629,-0.8307995526235382,0.78711094733496,-0.8072544168557956,-1.104795468902265,0.4877147478030541,0.42528631087323315,0.06377523884452596
-0.41626764430001445,-0.5872535766890169,0.17404748143697227,0.5998676053176002,-0.302056821732273,0.9942515142177301,-0.6296061524893313,0.5751553273077494,0.2435463329568395,-0.6115981564276913,0.36607914269872355,0.5314098335925473,-0.33816055164619074,-0.11889486837866708,0.9660023485022667,-0.31150402094493107,-0.9645103723398405,-0.8847437576483139,0.7570272875229931,-0.751245398412019,-1.124211835652172,0.4359130853853439,0.4764566165349341,0.11317795700082428
-0.3967650370969163,-0.5662324150943943,0.11888812610443741,0.6258321744700769,-0.2800205564838969,0.9999252735787488,-0.6717849419940334,0.5716456957598233,0.30035908866929123,-0.6192032195039058,0.3705806178457174,0.5098199274894375,-0.3872475238449533,-0.16833668748343722,0.9848093590521237,-0.26202511646811755,-1.0152788288302725,-0.9367905488328503,0.7249136351479925,-0.6951721529996134,-1.1150314108979642,0.3842652876151578,0.5303100201871922,0.16105184445763698
-0.3992386105762416,-0.5384802085173991,0.06181651471368535,0.6400819104039512,-0.22322091831480773,0.971710078744868,-0.708288005511498,0.5825941455006484,0.3539146950455164,-0.6165679866434802,0.353389620965406,0.48444260898305835,-0.44399089427425137,-0.21239774801254752,0.9910821755570247,-0.21130483492166333,-1.0344546797294008,-0.9865649786213948,0.6863102055538199,-0.6449113965565957,-1.1044602320600798,0.33167346746970205,0.5797870841315684,0.20669494063408994
-0.4138355683512118,-0.5170928366426623,0.005459253457371402,0.6219864240773375,-0.16660644095177912,0.9333328365817387,-0.7455825692382763,0.6214504067701042,0.4057434743401394,-0.6133822966419941,0.34028671241869163,0.452231621755299,-0.49819415068484474,-0.2602061019792092,0.9821419312645174,-0.1570094103829287,-1.040738389153144,-1.0280013455124428,0.6470623588089359,-0.6022992182899845,-1.09420750373622,0.2797698001794228,0.630313667443644,0.2485594649960022
-0.44051495142632147,-0.5126755765584337,-0.05096439221325729,0.5920967206961663,-0.10545658641111831,0.883626625582486,-0.795087351459518,0.6511249157058735,0.4503161304252922,-0.6178568479836365,0.3376659326119042,0.4219337279223793,-0.5525926539554848,-0.317984456683523,0.9590342504133068,-0.10380355412405855,-1.0313012854516548,-1.0651860292325783,0.6173930984357273,-0.5544943382832278,-1.090370322659326,0.22373299005163994,0.6870135950636757,0.2965210494371288
-0.42028225621041587,-0.5305573324247309,-0.10185756087689897,0.5613524344873452,-0.04785044743205372,0.8375965192351666,-0.8438666254412287,0.6438393532981055,0.452597255682128,-0.6224937336814755,0.31564147964204126,0.3937117821158796,-0.6098370498473573,-0.3761154817288677,0.9286543810757795,-0.05534894928187069,-1.021763506375657,-1.0745886864131824,0.5891795704222349,-0.4929768605696855,-1.1076292527710323,0.16738653793441655,0.7397348387373921,0.34483789691515376
-0.3878648806050663,-0.5463447726119328,-0.15947854210148443,0.5708902868983611,0.007139257219917497,0.8265133315476645,-0.8872416755744298,0.640716095247065,0.4310085398851105,-0.61528509102572,0.2698975744967385,0.38277551695480716,-0.660935505038298,-0.4314985722079713,0.9327503544617282,0.004386340948228901,-1.0360593741489654,-1.0503693640127687,0.5519382731997722,-0.43565781223569555,-1.127644057830164,0.11144822311255889,0.7814740590963295,0.4020511949398364
-0.3473980874067597,-0.5326206404073615,-0.21141981146194744,0.5894230733461969,0.044029369474386106,0.8242434013151345,-0.9234957215555412,0.6556985838229589,0.42226914593745835,-0.6098261881058885,0.23151729688033393,0.37465420132376903,-0.6990122718572026,-0.48435629429358007,0.9554542316899439,0.05663423377429309,-1.0594452762616846,-1.026709070636785,0.513418091397427,-0.385115844944717,-1.1493734316558712,0.059706628992744926,0.8188038164830995,0.4547720601682196
-0.32137345532141515,-0.49984317628101455,-0.26673029378706137,0.5828353525203137,0.05421207905551038,0.8156263476136574,-0.9655290707157038,0.6784305663259602,0.4204574879945394,-0.6075664802392886,0.19115456249836488,0.3643907172507337,-0.7496675660411504,-0.5358096312111928,0.9656739918772864,0.11330121113204776,-1.0695301608769743,-1.0092675736290204,0.473192598432532,-0.3328365620103162,-1.1750114671295302,0.003390026047406014,0.8592326050412364,0.5098531646727593
-0.32334290191809867,-0.46461379392112123,-0.31875106821510757,0.554761214532518,0.06296732843895397,0.8062407849455606,-1.0132959728424438,0.6888349934815249,0.42195847403339337,-0.5997943171446494,0.14091231000571353,0.3760657136743649,-0.8061211984515977,-0.5782228053733324,0.9429936052245174,0.16288027384582682,-1.0731098396495935,-1.0073642655347408,0.44790499197352424,-0.28120695683593183,-1.1950600755078236,-0.0479098463267494,0.8832017403923763,0.5635841207508289
-0.3407563751034265,-0.47069076637407076,-0.36763675420289715,0.5235154694313954,0.0711436889119611,0.7938285183677893,-1.062021164955713,0.6914562842829619,0.4210348222879423,-0.5839492953916197,0.07926009982012658,0.36061260932418004,-0.8650235578811523,-0.6395811361858359,0.9080487104528421,0.21292859312268567,-1.0750111843004297,-1.015474926106414,0.4194204119678563,-0.22494785389000244,-1.2182069402847122,-0.10235015937514824,0.8909266521885242,0.618352422229296
-0.37083470798352614,-0.492374618730099,-0.4082462698267748,0.5216234670114588,0.07703458691591163,0.7758338411668383,-1.1010066325849832,0.7010421385518031,0.4114831925154221,-0.5645173268172093,0.020974091349406976,0.3200973413768301,-0.918170374892034,-0.6966877766775661,0.8655228834619355,0.2708913168893372,-1.076780679999696,-1.0346046149945127,0.3771780988794896,-0.1697307891760496,-1.2489139655792303,-0.1554383379782842,0.8941227716992575,0.6644091832544047
-0.3872661635809802,-0.5235500400647727,-0.4602928957994562,0.5377895252309935,0.08389490063355068,0.751833746212536,-1.139335706357701,0.7197883082551262,0.39506024286552555,-0.5501474208319632,-0.030038207818155693,0.3164469050141944,-0.9686158160204041,-0.7440534375431549,0.8517306646949234,0.3244603598338963,-1.0781735577233844,-1.0621970979518558,0.33999733441321733,-0.12026805467490315,-1.2903096335705024,-0.20536380153606038,0.9048125101668836,0.7182732000677828
-0.3688157510589761,-0.5606618168981112,-0.5171040776799234,0.5441942903770904,0.10107241234974947,0.7194729365997873,-1.182516451282663,0.7322795248731696,0.36940557961286347,-0.5342834965007759,-0.08205454816244825,0.2935015946774474,-0.9896423945780467,-0.7790918455755558,0.8586396189898863,0.37647889943725554,-1.0765671485676227,-1.1010706533983148,0.30999991179208786,-0.07019507593216577,-1.3392674119280985,-0.25487822324946213,0.9121729288862516,0.7649248533145044
-0.3443522985942047,-0.5774459465687998,-0.5704961208907755,0.5185227076443053,0.13873406557357518,0.6785116298247985,-1.2275464432673582,0.738243372287245,0.3453001766539446,-0.5087639089125651,-0.1339769885923779,0.2545224362710914,-0.9979177440402719,-0.8287363409750506,0.8712001800103544,0.42703072048938123,-1.0669154722952867,-1.1347582659125022,0.2821673071485586,-0.018033862099395045,-1.3871647798179254,-0.3009433999606286,0.9176368415153131,0.8043796997461428
-0.3121674942907823,-0.5704560720639872,-0.6213162032786645,0.4877675708046922,0.1900833139744299,0.6331650282910204,-1.2696104174316782,0.7470814142524074,0.3380210978064963,-0.4759260382239464,-0.18539344362069254,0.2271977745293496,-1.0208653689242284,-0.8855711766635167,0.8528957843610767,0.4723284948851588,-1.0435643343331187,-1.1519500102045672,0.2502544036715325,0.033779692042169754,-1.4384393576292616,-0.3436027157952445,0.9261921301168844,0.8493170816286599
-0.2658498373709373,-0.550257335893482,-0.6652767838029153,0.4792164523140958,0.22544483358043577,0.6021385257309765,-1.3062242182586195,0.7595111893574024,0.34190997010088336,-0.44223956168853545,-0.2368475044866341,0.1955795467572442,-1.0535394595124308,-0.9393659496012904,0.8190454510130308,0.5244837686759803,-1.0228180796691035,-1.1595488820546462,0.2117581899224794,0.08391728277429865,-1.4716645973953466,-0.38463417743971573,0.9365166238256886,0.8906765425652172
-0.21741926477264312,-0.5232326434439052,-0.7045587351122988,0.49375306276356556,0.22489617433660347,0.5885230474477147,-1.3456593492755378,0.7731519129939969,0.34563496699502344,-0.4172737089408149,-0.2880308755604607,0.16390055087598393,-1.0686034218500717,-0.9878163429187286,0.7817688059392021,0.5793180187920601,-1.0306659833725942,-1.1714246850219439,0.1746919992454481,0.1347653925821329,-1.4930816338440402,-0.43041876719258004,0.9446869190856613,0.9326745643932488
-0.17882109148805092,-0.5302098829906144,-0.7585327183448727,0.5058178631963921,0.21418611350977212,0.577646186376129,-1.3924735031812479,0.783621139631633,0.3464059161814493,-0.4068942039980627,-0.3393792475818377,0.13928108649568552,-1.0632761808768396,-1.0418688727374867,0.7728728550389893,0.6310891987818339,-1.0413233622775409,-1.1907296582632223,0.14893903954594667,0.18595551707235414,-1.5168428827919604,-0.4839287998944432,0.9521065582754301,0.9796088333118806
-0.17451318513652764,-0.5542768735985655,-0.8148964747114323,0.48733403103369227,0.20511681063373471,0.5653079768590727,-1.436380938037215,0.7907756551105309,0.3459005014348425,-0.39553629152584435,-0.39100003198188443,0.10993420910272758,-1.065213282472432,-1.0933959047984045,0.781703570308113,0.6826688245859258,-1.0493011603769247,-1.2125988833183723,0.12135826664567989,0.2371282707530304,-1.5462417548680811,-0.5353965699171066,0.9625785006242739,1.0225153830574936
-0.18057829306198325,-0.5840530423843198,-0.8672399898508637,0.45620347806563183,0.1979374074546607,0.5505381573605255,-1.4754497191238833,0.8022470875394829,0.344878790412924,-0.3878768945899808,-0.4420948652937118,0.07838766347522506,-1.0662674606793885,-1.1403500233400552,0.7871267955856452,0.7289705905245137,-1.0550386654020767,-1.2409678771726547,0.08553619308868005,0.2884525183178763,-1.58248200706259,-0.5871888210643214,0.9709093629720341,1.0644933780166297
-0.18561372877062138,-0.5712537683353475,-0.9154477590882184,0.4401107028150546,0.1939576150575004,0.5410707169400651,-1.5126336048212181,0.8159700142023238,0.34738932905690045,-0.40016896088883797,-0.49349042092184936,0.052839212003693875,-1.0680011091377222,-1.1960380526714038,0.7602057160276066,0.7783886260382876,-1.0591655799432085,-1.2684253955197937,0.04757509748511793,0.33889339655927536,-1.6100269828904226,-0.6412623409257424,0.9784572260322004,1.11092851731454
-0.18859948651167402,-0.5466176456180297,-0.9565309686196555,0.4534028716059554,0.19309840922942784,0.5373819966446082,-1.5528876192824008,0.8254962678260589,0.35335359948618894,-0.41026758623695914,-0.5451787216713326,0.023915257243879086,-1.0931788010215422,-1.2474708561728627,0.7246147977418915,0.8342238000049906,-1.0630003247451656,-1.2834362188301505,0.013040526289466337,0.3896789800875196,-1.6250322985514947,-0.6936101319251684,0.9884512611300441,1.1539218513479503
-0.1901710670231122,-0.5099283088134677,-1.0042279880860847,0.47023218346106477,0.1934251438992447,0.5337423672073811,-1.6034312127951613,0.8357544865365509,0.36105002110286477,-0.39208603279792803,-0.6000845383471636,-0.00876915482308941,-1.1273989343152029,-1.295476079029306,0.6948639495225616,0.8903071420461173,-1.067088438833957,-1.2924550772556065,-0.014410196810491285,0.4452220427915133,-1.6360574538904826,-0.7488513730651494,0.9972309823554844,1.1999610631965174
-0.19202703734499824,-0.47753125116052175,-1.0551124387975277,0.4573550349324583,0.1941758484932094,0.5305599444425284,-1.6498768751407418,0.8486487432405437,0.36818508008394674,-0.3667373097655805,-0.6555367558923255,-0.03763656133183969,-1.166832740131127,-1.3383297752875167,0.6796043972599262,0.9419074808224616,-1.0704052907494077,-1.299174700231493,-0.046091280373888724,0.4996360088966337,-1.6449972253660268,-0.8016641723118653,1.0066212504051881,1.249197552020806
-0.2014989127420121,-0.47591934855378715,-1.1004929379360575,0.42428916304482067,0.19527555581418646,0.527481913832332,-1.6850147146674173,0.8594602318357296,0.3750229039317925,-0.3536409225882065,-0.7070688556660106,-0.06794206140818389,-1.226486214269352,-1.397529938532851,0.6456613022257384,0.9928052560987969,-1.0732795914371274,-1.3046154732937678,-0.08692319432189097,0.5504516742008496,-1.6524505566021044,-0.8519717885948482,1.015926765482291,1.2917344133773607
-0.2074921372689626,-0.49193637899301806,-1.12984201290462,0.399532889267972,0.19645033167063178,0.5246383496706937,-1.7241110069457006,0.8707253814053658,0.3820654497349717,-0.3330547049117626,-0.7581248081923307,-0.09524399393471067,-1.27971889835604,-1.4526713132594364,0.5964941568723116,1.039134205137322,-1.07545661567211,-1.3095909260030987,-0.12392974481508923,0.6018639113249401,-1.6593043180666176,-0.9001406850443522,1.0226581172123101,1.3364420105709252
-0.18011634638030868,-0.4972760116730068,-1.1679150075544587,0.40933683798347476,0.19770415124616697,0.5217537420191491,-1.7505429200594953,0.8813460696666141,0.3888417551697767,-0.293265838573469,-0.809565813000614,-0.12429489772516625,-1.3288427410060102,-1.505155274619081,0.5593299076522082,1.095344832162263,-1.0772420788883428,-1.314293715495913,-0.14859027019621948,0.6525356088573196,-1.6658202576217158,-0.938604791035163,1.032829979560065,1.3804477545972187
-0.14073400389867535,-0.4714217836855188,-1.2238592600355664,0.4239779090920622,0.19907488900746834,0.5186433852589712,-1.7545887847109083,0.8910143313688894,0.3952234790622406,-0.24958208559034004,-0.8618368523254606,-0.15431216125270755,-1.3692605164084273,-1.5554088789413336,0.5479255805948627,1.1487398139548906,-1.0786482825280668,-1.3187885704487874,-0.1587065247400911,0.703704291807716,-1.6720853274155572,-0.9709264096820874,1.038365085572222,1.4230938742127615
