Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
-2.974549389348391,0.010890111437043944,2.9602142025001967,0.08086102936241055,-3.000386317067386,1.2827709377773977,2.9865234713309134,-1.2919981668696585,-2.971735126776755,-1.291007950337017,2.9618698695603842,1.283888898626618,0.03744446210638053,2.9579395497536844,0.025664155309066166,-2.975129571872538,-1.28716172052867,2.99052135656048,1.2806414402440043,-2.9757501029183318,1.290966654158058,2.96606319044557,-1.304251889563207,-2.959208645893869
-2.9213553932991996,0.0016037428977865873,2.908550243204316,0.1253393895123266,-2.9511099462461887,1.2782950090267593,2.9342903886498406,-1.2773507939756952,-2.923778537086274,-1.2696843797471384,2.9136247049829014,1.2630965356730528,0.038667151373555704,2.9063769399460244,0.0027174781507216684,-2.9499284907821988,-1.2667381147929258,2.9353258085260467,1.2720009735308455,-2.92504315238274,1.2691364279603468,2.9179352060529857,-1.2831060627491833,-2.911066355542278
-2.8634053809868236,-0.010808104393113327,2.855993432538141,0.18209714482091272,-2.890822308105563,1.265941072749114,2.8872768726797386,-1.2523469495250676,-2.874096510949995,-1.2451405607396886,2.8630171001558464,1.2390471851613154,0.017656805162732433,2.8506164913329077,-0.02153988416650179,-2.927931166277978,-1.2661736907580898,2.8803198033281485,1.2389618934141438,-2.8748462016454446,1.242276382373545,2.8678252275222382,-1.2594371741077337,-2.859367174906961
-2.812102373015324,-0.008163669080520847,2.7985382674531767,0.23567006597768597,-2.835364837089682,1.2326345446698435,2.841034255825875,-1.2267895326380744,-2.8211505033005966,-1.2243655922811838,2.810149176188354,1.218268794398689,-0.014299146394864196,2.7943630729965765,-0.010927890446606702,-2.906476823225644,-1.2577280288743333,2.8328377233950315,1.2058656639407908,-2.824346975883298,1.2223560605565467,2.81529440519655,-1.2390041904215823,-2.806333262657197
-2.7588200009098975,0.01025821503847702,2.748047330172266,0.2714896248501416,-2.7931672675366803,1.2001656171972426,2.790271732137422,-1.2073870095053283,-2.7720602297769115,-1.2043570522308633,2.7625141968720266,1.1974683126220604,-0.01543460699118927,2.743223163570666,0.014211706142877622,-2.866763062638275,-1.2205143438686248,2.789911938012372,1.1901056913438792,-2.77560382280334,1.2036590510587606,2.7669267281268293,-1.217478572503213,-2.758565704615774
-2.701525351910479,0.022881961799246946,2.6931779038213213,0.29399127063911806,-2.754148875721714,1.1833009582206635,2.73446604704928,-1.1899807013457122,-2.7213176408835986,-1.1811018819806844,2.7114807395881853,1.1749731334064775,0.007129297471028832,2.688333363888951,0.026751017591063884,-2.809629148800274,-1.1764510832188935,2.73588963769681,1.1789839505932334,-2.721768214581992,1.1801325083566931,2.7162834132481124,-1.1954071610121215,-2.7073888516510034
-2.6503439565121956,0.005452749316054579,2.63638742828264,0.3135580456794306,-2.700664776902332,1.1781298575832624,2.682312224417363,-1.188078613645033,-2.669154243921108,-1.1594022279525797,2.6586567726683388,1.1540147813271686,0.03825103944896874,2.6316418334955607,0.002622181884455623,-2.754830576312035,-1.1560227292271639,2.6778432685613685,1.1552195446741316,-2.663788562171843,1.1579055052643996,2.6640908550605626,-1.1743488722781326,-2.6549571906914147
-2.6093958413513434,-0.024810543016004504,2.5881022254345947,0.3417831572417144,-2.6445282044499265,1.1583370333715717,2.6385442232289518,-1.2052497106381255,-2.6211399424274426,-1.139056198370116,2.611029172073204,1.132556651690418,0.07664650463295042,2.5845371701643876,-0.024226045021650305,-2.709679295135896,-1.154999648133548,2.6292225521190975,1.1250049009104888,-2.609328507010578,1.1385212387253496,2.6164247692430065,-1.1531518886118386,-2.6078356557334494
-2.557417377228107,-0.061115788746763336,2.5346200319055483,0.38190894049076846,-2.5926718153988886,1.1218779836332122,2.592292532763084,-1.2128409149090278,-2.5735804519604204,-1.1153624942394045,2.5633648948651975,1.1095928195283138,0.08752200794472317,2.558603637548871,-0.02132642493245899,-2.672998371270197,-1.1477526141009076,2.5887304889248695,1.1015112235506863,-2.557850866310174,1.1182429991620315,2.5683439410885973,-1.1297259793325722,-2.559323505930655
-2.5012796804256414,-0.11138019357911053,2.4827981807550032,0.4234361611185247,-2.5481599297457955,1.0949687316356165,2.5401229518055155,-1.201892695073598,-2.524655637944908,-1.096552306067619,2.5135652877412467,1.091350048819591,0.076275279531254,2.533007850603695,0.0006776590822495255,-2.6384349449212396,-1.1159921515589701,2.542949653777232,1.0901862911231222,-2.506221437043899,1.0985355090675821,2.5191465488202383,-1.1115976814498538,-2.5098116948917353
-2.449251976063609,-0.16472718718381846,2.4336852003082154,0.44898380126408954,-2.5111887885666735,1.0852404507989732,2.4906073863027496,-1.196478689575623,-2.4769473624287475,-1.07632914842759,2.46572242552706,1.0694569636689013,0.05318333949584038,2.5137739899108604,0.0242231428269445,-2.58942803836518,-1.074590208341617,2.489956372237204,1.0741786308849963,-2.454026439177152,1.077313554033006,2.4713848589498055,-1.0910033386467828,-2.462919468896278
-2.3926606374850343,-0.22574555548973624,2.375930276290797,0.46418521903709087,-2.460515407600301,1.0751776514447515,2.4421270051385977,-1.2093407625989423,-2.4255653668579096,-1.052883480179615,2.4142821979678986,1.0480006118288825,0.054699268906464656,2.509207667284062,0.014801086143419854,-2.53300175706918,-1.0501729982677923,2.4345699174986026,1.0451120715086906,-2.398277426785719,1.055537759426087,2.420495562733733,-1.0657877995471723,-2.41086506461645
-2.3422416115616373,-0.278193333307975,2.3250797744340854,0.49605147945542716,-2.403428841553699,1.050829657524333,2.3958556084497205,-1.2123107171688636,-2.3765901799923284,-1.0228589512027757,2.3649042938940825,1.027252112900927,0.0805935594260135,2.5009270197721456,-0.008888639859833765,-2.490268101781364,-1.0528256737951296,2.387088454777414,1.020243887051822,-2.34609235632238,1.0360348880200867,2.376453946039013,-1.0471781636337656,-2.362794347922637
-2.2984233567063375,-0.3165491578254598,2.274339462078069,0.5438541446879445,-2.347995010041413,1.01667106971965,2.3458539878450333,-1.1970842072608032,-2.328885291160507,-0.9762424265773395,2.3173128749805003,1.0171842257476051,0.11698501827363425,2.4591006411092207,-0.02319356998524212,-2.4596955364853206,-1.06808332238685,2.345656824891216,1.0035544334922624,-2.2940491473216134,1.0149562455382282,2.3446704679767008,-1.0266892719942853,-2.3113772666342123
-2.2400875059738894,-0.34767114428878554,2.216911814855453,0.5895772835995187,-2.292310302768241,0.9900017989179294,2.2919015864043417,-1.1799217506497506,-2.2771602472745247,-0.9231193697013392,2.2653167262185354,1.0285699602882419,0.11729787533971389,2.405482551496598,-0.0036443527519147206,-2.423833926060897,-1.0841027048230596,2.296375673079916,0.9876209357886083,-2.240241471457337,0.9933489796390803,2.316708533875196,-1.004795941579743,-2.2523513395713244
-2.1866351093922507,-0.3634769158820033,2.167569691459687,0.6032051031727728,-2.2412993320872783,0.9819786594548078,2.2440647870877144,-1.1714902800499043,-2.2285949589013763,-0.888164295799872,2.2171008619801307,1.02005781025095,0.09845312797418329,2.3497711332006856,0.02255966106212948,-2.3669112529995022,-1.0612409206228897,2.242319530835294,0.966295577528508,-2.188454867996596,0.9730755703740742,2.276090129334199,-0.9835376077285432,-2.2005323527751703
-2.134177545336273,-0.3818464720102795,2.1102938802599103,0.6033926162685406,-2.1939730708537684,0.9848499155956147,2.1964927587124423,-1.160350615043213,-2.1779468276144223,-0.8498462935227182,2.1659842666429614,1.0074240892295048,0.06742901428076795,2.2953533986933445,0.022533533745063977,-2.30540960900652,-1.0220256809654737,2.183777414412878,0.9365208742400385,-2.1332042011049692,0.9495474875956128,2.232449872181414,-0.9609307233461731,-2.145861547189757
-2.078864518416304,-0.42268501867586683,2.05453303843223,0.5859991125206481,-2.1474666496248145,1.0072401023823394,2.1445374759962537,-1.1372426568446998,-2.134204112178213,-0.8388231744716917,2.1130629212972876,1.0006687570811494,0.0573320038773,2.257772741594891,-0.002650776630178254,-2.2464871635311496,-0.98944793127074,2.127525059405359,0.91478634426133,-2.081120197168968,0.9108760081983327,2.2088175562628094,-0.9403624957574919,-2.090562648017559
-2.0215327632050784,-0.4597604850398187,2.001908732654864,0.5571875855190298,-2.0856170206206937,1.0409276073631815,2.089664060885185,-1.0999467488418977,-2.10541945181427,-0.8508449734086919,2.061925789899448,0.9938638020092141,0.07650546857018621,2.246374670700242,-0.028628453777424852,-2.1929117534576226,-0.9957008105046434,2.07749176371789,0.899908511668994,-2.035411630185941,0.8561532235423082,2.2040979179144338,-0.9170808909328807,-2.0485923756496276
-1.9734560822038003,-0.48189378308933767,1.9473308399773355,0.5292520626660543,-2.0321048481439896,1.0793162600922859,2.0414797423691478,-1.061641358253256,-2.0929165834012835,-0.8673172614867228,2.01440079180868,0.9745921331349529,0.10752910514953586,2.228278658870826,-0.019507859705123545,-2.147613505245489,-1.004125541901607,2.038250638137276,0.8802834873204947,-1.9971506579512763,0.79944044052829,2.2085800170716063,-0.8967726515772442,-2.0213217253398357
-1.9166652616697093,-0.4963724950885988,1.8922893508507508,0.5112672881126749,-1.978447252341506,1.1111192224471713,1.9896621891998376,-1.0378325944070088,-2.0777515717820236,-0.8880180583538316,1.9596551761063992,0.9336334967147008,0.10450101386848856,2.1960247301193516,0.005639298546512185,-2.094479962460491,-0.9802293968768533,1.991253858312078,0.8548066996602045,-1.945066003448602,0.7443672304069457,2.2167970733285096,-0.8810533947670188,-1.9842455243037294
-1.8610146504586942,-0.5066072377018105,1.8376315142372313,0.5024809797614422,-1.9344167991018928,1.118666414030512,1.9436128227047282,-1.0308467420061942,-2.0415332812379856,-0.912021967873468,1.912739951441949,0.8939030257447169,0.07946277580036457,2.1466432145742065,0.022463436507901235,-2.038391355592484,-0.9369250781083187,1.93264107131805,0.8542142494558402,-1.8865928057722092,0.6998417884867794,2.2279601469070465,-0.8905960463147394,-1.9418340478205875
-1.8129801895646285,-0.5034108158760285,1.779974855783686,0.4772420124377595,-1.896921163913475,1.1162447695439774,1.9154097013271232,-1.0045688720690045,-2.0195132118956294,-0.9308016050496943,1.8800183451531598,0.8674327972105271,0.04128101279901851,2.084630923525348,0.00338332320526072,-1.987659053689463,-0.8914195833757721,1.8746123475049057,0.8762942873004225,-1.8369564416304247,0.6469987125682881,2.2352975811215314,-0.9156849681027205,-1.8918874710345923
-1.7670950761456385,-0.4992552401112452,1.7271497959876843,0.4350865037492257,-1.841969483644858,1.1355269893455278,1.8938228501889076,-0.9565355151624435,-2.0266186108979714,-0.926853323584719,1.844718049027102,0.8564426128801902,0.00594167480734499,2.0263739829978102,-0.02223991043606186,-1.9446771280023516,-0.8723986707931284,1.8216236806700077,0.9046613692643201,-1.7980135473017582,0.5860907933230188,2.229116245807736,-0.9497172463989977,-1.8343126940008134
-1.710182946644929,-0.5223849999552166,1.674329147031451,0.4000415391576313,-1.7860288714707098,1.1747310708564067,1.8678287297459741,-0.9017225929401221,-2.0347969161488697,-0.9065769594206304,1.8055870976414783,0.8206620572427725,0.006960072415522232,1.977792482881346,-0.023978192956465347,-1.9047519936562274,-0.8712642515757811,1.7827152485448832,0.93950051027671,-1.7776403907766398,0.5330522746684768,2.2136308405635816,-0.9839716755396823,-1.794744758008652
-1.651212621613233,-0.5641504849878183,1.618169401392736,0.3648844571738131,-1.7308022490995727,1.2304500204675153,1.8315858979720563,-0.8524430121781442,-2.0202209314457216,-0.8743436588426324,1.7527978002296227,0.7610126799628261,0.024268783621282163,1.9329543224886334,5.4144105343051016e-05,-1.860307606806849,-0.862114932463509,1.7532338675936987,0.9820261735799314,-1.7495825685131303,0.4778947054334023,2.187664264195925,-1.002789736559791,-1.7695148567512682
-1.602095082386134,-0.5805205032729054,1.5692265297521613,0.3372869305403903,-1.688381073674964,1.2851637026657152,1.7865568793795605,-0.8290246032513205,-1.9841234975398152,-0.8320486201915633,1.6964079892919441,0.7351110055140686,0.05278130602828255,1.8829865416807663,0.023972290481576695,-1.8150625365579969,-0.8261890960061071,1.737292324909739,1.008666674114582,-1.6956117189444702,0.4344556873085564,2.1561480074421726,-0.9967722467963541,-1.720525543276045
-1.548978216389109,-0.5736457343281658,1.514889968200447,0.3032593203118852,-1.6527965894626753,1.335764807036202,1.7291538468160665,-0.8073023777422096,-1.9386126804288322,-0.7794515470992461,1.6431041244326248,0.6906783492101157,0.05407335031887522,1.827225966939326,0.015399572347997695,-1.775529695581151,-0.7839170713951601,1.7198319482719249,1.0097206208671747,-1.6462786172001873,0.39924785204788554,2.1326810389925517,-0.993430504777468,-1.6906810744177039
-1.4968353515044237,-0.5527643973995832,1.4638607166944437,0.24608431533286673,-1.6097514927415673,1.3667071909153221,1.6731898284364872,-0.7743019057761449,-1.894042139730796,-0.7286627941667242,1.5910994038252642,0.6447461707096371,0.03187477167590328,1.7741491468395705,-0.007921024941468506,-1.7572241936658841,-0.7606846392770714,1.671291882332943,0.9978737958122592,-1.6048123745856882,0.3675728069547828,2.111926631518369,-0.9947975283387277,-1.6622280092815536
-1.4458371875824763,-0.5231687256338876,1.4099410338278782,0.1903950001878389,-1.5752065501855401,1.382488901196776,1.6167448352717624,-0.7514047510057834,-1.8487107188778475,-0.6988837772838843,1.5352359302016518,0.6201040846986956,0.0002768712749755091,1.7219802638091297,-0.023575124887780054,-1.7402895889580912,-0.7541813414575331,1.6090729743813807,0.9844049105597342,-1.551033264711522,0.33096289242490207,2.0804897670282556,-0.9852951708871084,-1.6059848977763211
-1.3912908758252558,-0.5151670802938548,1.3559839119478692,0.16140759189688997,-1.5656391855931244,1.3831457092616288,1.5648018860835042,-0.7486177504677038,-1.8040006725693607,-0.6907591136359147,1.4843807161655047,0.5912182870648182,0.0044817877632687825,1.6706122826657839,-0.008250936143522763,-1.6912400927050624,-0.7565911988877354,1.5520934260798616,0.9868822796585538,-1.4959506406311038,0.30165833529174874,2.0540352930407377,-0.9676695236300781,-1.562023512091877
-1.3349576279051774,-0.53615648256289,1.301732708768501,0.1391246435125513,-1.5611035099450556,1.3680450932570158,1.5085914866992765,-0.7308867153725087,-1.7461131182362735,-0.6884092801890702,1.4318536730138467,0.5764840802854245,0.029043825937264768,1.6126928537626808,0.016754899940256987,-1.6332405233813383,-0.7630477867054581,1.4923951240985962,0.9916115492148128,-1.4423695494229527,0.28683309249843125,2.0308988985007956,-0.9469824126694724,-1.5046071111625154
-1.286147604333666,-0.5561912365460054,1.245116887014822,0.1356569774967936,-1.5568564408104342,1.3518789487430987,1.4535001939907888,-0.6939208704628904,-1.6924531567609902,-0.6834770240251892,1.3815554129489576,0.5741703619091686,0.06568302531360062,1.557967796365681,0.020337402904319873,-1.571235365817256,-0.7716477276133183,1.4361138148426065,0.9739046975120577,-1.3973295467433666,0.2690406717899543,2.011366355453133,-0.9183821479483228,-1.4448812441966923
-1.2428009978762597,-0.5349886727893614,1.188677924953442,0.1472309812388431,-1.552452953915594,1.359284532551047,1.4048179752813335,-0.6651001828048408,-1.6434938532016392,-0.677000097555282,1.334791970855424,0.5619756101904941,0.10286716661564671,1.5015755185155915,-0.003943420478931207,-1.510836727164439,-0.7819593826056591,1.3883713030815128,0.9379593284284649,-1.3493206461628695,0.2424505061128769,1.9922126285962014,-0.8855801133621606,-1.3903270663139735
-1.1812926924048743,-0.5019377000405674,1.1363715790981694,0.16324727658755023,-1.5476791864983894,1.3684801712948187,1.361240638074085,-0.652997703507281,-1.5885582677709786,-0.6711049229101199,1.2849006052862784,0.5501905930802272,0.09921198110564783,1.4505449779316715,-0.02666616067699729,-1.4550605388468,-0.7940648643264356,1.3451774250342408,0.8997268895469083,-1.2923527748250938,0.22631773576002204,1.9721397962279206,-0.8604853071455258,-1.3356054143273097
-1.1262777093968068,-0.4810119821041379,1.0820916246562768,0.1501945705237892,-1.5423236182835427,1.349473417125278,1.3167648405368364,-0.6379704976756848,-1.5362108071485092,-0.6678265099835647,1.2356902269048766,0.5397602065851657,0.08215896848474358,1.403098669681515,-0.01626265773153673,-1.4030154242007926,-0.8079860452933906,1.2932414334002509,0.8723212906697748,-1.2422990280159112,0.21860418622399141,1.9513144376494713,-0.8404513707195669,-1.2842944005472139
-1.0766723441119084,-0.49359383375924265,1.0310730446869458,0.11863139975223377,-1.5356425649950598,1.31526455643649,1.2730786177601785,-0.6106041145651441,-1.4862827956615856,-0.6653710420678347,1.1895437307404493,0.5292703429561848,0.05364758597883021,1.3472713357122157,0.007309193078811553,-1.3561441158107337,-0.8240286966682675,1.2477635105826257,0.8430113350265618,-1.1974832869614869,0.2046151774240207,1.928359382242315,-0.8166468980268228,-1.2335914340920964
-1.0260669293701086,-0.5175174272750191,0.9803820934742944,0.09006915018219522,-1.5282394603259386,1.274873946949815,1.2383074185389684,-0.5840654525121722,-1.4378614852713345,-0.6613014212808004,1.1428779452244813,0.5156475595038751,0.03978278971577506,1.295330574214196,0.018986520297419044,-1.3110540686718273,-0.843979058861573,1.2082149952429402,0.8026792557062054,-1.1511444262306365,0.18327047685096692,1.9015744807099382,-0.7932900317327993,-1.1835390860276331
-0.9677069738900133,-0.5219478648713359,0.9229150696320478,0.0888615656909093,-1.5190568660828037,1.234585046221357,1.1990450887928474,-0.5635742162477172,-1.3864322529177415,-0.6530912476259826,1.0911585115119733,0.48979839871810527,0.05778754588864649,1.2394067336762005,-0.0009324118323384865,-1.2521887823903235,-0.8687521813633917,1.1662872409223994,0.7591275233302026,-1.0990015594450027,0.16129766357860092,1.866987008523453,-0.7694772147230576,-1.132707667787691
-0.9152413419455936,-0.4955129748046825,0.8704696264385908,0.09722256920398953,-1.507634278364119,1.2142756225027196,1.143287278329809,-0.5464515715176421,-1.3315955895355684,-0.6396376560010033,1.0413779756293426,0.47457325911402176,0.08812670016626536,1.1844690523979038,-0.02844287232227077,-1.2035771805624607,-0.9010066388503416,1.1128943495854147,0.7378425786580233,-1.0450858091486348,0.14806123182130287,1.8184068975072154,-0.7441734047446731,-1.078864369362228
-0.8640741683988925,-0.4616721953750012,0.8173532411431141,0.10012203076330642,-1.4900466972146487,1.1988686448680608,1.0925100151635514,-0.5287854110306501,-1.2812684479155934,-0.6240465224246634,0.9935570235292479,0.4720562911092847,0.09698399972144936,1.1397648920605112,-0.026445060532826595,-1.1863818744461248,-0.9304105209097083,1.0614977915753738,0.7219607894592625,-0.9955060440584591,0.13280719829341267,1.7685522288456244,-0.7220951850632029,-1.0410590740258514
-0.8056981228660163,-0.4522999064046875,0.7610797483442189,0.10650948033768196,-1.4558199085478531,1.1624784313256327,1.0463266349577425,-0.5160131822205195,-1.229347281350956,-0.5941744611633093,0.943021363504646,0.473919797682312,0.07800182480696348,1.0842569291042468,-0.0018197896028117957,-1.1813247542290095,-0.9602886894503226,1.017440672209387,0.6858646438983136,-0.9516624673236751,0.11160644869484002,1.7201056415427616,-0.6964071104345653,-1.015014270955523
-0.7572836639484928,-0.4693770116106305,0.713001486508102,0.11468057766344456,-1.4179519710518493,1.1176328681957952,1.0070177186600648,-0.5162644721398282,-1.179790171097772,-0.5709951406428623,0.896725827326122,0.47861559607001536,0.048271214242836424,1.0292059400244333,0.020946521599054423,-1.178980127921207,-0.9877925072631736,0.9840110362202859,0.6504328570247492,-0.9253947684714735,0.0946646073285844,1.6732725175529248,-0.6734245627173927,-0.9962064884456058
-0.7054653947962823,-0.49698883549983475,0.6584885292189739,0.12450666084919071,-1.3719403083716426,1.0905904422107402,0.9606059781350117,-0.5222540171364047,-1.1296439407088443,-0.5572281265653418,0.8484484007803285,0.48357198708325316,0.04089577619233369,0.9792766325244895,0.00991099033107001,-1.1773911373971482,-1.015958459253392,0.9364239819607942,0.6258866271066742,-0.908064802269134,0.07902471570160649,1.6219059305156658,-0.6513077215327635,-0.9792408417218269
-0.6511236907010667,-0.5330595726078547,0.6070033650432598,0.13548852053783747,-1.3189152561079687,1.0776438424523467,0.9086974323350382,-0.5307319083898275,-1.0802191512657844,-0.5386190624007537,0.8077192903196964,0.4829399458006544,0.058817295732503556,0.9417516113091615,-0.0140192489216639,-1.1764121255540392,-1.0311555294339232,0.8838396987652272,0.6112770760358547,-0.8917879933779952,0.06336198323024735,1.5732318091879272,-0.6168039456054321,-0.965594699631475
-0.5990163969122622,-0.5697617321100983,0.5545306321219006,0.14377467455124995,-1.2584732967219163,1.0584829389057748,0.8571034612918095,-0.5395471353900693,-1.0298636817527647,-0.5156161065947512,0.7660780306798718,0.4810824297096547,0.08982499263138496,0.8963050245015296,-0.02217777164096091,-1.1748769524137745,-1.0313761006299624,0.8308794426020958,0.5890204268873394,-0.872965461899154,0.036069091710684745,1.5218883811724149,-0.5774852104695792,-0.9532266571891052
-0.5573036334096828,-0.5768378307370392,0.5244670058730793,0.15101417044603166,-1.2046772435317483,1.0261970022997895,0.8139870204379387,-0.5475342631989936,-0.987414652052278,-0.49544556472384416,0.7156931379643525,0.4830739444508749,0.1272751193843389,0.8420594619811437,-0.012582602802864527,-1.1729637259637005,-1.0236283902169774,0.7877366069599494,0.5592323400471287,-0.8516234378297076,0.0032935736154844075,1.4735931999911245,-0.5576889511693321,-0.9420265120387359
-0.536822122899097,-0.5650144782693821,0.5196001347101404,0.1597646733681944,-1.1524567704067472,0.9873900804051028,0.767196439779109,-0.5543269774826409,-0.9378337632889455,-0.4762661190189376,0.6682365038070455,0.4869060780566133,0.16998004398123015,0.786054579655084,-0.004906010994222228,-1.1708259638331837,-1.0254659140868765,0.7503874996366385,0.5353923979696398,-0.8272928745765745,-0.012996368174556835,1.4251778987917274,-0.5357021096026247,-0.9307920929086925
-0.5226771827856236,-0.543766538230722,0.519123633861247,0.170533215937485,-1.1009092832048653,0.9588764421804351,0.7174889844076684,-0.557231699483623,-0.8835624710188122,-0.4555443865490125,0.6226951176790825,0.4937829191866965,0.2285080451868362,0.7339628915829206,0.005592902707194309,-1.1685748532897222,-1.035879512006934,0.7052905971355562,0.5180749077930927,-0.8015555856473875,-0.016363532422260643,1.3758727407024849,-0.5108308135223909,-0.9180581735748555
-0.5210651625714717,-0.5622854771970212,0.5194477550843992,0.18305760607033938,-1.0490361673641444,0.9454534051239979,0.6695237456873214,-0.5562201187949404,-0.8341560139244208,-0.4369174571862612,0.5741970038118314,0.5005740488614914,0.2854433958343239,0.6832270073600705,0.017794669816021284,-1.166340728067646,-1.0346348214194236,0.65237237835241,0.49809998199892436,-0.777628615781453,-0.032416952820805235,1.3271835209654648,-0.48852442351532455,-0.9041903832577312
-0.5130770462316723,-0.5730375202181949,0.5203845515125232,0.19410834878281552,-0.9984435727516832,0.9278942567684667,0.6190851863359624,-0.5545527383670681,-0.7935734917409201,-0.4179699064128137,0.5478522266304455,0.5022320089415708,0.3316472451898873,0.6660738539564723,0.029403647562812052,-1.1638926289246776,-1.008270724378653,0.6033451976890614,0.48332931431440235,-0.7557649585879908,-0.06922888069762437,1.2790655637397184,-0.47576305547000863,-0.891458360633678
