Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
-0.4840578182494736,-0.5652952276622214,0.5191150798053601,0.20776507830386015,-0.7541233906849927,0.8910296272762221,0.5579198915462522,-0.4190614003031164,-0.7722306564378105,-0.3998045969701758,0.5406982276968189,0.5021108118719692,0.31989104195237844,0.656153206074798,0.009389010028119834,-1.1609580461394957,-0.8698004916970831,0.5631716956417775,0.4858071987965853,-0.920955516957613,-0.08226069732150817,1.22811650089145,-0.4675216636699045,-0.8799093334609278
-0.48023341875662195,-0.5708540005822997,0.5199826883980234,0.21815838812331179,-0.7209290603917892,0.8747333190640743,0.5072977991842097,-0.3806467645159189,-0.7252476747878879,-0.37962195308209384,0.5383964961757741,0.5025590082481556,0.3366194961833969,0.6521448805444128,0.00283723213119786,-1.157564543441673,-0.8262776523712385,0.5128853421808099,0.5089587933903672,-0.93636418989881,-0.10712559771926833,1.1797268891407657,-0.45838465559143476,-0.8697533880933038
-0.4840873155409021,-0.5861439509282262,0.518579011158405,0.22898542180182407,-0.6970009483235697,0.8758356316180058,0.46232291430929556,-0.3418810429760262,-0.6682219429143458,-0.35615091883760375,0.5383474541381439,0.5046733100584228,0.33414368410949924,0.6487076998040349,0.018184127413303292,-1.1536809926555682,-0.7746312349636222,0.45832837122674064,0.5403727964713366,-0.9590658744611765,-0.10347378188240604,1.1334636618190705,-0.4491516588009946,-0.8595953825831859
-0.4840152866537413,-0.606565003923773,0.5197114965656388,0.24002684694556664,-0.6639982437524984,0.8582931253472392,0.42692125732874003,-0.3111695412923504,-0.6174860480163542,-0.3334674466289957,0.5389096711338159,0.5072081498766255,0.3363969087986169,0.6499299759717188,0.032375641819341994,-1.1496316476316928,-0.7336962735703417,0.4089367490145321,0.5826417314022321,-0.9887515216868092,-0.11680089989981574,1.0979971580331929,-0.43950676202536276,-0.8490836770087179
-0.48248693438638357,-0.6313563743915249,0.5208193854461608,0.25361333930132174,-0.6086213373799165,0.8215809139794626,0.39768492253733445,-0.2897886049753433,-0.5815110000426289,-0.3133751781436058,0.5399278814178465,0.5100349601625033,0.33986614188175684,0.6532903126137172,0.04546938918633436,-1.1461876982692885,-0.7150542007128592,0.36770869133935247,0.6300677544678641,-1.0173930828707312,-0.15710750728306988,1.0835044605298936,-0.42928731422865,-0.8381014690580875
-0.47658126820329233,-0.6592901322296152,0.5214643036164311,0.26872943107689184,-0.553406937207836,0.798678488848251,0.36305578723403353,-0.2714849700747744,-0.5596052944659828,-0.29566223240544304,0.5405944136948744,0.5111068998168259,0.3478672611807547,0.6539430560300791,0.02682255883184232,-1.1444576642153592,-0.7075146981358234,0.32842645332241294,0.6726205740534471,-1.0358193443767727,-0.20696838797139683,1.0805705487343238,-0.41953632164491006,-0.8278757100884264
-0.462805066098713,-0.6968678597737601,0.5279245723258688,0.2810522158603678,-0.5048076437681948,0.8082111930259218,0.34071476765711844,-0.24723877026941876,-0.5472501031792271,-0.2784500181596984,0.5391581324054798,0.508836232442908,0.3612831655029777,0.6536820002011887,0.005396165677124342,-1.14365259602557,-0.716566588766837,0.29700227546834124,0.7226102279754857,-1.0456673852836802,-0.26092093595263527,1.081116572125865,-0.4128125439003931,-0.8201817310639137
-0.4361303625210458,-0.7471390421891888,0.529351379816239,0.28732612077911945,-0.4780780896934789,0.8277102009521387,0.3327547372643424,-0.21156769041171775,-0.5380328881931553,-0.2595826340236719,0.5359929511193694,0.5053593876475986,0.383197826448617,0.6563536547542094,-0.00290324601956779,-1.1421356779065408,-0.7388348709087544,0.27740179977354007,0.778145984133531,-1.0548360259320617,-0.3127297308294076,1.084363864709601,-0.4090235439751286,-0.8146948683612644
-0.3901044873200106,-0.7984061942540838,0.5279200750316422,0.29090827202481795,-0.4492882171702823,0.8523610477863965,0.3143995681220762,-0.16336337661022612,-0.5223808357147878,-0.2381602197556591,0.5325206476071754,0.5028918747077107,0.41326368201807706,0.6443914868631068,-0.00537331090034668,-1.1402809961661882,-0.7678449509033713,0.25862683157996447,0.8268610104764551,-1.0631250586007959,-0.35620359122510853,1.0896930921924166,-0.4063996733284565,-0.8100109994731071
-0.3503241819873256,-0.8372892332585865,0.5259822965293784,0.29816926602847843,-0.4198929974676421,0.8840198602551883,0.26871391198464833,-0.11710716048025668,-0.502473647912985,-0.21580879413343934,0.534548704376117,0.511871259839824,0.4503466146474475,0.6032252563687757,-0.004938672641834501,-1.1376658425607376,-0.8019601460056651,0.23652859130471676,0.8613721473620688,-1.0674225047574382,-0.38772929096106706,1.094467261154656,-0.3975444293085939,-0.7998786759907536
-0.33722587251425384,-0.8696552800009146,0.5243866291779888,0.32334273010270215,-0.39402597936157446,0.9260246277948012,0.21066624976183726,-0.07632572056366574,-0.47813013936092297,-0.1926124398707825,0.5426374504484796,0.5299995951204742,0.5101677404295217,0.5500148746458867,0.006121765303745533,-1.1310092620909047,-0.8321197155831126,0.2089801879468841,0.8841337723136982,-1.0727151700310527,-0.4163257769568461,1.0973542153628895,-0.38144287724416814,-0.7828694549149149
-0.3407248324608121,-0.8843127521232167,0.5251402448589452,0.35760556775127145,-0.37307068499664253,0.958273382141462,0.17279283978484022,-0.038854995001020076,-0.4512941157256175,-0.18467493916358296,0.5557003706215017,0.5454081277682333,0.5674794982388366,0.4933791018775141,0.024279608904030855,-1.1228844774640114,-0.8608746123270125,0.16784951908334478,0.9036384240231911,-1.0765077466289994,-0.44755752041188945,1.1093946985266543,-0.3594895612186367,-0.7587313258791846
-0.3571554433949343,-0.8861082491268133,0.5281849838092864,0.4023104028347358,-0.35823756989809985,0.9663257667501517,0.16900149375434986,0.006412344900066841,-0.421458605819133,-0.18466151644544354,0.5719229286085711,0.5565362885486285,0.6262046323640369,0.43179923938763587,0.05107626087385259,-1.110056821191573,-0.902976274182442,0.10755490605968193,0.9388400398225636,-1.0779706907094089,-0.492490421114834,1.1319423806689841,-0.3280375852580427,-0.7229799074686135
-0.387711476791828,-0.8700850835844633,0.5283961806614204,0.4517729082059315,-0.3409681847770421,0.9558390214153972,0.16873761409168195,0.056108824529074196,-0.40988545349915356,-0.18855508180833858,0.5790830158925548,0.5637645301549681,0.6798011893068475,0.37246768392488516,0.08237986822001044,-1.0877103567373012,-0.9514382852303243,0.046906352993913034,0.962744253020028,-1.0757146465242475,-0.5390618686657224,1.1551330376544129,-0.28821874514501084,-0.6805490014093263
-0.4282528119964107,-0.8408769675033083,0.5304540186009402,0.49394888989102265,-0.3050937422687083,0.9366454373591243,0.16401992130678733,0.10222858117271336,-0.42283613676312354,-0.19681174901667026,0.577499408315259,0.5662326955227477,0.7246425091020425,0.3185805038821101,0.12337573506802074,-1.048744309954395,-0.992166245839936,-0.005818785202073837,0.9723923124886806,-1.072938601926941,-0.5832207428963487,1.15479291630932,-0.24478536118298896,-0.635493425163415
-0.42214594888836104,-0.8013514112126967,0.533925756952872,0.5192915425926062,-0.26457729514051104,0.9317706056649891,0.16087522122096237,0.14385873838313334,-0.4350084682394807,-0.20333954700653,0.5719700564751696,0.5696509500778171,0.7860255189236816,0.2736022112836758,0.1690437080446369,-0.9953108452561892,-1.0231287600781165,-0.048560781696555665,0.9767887699276241,-1.070076111858312,-0.625281515896173,1.1448983533321817,-0.1999753752909328,-0.5897312721968817
-0.3982262687970183,-0.7757057356565754,0.527091572069909,0.5438471525650946,-0.2150409411941543,0.9593784237458987,0.16111304745768515,0.19218980894152335,-0.42290752121635083,-0.20077633036804016,0.5690819085022174,0.5812999698526534,0.7945904879395747,0.22362279637533544,0.21653139256168055,-0.9413188613516233,-1.0418047569145992,-0.08750086628037199,0.9792275578206581,-1.06296596453823,-0.6696064734098882,1.1468995296065658,-0.15051197377507586,-0.5385130336059297
-0.37886561015195586,-0.7823913946428609,0.504797152321872,0.5710512023251033,-0.1574888736755098,0.98962143974852,0.1631814295997357,0.24350057015397025,-0.3885486994030969,-0.19399067045933832,0.5688726691654387,0.5925892455328906,0.7975614616865412,0.16610763557730696,0.26324333853953386,-0.8949644764814405,-1.0459429890786025,-0.13312614931123884,0.9807730012422028,-1.0526211117311444,-0.7093313955283964,1.159672762709906,-0.09987583347071642,-0.48822458162672805
-0.35743394796015054,-0.8020929104842611,0.46231913353168597,0.602014312780837,-0.09698559057612534,1.0073906940198727,0.16271251832398215,0.29750035588238694,-0.36806863728718553,-0.18753309088445058,0.5645812870364847,0.5897456511376423,0.806146284142274,0.10821033135856505,0.30576432612057936,-0.8482118388088158,-1.0379643607479514,-0.18656063528858852,0.9825928986649478,-1.0357219917575862,-0.7606137013554393,1.1810228230539568,-0.043524544860616673,-0.431504371807483
-0.33254212560368845,-0.8018435533989456,0.4110327785980634,0.6417408970448086,-0.040664743610109896,1.0021537510566147,0.15864965230404945,0.3499130082270884,-0.380668368832448,-0.1834138567748983,0.5537255490905251,0.582117573460144,0.8214862580109762,0.052524671803636916,0.3388385631829574,-0.8072632693914791,-1.033475489119532,-0.24466602137202118,0.9850028839592236,-1.0151671913822757,-0.8209349957696948,1.2114201971954492,0.01134275553934741,-0.3746742715794954
-0.3112999971982971,-0.7739271398750647,0.36940083018517117,0.6786856342870218,0.010488403389778495,1.0176619266075664,0.14941326321201018,0.39724962939910036,-0.37531269797245115,-0.18141037609723704,0.5389161859114848,0.5871588273161882,0.8470526067715046,0.0030560164263887524,0.3725727580853486,-0.7672593516089281,-1.0449207386736692,-0.29357063219400903,0.9877302825790161,-0.9918873026155313,-0.872293088128756,1.2512514717348497,0.06181516133897104,-0.32296025778653237
-0.2934010196869117,-0.7353182384256439,0.35624545231312094,0.6982211951053943,0.0609095098291755,1.044211511520249,0.13703402475899665,0.44282202670508797,-0.3425905309919307,-0.16881799014989324,0.5227473406578989,0.5973095457819795,0.8880411521641567,-0.038220306170664436,0.4299409435388632,-0.7169537817256326,-1.0600783397203406,-0.33970431354133934,0.9898304818218062,-0.9663654653088972,-0.919101338043269,1.2834820761236105,0.11153509155040954,-0.2714862388493703
-0.28020808798191904,-0.6883830154318129,0.35728561579183704,0.6966923170977546,0.11321000355796777,1.0500539566474847,0.13207184510217174,0.48862420618379304,-0.2973833146691061,-0.14590416741012338,0.504233476451928,0.5951349372728795,0.9242112270748618,-0.07098393411505573,0.4870402054565068,-0.6592105622168489,-1.0582067676711477,-0.3763221287319907,0.9907996870198597,-0.9404967142121571,-0.9545660608880682,1.2980592390101173,0.16022502550816867,-0.21878657049041317
-0.26723056575687076,-0.6345901017225501,0.37208818257774384,0.6827716063887127,0.16556284693872986,1.063431286498521,0.13654001321640324,0.5301403770132129,-0.2414289348115305,-0.12655426582484247,0.4769762223462595,0.5921109892009819,0.9427206239158774,-0.0911343615877061,0.5422915172596637,-0.6036870536254815,-1.0465228541206288,-0.38447318070974573,0.9910081146988734,-0.9070472574063848,-0.9771659511873395,1.3012571289499733,0.2061826011270169,-0.16685022914381686
-0.25466251527357264,-0.5823352190484413,0.3998080901513019,0.6541372720610907,0.22104892906080012,1.0934280465541013,0.1330737926951372,0.567794172379174,-0.18794299647535317,-0.13364086209873707,0.4435498891548554,0.5827451674293822,0.9500553395044308,-0.11627785946917518,0.5970331169616421,-0.5491724584345103,-1.0330487658016563,-0.4041250158720122,0.9949961758524523,-0.8623515288678247,-0.9993995796244073,1.3038632519820066,0.25184897800776485,-0.11119940060410588
-0.2650712118490725,-0.5576579950149577,0.423294479327464,0.614106420260341,0.2754789097635676,1.1137842852137447,0.10970625144953616,0.6138494303121904,-0.13386748572964988,-0.16053597520380436,0.41252419303447097,0.5700124575849093,0.9516995580434932,-0.17537751741251278,0.6481942712276313,-0.5033108727268814,-1.023028617952285,-0.45325959849715114,1.009416641226737,-0.8280752316973292,-1.0193341911567873,1.3001819560164272,0.2991574280384801,-0.05596713761247074
-0.2828613899113488,-0.5484906865047029,0.40557271241197673,0.574084692359195,0.3263142568172216,1.1090549947457533,0.08012980227181457,0.6494759671019374,-0.07924860341989684,-0.18620166621914036,0.3944493425494671,0.5626964741699598,0.947693921480158,-0.23189541919399892,0.7005739627148215,-0.46568641935927035,-1.0097782797306076,-0.510137802256296,1.0187670019713584,-0.7897363564465596,-1.0239246345946744,1.2932377416713836,0.3494750179262662,-0.005088972170738976
-0.3050241329534221,-0.553591727288084,0.3816403565031198,0.5726116418614898,0.3738024597359844,1.0907879144356503,0.05232860024314169,0.6635043146175031,-0.026294947962008458,-0.21008814775035425,0.39615931588517006,0.5511603702789697,0.9397481763933935,-0.289046400207145,0.7511514001314653,-0.40884156689351014,-0.9864518716538465,-0.5626760805104303,1.0150420899215562,-0.7315185839662943,-1.0248001146883514,1.2844599296066468,0.4047153372204753,0.04594773860404283
-0.32736912436411103,-0.5723254967441571,0.3901576955251123,0.5856164105490685,0.4218482247248347,1.079212381871823,0.019995494695194016,0.663728748970782,0.023945727745436185,-0.23175481684057167,0.3960946054827706,0.5381581638506794,0.9272317761564517,-0.343266819725332,0.8036570337285185,-0.35275728302183657,-0.9660726040522506,-0.6111259166697072,1.0093304629762034,-0.6744757752773353,-1.0405426560003255,1.2753937023505928,0.45752732943609015,0.09638711486116726
-0.34711523142353584,-0.5813920637234141,0.41528122968699727,0.6103678081077593,0.47507481622653486,1.1044836417281323,-0.013497133486403703,0.6497843313920729,0.07266330984869382,-0.25348594343832315,0.37003641509450846,0.5207168066294215,0.9109632201511602,-0.3954504420781275,0.8541238878400927,-0.3012258507088407,-0.9614274459177743,-0.660256047567714,1.0048005974537821,-0.6187248355900694,-1.060343441656708,1.2677537440397266,0.5048163210430374,0.14551585132191763
-0.36616434838400713,-0.5559124658444665,0.4353205993301388,0.6371131643503252,0.5248497874658624,1.121787593807623,-0.04064001585426401,0.6253187165768492,0.12463131341747699,-0.27630861617991737,0.36634672305883836,0.49361286553331496,0.8955814979310921,-0.4459038424202451,0.9029421010829752,-0.25420101142875495,-0.9462234277118183,-0.7097903952558008,1.0005691365238942,-0.567634827596894,-1.065585587036073,1.259807790172657,0.5571813822320506,0.19141591012246806
-0.38458786232743103,-0.5211837174552953,0.4192232929834059,0.6303155299333448,0.5645524420305038,1.1022628684000162,-0.05842352499488441,0.6151583289155823,0.1781699446046182,-0.29375612938306034,0.3739653783970284,0.462480350636288,0.8809892413816036,-0.490183498576428,0.9570864416210794,-0.1998331595340678,-0.9052345693563645,-0.7637232333037823,0.9985258305760394,-0.5167381152177124,-1.060947773518046,1.2531421263884885,0.6101388101224495,0.23412097692462347
-0.39583149528925193,-0.4996585506031752,0.39200563306482555,0.6066975182097888,0.5929902908354642,1.072089021241798,-0.07137860313841976,0.6369969275069352,0.22998895326662994,-0.31099606856583417,0.35404766258128983,0.43548423946619613,0.8726780635479925,-0.5370353333973954,1.0069427677169878,-0.14752072313838555,-0.8552726655358167,-0.8122039544508324,0.9979557513684287,-0.4646588992455836,-1.0690174944027475,1.2472275198171123,0.6603459111212896,0.27923434700278327
-0.40961070790471693,-0.5068312434177916,0.3497132394992985,0.5773070621147357,0.6083362265426104,1.0500490410042216,-0.08741114370177654,0.6709089906257781,0.28125948443757876,-0.33329202424914195,0.31332845188710945,0.4039307494291805,0.8640582772181818,-0.5967086715915643,1.050998148315565,-0.09646400480661634,-0.794066512524936,-0.8639101418649379,0.9978748158668682,-0.41411998636140523,-1.0966753821352553,1.2372052079106506,0.7052684980768718,0.3259928915276181
-0.42480036431123497,-0.5279208252014049,0.30752523408939897,0.5745871030194022,0.6076416030798112,1.0619567126897016,-0.107717446016728,0.6894866379760897,0.3373746038920067,-0.35983341666646446,0.3026372992546464,0.3813603488485839,0.853757834849198,-0.6536667508093027,1.0912260517450247,-0.03937479884430056,-0.7326256421351023,-0.923080051332972,0.9963966829001112,-0.36182241156511025,-1.1060342574745763,1.2243992464992308,0.7612721617006576,0.3775074409911094
-0.44348182613515885,-0.5261843879727829,0.2968008240576701,0.5930880581552417,0.6080682523785275,1.0612469859335412,-0.13879062415199692,0.6874651411270991,0.3954078406807256,-0.3994505135120352,0.3160929116204675,0.3839864648287685,0.8378398146262978,-0.7098586509976034,1.1498128437068424,0.01840118548885311,-0.6750060323959021,-0.9790558912709412,0.9930111953018126,-0.3038985675251304,-1.0849411314442021,1.2020087646700557,0.8211244040146852,0.4386586156539446
-0.4681988010492052,-0.49930334752623107,0.27379644592032193,0.6031626317691738,0.6456479804301485,1.0315584647199507,-0.17582950815537396,0.6950703056650646,0.4446630338159187,-0.44297143229891917,0.30198396701060476,0.40047959966099167,0.8151584510488781,-0.759765192199288,1.196275906669049,0.06978172047994508,-0.6321422590832156,-1.0276976687367045,0.9873699525499979,-0.25205334994722317,-1.0582293614768028,1.1782240647988849,0.8710886267832856,0.4936270984335367
-0.4935349621960362,-0.463731310941928,0.2266856254083134,0.597335720909835,0.6929458606387502,0.9899543487842634,-0.21252326606596356,0.7211597329302619,0.48591745951956233,-0.4841688781599371,0.26477142749269655,0.3831761356120202,0.785519446183639,-0.802609912660117,1.2286373759228808,0.12225717590438477,-0.6000360342416338,-1.0671957155143617,0.9795751087232331,-0.20528674847005174,-1.024351499295664,1.1598597211770605,0.9144430502543128,0.5446120096521483
-0.5143040217334649,-0.44750089255732606,0.17289396444640398,0.5785441855367737,0.7456748920621372,0.9416531708755893,-0.2463203606832884,0.7408293860477358,0.5064082594271955,-0.5242444492182787,0.21832443114191616,0.37566248097843,0.7605084071154917,-0.8518953091858398,1.2495444170760628,0.1734755121859745,-0.5786118970205111,-1.0877625801074298,0.972838861834857,-0.156057290542135,-1.0102519988838021,1.1410670419813398,0.9472861311770095,0.5965191749556835
-0.5371110498289957,-0.45863799825948215,0.11600969949885098,0.563896193276569,0.7987201979112233,0.9105948861002854,-0.2823867667304626,0.7461687359653397,0.4831948260881316,-0.5687669496199695,0.16371863298723877,0.37235613458844485,0.7384291268973326,-0.9082596410352859,1.2572209081288415,0.22437589163781818,-0.5630972106128114,-1.0817271442658964,0.9640957835787164,-0.10342395490642853,-1.0114406316759645,1.117296465380696,0.9690771237174538,0.6488285364229834
-0.5641253627333042,-0.48041162930110476,0.05488192094966199,0.5655749066409315,0.8473418820804903,0.8889612181537954,-0.3260624319213939,0.7524738260211719,0.4333049319046431,-0.6160680143634142,0.11292945524616463,0.35162150789081587,0.7108012511467872,-0.9647302687257376,1.2496320008162956,0.2813564018359791,-0.5343192765675175,-1.062664832488172,0.9524623401867764,-0.04817031222731093,-1.0221357205570787,1.0854379362322002,0.9948295749684869,0.7017789235394416
-0.5829718274770257,-0.47458711069856047,0.001837352942923226,0.5740446810451,0.8762104626866202,0.8582441171263702,-0.36924929485841984,0.7671650131654041,0.4006601393340798,-0.6523150647543936,0.06540580347466576,0.3346916441268851,0.6755094884726838,-1.0169279826458737,1.231066809748867,0.3339721869519915,-0.485332393973726,-1.0436571744527015,0.9388760005444745,0.0026679961529368496,-1.0351453549474126,1.047261104076353,1.0193231650951606,0.7512353441471304
-0.58713989516754,-0.4467273412439616,-0.050196946361354196,0.5712181079516097,0.9043667359584587,0.8234091867427032,-0.4136544895772336,0.7806402695305704,0.38239126210444263,-0.6826997453668634,0.015291921540642475,0.31698718573949447,0.6311174548680805,-1.066640695268214,1.2426339945207723,0.38567136276411534,-0.4383143078961585,-1.0276306349416184,0.9209583346684945,0.0527901082013442,-1.049540968091929,1.0006098146274158,1.0367989867784775,0.8001865454882433
-0.5821381284519143,-0.40702339713330504,-0.09706791625124261,0.5503453870589053,0.9567942998506972,0.7946817974055971,-0.4575846508416162,0.7871427576718588,0.36764946315505864,-0.7143154658352325,-0.037866761071171255,0.2997020695844253,0.5866173704599249,-1.107796672189355,1.2744614021905727,0.43595695663485434,-0.41618220599529454,-1.0297162225766199,0.9000711427773654,0.1045954280292235,-1.0696344121920796,0.9563958431436347,1.0429418108779507,0.8493073881944792
-0.5663325588789894,-0.3907077863416859,-0.14107207553889087,0.5250400895620688,1.010525060470146,0.7732526997713212,-0.5013785706479356,0.7959433193762177,0.35601126982700737,-0.7515120663084549,-0.09141909788547138,0.2800813297198015,0.5443772476743052,-1.1573346199008339,1.3050669775827728,0.4829398085011679,-0.40409471740506947,-1.0429448965688257,0.8773063397302181,0.15641852129005174,-1.0967223134297837,0.9195790250961218,1.0457836940051164,0.8979663393855243
-0.5566981904802429,-0.400976776371491,-0.19773077848855397,0.5184967223799435,1.0547826486123308,0.7531008944427181,-0.5470150762120012,0.8083869638681749,0.34519645759094736,-0.7951082381122132,-0.14436506985816663,0.25341892990819326,0.5060697554437256,-1.2142752990752148,1.2978575165500952,0.5350163827119105,-0.37564003119215517,-1.0538300805954741,0.8543573969636539,0.20686639126959802,-1.1301639849769207,0.8871184361160094,1.0468560732058805,0.9429342648947697
-0.56210450591041,-0.4215282467909189,-0.25107028496365447,0.5319162060338565,1.0831871540401945,0.7317879558833024,-0.5975429396324515,0.8199776328159954,0.33299966274123133,-0.8340606232618616,-0.19614591581173596,0.22546236158156518,0.4796387099546219,-1.2673915609072472,1.2769361414205254,0.5895249209149439,-0.32582786423193394,-1.060143463606759,0.8420924257959267,0.25769415769903714,-1.1674473604241105,0.8518283796169692,1.0454585455313354,0.9875173941917685
-0.564425336576433,-0.41987341561683295,-0.3004942986330055,0.5360781803388084,1.1089905279568157,0.7107707466839888,-0.6508080981597583,0.8304034429511086,0.3174980692645615,-0.8602530628073817,-0.24837917167435297,0.1934865831283405,0.4670157157634192,-1.3193287988024316,1.2510541315471095,0.6417261148976711,-0.2772250500492075,-1.0637313415393055,0.8410053095432157,0.30924776189830583,-1.2050052755861873,0.8044606491244232,1.0426208566216957,1.029844800446816
-0.5518672628279057,-0.39019411511784935,-0.3581923084325309,0.5096322839027185,1.163778655296076,0.689982712505957,-0.7080854827763096,0.8403911312558271,0.2991412772552533,-0.88850417319163,-0.30456134498923343,0.15566607035383984,0.4654081133700426,-1.3728208817959087,1.2557016770961953,0.6956974549268514,-0.25112334130624525,-1.07038712913246,0.8418788925407126,0.3640157976276679,-1.2407488877571067,0.7531592104873663,1.030829523991665,1.0724599081389898
-0.5307992194217572,-0.3535459071249018,-0.41000734153860874,0.4790373671444408,1.216658405424405,0.6727367126149973,-0.7601085989031029,0.8503678360681309,0.28961401048155033,-0.9135830641130874,-0.3557299283517453,0.1283191713205079,0.48397946504104494,-1.4143994255349819,1.2775859583877105,0.7398847856442667,-0.23638701031835987,-1.0796959913215958,0.8402717682480472,0.4152550518178307,-1.2657127887298998,0.7068575205873504,1.0192938353387992,1.1175199386039514
-0.5247802406527389,-0.33872500778622994,-0.4645128806760096,0.47271631921549495,1.259151883471896,0.6554869102406379,-0.8139615808121212,0.8640481046725332,0.2922778053579061,-0.9200067920972506,-0.4117803054686021,0.09550083932640613,0.5288200577129771,-1.4689430247759707,1.2909992207046326,0.7964958004991658,-0.1987782044198086,-1.0910694424464176,0.8203678467904134,0.4702869348497808,-1.2918352646915403,0.6475858153825859,1.0143190733533936,1.163605882982337
-0.5305373923944955,-0.3504520055491603,-0.5177877502282009,0.4892412227412535,1.2888072569272069,0.6406594703454574,-0.855345781384817,0.873948406439566,0.3072022843733714,-0.9097621824262978,-0.4644082945501876,0.06421358140174772,0.5723094396537689,-1.525492391760539,1.2724461804707503,0.8509619575894318,-0.1512428228115561,-1.1035041498713076,0.7833173916238239,0.5209855937163345,-1.3192492297573188,0.5920390651535477,1.0294949598606336,1.2056926342381271
-0.5227863795863302,-0.3708003310876171,-0.569567678074435,0.49654223689129534,1.3259281980955875,0.6269754942155324,-0.8885132541551353,0.8835652842724511,0.32678289888517886,-0.8846544121898964,-0.5123766378927317,0.03730123079108835,0.59792683462135,-1.5779685499902103,1.2669117069590434,0.9034731912882605,-0.11437481130724188,-1.1185223819685226,0.7374798140713759,0.5725232185823205,-1.3576049992651604,0.5403552093012398,1.0588214939327631,1.251163956828119
-0.507915939163417,-0.36402773523863086,-0.6204760762791599,0.4713033305772245,1.3783107639003322,0.6117560030277645,-0.9218445730774897,0.894651269979061,0.33718303411954814,-0.8534732813121565,-0.5652009926712289,0.006566392203243343,0.6175675482260039,-1.6298076609284164,1.2919636325154498,0.9534714008281173,-0.09533064487798734,-1.1407467818101908,0.6944931724890647,0.6237817749843817,-1.4003384070108025,0.4941016773160636,1.064229849203635,1.2933736537671712
-0.4857966309912719,-0.3360884459176866,-0.665725794281574,0.4391672166117777,1.4311804491310878,0.5955954693846055,-0.9594550104120348,0.9046624457536623,0.3389535020150161,-0.8098619980609432,-0.6184599272177473,-0.02590108143494719,0.6375524165601131,-1.678880537268462,1.324905152066434,0.9986136438657776,-0.08191288824410373,-1.175686095071234,0.6574910063673886,0.6743037856912456,-1.4433922681942846,0.4576635674707832,1.0471655873521104,1.334822415542767
-0.4483564585991666,-0.3108316530234038,-0.7175080879175764,0.4270623136606697,1.47033481213743,0.5749038496862602,-1.0025877398996614,0.915872911521052,0.33173930933417006,-0.7753536317967915,-0.6690154664314129,-0.05157375984893987,0.6625109242657329,-1.7228277079721976,1.3322279213196544,1.0497382999612521,-0.045372673304282005,-1.2108219978273653,0.6246133156957185,0.7256586542796389,-1.491098947357496,0.4165164751161927,1.0275347506482733,1.3812307950643388
-0.4021688478997419,-0.29975881524306086,-0.7762384554918879,0.44113531700106645,1.4966509875132432,0.5414744133121038,-1.0516976711546435,0.9279683282332716,0.31591775810521633,-0.7530349761920933,-0.7239174509456591,-0.08441721288830412,0.7034514266571062,-1.7345029977661564,1.314680007507266,1.1079384856860632,0.012437404889328076,-1.2440298237866672,0.5948903059814522,0.7805900960634085,-1.5466407266081421,0.3645471585749414,1.0151944133651642,1.4268906697640622
-0.36686644209977753,-0.29083466964498805,-0.8265378719386316,0.4564844645871896,1.534532365046625,0.5098847878111196,-1.0924015019145945,0.9376613438269833,0.30994693642524346,-0.7301660155469132,-0.779958425088104,-0.12320844372404155,0.7545942017739236,-1.734187249682913,1.2870523194099097,1.1621405986677213,0.05561873529119292,-1.2703814660498072,0.555198701928284,0.8352598400512201,-1.5935892419268356,0.31273117731279854,1.012177997522978,1.47033200361646
-0.3466859011664058,-0.28084133266581696,-0.848229301020039,0.43125643150716675,1.5930815476554816,0.48292673946440545,-1.1304602688170122,0.9490820664592331,0.3249909755118615,-0.697462879442563,-0.834800138606441,-0.14966620295405333,0.8128906775459772,-1.7322260902083157,1.2832011395890925,1.1980927127763326,0.07337486035619539,-1.27555377082988,0.5107463871276042,0.8906653343454539,-1.6196683487146097,0.26544866205975015,1.0030516695934577,1.5215725908640272
-0.3259574423065632,-0.27080539378533125,-0.8538658664872972,0.4073753426077342,1.6510554914079008,0.4557679632229271,-1.1714414503546624,0.9729821770024153,0.3437498396987594,-0.6683562758130415,-0.8840608998582742,-0.1813456167079206,0.8624813909773368,-1.7300356591836148,1.2843282224650878,1.196725478807278,0.07447732593959128,-1.2653068846227238,0.477541533528924,0.9381606592750692,-1.6334070915352659,0.22242489202198706,0.982868822782404,1.5630627172636578
-0.27771987439402246,-0.2603873263466149,-0.8528660368664602,0.38004258500340904,1.7057851687570078,0.4184826031170016,-1.2140773419941897,1.0155466075786315,0.3581896740725122,-0.6509091180840396,-0.9211154881343511,-0.21131226435593048,0.8920449522351336,-1.7279840250212306,1.268372855701214,1.1925378958513857,0.07237535206714225,-1.2532529997824398,0.44565555228242537,0.9756743279321235,-1.643963385371257,0.17212527545961445,0.9542919177604038,1.6062408984564887
