Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
0.9866384442115034,0.711171907464839,-1.021810461206708,-1.0463568583697744,0.9433752211065609,-1.0283536215553963,0.7777029880006191,-1.0310831901371063,-0.9593696174864146,1.3296705698131281,-0.5986509644817054,0.18194064620252812,1.0301288651631857,0.5328064527573186,-1.2862226049815488,-0.2404145990941356
0.981741453495863,0.7000197435701012,-1.014208828655496,-1.038597068907103,0.9387042140491682,-1.0230528210276244,0.770495115515766,-1.0260657244102958,-0.9665086283893264,1.3343617514259067,-0.5978045905038245,0.17725713074019547,1.0403075523261673,0.5297659220095798,-1.2895234803623956,-0.23901410895115416
0.9777421712542279,0.6899673347779943,-1.0086479497652427,-1.0332911335111725,0.9335695307518291,-1.0194550880623674,0.7635920372157112,-1.0221823561328318,-0.9733149822188191,1.3383253403254591,-0.5976486805932705,0.17417555700072423,1.049369682190789,0.5273853344191459,-1.2924352509675725,-0.23850195423697856
0.9740333652701841,0.6793095804264428,-1.0040929601467454,-1.0291642182192864,0.9274274637411419,-1.0164823535026852,0.7562283711652725,-1.0187494354996154,-0.9806045841967727,1.3424591919491797,-0.5977813174572482,0.17140062921822485,1.0581458504746162,0.5250926382840416,-1.2953626683540274,-0.23842564845440495
0.9705078096209938,0.6683913158472521,-1.0001529802665878,-1.0256886726446226,0.9205932355794421,-1.0138045521645243,0.7485047170413571,-1.0156712484252166,-0.988159698493444,1.3463953567634475,-0.5981091685557256,0.1685930889647127,1.0665585253269405,0.5228350974088484,-1.298395874023573,-0.23860786268472323
0.9672974315574403,0.6571128252082459,-0.9966463727240438,-1.0226413821389426,0.9133141585847018,-1.0113527702782776,0.7404782917410753,-1.0128797263681828,-0.9960687203456798,1.3502850228088643,-0.5986046767669321,0.16580220987550237,1.0748020335067683,0.5206065001054763,-1.3017108598809521,-0.23902583612755054
0.9640577635264611,0.6437097733718891,-0.9930845231950092,-1.0195528647539631,0.9048873041498692,-1.008856642201838,0.7311864136243106,-1.0099855875925599,-1.0051595944659086,1.3546806186789315,-0.5993512411467133,0.16264327084563796,1.0842598176502662,0.5181077970966111,-1.306017355107375,-0.23972322101137866
0.9599257745338118,0.6294352130353142,-0.9899574768621274,-1.0167915387095292,0.8957215701833516,-1.006709867815246,0.7217573490844212,-1.007371506980978,-1.0143194696415216,1.3585501104398787,-0.6002498548326902,0.15952693363209297,1.0938275607004726,0.5156011815391002,-1.3110563527025294,-0.24067862356670353
0.9545867428285761,0.6141355552504193,-0.9872073888357422,-1.0142917194293182,0.884288899368275,-1.004885578252126,0.7121569932257866,-1.004960830755891,-1.0231925859298732,1.3619387656328419,-0.6012962832492149,0.1564965113621066,1.103288543967053,0.5130650937527597,-1.3165420706593904,-0.24194251813501347
0.9483786953163379,0.5966771930416542,-0.9846855163823924,-1.0120128819039684,0.8715241455041987,-1.0031912405138388,0.702356388360213,-1.0027321025409328,-1.0317036031586502,1.3648956055486727,-0.6025135871257459,0.15349348695038068,1.1131010651386906,0.5105039876410998,-1.3221618700458295,-0.24349930377381993
0.9413992081116436,0.5783843427592169,-0.9823600417700291,-1.0099754129321183,0.8583295651103108,-1.0016668392192642,0.6919259797529861,-1.0006987956356235,-1.0399452977701003,1.366722059613401,-0.603860354450348,0.150473354582633,1.1233202766687553,0.5079105223061028,-1.3270535547574782,-0.24530126199881142
0.9351358687196433,0.5631189359795645,-0.9804352818146296,-1.0083355028117933,0.8471260790873084,-1.0003551666921249,0.6821389341149967,-0.9990184879660812,-1.047447380040535,1.3676348444313868,-0.6051425630860172,0.1477292646357467,1.1327162766025558,0.5055561958047049,-1.3313518147421306,-0.24706093235316676
0.9288783377354918,0.548012071719159,-0.9786370418890518,-1.0068595659424306,0.8372842948060386,-0.9991179665274433,0.6719905759338741,-0.9974434397295472,-1.0552734617803305,1.3685421671685236,-0.6065053628158497,0.14495035227054104,1.1437487534607325,0.5031484778864935,-1.335481011859488,-0.24894981657308443
0.921080899568375,0.5316357237223951,-0.9767238478286537,-1.0053483363781601,0.8254889365203231,-0.9979247639722799,0.6602245095284887,-0.9957702930679293,-1.0642598739358677,1.3694960609600604,-0.6081267392070523,0.14170729258842282,1.1572457446766502,0.5003692661929217,-1.3399547952555297,-0.25119452580918766
0.9115092552856401,0.5149505543819487,-0.9748600113368756,-1.0040026470285837,0.8125584650080154,-0.9968756745426491,0.6479267015540201,-0.9942029517575617,-1.0732300874709682,1.3703790612016051,-0.609846111525203,0.13834822287745074,1.1704374236519066,0.4974991582052519,-1.344386197322277,-0.25357795799091337
0.9008975096694203,0.4970859916405155,-0.9730046145262253,-1.0027983326343468,0.7972638136528616,-0.9959883845673265,0.6348453693390941,-0.9927204350351386,-1.0825124013580327,1.3710658727831653,-0.6116597469540472,0.13489075700127004,1.1815389819440603,0.49453571429455256,-1.3488942834317466,-0.25609601379855257
0.8898650495767767,0.47941335820651104,-0.9712285077768974,-1.0017053948599153,0.7809039723809376,-0.9952455540728157,0.6210254369516852,-0.9913176574129647,-1.091965239567223,1.372369482934147,-0.6135358023465362,0.13139294115749653,1.1916258140427272,0.4914658606117334,-1.353501216482745,-0.2587432808726786
0.8795145090967299,0.45879330179809374,-0.9694623392802126,-1.000759640966068,0.7611385364532801,-0.9946402712525576,0.6065874223837795,-0.9899729943382214,-1.1020784716511578,1.3726460952067152,-0.6155005989574391,0.12773661058898597,1.2006113469469315,0.4882995586775712,-1.3572936294596836,-0.2615111070200375
0.8705736458364107,0.4369000509900676,-0.967671474000647,-0.999898012896648,0.7402284857093596,-0.9942201738058672,0.5906959516052797,-0.9886833913554838,-1.1140653687849307,1.3715980021670728,-0.6175963301033077,0.12396928935170837,1.2096933162688657,0.4850279172209044,-1.3613297290377016,-0.2643887444208024
0.861226192945854,0.41264751262949206,-0.9658667523850771,-0.9991479647066465,0.7207195256067356,-0.9940367501969455,0.5739293298248908,-0.9874236335039291,-1.127219125706157,1.3691926852611356,-0.6198200976221244,0.1200588238767864,1.2198253333287072,0.4816177335417398,-1.3649651573895831,-0.2673851287393051
0.8518936936149029,0.3910635783363047,-0.964352897795665,-0.998563285862354,0.7029555269078713,-0.9940415347852721,0.5591717378270898,-0.9863257961707353,-1.1387887710796076,1.3673296195147218,-0.6218702318428792,0.11646700885586986,1.2293226270647797,0.47849079624160673,-1.3673516800132606,-0.2701361565176226
0.8415667517615615,0.3687797055861113,-0.9627707528695757,-0.9980381839045299,0.6844528433949278,-0.994141160587848,0.5438353275670705,-0.9852390914997828,-1.1493925413168007,1.3672361521873462,-0.6240534735293256,0.11275158315040107,1.2409672279115787,0.4752428391547286,-1.369798218161284,-0.2729720821562125
0.8280796416655064,0.34373517200997744,-0.9609314907665174,-0.9975164205850067,0.6625055438556668,-0.9943329461964516,0.5266722485930138,-0.9840365718987854,-1.1594867520332701,1.3684537306883067,-0.6266697523226641,0.10845116824245332,1.2536291185946151,0.47147163758415966,-1.3720039426636268,-0.27624458373689753
0.8136520099655349,0.3177471804794912,-0.9589500203133713,-0.9970633067955819,0.63849452138876,-0.9946408147464731,0.509234052252122,-0.9828308145230406,-1.1690126013679478,1.3704805440607983,-0.6294850600198757,0.10402777961314866,1.2636201817002866,0.46756820729131876,-1.3737275921723966,-0.2796076768335486
0.7964900389978631,0.2909085581442683,-0.9567403599348244,-0.9965710667326345,0.612068635070659,-0.9949442560601061,0.4916645979871311,-0.9816215229695098,-1.1783331296014998,1.3714686763337633,-0.6325753617882821,0.09955051033548919,1.272754827293812,0.4634996462068722,-1.37465884308322,-0.28300308963228027
0.7781059828978354,0.2629162399622208,-0.9543530085791003,-0.9960969969176867,0.5857910744374077,-0.995189401437503,0.47438511093573615,-0.980404511302744,-1.187297143273279,1.3724197441432164,-0.6359874662683749,0.09497696676713255,1.2825363307056352,0.45928264929255125,-1.374939679636083,-0.28650770032469025
0.7608701212266118,0.2337830215722888,-0.9517461707444477,-0.9956393720806535,0.558308486049628,-0.9954686592585166,0.4569544912274862,-0.9791375574261083,-1.1970206658605722,1.3746937545157818,-0.6397513977551009,0.09038626849076824,1.291784979266104,0.4549248406467614,-1.3753083701042004,-0.29006496036210283
0.7435678702730574,0.20368904983446456,-0.9489769017781405,-0.9951074339235036,0.5297270812321558,-0.9956791989118761,0.43975603168486954,-0.977821135982082,-1.208085599877342,1.3771010418112781,-0.6438672049025138,0.08593857817805249,1.3006601496207226,0.45042346188800947,-1.3757403007118367,-0.2936802695189834
0.7278627441561456,0.17609866757436915,-0.9463920358056108,-0.9945586404388778,0.5032174098452143,-0.9958793631668221,0.4252807556836851,-0.9765929026643636,-1.220026381291496,1.3770687583999945,-0.6478426415050141,0.08205329384787925,1.3079716156837005,0.44630029232874546,-1.376338112731633,-0.29698721586819926
0.7114715111956553,0.14735271525638058,-0.9437969119719046,-0.9939022826809931,0.47487513190943587,-0.9960837912922446,0.4105046942421377,-0.9752812337262722,-1.2323485105531646,1.3767212695154525,-0.6521126380005667,0.07815543577758537,1.315110594639399,0.44207504130942754,-1.3777472514475697,-0.3003034424843006
0.6915420282345678,0.1143687004583519,-0.9409452452097502,-0.9930444144125001,0.44257999347527166,-0.9964574868987656,0.3932320318114039,-0.9737701641823239,-1.2436813277355494,1.3748237061131714,-0.6571565292223904,0.07386106015064299,1.3232697667433124,0.4372486172564706,-1.379919977980451,-0.304176265530166
0.6691750700076138,0.07993569558248748,-0.9382430500300427,-0.9920515052712069,0.4095073489213865,-0.9968462522622161,0.3748206458914962,-0.9721816742814297,-1.2527680270895662,1.3738754106974063,-0.6623704078444768,0.06964416494802238,1.331683825733361,0.4323644350827758,-1.3827392646702643,-0.30817061815491864
0.6453876442433645,0.044523382373446746,-0.9355240369818542,-0.990948482121557,0.3747956333774542,-0.9970332817074488,0.3540045634160266,-0.9705281916044707,-1.2607609798174042,1.3730154221974034,-0.6677611395573281,0.06541429345230027,1.3380861002051285,0.4273675965831159,-1.3854814158065443,-0.3123654039973607
0.6218905963541852,0.00846842903431165,-0.9328935834411808,-0.9898014940056491,0.33896005542978047,-0.9971760816003288,0.33091579183341235,-0.9688289004441919,-1.2691659733773717,1.3698614711762318,-0.6731466522066736,0.0610594202183283,1.3434038033311082,0.42229323488538645,-1.3873746254451165,-0.31679451206254167
0.600766212503302,-0.02338586045715002,-0.9305750172131371,-0.9887932333591061,0.3070273915430814,-0.9974196942655301,0.30592086851033545,-0.9672508720527092,-1.2769369713664616,1.3653527509248644,-0.677978862644799,0.057009142020217216,1.348615382488699,0.4176656117355311,-1.3871090000709883,-0.3209801819139818
0.5764405598702675,-0.05907871164669051,-0.9278020796536537,-0.9876777849016918,0.2709301409492713,-0.9978589822901291,0.27778599269438853,-0.965472469117846,-1.2868474328391357,1.3603635739058166,-0.6836026750919064,0.05223781295842761,1.352873583609388,0.4123493404283268,-1.3853257990360517,-0.32607328384364326
0.5506622605529188,-0.09448746650227345,-0.9250524688873454,-0.9865767768943443,0.23506219365799896,-0.9986138309531474,0.24789772665757082,-0.9638086220563074,-1.295422371787561,1.3551345171497,-0.6891804294796988,0.04725437861455978,1.355081847818277,0.4068871116923094,-1.3816540752881636,-0.3317008734460243
0.5230775125922981,-0.13024521205908143,-0.9221262430971005,-0.9855343613691436,0.1992642948784285,-0.9995862981654814,0.217345412706204,-0.9623071320427351,-1.3038323214282674,1.3489279347928336,-0.6948170028553604,0.04192509685729354,1.3557184843333085,0.40125010284469376,-1.3783404359762812,-0.33794569079853254
0.4974446456167595,-0.16176464401876361,-0.9193141175003088,-0.984666585928045,0.16715076814861274,-1.0008251693796624,0.18909945848044746,-0.961151324764802,-1.3111740567451937,1.3414088178824888,-0.7000441144652599,0.03682354541377961,1.3575381478071724,0.3960608280521224,-1.375886421101355,-0.34404421526455153
0.47045512510735077,-0.19312833577640515,-0.9164870391619004,-0.9836877446647908,0.13467128635739134,-1.0021043027027796,0.160203442878743,-0.9601729174683047,-1.3184483851204911,1.33434100668571,-0.7053650554447329,0.03163230658372593,1.3579223992952894,0.3906681133776061,-1.375977860282875,-0.3506421302823067
0.44292092064137345,-0.22413002496810522,-0.9133732355403121,-0.9827197877535565,0.10235430403503597,-1.0034980103880247,0.1302808982870528,-0.9593062927534726,-1.3253548591773072,1.3272582854245294,-0.7106859472309778,0.026103472648838597,1.357454785538576,0.38505088147037936,-1.3761592046592626,-0.35755487399497937
0.41412987535071727,-0.25501116420000036,-0.9101702311358038,-0.9817717643298746,0.07050992610213083,-1.0051441090647208,0.0993053511484622,-0.9585450863609971,-1.3317127889274107,1.3190147325879342,-0.7160066417660877,0.020279678535126897,1.356055636122583,0.3791655931321225,-1.3748663021767387,-0.3647999383509334
0.38049888783325686,-0.2897625937621131,-0.906280074209023,-0.9808768944589517,0.034527252092563396,-1.0067913783199196,0.06374174228815369,-0.9576746749369605,-1.338127332275631,1.3077766950459844,-0.7222668866812084,0.013189700300231963,1.3533621459386007,0.37227937916797815,-1.3723513757454149,-0.37319103817055943
0.34539682765030943,-0.32424788694118845,-0.9021091379462615,-0.9802226218743545,-0.0016560206284391699,-1.0078147064744745,0.027908652412665477,-0.9568582412507007,-1.3448960148305746,1.2957648348215711,-0.7293052302501202,0.005457165556043073,1.3506976349278665,0.36510899131953806,-1.3697269347574883,-0.38183246484052863
0.3096755862284172,-0.35843130960725367,-0.8977174744031398,-0.9797741501371668,-0.037736182373914205,-1.0092438022033814,-0.008028028853990662,-0.956013411741318,-1.3509156141214707,1.2836552154285235,-0.7369412938214236,-0.0028181713548028897,1.3466536323056826,0.35764106973376764,-1.3669850933023115,-0.3904676373545295
0.2742695753769637,-0.3916932098664804,-0.8932239379187594,-0.9794672986261884,-0.07344560252783883,-1.0115720630718223,-0.04423895278476767,-0.9545898967214339,-1.3549204645255066,1.2703335882914624,-0.744931027268428,-0.011430823000990423,1.3416070501590036,0.3497831816071609,-1.3627237221733326,-0.3988859288358105
0.23849081477002576,-0.4250002824434683,-0.8884792398773381,-0.9792916237384546,-0.10862362887665424,-1.013437204827196,-0.08000017413810508,-0.9524469164744355,-1.3568479911447022,1.2556594330261182,-0.7538716598620182,-0.02044399659802651,1.3363609959292229,0.3413532516727493,-1.3564815937953443,-0.40711592049380374
0.2022885988924373,-0.45845089243593423,-0.8835359864276735,-0.979292600819537,-0.1441261541084425,-1.0149587139256455,-0.11565353166127662,-0.9495848991087036,-1.3591693791313568,1.2405841605059338,-0.7635795723646556,-0.02964608294558979,1.3299532051542393,0.3324817369776944,-1.3505494612826296,-0.4151122557392034
0.16592726592681978,-0.4914160234496471,-0.8783237611307513,-0.979131640688259,-0.17929938708284257,-1.016413475558098,-0.15126805885873348,-0.9461049310093784,-1.3607571701746066,1.2245690568959928,-0.7734312388127843,-0.038879918760199826,1.320844520091777,0.3230925297391775,-1.3443271718101641,-0.423397326929231
0.13396663497048283,-0.5199280204786676,-0.873299640528851,-0.9789656834261756,-0.21050684065307795,-1.0173868660602972,-0.18270019143418087,-0.9422147488313679,-1.3606667509456765,1.2107403184642362,-0.7818199182259378,-0.047061283471145,1.312474936205389,0.3142835012703864,-1.3376963049764985,-0.4309103936448402
0.1016268952099048,-0.5484427076105565,-0.8676338168956557,-0.97861279187514,-0.24135221143635127,-1.0179109286566455,-0.2141030540128866,-0.9376952509606973,-1.360218792714602,1.1959304281915766,-0.7894118331241945,-0.05572307314966838,1.3044244843464916,0.3050712165807202,-1.3300209721303837,-0.43889657556217465
0.06595776811595953,-0.5806018224714893,-0.8609451472853775,-0.9785298895927557,-0.27587696268162143,-1.0179921759337174,-0.24919892817213823,-0.9320847991281462,-1.3586980022747102,1.1789518976256024,-0.7983087337374964,-0.06582820283421245,1.294773467628938,0.29441307503804665,-1.320287527095724,-0.44837764942415304
0.029503006631959955,-0.6130070482419365,-0.8544306005358132,-0.97831756134124,-0.31047308617094066,-1.0184469884391196,-0.2841421020264241,-0.9260446460099367,-1.356360860744584,1.1605844408209929,-0.8081229191589112,-0.07629882998886484,1.2837390575904308,0.2835302502849759,-1.3097722668099872,-0.4581681246366424
-0.006741838547809201,-0.6441403449913288,-0.8485163357342614,-0.9778267000886695,-0.34480060140953334,-1.0192720803132638,-0.3185120593646067,-0.9197165774987446,-1.353345853194618,1.1422599217384433,-0.81847165835485,-0.08715385402259547,1.272086663649151,0.2722793643516214,-1.2989225424195776,-0.4683935903925785
-0.04235849220705183,-0.6744200856490524,-0.8428269661441156,-0.9772005244582268,-0.37852098222682395,-1.0201815549455384,-0.35269893744636416,-0.9134341460579816,-1.3487664815980442,1.1227061783215688,-0.8293005529921856,-0.09870511632302338,1.259451424078005,0.26068311557467694,-1.2867618049966456,-0.4789346562537858
-0.0779631722013101,-0.7038584536869499,-0.8378577092796475,-0.9764958808035092,-0.41251912315246597,-1.0214637532518995,-0.38664729588882285,-0.9079351511486478,-1.343018331048351,1.1015240884903221,-0.8406704684300315,-0.11046765590046016,1.2477738660035043,0.24856098570608703,-1.2731777139401306,-0.4901322753989769
-0.11383460347161303,-0.7337651078875248,-0.8327062859335486,-0.9752901723629223,-0.44663008265709725,-1.0219819644778718,-0.4205461394417414,-0.9038657519412707,-1.3369720824122526,1.0786286162573797,-0.8520268114710083,-0.12271866365151692,1.235629306144629,0.23574350410007017,-1.2603762656616708,-0.502522973516063
-0.14946748547397185,-0.7611143164585291,-0.8277139113220412,-0.9726434547357136,-0.47997503750274,-1.02204659810476,-0.45367228018940725,-0.8996384547127128,-1.329945939685461,1.0541185982731103,-0.8648143305788183,-0.1354722150457288,1.2227058242685775,0.22234022478206555,-1.2462432807702453,-0.5156466005904619
-0.18471473394971577,-0.7868345387834488,-0.8230917128848722,-0.9698851156853557,-0.5136129734445352,-1.021891052943864,-0.4863797679553821,-0.8946896288920047,-1.3220420264921902,1.0292719071791012,-0.8789420916059012,-0.14907941525691826,1.210077432437519,0.20849722948663352,-1.230625060860043,-0.5288576588233335
-0.21967446214533942,-0.8127710256961227,-0.8208679876418874,-0.9680352683996316,-0.5478686224936421,-1.0213167358171662,-0.5164807840348876,-0.8940799246755786,-1.3135243130771699,1.0041595552747737,-0.8898642245612138,-0.15823987854477067,1.198613475883236,0.20242464182865644,-1.2164899162698681,-0.5331906329050637
-0.2506756604693178,-0.8397830734215634,-0.827932831143476,-0.9678523015265894,-0.5822755790298859,-1.0202970061743628,-0.5400150307161781,-0.8980677424714203,-1.3065239136006284,0.9778532051949189,-0.8912547976038461,-0.15807751935902953,1.1870392373009429,0.20403943102735905,-1.2060173318475642,-0.5308975029136164
-0.27081792431001184,-0.86417570002569,-0.8424717610693612,-0.9684714295779994,-0.6162579876923923,-1.0195415490588033,-0.5585479369342559,-0.9034842696066445,-1.3014375752249943,0.9493390945607585,-0.8886085985484931,-0.15393750743059384,1.1749610262437051,0.20920637890833055,-1.1975362469076472,-0.5265886398998909
-0.2870237606976742,-0.8857936212725737,-0.8576240490556062,-0.9691216742417552,-0.6467734287172896,-1.0189297007652678,-0.574224121057912,-0.9080708494617261,-1.2974238164475984,0.9250973531022537,-0.8846292693775253,-0.1494702694432849,1.1656052327640116,0.2143606692831403,-1.1902911436868242,-0.5224456521247614
-0.3033587881109779,-0.9069562080632189,-0.8731260008209252,-0.9697122510048077,-0.6775187955168183,-1.017565047007634,-0.5906970330068237,-0.9120163111820186,-1.293055465248429,0.9005681283550957,-0.8796119120869013,-0.14511615633350416,1.1559932604299907,0.21940957105313452,-1.182989983848582,-0.5186037552496914
-0.32229548561197685,-0.9301266987550805,-0.8894368220755465,-0.9702857698940516,-0.7117829955144415,-1.0160691507150645,-0.6100299053995195,-0.915721644736523,-1.2873409801488043,0.8719758076840156,-0.873106779220495,-0.14078052176215594,1.1449804909977412,0.22456586360073527,-1.1739117579965903,-0.5147462624631192
-0.34309589165623766,-0.9526658685454392,-0.9051937654858314,-0.9707629206570506,-0.7454768284430567,-1.0140552609754248,-0.6302587087766491,-0.918673825076589,-1.2824891102468607,0.8406071995093668,-0.8672458366957411,-0.13710466273747987,1.132284925951258,0.22892883202051517,-1.1633374922401514,-0.5114962198774088
-0.3649211400221303,-0.9727186418416763,-0.9212145964955307,-0.9710855470397475,-0.7789333532836901,-1.0125232237710837,-0.6512365525719572,-0.920974709797455,-1.2764997809407033,0.8105411402603947,-0.8630050574592355,-0.13406807163905177,1.1190841236951619,0.23255197016660992,-1.1513781988853848,-0.5088256701057824
-0.38850582678203854,-0.991212821589851,-0.9391065386784426,-0.9712985401123352,-0.8129652834871989,-1.0114201718448044,-0.6746429493310797,-0.9223909650898215,-1.2702521908989748,0.7798003246707936,-0.861150183351591,-0.13184496234798304,1.1069865236536565,0.23496021921120228,-1.1378251059142837,-0.5070066471190453
-0.4105267992832595,-1.0069432585764024,-0.9565521546758723,-0.9713790425613125,-0.8430918727738906,-1.0110684522881626,-0.6961875402374098,-0.9226903429250807,-1.2632353285050566,0.7513633926550118,-0.8617242260148638,-0.13090361778965856,1.0964187797291747,0.2356189673358051,-1.1237934931282745,-0.5066231452127665
-0.4380451095473747,-1.0231436278497554,-0.9795907945627451,-0.9709410289229458,-0.876909297112449,-1.0112176970782993,-0.7207867747454356,-0.9214396089903294,-1.256020773135508,0.7169896868692065,-0.8655172176330913,-0.13196267733975625,1.0832270702459017,0.23385788336104296,-1.1066408791481825,-0.5090733006166087
-0.46716754448566294,-1.0354197441236572,-1.0095160801586045,-0.9690204138511965,-0.9116053101431286,-1.0125249613017009,-0.7469003447088658,-0.9158030069823523,-1.2471161730420226,0.6824717354011579,-0.8702202236158461,-0.13881565103046486,1.0734757413499645,0.22437948107668107,-1.0881091764378545,-0.5202309452596373
-0.49950676671707833,-1.0429068070148138,-1.0490726597353799,-0.9659429352382148,-0.9485398388778388,-1.0160703027042297,-0.774197982985653,-0.9047408329456698,-1.2394147643166542,0.6462354949406903,-0.8750621921744974,-0.15607493885528434,1.0720166202957664,0.2046272631790344,-1.0661944252506503,-0.5393252588268015
-0.5339630363391905,-1.0461361036531027,-1.0883743581791874,-0.9633683642896226,-0.9839685351125615,-1.0195392749169438,-0.8032586092768262,-0.8901425084413455,-1.2288618043751272,0.6085859299505137,-0.8741478869779159,-0.18045105802283318,1.0652852097872847,0.17815074724982505,-1.043313134455369,-0.563853969169483
-0.5675127384411761,-1.0471441075205128,-1.1251910873743096,-0.9601485560132184,-1.016562304524306,-1.0235648245585556,-0.8242463110628694,-0.8808062526066096,-1.2153063778110087,0.5732612359804805,-0.8653594430416258,-0.20476290218263848,1.0475792426346833,0.15625028709123678,-1.0278753752148393,-0.5792922333387199
-0.5918420608426561,-1.0423617159073764,-1.1546416466914173,-0.9576338874509029,-1.0486524227009122,-1.026831857409514,-0.8430320694020762,-0.8749680537591461,-1.2173949863216704,0.5543006518661729,-0.8510479223680593,-0.21803793345513833,1.0315520041286954,0.1420177599399473,-1.0293632290493933,-0.5913457319487018
-0.6117203882730928,-1.0364068066500893,-1.1867954660806475,-0.9546056452584937,-1.079517050898859,-1.0310339830908504,-0.8650662452583419,-0.8685196164083031,-1.228216341273919,0.5379016179260517,-0.8318383925318074,-0.23111706328780873,1.0122318089791345,0.12728234821989498,-1.0382344013704488,-0.6045172644031629
-0.6324458625673928,-1.0332501977253261,-1.2177498336026689,-0.9507786577675083,-1.1105928448319358,-1.0372294664161301,-0.8918722913755993,-0.8608418061049953,-1.238950026183768,0.519923609440516,-0.8084747020322979,-0.24648198396090287,0.9929310751482945,0.10953148210091178,-1.0491540806026856,-0.620673824517114
-0.6561886906130681,-1.0352154322084948,-1.2441750014173552,-0.9460193427365198,-1.142694933574588,-1.0441610067086573,-0.9256487285447277,-0.8529784251372944,-1.2450855553735865,0.4971510274492176,-0.7793206567812792,-0.2658106476346632,0.9761935737819734,0.08679654180322463,-1.0625178990332682,-0.6408767069496502
-0.6803674813959935,-1.0417650020422984,-1.2631489878234745,-0.940849685960552,-1.1719322434721156,-1.0507551422805028,-0.9568513305638108,-0.8451707455876171,-1.2454870272949774,0.4730474804365302,-0.7495319233384878,-0.2867376430122863,0.963633347191882,0.061627956582409216,-1.0767453098949256,-0.6641106439254228
-0.7084937829429239,-1.0512290112842089,-1.2781783760978205,-0.933812415662186,-1.2013198157798035,-1.0553829273139654,-0.9882163367742383,-0.8348352867953097,-1.236532784446948,0.4436778378932522,-0.7165333109288726,-0.3120262701778056,0.9510874919479427,0.031841490804055295,-1.0865612726880989,-0.6904747647599622
-0.7388736905874111,-1.0594708897130727,-1.2910021120137662,-0.9256253219259026,-1.2304523617104655,-1.0605797008006885,-1.02074091792634,-0.8258332277482454,-1.2195156643367822,0.4124543178056527,-0.6826169181369566,-0.3394860080741533,0.9371728760932706,0.0005422633003510091,-1.0870985952181385,-0.7170985210871945
-0.7665716883572329,-1.0621882956375872,-1.2972610736922963,-0.9165227853190616,-1.259791065239714,-1.0700781630236051,-1.0533851342822476,-0.8189117206803027,-1.1982958771872172,0.38088974738432047,-0.6483798282933846,-0.3662217814890277,0.9240208970406312,-0.030710730951349435,-1.0787644961818954,-0.7427669418446136
-0.7974794817297735,-1.0602635718256856,-1.2994706280676487,-0.9061739260518947,-1.2886340130519158,-1.083819853496305,-1.084923931542598,-0.814318882922845,-1.1897693349791696,0.3483390910052491,-0.613770718695702,-0.3906419900607561,0.9091737926639061,-0.06064711183717933,-1.065023051743385,-0.7672745359167044
-0.8362054938449786,-1.0567357103696633,-1.3084881430245292,-0.8948994568484284,-1.3199544539730172,-1.1003746147952094,-1.1186328777510715,-0.8063545318744466,-1.1978525019301254,0.3119588587263699,-0.5781726980580271,-0.417583003870433,0.8917286329365417,-0.09298201009578871,-1.0452047217458518,-0.7967534399619551
-0.8732262869663636,-1.0557113606632158,-1.3208498741135404,-0.8821502552794116,-1.3527240180106965,-1.1006499749588148,-1.1485170401347928,-0.7920796420345239,-1.21242088865918,0.2759796106120765,-0.543788523658941,-0.4488605245802918,0.8768962259951503,-0.12795822759828532,-1.0194851839584629,-0.8297341480847448
-0.9037362040107109,-1.0538613316119116,-1.3288161756109456,-0.8709365448443105,-1.3831132603445773,-1.0888719558598665,-1.170934540387343,-0.7778510159773212,-1.2293815754303552,0.24441805122809768,-0.5158712572902733,-0.4789345078168524,0.8653987455430807,-0.15401678910968297,-0.9950359404043742,-0.8589106401324668
-0.9326268099159618,-1.049312444079228,-1.3480204672813922,-0.8590357750739823,-1.4122835164563492,-1.0751067303959443,-1.1897706371222379,-0.7617715664320936,-1.247970726244808,0.21827608229415074,-0.503189173145829,-0.5089760355274289,0.8515852059305475,-0.17787693051935566,-0.9661459577373658,-0.8865831743744538
-0.9683614648563941,-1.04562370942048,-1.3779681745170502,-0.8463371991564335,-1.4440998719074873,-1.054357909156876,-1.2047883930389554,-0.7441926772072031,-1.253875306215973,0.186405539500682,-0.48644777179677473,-0.5425609702979601,0.8343228003219226,-0.20910249156792834,-0.9267749278885876,-0.9180521550772756
-1.0027925655763228,-1.0437630836911833,-1.4100805121837117,-0.8372065917251498,-1.472405587359596,-1.0346975834939502,-1.2148336182475221,-0.7297041505584505,-1.2449966397606325,0.15438266941183443,-0.47168342978274513,-0.5731027340711758,0.8195878576657526,-0.23666475313302496,-0.8929498283582576,-0.947410545058687
-1.0354165624281608,-1.04525207410262,-1.44131877982828,-0.8294508289125767,-1.501713938608455,-1.0219546317454018,-1.223191245565022,-0.7119610834420679,-1.2315898045394311,0.12246778013979227,-0.45654264934272526,-0.6044323634633426,0.8061056684235408,-0.2660603438132063,-0.8609155966281014,-0.974436567585912
