Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
2.2141290665986673,0.38050098203077815,-0.3490873618837065,-2.2003305169209884,2.1943948501254726,-0.3553640182081063,0.37992332813217966,-2.1840132525565386,-0.3024838357998294,2.2223372926248928,-2.2084705225183927,0.301279272086594,0.3452824015396503,2.1935281038175103,-2.1969377501649285,-0.2984489449757761
2.1785275510611726,0.3884492804386404,-0.3531020165122946,-2.1644520082720993,2.1586287619408417,-0.3550514456441268,0.3789901730448898,-2.1484034786643345,-0.3097259013764529,2.186139605175424,-2.172481324335904,0.30100128478029414,0.3455440556726894,2.1578968324866543,-2.1613587873611864,-0.29837166086729927
2.1424185214230738,0.39329985365037723,-0.35535155097628796,-2.1283725263255775,2.122587876582756,-0.3543566055976362,0.3779745330371598,-2.1126863670364577,-0.30900878984784574,2.1503476874394716,-2.136470158037712,0.3017335024463073,0.34484854258467934,2.1219248718742674,-2.1255224949786604,-0.29790871891011195
2.106828964879158,0.3902718035669732,-0.35356998162477626,-2.0925637587749977,2.08665508990018,-0.35519777373403216,0.378137265848818,-2.0763812788177476,-0.3015033234835157,2.1145810729105725,-2.100581241711117,0.3018669788616692,0.3448744443211052,2.0858162796167825,-2.0892789995678602,-0.29836685191046125
2.0708314262476994,0.3829465369304176,-0.3502907835898655,-2.056313480727233,2.050452817196157,-0.35539820111152925,0.37769782963678117,-2.040127774242986,-0.29519988022754245,2.078418495869197,-2.0643068473997834,0.30173877494332296,0.34483650660762005,2.0496312988549867,-2.0530557242411986,-0.2983505548554148
2.0342882587139566,0.3784724356908392,-0.34858284048031735,-2.020251681327792,2.014558522633945,-0.3548757614392537,0.376781679007017,-2.0044448073993566,-0.29568470130050395,2.0423225061285994,-2.0281757978042467,0.3014074817804678,0.3448361449596203,2.013828719531713,-2.0173526203032237,-0.2983210811106836
1.9984364393185836,0.3806332916440154,-0.34925631091678416,-1.9842976164979191,1.9784908471056597,-0.3540967508280935,0.37505809136734,-1.9685032414490329,-0.3028550914743549,2.0063911045492544,-1.992294126906069,0.3019320730751094,0.3440089671550249,1.977812089417671,-1.9813493022317468,-0.297734602398646
1.9629441507286696,0.3861680311968155,-0.35077258699659714,-1.9486489643798772,1.9427871001576005,-0.354624157800062,0.375227314527068,-1.9323509983795835,-0.3094066849054051,1.9707299428540863,-1.9566067725677274,0.3023251475896586,0.3437989137575407,1.9419364009608835,-1.9453170127770525,-0.2982762569996389
1.926433486369477,0.3878198116683652,-0.35103285593917594,-1.9122667559103694,1.9065678545550708,-0.35471809250087644,0.3747330827567229,-1.8961657184087428,-0.30894496839227936,1.934407161603197,-1.9201982196333307,0.3027279719816246,0.3437817240781139,1.9056009332142823,-1.9090848645119274,-0.29840784565108674
1.8900586544834659,0.384194654713966,-0.3498991069300157,-1.87615258475942,1.8704707348979113,-0.35438464702336897,0.3740683353170221,-1.8603814903369038,-0.30230436588044257,1.8980170332395614,-1.883876890229147,0.3072449150922706,0.3440691059956074,1.8695547752324682,-1.8732243737662382,-0.3005699292284611
1.8545692873436777,0.3786437695009258,-0.3482703309430656,-1.841094549188985,1.834589234421645,-0.3540511933538425,0.37257045200404837,-1.8244324756304375,-0.29544844160239125,1.8625697521495128,-1.8482238403455664,0.3203734023615197,0.3437810345815386,1.833617718874368,-1.8371826989407645,-0.30399568336837424
1.8187476947092227,0.3761080404139315,-0.34755769993268076,-1.8071558985692306,1.7990030910514565,-0.35427571682554226,0.3725400644774785,-1.7884993150864466,-0.29488283108672797,1.8268036552357148,-1.8126232691204187,0.33695881775641673,0.34347615401435877,1.7978396696847048,-1.8013264625632568,-0.30632680126159934
1.7824556492723658,0.37805470179682743,-0.34770855198982037,-1.7710227124656555,1.762527006709659,-0.3540854011081105,0.372090095433209,-1.7521740869787585,-0.30194308196937303,1.7904051543578996,-1.7762707109031513,0.342997300295157,0.3433252135519164,1.7616074227755112,-1.765055213659017,-0.3055147735258247
1.7466406092498419,0.3815975090443525,-0.34813101967432103,-1.7330953476871571,1.726080599238305,-0.35389842910794667,0.3713899976321316,-1.716177936599613,-0.3098613605392477,1.754128791956397,-1.7398409757169147,0.3312920487009456,0.34353163289497296,1.7253498465824735,-1.7289860386803972,-0.30632273480163874
1.7106762203068284,0.38252624665680846,-0.3481136852979783,-1.6976723463836687,1.6904034697435846,-0.3538770205783578,0.3702334284532977,-1.6801783517555124,-0.3104662593061582,1.7184462781541214,-1.704228482500541,0.31845686451157923,0.3436325063040804,1.6896027441091648,-1.6931000806617356,-0.3066779624582642
1.674482234961218,0.38056509862249693,-0.3480430023844503,-1.6618924494958076,1.6547393167167228,-0.35364091286648386,0.3698839919335672,-1.644463071423562,-0.3037804144584147,1.6824017323728693,-1.6684602049207349,0.32257476801159124,0.34300906010439824,1.6538107077135247,-1.657270987615991,-0.3057760060666167
1.6388452715745583,0.3764960638367462,-0.3470699915490102,-1.6259127054063898,1.618284983921952,-0.3535120259421761,0.3692067227978701,-1.6081011991195255,-0.2971734071453068,1.6464439249394738,-1.6322085078125876,0.33252468646419786,0.3428473557536917,1.6175280548307813,-1.6209693352005312,-0.30481346416574867
1.6025561416815324,0.3738729249419841,-0.3462354760990087,-1.5898413044917525,1.5817925588845854,-0.3533378785666911,0.36855430286058477,-1.5718166802084448,-0.2967141744283495,1.610263649468644,-1.5959975325574525,0.335698421610438,0.3430837292061122,1.5812551208407917,-1.5846842821690004,-0.3057548903514703
1.5663365039439034,0.37464541751751623,-0.34568994582290824,-1.5538880631514824,1.54618744441335,-0.35330744452775203,0.3678425612250418,-1.5359657006597824,-0.303437178838062,1.5744247263515128,-1.5603534806648471,0.3317627698864065,0.34354512689501104,1.5455553522495344,-1.5490015383127864,-0.3061003473894142
1.5307713185730227,0.3772391312702759,-0.34634648976176413,-1.5180206456777379,1.5104132518845859,-0.3554142269560763,0.3689929433137627,-1.5003261057864778,-0.3115085150530102,1.538372360072915,-1.524391359052653,0.32596223027574767,0.34284069498385694,1.509635745035032,-1.5131531657313826,-0.30559726917792257
1.4947470914750989,0.37860020969560887,-0.3485209631368112,-1.4819120259832328,1.4740932275923777,-0.36444568922846476,0.37506741561033075,-1.4639993703451741,-0.3127993274591823,1.5025176549194306,-1.4883680782897206,0.3232642337421882,0.34247256631019524,1.4737942078883608,-1.476902107875035,-0.3050131490555436
1.4582744767946791,0.38324997833697183,-0.35941408881729503,-1.4456732246775417,1.4377668621666029,-0.38295947526527074,0.3863169045521493,-1.427732471560306,-0.3059518686174092,1.4664454584628004,-1.4528305010937825,0.3254217286453206,0.3422731601403292,1.4398956730222563,-1.4465745345558598,-0.3049635314555364
1.422375644684161,0.39383597946595233,-0.379088042181788,-1.4097718727366357,1.4020532674633146,-0.4058692943580908,0.400465769139631,-1.3920586297298252,-0.2976521125167588,1.432266587252164,-1.4212678705655257,0.32842087966299105,0.3422871222904902,1.4141104150177777,-1.427335993840345,-0.3048876403920212
1.3865393543294209,0.40851734470333356,-0.4024882447169733,-1.3737058468662147,1.3660784681165252,-0.4312780890352324,0.41595398208574585,-1.3563977486653367,-0.2960240130340103,1.412542941608176,-1.4005714467077355,0.32981797236070265,0.3415837594286539,1.3969886266148146,-1.4153050583233309,-0.30446897365648073
1.3507896232633279,0.4249904433661161,-0.42682819512556525,-1.3377773974910923,1.3299714015406934,-0.4590483823458482,0.4327089853550202,-1.320100521248066,-0.3026897525508934,1.4027585656464632,-1.38626373319352,0.32771369872309125,0.3433917896099051,1.3821878585804213,-1.4060372580917768,-0.3046703553058737
1.3148078913701968,0.44259734534885403,-0.45446046171226373,-1.3014634470100543,1.2940100660819736,-0.48902110223708706,0.4499109159764971,-1.283725963651963,-0.31168090165568535,1.3967574810913825,-1.3756704538283406,0.3253203871917586,0.35124823930375754,1.3692578719239958,-1.3978855732630975,-0.3046349394495078
1.2797990369969998,0.4613949430248819,-0.4851680510468263,-1.2654369042513773,1.2616793596897629,-0.5211361136312969,0.4681606909174363,-1.2481230218220363,-0.3218662174916205,1.392029193405201,-1.3689435354782538,0.3245836139815186,0.36775162765630137,1.3589588900637761,-1.3901607236152194,-0.30452989152100113
1.249684544501234,0.47891512597324815,-0.5131496082553695,-1.2334125932710205,1.241319144767041,-0.5495717423554753,0.48498734917912106,-1.2161389640215665,-0.3359926945782959,1.3883249234715547,-1.3619492730398854,0.3253884084355014,0.38665841586342237,1.347372912030346,-1.3833524106419801,-0.30381963639618426
1.231122493427506,0.4968718594334691,-0.540657310603625,-1.2017997157678448,1.2267898736400717,-0.5776475394754859,0.5028887943977172,-1.1840998220135606,-0.3548700423510714,1.384579288323982,-1.3515731660190553,0.326073689270815,0.4063930447008185,1.3333784714705474,-1.377299244879189,-0.30445382962983397
1.219287688237919,0.5176041481105015,-0.5708104703630001,-1.1653987225168934,1.2137008153714575,-0.6084109053380978,0.5239240824786668,-1.147667966875128,-0.377463006922377,1.3808673523495456,-1.3368656214768764,0.3260705204623904,0.43142533287679785,1.3155681573029763,-1.3719799851428258,-0.3045582919645021
1.2113557257926109,0.5398272340059335,-0.6003400446861367,-1.1290618461363362,1.2044578625011937,-0.6396723621824729,0.5472222866912922,-1.1117888005539884,-0.4012332062227482,1.3770018003609776,-1.3193019004958197,0.3265246868444242,0.46011206224658063,1.297755114777235,-1.3673227833116486,-0.3104238346607537
1.2066453305257807,0.562193771711382,-0.6309600273169294,-1.0935398143252533,1.1976028472212368,-0.6719987020866752,0.5695812316726596,-1.0767097503750198,-0.4285947019941603,1.3719595672020812,-1.301741975091552,0.3331310533912239,0.49145523442456807,1.2801706333587708,-1.3610044060072137,-0.32370718523340436
1.2043183755240745,0.5839662328068467,-0.6638817106142606,-1.0605829066398993,1.1889414979542796,-0.7021691220086919,0.5924720182005478,-1.0525450482745347,-0.4595291191620342,1.3649405251813338,-1.284341722933243,0.3481744559528419,0.5234357557086616,1.2601753268939324,-1.3537864597617515,-0.3440621984540225
1.1992619725666704,0.6063505750021799,-0.6948168540059866,-1.0372871458771418,1.1772667367788328,-0.7308726043164367,0.6153882435359201,-1.0376252842913245,-0.4892687253457606,1.3572903063515074,-1.2653752280197599,0.37033261853362753,0.555400476099857,1.2382151819797151,-1.3451618069341285,-0.3676055461800672
1.1905843773053015,0.6291469892747408,-0.7238389835012058,-1.0246244624750134,1.1613835773943428,-0.7594929026027606,0.6393362118333749,-1.0268435205388364,-0.5192641077960201,1.347864259152083,-1.2435368565015636,0.39384553409172346,0.586702025966453,1.2161439124978566,-1.3359450514739184,-0.3932828473947
1.1779865390077184,0.652979524088603,-0.7524749284451504,-1.0164263640371278,1.144915229485022,-0.789462757881721,0.6640766841416176,-1.0182809562381276,-0.548811250570302,1.3387944052816554,-1.221927884361545,0.4195883209428046,0.6186261150988778,1.1947387950217683,-1.3264543922352863,-0.4216709913810459
1.162984418438019,0.6779802517803258,-0.7828896634579511,-1.0116787203914817,1.127128667268843,-0.8172296969845964,0.6903400757491639,-1.0097250907538462,-0.5789578319017863,1.3287472427323994,-1.200202106563355,0.451115484325988,0.6509927536145451,1.1709663156958614,-1.3160734592166528,-0.45149450548734005
1.1487039605318805,0.7014353443222616,-0.8083281278347252,-1.0063896338703648,1.109345886405844,-0.8404507166701511,0.7138465742858762,-1.0001246198343978,-0.6079705279889299,1.3192098749315737,-1.179702152426956,0.4779240584957013,0.6778278389120754,1.1483885243077991,-1.3052491852880423,-0.4766649527838742
1.132588537569647,0.7247257294143765,-0.8318151739611105,-0.9974761494095118,1.0898673837609427,-0.8627145186872224,0.7380053946231431,-0.9882739821287092,-0.6360785283633713,1.3081334017355792,-1.1568244662997662,0.503882963514728,0.7032691662834981,1.1242765060107336,-1.2936489917060865,-0.5020650268932946
1.1145931831291103,0.7483940210560498,-0.8538931483386585,-0.9863932419253011,1.069947797549523,-0.8852112828619213,0.762181806965691,-0.9764008504311394,-0.6628911318234867,1.2965696734829102,-1.1319909252095732,0.5299457865727599,0.7286050540745107,1.1010307794110732,-1.2808228650365086,-0.5287492619044669
1.0951877903053926,0.772649774415745,-0.8765379783053922,-0.9743231860598232,1.0508664458906323,-0.9093195289856928,0.78744720527238,-0.9636120887486742,-0.6888931518765675,1.2844136673970572,-1.1090287984493123,0.5567400408098835,0.7545778486615169,1.0777815471695338,-1.2673298458415525,-0.5566241601412953
1.0760310490900662,0.797717959777508,-0.9023198771687175,-0.9630070075622198,1.032914594074392,-0.9294808424612098,0.813854561513797,-0.9490712170193253,-0.7148641354693133,1.2716442146513047,-1.0870966421083812,0.58282359541023,0.782334872736218,1.0523722914169176,-1.2536293203386961,-0.5853283992942497
1.0573360084444163,0.8243548738257056,-0.9240183992872024,-0.9562117607535583,1.0154595052456177,-0.9406975741916943,0.8408454369029528,-0.941098682421915,-0.7425655951508392,1.257661583426227,-1.063779582224652,0.5960193701969012,0.8092051527864949,1.0280784258069622,-1.2380492306536364,-0.5993999582464107
1.0352085908403086,0.8522925205381879,-0.9398138309596092,-0.9591133873068703,0.9988118549203234,-0.944590238082897,0.8708812701965488,-0.940604385504527,-0.7716179711745205,1.241590636833334,-1.0354534759234983,0.5925909895085605,0.8344154245818303,1.0073558775010776,-1.21930977224342,-0.6003720734027923
1.0126242902899807,0.8594734220518407,-0.9444233163901066,-0.9665942204647059,0.9966230238272018,-0.9483653110158307,0.885662443399366,-0.9445077979521387,-0.8001791369683833,1.2374170008385847,-1.0159334423345474,0.5842495729310133,0.8504772349973676,0.9919190765822383,-1.2069604395218994,-0.5939076074570963
1.0064215799386251,0.8569506392967451,-0.9465154780684819,-0.9735121823793123,1.0029632918662508,-0.9523118956443527,0.8861565067186044,-0.9504065441208795,-0.8126638992103482,1.2394188121082925,-1.0022759840511422,0.5755162584484264,0.8587798209920378,0.9797153666673787,-1.2052781755633544,-0.5862417736564352
1.0132703040394175,0.8529418456230919,-0.9489297737855575,-0.980313945258857,1.0094849596734676,-0.9570795339567967,0.8832818811149723,-0.9578558216227211,-0.820685635337567,1.243067985807958,-0.987743453250516,0.564958530839283,0.8670258466754366,0.9659286151414177,-1.2058855620087365,-0.5769768702863944
1.021480831897348,0.8496826748174175,-0.95254689733772,-0.9857548661642654,1.0124342415016083,-0.9628920236609309,0.8802366752786352,-0.9646821062773585,-0.826792598861465,1.2464444451594696,-0.975434248128191,0.5549465479584768,0.873781683496322,0.953620279131385,-1.2064746256784113,-0.5683157208199082
1.0279616643816096,0.8466206093859715,-0.9581428521040884,-0.9913491994006395,1.0135395265576792,-0.9691411980949507,0.8774589692412843,-0.9709158632091346,-0.8322143203277064,1.2498209098539341,-0.9636384865990812,0.5443205337858428,0.8801766058748437,0.9406289968629102,-1.2070927980493875,-0.5591489366238673
1.031476425022033,0.8435293493588403,-0.9643685298805286,-0.9966729068620231,1.0138204674458737,-0.9751818090591781,0.8748495295074499,-0.9765245057651416,-0.8371903475488618,1.2532390889666574,-0.9513877970815224,0.5331361000440974,0.8863487347095831,0.9270786668124976,-1.207751574041166,-0.5493973099551815
1.0332449300658475,0.8399098720678051,-0.9714545980458251,-1.001607737962829,1.01355967261925,-0.9809556396258795,0.871899478383853,-0.9830450265390643,-0.8423853514627857,1.2572008156511802,-0.9372661330759162,0.5191526222477377,0.8931082016207998,0.9112525925829584,-1.2085594066132972,-0.5376552378202242
1.0340820185406294,0.8361563028268068,-0.9774838005538692,-1.006166197661177,1.012936892154265,-0.9852458671814099,0.8688195316393716,-0.9893365560118366,-0.8473218363844117,1.2612732062480796,-0.9225662068580671,0.5041188776933848,0.8997464974457035,0.8945791268822259,-1.2094658413452766,-0.5251138712721466
1.0344912378853555,0.8322337829006193,-0.9818022759339211,-1.011149486434843,1.0118553180853351,-0.9897740329437087,0.8655528766918713,-0.9946873112642214,-0.852116343307727,1.2655614454452666,-0.9068346788672739,0.48868632118804955,0.906221577736533,0.876957583294132,-1.2104943162339878,-0.5114227760685436
1.0345426008526342,0.8280474599513926,-0.9853803609498584,-1.0165223555338643,1.0104592334211115,-0.9949581691467901,0.8621043375690745,-0.9989282909568932,-0.8568247164609395,1.2698100313692684,-0.8904681606591637,0.47298635076174966,0.9125698460255854,0.8592896534627843,-1.2116786206288825,-0.4961266134995327
1.0342600123483978,0.8235890627617335,-0.989463882532876,-1.0227411128693085,1.0086481604182713,-0.9996354624365585,0.8585055405157331,-1.0030702072397175,-0.8614713063171486,1.2739215636728614,-0.8738230738405927,0.45651528598096613,0.9188387958452375,0.8408960396627435,-1.2130529411477038,-0.4799586036703387
1.0337443609168668,0.8188625723847798,-0.9937747695522918,-1.028376164365092,1.0064716661774775,-1.0043494327649516,0.854780961177906,-1.007819434762669,-0.8660936441778715,1.277892919289742,-0.8565554719709223,0.4394192889602754,0.9250720331247937,0.8216764021183934,-1.2146658521027092,-0.46387820047614653
1.032990165766035,0.813901236181796,-0.9986232864329274,-1.031936590163596,1.0038332453121641,-1.0095302312937469,0.851040005060332,-1.0135244117217612,-0.8706969960353697,1.2815496728852018,-0.8391725943801228,0.4215078396436021,0.9312978222168806,0.8020121971145457,-1.2165497416111213,-0.44768490348682766
1.0319656808312203,0.8086453163635721,-1.0035239599609243,-1.0342059043843237,1.0008965240405734,-1.0154472020267278,0.847297646546392,-1.0194121932497633,-0.8752782368790598,1.2850786575831556,-0.8208655346310533,0.40208969137004996,0.9375773840663066,0.7812327149415887,-1.2187959472055618,-0.4310064241325726
1.0308096232721706,0.8030263594116321,-1.0090939306429598,-1.0356769916945103,0.9980834358791485,-1.0197966240756071,0.8435847502473712,-1.0238718282640824,-0.8798930168446472,1.288455883054039,-0.8016671554737103,0.38130266650228783,0.944043512379444,0.7597592052378526,-1.2214424789989318,-0.4135953092378104
1.0295443042354215,0.7970633001081548,-1.0138307551179806,-1.0362688927554635,0.9952602877709605,-1.0236834658593474,0.8399669525744181,-1.026790067667967,-0.884513074428932,1.291784701052987,-0.7818691108494661,0.3581084096926913,0.9507048586304577,0.7368119641647611,-1.2244049023670112,-0.3945967252861523
1.028171016159103,0.7908083213170367,-1.0172960993311124,-1.0385177236435348,0.9921752535777778,-1.0284129446548302,0.83650604944425,-1.0286474466404596,-0.8891280772600281,1.2952549065035452,-0.7605828403092852,0.33542046798584574,0.9573923715778264,0.7132858293550917,-1.2277580245805717,-0.3737845005290049
1.026631423951344,0.7841868408841571,-1.0216508920531513,-1.0417478134635245,0.98877946287123,-1.031926799939368,0.8331799061450639,-1.029134260005533,-0.8937733312544607,1.2988038758721185,-0.7389068209869647,0.31246235271645006,0.9641396463314464,0.6885936643979833,-1.231485142841417,-0.34893850584839187
1.0248225459304432,0.7771088058862513,-1.0261031716420927,-1.0471342598116125,0.9846302118609256,-1.035580883003558,0.8299070588376983,-1.0319388227890853,-0.8985119748041424,1.302100748782627,-0.7160911085477999,0.2912029913409754,0.97098914414387,0.6629673938432648,-1.2355009444787712,-0.3252621862545867
1.0226511090918406,0.7695595954864971,-1.030796151074781,-1.0536151508954632,0.9796911936351839,-1.03908160282186,0.8265941780943866,-1.0366875309308077,-0.9033496693565582,1.3053687538038319,-0.692589141106257,0.2716506350964112,0.978137411642597,0.6367090289439112,-1.2397096387921216,-0.3043982538906259
1.0201825857481372,0.7615052572083721,-1.0350786357977046,-1.059150050857105,0.9742524557806939,-1.0415413572714591,0.8231540114558943,-1.0416745175972368,-0.9082399385336539,1.308629513105902,-0.6679911630735792,0.25420467878648567,0.9856346605360127,0.6097917600188281,-1.244051599381771,-0.2862393799398542
1.0174729053889862,0.7530051986908335,-1.039279333376436,-1.062260094826436,0.9683309368885842,-1.0443332249713715,0.8194867480017707,-1.0452616105754808,-0.9131946715854301,1.3118480876334617,-0.6422087755154529,0.23767906198228073,0.9933572594829265,0.581619599701252,-1.2483854733304502,-0.2697514816531698
1.0146741228698206,0.744129124669336,-1.0429985260539716,-1.0622600663039006,0.9620990925280254,-1.0456871450841052,0.8155541793384531,-1.0453865474066286,-0.918246206630825,1.3150220311768095,-0.6167509459940207,0.2212579920681555,1.00135656152953,0.5561853076627636,-1.252623015120383,-0.25372142553537796
1.0119269354442844,0.7346752414967012,-1.0410321256214383,-1.0582184182295358,0.9558088681858576,-1.0411169691976605,0.8113313934742953,-1.0419120345250807,-0.9234279509605564,1.3188561710913465,-0.5984989544800395,0.20492918681408892,1.0097618645820614,0.5397296385870721,-1.2566942173692537,-0.24087059022142063
1.0091610318890245,0.7245946630118604,-1.0327564272442258,-1.0509537744962085,0.9496920823741984,-1.0332719340538874,0.8067936832669336,-1.0363802918761529,-0.9287982367212956,1.3233736278616755,-0.5906019718643346,0.19323849958973904,1.018648581182052,0.5321743514814474,-1.260487284529414,-0.234022065340921
1.0061544963431075,0.713927462985688,-1.0227984918842827,-1.0426530648647063,0.9443071567114799,-1.0259065255065505,0.8018665797663479,-1.030710419015736,-0.9343139555360265,1.3281959813328574,-0.5885268148086311,0.18654428083073293,1.0282019486969092,0.5287307098240497,-1.2639008944444292,-0.2309893152304866
