Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
0.983060187627701,0.6758444695114886,-1.0408906200197736,-1.0413780674515978,0.9269562835592572,-1.0356736093606855,0.7683730553827113,-1.0414439727778189,-0.9653801680471366,1.3393267271268383,-0.5625485991265993,0.22020671037001288,1.055535087539298,0.5928424906792443,-1.288460115921697,-0.21943599824583085
0.9778540933834298,0.663556893349172,-1.0323447554079108,-1.0351586802458046,0.919532866216818,-1.0273282369671015,0.7606870223695767,-1.0358464293545946,-0.9728519597724339,1.3440298968535906,-0.5561843804972225,0.21164160999627937,1.0658497056219538,0.5874644192148298,-1.2921226096326297,-0.21333873720820493
0.9729656421055946,0.650884302562681,-1.0234066690293313,-1.0284922840914617,0.911223384958064,-1.0197055706745835,0.7525415316556743,-1.0305046348616482,-0.98087287157538,1.3484634137507805,-0.5540630502937631,0.20666249439635975,1.075630338076902,0.5849591353755074,-1.2958270478124432,-0.21000184784874684
0.9685830555212237,0.6375238655214731,-1.0167079608961769,-1.0230591657051507,0.9023393212515995,-1.0137298518637867,0.7439401266444767,-1.0257902619618366,-0.9894954633419779,1.352847249961483,-0.5529652861186797,0.20383320848151165,1.0852669927301195,0.5832828800922712,-1.299637244041693,-0.20786296539783428
0.9645915108692453,0.6230083876905189,-1.0116259869988973,-1.0186653053510435,0.8932264736745046,-1.0090108216746583,0.7349021435174422,-1.021622677927993,-0.9983661638673982,1.3571148379508406,-0.55212770636795,0.20183653652218936,1.0951736404447017,0.5818281653859445,-1.3036939236012095,-0.20614708117218877
0.9609980850944495,0.6075414162123484,-1.0074621860356252,-1.015047829521533,0.8825753336763106,-1.0053499207457286,0.7254265232832897,-1.018024199433796,-1.0076632674283044,1.3607113588001658,-0.5513863723630522,0.2002607055099369,1.1047876167347377,0.5804266971117511,-1.3080216546858792,-0.20479792968822116
0.9566100122635651,0.5896858184475866,-1.004065454652072,-1.0119858461586262,0.8697750307589033,-1.0023092090266927,0.7156840125094035,-1.014868353433424,-1.0170535123191975,1.3639771620573635,-0.5506829268824842,0.19893621438359954,1.1145585197013017,0.5790729058788449,-1.3124707069557926,-0.20371314390864695
0.9511828342168184,0.5712018902656241,-1.0011695681001165,-1.0093592880193756,0.8559739152478817,-0.9996772527758065,0.7058281095680553,-1.0120992407985971,-1.0262307316850363,1.3659062202434467,-0.5500308145195084,0.19779542369950218,1.1248090143642124,0.5777731820351046,-1.3169550292052317,-0.20282989285309921
0.945628404931132,0.5559005904802602,-0.998717749791213,-1.007280012223173,0.8439156883139688,-0.997630161343605,0.6968717251180634,-1.009874152340767,-1.0340773038335447,1.3668262755484974,-0.5495098766017298,0.1968599029083529,1.1343796606496217,0.5766620430321348,-1.3208424514292005,-0.20218822607364856
0.9394284756552995,0.5408222943448312,-0.9965258043876688,-1.0054241571762723,0.832955509068594,-0.9958589925333952,0.6872589060158187,-1.0078553167985782,-1.0416813328338095,1.3677690325003706,-0.5490350828045887,0.1960032847015262,1.1447041371169764,0.5755810699937186,-1.3252878828957835,-0.2016283279369414
0.9330466537146673,0.5263248905562942,-0.9946134993776049,-1.0037669596324714,0.8224259279537902,-0.9942782989281316,0.6772720894212192,-1.0060113963580173,-1.0493481469478154,1.3688207633175455,-0.5486006662091458,0.19521510013782575,1.156659288871243,0.5745240563552185,-1.3297585685416815,-0.20113480866466915
0.9256556002613385,0.5094948313472326,-0.9926851524870324,-1.00207757202149,0.809881055625882,-0.9926690463144104,0.6656406697785813,-1.0041053836666907,-1.058334113613465,1.370350789835886,-0.5481670829721771,0.19438000834689562,1.1705833491065356,0.5733557771157161,-1.3348294453629814,-0.20067836620122195
0.9179097200597063,0.49160947008304906,-0.9908739165976922,-1.0005142472267543,0.7957085825797865,-0.9912222207298118,0.6534846794160498,-1.0023592848174054,-1.0674849667083013,1.3711431816880444,-0.5477996706368375,0.1935780433329793,1.183170177712102,0.5722036213936599,-1.339884806132283,-0.20026195955564338
0.9083010516423642,0.4735997668862896,-0.9892503178157652,-0.9991312009812217,0.7792677811163464,-0.9900162417662467,0.6405468894230542,-1.0007398435977914,-1.076535755869701,1.3724641970796654,-0.5474936048007062,0.19286965623152502,1.1935452466119558,0.5710686050128735,-1.3450765113018985,-0.19995072226795613
0.897437220650575,0.4540036686693353,-0.9877824425181215,-0.9978141358213473,0.7601148129843305,-0.98890855664412,0.6267407265766942,-0.999227766032972,-1.0859704878792198,1.3733044467260853,-0.5472444832000274,0.19211451287618586,1.2027860423798384,0.569944883771492,-1.3502015283889452,-0.19973655132681714
0.8872923165031545,0.43460030948809364,-0.9865204352272016,-0.9967410447765558,0.7409365832549537,-0.9879697784584964,0.6131771726858305,-0.9979914641643759,-1.09449896773827,1.3730656502091392,-0.5470730475017027,0.19147056524519337,1.2102606572718673,0.5689582370844328,-1.354875762321596,-0.19963899815317376
0.8774420442015192,0.4132237155708533,-0.9853799399273574,-0.9957332698682692,0.7224216074069971,-0.9870930007105467,0.5978246285963374,-0.9968343583058813,-1.103444552064891,1.3715845689238817,-0.5469806758538911,0.19081179061637982,1.2189994395706687,0.5679760826167173,-1.359189439021567,-0.19960088324220673
0.8688533634410143,0.39110940071255723,-0.9843127483932634,-0.9948164925801959,0.704463005818484,-0.9863088856062214,0.5813535404925315,-0.9957455255626098,-1.113784353265045,1.369078455547256,-0.5469219345401622,0.19020171883726522,1.2283016234550432,0.5670126588814549,-1.3629095625045713,-0.19960972222381523
0.8593227880694452,0.3662264233199894,-0.9832256678446508,-0.9938447571862907,0.6834272381315563,-0.9855106699428916,0.563109554158386,-0.9945870724590391,-1.1270177228764253,1.367690507359037,-0.546873315312148,0.18951436810650363,1.2399774378195456,0.5659619376176142,-1.365873875494062,-0.19966443140443838
0.8488684784654831,0.34077721092661295,-0.9821616775640081,-0.9929283753102739,0.6617145695914626,-0.9847506183885222,0.5461591897130553,-0.9934921928138087,-1.1404435046825863,1.36769293805754,-0.54685996849015,0.1888273026809507,1.2529666496521754,0.5649013641542562,-1.3681473726369322,-0.19977271378991096
0.8368010050031951,0.314787798697356,-0.981168582079889,-0.9920891431437627,0.6383096237685848,-0.9842026154159286,0.5299549645221286,-0.9924665129539398,-1.1527556079393668,1.3685883790767595,-0.5468685003496397,0.1881544277322868,1.264018710693499,0.5638464021479648,-1.3701925335382767,-0.19992773159490967
0.8227906243660963,0.28789757878741123,-0.9804050666039413,-0.9913043829350053,0.6119388927586962,-0.9838132047915318,0.5138208862766093,-0.9914950975802355,-1.1630926998578481,1.3688207557553103,-0.5469040783404754,0.18747077015197627,1.2733010002099576,0.562796372968297,-1.3723124701293437,-0.200134155331517
0.8079806607985918,0.26014966868501327,-0.979661326541554,-0.990572664480791,0.5853089981338373,-0.9833771048848857,0.4968826227618816,-0.9905830808538655,-1.1728619936291842,1.3691001167423016,-0.5469597654572953,0.18676717932346554,1.2829260287062747,0.5617434162681489,-1.3745298530874022,-0.20039071210409015
0.7900645392642132,0.23099387542326916,-0.9789545230432175,-0.9898817475280546,0.5575519039852878,-0.9831410182742838,0.4789327579351714,-0.9897157447205016,-1.1814953028346653,1.3708704126211704,-0.5470457466204163,0.18603910162909465,1.2920371556208075,0.560700329010803,-1.376965856762852,-0.20068808334642552
0.7711994603562875,0.20058527324619918,-0.9783715531768057,-0.989236592425899,0.5290238923717014,-0.9828838060340348,0.4603542002635424,-0.9888945143829273,-1.1905275444793313,1.3728377444267832,-0.5471907164636983,0.18529612528882417,1.301174748161736,0.5596420999853128,-1.3797468840358857,-0.20104302136214797
0.7536930609457109,0.16950599967529145,-0.9775853555713044,-0.9886329520349424,0.4989789409240633,-0.9826615839343958,0.44089435225479656,-0.9881041027397628,-1.200143556169423,1.3745198380677963,-0.5473862271967457,0.18451281920644264,1.3091488434630547,0.5585674120926374,-1.3825166838659848,-0.20141061446973518
0.7380448762319101,0.14079991819679544,-0.9771055378772647,-0.9881288259040532,0.4704777003629836,-0.9827134225109955,0.42084319609190113,-0.987434844662903,-1.2100389985183406,1.3744531465517824,-0.5475797427025987,0.18380461426195863,1.3163074995296142,0.5576028027135175,-1.3839127419731523,-0.20174272079459726
0.7199686955213525,0.10728318348081367,-0.9765235592839279,-0.9875929551801021,0.4378133209849001,-0.9825051425996804,0.39609323524839746,-0.9867062393211856,-1.2235881501091652,1.372975125914111,-0.547838048926831,0.18297613319360098,1.3243311700570917,0.5564865243932628,-1.382874168466693,-0.20213993494836202
0.7009514693553636,0.07271036614711539,-0.9757522125442281,-0.9870899789268172,0.4038452424284947,-0.9821579744023617,0.3706393382120901,-0.985999314100506,-1.2373168962286636,1.3722806471678795,-0.5481508116658773,0.18214004882562035,1.3319407386535478,0.5553279606637682,-1.3815643975971572,-0.20257311980233353
0.6825072983848819,0.04096450557599894,-0.9750886493159979,-0.9866635812726409,0.37280655942926455,-0.9820248502178125,0.34747157950280155,-0.9853966516531131,-1.2469884000239035,1.3710095348381828,-0.5484902273801915,0.18139419374673144,1.337528411143166,0.554301417725544,-1.3812308916614957,-0.20298352914892562
0.6615057309213919,0.008903213220469677,-0.974534068860803,-0.9862589779825601,0.341143265798508,-0.9818687162405942,0.3241926453164969,-0.984799512981547,-1.2552343837289497,1.3686291932106394,-0.548826606579889,0.18064274635856914,1.3420218283878085,0.5532431586923499,-1.382267414014851,-0.2034202163836491
0.6392402655751876,-0.023098821427280133,-0.9739082332867952,-0.9858874722422359,0.3092351627807572,-0.9818102502750634,0.30006523408772967,-0.984225531997871,-1.2627122799575499,1.364476729608113,-0.5491855427788124,0.17994894980046822,1.3469417435410587,0.5521725997406847,-1.3823378030049607,-0.20382678130700768
0.6171212895994618,-0.054586468984544036,-0.9734410548589878,-0.9855305798824,0.277123211807399,-0.9819203674283362,0.2753949349893674,-0.9836645089929152,-1.270772624632656,1.359674005850175,-0.5495512862447445,0.17923431539367837,1.3507012820321138,0.551103934353645,-1.3823331901243971,-0.20427856357995294
0.5944820423485611,-0.08652556056196699,-0.9729233864756845,-0.985184946623759,0.24530038710828728,-0.9820553690834599,0.24997310322658844,-0.9831093222983097,-1.2790168326235114,1.3545673646529774,-0.5499705925645341,0.17848809924427209,1.3541476413087081,0.5500153095232566,-1.381942761361261,-0.20476911994836744
0.5712762852975138,-0.11777339883144948,-0.9724337807940341,-0.984841450612391,0.21342352881320542,-0.9822477455976117,0.22364762580179187,-0.9825830646358202,-1.288067981559531,1.3498564856030044,-0.5504198902558907,0.17769199941187022,1.3553512851859244,0.548906030936665,-1.381855415074509,-0.20525461660834768
0.54670205325522,-0.14964188576903584,-0.971902886417127,-0.9845046997005207,0.18152695119852666,-0.982216240946997,0.19636284617149807,-0.982059428801475,-1.2960288116649266,1.343931886445202,-0.5509155886254555,0.17685992684009427,1.3558374877776826,0.5477487004579392,-1.3830474911135606,-0.20582099366915432
0.5208532458491527,-0.18113925237606954,-0.9712409065944578,-0.9841873247194233,0.14941677333734232,-0.9820077748096453,0.16821731093842462,-0.981532210828723,-1.3039364896452086,1.3362033097121384,-0.5514341847878423,0.17598510646264337,1.3573991635324734,0.5465413680775617,-1.383765574841199,-0.20646204885590175
0.49069399561361243,-0.2162131726214066,-0.9705156818413404,-0.9838448721932623,0.11301329623010294,-0.9818289796228249,0.1356819336048937,-0.9809466453121662,-1.3131391088656381,1.3281562190544178,-0.5520369579495883,0.17496679970769924,1.357328843753479,0.5451747950854872,-1.382367638603738,-0.20722225318244883
0.4595191948701737,-0.25088046610908465,-0.9698191865902566,-0.9835208838153827,0.07688543375351937,-0.9816946385364685,0.10186018582458325,-0.9803730023067899,-1.321646610159149,1.3197442929910486,-0.5526619833478239,0.1739065328435779,1.3555484360896404,0.5437726936869178,-1.3809342627255246,-0.20803544689252568
0.42746437329813786,-0.2856585492976853,-0.9691085794528559,-0.9832083685768566,0.04096862771348213,-0.9816393985222488,0.0674254902223421,-0.9798063470336291,-1.3293997065911234,1.3093043922166914,-0.5533275544935647,0.1727931161812757,1.3535065073247734,0.5423615886817496,-1.378888217146471,-0.208899641946778
0.39350020131604324,-0.3200377800958554,-0.9684276666244895,-0.9829137418571479,0.0050607073494599725,-0.9815945467454388,0.0317400142697557,-0.9792450042253305,-1.3360713788088328,1.2966062679285617,-0.5540310849356425,0.17163195228354947,1.3508603018382777,0.5409111741477652,-1.3769471910310425,-0.20975264405277189
0.3619588417544602,-0.35044730857041617,-0.9677582439622264,-0.982664414444571,-0.026954080144372103,-0.981493420226015,-0.0005292698785717281,-0.9787476319875432,-1.3421969352911436,1.2853488226753291,-0.5547063966834874,0.17054773834941564,1.3470894013953139,0.5395977746122179,-1.3739943550823475,-0.2105402403751176
0.3260580908891004,-0.38420642483951734,-0.9670096317200092,-0.9823936079759926,-0.06299685754154988,-0.9815987817825169,-0.03628400060435327,-0.978185061766121,-1.3482709460756068,1.2730497232638687,-0.5555087452085492,0.16928372773110606,1.341781139330683,0.5380793366777696,-1.3687778020590649,-0.21147155458938813
0.2905234141525246,-0.41739289440517524,-0.9662778681106754,-0.9821394105602254,-0.09839134700802553,-0.9816424429248891,-0.07199890820314264,-0.9776238707387949,-1.353576222006639,1.2588628004258946,-0.5563585541590292,0.16797008291115387,1.336168474119723,0.53654171618298,-1.363648693609968,-0.21244512452881556
0.2545561909544574,-0.45030870595171274,-0.9654728901463949,-0.9819247345039481,-0.13395387455129062,-0.981883270003327,-0.10782621193966224,-0.9770906645793483,-1.356055314749035,1.2433276017163841,-0.5572736622133247,0.16660886063251823,1.329675100522103,0.5350007984427835,-1.3582574585584901,-0.21344713802220291
0.21870380364430603,-0.4835633342271244,-0.9648240442946734,-0.9817211180965976,-0.1693535019803762,-0.9826927727018189,-0.14316876304628168,-0.9765277913723576,-1.3576841293862314,1.2279949917749058,-0.5582525506367124,0.16519197130101632,1.3222934988642203,0.5334769484606323,-1.3524107662666607,-0.21455444271862512
0.18233673536681816,-0.5164862032036215,-0.9644288982602243,-0.9815293194143423,-0.20448566023923398,-0.9835171447483554,-0.178636247276626,-0.975950757876729,-1.3593942238694707,1.2134639890912489,-0.5594246005734663,0.1636383941797222,1.31297262759756,0.5318631353360763,-1.3446085087221715,-0.21575123949214442
0.1462060729388604,-0.5483621635304642,-0.9635829364868715,-0.9813491952880466,-0.23926066355454256,-0.983618810653701,-0.2140621504414805,-0.975349131975764,-1.3605898559933582,1.1973647714799907,-0.5606699460991712,0.16194162575766846,1.30402559242856,0.5301812712616956,-1.3361075087262801,-0.2171257440738007
0.11405347057359609,-0.5767260329097085,-0.9627370766951389,-0.9812066224979741,-0.27005615324190724,-0.9835387460765208,-0.24521754832291953,-0.9747993397431564,-1.3599460816276752,1.1818912126082317,-0.5618568295981755,0.16036933071439605,1.2957287061125382,0.5286103273728019,-1.3281695457411573,-0.21844134865417286
0.07801299167399012,-0.6089917322593551,-0.9617476189054678,-0.9810436261715658,-0.3045373497364707,-0.9834041528545343,-0.27986345876730967,-0.9741629151164974,-1.358787696244665,1.1642006778459375,-0.563273021878842,0.1585402623021708,1.2844022334251262,0.5267916156990651,-1.3181931945970422,-0.22002882638514498
0.04204742408695564,-0.6403573998546712,-0.9607180546786368,-0.9808980342071981,-0.33828263393706937,-0.9832794908113107,-0.31448449101925746,-0.9735297046099605,-1.3572076442109964,1.1458424901969713,-0.5647509327800972,0.15665077435021307,1.2717873109750166,0.5249223835586294,-1.3070041335462337,-0.22168698607053952
0.005706613269279501,-0.6703654073250602,-0.9597955518918064,-0.9807639584913903,-0.37228233319862974,-0.9833342248010353,-0.3488551431661937,-0.9728967780649522,-1.354562081897566,1.1263278499018248,-0.5663058764593537,0.15468472763088234,1.259666620736534,0.5230511807278126,-1.294335649241868,-0.22342821487943856
-0.030209984177880442,-0.6997941519821133,-0.958914488466013,-0.9806317946946939,-0.40629348029760926,-0.9833016349493582,-0.38307613084734893,-0.972245806685971,-1.3500297567902138,1.106257818626098,-0.5679438197447604,0.15262810412348363,1.2474175522235451,0.5211118889980817,-1.2823375159408144,-0.2252558091667725
-0.06560578923124755,-0.7292118376393756,-0.9577537009766468,-0.9805200122045055,-0.4398219285952823,-0.9831876961440087,-0.4164960181434065,-0.9715876675899362,-1.3457127920888472,1.084535486255915,-0.5697261865676302,0.15046249580286272,1.2339127715927767,0.5191004153237049,-1.2689588649356538,-0.2271724664967798
-0.10106349979896823,-0.7571895168050269,-0.9565348170139679,-0.9804225876820053,-0.47332710078095597,-0.9831145872524142,-0.44958605463266,-0.9709225658182894,-1.340317852469776,1.0585158921309907,-0.5716306080198478,0.1482130172270776,1.2203511632527182,0.5170450616079134,-1.2540514863421766,-0.22916466814988878
-0.13671905924191052,-0.7835288773729198,-0.9554222594507955,-0.9803339920077213,-0.5074662893641247,-0.983459562371865,-0.48234179148000916,-0.9702424627892967,-1.3330877729844148,1.0336895847978156,-0.5736341450296237,0.1458431180127517,1.208812347430285,0.5149389521062899,-1.237975662740237,-0.2312691892348269
-0.17226796556337332,-0.8099475075575275,-0.9544643529599108,-0.9802617313259793,-0.5425311159685291,-0.9838276994879098,-0.5159444721439694,-0.9695529279019313,-1.3250338066682015,1.0083574879682657,-0.5756942142320435,0.1433661505817257,1.1965008837591595,0.5127375817292822,-1.2232255572240072,-0.23345920824054409
-0.20733199228086469,-0.836171770341817,-0.9532326345555125,-0.9802435328651691,-0.5771526539900459,-0.9841694249485048,-0.5480398528193223,-0.9688304253002034,-1.3174389159425306,0.9830878202892783,-0.5780422052514957,0.14061078842054803,1.1857219668663064,0.5102885586702179,-1.2071917535352397,-0.23609567840213813
-0.24224404965483723,-0.863053986698251,-0.9510006448763305,-0.9807345114399579,-0.6121577900925989,-0.9875558450447525,-0.5794415625474236,-0.9674640286784986,-1.309459394496605,0.9564263058812483,-0.5821953416295464,0.13547127877612294,1.1767437038371966,0.5039267210748704,-1.1892726872892643,-0.24463838240871996
-0.2771812370372997,-0.8877637554712575,-0.9453631187596332,-0.9829958507621652,-0.6486965134052145,-0.9957233409313607,-0.6101791203858752,-0.9658425528975335,-1.2994146077781639,0.9299040779637573,-0.5933778476563938,0.12383993643846954,1.1733456725020577,0.4911711483217316,-1.1702946655454167,-0.2603563551271597
-0.3076477359980042,-0.909109997233182,-0.9402322299178035,-0.9863705870990376,-0.6815588006078488,-1.0046897438000475,-0.6393867008265889,-0.9630162623400997,-1.2883172616352576,0.9055140147055618,-0.6066973409065837,0.11014570672502133,1.1759116995067842,0.4761896220998272,-1.1550158090766525,-0.2760853465712414
-0.3374669549431041,-0.9301049614720692,-0.9353152321069093,-0.989662747126092,-0.7139400960284983,-1.01597936678658,-0.6663102283986708,-0.9599901259654975,-1.2766959875810553,0.881041125799152,-0.6199629385734364,0.0955709757254323,1.1805720084450566,0.45914621864137106,-1.1379280656105204,-0.29364056426578533
-0.3720744661535407,-0.9523758582189426,-0.9292501531870028,-0.9928752702205856,-0.7502668243271915,-1.0273553501457418,-0.6958686925879078,-0.9576952739469449,-1.2661152775586237,0.8529062433442841,-0.6351055480531915,0.07779799990679703,1.1847671002364162,0.43829006552130156,-1.1162288186567024,-0.31542704189995496
-0.40252125868220423,-0.9699489446917775,-0.922526513695285,-0.9950127627969115,-0.7826121007311657,-1.0371851564108283,-0.7217897498272517,-0.9559087053277192,-1.2551970855119892,0.827902839540286,-0.6496349811990217,0.06105937153554167,1.185958893503264,0.4186240405820315,-1.096389713579136,-0.33536742890336413
-0.436000870584101,-0.9856689510091333,-0.9157914917354151,-0.9984725010762985,-0.8184679226644161,-1.0529815482171159,-0.7459071545792433,-0.9556211128149724,-1.2410741299871122,0.8031078624541127,-0.665587503076021,0.043175195722816556,1.1887904272516192,0.4030686772838118,-1.0781867626606132,-0.3487544327009773
-0.46144483019432847,-0.9925847952907888,-0.9180827682611437,-0.9994296470514611,-0.8540009892040226,-1.0744271109660857,-0.7615300375345776,-0.9553072650371638,-1.2328129287019711,0.787345206653175,-0.6734943783811245,0.035364478784916276,1.1987530858416346,0.396220086025004,-1.069464342850396,-0.3521120579832125
-0.4733205683618815,-0.994735991972383,-0.9226645425374627,-0.9986328812644036,-0.8858031955213155,-1.0958397410745389,-0.7704825005642668,-0.9567468138144413,-1.2321931818746508,0.7767128308535709,-0.6740967095631294,0.0347667029323121,1.204799771961959,0.39060987177267026,-1.0630348410715877,-0.35058706617555874
-0.48489140134443665,-0.9967731651235975,-0.9283286647165342,-0.9980003510500846,-0.9186235400073028,-1.1249299482308464,-0.7801000232967719,-0.9595131484185982,-1.2332829185599838,0.7647620095131822,-0.671243805549011,0.03789354815853903,1.1979569415784186,0.38426721815337067,-1.055485209193215,-0.34633043936865465
-0.5008535680103576,-1.001541965700926,-0.9361662938281987,-0.9974884504865362,-0.9539038453601058,-1.1620062537621567,-0.7923409572856154,-0.963548888670294,-1.2348867189294601,0.7482311642545113,-0.6645872791110126,0.044737040178864484,1.1797836516184699,0.37760724913883026,-1.0452332779451998,-0.3380806160539902
-0.5207512000631558,-1.00888951021442,-0.9457315896603714,-0.9961886888805676,-0.9856763302907987,-1.2013608237627098,-0.8075762873607668,-0.9678020640145285,-1.2366612709463283,0.7249626823126475,-0.6535786354417034,0.056212303196276556,1.1568616138765644,0.375507898717636,-1.032021398998191,-0.32504311019418675
-0.5460424541244024,-1.021455370855134,-0.9578516332201004,-0.99451030051364,-1.0138065863829786,-1.2392118566342276,-0.825918492659977,-0.9723880851867296,-1.2384524238633232,0.6951918133962274,-0.6384961436167407,0.07265564260544018,1.1300751507764395,0.3746260508664282,-1.0158599181571366,-0.3075722341984727
-0.5765143582137824,-1.0352400479664507,-0.9723506407041732,-0.9937002293282634,-1.0408807794853012,-1.274381954851929,-0.8466683311961798,-0.976834594527853,-1.2388977074967817,0.6619662543608332,-0.6234405955739923,0.09416705693803855,1.1055275058174623,0.3664428186878653,-0.9961833751633226,-0.28369303428276355
-0.6123693459155023,-1.0477722922835326,-0.988553719383273,-0.9959192855445109,-1.071057126177993,-1.3055588198281802,-0.8692808312761339,-0.9839268979786001,-1.2376054069203801,0.6283006845978281,-0.6100266031670596,0.11581058046651835,1.0860543636628408,0.34512298087144727,-0.9726632296611957,-0.2587044518488213
-0.6480969598206949,-1.05573852679378,-1.003915772780481,-0.9993567159351595,-1.1050466054857002,-1.329766698631417,-0.8938273415118899,-0.9914885707074792,-1.2347958565177268,0.5930596655853312,-0.5989554052535797,0.1344168485646487,1.0724442967208716,0.3138655396227136,-0.9526871373896374,-0.23740322151732185
-0.6838673776506239,-1.05246874475651,-1.0168553559074225,-1.0008223166169037,-1.1421084428066566,-1.3477926573757961,-0.9110032491870528,-0.9964498247253146,-1.235846265807026,0.5661167018620265,-0.5886988122865239,0.15091430562447483,1.066148266705419,0.2769642224401852,-0.9343664791005108,-0.2203948773289555
-0.7201456417658147,-1.0374498091667281,-1.0307377656786783,-1.0003327074459467,-1.1772064480404403,-1.359949597595031,-0.9267499639032063,-1.0004065315138406,-1.2444325877908085,0.5711460965126635,-0.5807945681603224,0.16701421620760012,1.0566471569354694,0.23883509664030328,-0.9170525990460789,-0.20440206159561414
-0.7555712902071049,-1.0215752016212227,-1.0431865294907436,-0.9995623004960124,-1.2045217354617646,-1.3669615990932158,-0.9425538232074964,-1.0041240364945339,-1.2535377248985644,0.5893235898129201,-0.5713356191542767,0.18292783530344967,1.03044362261013,0.2002367952779327,-0.8974556690057099,-0.18859746066934208
-0.7917935239623912,-1.0071727426336536,-1.0549540168626992,-0.9984511819107934,-1.2313817342216558,-1.3661868961416574,-0.9585652113212935,-1.007132348307669,-1.2566365564538133,0.6098009573236804,-0.5598945923195654,0.19963315679783655,1.005108210789847,0.1603802167605839,-0.8752939524982826,-0.1723903409883888
-0.8276997602410154,-0.9960405043876613,-1.0673809093926037,-0.9971753108609271,-1.2662809713652599,-1.365094974024775,-0.9715218367635745,-1.0094344711718393,-1.249571757194725,0.6299200134037422,-0.5469278064567302,0.21492796609997944,0.992324223396935,0.12248225004340076,-0.8535628468798451,-0.15840929932254266
-0.8638863998332347,-0.9896161711520413,-1.0827346649449456,-0.9957028660187499,-1.3006461077570333,-1.3714824770208363,-0.984098485802347,-1.010231710654047,-1.2429580151253516,0.6391806413732686,-0.5402994675707475,0.22494361026943216,0.980069881947379,0.08977498590996286,-0.8358780567970616,-0.1478905534019823
-0.8999530401815544,-0.9847470224532529,-1.09888981188817,-0.9936036689185344,-1.3314786473972013,-1.385261145740301,-0.994555713646738,-1.0094358297647115,-1.2377607100793888,0.6441977682622759,-0.5334064885358939,0.23150186704650208,0.96164308839838,0.06533156662178675,-0.8170758482416671,-0.14093815548687286
-0.9314790375000827,-0.9813691718519438,-1.1141537765975995,-0.9919363568823154,-1.358054593952365,-1.392909079194044,-1.0009261046570912,-1.0081455033015025,-1.231922771797623,0.6468123342217929,-0.5264470278737844,0.23525052305426902,0.943714789940943,0.04618379277272776,-0.7989723960422876,-0.13744423467919675
-0.9628080211211558,-0.979880550698247,-1.130387045285087,-0.9908393687059242,-1.3866170851310238,-1.396907678373872,-1.0066163386533336,-1.0062485984326026,-1.222340594056497,0.64665036003212,-0.5175361714304474,0.236542668621478,0.9284418344693772,0.026414682283335572,-0.7795465226101769,-0.13744329075782696
-0.9923777020240754,-0.9805610802120062,-1.1504334843446882,-0.9904378044233715,-1.415828644947109,-1.3995718844804064,-1.0124478977554854,-1.0039699065602181,-1.2064579262433148,0.6434094149738907,-0.5076575804225887,0.23490569679233878,0.914684780162905,0.002021866729390115,-0.7584772763850972,-0.14082646841965607
-1.0188276371014984,-0.9830868058795268,-1.1740044511158005,-0.9907036485430262,-1.444467292168064,-1.4030971596303528,-1.0194342422437725,-1.0016177680130784,-1.1863678019970225,0.6379602588420495,-0.49708963811473406,0.23025255157175098,0.9001811221838082,-0.027734760652165666,-0.7346100517038983,-0.14632244182422424
-1.0431797506013765,-0.9864873351993533,-1.2011018774882922,-0.9909160158883992,-1.4714958399640707,-1.4083564295635482,-1.0240803674029284,-1.000348446796306,-1.163442953787484,0.6315612479472943,-0.48704545097943225,0.22627257715050922,0.8836572821746016,-0.05948686164613244,-0.7129541725110489,-0.14658072688196427
-1.0737667279969982,-0.9860409551220379,-1.2287219381671075,-0.9901505650513476,-1.5026352537725116,-1.4145643874356282,-1.0250470942958616,-0.9986029928285216,-1.142795716611852,0.6297706563385359,-0.4817653452380004,0.22575609983118544,0.865167935685182,-0.0830655110166094,-0.695602994378182,-0.14884518316979195
-1.1086425271242646,-0.9867098369669323,-1.241741684835719,-0.9902664199908352,-1.5325115153147713,-1.4186046224598083,-1.0229609374294846,-0.9965092693553264,-1.1403912093497228,0.6256009889036785,-0.48061360035536393,0.22147574057130598,0.8522254686551654,-0.08875246619212468,-0.6840906095181253,-0.15457121773451318
-1.1474436999377415,-0.9903560550934764,-1.2517571650740213,-0.991346830982332,-1.564960812088478,-1.4220147811572346,-1.0202190589035718,-0.9940980694592275,-1.1423381920303448,0.6172459951775022,-0.47976028193238346,0.213619501823262,0.8360636516440244,-0.0912567430111229,-0.672817637594753,-0.16298852938604752
-1.179541931442138,-0.9957541470779381,-1.2596407071056979,-0.9930107176075509,-1.5954895155113669,-1.4246610225486112,-1.0182106809055056,-0.9916676729532302,-1.124846100999543,0.6071404000672935,-0.4794610659294039,0.2043210250812308,0.8172184813827635,-0.09322169063135674,-0.6625322234226908,-0.1734461408424486
-1.2060606084965324,-1.0023084302610643,-1.2670529339468068,-0.9950711463430432,-1.6266162354053526,-1.4266630800836162,-1.017363402860298,-0.9894722566488366,-1.09580895281483,0.5957543307010529,-0.4790977906231391,0.19405827024879652,0.7973908455686479,-0.09423368354147375,-0.6519642593921349,-0.1856822692388046
