Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
2.613234041923043,0.3988096812911967,-0.3433468939930528,-2.5994041244407673,2.5922827484885467,-0.3589046845467846,0.38685404329380496,-2.582845918339498,-0.31379468670229343,2.623144401481185,-2.606059225127038,0.30055375705757714,0.34720826110975705,2.593852777478817,-2.59673613426254,-0.2985840155575379
2.5817935885114975,0.41518347579183745,-0.35970037937779137,-2.5676872163543436,2.5607032590560443,-0.35898643873749936,0.39015748264181854,-2.5511703519695526,-0.3159995470403508,2.59486402233765,-2.575306568161466,0.3011052585713438,0.34683360056783974,2.5620178940315967,-2.5648232078931903,-0.2988134622246439
2.5452942003154644,0.4087635691757281,-0.3749016709418167,-2.5313989864575666,2.524300472221433,-0.35889355826543007,0.3917637985116811,-2.514706262559093,-0.3048564691186749,2.5554934902493853,-2.5414351550271177,0.3011964116727194,0.34704656349553953,2.525604933999114,-2.5284154465668767,-0.29895863862947636
2.5098392351413867,0.3965142429384998,-0.36899702635902426,-2.4951135751466063,2.4878148004559884,-0.35785686666301914,0.38889564557742823,-2.4783011924593206,-0.2903922006302569,2.517798095978397,-2.503550045885603,0.3011381124672394,0.3471340522836196,2.4892665576995388,-2.4918188166176543,-0.29903745923534847
2.473721801787563,0.380485505442259,-0.3538366678406123,-2.459494463416952,2.4520756044832344,-0.35637137177263006,0.38525863782884145,-2.4425473956289903,-0.2865265262937809,2.482358311024666,-2.467407651474752,0.300788826268907,0.34697412692805846,2.453644053394268,-2.4561040719132214,-0.2986877190472481
2.437426709119132,0.3753197150018393,-0.34211641216961963,-2.423494722428771,2.416228130052996,-0.354758959927349,0.3831487519917733,-2.406928935915578,-0.2970761522060879,2.446517526634185,-2.431988883704211,0.30136744198611387,0.34609843458166917,2.417873906016501,-2.4204372821728732,-0.29849842189287096
2.4025353730693073,0.38539799721659107,-0.3442734439489149,-2.387464755459514,2.38006277592591,-0.354984252359104,0.3825977601887206,-2.370590972126301,-0.3121545523974253,2.410141873097063,-2.395453592977462,0.30145788842124926,0.3459463665350099,2.3816637478491303,-2.384054344142745,-0.29865149420168124
2.3665820451694297,0.3987811545534879,-0.35559454883111824,-2.3510705836325623,2.3438991405738396,-0.35546681792177465,0.3821372899099212,-2.334207608729626,-0.31716644191232163,2.3745587804593575,-2.3591348887904453,0.3015570063153694,0.34597809816143493,2.345417562456354,-2.347608300199484,-0.29871684821132544
2.32991355300696,0.40016359255165995,-0.36204677376639555,-2.315299223549039,2.3081560918314006,-0.35599557347501104,0.38237561840059414,-2.298605257042638,-0.3068496272551515,2.3384066625352147,-2.3234374412644483,0.3014871346585664,0.3461812790372009,2.3097373222964217,-2.312047282276128,-0.298605181877076
2.294696478180115,0.3897885286249859,-0.3583805735059733,-2.279362380603939,2.2721639823043756,-0.35565414047302035,0.38193591244951675,-2.2628794007549367,-0.2918361606303506,2.3021737855874655,-2.2876057340092992,0.3018992572977799,0.3454280276403851,2.2737510868738333,-2.2762275142232533,-0.2980940970580288
2.2589905550651777,0.37846526247932666,-0.3496544991269085,-2.2435663699582706,2.236225419815824,-0.3559179602942248,0.38138980626539226,-2.226556395536116,-0.28684531737301006,2.266951453390909,-2.251899995507046,0.3015761223043376,0.3452718644637453,2.237754092664151,-2.2400133241104068,-0.2984554216593843
2.2218771529981494,0.37689373966482664,-0.3451734261463747,-2.2071262066096873,2.2000645847198665,-0.3555286428607543,0.3803649526138539,-2.1902512513432297,-0.29638734185473464,2.230686691084989,-2.215881348934124,0.30128466000324416,0.34495429456032767,2.201570071944701,-2.2037372648025886,-0.29845113790693534
2.186609062922924,0.3851294910964081,-0.34846061706917736,-2.1709738074724525,2.1641030648437813,-0.35528551686674087,0.3794767774135697,-2.1545877622043834,-0.311110783038624,2.194032632611193,-2.1795618283680813,0.3011364296217687,0.34513752862699576,2.1656413550014544,-2.168090209562073,-0.29844922072743757
2.1511997561098823,0.3939934817151492,-0.35497865354213276,-2.1350206381511474,2.1280460109100536,-0.3548924318231282,0.378380021891516,-2.1187262697265457,-0.31567649029567346,2.158608229204141,-2.143779985399524,0.3017973692175483,0.34467121656318883,2.1295792024035376,-2.132062861631394,-0.2977660943920422
2.1191013416214024,0.39487070130568463,-0.3573502106731808,-2.1034486296439283,2.0963233131222934,-0.3554645577967219,0.37894867246396924,-2.0866478098209105,-0.3070315196264635,2.1268780962562768,-2.1122562706291377,0.30214402767909504,0.34464830267500274,2.097768612828163,-2.0999883119233447,-0.29830049256301766
2.08735090069097,0.3874073188651309,-0.35389399135027605,-2.0711182606477974,2.0640111558476595,-0.3555056995048597,0.37846419299546563,-2.054419288720684,-0.2950899664860947,2.094408409797729,-2.07982329857881,0.30201368210155805,0.34453421537772283,2.065357882437728,-2.0677253658673878,-0.2982867627597644
2.0556969889161194,0.37979620207929093,-0.34939597822678065,-2.0388051516589147,2.0316489440861347,-0.3552945137717297,0.3777563380553853,-2.022233655707898,-0.28974419458878553,2.062467169356273,-2.047590533577595,0.30177856409726,0.34448243808102136,2.0329053605539977,-2.0355530448654315,-0.29834560217649414
2.0230440687625317,0.3786003190379976,-0.34774819973792687,-2.0071449223560576,2.000054789238081,-0.3551270130112571,0.3765275449207804,-1.990362062712797,-0.29518531566010286,2.030422704232917,-2.0158899897607445,0.3016623322320913,0.34433326088330624,2.0013153321317274,-2.00377097906537,-0.2981319271658794
1.9874674087577986,0.3835990864765625,-0.34955017796495486,-1.9711467568326353,1.9642051643005016,-0.3542640201200924,0.3755213137658898,-1.9547289253281988,-0.30830071587754027,1.994338392884941,-1.979821509505892,0.3025649032778472,0.3435452254200313,1.965487460877049,-1.96796633616976,-0.2979376718005269
1.952047891709645,0.3885566606512882,-0.35162070276897334,-1.935101695489854,1.927926698694152,-0.3546216715535728,0.3751423397441612,-1.9182586269420048,-0.31603750266482816,1.9586244611810968,-1.943805074533022,0.30263978875117153,0.3434471679294275,1.929278157363881,-1.9316410157396127,-0.29820960242570166
1.9151009408015056,0.3885028308890488,-0.35191419555229003,-1.898889789462795,1.8917609490412834,-0.3548857444216162,0.3747100547810641,-1.8818341161126622,-0.3110170314301143,1.9223129084571955,-1.907565823532527,0.30346142175449425,0.34356353871046724,1.8929739750383365,-1.8952435911016219,-0.2989233131164663
1.8790395274179503,0.3831916705814707,-0.35000579482960165,-1.8630644141070953,1.8560227521264492,-0.35499188224857336,0.37398883204248995,-1.846196867508029,-0.2982244370928236,1.8861196505185729,-1.8716227451362606,0.3094272958105875,0.34376506421575415,1.8572516756622992,-1.8596563715240337,-0.3011043387952042
1.847911801925728,0.37803455647099,-0.3482270626552151,-1.8327011048155437,1.82390578099329,-0.3541529821774288,0.3726136893462004,-1.8144003743604358,-0.2915449396493403,1.854484496243773,-1.839606059641082,0.3227402992890815,0.3430649112889564,1.8252049961935657,-1.8277604744644262,-0.30182332133296
1.8120130105986771,0.3770629170074882,-0.3473740075637088,-1.7994320933497636,1.788104556169211,-0.3543604622173954,0.3727301590233533,-1.7783537180411886,-0.29707356844292887,1.818790691406982,-1.8039624064681579,0.34002531020424304,0.3431291078822192,1.7893400983608443,-1.7915692743446412,-0.3062461198908442
1.7761450979539573,0.38041094468883474,-0.34796072084789825,-1.7630010457700156,1.7516757061919006,-0.35436094577913185,0.3722939592189119,-1.7420669973343426,-0.310354187227428,1.7823068362653267,-1.7676658511548944,0.34367031235298323,0.34356353967688347,1.7531087419472875,-1.7552755560972746,-0.30703528694185733
1.7446373198911185,0.3831691789455294,-0.3485497607554843,-1.7293508870145142,1.71942740924006,-0.3542530276877631,0.37168804929428834,-1.710265187246969,-0.3177343326901475,1.7500220101864992,-1.735321439739277,0.3330897151903997,0.3437966678386114,1.7209968566624867,-1.7233874826421995,-0.3065023640991147
1.7079469879444242,0.38228234831217134,-0.34847587962537857,-1.6935386283889757,1.6835675545656843,-0.3541162500068229,0.37017762040333824,-1.6742138539971025,-0.3113897677593793,1.7143207668958116,-1.6996593843755032,0.3225550180653255,0.3433680271324729,1.6851347733553788,-1.687356253882525,-0.30568821216384817
1.6761934094638413,0.3796994829207357,-0.348196462389043,-1.661776030805237,1.6519643503300905,-0.3540417514452479,0.37009672190280235,-1.6424528461204948,-0.2991949795845946,1.6823230847106736,-1.6679172525078114,0.3235556793271321,0.34285085841957585,1.653410764151555,-1.6554997151324387,-0.3054391447823184
1.640535522796001,0.37651069219157746,-0.3470952208231481,-1.625557115069522,1.6155033111134272,-0.3540445463355505,0.36947518603106255,-1.6061798979036508,-0.2925884304234904,1.6463131535594409,-1.6315812652202797,0.33024402543791026,0.3427577245175095,1.617095796288513,-1.6192635344168447,-0.3046864007165321
1.603906951578608,0.37535744139703864,-0.3462133532150906,-1.5895250084882007,1.579008783793674,-0.3540064642910631,0.3687994655676484,-1.5699517488407673,-0.298302703238853,1.6099958670699979,-1.5951902195820498,0.33418227568082826,0.34303739103426806,1.5806728137949309,-1.5830596323999984,-0.3056015161145024
1.568276812051158,0.3765705094464639,-0.3457966255951216,-1.5536615812917927,1.5433955833638322,-0.3540416849599432,0.3679986161647095,-1.5341169224309867,-0.3114759078990313,1.5741770672219892,-1.559568209612802,0.3339523399828657,0.3434543286431382,1.5450197866246227,-1.5473057590007053,-0.30601132572311024
1.5371469412930068,0.3781604291604439,-0.34637970242348437,-1.521586149981914,1.5115555935546898,-0.35534153234045135,0.3695249586117009,-1.5025604870083495,-0.3177559708210078,1.5420750172569586,-1.527523261891137,0.33069562915760453,0.34269961344400574,1.513086527892799,-1.515490558265857,-0.30551114043689415
1.5008843792441549,0.3784472268336504,-0.34842763752241634,-1.4856705142869855,1.4752658478800043,-0.3640402128586455,0.37544161854389757,-1.4661090627345956,-0.31184032411319895,1.5063127530948288,-1.4916329401351274,0.32659485046321324,0.34230184233482364,1.4773039735679288,-1.4793422124757973,-0.30502220869178076
1.464916252018532,0.3821859766855519,-0.3582643231322916,-1.4494190461229173,1.4390624639611291,-0.3817292625597207,0.3862772993091574,-1.4296225287750743,-0.2988238424616929,1.4701430093754295,-1.4557811441735389,0.3256941550296289,0.3421195220107374,1.4431827953328114,-1.4483021049849345,-0.3049049972819137
1.4291610251125115,0.39263545508486136,-0.3772320352934808,-1.4134925324092986,1.4032910124205717,-0.4048368917851744,0.40031172390732384,-1.3939476578585168,-0.29119598461278046,1.435641741462184,-1.4237530664176437,0.3275417830533201,0.342274813934809,1.4173017236264522,-1.4281795571759663,-0.30483348778870495
1.3971283234568077,0.4053827647981993,-0.39746072906033153,-1.3814148956762589,1.3711878897916592,-0.4273358069881909,0.4139474442525184,-1.3621173015043537,-0.2955881758769399,1.4166550774636006,-1.4042238109307381,0.32947878590486424,0.34171034314089677,1.4015199918757024,-1.4173730548686212,-0.3042588780937342
1.3654838414301775,0.4195149307224716,-0.4182673095781731,-1.3497973493220563,1.3393738429822795,-0.4516791008161382,0.4285063541030296,-1.3299375408560212,-0.3070176981662061,1.407018660932448,-1.3906279661768999,0.3292875030562805,0.34294496262454965,1.3875973963083261,-1.408645214266171,-0.30457263325807654
1.3338917891642426,0.43511583816109084,-0.4419743225287154,-1.3174459916036143,1.3072940610029022,-0.4772158188666023,0.44383278865972,-1.29774780527597,-0.3155968848256357,1.4007364220491327,-1.3797861372977764,0.3280023612185226,0.3483534828630411,1.374449613774223,-1.401005763903595,-0.3044055764312609
1.3018462695450863,0.4509176833945021,-0.4680601063592024,-1.2851358860866247,1.2761370258505627,-0.5045999452169772,0.46029026414358953,-1.265680488543131,-0.3186591772826356,1.3956871489340608,-1.371788866385402,0.3269761192571952,0.3611730927416419,1.3636131234353146,-1.3939316987376233,-0.30423347631307796
1.266788556048262,0.46984184822363867,-0.49859958117511816,-1.249554362624128,1.2489531375152871,-0.5375535297056265,0.4789701050010275,-1.2297217017410182,-0.32662970254119383,1.3904614785801102,-1.3641412510143178,0.32669555215945223,0.3811147842279082,1.352436452684018,-1.386083202465277,-0.30394380295814133
1.2352789096233607,0.48953235437431875,-0.5306275964503193,-1.213739987569439,1.2304787021230188,-0.5692769200482914,0.49880868345440244,-1.1940429897019498,-0.3445604757775082,1.386164408618997,-1.3557854216914407,0.32727552230922263,0.4036117466767738,1.3383560047667862,-1.3792467129549482,-0.30414336308653883
1.219265926732496,0.510301557293679,-0.5610011901221098,-1.1775274968411114,1.21700960220009,-0.6004286675813074,0.5194449398074845,-1.1575848589261575,-0.36623549349442525,1.3825400036242084,-1.3427408240442704,0.32708459444833404,0.4287671830647829,1.32138333407611,-1.3735101425637715,-0.30438966884359286
1.2105154226683412,0.531509306422504,-0.5906173477597534,-1.1412251515214344,1.2064714808341244,-0.631412059033464,0.5424095024556699,-1.1213638382288469,-0.3889049629756983,1.378332752889368,-1.3261223592623097,0.3270462399925995,0.456674847892618,1.3028663316113265,-1.3684532634308768,-0.30888238309079863
1.2045383851341962,0.5545589322254855,-0.6210215602133995,-1.1054760221092663,1.198720523806424,-0.6632234447886887,0.5646983877717401,-1.0867120034215147,-0.4142367558173859,1.3740625301970646,-1.3085136534270516,0.3308991301818812,0.48758776922292474,1.2849985699071438,-1.361697304970283,-0.320433588984354
1.201113080397832,0.5763930547551717,-0.6532965580343124,-1.0703423396725547,1.1901910980565493,-0.6937598005357797,0.587670780328745,-1.0598751321311706,-0.4434484188889514,1.3673584478618213,-1.2902745112704934,0.34457463515916553,0.5205230873401997,1.2650860434976026,-1.3543667268757995,-0.33839610765695577
1.1985510853055776,0.5963312513296961,-0.6810155574385999,-1.0449476968357547,1.1795580378148953,-0.7199466796940135,0.6083617005814347,-1.0445786531497154,-0.47105647083058855,1.3608507815662723,-1.2732203737041523,0.3626520216057759,0.5487567994215807,1.2466948429723612,-1.3474316315385926,-0.3586186329682362
1.1926920006604969,0.616368363982432,-0.7076458386892459,-1.0312414830575127,1.1668516718788164,-0.7450350330855504,0.6293637674092055,-1.0334028168586367,-0.4977512679767593,1.3529742133781666,-1.255177411933237,0.382508473788837,0.5769936954795237,1.226206016314968,-1.3390783264758672,-0.38074389940087316
1.182437875926728,0.6397623015776329,-0.7368823690587682,-1.0209073979851215,1.1503986920827844,-0.7740245316565589,0.6538783724351042,-1.0234790070960451,-0.5277030872181405,1.344046833200294,-1.2342173541752492,0.4070689268993162,0.6090176245805577,1.2047907243144398,-1.3298158327047336,-0.40713456327554
1.1696169858640713,0.663915759177447,-0.7660992310355509,-1.0143595116344675,1.1331551800411266,-0.8038859254277386,0.6795908318288014,-1.0155280674645426,-0.5579133189458022,1.3344413322720734,-1.2125298891853762,0.4355565714224666,0.6412905466352338,1.182798923679628,-1.3199901504550553,-0.43736032013455006
1.1547327491591965,0.6899115491779015,-0.7965245756502395,-1.0092852879763377,1.1132864374751854,-0.8312578223003203,0.7059160616750231,-1.005039667026716,-0.5894135308437501,1.324228526152624,-1.1908462935871957,0.4675413315205107,0.6720775752190051,1.1586016116327877,-1.3084043986845024,-0.46586418373286803
1.137732183873711,0.7161014146367741,-0.8237819302134806,-1.001147508352464,1.0916773634086316,-0.8555950798087764,0.7329499952232864,-0.9929248186798341,-0.6219047303514165,1.3124743983707565,-1.166879916415483,0.49681499573176185,0.70128592463308,1.1295063659600526,-1.2957961257826087,-0.4945557438261864
1.1184244152125429,0.7427125708226734,-0.8487369477051387,-0.9900903582618298,1.0691966339462218,-0.8801381229906331,0.7600115222897303,-0.9797801546751147,-0.6527682146184504,1.2997507431924444,-1.1384353253346022,0.5261170428475436,0.7297431237626535,1.1021607279834706,-1.282126907268708,-0.523997786219003
1.096743171266952,0.7700394768002139,-0.8738660655194928,-0.9769546694727689,1.0477571648772186,-0.907512253618782,0.7883488637652984,-0.9658959680940984,-0.6820451449661483,1.284770028548615,-1.111948597469397,0.5561744311544559,0.7591817352283579,1.0764789729569546,-1.267066410401753,-0.5550708613322501
1.0751980866534914,0.7979413771614076,-0.9025914860737524,-0.9643686043139459,1.028550229973277,-0.9308671159890671,0.8181633149823455,-0.9499092291279425,-0.7112857384195526,1.268670003204922,-1.0869776641302569,0.5844353767264271,0.7903582360531863,1.0485947916360017,-1.2515349062911774,-0.5874800421876585
1.0539413457698004,0.8275191562495016,-0.9268293015408884,-0.9563119139607966,1.0092001823367382,-0.9438803103767838,0.8481991987564537,-0.9405590829409161,-0.7421580274388159,1.2534098517505394,-1.0608254802324724,0.5999317134943687,0.8207711791366895,1.0210318444078692,-1.2337955988375005,-0.6041727510939991
1.0323577134560822,0.8518349351871208,-0.9414966309375155,-0.9603759923480317,0.9956859818244274,-0.9470954666649356,0.8768142562283417,-0.9406958376416352,-0.7711333907422928,1.239958844868032,-1.033181650244712,0.5953901851826835,0.8448887286801341,1.0016565880752244,-1.2152192309165093,-0.6033515829690747
1.0107306812875811,0.8546929498833912,-0.9449425482896872,-0.9685018197983211,0.9972392533266753,-0.949891776544814,0.8902325527175041,-0.9451692058015465,-0.800178334937669,1.2383783207689398,-1.0149789686412447,0.5860156941998924,0.8578089827357356,0.9871046864663376,-1.2034180251860485,-0.5959125747794307
1.0066009299981176,0.8510819812189568,-0.947077038757357,-0.9765322031557827,1.004673031567189,-0.9536749742734612,0.8902390324527383,-0.9520548419545765,-0.8127324441684614,1.2419582867548202,-1.0002398188390915,0.5756671123519188,0.8669152649278871,0.973371473016426,-1.2017960923838058,-0.5870807124753593
1.0150462356478818,0.847154108299184,-0.9493594035925582,-0.983347097551293,1.0099808195990194,-0.9585381268944144,0.8870808310002449,-0.9596441375896685,-0.8201463571026193,1.246238629395349,-0.986076129186985,0.5647370174808413,0.8750082294025677,0.9598473013730844,-1.2025554233670113,-0.5776104538061405
1.0246166258369822,0.8435775811870427,-0.9537787280870751,-0.989505798003417,1.0120279616829415,-0.9653082749558574,0.8836581254117571,-0.9672282829136233,-0.8265834525433312,1.2505118260895567,-0.9728199263348145,0.5530234332511549,0.8824768893968025,0.9461202943050039,-1.2032840187693596,-0.5677079711043962
1.0308335996193205,0.8404251038043984,-0.9592437791597345,-0.995128643581829,1.0125403803445716,-0.9715589760138279,0.8809821854406399,-0.9731623153389994,-0.8315895637599582,1.2542387590592412,-0.9608754919793836,0.5421415838778618,0.8888140287881945,0.9331345209674987,-1.2039722542895908,-0.5583730314594453
1.0338903189487583,0.8371239340022607,-0.9655499129190986,-1.0000304708177583,1.0123885608800214,-0.9774248962816191,0.8784384612762601,-0.9787995870862215,-0.8362006843546758,1.2578937831806092,-0.9486276243168278,0.5304511964973931,0.8949468037309546,0.9195302146061497,-1.2046247822326164,-0.5484701274139887
1.0355560597028823,0.8333007301453474,-0.9725773715247082,-1.0046854247190091,1.0117535936015318,-0.982831724375473,0.8755312441092998,-0.9852076003700264,-0.8410087553760779,1.2622077386689958,-0.9346054088380764,0.5160054531424743,0.90167232827652,0.9036053407005135,-1.205384963152753,-0.5365834550212267
1.0363960128955942,0.8292175132762054,-0.9773894573641677,-1.0093150160872197,1.0106680147542608,-0.9869598830747728,0.8725043948062022,-0.9913758262739565,-0.8456150582549604,1.266372919052367,-0.9193555378164268,0.5007085864183174,0.90826392904368,0.8866910834492137,-1.2062390204589357,-0.52390550839019
1.0366754917581595,0.825396976942383,-0.9806189534587184,-1.0138157446193405,1.0093970328399655,-0.9912018309580851,0.8696659575271187,-0.9957937406112332,-0.8496068554479518,1.270121880995076,-0.904963493941692,0.4869655130307263,0.9140104140528226,0.8709759765608007,-1.2071155472732207,-0.511403477418748
1.036613968542816,0.8213529351748912,-0.984069808226564,-1.0183511478493643,1.007770892190687,-0.9957103040238648,0.866695893120877,-0.9993201830702249,-0.8535372459509505,1.2737687790083798,-0.8905065968630494,0.47260372724462374,0.9196949265376259,0.8552349316119383,-1.2081273556388525,-0.49767062090294134
1.0363342820203372,0.8171084870460449,-0.9882765530249156,-1.0236852589930492,1.0058430509519731,-0.9998159781766444,0.863585043038007,-1.0028327599931635,-0.8574400132816627,1.2772387463054278,-0.8758770346302638,0.4577234226742915,0.9253550796775516,0.8388657170474693,-1.2092489512098388,-0.4832827235335251
1.03588087995238,0.8126476864242432,-0.9923336497312829,-1.0286386381597832,1.0035883162009311,-1.0041075580734613,0.8603492673512091,-1.0068418990366477,-0.8613337507065616,1.2804248052055685,-0.8607849167120104,0.4424180522813999,0.9309957122289303,0.8218602989693743,-1.2105090595388135,-0.46893801136524943
1.0352839171124992,0.8079753648845287,-0.9966382690004296,-1.0317488150040133,1.0009249827428348,-1.0084114938328057,0.857027847931287,-1.011663202517227,-0.8652268491755701,1.2835573338802682,-0.8451963593776837,0.4264014486969301,0.9366383343242514,0.8045462255544625,-1.2119353208079804,-0.45465237822119947
1.034487226589733,0.8023800210838764,-1.0017166301679723,-1.0343019346385691,0.9979929504608203,-1.0142000721861109,0.8532134133465074,-1.017754849908389,-0.8696198682070401,1.2869575642550597,-0.8274213564351741,0.40721955556469186,0.9431014983172238,0.7840933764966839,-1.2137174787357832,-0.43824548807032426
1.033519738625023,0.7964583029019231,-1.0075120086047498,-1.0362133647162624,0.9949448055285621,-1.0187284667498346,0.8493943233140591,-1.022888839830762,-0.8740121235210394,1.290378785724601,-0.808722378048772,0.3871003821412785,0.9496575517500956,0.7629976876414681,-1.2157901438984295,-0.42130511478837246
1.032360834232113,0.7901828907071864,-1.0122857753061258,-1.0363932876908415,0.991869488398827,-1.0226550976360245,0.8455785952966498,-1.0260769806693042,-0.8783966849742912,1.2938590437876525,-0.7891962422731083,0.3641676692880053,0.9564668688748621,0.7402597332970489,-1.2181767080557033,-0.4028053238924995
1.0310967022839768,0.7835157417218644,-1.0159086928039502,-1.0377917622703177,0.9885755169655568,-1.0274464202743385,0.8418391558047873,-1.0282997138935808,-0.8828327877815736,1.2972860662512915,-0.7683172786316377,0.3413116110145236,0.9633159137150805,0.716836105890263,-1.2208847085610661,-0.382630497277089
1.02966944078587,0.776410754392077,-1.020044529370517,-1.040584881955916,0.9847587096493896,-1.031243244440082,0.8383156393446882,-1.0289199097740502,-0.8872593883686914,1.3006739336662054,-0.7467440867587947,0.31821092833509673,0.9702219452488018,0.6925163132009096,-1.2240248874571902,-0.35864099832708457
1.0281185277394642,0.7688509625748992,-1.0245658424207271,-1.0450844414081986,0.9801355402947024,-1.035078827489491,0.8349270438673198,-1.0310847942622066,-0.891754204598781,1.3039338438866601,-0.7242328648196815,0.2960139127098196,0.9773736657372054,0.6673001529507863,-1.2275004283621873,-0.3340236562845182
1.0263764535217246,0.7607769747579829,-1.0289312170734914,-1.0515907391722017,0.9748352533034594,-1.0385889334555465,0.8316758938012262,-1.035597985113831,-0.896329917569689,1.3072485640804932,-0.7006341149632254,0.2756540265833114,0.9848761307839331,0.6413978060663607,-1.231351768045061,-0.31289085280171575
1.0243568846613038,0.7523127021613615,-1.0335218125601524,-1.0575843609806488,0.9690121007210103,-1.041734369727291,0.8284445553400621,-1.0406433187740174,-0.9009523738290504,1.3104629801148298,-0.6761309744021309,0.25660430066323825,0.9926329424616771,0.6146290679286779,-1.2354408015446499,-0.2943442351042249
1.0221179357982988,0.7434553298465946,-1.0371851660655147,-1.0617944303627949,0.9626759122257003,-1.0438948530496652,0.825126904437286,-1.0445436939477095,-0.9056609994152253,1.3136360994834415,-0.6509282087073602,0.23931440217272246,1.0006083779590498,0.5865425500675112,-1.2396949593211124,-0.27768643644129776
1.01957193256357,0.7339978825250736,-1.039320253734727,-1.0624902994123677,0.9562767183604242,-1.0460396042296018,0.8215953443030383,-1.0452640937993278,-0.9105047042925237,1.3176364650365575,-0.625555519659289,0.22263447197536132,1.0090313887324385,0.559157364796133,-1.2440133163508955,-0.2617344577691825
1.016846320236967,0.7239298717480545,-1.03744960057469,-1.0591365073146637,0.9499039425048136,-1.0424398293353914,0.8178843810952603,-1.042394121651477,-0.915480707519021,1.3222867991547609,-0.6049111022837232,0.2058857797284043,1.0178804956822909,0.5405390791379576,-1.248402682468535,-0.24700380862455923
1.0141552625975392,0.7133281451214545,-1.0314130035515776,-1.052857194965069,0.9441845932223204,-1.0356401984340275,0.8139050878251033,-1.0374647780885706,-0.9205499665151209,1.3271274305430467,-0.59490388660317,0.19114273879681953,1.0273430555186311,0.5307111622751761,-1.2526672815790671,-0.2385552618728007
