Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
2.094154791675112,0.3866109796556955,-0.351858585507066,-2.0799229269037154,2.0735204010016117,-0.3548926299386582,0.3785450528074612,-2.063022397865652,-0.297617262707827,2.1002990734684843,-2.0889323795522876,0.3018536931062628,0.3449165746192565,2.074153104265416,-2.0765345990640247,-0.2983954690917929
2.0578668538868587,0.38127550279250483,-0.34949192710697435,-2.043558664071072,2.0370416040306907,-0.3548629295424883,0.3779242317005975,-2.026627289266991,-0.2971604428805019,2.0642257321285555,-2.0525915705225124,0.30184533474361563,0.34497142274651876,2.037772744581735,-2.040252934584848,-0.298465764303886
2.021666417366075,0.3793104660398286,-0.34841579446971394,-2.0078737892882224,2.0013103148302327,-0.3546740269094127,0.37698315592137366,-1.990908278181904,-0.3017436586548376,2.028203371740193,-2.016857435958586,0.3016586474095571,0.3449279382034493,2.0020876007302997,-2.004644324380778,-0.2981780932149907
1.9858514001870602,0.3812015598582773,-0.3490315188677794,-1.9718717463369293,1.965439451922874,-0.3538356558530015,0.3758582047788984,-1.9552365520531836,-0.30778302169110183,1.9921108257276499,-1.9808151695359975,0.30241238758435174,0.34411795372606435,1.9661741978679221,-1.9689366161756683,-0.2980989044298843
1.9502048664956835,0.3835386168351006,-0.34941922732961356,-1.9358601242770757,1.9293127049542154,-0.35438066717419553,0.37532343374682847,-1.9187699852860107,-0.3088596800848426,1.9563665752462254,-1.9448809956439048,0.30231328839893445,0.34414493529719664,1.9299331130897517,-1.9326532031900208,-0.2983562431439802
1.9137569548223918,0.3836204551649737,-0.3493632069020233,-1.8996448073369925,1.8930611363898047,-0.3545765961632136,0.37488807288296583,-1.8823429744052982,-0.30415536810658544,1.9200854358038093,-1.908610500176333,0.3034072522510155,0.344178541257397,1.893467628262465,-1.8963112134337878,-0.299034686091347
1.8775997481678588,0.38131015501028687,-0.3485800409109571,-1.8639847532828788,1.8573155945089854,-0.3544091952329021,0.3742065908211281,-1.8466707495238892,-0.2990883927947838,1.8839076158233237,-1.872644542116273,0.30984855979087833,0.34425032254721827,1.8577099611013574,-1.8607404133810372,-0.3010274289726168
1.8458999980908795,0.3786063168754468,-0.347861321167188,-1.8335804991002547,1.825188685635111,-0.35358542208765037,0.3728628711490713,-1.8149592539466404,-0.2983031776133282,1.8521505582012892,-1.8406511252768245,0.3232428607424901,0.3436990159846129,1.8256381543374434,-1.8287590339690052,-0.30516045995324914
1.8140994864014637,0.3773143996277617,-0.34753754350819943,-1.8040353170615375,1.7933864879154202,-0.35411553176292737,0.373140359857938,-1.7827183041918593,-0.30178451487766256,1.820473189937296,-1.8090216168332516,0.33852481727570266,0.34402965472140934,1.7937540575201352,-1.7966604851885284,-0.30628598426266995
1.78190826138552,0.37773670994875114,-0.3474498996344012,-1.7714474162526361,1.760972672372202,-0.3540318997159229,0.3726142491429515,-1.7504340168663535,-0.3061685322905619,1.7881434671484886,-1.776694496620592,0.3410300983936286,0.34397542791392277,1.761554474246922,-1.7644331202791126,-0.3048677236073145
1.749738399788951,0.37880451741297616,-0.3473863408122703,-1.7376968405624835,1.7285278714312144,-0.35389810214191,0.3720029352507136,-1.7182947157910144,-0.3077598188655985,1.755850775508162,-1.7444553328526096,0.3315118363638622,0.3439196682210877,1.7292755067312628,-1.7322567845201646,-0.3063177375025191
1.7136825242599427,0.37897943884274576,-0.3470393887585026,-1.701886498063834,1.6928079880158153,-0.3537859116632962,0.37091003612054957,-1.6823688632246685,-0.3046297990664669,1.720091097657776,-1.7087144909063834,0.32134138313037336,0.34395844141140025,1.6936302119585194,-1.696431196613941,-0.3071640562548786
1.6776210869542212,0.378317153505941,-0.34706883635771607,-1.6660099687191996,1.6571253125820515,-0.3533506398317758,0.3701585606262089,-1.6466223524114534,-0.30071788257758236,1.6840569681395365,-1.6728117849288433,0.3244857095713595,0.3433238140027079,1.6578720950745611,-1.6606176747964994,-0.30597954053202264
1.6458253987108507,0.3764103388684686,-0.3464127808597479,-1.6339790506914693,1.624749681389793,-0.3535408778703778,0.36977261208747153,-1.614331074908247,-0.2993599637771868,1.6521903509537492,-1.6407296823745692,0.3315264201700624,0.34322082347275845,1.6255532561512374,-1.6282866789364765,-0.3050387431672845
1.613543041498939,0.3750534294656349,-0.3458594684636945,-1.6018662880463177,1.5924330862935814,-0.3535536037499195,0.36936391186798856,-1.5819592783432512,-0.30110681911622034,1.6198551013048406,-1.6083559421584277,0.33345911199393674,0.343406869978626,1.5933951025435136,-1.5958788620861915,-0.3061567947979336
1.581367732402073,0.37469195729301646,-0.34554515274637926,-1.5698299974165584,1.5605971138042753,-0.3534275183260204,0.36874180144369084,-1.5502894510673844,-0.3053131944679033,1.5875505703772836,-1.5760772276050632,0.33178445502605786,0.3438873764096226,1.561546736231375,-1.5643040597828608,-0.30666493024769426
1.5495208650924202,0.37480928593905394,-0.3452734774714437,-1.5378227191915534,1.5285209583719845,-0.3536784693845372,0.36814728476331804,-1.5183328774346194,-0.30796214689621093,1.5558739671467394,-1.544253986726564,0.32896451222857326,0.34330809612332985,1.5295150454909432,-1.5321963891332222,-0.30570694271360815
1.5176549833081159,0.3753486011756733,-0.3460350113950264,-1.506223561810055,1.4969389667506263,-0.3584468808575393,0.3721599126665261,-1.4863539805641917,-0.30708016083041484,1.5240426997401302,-1.5125360567465898,0.3271419383329301,0.34286206508193884,1.4977514979565507,-1.50030080060404,-0.305850388132269
1.4855975211988597,0.37703212522846546,-0.35049605977256315,-1.4738956881157093,1.4646410136135741,-0.3696015406222365,0.379452742911233,-1.4541843165779456,-0.30383350401631226,1.4918416122330003,-1.4803737156793522,0.3267079488201046,0.34266299841466036,1.4662416974303853,-1.4682733752315744,-0.30543111599685374
1.453513995661661,0.3839645650965662,-0.3631677146265768,-1.44167747375899,1.432298924233782,-0.3879591433210504,0.39045310139857764,-1.4219309035036092,-0.3013268542667767,1.4600877907231868,-1.4491263750560368,0.3273278317109777,0.3426475124504166,1.4386134606446492,-1.444788582030116,-0.3054339963710686
1.417489846333807,0.39674362621690673,-0.3848664748965346,-1.4059672381048915,1.396590930609515,-0.41221029173781876,0.40510360314101485,-1.3861428717966044,-0.3012549103918497,1.429757939631421,-1.4197646485677362,0.32786162653811124,0.3427108631941477,1.415970876414973,-1.4281546476443379,-0.30515935387860876
1.385510968647123,0.41030967031938975,-0.4063407103596781,-1.3738714713814644,1.3646410247531273,-0.43575880438795384,0.4189477912161208,-1.3544551575565802,-0.3043026983244133,1.41439638422609,-1.402416631014877,0.328396977665537,0.3421008186395071,1.4009087789259007,-1.417574251649373,-0.30489654161747254
1.3539754108387472,0.42477409813642014,-0.42856247897099903,-1.3420599307270342,1.3326740783119182,-0.46042673072297774,0.43397947654686564,-1.322141513915301,-0.30689643701404606,1.405917499371593,-1.3894846848358948,0.32751637615293605,0.34393652973326055,1.3867092558846565,-1.4088552165689925,-0.30507477809094796
1.317621968233556,0.4423375377682719,-0.45664840650315236,-1.3057466206089767,1.296726626064582,-0.48933554562303644,0.4516018975000883,-1.2857954237599738,-0.3080708792988196,1.3991752512989228,-1.3783161679389608,0.3265213885854088,0.3515162599912873,1.3718932616770891,-1.4001945564403047,-0.3049937818330312
1.2817292875278952,0.4609385175657178,-0.4870499989039045,-1.2695797672010547,1.2641099990790852,-0.5205298952808763,0.47022964877559226,-1.250147513357655,-0.3140660923170298,1.393637888394225,-1.3703507852448946,0.3262099992868404,0.3684031431895003,1.3598480654684764,-1.3919841695057844,-0.30495043347774375
1.2512697683954337,0.4775693053677754,-0.5147126197060281,-1.2377073620758794,1.2427839511513794,-0.5494351783592467,0.4867703066215032,-1.2181168822179016,-0.32710146642921806,1.3891110709607082,-1.362614520804066,0.3263569451277119,0.3873614623846389,1.3482887105016443,-1.3847757588931462,-0.30417038776315625
1.2322732725414327,0.4955810638960541,-0.542243670421058,-1.2060858828726375,1.2278231815697718,-0.5774016789486695,0.5044639809167526,-1.186215152069357,-0.3448584972118997,1.384920553074426,-1.3519307030661785,0.32658984576662103,0.4071700104510725,1.3343866376888982,-1.3784247714041553,-0.3047362254869426
1.2214346552862991,0.5140817922926193,-0.5688330138469342,-1.1737693288392648,1.2156228390313601,-0.6051223681053416,0.5230965652494965,-1.154020167454425,-0.36380212839319714,1.3815106850831569,-1.3388547601066265,0.3263189261661664,0.4293863883405627,1.3194704711568115,-1.3733583014652317,-0.30472291460777307
1.2135215335278855,0.5330720770576086,-0.5952355746678512,-1.141569014676094,1.206230747604815,-0.632880430676,0.5437003786928691,-1.12182718038381,-0.3837877765044076,1.3775047447844502,-1.323496493780966,0.3263463574395184,0.45414651307448606,1.3033205158825327,-1.3687040342183225,-0.30920349828190047
1.2076121135755207,0.5534048724313563,-0.6224886442469714,-1.109800288378744,1.1989622254386496,-0.6611091087309398,0.56407108837884,-1.0907440783771747,-0.4065320286814511,1.3735070493644483,-1.3082269948165806,0.3293320683151381,0.4809120575006212,1.2876251318175629,-1.3633904072361565,-0.31944947152032416
1.20392875065691,0.5728997997654243,-0.6510323881440465,-1.0785324730917796,1.1915305289446343,-0.6886607159402276,0.5841998259755042,-1.0655859959691207,-0.43117133239821603,1.3675537962306206,-1.2920461017142684,0.34060458165939994,0.5101583634764462,1.2701939192197562,-1.356828757959173,-0.33487289649856034
1.2008311751763432,0.5927858195408242,-0.6793582822187452,-1.0524777919158925,1.1811499122484121,-0.7152364646008365,0.6047213940470515,-1.0487687695018402,-0.45853929895223133,1.3609290279500048,-1.2758529040653181,0.35849817498634456,0.5379723982644686,1.2517980108709836,-1.349755458035629,-0.3549396012469874
1.1945339703398243,0.6155268289749309,-0.7094079905549258,-1.0346200693036907,1.167674479197966,-0.7438372383813929,0.6280732814533525,-1.0355867708689614,-0.48824737339428215,1.3527147140459095,-1.255549919618676,0.3815027091330272,0.5697944422474204,1.2295654509485978,-1.3405513850655055,-0.3798651277726141
1.1859385870350985,0.6388691188249523,-0.7385788590996143,-1.023616129545347,1.1517029494163877,-0.7725638944483799,0.652538012646505,-1.0251921185500537,-0.5183832726050185,1.3439542917155878,-1.2344970768343613,0.40645098279305564,0.601793224051986,1.2077969202575023,-1.3313449346664654,-0.40612361902444116
1.173293191383137,0.6630611370797292,-0.7674640828633807,-1.01668301218765,1.1350468398394393,-0.802852930869163,0.6780463138343167,-1.0167121845521685,-0.5482467350434695,1.3345421084790563,-1.2125648601268948,0.43457960284463953,0.6340643416063061,1.186447301294903,-1.3215726608429466,-0.43594475456801296
1.1587739283226157,0.6888429791996226,-0.7978478692694272,-1.0120521091813268,1.1158729265232799,-0.8302606240817747,0.7044227194407754,-1.006924798806869,-0.5787619141383713,1.32439988345169,-1.190639896991145,0.46670532248890706,0.6653633660718687,1.1626661468130655,-1.3101137217934418,-0.4647141161070913
1.1427799376499712,0.7150724185916096,-0.8251931245229863,-1.0045849214968352,1.0949861973392212,-0.8545179602880995,0.7311442040819192,-0.9953508445881826,-0.6115396188427555,1.3129619124730862,-1.1665624960716232,0.49621408923315724,0.6950376693686291,1.1345034453796403,-1.297276349591534,-0.4933117066197287
1.1239952773498363,0.7416364248713565,-0.8500963971588444,-0.9932305468152499,1.0719680522381576,-0.879114121436144,0.758089876192747,-0.9820407305701049,-0.6427964141485855,1.3005387826564405,-1.1380325757723317,0.5253629343953288,0.7232476383880226,1.1076231996098187,-1.2832930197692578,-0.522530414823821
1.1027363444136653,0.7684057155696353,-0.874844712818956,-0.980046501044806,1.0502110278463825,-0.9057703859010129,0.786259491068464,-0.9685321772256102,-0.6723133114649058,1.286520558843141,-1.1115467516243471,0.5551736140142721,0.7521851175657543,1.0816087747952865,-1.2684077981788553,-0.5533399763456911
1.081093018886745,0.7962426639589089,-0.9033487513563971,-0.9659730987142082,1.0299619670710174,-0.929685739948083,0.8157431494669478,-0.9529354309889024,-0.7012515411542858,1.272182095861026,-1.0864758518790714,0.585321961726941,0.7832777394642015,1.053856958637034,-1.2530977995403179,-0.5857474809958194
1.0598230939390867,0.825969191138732,-0.9278273694286181,-0.9562324248680798,1.0103215455659529,-0.9434337397558452,0.8460436656615719,-0.9433315950330525,-0.7321106650647309,1.256717334035402,-1.0601494804090439,0.604107813731035,0.8136752484114789,1.026423645136174,-1.2355401775975312,-0.6028590466732715
1.037895759115846,0.8510245228558564,-0.9428558179593655,-0.9595108899449571,0.9970218432418275,-0.9464760646224702,0.8761955748177531,-0.9435138167273452,-0.761396867198694,1.2421607043240601,-1.031991731604323,0.6000396968480679,0.8387503775584466,1.0063151181659329,-1.2163179476430834,-0.6022737515748666
1.018779803589763,0.8555251012790448,-0.9457527019761408,-0.9667421707291561,0.9989196700035357,-0.9489412234338589,0.8890371680966623,-0.9481109287925549,-0.7872536719521117,1.2401280118944038,-1.0157394224999081,0.5917831166888677,0.8515202910932648,0.993098439442983,-1.2055845471366184,-0.5954305240524236
1.011299844327946,0.8524324388291852,-0.947614838668934,-0.975032429692398,1.005592540914828,-0.9528337082793261,0.8912526743222169,-0.9552043447893599,-0.8015299954461914,1.2431669633582065,-1.0008217227374543,0.5815180758381011,0.8609488595317576,0.9797400131970309,-1.202984729175696,-0.5864715681702737
1.0161525419450947,0.8492942972573073,-0.9494399998089387,-0.9816249368326218,1.0098369620429064,-0.9563765257848106,0.8898374545156755,-0.9619623687790149,-0.80885207665434,1.2466070362854684,-0.9878595330204506,0.5719787863714505,0.8682781269185392,0.9676062735696449,-1.2032016738738458,-0.578038305120945
1.0243236239644629,0.8459760618794503,-0.9533048431539065,-0.987839190813068,1.0119487361645627,-0.9621397850985159,0.8874066910603596,-0.9693369971194408,-0.8155532570254314,1.2504864368990412,-0.9743975560537246,0.5605431476753691,0.8759999931659321,0.9541892864817112,-1.2037309755825971,-0.568133501559021
1.0305956090931316,0.8430748828066481,-0.9585971939902849,-0.9932897083512239,1.0127009726971838,-0.9679757007711879,0.8853971016830176,-0.9750661409860379,-0.8207714046332775,1.2539857222403719,-0.9625974685803518,0.5498349863335749,0.8825773579301034,0.9414293251564733,-1.2043313577390689,-0.5588474166672242
1.034057258506271,0.8400627054376177,-0.9648025833248204,-0.9985863784881951,1.0127624877647998,-0.974063960867627,0.8835277594421219,-0.9805897311409553,-0.8255699300782691,1.257560360784835,-0.9503328316610155,0.5386434759910661,0.8889466652019397,0.928168617617197,-1.2050123875900227,-0.548988111422969
1.0357868310360316,0.8368562715412955,-0.9713488719498438,-1.0029328968698852,1.0124237939516265,-0.979611093321384,0.8816183292729324,-0.9861804681194514,-0.830084784302001,1.2610856447466303,-0.9378177113961357,0.5263620508229843,0.8951299518804281,0.9143982185225451,-1.205701861115028,-0.5384417061808763
1.0367106898322855,0.8330589577706756,-0.9765255676965185,-1.0072519366988268,1.0116368941804328,-0.9843896530899462,0.8793396711081328,-0.992268162208511,-0.8348818755438928,1.2651134312713523,-0.9228544106183934,0.511428301713488,0.9019278180666178,0.8982019574279516,-1.2065015428218016,-0.5259099186077554
1.0372409904719695,0.8290281595455271,-0.9802709467205682,-1.0119405229732412,1.0105002435218402,-0.9885754710917248,0.876858509134289,-0.9970992374783035,-0.8395254356187146,1.2691341895658008,-0.906531366434997,0.4960069647747258,0.9085578318132583,0.8808828774981923,-1.2073592731400682,-0.5120081543694722
1.0375047328064606,0.8247301796016056,-0.9840893248789115,-1.0169575528844117,1.0090106274544062,-0.993524069039331,0.874160131265853,-1.0010329517889403,-0.8440570346055747,1.273101755363625,-0.8903096624618806,0.48046472563366804,0.9150542856411441,0.8633147251632758,-1.2082924245513431,-0.4966762381335482
1.0375272210519202,0.8201842591287752,-0.9887220712544879,-1.0227612679140692,1.0070720872231478,-0.9981737327480177,0.8712242500095376,-1.005124683989292,-0.8485175175524577,1.2769170147034437,-0.8738881466578103,0.4641063495768314,0.9214633946632677,0.8454521625197686,-1.2092947237616183,-0.480688048371927
1.0373214078763018,0.8153710127888909,-0.9934612325737898,-1.0286351799391078,1.0048229249294,-1.0027910898904273,0.8681037674249692,-1.0099922004464292,-0.8529332553660061,1.2804406382617228,-0.8568930586820825,0.4472547500437418,0.9278186655743661,0.8266507697118552,-1.2104308316351762,-0.46500032320931733
1.036902739836542,0.8102578224202519,-0.998657502814047,-1.0324341501237604,1.0019182634293018,-1.0076209663739768,0.8647411984958668,-1.0155735927651206,-0.8573239638754369,1.2838094111552505,-0.8393175169837114,0.429474991227924,0.9341777892704964,0.8072567966730168,-1.2116836715053994,-0.4487051068634355
1.0363062191803147,0.8048418071658805,-1.0036546479452568,-1.0348736918166646,0.9989312991920403,-1.0133500411800969,0.8613051166944624,-1.0212590073717303,-0.8617013108674837,1.287113227645941,-0.8212317142372575,0.410502463233409,0.9405220472886797,0.7870151637256331,-1.2132010530025066,-0.432148881102425
1.0355397738226624,0.7990429623612698,-1.009410021472208,-1.036702294062416,0.9960327468270562,-1.0182883617044862,0.8577422689719552,-1.0253046816160345,-0.8660810134600526,1.2904734857501872,-0.8021223172453952,0.39045871308706726,0.9469729843732783,0.766015987470015,-1.2149254342054001,-0.41473222391967857
1.0346275177538866,0.7929098254616518,-1.014824572606295,-1.03682598400277,0.9931005215574812,-1.022120768634179,0.8540759253031408,-1.0278260227048586,-0.8704701537850248,1.2939226008089018,-0.7822033254684198,0.3674338361587854,0.953668721126981,0.7436151613825321,-1.2168907077891515,-0.39549191834189057
1.0335226835548255,0.7864064071410977,-1.01813739081758,-1.0383898651924748,0.9899454629741455,-1.0269035645435987,0.8504074427937184,-1.0292988583233489,-0.8748702253484144,1.2972840646428168,-0.7608800380283058,0.3446464026510111,0.9605186463880122,0.7204376642144558,-1.2191351957060286,-0.37422808331404894
1.0322750619168652,0.7794764250486285,-1.0221908424598525,-1.0412354768245895,0.9862776260879644,-1.0310108284261805,0.8467370963961487,-1.0298271982550522,-0.8792916078096267,1.3006024520397557,-0.7391117892863807,0.3216110003580174,0.9673769993815969,0.6962770603139764,-1.221662221147284,-0.34918648230936716
1.0309240805778912,0.7720989159638751,-1.0264111378281289,-1.0460656799046881,0.9818081073721525,-1.034754133358474,0.8431008980344608,-1.0326630292297059,-0.8837381672620914,1.303838508647955,-0.7161293188854241,0.3000405324525945,0.9744569134054036,0.671176572275932,-1.2245203634686703,-0.3260755699122842
1.029450515123073,0.7642196596704269,-1.0306285746592594,-1.0522835281253746,0.9766661076246946,-1.037975045904707,0.8396678819396278,-1.0374920577252877,-0.8881671739806279,1.3070699927886158,-0.6920782819881852,0.28026396603509807,0.9818716974935725,0.645357489716336,-1.2278256942242802,-0.3055502609776972
1.0278583865348754,0.755868900184054,-1.0346684745852137,-1.0575043988212909,0.9709749715664604,-1.040983044734598,0.8363368740553468,-1.0419984648222884,-0.8926704155608324,1.3103335401266027,-0.6672305925713933,0.2625065152274971,0.9896077273740854,0.6185341614272769,-1.2314854218979037,-0.28793056205392004
1.0257284225219663,0.7471397063313614,-1.0387766844878608,-1.060521671388278,0.964741634298538,-1.0431042920738822,0.833048419234875,-1.0449341348715362,-0.8972966092157917,1.3134841224102527,-0.6414510312342278,0.24613854799515653,0.9975084589345442,0.5906394445776226,-1.2354208680093943,-0.2716594019200055
1.0233711998362927,0.7379052870450542,-1.0428889805543244,-1.0614014998215977,0.9584777426802991,-1.0459613345256091,0.8297549217948583,-1.0458805530889737,-0.901949496343793,1.317204181894338,-0.6153099030770623,0.22980688512457118,1.005776608641969,0.5635159918940995,-1.2395880604068235,-0.25558254609140385
