Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
2.646017622370694,0.37310064473849186,-0.3396931536037997,-2.6324309410884728,2.626535417500378,-0.3605266262904092,0.3907901316044629,-2.6164322521237526,-0.29614482003599474,2.653483017496671,-2.639624615351528,0.30057331238852986,0.34776176404135817,2.627290127237085,-2.631314567995898,-0.29947046181871206
2.611022042933392,0.39215231388663296,-0.3437750261761683,-2.5967250684655223,2.590653115485916,-0.3589065670948989,0.3875762391366776,-2.5803561645831006,-0.3130856298450504,2.619711784852932,-2.604146282673221,0.3007567067332162,0.34723008007729594,2.5915237772814557,-2.594515462443372,-0.2987004256320328
2.5798737489429113,0.4120374094093639,-0.3598450680809419,-2.565067560440354,2.5590823178752595,-0.3584524451014064,0.38903895944225025,-2.5485851508686714,-0.3178964349700278,2.591853597702813,-2.573427361420982,0.3013272370526431,0.3469416466893995,2.5597461214950914,-2.562362982036236,-0.2990664577649504
2.542806612985881,0.41217058290996333,-0.3745429688639039,-2.528687268471055,2.522713564865895,-0.35866315408036265,0.39068140583695055,-2.5121344384199986,-0.30712070143200715,2.5543557076809376,-2.5395633405673714,0.30120570680825803,0.3470398833851873,2.5234680426973073,-2.52608692679033,-0.2991629166020528
2.5113528345273672,0.4027475520667337,-0.3690312830106293,-2.496276040708287,2.490390360828287,-0.3583318766524053,0.38895523582036057,-2.4797194134251557,-0.29244904863841015,2.52046922984283,-2.5058619347299005,0.30097344894990197,0.34702373073194864,2.491175216015909,-2.4936510862076897,-0.29921594870297996
2.4795167967840053,0.3889060722626363,-0.35576453193901875,-2.4644915325823185,2.4587796494537466,-0.3571941985631391,0.3861827327029912,-2.44804700279468,-0.2871491016745871,2.48843581427418,-2.4735601560140306,0.3006471426896619,0.3468797989506272,2.4595513042905166,-2.4618406490656226,-0.2988898484429897
2.4432718508439217,0.3788881832976658,-0.3441125105028208,-2.4284266094032314,2.4227919475887454,-0.3553903319528266,0.383388657699126,-2.412391104481638,-0.29588226381870814,2.452997026796058,-2.4386715265729624,0.30133775863708867,0.3460114428389491,2.4236215287577885,-2.42611045091161,-0.29847639175088947
2.4081341671476304,0.38240176460348324,-0.3450386962839465,-2.392550657921216,2.3867590977447364,-0.3556085567540549,0.3824168901122496,-2.3760862265829266,-0.3102897775848202,2.416731328835855,-2.402350488773109,0.3014380965250467,0.3460040497200076,2.3873941264499097,-2.389708244976243,-0.29885143295475175
2.3721147955599604,0.39347684352568263,-0.3543309951535181,-2.356246714398515,2.350525829503478,-0.3559824242413758,0.3818908861863183,-2.339709007715998,-0.3157092860956946,2.380466295003767,-2.3659181624310137,0.30126509469457374,0.3460512045748481,2.3511018224627676,-2.353288356762536,-0.29881554081013073
2.339454127027047,0.3989044149644073,-0.3595512380142307,-2.3241590334111546,2.31863293632132,-0.35637667450841615,0.3826236585182811,-2.308098279442888,-0.30829279813709737,2.3485529232748084,-2.333950616868361,0.30098472013226235,0.3462356023185087,2.3191883278061796,-2.3216486061606947,-0.2989034480390874
2.3080194885232075,0.3959055813587397,-0.3578816273260867,-2.292296430780847,2.286613132849628,-0.3563998339537986,0.38228580928955597,-2.276027257180125,-0.29622622292853856,2.3165212516594793,-2.3022072012288635,0.3013224990437781,0.34552861018858927,2.2871591547386765,-2.2895662249428286,-0.2982232961550602
2.2766234509277994,0.38832354101878125,-0.35284281258383954,-2.2606857038045205,2.255030579452,-0.35637881716100317,0.3818839747011811,-2.244180494723687,-0.2917361109107181,2.28465836752296,-2.270449609925174,0.3017052114099305,0.3450326787487198,2.255485445611122,-2.257813439741204,-0.29863618779341433
2.2400368918576152,0.3815989497628355,-0.34840567746601264,-2.2242370304141406,2.218664164498776,-0.3559001048331988,0.38064907659994496,-2.2079547443372034,-0.2983368429803246,2.2488025605603275,-2.2343155251033178,0.30148988010931305,0.34509430793498436,2.2192054039380813,-2.22148431767689,-0.29857665726271837
2.2040384683778917,0.381821944390828,-0.34847582760783213,-2.18773586533847,2.182313680378268,-0.3556187080513296,0.37973334614098575,-2.171735857710474,-0.30969022216003705,2.2124507119354453,-2.1979861059544645,0.3011917998105032,0.34532590206437647,2.182823356723414,-2.1853217008461354,-0.2986971510288669
2.1683320957062815,0.38757482298781765,-0.35189858393934886,-2.1520999896381685,2.1466581484492244,-0.35573226222058285,0.3786821568270136,-2.13578206729104,-0.3135594829275608,2.1766271680389657,-2.1622565484295806,0.30113059000792974,0.3451613912546644,2.1471311854032824,-2.1494529054112617,-0.2981428735732853
2.132093280259109,0.3923584075744494,-0.3546190682992592,-2.1162951185012684,2.110957885497133,-0.35545351991276436,0.37861233782851267,-2.1001065570181714,-0.3063416386694131,2.1407421005437066,-2.1263436723020606,0.3019523150955209,0.3444318410501636,2.1113125584003,-2.1137306856618263,-0.29837889684440116
2.096623400249083,0.3908699203739506,-0.3534395325841108,-2.0800230621465516,2.0745876324982397,-0.35551830315883776,0.37821367957729124,-2.063633255629092,-0.2966043560507153,2.10479031359447,-2.090273107167299,0.3018621857379507,0.34452827931476404,2.0749733481118047,-2.077465939118917,-0.29845021142787975
2.060540589304833,0.3855946518805078,-0.3506416857628944,-2.0435679955945183,2.0381120474008907,-0.3555216292450571,0.3775198391985433,-2.0271992308688596,-0.2942536684328494,2.0686226669837735,-2.054061319511746,0.3015674759410893,0.34463802836008733,2.0386696072090333,-2.041128772159444,-0.29854001641174777
2.0280762682101607,0.38201833438266664,-0.34889077375807304,-2.011802558533097,2.0063844181635275,-0.35532054907762517,0.3765595893996985,-1.9955405218931836,-0.2999553446530282,2.036665187410141,-2.0221871748228715,0.3013033826022098,0.3446646015103748,2.0070133207445666,-2.0095303097704176,-0.2984280085956766
1.996445160943021,0.3816208567094792,-0.34890679422935,-1.9796841579226514,1.9742893107887907,-0.3545886041380158,0.37515440634803676,-1.9637735862327383,-0.3084223135989224,2.0047000311673893,-1.9901168156917355,0.302033349197313,0.3438286381768017,1.9749679919297605,-1.9776574231026767,-0.29807925228731036
1.960903581282521,0.38411441273998365,-0.3500014409418243,-1.9439185687084897,1.9383658272047541,-0.35516473135641957,0.3753675698872206,-1.9274667915431714,-0.31173463022994696,1.9690015868500432,-1.9543081000046496,0.302304633327419,0.3437252472580775,1.9389487351525099,-1.9414748623836968,-0.29851219847816857
1.924254767733696,0.38593298905742773,-0.35060043963293686,-1.9076570429374171,1.9021543707322044,-0.3552137084473929,0.3749544803350115,-1.8909882647178422,-0.3068410864209925,1.932634883712395,-1.91792072019114,0.3030872280231046,0.3437451185699421,1.9026255964205794,-1.905164464747952,-0.2989578681340577
1.8920845575893441,0.3852526573513613,-0.3500047246164623,-1.8755337271617287,1.8699891155819308,-0.35495014982403655,0.3743769336660508,-1.859344765555151,-0.2998475907108234,1.9002633964139382,-1.885576724270524,0.3071942792321443,0.34396042291090134,1.8706020541122443,-1.8733927868189717,-0.30062840019490644
1.8604544336402253,0.38278795655639897,-0.3487976725886131,-1.8444264958036243,1.8381328306614346,-0.3547244154535695,0.3731924220201162,-1.827255219136785,-0.2963998351656997,1.868737949863091,-1.8539110897619187,0.31844955172515216,0.34360130089943147,1.8387067387572715,-1.8413521775030532,-0.30107650248087037
1.8243418896965387,0.3804912312252509,-0.34818113107494814,-1.810111360999433,1.8025003699903124,-0.3545237666885885,0.37276500271432766,-1.7915677984555423,-0.29964893199766174,1.8328688874519539,-1.8181764521819328,0.3334531402950609,0.34321367483887216,1.8028777566473289,-1.8054950369579756,-0.3059124040473243
1.788345075255524,0.3792741794889356,-0.3477788210867539,-1.7746734414198158,1.7661745377092615,-0.3544649060891714,0.37214908912782724,-1.755572278105109,-0.3070577923680735,1.7967440444324552,-1.7818552587585166,0.3419737816375698,0.3438850189379876,1.7665778032942385,-1.7691157094062522,-0.30962661975529165
1.756435740182618,0.37987525019884605,-0.34770672822737825,-1.7415578689789875,1.7338907139632347,-0.3545191442726248,0.37163783341210355,-1.7232402331806558,-0.31191277433764275,1.7644738570446856,-1.749478587429228,0.338653901235384,0.34466638469951816,1.7342325466605044,-1.7367633592455365,-0.30875800976428297
1.7244090422333684,0.3806984622427192,-0.3476576004765471,-1.7093000179762414,1.7022600279841686,-0.35451038189040435,0.37096696908365173,-1.6914427613844758,-0.3092151864217025,1.7324786655730555,-1.717664558564655,0.3288810461328638,0.3446783062486897,1.7026621033974005,-1.7050784683340767,-0.3075247309577842
1.6882452757073736,0.380894558961602,-0.3478818632141471,-1.6733035654390818,1.6663492439064012,-0.3537172484233889,0.36979787328710656,-1.655788364496237,-0.30145682667897844,1.69649648403727,-1.681620676808941,0.3241999026303464,0.3434414700176387,1.6667122240720238,-1.6692365544613303,-0.30613151934281035
1.6528770587141761,0.37947789860112996,-0.3471199510797077,-1.6371772837543295,1.6301589699878187,-0.3541682330329384,0.36958999881350446,-1.6194191861901126,-0.29557717988359383,1.6607155027391107,-1.6457582438503113,0.3272714859974675,0.343043351442918,1.6305806638648264,-1.6329519094639515,-0.30555041501860614
1.6163608641109704,0.3778152725606584,-0.34646474109297587,-1.600945356964221,1.5939347736769955,-0.3543005452383819,0.3691838102979877,-1.5830923467080846,-0.2975556173560243,1.6244561201291834,-1.609514245328261,0.3305951622344991,0.34298711556710976,1.5943514279939814,-1.5966287463775577,-0.3055060274805425
1.5841210459926505,0.3768196458338352,-0.3460890508201312,-1.5688749624232576,1.562057533205568,-0.35413088019268435,0.3685695870719028,-1.55154913828523,-0.3044477951953503,1.5921260917741273,-1.577235974080959,0.3301846662503809,0.34333797139198924,1.5625083000192268,-1.5649560123058457,-0.30600730966134815
1.5524701021929992,0.37647298093730047,-0.34590460919984334,-1.5368866477173313,1.5299825171175012,-0.3542235471552888,0.36778767113364325,-1.5195648734155656,-0.31008499820555435,1.5604919514486264,-1.5454427471354113,0.32972248658050457,0.34300981817898574,1.5304520064948943,-1.5328559191661215,-0.3054231534353666
1.5207466329562271,0.3770212602519693,-0.3464903342333411,-1.5050798069104752,1.4983692645753552,-0.35870949813280234,0.3716073280276907,-1.4875852514754238,-0.30983289546467924,1.5286500741999607,-1.513832475317721,0.32852911888425607,0.3427084457392347,1.4987159686040277,-1.5009172912536175,-0.305776975697778
1.48448132151872,0.37859335529841803,-0.35098730980012427,-1.4687101184659905,1.461994751505017,-0.3706822162124292,0.37979714409824494,-1.4511489186045676,-0.303672413712323,1.4923532321023967,-1.477522482362574,0.32709105781225084,0.342481400415332,1.4632786684357793,-1.464923822066101,-0.3055129500702519
1.4484254647972599,0.3858581036077197,-0.3650732604918545,-1.4322443682104222,1.4257240317031026,-0.3907844819535772,0.3920689424411166,-1.4150714063522778,-0.2973919841543163,1.4565028844288719,-1.4425250574978625,0.32661447858116793,0.3424342619270378,1.4323666941255588,-1.438235054452902,-0.3053403212636079
1.4163589484032708,0.39625563660930235,-0.38349970592322796,-1.4006513935791598,1.3940486058711052,-0.4123213185379101,0.40513208835906733,-1.38307412323697,-0.2965710171195653,1.4282458699015401,-1.4156062777773306,0.32683161047600406,0.3423783938428691,1.4129305375369374,-1.4246274327973842,-0.30495521118484825
1.3842186851113556,0.4092607969846909,-0.40345809124918675,-1.3687061595624743,1.36220988807744,-0.4352519875589095,0.41912099410464143,-1.3514529836759872,-0.301805128933589,1.4135289997283993,-1.3988679005276836,0.32759542300246247,0.34189453457787233,1.3980040584881503,-1.4149131796991508,-0.30483753126690355
1.3526565227077376,0.4239732472735603,-0.42502213578342934,-1.3367072477169193,1.3299734131142078,-0.4603060506216736,0.43405769160082547,-1.3190259749283015,-0.30747345272290466,1.405381045953937,-1.386320110617455,0.32726973189229674,0.34385937592853044,1.3842822671944435,-1.4065309688694987,-0.30498047337816026
1.3203206953312288,0.4395625367508232,-0.44945611434661037,-1.304537195310203,1.2981018680430245,-0.4866250394468922,0.4498292095847875,-1.2865913502768536,-0.30981987719990495,1.3995394851496032,-1.3764595359826253,0.3267552783014518,0.35131067844727626,1.371625400246379,-1.399074161342483,-0.3049404585251327
1.2884254524195018,0.4562190367240284,-0.47624483006446483,-1.2721378328022817,1.2685209903433299,-0.5144016312484173,0.466389773806041,-1.2549060888759003,-0.3144356964758316,1.3946838738750347,-1.3696089080792218,0.32629372122314626,0.3657116349654318,1.3612763501036937,-1.3919586294908555,-0.3049500942103444
1.25772860256793,0.47320636318107434,-0.503666630652736,-1.2403775969790596,1.246249191652518,-0.5435302233097807,0.48326561814906843,-1.222796418666015,-0.32592805983203277,1.3902835921834735,-1.3623057697144394,0.32609252672368966,0.3843627643373104,1.3500450022757178,-1.3849703710852361,-0.30424263857281064
1.2336219196289153,0.4931607975266328,-0.5352297055006376,-1.2047303103379972,1.2289377527361391,-0.5749883249699472,0.5033386738858229,-1.1869915475445976,-0.34653545228834937,1.3859245027919853,-1.3523451587589164,0.3261927134089404,0.40687424330883,1.3346862296727688,-1.3782184378073934,-0.3045247733663406
1.2204574447398815,0.513564941833761,-0.5657354279723379,-1.1683777651772318,1.2159261818400096,-0.6060481387947467,0.524470124816535,-1.1507586039260342,-0.36876633022901123,1.382566350813187,-1.3395438527809225,0.32604309148384125,0.4323978682385828,1.3176415867369116,-1.3731384208694306,-0.30453993974376065
1.2121448109878539,0.5354025241503519,-0.595604338926448,-1.1320908693479603,1.206393922111424,-0.6374070714845546,0.547683452084085,-1.1147083708552268,-0.39207733003894457,1.3787123234153025,-1.3232858293528698,0.32644840118139873,0.46115200357597164,1.299918269367494,-1.368374363074407,-0.3098507709400569
1.2068738221758888,0.558595795413161,-0.6260699404799397,-1.0964756682300214,1.199304521980436,-0.6695644919670971,0.5700573698503841,-1.080114325480933,-0.4185623751145305,1.3748700953580184,-1.3057747022221475,0.3316668131675488,0.49252967154787963,1.2821492693505494,-1.3619165156859119,-0.32222829187687185
1.2043901958276737,0.5805562704192031,-0.658606183210436,-1.0629465492567864,1.1907328943793898,-0.6999902618034354,0.5927760500336104,-1.0548318560664762,-0.44867941957807234,1.3683624488973702,-1.2876852250152664,0.34641222850749465,0.5248458559004563,1.261994832078147,-1.3545167638449753,-0.34136688886655736
1.2002851632572444,0.6030001289571802,-0.6892678778622271,-1.0395704552311895,1.1783548382162692,-0.7290872809996326,0.6156538909037401,-1.0395865660201415,-0.4789524910540678,1.3605561245085707,-1.2681732272210684,0.36788610565868357,0.5566338587011347,1.2401590884050622,-1.3455868803832371,-0.3644288577494173
1.1932783502727444,0.6228539645391498,-0.7151975601585615,-1.027471876319181,1.1640232950157459,-0.7545980385543579,0.6368987914110307,-1.029485724721153,-0.5054353161974465,1.3516250993481658,-1.248964150910731,0.38852410768597123,0.5844281732205011,1.2205017739749606,-1.3371055146507378,-0.3870508050541921
1.1827784631886595,0.6437725710451455,-0.7410359621577923,-1.0189680213646546,1.1490122064318753,-0.7805497023043912,0.6588507814276724,-1.0207501123439164,-0.5317600115632625,1.343535611188806,-1.2301045194210496,0.4107995042999128,0.612693388316013,1.2011530612895696,-1.328598515366344,-0.41085047689211984
1.1700729146613251,0.665330027099642,-0.7673401659187884,-1.0132277904105433,1.1332342390117918,-0.8065399059986292,0.6820539024985203,-1.0131615698166423,-0.5583501461667352,1.334549722030819,-1.2112328194884585,0.4372196842542624,0.641327853836756,1.1810015191254726,-1.3195886304721864,-0.43795974464795157
1.1545941056624789,0.6914002927626515,-0.7977538765770003,-1.0082722277659648,1.1135800366544526,-0.8336570416148824,0.7083238175490751,-1.0034468799466578,-0.5895367301945873,1.324183952337323,-1.1896438599862005,0.46894829061880583,0.6721634716895032,1.1567576309465195,-1.30807970234783,-0.4665542406617467
1.137841838636445,0.7175144675908686,-0.8249903271294906,-0.999949702493289,1.0922640906167278,-0.8588902966221728,0.735563143916066,-0.9913065661501265,-0.6221451984009961,1.3123671592091515,-1.165479217991421,0.4984053219952532,0.7014553489512775,1.1302178140289534,-1.2954725035977672,-0.49517728523162885
1.1190878171961878,0.7442158262529969,-0.8499054987972414,-0.9882437818024952,1.0699472673152353,-0.8838781608864383,0.7631214698048355,-0.9780365356714417,-0.6531871955552064,1.3000010148528909,-1.1370461973188744,0.5277078761531566,0.7299881622616047,1.1039995498232154,-1.2809283440665742,-0.5248146418163787
1.099323776229422,0.768213994665346,-0.8720102384870753,-0.9768099916623607,1.0506047087651367,-0.9078291758141934,0.7887205127368713,-0.965615659590793,-0.6795149941196391,1.2878668320820306,-1.1135512751542929,0.5544425173568317,0.755877539828949,1.0809275597745556,-1.2650647786967835,-0.552502951687505
1.0791420017026223,0.7931284620454542,-0.8974389880174718,-0.9644230694481069,1.0322340558997656,-0.9282834781867586,0.815324146017868,-0.9515129348525514,-0.7050001212583039,1.2752395141145614,-1.09148323098768,0.5813831128050163,0.7832852446005425,1.0555385639935904,-1.2511904599678738,-0.5814110198500533
1.0580069035245372,0.8227200890115437,-0.9233421642547144,-0.9548517524214741,1.0120155852151724,-0.942081213319535,0.8458578547673593,-0.9398242836652914,-0.7360455982978837,1.2597655083466086,-1.0654348564409943,0.6002807589315865,0.8132822818950651,1.0274995350819804,-1.2341200300283446,-0.6019473642571407
1.0361961537144058,0.8508793622237725,-0.9418381860276474,-0.9568917718498914,0.9962172381666802,-0.9463115761442935,0.8759530285039739,-0.9379575620588989,-0.765374877378998,1.2445077311202146,-1.035397652218012,0.5975307266848323,0.8385929759312329,1.006402447034405,-1.215341409798301,-0.6048492379216214
1.0155038410331958,0.8563941410165826,-0.9455993312139142,-0.9649110720185875,0.9966414641307464,-0.949094033895994,0.8886308113380483,-0.9425259653243845,-0.7932292699266146,1.241913204532417,-1.0164926987594998,0.5883939995451264,0.8534851401263706,0.9916042315923993,-1.2040413817155382,-0.5966531914050814
1.0101581300966231,0.853152180429743,-0.9471583354962986,-0.9730619677092079,1.0038479448893114,-0.9528923053853013,0.8890987516474288,-0.9491253753513349,-0.8062034051806144,1.2449845037997809,-1.0014919734260161,0.5782246882102914,0.8628772943518519,0.9780723241374174,-1.2026873004826915,-0.5875969272254477
1.0172742542943425,0.8493453682677854,-0.9490792083126679,-0.9801783702873894,1.0095923804771016,-0.9573059082651858,0.8869678941231067,-0.9566117330101949,-0.8139771646912715,1.2488934599753791,-0.9872175656443175,0.5674829013435209,0.871248856049794,0.9645375676928037,-1.2032037522077517,-0.5781118230983795
1.0258570742077862,0.8457966060013562,-0.9531180837986468,-0.9864068028197586,1.0122968892785418,-0.9634704691108662,0.8841953775483782,-0.964352959425073,-0.8204650785278662,1.252745218734602,-0.9738361070124526,0.5560479649418983,0.8790406300529418,0.9508282921971684,-1.2037695351941746,-0.5683122786787793
1.0322686628370952,0.8424075657981286,-0.9593243614932327,-0.9927376015104394,1.0131223195833905,-0.9703767500303349,0.881690418296756,-0.971252786542872,-0.8261822015483835,1.256672483755976,-0.9604701321003474,0.543984964020148,0.8863890309114307,0.9363546496393222,-1.2044729518071207,-0.5579153857291197
1.0353668078082041,0.8389186169216798,-0.9665257226068737,-0.9984815412592798,1.0128946472759903,-0.9770783797709682,0.8793301258698362,-0.9775374623741006,-0.8314189243611083,1.2606706066564461,-0.9467572301537632,0.5311370736531847,0.8934039159598942,0.9211728842799874,-1.205273375190955,-0.5468085636837237
1.036539832970403,0.8351860914931859,-0.9732483885875687,-1.0032279411076572,1.0121051670125532,-0.982544055908302,0.8768802453073397,-0.9839752011578178,-0.8362902447599803,1.264686858565029,-0.9326675269383233,0.5167551972445061,0.9002276661546305,0.9053495261182254,-1.206099283692573,-0.5347327035435211
1.0370471396035317,0.8316923856560241,-0.977345940194971,-1.0073816743936295,1.0110653007346335,-0.9861629747562861,0.8745492185514079,-0.9895896239244636,-0.840419878785893,1.2683877002643529,-0.9189027457685194,0.5031676471323197,0.9061389185346558,0.8902755288119366,-1.2068948781440563,-0.5233469721847567
1.037206018173862,0.8274874259639245,-0.9809666187282283,-1.0125186943860787,1.0096466474543289,-0.9908819626351284,0.8717094719348149,-0.9946089439934973,-0.8449712617783827,1.2725099963895534,-0.9027558881988573,0.48769815016919743,0.9126578551990786,0.8727362407212688,-1.2078089213087564,-0.5092951418681726
1.0371535331545387,0.8230235687056378,-0.9850481237028921,-1.0178687354976395,1.0078391978452836,-0.9958817749223889,0.8686419824679059,-0.9986141650872434,-0.8494713948181358,1.2765947041690122,-0.8865064746793678,0.4716338917993065,0.9190797642385066,0.8550662902230339,-1.2088367940439404,-0.4937195716205669
1.0368756249963234,0.8182884951409528,-0.989611137279973,-1.0240613350535144,1.0056137015405866,-1.0004725696796404,0.8654241343256946,-1.0027364826737926,-0.8539339571204049,1.2804901105836792,-0.8698747209044083,0.4549075921092984,0.9254569975754723,0.8366394623618312,-1.2100762245951098,-0.4774388536459121
1.0364685076897355,0.8138618241431728,-0.9937500063832951,-1.0287522113053607,1.003319321624262,-1.0048018353709267,0.8624190231608173,-1.0070160887919661,-0.8578891008273668,1.2837029908536859,-0.8546745692597243,0.43956266176362535,0.9310891622487124,0.8196823074753824,-1.2113268582590893,-0.4632412384461142
1.0358322354081926,0.8086114763177553,-0.9989054445290628,-1.0321246395577142,1.0003228395250838,-1.0099751655652194,0.8589155787714334,-1.012846595058046,-0.8623351166977432,1.2872113461472199,-0.8373090746841837,0.42146197583345246,0.9374314380914222,0.8000613232221917,-1.2129100714212055,-0.4470477012415535
1.0351014408418953,0.8036451896638659,-1.0034758719196686,-1.0343871866226384,0.9978361820623198,-1.0150333996476772,0.855681191495927,-1.0182859024108422,-0.8662828407053709,1.2901813866417635,-0.8212840722475341,0.40422611678160925,0.9432464382162815,0.7816084307963133,-1.2144936406840126,-0.4323185077057929
1.0342515791047195,0.7983595821925279,-1.0085983668524603,-1.03587947567872,0.9953457302925558,-1.0197403509232215,0.852395146934517,-1.0226037782477795,-0.8702467732798854,1.2932024320175837,-0.8042915806365981,0.3861066426547503,0.9492355369271933,0.7624281842962058,-1.2162842284337785,-0.4169469890834313
1.0331346566715256,0.7921167716810635,-1.0133114124995983,-1.0363343101883113,0.9922603615255771,-1.023404886679379,0.848704559881857,-1.0259177331772684,-0.8747153257162689,1.2966089652106412,-0.7846056542642209,0.3633054584982119,0.9559767990803129,0.7396557333768403,-1.2185616531941423,-0.39822867427345254
1.0318990984254157,0.7855367258139186,-1.016681171208474,-1.0381576634262395,0.9889936977668972,-1.0279475644281257,0.8450310998082805,-1.0283642075972153,-0.8792027289184018,1.2999301760822275,-0.7634682409765243,0.3406492719002123,0.9627685545078855,0.7162680831442946,-1.2211279088406697,-0.3778079849818606
1.0305512134619768,0.7785309379661138,-1.0207542328633956,-1.0407631422151071,0.9851946510753363,-1.03127559406997,0.8414042175785613,-1.0291575980596468,-0.8837170532286955,1.3031903867942582,-0.7418116323697884,0.31741626828792957,0.9696335312122042,0.6917490011852832,-1.224006597563682,-0.35317208575968356
1.0292510266252783,0.7718961068994107,-1.0250241496373862,-1.0446252854146998,0.9811507266202824,-1.0345306698846948,0.8382434137078624,-1.0313544426895038,-0.8877064262027488,1.306052481575219,-0.7217512457321564,0.29772005461508605,0.9759585730778914,0.6690189960370778,-1.2268477773268882,-0.3318402221619174
1.0278332109104524,0.7648493468796237,-1.0290035195494864,-1.049928377096253,0.9765695396540924,-1.0375174225748753,0.8351599042837934,-1.0351544305854086,-0.8917624098751041,1.3089326025501609,-0.700602373601258,0.279424144291421,0.9825674716040637,0.6458968733338538,-1.229953752184277,-0.3134216224954411
1.0260307907090342,0.7564580425663274,-1.0334225773762875,-1.0561369522005097,0.970878638123083,-1.0406805532215677,0.8318819820357375,-1.0401609767259787,-0.8964108070136885,1.3121196114441867,-0.6759562768998469,0.25999717508654013,0.9902571106677438,0.6191896654648075,-1.2338693799577483,-0.2948558959940403
1.0239641871174625,0.7477261411296907,-1.0369185088160953,-1.060403296736523,0.9646408661028187,-1.0430085874678776,0.8286066285776219,-1.0436086281630335,-0.9011299020718304,1.3151476661081398,-0.6506958174991071,0.24225889166054582,0.9980988941273009,0.5912821944610318,-1.2380459105367938,-0.2783819981845424
1.0218222982362801,0.7395609887247365,-1.0391875433248963,-1.0621883093676505,0.9590357604714972,-1.0457796863173214,0.8255776450393922,-1.0444828660842338,-0.9054046545632326,1.3181556325187125,-0.6278799239053141,0.22716761179482398,1.0054181379691465,0.5666867781099816,-1.2418486747310367,-0.26415208365018966
1.0194772038816273,0.7308315642602493,-1.0386663876639968,-1.0603381256760862,0.9533919161483461,-1.043910678069959,0.8224100604107538,-1.0427491448210304,-0.9097405044679531,1.3218315192791463,-0.607574997953888,0.21255944873533553,1.0130910089526097,0.5481332191440684,-1.2457129276799157,-0.24920848817828933
