Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
2.6540514417498766,0.3952617581118021,-0.35253244112181337,-2.64062039906272,2.634752220153562,-0.3520685082236757,0.38153902093788566,-2.6245859528323616,-0.29605615056428564,2.667452104338187,-2.6489096577212776,0.30072313353614494,0.34764700597960296,2.634289035179624,-2.639163614771986,-0.29939648420522513
2.6225991276816543,0.39128059583453356,-0.3428537623293261,-2.6090314872132434,2.603178378336944,-0.35384015947352015,0.385771293325915,-2.592654044355835,-0.3087499564332726,2.6326381126110827,-2.6157691934193217,0.3005689143958669,0.347579847302344,2.6027087325272698,-2.607440132242356,-0.2988482039736465
2.5912631308033136,0.38231436450612694,-0.34060776714669483,-2.57698152876549,2.5712974276727363,-0.35802198922640843,0.3872633521692756,-2.5610206359248693,-0.3135459256683998,2.5986093942938786,-2.5837720532651964,0.30128807275442876,0.34703871798057145,2.5711283542947507,-2.5750572319151472,-0.29876836632202164
2.5591033816805293,0.37399943044323364,-0.35387895726518626,-2.5450915896385706,2.5392560288942954,-0.3599700236612436,0.38794399121472206,-2.528614322943622,-0.30731043652481327,2.566444715805553,-2.5528495691154873,0.3012867486135253,0.3472232451763623,2.5388189411590942,-2.542407582265209,-0.2990568417346544
2.5269863603532867,0.3820137713834687,-0.3697868071989396,-2.5128959795145946,2.5068853493342766,-0.3580180195336206,0.3883845333942788,-2.4962009304378485,-0.29666312256049365,2.5344336349903895,-2.522889960532412,0.30112370369978264,0.34724063641773406,2.5062870035568228,-2.5099066538619677,-0.29899335347100253
2.4951067963871147,0.4001582182210647,-0.36940468959332534,-2.4806323772917884,2.4746596899227757,-0.3554487835750943,0.3866984421649569,-2.4643666880152084,-0.29113566647741956,2.5045881919440025,-2.490383104644719,0.30087282232621404,0.3472475395028603,2.4740113075188312,-2.47777761777032,-0.29918144797591495
2.463062519391802,0.4077363603260316,-0.3570391187244477,-2.4489892485513622,2.4428212673015253,-0.35464762386860277,0.3849507279943455,-2.432232189077891,-0.29507648882537674,2.473739293866837,-2.457643763978773,0.30104043272644393,0.3466056138046995,2.442113013347775,-2.445737621145809,-0.29849734565491437
2.42733681326403,0.3956005551371498,-0.3420916213832246,-2.4133073780637804,2.407201415420716,-0.3543663669481681,0.3832759604277503,-2.396506070039253,-0.3057076942529411,2.436230538937207,-2.422284129248747,0.3016624945814499,0.34609551421701973,2.406335012773563,-2.4099165911864016,-0.298744136797603
2.3956085088716375,0.3806075457490372,-0.33948347146749713,-2.380943256544662,2.374869276510799,-0.35421245921252636,0.38163107025881476,-2.3641071191842165,-0.31224193939237466,2.4044699508086924,-2.38990570216019,0.3017276696528185,0.34612153533328965,2.3739097788897,-2.3775285633093755,-0.29876511687328156
2.358967895217757,0.3727941391685397,-0.3490894545114041,-2.344522938289697,2.3385538151723275,-0.35407525938042955,0.38045192674461265,-2.3276996937805405,-0.30909131942806517,2.3689331744209228,-2.35321293403201,0.30171302123559807,0.34616187346841004,2.33740170613883,-2.341191886742208,-0.298874345926475
2.326859464098443,0.3783921220129743,-0.35725878331393335,-2.312895269731461,2.306940337323674,-0.35450159163686906,0.38095213285241936,-2.2959456661291426,-0.29947522077913497,2.3363005168569213,-2.32160117764939,0.3015513581433746,0.3461877220412514,2.305782504683759,-2.3095698007399617,-0.2985806352945526
2.2912439806258393,0.3935992461732923,-0.3583143451881538,-2.276901917874724,2.2709700411689733,-0.3544001362001537,0.38088586960087933,-2.260296260480757,-0.2927373887503458,2.300740883569479,-2.285577038866659,0.30200985156169785,0.3453318628647487,2.2698392238155285,-2.2738585665415743,-0.29824978433835825
2.259452248565928,0.39982800055187856,-0.35209206044289537,-2.245022860280322,2.2389730475453455,-0.35487735996116304,0.38047275042103457,-2.2279097830146903,-0.2953841628356013,2.269185420385212,-2.253696069890517,0.3016173913173825,0.3453409418464517,2.2376989239499676,-2.24155485332629,-0.29858062241490757
2.2271176783571716,0.3923820599261932,-0.3464493621842371,-2.2126295977277697,2.2066044787756045,-0.3544857668411714,0.37933264293979263,-2.195504704361024,-0.30323055980899244,2.2362587119801196,-2.221539618260139,0.30138911320316264,0.34546073295118673,2.2055033777547197,-2.2093239153468187,-0.2985474057126636
2.1952460500510766,0.37966326285828594,-0.34578378447970926,-2.1802260179184816,2.174296730824386,-0.3540488106232452,0.37859790935025617,-2.163711543525192,-0.3092793738666393,2.204433251691111,-2.189240641477671,0.3014379998708739,0.34558881140761827,2.1734251789720247,-2.1774785259815133,-0.2986689036908922
2.159331635549774,0.373486276833394,-0.34982914284202044,-2.144571299162972,2.138498143407979,-0.35383094382996955,0.3771938912379704,-2.127667748899841,-0.30704160151560195,2.169299310377285,-2.153454204143126,0.30176217061392924,0.3450209338631874,2.1375587043512025,-2.1414587277544803,-0.2979659103830837
2.1233935007974587,0.37983820141961233,-0.35372553264336826,-2.108927627201946,2.1028705807342543,-0.35408890226042317,0.3774365480831006,-2.0918519717045934,-0.29962030740493695,2.1331927569605544,-2.117790423605701,0.3023521444323428,0.34457830962359715,2.101854950642015,-2.105656793631631,-0.2983349135734447
2.087441793672694,0.39164738926700005,-0.35344645780110884,-2.0725757602132457,2.066371655782556,-0.35416475760961774,0.37725159626363464,-2.0555565835301026,-0.29468872131991847,2.097341019733936,-2.0815078021076743,0.30228923379116146,0.34432953134373073,2.065593865064345,-2.0694044844849286,-0.2984372050388532
2.051014781522712,0.3952035979067734,-0.3501038113330383,-2.036248800303133,2.0298890413866997,-0.3540535251691068,0.37652851539821075,-2.0195463035490966,-0.29730599388860296,2.0613341468039077,-2.045187896467137,0.3019849363477144,0.34435885991951576,2.0292788526265424,-2.0332197014102014,-0.29858377289253996
2.0149690293469593,0.38621504654595973,-0.3470571212320054,-2.0006899789830976,1.9942613169052024,-0.35384279387919365,0.3750160771895577,-1.98357007596606,-0.30375537453070617,2.0254190863406496,-2.0095299907809485,0.30182489759259995,0.3443867626355887,1.9935903784021163,-1.9973591396003814,-0.29809076498104936
1.9791842721407875,0.3762315483611972,-0.3469251565839104,-1.9648909346809016,1.9585371155102842,-0.35338326580873614,0.3745406068179132,-1.9479279433695589,-0.3088550427021989,1.9897802850403488,-1.9736449860985275,0.30262782046545855,0.3439388970677747,1.9578742663031232,-1.9616347680035031,-0.29846174319229934
1.9431608431379552,0.37311135002236295,-0.34832003342690177,-1.9286611486985479,1.922210141154344,-0.3535192261858487,0.3741306398612161,-1.9116601351687816,-0.3074022944572347,1.9538212479358463,-1.9375509393447075,0.3028626659508307,0.3439654134734649,1.9214561056654127,-1.925233820608317,-0.29848437419132123
1.9069243301747512,0.37920586171292836,-0.3495053196743991,-1.8924247123278204,1.8858567856166109,-0.3536958274267972,0.3735796384733359,-1.8753725187185357,-0.30137752279985897,1.9172457512416254,-1.901297617554819,0.3042003031020239,0.3440204480888148,1.8849527948670937,-1.8888379294693423,-0.2993540239544704
1.8710246391777445,0.3868434788475537,-0.3489437129619003,-1.8569963690696665,1.8501975982586232,-0.3535519800446182,0.3726094651595467,-1.8396052545453687,-0.29618884435797105,1.88142509201917,-1.8655380785831268,0.31172351181459934,0.343987889025355,1.8493565897171718,-1.8531401962190879,-0.30161732368139493
1.8351260505574203,0.3889551655964729,-0.34775400707592574,-1.8232676629021847,1.8143531250453593,-0.35287127202921603,0.3716001610555359,-1.804080344192051,-0.2973537100596135,1.845442332718685,-1.8294870268285635,0.32817437965826196,0.34328047633103753,1.8134727328388334,-1.8173309040614454,-0.30625229870568016
1.7994546602661834,0.38205615113710073,-0.34628867900572713,-1.7897459341636133,1.7781216622679208,-0.35335746580368804,0.3712474863751222,-1.7679443104325558,-0.30390190879548884,1.80950690667375,-1.7935985534872538,0.3441387159049633,0.3441814216086905,1.777252510901202,-1.780929286460899,-0.30991171613931034
1.763527662761491,0.3740020659723624,-0.3458610064366397,-1.7532144622328159,1.7419023402194875,-0.35352334397586793,0.3708700448172697,-1.731485180214647,-0.31094207084527087,1.77351577096201,-1.7572953191594052,0.3467735652799694,0.34510825406669804,1.740950590016361,-1.7444772459517455,-0.30775616878604245
1.7273679532114268,0.37218377900474126,-0.34608848777645296,-1.7157335336494537,1.7061796410828,-0.35333947306939084,0.37015745642225895,-1.6957726787385694,-0.3102509187074048,1.737271761374445,-1.7214133709257748,0.3343505351253238,0.34474145645200027,1.7051981928994355,-1.708827678826889,-0.30602274573415794
1.6911014376347864,0.37713968779476287,-0.3467388069018126,-1.679936217738758,1.6701771204173894,-0.3522809861129438,0.3686856557177878,-1.6600613957865034,-0.30266237142477226,1.7010982240031431,-1.6854109270999922,0.32181846755650206,0.3433743171675483,1.6692161356745383,-1.6729749016770392,-0.3055999689014905
1.6558290886489517,0.3828564425939634,-0.34648227447778085,-1.6438992130163097,1.6342448331899069,-0.3526907543915394,0.3686255535480653,-1.6237051408093086,-0.29555711164298776,1.6656128397112773,-1.6496974162394655,0.32168794715892607,0.34305190797500806,1.6331096813880113,-1.6367039419782325,-0.305683854605791
1.619435231030359,0.3826373575117179,-0.34564193902958146,-1.6075917980793686,1.598093225643897,-0.35294267718186295,0.368179086671582,-1.5872136498663894,-0.2960940738388712,1.629275417715001,-1.6132469024170528,0.32985614845004707,0.3431039764255751,1.5967904633828425,-1.6003722745586655,-0.3052911955281904
1.5871429697984154,0.37774091803398785,-0.34487865757867353,-1.5755487371255397,1.5661211057412738,-0.35279664889978984,0.3676731764105092,-1.555557086507383,-0.3027630099420181,1.596911073288912,-1.5808840365830616,0.33372936610963616,0.34349455542943125,1.564710026946292,-1.5685879027007816,-0.30588786271666707
1.5554692300101007,0.37258387564241874,-0.3444545175091511,-1.5435942580888762,1.5341720320509025,-0.353188732155637,0.36694464512344166,-1.5234828978360535,-0.30875165262527593,1.5654071449805458,-1.5492147728708352,0.3335223451746987,0.34338475075154434,1.5327348970166683,-1.5365119294706744,-0.30541211602415114
1.5239737428979752,0.3717269450077331,-0.3452142809082002,-1.511816148730794,1.502539967221049,-0.35729847700128164,0.3703249448811176,-1.4916166021057968,-0.3085229528564938,1.5334763746454894,-1.517442044353959,0.3300450123446112,0.34287569230511455,1.5009978949178555,-1.5046832165697077,-0.30571918672522636
1.4878954332320273,0.3756384703869887,-0.3500995386877722,-1.4755639741097235,1.4660727100895237,-0.3695242934315582,0.3780037385004805,-1.4551664073627018,-0.30308136416032694,1.4971918014845802,-1.4810990996759719,0.3267314634353824,0.34273329285876314,1.4655385184136638,-1.468739968820408,-0.30536899019247177
1.455871000679335,0.38353535508190223,-0.3617746248270668,-1.443278801099421,1.4336269141270115,-0.3876805496234343,0.3885478460754031,-1.4228258339109723,-0.298121622440116,1.465270754388962,-1.4495998233224823,0.32632256890313927,0.3427144739780726,1.4375653346162443,-1.4447489464053778,-0.30531354244731007
1.4236952150678024,0.3945188212456426,-0.3800958721824347,-1.4115546876520229,1.401867952239765,-0.4089114072792144,0.40152415979417305,-1.3911473021389977,-0.2973300543390722,1.4351650567460486,-1.422330175791692,0.32786912051485567,0.342799433548086,1.416972363787487,-1.4296630188115242,-0.3051463854674996
1.3917939245240079,0.40741849034440714,-0.401136116201926,-1.3794674160000668,1.3698061368566838,-0.4320545009363293,0.4152439419677343,-1.3593870282482268,-0.30149831577803726,1.4179242376129997,-1.4046869998930291,0.3294605041619001,0.34206143722402244,1.401898475386963,-1.418947387202623,-0.3046478900585075
1.3562737577446582,0.4233557725150019,-0.4255620869901645,-1.3437117208851317,1.3339290996557138,-0.46005595182493453,0.43196201419229974,-1.3231278718838546,-0.3070104720846426,1.407104746594074,-1.3899382503448423,0.3291734945735393,0.3432661375304664,1.3863639443984814,-1.4090055812890219,-0.30496078424209666
1.3199967295842323,0.4406561845394367,-0.45334546610198,-1.307394316206305,1.2979631524768913,-0.48943483110940517,0.4494139062033803,-1.2867850062813977,-0.3091561149760621,1.399836390022974,-1.3784498228127282,0.32800743004455385,0.3509090281708836,1.3717373722715362,-1.4002928362924507,-0.304854364252941
1.2841203983801093,0.45931605295071193,-0.48379046281045585,-1.2712648323068543,1.2649124824307199,-0.5209241630707645,0.4678895817294984,-1.2511347814837488,-0.3141249383310117,1.3941900756581234,-1.3705988978806127,0.3271579329715911,0.3672528470043933,1.3599293591204715,-1.3921181460970589,-0.30481048427095386
1.2534576476668207,0.4766952900762021,-0.5114225871830226,-1.2394096135941723,1.2431570827228866,-0.5497065346402924,0.4847788588949202,-1.219061376004973,-0.32627108077542355,1.3900919770434932,-1.363123695045547,0.3267962059974046,0.3860096627166861,1.3483488049254317,-1.385107196465956,-0.30406878589146724
1.2312307905159539,0.49668051963418874,-0.5423756963380475,-1.2037984255771164,1.2266599947378962,-0.5814093832644801,0.5047887022772058,-1.1830775638239515,-0.34663745787868516,1.3859474150022688,-1.3516461176881005,0.32696750190134405,0.40877518101640375,1.333029755799528,-1.3783678556209489,-0.30463311308592633
1.2191217898026283,0.5171546473575608,-0.5725602778777159,-1.1674682497355242,1.2139403567967777,-0.6121144013213596,0.5258531576638916,-1.146873115260721,-0.3684237024988245,1.3820886757455195,-1.3372382804773844,0.32722231947060226,0.43410709076124565,1.3150486873386067,-1.3728944152139821,-0.30584496921301424
1.2109797533600322,0.5393765098715679,-0.602389160079072,-1.131184898314911,1.2047137145919222,-0.6432831071770378,0.5491184189911352,-1.1110642886489697,-0.39168311801472117,1.3778182555682132,-1.3198841981288378,0.3285841379840091,0.4633812752342431,1.29710936226976,-1.3676838946581238,-0.31281911025128506
1.2059972489986592,0.5615726902272377,-0.6330076456827427,-1.0957589419699645,1.1978379934871592,-0.6754303729285109,0.5714246524380336,-1.0760379056366245,-0.41836618163098177,1.3725156896706725,-1.3021563813778319,0.3349768217375518,0.49504659803029816,1.2789834935724924,-1.361095339782536,-0.3260005256019278
1.2036046162040284,0.5833301320400637,-0.6657208836896719,-1.0628468357849385,1.1882954825574283,-0.7053700957204965,0.5942190025712757,-1.0533718630839237,-0.4484366375464929,1.3651773924862838,-1.2841216919492757,0.3501371494122277,0.5271354239060971,1.2585104396495541,-1.353660573850385,-0.34651717751083844
1.1995058256033393,0.6033203723770536,-0.6927175893769625,-1.0412826282918277,1.1773485969588482,-0.7307254484220207,0.6145567435337504,-1.0400803238901084,-0.4750286664066821,1.3584531883374222,-1.2663801374464172,0.36941166868111774,0.5556235746190858,1.2391272875495607,-1.3458382260814776,-0.3673918257299191
1.192180685544256,0.6236004861488398,-0.7187368297422684,-1.0293441534776753,1.162905932754251,-0.7562671369259877,0.6358141301145686,-1.029914856452989,-0.5014226488571659,1.3500060666189833,-1.2472125067263233,0.3902152996604826,0.5834176033483215,1.2195502835177814,-1.3374697421374995,-0.3903337199036026
1.1820108359458104,0.6447321207414257,-0.7446418504854291,-1.0204786097884933,1.1479909978599765,-0.7822351765127574,0.6577556755053594,-1.021049401431392,-0.5276718894919594,1.3422066309168599,-1.228495430942429,0.41257000974550606,0.6117279605600938,1.200227998382113,-1.3290204851601894,-0.4143295603373735
1.1697379462687507,0.6664593391424412,-0.7710869633297032,-1.0143998082015515,1.132736760154286,-0.8079688323338522,0.6809023092396125,-1.0131786573819794,-0.5543092883014386,1.3332507531396753,-1.2095737674943563,0.43895365281053683,0.6405803763665621,1.1798083954615834,-1.3200178201129826,-0.4413866850881939
1.1562796720993822,0.6897496923312361,-0.7980827793028058,-1.0095202917846755,1.1151306766343323,-0.8320612736988572,0.7043424550579368,-1.0036163714995743,-0.5817940733579865,1.3240397572572182,-1.1903140888700232,0.46735834864002285,0.6679039625116056,1.1581030504328838,-1.309493938510773,-0.46638293634171485
1.140130387677521,0.7158327728920811,-0.8252938617270067,-1.0015534358834306,1.0939363601597054,-0.85661972544228,0.7311175875437842,-0.9918469647339011,-0.6148425870449525,1.3122153779480097,-1.1660581251935056,0.49689558775006526,0.6973826521470712,1.1292054734377337,-1.2966235486836792,-0.4951103322198075
1.1213158727612726,0.7422466841666752,-0.8501063402945643,-0.9906824508674326,1.071317368806646,-0.8812524305499511,0.758205566752308,-0.9789017523496615,-0.6461511797606121,1.299674250058523,-1.1374660024331282,0.5262700919402554,0.7257592354394151,1.1019119887782693,-1.2828671735451007,-0.5247281607014525
1.1005324954874445,0.7690493580678373,-0.8749587010966644,-0.9779486306162902,1.049622771678662,-0.9088538025678601,0.7864075213481972,-0.9652491972976956,-0.6760015418057945,1.2855703307698398,-1.1107113304501661,0.5564365525117745,0.7548392257546341,1.0765872387370903,-1.2680050549968889,-0.5557998243145945
1.0791719097670145,0.7969883509285703,-0.9036346957330141,-0.9649728635339443,1.02989023396254,-0.9324199078651465,0.8159927058118697,-0.9495204517827518,-0.7051720708405037,1.271291298077542,-1.085761245074575,0.5855963008914368,0.7859899885489049,1.0487796451519196,-1.2526547625551765,-0.5881387903604274
1.0579227726880136,0.8269558874928166,-0.927957011452664,-0.9575054874446628,1.0104759832937305,-0.944771742930748,0.8462190640716372,-0.9406368081182819,-0.7361579984379097,1.2560850162300263,-1.0599353538296896,0.6007666313678641,0.8163750668690793,1.021015778958484,-1.2353947115298485,-0.604445060408394
1.0356117665920952,0.8538865414125449,-0.9420670020063341,-0.9618125008759565,0.9956239212276895,-0.9471152700660572,0.8761023350631245,-0.9409562987250059,-0.7651498439806669,1.2410234850667106,-1.0327940050682414,0.5959928499658088,0.840756372914734,1.0015365831281953,-1.2164704950753167,-0.6032812456583104
1.0133340587118813,0.8581043378205303,-0.9451453824664593,-0.9699619881410598,0.9962826522224106,-0.9496853402425779,0.891242591306384,-0.9455598269373393,-0.7938647586968322,1.2383937731929306,-1.0147235378863464,0.5864878191589762,0.8550297115756443,0.9869270136989458,-1.2030236024129521,-0.5957178402350428
1.0064312951043572,0.8544978912310182,-0.9467486420172042,-0.9779660923197979,1.0042950166698157,-0.9534503364768342,0.8925481982981718,-0.9524992280647856,-0.8081759958479671,1.2411867080917682,-0.9998549753702962,0.5761158161790505,0.864346296149665,0.9732712105534804,-1.200497774471211,-0.5868442046662149
1.0137689071793161,0.8503914891113769,-0.948979705051296,-0.9846639480348268,1.010335627932107,-0.9585577789046266,0.889834833760104,-0.9600873219266806,-0.8162932212671674,1.2450267599891514,-0.9856796471563016,0.5651528408510871,0.8724531884707172,0.9599150521358948,-1.2011554381431306,-0.5773695688197875
1.0234232896672617,0.8466981643415359,-0.9533748109283067,-0.9907045325724303,1.0127563651281568,-0.9653174275043067,0.8864988716941035,-0.9675521115402042,-0.8227426342179439,1.2489181911000278,-0.972443433303097,0.5533976339218513,0.8798858931134407,0.946103501079989,-1.2018601469033503,-0.5674395929982381
1.0309842778185725,0.8431686276545451,-0.9597880113399389,-0.996885741366448,1.013484000559851,-0.9723666080592566,0.883553083829593,-0.9740665641890605,-0.828348319066395,1.2528989238606878,-0.9591155353974457,0.54108299015859,0.886911356969888,0.9314691409135971,-1.202563413321098,-0.556922814589459
1.0345693421498448,0.8400000032452878,-0.9662369665762559,-1.001641805241881,1.0133786517024412,-0.9780900748159174,0.8811345832576885,-0.9797077670217361,-0.8329071536590233,1.256591906822504,-0.9469090426644227,0.5292715395131469,0.8929637165069543,0.9178157550547055,-1.2031994075864862,-0.5469416004498051
1.0363339234101097,0.8361911001109803,-0.9731547565982133,-1.0060598430577634,1.0126776936012862,-0.9832530020767727,0.8783890412969662,-0.986111421543786,-0.8376525945679805,1.2607389008480911,-0.9328076628289022,0.5145658740274197,0.899598438750594,0.9018309167383909,-1.2039116947560882,-0.5348844254882379
1.0371334192271413,0.8322386141210643,-0.9778566935225409,-1.0106558078708674,1.0115880599905214,-0.9875654258876411,0.8754905898195876,-0.9922381358736448,-0.8421531387981092,1.2650868801586774,-0.9173317938596426,0.4991453430319667,0.9060832924318002,0.8847364147077212,-1.2046518779217368,-0.5220398482066546
1.0374368504483102,0.8284897453242223,-0.9811020000896504,-1.0151441525392662,1.010368997668244,-0.9918876038386399,0.872763861684133,-0.9965366778237109,-0.8460747823174357,1.268853635134023,-0.902935512300451,0.48543091274718475,0.9117438876261176,0.8689987365499608,-1.2053984412365921,-0.509386167387131
1.0374638471854394,0.824537774737706,-0.9847582907009826,-1.0197305573201043,1.008830074996873,-0.9964150325352413,0.8698780457778693,-1.00012016239102,-0.8499339200740645,1.272655767544893,-0.8884340463879612,0.47093002308725873,0.9173431256277923,0.8531854109785718,-1.206225259980078,-0.4956056602035803
1.0372750349059228,0.8203808450747962,-0.9889459588021301,-1.0250094022502676,1.0069833820809793,-1.000563142496997,0.8668473585845295,-1.0037812928629417,-0.8537720895715392,1.2763710744338232,-0.8738589861941425,0.4559745139958945,0.9229118857166014,0.8366679854628829,-1.2071586951682916,-0.4812249780237857
1.0368765961449036,0.8154518038486297,-0.9935433468236602,-1.030081673494644,1.0046201687912506,-1.0052846913889313,0.8632935586529701,-1.0086223852010843,-0.8580839290405253,1.28035352459272,-0.8567350671021912,0.4385612270611632,0.9291789640962069,0.8174773377849852,-1.2083807986990023,-0.4652642573061568
1.0363025398199524,0.8102647138333264,-0.9984113283556044,-1.033036301643745,1.0017521774975195,-1.0107203964328126,0.8595914243307863,-1.014317337940741,-0.8623964401637199,1.2839952034569002,-0.8390157136595326,0.4202139301046721,0.935421038458171,0.7977058118772515,-1.2097760301455334,-0.4489737558629594
1.0355837595477213,0.8047835081574879,-1.0033713155504176,-1.0354264656634682,0.9987629610726546,-1.0160328667816283,0.8557872823030275,-1.0200255407498549,-0.8667247998739098,1.2874984979296498,-0.8209099636903822,0.4007429438984019,0.9417671883457203,0.7768866225404647,-1.2113847955533157,-0.43224208320314844
1.034717190550963,0.7989595572135861,-1.0092949007971013,-1.036499626117329,0.9957343398945817,-1.020246148704818,0.8519361835111594,-1.0243009812467925,-0.8710626988909039,1.2908952798186928,-0.8018258683640991,0.3795853894438661,0.9482441223152754,0.7553537842844612,-1.2132220702349947,-0.4148887550703022
1.0336834348357826,0.7927792104522557,-1.014356287200889,-1.0371711182739802,0.9927013774365566,-1.0241919873603702,0.8480639612438765,-1.0273949774136713,-0.8754149217423608,1.2943200475049537,-0.7821386338714181,0.3566329345736721,0.9549410788186313,0.7323323363761722,-1.2153269827255253,-0.3959832669197356
1.0324024342643694,0.7862754990513033,-1.0177603290304154,-1.0396093278214666,0.9894905789099332,-1.0289458316658888,0.8442354595614934,-1.0292765786361093,-0.8798056634382021,1.2977810209788587,-0.7608746306779887,0.33422146618980164,0.9616935241978786,0.7087548136753479,-1.217737305327342,-0.3753185579901856
1.030949909494078,0.7793547597094769,-1.0218223439792509,-1.0426799263263653,0.9857610323036317,-1.0327174299757422,0.8404811110842026,-1.0295128796925679,-0.8842282272013785,1.3011362567861553,-0.7391010591996532,0.3115212933545121,0.9685371938031727,0.6841753324624079,-1.2204711199585587,-0.35066910316109606
1.0292706774862443,0.7720003100769343,-1.0263404106426273,-1.0477780636435081,0.9812578465791992,-1.0368975487149983,0.8368640189953369,-1.0318383040223686,-0.8887095001702238,1.3044336196454611,-0.7162247080283399,0.28987317967272697,0.9756208271153861,0.658907998469674,-1.2235451177486238,-0.3267604659443985
1.0276392320908523,0.7641417015745411,-1.0308145509587499,-1.0542456149112647,0.9760849708408988,-1.0407698238548522,0.8334904474136525,-1.0363901207900201,-0.8932219584198102,1.307713022110965,-0.692315214466127,0.2696674536591941,0.983032751661777,0.6325464409436324,-1.2270727347223322,-0.30554031006092225
1.0258114771243656,0.7557603835519666,-1.0349239878086913,-1.059841323682398,0.9703542153776606,-1.0429868156132565,0.8302267411269232,-1.0414237654942244,-0.8978161110322802,1.3109470236440077,-0.6675963411189396,0.25116504154753005,0.9907187275094242,0.6054432226502607,-1.2309173945069987,-0.2869668601413457
1.0236966617146914,0.7469809267633065,-1.0382269974188043,-1.0628145982646184,0.9641617792171919,-1.0456270663646527,0.8269467292747297,-1.0449503181361894,-0.9025125275128136,1.3140892431888547,-0.6419951816255827,0.23509738707826283,0.9986513563502122,0.5770106252729306,-1.234996866879652,-0.27037512847697825
1.0212560442708127,0.7377815132868872,-1.0393509355485564,-1.0630033797004128,0.957893223836578,-1.0462751994027502,0.8235926325540011,-1.0452810446505654,-0.9072965205278579,1.3174730068354437,-0.6168348147679048,0.2187017624524795,1.0069296796488791,0.5517488803333553,-1.2392242478865678,-0.2544291523747681
1.0186172997825396,0.7279326162777608,-1.036824640243544,-1.0587121966266817,0.9516095420077667,-1.0413330062838637,0.8200520818033904,-1.0416166983164965,-0.9121537725887096,1.321645751939749,-0.5993677571002761,0.20251931965033304,1.015617165332183,0.5357355139669499,-1.2435305972578352,-0.24240897706498654
