Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
1.0150171837152797,0.7208361258177319,-1.0137966472472015,-1.0395035300890016,0.9469169071563318,-1.0242062011042548,0.8198839199007635,-1.027553413495557,-0.9181483329221063,1.325627796764916,-0.6051454780445635,0.17334847659356536,1.0226500488182964,0.5342805898784946,-1.251140058528993,-0.24345007960403559
1.0123531765621263,0.7100328514470382,-1.0072357665633396,-1.0330695061985926,0.9408982042057958,-1.0199004727963399,0.8156069514840962,-1.0230556681282603,-0.9231715672640749,1.3302789768796262,-0.6049520636856804,0.16958904217913873,1.0321648777323007,0.5315282794591113,-1.2549807217045923,-0.24346437768501739
1.0096666364754785,0.69902519066267,-1.0019466907023888,-1.028120867519011,0.9356882647240096,-1.0164567450073017,0.8109694881291535,-1.0190442257756027,-0.9283705509096364,1.3347039395839466,-0.6051510140906101,0.16654915613417406,1.0423107873462898,0.5288366608063807,-1.258441753877437,-0.24380982817855038
1.0069948373305777,0.6873369680979258,-0.9974737154804498,-1.0241797179768584,0.9304343047935616,-1.0135424245907478,0.8059650692954683,-1.0154495397717636,-0.933827603693383,1.3392827537216765,-0.6056132612848877,0.16372483041509495,1.0527394720439884,0.52621125317674,-1.261593676325888,-0.24442637080295768
1.0042073478360856,0.6753440084770802,-0.9936354452814584,-1.0209021151279036,0.9237006987117238,-1.0110131272866818,0.8004157034481539,-1.0121935940824631,-0.939436220365032,1.3435940812945844,-0.6062804033460352,0.1610954031474454,1.0628769463658925,0.5236025300648257,-1.264327972067815,-0.24531225447306396
1.0014641636874195,0.6643224384685118,-0.9907339024649012,-1.0183844990275268,0.9168654576560412,-1.0091040732010996,0.7951610039896913,-1.0095937901996332,-0.9445310061747396,1.3473909795676016,-0.6070171368944595,0.1587739086262847,1.0714883708226963,0.5212712413683107,-1.266859543253687,-0.24629581870919562
0.998272412591636,0.6526564633398269,-0.9881630882346837,-1.0161236481702691,0.9093065436018071,-1.0074348415030279,0.7892435426515397,-1.0072148919709405,-0.9497744041502547,1.3513026569161164,-0.6078833859753011,0.15640720174036588,1.0797819096743222,0.5189054633123751,-1.2690002183218374,-0.24745974683782052
0.9945259739830986,0.6402808423268569,-0.9858524772826424,-1.0140681625031704,0.9014402822607566,-1.0059127453125243,0.7827497556021369,-1.0050240988600068,-0.9551706327692143,1.3548370207550215,-0.6088487717801789,0.15397032408422864,1.0882939223465438,0.5165129873151688,-1.270971454436166,-0.24876589310284963
0.9896787831269893,0.6254200775868936,-0.9834555792255082,-1.0119692797298079,0.8924831832839782,-1.004328808182005,0.7746261893678668,-1.0027419211428932,-0.961383643894618,1.3584024823741025,-0.6100671452807255,0.15114657824623687,1.098183671567028,0.5138198491499807,-1.2728734389672314,-0.2503994372656324
0.9843358382558081,0.6087598236467564,-0.9812199295619212,-1.0100687982047085,0.8812162586431866,-1.0028477702087626,0.7657375893428509,-1.0006321690322344,-0.9679655005259672,1.3614755279334554,-0.6113991157215948,0.1482150017707715,1.1074693963707227,0.5111107375717335,-1.2746808215325098,-0.2521967857863798
0.9787760380393661,0.5910952768914401,-0.9790960541217365,-1.0083556491161045,0.868090849711517,-1.0014644328942075,0.756226877739941,-0.9986680873825524,-0.9750413645763193,1.3636669313371594,-0.6128524555216126,0.1451389425785216,1.117083072018072,0.5083792469660892,-1.2766112140216177,-0.2541484935582479
0.9739558436434153,0.5755490331245315,-0.9773226371332098,-1.0069741651953226,0.8558217767541023,-1.000324832585237,0.7474111982736691,-0.9970342559262924,-0.981862663262509,1.3646906385088928,-0.6142401964573897,0.1422934310283477,1.126031775516089,0.5059168219711775,-1.2785407501786397,-0.25602553151142976
0.9693700306306929,0.5604988039986789,-0.9755560153581678,-1.0057240278050918,0.8438761431553939,-0.999317782152093,0.7385686679135127,-0.9954877229909174,-0.9892880104746448,1.3657639761771954,-0.6157496425755851,0.13938233690370302,1.1354700252866865,0.5033916958748762,-1.2808762309287196,-0.25803247722016875
0.9645320987417877,0.543998002177202,-0.9736171262517169,-1.004426838431972,0.8318674543231113,-0.9982430820561649,0.7294295352629243,-0.9938318919096035,-0.9982861281920044,1.3668491454089498,-0.6175563262272991,0.1359327670710744,1.1473098337050867,0.5004813453966894,-1.2845193294922903,-0.26042554648900507
0.9600447503921642,0.5272305874277687,-0.9716778026987495,-1.0032560960387416,0.8192821185338018,-0.9972470933115738,0.7207787245252842,-0.9922522544918085,-1.00771760839494,1.3677595114163454,-0.6195098114531251,0.1323367865499663,1.1606675822466959,0.49745920663273446,-1.2890545840758934,-0.2629767581960292
0.9559917888190338,0.5097612337984236,-0.9697473742844102,-1.002203639904819,0.8054335168944284,-0.9964444462899162,0.7121207510218712,-0.9907458480636702,-1.0174184145222687,1.368957130222228,-0.6216200246127687,0.12860640703107493,1.1738531007971267,0.49433603653421065,-1.2941936654893895,-0.26569142208688246
0.9518632534268223,0.4934452059513118,-0.968038784972217,-1.001352323413472,0.7916377214452508,-0.9958034946297307,0.7043876677130563,-0.9894466154356665,-1.0260555058095167,1.370191452447496,-0.623625783570403,0.12518367156534105,1.1839738540259777,0.4914735561354473,-1.2990889760032451,-0.26823547025264866
0.9464323497309383,0.4751165958153957,-0.9662214648255443,-1.0005697062388976,0.7768984032324353,-0.9952081283339803,0.6963679596550401,-0.9881786866029344,-1.0343591399629255,1.3705993662575722,-0.6257936775791271,0.12169988778269257,1.193176464503013,0.4885119390787228,-1.3041114231171327,-0.2708977796031931
0.940375791358461,0.45556533790935083,-0.9643468891224006,-0.9998508847595186,0.7600889014356617,-0.9947093641043979,0.6878543160634008,-0.9869388961347345,-1.0422317740814404,1.3699812798449096,-0.6281169649366237,0.11811215189714894,1.2019069939282025,0.48544058045029626,-1.30914546925595,-0.2736851889254422
0.9331532235710241,0.4320772250642578,-0.9621475747382914,-0.9991259032181368,0.7387929954858472,-0.9942757226521244,0.6772812510257658,-0.9855734737097198,-1.0509071684631017,1.3680883059714628,-0.6309453273229604,0.11387418898632751,1.2114789405139117,0.48184328514594654,-1.3146338087372225,-0.27698029704676974
0.9256259935579693,0.4081373470393428,-0.9598747700693382,-0.998494335019474,0.718230809251993,-0.9940111216668418,0.665660433451964,-0.9842207230210748,-1.0598361695320249,1.3664122670048446,-0.6339932330004795,0.10944779317319428,1.2218319028204863,0.4780868655300406,-1.3199678336813674,-0.2804011848204182
0.9177127725472377,0.383793318675864,-0.9574746451855406,-0.9979270955752165,0.6977895430808467,-0.9938701141773678,0.6526264686259412,-0.9828581195951183,-1.0689597029559361,1.3664203348912627,-0.6373206480818487,0.10487159964675996,1.2324560898129604,0.4741567357310439,-1.3253461027800486,-0.2839604335520192
0.9089633757117482,0.35939346683822093,-0.9549787102520229,-0.9974415983767768,0.6766642126229964,-0.9938775809397947,0.6389807389550087,-0.9815247530601483,-1.078169004104963,1.367528628988551,-0.6409300500007211,0.10011188144552374,1.245291127905512,0.47005411481810744,-1.331043870927606,-0.28764585322075265
0.8983757128690979,0.33399471184989193,-0.952365732553134,-0.9970597293620436,0.654363426775668,-0.9940399892651386,0.6247204100943086,-0.9801944457473432,-1.0875784261318784,1.3684150959687094,-0.6448886971595599,0.09510766016403993,1.258133765616656,0.4657668862651145,-1.3370273262875045,-0.29148450532557346
0.8878616717413964,0.31080332405680755,-0.9499327906681199,-0.9967744887158834,0.6327916847143553,-0.9944908054498042,0.6114756454340673,-0.9789723271711357,-1.0960660017172044,1.369681888935571,-0.6487132321509228,0.09048848704541466,1.2670363053553995,0.46178835884637726,-1.3425203299096253,-0.29502262997598644
0.8757088853277131,0.28338929821883907,-0.9470619134561176,-0.9964632423512685,0.605861073779794,-0.995009801902848,0.5968506339380323,-0.977547843241851,-1.105877515485019,1.371631166476247,-0.6533784684365286,0.0851352207117442,1.2759995855287583,0.4571170692501831,-1.3486825251762729,-0.2990555106289167
0.8649795156487842,0.2552165705966486,-0.9440992729540139,-0.9961686522737574,0.5791755386954477,-0.995459432318754,0.5824458024652625,-0.9760350402147542,-1.1173058159726674,1.3743662522888098,-0.6584023838916983,0.0796952917911599,1.2856163641873297,0.45226588863042516,-1.3551946039571896,-0.30303056546808527
0.8554004064625673,0.22600116884256,-0.9411299643719548,-0.9959406995218878,0.5512875639772531,-0.9961191422546948,0.5684258418203547,-0.9743558478646954,-1.130672397547724,1.3770836647399836,-0.6637263352503218,0.07414964238757334,1.2946624136090394,0.4472064443725731,-1.3613056290464738,-0.30694033970040446
0.8448984362438046,0.19570674106858715,-0.9382689910576206,-0.9957831556459017,0.5225664927382997,-0.9967751212912712,0.554070355981258,-0.9725219181920016,-1.14424040991499,1.3775558323355912,-0.6692752970106169,0.06854223374772841,1.3034162272103549,0.44198567258360966,-1.3670642387176182,-0.3108059316889433
0.8327650636578637,0.16420340369763564,-0.935323198766083,-0.9955363232603509,0.4924523383434317,-0.9972971541358154,0.538321995729424,-0.9706034139509101,-1.156389089816754,1.3775996132066772,-0.6749378362530779,0.06302412242113245,1.3115153797329817,0.4365786585084146,-1.3730267995881178,-0.3148995821878156
0.8191675662829435,0.13189570223199465,-0.9324671233793893,-0.9951724053837332,0.46032443850271315,-0.9978126488067971,0.5211681293150162,-0.9685719561233416,-1.1665136190525178,1.3766996976395869,-0.6806242828788346,0.057599902905886693,1.3194333145832995,0.4310278781379024,-1.3787722579190627,-0.31916545670165886
0.8047663931973958,0.09793449003456789,-0.9296506510476313,-0.9946317422696465,0.42750820611594675,-0.9983072600190512,0.5018863805772669,-0.9663896500117446,-1.176326935191463,1.3758378325510936,-0.6863777287765823,0.05230303811511258,1.327119008992435,0.42535473767273924,-1.3853852126669404,-0.3235740182852007
0.7880606879721529,0.06303289592473235,-0.9268497626239387,-0.9937206446792959,0.39365809456109574,-0.9986373784540393,0.4817332280583408,-0.9640704630950399,-1.1857024068348203,1.3751192485741466,-0.6920747719826926,0.04716002151251594,1.334720014896832,0.41959112275724136,-1.3925373516785746,-0.3281672870085242
0.769485685491504,0.027127655275592855,-0.923958435417417,-0.9927102061924798,0.3587117420064055,-0.9988578575980094,0.460980112762086,-0.9616260942421662,-1.1944731531113686,1.3720275876231787,-0.6976496194623965,0.041927026199032394,1.3406242198186507,0.41376048675914684,-1.3984190257213915,-0.3329534926662042
0.7534059930323962,-0.004763643439476314,-0.9212191046208766,-0.9917912934441797,0.32679696072632713,-0.9991892288549055,0.4413100667027068,-0.9594037257210029,-1.2024180493872654,1.3678666248019413,-0.7026972676999759,0.037108690514482,1.3454624714733026,0.4084961057010059,-1.4015517107988706,-0.33734407297506813
0.7363978375173137,-0.04066786221525122,-0.9180576338307538,-0.9907386907577871,0.29079425743914256,-0.9998297355521581,0.4178931945156089,-0.9569276014969681,-1.213089753456441,1.3635097641808054,-0.7087684901571395,0.03144218285933048,1.35093272208283,0.40242834216022116,-1.4050859077759796,-0.3424922862882363
0.7187896722872381,-0.07613732952939758,-0.9147252164742801,-0.9896761580014449,0.2547410195744886,-1.0009084182279508,0.3932338547251344,-0.9545542303348404,-1.2261062599018906,1.359083693804427,-0.7148186865277513,0.02548751210104261,1.35470607580992,0.39616874848680544,-1.4076330575635903,-0.3481773275117753
0.7002775944377679,-0.11192276354283537,-0.9111340265568232,-0.9886571422260099,0.21882269857323866,-1.002162797287397,0.3680170182531497,-0.9523483407008922,-1.239388177628168,1.353043590498561,-0.720951508999891,0.019236149470227698,1.3558565034074175,0.3896863645583866,-1.409420849200642,-0.3545224883693896
0.6800113637211457,-0.14747603182326963,-0.9072183305032439,-0.9876048290273749,0.1829725370467556,-1.0034162945523122,0.3419505078842857,-0.9504339195596517,-1.249751361604905,1.3452016757277356,-0.7271966570761622,0.01275200087442277,1.3563607804294155,0.3830446477595617,-1.409602705707108,-0.3615931161219167
0.6576177457639965,-0.18275791962525728,-0.9031334900503158,-0.9865500301066091,0.14687269209501722,-1.0047966082979067,0.31489651191984974,-0.948778437454542,-1.2589265899162658,1.3385482474890011,-0.7338326176373244,0.005814125443762447,1.3581736924596608,0.3761081034214462,-1.4097697456637244,-0.3693902857118344
0.635770787314315,-0.21376673079922492,-0.8994970460783384,-0.9855125154864124,0.11452199558623671,-1.00621352683567,0.2899393343294857,-0.9476246578513041,-1.2660094377887825,1.3322462469586804,-0.7399389802018075,-0.0005493713247278764,1.358209496956214,0.369588028688377,-1.4088035491063307,-0.37689436022547157
0.6141135942504254,-0.24492554788658383,-0.8957640741118299,-0.9842523871165186,0.0823943331104216,-1.007549060780839,0.2642438992073495,-0.9466630803591227,-1.2738517817153812,1.3240353552718136,-0.7461471114283257,-0.00712106701243341,1.356761793271615,0.36276688171750204,-1.4078031243815232,-0.38483138866241384
0.5919070308812211,-0.2757575103644049,-0.8917278653534839,-0.9829354231911789,0.05048446344444668,-1.0087093995610517,0.23764252319311002,-0.9454377088328705,-1.2818245457590252,1.3137782725581275,-0.752974805461449,-0.014058759567706566,1.3553583946023446,0.3556141552470885,-1.4066911745772277,-0.39299654921365285
0.5690676278323177,-0.3064488454231697,-0.887691896607914,-0.9816701119104373,0.018540820278216685,-1.0098895622192992,0.21062758769335974,-0.9438091293029557,-1.2902702698165525,1.303429811305768,-0.7607197984850366,-0.021483911833643066,1.3525240819338908,0.3482737573592205,-1.4060911023625184,-0.40124621315626025
0.5448765584660257,-0.33697320619906956,-0.8837209478064394,-0.9806497802105106,-0.013464613875373996,-1.0110486619575134,0.18288391747175825,-0.9418476473212749,-1.2980486674442748,1.2934147666080118,-0.769340387812887,-0.029403878067277858,1.3496099870453153,0.3407521964489923,-1.4038402299302435,-0.4094533157988677
0.5196442169006167,-0.36677253872564,-0.8795752696882275,-0.9797945292398621,-0.04551154358705049,-1.0127247127552974,0.15421952742217934,-0.9397023629741775,-1.30601717950096,1.2827757179017596,-0.7784605508839392,-0.03776464878685304,1.3456459249693487,0.3328379030103022,-1.4023590605024283,-0.41747476719179155
0.4929389793120494,-0.3967031797555696,-0.8753065461569529,-0.9792663741889591,-0.07721995780085558,-1.0151251507321224,0.1248141159699432,-0.9370176295083699,-1.3140223492126852,1.2703217735530354,-0.7878699752907458,-0.046445836312897004,1.3410626585309433,0.32452069420871194,-1.3991848101820206,-0.4251749615473272
0.465226899362188,-0.42615993479911474,-0.870475151360621,-0.9788199437455681,-0.10891748288458052,-1.0173825377816774,0.09423480992178268,-0.9340165743994984,-1.3216431116625387,1.2564577903326093,-0.7971563070382243,-0.055295833454821954,1.3357942054630787,0.3158938420675531,-1.3966823243319009,-0.4330008252569841
0.43345536220702136,-0.459592211499238,-0.8641341574462136,-0.9782246429051615,-0.14446755246986004,-1.0197771315821416,0.059334989808732336,-0.9304141573725195,-1.3295332929373893,1.2421194237821531,-0.8070425245731474,-0.06540323647539345,1.3295134536475948,0.30571699496362037,-1.393846010966973,-0.44214286656120555
0.39993405379246316,-0.4923215171950161,-0.8570150651561559,-0.9776926309136666,-0.17978088553564167,-1.0212926815166845,0.02385308951024176,-0.9257183889467974,-1.3365633742763312,1.2276960006313553,-0.815994810913207,-0.07546484341152027,1.3210956964586194,0.29490483606262585,-1.3897794809190032,-0.4515440205668567
0.3648600960777906,-0.5240048984489637,-0.8493961012567002,-0.9772346755597044,-0.21482969626065646,-1.021878583954697,-0.012084127233862707,-0.9199146365174682,-1.3430360561135994,1.2107671832651674,-0.8253321993364283,-0.08596171402712845,1.3115320839916902,0.2835105470768563,-1.38458981499952,-0.4614377690249448
0.32912487368041066,-0.5557209313552589,-0.8421024957824161,-0.9767825101389435,-0.24960653888100856,-1.0216768583825289,-0.047951004171786486,-0.9136023219261126,-1.3490860791057804,1.192873423655502,-0.8353681284039061,-0.09723808897953624,1.302461531768008,0.2717469767726439,-1.3794949771793343,-0.47209914608923875
0.29726597658821086,-0.5848034284048854,-0.835990738519974,-0.9761065247321388,-0.28021232985084044,-1.0211264962436708,-0.07953505881068926,-0.9075338034507079,-1.3537599493044525,1.177468396645186,-0.8446969233492196,-0.10774978232197939,1.293703533097015,0.2609660192410376,-1.3747512745437207,-0.48199103665225207
0.2617464746705031,-0.6165273109355942,-0.8298864526931793,-0.975055868061398,-0.3144826115951288,-1.021723443993928,-0.11499903036373518,-0.9007481727220273,-1.3570220689722623,1.1594550008021576,-0.8555357212916628,-0.12004182565578908,1.2819516024391038,0.24844396227053347,-1.3692405092635782,-0.4934391460062062
0.22597424199356247,-0.6469557657264173,-0.8246838066823465,-0.9737761588814524,-0.34818575912616045,-1.0224151342457237,-0.15059201706909034,-0.8946028655702928,-1.3585882397207258,1.1409393643592294,-0.8673640820693518,-0.13284249187732017,1.2695328354876063,0.23550250498406028,-1.3624793279476917,-0.5054567014047264
0.1897741134522668,-0.6773914406661998,-0.8191687495547636,-0.9725248454725098,-0.38191991550518367,-1.0222739058226598,-0.1861756124625672,-0.8901778800433604,-1.360882200025003,1.121057317046147,-0.879540647134368,-0.14600269144468142,1.2569160752442927,0.2216159779700615,-1.3542839947638323,-0.5185841934153341
0.15331098581381214,-0.7082112896412283,-0.8140041152363883,-0.9707373855269272,-0.415789336047275,-1.0220568074382461,-0.2213665507758319,-0.8862181946108628,-1.362079267198819,1.1003529987534226,-0.8932428200966834,-0.15959308094797034,1.2445457104417614,0.20724379707056587,-1.345518455128026,-0.5326354881428881
0.11733525376219806,-0.7367384144083562,-0.8083974883081075,-0.9673918894673696,-0.4493761457193467,-1.021590381878444,-0.2561453229164927,-0.8816253881707535,-1.3615547645482133,1.0764659124542963,-0.9080081018522976,-0.17374986135199055,1.230845043645286,0.19245791575720908,-1.3376565511915637,-0.5468029490223401
0.08106707591072602,-0.7636994774030391,-0.8021690552500549,-0.9639950864604063,-0.48302523543053744,-1.0212079692448255,-0.2910175152728026,-0.8766625087469857,-1.3603564200337424,1.052107195131403,-0.9230210643207492,-0.18879307888419428,1.2176063225237932,0.17740222778574627,-1.3278475632684494,-0.5606684060207568
0.0451860428999345,-0.7900544455358569,-0.7944906956466059,-0.960655566302298,-0.5171187308506345,-1.0218212536858984,-0.32568027941813743,-0.8719670595633223,-1.3586417269308828,1.027528732295029,-0.9369704605547013,-0.2041644435846796,1.2063614422097035,0.16182116196542456,-1.3163990838738366,-0.5752172716092301
0.008808990381900778,-0.8171459492900884,-0.7839381636784525,-0.9574392370877973,-0.5515938868866515,-1.0226199846871864,-0.3597472321477244,-0.867501838848578,-1.3558191787967835,1.0024335587628965,-0.950449715549418,-0.21963499957644023,1.195316444242163,0.14540863420124606,-1.3035391675309875,-0.5902832411921868
-0.027258932479605577,-0.8422998256184993,-0.7718217978430623,-0.9541342487192231,-0.5860137820512714,-1.022772707158276,-0.3931927373946131,-0.8621628266307928,-1.3514777159228284,0.9734843466000137,-0.9643512854710015,-0.23575559085469566,1.1840754287619506,0.12810549798505988,-1.2905722267584072,-0.6060394528254279
-0.0626708101748413,-0.8664157849626439,-0.7627211653640761,-0.9510566933878002,-0.6199312099190843,-1.0218223880242285,-0.4253512948500349,-0.8611357733346761,-1.346909697983555,0.9463762757012035,-0.9767736799716789,-0.24865494575962382,1.1726708674700295,0.11641483092265753,-1.2782922617159642,-0.6151812170749243
-0.09394636488783116,-0.890438893898186,-0.7642399575466007,-0.9497515904181554,-0.654088006606623,-1.0210519314431479,-0.44595577224808514,-0.8649624001065955,-1.3433961362682694,0.9196267873522546,-0.9824933927024553,-0.253822874906455,1.161475095202555,0.11269675243963885,-1.2706738650300093,-0.6180357458299346
-0.11128265219436136,-0.9145784356291108,-0.7736313990549601,-0.9500380619862724,-0.6885292636539122,-1.0209772332498668,-0.4609035123852956,-0.8701693587360868,-1.3412556364464832,0.8920434131846884,-0.9833148911863265,-0.25276423978007273,1.1503498784291997,0.11399753310610723,-1.2641579954651438,-0.6172472680353702
-0.12586672487496273,-0.9382079129659657,-0.7854609694639199,-0.9508895212235755,-0.7227790411451751,-1.0207289527767123,-0.4738679729471142,-0.8747735416355773,-1.3386644698203962,0.8614629962660387,-0.9821956227865927,-0.25006165094046306,1.1392068993900946,0.11645512172790799,-1.25789399988339,-0.6152252314001915
-0.13981672284265062,-0.9594008304989357,-0.799107066441604,-0.9517793750325118,-0.7566546120757252,-1.0206492641037133,-0.487172333951741,-0.8787675983560329,-1.3358522703532407,0.8318744338594163,-0.9806577108967713,-0.24705582125986858,1.1270454653819897,0.11893061755220591,-1.2518289599227597,-0.6131564337731097
-0.15449516916187322,-0.9804909158193835,-0.8154955842932395,-0.9525802735814538,-0.7904193398323539,-1.0208547835417099,-0.5011933702834597,-0.8821536243450102,-1.3330118860377547,0.8019876224536191,-0.9790317172145401,-0.24445422162908192,1.114526931250945,0.12092469965176776,-1.244715016701445,-0.6114392654544799
-0.17004676267150698,-0.9994120677458548,-0.8310410468261924,-0.9530719416153699,-0.82431733170311,-1.020880410417467,-0.5164522854748814,-0.8850495060068301,-1.3295095593066037,0.7706574811880622,-0.9770321500480685,-0.24254904818146233,1.1019095645681305,0.12231379107614386,-1.23580649596707,-0.6105909082052567
-0.18491319599029532,-1.0146896712003923,-0.8449930936573885,-0.9531740470009332,-0.8540940877829961,-1.0213210355916928,-0.5313779573286521,-0.8870085476585193,-1.3260892779222782,0.7402757189275604,-0.9767291813956113,-0.24192951059896498,1.0904845600968376,0.12245474126869393,-1.2267512073737523,-0.6108108967672282
-0.20158252235857743,-1.0263393366779876,-0.8604534555074244,-0.9530357267136523,-0.8836981773122157,-1.0214716090387441,-0.5474720792527548,-0.8878904835909993,-1.3230193025254968,0.7098739551096945,-0.9778046944423194,-0.2424780149429009,1.0771739315575837,0.12136268051619227,-1.218108269248849,-0.6120737246668423
-0.21968335781578854,-1.0353626724578475,-0.8771938194181695,-0.9525432069891164,-0.9125046399750361,-1.0216335179211458,-0.5656985743812449,-0.8876402743165812,-1.3185812176289646,0.6783592928750184,-0.9813191519606217,-0.24432564326207787,1.0628723721839282,0.11883358304472152,-1.209305238011907,-0.6145241656237214
-0.23942363377451478,-1.0419949963654018,-0.8976468466745078,-0.9515580180058449,-0.9412664610663238,-1.0211844183702978,-0.5863901502219628,-0.885956473897082,-1.314076801580777,0.6461251647390135,-0.9867970580355206,-0.24742394888105795,1.0488579659522215,0.11470493093242085,-1.1998931284694552,-0.6185345674794372
-0.26391199904428736,-1.048426373671919,-0.926305854807827,-0.9498853595534144,-0.9742061570813498,-1.0198772331474268,-0.6107897505347736,-0.8823219843217283,-1.3077304402982575,0.6094745513347791,-0.9940396260034307,-0.25302705821621196,1.033370746679184,0.10786214917890752,-1.1863175137822917,-0.6252139800570045
-0.2912134852120334,-1.0541106969964193,-0.9576764825682381,-0.9472766956795016,-1.0066254969836517,-1.0196045166687822,-0.6383131370064848,-0.8749681864873079,-1.2997277758467074,0.5737388495275766,-1.0039771605339434,-0.2624134388847652,1.0172089637363921,0.0965074256615273,-1.17043703494382,-0.6365238054979259
-0.3227864865030975,-1.0594665730483872,-0.996292682462435,-0.9426858530579998,-1.0388082269613137,-1.0198544655739286,-0.6680577383343573,-0.8630770348296725,-1.2896200374871043,0.5379726050855386,-1.009554085456731,-0.2787154854390821,1.0012614195527922,0.07749870898113786,-1.1520913584858563,-0.6543320000577066
-0.3570397541657199,-1.0618408058191602,-1.0361856767685687,-0.9359884095516979,-1.0715413117557204,-1.0202038099795034,-0.6982265038855422,-0.8477517515439289,-1.2784980212366623,0.501333793367191,-1.0086928125956023,-0.30272367237032666,0.9867239014435752,0.04987817341280176,-1.1316904366398688,-0.6794594359362134
-0.3910429158789505,-1.0622702838465312,-1.0730357152115972,-0.9295361708963331,-1.1053150576841688,-1.0241936032660182,-0.7194919676526477,-0.8427104665608612,-1.266735051035357,0.46595017235594544,-1.0020331969237417,-0.3266073433710155,0.9729738997802114,0.02747011305633615,-1.1216973658247522,-0.6952400787036064
-0.40563705054573546,-1.0543329813981284,-1.102597929104824,-0.9255886613101331,-1.1384123584696366,-1.033591716311616,-0.7339762995868706,-0.8424889507189798,-1.2621959351743397,0.44251673358711097,-0.9875185354595393,-0.33834318688492226,0.9585758081464845,0.013289920666474789,-1.1272009729690198,-0.7078417005261727
-0.4154868484353936,-1.0444391383473544,-1.1357999112823067,-0.9207627267797294,-1.1705944369615617,-1.047381517944093,-0.7484672243986512,-0.8410009224519492,-1.260034130775399,0.42103289485644935,-0.9682870049483578,-0.3515105340912521,0.9424218729644573,-0.00366546778167913,-1.139552258283561,-0.7221829238251238
-0.4257931698195242,-1.0387807638481197,-1.168223136079016,-0.9153332483315225,-1.2026330625042767,-1.0665307310306955,-0.7650698948528121,-0.8369256376384362,-1.2574222665208807,0.39663596480233937,-0.9452346641930756,-0.3664477965992846,0.9263555118632764,-0.02471152298500398,-1.1542620923705453,-0.7385311718832517
-0.4386201057130385,-1.0427359420293536,-1.196003769194715,-0.9086854872884896,-1.235965808331803,-1.0892869530910687,-0.7864584079809178,-0.8301377515375508,-1.253000965189151,0.3656840836984311,-0.917002784020975,-0.3843583445649095,0.9117645580741136,-0.052070892340354766,-1.1711020914622416,-0.7572045036384684
-0.45331202741949345,-1.0524427108050851,-1.2166125765269766,-0.9019574045557541,-1.2658683945245883,-1.1088248100171654,-0.8099386528256263,-0.8228203321445016,-1.2472020336696834,0.33396214640061017,-0.8911352766605569,-0.4023901069152915,0.9000288694597348,-0.0781902862042263,-1.1895640507985725,-0.7764496642214307
-0.47473303453676785,-1.0638875943637671,-1.2352662083126273,-0.8928504245856304,-1.298719412243363,-1.1263954235971587,-0.8392988215918212,-0.8128287708385539,-1.237910719435506,0.29861633814319966,-0.8572093957237462,-0.42565962986989814,0.88485092291856,-0.1095259999807723,-1.2140227512879205,-0.800316983145118
-0.5033594061177161,-1.0690380016051169,-1.2483825852322306,-0.8828894714682702,-1.330721884527332,-1.1368402263895216,-0.8683718378797499,-0.8018641421310527,-1.2266053676430424,0.263210111955567,-0.817953726901464,-0.4514703492459018,0.868498613548211,-0.14437235835549156,-1.2381347384943486,-0.8273084552521424
-0.5364428714549708,-1.065345913072377,-1.2558993942609409,-0.8746862726192117,-1.3632647746935653,-1.1506369304076878,-0.895565468107727,-0.798103074985284,-1.2114104264906804,0.2266668983386857,-0.7794216732508745,-0.47625874191187895,0.8527873956672629,-0.17868326429559714,-1.2527387622739725,-0.8470803562296086
-0.5629233977291326,-1.0565489685797602,-1.2561588527101704,-0.8721760291794735,-1.397167370372104,-1.1782397933343103,-0.9185253362921619,-0.8022629795471831,-1.205182300902474,0.19040330427795454,-0.7401935653084831,-0.49108401052668604,0.8397138678562052,-0.20538991348795685,-1.2571930890935465,-0.8596115500131504
-0.5811153256641084,-1.0499511324074287,-1.2556161217104878,-0.8715921167012168,-1.430364602693936,-1.2076372404122937,-0.94105099013712,-0.8071159273039133,-1.217794274079704,0.1546488722747656,-0.7020657718250018,-0.5012059071589114,0.8252860302850247,-0.22976524341548582,-1.2562786563617865,-0.8684709458714197
-0.5963554969535564,-1.0465552652006704,-1.2639600889990465,-0.8731896236039468,-1.4622727471902224,-1.2264099870012015,-0.9649418111399471,-0.8126586192926895,-1.2333466024373079,0.11901505449318789,-0.6741296017097417,-0.5077722962533593,0.8088094611048764,-0.2542958879447258,-1.2505564320628,-0.8729117989985891
-0.6161193234602618,-1.0411821041995275,-1.2611744757310612,-0.8770159891891203,-1.4949609484793767,-1.2342681079018858,-0.9909583785663503,-0.8179009355037231,-1.2504143856245429,0.08808124392545504,-0.6799570827829826,-0.5106595476325184,0.7916193391936478,-0.27590439614011475,-1.2400807869412902,-0.8749473359583071
