Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
2.413495426890989,0.3871915636484608,-0.3514967361457979,-2.398595941690312,2.3910594997264445,-0.35570354088178274,0.3827972095587527,-2.382088620956893,-0.30779377217422643,2.422495427736629,-2.4059608154361785,0.30128335944759965,0.34632285860518447,2.3927788737003928,-2.3951293958515856,-0.29865364841656483
2.3776578400224384,0.3971139669002368,-0.35827144287768614,-2.3621386861645908,2.354832145636513,-0.35567414664640296,0.38218588114829233,-2.3458948496144174,-0.31549985300694305,2.3861962803547945,-2.369689091538565,0.30118458989686625,0.34630604289657896,2.3565459744922563,-2.358917084729053,-0.29846968383941186
2.345094656408456,0.4011076525046672,-0.3600500349170979,-2.3297129400807175,2.3226429006290186,-0.35610881834617447,0.3829572142421394,-2.314131567583661,-0.31219038410422817,2.354135206845314,-2.337503016289913,0.30098520661856487,0.3465644153514798,2.324361308800908,-2.327066656848842,-0.29859003316366145
2.3132639365650682,0.3973292046229883,-0.3574729420232246,-2.298080596675301,2.2908660649286574,-0.3565295288582007,0.38278298263330185,-2.2820027726235725,-0.3016645033769689,2.3221940921851116,-2.3058233349974127,0.3010500428636368,0.3461414281863384,2.2925319627877103,-2.2949873377446965,-0.29812088210600185
2.2815366004909277,0.3903097207250967,-0.353981776677054,-2.2663016169399266,2.25918914404153,-0.3561092916446065,0.38205450787509376,-2.2503462187963477,-0.29441954116991376,2.2902077381783355,-2.2739332014099887,0.30164642683999027,0.34553502081091375,2.2608174863923955,-2.2632008314947063,-0.298311617870054
2.245240018198091,0.3855367725233505,-0.35186920077442846,-2.2300216522455045,2.222803581928703,-0.3557486383710561,0.38089411553122904,-2.214058030026296,-0.2972354975404734,2.2544158558310743,-2.237826723149554,0.30140580047411164,0.34565366992307733,2.224449462924416,-2.2268477503320803,-0.29826676928106516
2.2090608884560545,0.3870790573131063,-0.3526031891094152,-2.193563749362319,2.1863258121091595,-0.35558076054394316,0.3800690722710872,-2.1776874164768643,-0.30715545929146104,2.217973913680715,-2.2015600969571363,0.30112236693436684,0.3457540083709756,2.1880986722558444,-2.190543426669513,-0.2983944460017252
2.173356272226061,0.39143354444986433,-0.3540979166255546,-2.1578531802474386,2.1505647546470024,-0.3556182474237906,0.3792171686408635,-2.1419655347895703,-0.31314474805212683,2.1819102491226388,-2.1657315468652705,0.3010039407963821,0.34575955941524344,2.1524448296070484,-2.1548605391306688,-0.29817556081663465
2.141078149523895,0.3940955214513424,-0.35524025496814166,-2.1257596483715595,2.1186013868535998,-0.3550263272941911,0.3786504864823926,-2.110276697360323,-0.31029797203944626,2.1499212752321024,-2.1336138731697827,0.3017367376760408,0.34494640539309107,2.1204705111678526,-2.123093557056542,-0.29792915102340106
2.1094702502337266,0.39312461262346055,-0.3547186229426535,-2.093944226981638,2.0866213638785522,-0.35563709971317553,0.3786109816237207,-2.07795474904419,-0.302944088300051,2.1181892810611487,-2.1019373690515746,0.30170548849078443,0.34498261231964245,2.088425319571185,-2.09073646013228,-0.2983176068182184
2.073408228746919,0.38887513852534944,-0.353277201379713,-2.0575007053805403,2.050376732926938,-0.3555833276249519,0.3780193813597168,-2.0417420260673693,-0.29764158532130913,2.0818449139935495,-2.0656887558681087,0.30148244020273546,0.34498711932422166,2.0522148037256724,-2.054548137702996,-0.29818441901705417
2.0369996180220795,0.3856009250511645,-0.3519600475876331,-2.021259760942669,2.0144395737234797,-0.3553431414455865,0.37730130005692614,-2.0060298035899766,-0.29993218236159674,2.045551532311165,-2.029557753313269,0.30126017515926584,0.3451724087282101,2.0162004055149554,-2.018804209657983,-0.2983692500101054
2.0012562607083813,0.3855087939533106,-0.3513768161880265,-1.9854078013407126,1.978411924374732,-0.3548195593676932,0.37577610793665894,-1.9700320873039234,-0.30688662214452384,2.0098186435218968,-1.993800990796657,0.3017529240580216,0.3443478240989928,1.9801922889943044,-1.9828244664845056,-0.29770418592807557
1.9696855235202635,0.3875723718437444,-0.35165867908478077,-1.9537845917241836,1.9468157851879844,-0.35501392882758404,0.3757554244391111,-1.9380142928422244,-0.31149822341269084,1.9780376443603755,-1.9621970566486817,0.3022035859462999,0.34408409275422847,1.9484786401083447,-1.950785808935183,-0.29821990494902667
1.9373499534407792,0.3884369062505219,-0.3518607221309338,-1.921444079911548,1.914489536787869,-0.35492520380953724,0.3752878768142061,-1.905840610877935,-0.3103981104047938,1.9457910267745364,-1.9299210791930899,0.30231568823393745,0.34410603373485465,1.9162288598588884,-1.918498150182172,-0.29824216648124796
1.9050796518887143,0.3873791597325081,-0.35172842146799155,-1.8892233263649978,1.8821865762815433,-0.35492345028629246,0.3747840339701282,-1.8736045809103694,-0.3051655602380441,1.9135784354933831,-1.897645577910918,0.3047492652791137,0.3441651485618937,1.8838756150367935,-1.8861865922668695,-0.299507796207794
1.8731330838964317,0.38525690913290794,-0.3510148726183243,-1.8577643220507905,1.8506295688409689,-0.3548874708858337,0.3739424312627726,-1.8419036555746704,-0.3003507362304443,1.8815632948559342,-1.8658872560091497,0.3132256663801762,0.34420600404729434,1.8522536537156575,-1.854488873127964,-0.30194590110228525
1.8412271358604033,0.38324680380021675,-0.3506012764684419,-1.8268842152966485,1.8186017604211675,-0.35406497311272056,0.37282462380459325,-1.8101907504846886,-0.30024679772514845,1.8496309660535244,-1.833795959535307,0.3273936913359863,0.34346849021462245,1.8202762019211618,-1.822696307229377,-0.30253001056073414
1.8055876415791927,0.3822819104870801,-0.350068295394249,-1.7923825301209317,1.7826216021096333,-0.35457209467806017,0.37288032895035933,-1.7740078055224684,-0.30463507455025457,1.8139694441694156,-1.7980546735855951,0.3400972184494389,0.3436899708512462,1.7841927439032232,-1.7864468475517559,-0.3064016583591973
1.7693781783043596,0.382993130780255,-0.3499076566118667,-1.755614981395046,1.7463468752762243,-0.3547548369559856,0.37250461299325627,-1.7377008909280403,-0.30958756246147956,1.7776076986172358,-1.761835600868138,0.34070078899820333,0.3440631272784869,1.7478782759892926,-1.7500570217125433,-0.3067290064690221
1.7331572834577336,0.38377664852775106,-0.3496349222760074,-1.7184917492516734,1.7103946872540041,-0.3546283901032938,0.37170141967624565,-1.7020201259454986,-0.31009983395260365,1.7413192653208698,-1.725702269856782,0.32864595727436974,0.34411697160938975,1.7119233471656983,-1.7144070906464852,-0.3059023380511498
1.69710099292888,0.38343282894964287,-0.3494478327237604,-1.6827082488779213,1.6743275357898464,-0.3538770430815066,0.3699807681243656,-1.666132631339433,-0.3058913921253913,1.7056419599252544,-1.6898111054603113,0.32027956042400496,0.34324279355152587,1.6759191250249015,-1.6784467609285032,-0.30508318777950055
1.6615003296117126,0.3821237733130343,-0.3490844546809845,-1.6468471306048469,1.6385923136060283,-0.3543036030655924,0.37019714017910194,-1.6298757862687712,-0.3009553014741323,1.6698655666076265,-1.6541675051330116,0.3242825861363442,0.34287154963694105,1.6400675448714266,-1.642314810174792,-0.3047402290485354
1.6251852561637354,0.38043718934472265,-0.34866822057025837,-1.610779917482523,1.6020889436430787,-0.35418661331502344,0.3697772384340982,-1.5936015937530894,-0.3002707585534912,1.6335586547386638,-1.617822732492812,0.3311076463057791,0.34262618590380073,1.6038437215158545,-1.6060868240164996,-0.3042560189759704
1.5888792672705303,0.37941510589702987,-0.3482568003789096,-1.5745782598586726,1.5658542033589693,-0.35406036023915777,0.3690878385481329,-1.5577700921370836,-0.3044373575056796,1.5972881012305726,-1.5815409204166389,0.3316359163983541,0.34295305653666447,1.5676280518138428,-1.5702704934026268,-0.30526677822939
1.5570674568577931,0.3791102345083366,-0.3476804499095588,-1.5427084045470842,1.5339673664282536,-0.3543690242477811,0.36825340354407593,-1.5256766474334578,-0.3086163764411972,1.5656551764346984,-1.5499151933905828,0.32962903681591116,0.34307221016707,1.5357354044269902,-1.538189534743744,-0.304957258933216
1.521195490617494,0.37970239053572286,-0.34798482361891286,-1.5070303982807787,1.4983604972941984,-0.35755075762681054,0.37129045644956904,-1.4899176012812307,-0.31027412349209643,1.5297258172017152,-1.514232094642348,0.3267997225198671,0.3427320139593813,1.5000700009961991,-1.50231947620949,-0.30478406253200263
1.4851626176691386,0.38061666501896513,-0.3517124129835718,-1.4706926562454656,1.462023834054561,-0.36862036384974517,0.3787209333121802,-1.453675469971354,-0.3073698364702683,1.4935105297598643,-1.4778985455922877,0.325091077643017,0.3424145710106033,1.4644561589860778,-1.4662821957305736,-0.30428870172985273
1.4489810601755564,0.38739062192175766,-0.3655412094441497,-1.4342706182734313,1.425712211608227,-0.388766136318424,0.39083901739817395,-1.4175745928278767,-0.30298163791233546,1.4575726270931397,-1.4426327670733934,0.3255492283219669,0.34225635556855294,1.4333782761225335,-1.4393199936959316,-0.3043136420697549
1.4130625192020028,0.39923264203632347,-0.3876544218388621,-1.3986310696445348,1.390075263103797,-0.4130442617650344,0.4057893406348848,-1.3816734029801994,-0.3006730723855974,1.4252238889699762,-1.4126748720303122,0.32670466757157146,0.34203801494231484,1.4111420478048782,-1.4231558495718741,-0.30401649496001565
1.3769940490304984,0.4141049932370744,-0.4110910367471444,-1.3628360409014029,1.3543841257168476,-0.4390839513885101,0.4216730256140554,-1.3460345458397311,-0.30307502367580436,1.4084076221904587,-1.3947076131894418,0.32773279374122816,0.34175322715738854,1.3947060019883197,-1.4122846336671118,-0.3039964661058875
1.3412309512132126,0.43121518039840007,-0.4364166041417921,-1.3266455180383585,1.3180828442800663,-0.4673471087108245,0.43856817202661186,-1.3096744732587429,-0.30765854979029805,1.400099185955343,-1.3817039341685209,0.32706487226210046,0.3447316880817444,1.379869537394099,-1.4033285889856835,-0.30390550670496486
1.3090991681892932,0.4468579069542965,-0.46174662389056126,-1.2944221960837898,1.2863934696424086,-0.49365889775160454,0.4548450504658915,-1.2772122337126965,-0.3114700557789921,1.3952322805510833,-1.3730587425109353,0.32595869784469755,0.35461641395120946,1.36783567964813,-1.3961742470157315,-0.30391789881885733
1.2777210445232745,0.4638141361293344,-0.48891770425095415,-1.2624144644770914,1.2594130893546769,-0.5218896808176126,0.47150450472379923,-1.245637227733506,-0.31982489997548785,1.3909084428905043,-1.3663035405117954,0.32523276120370664,0.37089152975071904,1.3574389410903687,-1.3891982959952933,-0.30376126083862026
1.2477791833155742,0.481428517876355,-0.5171164039739768,-1.2303605470687418,1.2401593696699866,-0.5504210821152407,0.4879962730587082,-1.2137254927303482,-0.33475323802105417,1.3870255543946204,-1.3586272210696042,0.3253566721792588,0.38946928197286795,1.3454866548330715,-1.3822036583713178,-0.30307709981861974
1.2279170438190015,0.5019781010042742,-0.5479296454950393,-1.1947223523284665,1.2247005657705106,-0.582129076383637,0.5081986806333934,-1.1775748959274746,-0.3555949043725332,1.3830745636070818,-1.3469327659947894,0.32548623488260753,0.4128123560604322,1.3299815034527245,-1.3757437351181312,-0.3037049317024865
1.2168286650005655,0.5225920792667519,-0.5782870443617104,-1.1583030592184502,1.2123525242668007,-0.6131050398205052,0.5300925141794756,-1.1412622174776044,-0.3781748949471268,1.3796451804081749,-1.3327076381496061,0.3256290099093857,0.43826475886206495,1.3106579608955349,-1.3711755002410937,-0.3044330339791631
1.2095258577029655,0.5453123009919448,-0.6086408689625364,-1.1220017318321938,1.2035889156168198,-0.6441864849900002,0.5533827643835443,-1.1056692365401959,-0.40268840589825233,1.37606227664903,-1.316441271961476,0.3268680776205259,0.46768064600687365,1.2912004124621872,-1.366344631751942,-0.31139019591603234
1.2055709197409568,0.5649220275519571,-0.6361095557513049,-1.0906148816019807,1.1966408595063025,-0.6729603304480265,0.5731000301087805,-1.0747738861440685,-0.42696740768697233,1.3710488409139177,-1.3002923871577936,0.3346749285339537,0.49583326069863864,1.275276675499906,-1.3601710237165119,-0.32439508464672134
1.2030291521678496,0.5842766471948818,-0.6652029505730631,-1.0620312878439095,1.1880831505081866,-0.7000214616080904,0.5935375678405528,-1.0547400462546614,-0.4544639462852241,1.3643885900275776,-1.2843842358440742,0.3489855476478417,0.5246356546120283,1.2577435810967388,-1.353342474835205,-0.34250456620868275
1.1982877695651541,0.6043369850323567,-0.6923732700076414,-1.0420068618559357,1.17695949467188,-0.726202057762016,0.6140044356263737,-1.0412397014940435,-0.48127755652846244,1.3575772973465738,-1.2669571210793105,0.3687026835731313,0.5529730424943947,1.2390742945505206,-1.34544047193035,-0.3632469913328837
1.189913316157579,0.6271844482467904,-0.7216535036376699,-1.0284203145089532,1.1616592474567546,-0.7549050320933516,0.6378927430188268,-1.0299333864334215,-0.5112422491423397,1.3482332483807122,-1.2454688405812413,0.39232646616184796,0.5845948100759012,1.216834675588601,-1.3360850167329301,-0.3889277002938635
1.178094689377021,0.6511130986166841,-0.750636833975321,-1.019353491923076,1.145071313783185,-0.7844402679649543,0.662683916423868,-1.0202167724459628,-0.5410004019443744,1.3393606484101257,-1.2243751352672023,0.4181915640422311,0.6165210897401096,1.1953691927472136,-1.3265735452172422,-0.4161603317451062
1.163881124774884,0.6760525957925511,-0.7807193324248031,-1.0134849380491144,1.1272283134896741,-0.8135131301453846,0.6890419461745563,-1.0112078975128773,-0.5713706877301492,1.329369598047019,-1.2026044618279084,0.44924733088589774,0.6488803785645927,1.1735003159393202,-1.3162494305874621,-0.44630881087208996
1.1501408795551094,0.6995394240852801,-0.8065415130859093,-1.0078831067976177,1.1090166550693399,-0.837404661621543,0.7123983258950483,-1.0014713299168905,-0.6001288295772093,1.31996672130791,-1.1822627943168327,0.47661258111654786,0.6757948034940623,1.1516916975369513,-1.3054231739759814,-0.47140734025160336
1.1347011837461185,0.7228197173816308,-0.8302507663426646,-0.9993007341479863,1.0894714178784735,-0.8595551096427042,0.736491837306087,-0.989840718007903,-0.628748049443335,1.308999607419583,-1.1600073452027357,0.5025850683903403,0.7015237942997825,1.1278898652354858,-1.2939293050694203,-0.4967544928339025
1.1149415941117893,0.7496672499833237,-0.8558208949368872,-0.9870964335563086,1.0670568624477825,-0.8843439834119905,0.7634574838126127,-0.9768800021784475,-0.6593226519867846,1.2958902308929372,-1.1339654481642771,0.5318462045698802,0.7299832437105273,1.1014231505561372,-1.2794062666264359,-0.5265384531504926
1.093151886611266,0.7770144160737013,-0.8815159002171926,-0.9735684482792961,1.0455897485638155,-0.9111876890929862,0.7919091442682784,-0.9627576629676272,-0.6885235227998744,1.2821959437827832,-1.1080197793740758,0.562085747237735,0.7595252664384488,1.075421403850495,-1.2642982335838127,-0.557991090069945
1.0739679848168886,0.8021638946754391,-0.906787033550014,-0.9624066302890882,1.0285400742732773,-0.9314167516794482,0.8186840605095586,-0.9485267186642257,-0.7144403423953508,1.2694009095174197,-1.0856230145310275,0.5867300525150168,0.7874417365942563,1.0499171358257635,-1.2505293077301625,-0.5868111263290791
1.0552895751941171,0.8288535605362407,-0.9272837027614862,-0.9586920780011162,1.011651127071529,-0.9421200835030101,0.845681533482931,-0.9415986482007918,-0.7421840722970745,1.2558457782187562,-1.0614363719717288,0.597120937433783,0.8148435929266185,1.0261784675506866,-1.2347728299209648,-0.5998790378902865
1.0333631052061312,0.8539449247334114,-0.9410623104409667,-0.9629297240373089,0.9971294996199778,-0.9452974821665393,0.8746537399537326,-0.9416639776376684,-0.7713610465520413,1.2410283835374667,-1.0333564300450564,0.5929564438454353,0.8395722624297144,1.0062806333767755,-1.2157900758416027,-0.59968502312518
1.0127639274766023,0.8578168293510768,-0.9446810948921784,-0.9706348468244503,0.9984248736670955,-0.9487761592757239,0.8859382610244403,-0.9466608548081059,-0.7991329898595189,1.2388346780590598,-1.0147859928390517,0.5839612590135316,0.8528283999180863,0.9910031696828997,-1.2054576626911058,-0.5924736763372566
1.0089785943933756,0.8544622760986038,-0.9469375765689356,-0.9780001105915002,1.0054361199794366,-0.9532779438643073,0.8856159069135546,-0.9536408993848584,-0.8109429759540643,1.2419083424612662,-0.9996020823143213,0.5739112040026924,0.8619741135570442,0.9773299756661634,-1.204544878074312,-0.5838147461482917
1.0157522953720852,0.8511092603287195,-0.9493642113938616,-0.9835275822071734,1.0098584178568029,-0.957348241570638,0.883140216007559,-0.9603274067930625,-0.8177723448295122,1.2453475837774413,-0.9868639960155475,0.5643464068904144,0.8690539902888748,0.9648800013126668,-1.2050830519792572,-0.5754858651452737
1.0235305983091187,0.8479913223853189,-0.9530774372925866,-0.9890043531350573,1.0119142989962002,-0.9627705848844873,0.8804123970747812,-0.9669412583084781,-0.8237270439895296,1.2487666848857426,-0.9747680342743119,0.554173948755966,0.8757394319723908,0.9524599336731179,-1.2056174071704977,-0.5667471492758521
1.0292466712996244,0.8450008053629132,-0.9584663331837671,-0.9945179117563041,1.0126644112434284,-0.9689577274626479,0.8779199136970407,-0.9728511461267345,-0.8290092874110951,1.2522935742855066,-0.9628478877324123,0.5435438446475541,0.8821561796252029,0.9394455727289408,-1.20619103943749,-0.5575277983805788
1.032646180383686,0.8415509904452617,-0.9655204751568579,-0.9998708320669429,1.0128818627821168,-0.9759649307996111,0.8752335190275178,-0.9790899533426386,-0.834532006178972,1.2563430680775263,-0.9489542292741341,0.5307096072377436,0.8891902936457587,0.9242493825805075,-1.206883296978151,-0.5465442624079198
1.0342331015119832,0.8379306344449631,-0.9725997600263588,-1.0043513776650117,1.0125248588769273,-0.9819432257073267,0.8724811459331429,-0.985480881144561,-0.839681672777447,1.2604964840968895,-0.9347691874554038,0.5164253562022421,0.8960518884100295,0.9083430863256692,-1.2076341039292269,-0.5346152816442242
1.0348937318717197,0.8340741807975196,-0.9775534752289563,-1.0090298206289507,1.0117880936568715,-0.9861832202628982,0.8695705010926618,-0.9916811546806465,-0.844593169182863,1.2645633321133076,-0.919431923304602,0.5013448406741414,0.9027489563322934,0.8913674146268081,-1.208473290899585,-0.521973645799789
1.0351895301780594,0.8299867585892161,-0.9812014746911857,-1.014265451731113,1.010609216704706,-0.9906976270085233,0.8664521553490238,-0.996683419863381,-0.8493590213446339,1.2686506108520523,-0.9030829712444701,0.48614004524817783,0.9093084455861244,0.8736050123891834,-1.2094191128947256,-0.5079836828060399
1.0351700146627556,0.8256494178557957,-0.9852205056812061,-1.0196385650039579,1.0090688720394347,-0.9959427964218223,0.86309822038081,-1.0008683886800638,-0.8540553673442275,1.2727895028951575,-0.8867378145577391,0.46995577257512744,0.9157361394685417,0.8557724846355541,-1.2105056821648894,-0.492574427814472
1.034880061955487,0.8215707259028416,-0.9894018758605035,-1.0248979708153527,1.0073463953730704,-1.0000126996528116,0.8599672522946076,-1.0047101668339997,-0.8581799132870825,1.2763043181956424,-0.8720828143389026,0.4550899726191708,0.9213913036422289,0.8392713305723563,-1.2116181989563977,-0.4782797261707578
1.0343799368183026,0.8172774947794885,-0.9936192123324097,-1.0290573646552228,1.0053446406558486,-1.0043238201242644,0.8567202376156864,-1.0091770686856785,-0.8622823195232172,1.279659446243245,-0.856834164545537,0.43966402222642165,0.9270071364881325,0.8221196203526492,-1.2128986126857333,-0.46413645298406436
1.0336819286466221,0.812213542832564,-0.9987019303178233,-1.0321695973873057,1.002696340282256,-1.0092125592329653,0.8530236290476614,-1.0149166517165598,-0.8668988814019155,1.283176281413891,-0.8394352197284902,0.4215272883189425,0.9333024725651082,0.8024343036748723,-1.2145766335479358,-0.4478846952653519
1.0328101524285596,0.8068162506558217,-1.0036493361334662,-1.034639458448871,0.9996759369588177,-1.015035875770378,0.8492818500087954,-1.0204456330491203,-0.8715144877230749,1.2865334460880908,-0.8211144094414728,0.40221584999175247,0.9396342580954219,0.7817320636631728,-1.2165476133788242,-0.43099712811621305
1.0317456115326622,0.8010729223018311,-1.0092012887139745,-1.036093991168204,0.9967233091719426,-1.0193122642444863,0.8455884888816746,-1.0244965456814072,-0.8761408972205231,1.289820069862411,-0.8018870009808002,0.3816501789868014,0.9461197842067908,0.7604341667218769,-1.2189238440982533,-0.41348994439551906
1.030520401102727,0.7950129481104834,-1.0139055518435791,-1.036720444964811,0.9937346110132391,-1.0230827674168157,0.8419568135736927,-1.0276660927858179,-0.8807757275370076,1.293215706734387,-0.782066792836635,0.35902571710913606,0.9527741594463197,0.7375745512967561,-1.2216652264989267,-0.39460258676840454
1.0291830062470184,0.7885836096595117,-1.017328233070363,-1.0385192274125445,0.990677265215729,-1.0279936829803173,0.8384313992841151,-1.0294328316284338,-0.8853929156366775,1.2966516176950895,-0.7606652311510628,0.3364670282427341,0.9596234024647561,0.7140047777352789,-1.224796901391846,-0.37415273935112686
1.0277345484774258,0.7817839090217141,-1.0215319990443492,-1.0413896748713967,0.9873101770410475,-1.0318763685867267,0.8350663268227384,-1.029398403299085,-0.8900179130268151,1.3000420271086028,-0.7388731091807764,0.3137639918523306,0.9664845339582415,0.6894846793568867,-1.2282913817998216,-0.3501439636486521
1.0261125233388049,0.7745123400495729,-1.0261760220794969,-1.0463230286710676,0.9831718541328366,-1.035713826256443,0.8318156398039463,-1.030587153855996,-0.8946936572779725,1.3033125825516165,-0.7161157991380048,0.2916711621515592,0.9733974466303568,0.6640928638617893,-1.232140194856958,-0.32573159495468085
1.0242226132160122,0.7667685790578919,-1.030828752726227,-1.0527419025966667,0.978268735471343,-1.0390566618571562,0.8285724578577084,-1.0344334435656197,-0.899422185091356,1.3065613886262344,-0.6925690933350582,0.27043139555436757,0.9805850991107061,0.6378998977913565,-1.2362286203695274,-0.3033657004940923
1.0220765042281434,0.7585447466169801,-1.0350976739015278,-1.0587583730238252,0.972728237350677,-1.0416430734012092,0.8252456787133576,-1.0395475547257766,-0.9042265024358976,1.3098082264115678,-0.6679976827877099,0.25072546717164873,0.9881448221460631,0.6109070540157187,-1.240495472224589,-0.28353463046752664
1.019539858793288,0.7499512977673496,-1.0381376450432682,-1.0631313769749045,0.9666780967734141,-1.0440398258468635,0.8217644400897508,-1.044502507669779,-0.9091493520629867,1.3128881882966172,-0.6423979413860559,0.23403558195206406,0.995931836745361,0.5826497140673463,-1.2448570929966585,-0.266060205016681
1.0167824543819977,0.7408957874338449,-1.0389299214318217,-1.063606035724113,0.9603947747719109,-1.0449966378492297,0.8180440531544702,-1.0449668515993484,-0.9141385656763177,1.3163410458183429,-0.6175758498585384,0.21727225046881143,1.004063063396062,0.5589825645096832,-1.2491983749715565,-0.250341320118079
