Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
2.54221275065252,0.40308193963069655,-0.36117955223531284,-2.5316406868154386,2.5276265744588913,-0.36035909980314507,0.39034336907870715,-2.515327513844059,-0.3073747255994689,2.552594922769126,-2.5427234991379213,0.30115256331288187,0.34736428706422645,2.5242330300291,-2.530486401566854,-0.2990951466615959
2.510057937531499,0.4149456465360577,-0.3744765770828805,-2.499444150010655,2.4953707810579617,-0.35728351484544263,0.3901759552640909,-2.482921220959997,-0.29975436065137157,2.52322052291303,-2.512684751404756,0.3011272816519526,0.34719543035792766,2.4917565929385486,-2.4980644374886047,-0.2991307616994474
2.474041471149689,0.40654968120858104,-0.36390243420224366,-2.4637060067954275,2.459723488300386,-0.35486620978752115,0.38761027969140593,-2.4472807543830504,-0.29584059973687843,2.4847882768789322,-2.474795825902017,0.3007339278749613,0.34748340788507237,2.4559676994336717,-2.4621677547274388,-0.2988630913905997
2.4380054854075137,0.39219487464801045,-0.3493106871341204,-2.427644718787508,2.4237129645899556,-0.35364817437516644,0.3848389116928578,-2.411598240641182,-0.29990825938214727,2.4483638765103155,-2.4388322831444142,0.301276331405131,0.34697684173506815,2.4200392275684903,-2.4262805730327357,-0.29849196972518593
2.4065128397640616,0.37789709098501817,-0.3419058433922435,-2.3958024998636915,2.3917940232023454,-0.3543669364965446,0.3837419102007116,-2.3792364098759844,-0.3064174993566385,2.417497320348115,-2.407266839834267,0.30130097262366085,0.34706887075729825,2.3878342591081654,-2.3939117040267828,-0.29876050980199964
2.374288902698051,0.3763209248933288,-0.3460559165677911,-2.363571161012807,2.3595981282267355,-0.3545392224415979,0.3827618489741937,-2.3469953200337152,-0.3097818615268064,2.3850183312121267,-2.3745979528475685,0.30127988612202444,0.3468928995685582,2.355634258954502,-2.3617017911799345,-0.29876701826827023
2.341853695343035,0.3864413746392315,-0.35422606116844896,-2.331231458435642,2.3272925595891714,-0.35418654812487677,0.3820968710550534,-2.3151762630587998,-0.30754056986081435,2.3521459451557765,-2.342288816378727,0.3010825362697819,0.3468647254246312,2.323489180803849,-2.329763260590629,-0.2989233088560087
2.3062718707907948,0.39765815301060353,-0.35869348414548197,-2.295578271235627,2.2915484606120007,-0.3543224337785039,0.3817648152891756,-2.279101907335644,-0.30063675486748886,2.3168500243747463,-2.3067281962058277,0.3012129641600872,0.3463243343179616,2.287623372160694,-2.293778326079002,-0.29822678474469966
2.2706297103190267,0.40064323087161374,-0.3564905291190331,-2.259944907002265,2.2558655656700015,-0.35490125617815393,0.3821295256484517,-2.243302517625545,-0.2954900496463948,2.2809648378117484,-2.270824682154428,0.30178578076570417,0.3458185480438409,2.2518777104806644,-2.2581323372968853,-0.2984941403291152
2.2343498455600503,0.39094831002571867,-0.3498725267742884,-2.223560216469643,2.2195051188578514,-0.35459695551194953,0.3812799052573446,-2.2069879029233817,-0.29759501144731765,2.244435961165798,-2.2346393018830133,0.3016642363574251,0.3458363960357808,2.215575641701086,-2.2217893109220697,-0.29858708817312213
2.20218914479881,0.3803551456742824,-0.3466525402025019,-2.1912774231607846,2.1871726731430123,-0.354156233683,0.3803057969245521,-2.174788836743035,-0.30374636557907286,2.2127862690112043,-2.202423492190115,0.3014538203956482,0.34591310314203944,2.1832010644314153,-2.1895065336885056,-0.29867219655683497
2.166344161214598,0.3786840228970114,-0.34874674938177386,-2.1556688870483005,2.1515631948886615,-0.35402228434317196,0.3791027436765964,-2.1389778023394,-0.3078323704966586,2.176945852940172,-2.166463739630839,0.30120550443514177,0.34594076175505606,2.1475285303335494,-2.1538141216380695,-0.29826560062423263
2.130126272149296,0.38727642451640043,-0.353142343104291,-2.119742044535823,2.1157247217202833,-0.35376441210371107,0.37877881967419574,-2.1033799263068618,-0.30700912084045284,2.1410065146018677,-2.1304390319377253,0.3019509844241268,0.34520188156889614,2.111725868958825,-2.1180555762484548,-0.2983362177158089
2.0942474686189105,0.3949701896876951,-0.35433452876421806,-2.083651961908518,2.079511591675556,-0.3542465882582975,0.37883670772552896,-2.0668949468271123,-0.30184281644274097,2.105403749823704,-2.0945524610894597,0.3018274599505956,0.3451918009382754,2.075478763537204,-2.081773624706802,-0.29846924433921074
2.058051103516233,0.39396314808851196,-0.35189069520593225,-2.047392159688432,2.043270393645217,-0.35426059927483283,0.3781930625848084,-2.0303989981066723,-0.2979465007509375,2.0690714254058227,-2.058151528832401,0.30168809458376145,0.345131301148665,2.039102190613535,-2.0453722314741136,-0.29852659996117736
2.025771663970652,0.38675906133431437,-0.34910229912168317,-2.0155011378896006,2.0115411021366607,-0.3538986580479259,0.37732181848127505,-1.9987724041398225,-0.2985819015709402,2.0368655662851216,-2.026061338523773,0.30146644180565974,0.34514417942834563,2.007470878733418,-2.013829786747871,-0.29846215471209653
1.9939744659706164,0.3801330830797123,-0.3476996769652835,-1.983420349964528,1.9794087106892888,-0.35310494673434567,0.3757119157751848,-1.966930768457347,-0.30292140758103847,2.005417131268056,-1.9941733958978065,0.30208293694784205,0.34440965124853423,1.9754151862956024,-1.9818256921891035,-0.29797746523411345
1.962506347439821,0.3795832551449805,-0.34828041589636005,-1.9518184846597417,1.9478035597443397,-0.35365388730804037,0.37593422629006795,-1.9348321066468352,-0.30664726456953156,1.9736390227487581,-1.962499604929742,0.30251145764430326,0.3443892469027415,1.9434621139869008,-1.9498432132127022,-0.29858817712431834
1.9302059808926102,0.38374280352977413,-0.3494296522310793,-1.9194780052099996,1.9155031843644796,-0.3534990176093156,0.3754430667754614,-1.902549566679004,-0.3069061224488393,1.9411470184245248,-1.930159449394628,0.3027895143563647,0.34442592221614154,1.9113174572549556,-1.917628154716609,-0.2986462179262913
1.8938819548726427,0.3877710027668779,-0.3497796719611447,-1.8831268117660462,1.8791294345079752,-0.3531659902452033,0.37475745030122964,-1.8665017760769707,-0.30372718533929316,1.904896583329241,-1.8938482828663241,0.3058342638463952,0.3444385723211607,1.8751521627063914,-1.8814312324274216,-0.3000715932850909
1.8581912569523087,0.38718798552519934,-0.34878907098550843,-1.8480025831813331,1.8434648391083766,-0.3532354958507204,0.37371137728845716,-1.8305642674401765,-0.29966584798979146,1.8691683899510025,-1.8581844037842763,0.31697997071994016,0.3441960126872019,1.839362489664282,-1.8455993114640288,-0.3032298411758761
1.8261374614898638,0.38400872755618004,-0.34819609621148684,-1.8175048492747232,1.8117494139208798,-0.35296339825988415,0.3731025460597875,-1.7988677693566006,-0.29877031154789885,1.8370476205500794,-1.8262157426347791,0.33121367495730014,0.3435876195168155,1.8075690080629185,-1.8138162238367068,-0.304035358947528
1.7942917774783322,0.38008321808255624,-0.3473978702905224,-1.7860383262144222,1.7794841781159445,-0.35308707652137344,0.372670337662609,-1.766576592120236,-0.3012145161354511,1.8051924383675348,-1.7942709364393759,0.3388888035557185,0.34376481971524586,1.7753097333188406,-1.781516948864028,-0.30502129978660614
1.762074769598318,0.3790312763430534,-0.3471997418321403,-1.7529459724101821,1.7471089936574167,-0.3530101129062327,0.3721851506207522,-1.7342616570389662,-0.30460254112528234,1.7730493727109489,-1.7620304881292466,0.3343675351352523,0.34387063954705466,1.7429544109818522,-1.7491802190085892,-0.30513203037538056
1.7259408568206274,0.3810040959675257,-0.3472136251271734,-1.7164859788808249,1.7111734606165985,-0.35277722284235835,0.3715772366823322,-1.6986473491616634,-0.30591049490458355,1.7367377622286413,-1.725892508144428,0.32225484928662584,0.3440432660345147,1.7071261883366746,-1.7134657050511484,-0.30610399139331135
1.6898878675662445,0.38302019558162276,-0.3472546925807214,-1.6804579231361019,1.6750967780291126,-0.35210513498369783,0.36995909357758394,-1.6628262982442388,-0.30489713296427995,1.7009280523819912,-1.690021560660831,0.32297327615287225,0.34334335919670417,1.6711273697183013,-1.6774870790482095,-0.30532906166077545
1.6582195368612334,0.3830344497306764,-0.3470103950367646,-1.649048943609485,1.6433880666098062,-0.352877051076611,0.3703421875289753,-1.6305738956223996,-0.3024571779597516,1.669186614503496,-1.658417692440989,0.33039553856361503,0.343175351315812,1.6391193140430769,-1.6454055127835268,-0.3048896652417458
1.625851590340154,0.38075228107242753,-0.34647736638785415,-1.6168782999767788,1.6110897997450484,-0.35285432336958406,0.3698857090877939,-1.5983589492925794,-0.30080243928021305,1.6368707586207916,-1.6260913325193136,0.33268599750701283,0.34310058215458633,1.6069062701799857,-1.6130857504637988,-0.30428479891996196
1.5895787963880839,0.3778721923211125,-0.3459542268964489,-1.5803657032592051,1.5747874410028395,-0.35252628058276186,0.3692072256712047,-1.5624540935796558,-0.30131512483419376,1.6006204657911243,-1.5897929399180497,0.3282234550379074,0.34328480770793773,1.57068098098122,-1.5769937542293975,-0.3050373870747428
1.553897017246423,0.37662179664924145,-0.345480712044872,-1.544760244130313,1.53910769280504,-0.35273704153002206,0.3681297890137558,-1.526417365901956,-0.3036622170446659,1.5649549803194809,-1.5542080666690534,0.3248282253855528,0.3434223562561437,1.5348905493015523,-1.5410815892918692,-0.304935691480493
1.5219586229100563,0.37784406929317854,-0.3459741149018314,-1.5129717858216896,1.507469946885284,-0.35625894446336165,0.37038790294813617,-1.494695945296462,-0.3060602108527274,1.5329700688711845,-1.5222948013431594,0.3246018430257179,0.34273703748034506,1.5030804608552872,-1.5092410399345355,-0.3049495812447896
1.4900947536547244,0.37961900445754276,-0.34832217401034093,-1.4807169512042284,1.4751558467608943,-0.36636037985966297,0.37655444313929315,-1.4623810318329271,-0.30636276108208105,1.5009483535583161,-1.4903477699073155,0.3254672157439131,0.34259155006530206,1.471422991356121,-1.4771347509913344,-0.3044757061136205
1.4577771471685197,0.3854899960097368,-0.35816919866749963,-1.4485779247615997,1.4429529399051304,-0.38374562584606603,0.3865833857589738,-1.4299665897102407,-0.3044270278454147,1.4689768330476043,-1.458567178977173,0.32626008628362296,0.3424576673802656,1.441985793131194,-1.4506213870879363,-0.304394669473551
1.4215438184756208,0.39716821918912776,-0.37755655468459165,-1.4127457148085862,1.4070142498070972,-0.40779725446072335,0.4006818273135457,-1.3943971875431342,-0.3016965898756676,1.4346718466509856,-1.4265559468802713,0.3258915339702986,0.34258511913185297,1.4163932101200278,-1.4303704191562003,-0.30436551653995514
1.3856908955167917,0.4112895539950319,-0.40112727128388603,-1.3766740527021517,1.3709461705190316,-0.43384408269028524,0.4161248459862193,-1.3586611423945492,-0.30099895335357674,1.4145329346557607,-1.4048130181380392,0.32562158414613873,0.34181578708286453,1.3993352335484515,-1.4178617664448736,-0.3037563586688311
1.350079327673058,0.4274588999285319,-0.42552920631280877,-1.3408323242911786,1.335099393692647,-0.4620719515737962,0.4328665770531213,-1.322354335377572,-0.3024637825012954,1.403991333368905,-1.3896796591612766,0.3248384955678726,0.342943939906254,1.3842209012518856,-1.4080396991471644,-0.30403302284844524
1.313718961687319,0.4451747382506925,-0.4531684604475955,-1.3045352073560177,1.2990470525071873,-0.49158786026987883,0.45040648050690174,-1.2860091099401556,-0.3055494761565707,1.3974463611202788,-1.378367582602207,0.32454919214975575,0.3494019019976221,1.3703063798920114,-1.399638167168848,-0.3040308953850198
1.278005039470394,0.4641867875144735,-0.48371478176433436,-1.2684608393938355,1.2654755938764042,-0.5235401870935296,0.4690523023598391,-1.2502874437954548,-0.31419753055691513,1.3925435033949625,-1.3711173205106126,0.3244800179002912,0.36498209113382596,1.3591787861091142,-1.3917745395730956,-0.3040429596837922
1.2442833737321588,0.48323699760303046,-0.5148774542892454,-1.232557318714386,1.2403757222864658,-0.5554604096268163,0.4882069682253226,-1.2143341232069338,-0.33104243979164283,1.388227171439774,-1.363210259507537,0.3247589298282912,0.38599999047872807,1.3461749624110049,-1.3841764275186694,-0.30326902162427777
1.2251759997109641,0.5038095564771875,-0.5457212513804487,-1.1968757645887798,1.2244069426846282,-0.5870055800204704,0.508385648990255,-1.1781976695021963,-0.3515762285655156,1.3844854338299795,-1.3513781323245408,0.32460410695525277,0.40878215506914684,1.3305401179298777,-1.377363493779899,-0.30399576143819423
1.2153073278687505,0.5246513624100604,-0.5754976525544651,-1.1605087035049755,1.2124195538864624,-0.6176653991870409,0.5297232674841409,-1.141918113445196,-0.3740452646512111,1.380849782663315,-1.336596588625536,0.32418842358972044,0.43433115785594645,1.312038175523988,-1.3721304043272422,-0.30459926105962287
1.2084207331732653,0.5471512556412,-0.6052962166575122,-1.1242542011689167,1.2039119057518404,-0.6489438879793575,0.5530480615406012,-1.1062748233769684,-0.39785726413544414,1.3769099115362764,-1.3195049953737892,0.3251049366807496,0.4634391145200283,1.2942185673723574,-1.367158298565172,-0.3115300594085134
1.2043295512400487,0.5694705909666177,-0.6359575599233136,-1.0888639495155308,1.1971559253464996,-0.6807714008645706,0.5754217150006677,-1.0718206122371285,-0.42500448068045693,1.3713135025741345,-1.3015264124767925,0.3327587548016334,0.49519985449910126,1.275629583889613,-1.360233461615403,-0.32556866871679346
1.202148943246083,0.5913912474948787,-0.6686595608012798,-1.0572969760292292,1.1889193283206227,-0.7108741162162396,0.5984215483047151,-1.049087843212666,-0.4556017617593341,1.3637615886513408,-1.2837967905836671,0.3490490010057841,0.5276384327933515,1.2553885932610416,-1.3528196605560296,-0.34675431404109336
1.197185916249299,0.6139219528858546,-0.6993834580827367,-1.0360901698782221,1.1770291959238928,-0.7393394699258404,0.6213887592359977,-1.0351137238302757,-0.4852923353969388,1.3554504224414186,-1.2644071195077662,0.37139884607941587,0.5595130778605668,1.2333938675949032,-1.3439055471877417,-0.3703481336324417
1.1895768392495434,0.6344375320040889,-0.7252568094925027,-1.025146230355669,1.1626676747991764,-0.7647580467117359,0.6429072509814375,-1.0258137206548674,-0.5119661672058283,1.347179757577821,-1.2452171887671994,0.39248147103441966,0.5874384066152052,1.213913700782289,-1.3357363930373214,-0.3934525000227089
1.1770682608809993,0.658489359843708,-0.753857341688019,-1.0167802734276994,1.1457504600037123,-0.7947979595348532,0.667779865793654,-1.0172676342771159,-0.5415480216976809,1.337759822917015,-1.223564521560375,0.4183828562144186,0.619168149939071,1.1921440513063848,-1.3261027181233318,-0.42191631958791254
1.1625073928001206,0.6836282227348109,-0.7840109972530352,-1.011686560917066,1.127664410761419,-0.8223927786532526,0.6941069726813311,-1.0086511498459811,-0.5715976900115743,1.327375087237375,-1.2015597534089082,0.4497109193384419,0.651464285820101,1.16801216926393,-1.3153846538910583,-0.45180214918213346
1.1467025062194933,0.7101662185733828,-0.8124606329518849,-1.0050811327558287,1.1071626430497026,-0.8480843987404009,0.720530536047211,-0.9978336904434935,-0.6041406774856767,1.3164808102867076,-1.1783217908972956,0.4798647096515438,0.6817037805881153,1.1415924694014832,-1.3032400761038763,-0.4802014969377372
1.1291543693612964,0.7366558439557376,-0.8384505893369331,-0.9956922397173672,1.085345708070932,-0.8723159009424338,0.7474416688226193,-0.9848916064552196,-0.6357720585511912,1.304144515562271,-1.1516930946098056,0.5092137740672964,0.7104896588246106,1.1122516029163654,-1.289632324563454,-0.5089106621788058
1.1088062304530855,0.7633507013412353,-0.8634842770249286,-0.9841396056578489,1.0633019689791279,-0.89863267725858,0.7754286315406913,-0.971710495186787,-0.665898676189512,1.290698840876114,-1.1245000632582258,0.5389988112321256,0.7390312663844568,1.0865256305118114,-1.273367803447387,-0.5391262065906174
1.0856041263671454,0.7910386647184715,-0.8899323766431189,-0.9703518046915962,1.0422289979587942,-0.9241379395975932,0.804344706426754,-0.9572237462267619,-0.6950730914698808,1.2766138514969496,-1.0985662283637792,0.5697095166676559,0.7694159642749276,1.0598285792999023,-1.2565963505275959,-0.5713689744148354
1.0660255377921837,0.8165717800081211,-0.9148973240034137,-0.9612439844363541,1.0241076855469171,-0.9401118921148092,0.8318060859678507,-0.9431869913975206,-0.721651515922859,1.26264211846185,-1.076151082585951,0.5907802190073449,0.796218665549345,1.0356583497432206,-1.2423525764862202,-0.5968462519640121
1.0447915025811616,0.8459783078817729,-0.9353544821714878,-0.9615943491721939,1.0054035478461487,-0.9473441617413726,0.8621027424391251,-0.9371443553833531,-0.7520256139591197,1.2473784020617715,-1.0481172363893534,0.5933390936385601,0.8250032907842446,1.0109538369400415,-1.2238986645856669,-0.6067265053496682
1.0236925413715683,0.860833896518279,-0.9430489994708364,-0.9681695723455916,0.9976315710448085,-0.9501379598781687,0.8830824764485281,-0.9395306046028085,-0.78143126379597,1.238994471052168,-1.0251091891785957,0.585940375553635,0.8463859820770554,0.9937362327885798,-1.2089803703610649,-0.6017020084904233
1.0078956133936434,0.8603795233317101,-0.9450237711472461,-0.9760062137730067,1.002202135420521,-0.9536560768633721,0.8903438687723533,-0.944814534090209,-0.8044372493917047,1.2391953142048406,-1.0091678555482915,0.5759972882641431,0.8569513847442056,0.9795055229066767,-1.2023681427773885,-0.5931424785794682
1.0092547079810557,0.8567105503358705,-0.9468488213209119,-0.9828162120075951,1.0088697741237318,-0.9578354850350279,0.8889873957348062,-0.9519186189952945,-0.8142109214049966,1.242491255385204,-0.9945606772797703,0.565263483380194,0.8652496365283238,0.96555258713576,-1.2019979144236559,-0.5840383924081017
1.0183224617038702,0.8530775325239952,-0.9497651630061972,-0.9889330103297015,1.0128775487230175,-0.9639677795305436,0.8856869639638331,-0.9595828396438207,-0.821393480245163,1.2461767785568152,-0.9808625767960557,0.553811483650515,0.8727988829535697,0.9516046523904944,-1.2028257093422023,-0.5744591944532527
1.0275179341984093,0.8497041128681123,-0.9548465192980466,-0.9951578932212815,1.0145661097605687,-0.9708350283136096,0.8824471714114498,-0.9670861731991756,-0.8275074650030412,1.2499567035408221,-0.9678867337675447,0.5417375714555952,0.8799012592298879,0.9368938755134815,-1.2036560999241661,-0.5644502241579934
1.033210091438381,0.8463841174848529,-0.9615091733598522,-1.0007445037340004,1.0150119802201227,-0.9774775913699228,0.8795600241824553,-0.9736484443439516,-0.8329301290593336,1.2538956932334178,-0.9544437691726473,0.5288576493922956,0.8866908595992298,0.9215296101145478,-1.2044842665291067,-0.5538094725102172
1.0358579909220758,0.8429197884736628,-0.9689813042172141,-1.0053741925474475,1.0147766113696852,-0.9829109958189263,0.8768044457969906,-0.9800248908277355,-0.8379272087715499,1.2579363087216915,-0.9407179616080666,0.5145599622495105,0.893297803089957,0.9055799575446775,-1.2053546451661763,-0.5423846852601882
1.0369720673388858,0.8392252250864853,-0.9750771295566534,-1.010059706839921,1.0140696619332685,-0.9868754614389116,0.8739876109922284,-0.9864200257786793,-0.8425934760099528,1.26195828782787,-0.9264310783111487,0.4993235446741586,0.8997593302276596,0.8884150483839338,-1.2062983347280472,-0.5300757864924466
1.0373168871024812,0.8353329695627192,-0.9792431178787742,-1.0151956227051524,1.0129324273743845,-0.9915270382890072,0.8710103065288727,-0.9923210423172097,-0.8471046532461807,1.26617426094442,-0.9104652857961193,0.48385322518357654,0.9060780695665308,0.8706129749554158,-1.2073114641247675,-0.5169024569456322
1.0372868215759705,0.8311879694526542,-0.9829220792792932,-1.0207736986978169,1.0115261460198164,-0.9967180620520608,0.8678707028525173,-0.9967466753479756,-0.8515341778319934,1.2704041670034307,-0.8944111074321115,0.46771017724753583,0.9122940867185966,0.8527958607098767,-1.2084787812977036,-0.5020487592207444
1.0369845390775418,0.8267918002655019,-0.9875379350110851,-1.0264413058877833,1.0097296389925112,-1.0015000068355313,0.8645454445779941,-1.0007900306255335,-0.8559182928088914,1.274594145295599,-0.878160082319343,0.4507941037794522,0.9184593009769255,0.8342542819848465,-1.2097736272211912,-0.4861267776405715
1.0364832614165709,0.8221076588635856,-0.9921446246844675,-1.0306148601047258,1.0076943702849133,-1.0061735379488403,0.8611112820185569,-1.0053042292886936,-0.8602922498921759,1.278622679153616,-0.8612201184841595,0.433157667794644,0.9245975538929005,0.8149839397461132,-1.2113414033633207,-0.46992387628693366
1.0358286309379865,0.8171748459321106,-0.9969503840572993,-1.0335634608747677,1.0050996561749086,-1.0118255345869098,0.8575787096270147,-1.0108422654469982,-0.8646718138764291,1.2823851311232437,-0.8438462877455832,0.4146533617367245,0.9307493333085232,0.7950558090655795,-1.2131012761371112,-0.45399446673531696
1.0350205603524163,0.8119774475326051,-1.0018951656144353,-1.0358694141423916,1.0020798180887138,-1.0166650805667006,0.853992019399993,-1.0170121800921865,-0.8690642894252084,1.285905909165026,-0.825921497193224,0.3951068274044963,0.936876074803517,0.7741211970266824,-1.2151094047327229,-0.43755139744249655
1.0340733775790827,0.8064632501616179,-1.0075824952442145,-1.0370057212149117,0.9990061217200054,-1.0209388863813251,0.850390705233891,-1.0223434376045728,-0.8734681624236618,1.289293213516303,-0.8072199538653303,0.37413125099481287,0.9430771044969006,0.7523173334774755,-1.2173942432276268,-0.4205865296925891
1.032977252905023,0.8005427420363956,-1.0129142413895436,-1.0376376753600784,0.9960690002730938,-1.0251929573530911,0.8467878747922477,-1.0257604598217172,-0.8778929873084235,1.2926184720321692,-0.7877038896230093,0.35148050277244913,0.9495379199357429,0.7290186036400434,-1.2199790640794554,-0.40215196201638964
1.0319129957186128,0.7949951631939638,-1.0162343957641498,-1.0394003954045292,0.9933794369932186,-1.0293740593349918,0.8436299982466042,-1.0282098483711815,-0.8818439703711207,1.2955948455821555,-0.7692090217066445,0.33144672287594695,0.9554081861316063,0.7078294286215048,-1.2225369149234668,-0.3845115768272322
1.0306291005855346,0.7891313937309241,-1.019433537367091,-1.0417964587203945,0.9905116585346797,-1.0325792826462221,0.8405292095920126,-1.0285471005736098,-0.8858028828730999,1.298541016633429,-0.7499244207837678,0.3111860933161096,0.9613285302778484,0.685620497557033,-1.2253301487595454,-0.363545086591555
1.0293488615395672,0.7829375735045202,-1.0233794345742888,-1.0457689233534353,0.9871140843449118,-1.0359411616365606,0.8375430525000317,-1.029406370190743,-0.8897891051888889,1.3014214971170766,-0.7300639195764153,0.2913110477095296,0.9673123103587992,0.6629266245053067,-1.2284201205646046,-0.3408901668939355
1.0277152138358472,0.7755728890832574,-1.0278488927825715,-1.0514239560846892,0.9825480208878473,-1.0395130589296206,0.8343400001289156,-1.0333212666521596,-0.8943520874541072,1.3045688766884085,-0.7069020709231305,0.26877438538940884,0.9742328132408778,0.6366754401689441,-1.232260916549767,-0.31866726289214176
1.0258114356191057,0.7677679283143882,-1.0326420859810503,-1.0578046765689582,0.9773940261831446,-1.0425634236097994,0.8311259274418721,-1.0384558864573212,-0.8989560079543538,1.3076289391160978,-0.682987452518175,0.2477725525249284,0.9815000449184774,0.6097335690625094,-1.236306323438138,-0.29895844406790667
1.0236424966960316,0.7594627809779814,-1.0365911906084333,-1.063436211345538,0.971757977149388,-1.0454572083126132,0.8278221555189784,-1.0431633627226047,-0.9036249857455094,1.3107359491812645,-0.6581228692676174,0.22963608243579736,0.9890442016381176,0.5814881646758212,-1.2404966822912025,-0.2819591785559988
1.0212481499097885,0.7508162200110359,-1.040865679014461,-1.0660727066750633,0.9656744912949193,-1.047494927142515,0.8243690264538893,-1.0447680578323348,-0.90835927961035,1.3137487438633255,-0.6329908289022664,0.212645079212134,0.9968093542189077,0.5548507561513493,-1.2447618957006599,-0.2659857623905052
1.0186379005340287,0.7417580797694368,-1.0409352671077539,-1.0631770772548408,0.9591397195057103,-1.0435572012191336,0.820706303785402,-1.0420641333904248,-0.9131685506843229,1.3170996540189763,-0.6130930048542012,0.1966584800952305,1.0047502464197275,0.53648470865316,-1.2490119804881465,-0.25279350906070874
1.0159428105870574,0.7320508530242993,-1.0331560015287113,-1.054780555022686,0.95287846721077,-1.0355014153355115,0.8167563569758192,-1.0367615743476528,-0.9181067457250848,1.321203408148954,-0.6042150044649712,0.18225207511242886,1.013244587515309,0.527795321183821,-1.2530947405342057,-0.24572251872979856
1.0131499091762812,0.7216317923029301,-1.0225046672551938,-1.04560158016678,0.9472127863463774,-1.0279254857835372,0.8125233413662558,-1.0309574960213177,-0.9231958766985393,1.3259719771238012,-0.6017196891095054,0.17415872068017269,1.022384912537473,0.5238366922088475,-1.2569738759631806,-0.2430157467872725
