Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
2.6633377387917174,0.37166987786671185,-0.3387783009641278,-2.6495244389968873,2.641844523437097,-0.3600459911453203,0.388153430542246,-2.633088337104742,-0.2896916918902487,2.669688248483035,-2.654370820250798,0.30094165269909096,0.34803524734675895,2.644350852624634,-2.64618103881808,-0.2991879613831602
2.6276753055960254,0.3909546825905226,-0.3450211711434216,-2.613730568979318,2.6061424625179983,-0.3598603929336694,0.38929505975644846,-2.59735551389283,-0.30611652591380684,2.6362074290750277,-2.6186731170318045,0.3004297689807263,0.3480621314088201,2.6083897564210754,-2.609814675333902,-0.2989170159183353
2.5929075986862564,0.41493638035911057,-0.3637125136281436,-2.5777234505443,2.570184624540053,-0.35820185120213466,0.3873121102971839,-2.5616991653201717,-0.31652248193493476,2.6060456893117023,-2.5850990800740914,0.30098955652731596,0.34739559096071626,2.5724743370675935,-2.5732831715957425,-0.2985189203083005
2.5564795506494664,0.4157348431700321,-0.37672831689521835,-2.541827726739135,2.5341120286999437,-0.3583501070031835,0.3884500208406787,-2.5252776652707865,-0.3106293740926912,2.568391709958349,-2.5507533975821888,0.30120985295513375,0.34745588804658034,2.536355406025669,-2.5367654742345627,-0.29889049208712776
2.5203786350531625,0.4060347548000032,-0.3665891418095458,-2.5055655114322075,2.497906295518393,-0.35832145467687443,0.3893932778084037,-2.4887852112555517,-0.2949331795245168,2.529774652892809,-2.5123214299243006,0.30125176270884013,0.34735775516671014,2.5001676065087524,-2.50046678310431,-0.2988852979289294
2.484877620281051,0.39163359853749774,-0.3528510376070057,-2.4696385869066484,2.4620487013592505,-0.35732288408319934,0.38630152805553963,-2.453048083484957,-0.2855919945309442,2.493100292671859,-2.476157375486781,0.3008971108609432,0.3475330356047197,2.464381615847923,-2.464584820236921,-0.2988389925124408
2.448452076444879,0.37993603192223385,-0.3441901274812299,-2.433614590232076,2.425972625908084,-0.3556089215954391,0.3825595403887901,-2.41721111839694,-0.29221522177737835,2.457952581063319,-2.44055790041538,0.3013169058065928,0.34666042102729017,2.4283423097349446,-2.4286864727912363,-0.2982694110827691
2.4132434688759234,0.3826426157392813,-0.34814079695493066,-2.397932803120204,2.390168646427062,-0.35567148084205286,0.3816132626673305,-2.3810130984473195,-0.30752764521916043,2.4217980174908176,-2.404438132481838,0.30144483796317434,0.3464825632025919,2.392394357742322,-2.392484548764279,-0.2986969384335581
2.3778224871093783,0.3953072136054446,-0.35793487573823973,-2.3616923927032842,2.353970989065368,-0.3558018544023912,0.3811475125209877,-2.3447145166746726,-0.317218982743125,2.3854144895561,-2.368257845962872,0.30163715453851336,0.3464299044691247,2.3561563465976296,-2.3562731494269276,-0.29866709919621737
2.3449762309958104,0.40239412380975953,-0.36157458378019947,-2.3294222399997784,2.321785539006641,-0.3562388702963677,0.3820330892521968,-2.312880512185469,-0.31286182503878585,2.353694172093785,-2.3360351279746516,0.30162041007189727,0.34657146993369503,2.3240571580702474,-2.32441879012335,-0.29877425977197813
2.309309727577667,0.3987162829446845,-0.35757241053090566,-2.29387568480966,2.2859133703845727,-0.3566130347541171,0.3822802214686759,-2.2768072554332752,-0.2968462501366592,2.317532091906612,-2.300068648921127,0.3017967173343726,0.34602668335881015,2.288173022539792,-2.2883787511696685,-0.29801832327689853
2.2738235661731077,0.38846270121161786,-0.35129642703671865,-2.2582768983539916,2.2503718023644432,-0.35642106334308193,0.38158039141792127,-2.241008879869663,-0.28704648033765456,2.2817228175305493,-2.264438521433871,0.30197985224359314,0.34565501258018066,2.252447261968653,-2.25253855059346,-0.2984066420683758
2.236891026376604,0.3818780364483619,-0.3489331453667752,-2.221910862150769,2.21389889501006,-0.3558011115042936,0.38003358863808656,-2.2047510792064826,-0.2928185537977887,2.2458056374301476,-2.2281461055679506,0.3017151403725722,0.3457174610940185,2.216110685617865,-2.2162754017767123,-0.2983569238032183
2.2008113744311504,0.3843187388736834,-0.3513854769656103,-2.1855296226354466,2.1774175399939932,-0.35564904263333774,0.37926500289785187,-2.1686062167906277,-0.30730507237247107,2.209366073513669,-2.1916703388932492,0.30155121938099005,0.3458409715504839,2.1797774624949207,-2.1801330372310397,-0.2985036618136478
2.1654952413050683,0.39122290085656763,-0.3546223192009764,-2.149946600769097,2.141756033643877,-0.3556220491885425,0.37823313204936176,-2.1326150644223203,-0.31480590614189474,2.173597714631579,-2.1560713947372987,0.30164830008913845,0.34550237824591745,2.1441043574295238,-2.1442525451493526,-0.29795637191145125
2.129130063882837,0.3962195618664848,-0.3560055632056257,-2.114161478315321,2.1060928697281045,-0.3553783162628232,0.3779728321858762,-2.0969485995079804,-0.3096446480518635,2.137707614433713,-2.120197222743239,0.30241200592414225,0.34478530790411155,2.1083475464278543,-2.108454332267508,-0.2980319518530663
2.09352460283762,0.39321818023268484,-0.35386741813107625,-2.0778709249467466,2.06977240906242,-0.35559674976951816,0.3776832918518741,-2.060653954723625,-0.2970571340163876,2.101618249064835,-2.083878077663207,0.3023557212699699,0.3447518096964578,2.0718946677737495,-2.072130202372552,-0.2981275694905599
2.057992419662686,0.3859062737394626,-0.3507690908748251,-2.041610916140913,2.0334528749666947,-0.35566616697747644,0.3771059221845392,-2.024335736881952,-0.28869894856394857,2.0655273537605994,-2.047574937410828,0.3020951399136379,0.344851585471815,2.03538963545036,-2.035814845295868,-0.2983123424853363
2.021209904490175,0.38200094718405303,-0.34968253459038506,-2.0059534525033,1.9978262672403404,-0.35542726444814554,0.37599918833459534,-1.9885552205398027,-0.29326184576020886,2.029625284161988,-2.011870436922462,0.3017636890924791,0.34482058801099685,1.9998099088995658,-2.000151770386147,-0.29810371820135556
1.9894622895424825,0.38334011623991426,-0.35069064278980816,-1.9738850556359209,1.9659074727458556,-0.35462560255783865,0.3750021643047859,-1.9569148410684891,-0.3057935252324885,1.9974813011620163,-1.9797664936843695,0.3024945946799601,0.3440949669726542,1.9678593495537973,-1.9684112312386874,-0.29791431129149215
1.958081602380692,0.3870867022983998,-0.3514120195741701,-1.9418747846759932,1.9338546588756367,-0.3551416150278553,0.3749819270176483,-1.9245820734362378,-0.3131329364785453,1.9657849125456892,-1.9479363703938126,0.3025857870618635,0.3442362717274313,1.9357901395958546,-1.9361432581674172,-0.29817470112386124
1.9252678584540222,0.38894362352057715,-0.3514976238395054,-1.9095288155395638,1.9014836706167213,-0.35523703723014843,0.3746164547969815,-1.8923392156368921,-0.30984674134615,1.9335079060145732,-1.9157097660325642,0.30316071360058044,0.3443148839347137,1.9035980933452867,-1.903817193724466,-0.29859815226063124
1.888880925175447,0.3869561320210597,-0.35054710450750526,-1.8733977020502237,1.8652919200188585,-0.3549964512374491,0.37397392832941695,-1.8566596177938433,-0.2984096959552651,1.8970800129022745,-1.8793830090808057,0.3075178246870644,0.3444845723108971,1.8676036080724743,-1.868060299157824,-0.30035088253322123
1.8536184327184926,0.3826068718984833,-0.34917619583025106,-1.8382644192992594,1.8293099171636913,-0.3545590694573355,0.37243240721557574,-1.8206742157020768,-0.28965116767571947,1.8615505902019718,-1.8436438653858858,0.31989713839160355,0.3437620998293414,1.8316519888002247,-1.8320153424054029,-0.30114644409172714
1.8176338398500334,0.37972851285152925,-0.34856127020547634,-1.8042779372201456,1.7936701601769702,-0.35474769878237783,0.3725203310536939,-1.78478958427932,-0.29183630533445903,1.8258638052767147,-1.8079717522757381,0.33629448927724104,0.3436203473013909,1.7958491916285466,-1.7960934210384403,-0.3060698556911603
1.7815323867766713,0.3801184432642468,-0.3486401886442747,-1.768968692119616,1.7573953114791236,-0.3546635995128741,0.3720411062229655,-1.7486394842414374,-0.3053534798454909,1.7895650058575778,-1.7716327181241471,0.34526567281504794,0.3437950915465929,1.7595745634191537,-1.759866171231344,-0.30874220084035975
1.7465805936928755,0.3826733841825269,-0.34893848516119563,-1.7310440808814032,1.7211700584106933,-0.35454282999542763,0.37123599835529647,-1.7126579797306192,-0.3179856459130214,1.7533047254739347,-1.7352012324595252,0.33638177710721523,0.34430373553083377,1.7233271209089387,-1.7238624279347696,-0.30761462952713103
1.71019036300077,0.3839955876657031,-0.3488484319747041,-1.6951695673448908,1.6854479661177795,-0.354353617121784,0.36994408676007723,-1.6766126401603356,-0.3157934920873662,1.717711945720692,-1.6995335148303048,0.32408020266374665,0.34431347521770933,1.687585197459974,-1.6878947557354027,-0.305984379048953
1.6744188870005645,0.38326023431847306,-0.3487103770324991,-1.659491319250382,1.6498544264334667,-0.3541746520972564,0.3698149710018384,-1.6407504020360586,-0.3006594115505102,1.6816861129594085,-1.6637723679153256,0.3229805312601357,0.34364421440687054,1.6518502305650513,-1.652036279327399,-0.3057231913623743
1.6430414886036706,0.38036335383444225,-0.3478826204439448,-1.6271727535677734,1.61750406004793,-0.35418899160598705,0.36920529743500313,-1.6085184128707664,-0.2899784480367998,1.6497388888871176,-1.6315221534634639,0.3290887885516207,0.34323846820987425,1.6195098365165992,-1.619813603892849,-0.3051550153548157
1.6063379695483957,0.3779141775526271,-0.34721376833332335,-1.590901881402492,1.5811859285208352,-0.3541779393521006,0.36855916865989535,-1.572277399364752,-0.2926064087959843,1.61345183028592,-1.5952773837172642,0.3316781146133768,0.3430662463365421,1.5831273682786782,-1.5834388993880812,-0.3050856327602089
1.5700560373567436,0.37753346090757073,-0.3466380785324085,-1.5551071619293195,1.5455372878479376,-0.3541922559396226,0.3677478340472446,-1.5365102895736737,-0.3064994312212361,1.5775058516537321,-1.5595895485603444,0.3290465880661007,0.34315711154962003,1.5474201673399193,-1.5477654876850773,-0.3052689734412541
1.5386646720598867,0.3784038398125587,-0.34694707380081663,-1.5230698367777484,1.5136060087684453,-0.35500422446714197,0.3689519591600559,-1.50490629456875,-0.317209145452111,1.5454549404731173,-1.5275024542297024,0.32734503444829116,0.34262062337497934,1.5154594843990932,-1.515866297034473,-0.305037070660265
1.506592581821139,0.3793129975580534,-0.3486880471234882,-1.4912071405876175,1.4815747856140833,-0.3626857199150191,0.3746612279116667,-1.4725913733652072,-0.31561131953198934,1.5137660918818212,-1.4957577189382583,0.3261141194944622,0.34286118825761447,1.4836704198236037,-1.483630705076085,-0.3050415621083009
1.4698698826112284,0.3832313021524281,-0.3585040633153289,-1.4549215730122032,1.445145509891734,-0.37922303114831346,0.3852996805895162,-1.4362530440201988,-0.3023895524630814,1.4774512833929139,-1.4599255918732985,0.3262882525883843,0.34282732523437676,1.4490774901826813,-1.4512752894791,-0.30482573488847414
1.438280195120592,0.39176605926134356,-0.37505562994208785,-1.422685898690362,1.4129536098799838,-0.3989058522322468,0.39758177911313947,-1.404569039534493,-0.29145911698456417,1.4463330390597802,-1.430982857112955,0.32672103016303133,0.34273624063743535,1.424953910313859,-1.4330445024909397,-0.30483598282252217
1.4021831004293372,0.40495072988200076,-0.39798959501752307,-1.3868919692397237,1.376981050895714,-0.42418569677615253,0.41281871229698575,-1.3685455578129213,-0.2929405052926176,1.4227948041225278,-1.4081156284306737,0.3271537020949733,0.34211816722406885,1.4062440029814434,-1.4201221327540996,-0.3040316121522472
1.3703379828891045,0.41895321332102303,-0.4194596448094299,-1.3552769613346751,1.3453478501701053,-0.44847037541320034,0.42729805138163496,-1.3366822640913576,-0.30361936402589934,1.4108410668604903,-1.3939977656054607,0.3272061657288834,0.3427555107138308,1.3921645351512135,-1.411114598505883,-0.30461202028028483
1.3387934547097844,0.4341109906290127,-0.44304020362104135,-1.3229281439396752,1.3131421790667495,-0.4736235160413122,0.44255952585916014,-1.3044632618854162,-0.31346322104891844,1.403486082930316,-1.3825427247197735,0.32649031284402125,0.3471621596460359,1.3783896760278074,-1.4033080597154004,-0.3044553314664562
1.3070426135518098,0.44969099372414667,-0.46880557111774845,-1.2906636081991696,1.2817081323845505,-0.5001049354611441,0.45882687118150717,-1.2722059835316446,-0.31773044351177454,1.39774302307938,-1.3736504380124583,0.3259088127221806,0.3587586569338858,1.3662747836592626,-1.3959733325461818,-0.3043760716555783
1.2758448312566253,0.466813456276686,-0.4959549664521626,-1.2589304625901725,1.2556122306969963,-0.5286090379976006,0.47545776341298246,-1.2405501214739425,-0.323793710717029,1.3928583991808292,-1.366196752727382,0.32545332379990866,0.3753435338038488,1.355417990717422,-1.388736934416264,-0.30425995608107037
1.2460295653073874,0.4839116354951848,-0.5241323988597979,-1.2268168916432134,1.2375666190086623,-0.5569040504971994,0.4924294033540302,-1.208753208350159,-0.3379474330062487,1.3883122774329495,-1.3577423296926612,0.3257083970893652,0.3943690568058529,1.3430158791005296,-1.3817321068296289,-0.3037517709711981
1.2265879471183376,0.5044882899013112,-0.5547689890822556,-1.191032201381318,1.222859298051585,-0.5887894086882033,0.512438087369047,-1.1724751180044457,-0.3592290556114409,1.3842125150018332,-1.3452657951993514,0.3255693153904887,0.41836457084868955,1.3277355222235976,-1.3750251239077127,-0.3040892262157549
1.2158492974684854,0.5251079952047869,-0.5850093981889639,-1.154585057141151,1.2110483539736296,-0.6199589418008318,0.5344841264810818,-1.1361593704626118,-0.3819907221027593,1.3806448211968205,-1.3302244295515748,0.3253456337627389,0.4449312312574265,1.309982670335445,-1.370204743221201,-0.3053717350019534
1.2088813654213622,0.5477758940254723,-0.6153087900846441,-1.1183573729151266,1.2026714913238885,-0.6513740296608136,0.557768037038942,-1.1006622050776356,-0.4065587477144651,1.3766638455260822,-1.313234011345237,0.3269004389774254,0.47458555537807207,1.2924886284089339,-1.3651290701387706,-0.31354125590229986
1.205017907987727,0.5674401264751567,-0.642880531028935,-1.0869139406935857,1.1953068897614554,-0.6797161100044677,0.5777110701545847,-1.0716742522644027,-0.43097626165842085,1.3714646689461198,-1.2967901937295998,0.3355865921642342,0.502823531796373,1.2758218170178586,-1.3589164533261506,-0.32726862542762675
1.2019625381481684,0.5894355642073688,-0.6754682393707161,-1.0553864419819183,1.1845460364829348,-0.7097895923983834,0.6010709994534031,-1.0496059848386703,-0.46194332669005067,1.3639645972122252,-1.2789661586964356,0.35303165030097855,0.5343518465661654,1.2551795365218634,-1.3514922108621827,-0.3486291429105941
1.1966004503395389,0.6120094327672319,-0.7057657488040667,-1.03501736630047,1.1719192481163656,-0.7385134400745894,0.6240905195686409,-1.0357656216244886,-0.4916776533458318,1.3560674896040685,-1.2593609953649783,0.3755223598787066,0.5662618482018911,1.2331994624655567,-1.3423729137171274,-0.3724304105712951
1.188802311075372,0.6324492249482607,-0.7315016834782598,-1.0243165892303288,1.1574572020094152,-0.7639502295909332,0.6457137527565804,-1.0262562913465114,-0.5186097823873018,1.3476379074439018,-1.2400119161843,0.3970132652914022,0.5944113662233487,1.2136237466640176,-1.3340955014434683,-0.3955092470721372
1.1754114503167,0.6564643236480485,-0.7600312554258559,-1.0162933424777094,1.1408819958561516,-0.7937388316355636,0.6707273909466724,-1.0181004704422327,-0.5485709881550879,1.3384275085262967,-1.218272386217923,0.42354405575645293,0.626286663659775,1.191750075921703,-1.3243934907063246,-0.424355139277992
1.1593178397251724,0.6815775514677774,-0.7908194112817258,-1.0114904462795447,1.122584146272602,-0.8215641421341062,0.6971521728592636,-1.0098376303971108,-0.5789744004604731,1.3282914754923294,-1.1973553486788724,0.45529729114601636,0.6584021579429874,1.1680363199872672,-1.3135805913159964,-0.4541218259637858
1.1434009027746437,0.7079636258396284,-0.8192960705712345,-1.0055936955466462,1.1020828904341435,-0.8474409394807754,0.7236963620601048,-0.9990985464872641,-0.6117749218676334,1.3173949606607733,-1.174550844742822,0.4852691380749131,0.6884792406776289,1.1416715510809203,-1.3011929455962912,-0.4825556517730832
1.1254229244896146,0.7343966041789329,-0.8444455063204926,-0.9951279665205929,1.0787696123491102,-0.8720771596847646,0.750682157702659,-0.9839210788153664,-0.6431421381661151,1.304788539458162,-1.146631349776965,0.5144978786801648,0.7165985638917628,1.1142933989326778,-1.2875856390350218,-0.5106756656978433
1.1050879827414148,0.7610901450335675,-0.868794517198186,-0.9827680090002531,1.0569282561417417,-0.8980045131046003,0.778419832695425,-0.9706549542621944,-0.6731298972725053,1.291171853364812,-1.1190280485848072,0.5441816896718427,0.7451051769952102,1.0887434422820124,-1.2726202588886277,-0.540942058345799
1.0837861013602494,0.7888760992107248,-0.8951214875846139,-0.9687597459903061,1.036473013194057,-0.9235932387602825,0.8072464451333272,-0.9562301465878419,-0.7023043883576547,1.2772871759898632,-1.0929121395549668,0.5751580397018058,0.7761870455078785,1.0619189940479368,-1.2573840855891532,-0.5733443541494948
1.0625835225901878,0.8177056420873062,-0.922415179677921,-0.9574815662265841,1.016862244345692,-0.9413357679702041,0.837746579908297,-0.942410986386105,-0.7330257390666218,1.2617489075037127,-1.067236411313894,0.599298968361891,0.8066606119221073,1.0344936448441187,-1.240690452092139,-0.5983792476336558
1.0404394489559319,0.8464948725303343,-0.9416134744677753,-0.9579605102981682,0.9997139007777728,-0.9471296881808977,0.8678489868745431,-0.9391784577908456,-0.7623160765332553,1.2468422549241691,-1.0381508836732871,0.6004367142919523,0.8334704375241475,1.010858859146287,-1.2217265833581716,-0.6039960824948555
1.0178219045029713,0.8563723276505079,-0.9466670311493931,-0.96540217921196,0.9946802582757742,-0.9488136078108864,0.8855171677518912,-0.943218173359188,-0.7910313842539094,1.241690686617364,-1.0174350764604847,0.5919423274590034,0.8513965223637493,0.9946795803871095,-1.2082755775369143,-0.5971880018174147
1.0065120106973318,0.8543308252821268,-0.948292057322113,-0.9736596780961022,1.0009906556345132,-0.9521047848226105,0.8887769571654158,-0.9498440432480062,-0.8081846294127789,1.2435855057389966,-1.0022385627336323,0.5817329052530879,0.8616195786491871,0.981026335581524,-1.2044637137015062,-0.588275350883632
1.01045696686892,0.8509345264432144,-0.9498234687321404,-0.9802378683610441,1.006759905004778,-0.9556057039782329,0.8867571444171595,-0.9566093824247418,-0.8160504366194946,1.2472113338486568,-0.9891861068383234,0.5722025777850058,0.8692266022892549,0.9688278412443312,-1.2049398043741115,-0.5797168682602312
1.0185807068991104,0.8476594117210132,-0.9525070886431142,-0.9858984904090845,1.0097926077100048,-0.9603724837986362,0.8838327598801214,-0.9635405599239011,-0.8223494000321743,1.2508436009612593,-0.9770383168653192,0.5621916650494306,0.8762655284330295,0.9568632449208513,-1.2057502474207271,-0.5709040709471869
1.0260066719732925,0.8445803858647282,-0.9567509490989717,-0.9914411187374258,1.0110634193508066,-0.9663236654936603,0.8810785300734619,-0.969904373886003,-0.827990667356658,1.2544904880464793,-0.9652128985777109,0.5516009364759391,0.8829505481210906,0.9444209036295662,-1.206494671148815,-0.5617180086025407
1.0312757429306398,0.8410608935929675,-0.9632557453417302,-0.9976599793042743,1.0115581241170957,-0.9733140640547439,0.878226911105009,-0.9761975605406688,-0.83366046042605,1.2585980309687619,-0.9516338315852546,0.5392175353768545,0.890213789463883,0.9296978863653502,-1.207354685522457,-0.5508667047691644
1.0339126507048035,0.8373383115188647,-0.9705822448879753,-1.0029505272088468,1.0113810708591462,-0.9797272738505713,0.8754513384466749,-0.9827091404437681,-0.8389335131663547,1.2626434059869704,-0.9376845251034156,0.5257292340955704,0.8972292395191974,0.9142476746790112,-1.2082650139493751,-0.5392088067290728
1.0349871048130386,0.833433585030519,-0.9761191832179165,-1.007503399975863,1.0106531579510236,-0.9845540783703101,0.8726269040812897,-0.9890019304312427,-0.8438334178002458,1.266835580251752,-0.923054646668878,0.5108950068918297,0.9040338395866485,0.8979931726965817,-1.2093230921517641,-0.5266482474184462
1.0353942068462383,0.8292682028943203,-0.9801053931999676,-1.012362177943033,1.0094405468357703,-0.9887788415692824,0.8696679139740652,-0.9944284209637797,-0.8485530848078116,1.2709274645434754,-0.9068340951656135,0.4953896382913257,0.9106828438948887,0.8805851181339679,-1.2105302741794106,-0.5130237647381799
1.0354194778901933,0.8248445638442472,-0.984023972846428,-1.0178942057860156,1.0079161851829521,-0.9938419101571314,0.8665327496355242,-0.9986083788618406,-0.853180090752698,1.274946188105792,-0.8906333158868333,0.47988342451565,0.9171899189055932,0.8628962526347227,-1.2118742013799442,-0.4977893124542554
1.035196067497643,0.8201615278401945,-0.9889355487634807,-1.0233088282113623,1.0059421573880845,-0.9986324253449216,0.8632386837692837,-1.0027321310989123,-0.8577641497783766,1.2787663073766404,-0.8742640342744236,0.4631294881365509,0.9236200281969541,0.8449721703904862,-1.2133871800161997,-0.48167205076439185
1.0347979436151784,0.8157834427780294,-0.9930062080129574,-1.0279896361800143,1.0038911584022787,-1.00265116439163,0.8601876477118867,-1.0069025039739827,-0.8618154839603903,1.281901159003936,-0.8591694302803361,0.4478105061685018,0.9292938061057442,0.8281008183740255,-1.2148902287953494,-0.4673415018156124
1.0342204886195203,0.8111734278396552,-0.9972920053660822,-1.0311963202585657,1.001437400215239,-1.0069669808427169,0.8570492138872465,-1.0118721501299544,-0.8658661003074444,1.2849404253442618,-0.843546776486731,0.4319346536956581,0.9349618256563738,0.8108588605148552,-1.216566508840916,-0.4529804332923374
1.033513265118367,0.8062793992671166,-1.0018880545576792,-1.0336279339803962,0.998732420191831,-1.0120009632152134,0.8538721198630962,-1.0171653971376864,-0.8699348128129188,1.287924265122796,-0.827515710929472,0.41521767519762387,0.9406369124471488,0.7929670073954614,-1.218457775861904,-0.43817850356570665
1.03250087850076,0.8004479145453101,-1.0071298383714864,-1.0360179060605554,0.9957344285102264,-1.0177335832496364,0.8503087030015477,-1.0223023836541805,-0.8745216479085971,1.2912441901709424,-0.8088436107937749,0.3956249889138937,0.9471439845409363,0.7719273191169765,-1.2208488002450393,-0.4211682603961378
1.0313164553594583,0.7943231724695405,-1.0120473302086366,-1.03711912387867,0.9926261975569046,-1.0216097625853555,0.8467723807784786,-1.0256654985201947,-0.8790921281074223,1.2946230220077548,-0.789316168344538,0.3745291510087245,0.9537875807181426,0.749923903962568,-1.2235454342706322,-0.40286819863233436
1.0299958966983251,0.7878293991482691,-1.016100082561485,-1.0380843391864252,0.9895548615220024,-1.0256380855073388,0.8432779004963629,-1.028046964047697,-0.8836734394847715,1.2980121830033435,-0.7687057425843232,0.3520563129236899,0.960676568110945,0.7267456130089582,-1.2265531527999316,-0.3829671918502765
1.0285118508897393,0.7808913029970951,-1.019928052487281,-1.0401847179966541,0.9862189034498205,-1.030125724673591,0.8399048051143202,-1.028595893815105,-0.8882817026486202,1.3013380842824553,-0.7471266581756646,0.3295527668781466,0.9675658290506717,0.7029027844641154,-1.2299406315453965,-0.3594261457464846
1.026940369089313,0.7743278433208123,-1.0239470792661178,-1.0429866044677645,0.9826216061728084,-1.0333946389287394,0.8370148877564176,-1.0295442796061567,-0.8924281421726087,1.3041775932413537,-0.7272042821137455,0.3094347754858648,0.9737913444838001,0.6807745896548251,-1.2333175618999463,-0.3368898834753218
1.024921471702122,0.7664822524924594,-1.0283891639296625,-1.0477383965179727,0.9778176639193381,-1.037186672826415,0.8337504939754476,-1.0335386894668144,-0.8971487468256732,1.307412383380558,-0.7036459914443328,0.28691625112591035,0.9810229949798094,0.6552728185626241,-1.2373110357744,-0.31477827479779447
1.0226996421414885,0.7582137015758068,-1.0328870265921517,-1.0534987108763374,0.9723539115096148,-1.0402607271569377,0.8304384161663507,-1.0386775335165945,-0.9018938957797862,1.3105971265947067,-0.6791200397291987,0.2641846377558318,0.9886120724220103,0.62876544064475,-1.2414999830531335,-0.29520016827951795
1.0203565896258886,0.749604123032281,-1.0366340196522779,-1.0597269553442732,0.9663187289702098,-1.0423428386142708,0.8270039481824563,-1.0434095419096503,-0.9067316288696229,1.3136395457503254,-0.6539508721200606,0.24369261937573417,0.9964043573422591,0.6014734338190787,-1.2458113166121998,-0.27829607806720424
1.0177683016534287,0.7404820118693758,-1.0395489045378605,-1.064696741585157,0.9600236878891699,-1.0451421882324439,0.8233379732558685,-1.0459075468969161,-0.9116418427584294,1.31715587317036,-0.6281319540847798,0.22572866303289857,1.0045453865202327,0.5736076775213588,-1.2500833423649729,-0.26226817536048963
1.0151159469536288,0.730738065174222,-1.0390734437304674,-1.065032812983477,0.9535649313080838,-1.043937204407564,0.819427585989521,-1.0441930217629591,-0.91663402061275,1.3213802854998542,-0.6048030939090474,0.2087402163842002,1.0130336975332603,0.5525402779129263,-1.2542743267369096,-0.2466266640374912
1.012499696744861,0.7203964604401333,-1.0335855485441654,-1.05808683146325,0.9472455442033507,-1.0368999867962536,0.8152110660999872,-1.0392099195195192,-0.9217733355817805,1.3260890845966538,-0.5935826001692448,0.19445296183557795,1.0220004610571813,0.541963344807991,-1.2582137043464536,-0.2375604724011106
