Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
1.0711884344717926,0.8067705401655085,-0.909867783354103,-0.9617952118875539,1.0251730157040841,-0.9349070901601539,0.8230787193299497,-0.9436545538103165,-0.7208067321457539,1.2672856190394612,-1.0813597848500156,0.5907328850246683,0.7910993412326249,1.0449678576335766,-1.248387141045966,-0.5943786368908941
1.0496193956389204,0.8365989787432034,-0.932031519531362,-0.9578844470245808,1.0058917176449205,-0.9460632658352501,0.8532256869089268,-0.936238799432509,-0.7511699160132438,1.2519357114942182,-1.0545558391453236,0.6013102663112608,0.8216994844374917,1.0173393134336488,-1.2305234461165737,-0.6076902338136918
1.0276104596044424,0.8573038778524824,-0.9414310471717261,-0.9636598343992637,0.9940934331611186,-0.9484311993029835,0.8773418519013421,-0.9376432888085672,-0.7801316020840764,1.240493966046924,-1.0296193313702304,0.5951371278555828,0.8457071680897973,0.9994185310777782,-1.2145597783528497,-0.6038425945295481
1.008488203400411,0.8580592132297754,-0.9436077794027401,-0.9718742162102941,0.9978256052189873,-0.9513859809441216,0.8875821676903167,-0.9425408957952126,-0.8082180017204783,1.2398938273979578,-1.012841063301168,0.5851703201625249,0.8578575052989328,0.9853448845420338,-1.2066245900171855,-0.5956551023663779
1.006872212656528,0.8542338716629387,-0.9455196203321432,-0.9795789459301466,1.00594718707881,-0.9549828455891651,0.8865488967019448,-0.949493825708907,-0.8195647464624716,1.2435548056471453,-0.9983430638200448,0.5744973993725423,0.8668050025812113,0.9715662824369824,-1.2056976796080707,-0.5867534477154627
1.0152751861096405,0.8503463630700454,-0.9484617614305888,-0.9861248586503022,1.010644322247154,-0.9602122585253277,0.8829192592797128,-0.9570858167993771,-0.8269750061674311,1.2476452791992743,-0.9846427135847834,0.5632926468629555,0.8747154334777993,0.9580824945139726,-1.2063651492965033,-0.5772690253098307
1.0244307766827918,0.8468703083089415,-0.9532916525819017,-0.9923506864777909,1.01255288850985,-0.9667937754510554,0.8793226839561967,-0.9647488507046523,-0.8334676746233686,1.2518213284658857,-0.971701352096285,0.5513553622974787,0.8820548049889108,0.9439835889303309,-1.2070585243530565,-0.5674194913178735
1.0305211807692678,0.8433801816315495,-0.959813872508225,-0.9985299605133406,1.0132438126718752,-0.9736944237956044,0.876033488676017,-0.9714894038251951,-0.8392077279330057,1.255923223510946,-0.9584795915091233,0.538898822405497,0.8890759078940446,0.9292232103577535,-1.2077764083474525,-0.5569967403445111
1.033566315773134,0.8397027021313471,-0.9671556647082276,-1.0038259160647516,1.0130949701131469,-0.9798954611736862,0.8728952334009086,-0.9778359768708488,-0.8444569074247664,1.259918644892628,-0.9448391842190702,0.5254740900248551,0.8958643307436676,0.9137880060899815,-1.208558204425069,-0.5457631547952895
1.0347754724962714,0.83585470359441,-0.973681639003907,-1.008401367510823,1.0122774702405977,-0.9845094097064541,0.8696928224715254,-0.9842828390470928,-0.849333938777969,1.2640327927289572,-0.9307237078670214,0.5107454905451442,0.9024368212386852,0.897497354003859,-1.2094257109632838,-0.5336645839767037
1.0351026529644007,0.8317947544601538,-0.9781865001596879,-1.0132846075259248,1.0111120383234729,-0.9887446737848729,0.8663507230939579,-0.9904361449424864,-0.854000236749648,1.2681393805210657,-0.9151055852443094,0.49529077192962884,0.9088548201162642,0.8801182254131383,-1.2104166460887267,-0.5207857412598806
1.03502163155725,0.8274689422313752,-0.9818135475721703,-1.01862033411869,1.0096279260562449,-0.9937310497840541,0.8628387333356378,-0.9952630397761343,-0.8585700738764392,1.27227723601879,-0.8990484447738927,0.4795831580145106,0.9151544657616019,0.8625169158943174,-1.2115584429531938,-0.5063656082674489
1.0346380839198819,0.822908321489229,-0.9860135163834394,-1.0237556498766578,1.00765392044996,-0.998507541846434,0.8591705330672343,-0.9994844436051301,-0.8630897469861979,1.2762491260204174,-0.8828354359789847,0.4628333302881809,0.9213993245113742,0.8446691286424746,-1.2128925885375268,-0.49073384892478417
1.0340196448686472,0.8180855107531925,-0.9905448129903685,-1.0285335762743102,1.0054447606121835,-1.0032661332265729,0.8553749444946026,-1.003996357095777,-0.8675958936974264,1.2800179716503337,-0.8661838258457711,0.4454261701002402,0.9276109029767168,0.8256986048699861,-1.2144598761628704,-0.4745889487015889
1.0332408380753522,0.8130204297574126,-0.9952352106345026,-1.0319607808415836,1.002654026758572,-1.0081963468678572,0.8515561817651217,-1.009482458652631,-0.872105952190919,1.283525893869578,-0.8489789715500617,0.4274767906550686,0.9338154204316286,0.8063772796020787,-1.2163047175603834,-0.45883438434305407
1.032237884675416,0.8076379924725978,-1.0003652330385677,-1.0346342823658254,0.9996530658448339,-1.014026495361305,0.8477490437938823,-1.0156254874698587,-0.8766074842913986,1.2868525247901719,-0.8312720216864546,0.40840620256439636,0.9400656385459649,0.7860612868630056,-1.2184765869338514,-0.44243896651389003
1.0310567243776563,0.8018666085955439,-1.005855739392298,-1.0368127817893864,0.9966948729573211,-1.0189690929245623,0.843970129244338,-1.020998211994398,-0.8811166326895159,1.2902143257883316,-0.8128211160569535,0.38855320940764715,0.9464875801843288,0.7648157849452529,-1.2210957017942352,-0.42549991206502125
1.0296395406638053,0.7957595944487621,-1.0109482878571392,-1.038120407139528,0.9937718802510982,-1.0227217791377934,0.8402461390160648,-1.0245640301461536,-0.885671082896988,1.2936091636017872,-0.7934410408397444,0.3672944457618073,0.9531448305115284,0.7421047026476034,-1.2240269917312923,-0.40744160736534785
1.0281931660773778,0.7900597575946058,-1.0147688605771021,-1.0396094482890923,0.990967218901683,-1.0269445617100874,0.8371063397778089,-1.0269870956921807,-0.8897559779912528,1.2966909858570381,-0.7754063895362404,0.347713572721509,0.9591127821223808,0.7213793028019283,-1.2270259870815214,-0.39012438004293
1.026505271026212,0.7840122002445229,-1.0180434240132366,-1.0409991759402877,0.9879238319623322,-1.030621433508211,0.8340664373629167,-1.0278979151958467,-0.8939011011126751,1.299731478305888,-0.756296928919657,0.32748631210544726,0.9651481060334643,0.6998797648285708,-1.230315415325184,-0.3707537664908136
1.0248762087522632,0.7776053021859906,-1.022005551541775,-1.0439051985996648,0.9842715402599395,-1.0337754540599178,0.831073422164088,-1.027940896569374,-0.8980499194959135,1.3026303698875061,-0.7368154978045909,0.30691202644528803,0.9712910293451681,0.6775323592351634,-1.2338439056639154,-0.3484444499595414
1.0230928515568078,0.7708171920884958,-1.0259693274910746,-1.0471556741359391,0.9800355655474315,-1.0370767766133497,0.8280717245843894,-1.0297442417411846,-0.9022547806703397,1.3055244156129981,-0.7164913904451289,0.286038268734483,0.9776342852914337,0.6547979309568391,-1.2375770358578477,-0.3270868241207205
1.0210353164209014,0.7636356738276352,-1.0302075631428818,-1.0484314232526946,0.9753210562237425,-1.0401228748426203,0.8249944917532831,-1.033463270318633,-0.9065615142092902,1.3084489783126547,-0.6955296963701381,0.26325074982200075,0.9842960437808352,0.6311352008097875,-1.241421406006698,-0.30792983294614434
1.018446997455433,0.7551412602543068,-1.0345924843898502,-1.0492422191417112,0.9695318800093041,-1.0423382534199064,0.8213782046474495,-1.0384366166128804,-0.9114959640164466,1.311666922746861,-0.6709928513749162,0.23543378082535366,0.9920449459910008,0.6037580480306339,-1.2458169019644454,-0.2889739069979626
1.01570330038995,0.7463163944450917,-1.037770263189953,-1.0527440670163284,0.963277805785387,-1.04537463093318,0.8175386847241373,-1.0425988951483016,-0.916522044346775,1.3148171775006663,-0.645639388051248,0.2086382242495662,1.0000018827444146,0.5754741345176386,-1.2502014800044152,-0.2724820438518447
1.0130049829254244,0.7368966272331339,-1.0370355679619192,-1.0537661096664623,0.957001841012099,-1.043003148977088,0.8134228515299222,-1.0401187262073202,-0.9216646221170606,1.3186715290036704,-0.6245497443354734,0.18851159503797993,1.0083545783694816,0.5567773215190983,-1.2544567468303023,-0.2598833940531731
1.0106037907382506,0.7280127525648645,-1.0306238411906667,-1.0487021618087955,0.9514354138330586,-1.0364243445698111,0.8095048198844865,-1.0353799625718392,-0.9263894761595368,1.3226888661457683,-0.6165098824978702,0.17695522018035945,1.016125404286784,0.5487917482221709,-1.2580534258947462,-0.25483551653931846
1.0080706707422813,0.71863177434549,-1.0220280346591761,-1.0420796608581575,0.9463108256583829,-1.0299377043100058,0.8053196701159573,-1.0304473356496349,-0.9312330399513913,1.3269946958593,-0.6141445400625439,0.1709751803333316,1.0244138006044834,0.544651611052906,-1.261409182932802,-0.25285628247114633
