Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
1.1457223575132884,0.7146803616996595,-0.8211268029378573,-1.0023701100875035,1.1014742780791624,-0.8520503444218841,0.7264007238209098,-0.9948456611898552,-0.6086792427361184,1.3149834864943768,-1.1714630302251092,0.4895455488989652,0.6886059960985011,1.1367977397320053,-1.2996160139459623,-0.4864378897145433
1.1291164903949136,0.7383160612612082,-0.8438381409327302,-0.9925674025892048,1.081126842352717,-0.8743697989820141,0.750370767411012,-0.9830376680385228,-0.6364944177531885,1.3034731234151904,-1.1478389764208041,0.5155804997707543,0.7137540307565566,1.1130968186673418,-1.2873980241961096,-0.5122583105474754
1.1107261232638082,0.762062387191548,-0.866388130779047,-0.9812079720160586,1.061549970121788,-0.8975279203729688,0.7750938495818741,-0.9710795126899301,-0.6630371469678245,1.2912213655684017,-1.1246451521889758,0.5421118969161693,0.7390787664788462,1.0899714751545446,-1.2738979499574796,-0.5393357465650921
1.0889511974749728,0.7898779680583485,-0.8930410939530826,-0.966905675182289,1.0409697691673834,-0.9229682674338398,0.8038862645160366,-0.9566884351599894,-0.6921382141842872,1.2772755076380475,-1.0984579727609152,0.5726960273959356,0.7698108824999617,1.0629623611631318,-1.2587897173908968,-0.5717237258669244
1.0674260578309553,0.8190992019869829,-0.919675161702928,-0.9575827489001266,1.0212839533035074,-0.9401381558590703,0.8344626216858286,-0.9412962058567949,-0.722080072545092,1.2618842547688738,-1.0723636848821172,0.5941522153545138,0.8002591275314757,1.0353470025763232,-1.2422862520554436,-0.5996690970618533
1.0459066581088456,0.8479266990477389,-0.9383204989106478,-0.957989190822848,1.0031060081025462,-0.9468666048476722,0.8647656887080397,-0.9370949045572133,-0.7522087947558276,1.2460308153019197,-1.042501673477509,0.5963878200013146,0.8276316247964034,1.0109171882553165,-1.2238623253806653,-0.6078452203389211
1.024266050299011,0.8601791035845932,-0.9438158069338545,-0.9650486133312051,0.9978576641691292,-0.9491568439071031,0.885217389308856,-0.9403366694590444,-0.7812699021032485,1.238721812728389,-1.02132150281584,0.5885575682515626,0.8477846582627648,0.9944879287596978,-1.2083927362671725,-0.6014138833490172
1.0085646416381424,0.8588629071869415,-0.9456183345516045,-0.9731258008825636,1.003315404859887,-0.9526386214075835,0.8925073697584662,-0.9461901431946051,-0.8037141968390022,1.2396960138373794,-1.0062069839289864,0.5785277408917693,0.8580269408585585,0.9805873553049727,-1.2023834922892085,-0.5924894480654456
1.0094343018961869,0.8554806490351612,-0.9473230266355352,-0.9796358449714386,1.008650188779739,-0.956248112832221,0.8911112010987503,-0.9527399795004056,-0.8121982305834277,1.2426578580742995,-0.9933833596158154,0.5690524368495999,0.8652955627802719,0.9681270492661569,-1.2022146305787464,-0.5841758922048439
1.0182679379560584,0.851826658298297,-0.9505701679565159,-0.9858300114003166,1.012204053750458,-0.961959745950393,0.8879551150221278,-0.960469609809711,-0.8192898985528148,1.2463217446520114,-0.979990086442423,0.5577147796159618,0.8728931356063053,0.954345382293403,-1.2029803489933546,-0.574456971619974
1.0263683177159755,0.8487621301342303,-0.9553570841623471,-0.9913342312672673,1.0135326215201317,-0.9680794523047817,0.8852155813861957,-0.9671905896630038,-0.8247694932899543,1.2496481519296792,-0.9685322154832383,0.547034637019597,0.8792557359516882,0.9415448719284496,-1.2036134603218416,-0.5654368666011056
1.0321987859675315,0.8453181159145257,-0.9619726732787991,-0.9974119436015012,1.0140492553548868,-0.975049283727627,0.8824306564815879,-0.9737733096088863,-0.8302525737637487,1.253468849017663,-0.955044952959481,0.5345008623148877,0.8861769773448205,0.9265620508830521,-1.2043291840110317,-0.5547292940058671
1.0351393347260203,0.8417475694851075,-0.9693245077747535,-1.002371452391253,1.0138768173197374,-0.9811081082899741,0.8798037734109107,-0.980331757838061,-0.8353003661524186,1.2574317392275094,-0.9412949544089266,0.5205875994494699,0.8928955605153266,0.9109037058077938,-1.2051035378223802,-0.5432260678668276
1.0365310372721679,0.8380341575491675,-0.9748563902764553,-1.0070772847418503,1.0132954766468334,-0.9853562397102192,0.8770986063148178,-0.9867489025970041,-0.8399993218751773,1.2615149898703673,-0.9268056799406371,0.5056340911952963,0.8994887505124441,0.8942382195219654,-1.2059098180293122,-0.530870320900863
1.0371902316987318,0.8341361124740695,-0.9788085096292614,-1.0122206541774268,1.0121867320575424,-0.9898698420307105,0.8741955923164388,-0.9927056873777269,-0.8445005174469086,1.2658249970569677,-0.9107181447527446,0.4902403798775997,0.9059167858265942,0.8766347811250877,-1.2067685320913968,-0.5176715411545093
1.037395748399647,0.8299961407311804,-0.9824933123685592,-1.0176812813155354,1.0108180272356941,-0.9949797302856492,0.8711042001232991,-0.9972496293285932,-0.8488996660488458,1.2700993353979528,-0.894759195494484,0.47451032986943575,0.9122230710869037,0.8590375667161545,-1.207684413897771,-0.5029549672110746
1.037283290809332,0.8255701334997407,-0.9870395114091401,-1.0234968854133002,1.0090807257508707,-0.99962090504675,0.8678720910938664,-1.001390571653696,-0.8532680096578231,1.2742840996058986,-0.8786731766192886,0.45778506280340775,0.9184574480419408,0.8406202063574737,-1.208783283268126,-0.4871568490645546
1.036891933135943,0.8208710655769991,-0.9916061045187026,-1.02847193668511,1.0069475080389594,-1.004395716134747,0.8644498891683582,-1.0059217073651219,-0.8576115731900291,1.2782859713402228,-0.8619574593395676,0.4403996844406454,0.9246682595718657,0.8215795128800725,-1.2100524406755333,-0.470993758617994
1.0363009192160855,0.815925989943952,-0.9966444307032106,-1.0317429813745236,1.00445162910522,-1.0094069826639913,0.8608682343141187,-1.0114080505839496,-0.8619545908709904,1.28203969191206,-0.844638857175504,0.42222348370922086,0.9308351919728263,0.801900139045013,-1.2114938856728137,-0.4550188107075008
1.0356550697212363,0.8112993887613498,-1.001132853054737,-1.0338399575474462,1.0017927746200672,-1.0145251792853096,0.8575795314941759,-1.016687974503927,-0.8658240889787973,1.2851131485699145,-0.8287551114921956,0.40498416958343747,0.9363438600405409,0.7835690041615433,-1.2129488471654184,-0.44021815759456573
1.0348755181792901,0.8063987101766295,-1.006142582368184,-1.0356559848708053,0.9991777389553299,-1.018324593571668,0.8541844627450621,-1.0213598417840084,-0.8697127288015934,1.288082018737617,-0.8121666184776285,0.3872284265566716,0.941965931056065,0.7646692443786226,-1.2145487062600875,-0.42505202496472044
1.033844939043401,0.8005287980542976,-1.0116235129722821,-1.0362969725940023,0.9963298874864286,-1.0221473791207967,0.8503994596027835,-1.0249221978389484,-0.8740999153855924,1.2915211346630677,-0.7927470000604518,0.36520481076901656,0.9485110729817496,0.7418980484113297,-1.2166445263197718,-0.4069614570348502
1.0326942170266193,0.7943529390925812,-1.0155537913816715,-1.0377600614137437,0.9932479684290568,-1.027076064501601,0.8465989861519233,-1.0278208597899705,-0.8785130352830672,1.294969239538619,-0.772154442882747,0.34287733059599856,0.955123798902044,0.7185661600039276,-1.219022385367102,-0.38744840994729307
1.0313959117653684,0.7878669972925068,-1.0192929626627565,-1.0404643516813756,0.9900068463055679,-1.0309444651634436,0.8428968198856962,-1.0287846605676658,-0.8829224936840301,1.298436119484226,-0.7506982214821144,0.32032364959039505,0.9617939428856939,0.6942812963051845,-1.221739764686419,-0.36507314538850766
1.0299983821696599,0.7809188015906895,-1.0237690003022046,-1.0448038862826727,0.9862059056789183,-1.0346826756239476,0.8394022675719696,-1.0292684396128562,-0.8873649669678625,1.3018107278751563,-0.7284588176607408,0.2980707874236615,0.9685640709428802,0.6688074886057219,-1.224913591302239,-0.33969105398487603
1.0284682818849316,0.7735521317703037,-1.0282512677464628,-1.049945851909595,0.9816536326576565,-1.0380845508742464,0.8360200961643656,-1.0328277966033932,-0.891842726106337,1.3051316366200392,-0.705424512766548,0.27508203827944167,0.9755587189732461,0.6429216634666846,-1.2284087640251242,-0.31711885223399366
1.026925846131801,0.7665600503396606,-1.032584564971561,-1.0551102030376311,0.9770628236283245,-1.0411580584455165,0.833074991553203,-1.0368822623636138,-0.895869744802586,1.3080377339075056,-0.6840982242087225,0.25553514466853616,0.9821023404885146,0.6191519579389552,-1.2317953341032257,-0.2990672297720889
1.0249234867575767,0.7581840264104497,-1.0364465807877679,-1.0606459167203042,0.9713954640338439,-1.0435090740749886,0.8298059483748031,-1.0415353682360304,-0.9004893221886083,1.3114388589703077,-0.65905617074606,0.23623388764802045,0.9897478442423974,0.591112049108456,-1.2358779647991862,-0.28127258822680157
1.022670977073776,0.749490348053944,-1.038809543615438,-1.064758551566432,0.9652245234043513,-1.0464664129827534,0.826480859871043,-1.044578998094369,-0.9051573100048946,1.31459590481179,-0.6336372290176059,0.2182324881448588,0.9975342032991275,0.5635602521481777,-1.2400904361384195,-0.26481586451327643
1.0201360920818272,0.74030233149581,-1.0368146144518762,-1.062574968189391,0.9587187038958014,-1.0430075540911634,0.8229886434649826,-1.0417704499440423,-0.9099596131552334,1.3180469052696036,-0.6128539315826756,0.20169966647500082,1.00562740340088,0.5449808675671597,-1.2444142291680143,-0.2510042860177266
1.0173925872478646,0.7305368676308145,-1.0303585774072508,-1.0553386031798075,0.9524343773557435,-1.0357403389936823,0.8192939848366017,-1.0367327038395737,-0.9148756874881028,1.3222194489298165,-0.6030601352128904,0.18735502219529993,1.0141922353242725,0.5352468935466664,-1.2487370923359133,-0.24337252976302803
