Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
2.667278354564182,0.37483098135651294,-0.34520233126968836,-2.6543465425148067,2.6491530909281527,-0.3576254695570295,0.38903518338347937,-2.6380079313693927,-0.2943510034921486,2.6739173259470967,-2.662977334422241,0.30033994421429916,0.3481701262927024,2.648590177746869,-2.653161519203748,-0.29948316925479496
2.6315999159186427,0.3975722896422401,-0.33762204968619236,-2.6183692520728132,2.613425605762984,-0.35877053185902785,0.38775823148489297,-2.602300786912989,-0.30809080580663484,2.6421672599382124,-2.626810893161116,0.3001420215713852,0.34835295024013424,2.612830443306786,-2.6164973820227146,-0.29925343355385753
2.5963684309893393,0.41552366073991975,-0.35149910633445036,-2.5822974367470657,2.57738363072933,-0.3582340703701786,0.38790210863209246,-2.5665766267807615,-0.3143172509821988,2.610301059872429,-2.591522543450988,0.3009727863719424,0.3475220160300616,2.577039892312676,-2.5802955130622682,-0.29885122088418714
2.560210350001705,0.40831124366932864,-0.3687179477630534,-2.5465264958512055,2.5414469996962494,-0.3589972543646691,0.3911664695204057,-2.530187390278107,-0.3072219685558737,2.5709160721650086,-2.55776871621445,0.3010946876083239,0.34729917409237826,2.5408403905620056,-2.5441370404530677,-0.29925229920287066
2.5243676893219655,0.3959442197098635,-0.3725527111171627,-2.510282283387623,2.505031714494713,-0.35839581853623864,0.3909560537925421,-2.4937115432640695,-0.29442405604651517,2.5331880109228857,-2.521561571620593,0.30088506462444164,0.34738497876277147,2.504489289691817,-2.5077876996361654,-0.2992599984672807
2.4884808188562193,0.37904604091004873,-0.3592999553198638,-2.4742139944506834,2.468970287047705,-0.3566328795449233,0.3867104240278683,-2.4580122019714854,-0.2880327061994775,2.4977608662569697,-2.484100090720735,0.3004674588931183,0.34768242731063514,2.46854683162103,-2.4718407330061,-0.2992462600604595
2.4524800426159725,0.37445428081736254,-0.3438039907646819,-2.4382767635291973,2.432915674297737,-0.3548403135828424,0.3831234917457384,-2.422082597583804,-0.2942439596987327,2.4619220346986728,-2.4488779617883534,0.30089696925209286,0.3468472478631122,2.4325224164703467,-2.435860370297504,-0.2985968613922253
2.417157041331947,0.38622668430433765,-0.3405872467336308,-2.402640023664371,2.3972534177639004,-0.3551523292660408,0.38282063296596514,-2.3859783004596604,-0.3074297175900733,2.425892485719308,-2.412966992887621,0.3012281394163481,0.3465402693283881,2.3966482177849824,-2.399828761166257,-0.29903662191264424
2.3814268217010985,0.40045126426672534,-0.35083185985720794,-2.3662063189289246,2.3608132589857345,-0.35547960634744397,0.38256658955308487,-2.3496511589400497,-0.3151856931372793,2.3904851840312102,-2.376102785335974,0.3014675755449863,0.34661411327140434,2.360477655923745,-2.363590507624012,-0.29902359788334826
2.3448030055222504,0.40145899572242444,-0.3613275019324098,-2.3298114081979184,2.3245464804383262,-0.35595333438517157,0.38338341889223654,-2.313870658560214,-0.31025791118141766,2.3541147885773417,-2.340446951782529,0.30143354500327035,0.34692179491112873,2.32431762847966,-2.3277514399695494,-0.2991477864832042
2.309305962070376,0.3901270929710106,-0.36033984182083034,-2.294222781372148,2.288689029313275,-0.35620652106864537,0.38307155370802504,-2.2777990393599525,-0.29681723888042627,2.3181495173797906,-2.3048152819479077,0.30153332522782955,0.34625357495503756,2.288400788843052,-2.291716497127445,-0.29837941602108875
2.273824983616732,0.3782407950653048,-0.35106321819137143,-2.2586054169930887,2.253110430589733,-0.35612116292810525,0.3823647465589836,-2.241903525627347,-0.2888894184712856,2.2827037850799283,-2.26920111722465,0.3014745080111664,0.3457066170746928,2.252687644109734,-2.2557914942957966,-0.29874835074250666
2.2369365399569876,0.3762975740286079,-0.34412304325199955,-2.22213268021125,2.216640434047777,-0.35548639096697443,0.38102681140325456,-2.20547307342545,-0.2937904357551265,2.2462796121909583,-2.2332273735844863,0.30116748991448383,0.3457577729370685,2.2163741680291804,-2.219505363695473,-0.2988304703942643
2.2047335207459073,0.38385158523421087,-0.345341372860203,-2.18967904717164,2.184198940895453,-0.3552836442489835,0.38031578031276203,-2.173318034077435,-0.30498482353241274,2.2136785483862864,-2.200782683187219,0.30112675781513504,0.3459683268785765,2.1841021557351743,-2.18734358453295,-0.2989195518999996
2.1732597001984617,0.3914776147182834,-0.35118066431575473,-2.158021499572814,2.152568510329654,-0.35540488670116743,0.37949860783715056,-2.1414353299104025,-0.311465816646566,2.1820064540468076,-2.168911791720905,0.3012919649847647,0.34580248017854953,2.152524139363344,-2.1556094728956294,-0.29848680330317706
2.1369189297859665,0.39322042454667655,-0.356189597582446,-2.122050297847107,2.1167413492541898,-0.35501058226481685,0.3789763142057741,-2.1058392715904786,-0.30890994930375576,2.1459563650316262,-2.133033754974728,0.30215680849191173,0.34495915399226434,2.116670811147896,-2.1198824615891283,-0.2984405226974085
2.1011636258893516,0.38617393064729616,-0.35459552411591594,-2.086042569599576,2.0805583760047486,-0.3554256575267037,0.3789255124733732,-2.069356568694068,-0.2988794874241314,2.110020354869542,-2.097054611004094,0.30203024376676085,0.34483772551643316,2.080399926702783,-2.083569432329523,-0.2987097474133818
2.065309144917354,0.3793408483246554,-0.3498258165477164,-2.04977935761605,2.0442685810572456,-0.35545509784188645,0.37828195635455625,-2.032854668182178,-0.29165277952376023,2.0740773867149245,-2.060840474630714,0.30169402292557834,0.3448985190869479,2.0440514255364133,-2.0472067658226067,-0.2987651644209644
2.028718548529366,0.379243931494592,-0.3471460257282465,-2.013944217982463,2.00856967404854,-0.3552684312047322,0.37744605744868065,-1.9971909580277412,-0.29471624268262453,2.037876358596275,-2.0248320995204088,0.3014251208575351,0.3449635733894585,2.0082778496971616,-2.011629564290866,-0.2985959988041093
1.9930512245972212,0.3841177643032824,-0.3476606093842606,-1.977860383146957,1.9725462549537351,-0.35430922778854534,0.3758892809596079,-1.961508330108326,-0.30545870233237643,2.001843906097321,-1.9887979040351254,0.302214511166905,0.3441744523189286,1.9723483701345756,-1.9757909002497913,-0.2982270608170857
1.9576258010888403,0.38726745056062295,-0.3496071622431366,-1.94205888593714,1.9366419095928422,-0.35484863349395523,0.3758436837110031,-1.9251738506844622,-0.3119645382549681,1.9660467048129857,-1.952963495852091,0.30229671018492416,0.3442291401712181,1.9362661819433664,-1.939486788186145,-0.29862603800682574
1.9208870022158213,0.3856691763311527,-0.3507629846361759,-1.9058355023670213,1.900401045320614,-0.3550571820673423,0.37545965778002294,-1.8888110585246896,-0.3077786567675039,1.9296425457962885,-1.9166942262918159,0.3028558334184872,0.34424898717559244,1.9000718527602332,-1.9031015103527433,-0.299070628002421
1.8847596019519757,0.38100569476286406,-0.3498677293061807,-1.8699037934868943,1.8644900177607344,-0.3549716088686565,0.3747095437067591,-1.8531690691405776,-0.29762986242019396,1.893408913155743,-1.8804082609260575,0.30758605337964945,0.3443813798891535,1.8641524246200565,-1.8673947644069053,-0.30084216423210514
1.8493116051828928,0.37670470508420545,-0.3478580914346261,-1.8348029675862958,1.8284282397439953,-0.35419364761149896,0.37304597821943974,-1.8173221023075419,-0.29239399292708984,1.8578505424464593,-1.8445519669718546,0.3215587589532286,0.3435533301885367,1.8280962093242252,-1.8313961267590668,-0.301602659048141
1.8135164356333286,0.37657130564308644,-0.3463095377905722,-1.8010082565821315,1.7926908139931117,-0.35456662552752155,0.37320597058765576,-1.7812512554199806,-0.296566152999317,1.8220968044423667,-1.8089006678946062,0.33839849678330397,0.34347598285843256,1.7922453408848997,-1.7953604213965413,-0.30560573467921537
1.7773466624328895,0.3799607463449927,-0.34633544950938217,-1.7651912492271706,1.7564469291628768,-0.35461271510144643,0.37293293995002663,-1.74512569862962,-0.30695941789701836,1.7857122810671129,-1.7725490540659679,0.34452748041406944,0.34381860898171895,1.7560140339592736,-1.7590636901547279,-0.30830565794864606
1.7456853600089006,0.3820358377844445,-0.3470856277020927,-1.731430583285131,1.724179470361821,-0.3544005466391423,0.37229339831654057,-1.7133541233604002,-0.3136734565815676,1.7534123889765743,-1.7401529275228382,0.33462332978187115,0.34431590985789956,1.7238776897777828,-1.7271690844460623,-0.307520201247782
1.7093287557252508,0.38068273576689204,-0.3475866663541161,-1.695498898539285,1.68840343304843,-0.3541458252207444,0.3708734007184555,-1.6772860939419314,-0.3093570318275234,1.7177620834964333,-1.7045984411955923,0.32223853414355697,0.3442405002262603,1.6880639268993851,-1.6912097984366943,-0.30626473386294284
1.6735124143440196,0.37736752871717183,-0.34764034070211997,-1.6597729962075705,1.6528120266725668,-0.3540802364974908,0.37067990267963885,-1.641423424737527,-0.298659627347037,1.6818265109996093,-1.6687674039012312,0.323085531849377,0.343530339171513,1.6523220050295873,-1.6554398975404416,-0.3058959582737624
1.6378714492793978,0.3740020155435096,-0.34648422187580574,-1.6235401809657668,1.6164214561425847,-0.3539507289335646,0.3700545992169398,-1.6051908410916222,-0.2919098856551239,1.6457436635109908,-1.6325474484409261,0.33143047159216643,0.34300633212144654,1.6160517791243891,-1.6192060266690325,-0.3050938828244636
1.6013880732214523,0.3736075320881213,-0.34528151480252367,-1.5874928582665813,1.5800557900235646,-0.35392596814782995,0.3694317988960567,-1.569019294092439,-0.295360211897152,1.6094666054666702,-1.5962000614790084,0.33541239191871647,0.3431218162437967,1.5797014095794464,-1.5828984664997523,-0.30605653552044904
1.5693367614349163,0.37575461021863765,-0.3448757281537649,-1.5555547294378531,1.5484775341661798,-0.35396456961570516,0.36873648237124934,-1.5371196605877104,-0.305621460469082,1.5776393370247934,-1.564569441969335,0.3336609821096676,0.34361187380389163,1.5481005994079184,-1.5511410726895898,-0.30607132129031955
1.5337404900916596,0.37798501342652274,-0.3454917190701833,-1.5195765427451529,1.5126573509171761,-0.35495376349728397,0.36946649201312454,-1.5014617588837302,-0.3140736823746203,1.541635461429258,-1.5285475891071036,0.32865367919081506,0.34304877106131015,1.5121856932475226,-1.5152587672180446,-0.30565129210814074
1.4975210575940574,0.377708162144544,-0.34779335651875026,-1.483523013919587,1.4764574133799209,-0.3642076831617049,0.37579442269467506,-1.4651255623022401,-0.31125279812840456,1.5057670652114852,-1.4926391285902707,0.32548848430103805,0.3429108487561795,1.4762982137186476,-1.4789922967455544,-0.30523943894810335
1.4611246276277308,0.38151616150247725,-0.358437122344134,-1.4472018171500662,1.4401841159869293,-0.3831755315104278,0.3872339873057289,-1.4287565610967345,-0.30035224272033634,1.4695782740004155,-1.4570041160605558,0.32652131856575295,0.3426687208576164,1.4424438838475468,-1.4491253351069842,-0.30536088071311396
1.4251535851043067,0.3923475075936338,-0.37791566111843294,-1.4112966082376843,1.404491712265929,-0.4065565613927671,0.40136593381499436,-1.3931646125263342,-0.29311083029243223,1.4364935616171053,-1.4259322129417602,0.3288208456156904,0.3425790261385633,1.4175466852756087,-1.4302631274005915,-0.3052096554602786
1.3932499206308337,0.40485571823790273,-0.39888334818219184,-1.3791877210953751,1.3723865256701797,-0.42931793443062316,0.4149519177756315,-1.361435830816922,-0.2967060468533299,1.4177638641415955,-1.4062612366139948,0.33017306076078495,0.3418738995159408,1.4018481285912188,-1.4190723900068691,-0.3045684633864233
1.3616149454991378,0.4188382793467995,-0.42013169919537297,-1.3474618129407432,1.3405810408090506,-0.454040723639054,0.42953185644259034,-1.3291700525679568,-0.3054424932875554,1.4078596409555555,-1.3923840615204952,0.32897316005877736,0.3430026971132929,1.3878918969085108,-1.410077715140855,-0.3049577321618447
1.3297080636965721,0.43433872016028247,-0.4442704333068642,-1.315176487692323,1.308443859934464,-0.4798686496354817,0.4448495597904648,-1.2967915160655192,-0.3119834311098045,1.4013391751971662,-1.381460451405855,0.3274500404544012,0.34838443867556634,1.374777217832127,-1.4023229913049646,-0.30490029430031645
1.2938294607310132,0.45194312005441434,-0.4741817758652718,-1.2787613498039563,1.2734106609545897,-0.5109238862258452,0.4632878023594186,-1.2608824645175671,-0.316746310914883,1.3956349067146998,-1.373094460958093,0.3266013536304125,0.3622453952900339,1.3634036885053435,-1.3942430306853872,-0.3049885693525915
1.2594547807073628,0.47095678885466685,-0.5048862159905062,-1.2430448590003145,1.246314029784347,-0.5436942062128538,0.4819510191110003,-1.2248300437005648,-0.3269558507589435,1.3907205771060536,-1.3648104636262874,0.32677508796857074,0.38095543890985967,1.3511869720434573,-1.3862331163333907,-0.30425171181162336
1.2324348286482556,0.49075384355594864,-0.5365369757565519,-1.2073926783658466,1.2280759848329437,-0.5751480989022701,0.5019368054489881,-1.1889922915509985,-0.34648142002532584,1.3868689939309207,-1.3550216550864402,0.32737969836363445,0.4029972677376301,1.3363508606069876,-1.3793852873295904,-0.3045483501863451
1.218601047085013,0.5114182685772106,-0.5666889577968423,-1.1709943992510512,1.2150288821298938,-0.605895051381683,0.5226566739880623,-1.1525635555778675,-0.3684891434280026,1.3833493846644522,-1.3409960611810694,0.32731141870161157,0.42805185700710613,1.3185337802291053,-1.3736327824086418,-0.3054489867868095
1.2112546010691359,0.5303604423495252,-0.5929158069461691,-1.1386786030122729,1.2061025022942302,-0.6336078398919363,0.5432209544981866,-1.1204603132122217,-0.38894952859449816,1.3795805011441906,-1.325726565460775,0.3274651070885208,0.45283366358223875,1.302437410681009,-1.3690654493090666,-0.31008446212337887
1.205990367615705,0.5507528295340939,-0.6199532941372097,-1.1070184503536853,1.1991365685468136,-0.6619968499373291,0.5634584145539173,-1.0892026227170442,-0.41180781462468524,1.3756630359514759,-1.3101844593394993,0.3310025877808934,0.47991993696169966,1.2865429069835073,-1.3634882271336133,-0.32065277517602647
1.2024221900486147,0.5725425118477897,-0.6519735605387487,-1.0720695823196673,1.191384070081976,-0.6926200595737497,0.5859825439956898,-1.060501508599892,-0.4407399683517987,1.3690080737303087,-1.291734036644178,0.34424671529903067,0.5128600075140685,1.2667688006868352,-1.35621480317336,-0.3380421845534737
1.1994507947297242,0.5921267794137296,-0.679867066122074,-1.04667580101738,1.1812676039174297,-0.7188402170817945,0.6063199277771377,-1.0449278017440586,-0.4678418812215144,1.3624027862005441,-1.2746769961302498,0.3628000780426075,0.5408758832156899,1.24843254637531,-1.3489992524746621,-0.35810949466480857
1.193279048970873,0.6121439537488399,-0.7066345093134117,-1.0325664656667508,1.168678357496644,-0.7439160335451604,0.627119538054996,-1.0335977198401982,-0.49423011559064545,1.354354914885299,-1.2570970508010226,0.38247963910097393,0.5687644853734073,1.2279177495470852,-1.340155094664005,-0.3800868233471241
1.1828987387385816,0.6354414929009669,-0.7360153895824593,-1.0220126640287595,1.1522378542111964,-0.7728453668687576,0.6516416480060505,-1.0233654643814878,-0.5241179236402116,1.3456380919287918,-1.23643626125964,0.407323020959005,0.6006393919647676,1.2063868008589562,-1.3308068929880994,-0.4064305011748922
1.1713162446273606,0.6568210055994002,-0.7615761828358892,-1.0156801562160254,1.1373293316917672,-0.7995951293069075,0.6743460697649437,-1.0156148670611658,-0.5508615300921815,1.3372343846023316,-1.2169732873883894,0.43241216572231383,0.6292027393748922,1.1868974740795284,-1.3220669897153232,-0.43315439539429285
1.1566929012736764,0.6823697536360172,-0.7926227755696367,-1.0108463645050796,1.1184357293469958,-0.8269845565620366,0.7007356780024739,-1.0062358441415153,-0.5818076880209494,1.3271754087797543,-1.1963370336582555,0.4646233926510691,0.6607147807785695,1.1627361906591014,-1.3107659096617226,-0.46221827752072664
1.1406835695869395,0.7085807122544383,-0.8204713070343002,-1.0039808081063402,1.0977454664573787,-0.8518624426388346,0.7273895965134594,-0.9948382701369501,-0.6146956641690644,1.316177297522329,-1.1729879448282554,0.49416056221380245,0.6905517492075834,1.1346342286511195,-1.2982640920855129,-0.4909913063881658
1.121816985106323,0.7349740024153343,-0.8452744202868333,-0.9922319974245032,1.0744420191272674,-0.8765266897694173,0.7544053496817364,-0.9814020101311597,-0.6460300269685173,1.3038591535003106,-1.1442351469381555,0.5233046104187457,0.7187715189359729,1.1069731884730636,-1.2842358188013618,-0.520239737637678
1.1010984333617082,0.7616034245828847,-0.8698122603356019,-0.9792782119733501,1.0527958625892675,-0.9037031322102046,0.7824437502085971,-0.9679270589329345,-0.6755923771444532,1.2903317056019041,-1.1172092737913086,0.553086834366249,0.7476522223936541,1.081499695286153,-1.2694048908388897,-0.5510850940982857
1.0796804284727726,0.7893390249574714,-0.8975295062474579,-0.9651883525518489,1.0322918820766933,-0.9279775562307591,0.8117288448577287,-0.9529297716304692,-0.7047320964326358,1.2764285718793555,-1.0917285177500955,0.5837475277846874,0.7786199795578332,1.0540692855135458,-1.2542494924209573,-0.5837018319282101
1.058355364183647,0.8185113913586594,-0.9239079345180168,-0.9552219643811174,1.012550507865297,-0.9424353200169774,0.8421251553903142,-0.942263602996267,-0.7356914472080058,1.2610628287127474,-1.0661910776463632,0.6035007095821296,0.8088036612252543,1.0269755784384007,-1.2372737871133794,-0.6037558432280196
1.03595293976004,0.8468396076723964,-0.942257461476073,-0.9579412431340908,0.9973273446911989,-0.9458055715892137,0.8724396846442843,-0.9406728763178014,-0.7644290264530139,1.2453181976291594,-1.036637373389495,0.5997142853753243,0.8355850102276414,1.0064883257089945,-1.2181549546608883,-0.6061443637635117
1.0130790263438771,0.8549122044222016,-0.9461854486777243,-0.9660347004311873,0.9949909326905632,-0.9481552325619154,0.8881650492663414,-0.9450921764110273,-0.7929992374158673,1.2408606690669166,-1.017661728997829,0.5906041287819674,0.8533504865900583,0.9915429169205142,-1.2049501708250034,-0.5986013287230394
1.004928602667826,0.8523017999082594,-0.9474531634634311,-0.9743128301804675,1.0021541285379394,-0.9518731554129777,0.8900488065211942,-0.9518803595615438,-0.8081052981366684,1.2431120579261148,-1.0026649651815316,0.5804481007817676,0.8635938091840137,0.9781634497150843,-1.20208342355477,-0.5896133093177991
1.0121483814694305,0.8483625297198102,-0.9491799613161644,-0.981593385123166,1.0081675642488235,-0.9564556697320555,0.8870929408614903,-0.9594925018658889,-0.816600815629771,1.246944379944394,-0.9882751532216636,0.5697132398142851,0.8722020171502658,0.9646870322089998,-1.202715717231331,-0.5799824630634942
1.022633167663294,0.8446840687557862,-0.9528489118693573,-0.9877321001253159,1.011099533611373,-0.9628804766985373,0.8836312382375054,-0.9671268235013397,-0.8234232131337962,1.25090579930262,-0.9749622921043061,0.5582649331082694,0.8800481714334082,0.9511804521645764,-1.2033082439569869,-0.5700258576848847
1.030018315559313,0.8415727677108141,-0.9580158130687448,-0.993232660241237,1.0121586837758574,-0.969057061322924,0.8809279568579109,-0.973209867766489,-0.8286776887102957,1.2545388339067496,-0.9632077220224611,0.5475141069462629,0.8865953954077574,0.9384298272557887,-1.2038362097553617,-0.5607312367979989
1.03384469427256,0.8383856323656799,-0.9641263471848593,-0.9985601234744632,1.012248154239418,-0.9751133950199664,0.8784660667303364,-0.9787727461178403,-0.8334695178554247,1.2582445838676222,-0.9510310896068715,0.5362388615946417,0.8928485876939702,0.9251016810890325,-1.2043852158599924,-0.5508827639073705
1.0356325493918015,0.8350117441894196,-0.9707551001318797,-1.0029130957702883,1.011776926216966,-0.9803890195113344,0.8760135913692286,-0.9844534915135849,-0.8378627664680836,1.2619029258195495,-0.9387217327726606,0.5238326701903178,0.898902263267664,0.9112606941650306,-1.2049740934358812,-0.5403628269460742
1.0365904762503433,0.8310733818488263,-0.9758973098423063,-1.0073599352156823,1.010842601724758,-0.9847026454151634,0.8731387768063044,-0.9907269076014718,-0.8425661761122076,1.2662361968924691,-0.9238292112672286,0.5087973400353598,0.905522036068916,0.8947773823243733,-1.2056999199242935,-0.5278434546678541
1.0370549260683313,0.8268721294807373,-0.9796258913450522,-1.0121807237784202,1.0095688827544853,-0.989124045813196,0.8700775954186651,-0.9960966522407819,-0.8470902132206463,1.2704707884031443,-0.907598053120912,0.4933241623687703,0.9119875390253587,0.87737655561853,-1.2065122089456768,-0.5142995921570275
1.0371004106626414,0.8224112051596082,-0.9834554679245703,-1.017320793335503,1.0077704673677823,-0.9941662864109974,0.8668081995930809,-1.000380077898289,-0.8515518949060459,1.2747059547744959,-0.8914925629329409,0.4776901472205798,0.918356281245854,0.8598390014967894,-1.2074318663598707,-0.4992795243141793
1.0368327683247098,0.817678757078818,-0.9884248122072419,-1.0231542866319483,1.0056494315297726,-0.9990128226976686,0.8633235759048073,-1.0044978147844024,-0.8559558645058948,1.2788590130123278,-0.8752659136394019,0.461106850699873,0.9246631116858901,0.841668517770092,-1.2084939145892277,-0.483316132279313
1.0363359260947596,0.8126768074416593,-0.9930879764873064,-1.0288312405962527,1.0029915917904437,-1.0036541192945772,0.8596718256045908,-1.0092693917267206,-0.8603383955650337,1.2828090356531194,-0.8582184066603311,0.44403183228168425,0.9309984312678175,0.8226176519690155,-1.2097322551224579,-0.4673677348782639
1.0357600637532254,0.8079967317330963,-0.9975660634219999,-1.0321225897005661,1.0004744604023972,-1.0080730189725422,0.8563319255718216,-1.0141115867072223,-0.8642325658805344,1.2860423238901324,-0.8427180999735567,0.42817523590120304,0.9366598632322035,0.8053516131081392,-1.2110211324705475,-0.45291514626092527
1.035055539205322,0.803048759127951,-1.0020309899489859,-1.0342620438900694,0.9979021108118383,-1.0133039166445648,0.8529430856749644,-1.0191851892866706,-0.8681356119220429,1.2891462944318481,-0.8266593442343394,0.41116692507224606,0.9424252645655472,0.7872696434024257,-1.2125164092445002,-0.43799971507897006
1.0342254685206385,0.7978109364924553,-1.0069840165106942,-1.0360768624650452,0.9952232536115736,-1.0177404713830938,0.8495464731297013,-1.0232742538734738,-0.8720506202929187,1.2922162527769026,-0.809905226117785,0.39348109762611205,0.9483233729579105,0.7685242633754181,-1.2142376098084449,-0.4226368743480296
1.033262454943709,0.7922804361158119,-1.0122153745054363,-1.0362408784696897,0.9925731867799513,-1.0213371982262867,0.8461699813298451,-1.0262608859383984,-0.8759733968037384,1.2952898207190406,-0.7925000281596751,0.3734564106866672,0.9543908757777417,0.7487704245144707,-1.2162573373893109,-0.40640556124625216
1.032184754975038,0.7864790610860126,-1.0157874036289205,-1.0369347334986987,0.9897098150617363,-1.0251342550842593,0.8428364438700341,-1.0284021874969766,-0.8799119187269783,1.2983823304968949,-0.7741641238395351,0.35278294869837734,0.9605019486098354,0.7281346758972885,-1.2185544955908136,-0.38887252506709613
1.0308461723133797,0.7795891507281839,-1.0190897570055228,-1.039304306483607,0.9859533423229414,-1.029591608921807,0.8391692206775376,-1.0294040881072202,-0.8843390599210392,1.3017776494087299,-0.7525427386371084,0.3298074157526504,0.9674026201482243,0.7043221588631927,-1.2213998514117883,-0.3668979377872158
1.0295658068936946,0.7730899586389325,-1.0229275790644374,-1.042361851974948,0.981978939732777,-1.0330657746606846,0.836006629193983,-1.0292067895222612,-0.888298286520647,1.304667580451614,-0.7328930100132504,0.30966137401189026,0.9737584285039484,0.6823804268338317,-1.2242058484574572,-0.3443974560171173
1.0281296433012148,0.7661802460795581,-1.0268960547329409,-1.0471651502757469,0.9774789600902223,-1.0364526677157968,0.8330861710592823,-1.0311005915216283,-0.8923374973517569,1.3075818848324785,-0.7123637731920741,0.29118739819393313,0.9803908502876946,0.659713966071643,-1.2274458574765983,-0.3234335137326549
1.0264973470777228,0.7588564196139063,-1.031025102497787,-1.0525367112321637,0.972514794110349,-1.0393960440641055,0.8302388991520058,-1.034753507494029,-0.8964496813896382,1.310494615007475,-0.6912297691768645,0.27395917274755605,0.9872347133772775,0.636187876852639,-1.2309213071890983,-0.304294197167373
1.024386925035597,0.7501660716104346,-1.035109442633299,-1.0578989881087997,0.9664673581147762,-1.0416796951657856,0.8270367629406803,-1.0399250621036662,-0.9011512614615195,1.3136288857122342,-0.6665006927036061,0.2560798590196417,0.9950808952590411,0.6092227499949904,-1.235027995515624,-0.28524605560956806
1.0220900120533825,0.7411879147363281,-1.0383366094335873,-1.061405092014579,0.9603352741077948,-1.0442645922514486,0.8237114413282258,-1.0445652718875387,-0.905887116989498,1.3167343877170972,-0.6409721638312318,0.23991469189005024,1.0032839022276232,0.581055366944723,-1.2392402350964498,-0.2683464456762501
1.0194714437195025,0.7316348821175739,-1.0391872531698338,-1.060992041831711,0.9541193358182855,-1.0455480248366025,0.8201808433721842,-1.0448838910781646,-0.9107770659343166,1.3204863471197035,-0.6161420016197835,0.22353780806292317,1.0119139043494523,0.5561271654676085,-1.2435305464758835,-0.2526499292640232
1.0167385285917412,0.7214034382620528,-1.0366658369686774,-1.056710041081592,0.9483026894182656,-1.0406871922451384,0.8164222501657125,-1.0411127807956266,-0.915779272762267,1.325048904905807,-0.5985419355765401,0.2076734895069241,1.021118323529063,0.5404272072241333,-1.2478276081015502,-0.2404801512643867
