Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
2.4158588050986936,0.3730840379403939,-0.3261644733650831,-2.4012533482948313,2.3962320313733345,-0.3396611318850263,0.3660230737932882,-2.385267485405568,-0.30658778049897034,2.421437158748998,-2.4033643262697395,0.3012945428805785,0.3461308277671327,2.394713065220876,-2.394264126054481,-0.29883692209950774
2.379683460313171,0.35720547618520115,-0.3286538427706653,-2.3649715616317777,2.35998940703662,-0.3399527918672169,0.36423672763488746,-2.3489798278391625,-0.3107726088905824,2.3862662307735953,-2.3668624851174096,0.30123365815499636,0.34615443623615666,2.3584852296266856,-2.357972305183424,-0.2987858348407067
2.3431238217999395,0.3558545489519215,-0.3371559406113792,-2.328669724475912,2.323862990988962,-0.3398832999369038,0.36323385001735936,-2.313193453223475,-0.3051716166789509,2.349927861767087,-2.3305795460192393,0.30105652591205967,0.34629973782939555,2.3224416825610557,-2.322162257088176,-0.29892867497299536
2.3077675908197435,0.36888624309128853,-0.341247256028777,-2.292902337258014,2.287967231821673,-0.3398148272297927,0.3628025609815845,-2.2771318256004207,-0.2944667742590716,2.313794104641229,-2.2954515656531576,0.3013281563853056,0.3456606221105136,2.2865078420682585,-2.2860851139406155,-0.2981589706918635
2.272148729168395,0.38132017297265064,-0.33780452515160786,-2.25728051245738,2.252349313994614,-0.34020220718841737,0.36358271443020446,-2.24129766918902,-0.29104680855898635,2.27848451416282,-2.2600190993583547,0.301764517762841,0.3451263990222196,2.2508120373389584,-2.2502323160868123,-0.29856822973111763
2.239731864966184,0.3803426618401693,-0.33255779893811505,-2.2249160962883403,2.219924656262141,-0.3401460409451462,0.36288980998619536,-2.2091251507277136,-0.2969074342479884,2.245880723169715,-2.2277022111786895,0.30168186171456224,0.3451688766668217,2.218480553783992,-2.2179719813387786,-0.2984799480036541
2.2075902087144113,0.3693617294220906,-0.330462186545982,-2.1926176552570333,2.1874818415545687,-0.33999036339786753,0.36205003713005907,-2.1768386742337076,-0.3050166764937419,2.213422085282287,-2.195375762011037,0.30152808371020207,0.3453387964892069,2.1861053957254533,-2.185652989760013,-0.2985816819864937
2.171759976496634,0.35865857973248355,-0.33265212666204425,-2.15695584436128,2.151803897846603,-0.3399209058649302,0.36093307131349645,-2.1410539675581726,-0.3081454471238205,2.1779501083814803,-2.159617815022975,0.301226671409372,0.3452840137010586,2.150462031580981,-2.1499657103051555,-0.2982924512644309
2.1353722003358753,0.35887620725626523,-0.3363614386504223,-2.1209996250736145,2.1159781232606383,-0.3395739393419569,0.36049893995088395,-2.105473475767041,-0.30409379573034734,2.1418694823271216,-2.1237276352900665,0.30195836959089395,0.3444776136937988,2.1146030707732475,-2.1141847999526293,-0.2981930886749391
2.1038441848735823,0.36710554380009647,-0.3371877190519567,-2.0889864436880163,2.0837003729874777,-0.34015716593471557,0.36058017513266205,-2.0730502785785667,-0.29762070278649627,2.109960873219063,-2.0917652558693063,0.3018739233954121,0.3444374197944504,2.0823945064484253,-2.0819184837589426,-0.2984000222821136
2.0716844689718408,0.37425310361645137,-0.33547113974210446,-2.0568224519416534,2.051500615104967,-0.3402559826536542,0.36022012512906204,-2.0406110835320486,-0.294462077458949,2.0779184648295415,-2.059492100210656,0.30177907335196014,0.34445575626212177,2.050255684148169,-2.0497544221632356,-0.29841695769699206
2.0352652176220913,0.3734173993252969,-0.33284129660052975,-2.0207983701210552,2.0155105020401614,-0.3401151645333017,0.3597069693244587,-2.0049467757429213,-0.29746298742115124,2.0415024632726886,-2.023327660777962,0.3015799774305363,0.3446489114138424,2.014406944262754,-2.014116888196011,-0.29849493689393847
1.9996018072564161,0.36542938526200075,-0.33157023786775286,-1.9848502829505614,1.9794571372337175,-0.33961986627790297,0.35838828340489415,-1.9690237493902905,-0.30389185858396855,2.00573602147008,-1.9874222676304485,0.302067069193142,0.3438620233152888,1.9783657306923241,-1.9781222096956437,-0.29784272813026286
1.9679904574378846,0.35965263640375766,-0.33202837740089153,-1.9532583106381773,1.947699244291259,-0.34019649336843083,0.35869878385153237,-1.9369054013251128,-0.30755579732573407,1.9741567523115906,-1.9557914918804185,0.30238594852079503,0.3437035439424336,1.9465403099530136,-1.9461155819973444,-0.2983827533342304
1.9356356567062547,0.35999163906343123,-0.333087377547383,-1.9208244359745734,1.9154931575726086,-0.3402447748778252,0.3582230209847891,-1.9047165040261902,-0.30587896363038897,1.9416998414933062,-1.9234572130139216,0.3025173604611719,0.3434323281396955,1.9141653598172694,-1.9139407238755104,-0.29848521589696037
1.8993528448369354,0.36537912105095327,-0.3336882376784115,-1.8843661955382138,1.8791482798061507,-0.3401872428061252,0.3576991130672643,-1.86862681906275,-0.30031741369414566,1.9053300778659295,-1.8871268767391693,0.304383180126433,0.3435399844301375,1.8776890502907955,-1.8777906703278318,-0.29894396751954083
1.8675778575263158,0.3689902046028058,-0.33322544180306213,-1.8532155014863578,1.847495356729167,-0.3402713480134324,0.3569638144017266,-1.8367095691966986,-0.29587166337495646,1.8737635560123103,-1.8555265678841142,0.3124076798446232,0.34359133860568136,1.845978267807307,-1.8459711805880263,-0.30212118385515396
1.8354420151558832,0.36872755800267054,-0.332863238908795,-1.8236944938769428,1.8156460747780094,-0.3397593651475494,0.3562384589510887,-1.805288520812703,-0.29665579349011445,1.8416174101015397,-1.8235438566925493,0.3294163401212585,0.3434776520981271,1.8141035546964948,-1.8142113431663403,-0.3077328701205468
1.7996474776816982,0.36382984753735276,-0.3317678599286478,-1.7909047094386634,1.7795276532375224,-0.3403056158880302,0.35594702745157714,-1.7689618527693423,-0.3032821275574226,1.8057390290393487,-1.7875265674124274,0.34725296220130814,0.34446787762146375,1.7778126689547322,-1.7779021804532742,-0.309345203583699
1.7676749478474842,0.35996942968066736,-0.33141505625296885,-1.7575953612665913,1.7473868213016701,-0.34052609211705287,0.35564249022366584,-1.7365189226985545,-0.3086124463571213,1.7735081317718457,-1.7553367506211939,0.34659908178667964,0.34448336026992116,1.7454100840614293,-1.7455549498865865,-0.307691856306399
1.7354090384094616,0.35983194924360457,-0.33151918065140895,-1.7241356627573716,1.7154430090209942,-0.3402713327105306,0.35519457087562356,-1.704903838979665,-0.3082879787429959,1.7411801479670412,-1.723191445668995,0.33593064774115633,0.34419009555555663,1.7135770530597834,-1.7138893200931726,-0.30791473830160204
1.6993302206599241,0.3627949650475416,-0.33185714798339866,-1.6882259749838835,1.679431126189203,-0.33996315775592467,0.3539368892621352,-1.6689327732277337,-0.3020095646109097,1.7054490499483645,-1.6873131040544336,0.3253706332956156,0.3432419584965781,1.6775575206054218,-1.6778665388575469,-0.30686007732749454
1.6677001667137696,0.3654916177239915,-0.3319104904550633,-1.6566409898691556,1.647792239037349,-0.34059538544037254,0.35417637089035275,-1.6368465657560736,-0.2963142774284638,1.6736965863614877,-1.6557235136232116,0.32444357126512546,0.3430175946667531,1.6457344817994963,-1.6459410984591687,-0.3066108371847145
1.6315018825197147,0.3644795584512463,-0.33138178340878294,-1.6202810671294536,1.611477608518223,-0.340668441574212,0.3536390471226486,-1.6006079489349951,-0.29646085323850585,1.6373997000840987,-1.6192959230546442,0.33023523216978906,0.3430306719425896,1.6093393142926837,-1.609690166699315,-0.30594015793601514
1.5992368545260742,0.3615700326991344,-0.3308356850204552,-1.5881083406855532,1.579191566642442,-0.34049846180042537,0.3531196723851308,-1.5685669295291207,-0.3017026979995639,1.605165030478072,-1.586837412383947,0.33391882892518776,0.3432737662286126,1.5769679499217968,-1.5775660168165497,-0.30668558716144284
1.5674510093742147,0.3593096936223654,-0.3305490855144623,-1.5564194526833868,1.547613388447361,-0.34077039502855877,0.35264467366965613,-1.5366176846487158,-0.3065246380706103,1.5734097273908187,-1.5551414616414632,0.3344761291270846,0.3434133989910787,1.5453080213343686,-1.545810521007846,-0.3067481747045487
1.5313322738009745,0.358739495287118,-0.331333102627902,-1.5204174448588916,1.5118069464347639,-0.34266995931602073,0.3541677810534085,-1.5008520296641759,-0.30796247802400983,1.5373829329370023,-1.5192155328890373,0.3319057148991856,0.342550073895195,1.5094929357921754,-1.5099175272537269,-0.30627778442377585
1.4996104165806825,0.35999466145608566,-0.3341721165776319,-1.4883866980198786,1.4795820148056738,-0.35151231337847805,0.3600079035913527,-1.4684258409578304,-0.3046480665045962,1.505595074588477,-1.4872830515609343,0.32850749123116846,0.34253920357600154,1.477650793407905,-1.4777565208774854,-0.30609692943774386
1.4674034998433385,0.3658201884370644,-0.34518404251272905,-1.4561074864561272,1.4474035805039147,-0.36781390339355263,0.3696903385609441,-1.4359784805218314,-0.30006512772745914,1.4734070257884806,-1.4558426025345983,0.3276033534307542,0.34248572736185584,1.4473718006746334,-1.4512602954437628,-0.3060508706168686
1.4311036332031348,0.37716639512383476,-0.365939568040151,-1.420074172507016,1.4114932444109975,-0.39071359830763525,0.3834052780866578,-1.4003358450877375,-0.2982089000339864,1.4401132475175102,-1.4256641084329076,0.32878781617623987,0.3425328065010086,1.4221348033237504,-1.4323080274678717,-0.3060795694677068
1.399257013872768,0.3891232984418903,-0.3870478333406264,-1.388116457401384,1.379405006658289,-0.4134977333775747,0.3967676350279492,-1.3683270679742114,-0.30067170496223394,1.4203792745780985,-1.4074309074517426,0.330264683821083,0.34209308199765637,1.4066473992379136,-1.4210463138954599,-0.30533117598617715
1.3635602531943634,0.4042828441832652,-0.4116269619384121,-1.3524408868720752,1.3437282059126334,-0.44103826802947554,0.4125407727501026,-1.3323397925293512,-0.30522069525024625,1.408569522044474,-1.3932431617903072,0.3303993700581607,0.3426513447879438,1.3916379682565867,-1.4111636832236918,-0.30586135748528787
1.327383474820183,0.4209580514827249,-0.43916703575345084,-1.31609739380159,1.3075094451273794,-0.46967061500019186,0.4292716457597593,-1.29603841785177,-0.30811161209100124,1.4011514521985646,-1.381924634920592,0.3292961762581077,0.3480137983627778,1.376906644398405,-1.4027789998508258,-0.30568876230392716
1.2913130111714213,0.4379571098620225,-0.4686235758400616,-1.2798120129304675,1.2724413504345278,-0.49999312340570856,0.4465532188950232,-1.2601902449845115,-0.3123208538189227,1.3953906545787162,-1.3734534037425101,0.32824600966535156,0.36232908197712677,1.3648416874804117,-1.3948024972283974,-0.30558660185562125
1.2604093137175276,0.45414423251375713,-0.4952224030861687,-1.2481760515547127,1.2481276603874931,-0.5289325374570266,0.46232878074749073,-1.228090944648222,-0.3227435718783655,1.3909455918226388,-1.365590687174481,0.32777643724123284,0.37983364689373944,1.3543020574967346,-1.38776197552197,-0.3050269218194712
1.2376799349035137,0.470964364923222,-0.522779005746713,-1.216367169138814,1.2320156950254704,-0.5566741964927087,0.4789805932173299,-1.1964018559913447,-0.34036773072498405,1.3867754964337682,-1.3558149885990396,0.32824867728159646,0.3990718601469636,1.3412195033468846,-1.3810619518094625,-0.3052756061052735
1.2248553518507048,0.4887367250139961,-0.5491986663778942,-1.1841734898781027,1.219664538167886,-0.5843497186369392,0.49675540407331226,-1.1639870746673344,-0.3592099096675959,1.3832511450918237,-1.343377743155918,0.32817108326253086,0.42093111164985036,1.3266774012892677,-1.3754815458754641,-0.3052243330220192
1.2152699393807471,0.508899973052172,-0.5789470628827007,-1.1477312430526796,1.2085181162761631,-0.6152786610216532,0.518054774874565,-1.1276557998682852,-0.3816168478250632,1.379430162191213,-1.3275586104855415,0.32800768919741063,0.44835212611460973,1.3081641836046705,-1.3705274034254802,-0.3082855604288456
1.2090648869254532,0.5285628044299779,-0.6060849987940826,-1.1156534148005837,1.2013890815956694,-0.643458825654099,0.5384042345321314,-1.0965503541003099,-0.4034194126084223,1.3761592247834942,-1.3129479444496486,0.3300574797558833,0.4751615062021062,1.2930058314111093,-1.366165500560581,-0.31759900414563
1.2051440092401302,0.5479666108418464,-0.6342198629949547,-1.0840790422204696,1.1940286097901167,-0.6717231373317402,0.5579921316461699,-1.069373800106265,-0.428191588561042,1.3714456156939416,-1.2973273039074282,0.34014603980714436,0.5040221112680183,1.2764777285402285,-1.3602983350474438,-0.33184281289775475
1.2022714531567955,0.5669201074846382,-0.6633547224385761,-1.0567079926197998,1.1840172231624633,-0.6984818059799267,0.5781637069127779,-1.0512572833533618,-0.4556044511829894,1.3652592860511148,-1.2819667788360387,0.3562220694364609,0.5317878732546975,1.2586153116005685,-1.3540749847863027,-0.3513633179324043
1.1960087006242557,0.5891493891650105,-0.6938679447329409,-1.0374956078849957,1.170920060523312,-0.7273121211022642,0.6008092554684816,-1.0372689451541146,-0.48520221543719394,1.35812642221866,-1.2627069410115603,0.3789221979371097,0.5636353436803767,1.2368261084819065,-1.3461264032444507,-0.3755987054930658
1.1871031533694767,0.6115428370514181,-0.7232078338289241,-1.0256859784345438,1.1543701205593349,-0.756244959784268,0.6242464808541377,-1.0265817713141017,-0.515211020292534,1.3492546640997096,-1.2417222556544079,0.40360860657021275,0.5951979490097281,1.2153228642658032,-1.3370830721138367,-0.40166666041517646
1.1755669937835884,0.6349761276025616,-0.7522318232890779,-1.0181707263121598,1.1380245528697395,-0.7868048538370902,0.6485789656609874,-1.0179004481232459,-0.545098888679082,1.3410474047761614,-1.220390550612933,0.43108672326666353,0.6273996556280431,1.1944626596956605,-1.3281003129900348,-0.43093345190380355
1.161465762273089,0.6593534881338867,-0.7831158576675552,-1.012939578662902,1.1193826888255745,-0.8148493977468502,0.6744457519524284,-1.0077045551994324,-0.5757530464191558,1.3315023914076327,-1.1991508870981429,0.46333202747094027,0.6591523996146462,1.1715682829134066,-1.3182707234595115,-0.460033719485722
1.1477246028596164,0.6824558178478639,-0.8080024774140295,-1.0064055211188143,1.100989648984393,-0.8378030806116484,0.6975846837146542,-0.9974690279829808,-0.6050149895944907,1.3225829702897873,-1.178488364239361,0.489645325601906,0.6858211892777769,1.1483415617975898,-1.3077389599466551,-0.48546174597210034
1.129941180848209,0.7082832985539377,-0.8341845568079888,-0.9946971591464154,1.0780100981585614,-0.8627421399194874,0.724286753677694,-0.9843333239035407,-0.6364971199301416,1.310928362928888,-1.1528199459151995,0.5187090050100001,0.714179931894693,1.1215031804776483,-1.2950479778443598,-0.5143763141126556
1.1094643426085098,0.7346933024798825,-0.8600663385069086,-0.9817964227892384,1.05655491033672,-0.8888581329412524,0.7513705195108276,-0.9706884343936766,-0.6666205134715165,1.2986471405606965,-1.127140959210158,0.5485097746572645,0.7430503814278053,1.0956662697135808,-1.28162183823421,-0.5448324076211745
1.087775169721052,0.7615775611587913,-0.8873614940258424,-0.9676372309107636,1.0362654463304901,-0.914721689925227,0.7795726215527292,-0.9556294243017499,-0.6956923089669258,1.2850836618687402,-1.1019541049985278,0.5795798479084802,0.774214589524116,1.0690122316588035,-1.266919952449101,-0.5773729470490081
1.0687112034127777,0.786362537936657,-0.9116482974769233,-0.9581203064412236,1.0180185158136026,-0.9309932779890487,0.8059303395563502,-0.941500833816911,-0.7225710626768383,1.272696219414298,-1.079040613322869,0.6002637852343868,0.8007229218881313,1.0455092893777873,-1.2534020928261336,-0.6016508849486308
1.049613295046157,0.8121410727155476,-0.9291787440905281,-0.9579194601243557,1.0005345235900924,-0.9376110202626747,0.8327993243037832,-0.9377307446513948,-0.7494043681260452,1.2595713634539822,-1.053513167557612,0.6032613074682317,0.8276495192522081,1.0247669858942814,-1.2381921741291029,-0.6082325794886594
1.0300754249992694,0.8309035720463502,-0.9357713552642639,-0.9634239073147082,0.9908871869457403,-0.940431303667268,0.8585637301944644,-0.9398807119668404,-0.77519711537008,1.2492292596405181,-1.033514384176746,0.5974177110166559,0.8500214797925616,1.0095303571482466,-1.222119088703534,-0.6039686828273114
1.0085373976394143,0.8335345301623087,-0.9390129994188413,-0.9710252516388593,0.9936044222115014,-0.9443460698948206,0.8726630189583926,-0.9447068355222097,-0.8044295921083915,1.2479246043295884,-1.017413843221608,0.5885824724868417,0.8650003476449453,0.9953226553274159,-1.2107487402915094,-0.5964921857549088
1.003911600305534,0.8301832630175441,-0.9422250740598057,-0.9785563536146358,1.0005952394527708,-0.949114493058578,0.8727795781801074,-0.9513771332922518,-0.8192460813058765,1.2518601118804562,-1.0030369418853198,0.5788964405711241,0.876140631148091,0.9820235922554912,-1.209419648173055,-0.5881940458987597
1.0117107478986846,0.8266182463047678,-0.9454160021534265,-0.9842793881494016,1.0047624448113297,-0.953994627376175,0.8698022748106795,-0.9579308641203097,-0.8274992053111185,1.2558710419379846,-0.9909653903277956,0.5696728578674504,0.8846870403379721,0.9701636550877324,-1.210214185392927,-0.5802466442917505
1.020710321409243,0.8231233301062717,-0.949917124021544,-0.9894675570096764,1.0064282195238488,-0.9602364077132286,0.8664849638860258,-0.9645902279702172,-0.8344542372931014,1.2597341751395836,-0.9794238461957312,0.5597957094121553,0.8924047552482572,0.9581555835073378,-1.2110248509032506,-0.5718577580633678
1.026701452783254,0.8195957193657826,-0.9558885346327913,-0.9945664005056531,1.0068017326351688,-0.9667362498818425,0.8634586495151946,-0.9707236258199089,-0.840566480655111,1.263536510368711,-0.9677480551180069,0.54925832753409,0.8995480941441644,0.9454688598347608,-1.211891353400138,-0.5629452722058534
1.0301104773782528,0.8154520203279352,-0.9632212368076989,-1.0001793509465553,1.006480970533942,-0.9736050012233907,0.8602169117428229,-0.9769091297775525,-0.8467219733337625,1.2677897393819537,-0.9542428400928482,0.5368679912586144,0.9071350024105482,0.9305122159651574,-1.2129817572717247,-0.5522568844835221
1.0314236272413044,0.81158402396794,-0.9696164447386538,-1.004246404180301,1.0056350564374312,-0.9787756605947563,0.8573130438730404,-0.9823547750983486,-0.8517519659721466,1.2715937280818057,-0.9419847308856375,0.5246396438739335,0.9135821096112109,0.9166237321727255,-1.2140989474473314,-0.5418460134330192
1.0318162284394408,0.807492450335393,-0.9741080363502976,-1.0081162888986481,1.0040455331525857,-0.982463065102742,0.854300902370549,-0.9879124622531311,-0.8564901531057978,1.2753316679214513,-0.9285301039531912,0.511489930692942,0.9198829528241455,0.9017560535722452,-1.215380351541938,-0.5308222257444988
1.0316935896911155,0.8026381927653754,-0.9777822871126879,-1.0128275090341143,1.0015492749334585,-0.9870050714011178,0.8507882983258598,-0.9934106761784289,-0.8616347460241824,1.2792530285483756,-0.9124292811811613,0.4962690896509401,0.9268961555844795,0.8843802606852825,-1.217001241305406,-0.517569299416592
1.0312590100368413,0.7975241795533999,-0.9815119982002497,-1.0178411885553345,0.9988683721366904,-0.9919737216949728,0.8471457443855627,-0.9976197389810174,-0.8666618546481514,1.2829292927644018,-0.8963557409882014,0.48091616063792625,0.9339597201538277,0.8669613891093269,-1.218856870751927,-0.5027417003372734
1.0305509030679967,0.7920331713871799,-0.9863066352018971,-1.0232570435566615,0.9962183135069326,-0.9968011882123262,0.8433792858902314,-1.0015498594790364,-0.8716114608209202,1.2864402814331097,-0.8802352137493145,0.4644293990422031,0.9412458738461557,0.8490953750450647,-1.2209816681749677,-0.4868805395112396
1.0297069927484108,0.7868279988142367,-0.9904148486481925,-1.0279523872715293,0.9937539237116976,-1.001147562388613,0.8399936370831789,-1.0054961377744203,-0.8759567658109562,1.28960439599166,-0.8653733287842943,0.4493848188087945,0.9478132755475567,0.8323923313760452,-1.2231280276551328,-0.4726670698765046
1.0287500674031438,0.7813123166665122,-0.9948944641639346,-1.0311165055451732,0.9911404328389355,-1.0056010233629358,0.8366077800292353,-1.0102462012954627,-0.8802534244059109,1.2928430723009674,-0.8499896327348079,0.43367812952016815,0.9544534398576443,0.8153134543983931,-1.2255422407928003,-0.45863133200393685
1.02746758772935,0.774773047805712,-1.0001201940814384,-1.0337027581391685,0.9876858198393546,-1.0116406959132522,0.8328465336843923,-1.0162546669214487,-0.8850887382260458,1.296578226664426,-0.8324275486337831,0.41493117397965856,0.9617272212689219,0.7951985754804514,-1.2285942153317722,-0.4423128048894231
1.0259276081043573,0.7686031307148451,-1.0053870042361404,-1.0357823187059043,0.9840841112361521,-1.0164476125925566,0.8295391685278886,-1.021061994956688,-0.8894721501611709,1.2998688413033057,-0.8159905676251262,0.39766821907529615,0.968228904869288,0.7766956909235391,-1.231579655918115,-0.42741458187848724
1.0242864920143984,0.7620016659252724,-1.0099058297066,-1.036378371294248,0.9798726855903579,-1.0200896922450124,0.826388327064447,-1.0242627365063497,-0.893895628207938,1.3029766605798958,-0.7989080590325318,0.3787363678421776,0.9749584329225695,0.7570503840228004,-1.2349707929389344,-0.411494420939725
1.0223763959306458,0.7549968363448957,-1.0135055997800342,-1.036822139196572,0.9751206903772477,-1.023839972212711,0.8232661392464007,-1.0265244504763689,-0.8983935563423923,1.306065764404415,-0.7808078674121274,0.3585955861946385,0.9819340421242158,0.7365644831322607,-1.2386328774931377,-0.3941404890421791
1.0202461764170505,0.7475494363468554,-1.0167052107984609,-1.0384226061327089,0.9699076094773836,-1.0278416244395365,0.8200869117901186,-1.027672112606421,-0.902941722288449,1.309203618304233,-0.7618154014684326,0.3386434718499915,0.9891618492872897,0.7155944797476327,-1.242454136630073,-0.37489223792137905
1.0178057250023782,0.7387066788801033,-1.0213180442533127,-1.0409914148588069,0.9635578909850374,-1.031365441465351,0.8163819059744204,-1.0285212555313907,-0.9080973114018323,1.3127640631611597,-0.7400238457697557,0.31596576524746345,0.9974647283774616,0.6908998473070768,-1.2468726613455017,-0.349888502392086
1.0155350499530744,0.7305395677246973,-1.025364505440553,-1.0450107241575854,0.9578708244241866,-1.0348230059466546,0.8129289906545825,-1.0312896464161891,-0.9127838228600492,1.3158843159828004,-0.7198389160643037,0.2962559416904981,1.0051549969288303,0.6684993380180558,-1.2508449886839907,-0.3295120754408471
1.0132160218537858,0.7219001326983945,-1.0296055677131168,-1.0500349843517305,0.9521607114442019,-1.0380227875477077,0.8092512029414813,-1.035281240454986,-0.9175943288841953,1.3194462315316655,-0.6989754134104612,0.27676814174825753,1.0131735328950033,0.6452730122513916,-1.2547083756978576,-0.3114202304586412
1.0108044073152085,0.7127734503916785,-1.033462171394323,-1.055435802781962,0.9468079435760468,-1.0405408144484976,0.8053359153541069,-1.0393558167386674,-0.9225039108454858,1.3236124824602693,-0.6772589748259477,0.2586387059115943,1.021641705681645,0.621512327417281,-1.2583934411303583,-0.29543788927655135
1.0079179543374384,0.7019940576591517,-1.0365608102005353,-1.060967990417367,0.9415816785814974,-1.0430743196140444,0.8006636809861203,-1.0432409023159264,-0.9281758354674484,1.3287267433149699,-0.6520040623733442,0.2406134036334115,1.0317136896664436,0.5935536821886487,-1.2622349930275079,-0.27888852104081313
