Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
2.2929950861029096,0.4086477135134428,-0.377644811368605,-2.281661531760096,2.2782061551402806,-0.3772983434958058,0.40744974377111576,-2.2666060490144155,-0.3004367658126442,2.3255714462276154,-2.297525752594784,0.30289977371341187,0.34518317243170993,2.2794454931781285,-2.3016542202231354,-0.29697819453655616
2.2613757483428665,0.4068707171775884,-0.37626270271114276,-2.249979407684473,2.2464713164589534,-0.377131024712865,0.4057009248086685,-2.2343569537825396,-0.3007384285638516,2.293484800354593,-2.265846328864276,0.3029371227035691,0.3450146741415178,2.247360079199281,-2.2699594092263786,-0.2971236426400894
2.229037439748423,0.4048888314208725,-0.37466725208463064,-2.2175603901949374,2.2140798495764953,-0.3766239826263644,0.4041283897863499,-2.2021472220815683,-0.30086447972168145,2.2615075101273727,-2.2334567555299873,0.30297067814549483,0.34487041315914446,2.2151419549049525,-2.2375994547519396,-0.29698419792708236
2.1966906534219293,0.4039421721996065,-0.37372506331423877,-2.185105489422898,2.181651353809249,-0.37630682249668973,0.40386095361479246,-2.1702367070043667,-0.30098898492440895,2.2293995182738104,-2.201218092614161,0.30294430829393615,0.3448597758457968,2.1829189806585045,-2.2052244346612317,-0.29713033795564536
2.164799855435035,0.4041216311761509,-0.37387590011385613,-2.1534736846825044,2.150011571988518,-0.37606206465181896,0.4037158380222652,-2.13822661793767,-0.3004004781881843,2.1971130546686806,-2.1694928835071803,0.30300774005019604,0.3445854430950427,2.151239713418068,-2.1736521750594986,-0.29663193333805343
2.1327174626260796,0.4038823155008482,-0.37441467743875245,-2.1215224968719935,2.118195832245685,-0.3752967889716304,0.40238149082161034,-2.1066641169528353,-0.30092616032316766,2.1654410116722196,-2.1373708210472553,0.3036709566234311,0.34396947294508246,2.119455366186511,-2.1416185143476474,-0.2964108324216643
2.10110772954702,0.40377502467454657,-0.3738446843580558,-2.089481540227423,2.0860473498972065,-0.3754043641557598,0.40196761622803745,-2.074327872838885,-0.30125067557161833,2.1337064826502483,-2.105556838523089,0.30357483517439227,0.3440754006930853,2.0871850089195347,-2.1097197070259686,-0.29636704129880737
2.0687385361355215,0.4030832638311957,-0.37328021314181525,-2.0572992022587115,2.053679758926178,-0.37521908192405085,0.40106662382870745,-2.0420627393526725,-0.3012979233257468,2.1015099908596606,-2.0731934804410304,0.3035824929908221,0.34402479445344303,2.054803944303564,-2.07735043580966,-0.2962548911797755
2.0365408226495965,0.402457531277151,-0.37278009159612147,-2.025051249377807,2.0215309105190813,-0.37485060633717937,0.4002978072768057,-2.010407909707162,-0.30145050324981004,2.069386800833928,-2.0408965320142736,0.30346965520138414,0.344155516504803,2.0229270416701843,-2.0450409454061202,-0.2963936688470778
2.0047820815712005,0.40179673969720814,-0.3720309426024816,-1.9932628328909376,1.9896136821539947,-0.37433765720726525,0.3992055843533288,-1.9782892760974453,-0.30136080444797103,2.037409258795954,-2.0092975993669517,0.3036814659091012,0.3436245551666006,1.990938538557464,-2.013411669439314,-0.29574983689287393
1.9727911164818193,0.40085759875620713,-0.37192931843421545,-1.9616012195048915,1.9579946419749867,-0.3741936928290747,0.39772725294122113,-1.9464309697484796,-0.30168240926670925,2.0054514271683903,-1.9774251101985267,0.3042662153169124,0.3431482295639956,1.9591525738491757,-1.9816373072961904,-0.29584876776635316
1.9408486979001318,0.4000821418115686,-0.37134924214154946,-1.9292870331307497,1.9256437560632258,-0.37382952741786774,0.39722736033093264,-1.9141808277453487,-0.3020364453567312,1.97385901276028,-1.9453866013681418,0.3043887570424559,0.343102594587744,1.9269175265123375,-1.9494133177090982,-0.2957955232394194
1.9084596103513223,0.39942893117385697,-0.3710451493107143,-1.8969024066335645,1.8934204953332654,-0.3736363650310348,0.3963959587530021,-1.8818182869436477,-0.30211738273216343,1.9415833157266646,-1.9132339220879804,0.3048475223619878,0.3429474859068439,1.8945759260991057,-1.9172121927525085,-0.29583647744277036
1.876088217552728,0.39876403789787096,-0.3705005162814585,-1.864900623998184,1.8616501656553688,-0.37352651370132733,0.3957318194169671,-1.8502006939960742,-0.30195147736981154,1.909250884837217,-1.8810948170295403,0.3056456755514899,0.34308137073864364,1.8628857399465468,-1.8851770962066827,-0.2958276910642258
1.8442920107503458,0.3980898784814666,-0.3699278473246726,-1.833037278239402,1.8295367233357165,-0.3727312960128585,0.3943865016218776,-1.8183097631757115,-0.3024493556673653,1.8776095452589676,-1.8492889673666573,0.31079987112947216,0.3426726744914461,1.8308020523776618,-1.853222320567471,-0.2967804702688908
1.8126208328005042,0.3976005138196199,-0.3695272665279689,-1.8016163752221361,1.797870066447061,-0.37297326091429717,0.3935081382050768,-1.7863179140703045,-0.3029488841137556,1.8455242389350581,-1.8175867794462717,0.3191582394181043,0.3436629846031742,1.7989445925784646,-1.8216107635269352,-0.300370606612247
1.780326609513665,0.3965991593281606,-0.3689630182283959,-1.7706110767599281,1.7656080516529702,-0.37262458378468216,0.3928433694181549,-1.7543446042794626,-0.30431140364032094,1.8137002823076482,-1.7852315360859936,0.3298085558901228,0.34585165448749156,1.7667314103989127,-1.7893384017316198,-0.3038736400900466
1.7480828117815017,0.3959826532680078,-0.3685135157902499,-1.7397281157273385,1.7332970982951033,-0.3724240240286647,0.3920417620575096,-1.7222636751263982,-0.30712215068844556,1.7814121692148102,-1.7528601418915781,0.3383732673470235,0.34852478259109626,1.7343885393175138,-1.7570615165821801,-0.3057046727781537
1.7161420896245871,0.39535550997574326,-0.36801168632728437,-1.707942103165736,1.701628680239698,-0.37213965067375704,0.39134372698274095,-1.6904848362491225,-0.3097225316626055,1.7490357941090506,-1.7209810544074668,0.3406341559421086,0.3507485527650565,1.7027754233182062,-1.7253841893845556,-0.3074034787530155
1.6842198959722514,0.3945997850980141,-0.3676816820840122,-1.6758094253780045,1.6696976106070511,-0.37121214958291004,0.38977127816204576,-1.6588882462422272,-0.3134619090329328,1.717409471601584,-1.688898030678621,0.3389597090852335,0.3515741258279276,1.670870286788072,-1.6932920722791214,-0.30737922900861875
1.652645618371397,0.39435147343629134,-0.36708602576432314,-1.6434573564405148,1.6377070046712006,-0.3714309116663554,0.3893951091690986,-1.6266206646825765,-0.31492205307958837,1.685546803978109,-1.6572607189648516,0.3370062489774961,0.3523682428081069,1.6387183652792885,-1.6614205438095222,-0.3081504080749927
1.6202291785790521,0.3935422085189552,-0.36674681427878353,-1.6111783582657573,1.6055087073376304,-0.3710143012457053,0.3885445677125837,-1.594422123164883,-0.315783937532871,1.6534946918432565,-1.6250034211752649,0.33695409754659333,0.3526810530448841,1.6065070314470504,-1.6291223190673987,-0.30798047978942755
1.5879278364289224,0.3929634953118626,-0.3663837218427547,-1.5787575969488026,1.5732425499774385,-0.37051314756880344,0.3878304965110427,-1.56261197533271,-0.3153739171212437,1.6213274131267872,-1.5927461134934644,0.33603497278727235,0.35210527379035766,1.5743863381665046,-1.596789980428803,-0.30746975710384866
1.5561217401260654,0.3924667613289542,-0.3657922250717176,-1.5470548119777223,1.5414786301732684,-0.37034278789005354,0.3870318617635687,-1.5305163426786716,-0.31358830644173386,1.5892410015977707,-1.5611437351291009,0.3350443789342271,0.3512760847662865,1.5425517760201828,-1.565240758432828,-0.30686277019962543
1.5240267941001988,0.391735219466705,-0.3656036753133277,-1.5152312874199036,1.5098444894305119,-0.36987284836022527,0.38539836188634513,-1.498845542077761,-0.3127697142213294,1.557410083053614,-1.529133778228519,0.3347081109378192,0.35042032366447445,1.51078764103355,-1.533285142022729,-0.3067880341685344
1.4922568520807553,0.39125872183692795,-0.36495176159074083,-1.4830896330905745,1.4774848189482133,-0.36963868662816657,0.38518009466071446,-1.4665210173407224,-0.3123015398974461,1.5257964591565474,-1.4972480620737445,0.33402504339032774,0.35012152848176337,1.4786009741601591,-1.5012146419611245,-0.30650996797596425
1.4598495727917893,0.39056584250363385,-0.3645255605755919,-1.45090497561944,1.4452988218856169,-0.36937150695130266,0.3843284391397595,-1.4342033457097016,-0.31263563523073806,1.4934980528967925,-1.464958530260572,0.3341919271260514,0.3498649874037636,1.4463512056413763,-1.469047324231279,-0.30631099857802346
1.427527511434996,0.3898956351008561,-0.36416492188919686,-1.4188159095816542,1.4134555492329526,-0.3689054608373749,0.3836081533258608,-1.402629668826869,-0.31294619827593934,1.4611822143651094,-1.4326512183098288,0.33407948958614286,0.3497481571602898,1.414644291015934,-1.4369740121989198,-0.3061399427474805
1.39581054374873,0.3892251315413468,-0.3637257341340284,-1.38687038493808,1.3813820419442617,-0.3682400232593318,0.3826770795044883,-1.3706159615724605,-0.3131984736729607,1.4294158988735284,-1.4010010295437698,0.33412345342698646,0.34900266062421864,1.3825755525433796,-1.4051822476943907,-0.3053390656133265
1.3640069543360793,0.3884874660504957,-0.3636188941031915,-1.3552421373146333,1.3496720192496499,-0.36828080007226494,0.3816218524049695,-1.3386821357410736,-0.3135827439206945,1.3973434848640442,-1.3693134132147513,0.3342007368773329,0.3486695514664831,1.3506754367654503,-1.3733914354376977,-0.30556295655466464
1.3319009278168301,0.38766193296633206,-0.3631498480205827,-1.3229047796662723,1.3259288047120052,-0.3679785537094569,0.38103716490568734,-1.3064068898973844,-0.31368887767710335,1.365704959417337,-1.3370892790419122,0.3339464962805767,0.35211023936582664,1.3183957396974573,-1.3411103314332329,-0.30530516622749404
1.3143259611429168,0.38711735387383855,-0.36278857226888106,-1.2906238657822662,1.317704638698218,-0.3677930345627495,0.38030252973734796,-1.2741164564407796,-0.31963335338139404,1.3334318825288685,-1.3048687256760023,0.33368856070942604,0.3615540797427039,1.2860749529466569,-1.3088797403776096,-0.30523830844234007
1.3120373319721244,0.3864730383709082,-0.3624052383083369,-1.2587758663545907,1.3149326459236053,-0.3718390101451301,0.3843058578574047,-1.2472911169510346,-0.3296974656559993,1.301072342022976,-1.2728871853774182,0.3333345035050443,0.37286403935739926,1.2613233299310511,-1.2877625723533184,-0.30817451071659613
1.3114227445825282,0.386449557767855,-0.36426174457994515,-1.2313787797481415,1.3124144769852273,-0.3828540454967385,0.3928731243495152,-1.2370717638571664,-0.34023979755999895,1.2711894301836297,-1.2454402441253751,0.3355780701199061,0.384191606721789,1.249150831968258,-1.2795264423110289,-0.31618292532732
1.310949082031391,0.3941702691182894,-0.375820363023033,-1.218826166154997,1.3097175284967326,-0.39606760746620323,0.40301740737864267,-1.233244702830794,-0.3508650509335839,1.2598668610361554,-1.237044352070675,0.34383699984859734,0.395290789977208,1.2441278539964886,-1.2752452779412262,-0.3257467257347602
1.3099323716890365,0.4048297338978842,-0.3895489943462842,-1.216293342608488,1.3069781569651022,-0.4090861618174468,0.4135736542683381,-1.2296419279402984,-0.36119780064794327,1.2579465862040298,-1.2350246593542626,0.35442867029201913,0.40685743140530045,1.2397457374690586,-1.271606120679296,-0.33546821240813335
1.3089035605903556,0.4163678322382989,-0.40299253158439513,-1.21479479719558,1.3042706973693445,-0.4218575952568655,0.4242500946323483,-1.2260884315958707,-0.37251004128486553,1.2569255776987798,-1.2332051309454932,0.36521743657816574,0.4194494726499513,1.2349115502961867,-1.2679722530727977,-0.34485578885483925
1.3081213119057682,0.4280785041931475,-0.4156164778694416,-1.212769742788961,1.3016359783557527,-0.4352051689077214,0.4347681089807697,-1.2224097697289265,-0.38472092651898626,1.2560031574819588,-1.2305298042576893,0.3755729997474049,0.4331248342114268,1.2295489944809312,-1.2642232627401038,-0.35430173562175776
1.3073778354592895,0.4391092375218554,-0.4289074598541149,-1.2102633692178433,1.2987781161836838,-0.4486039064092001,0.4448276851781793,-1.2187645782704928,-0.39759133085163323,1.254547670478052,-1.2273052426241613,0.3861825494306066,0.4470645025323915,1.2238123150794395,-1.2603581823813794,-0.3645708761322759
1.3068110253547345,0.4493159961053276,-0.44197389215132565,-1.2075807704722932,1.2951587331889474,-0.4622874754637823,0.4549528158903564,-1.2149841285422887,-0.4110184556827746,1.2523623619119577,-1.2236349109598739,0.3969813828620834,0.46020855283982276,1.2178040999974622,-1.2561754174690833,-0.3747153715808968
1.3056608684450686,0.4597112896428557,-0.45564185887596864,-1.2048201063417359,1.289791092286608,-0.47606479312765626,0.46516654679543257,-1.2112329469035794,-0.42382701570850173,1.2496458467449312,-1.2197827583894616,0.40809818243226187,0.47163074015904455,1.211842023284892,-1.2517219902945433,-0.3852603583804126
1.3028837359999608,0.4706863690870519,-0.4695418081766579,-1.2021787006668718,1.282792227013915,-0.4898327633602632,0.4756158860597388,-1.2075788874359907,-0.43549242649331715,1.246791696315322,-1.215941477255946,0.4194236293845793,0.48283746582710396,1.2063711002890227,-1.247105562797245,-0.3961552466796979
1.2985656686888454,0.48198119762149894,-0.48279408744855257,-1.1994458444124458,1.2750205347230112,-0.5051498723182208,0.4861390316421367,-1.2039600226916742,-0.4460692568442979,1.2437870409684721,-1.2114997717047635,0.4305781878617214,0.4942957556124451,1.2010414108265026,-1.2422695925544291,-0.40702292715345384
1.292873889711116,0.4928807250706789,-0.49739559704138486,-1.1963987200211852,1.267180253576739,-0.5208672495036111,0.4969255225501266,-1.2005292730321855,-0.4563961194940788,1.240421893884352,-1.2068767460227754,0.4420652092844287,0.5060601936460964,1.1952668641927329,-1.2374627149665287,-0.4176752794162182
1.2858023538355607,0.5043940790891515,-0.512653322316736,-1.1934650093891275,1.2598149452222285,-0.5357015122364295,0.5081379214764699,-1.1978279238489828,-0.46645046874771373,1.2371785235444768,-1.2014770468392004,0.454726654118678,0.5183002340909896,1.1884109724635288,-1.2329044691855098,-0.42964174512418846
1.278568916356492,0.5155966403419764,-0.5273228272285228,-1.1898868892665124,1.2533308814696034,-0.5492763421756461,0.5194468177559469,-1.194773660163504,-0.4772276427150307,1.2339916228326682,-1.1948080926717293,0.46791696451703557,0.5310724965044886,1.1801838155862507,-1.228599087811597,-0.4422232002730388
1.271874123172376,0.52776678782774,-0.5407281992518356,-1.1855380900003893,1.247675422488357,-0.563174274672096,0.5322139594274353,-1.191433358169856,-0.4885826785829226,1.2308476550872864,-1.1864571694188502,0.4810528595509463,0.5439885713470102,1.1721267428345388,-1.2253764618786194,-0.45504005488780663
1.2659347617325798,0.5407649681687157,-0.5533828259109411,-1.1800268451984253,1.2426454971224394,-0.5768712329151394,0.5456054021573644,-1.1875189876123589,-0.5003718351428599,1.227322265268371,-1.1776756467497131,0.4934609735652864,0.5580203772188115,1.1622699927705964,-1.221904737596224,-0.4673674605338316
1.260882737741545,0.5540018974586571,-0.566514818735892,-1.1739633618283736,1.2371776700909551,-0.5909510391390799,0.5586891347434797,-1.182298159385251,-0.5125154734799707,1.2240690057404215,-1.1677121556234042,0.5048498040261409,0.5726533523679261,1.1510392886608858,-1.2176868895131803,-0.47873597251200256
1.2569702488000243,0.5668371919446477,-0.5799979907320014,-1.167348870349035,1.230620338972324,-0.6053964112968983,0.5709673180153668,-1.176897084797012,-0.525840809309844,1.2196518116890358,-1.157109664696004,0.5160550044391476,0.586921076314022,1.1396897626445361,-1.212514811515805,-0.49004558492907957
1.252891702709749,0.5787379039692865,-0.5940306064721794,-1.1597043072662971,1.223368653083804,-0.6203760570971306,0.5828296678055519,-1.171271695041613,-0.5397674442602659,1.2136825993310298,-1.1471638543078464,0.5276173775195803,0.6002821695977502,1.1296432389203952,-1.206695816925881,-0.5014294375892513
1.2480241552725793,0.5900260252677163,-0.6084815877453637,-1.151734119154994,1.2161936328763223,-0.6370787842628607,0.5951971703695903,-1.164119387194643,-0.5533778579441563,1.2069380153238531,-1.1386554057373102,0.5394996764811648,0.6136408576200036,1.1216747988308466,-1.2011298274915456,-0.5127399065546161
1.2421164534040579,0.6015540629482978,-0.6239120593416886,-1.1440742255662333,1.207749801534915,-0.6540743891417387,0.6072491049977516,-1.156485539103978,-0.5663169974210425,1.199573976376538,-1.1302661029017202,0.5518384212637879,0.6269537710235888,1.1127891526393179,-1.1946870664970644,-0.5247271109802564
1.2352119529886356,0.6134543724499251,-0.6406549346040464,-1.1373306463847455,1.1976214732652597,-0.6698989606232568,0.6196171874647302,-1.1486575809976851,-0.5787710420346039,1.1912167677484222,-1.1220181671676404,0.5646731651221935,0.6406302723159092,1.1028840785798555,-1.1867235445342843,-0.537052780833829
1.2281650994142477,0.6256863815232134,-0.6573492092839416,-1.1312140973674716,1.1867259470285318,-0.6853965002521504,0.6322200570647608,-1.141257663784455,-0.5912696221378987,1.1825155051547045,-1.1136372550089768,0.5774984316132601,0.6543862610005986,1.0918775681182329,-1.1778405770164624,-0.5496460610410305
1.2202289341950252,0.6384084750952913,-0.6726008741560405,-1.125069970756595,1.1766873021527795,-0.7007778340076432,0.6451110716976339,-1.1347454240138615,-0.603783325707166,1.1743947898874585,-1.1034191130423192,0.5915554868499726,0.6686517963703318,1.0802919904302546,-1.1688598049602335,-0.5625710448003479
1.2110486119549446,0.6512248749429318,-0.6873962788090492,-1.1188601647702732,1.1679934419601454,-0.7160792730839614,0.6582993767939573,-1.129572221293691,-0.6168063358328666,1.1673025369251622,-1.092425113103716,0.6063143219451773,0.6832834474588063,1.0660008372256393,-1.1607852089727089,-0.5765915325244886
1.2013288692378505,0.6649847772732601,-0.7022227428150088,-1.111966167243108,1.15945264062615,-0.7315502324355192,0.672684408905996,-1.1235548332056196,-0.6300183286118184,1.1608350719748213,-1.0792183529022294,0.6208961955091082,0.6993358411420942,1.051198200750102,-1.154395830491538,-0.5908421918641925
1.1922405441762665,0.6798805103707422,-0.7170809619014542,-1.1039658239003716,1.1500397935852376,-0.7477114022716909,0.6875831109756472,-1.1166852552227813,-0.6433334981817012,1.154328236281761,-1.0652515284420683,0.634514168310417,0.715410920718989,1.0380986379971215,-1.1474816795530842,-0.604591457936269
1.1848914081129862,0.6949707164029423,-0.7325329183857558,-1.0958602652825316,1.1398098750299355,-0.7658941874230758,0.7018070092064873,-1.1092181736444053,-0.6577458327389163,1.1472608317051987,-1.0529988642889674,0.6478506855280285,0.7303845177333528,1.0259504454787658,-1.1396034365933592,-0.6178471454995603
1.1774429126681625,0.7092819016965637,-0.7486982437331193,-1.0866722862101774,1.129697841634817,-0.7838899562884707,0.715718364298197,-1.1017405587508067,-0.6734190419929396,1.1392392396681403,-1.0409967320274498,0.661382894808068,0.7453376829521009,1.013159201792434,-1.1312739198185524,-0.6314603775781604
1.1694554658146343,0.7229309138520301,-0.7669116467142677,-1.0763753871984632,1.1173263694132265,-0.7996446877477658,0.7297768001286153,-1.093324973112225,-0.689006855121421,1.1306057591137013,-1.0293081662901684,0.6747331372734748,0.7599571318100328,0.9992539740802393,-1.1226447126265056,-0.6449164267549768
1.160274655818701,0.7366059799402018,-0.7850548325667119,-1.0681431629381057,1.1031426788377612,-0.8104890708623211,0.7436978549114488,-1.0831683490181232,-0.7036100695339806,1.121224757733672,-1.017458029746872,0.68469695571198,0.7746989371358621,0.9888987698466947,-1.1131001839772177,-0.6587570838984711
1.1505454897298066,0.7504365167202695,-0.8011066563562491,-1.0645889535937951,1.089345752571758,-0.8155461531182069,0.7578058353328475,-1.072316300027979,-0.7177739978667198,1.1099323017590281,-1.0038558882842752,0.6872368672529283,0.789845719621011,0.9818417784751821,-1.1015079784861435,-0.6722212050308026
1.1400668305786805,0.7643514135840241,-0.8145195682583679,-1.0639413958190556,1.077492676351147,-0.8185671673941803,0.771874837264472,-1.0663602278502262,-0.7317983048954076,1.0982263085301367,-0.9894546746932213,0.6875923235626104,0.8051754991383535,0.9762418882165813,-1.0893683103543959,-0.6783483186026804
1.127693423808152,0.7775212554850106,-0.8202262050916864,-1.0641154173373149,1.0691030033357511,-0.8209551331654211,0.7865638880765498,-1.0647213153069521,-0.7460782720230529,1.0884596084464904,-0.9798372186811234,0.6869358029046659,0.8182732503310168,0.9711639424781119,-1.0778882926072173,-0.6800910640400806
1.1148121638212058,0.7833965211497653,-0.8234061166658742,-1.0645814639688684,1.0650272718336933,-0.8231015188497327,0.8028113684454354,-1.0646562260048231,-0.7604959254718898,1.0842089635017542,-0.9734731438231528,0.685708943773811,0.8252347034206945,0.9663787417908911,-1.0681394260142956,-0.6801128376923429
1.1032219661480018,0.7854955996867705,-0.8259309983233789,-1.0650690133919996,1.0631387442999007,-0.8251411198008153,0.8145088162022796,-1.0650596714978056,-0.775065028542584,1.0825187929702242,-0.9683259040138932,0.6841334448318213,0.8292457589223159,0.9618115561326176,-1.0613510657005576,-0.6793749042848959
1.0971511906543727,0.7862760832475899,-0.8283336117627913,-1.0656333137761047,1.0615303507948615,-0.8271501225284641,0.8205319427516232,-1.0657528784478192,-0.7849670942385533,1.081702545552466,-0.9637982032892568,0.6822860292196758,0.8322567095312652,0.9574881100339765,-1.058217831092894,-0.6782946157567384
1.0947533599703558,0.7865650705605841,-0.8307994789792325,-1.0662670535226653,1.0599571916996275,-0.8292610898898275,0.8234982618594445,-1.0664546272743138,-0.7899291407712572,1.081342995815989,-0.959730323355869,0.680304990071744,0.8348937312040553,0.9534028140761348,-1.0565800271121357,-0.6768751410153195
