Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
2.6402734454139867,0.35865100260298705,-0.30781807391813726,-2.630321033275998,2.627185685850483,-0.34700831227788603,0.3338095961565293,-2.6458811145336756,-0.29911382528865726,2.6618837294242748,-2.6321771564589778,0.30190964860200126,0.34905361171548405,2.6238311136144046,-2.6340444148550093,-0.29807300253352376
2.6085082752272153,0.37897661150013684,-0.3192605386803402,-2.5986076546090366,2.5953677139560507,-0.35857773363543516,0.3510177614726706,-2.614073176730346,-0.2988425638781986,2.63860880296393,-2.6019813174218047,0.302117931649872,0.34854504579622814,2.5937169515496974,-2.6095405185213636,-0.2982208631654698
2.5764761328085664,0.39514274274187805,-0.3362029625164605,-2.566871971287747,2.563751960583639,-0.36936243215144743,0.3660224421425925,-2.581944134402866,-0.2990995944054692,2.610848541032205,-2.5749397925699635,0.3026387628494531,0.3479864362813885,2.562974177388211,-2.581537731368854,-0.2975797142041665
2.5446024879070146,0.40380817808098046,-0.3553554871988284,-2.5346421575581415,2.5314390339441517,-0.37713453410729136,0.37967319414701217,-2.5501860241001304,-0.2994284165239929,2.5790560175546777,-2.5477106875902207,0.30261042249665565,0.34784591747678556,2.5316566570633903,-2.5522818976556327,-0.2977470964864318
2.512321561132384,0.4080113739166685,-0.3710128274866899,-2.502395879129188,2.499255806151734,-0.38209062977059416,0.39166211102370124,-2.5177641892003906,-0.2995395143784576,2.546020534208355,-2.5195367500679273,0.3026110758782611,0.3475742650801558,2.499848771178407,-2.5223487830319913,-0.2976689026097485
2.4801146735562316,0.4110180188721694,-0.37911411833473113,-2.4703975724518688,2.4674125131748426,-0.3833972453033838,0.40059221676623286,-2.4853101530243054,-0.2994138921484334,2.5133521548955637,-2.4886786203885487,0.3024388860273731,0.3477133573987973,2.4676364923074368,-2.4917947691167828,-0.2976624383107918
2.4483463989104353,0.41341070621421877,-0.381250581673971,-2.4384010307863853,2.435326614398864,-0.3825901623080428,0.40653317810088097,-2.4536477952654545,-0.29971269777351794,2.4811356026110993,-2.455614486764145,0.3028605284203421,0.346978373614742,2.435359808530379,-2.460045657192555,-0.297573569296416
2.416633524450149,0.4147224516095252,-0.38002368041847223,-2.406806232259663,2.403769595866995,-0.38251127694885134,0.41032926398804587,-2.421702038765616,-0.2999511966914208,2.4489261556359696,-2.4225312937116485,0.30304739559815497,0.34661812410613135,2.4029777962975403,-2.4274335319874716,-0.2969384195550187
2.384407633473548,0.4144935415777089,-0.37932688013348437,-2.374417715450724,2.3713337530396164,-0.38107016613413863,0.41212755662976025,-2.3897030630200446,-0.30011011518320946,2.416581426135815,-2.389630468340059,0.30322434811050664,0.34652606902810207,2.370457611621054,-2.394811576629289,-0.29717649896708903
2.35220057869454,0.41344977707140457,-0.3795502005156598,-2.3420302276251936,2.338907808926236,-0.3795485461076798,0.4122981123806928,-2.3574908836768977,-0.3002686198978526,2.3839722817529028,-2.3571300684782464,0.3035341136646685,0.3464104084249233,2.3380378012784515,-2.362069281514781,-0.29703956025627687
2.3201723609929017,0.41121960671981234,-0.37822155860507717,-2.310376464178499,2.307223094522955,-0.37833704349848124,0.41011881741027384,-2.325359948884489,-0.2998805220922552,2.3514240048840933,-2.3251202442783647,0.30374904151397975,0.3463174849500318,2.3063010682454586,-2.329810143018337,-0.29712364704539884
2.288193876197345,0.40856024888455134,-0.3769052329510514,-2.278363528251594,2.2751314680312857,-0.3769793280231921,0.40831269394321834,-2.293543456598433,-0.3005690942735654,2.3197397023021433,-2.293128859053723,0.30444497914562224,0.3455398021680083,2.2743820149018608,-2.2978306604160372,-0.2969024253229157
2.2566337419145155,0.40699014537105194,-0.3753207948375174,-2.2466169497063686,2.243328476688416,-0.3769826285678116,0.4068619219259605,-2.261866809284491,-0.30091487713104725,2.2877091903286537,-2.2614099727447465,0.3042574984384486,0.34543204472662864,2.2423246296089774,-2.26604856380348,-0.2965118760984271
2.2242541969639134,0.40513493887479274,-0.37395997485510213,-2.214344497228645,2.210942178365442,-0.3765430085783096,0.40501468793336615,-2.229581003675139,-0.3009318031378766,2.255710463042621,-2.2290662553819827,0.3042290824174292,0.3452956802583845,2.210097474613139,-2.233692423913541,-0.2966750022644925
2.192037914063048,0.4041099544179647,-0.37316964632894173,-2.182046664914342,2.1785174518108197,-0.3761455972667486,0.4045356016445607,-2.19734094221853,-0.3010613271555415,2.223438268908051,-2.1967186184063126,0.3041824978213123,0.34525529383290576,2.1779499488878193,-2.2013130318553458,-0.2965193193780892
2.1602410046093605,0.4043064309387601,-0.37344920941359494,-2.1504718021433535,2.1468723426548735,-0.3759013261419008,0.4042030051954021,-2.165509064240643,-0.3008610776182026,2.1913356725144206,-2.1651108999329076,0.3043360428120807,0.34488563685220713,2.1461505631745466,-2.1697109455142876,-0.29662892411383635
2.1281371033116456,0.40396072462253513,-0.374001578758495,-2.118696267553267,2.1150252978933284,-0.3752370464362545,0.4027599231598526,-2.133423893975098,-0.3014248815833874,2.159582753166905,-2.133058094707704,0.30495697237202374,0.34419841857578,2.114378243751847,-2.137745194513711,-0.29606868853109136
2.096440351696235,0.4036662839870531,-0.3733315426796833,-2.086619587093744,2.0828037336398224,-0.3751305183443198,0.4023469557865267,-2.1018401365658153,-0.30171862996194965,2.127875858310586,-2.1010912975954317,0.30479017870985514,0.344283110555092,2.082123193193759,-2.105775763386853,-0.2959659973477927
2.0641087086570966,0.4028580881749181,-0.3727703414004506,-2.0544660188941477,2.0504380035514864,-0.3748843324589819,0.40148532981565216,-2.0694849182812884,-0.3017116679290206,2.0955748893042156,-2.0687886537076854,0.3048709206830879,0.3442678179692065,2.049941029099815,-2.0734176536840345,-0.29591212184544985
2.031857383574826,0.4020953701766464,-0.3722829539423966,-2.0223497164158943,2.0183346593883225,-0.3745484058014939,0.40106816431667375,-2.037162128164981,-0.30162714173899663,2.063206105655536,-2.036523439910262,0.30476944099408093,0.34443815905924013,2.018136783060697,-2.0411160558051242,-0.29584429159117387
2.000150324676179,0.4015934561166601,-0.37199970283301437,-1.9905067959068643,1.9863985090135174,-0.37403106235324685,0.40019553199747443,-2.0054126771516314,-0.30166302879774076,2.0313835693494138,-2.0048691465873225,0.30504058706014286,0.3439194876746994,1.9861125476345025,-2.0093405591027413,-0.2959059169582377
1.9682788564456248,0.4008587878298245,-0.37190449150941857,-1.9587844620750545,1.9548134793225316,-0.37409786522360017,0.39891803454166713,-1.9733440137889153,-0.3019675497227132,1.9993620973228312,-1.9730714526276067,0.305552531516425,0.34346918954262984,1.954309586483359,-1.9775852315451345,-0.2952705624091814
1.9362280975820785,0.40006304237144924,-0.3712780079569891,-1.9263791675669284,1.9224007281348912,-0.37368993642292037,0.39819558475706013,-1.9414888552361964,-0.3021634590465676,1.9676757427666476,-1.9408566715856557,0.30567335527428674,0.34350044372731636,1.9220807533562905,-1.9452384930443891,-0.29561385353447495
1.903937152423857,0.39950012131955387,-0.3708357572549747,-1.8940128660630624,1.8899906739906795,-0.3732900058022038,0.3972694417641128,-1.9093015144138321,-0.302297065924812,1.9353439659625187,-1.9085084824681426,0.3068317599697454,0.34356047003900647,1.8897576589627636,-1.9130517109382905,-0.2954989869236154
1.871775916619824,0.3988282395397814,-0.37037815406629787,-1.862199397588626,1.8582123113007563,-0.37290287335450434,0.39660081545034903,-1.8769002395006391,-0.30212054778283837,1.9029743619360606,-1.876351927214858,0.3095139258318044,0.34383045867398176,1.8580828077307845,-1.8811313305416106,-0.2955445528624239
1.8398765537693758,0.3981628759299133,-0.36991658549872536,-1.8303361431322311,1.82607723628751,-0.3719256657463704,0.39515423758775126,-1.8452256073543447,-0.3026858953023852,1.8713130050217923,-1.8444005685460423,0.3150306282362666,0.34337935019941707,1.8260501482870313,-1.8491194868936316,-0.2957424620136459
1.8082485020120826,0.39790443363163835,-0.3694262483546419,-1.7988599505591438,1.7943530306755406,-0.3724480284416626,0.3944172364081762,-1.8134878519605409,-0.3032250816466998,1.8392904797269207,-1.8128334120000749,0.32230268780027765,0.3444540896289131,1.7941038284410231,-1.817434878033198,-0.2968114275925049
1.7758837297283507,0.39679772348332765,-0.36896151512546577,-1.7676816240455828,1.76214614230165,-0.3722165272701946,0.39369041667632904,-1.7813482804691836,-0.30452362573879327,1.8073716353887612,-1.7804735316525575,0.33144679105110136,0.34625519904143565,1.761892177181517,-1.7851462457384086,-0.29989313183878663
1.7436975614588028,0.39612684390878244,-0.3685425649837664,-1.7365955997115494,1.729908450311708,-0.3719582728440516,0.3929109835519511,-1.7491021786275978,-0.30691527941892505,1.7751738638231715,-1.7480680852903885,0.33897220030433173,0.3482753970275142,1.729666970564382,-1.7528234356084056,-0.3030528063378465
1.7118692127457713,0.3954870880673456,-0.36807692688716204,-1.7047964680888053,1.6983624688634962,-0.3717854977756476,0.3922284237315395,-1.7171782896401036,-0.3091867971137558,1.7429102626358324,-1.7164289346627732,0.34088492505085305,0.350401147971968,1.6979932319511901,-1.7212724065667335,-0.3058081271897478
1.6799124266379735,0.3944061613454142,-0.3678409292015683,-1.6727988756609655,1.666461930334679,-0.3709295857881029,0.39059434489881906,-1.6852619738729742,-0.3131376171753362,1.7112055644736697,-1.6843318541427874,0.3394671647492434,0.35158000923380317,1.666111696754062,-1.6891873264506942,-0.3079615315657031
1.6482394808291374,0.39405532995120796,-0.3671854545367022,-1.6403799218129234,1.6344038985626164,-0.371290774281573,0.3903643232967055,-1.6537044775845058,-0.31460695981550735,1.6794246206973056,-1.65259220899426,0.3376398325782413,0.3523538297287845,1.6339283163296074,-1.6572808416877955,-0.30916660741544016
1.6158603165973242,0.3932503180703921,-0.3667729617307248,-1.6080159205505753,1.60216133445723,-0.371182358518626,0.3895315757668159,-1.621328259923073,-0.315136442550086,1.647236968641761,-1.6202052135994613,0.3372146716997718,0.3523814253405646,1.6015423431375544,-1.624991802241937,-0.309091297484424
1.5835883842867369,0.39267919892579384,-0.3663671063198425,-1.575746313059881,1.5699762300835667,-0.3707282465037774,0.38880454381763796,-1.58903433861067,-0.3144246952180329,1.6150210583570126,-1.5877824645822642,0.33624791110007435,0.35171435316144933,1.5695504605005366,-1.5926811950624273,-0.30842995108780413
1.5518082106229911,0.39230005992466216,-0.36581484995510977,-1.5439861357882738,1.538175411525174,-0.3704030560327811,0.38785466650858264,-1.5573303032688022,-0.31288039105623755,1.5829332122320154,-1.5562678724830492,0.3354826962490312,0.35085477043885727,1.5375966969580317,-1.5610611222761572,-0.308116503997949
1.519769329127512,0.3915263075275061,-0.3657157547290678,-1.5122705881872625,1.506556463381059,-0.37014080539847616,0.3862311867705777,-1.52522760499652,-0.3122586983080732,1.5509875652652398,-1.52436584198307,0.3352162493477211,0.3499566293632613,1.5057440088498435,-1.5292259150825323,-0.30748502085236207
1.4878285699380176,0.39085096305009165,-0.3649923019638833,-1.4800419203468682,1.4742515327589523,-0.36980664436187943,0.3860244372966891,-1.493496062208677,-0.3118657285100335,1.519334678595607,-1.4922900972074322,0.33457793018497517,0.3497746696968482,1.473525525349635,-1.497073092524573,-0.30790210377880867
1.4554416104144794,0.39019457178190864,-0.36451049572490724,-1.4478138331834047,1.442038413705364,-0.3695907565106222,0.3852636145476315,-1.4612303151167672,-0.312193452362585,1.4870420961686848,-1.4599340531390685,0.33457183357664305,0.3495581599900387,1.4412273790937231,-1.4648471269113477,-0.3076460479019802
1.4231405510075195,0.38949811979702237,-0.36415058853001386,-1.4157067253951556,1.4101620008786961,-0.36925654383117834,0.3845109442027215,-1.4289102027420801,-0.3122935262686318,1.4547353655817077,-1.4276827402576213,0.33441595070459323,0.3495217993064192,1.409466534638021,-1.4327071994744673,-0.30732582887297144
1.3913984065633276,0.3888237150405167,-0.3636890907622855,-1.3837115714800547,1.378066058089008,-0.3685305073865294,0.38334602234999315,-1.3973538015925084,-0.31273296957137614,1.4230721712445624,-1.3958973798537564,0.33435817782627936,0.34877876691945864,1.3773903605378313,-1.4008181446751833,-0.3073650936063537
1.3596868480325985,0.388347820809596,-0.36354418218992246,-1.352109834261527,1.3464206176692721,-0.36902547715594186,0.382449782223053,-1.3654124309787814,-0.31323419262724805,1.3910228645823821,-1.3642812124164947,0.3342887698609409,0.3484863585563154,1.3454699446896332,-1.3691176747056435,-0.306593068190329
1.3274203570008747,0.38730953625521997,-0.36311606283257386,-1.3196841368041694,1.3140812641463655,-0.3687707343544529,0.38191958381127056,-1.333387131934815,-0.3131850730265661,1.3592456965540716,-1.3319984154260167,0.3340057336334466,0.34830871267977037,1.313149588391735,-1.3368116115405995,-0.30681537250040214
1.295045138436409,0.38667943460758525,-0.3628179999274001,-1.2872444770244962,1.284480789114555,-0.3685140087027686,0.3811395575879257,-1.3010118827090884,-0.3130585267406737,1.326996411835804,-1.2998194906777065,0.333758025767195,0.3499729554448381,1.2808568395497528,-1.3045529945464147,-0.3065767510482297
1.2647336572561634,0.3861012514831621,-0.3624517817442936,-1.2556250770211113,1.2672050698950992,-0.36829483074789376,0.38043277100713907,-1.268734975128831,-0.3151557443682783,1.2946475522147167,-1.2679680397625561,0.3335000924577435,0.35707891548641824,1.2492504072961794,-1.2728276021264129,-0.3065255763986647
1.2571113976877524,0.3851262362511811,-0.36216831523664905,-1.223525867956692,1.262813887262457,-0.3681952264159769,0.380518385235996,-1.2369460698557206,-0.3248332660474915,1.2630370190699665,-1.2359215184492898,0.3337889543244529,0.36858858867090977,1.2171982930804772,-1.2406940016919756,-0.3061578874027311
1.2561867363621637,0.3853433692110573,-0.3630713426285373,-1.1917906396152882,1.2603966792688819,-0.3758854270927397,0.38655915618789854,-1.2053017011218297,-0.3358980445665051,1.2319820677164275,-1.2069688916961299,0.3340081463547467,0.38130792661351753,1.1984096327020999,-1.2264873807461338,-0.30587465939409214
1.2556596368305373,0.3903392814727941,-0.37173140539166916,-1.1677566332264726,1.2576352462816085,-0.3884191451205784,0.39589244091842485,-1.1914112117401472,-0.34838324079031224,1.2116052391873273,-1.1906927709066089,0.3380512762007906,0.3941255375032579,1.1926505580723243,-1.2229375711915669,-0.3128411565018052
1.2549804418603787,0.4001544087464579,-0.3846800176595885,-1.162537640714722,1.2543662021492257,-0.402246645016492,0.40613528677990923,-1.1858842517108918,-0.3607024543689356,1.2081689736867984,-1.1868013368230912,0.347879131449402,0.4068205496178786,1.1885031603617162,-1.2200294503218805,-0.32218704610927784
1.2538573807384954,0.4111285127436521,-0.3985125639118358,-1.1609816814778555,1.2506963331863354,-0.41620446482013257,0.4163647444991654,-1.1814204968088806,-0.372746872216135,1.2070135825552817,-1.1845840532946093,0.3592899259453973,0.4192350202688031,1.1842965525496756,-1.2167644282318575,-0.33226315578915294
1.2521351634988085,0.42225305035123356,-0.41233868419563846,-1.1593602868862898,1.2461421461364195,-0.4304460183204915,0.42657612494233393,-1.17749292213527,-0.38411829142284715,1.205913212225028,-1.1820787198221943,0.37059823283609655,0.4306502754364504,1.1800372606370084,-1.213293989300717,-0.3424030499669485
1.2499226602054563,0.43306788726420803,-0.42643751125570845,-1.1573854527221505,1.2409524625377828,-0.44450763863232634,0.4368402191811194,-1.1738650188825426,-0.395184321892916,1.2042854265899305,-1.1794762043520055,0.3815160599985208,0.4427109246060863,1.1754680062116714,-1.209734463398079,-0.3528761288728962
1.2472465210205723,0.4441922688983902,-0.44041500384226967,-1.1554235954505565,1.235279096928843,-0.4602325438160006,0.4476293912132771,-1.1704937855054958,-0.40685520419064386,1.2025224960980274,-1.1763201430821497,0.3932161495818731,0.45475986389573286,1.1707535372729132,-1.2061832344166006,-0.3637286414094275
1.2437931326253668,0.45570666243136687,-0.4558939046989667,-1.1534929002413996,1.22905856577704,-0.4766160629245214,0.45871316483472624,-1.1672044660305347,-0.41791946132446706,1.2007788794916112,-1.1729373396523708,0.4059920991032513,0.4662082184864729,1.1658475766293763,-1.2027547624638557,-0.37445673985541994
1.239872452085918,0.46709422461667394,-0.4719473140486808,-1.1515844037098268,1.2230619446293127,-0.49173326185407273,0.46992933832075673,-1.1640410988407022,-0.42953447828672003,1.1989391633559618,-1.1689045709697914,0.41978849608292124,0.47804146355678373,1.159298623354999,-1.1995966280617991,-0.38617011880066543
1.2353805107071572,0.4791123076136223,-0.4870942699451919,-1.1493944512647813,1.2177543236888448,-0.5049681459621971,0.4823747295687893,-1.1610082177440333,-0.4406980981747063,1.1970653623732086,-1.1632285264154503,0.4337533870675374,0.4902762560362345,1.1509630456460764,-1.1966120994697176,-0.39888054358629277
1.2310343001958852,0.4922637525909545,-0.5003719956833926,-1.14647911794911,1.2134462365697436,-0.5183340595413775,0.49564543120176685,-1.1574175922777679,-0.45239026125115134,1.195155595656923,-1.155561775109684,0.4471671126207236,0.5036518632993024,1.1421763502886915,-1.1935996082221274,-0.4118622400703391
1.2270684792012383,0.5058495400469628,-0.512544813155251,-1.1417409981740663,1.2089000911738301,-0.5315904332712604,0.508813565331458,-1.1538318751140324,-0.4644052326830993,1.1926030322271408,-1.145588265869927,0.458965524792614,0.5182269923427294,1.1316542060750858,-1.1897671837127817,-0.4246874934505762
1.2239921374096185,0.5191128491879047,-0.5251292863754755,-1.1348572116508318,1.2036911506951133,-0.545464803929317,0.521319561015546,-1.1492367912506734,-0.47779132510963096,1.1888369536998982,-1.1345931367159994,0.4699146082720282,0.5328987240642535,1.1207174376857367,-1.185112474216353,-0.43641347128326413
1.2208688829427221,0.5312606217757035,-0.5384566318817755,-1.1272347974908554,1.197436420174602,-0.5600238010283677,0.5327976051116622,-1.1435350183668875,-0.49177791940316695,1.1835643648339915,-1.1243203913739133,0.4812728451942996,0.5467446346526493,1.1104514775740622,-1.1793681354160237,-0.44710729693915385
1.2165251377154518,0.5422638333554113,-0.5528051849229106,-1.1197455951213495,1.1902865110801522,-0.5750150863286148,0.5443103573544809,-1.1370497103681145,-0.5054393813704529,1.1770500285281094,-1.1158943311225187,0.4930117788897944,0.559757374466077,1.1015360086950952,-1.17353687313994,-0.45836989131212674
1.2112342619850678,0.553277405502866,-0.5673130399089215,-1.1128918773399719,1.1832653565542193,-0.5917758329027565,0.5560133744299894,-1.129956647863741,-0.518242523565126,1.1692385683843534,-1.108458118996257,0.5052849200128362,0.5730242144610507,1.0937853835230666,-1.1669089735620317,-0.46986044738437865
1.2048943003889454,0.5647592254398995,-0.5831254553917531,-1.1070115352973993,1.1745169191666127,-0.6087434409817523,0.5679449502579297,-1.12257565881559,-0.530321790522606,1.160886830987011,-1.100881342049921,0.5179447816941142,0.5863453396618293,1.0851471506602641,-1.1591765449434794,-0.4815897837173976
1.1982112531689095,0.5766891718974579,-0.5999368680366449,-1.1015382532217002,1.164379633877974,-0.6244705877178983,0.5800945746406524,-1.1154078430447298,-0.5426027649415389,1.1527226953627532,-1.0934165411410415,0.5304637867185011,0.5998541583310043,1.075336208297551,-1.150822123256898,-0.4937177515904469
1.1909686598798699,0.5892376579221759,-0.6162418528238722,-1.0962110133052385,1.1539516555585405,-0.6399838749053615,0.592641212046765,-1.1089526130540315,-0.5550404222698168,1.145389906067279,-1.084868497428037,0.5442933735951478,0.6135904358632095,1.0646589450933996,-1.1425471237173657,-0.5063028076416102
1.18231120492417,0.6020411774878008,-0.6309604949220518,-1.0908314842405933,1.144551284900866,-0.6552607214794417,0.6055674303120728,-1.1033510255380785,-0.5678034143915507,1.1391799771331639,-1.0742688402322642,0.5589142774504648,0.6277714152762408,1.053221312596825,-1.134972484930763,-0.5189880830942786
1.173035045275887,0.6152098156066437,-0.6453371450907079,-1.0843674811959019,1.1367361032067507,-0.6705101564652427,0.6193320490411424,-1.0985211652152789,-0.5807190908069493,1.1332734959778485,-1.0626153645820529,0.5734049132048302,0.6429334128719651,1.0392395884818406,-1.1289861982390248,-0.5329483579093234
1.1641944703268718,0.6296682876684369,-0.6599392188887805,-1.0766878827414592,1.1283022789229882,-0.6859025002199299,0.6340603239853292,-1.0930398398717251,-0.593922261288499,1.127224007567117,-1.0491509832268076,0.5869715761734978,0.6591076955322785,1.0245757640879356,-1.1232092000998048,-0.5472164488361473
1.1569732060355484,0.6445740525636309,-0.674916849932106,-1.0686912588029032,1.119142385265463,-0.7021532628132882,0.6485088769796721,-1.086820797704354,-0.6078683483951396,1.120924144547988,-1.0359204465933636,0.5998910694083942,0.6748139124974061,1.0120103999683627,-1.1161401655935508,-0.5610031305961753
1.1500690835182337,0.6591378561147413,-0.6904810755334008,-1.0596668369313214,1.1090994893585893,-0.7204095582752259,0.6621105812257095,-1.0795002336909534,-0.6232624905068069,1.1143401373147381,-1.0244149416994082,0.6130065252430711,0.6895704288831188,1.0002663531452303,-1.1077864972006244,-0.5740811652133584
1.1427639407104118,0.6727393285209228,-0.7070647809558064,-1.0493914574486698,1.0986808766437524,-0.738519892012294,0.6759534110200461,-1.072301913407438,-0.6387203512939751,1.1060979891512648,-1.0128469087550893,0.6265131026904296,0.7045372453113755,0.9877926177879001,-1.0996934196865737,-0.5874790420318815
1.134524357642331,0.6861665132860988,-0.7255116514265294,-1.0390414291728858,1.0862172975618636,-0.7548974372462323,0.6896909568391276,-1.0638512429918399,-0.6534098695386679,1.0973186147720384,-1.0020893228335686,0.6402805263764593,0.7192913951472433,0.9738874738751584,-1.0912777594361511,-0.6006329688991741
1.1253200252331055,0.6997737453558188,-0.7436013535574191,-1.0311307158175542,1.0722125116800838,-0.7674041291658624,0.7036135073932288,-1.0538698382546139,-0.6674487480113649,1.0867426001570653,-0.9909647319321816,0.6519439233135603,0.7341604996247001,0.9623098336398876,-1.080747159172371,-0.6142625444281421
1.1159323469362978,0.7134238932459667,-0.7594595284579586,-1.0273249584610484,1.0589099985390156,-0.7738883971112027,0.7174505018535914,-1.0432126362595802,-0.6816634584324835,1.0752634338289955,-0.9772832944210047,0.6569689984289964,0.7494825124344506,0.9539846591316012,-1.0689637714206943,-0.6281101778251602
1.104497518716193,0.7275656636055429,-0.7738410349358054,-1.026072285991745,1.047184667940513,-0.7778194138071407,0.7318929222064587,-1.0351590053985338,-0.6957551022914755,1.0646887873870197,-0.9612362753122486,0.6582439420951169,0.7654268242737593,0.9479786799722667,-1.0574576195161864,-0.6382853605969724
1.0918236961219572,0.7414530752661369,-0.783717643338188,-1.0259331017601536,1.038389256031984,-0.7807322215038002,0.7470777909524113,-1.0318507608580838,-0.710051745898199,1.0555570683230393,-0.948173496117841,0.6579040115495568,0.779947168451988,0.9429042523527045,-1.0478411108725334,-0.6424090327835534
1.0798740245458525,0.7494029622685531,-0.788179102773797,-1.0262598828114426,1.0339947895671486,-0.7832129715569374,0.7635205597601351,-1.0311778891646113,-0.7244929116473259,1.0509713015087474,-0.9406142228842506,0.656940631392935,0.7883233505016342,0.9382464960509128,-1.0383989755802767,-0.6431985890006326
1.069424386885974,0.7524562895803475,-0.7913431832760144,-1.0269410400802574,1.0318126926765911,-0.7856887268798436,0.7763572850354185,-1.0313433359117237,-0.7401531938446059,1.0492628480665198,-0.9353718744563372,0.6556287974721564,0.7928548683268137,0.9338872898722611,-1.0311005783719518,-0.6427464769792638
1.0630764070638743,0.753567465192675,-0.7943706096918214,-1.0278305752574932,1.029932501431297,-0.7880203690713998,0.7830975848487334,-1.0319554464950418,-0.7524851090633066,1.048135294181419,-0.9311092398006952,0.6540840272753714,0.7959615833736522,0.9297089943866833,-1.0272763020833728,-0.6417838387940626
1.0604021413220122,0.7540617062537911,-0.7975736945169282,-1.0288055087397714,1.028059887921783,-0.790302209052684,0.7862894110080846,-1.0327066141889814,-0.7585617612130462,1.047501975050858,-0.9274141458700822,0.6523535766677765,0.7985160638471964,0.9257324834604536,-1.0251720211495365,-0.6404434881641432
1.0588430557255952,0.7542332183268932,-0.8009464338228861,-1.0298311934692805,1.026180312752629,-0.7926598378605231,0.7881454932253312,-1.0334742955690543,-0.7618433573687127,1.0471156891685043,-0.9241442348362269,0.6504562355593058,0.8007602719332025,0.9219098383077764,-1.0235186062041008,-0.6388285851996727
1.0573735104703292,0.754094071313474,-0.8044727967449556,-1.0308667519099697,1.0242649128348078,-0.795171983278899,0.7894944450355351,-1.0342568286131049,-0.7640757146752963,1.0468142624284094,-0.9212222951232025,0.648367095877473,0.8028335247839039,0.9181955758779526,-1.0222136912322908,-0.6369837416787655
1.0558643950602962,0.7538155878139126,-0.8081710931256463,-1.0319064426439704,1.0222980214570483,-0.7978125379200546,0.7905460583296902,-1.0350385493787213,-0.76574640125596,1.046712448770581,-0.918573579881613,0.6461157422344023,0.8048174344265763,0.914641424362207,-1.0211714944423869,-0.6349139650832767
