Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
0.9524495985797082,0.6182895433087164,-1.0194518770910355,-1.1658300090930354,0.8707045665082456,-1.0260299037363398,0.7030240757860255,-1.1529925248703186,-0.8642648037229033,1.131651244367208,-0.6590802009231747,0.3500592280933885,0.9521854214312733,0.633772381054139,-1.0589609899803398,-0.3529769392199449
0.9500596937932756,0.6129588813479537,-1.025390528294286,-1.1685533354283202,0.8660848727165936,-1.0323851619842153,0.7000358096473647,-1.1570725998893843,-0.8667665012081341,1.133765864223151,-0.6507380591626933,0.3404319779350603,0.9547515840270272,0.6258192361199323,-1.0595717378650418,-0.34369440708950766
0.9479875542646776,0.6078456670462942,-1.031590621619073,-1.171418716114183,0.8611410046001936,-1.0387575740763155,0.6969957940973398,-1.160726960893252,-0.8690963776846434,1.1355421474960339,-0.6433625348781589,0.3303906956301331,0.9572077650952383,0.6175598835804395,-1.0602479201636554,-0.33444848454144993
0.9459518990300357,0.6024439140598238,-1.0383860861737628,-1.174633283547051,0.8566598676136231,-1.0442571533522806,0.6942746462296013,-1.1633618278446194,-0.8715247194176541,1.1372479575637104,-0.6358510215175518,0.32018084564168575,0.9593560032839421,0.6101237912322143,-1.0609020795108481,-0.32641877212156767
0.9442197051662212,0.597519953216723,-1.0443447607773746,-1.177312287829949,0.851380589360564,-1.050286903374873,0.6911202982755454,-1.1660290290512438,-0.8737849086725776,1.1387098929674953,-0.6286572545738988,0.31123475102077813,0.96184288769188,0.6014649783295503,-1.061730426119251,-0.31722606808445025
0.9423071702031851,0.591770320425271,-1.0512491847630387,-1.1799434283436554,0.8458938855190251,-1.0558023543956068,0.6879562111198689,-1.1690699942545841,-0.8764875886058201,1.1404470851566604,-0.6203440404038578,0.3011748328061003,0.9642441240213806,0.5925702770843919,-1.0626738693462987,-0.30767158952553975
0.9404426926451018,0.5858730949259404,-1.0577888378282578,-1.182671392653225,0.8409873938552604,-1.059774586758065,0.685168942550497,-1.1719134571273158,-0.8793151014454167,1.1422390512644847,-0.6114774934609348,0.2911723196365307,0.9663246883227438,0.58400199147538,-1.0635795542248607,-0.2990555061912775
0.9388779108434824,0.580734870868372,-1.0626273633611434,-1.1851001345504244,0.8360346463863997,-1.0633961040106978,0.6823964854739639,-1.1746199734762672,-0.8818837209795746,1.1438960890069627,-0.6027897742561165,0.2820401916319823,0.9684443183928987,0.5746366795324508,-1.0645957836208852,-0.29018915211815877
0.9373118707970294,0.5755573461890021,-1.066519556347433,-1.1875076514456337,0.8303713760636864,-1.067627020586169,0.679250854133619,-1.1776715757875744,-0.8845732041137556,1.145521207956179,-0.593393077959725,0.27256367256900976,0.970944770902457,0.5634675082286509,-1.0658729259939517,-0.27996798522540145
0.9355752262388664,0.5698692006206462,-1.070085138543691,-1.1900038526225185,0.824736577512793,-1.0719574678482164,0.6761360260043165,-1.1806893393935978,-0.8877447746914506,1.1475449338002022,-0.5823139582776843,0.2615234336485685,0.9737793195445029,0.5522491260858541,-1.0672734789153933,-0.2697654910432423
0.9338823590390072,0.5644657081417671,-1.0737870145620747,-1.1922587003359009,0.8198803089094839,-1.0760458553929821,0.673462258505946,-1.1833575250360973,-0.8910431898844771,1.1497157267246363,-0.5714443763806052,0.25034382259912713,0.9764002030135135,0.5426293299396066,-1.0686057246755603,-0.26056430744494585
0.9324300354527293,0.5599033899010551,-1.077625094797825,-1.1943304896761309,0.8137883991243016,-1.0813855732545212,0.6703023873086922,-1.1860270535854973,-0.8940034658688932,1.151661244129492,-0.5624244583783345,0.2388426899708777,0.9797786044028692,0.5308570608242634,-1.070612162622887,-0.24847914372334168
0.9305790212402982,0.5542069204871731,-1.0829394772434457,-1.1963951714605254,0.8086582498191561,-1.0862341196035494,0.667512108957644,-1.1882391614629224,-0.8978645220752796,1.1542515053457194,-0.5512220296601187,0.2271278966728497,0.9828969895719705,0.5206284979935982,-1.0724525078447502,-0.23741557277404934
0.928929041383347,0.5491405043426508,-1.0875376842394204,-1.1983246827642327,0.8038588058595979,-1.0906862874001295,0.6648864568279012,-1.1909363599929246,-0.9013818867341974,1.156675458913594,-0.5408192262744839,0.21551693557920554,0.9865397563063723,0.5099566452263372,-1.074464082081358,-0.2259124172407504
0.9272183951405566,0.5439513192286493,-1.0921166232815869,-1.200624927644888,0.7999256516293182,-1.095088487019566,0.662695316767048,-1.1936101869584517,-0.9049187545028647,1.1591243237969433,-0.5302110121632012,0.2039448941382255,0.9902599777990778,0.5009130085056691,-1.0763108461661304,-0.21610428884103927
0.925654526826489,0.5394226026033264,-1.0956208867794763,-1.202299430297478,0.7950142491080774,-1.1004158121399812,0.6600021548707338,-1.1959537121743347,-0.9080002664227149,1.1613386240933203,-0.5224205034994529,0.19425763021723708,0.9956133735677822,0.49248685384231716,-1.0788185299342694,-0.20783003725277455
0.9235109231515065,0.533493545306368,-1.0988877246446525,-1.2030829822621028,0.7906025010308831,-1.1038100785106975,0.6576956480987889,-1.1971615131993427,-0.9119499925391247,1.1642214493118213,-0.5163864677740425,0.18772940548581923,1.0006803812312017,0.4878391951004492,-1.0811079648242765,-0.20336105521812747
0.9214612815904217,0.5280644062848561,-1.1011850716130505,-1.2032347888252057,0.7860051572794149,-1.106322810979767,0.6554285035542722,-1.197772978241163,-0.9154083032824438,1.1668457949446656,-0.5134879512254794,0.18332616034673377,1.0058674901831408,0.4848868603891165,-1.0834579609643586,-0.20033217140268572
0.9192055789074985,0.5223974006418702,-1.1029310000438466,-1.203139930316893,0.7818725690077996,-1.1079898617542336,0.6534271489761926,-1.1980707920421751,-0.9188070598821674,1.169447434608015,-0.5113033392583693,0.17994900119669338,1.010551992517734,0.4827886583503209,-1.0855258923384068,-0.1982647148465862
0.9170558145701895,0.5171406290025425,-1.1039463963074811,-1.2029932632835432,0.7769169463407348,-1.1094372004949242,0.6511410479044184,-1.198174159515881,-0.9216756949391302,1.1716896677883217,-0.509679990848814,0.17753385839480745,1.0159819883795804,0.4807372928609889,-1.0879196272528937,-0.19634445859248068
0.9143793732457846,0.5107523112224197,-1.10473488579753,-1.20279962567799,0.7718008065824554,-1.1105661626712775,0.6488318286831296,-1.1980803397674602,-0.9248383121558781,1.1742474861492778,-0.5080687122072044,0.1751215073979785,1.0214398313419608,0.47890391636308016,-1.0903479155689826,-0.19472841141040553
0.9113754693213538,0.5041474788548714,-1.1052365249092888,-1.2025987728347338,0.7673038574432232,-1.1114172805004028,0.6467737361445159,-1.1979315754334217,-0.927869363008095,1.1768656760979626,-0.5066819785179413,0.17298832583462065,1.0262650408095848,0.4774471091067624,-1.0925045353237193,-0.19359684779577205
0.9084775632941979,0.49798210363967593,-1.1055109262641631,-1.2023877939575967,0.762122748205993,-1.1121987331469723,0.6443590902548377,-1.1977127434088262,-0.9304376691111366,1.1791516885602733,-0.5056636821331584,0.1713124718940395,1.0316730849386333,0.47591552258624387,-1.094976597051291,-0.19253563736450696
0.9048939329918765,0.49060513714489573,-1.1057121610926477,-1.2020930603755067,0.7567778112329304,-1.1128642860493658,0.6418915392269997,-1.19746375076146,-0.933258669127085,1.1818437803075232,-0.5046508402914566,0.16954836824689948,1.0368811543560503,0.474499985267436,-1.097446583305787,-0.19165094979949052
0.901060731923423,0.4827666787958691,-1.1058626775173868,-1.2018240491799588,0.7508018707002863,-1.1134429599779703,0.6393324113537534,-1.1972274808210268,-0.9359418887098921,1.184917927223141,-0.5038144119463298,0.16791951786708886,1.0416823086095515,0.47317265746818504,-1.0999191771601873,-0.19094392834564067
0.896981682745223,0.47445357564025503,-1.1059434430823378,-1.2015901437509828,0.7448710742662047,-1.1139089984105686,0.6370171870008351,-1.197011027982192,-0.9385278730141955,1.1883959502589718,-0.5031039474796639,0.16640827364654642,1.0452781156859146,0.47207693748520585,-1.1020803406802469,-0.19045260943226283
0.8932358339889178,0.4666435427349713,-1.106002871838758,-1.2014106132971358,0.7372800205767069,-1.1143965040931048,0.6342630821622893,-1.1967941644136026,-0.9407246148518141,1.191793984492035,-0.5025758019865905,0.16517054181952356,1.0486181539925703,0.4708931049153623,-1.1045563511196577,-0.1900040756789671
0.8887585163916603,0.4573232266198738,-1.1060561705949774,-1.2012243727985046,0.7291706516247841,-1.1148547974207998,0.631391864304665,-1.1966171529700145,-0.9431580282847712,1.19621362534316,-0.5020565555382861,0.1638281449473672,1.051781668723612,0.46976762715691983,-1.1070148285569401,-0.18963866242197783
0.8841082602426406,0.44792014282767123,-1.1061210154448575,-1.201050958361676,0.7218290304528737,-1.1152344640883043,0.6285989679057384,-1.1964726983465839,-0.9454105241625723,1.2011145465087527,-0.5016101225956193,0.16255618142950057,1.054881723557309,0.46882817576565355,-1.1090676387777325,-0.1893709043198849
0.8799248491040336,0.4399127035660767,-1.1061595676597125,-1.2009152190838057,0.7122619065903028,-1.115660930248687,0.6247046994396734,-1.196316296491231,-0.947323913608174,1.2051965099251094,-0.501262855252959,0.1615289894788856,1.0590836327551003,0.4676865217571376,-1.1116220983233185,-0.18908300502318023
0.874453857531199,0.43007128849015197,-1.106181517531929,-1.2007688976143327,0.7048665312103608,-1.115978345585555,0.6213945748790306,-1.1962426320626693,-0.9497776912717328,1.2097329971455422,-0.5008450381992988,0.16030560460822002,1.0624674092193642,0.46682811184846823,-1.1135311074583367,-0.18890132094945905
0.8701437915939216,0.4229215761652557,-1.1061672177607058,-1.2006669027827852,0.6966204906197712,-1.1163442461580804,0.6173469379435522,-1.1961477436591423,-0.9515653713276637,1.2124963838233218,-0.5005792891913594,0.1593878905548756,1.0666150294790337,0.46588228287090305,-1.1157096442083876,-0.18874004236716402
0.8651584894982532,0.41443880540629374,-1.1061379319902767,-1.2005621798005228,0.688706879987661,-1.1166884909556984,0.6130660050796708,-1.1960635177028094,-0.9535745969034086,1.2151929677013824,-0.5003041977389457,0.1583694864258846,1.070787574850328,0.4649495322346884,-1.1179335013453584,-0.18861336365120704
0.8601663747770109,0.40554871868622566,-1.1061167073254303,-1.2004573737490953,0.6801510577001576,-1.1170979601550528,0.6078119494323546,-1.1959446191867178,-0.955586719434373,1.2180681364281982,-0.5000836045521347,0.15725068011747395,1.0755208283294893,0.46394278291663227,-1.1203687127824686,-0.1884917446491126
0.8546348464656501,0.3953460927654121,-1.1060746062088256,-1.2003759625241197,0.672753397395157,-1.1174582323701678,0.6027828561138519,-1.1958399917407434,-0.9579292240929003,1.2213341528010226,-0.499887403343932,0.15627879257631172,1.0799105875860746,0.4630605298884162,-1.1224847621877823,-0.188418815146319
0.8498261364816062,0.38635789118583186,-1.1060154776435447,-1.2002973423880121,0.665201003809785,-1.1177843878477476,0.5975455427956766,-1.195715454317119,-0.9601189969936701,1.2239749373439557,-0.49974893492265277,0.15532766257855757,1.0847518108850638,0.4621936766978304,-1.1246336730385669,-0.1883645551398198
0.8451588988099121,0.37670055170745553,-1.1059461027157849,-1.2002349139029556,0.6586282183611983,-1.1180686507846722,0.5928267492476703,-1.195594257038249,-0.9624711367202331,1.226712633036358,-0.4996560692521566,0.15439315718047758,1.0896646137305466,0.46143768547479136,-1.1265773926424143,-0.18834050678943093
0.8411791539387842,0.3681110903894699,-1.105889549662552,-1.2001830296517841,0.6510672945029758,-1.1183631450448628,0.5873130786103418,-1.1954591386689681,-0.9647524976096233,1.2289855313213613,-0.49959981175981233,0.15359661076690995,1.0959159303451742,0.4605963418809403,-1.12886437437179,-0.18831914362922356
0.8368225319455895,0.3581999512238906,-1.105813963123175,-1.200146559189279,0.6429193757778332,-1.1186658512650638,0.5817547049769853,-1.1953080960302673,-0.9676310343433937,1.2311543475066864,-0.499549922738018,0.15270867111708425,1.1022419257904232,0.4598025820185253,-1.1312237967429537,-0.1883288447134102
0.8327320821121896,0.34817882667838096,-1.1057323825278609,-1.200103247262745,0.6343716917052102,-1.1189675303407756,0.5763010385454276,-1.1951388320041325,-0.970909701365419,1.2329023725455548,-0.49952128285137654,0.15181774459706293,1.1084264213808455,0.4590088764134015,-1.13364449369189,-0.1883767318782
