Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
2.6780100413753596,0.3330125752611506,-0.3019920913360238,-2.666095920813354,2.662487745255414,-0.33133509894152446,0.3154124610268829,-2.6502746305549554,-0.2992297681655329,2.68669884674763,-2.6701563649529305,0.3013365227682967,0.3486018322299159,2.658869681759719,-2.6605298740409573,-0.2985271673632512
2.645781014434282,0.3542446090467275,-0.3049485527478999,-2.633657345505179,2.6302714446055293,-0.34542798080224024,0.33241591334783244,-2.6184023811633637,-0.29903008508960494,2.6666338121366984,-2.637984393370855,0.3012518322275517,0.34861989221315065,2.6285992504630102,-2.6367871607332547,-0.2988319925720604
2.613964617061688,0.37540226536598964,-0.31643193353497817,-2.6019794811466395,2.5984803585310154,-0.3574787744003762,0.3495903685445758,-2.5863594760553923,-0.29837980441403905,2.6445165591742286,-2.6079266300899397,0.30137500274316087,0.3481215989611488,2.5985385042034492,-2.6124783603988635,-0.2983112181185438
2.5818924886769765,0.3924782012696156,-0.3331368866586962,-2.5701876285426564,2.5668473270047247,-0.3680149729204013,0.36447361751932117,-2.5546653367592134,-0.2986360451092342,2.617283644752468,-2.5809191037006256,0.30189833597732735,0.3476031399295795,2.5677641151172397,-2.584544122971446,-0.2983633564982552
2.5501169901265435,0.40146446042548606,-0.35241945248418277,-2.538018253644979,2.534607672909622,-0.37595551249421333,0.37851361260194094,-2.522308679464885,-0.29906723321172374,2.5853760260244054,-2.5540228871528177,0.3017751120278718,0.3474913362893523,2.536542282334815,-2.555352583037191,-0.2982786203476353
2.5178260309150136,0.40585593867622427,-0.3663874080186005,-2.505832607252887,2.5023895741748206,-0.38185814644701843,0.3911537062070729,-2.489955223428129,-0.2992421918617844,2.552278856590991,-2.5255980601355854,0.3018591923139511,0.3472507958475786,2.5050143816007093,-2.5258489022101647,-0.29819441189364937
2.4855027171703092,0.40929300123064355,-0.37496514192253116,-2.4737532122530013,2.470514202636015,-0.3838041289699737,0.40043125365038357,-2.458395013399079,-0.29925851634455314,2.5196064931100777,-2.4947461459483713,0.301736596284636,0.34739631498895934,2.4728293738316367,-2.4953203179728516,-0.29820696869808444
2.4537100706302395,0.4125893366692166,-0.37863673248783214,-2.4418203297398327,2.438451951479338,-0.3830999262083603,0.4064278898890556,-2.4263515246299083,-0.29933280372280613,2.4875223625978475,-2.462238816539494,0.30214329907942705,0.3466597496779503,2.4405479443394844,-2.4635644931522966,-0.2975711530653834
2.421905744479636,0.4145320914054676,-0.3790869060485824,-2.4101983080435767,2.406857312410321,-0.3829128731373112,0.4102244743629642,-2.394450900973561,-0.29944928942652993,2.4553739867718924,-2.4294142239428926,0.3024912320332052,0.34618754544641966,2.408158196002658,-2.430916123361288,-0.2977891720931199
2.3898210107113664,0.41470400973749344,-0.37938682425454323,-2.377860653788969,2.3744342872434636,-0.381368968046108,0.41233868271172114,-2.3622137237507372,-0.2996824976350515,2.4230784836649684,-2.3965609236514216,0.3024701404881452,0.3460934589121553,2.375696262489662,-2.398264307798044,-0.29767001096671464
2.357617447539134,0.41365087367339953,-0.3797076716000065,-2.345604606815803,2.3420148875008326,-0.37994434833159585,0.41270767711404943,-2.3300010499417985,-0.29987521557550184,2.3903727455284005,-2.3640208439098367,0.30253638174479897,0.34598660819136456,2.3432640747271147,-2.3655330111400117,-0.2976836743092889
2.325476138253693,0.4113217770746245,-0.37855590844607256,-2.3137897565267815,2.3103088249998485,-0.3787209212376987,0.4104880915294415,-2.2983276556825505,-0.2994375733747133,2.357762922001874,-2.3316926998168612,0.30233785658914414,0.34594139438780763,2.3115601629241214,-2.333120920116851,-0.2974566675416179
2.2935227847018163,0.40831279173031215,-0.37705212466883287,-2.28166150877305,2.2782061395223008,-0.3773297888851855,0.4072595371456052,-2.2666060435983155,-0.29997635383162935,2.3260286366942298,-2.2998423655921933,0.3028997546646139,0.34518323271665075,2.2795783052847445,-2.301299473321643,-0.2969781217465564
2.2619459555892774,0.4066262058547997,-0.37540898319906607,-2.2499793838730042,2.2464713001075176,-0.3772029684504158,0.4055272254777023,-2.2343569483960293,-0.3001507186253448,2.2940051778086974,-2.2681735974199437,0.30293710272238045,0.3450147339134176,2.2474772248734505,-2.2696428979261807,-0.2971235705423719
2.229604392398794,0.4048325775509189,-0.3737575860360301,-2.217560366477121,2.214079833381475,-0.3767396624565874,0.40385960435454243,-2.2021472166659652,-0.3002349557978777,2.2620815897927065,-2.2358208121372547,0.30297065915396015,0.3448704735873606,2.21509612148744,-2.2373891344184638,-0.29698412617515746
2.1973274215793346,0.40393899240078407,-0.37287284475069915,-2.1851054657824798,2.1816513377884705,-0.3764369600417215,0.40360251730949637,-2.170236701830604,-0.30041197157845834,2.2299450729137553,-2.203557603054286,0.30294428776352095,0.34485983577811735,2.1828315280634696,-2.2050154262591883,-0.297130260445769
2.165420621135863,0.4041718567976669,-0.37315307430571903,-2.1534736606547233,2.1500115554078953,-0.3761522895410022,0.4035697039848378,-2.138226612350161,-0.2999963089404714,2.1976807999872903,-2.1718407131379447,0.30300771936540555,0.344585505081434,2.1511388522350914,-2.1734323030743616,-0.29663186838714656
2.133335610841213,0.4039263289440869,-0.37379603690992874,-2.121522473823125,2.118195816529771,-0.37541776480381694,0.40223133258247795,-2.1066641108603377,-0.3006195248455216,2.1659918042445128,-2.139718822469359,0.3036709479296974,0.3439695440929321,2.1193065769025763,-2.1414058352478063,-0.2964107731332625
2.10167413301931,0.4038149618712821,-0.37335716214670545,-2.0894815167352667,2.0860473330974463,-0.37540603402786443,0.40174720317371104,-2.0743278666664557,-0.3008649777557756,2.1342411144538866,-2.107957739293493,0.30357482970147687,0.34407547225290996,2.0869773446644446,-2.1094669897339893,-0.29636697954441665
2.0693638567889363,0.4030735361567168,-0.3728476092388786,-2.057299178935063,2.053679741918892,-0.3752147355536875,0.4007895600750486,-2.0420627329841357,-0.3008793148573749,2.102025139756053,-2.075717102986633,0.3035824825007684,0.34402486270493154,2.0545984148652106,-2.077230589906184,-0.29625482307863793
2.0370597304913605,0.40244868739750367,-0.3722442275426443,-2.0250512266265424,2.021530893753761,-0.3748774292382298,0.3999289894508463,-2.010407903624724,-0.3009414416836586,2.06989990527813,-2.0432705200543784,0.3034696352042323,0.3441555816356783,2.022674517551668,-2.0449296336580565,-0.2963935951756856
2.005363611841944,0.40177061395666064,-0.3716744276803143,-1.993262811348742,1.989613664966852,-0.37442365405960226,0.3988416435314859,-1.9782892690507736,-0.300960256964494,2.037949473983103,-2.01159331721821,0.3036815132911943,0.3436246051203934,1.9907261743896376,-2.0132423985968058,-0.29574982046424664
1.973397859286665,0.4007993815163159,-0.37158222671735575,-1.961601224501322,1.9579946267920656,-0.37422894482854996,0.3974767060323288,-1.946430955733525,-0.30130565209760296,2.0059932605749617,-1.9796837178889821,0.3042692239533568,0.34314861723772266,1.9589091485375043,-1.9814197020625004,-0.2958515651916187
1.9415029144190599,0.40007465546084664,-0.3709143027989544,-1.9292873342708736,1.9256554799483967,-0.37411725275767427,0.3970483935823564,-1.9141809327998953,-0.3016139190160253,1.974403156518437,-1.947582234660091,0.3044165140632207,0.3431072822495362,1.9265211100268973,-1.9491772802930498,-0.29581381765265163
1.9093475235991857,0.39947241587982246,-0.3705014427082994,-1.896934245274978,1.8933982133104095,-0.37404640786848325,0.3962530218614572,-1.8818710014570266,-0.3017582150058021,1.9420489915950154,-1.9153643634268882,0.30555676640300167,0.3430287352930055,1.8940771335802942,-1.9169327845131785,-0.2963413334675343
1.87711053681917,0.3988051575690164,-0.37009137569163786,-1.8650650326654554,1.8616642446641158,-0.3737876634701378,0.3955656080261258,-1.8502336336120337,-0.30156719361301665,1.9097038620414852,-1.8830742984915072,0.30802479547697026,0.3431914385904299,1.8624691660057333,-1.8850233601340292,-0.29652539826064933
1.8453128471343971,0.3981680903350916,-0.36968401344377133,-1.8332047640120295,1.8295245178688386,-0.3729250153592731,0.39418444231881167,-1.818344967512406,-0.3019905965708837,1.8780978035934606,-1.8513025011520416,0.3134039326643117,0.34274570917380326,1.8304385160756067,-1.8530596072130712,-0.2972940804891219
1.813640792882007,0.3976713443096678,-0.36947787684627753,-1.8017670220709248,1.7978806964335332,-0.37310572112248463,0.39331396138512653,-1.7863417251532248,-0.3024570285407319,1.8460252362403602,-1.819662499271403,0.32077793450780046,0.3437043977316874,1.7984920478919022,-1.821332975755042,-0.30080567924552754
1.7813544362708846,0.3966011573727361,-0.36899034661106134,-1.7704760259313943,1.7655931267140046,-0.3726107072244485,0.39267116139192365,-1.7543551364709422,-0.30388584080282083,1.8142529388809916,-1.7873899060308698,0.33042642393337374,0.34603704668843505,1.7663077203502373,-1.7890283159688916,-0.30429991427623937
1.7491121234454168,0.39599392079490314,-0.36857122137509274,-1.7392534948094927,1.7333163648900716,-0.37234579000639995,0.3919263126954926,-1.7223171314736938,-0.3068790463867435,1.7820499035456256,-1.7551449659371245,0.3382592371341884,0.348765009163262,1.734006375755513,-1.7567573454410905,-0.3062198123418114
1.7170772602103366,0.39535775001296414,-0.36803244253046674,-1.7074346601875567,1.701819827129192,-0.3722399850710462,0.39120685938234245,-1.6904742451089543,-0.3097819503918424,1.749744506415476,-1.723361819843737,0.34023234294325777,0.3509185857412835,1.7024017928347133,-1.7250626455430713,-0.30806930834859186
1.6851683227548246,0.3943961405943928,-0.3676565243200922,-1.6754103151381545,1.6698901292670416,-0.37133095764980323,0.3896122860872019,-1.6587967226929696,-0.3135911341950152,1.718132829531227,-1.6912898955800888,0.33883369871179075,0.3516640839768944,1.6705042071315372,-1.692992373775889,-0.30821270679674545
1.6534888503508856,0.39402127120271935,-0.3671859769511284,-1.643146726010423,1.6379235312323666,-0.371677143488015,0.38935392814783204,-1.6264890203481834,-0.31465046626748444,1.6862591369148707,-1.659657812271526,0.3370820844868633,0.35237809861565683,1.638369410524722,-1.6612531014230814,-0.3090480839695427
1.6209889839514293,0.3931879289204219,-0.3668343078559008,-1.61086178466945,1.6057630486265637,-0.3714855140798177,0.38848068561716026,-1.594232581021348,-0.3153031301796737,1.654216197977251,-1.6273499792648645,0.33718817115617755,0.3525765881470123,1.6061049009158455,-1.6290323300431995,-0.30885630727695357
1.5885404104132812,0.3927192562254093,-0.36646907764447956,-1.578528173584163,1.573593475601742,-0.3711765815187324,0.3877486786712783,-1.5624685379682792,-0.3148899907248373,1.6221389700119675,-1.5951006981772653,0.3364220193820283,0.3519662988627244,1.5739748405268366,-1.5966818931507072,-0.3083538029205032
1.5566355599905546,0.39216242676327295,-0.36591086631080005,-1.5468122064284813,1.541876951046007,-0.37101147782414945,0.386908303099597,-1.530385663580458,-0.31320506745080473,1.5899934359276024,-1.5634524969801973,0.33548095098154734,0.3511645576518955,1.5421257883715256,-1.565112323328351,-0.3077596231232503
1.5246085036519188,0.39131622611964806,-0.3657649138103322,-1.5149404800843216,1.510238319385852,-0.37058268017477,0.3852669872511504,-1.498691808845318,-0.31245966937002806,1.5581862439172747,-1.5314133969711043,0.3351120036359747,0.350238257202197,1.5103490345793609,-1.533175210762094,-0.30765769788710146
1.492843488901983,0.39075713073347307,-0.3650014300459958,-1.4827568552470407,1.4779039797777507,-0.3703195647271519,0.38509878355723903,-1.4664065956928045,-0.31202407749156275,1.5265340098927436,-1.499576845762076,0.33442265569626256,0.3500753032349643,1.4781172419759123,-1.501065990087202,-0.3073267710835739
1.4604511818927524,0.390056089925,-0.36456835781225416,-1.4505563187688129,1.445520125513911,-0.36992817398273625,0.38421805413409155,-1.4340078806183671,-0.31241058330356786,1.494228746834138,-1.4674050921444364,0.33449658691798956,0.34995519640242995,1.4458466980963198,-1.468850578175893,-0.30713797989312774
1.4281380956298784,0.3894748435218024,-0.364162086591335,-1.418487367320786,1.4134989723315892,-0.3693602284641468,0.3835159970773207,-1.4024515538114413,-0.3127093613461844,1.4621134681164834,-1.4351313776585464,0.3343623260505986,0.3499962093582945,1.4141316008344789,-1.4367021710097105,-0.3069750647515502
1.3963985266904364,0.38880137209703763,-0.3636730043578325,-1.3865627592031613,1.3814242242288108,-0.3685526428363576,0.38253625381158707,-1.3704319586578826,-0.31302419159727946,1.4302966656587515,-1.403467153531883,0.3343825634547655,0.34925190695963626,1.3820965936419876,-1.4048602488441944,-0.3061846571397262
1.3646057303260983,0.38809419176746635,-0.36359062519391694,-1.3549428838528519,1.3498450603276024,-0.36877767725356414,0.38140245395518774,-1.3384632946867234,-0.31347250598211773,1.3982269402220302,-1.371703920864669,0.33442620228041714,0.34885421157551066,1.3502603229411851,-1.3731747669646144,-0.3065333807398311
1.3324625413187932,0.38719561015499937,-0.3629952523258624,-1.3225154313175658,1.3175033819274664,-0.3683586479449971,0.3809397562176569,-1.3060797683213181,-0.3135612634053442,1.3665166988643096,-1.3395047804094555,0.33408717271218297,0.3496289531623781,1.317994061782497,-1.340902893531516,-0.30631065268350366
1.3001976282123018,0.3866182773291306,-0.3626068884731331,-1.290278623403801,1.296508104212109,-0.36815226650514493,0.380238801276732,-1.2737183287328349,-0.3143563422428789,1.3342184831393147,-1.307145965085045,0.3338785683182482,0.35509562547844764,1.2855831329263243,-1.3086218253097812,-0.3062401018866878
1.2903571906950546,0.38596837446177296,-0.36219623920948385,-1.2584498344359838,1.2922687692580368,-0.3679082448391718,0.37972188915624255,-1.2420358783482823,-0.3227908285206417,1.301861119683737,-1.275060040901296,0.3335511234651937,0.36522775342435754,1.2539986992890961,-1.2767584174939546,-0.30596504130877655
1.289399841506502,0.3853594157832017,-0.36263281696353833,-1.226334100539496,1.2903434593852952,-0.37342125602025156,0.3855691778856134,-1.2242451222401156,-0.33335906137522425,1.2702016990133411,-1.2439463083117093,0.3338391341602106,0.37683551622230216,1.2333487112253572,-1.2607775558833927,-0.3111877268320131
1.2889169296860046,0.38751163973501607,-0.3686379528836001,-1.2022631076075565,1.288159851667566,-0.3851830373130591,0.3953635997129912,-1.217468939450473,-0.34479901923855316,1.2402488681569537,-1.2208455958268623,0.3365342280334442,0.3888676758377657,1.226172701999276,-1.255800828923694,-0.31959116221444794
1.288425792345595,0.39624739258720126,-0.38023016325026804,-1.1959362141364833,1.2855685300096091,-0.39798107938322536,0.4058422509067839,-1.213095521233194,-0.3567257432148369,1.2340779019799,-1.2157569692128112,0.3458600351233157,0.40130885442840997,1.2219599718008682,-1.2524703373824067,-0.3284544992693769
1.2873451339824344,0.4067102549194379,-0.3937460473746998,-1.1941800140417698,1.282809168117169,-0.4114418138765214,0.4160497670442865,-1.2091232910677074,-0.3685849855391065,1.23276397609835,-1.2138085319071659,0.3569339067232852,0.41455759181736695,1.2174488271989297,-1.2491141642558483,-0.3377363457722758
1.2863806706253584,0.41761740772589945,-0.40744695394674646,-1.1925977484800512,1.280165646732282,-0.4249946611580944,0.4256069500444099,-1.2052542058476623,-0.38108696436464734,1.2319734898113093,-1.2115219295142614,0.36809608347466743,0.42812671020927456,1.2125946449103497,-1.2455320839131472,-0.34756698381680196
1.2854232880471899,0.42817561881909966,-0.42080862552784953,-1.1905358969941946,1.277260775327534,-0.4385179758035387,0.43549966931674233,-1.2015386611493042,-0.3938916906108877,1.2307963274234681,-1.2089001849556835,0.3791371694127322,0.44149609624661784,1.2073777648444435,-1.2417033008250156,-0.35745642197267974
1.284758210346533,0.43888358297927127,-0.43438797031944054,-1.1883617896525445,1.272598008426924,-0.4522945316724779,0.4457805107051228,-1.1979341765331153,-0.40681517528430683,1.2290698389309933,-1.2059954498570336,0.39053887173059065,0.45313914705940483,1.2020996168307512,-1.2377982405654664,-0.36766756430343306
1.2831700686309793,0.4496246161665322,-0.4481653844210658,-1.1861501821287785,1.266591456626153,-0.46611382934062073,0.45630145350378953,-1.1944245428746663,-0.4185590162636958,1.2271290152076468,-1.2029399185761063,0.40211351343384216,0.4648715090171567,1.1969508359532206,-1.2337479235635447,-0.3781002328973284
1.2798765898642706,0.4603240771982355,-0.4615856591496565,-1.183709073602995,1.2597828029246225,-0.4811052228950433,0.46659369622879976,-1.1911265806660274,-0.4295160767890376,1.2249348174022396,-1.1991882482774059,0.4134462517564783,0.47665891576933117,1.1918603982098424,-1.2294894844872282,-0.3889504245913648
1.2752307486855883,0.4714075344663302,-0.4763010418309196,-1.1813157541957264,1.2526688291454906,-0.4968253030044599,0.47750104036376495,-1.1881052313707838,-0.44061745057036317,1.2227996427646577,-1.1950126052716121,0.42542239277937816,0.48855598131359657,1.1862404532321886,-1.2253290773815684,-0.3997614505044091
1.2695371462253648,0.4828507241585348,-0.4919869009388518,-1.179001035454913,1.2459383125409889,-0.5120353926749397,0.48854620208816624,-1.1852841164788106,-0.4517582428247216,1.2209567761481979,-1.1910170178711537,0.4384937883434802,0.5008719594620171,1.1795141713275936,-1.2212478972822158,-0.4116291527383295
1.263393033387728,0.4944617631772763,-0.5070252681173684,-1.1759116703973846,1.2399520172641971,-0.5258154432526232,0.4998955956320029,-1.1820648660254567,-0.4630400133211678,1.2190505643771845,-1.185034061596049,0.4518475205465948,0.5137003319561573,1.1713989055671266,-1.2175849853209522,-0.42422814464471437
1.2573505384756403,0.5071790376204339,-0.520478329468986,-1.1719915590903323,1.234687531974354,-0.5395749559662448,0.5126969107696676,-1.1790360335817915,-0.4746031499714899,1.2172160354401171,-1.1771578181798859,0.46497960374713787,0.5266860156464706,1.163436943450152,-1.2147096287379129,-0.4372135922461961
1.2518464585752778,0.5205387872036381,-0.5327723162065326,-1.166633957148737,1.229648531241317,-0.5532646222475792,0.5259568608446783,-1.1748617311411547,-0.4863787411047731,1.2146526213222748,-1.1681321636065598,0.4772039002331005,0.5408753082272484,1.1542558532152936,-1.2111430170716753,-0.449546469073589
1.2474144082595067,0.5337761648130316,-0.5454777651949365,-1.1604947365480132,1.2241340045370095,-0.5672441170438365,0.5389287686406588,-1.1696426335381858,-0.4988112646313123,1.2118338070955699,-1.1576824446274263,0.48831102069761434,0.5554761693713742,1.143500461772654,-1.2068896274558703,-0.46093005583219615
1.2434487996098578,0.5462739856106323,-0.5586759165786999,-1.1533526669052003,1.2179386899113134,-0.5814810686779266,0.5510321804281095,-1.1643523656550139,-0.5123329310620497,1.2071585916235923,-1.1470329443903398,0.49942126774640255,0.5695741922090389,1.1322878963387746,-1.201587441393702,-0.4719512348798145
1.2393651681618765,0.5577495933216571,-0.5726238145628944,-1.14550487356941,1.210870677534699,-0.596295176288561,0.5626188852517591,-1.1585035111721722,-0.5261556885349561,1.2007290884102206,-1.137424573531158,0.5108851934158636,0.5826907523662461,1.1220767977289223,-1.1957762848393347,-0.48333672441949616
1.234243215940147,0.5688355433151294,-0.587061326214747,-1.1377184533188487,1.203816872464007,-0.6123709705210667,0.5745755255261012,-1.151260252587636,-0.5395578176730099,1.1941698152476925,-1.1293900146988325,0.5228063475224464,0.5960392080366851,1.1140753420233551,-1.1901328628744154,-0.4947239256112367
1.2278094654962617,0.5802767602017835,-0.6022191329446962,-1.1304823431906394,1.1954095233699318,-0.6294867194550262,0.5864934377928638,-1.1437179696527033,-0.5519852810512659,1.1868443619269522,-1.1212767352391597,0.535219677765011,0.6091773745995163,1.1056265012908888,-1.1835937810800532,-0.5066357204053563
1.220710923827331,0.5921189240839683,-0.6188364659653691,-1.1242779776650544,1.1854041849587789,-0.6457933444411864,0.5987003329242754,-1.1361388162767394,-0.5642155173688468,1.17869266739224,-1.1132349230122969,0.5479754471349003,0.6227532178988116,1.0964194243608,-1.175665448093956,-0.5187920028307309
1.2136174045283215,0.6043254187860929,-0.6355539065273124,-1.1185752716574386,1.1746458761457221,-0.6612939747241159,0.6111350083268781,-1.129058111801802,-0.5766153371026213,1.1704741996246801,-1.1052134841467776,0.5608592955891613,0.6364913222370062,1.085844774895296,-1.1670017383892457,-0.5313144106503193
1.2051518720515044,0.6170557507908812,-0.6508233015126417,-1.1127971768846807,1.164728654988873,-0.6768584021277668,0.623906120177636,-1.1228772128272428,-0.5890924540463331,1.1629790967997682,-1.095204689761448,0.5749984077044094,0.6506766839667388,1.0747577065770921,-1.158348302790772,-0.5441592651564369
1.1958035459345808,0.6298388029535292,-0.665394257775682,-1.106674178719935,1.156291248305038,-0.6920770287670901,0.6370521879311288,-1.1174723381644072,-0.6020140038722596,1.156364155089408,-1.084396148142953,0.5897410970078197,0.6653765390668602,1.061350020257171,-1.1504660960050996,-0.5581670700018818
1.1864135338245219,0.6436938607619797,-0.680119145898673,-1.0997158290144715,1.147725909880333,-0.7072299694959073,0.6513210481774966,-1.111273110128803,-0.615230885206292,1.1502351948483205,-1.0714576971719454,0.6041747102897799,0.6814409787791448,1.0462282813040407,-1.1442825902552076,-0.5724456566436537
1.1779260024005944,0.6585190863354821,-0.6948851215097829,-1.0916877181452103,1.1384199826184156,-0.7230807062710838,0.666154845166052,-1.104264331836626,-0.6286886538588254,1.144401062433599,-1.057681013141826,0.6175763377562411,0.6973912902474099,1.032380149267839,-1.1377447214208474,-0.5862823622908832
1.170891992695859,0.6733784625625602,-0.7103736122782304,-1.0837316601615528,1.1283663549255503,-0.7407125556100672,0.6803716269500526,-1.096957319643204,-0.643578104080061,1.1379679593175416,-1.0455215347518125,0.6308084656859503,0.7123181964430205,1.0203829480011186,-1.13016677846918,-0.5994215527377198
1.1636057022138089,0.6873469644144286,-0.726280404275228,-1.0742847121710093,1.1183638267761942,-0.759185887955284,0.694097494571535,-1.0897219142777628,-0.6593079720421684,1.1302824468415482,-1.0336321775822541,0.6442534168209285,0.7274388637489005,1.0079350274891157,-1.1221325860926774,-0.6129686365083602
1.1552870427833368,0.70085953480591,-0.7442975993832833,-1.0637563475149214,1.106208565784629,-0.7758505896075913,0.7082643815318221,-1.0814498859928574,-0.6747053412382913,1.1217234131937948,-1.0221299839503168,0.6578121675166295,0.7421157125589539,0.9945446340066628,-1.1137133193306588,-0.6263033025089293
1.1462042242583852,0.7143732429221041,-0.7626148962348582,-1.054588914396696,1.0921846263773811,-0.7887357626948126,0.7220992483437644,-1.07150126215878,-0.6889660100487327,1.1124473457878106,-1.0106488130597104,0.6691742245283808,0.7569241309565732,0.9832740147188541,-1.1045517492231902,-0.6400499153214058
1.1366907239075965,0.7280674507532194,-0.7790261000690197,-1.0496589276388333,1.078436663078002,-0.7960796508051493,0.7361713418142984,-1.0606490638463877,-0.7032273878725852,1.1013582947664209,-0.997472651995012,0.6747259565193892,0.7720626586653034,0.975057671783626,-1.0933856073185075,-0.6538156558069596
1.1258869905299904,0.7419742814125493,-0.7933756625858708,-1.0479773702916173,1.066393776162208,-0.800129151459457,0.750143877270324,-1.0528389507700018,-0.717272648523496,1.0898232420190974,-0.9826727454458124,0.6763726569927357,0.7876356221002996,0.9689418748043908,-1.0812150385489523,-0.6627012566685057
1.1133460854355033,0.7557262047665235,-0.8021958730647318,-1.047828205251424,1.0565237570421429,-0.8032982078895063,0.7647194068630653,-1.0497654618967758,-0.7316216340471585,1.0797314089107943,-0.9709146139370708,0.6764002949853445,0.802401318528343,0.9638424609035545,-1.069790951669343,-0.6662424454001634
1.1008137079942126,0.76423647556889,-0.8066052802121493,-1.0481391216323577,1.0509310259864375,-0.8059156897592136,0.7806686538047016,-1.0491775322685999,-0.7461155646223208,1.0739462596621645,-0.9637505791458528,0.6755862485734692,0.8117102202250147,0.9590985427173497,-1.060147606357902,-0.6669643609877103
1.0896911857534188,0.7676290598671438,-0.809799614889541,-1.0488437330248066,1.0481499760916362,-0.8084370712805956,0.7942737823513585,-1.0493364116071409,-0.760970904642067,1.0718743333395497,-0.9584812015510773,0.6744070305951647,0.8166771079468218,0.9546639796965822,-1.0524143245499211,-0.6665522030656249
1.0822473321872152,0.7688628537221648,-0.8126248592152225,-1.0495981007390016,1.0463843154791599,-0.8108412749225293,0.8017095678062737,-1.049946479687929,-0.7735481035670069,1.0707898688522952,-0.9540247882002524,0.672881911997342,0.820076913078401,0.9504420445562329,-1.0483161440298063,-0.6656513394275022
1.0793479749843427,0.7693702607137207,-0.8152780060720473,-1.0504144351859952,1.0446058412421229,-0.813057039183953,0.805134287885661,-1.0506906368237543,-0.7800153710687889,1.0703234432518502,-0.9499378831633541,0.6711457015490785,0.8228631454859128,0.9463271685580783,-1.0462804954833107,-0.6643690226397232
1.0777307798941114,0.7694993750034046,-0.8179489301037901,-1.0512592650198798,1.042827401929004,-0.8152839917186868,0.807090759339714,-1.0514298260145731,-0.7834680339201938,1.0700581625947672,-0.9461480503537246,0.6691834687915572,0.8253585329003456,0.9423352390300387,-1.0448244406218188,-0.6628579257071601
