Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
0.9988250736286906,0.6439363968004751,-1.0190387517152206,-1.163173154358029,0.8993811109664904,-1.0175033642126674,0.7605831725640797,-1.1512811749353236,-0.8223411366323526,1.1069990226973563,-0.6597749128261945,0.36042052601954744,0.9278932963388062,0.6465479401064845,-1.039945186403567,-0.35564736811039244
0.9976018075818541,0.6415436518412858,-1.0253344856875968,-1.165813712978876,0.8964658711174284,-1.0238498763175847,0.7595696802121754,-1.1556905588380668,-0.8235936574960243,1.109894349103535,-0.6522583008414977,0.3513521974228995,0.9312865217733656,0.6388626365579908,-1.0409643505350186,-0.34608394372928897
0.9963406828615552,0.639135653685011,-1.0322100373488705,-1.1684305349398316,0.893234016728697,-1.0303714778710178,0.7585273050206346,-1.159771284271246,-0.8248764401032502,1.112816354728088,-0.6448361994748631,0.3418286469714533,0.9344936174504811,0.6310161468163914,-1.042020873452554,-0.336564140018617
0.995048741328994,0.6366285313181294,-1.0391081172639,-1.1713017646433077,0.8896569832773537,-1.0366295913759744,0.7574474574764068,-1.1634576286003098,-0.8261881576936945,1.1157877366653801,-0.6369784701047388,0.3318681076123928,0.9375380834613635,0.6228032889931095,-1.043102231988386,-0.3271248977898652
0.9937130856780257,0.6339765961134696,-1.0459477262191346,-1.1745698729375968,0.8857754631477088,-1.0425200940914936,0.7563544929765904,-1.166514068037947,-0.8275325247804267,1.1187624945027757,-0.6288867957841764,0.32167547639546856,0.9403756673088333,0.6143634385658578,-1.0441831943599236,-0.3178183198683457
0.9923782809288735,0.6311481261156138,-1.0521100875554708,-1.1778786624548623,0.8815414602484279,-1.0480859426410438,0.7552338895242054,-1.1693168350415792,-0.8288664745535154,1.121677959753557,-0.6199895434617737,0.3114683243206162,0.9429916190156702,0.6058999534028121,-1.045273466517772,-0.30835295141148444
0.9910116179545065,0.6280742409949024,-1.0571118797470895,-1.1808530992387203,0.8769371319683863,-1.0526946632479819,0.7540746563360262,-1.172606820119478,-0.8302208361293741,1.1244853511521093,-0.6100025642641561,0.30142808120552383,0.9453866865950169,0.5965266297218793,-1.0463757044522777,-0.2984534384973235
0.9895980686943663,0.6246589071472435,-1.0610372309643885,-1.183584081919484,0.8722028290397454,-1.0569027356728338,0.752892980101861,-1.1757775198125018,-0.8316024362667702,1.1271561467166116,-0.5993181142690628,0.2915005005170428,0.9476491537992051,0.5861465750238877,-1.0474751050527433,-0.2883307377070196
0.9881888852936704,0.6209153470037057,-1.0644911262907277,-1.1863358452639876,0.8672730399394069,-1.061168993337155,0.7516037350433735,-1.17881588140927,-0.832987416456475,1.1296864823886004,-0.5885439654397633,0.2810702562053987,0.9497168563389365,0.5752276784492145,-1.0484697837660677,-0.278051049173583
0.9867375701321681,0.6168118680822255,-1.068749364465702,-1.1891059060887685,0.862235775891833,-1.0654860837698843,0.7502329115344931,-1.1818526208823088,-0.8343997358935037,1.132043489820679,-0.5782395478876692,0.27021730275032707,0.95185698850927,0.5641764103062916,-1.0494201969753025,-0.2677510659006327
0.9852425792299568,0.6122541244843721,-1.073472005379434,-1.1916222097859412,0.8570932918858714,-1.0701111340363303,0.7488117277553535,-1.1848549436768292,-0.8358436364097779,1.1342253739034807,-0.5684898491413315,0.2591415791120985,0.9540947856541709,0.553315154290799,-1.0503777082648778,-0.2571954211653081
0.9836882490527796,0.6072946148763645,-1.078062122084243,-1.193855963188672,0.8518399162321197,-1.07495960831726,0.7473629928802643,-1.1872427147210576,-0.8373136988705779,1.1362751440253593,-0.558668206780136,0.2477954974208466,0.9562596081939779,0.5429669461434198,-1.0513302191991132,-0.24635193516158488
0.9821384851170439,0.6020488812301795,-1.0827074139255874,-1.195900376953011,0.8465866839955342,-1.0798877704395329,0.7458632498530213,-1.1891336452528931,-0.8387975558213702,1.1382642607188347,-0.548511611378484,0.2361933559770314,0.9584234126466582,0.5329472820060517,-1.052257256442656,-0.23527050735232868
0.9805436396790757,0.5965264654188508,-1.0876036078671238,-1.1980014246270632,0.8413383364615519,-1.084509145297943,0.7443113661052535,-1.1916311506310788,-0.8403032019122285,1.1401930507350793,-0.5382999660618661,0.2244792232799236,0.9609181383639075,0.5225921006205596,-1.0531774794309567,-0.22372544634577923
0.9788926500667399,0.5907742027496823,-1.0923019904902864,-1.1999069872269956,0.8361232604659575,-1.0899440846226829,0.7427079913373221,-1.1946154528451733,-0.8418406171336349,1.142095833271281,-0.5278858337809174,0.21304543233871537,0.9635567887137246,0.5124319891554899,-1.0540522255294682,-0.2122399221677792
0.9772408569727979,0.5849531482059138,-1.0975845211285682,-1.2015706554922063,0.8309759727301945,-1.095239672032291,0.7410629184258107,-1.1970601430893926,-0.8434009697438418,1.144127683819509,-0.5185268813156453,0.20275419735684475,0.9663886206207033,0.5043232946715821,-1.0549328710849122,-0.20393785559473374
0.975540967100358,0.5790877575071276,-1.1018112013377075,-1.2024581529470821,0.8259430425534837,-1.0990751130615866,0.73934576022361,-1.1983510745752919,-0.8449943677525555,1.1462258522248463,-0.5122761282472916,0.19560092880484042,0.9692547803576738,0.49920481518245285,-1.055795829636088,-0.19874398705332066
0.9737919577217591,0.5732465459332117,-1.1047164982231872,-1.2026361799831877,0.8211345831096637,-1.1018095198200388,0.7375743347315253,-1.1990428643214184,-0.8466286329810112,1.1483096267865887,-0.5085725859495708,0.1908560436308883,0.9722205829630787,0.4960274671715941,-1.0566543678915834,-0.19524740924221046
0.9719878889533182,0.5675397647867806,-1.1065704348993786,-1.202525652282818,0.8165628194130712,-1.1037932962402919,0.7357647203130372,-1.1994060396532151,-0.8483034300200915,1.1505026027597463,-0.5057846888950167,0.1873660439671998,0.9756732316068892,0.493631067793659,-1.0574845791976182,-0.1925682546049768
0.9701972318040616,0.5620913481890607,-1.1078217991340633,-1.2023224040763756,0.8123379903298638,-1.1052805335077045,0.7338808620131204,-1.1995584473979843,-0.8500084786570367,1.1527857807125514,-0.5034901203129709,0.18455544576629446,0.9797965060521422,0.49160282323085674,-1.0582605336647968,-0.19040320229128915
0.9683489955093668,0.5568579785290353,-1.1086039632552591,-1.2020624582905697,0.8082768867239875,-1.1064012267944523,0.7319442590738197,-1.1995876546327375,-0.851757877512546,1.1551254260840433,-0.5015437991549823,0.18216882275031676,0.9843627359110778,0.4897896669788876,-1.0590013884207152,-0.18856622044481203
0.9665120330204919,0.5517424978321628,-1.1091179138818053,-1.2017828353451572,0.8042438237886217,-1.1072651453746425,0.7299351890828938,-1.199428389268716,-0.8535450837015698,1.1575257599280209,-0.49988702154921744,0.1801383035003986,0.9892801494043165,0.48819363676893945,-1.0597083021562295,-0.18697918036277728
0.9646405285800688,0.5465187065412535,-1.109477407763362,-1.2014371715134817,0.80005576846325,-1.1079436516234131,0.727832067408966,-1.1991984274137508,-0.8553909946258528,1.1599698939522374,-0.49846392024318253,0.17835909557452662,0.9943281843994581,0.4867456893598049,-1.0603732581214032,-0.18562643740226148
0.9627403492014689,0.5412510075786431,-1.1097218949693681,-1.2011194298932364,0.7957154521742821,-1.1085168381824628,0.725664404303612,-1.1989693577329352,-0.8573049286505218,1.1624570546588286,-0.49724813306174703,0.17678820027036873,0.9995172933765133,0.4854553452320983,-1.060996247117262,-0.1844827400275358
0.9608608423493556,0.5358961068716868,-1.109893540537211,-1.2008340532494945,0.7912305294460459,-1.1090462342881098,0.7234254730507582,-1.1987408095790812,-0.8592631720913917,1.1650321184387589,-0.49619729276653785,0.17537474480390375,1.0048333311654596,0.48428583113933693,-1.0616017987109103,-0.18355393776114676
0.9589889783974869,0.5304151853293751,-1.1100082793573787,-1.2005824089110904,0.7867715884366485,-1.1094919261668805,0.7211025570613233,-1.198501675689406,-0.8613165615011119,1.1676053988825406,-0.4953112892272064,0.1740820979436138,1.0103073371199318,0.48318745539637475,-1.0621714177409503,-0.18275392946598973
0.9571373477670022,0.5246936138514039,-1.11009950915,-1.2003444376785062,0.7820436723501659,-1.1098943945971274,0.7186714468536015,-1.198277064960994,-0.863424936253944,1.1701933212951943,-0.49453895076615795,0.17290956966176008,1.0156660051869575,0.48217664804002847,-1.0627025510271186,-0.1820348333052721
0.9553121629267812,0.5186789520065364,-1.1101719567760777,-1.2001436143812978,0.7771630008992043,-1.110247652479803,0.7161043033432647,-1.1980560168856658,-0.8656403343291473,1.172734951499675,-0.49382816348454905,0.17187868694297292,1.0209232893195603,0.4812459073087072,-1.0631821984541934,-0.18140934571784223
0.9535045268309073,0.5123394441630031,-1.110237861214547,-1.1999658452964297,0.7720881706534032,-1.110589226796971,0.7134670145578853,-1.1978459001091792,-0.8679572813440581,1.1752486279991263,-0.49318249466803976,0.17092140924213334,1.0260163506956188,0.48035672946968333,-1.0636754551485144,-0.18086863203602538
0.9517326148004862,0.5056685413049724,-1.1102893985406606,-1.1998000017895551,0.7667581812238917,-1.1108888882058476,0.7107425554348217,-1.1976511675470634,-0.87033932517133,1.1778337500931029,-0.4925978809091133,0.1700171628524943,1.030904329968523,0.4795039276240203,-1.0641349383613774,-0.1804007214994024
0.9500159937763578,0.49865305819750516,-1.1103379204461619,-1.1996592679469142,0.7606915550272471,-1.111153471677579,0.7079223105069506,-1.1974643640408322,-0.8727910299898906,1.1804093095849892,-0.49206816620746496,0.16916146782765806,1.0352324073863335,0.4786806012334009,-1.0646190693886728,-0.18000447671755734
0.9483542242734104,0.49124513585629653,-1.11039589001631,-1.1995377161983354,0.7537739853141104,-1.1114497713479512,0.7049921038909328,-1.1973045028740186,-0.8753474468891729,1.1830998989818398,-0.4915905362268506,0.16833741275377068,1.0387897726623665,0.4779290520047189,-1.0651376680398972,-0.1796566035715701
0.9467091982527494,0.4835934740376597,-1.1104916406499727,-1.199420380790406,0.7462391590731844,-1.111727678539097,0.7019914265529652,-1.1971701542887252,-0.8780422806319461,1.1859589849788628,-0.49117792598352394,0.16755271244274084,1.0420191493478197,0.47720910918411136,-1.0656572391017123,-0.17934349745571415
0.9450812815211792,0.47544384437130066,-1.1105625226757792,-1.199302946670845,0.7383308232752366,-1.1119909882332384,0.69888752977093,-1.1970453381573125,-0.880744799085163,1.1891889758651915,-0.49078930280407873,0.16680280819678517,1.0453655742916919,0.4765046605486464,-1.0661961725606868,-0.17907321849107563
0.9434816656691016,0.4667792549283623,-1.110610016353747,-1.1991978626871604,0.7302458907807139,-1.1122319268361152,0.6955882277325063,-1.1969360717118662,-0.883566971911843,1.192885437874727,-0.49042511285695967,0.16606482040298276,1.0488700359130259,0.4758117875611252,-1.0667017462464776,-0.1788388016386313
0.9418886153766872,0.4576567671167226,-1.1106198573431625,-1.1990996222289005,0.7221052291900268,-1.1124618260893664,0.6922107499705404,-1.1968704714657885,-0.8864970383854863,1.197177324124629,-0.4900707032297389,0.1653519927506094,1.0525326097535652,0.4751339829962529,-1.0673065130774717,-0.17863334048916796
0.9401073366727486,0.44750496107277093,-1.1106099073439726,-1.1989996775884422,0.7130629935955811,-1.1126993085095784,0.6883657462064751,-1.19681577408813,-0.8899076403148086,1.2025085592124034,-0.48971271634150376,0.16457437797944013,1.0568815246949452,0.47437240060135,-1.0680533953948113,-0.17842230049832117
0.9385198610075419,0.43882018247073695,-1.1106070500131044,-1.1989140134995864,0.7052771398141349,-1.1128802914613862,0.6848712217307071,-1.196774040442703,-0.8929398270716623,1.207081582569322,-0.48940625214954486,0.16391661613909536,1.0610225313720245,0.4737125177866673,-1.0687968391499796,-0.17823866798578047
0.9369194443676833,0.4306973036986807,-1.110605311762853,-1.1988362092020153,0.6979060120230383,-1.1130427095025384,0.6813014570444809,-1.1967330290177893,-0.8960623025554592,1.2106619999365311,-0.48912089509788154,0.16330203225489698,1.0651119130107538,0.47307935506148685,-1.0696126376816393,-0.17807248922316637
0.9352390619692358,0.42226704918360763,-1.1105927314411743,-1.19876136094169,0.6908493451631219,-1.1131945084064456,0.677718249203006,-1.1966682173697305,-0.8992089746716676,1.213604133244732,-0.4888573889590688,0.16270540306424808,1.0693275482790043,0.4724519478855861,-1.0705300471216543,-0.1779339931454072
0.93347570163927,0.41343956458641606,-1.1105792822176805,-1.198695144446905,0.6837746119612444,-1.1133648693169138,0.6741996083252213,-1.1965971720587378,-0.9023538598568009,1.2164128409351143,-0.48860927522498976,0.1621177047461041,1.0737360633288076,0.4718426352558176,-1.071643249815325,-0.17781211305418237
0.9315895992776387,0.4044967177576273,-1.1105784464400814,-1.1986324377605544,0.6765280419237957,-1.1135717187410579,0.6706973208795325,-1.1965232585169165,-0.9055236846496759,1.219202061789448,-0.4883963495799923,0.16154206020060718,1.0787086659431746,0.4712579505852327,-1.0728867876300738,-0.17769576140820637
0.9295509075790177,0.39535341920021827,-1.1105764225100334,-1.1985743580271475,0.669445780429361,-1.1137752853463312,0.6672253103614451,-1.1964403944264976,-0.908640721458061,1.2219118210358817,-0.4882032413233759,0.16097462601006862,1.0844847037752139,0.4706806265534613,-1.0742287083637578,-0.17759342626266372
0.9273378291663167,0.38624079785597576,-1.1105599613901191,-1.198525311099426,0.6622958046506406,-1.113973444695828,0.6638757370593146,-1.1963735868229355,-0.9117052471898149,1.2243026623600743,-0.4880382499551805,0.16041876835758553,1.090808758963315,0.47010779522757296,-1.0757676073600992,-0.1774985423970341
0.924919484158583,0.37679708256138206,-1.1105464997551602,-1.1984765172776606,0.6544230094464726,-1.1141749931047986,0.6606751847171175,-1.1963113728527854,-0.9147267472413271,1.2266085504502369,-0.48789127882739813,0.15986780717944948,1.0970351570398258,0.4695371401830008,-1.077484845098228,-0.17741646706821768
0.9222493451799912,0.367031866246262,-1.1105100647362727,-1.1984361354809445,0.6462173825909474,-1.1143689036659743,0.6575983997126497,-1.1962549378069307,-0.9176526076965169,1.228862424617588,-0.48775972436498516,0.15931970931494438,1.1031116401788168,0.4689705054391029,-1.079342153898268,-0.17734818319407264
0.9192815909361619,0.35715521039058573,-1.110492758197169,-1.198396464736363,0.6378762808634335,-1.1145612492456156,0.6547451754531528,-1.196165744727622,-0.9204851227811005,1.2307445061811197,-0.4876541981236285,0.15877952173726284,1.1090126510517173,0.46840981372382623,-1.0813826240979183,-0.17728184158868215
0.916081007259899,0.346877910038203,-1.1104691935279807,-1.1983633656248973,0.6290341081235242,-1.114755219347374,0.652038299455032,-1.1960503224332755,-0.9232268044509004,1.2325615953233162,-0.4875659984054341,0.15823908010809598,1.1142957687550334,0.4678495380539568,-1.0835285686567575,-0.1772439593802031
0.9126196069355165,0.33629116735511727,-1.1104232393189855,-1.1983315942263177,0.6192326005574974,-1.1149484111494996,0.6494407680557353,-1.1959441875522878,-0.9258811435613477,1.234670574378664,-0.48748508138268387,0.15770286114654908,1.1184811578242575,0.467288356517242,-1.0857798337710238,-0.1772242194877982
0.9088984563558837,0.32555958689707143,-1.1103709045454995,-1.1983029135174685,0.6085345424945914,-1.115138718506229,0.6468693141701524,-1.1958391018495946,-0.9284585289397757,1.236964540941363,-0.48741396347597465,0.15716704666043624,1.1220266401507586,0.46673142427004355,-1.0880623654480612,-0.1772214670549232
0.9049773339262497,0.31487957565821156,-1.1103176930792373,-1.1982809448359786,0.5975243236171903,-1.1153259984143293,0.6442768645004245,-1.1957366646575067,-0.9309319044449167,1.2390868220206972,-0.4873542060898254,0.156642589491568,1.1259807814245697,0.46618144970895564,-1.0903682395594556,-0.17721953357860465
0.9008295356935075,0.30432655255425023,-1.1102660401114597,-1.1982561449163263,0.5865852102908861,-1.1155097145987771,0.6416875835297309,-1.195634183576556,-0.9333332332467899,1.2410021486323166,-0.4872960949251766,0.15613094421079315,1.1302055303409229,0.46563990112150305,-1.0926965421753754,-0.17722560355535893
0.8965294218171181,0.29364978714149503,-1.110199087350784,-1.1982383194432247,0.5760136797833024,-1.1156902145598635,0.6390651600901494,-1.1955333348062822,-0.9356400840329744,1.2434681109089283,-0.4872450845916016,0.1556154389552576,1.13469733778668,0.4650967671034112,-1.09504977279206,-0.17724205275958543
0.8920486501246307,0.2825092657795053,-1.1101499010129507,-1.1982200368746236,0.5658786740883728,-1.1158760540692296,0.6363851446181716,-1.195433588449276,-0.9378552655468142,1.246039334136609,-0.4872125493940218,0.15510174559491474,1.1391176405617862,0.4645499358608663,-1.0974052626205153,-0.17727369478619098
0.887458668925392,0.27095577628448897,-1.11006871595925,-1.1982071142598298,0.5556628223954931,-1.1160548542940454,0.6336201755470405,-1.1953324298807615,-0.9399502109920989,1.2481953014796001,-0.4871809329794277,0.1545834263267265,1.1435726745217314,0.4640036383254504,-1.099766576810495,-0.17731687289700174
0.8827723225833796,0.25926033522479713,-1.1099851623698394,-1.1981930249220991,0.5451428699720174,-1.1162295263518565,0.6307688095956225,-1.1952374033963171,-0.9420685051214328,1.2501123029444452,-0.4871535369434842,0.1540799389540426,1.147815902989785,0.46347268195254016,-1.1021190637342355,-0.17734810833909537
0.8780404133399627,0.24730449118777081,-1.1099097355984653,-1.1981781447283273,0.534587353116049,-1.116374432293239,0.6277898420420425,-1.195140487874401,-0.9440663290885218,1.2519367015717793,-0.48712175698377913,0.15359776528580954,1.1526554647817244,0.4629521886856883,-1.1044612038219717,-0.177383807315877
0.8732670019519804,0.23505316479871383,-1.1098301231442416,-1.1981693598220475,0.5235845963526801,-1.1165251118599637,0.6246330622135516,-1.1950462999820635,-0.9460301539811091,1.2535905539148655,-0.487102565222322,0.15311564939418215,1.1583490194627277,0.4624254563253114,-1.106795879874001,-0.17743177981715275
0.8684815895837911,0.2229020183251525,-1.1097424623047407,-1.1981588121069404,0.5121623973773926,-1.1166863266677,0.6213910906588062,-1.194952163927964,-0.9479971169748408,1.2550911130182676,-0.48709230627311845,0.1526282693030474,1.164386611717378,0.46190041663370546,-1.1091240074353985,-0.17749399816371347
0.8638147461627358,0.21055879359618723,-1.1096485715049433,-1.1981545405321445,0.5005224652941217,-1.1168407578635033,0.6180494644190585,-1.1948622142893102,-0.94999247760612,1.2571021816325332,-0.4870973651421885,0.15213321212552164,1.1705207986657442,0.4613582333347121,-1.1114841313958657,-0.17754286750881648
0.8592203421075205,0.1976823745339895,-1.1095505259494112,-1.1981493090970987,0.488755093915192,-1.1169943680481063,0.6144451795109143,-1.1947741967854988,-0.9520938984601058,1.2592779310557736,-0.4871148705843671,0.15163620453781612,1.176252376146976,0.4608182559062801,-1.1138290111192393,-0.17760334894561086
0.8547382187966293,0.18423307258905994,-1.1094506375308602,-1.198149257919343,0.4763857138992045,-1.1171612974553784,0.6105747855001756,-1.1947168620633295,-0.9543545704487661,1.2610035127857848,-0.4871430302454477,0.15113119452288026,1.18068434924954,0.4602827705522958,-1.116155290932975,-0.17767337431211594
0.8504042433218071,0.17059795359621888,-1.1093541856182558,-1.198148941413167,0.46342299350830407,-1.117339394828287,0.6063232455659419,-1.1946653609727147,-0.9568328081772676,1.2620698670893549,-0.48718827872471027,0.15062316865182446,1.184596341492619,0.4597437501970417,-1.118437719050236,-0.1777520561145603
0.8462651203841154,0.15712190777748714,-1.1092395474390266,-1.1981502942203754,0.4502551393289984,-1.117506105257453,0.6017216271628006,-1.1946143190917402,-0.9595697821807453,1.262804724108661,-0.4872412763639696,0.15010664461790718,1.1888817981930615,0.4591968793745654,-1.1207192169185805,-0.1778479112591292
0.8423771930445725,0.1434263102532705,-1.1091451743235683,-1.1981573039519062,0.4370658386836488,-1.117683427985376,0.596902198883114,-1.1945583013848569,-0.9627258839800255,1.2641387288626387,-0.48731883482625893,0.14958686915967098,1.1932107739679247,0.4586462885743332,-1.1230782754079256,-0.17795720984034363
0.8387082443595907,0.12909815146151082,-1.109072078967916,-1.1981625355545222,0.42383630899541036,-1.1178803072759236,0.5918873622195207,-1.194504810196361,-0.9662064154073491,1.2646674513551983,-0.4874220134839743,0.14905947639739,1.1971373502921323,0.4581049788368215,-1.1255172457365907,-0.17808258251519743
0.8352305533948101,0.11458956688156935,-1.1090050288657258,-1.1981740518503843,0.41003561170446834,-1.1180808804717342,0.5866688790361936,-1.1944451517198507,-0.9700741737691935,1.264763074769595,-0.48754126023229505,0.14852340942565712,1.2008221623825124,0.4575491061163156,-1.1279547215527572,-0.17822432262471732
0.8317469948399752,0.099880213523619,-1.1089072833480165,-1.1981838047397204,0.3961071352374789,-1.1182844097134659,0.581336217500148,-1.194385308647386,-0.9743052194147945,1.2647247410092504,-0.4876562674052931,0.14798162589442984,1.20447657335545,0.4569891612293431,-1.130469490203149,-0.17837807587309037
0.8282023889842328,0.0847816607474833,-1.1088132644026358,-1.1981980404422732,0.38206102178282353,-1.1184893720856284,0.5759776240355928,-1.1943256964185938,-0.9788579129806422,1.264742609871438,-0.487791695410021,0.14742645433571336,1.2085651499903007,0.45642212765377654,-1.1330548403692227,-0.1785489634024886
0.8244376412284806,0.06968653949200748,-1.1087387692839488,-1.1982114017059724,0.3675003597218926,-1.1186952634577183,0.5704865766866293,-1.1942609373339945,-0.983541614593606,1.2644981964451563,-0.487945194472332,0.14686332887219739,1.2134650076654494,0.45585072396546533,-1.1356552139680465,-0.1787338556553136
0.8206139919325532,0.05465826206251771,-1.1086225054807586,-1.19822637048314,0.352568671373962,-1.118909226501384,0.5649261598840543,-1.1941972545303896,-0.9884356477456938,1.2647181148998483,-0.48810240165775715,0.14628885848663503,1.2184685143554286,0.4552718924853411,-1.1382669029428292,-0.1789372005535345
0.8167672572168792,0.03874612778362166,-1.1085008730818866,-1.1982466771971207,0.33725651864639367,-1.119123405466414,0.5592076520325745,-1.1941281734305988,-0.9935342407859734,1.2647831812864108,-0.4882757920499431,0.1457074089896211,1.2218273731642615,0.45468219991106684,-1.140817502457634,-0.17915504117580555
0.8127659808345737,0.022524544768294408,-1.1083950083883656,-1.1982645650613588,0.32138742724573455,-1.119342577358678,0.5532764602348975,-1.194061014713776,-0.9987314999541625,1.264196980082787,-0.4884664812912299,0.14511472038633882,1.2247617027954052,0.4540874076094604,-1.1433678538039456,-0.1793842567322091
0.8086921499808242,0.006539860299526107,-1.10825445937003,-1.1982880110099916,0.30542068430727637,-1.1195678271726142,0.547254306187972,-1.193987561089851,-1.004055781638262,1.2630560927830876,-0.4886572446825061,0.1445107659471992,1.2282722324360469,0.45348120520370655,-1.1459308132787196,-0.17963140884652995
0.8045026805792076,-0.009730536756606581,-1.1081169793874572,-1.1983088831650672,0.28925197047310997,-1.1197916382486555,0.5410005278977013,-1.1939188387529034,-1.009352742885593,1.2623042826773974,-0.4888603896699068,0.14391139240578,1.2315586072970157,0.4528868557356576,-1.148505321620074,-0.17986444817673497
0.8003035208721799,-0.02668798454255067,-1.1079855994384473,-1.1983322735054336,0.27266476200586665,-1.1200101323255125,0.5346461611375707,-1.1938502762985386,-1.0146994047658098,1.2610349155932377,-0.4890565481651359,0.14332099252731828,1.2340696135209996,0.45229189411203546,-1.1511592150055099,-0.18011029172393866
0.7957034920987301,-0.043789394644909926,-1.1078480828590775,-1.1983546664759634,0.25572465437338765,-1.1202324001902926,0.5280653861932165,-1.1937764752182531,-1.0197490248089751,1.2593919185843359,-0.4892677759948052,0.14271945213530707,1.2366028452143445,0.4516882764008879,-1.1539031555712331,-0.18037196576538822
0.7904020843538613,-0.061246499983558675,-1.1077445022816819,-1.1983786735066226,0.23859911635250936,-1.120466736064582,0.5213570448623321,-1.1937033096301333,-1.024446012855826,1.257431858416436,-0.4895047856596695,0.1421043133304411,1.2390181302736585,0.4510759341747686,-1.1567444330939447,-0.18065375855457144
0.7844447597317307,-0.07886944331053347,-1.1076110495430525,-1.1984078013085664,0.2211129767531635,-1.1207056460834668,0.5146119148962017,-1.1936247177664487,-1.028697378302976,1.2555464520788324,-0.4897503087164728,0.14147959242804875,1.2414094714753967,0.4504520766879879,-1.159670068108854,-0.18095189044499294
0.7777278033679826,-0.09630895543224818,-1.1074399313444254,-1.1984344956932367,0.20317722563365676,-1.1209526054424435,0.5078737162012413,-1.1935468820975002,-1.0322773025835608,1.2530649159920788,-0.49000050694434444,0.14084001406460164,1.244283961849693,0.449818848701832,-1.1627176725584212,-0.18126580562643535
0.7704977793352328,-0.11456299098630554,-1.1072608202032532,-1.1984669021877923,0.18502374673501887,-1.121203200143452,0.5011354060630681,-1.1934617908304168,-1.0353266154448304,1.2494614882561166,-0.4902633016543662,0.14018202307566377,1.245591933548452,0.449167120120418,-1.166011283360033,-0.18159869192435407
0.7628780354305618,-0.13303664198661658,-1.1070762515650976,-1.198497581246053,0.16657554974656524,-1.1214627436655111,0.49436602554579373,-1.1933757639144664,-1.0379860677826604,1.245571438626098,-0.49054006409959894,0.13951142217380197,1.246970858789556,0.44850536296232135,-1.1694835160693413,-0.181948142825598
0.755251754758065,-0.15126403745558192,-1.1068961076394728,-1.1985330407366466,0.14793649675980816,-1.1217280926176945,0.48750187218077007,-1.1932892238292132,-1.0406604774506165,1.2422960229038476,-0.49083775627965126,0.13882107820594564,1.2491196819535955,0.44782749360105095,-1.1730700965688672,-0.1823184685538829
0.7478218957369731,-0.1703567168061924,-1.1067090718171604,-1.198569726604859,0.12851391211972915,-1.1219961714252784,0.4805030597953207,-1.1931969167480891,-1.043715635459154,1.2389347013013678,-0.49114586612218336,0.1381190023816472,1.2501160028471319,0.4471358072135398,-1.176636429837646,-0.18270606348719376
0.7406320567965453,-0.18962381890488472,-1.106570708727497,-1.1986148349392944,0.10882924496027173,-1.122274493042668,0.47334298266941643,-1.1931054189511607,-1.0472223480561107,1.235110814326573,-0.4914906042432201,0.13740381851565858,1.2506808863196714,0.4464293160553665,-1.1800137203994578,-0.18311605663854336
0.7337018730927098,-0.20912442576802426,-1.1064395720412836,-1.1986607387651589,0.088663226699698,-1.122556727093485,0.4660455451806104,-1.1930085157986847,-1.0509979729514551,1.2307512487214909,-0.49185211561697706,0.13666232315777244,1.2511495933259722,0.44570547357903384,-1.183150943147432,-0.1835439479589382
0.7271750192370826,-0.22874391774913488,-1.106303822657424,-1.198710547237787,0.06851875767481194,-1.1228596750260817,0.45861103199049547,-1.1929158098811996,-1.0549291776986072,1.22649156610741,-0.49223022368890773,0.1359068801164457,1.250718690450728,0.4449803401691651,-1.1860727906471358,-0.18399675131828436
0.7207325821078496,-0.24843353547332642,-1.1061864167960271,-1.1987622550654946,0.04819144989715747,-1.1231537656951462,0.4510713354355397,-1.1928152430817325,-1.0590384903572023,1.221801883066609,-0.4926446818459761,0.13513375739614622,1.2516414947903594,0.4442374684740506,-1.1888826658719396,-0.1844646976319234
0.7140236694363624,-0.2684289171782713,-1.106031759900927,-1.198817953405667,0.02719255666046093,-1.1234126752354705,0.44325151600418433,-1.1927124470690307,-1.0630608234707364,1.217123826637543,-0.4930566362678836,0.13434948209943293,1.2515050905893106,0.443469507387803,-1.1916618709200573,-0.18494800063286632
0.7072662356799684,-0.288664380387307,-1.1058671027075035,-1.1988636220354474,0.006377185933704677,-1.1236826026136701,0.4350499827585524,-1.192612865262226,-1.0674196863512682,1.2119611869228675,-0.493476654898966,0.1335650541475132,1.2510241154391344,0.4427017388358205,-1.194714220565837,-0.18542448589003935
0.7007332670651967,-0.30927274423120477,-1.1057058979590086,-1.198911321710278,-0.015175299395996572,-1.1239424249496124,0.42649480233933446,-1.1925111740670375,-1.0725545423471512,1.2056935764086538,-0.4938883647404253,0.1327947420414505,1.2504031683228052,0.4419462990842282,-1.198012949822971,-0.1858870016509163
0.6942378647378632,-0.33019735395420446,-1.1055447559055056,-1.1989555956861737,-0.0370706321735052,-1.1242046827860377,0.41770785749895023,-1.1924104527010058,-1.078428708813199,1.1990716909934775,-0.4942901662827548,0.1320209499386415,1.2488358705706082,0.44119243742068776,-1.2016167262129185,-0.18636756754081324
