Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
1.2862965660557084,0.4192675079696718,-0.40878766363641017,-1.193077578694733,1.2800776519904644,-0.4229621518911839,0.42494106173807095,-1.2051131308761536,-0.3812976679014316,1.2319823794326252,-1.2119237425984175,0.3684986001736216,0.4282778249204228,1.2133990084496034,-1.2457318578864804,-0.3479734863519634
1.2854296400582002,0.429674804570593,-0.4222670586154027,-1.1909276427234634,1.2772250631046458,-0.43685698816445123,0.4348541221014493,-1.201383504999747,-0.39419677813713505,1.2307269447572102,-1.209254842863089,0.37925641391875775,0.4416610197954532,1.2082630621698653,-1.241914279147152,-0.3577664272465369
1.2847960033228685,0.4405045659659975,-0.4359080738599979,-1.1886517866652362,1.2725519165085022,-0.4508679695552158,0.4455877149028268,-1.197758071806104,-0.40715127707024473,1.2289646983801832,-1.206291351938783,0.3903196532682415,0.4532928192197122,1.2030546961341249,-1.2380581227245504,-0.3679142408614204
1.2832383027358005,0.4513412458132776,-0.44965724115954886,-1.1863427528057027,1.2665476743788462,-0.4646462590832808,0.4564159467254979,-1.194275866583737,-0.4189570822317726,1.2270246471568136,-1.2031305894886204,0.4016816360820204,0.4650567887666085,1.1979406295840183,-1.234052765886582,-0.378487177367979
1.2799057699808338,0.4623152640155632,-0.46306635681071207,-1.1839289600437797,1.2597327376385643,-0.4796249375173853,0.46742264284916346,-1.1909800662363295,-0.4299281062847599,1.224898306830001,-1.199120113413681,0.4129374622794802,0.47680489445971913,1.192827344796914,-1.2299581727185782,-0.3893374842582172
1.2752178356824426,0.4737567062739261,-0.47785442579520937,-1.1815211691402654,1.2526289134854596,-0.4952563522247711,0.4784954598450631,-1.187920971508056,-0.4410291685075377,1.222943083499079,-1.195016388519796,0.4248482884124574,0.4886173263812504,1.1870003674704848,-1.2257393716850586,-0.40015412867478284
1.2695540507749392,0.4852881391884297,-0.49333288734027303,-1.1787406123459916,1.2458672699981685,-0.5104114323909715,0.48952367989092654,-1.185228826838052,-0.45218264423286814,1.2211277842058985,-1.1901227451076175,0.43778900246502195,0.5009261370919735,1.1804243108586743,-1.2215615551555319,-0.41211267357664677
1.2633729156313938,0.49682847309655126,-0.5082870594784296,-1.1755931838902711,1.239853464495411,-0.5240798867463008,0.5008628688436241,-1.1824193165204315,-0.4634634356385797,1.2189196041838057,-1.1838432821689753,0.45123257019143,0.5137448527765534,1.1723868513916418,-1.217769966348915,-0.4248649832750357
1.2572937160240083,0.5093763754505112,-0.5217791921401365,-1.1717246548646973,1.2345725499870464,-0.5380098328517612,0.5136316650919326,-1.1792285853448983,-0.4750246035520802,1.2165992555918939,-1.1761158227304733,0.4644151179466244,0.5267382004004407,1.1644511935960826,-1.2146039716952572,-0.4377874467921431
1.2517707900965507,0.5226444706673894,-0.5342033408496024,-1.1666074448334658,1.2295813571520844,-0.5515636008450298,0.5268731970120037,-1.1750691910502278,-0.486804146413717,1.2139175146980337,-1.167239933116043,0.47674199986398025,0.5409068104331839,1.1552987446793113,-1.2107995684835648,-0.45011935945769155
1.2473516474874988,0.5358745140404878,-0.5470021037929031,-1.160639475786518,1.224169624509895,-0.565460926477248,0.5398511359006811,-1.169714412683289,-0.49913284985293854,1.2108488429492856,-1.1568648837461248,0.4879273176423611,0.5554749501488696,1.1445476850921572,-1.2062019866610898,-0.46146182685733556
1.243324430932097,0.5483931297911966,-0.560262314789732,-1.1535133249327056,1.217859176468207,-0.5796568982770944,0.5520460872093703,-1.164321996854321,-0.5126323179214121,1.2060677585217146,-1.1462222797130153,0.49903539603941893,0.5695140613572782,1.133368444066367,-1.2009538226982601,-0.47243688196695366
1.238799477624228,0.5598544790004047,-0.5742551894137236,-1.1456682798189748,1.2108115616479378,-0.5944100266124484,0.5636364374985359,-1.1583262494511273,-0.526477782281633,1.1997104547752093,-1.1365998774402448,0.5105182719521648,0.5826556565519159,1.1231367801666474,-1.195178537354535,-0.48385215571707324
1.2332703775005676,0.5709897086197983,-0.5887188514651492,-1.1378924502074281,1.2036286033323629,-0.6105287861639151,0.5755662182767098,-1.1512946847503798,-0.5399288173488112,1.193135828296848,-1.1284939628923176,0.5224315450088348,0.5960615810673401,1.1152010949209485,-1.1895188135869226,-0.4955177718402379
1.226861820254478,0.5825156158540089,-0.6040088467466213,-1.1307071190869764,1.1952476945174115,-0.6276308683722998,0.5874227463771324,-1.1437112941740288,-0.5524275587859371,1.1855541129997025,-1.1203889954924613,0.5348462838030454,0.6091898219626423,1.1068472948876154,-1.1828369895226014,-0.5073452334965658
1.2199979127579497,0.5944297218740968,-0.6205729527400224,-1.1245777654706666,1.185280830590025,-0.6438124966033006,0.599563888868627,-1.1360891953338184,-0.564724366179626,1.1773416145672266,-1.1123671209475647,0.5476305987800303,0.6227803751466753,1.0974744051206293,-1.1746994319418969,-0.5194797851007421
1.2130932038115565,0.6067143525276962,-0.63717546235695,-1.1187929394616531,1.174535195056715,-0.6592000906314596,0.6120384634963195,-1.1290143429855013,-0.577206450365289,1.1691425284230377,-1.1040553171909746,0.5605805014501553,0.6365301713408413,1.0870080977337109,-1.16604302519141,-0.5320146172000976
1.204733463464656,0.6195215860473938,-0.652341635926307,-1.1130428128649914,1.1645896661692454,-0.6747858042388712,0.6248569992510348,-1.1228316194769012,-0.589804922632066,1.1618097884479286,-1.093778942975284,0.5747102587886955,0.6507113628587264,1.0759783418956586,-1.1574437854508175,-0.54486835308592
1.1954086528838674,0.6322847701246087,-0.6669521540837786,-1.1069183078755933,1.1560757696863126,-0.6900061695864531,0.6380480154213372,-1.1175634773749583,-0.6027696928490858,1.1553250144649743,-1.0829300666318906,0.5894394440975503,0.6654295976112454,1.062636002327076,-1.1496431998019163,-0.5588601840709118
1.186014598731013,0.6462232437678537,-0.6817562231425927,-1.0999640327414428,1.1477683112319816,-0.7051877686502672,0.6523890248672181,-1.1116972567841648,-0.6159997144392719,1.1489822866881052,-1.0699743247740217,0.603868719093507,0.6814763750421722,1.04760791495864,-1.1434780564785,-0.5731095399750827
1.1775209095495798,0.6610069412847395,-0.6966125426751177,-1.0919528935444598,1.1387522901336056,-0.7210214650184967,0.6672813169562573,-1.1048810348768117,-0.6294641680793247,1.1428490136941385,-1.056244331561376,0.6172956895959975,0.6973955010434946,1.033727163187681,-1.136982948218404,-0.5868953735594857
1.1705805254541954,0.675771707417482,-0.7120844297320343,-1.083875325172656,1.1287201109844243,-0.7385985273635731,0.6815315501191774,-1.0974187282297665,-0.6443664491945746,1.1362704599399234,-1.0441386802042227,0.6305373567368666,0.7123350166046043,1.0218897442471957,-1.1294701839808003,-0.6000602048498477
1.1633568952694964,0.6896785678715865,-0.7281433055266816,-1.0744891867498527,1.118585429150836,-0.7570418938676413,0.6952884200329756,-1.0900751275516483,-0.6600569695595867,1.1282946939647294,-1.0323175822116792,0.6440608478795083,0.7272836808435691,1.0095160640120187,-1.1213876758588368,-0.6133818054649842
1.155032570461098,0.7031441464698961,-0.7462609788520023,-1.0639281667885223,1.1065237892463367,-0.7737335484918915,0.709385027107056,-1.0816989882217065,-0.6754156505249936,1.1198872638047397,-1.0210082166407386,0.6576639786889212,0.7420084020352321,0.9960340627336035,-1.1130273818363083,-0.626713297544351
1.1459363299981544,0.7167733744450828,-0.7644520518933975,-1.0546264609604825,1.0925325794521261,-0.787171132918091,0.7232470109163444,-1.0716047288164832,-0.6896545900231115,1.1103421290029718,-1.0093918891093825,0.6693155537111608,0.7568240397058452,0.9846260896303844,-1.103792695509929,-0.640402930130771
1.1363556346452728,0.7304905164865988,-0.7805584662080605,-1.0492888178539188,1.0787428392298666,-0.7949398770972573,0.7373130920632495,-1.060758916411296,-0.7039451413619955,1.0991422500726327,-0.9957709964072415,0.6753731569835032,0.7719410450575124,0.9762704414679202,-1.0925078149027494,-0.6542780335764667
1.1254272736103939,0.7444074996517063,-0.7946702401883375,-1.0473768022678716,1.0669057842985334,-0.7992911117304093,0.7513486067696187,-1.053478070236537,-0.7180181238067095,1.0878545935658313,-0.9807931184236315,0.6771474800740394,0.7874755111052303,0.9700315765202497,-1.080233965079455,-0.6624985142212567
1.1128296117612848,0.7580144150174805,-0.8024044546084764,-1.0471582902790917,1.0575676276729036,-0.8025017262332208,0.7659646420782483,-1.0506870586870682,-0.7323607670609062,1.0783380718171307,-0.9692386208710705,0.6771172574796196,0.8018482910078544,0.964851960687098,-1.0688669697169202,-0.6656748067196623
1.1002997382758977,0.7661594515384968,-0.8068419250224697,-1.0474085933447241,1.0527784219704095,-0.8050824337092418,0.7819472723861403,-1.0501280969038405,-0.7468681681935927,1.0730037302483588,-0.9623439761433452,0.6763502241987086,0.8107980601826917,0.9600848902184906,-1.0592516724162382,-0.6662082542244616
1.0889929525165356,0.7693950473178099,-0.8100976136694779,-1.0479691389802677,1.0505339649327021,-0.8075551573973154,0.7950867693507456,-1.0502992146074215,-0.7616887309554243,1.0709827737338236,-0.9571420876983543,0.6751021635008989,0.8156852573913812,0.9556131377801284,-1.0516709110152613,-0.6657401153379546
1.081840658767022,0.7706211473770488,-0.8130267149397995,-1.0486630021244305,1.0486585030273121,-0.8098105769219571,0.8021023837745598,-1.0507947061269405,-0.773747504516991,1.069882410068673,-0.9527201596745396,0.673555335459665,0.819019388817202,0.9513091909169953,-1.0479693849792144,-0.6647258855744458
1.079263361797849,0.771223462637649,-0.8157148074385354,-1.0494232846239187,1.0467609046504398,-0.8119578257333055,0.8054217491703802,-1.0514013433185703,-0.7799425305908906,1.0693519078584357,-0.9486502356661345,0.6717641286822089,0.821763068575017,0.9471715567529667,-1.0461645753428859,-0.6633789692149521
1.0777827204619388,0.7714380872550093,-0.8183865583002561,-1.0502305520553943,1.0448425652457085,-0.8141775668932445,0.8072990200650889,-1.0520436643093514,-0.7833043028195785,1.0690590175499624,-0.9448766914633907,0.669805881116792,0.8241883005206497,0.9432048494252319,-1.044727130455873,-0.6618206006269104
1.0763578082596132,0.7713230740396474,-0.8211678465049134,-1.0511183545581875,1.0428924801369674,-0.8165049526115573,0.8085827810681359,-1.0527970696614233,-0.7856154553580899,1.06889737714586,-0.9414193904512363,0.6677002212013232,0.8263910908191737,0.9393513433137622,-1.0434656901883492,-0.6600611638456433
