Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
2.507305345495538,0.40864886113903914,-0.3766890515134764,-2.4982460211206696,2.4956725154227066,-0.38201015402645405,0.39784296993006174,-2.4825652902180093,-0.29914364578494823,2.5394535975643433,-2.5222306203063334,0.30293003990414014,0.3474159109201183,2.495049316261422,-2.52458120281849,-0.29685532804206
2.475009193081921,0.4112700772132655,-0.38436525353732925,-2.466302183520761,2.463798591156198,-0.38297374380422083,0.40687381093264763,-2.450956033202972,-0.29895082351867097,2.506674103662899,-2.4911086683987045,0.30275862345618243,0.3474778166439868,2.462790585155658,-2.49391814157594,-0.29661452626950036
2.443153533396811,0.4134206473651679,-0.38670193971861977,-2.4342205717640018,2.43168759362688,-0.3820512180328904,0.41304838190122817,-2.419064634508934,-0.29949065793942936,2.474517841491955,-2.458150055538333,0.3032605525707961,0.3467443727478961,2.4305339034287714,-2.4622203404758607,-0.2960174283581545
2.411547131499525,0.41451755768282766,-0.3861785412870363,-2.4025516634365567,2.400125741249445,-0.38190281481920807,0.41686154043559065,-2.386992831790417,-0.29974820380325723,2.442371715582817,-2.425186782901797,0.30341916543944636,0.3463486526184901,2.398177337714751,-2.4295354234600697,-0.29624037841047696
2.3791743381589257,0.4143566741635555,-0.38623443464274587,-2.3702521189360284,2.3677834286342465,-0.38037137508277585,0.41895651954300966,-2.354787901736257,-0.2997173407974416,2.409924415231605,-2.3924119030072606,0.30350300772609695,0.3461040741425982,2.365856300578658,-2.3968991283243066,-0.2961157193881781
2.3467860725236362,0.413079399891877,-0.38669649572057213,-2.337922913912464,2.3354481630446084,-0.3788540023373902,0.41924076157121665,-2.322646123490747,-0.2997521449765667,2.377340330926543,-2.3600055907026727,0.3035625322639719,0.3459089748093114,2.3334807423461927,-2.36419319360264,-0.2961319451418331
2.3147934878380605,0.4105032082199332,-0.38559371963278183,-2.3063456764825325,2.3038729468139088,-0.3778765289765851,0.41719312007707793,-2.290798238905269,-0.2993951865026771,2.344813728233,-2.3277099989900125,0.3034875174349141,0.34590534674939427,2.301839698000938,-2.3317462695848055,-0.29577232841638956
2.282727321565436,0.40792976844401924,-0.3836389429825616,-2.2742564131081138,2.271790124389904,-0.37671470632899634,0.41387389507188366,-2.2591984111853582,-0.30009341345598967,2.3131346620869078,-2.295901309485948,0.30411210962310653,0.34521543682141875,2.2699522542673756,-2.2999298013597884,-0.2953826917758227
2.2510908680649395,0.4064648168231545,-0.3819346025751321,-2.2424489026827703,2.2399449997150254,-0.3766517239377092,0.4120947774202961,-2.2269005075961745,-0.3004795623738246,2.281343083820318,-2.264198890790037,0.30405192694868177,0.34510716228218236,2.2377439016485874,-2.268218765477565,-0.2954612278446209
2.2186916091095767,0.40488070941226967,-0.38035723672528765,-2.2102247870446807,2.207750379950682,-0.3762418335484547,0.41053067295461093,-2.1946704293618726,-0.30057562262586807,2.249231248077485,-2.231824628774662,0.3041446334962025,0.3448554956901015,2.205367106844993,-2.235828496356301,-0.2953678572345936
2.1863903803057,0.4039568324974168,-0.37948018774504655,-2.177888349990272,2.175452205870768,-0.3758242379560692,0.4099996857257252,-2.1628575301591146,-0.3005712976533205,2.2170613318881918,-2.1995222703752497,0.30410843703835133,0.34479248563541315,2.1733515807505066,-2.2035233278588113,-0.2953675044543028
2.154757816560496,0.40393386459447755,-0.3796148530542623,-2.1461999149524082,2.1437637300327594,-0.3754366553644823,0.40965783505613385,-2.130754911192001,-0.30032204414043717,2.184902816573324,-2.167868781704626,0.3041177675118282,0.3445577793225295,2.141439428707838,-2.171881890210316,-0.2948155458498986
2.1226960669629813,0.40352669964757987,-0.37997368791992187,-2.1144234203325625,2.112021371169662,-0.3748685674211196,0.4082040954630546,-2.099046207345841,-0.3007331754900346,2.1530046449781137,-2.1357671493253187,0.30471048673250406,0.34400148641500783,2.1097007695384846,-2.1398156537279944,-0.29496044737324245
2.0908046534730755,0.40313200609221705,-0.3795304672188175,-2.082270346570124,2.079793908070665,-0.3744922376057233,0.407553188382967,-2.06674101769577,-0.30097854206436986,2.121380593579566,-2.1040420361281895,0.30459989526436193,0.3440541337266272,2.0774698706533927,-2.1079358618875057,-0.29491453608104146
2.058496281133835,0.4025394476897157,-0.3790705831427879,-2.0500946529251625,2.0475873282927943,-0.37421948962307217,0.40641151189526986,-2.0343897186600017,-0.3010524988906783,2.089107107059399,-2.071790455810281,0.30468290468282466,0.343937071030517,2.045189882547473,-2.075762539063676,-0.294950839354978
2.026146161158377,0.4019069024686464,-0.37853518002954173,-2.017998153248756,2.015590868462738,-0.3739785633015318,0.40578636429717624,-2.002831012486667,-0.30097812881426983,2.0569169965780407,-2.03937723379333,0.30458687452549565,0.3439246116676061,2.013482598498779,-2.0434994390379417,-0.2951180181623041
1.994427545391691,0.4013964944934027,-0.3780907010430981,-1.9860756637182122,1.9836153361451876,-0.3732852979023207,0.40491673999441424,-1.9707979646096947,-0.3012574681566992,2.0252525321540085,-2.007681347051126,0.30496332809253873,0.34336524112518274,1.9814136092451604,-2.0118418672425746,-0.2944126535637269
1.9626787426455863,0.40084736043212754,-0.3779960899432874,-1.9544797935280263,1.9520384736559149,-0.3734775373756048,0.4034133985518583,-1.9388215994021571,-0.3015883547984706,1.9931932410894595,-1.9757696487470513,0.30540473389635026,0.3429453063374245,1.949560389083066,-1.980036913420017,-0.2947400798551855
1.9304822786921756,0.3998171771235411,-0.3772730794747691,-1.9220884912098295,1.919624711188212,-0.3732757196422793,0.4029496031618807,-1.9066412778759665,-0.3016941413669747,1.9614413292069521,-1.9437080110807767,0.3055560267122069,0.3429797643537981,1.9172694279855695,-1.9478303611792145,-0.29475214972825114
1.8982987895305898,0.3992101886162453,-0.3767633294477757,-1.8897288459731367,1.8872069192096348,-0.373091460229299,0.4021435938835946,-1.874384245485025,-0.3018299534355861,1.9291911168240468,-1.9113444666100272,0.3059814231833495,0.342945451921911,1.8849863243269038,-1.9155749847882897,-0.2948515949009261
1.866268607299238,0.3986224015094335,-0.3763039511289127,-1.8580371940166165,1.8554284001083132,-0.3728936702930559,0.40143969007650443,-1.8426779891367508,-0.30146933197398534,1.896889882630644,-1.879127581507536,0.30716639464344464,0.34303757108924754,1.8533797781966221,-1.8836288792531104,-0.2951505710618335
1.8342953645989564,0.39782662191918816,-0.3756463565895908,-1.8260913856600922,1.8232997081440692,-0.37189652627338793,0.4001417309097647,-1.8108887479240101,-0.3020395699938596,1.86529408551466,-1.847354569257877,0.31294900785442115,0.34255716218002846,1.8214222068256154,-1.8517051481786608,-0.29645140688007304
1.802713584773582,0.39749296381743504,-0.3752792416295856,-1.7947977042791374,1.791539347143208,-0.3721523127681599,0.3991359580517066,-1.7786814098222223,-0.3026266557896936,1.8333376730272204,-1.8156500834818308,0.322141190899129,0.34341247373230166,1.789380910580752,-1.820021689125151,-0.2999099795743642
1.770380634268894,0.39640294794351505,-0.37466035319743174,-1.7639794119569427,1.7592454221527283,-0.3717905739069059,0.3984373290931187,-1.7467749984234415,-0.3038431308330686,1.8012963184786333,-1.7834145790103049,0.33279562849418437,0.34628698398531244,1.757170422920937,-1.7877232040021425,-0.30485802210173735
1.738349163015679,0.39572791423700143,-0.37422848016689,-1.7329820429157727,1.727027297544429,-0.3714455645141094,0.39755574179902536,-1.7148320340072578,-0.3088662786277427,1.7691654586454797,-1.7512862679631862,0.3408223071705718,0.3500644185429294,1.7250288702297538,-1.755450604495025,-0.3064312404277495
1.7066536351249082,0.3951198278683711,-0.37385171725233346,-1.7009276886094624,1.6955853785805033,-0.3712121949962827,0.39679701961514374,-1.6832339370108438,-0.3123381183903497,1.7369577386565802,-1.7194696030133039,0.34176150743600403,0.3514485525365896,1.6932835313339811,-1.7237428994403394,-0.30631045813747537
1.6746995263767652,0.3940694877802782,-0.37350511118417157,-1.6688076239085292,1.663727236014193,-0.3705627896021947,0.3951314061297962,-1.6516593734041312,-0.31494602065225086,1.7052066391189635,-1.687412732970112,0.3393115121566869,0.3515627054117435,1.661462026235268,-1.691659507111784,-0.3066757716412027
1.6428022938240714,0.39353614568641637,-0.3729944888061343,-1.636339083736118,1.6316635306727714,-0.3705542519566416,0.3946892145701246,-1.6193615590655346,-0.3148231249841491,1.6735093557192389,-1.6557789371806722,0.33717338123600193,0.35213146032046544,1.6292047112397872,-1.6598471121526117,-0.30711340251917857
1.6104676380664225,0.39289964744336925,-0.37269062183948304,-1.6040598843222091,1.5994206094233772,-0.37015915870492233,0.39383854359067316,-1.5870979170778057,-0.314577451177163,1.641335873103231,-1.623493631208122,0.33691074312745023,0.35230248559339955,1.5969982002947822,-1.6275804510658616,-0.30702993061775763
1.5781315225862165,0.39240987301199426,-0.3723186561719891,-1.5718025204992645,1.567292934667848,-0.36954793924289553,0.3931087400646437,-1.5553953428458267,-0.3137009069524249,1.6091943403318199,-1.5912307651505522,0.33609637284639376,0.351720117395718,1.5650283162371315,-1.5952149122019712,-0.3065845187503936
1.546455176398751,0.39203590641674185,-0.3717801147878878,-1.5399794745993334,1.5354481513077702,-0.369062847705825,0.39231636545639914,-1.5233155728859358,-0.3126353377182589,1.5773466957931346,-1.5596062476228558,0.3352719853861928,0.35085690201458797,1.5330376180646148,-1.5636162986018285,-0.3058257419318971
1.5145776432350857,0.39136495325474213,-0.3716758356164587,-1.5082733266884831,1.5038184145895086,-0.3689975140393547,0.39061052955930736,-1.4915377900752864,-0.31215063607205934,1.545315323308652,-1.527579622225403,0.33487768585511857,0.35006625744547354,1.5011938143283328,-1.5317166839335032,-0.305956198327106
1.482548335030783,0.39057084286009114,-0.3708958742874735,-1.4759620753489082,1.4714563004197432,-0.36877063002375704,0.3903939922688112,-1.4591306970944369,-0.3118271834724265,1.5136615843097172,-1.4957222732251725,0.3342109676569072,0.34981041076754116,1.4688937970033795,-1.4995856877409397,-0.30563454045264493
1.450319737458734,0.38998018723600725,-0.3704004720708265,-1.4437956758079242,1.4392252461613713,-0.36864675811233455,0.3895883485134792,-1.4266686522021748,-0.3121550030993853,1.4813503413377833,-1.463349783855571,0.33428798526053005,0.3495600745466482,1.4365802646839114,-1.467325363135628,-0.30546496194046757
1.418120967175494,0.38929415558849007,-0.36998217541097456,-1.4117768597637694,1.4074700408051621,-0.36833520006510284,0.38879693213541555,-1.3950512871925527,-0.3122025546010288,1.4489844994313086,-1.4310101744362551,0.3342375557710326,0.3495001319631455,1.4049881479495148,-1.435110801354075,-0.3052551842629247
1.3862670018688896,0.3884656713994108,-0.36934176527951756,-1.3797267132779112,1.3753610078169105,-0.3673964823955596,0.38776909036132734,-1.363160724229341,-0.31267200785480204,1.4172579366791516,-1.3993104776866951,0.3342778850110956,0.34876558259728124,1.3729623734285983,-1.403362156543496,-0.3044846286069557
1.354620082567577,0.38806855074646873,-0.3691890205083072,-1.3481550727114178,1.3437503498538976,-0.36767586435577526,0.38648493435677506,-1.331091482340235,-0.31314507393417707,1.3852307837441966,-1.367559294257725,0.33414196671423896,0.34844710834833464,1.3409388199221748,-1.3716502032964262,-0.30473386942624076
1.3222685923469328,0.3870178655122224,-0.3684307861151687,-1.315759887463721,1.314318586163417,-0.36736055511361587,0.38596391340499125,-1.2989047921932282,-0.31305558334268313,1.3533890621053957,-1.3353946046815326,0.3339084751799566,0.3501539050526773,1.308700642597477,-1.3393941619377507,-0.3045989082522262
1.2944128490546587,0.38644956129678787,-0.3679959400661547,-1.2833615182071674,1.2974362014146275,-0.36709532574963954,0.3851267847798494,-1.2667986183387099,-0.31651279628083206,1.32128650032015,-1.303258851887584,0.33366000483996117,0.3571720065129831,1.2764256912121683,-1.3071535135981465,-0.3045753112252655
1.2889259723958586,0.3858311116730531,-0.367522840620466,-1.2517976132803583,1.2936680273859844,-0.3687740734571019,0.3846391687005304,-1.2349584466072003,-0.32561070148669885,1.2889455179027223,-1.2711983337716204,0.33340728482039567,0.3676923757010328,1.2449979163842964,-1.2753331014848541,-0.3046920188974142
1.2884865521726303,0.3853125785733653,-0.3680147235024138,-1.220180535696764,1.2915553330790805,-0.376361414106026,0.39035964286490377,-1.221058114937676,-0.3357656672392919,1.2584468971946383,-1.2405328948145635,0.3345396267658102,0.3790289423697277,1.2268801491399808,-1.2593234409418779,-0.3108744903387692
1.288060186406775,0.39195548718771406,-0.3750090439322654,-1.1977516922572322,1.2891374625489154,-0.38868205426372143,0.4002387936167358,-1.216004362035048,-0.34719675831050245,1.2413205698006224,-1.2194908471687331,0.33899673363676897,0.3907553116439949,1.2219298739206654,-1.2543910542964356,-0.3196712470272231
1.2874491622164015,0.40281881642853173,-0.3874118254967417,-1.193052183594124,1.2863731116310253,-0.4018912323321591,0.41083008479799066,-1.2120932578131756,-0.35885789094414927,1.238691174600697,-1.2147891265137838,0.3483688695810458,0.40312005922604005,1.2182180779896439,-1.2510269965779814,-0.32872922580977015
1.2864445164048102,0.4139687676536151,-0.4007293630917393,-1.1915387947516127,1.2836345086569003,-0.4155193618895934,0.42129380645678716,-1.2083239644675738,-0.37090475393374017,1.2375889780884193,-1.2127930302890217,0.3593456698201319,0.41635404985714525,1.213986523821924,-1.2476222037739426,-0.33803021904865727
1.2856650431413008,0.42519764005548194,-0.4143517833722398,-1.1899850045825435,1.2809559013981549,-0.42905582563001626,0.43105380696200585,-1.2045833792275351,-0.3836071097718995,1.236590205663554,-1.2102952927446413,0.37040344374016815,0.4301490064454175,1.2092959605460967,-1.2439658624951972,-0.34771331615416323
1.2848620346174637,0.43550187594848605,-0.4279423970719822,-1.1879997862142495,1.2778830666399161,-0.4432491043246013,0.44093089562774823,-1.200908491539847,-0.39659794099025386,1.2349555794627682,-1.2075211995668849,0.3813360131589242,0.443597989810231,1.2043825428084678,-1.2400207705673674,-0.35757539709710756
1.284202153288243,0.44613515221869293,-0.4417142357904936,-1.1859599805027803,1.2732853562795143,-0.45752991012195066,0.45097445620369525,-1.1972295178654246,-0.40959416332481213,1.2328444028305472,-1.2044333927289037,0.39261495869274887,0.45548696974506014,1.1993190604906896,-1.2358934041698415,-0.367438200780911
1.2825833329528142,0.4567458088254577,-0.45559704721594174,-1.183929342829495,1.2670385147028014,-0.47150797092861035,0.4614760024522748,-1.1936742554583204,-0.4213476008323194,1.230324684431551,-1.2012347559909209,0.40414906851433174,0.46693073359200815,1.1943403750311907,-1.231735779593655,-0.37773867687785045
1.279084547900186,0.46748607181296853,-0.4690192622792442,-1.1816842613178986,1.2599974109597483,-0.48679662798274814,0.47252950385643894,-1.1904843360787096,-0.43216119389822805,1.2276132451111086,-1.1971329622811269,0.41542318943280293,0.4785737991272099,1.1891277009859345,-1.2275649098226524,-0.38858536416190814
1.2741905815789603,0.47884716708733005,-0.4836810893686399,-1.1795981652587808,1.2526313135005065,-0.5025832192695141,0.4838504329376465,-1.1874861062764253,-0.4431926703083181,1.2251077635652343,-1.1927864054379376,0.42758241608013736,0.49031534669691795,1.1833999148998529,-1.2233786233996053,-0.3993659766013149
1.26837116212893,0.4904972635875128,-0.4991178721680238,-1.1775202337285868,1.2455847863332303,-0.5175275205409133,0.49490196275964327,-1.184927415092712,-0.4543811050781708,1.2226190065246785,-1.1874980604246217,0.4407535716801559,0.5025592780067767,1.176487258104181,-1.2191747757495446,-0.4113090323851518
1.2621391215397175,0.5018087245459748,-0.5142369909858319,-1.175262212483955,1.239260566415531,-0.5310444138046727,0.506431122836535,-1.1818999773495287,-0.46571044162486314,1.2199080780036398,-1.1811495069771285,0.45440804187164885,0.5153569480761657,1.1683854623381396,-1.215404936883187,-0.42389281117186994
1.2560493646072153,0.5139762007226029,-0.5278868788268836,-1.1718783589322355,1.2337189162141589,-0.5449048933748528,0.5193040263814143,-1.1784951794324618,-0.4773410784684357,1.217014150151081,-1.1729239897814256,0.4676620269938844,0.5282597620625655,1.1603900498961257,-1.2122639078210684,-0.4367418170756634
1.2505864473868669,0.5270333951411283,-0.5403041946143377,-1.1660788750736442,1.2290027428834416,-0.5585169116722455,0.5326256799241655,-1.174527616848307,-0.4891216295527606,1.2136261960524948,-1.163688058467949,0.4797876798702093,0.5422642468809695,1.1505161740422207,-1.20861984791132,-0.449134811176264
1.246140293194521,0.5403133610391105,-0.5530607993904448,-1.1595389033125325,1.2237718675958988,-0.5725208202081786,0.545718567144157,-1.1694857380344004,-0.5014544025512746,1.2095698127353385,-1.1529951755806789,0.4906821499052233,0.556898003565879,1.1393899938643948,-1.2042608729353594,-0.46058419807337525
1.2420030647653062,0.5530855800370337,-0.56643014818803,-1.152084948279498,1.2176628754254886,-0.5869348498206395,0.5578718618432971,-1.1642076016625753,-0.5149896870575973,1.2049632021088055,-1.1423206786601388,0.5016973228275599,0.5711357427963185,1.1282471602478474,-1.198821048145344,-0.4716255551490613
1.2374070070502723,0.56495252444174,-0.5806529048011697,-1.144144136206474,1.2105575106791788,-0.6019020760055713,0.5695709408350401,-1.1586025029610971,-0.5288799858077285,1.198991788974532,-1.132804326316961,0.5132620583685327,0.584464024450176,1.1183824719758022,-1.1928410832190242,-0.4829337157615445
1.2318410927599364,0.5761592700765723,-0.5952572871474344,-1.1363242463910952,1.2029941049585282,-0.6184843465904923,0.581724157446989,-1.1516171095365713,-0.5424059867587732,1.192273636466258,-1.1248462520456304,0.5252522283136949,0.5977307835883,1.1103672797931015,-1.1871083668353197,-0.49434189295516734
1.2254772456574785,0.5875858327346126,-0.6105887317815157,-1.129173916849166,1.1947773853497132,-0.6354016805121822,0.593673689652141,-1.1441504525063986,-0.5549688290887747,1.184521808690399,-1.1164923242582343,0.5377269800439957,0.6109439957807209,1.1012973443994458,-1.1802032133625207,-0.5062542456163844
1.2185720207584183,0.5993907422952304,-0.6272020421176814,-1.1230908080551638,1.1847206482717303,-0.65117384394748,0.6059483523530624,-1.1364959193758324,-0.5674073373606849,1.1760294982270443,-1.1083095764166917,0.5504393368329913,0.6244924771205496,1.0910912903540924,-1.1718880298655918,-0.5183744513351186
1.2116173377237263,0.6115753114491644,-0.6438719917175881,-1.1172491695396156,1.173861995576126,-0.6669539996647329,0.6184855298879368,-1.1292260779739132,-0.5800817330990783,1.167506193080331,-1.099832418474807,0.5634527924813797,0.6382254228180163,1.0803017675821442,-1.1630300220943055,-0.5308471591706122
1.2031670309828928,0.624347039426033,-0.6591238418434078,-1.1115817319464218,1.1636569011392663,-0.6824542685685702,0.6313479273826312,-1.12276477370458,-0.5926977025540686,1.1598102478064787,-1.0894021399181844,0.5776771405183482,0.6524030975205284,1.0690156700908495,-1.1543363276200787,-0.5436494901500486
1.1936919727875923,0.6372118051853706,-0.6737662925517651,-1.105430988643824,1.1549411627450257,-0.6977920862176245,0.6446969657286694,-1.1177520903336153,-0.6056974408263804,1.153044167082485,-1.0781372588508646,0.5924244133568457,0.6670030363525459,1.055071047527617,-1.146662957026169,-0.5575565544265347
1.1842616998181696,0.6510907998769461,-0.688579515558467,-1.0983291293091828,1.1465927834847842,-0.713263842137464,0.6593135135140449,-1.1120042499772562,-0.6189874859217455,1.1466160160935324,-1.0647788438775985,0.6067573987411133,0.6830236843602595,1.0406222433723393,-1.140412027658307,-0.5718043893408248
1.175890360198611,0.6659829009095907,-0.7035633705756583,-1.0902001971360875,1.1378542659231172,-0.7294382984120267,0.6741242185874184,-1.10554047772625,-0.6324210369047311,1.1406294835644986,-1.050974885681974,0.6201049267712807,0.6991451680368965,1.0274586489489994,-1.1332973893581475,-0.5856332335061588
1.168814758605837,0.6810240986303182,-0.7191900010544058,-1.0821609460638415,1.1279765534733681,-0.7475703934456667,0.6882386746504315,-1.0982668196562724,-0.6473802845684817,1.1342199747530168,-1.0390099835895055,0.6334116404220239,0.7142585656856137,1.0155724738319114,-1.1249794340367878,-0.5988339497159763
1.1614650931482031,0.6951584741658557,-0.7355009732756823,-1.0725680228684626,1.1177503727240432,-0.7657943393951784,0.7022169753763384,-1.09088066708626,-0.6631915554560921,1.1261509826144818,-1.0271573586368767,0.6470051615927032,0.7291663604650854,1.003355313253398,-1.1165292291742361,-0.6122701203101911
1.1530363079395283,0.708654712100437,-0.7537428471906038,-1.0618824648334593,1.105910523908971,-0.7822745894325419,0.7164286815936746,-1.082881965638479,-0.6785523660832105,1.1173542463100983,-1.0154520093096697,0.6606329729649817,0.7439071839536467,0.9896392177098714,-1.1080627367198097,-0.6256112804793783
1.1437014165851673,0.722279138127374,-0.7718503900542424,-1.05318340605837,1.0919137826117624,-0.7939560113411246,0.7303535577728645,-1.0730094150429716,-0.6928530535526898,1.1077483990510575,-1.00341801319118,0.6715377811305754,0.7587493116949613,0.9786154391343693,-1.098304285633698,-0.6391919452357003
1.1338535526777875,0.7360716493907243,-0.7878860793167076,-1.0494318287992097,1.077860581143165,-0.7994299578114222,0.7443942049481361,-1.0621825771145952,-0.7071037760413683,1.096423422236113,-0.9895673165865518,0.6749181203563728,0.7738118303145819,0.9710211081944327,-1.0865631875532558,-0.6528105324414433
1.1227258435788368,0.7500111379042391,-0.8016562637156778,-1.0486192751861765,1.065853905430466,-0.802545560895091,0.7587349247278976,-1.0556335934272234,-0.7213827083040255,1.0848156942792628,-0.9743877826353562,0.6756296941138829,0.7890200586287345,0.9651435621218952,-1.0747386265246752,-0.6597209165330746
1.1100419739717156,0.7631020353548259,-0.8085916687101439,-1.0487695409540592,1.0575807508355293,-0.8050108281831886,0.7735553987061821,-1.0535323510591221,-0.7357031047548594,1.0753527099656213,-0.9640511616505832,0.6751534674426978,0.8023954504809683,0.9599857291341165,-1.0635941034673864,-0.6619262862379865
1.0976153989707296,0.7696201602466668,-0.8126686391282183,-1.0493454791730732,1.053525506477119,-0.8072069151704492,0.7897011099285894,-1.0532273266634928,-0.7503063517535494,1.070762803811688,-0.957619977638915,0.6741093539905048,0.8100420089388518,0.9551637816858348,-1.0540932027182075,-0.6620791452004856
1.086666147989629,0.7721324040414973,-0.8156616316847558,-1.0500144443706008,1.0512126732104539,-0.809302550195429,0.8005568507715694,-1.0535343727965563,-0.7648503608206495,1.068785755596754,-0.9525613628205857,0.6726865854754203,0.8143483591712684,0.9506367376900574,-1.0480469831044816,-0.661317970233547
1.081583047652559,0.7731714797558568,-0.8183980598776521,-1.0507599203523772,1.049550227917875,-0.8114001200984322,0.805826576650962,-1.0540457157785577,-0.7740804598380148,1.067829565552951,-0.9481356732511792,0.6710121776071403,0.8175060683075728,0.9463423977718141,-1.0454077416419203,-0.6600533750598663
1.0795215384832977,0.7736593368588909,-0.8210301870366418,-1.0515471191059622,1.047918136354449,-0.8135685906637414,0.8084382396021991,-1.0545318622153745,-0.7786890201404126,1.0674207779080271,-0.944021824886294,0.669117007233769,0.8201773151236008,0.9422261916277731,-1.0438289964179104,-0.6584706974244682
1.0780720438104416,0.7738881834001421,-0.8237016411813554,-1.0523573267339865,1.046309507890453,-0.8158403334624855,0.8101041211762651,-1.0550627308021412,-0.7815075876572862,1.067223287842762,-0.940214557444163,0.6670197229600772,0.8225639527996258,0.9382632927030549,-1.0424446019118918,-0.6566146254752088
