Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
1.0378028715875298,0.6675009735334837,-1.0443572819252644,-1.1909884014750758,0.9194307565567931,-1.047000730376234,0.8010927176740621,-1.1764890018052414,-0.8238404203060756,1.130251828744929,-0.677451568590475,0.3721454775166459,0.9467419123534858,0.6565363829991772,-1.0437791891197443,-0.37367505942286194
1.0370347110355658,0.6652483815790798,-1.0506137648500005,-1.1937318321338888,0.917022338147377,-1.0532618421986022,0.8004121091984016,-1.179652106376034,-0.8246714412936531,1.1331723987775322,-0.6705294870708102,0.3629339841596342,0.9503907185750831,0.6488609369993386,-1.0442660603508733,-0.3647189706667442
1.0362485557028265,0.6628896392104232,-1.0574236209533217,-1.1961321467058024,0.9144112809792364,-1.059722163357675,0.7997139217832274,-1.1832153467064286,-0.8255241052174932,1.136089054659328,-0.6635280552377565,0.3536534668481768,0.9539518631376578,0.6410123167038734,-1.044795174110392,-0.35541048897372257
1.0354318158999254,0.6603702487519221,-1.0642814746350515,-1.1985618461299956,0.9115705575909577,-1.0659377848842926,0.7990240651708611,-1.1872041250206946,-0.826379780296043,1.1389883215412913,-0.655851518351627,0.3440206342835752,0.957384307083124,0.6328044922820981,-1.045323684355294,-0.3458947587890624
1.0346187860807246,0.6576662100933868,-1.0711674728718383,-1.2011802732101806,0.908456504666292,-1.071830544154395,0.7983247579378756,-1.1912221719837404,-0.8272253640163232,1.1417952715501813,-0.648044142533728,0.3339959159017923,0.9606303348621836,0.6244138802263313,-1.0458582413455084,-0.33630744690295045
1.0337917872192786,0.6547037485277456,-1.077605927289882,-1.2040950617957142,0.9050170991849441,-1.0773936218952351,0.7976062368449979,-1.1948751761117673,-0.8280778137398233,1.1444836178398519,-0.6395510439463599,0.3237619732820165,0.9637256968020583,0.615954775664082,-1.0464161588560632,-0.3267127019668567
1.0329628552204533,0.6514349503617114,-1.0829235731172735,-1.2070791872150735,0.9012340443117599,-1.0820006387323657,0.7968662498834947,-1.1978642111836715,-0.8289514882347675,1.1470584416247538,-0.6299224131809624,0.3135074484871287,0.9666399271948045,0.606584641836762,-1.0470000854306174,-0.31715642983924586
1.0321079898035403,0.6477845325215954,-1.08713599900245,-1.2098448027706155,0.8971821626014015,-1.0859461562642965,0.796117675942261,-1.2005085762893455,-0.829855943213036,1.1494058051315714,-0.6194785126640554,0.30340712107273904,0.9693767345281586,0.5962542937478867,-1.0476289004569923,-0.3075722596112759
1.0312265286084983,0.6437316610243732,-1.0904161146004603,-1.2122920084137063,0.8927294629933408,-1.0897768110284822,0.7953262216153483,-1.2035670907031657,-0.8307718985867825,1.1515116487494836,-0.6086672652780583,0.29334188518436044,0.9718619885928229,0.5854631943030937,-1.0482451484232116,-0.2976050836139056
1.0303193743968297,0.6393751383217058,-1.094150272983307,-1.2149668968437084,0.8880370093164016,-1.0936180920343146,0.7945238100024966,-1.2066707579667013,-0.8317076298485053,1.153548131176856,-0.5981858335071999,0.28283332904126424,0.9742012277123479,0.5744964060730905,-1.0489118781614863,-0.28730513044607087
1.0293894254113753,0.6347407209870305,-1.0986036923154108,-1.217711971855341,0.8831441056118214,-1.0982277980839867,0.7937194117457703,-1.2096037932955312,-0.8326789599484833,1.1554825384325,-0.5883036051380254,0.2718824066827268,0.9764205420654701,0.5637102967830772,-1.0495849078777144,-0.27668108480616177
1.028475878961587,0.6297743618137616,-1.1032965993556325,-1.2201518014523733,0.8780876625622105,-1.102909818962851,0.7929134741162616,-1.2124395018716814,-0.8336379361639509,1.1573232174484436,-0.5787024991767447,0.2607494405724532,0.9785813801293816,0.5534294919808032,-1.0502978995958778,-0.2659450267673316
1.0275266196654083,0.6245985090877111,-1.107859776501306,-1.2224318445610238,0.8730525536294114,-1.1078283044441588,0.7920888349289289,-1.2155048485392372,-0.83460891946577,1.1590822440600113,-0.5688107389098882,0.2493814534494327,0.9810005733375685,0.5434893544870593,-1.051049536078088,-0.2552338861453443
1.0265544316460888,0.6191572894957303,-1.1126469124983973,-1.2246340603878592,0.8679122971065966,-1.112370204092455,0.7912190987866254,-1.2182311857479493,-0.835627383797412,1.1608164463706132,-0.558689300578889,0.23779488995000897,0.9834399099397583,0.5331849564141351,-1.0517956996825477,-0.24437317016584076
1.0255594179003795,0.6135785553928695,-1.1172951934601718,-1.2267023112592879,0.8626993600393819,-1.11762725193591,0.7903532319998874,-1.2204468931696895,-0.8366753805557673,1.162575784119935,-0.548485180300583,0.2259906289950248,0.9859322660708751,0.522842075027744,-1.0525420609581995,-0.2332021893887939
1.0245746907002662,0.6078609432079358,-1.1223733911095857,-1.2287450682032368,0.8574714540470284,-1.1238410956365894,0.7894736314868844,-1.2229035607963374,-0.8377108958910156,1.1643942272367203,-0.5382486131130235,0.21439324094688694,0.9885090518527054,0.5121779390921469,-1.0533123535737117,-0.22156955828158403
1.0235579232409986,0.6022234024539932,-1.128331305201362,-1.2309578466494309,0.8522815608382723,-1.1296961524774731,0.788572328805615,-1.2253204602114294,-0.8387747050986869,1.1662821978687004,-0.5279712597134314,0.20306957512224685,0.9911941555558167,0.5021141086563656,-1.054107195407702,-0.21120671359169224
1.0225180795313347,0.5965577215732499,-1.1335659382252827,-1.2324403718253656,0.8471498939915297,-1.1341663199700809,0.7876811306623247,-1.226861733228861,-0.8398680869701314,1.1681989658219745,-0.5197064367690646,0.19393483569628353,0.9940418099849556,0.4952071635101313,-1.0549767556095742,-0.20463743829408357
1.0214563578266533,0.5911070771521924,-1.136923637820563,-1.233050061325362,0.8421353587395511,-1.137170506816936,0.7867730492063932,-1.2276987590875115,-0.8409859591385065,1.170242526885215,-0.5149085056101164,0.18826238525811395,0.9971030480258108,0.4911153765504407,-1.055881308160655,-0.20053524407109935
1.0203625227683428,0.5859148611882139,-1.1387291887385724,-1.2332396587367502,0.8372494651625284,-1.1391798033311442,0.7858396143249944,-1.2281035838415164,-0.8421357725455447,1.172406848369353,-0.511568415786044,0.18435240514964002,1.0002887316601545,0.4881192393883982,-1.056813230019322,-0.19761198472472657
1.019254471918434,0.5809958686926242,-1.1397767650570945,-1.2332682052963273,0.8325032525152494,-1.1406355705265503,0.7848762263388437,-1.2283030721259016,-0.8433105962753943,1.1746407669122159,-0.5089490645212654,0.1813113431591168,1.0035245151273806,0.4856480547674966,-1.0577675596720413,-0.19527511499866101
1.0181082019626018,0.5760613997616874,-1.1403756270030083,-1.2332149804228731,0.8281036259190291,-1.141734669158497,0.7839015900937101,-1.2283203584634559,-0.8445164187181327,1.1769546715933001,-0.5067867400938278,0.1787822602557569,1.0073465364261862,0.48354627049660936,-1.0587259113525902,-0.1933636811238727
1.016963280171667,0.5711511121672289,-1.1407127905573906,-1.2331253173656525,0.8239365392755109,-1.1426055878604227,0.7829016853445202,-1.228206723275674,-0.845708909329929,1.179349054162514,-0.5050093117551022,0.17661529580265767,1.011750656536201,0.48170614026809533,-1.0596949054894755,-0.19180361256157347
1.0157854431245548,0.566117126482524,-1.14093842511838,-1.2329885868557033,0.8198313722377666,-1.1433486081716473,0.7818908902497641,-1.2280343468640282,-0.8469354768286237,1.181773176045158,-0.5035705079724448,0.1747037049964248,1.0165093876517375,0.4800860794812875,-1.0606630991458441,-0.19052272381205632
1.0146199610064992,0.5610925533053184,-1.1410810593870526,-1.232799411343734,0.8155940923054736,-1.1439708754520028,0.7808500911152454,-1.2278299462034172,-0.8481536206139492,1.184289516562494,-0.5023725274279904,0.17301242648116028,1.0214559390228481,0.478645310119408,-1.061637769994324,-0.18944952307768115
1.01341126652583,0.5559845216799958,-1.1411491782784946,-1.2325904719451244,0.8111967796905023,-1.1445093319799506,0.7797816999444103,-1.2276203572375206,-0.8493965494801898,1.1868454822851042,-0.5013287110002709,0.17150007797734967,1.0265544729342908,0.477341308247745,-1.0626348058107211,-0.18854336771948982
1.0121693317368643,0.5507087606723391,-1.1412028176699271,-1.2323882201041112,0.8067365190346176,-1.1449521698223954,0.7786761439735654,-1.2274196421846513,-0.8506586779397751,1.1894278204360549,-0.5004491623479829,0.17012952748904914,1.0317869149565984,0.4761057461206161,-1.06365006568472,-0.1877919217623898
1.0108978008799094,0.5452288642467894,-1.1412490690404749,-1.2322185565856878,0.802015047176941,-1.1453564541428445,0.7775263757137332,-1.2272142582292673,-0.8519535488083678,1.192022528617963,-0.49970699499158067,0.16887099827475027,1.037082460843182,0.47495915481793655,-1.064670494467888,-0.1871607127941101
1.0095799764999778,0.5394469321779721,-1.141277098440169,-1.2320599213912715,0.7972268967720482,-1.1457241659817736,0.7762664823279365,-1.227021382732079,-0.8532782907130261,1.1946086278410029,-0.49905116728475507,0.16771326977854706,1.0424135250102602,0.4738972171826243,-1.065609584917902,-0.1866124139397399
1.0082153861510204,0.5333523268531877,-1.1412649281448082,-1.231909767104564,0.7923101803396888,-1.1460662194830702,0.774940898801046,-1.2268307451177678,-0.8546220668499547,1.1972017647006592,-0.49845977178914513,0.16664736832341917,1.0477060635622961,0.4729122015054738,-1.066507513035669,-0.18615835512723472
1.0068107940831736,0.5270215822079313,-1.141210302246025,-1.231762049950678,0.7874661297589128,-1.146410576891355,0.7735797087503283,-1.2266866301078232,-0.8559979967590032,1.1997976300963369,-0.49792406859079885,0.16563316165735736,1.0529373713565289,0.4719848523732513,-1.0673856651502183,-0.18578528344250123
1.0054007745960678,0.5203108509414208,-1.1412480599524553,-1.231591583416409,0.7822182834223491,-1.1467139557870183,0.7721908207325222,-1.2265421203218896,-0.8573806222095203,1.202407106650158,-0.49746851325783814,0.16463043368711736,1.0578989996135557,0.4710699962812642,-1.068224891308308,-0.1854649491847351
1.0038079880948525,0.512276868356047,-1.1412685677708867,-1.2313242042580048,0.7754440840513399,-1.1470490709843089,0.7705918136593208,-1.2263890012125946,-0.8589241383666715,1.2055453924366955,-0.49700080385479517,0.16352558832931263,1.0628639550584509,0.47011037916479287,-1.069165021074204,-0.18512938872325357
1.0023393388476751,0.5045897877912869,-1.1412577203579277,-1.2311228000446999,0.7685864217766855,-1.1473467871980962,0.7691100033918925,-1.2262946193997393,-0.8603240737954261,1.2086610587134783,-0.4966006349090067,0.16261775905419107,1.066522496076608,0.4693243338750551,-1.0699817171452812,-0.18488074047480157
1.0008217045853665,0.4963976948829354,-1.1412392275514989,-1.2309430972059874,0.7610008836384083,-1.147635074641959,0.7675638521142284,-1.226235113016797,-0.8617470943828082,1.2121992099847376,-0.4962643030361093,0.1617390661037329,1.0695026528875482,0.46854692793821645,-1.0707848504486936,-0.18469765114198328
0.99924091591207,0.4876746096471518,-1.1411848094630572,-1.230787056387421,0.7530311481872698,-1.1479227477246332,0.7659545418870708,-1.2261819442060118,-0.863200207503484,1.2161551570541285,-0.49596638031674917,0.16085016321797824,1.072302849871404,0.46777660265182763,-1.0715661294975218,-0.18454079810466012
0.9976070746403267,0.4785051033411456,-1.1411332885897545,-1.2306359874514725,0.7449430281317468,-1.1481996550892257,0.7642810889185903,-1.226118040747962,-0.8646789011782341,1.220708839715453,-0.49571897275569277,0.1599903529147984,1.0757072279716815,0.46701312292450475,-1.0723295273976796,-0.18441723508837038
0.9959137445956439,0.46925407468685704,-1.1410851566335334,-1.2305169708812684,0.7368574985328269,-1.1484714259048858,0.7625739357363286,-1.226034795337393,-0.8661883483492461,1.2256273248959548,-0.4955175120848295,0.15915005744272215,1.0793384358973797,0.466265648382683,-1.0730748871633766,-0.1843097631595697
0.9942168003770238,0.46036616471679737,-1.1410325967957846,-1.2304030970934832,0.7288843215513958,-1.1487337288794899,0.7608461130720866,-1.2259589567854599,-0.8677086799934345,1.2302989125549058,-0.4953574177825722,0.1583327929834477,1.083180508480654,0.46552894252421567,-1.073796725056644,-0.18423317367059636
0.9925200750876461,0.4519394573379617,-1.1409546106194157,-1.2303052869624866,0.7211345500196435,-1.1489910045244494,0.7590589655204366,-1.2258745527650143,-0.8692564663776408,1.2342477630093356,-0.49521583976882205,0.15752409610132956,1.0872984293630379,0.46479629282076634,-1.074492998837115,-0.1841638247453325
0.9907726739476437,0.44394541786184283,-1.140878092164099,-1.2302051290865792,0.7137572286569445,-1.1492403106995994,0.7572130384171312,-1.2257821591829956,-0.8708269011111796,1.2372101016682437,-0.4951104960483274,0.15672838765798724,1.0912225314816804,0.46406543046166315,-1.0751740069209317,-0.18412320497636037
0.9889652863496571,0.4356930218956159,-1.1407873626839389,-1.2301183144337515,0.7067430563490551,-1.1494773927767659,0.7552838714945256,-1.225655488571564,-0.8724287284583391,1.2399598347499194,-0.4950195426755668,0.1559341651255472,1.0954415795797727,0.46333350480763014,-1.075812021359661,-0.1840929372142639
0.9871090440662649,0.42698672365104545,-1.1406703502430962,-1.230039270388938,0.6996929900554043,-1.1497117995362496,0.753268134821917,-1.2255299239660167,-0.8740659822102103,1.2428289523556189,-0.49494356566410136,0.15514877303157426,1.0996814555807126,0.46260896554723585,-1.0764199202533655,-0.18406356477676467
0.9852067889681747,0.4181328572955746,-1.1405314636426989,-1.2299694985284981,0.6925212437488198,-1.149943023067601,0.7511978012633629,-1.2254067487565208,-0.8757658765831491,1.2456906269495145,-0.4948833405047905,0.15436346180932392,1.1044080445919773,0.4618801140184602,-1.0770040216056427,-0.18409260580364967
0.9832900827220576,0.40908615294497436,-1.1403790003806626,-1.229902429321298,0.6854241999976036,-1.1501612519037199,0.7490843242414186,-1.2252857745644676,-0.8774841171871076,1.2484756244725739,-0.4948448286983398,0.1535924922657863,1.1099091092235922,0.4611648894336445,-1.0775702893082901,-0.18413804946648915
0.9813763212588099,0.39981860666834845,-1.1402290260662498,-1.2298429222343241,0.678321673094187,-1.1503696622681563,0.7468933236142407,-1.2251795502410894,-0.8792357011189058,1.2512097151276245,-0.4948086211261864,0.1528458184374672,1.116027582893358,0.4604593831200912,-1.0781113901133468,-0.18418383174920872
0.9794261984007434,0.3905755646911143,-1.1400738565497974,-1.2297913446946969,0.6707573518151646,-1.1505723279100997,0.7446012518525107,-1.2251048652322267,-0.8810439787219904,1.2536228791197557,-0.49479370925553096,0.15210279195892656,1.1223114826191791,0.4597485567516239,-1.0786322988022574,-0.18423968358109655
0.9774646289702672,0.3809491349356799,-1.139914664234208,-1.2297412615064334,0.6626881442749781,-1.1507782101825117,0.7422454199275708,-1.2250062579517234,-0.8829370207278913,1.2559493598835287,-0.49480225483197093,0.1513586255561235,1.1283900602603545,0.45903818817661646,-1.0791516791823073,-0.18431670145911805
0.9755012528849538,0.37122599707003945,-1.1397440554577212,-1.2297012184775187,0.6545154647250513,-1.1510036567322366,0.7397904691034612,-1.2249279496897583,-0.8848690809422985,1.2578057809656011,-0.49483016605940977,0.15061361518099126,1.1343960382196145,0.45832951907744834,-1.0796531781158842,-0.18441506707257072
0.9735415792311012,0.3612480190917462,-1.139569344105829,-1.2296651619127745,0.6459589295193129,-1.1512292749163364,0.7372072887762016,-1.2248505771695972,-0.8868943192417221,1.2594599341752604,-0.4948788027667315,0.14986698897161382,1.1399370836920597,0.4576179969406201,-1.080134421216328,-0.18454022362737793
0.9715889398392278,0.3508917645992328,-1.1393980064890734,-1.229635461516846,0.6365003037672988,-1.1514648655595323,0.7345453606081991,-1.2247648913949718,-0.8890127294099897,1.26142950607216,-0.4949557884828385,0.14911190048708833,1.1444895279224674,0.4569050271501038,-1.0806148653540502,-0.184690242876973
0.9696952475439482,0.3403196798156175,-1.1392261780882165,-1.2296070086849507,0.6261431230446921,-1.1517027274611065,0.7318080972224144,-1.2246828311717481,-0.891216542518436,1.26368267732573,-0.49506033069314037,0.14835415312395972,1.1480333036875472,0.4561892392295948,-1.0810911750187289,-0.18486273264393016
0.9678346567739027,0.3297519496284826,-1.1390537560803558,-1.229586717450218,0.6153512666644188,-1.1519415212634734,0.7289622346820669,-1.2245983350319236,-0.8934852427832004,1.2659270057257448,-0.49519114478224874,0.1475904369677721,1.1515660850631846,0.4554674808002225,-1.0815798563011454,-0.18505669252997464
0.9659959263840172,0.3193598832305162,-1.1388858508784847,-1.229570998581029,0.6044862522569667,-1.1521769567318882,0.7260020352858984,-1.224513671150375,-0.8958687751146663,1.2680966316806703,-0.49533533049214495,0.1468384953622629,1.1556662943748301,0.45476164676420794,-1.0820995795076989,-0.1852438502750839
0.964205163750642,0.3090239786119396,-1.1387230750559099,-1.2295519463697349,0.5938804074099561,-1.152404840143989,0.7229651495941507,-1.2244309853882673,-0.8983821474334368,1.2703265681017368,-0.4954778270604392,0.14610365698113364,1.160142886129561,0.4540620166174499,-1.0826596254300944,-0.18544775115332313
0.962479444229844,0.2981562255967704,-1.138554736845562,-1.2295406562235915,0.5838029931047006,-1.1526402381822731,0.7198718581830039,-1.2243446880151538,-0.9009669994570149,1.2727781317391442,-0.4956376403474493,0.14536410811837142,1.1646203615619561,0.4533553173255884,-1.0832626591719143,-0.18567213374752198
0.9607860486627189,0.2868434869860373,-1.1383869715864137,-1.229531775182878,0.5737796928921667,-1.1528763034484162,0.7167286578417683,-1.2242591650197425,-0.9036406969816834,1.2750147817399982,-0.49581812844630135,0.14461700529939694,1.1691774943522713,0.45264018464526695,-1.083960149857249,-0.18591988509788643
0.9591392441396522,0.27540491807304673,-1.1382199379314129,-1.2295265824456374,0.5634160643047647,-1.1531128569233207,0.7135141286480662,-1.2241696052222462,-0.9064403944610258,1.2769191466300795,-0.4960123186459625,0.14386846240410983,1.173554805942596,0.4519361508811092,-1.0847387357798597,-0.18616092376079713
0.9574913256829283,0.2637363349820838,-1.138051104219749,-1.22951871499237,0.5529182930514243,-1.1533438217753118,0.7103136659390076,-1.224084048335019,-0.9093683548956736,1.278706690336683,-0.4962033110219069,0.14313599154554596,1.1779174817832636,0.45123621934798824,-1.0856115642610882,-0.18641660057214832
0.9558730161799738,0.25176396953613445,-1.137881287767554,-1.2295178187020195,0.5423483619563471,-1.1535782649621544,0.707148088563679,-1.2239950206233534,-0.9123161569277957,1.2804904447991325,-0.4964131375201719,0.14239093601897657,1.1832997515127368,0.4505241630446397,-1.0866232132516864,-0.18669516216186552
0.9542709851569395,0.23980684650513054,-1.1377836465374724,-1.2295212159888287,0.5312057738250806,-1.153822539971857,0.7039685360338488,-1.2239004848114579,-0.9153691133503585,1.282253535248098,-0.4966594650190157,0.14163731241277167,1.1891198958796527,0.44980579484866795,-1.0877646281232343,-0.18699411555785164
0.9526642149150003,0.22786763366985657,-1.137677449834118,-1.2295232711004072,0.5198107857890963,-1.1540705568128187,0.7008440087891465,-1.2238063568708777,-0.9185262501951869,1.284114117331302,-0.49692987948518386,0.1408706371609353,1.1952324764591093,0.4490767298883671,-1.0890079286595389,-0.18731645977507017
0.9510529929543325,0.21543468021450612,-1.1374932413957108,-1.22953230698491,0.5083205738074834,-1.1543216044525113,0.6977766364355901,-1.2237078708224696,-0.9216720487334435,1.2863291563717305,-0.49719356442479123,0.1400915631934408,1.2011838032097724,0.44833478776615726,-1.0903795236227696,-0.18765814738308073
0.9494178874677145,0.20234344133107962,-1.1372875631598187,-1.2295432878279382,0.49628387405433705,-1.1545819149402679,0.6947800334844365,-1.2236100862169372,-0.9248814590712475,1.2882454305226563,-0.49746666006379825,0.1393002942679021,1.2060404276642278,0.44758731772450605,-1.0919160458258754,-0.18802248505895197
0.9477076048957446,0.18887442490219863,-1.1370814443864108,-1.2295659856957657,0.4837092404168105,-1.1548269024755053,0.6919290084801666,-1.2235043396741978,-0.9281386899801555,1.2897064730049774,-0.49776341319208095,0.138510075858245,1.2099275056522019,0.446823913488115,-1.0936281838191761,-0.18840911277692812
0.9458822029408409,0.17556744965259008,-1.1369510177981896,-1.2295884194802642,0.4708223366403085,-1.155088684460309,0.6891526392322217,-1.2234022423090076,-0.9313843992441078,1.2906663233252087,-0.49810717815511174,0.1376983101629423,1.2140717743633078,0.44604409610903967,-1.0954318311824351,-0.18881595775782578
0.9439238362014991,0.1624145038144726,-1.1368158778972528,-1.229607587056156,0.4577100162074481,-1.1553499455663292,0.6865939096743217,-1.2233007177310322,-0.934579811260544,1.2916413600986592,-0.49846531327296956,0.1368830231657272,1.2183304794675363,0.44527513292646437,-1.0974517610405714,-0.18923209071266794
0.9417974871646263,0.14854551341988753,-1.1366806565829333,-1.2296331217618572,0.4447740929903897,-1.155611908817931,0.6841504245309503,-1.2231932264302743,-0.9377540541527513,1.2926554468309412,-0.49883333079356007,0.13606773910685815,1.222479628171882,0.44449330413623633,-1.099601087016747,-0.18966442637390776
0.9394740156279956,0.13433145398424662,-1.1365317622624065,-1.2296644500180958,0.43146123572255607,-1.1558834874570934,0.6818184738284705,-1.223086941723514,-0.9408801212525184,1.2930988432480783,-0.4992145438485195,0.13523556718779764,1.2263032833326761,0.4437042584063979,-1.1018195531141903,-0.19011763627131337
0.9369674706209665,0.11996837506652554,-1.1363770304960488,-1.229697936943413,0.4178362560019422,-1.1561668466882498,0.6795707637019761,-1.2229775001439815,-0.9438639042851035,1.2933725202042046,-0.4996114866535457,0.13439207227668126,1.2300763226443994,0.44290467899119085,-1.104124195688409,-0.19059177748117473
0.9341864594478896,0.10534256076780896,-1.13621288082439,-1.2297237470374822,0.40424535405785345,-1.1564454213159874,0.6772933391865792,-1.2228709854693949,-0.9467580101722646,1.2934867815268525,-0.5000238761632252,0.13354060416800906,1.2337494591816418,0.4421032059311722,-1.1064619361845554,-0.1910594347166765
0.9311249009183892,0.09036664569344849,-1.1360424761513488,-1.2297602680882316,0.39011143378279245,-1.1567138206441316,0.6750226421596931,-1.222755005300323,-0.9495668993015571,1.293538565212821,-0.5004265754623771,0.13269405187196703,1.2381501141583504,0.4412988308033893,-1.1088355256384967,-0.1915438821330272
0.9278326920514064,0.07568012572709114,-1.1358628662029266,-1.2297881506651742,0.37558752787895144,-1.1569972938288784,0.672739856159562,-1.2226417494550113,-0.9522736568372545,1.2938118249721602,-0.5008518554813924,0.13183106108299386,1.243162673766946,0.44047793635528903,-1.1112484829994551,-0.192049786251626
0.9242608751946874,0.06048419124984508,-1.135677438537213,-1.229822615130061,0.3610553579140344,-1.1573048907914931,0.670434647837864,-1.2225261985040505,-0.9548964093576305,1.2941038492001684,-0.5012976357635397,0.13095194802714943,1.2469499182011978,0.4396422028847938,-1.1136848496580798,-0.192580299153031
0.9204690380347363,0.04456156494391331,-1.1354909142215992,-1.2298545087487176,0.3456021878674862,-1.1576329817645024,0.668082787313052,-1.2224051561984222,-0.957416251066014,1.293969073705734,-0.5017647428557177,0.13005447681752275,1.250195823503218,0.4387911034363376,-1.1161479123994396,-0.193132470908579
0.9164599290809248,0.02863442869492072,-1.135296856517761,-1.2299062922431443,0.3300097434776864,-1.1579472965775761,0.6656779853870752,-1.2222861195185903,-0.9598606299107267,1.2935380458817565,-0.5022575793921521,0.12912478641158906,1.2531669065810096,0.43791383767100267,-1.118615462743163,-0.1937080100785986
0.912290006403523,0.01303662450992274,-1.1351111703387964,-1.2299593086156992,0.3143376925728786,-1.1582502077427996,0.6631889353284502,-1.2221628796144899,-0.9622077998328502,1.2930156664794368,-0.5027714217110757,0.1281798150000633,1.2568894229515963,0.4370009986896256,-1.121097218164634,-0.1943040564845584
0.9079186841945363,-0.003369882556478354,-1.134915404279067,-1.2300156723469464,0.29836236345159955,-1.1585624987980059,0.6605968027495656,-1.222039560124221,-0.9644767791990649,1.29225038941901,-0.5033031221050742,0.12722075445177985,1.2601284123235255,0.43606251105590066,-1.1235637679605197,-0.19492314987541665
0.9034427934999207,-0.020119907319002914,-1.1347130417969353,-1.2300665207549741,0.281964492258228,-1.1588817615168794,0.6579292548722282,-1.221908613559201,-0.9666018356917148,1.2910522168702485,-0.503851665912789,0.12623462014584536,1.2626579690436566,0.4351348020661987,-1.1260604750373493,-0.19554976931976348
0.8988350174524623,-0.0371046640751969,-1.1345080282499735,-1.230105832401577,0.26530200199117204,-1.1591828249872402,0.6551026822401,-1.22178530659288,-0.9686980714946789,1.2895953965016713,-0.504403417363211,0.12524668515325668,1.2654160106624779,0.43417802554881757,-1.1285183186338308,-0.19616959889272295
0.8941764224810453,-0.05448324101281137,-1.134300549218721,-1.2301584558222507,0.248451828563953,-1.1595094596083786,0.6519934724370545,-1.2216628619296936,-0.9708612231970246,1.287868242339442,-0.5049524548865654,0.12426134843335707,1.267776522000438,0.43323372759471357,-1.1308952617118961,-0.19680661029269594
0.8894568441575809,-0.07171275840879328,-1.1340975319469206,-1.2302053165149163,0.23120500708104585,-1.159852403162024,0.6486169296393031,-1.2215398527026606,-0.9728063154554977,1.2863271132441896,-0.5055229128816132,0.1232621876506824,1.2704837410178849,0.4323126955497356,-1.1332070009343025,-0.19744227424492358
0.8847558936293551,-0.08914139426073313,-1.1339023383051758,-1.2302580904547509,0.21362589085101535,-1.1601885754876493,0.6448965246820944,-1.2214210280648103,-0.9747340712562333,1.2836311148497799,-0.506093110729425,0.12226432134762254,1.2736684304365704,0.43136590292387034,-1.1354540651540674,-0.1980949378962955
0.8800552299933531,-0.10728735906780995,-1.1336935913654522,-1.2303080016799506,0.19567038791001284,-1.1605587494978704,0.6408491326696134,-1.2212861939916875,-0.9766747869596347,1.2802377543744918,-0.50668237242362,0.12125028857630221,1.2759558244959206,0.4304234784477819,-1.137635823763003,-0.198767242277607
0.8754339035371296,-0.12535593066559544,-1.1334617458804073,-1.2303630991764098,0.17759043803968821,-1.1609138472146876,0.6366624355515406,-1.221153411300418,-0.9786654548140707,1.2769822016801045,-0.5072891530566344,0.12021014975685727,1.2776184631346788,0.4294480479573344,-1.1398794403892807,-0.1994635823577539
0.8709202527058326,-0.1433460070328919,-1.1332230156997438,-1.2304194744913979,0.15902727839872438,-1.161292277760742,0.6321676183656368,-1.221013648404603,-0.9807584298544337,1.2738310165173656,-0.5079190154207076,0.11914488500888454,1.2795895779231496,0.4284437456953482,-1.142108820215916,-0.20018347830410405
0.8665230129915853,-0.16219826639065427,-1.132971446517745,-1.2304845216109412,0.13986317239687612,-1.1616835150832767,0.6272787538566803,-1.2208803430893178,-0.9830704487656553,1.2705491418808286,-0.5085724301875099,0.11805279208094542,1.280555686536909,0.42741887768805514,-1.1442628560881334,-0.20092465554086797
0.8622872471805384,-0.18117804325019077,-1.1327026814458454,-1.2305440121615836,0.12050671714428762,-1.1620993711739598,0.6221195465531515,-1.2207473645246452,-0.9855809631573137,1.2669694397186748,-0.5092455050824878,0.11693790202982063,1.28142770831812,0.42637674845058227,-1.1464292628143873,-0.20169109205413935
0.8582295859958843,-0.20045563902998437,-1.1324202126042096,-1.230603708930937,0.10077695830471889,-1.1625262737961821,0.6168249490218117,-1.2206109548275035,-0.9883743281840954,1.2628649292321068,-0.5099450832469097,0.11579704400603855,1.2822058844607653,0.42531508294615256,-1.148631938396987,-0.2024795666584263
0.8544206659900662,-0.21971558660863,-1.1321122321935717,-1.2306699280680586,0.08097176008257369,-1.1629399311895954,0.6114482270443482,-1.220483938140952,-0.9915252425182235,1.2590448960567033,-0.5106659486589372,0.1146282644430351,1.2821379444763314,0.42422477930246244,-1.1509212862986857,-0.20329244761041615
0.8508117131750474,-0.23947002150666802,-1.131792080437643,-1.2307241678349536,0.06085293004670268,-1.163350630443457,0.6060367831903936,-1.220350128047543,-0.9950900141271716,1.2539031419614386,-0.5114095990608594,0.11346267316343706,1.2833101145829184,0.4231256244345212,-1.1532656552169336,-0.20410384490426575
0.8472970730992332,-0.25954629750046204,-1.1314627175658774,-1.2307827284272665,0.040139619244078883,-1.1637583300409893,0.6005983520121191,-1.2202232322587716,-0.9990411745121456,1.248209601564234,-0.5121496519352008,0.11229746821018184,1.2832369905513101,0.42200891769581544,-1.1556491993408544,-0.2049328268411259
