Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
1.0214740547525987,0.6224802263800837,-1.1030034006759342,-1.2163507730184908,0.8632233480384758,-1.0980663126906625,0.7854146871732854,-1.2127925854484014,-0.840876537808771,1.1616149942889755,-0.5777417952998911,0.27865947571671423,0.979069942570409,0.5737917889470647,-1.057256554883389,-0.265698611797184
1.0203671328651798,0.6168809047010699,-1.107439930403387,-1.2188402794277688,0.8580788164694305,-1.1027613404281351,0.7844813956416916,-1.2156127609905436,-0.8420445532159506,1.1631654039867863,-0.5674173516673218,0.2679003199518146,0.98111639998422,0.5633042596795526,-1.0582128454483652,-0.2550123012289164
1.0192254034551076,0.6110791979154406,-1.1122257146428203,-1.2214700331590176,0.853033213929862,-1.1075547944236441,0.783538743783522,-1.217761333937099,-0.8432305613103421,1.1647014212986828,-0.5573227398380322,0.25668230655848395,0.9833813172185615,0.553342453471668,-1.0591715306281484,-0.24408460004197763
1.0180924888053768,0.6051083567574381,-1.1168076722430638,-1.2237768407139475,0.8481503356759457,-1.1121113942965941,0.7825775828129292,-1.2201845070078363,-0.8444210150091357,1.1662944181279142,-0.5470366522006073,0.24521145963049307,0.9858354050433031,0.5432532187924328,-1.0601462830871928,-0.23267640151326266
1.0169308453363162,0.5992033771297917,-1.1220357476484935,-1.2258156410412668,0.8434348195959158,-1.1171256017490356,0.7815932602354617,-1.223076419167608,-0.8456379797377822,1.1680681076067476,-0.5367037108602591,0.23357833850907483,0.9885956915177848,0.5329361634502823,-1.0611596090357611,-0.22093409285535115
1.0157259767075684,0.5933642365415228,-1.1282350600179352,-1.227757810352075,0.8389777022754327,-1.123161205007781,0.7805932091480913,-1.2264304660851642,-0.8468796564167108,1.1699376740716232,-0.5259551757207187,0.22170607429438116,0.9918070351636347,0.5225064388046429,-1.062163056383984,-0.20906683175162788
1.0145268413420594,0.587623622539105,-1.1346480392935763,-1.2293847197642875,0.8348176226580634,-1.128837563436911,0.7795748131953526,-1.2290595773260247,-0.8481106687309079,1.1718436648946502,-0.5156022661085156,0.21080197417044466,0.9955601037363303,0.51341687261197,-1.0631857120151071,-0.19973590275083275
1.0133010891249732,0.5820794039461793,-1.139496989388992,-1.2302872271404646,0.8308927580039374,-1.1329232134821219,0.7785247920549171,-1.2305753409982227,-0.8493724557857738,1.1738428043416436,-0.507959130304704,0.20324643229673917,0.9998943276048002,0.507435720310177,-1.0642303675644067,-0.1939135370092273
1.012038852760642,0.5768667856757125,-1.1422199761277607,-1.2307573217605423,0.8270885118078546,-1.135737485732329,0.7774382633881506,-1.2315039584428706,-0.8506571411007773,1.1759723636777284,-0.5030346802289984,0.19853254777305257,1.0046181797549198,0.5038162467437841,-1.0652896218736494,-0.1900788966998157
1.01073498807948,0.5718118977178297,-1.1437799679903895,-1.2308510652330085,0.82323996412869,-1.137665256108249,0.7763176390814799,-1.2320088007494938,-0.8519610764928492,1.1782038987937322,-0.49942941375844296,0.19509001163038092,1.0096197129227038,0.5010932839900959,-1.0663710311032835,-0.18718077807901917
1.0093950492295913,0.5667206359720323,-1.1447762199414317,-1.230722477436361,0.8192650656173533,-1.1390317179772171,0.7750870761956157,-1.2323016482716456,-0.8532980664045448,1.1805315208278844,-0.49656673920414296,0.19229546869694417,1.0147151515390063,0.4988318797844573,-1.0673533561518214,-0.18481579920955038
1.0080150642605308,0.5616201334918465,-1.1454158567650454,-1.2305116713935575,0.8150566928403268,-1.139995479493521,0.7737766057792912,-1.2324092301147507,-0.8546628154115987,1.1829479934222458,-0.49419884903550787,0.18993499409626297,1.0198970565997112,0.49687776050966365,-1.068283924958485,-0.18279905522470086
1.0065906301687615,0.556377503822031,-1.1458911893294734,-1.2302650234219659,0.8106599699526027,-1.140710969017794,0.7724518145919743,-1.2323179926871197,-0.8560599109794714,1.1854272564962267,-0.49224194871598986,0.1878987619944269,1.0251573491264285,0.49517997635119837,-1.0692227764100548,-0.18106233346954262
1.0051636840090816,0.5510978718024634,-1.14620991024058,-1.229995623745595,0.8061578532982115,-1.1412678799436253,0.7711061567363604,-1.2321230596387676,-0.8574623195616614,1.1879660464679915,-0.4906053837720724,0.18612653819836456,1.030418156034297,0.4936871529547428,-1.0701286355149915,-0.1795637565368463
1.0037363491813056,0.5457366063263719,-1.146436700494234,-1.2297395627330734,0.8015183681802339,-1.1417072219140338,0.7697186877068247,-1.2318432184828358,-0.8588638903232172,1.190558845264447,-0.4892031409322679,0.1845803815493562,1.0356456868712058,0.4923792852965869,-1.0710288094075862,-0.17823186839181035
1.0022628542111156,0.5402268293089326,-1.146615182009931,-1.2294908508118552,0.7967472219292885,-1.1420643660364418,0.7682781160019437,-1.231549486496654,-0.8602983782100851,1.1932077450687877,-0.4879756109708657,0.1832326846212941,1.040785540801304,0.49123306231291486,-1.071917262794748,-0.17702005641615426
1.000749568032711,0.534518780535455,-1.1467342358951744,-1.229281039943961,0.7919526623460182,-1.1423779456153735,0.7667853372541242,-1.2312450644794817,-0.8617647666934981,1.195893186171891,-0.4868629408268843,0.18209438306588505,1.0458371384198075,0.4902308213128952,-1.0727946884257542,-0.17593787273754102
0.9991887621072086,0.5284817869490368,-1.1468243665421574,-1.2290703188856265,0.7867810335967274,-1.142638955545055,0.7652334594818649,-1.2309330414402895,-0.8632661126462013,1.198574846538882,-0.48587025871521883,0.1810781065273982,1.0505921142658474,0.4893289291431062,-1.073659326584745,-0.17496566113888032
0.9975765417711588,0.5221312079335493,-1.1468722571350278,-1.2288750665141983,0.780891369661821,-1.142883489451325,0.7636325703485652,-1.230620949454642,-0.8648057135783932,1.2012368764975832,-0.48497029063010183,0.1801411411532317,1.054751903299284,0.48849570378545915,-1.0745325969573343,-0.1741235731172092
0.9959142663636639,0.5155549830139868,-1.1469123490105764,-1.2287084708431892,0.7741981877039552,-1.1430990416160898,0.7619948289948478,-1.2303210309490777,-0.8663844075846394,1.2039120747348033,-0.4841949641774193,0.17927831147238008,1.0581957301416476,0.48772694739089206,-1.0753812027241665,-0.17338197180232057
0.9942442491656878,0.5086016656833354,-1.146934782130697,-1.2285456170230387,0.766857962548936,-1.143285167600081,0.7603330852145013,-1.230046787117868,-0.8679786226194239,1.2066044737981474,-0.4834786376854849,0.1784869263774228,1.0611030550087335,0.4870020490888409,-1.0761934396144193,-0.1727090383877809
0.9925749222972448,0.5010947523318564,-1.1469801490404659,-1.2283921137395888,0.759196368959735,-1.1434352840735684,0.7586213918194189,-1.2297876685390272,-0.8695852540584768,1.2095244713111934,-0.4828302563054009,0.17774182481321488,1.064159995735551,0.48630392888301605,-1.0769811123960873,-0.1721002575681444
0.9908712604362668,0.49305618316663885,-1.1470153460508328,-1.2282526362955086,0.7513823064745363,-1.1435526861707141,0.7568366195702492,-1.229552739363736,-0.8712306047432292,1.212832078442254,-0.4822285766072654,0.17704774824223413,1.0675534832549771,0.4856261089104476,-1.0777212606715354,-0.17155078406712038
0.9888925747849026,0.48345527635878305,-1.1470576525933553,-1.2281057479903459,0.7425400466722503,-1.1436664531439324,0.7547394878143714,-1.2293074692019186,-0.8731417683662921,1.2170064476178013,-0.4815960710624142,0.1763264482603692,1.0715453500275218,0.48490952507140406,-1.0785164361284847,-0.17098996262493996
0.9870932361597861,0.47440526591100735,-1.147086741093916,-1.2279854216421966,0.7347626717053855,-1.1437716162804334,0.7528131902694033,-1.2291030438406936,-0.8748886877015599,1.2213361777069514,-0.4810644732934985,0.17572581195610026,1.075270980764625,0.4843074478756122,-1.0791800065770498,-0.1705357038236084
0.9852837979739912,0.4648455719814533,-1.147125788707184,-1.227871463284009,0.7271791148327278,-1.1439294851203252,0.7508275770294358,-1.2289167576941653,-0.876670798120785,1.2261625670372893,-0.4805739731473751,0.17516857076867948,1.0792718079894723,0.4837558844940546,-1.0798288170917,-0.17011968269613761
0.9834480368689694,0.45538525691547616,-1.147187133313752,-1.227765993295497,0.7199125249753024,-1.1440849452901667,0.7487775925543404,-1.2287427868529384,-0.8785160964293813,1.2311464141961308,-0.48011578911157266,0.17463902668283238,1.0832036243251624,0.4832270833140603,-1.0804409446666117,-0.16974219154683728
0.9816129778019871,0.44620469063497575,-1.1472448849128811,-1.22766347584269,0.7129603358740274,-1.1442033087081103,0.7466520747568334,-1.2285776456589224,-0.8804009367956159,1.2358028788600586,-0.4796794787799057,0.17415173546330975,1.0872631944194004,0.48272235133737695,-1.0810207333229778,-0.1693633322106833
0.9797589553960617,0.43752406916983155,-1.1473101810961057,-1.2275679842002383,0.7061521212976726,-1.1443280173455346,0.7444400611134737,-1.2284307024379644,-0.8823418520944657,1.2395766168890487,-0.47924044584974557,0.1737126648137282,1.0916397326965785,0.48224953672860865,-1.0815927995797092,-0.16900523902619236
0.9779048454143178,0.4292286823486293,-1.1473666988130842,-1.2274800495480285,0.6992052195222951,-1.1444379966424525,0.7421593099441715,-1.228324326600253,-0.8843743999240808,1.2423868873628585,-0.47882202879018665,0.17329930110712494,1.0964680340157837,0.48179485435228714,-1.0821454740118759,-0.16866972005952802
0.9760690871462452,0.4205398401703285,-1.1474508211686674,-1.2273923247876064,0.6924096368769377,-1.1445537807460804,0.7397829590877665,-1.2282153447712105,-0.8864588476775428,1.2452772032904065,-0.4784290825986727,0.17290473008808072,1.1020521325531976,0.48135022913021386,-1.0826742316408884,-0.16834603700754833
0.9742630702855939,0.4114903647892777,-1.147527770219316,-1.227313029072989,0.6856039811334438,-1.1446826113806237,0.73732525134404,-1.2281156254720107,-0.8886441195017218,1.248285878760326,-0.4780491299188615,0.17252776880849646,1.1081787187810903,0.48092511751951283,-1.0831848422732515,-0.16804261453715777
0.9724704450712985,0.40235557662671606,-1.1475999760998725,-1.2272367736458119,0.6785629531860038,-1.144812840824863,0.7347525581563628,-1.2280217543906848,-0.890871599696206,1.2512108922324656,-0.47767857069308917,0.17216933589380204,1.1145670146286997,0.4805116214539448,-1.0836605046275947,-0.16775362093560614
0.9707270160234761,0.39297393442066747,-1.1476544830155682,-1.2271654395569447,0.6707934962427574,-1.1449563885982672,0.7321120266762282,-1.227942774980815,-0.8932062088552752,1.2540087593965363,-0.4773254764931879,0.17182214070022828,1.1206151898405563,0.4801228776862345,-1.0841500820208771,-0.1674730834831596
0.9690069206562256,0.3833226131953427,-1.1476952302807595,-1.2270966551363844,0.6628352000060965,-1.1451080027517901,0.7294045086301821,-1.2278668813363651,-0.8955976406822155,1.256696743358205,-0.476975866896883,0.17149369134374676,1.1264858061435987,0.47975206258152236,-1.0846938830959445,-0.16721238294906537
0.9673552279710527,0.3734945360498936,-1.1477650828838573,-1.227024183197107,0.654740649768115,-1.145254779730148,0.7266069310679482,-1.2277717678497766,-0.8981130851720225,1.2592477324990063,-0.47665789539395403,0.17118097869612892,1.1320720026132258,0.4793923753970127,-1.0852499029921745,-0.16694553507957732
0.965750553857494,0.3635019703113328,-1.1478010438129707,-1.2269783053674292,0.6459373233075401,-1.1453939449668258,0.7237024797937873,-1.2277172765368705,-0.9006915816506115,1.261400925583572,-0.4763146086761744,0.17089409638502018,1.1368455038603935,0.47904218163283074,-1.0858221125151095,-0.1666915229978435
0.9641302904225614,0.35336552759637024,-1.1478526250228214,-1.2269189106068101,0.6361134341491145,-1.145529996711216,0.7207144630569611,-1.2276457169791246,-0.903379050607988,1.2629382012072865,-0.476002378276059,0.1706138450025328,1.1405100693208956,0.47869855248280757,-1.0864239459667888,-0.16644788412714911
0.9625305623883085,0.342931331246995,-1.1479075092390871,-1.2268658627594906,0.6256525325791424,-1.1456607328392874,0.7176255646253945,-1.2275992097881248,-0.9061292228229353,1.264411572421569,-0.47569350144406986,0.1703429168033553,1.144077556929245,0.47836269844536244,-1.0870654458715625,-0.16621132693417737
0.9609494163885393,0.33215214490561523,-1.1479656643450302,-1.2268104312119479,0.6149599437710354,-1.1457715481763562,0.7144633324276061,-1.227534888133844,-0.908975113849233,1.2662872141446477,-0.47539490157474107,0.1700743510503337,1.1480307788514785,0.4780226855229349,-1.0877644487213207,-0.16599296106091366
0.9593756275288079,0.3212219427285321,-1.14801736103238,-1.2267604037478639,0.6043738105322667,-1.1458680092673375,0.7112480472985481,-1.2274710037935892,-0.9118702444295351,1.2683737251761835,-0.4751093831375064,0.16982173738289727,1.1522700205681673,0.4776897012730923,-1.0885299862947693,-0.16578719519219298
0.9577964228377494,0.31041133328771287,-1.1480636189434217,-1.226718639503625,0.5941551556754769,-1.1459778155332376,0.7079681236014352,-1.2274172252425715,-0.9148050894849796,1.2704745015420982,-0.4748310375225268,0.1695735788623421,1.1567320262373264,0.47737340760501934,-1.089387773119738,-0.1655809786964332
0.9562200896242266,0.29978799760766023,-1.1481152415265,-1.2266845249141745,0.5843871300042162,-1.1460882487176667,0.7046083490458569,-1.2273927362785528,-0.9178300236313681,1.2724829978705365,-0.47456830449985454,0.16932471890219103,1.1611895861084003,0.47705704740508836,-1.0903246804816678,-0.16537803150901315
0.9545940350438988,0.28891215287171956,-1.1481605363784908,-1.2266472918155866,0.5743990028867195,-1.1461855341662626,0.7012691909012917,-1.227350109817375,-0.9209186141301018,1.2747494103584356,-0.4743107632329586,0.169074688351796,1.1655937449397427,0.4767375476118663,-1.09136950454782,-0.1651848766767253
0.9528831179247448,0.27745981400022773,-1.1481975013792982,-1.2266190558079726,0.5640420288123639,-1.146275019680522,0.6979723411944777,-1.2273250424083655,-0.92397158118336,1.2770065542025464,-0.4740619095720392,0.16884454072469118,1.1697517300651517,0.476420696866775,-1.0925676171146184,-0.16499795218609542
0.9510735404887536,0.26581743960415305,-1.1482389101276618,-1.2265865671874128,0.5538174326860823,-1.1463249297939555,0.6946834962662471,-1.227298509625427,-0.9270435781597661,1.2789111169626415,-0.4738319294643924,0.16859939404421836,1.1749092686480602,0.47606130758409065,-1.0939119295915702,-0.16483539584561246
0.9491219593697848,0.2539987564347575,-1.1482737756444334,-1.2265546019705313,0.5430576850780117,-1.1463380193105759,0.6914611440406704,-1.2272773064522406,-0.9301196738363776,1.2805467785521283,-0.47362289306439737,0.1683457297187237,1.1807668508130869,0.4756736612217067,-1.095365200357416,-0.16468448810085218
0.9470233171765379,0.24182037998207018,-1.148284430692481,-1.2265221697341537,0.5319733681971093,-1.1463524499553135,0.6883477682812936,-1.2272523035642078,-0.9331021515995314,1.282153127643181,-0.4734149293447585,0.16809260063463222,1.1868479365573912,0.4752923323798013,-1.0969889450578687,-0.1645412658921519
0.9447478717544844,0.22953106740077484,-1.1483164344902648,-1.2264994658465946,0.5207062377350536,-1.1463679711803034,0.6853809673211105,-1.2272132367890107,-0.9360540341481796,1.2837417007958185,-0.47322299622464625,0.16784900144546477,1.19291135172241,0.4749165676641572,-1.09883299734364,-0.1644215178603981
0.9422606441165972,0.2173517142967074,-1.14834188450458,-1.2264754318208297,0.5092304974582788,-1.146384266191969,0.6825226825069313,-1.2271700210555478,-0.9389530496619513,1.2853780982434955,-0.47303450440293,0.16760725595476278,1.1984920898724027,0.4745481245628551,-1.1007931495434116,-0.16430301431480276
0.939486850726515,0.20487752257591707,-1.1483577347951754,-1.2264510976803946,0.49702956377555674,-1.146409144481886,0.6798764167890698,-1.227132327397577,-0.9417180099076431,1.287411930654989,-0.4728405683729456,0.16736498380338533,1.2028204168959002,0.474193413232707,-1.1029329943294455,-0.164188264251673
0.9365052371428594,0.19169570394407343,-1.1483789689712978,-1.2264266837078657,0.48441394616189754,-1.1464330885631464,0.6773585496183359,-1.2270914079661563,-0.9444051462951135,1.2893999608784492,-0.4726561727041447,0.16713181421602447,1.2068161609820458,0.4738414347956374,-1.105200416166475,-0.16407558308626102
0.9332815153438347,0.17807066503880087,-1.1483899005106313,-1.2264159834598134,0.4715789746925284,-1.1464628950364624,0.6749296558951555,-1.2270505886560874,-0.9470289915780359,1.2909202452209836,-0.4724769169780842,0.16689158613368216,1.211054403026924,0.47349802498825455,-1.1075738937834338,-0.16396030355026409
0.9298040049752632,0.16439570931357114,-1.1484296419917885,-1.2263885328942068,0.4587271474948387,-1.1464914883045632,0.6725642820521388,-1.226994629555085,-0.949573076186983,1.2919803049643517,-0.47231315856336065,0.16665922835273278,1.2154167883226443,0.47315665425906817,-1.1099657586998917,-0.1638350383866582
0.9261395223342048,0.15093732834534718,-1.1484553716296335,-1.2263773684868062,0.44592826413547004,-1.1465157287126768,0.670237567188638,-1.2269311498338802,-0.9519971147225986,1.29299189226584,-0.4721447795905519,0.16642385027086465,1.2194926212742103,0.4728137070955616,-1.1124195433098274,-0.16371284709366263
0.9222500766352599,0.13704950695661972,-1.1484669116917399,-1.2263640528678599,0.43259615010759517,-1.1465412878963899,0.6679026865058877,-1.2268672420452482,-0.9543420711887842,1.2941418237720121,-0.47197608537483093,0.1661956349170044,1.223228502660385,0.4724750444778635,-1.1149300253871237,-0.16359502657997754
0.9181614792221481,0.12252715527831508,-1.148490687481908,-1.2263538847308761,0.4190713493184825,-1.1465749108140906,0.6655503165497718,-1.2267939377975035,-0.9566089593360092,1.2945220924243195,-0.4718219751789716,0.16595982687588157,1.226907702303981,0.47214619889259074,-1.1174867104850619,-0.1634814885358859
0.913905063279295,0.10792805401937337,-1.1485200676160134,-1.2263460307111764,0.40544847743059326,-1.1466145323808279,0.6631765042750878,-1.226721593829002,-0.9588160365702735,1.294571987926802,-0.47168535584540244,0.16572431052069037,1.2309926460742249,0.4718249672610015,-1.120066206782422,-0.16336975137172177
0.9095349596776464,0.09295778832794777,-1.1485499148521794,-1.2263350244599245,0.3914502865780139,-1.1466536396169538,0.6607717823243368,-1.2266453062428808,-0.9608896548129732,1.2941829353925953,-0.47154702297012735,0.16549019585383648,1.2361078847991689,0.47150564381443116,-1.1226484832444166,-0.1632601090225655
0.9050741302595434,0.07763594279020801,-1.148581309154905,-1.2263225170086578,0.3771966666419676,-1.146688544799047,0.658298803348884,-1.2266128706426065,-0.9629123634532689,1.2937351883276802,-0.47141482991064754,0.16525717076059282,1.2412478562115659,0.47118522077595026,-1.1252494515532268,-0.16317037961997682
0.9005321044381284,0.06263568258918145,-1.1486102685454884,-1.2263129969454662,0.36249458737248086,-1.1467234902600265,0.6557232757391656,-1.226605471677674,-0.9649214340425696,1.293590890018976,-0.47128561230737714,0.1650273708798612,1.2453688724196519,0.4708668358623251,-1.1278593991405481,-0.16309158577932165
0.8959191978532083,0.04731220180492127,-1.148636168517818,-1.2263061039107628,0.347180953297943,-1.1467591784711473,0.6530310348010416,-1.226594883144209,-0.9668277248435442,1.2936777160278548,-0.4711614488740745,0.1647979345131444,1.2485422371366621,0.4705508546030109,-1.1304758959880588,-0.16301440517126797
0.8912748185111169,0.031256899694426674,-1.1486579810531443,-1.2262876492094663,0.33162673224041994,-1.1468244320744114,0.6501913304483485,-1.2265869151981335,-0.968719843290776,1.2934186783417299,-0.47103603169983943,0.16458130582052852,1.251923686106295,0.47027419976733753,-1.133020621074019,-0.16292579946805857
0.8867178431634336,0.015036117628400306,-1.1486817153358433,-1.2262752573059545,0.31607668646035253,-1.1469305002758192,0.6471552648700967,-1.226576450836988,-0.9706092581111249,1.292927048318383,-0.47089550346768333,0.16439361158525878,1.2556833991012877,0.4700467167458996,-1.135506369748182,-0.16283789634009588
0.8821955988253859,-0.0008247947442252268,-1.1486372697597695,-1.226257480758575,0.3001855707817238,-1.1470434249774832,0.6438453758089523,-1.226568588753009,-0.9725497274813568,1.2922195449321197,-0.47073947851966175,0.1642191432648651,1.258658478467542,0.4698275710952604,-1.1379192751640015,-0.16275419304156807
0.8777395034170176,-0.017332421659906602,-1.1485951668599474,-1.2262251918052238,0.28379457220709964,-1.1471525538337513,0.6402168933427704,-1.2265608344096435,-0.9745980432369649,1.2911576803496372,-0.47058943275251486,0.16404818114719988,1.2613195175791434,0.46959557410486097,-1.1402243040032596,-0.16267065641355435
0.8734623778577904,-0.03431167257957628,-1.1485570382410393,-1.2261904125331609,0.2671787899751001,-1.147264324633295,0.6363121836224065,-1.2265523925298067,-0.9768326177210488,1.2897929610506684,-0.4704469122969248,0.16387825539978818,1.2639920182899353,0.4693777495225402,-1.1424941840734608,-0.16259045730932603
0.8693091983830085,-0.051428719819969576,-1.1485234602491279,-1.2261576917530153,0.25033770039189845,-1.1473816153686207,0.6319970720304655,-1.2265489502721385,-0.9793065594641485,1.288068541933799,-0.4703121478798653,0.1637089898973899,1.2664669078118473,0.469158004190796,-1.1446365106765963,-0.16251317798748055
0.8653359758927406,-0.0690246144973384,-1.1484964807670996,-1.2261278820898944,0.23299989207932875,-1.1474996962699158,0.6272903780070573,-1.22654235361555,-0.9820498056092956,1.2861580530755348,-0.4701861317388759,0.16354037070687003,1.2694508378519942,0.4689377930269355,-1.1466838595919704,-0.16243959067254032
0.861558888269004,-0.08645115831782374,-1.1484746499161205,-1.2260972673636485,0.21543023380239396,-1.147625660352488,0.6222011145710671,-1.226504540204059,-0.9851067019126192,1.2844542445902036,-0.4700675393860892,0.16336954606710757,1.2722984368235095,0.4687220592756428,-1.1486898268168222,-0.1623479153346723
0.8579805078083707,-0.10408506114748092,-1.1484528362684083,-1.2260693307436556,0.19759973863592029,-1.147742253652067,0.6167975116743843,-1.2264593483586128,-0.9885201380702094,1.2814861880450008,-0.46995412129130054,0.1631996790315839,1.2741343779839889,0.46849878749510854,-1.1506586202529143,-0.1622506072606259
0.8546065567209048,-0.12244166449287947,-1.1484334707234307,-1.2260371967479013,0.17953063088583426,-1.147867881528529,0.6112427322002719,-1.226428900719263,-0.992363860999549,1.2776265652751715,-0.46984678161013327,0.16303189789579398,1.2761378206260274,0.4682841117657699,-1.1527373169303303,-0.1621713620684775
0.8512565841882809,-0.14077163492185868,-1.1484189253684676,-1.2260118798363704,0.16095164703177567,-1.1479919011381192,0.6055328690489279,-1.2263955987155641,-0.9965752092611591,1.2740386444007614,-0.46974632556453616,0.1628626780831176,1.2779781839661266,0.4680660584432677,-1.1548930351170272,-0.16209587250661078
0.8479215410328551,-0.15916635423894732,-1.1484077779874449,-1.2259836097226262,0.1419769859342104,-1.1481159313043399,0.5997417463781612,-1.2263607667627965,-1.001068718102467,1.2709176700626554,-0.46965190576776705,0.16269391049898935,1.2789929234694126,0.4678503285920931,-1.1571399395902087,-0.1620230424615155
0.8443321406650781,-0.17829361843223174,-1.1483983068627317,-1.225956438695093,0.12270070085430522,-1.1482458900650767,0.5939785984720197,-1.226322104883478,-1.0056525151231568,1.2674633251140552,-0.4695626796792241,0.16252473963969355,1.2800274672686376,0.4676310049094693,-1.159471508470756,-0.16194304357606706
0.8406498579519333,-0.19743843499399938,-1.1483902747060264,-1.2259310992917865,0.10320355142793809,-1.1483679071002597,0.5882736965283877,-1.2263141316514998,-1.010437679090847,1.263625270745252,-0.46947867800709264,0.16235517971750463,1.280493280449967,0.4674120395416026,-1.1618430851413963,-0.16187165799602377
0.8370172348980077,-0.21684334317741233,-1.148384522509678,-1.2259046369872548,0.08345494648999205,-1.148496053581955,0.5827917921862261,-1.2263076770955936,-1.0154185099361042,1.2591780370998007,-0.4694002441730796,0.1621829864496156,1.2809537013791612,0.4671972486684795,-1.164339648843562,-0.16180234296079152
0.8332302708513549,-0.23632766213079953,-1.1483818335582452,-1.2258811684100943,0.06329362027959554,-1.148621426949213,0.5774898905341381,-1.2263009478977016,-1.0205452635010406,1.2550393421421067,-0.46932768517413387,0.16201143400638052,1.2820283549643174,0.4669768495897021,-1.166869324540155,-0.1617361772515723
0.8293676985509066,-0.25626796490363735,-1.1483802805342458,-1.2258532166414664,0.04278075021007488,-1.1487487595496424,0.5722301054938012,-1.2262898975751482,-1.0257122741358309,1.2494992546412693,-0.4692604077904853,0.1618411806023751,1.2817848001174792,0.46676134647348627,-1.1693774727015556,-0.16167200255753986
0.8253065139270468,-0.27653847748894816,-1.148375373751549,-1.2258307780668127,0.02224105054407091,-1.148868783346908,0.56701038208409,-1.226279119405558,-1.0308904830129204,1.2435496580571794,-0.46919713474200847,0.16166872411318056,1.2821331655483261,0.46653853582039584,-1.1718371010523312,-0.1616097393626012
0.8212542540519531,-0.2967933683598596,-1.1483656061115828,-1.2258042036050196,0.0007801428167103774,-1.148978486371585,0.561601376456975,-1.2262688359590275,-1.0359880677655016,1.2381852491141092,-0.4691372753403955,0.16149634429048942,1.281401371134098,0.4663112544865487,-1.174244407149701,-0.1615490150716574
0.8168541750927162,-0.31744010288203983,-1.1483562047488631,-1.2257783285929609,-0.020749815602592703,-1.1490908230071548,0.5559906975670393,-1.226257248006828,-1.0409580668675709,1.2319970774152722,-0.46908169450184434,0.1613228983164433,1.2801421102512431,0.4660885844911701,-1.176613729377289,-0.16149206090000698
0.8120461831412257,-0.3382111025696499,-1.148345642414665,-1.2257537076134934,-0.04268809434816798,-1.1491820273017233,0.5501569254612771,-1.2262428128148735,-1.0455368251205615,1.2254524580968849,-0.4690289343893099,0.16114773918070702,1.2785913356258003,0.46584816217119074,-1.1789901530165348,-0.16143618302859591
0.8065743921561048,-0.35908377344545395,-1.1483301106592327,-1.2257265597453213,-0.06433634819256104,-1.1492656053121448,0.5439371119159396,-1.2262297396619968,-1.0497938426367979,1.2182091939699162,-0.4689761946051958,0.16096845244085406,1.2765458130710108,0.4656004059510371,-1.1813785665478114,-0.1613824175742351
0.800384174622602,-0.3799463937113411,-1.148316718342876,-1.2257021449076129,-0.08661769684008927,-1.1493557859572674,0.5374492074605461,-1.2262154228902862,-1.0534193144899378,1.2107653450069866,-0.4689292148629177,0.16078983735546737,1.273990790938255,0.4653559010450859,-1.1837955266173117,-0.16133219597150655
0.7936106969174745,-0.4011052675965374,-1.1483075570386143,-1.2256738313796987,-0.10917094545200005,-1.14944488330204,0.530710376934355,-1.2261971787328891,-1.0565377175858055,1.2032194186503098,-0.46888956418536937,0.16061231975010826,1.2701924907922661,0.46510839751569183,-1.186286619200779,-0.16128306852879262
0.7863630879063286,-0.4226376491715965,-1.1483011479736107,-1.2256516926993206,-0.13180137577387505,-1.149561875620157,0.5237801150076247,-1.2261780998111746,-1.059236539420165,1.1956143131910315,-0.4688559361528897,0.16043321253363124,1.2672363284573662,0.46487905067225216,-1.1888533002829211,-0.16123770984912877
0.7789661940114584,-0.44433226248522273,-1.1483187879821537,-1.2256288972484253,-0.15504880225553527,-1.1497123115920744,0.5165989857306479,-1.2261622179935234,-1.0618984221476353,1.1866738531679402,-0.4688420284967446,0.16025777611246667,1.2636120443751535,0.4646667127814304,-1.191526698718532,-0.16119107172824587
0.7715893267211538,-0.4660845284993986,-1.1483302531404918,-1.2256083267592557,-0.17849111526505204,-1.149850134449397,0.5091159585752628,-1.2261436555143985,-1.0649055012006825,1.177047134941837,-0.46882114701389777,0.16008204456721542,1.2594727905753067,0.46444230406869247,-1.1944821147157487,-0.16114685330584785
0.7643435808333612,-0.48776484880693277,-1.1483332342240595,-1.2255877846978758,-0.20215416764764182,-1.1499516932513125,0.501534085055743,-1.2261212519648077,-1.06825916648036,1.1667570418175517,-0.46880082189700056,0.15990080269836315,1.255067764418798,0.4642017601585765,-1.1977853407670582,-0.16110271803943885
0.7573202435040787,-0.5092205591440933,-1.1483228648836497,-1.225573206148871,-0.22555357450112537,-1.1500221575066052,0.49402282168057954,-1.2261001018184245,-1.07184810120274,1.1558653786844657,-0.46877635653088434,0.15969403215642622,1.2504673203020575,0.4639440552686061,-1.2013629926573917,-0.1610606169996735
0.7506040345988828,-0.5310443758011983,-1.1483112103910058,-1.2255735004287323,-0.24938053927116072,-1.150102307694413,0.48665879418543584,-1.2260773428402043,-1.075532379297398,1.1445804350232796,-0.4687526884886172,0.15949099363296693,1.2455487803114274,0.463688881904026,-1.2051356019365,-0.1610216074082843
