Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
2.2340011769438757,0.40599203760768704,-0.37493161073258335,-2.2252784354565014,2.226707579656623,-0.3764125190937332,0.4054470485711982,-2.2177883202433613,-0.300346973002373,2.2683431278402235,-2.2460445511907468,0.30438576049788585,0.34589542257463407,2.228604486702377,-2.2537881829198856,-0.2955580588293492
2.205852786448727,0.4051653491030787,-0.3740483105563637,-2.1969416325181683,2.1983924440623666,-0.37609424661156765,0.4047758148183587,-2.185334721747976,-0.3003923889103141,2.240057091044587,-2.217873574519282,0.3043694116897361,0.34576026984632713,2.1963320263712807,-2.221575346585654,-0.29554777174009095
2.177541661722133,0.40508023044519015,-0.3743116014408649,-2.1689048830357907,2.170164980399513,-0.37579801727619006,0.4045348156564447,-2.1576024358283523,-0.30026196727219756,2.2077657962118042,-2.185551109564373,0.3042663442282372,0.3458227246882988,2.168550940986503,-2.1932904785781067,-0.2956296116001205
2.1458266237506503,0.404865054945723,-0.3743812586549554,-2.136991111419337,2.138370737706674,-0.3754058789484345,0.4040753899506142,-2.129437789163621,-0.3006334531914506,2.179966530058344,-2.15794793992563,0.3045952887990321,0.3452588539455068,2.140533527036829,-2.165702599264237,-0.2950810191463631
2.1179303399615246,0.4041921041013928,-0.37455948112620463,-2.1133012139882528,2.1145869394836128,-0.37484169871606543,0.40261290431561025,-2.101833927046957,-0.30102114753645964,2.1519534528959614,-2.129837872161549,0.3050143591485984,0.3447424083317584,2.1127733220114133,-2.137673004606215,-0.29498599141457477
2.094058662914904,0.40367184610360646,-0.3738671603846904,-2.0851249062082586,2.086557136134146,-0.37479956634163436,0.4021942518338948,-2.0735262311223184,-0.3010218695360435,2.124317208437242,-2.1021327303187864,0.30479053439058096,0.34466616092309055,2.0845763146690794,-2.109840861030852,-0.2950067874375434
2.061638590774134,0.40294385188950727,-0.37329863482182396,-2.0529552308155723,2.054373485642783,-0.37454539370783047,0.4011569798455185,-2.0412667821450565,-0.30094059237311316,2.096078927610047,-2.073828488513933,0.3048010842635475,0.34447289241680223,2.0522756302905765,-2.0776176906525787,-0.29493129780426397
2.029208923038083,0.402300942942344,-0.3729041228191826,-2.0207881550950977,2.0221758703521218,-0.37428409175277316,0.40060930701615505,-2.009532723327032,-0.30083124570004305,2.0637893456587197,-2.0415567343934033,0.30476266617699316,0.3445612988319085,2.020334650164563,-2.0452809460328325,-0.29509156169519324
2.0015343490853885,0.4018899268736206,-0.3725116888200885,-1.9930135286122677,1.9945277846708358,-0.37410212942259774,0.3999506570910514,-1.9813880963267811,-0.3008342436659616,2.031876831204298,-2.0099152643718536,0.30497097429451636,0.34433381776455774,1.992428977745024,-2.017752030676076,-0.2946478199660234
1.9695148871213468,0.4011742151426167,-0.37250902688070403,-1.9613098318243904,1.9626987026701763,-0.3736124985290512,0.398216602954414,-1.9497069640799811,-0.30135311133667586,2.0039479912897282,-1.9817639588258338,0.3055753089055879,0.3436862769732667,1.9606707265378036,-1.9856926110735118,-0.2946753629453908
1.9376121654517762,0.4006235600646596,-0.3718132688015911,-1.9330822282698747,1.9346082804690832,-0.37364451738626303,0.3979744311749134,-1.921372381184277,-0.30152916836814375,1.9722891120048378,-1.9500406113894913,0.30556408897493764,0.34363833389145254,1.9324661317654472,-1.9578412219495758,-0.2947226812932854
1.9093557993072734,0.39989263779116185,-0.37140304799396756,-1.9008904197948449,1.9021698940313412,-0.37343120960343357,0.39702562678162095,-1.8891054376771266,-0.30160880359476977,1.939979502617068,-1.9177832267544193,0.30629378510505856,0.34336734443655925,1.900309981992033,-1.9256499853920868,-0.29504049165423896
1.8811152653269443,0.3993145409721777,-0.3710328462340693,-1.8688037688448047,1.869925907870807,-0.3731764713215661,0.39623969436914513,-1.8573708067789916,-0.30172582023906447,1.911725644211426,-1.8894476597003766,0.3079379726921713,0.34343045745992207,1.8683379131808309,-1.8932981370501774,-0.29516339439455797
1.8454337244473242,0.3986995867034749,-0.37044951972631057,-1.837041712793953,1.8381995256036172,-0.37298645358116006,0.39543601387200994,-1.8292390631722861,-0.3018654525883211,1.879856885301873,-1.857875704936033,0.3117584567479929,0.34319381045838315,1.8403736023360153,-1.8658026760936894,-0.29569261166592137
1.8174783643897146,0.3978624055787567,-0.3703138362141218,-1.8135851300489156,1.8143535176516896,-0.37241225447981313,0.3938739342881703,-1.8016611415998853,-0.30233296444454655,1.8518762580710093,-1.8297652194789547,0.3171694594271882,0.3430057056879216,1.8125741492353074,-1.8377198072128933,-0.2974582117394082
1.7936820074654878,0.39742443657796905,-0.36960328033472506,-1.7858432329926968,1.7863709063402533,-0.372392249674326,0.39361115189135676,-1.7733320679955675,-0.3027249516692856,1.8242327907561748,-1.8020767798558823,0.32489092265807706,0.3439887000405127,1.7843575220050512,-1.8098318442786427,-0.3001329955952164
1.7613369514100539,0.3966504829411134,-0.36929682646209905,-1.7547020282292074,1.7541397540929007,-0.3720053957285731,0.3928323488961589,-1.7411266668410166,-0.3042121270081316,1.7960002877599783,-1.7738609384292339,0.33406351437647047,0.3465638813319114,1.7521697912256278,-1.7775623376339644,-0.3047149846821033
1.7292840803199288,0.3960087523022699,-0.3689665929286463,-1.723269962020273,1.7219145255083355,-0.37166177463017486,0.39212176228216744,-1.7092311948924603,-0.3088664724953652,1.763786814814045,-1.7416220444699917,0.3403597937628544,0.3499472089589817,1.720127621310994,-1.745250465788753,-0.306247535445102
1.697652874326797,0.39550229774089196,-0.3683398495744116,-1.6952915702359428,1.694321552519062,-0.37160226761620946,0.3914375373654848,-1.6815600737749032,-0.31284517363413666,1.731785171767064,-1.7099500316028406,0.3410240182080559,0.3517661974647757,1.6922586771357,-1.7176481248369668,-0.3060403704232491
1.6736805659363405,0.39473757723953923,-0.36807236811522426,-1.6672690247458952,1.6663349100161298,-0.3709069051505164,0.38999493123139656,-1.6539030010408518,-0.3145231984319552,1.7079307052451844,-1.68579900663592,0.33888462481546433,0.35188014047625193,1.6644162158584723,-1.689553772548178,-0.3058313211438498
1.6417863555294727,0.3942729614947654,-0.3674511660778622,-1.6347680541148957,1.6343471165768446,-0.37103518989693957,0.38969281745052536,-1.6215388785611842,-0.3131292810955835,1.6761702438283808,-1.6541733055193188,0.3361371839576915,0.35173504964959224,1.632270954482499,-1.657728285696474,-0.306478990643317
1.6094412409565386,0.39341576897984765,-0.3670843650092767,-1.6024693390037354,1.6022236899604652,-0.37068997191643976,0.3889152485343002,-1.5892257316218752,-0.31244418828200415,1.6399980096050544,-1.6178847789464412,0.33576497594044863,0.351707275067985,1.6000345640635247,-1.6254225999669158,-0.30642291752512824
1.577129240641987,0.392925694222892,-0.3667823252428913,-1.5702748886272302,1.5699921336089178,-0.37023939249799986,0.3881820063189477,-1.5574321098363852,-0.31178548363651215,1.6119324445178775,-1.5896272070499724,0.33517295094651267,0.35128776790752736,1.5679795698200438,-1.5930876148511497,-0.305979170660677
1.5454210848606744,0.3924400404334906,-0.3661688927499451,-1.5384753148000443,1.5383472592411243,-0.36995364873681896,0.38724961881593445,-1.5253423411970104,-0.3112803628010762,1.5799970387838709,-1.5579846210712447,0.3346778542944083,0.3507379948140457,1.5360581710040464,-1.561556045301556,-0.30530594654547905
1.5135764700594203,0.3916173694220333,-0.3659409283455254,-1.5107943661612149,1.510577603161688,-0.3694939965785857,0.3856513251909125,-1.4977452489112248,-0.3111396385452196,1.5480401902918857,-1.5259279403213737,0.33454943845922286,0.3498672057371662,1.5082984296416047,-1.5335462211366604,-0.30518101194227976
1.4896465219226882,0.3912295299850011,-0.365313804721889,-1.4826032173392012,1.4824776734375669,-0.36946542922410264,0.3857328545032177,-1.4694829260051852,-0.3109252966997859,1.5243848644502207,-1.5021980302745959,0.33404527445778454,0.3498796790335943,1.4800874833236515,-1.5056441873345034,-0.30500255064223025
1.4573589889369019,0.3904073854790041,-0.36489181445663066,-1.4502649071395202,1.4502657764641111,-0.36910396779388255,0.38500760750935276,-1.4412868338839604,-0.3111656238594768,1.4921585983615593,-1.4699293726128437,0.33411317214454755,0.34970522817483257,1.4518866512807593,-1.477355377515992,-0.3048019955154218
1.4290380632445236,0.38991118985982937,-0.3645670718002865,-1.4259376781309498,1.4259651181750206,-0.3684508300004935,0.3843295881705658,-1.4133140640198976,-0.31134246793676373,1.464105380497045,-1.4417233728826648,0.33399672157342325,0.3495673921073664,1.4238359637521163,-1.4490491187407208,-0.3048148132736944
1.405366411357932,0.3895272445661638,-0.3642409321932496,-1.3983816086741627,1.3984314356608551,-0.36828626897563427,0.3837695651081917,-1.389429635117223,-0.31109745001890987,1.439919358921346,-1.4179465383317154,0.3337847170649712,0.3494146521251382,1.400158441708851,-1.4252375054947555,-0.3048077148179008
1.3772188440416055,0.3887571710348285,-0.3638875170460182,-1.3742389665361352,1.3742490867205641,-0.3673851400621905,0.38278937290150394,-1.3615731671972056,-0.31174434918243427,1.4123669385041973,-1.3899628912763342,0.3342387774325214,0.34883563266008816,1.3721494957964562,-1.3972305770308666,-0.3043440513062102
1.3535997495946335,0.38849179515427346,-0.36376288618068,-1.346506214064409,1.3466753101860582,-0.3677280416743997,0.38185014342818246,-1.3335275444198804,-0.3121179888023303,1.3882855860214411,-1.3662065206770908,0.33399151289986756,0.348600929938304,1.3441839306814158,-1.3694591513962457,-0.3047073416131741
1.3216549908533426,0.3875166416364635,-0.3631584471533122,-1.318121427749214,1.3187892888072565,-0.36752187549366444,0.3813640763726877,-1.3051845710627867,-0.3123415215871434,1.3565215251531288,-1.3340267379262456,0.3336938208892845,0.3493066059103946,1.3159401080782853,-1.3411983018730849,-0.3045654553584781
1.3009729812405673,0.38706170479309737,-0.362947311468411,-1.2897588790299666,1.2995466384459735,-0.36743972574041156,0.38072543869304754,-1.2767621608073494,-0.31507424291758296,1.3322832087453556,-1.3099531862185776,0.3334418594806924,0.35375187369875083,1.2876436608575255,-1.312979303753153,-0.30453226026501007
1.2954401988477384,0.3863800193824041,-0.362578508181245,-1.2579910418649154,1.2948630244692023,-0.3671675806464081,0.3799994234440829,-1.2451694689595987,-0.32405194242510543,1.2999550792757173,-1.2776894900958091,0.3331729664024365,0.3640790735052566,1.2559803660928464,-1.2808695940254482,-0.3045185347519895
1.2948631618218995,0.38596596054653315,-0.3631275939790769,-1.2259052767635321,1.2927090075867804,-0.37253667695822723,0.38510802851011333,-1.2256623883592808,-0.3339875801804197,1.2645659090398944,-1.242288941122716,0.33344238778242496,0.3755571666237977,1.2346902220494003,-1.2634475343942722,-0.3096296689827676
1.294353337379751,0.3885015108595276,-0.36776614883702025,-1.2047231699474337,1.290338546362374,-0.3843228079860698,0.3945224590277857,-1.2179088874611483,-0.34352219873052214,1.2398286499930733,-1.220326405543854,0.3376517751611832,0.3870812706300675,1.2268835504006743,-1.257507651000417,-0.31810939974938895
1.293404079479843,0.39831420989579325,-0.37946162668533073,-1.198539736613576,1.2875759266848945,-0.3954792919108478,0.4036655837326588,-1.2139401069916174,-0.356142977768958,1.2353067248358431,-1.2153049281848844,0.34674466307621243,0.39912714816553607,1.2230601484797154,-1.2541430599615124,-0.3259602543751112
1.2925596099589955,0.4077639927012393,-0.3910805189968386,-1.197024672314863,1.285385081566022,-0.4068302544289918,0.4128762323797069,-1.2104619670986168,-0.3664299190425038,1.234152539381939,-1.21359277761082,0.3548006779819517,0.40869265412701,1.219065503573524,-1.2509580305931327,-0.33372630936613873
1.2916381955784646,0.4162975736946455,-0.40120576616274434,-1.195125200419688,1.2827950432878858,-0.4185356886472569,0.42182841208275834,-1.2069909191231456,-0.37563391674297963,1.2334326732098673,-1.2117848163459626,0.3643688418811671,0.42042538197467505,1.2147742578477332,-1.247710700823074,-0.3421349560967887
1.2902305109383643,0.42697097188975514,-0.4148192768779767,-1.1927962677439183,1.2801302728653552,-0.4304827543409494,0.43029913444195195,-1.2036626792801728,-0.3883909783047004,1.232091451381816,-1.2088948373498218,0.37524818051013836,0.4344603321939785,1.2102306160409577,-1.24433193671475,-0.35083996652690164
1.2893855802962604,0.43600593478495986,-0.4266495978371889,-1.190949384071085,1.277750783230122,-0.44245602320880695,0.43891183415158447,-1.2004420295256477,-0.39993223165299213,1.2305684854954624,-1.2062619614950372,0.38337645341396026,0.4445589416260216,1.2054536674496208,-1.2407862794234181,-0.35970265298450566
1.288378495706868,0.4442145076751143,-0.4369558641720201,-1.188671781502499,1.2735161297368862,-0.4544276213574428,0.44825830551069784,-1.197204760945044,-0.4096913811528776,1.2289971819665522,-1.2038018153878434,0.39329388021972894,0.45495833567627136,1.2006062468721823,-1.2372312900079014,-0.3685184960801332
1.2859266479335538,0.4552224891106865,-0.4510999354864758,-1.1861268500641506,1.267197127679581,-0.46650941097234977,0.45768345462480015,-1.1939808988762655,-0.42168869073659854,1.2267171100668168,-1.2004981540690476,0.404694102274772,0.4663933214339023,1.1958800897162931,-1.2335942970037839,-0.37748464313262164
1.2822669905117998,0.4645840697573699,-0.46284881901119396,-1.1841420232910218,1.2619435715150902,-0.47935848066735115,0.4672407689436441,-1.1909789958296948,-0.430964634580851,1.2245606875480808,-1.1972139175755,0.41315255112232446,0.47516233681247244,1.1916412634727371,-1.2298226071120868,-0.38694860535198666
1.2780846658001803,0.47279849139235763,-0.473561350178124,-1.1814895961459275,1.2555480608365837,-0.49115628164438196,0.4755405977867502,-1.1884765797541679,-0.43905122876686853,1.222677004955985,-1.1941098001781365,0.42307676289407364,0.4853921644975615,1.1878947770322925,-1.2265360838121635,-0.3949952527482262
1.272586921359479,0.4830726588031023,-0.48681254768675003,-1.1792936142386827,1.2500546679163096,-0.5048343789953088,0.48525266504744896,-1.1859145909820572,-0.4485750508843629,1.2206782298249537,-1.1896333987803571,0.432384624265394,0.494381301198475,1.1825681798893377,-1.2226503150475443,-0.40475631967461245
1.2676289613767324,0.4930501046945488,-0.5003778881259116,-1.1760724116686712,1.2432327534824725,-0.5195750069719496,0.496109494280965,-1.1830549649540674,-0.4568184631643216,1.2186490589178973,-1.18475856914035,0.445522060148115,0.5068503248541131,1.1751473288028562,-1.2183174467455262,-0.41701540793499836
1.2603626251109326,0.5048849376291706,-0.5152040095775305,-1.1733381936878418,1.2372500172140823,-0.5314473580012324,0.5061746561258765,-1.1805387812963495,-0.46952759415121925,1.216158514106181,-1.178201737713981,0.45917643086218823,0.5197834546369812,1.167861390936459,-1.214934601961891,-0.42824557626811355
1.2551524796760438,0.5161519142122033,-0.5268352693909396,-1.170252380986981,1.2331913621347481,-0.5436054805966785,0.5173300424680318,-1.1775414264379376,-0.4797148523082536,1.2139873335709348,-1.171305697627382,0.4690181834477837,0.5294885553965111,1.1608690245108497,-1.2121587222219516,-0.4394454486294692
1.2511141841444258,0.5262174017345507,-0.5363031112809695,-1.1651331174129644,1.228772051833453,-0.5555544161218327,0.5289673565599606,-1.1737183395006496,-0.48868527971269066,1.2119095348313125,-1.165020942935581,0.47974526115170857,0.5417372931418433,1.152760628116173,-1.2092630484440468,-0.45015590008385625
1.2463252172043409,0.5395183576888686,-0.5494376968796233,-1.1588072000786767,1.2232123058699775,-0.5677875214621846,0.5405267290328203,-1.169272530651701,-0.5008179942628026,1.2085051119095387,-1.1553412092517814,0.49090912925915886,0.5564020227914124,1.1433055586740204,-1.2058345163668602,-0.4602945738646754
1.2427390339511102,0.550719683826673,-0.5611847720929717,-1.1535506913893059,1.2185219584698361,-0.5801974271519805,0.5515393306086168,-1.1645879232613316,-0.5125168975955453,1.2049257970257428,-1.146271495892716,0.4992663959366089,0.567238602774926,1.1334257848268292,-1.2014855821373838,-0.4699473550748857
1.239312782281536,0.5611112845312424,-0.573357219204635,-1.1460258613992074,1.21154805596613,-0.594934867622635,0.5633008011543879,-1.1593411310279091,-0.5229655169272757,1.1997576771171006,-1.1374007406200035,0.5109180488053966,0.5808264769875489,1.1227694351894428,-1.1956497426294945,-0.481338949167139
1.2335150378987487,0.5723834085731243,-0.5878362028170117,-1.138274533668862,1.2042828749249788,-0.6084699215978603,0.5736473143774264,-1.1535152612516235,-0.538553783781315,1.1932060183568773,-1.1285202426726115,0.5228509463005165,0.5940874596734625,1.1149015668795101,-1.1904797036517147,-0.49104079035963466
1.2283276327424049,0.5823702301558641,-0.6007059092779422,-1.1326239518008991,1.1987167047675602,-0.6234088649191944,0.5843665377097635,-1.1469247887105434,-0.5501398444309636,1.1870046965891627,-1.1212186798188297,0.532081492565825,0.6041888034502301,1.1081053951778286,-1.1854055005493884,-0.5010196052166069
1.2232633464784497,0.5927783900058126,-0.6148482063783892,-1.1258375840581683,1.1895441920580143,-0.6402803923544168,0.5963898312472266,-1.1393471600969602,-0.5594581244642448,1.1800197791635552,-1.113957913161814,0.5449015781699529,0.6176332086630028,1.098958141923121,-1.178169355479043,-0.5130746888617784
1.2154064835137663,0.6049407109730416,-0.6317581067999467,-1.1198729382468768,1.1790368073318602,-0.653893943997553,0.6072625780972035,-1.1327516164296363,-0.5734532359574441,1.1715964321546823,-1.1060122252113869,0.5575887427139845,0.6313144551429627,1.0896100358810252,-1.1709589368298592,-0.5239099866918502
1.2090191930434546,0.6158953183673335,-0.6460251084513551,-1.115345292572225,1.170951548015897,-0.6675369631720346,0.6182587874128154,-1.1265582097222797,-0.5844997657905926,1.1644183127925125,-1.0981626398782818,0.567658361662487,0.6417421562167727,1.0799327513071544,-1.1631974300141201,-0.5349826612713314
1.2024052039401107,0.6272419706720513,-0.6590498273301287,-1.1095086649940349,1.161128752220512,-0.6831753541434948,0.6311370333762594,-1.1205149846801643,-0.5940640666843324,1.1580214865765666,-1.0887298819579252,0.582076604793054,0.6561071718109747,1.068557542230156,-1.1544828302296795,-0.5480824503063404
1.1917046120327996,0.6402223416174779,-0.6738291873864113,-1.1032461091806638,1.1527499474713858,-0.6966542220177054,0.6426939337668711,-1.1161428731152148,-0.6088649845499212,1.1515133997863152,-1.0776196217431588,0.5968570238805577,0.6710176223662262,1.0563744073509669,-1.147542356082407,-0.5603970814474684
1.1835326984449404,0.6526378171360712,-0.6868584595023909,-1.0978304650510502,1.1463434990484107,-0.7098235817699472,0.6552134453397018,-1.110960893863191,-0.6205552268349485,1.1458752298724653,-1.0660424682961769,0.6076326946343222,0.6830664715534984,1.0430710659499705,-1.1419595916954972,-0.572890672093604
1.177102557181145,0.6638080504459497,-0.6980707574030915,-1.0906185939810564,1.13867415330928,-0.7237744460352477,0.6682551192765704,-1.1053680196112279,-0.6306263661305435,1.141243833390293,-1.0555420909842408,0.6194066824040643,0.6972331191229728,1.0308123938517624,-1.1359884345046807,-0.5850985332790759
1.1698994441398471,0.6786799569385173,-0.7135933144241738,-1.0835133566910098,1.1302936624494262,-0.7389346203740633,0.6810112605510376,-1.0990136517247722,-0.6452797444072573,1.1342540284925786,-1.0428748774381726,0.6309589367664932,0.7106507931436268,1.0202565209393386,-1.1293772321636262,-0.5966536828516928
1.1643302299804452,0.6893506836343015,-0.7253079374915279,-1.0756049399006922,1.1212064542957245,-0.7552441086041486,0.6931669608145498,-1.0925199174567675,-0.6570499748775979,1.1282048621220353,-1.0338711287933624,0.6427519740797603,0.7236724145823358,1.0095567328163468,-1.1222715575037272,-0.6083453523767377
1.1562893218041026,0.7028664000674315,-0.7427530352111805,-1.0652777712527068,1.1103468894175894,-0.7727537156493149,0.7072472158805478,-1.0849702978496496,-0.6727750255689651,1.1193118971740375,-1.0218414547531587,0.6564463588294007,0.7385676771597507,0.9968385075542474,-1.1137049576431464,-0.6218335562518305
1.1484618073597446,0.7165463758914673,-0.761295180144256,-1.0568456881076622,1.098804085795597,-0.7848380020406664,0.7195200144028208,-1.076991644030273,-0.6858260348411978,1.110491476047421,-1.010244781023644,0.6665980844155742,0.7516534124395731,0.9861934307207071,-1.1061519174042183,-0.633732932323894
1.1387364737114976,0.7287295684808826,-0.7765369128969961,-1.0513868272574827,1.0862069584053926,-0.7928717015315393,0.7316879822707176,-1.067873621217915,-0.7000154750973361,1.101219954576785,-0.9995153596691134,0.6732142504095008,0.7646350380570495,0.978833626949859,-1.0972348033016,-0.6457133245684159
