Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
2.613571566883153,0.37655536659088834,-0.3172405168348232,-2.6022335555192937,2.5972542328631545,-0.3575436081562578,0.3496797615795039,-2.5862548819165463,-0.2984994052219579,2.643535440951139,-2.6068594107375587,0.30132319386769657,0.34798190892709585,2.59818318724662,-2.611758686500939,-0.29798599295424144
2.581520041654477,0.3934698213012409,-0.33382967741271785,-2.570434293780534,2.565535329146371,-0.368024268214372,0.3647482988312812,-2.5545700749586775,-0.2988164354803343,2.61618643365406,-2.5789955691958206,0.30186532512315345,0.3473857548189117,2.567375048071756,-2.5839540583115177,-0.2979843767207013
2.5497727190115476,0.4020538615987924,-0.3520520609417277,-2.5382349608244015,2.5332345628700392,-0.37592373883484254,0.37907612094136683,-2.5222397872933393,-0.29920401704074917,2.5842506589372483,-2.551228571907253,0.30192129763588893,0.34725251136762386,2.5361686156405208,-2.5550310356159818,-0.2979118484999024
2.517441093987099,0.40653199220851016,-0.36799673319851084,-2.5059756147965615,2.501073990268706,-0.3813051594355139,0.3911193920188901,-2.4899401669802668,-0.2992950717561024,2.551076210471642,-2.5230614122891826,0.302206724687437,0.34694861576644564,2.5044217865444653,-2.525129668940078,-0.2978282452419189
2.485156762042466,0.4099332231719107,-0.3775449824099268,-2.474021899059387,2.469246904779551,-0.3830711134705491,0.40035329688138716,-2.458358937456235,-0.2992536812800496,2.518350941887248,-2.4928149427151505,0.3022021441355487,0.34699243817328046,2.472252542678912,-2.494478991856346,-0.2979210534552448
2.453341891096772,0.4123269899173165,-0.38087369875919985,-2.4420832607119034,2.4371701890561748,-0.38249779290977987,0.40640125453979237,-2.426402151325635,-0.299531357884756,2.486163436516079,-2.460079915056969,0.3026025238853745,0.34629225888383347,2.4400080707768064,-2.4627547158200045,-0.2973945710363481
2.4214794274900653,0.4140695584742414,-0.3801329565144925,-2.4105257189411833,2.4056289260548214,-0.3826330143308108,0.41024940783334785,-2.394501305781692,-0.29981966500871954,2.4539055814450776,-2.4269448218750735,0.30291670880134886,0.3459105773237742,2.407680798425119,-2.430122825607828,-0.29758951407825024
2.389260083157997,0.41438624926640816,-0.37953354753937524,-2.3781753189135184,2.373311417542604,-0.3813503289261996,0.4122616575278387,-2.362263955689905,-0.30002944891476596,2.4216640104290947,-2.394052176790945,0.3028431761078945,0.34570247229491996,2.375178055464626,-2.397543781408502,-0.2974534191135033
2.357056572076101,0.41356983878007236,-0.37952453617096676,-2.345926277481496,2.340996294286016,-0.37987204417816617,0.41248033550433444,-2.3300099979747366,-0.30011174071291924,2.389001236778086,-2.3615019720331802,0.30286270767915396,0.3454776924211574,2.3427362265178138,-2.3648225210026506,-0.2974609184355891
2.3249704499272625,0.4113483717551615,-0.378068294531761,-2.314177698581015,2.309327405403043,-0.3785380789821259,0.4105004928279057,-2.298330572360723,-0.29963407209230924,2.356388928092134,-2.3293526689921875,0.3027058545456919,0.34546811224573964,2.3110153008786125,-2.332525726705146,-0.2972850208795901
2.29303320888804,0.4083540054155039,-0.3764815876223187,-2.282049471531685,2.2772327295474155,-0.37702713008533,0.408781640810255,-2.266592814186744,-0.3001931561411775,2.324650135143161,-2.2974608829076053,0.30327108064598884,0.3447390288550789,2.2790569608910882,-2.300534182681911,-0.2968314391684647
2.2613836621895627,0.40662411793941866,-0.37495687088736107,-2.2503928892071374,2.245470173243424,-0.3768654479168462,0.4070861027727868,-2.2343676138686233,-0.30049662872125615,2.2926317615166183,-2.265810220248642,0.303321417364504,0.3446510176944909,2.2469849128800243,-2.2687788273012703,-0.29699399196806975
2.229089946698468,0.40472158925977303,-0.37350427552676185,-2.2181274107500575,2.2130840697358405,-0.3763552058347926,0.4050929614848815,-2.2021669652805014,-0.300629069013085,2.2606239640100245,-2.2334182836004404,0.3034600084827139,0.3446251053583454,2.214784121507893,-2.2364790251270215,-0.2968817515554826
2.196871914520565,0.4038598282068864,-0.37278864980537996,-2.1857437535514923,2.180652917892804,-0.3760389140343845,0.4045776125244772,-2.1702332122394337,-0.3008331749555483,2.2285551138498625,-2.201154696555512,0.3034740113146363,0.344702790280018,2.1826002738364823,-2.204104537745652,-0.2970018169434118
2.165146697878893,0.404128725971477,-0.3729790064838078,-2.154223483265648,2.1490135021337924,-0.37582048724896105,0.40435432538121524,-2.138215933162931,-0.30029168820200863,2.1963345189562484,-2.169522419086669,0.30346927697463316,0.3444665257125176,2.150928199930843,-2.172545574791959,-0.29649938253413155
2.1330583266335643,0.4039138158412655,-0.37358218645575164,-2.1222607452617526,2.117214205332492,-0.3750553248128312,0.402922667579769,-2.1066660163179396,-0.300846158864263,2.1646402545398598,-2.1374070480055702,0.30412094251662103,0.34385488786637947,2.1191173116054585,-2.1405605508704264,-0.2962832062236094
2.101419857155296,0.4037792293221997,-0.3731886129372489,-2.090239027150408,2.085053615436711,-0.3751146225585988,0.4022982531982216,-2.074252196841277,-0.30109814072330937,2.132895192458883,-2.1056696044159815,0.3039828053926987,0.3437939859137373,2.086946471178895,-2.1086089428067916,-0.2963430544203819
2.069041391369292,0.4029958007123736,-0.37259500874318646,-2.0578634798546322,2.0528743172395365,-0.37484837284658507,0.4012765629922133,-2.0418204488432936,-0.30110490297513715,2.1006600440381105,-2.0732578968403645,0.30397490472496497,0.34360055480481966,2.054756494657435,-2.076367799578095,-0.29629705555060293
2.0367436714214144,0.40224236736806956,-0.3719701346214598,-2.0255664013751904,2.0208961566308274,-0.3745932486792314,0.4004968104420169,-2.0100469545335633,-0.3011593067090328,2.068427117681734,-2.040805207274969,0.30387003816346003,0.34367211456418933,2.022832083850771,-2.0441439163056843,-0.29642513895680583
2.00496956559021,0.40152783320057195,-0.371385004226063,-1.9937718289487931,1.9889558866823889,-0.37425966200030836,0.3994523266179608,-1.9779278486071261,-0.3011094636862768,2.03648447017629,-2.009204258226284,0.3040762552609365,0.3431511384462993,1.9908336105935651,-2.0124223227347535,-0.2957721533065175
1.9730099425175462,0.40049044551224755,-0.37122354549479347,-1.962116474863278,1.957415289711231,-0.37398976433000936,0.3980808390612628,-1.946206897131282,-0.3014153525549651,2.004507462359861,-1.9773221420548543,0.304640798943122,0.34277230472085185,1.9590771717207534,-1.9806939970242001,-0.2959304831874441
1.9410911227116017,0.399729936365468,-0.3704683899696134,-1.929780136445881,1.9250855737216204,-0.37357062812375563,0.3975859513158052,-1.9138968350679948,-0.3017184635150865,1.9728458512532978,-1.945258599961991,0.30480534758463357,0.34277460393090337,1.9268967339580163,-1.9484994972248022,-0.29593010885379856
1.9088853599410518,0.39914651772770254,-0.3701005928656066,-1.8974314457204553,1.8928332060570674,-0.37326563732137436,0.39678221621430027,-1.8815385651508816,-0.3018441805520162,1.9405747431898863,-1.913133405727821,0.30589087846230123,0.3427303752509458,1.8945804406021516,-1.9162510671991393,-0.296486452320406
1.876649488598466,0.39851895454966546,-0.3695667567599786,-1.8656163386020332,1.861113644369655,-0.3729928027900555,0.39615663117117017,-1.8499545371363184,-0.30169521058430193,1.9083346048143341,-1.880965755874336,0.30823534494333593,0.3427684748338643,1.8629476361224846,-1.8843131494795844,-0.29675054906905657
1.844868579050869,0.39778079017399726,-0.36903551272450325,-1.8337629789490426,1.8289772482234798,-0.37218082134511427,0.3947189921201497,-1.8180574827276872,-0.30215539558489674,1.8766781373080619,-1.8491351284584914,0.31337744844210846,0.34231846494618245,1.8308903451987246,-1.8523334789904617,-0.29763377088357995
1.8132012557017756,0.39729882491389085,-0.36867556361780834,-1.8023820317325479,1.797236969819882,-0.3725173334799073,0.3939955898039239,-1.7860529022160077,-0.30264643845886835,1.8446093004469388,-1.8175047644936477,0.3208254959585348,0.3434372240920264,1.7989692314529464,-1.8207041342142167,-0.30118198519901157
1.7809854189822831,0.3962670800430096,-0.368197293970974,-1.7711437972872615,1.7649516988771392,-0.3720945611614442,0.3933882121416332,-1.754056431039863,-0.30405206649866134,1.8128393583339824,-1.785177381518281,0.33035588893157,0.34588506733311536,1.7667051901034445,-1.7883724900203921,-0.30457472970679167
1.7487674163668714,0.3956546430509695,-0.3678720786022432,-1.7398591729702924,1.7326966893521738,-0.37181350537644214,0.39263171468535213,-1.7220227094910419,-0.3069552204629156,1.780609437263801,-1.7529856859753539,0.33813758751187184,0.3486368378893225,1.734363982218066,-1.7560569696379529,-0.30651577116488926
1.7166956363176535,0.39505226320579945,-0.36746196078414683,-1.7080941631116857,1.7011266295567482,-0.37160491843927185,0.3919191729420245,-1.6904733086513928,-0.309837164512839,1.7482742108016442,-1.7211930824876187,0.3402950744291499,0.35091595382655816,1.7027451310610626,-1.7244694949833541,-0.30728044954393674
1.68481542928631,0.3943044046545515,-0.36713767790786517,-1.6760751665670734,1.6692116958835934,-0.37062322004180287,0.39029355017086775,-1.6588332223000017,-0.3136063901419754,1.7167099652942677,-1.68910377392221,0.33901347113266844,0.35159679205117667,1.6708222593157513,-1.6923921470948746,-0.30738821579169767
1.6532669110287628,0.393965639625086,-0.3664796927459902,-1.643766369237238,1.6371590643946412,-0.37108091024894574,0.39000951905464165,-1.6265044614278092,-0.3147086237403467,1.6848535845543244,-1.6575061344505977,0.3373917957907405,0.35235772848194147,1.6387249125220709,-1.6605596176456467,-0.30828285548323103
1.620888347209282,0.39305337315190303,-0.36612025062009623,-1.6114471917078166,1.604960898104772,-0.3709895667875481,0.38920579538669287,-1.5942330292830063,-0.3154118738579828,1.6527452274619614,-1.625227464381248,0.3374638866605646,0.352640179286177,1.606347846876425,-1.628253882015017,-0.30818702416329513
1.5886131509093655,0.3925000549239179,-0.36577152550355646,-1.5791337016291438,1.5727152242276798,-0.37069127271874963,0.3884670725640319,-1.5624018287370867,-0.3149970373040267,1.620627229795765,-1.5929002237898402,0.336661166033101,0.35204178276047443,1.5742140635443949,-1.5959456911886267,-0.3077544877306184
1.556812861961002,0.3921055765150564,-0.36520415418405844,-1.5474526875975636,1.5409378695465201,-0.37055625417777727,0.3875892125962504,-1.5303126504457378,-0.31338617181742723,1.5885559867342367,-1.5612789111843617,0.3357210114011371,0.351219680244164,1.5423428325881117,-1.5643646697559006,-0.307134931142119
1.5247198997739033,0.3913099584321949,-0.3648948997512356,-1.5156120265087023,1.5093026088142751,-0.3701775235080835,0.3859958268039866,-1.4986256321529643,-0.3127788828692252,1.5566987694912306,-1.5292720452108255,0.335363347591073,0.35032367816311666,1.5105304013331804,-1.5324470813748237,-0.30700044979441266
1.4929207739878954,0.39073386797130594,-0.3641896257684824,-1.4834656346386332,1.476961135031408,-0.3699703079731876,0.38583634116842985,-1.4662627943073623,-0.3124663838271071,1.525056927178032,-1.497322837098691,0.33464211266173266,0.350162124649498,1.4782397060761494,-1.5003660357930158,-0.3067535471540431
1.4605144193673136,0.3900148967114235,-0.3639363611143851,-1.451254396885818,1.4445733686983293,-0.3698226826780325,0.38506817163077095,-1.433795012201815,-0.3128197204431933,1.4927654063715732,-1.4652097419915568,0.334680189531138,0.35001728265491266,1.4459132535236945,-1.4680759227010372,-0.30657844420712255
1.4281777958868596,0.3893483438315,-0.3636368151125807,-1.4190948563516117,1.4126427061318332,-0.3694096875895345,0.384302804884625,-1.402217650625893,-0.3130462193132369,1.4604784451398765,-1.4329173944849996,0.33454692171796263,0.34999539928792334,1.4141576631551556,-1.4359309370180369,-0.3064636920863333
1.3964987272336078,0.38880184670827167,-0.3631609363239706,-1.3871659603949338,1.380569359873045,-0.3687149739043542,0.38319644080631227,-1.370202473020086,-0.31327354890151843,1.4287607864429863,-1.4012420694010288,0.33451630146222255,0.349257839267834,1.3821074260746655,-1.4040845251016802,-0.3056731559532624
1.3646729797531338,0.3881154344683817,-0.362959901215529,-1.3555283409585872,1.3489770822557912,-0.36879336863415096,0.3820797305525896,-1.338140286316574,-0.3137058348338416,1.3966936606646865,-1.3695126206063946,0.334601317552255,0.34882851688096617,1.3502404606617986,-1.372356232763435,-0.305810500315955
1.3325444858749094,0.3872438706085825,-0.3624037224364598,-1.3231178482882588,1.3170291284447586,-0.3685846646907854,0.38147901411539964,-1.3057582251403814,-0.3138045496743085,1.3650232857598075,-1.3372844893511526,0.3342778439503715,0.3497261784628571,1.3178479271470844,-1.3400653349983278,-0.30560779700034474
1.300292507552889,0.38669365849879667,-0.36211472553277063,-1.29069420076372,1.2968065134218958,-0.3684651689717871,0.3807889908591745,-1.2734142543311633,-0.3146241332789679,1.33272600172875,-1.3051547954653588,0.33398475001184125,0.3556308678924923,1.2853910037575387,-1.307812660124243,-0.3055671276699726
1.290413917333376,0.3860279332218739,-0.36173148211075806,-1.2590071220782952,1.2926739276240515,-0.36817253906339464,0.3803073146109551,-1.2417475227770836,-0.32276274178400427,1.3003558909327313,-1.27323739119393,0.3336853714813614,0.3658412089794182,1.2538106405178113,-1.2761012464477925,-0.30532711508446614
1.289444447268616,0.38540083002026126,-0.3623578655953818,-1.2269089834854385,1.2907333833340144,-0.373422460630307,0.3857813602841596,-1.224394236889899,-0.3329108144446277,1.2687870168171103,-1.242486783979524,0.33412903938944544,0.37744741637891255,1.2330859863190753,-1.2602550694586656,-0.31078027034386807
1.288934425632129,0.38808713281473545,-0.3693311615990951,-1.2027866678170076,1.2884837816968813,-0.38514819331415795,0.39540983578176436,-1.2175176084142887,-0.3442753205024613,1.2398597237121156,-1.2214545052304426,0.3371153770193441,0.3893698074072449,1.2259203494349984,-1.2554648885953983,-0.319377562009362
1.2884463137743696,0.3972526739271804,-0.3813091691068631,-1.1961539738397895,1.2858946523909374,-0.3979114422470324,0.405942643253747,-1.2131419009184334,-0.3561469477290494,1.2340699408939557,-1.2167623373200902,0.3467089037148842,0.4019788325661813,1.2217701521117765,-1.2522195277642447,-0.32823692043626046
1.2874762713194083,0.40788686398348695,-0.39465498824739315,-1.194402711276343,1.283155660515375,-0.41141380428090973,0.4162836137567292,-1.2091716106927297,-0.3682275551717679,1.2328281648470938,-1.214768725890464,0.3577710424320122,0.4149661610354824,1.2172969321340243,-1.2489346366597527,-0.33739828483213463
1.2866154535758838,0.41886792654631355,-0.40835174182684597,-1.1927356990513474,1.2803998082891108,-0.42513464058588646,0.4258749217487191,-1.205313851046388,-0.3809331209282898,1.2320556956057895,-1.2123338009107154,0.3688279300015608,0.428664056316206,1.212486169594262,-1.2453940662541245,-0.34704924716403646
1.2856979337516354,0.4293766102593328,-0.4218125330923086,-1.1905977135323755,1.2774630602836896,-0.43861193529780806,0.4357016607140911,-1.2015979391425042,-0.3937839924454295,1.2308256872817733,-1.2096396347241143,0.37958759159261346,0.44207853517533235,1.2072987992907376,-1.241607651035485,-0.3569179233847663
1.2850282905097026,0.4400175846235986,-0.43525681403240446,-1.188406693450782,1.2726828645573016,-0.45233303270473196,0.44567718287524727,-1.1980198892426006,-0.40672232586260093,1.2290527664060904,-1.2065914713213948,0.39080182072050024,0.45368136829826294,1.2020080365355175,-1.2376386547249825,-0.3670927722833174
1.2834606065357907,0.45100814970472414,-0.448972688181353,-1.1862334926653673,1.2665816106152954,-0.4661408430838241,0.4561206703520763,-1.1945229393775922,-0.41852067546602223,1.2271685349435197,-1.2033840087562604,0.4022662923438895,0.46538617317882564,1.1968316445445522,-1.233597724390068,-0.37750732720585894
1.2801596556579968,0.4617748352688625,-0.46241599316333826,-1.183767184422121,1.2597218403671508,-0.48111111811306717,0.466493099988814,-1.1912442492431234,-0.4295010014886954,1.2249820022247986,-1.1993706594185378,0.41336777774916933,0.47712924279138524,1.191970686521954,-1.229399333774322,-0.3883515200684701
1.275491094123471,0.4732903439742725,-0.4771902036278639,-1.181369163038952,1.2525884178628932,-0.49691761444239696,0.4768779081963384,-1.18824267813867,-0.44059166606372047,1.2229741016698907,-1.195291195892676,0.4253068834487155,0.4889321998025594,1.1866194080847279,-1.2251232329639632,-0.3991426523987257
1.2697249406261304,0.484782898997844,-0.4926106221630406,-1.1792102986791895,1.2457831990018569,-0.5120946724910105,0.48781820852687646,-1.1854297152081557,-0.45168743647937754,1.2211318868415046,-1.190238040335794,0.43845066495633467,0.5012332948304488,1.1798608815615415,-1.2211169030917703,-0.4110241486649091
1.2635295027390319,0.496364392328124,-0.5075670189357353,-1.1766570348672702,1.239796326900682,-0.5257993742327244,0.49909508962660964,-1.1822325342557003,-0.46294488339108597,1.219085152479972,-1.1839839471519489,0.4519712968214627,0.514069227381526,1.1716336404699035,-1.2174406940348654,-0.4235878170372305
1.2574520382004994,0.5090057875350129,-0.521076574554834,-1.1724932690934846,1.2345397430258405,-0.539562426779248,0.5118633915617329,-1.1785564543332947,-0.4744925377750608,1.216737603774807,-1.176227038075887,0.46500434287841336,0.5270751895275497,1.163592915348288,-1.2146180076461794,-0.4363422520192286
1.2519216243523876,0.5221303606357477,-0.533504706015567,-1.1670878443108892,1.2295056827507538,-0.5533199452219173,0.5252171059373091,-1.174272163207311,-0.4862637792632125,1.2142068932030277,-1.167442703869438,0.47714644544511026,0.5412982831456541,1.1544069415651257,-1.2115264354207655,-0.44872385767027856
1.2474325898331369,0.5354051879872986,-0.5463356188608679,-1.1607970026293453,1.2241611371257644,-0.5673073187313896,0.5382745997315754,-1.169191698431645,-0.4986355410654695,1.2106813695415077,-1.157220693260177,0.4881097858432503,0.5558945692589707,1.1436385596000596,-1.20765133981474,-0.4602354873490161
1.2433987289984958,0.5480571488985274,-0.5596099683356087,-1.1534542857107695,1.2181370140579622,-0.5815255875856462,0.5505134368562214,-1.1640572518724634,-0.5121824706877315,1.2063495286389136,-1.1466476731304782,0.49904271122629906,0.5699465257223992,1.1323938853731434,-1.2026506220048068,-0.471302746639685
1.2393335454832208,0.5596458695426663,-0.5735645238115351,-1.1455513313550438,1.2110284653389054,-0.5963328956397149,0.5620136131068315,-1.1582875727548463,-0.5260179555108081,1.2005014691600155,-1.1369661854708857,0.5104997728477407,0.5830404721330043,1.1221552082507509,-1.1966220719352012,-0.48255204177004096
1.2342683505385088,0.570853292883121,-0.5880088768079242,-1.1377963589544422,1.20372106023453,-0.6123583952227224,0.5740790327132184,-1.1510088094763107,-0.5394604698929396,1.1939884434242092,-1.1288012807351455,0.5224220335580001,0.5963245963786541,1.1141096557720491,-1.1908845616232246,-0.4935818392830199
1.2278693964350669,0.5822784307231209,-0.6033049098939641,-1.1306494568184404,1.1951983363385827,-0.6294772882259767,0.5859421389876633,-1.14359386905657,-0.5519248144095583,1.1863790460332455,-1.1208818400680922,0.5348535895855886,0.6093944662712346,1.1056533113625255,-1.1843031228855438,-0.5055191852807461
1.220915207156159,0.5941347439668616,-0.6199833168017634,-1.124557460327812,1.1851517307888553,-0.6457841848640931,0.5980968811733448,-1.1361038711758724,-0.5641292899750006,1.1781016154423918,-1.1130685150603046,0.5476699714788256,0.6229602058860503,1.0963587595209883,-1.17641751143284,-0.5176865011738099
1.2138788727244343,0.6063388072364475,-0.636646574787433,-1.1188732107994686,1.174407869842796,-0.6611321919492482,0.6104915217805852,-1.1290402657375573,-0.5765899486599197,1.169759401131698,-1.1048362535873486,0.5606323848788195,0.6367122291842267,1.0856669228964775,-1.1677353064773655,-0.5302064443511301
1.2054678687132871,0.6190995725644632,-0.6518579099518629,-1.1133527240025805,1.1645166897202626,-0.6767453395699451,0.623230298990329,-1.1228174628997394,-0.5891783537396459,1.16228067773255,-1.094852471306508,0.5747828063260766,0.6509129044607129,1.0744210656211661,-1.1590504016450656,-0.5430342241074995
1.1960830578783392,0.6317988534525123,-0.6664973538332489,-1.1072848570721188,1.1561044266421903,-0.6920169490646817,0.6362857239777827,-1.1176257303351382,-0.6020738621532613,1.1556686665730243,-1.0840144400316902,0.5894935506918987,0.6656476649371055,1.0610226759241228,-1.1511006422168404,-0.5569603489429653
1.1866317568027285,0.6456518692385929,-0.6812116136511411,-1.1002868700222068,1.1475187282355646,-0.7070780361019819,0.6504567422355957,-1.111523663351832,-0.6152633275044216,1.1492523562757533,-1.071042392877316,0.6038942506340645,0.6817330700934354,1.0459014605312202,-1.144810911323264,-0.5712318994948274
1.17807802034662,0.6605063275644443,-0.6959521072573979,-1.092215710674136,1.1382029743418238,-0.7229483268340859,0.6652313112780808,-1.1047144694321005,-0.6286964156903059,1.1434152039827898,-1.0571685048832662,0.617287411235784,0.697681840168211,1.0320588188627418,-1.1381673003368706,-0.5851079399476393
1.171142907542995,0.6752731240667353,-0.7113991755337603,-1.0841106934507585,1.1280876551468118,-0.7406001851026844,0.679500710132372,-1.0975620366907053,-0.6435246047706428,1.1367903862037978,-1.0449183277483631,0.6304432522683896,0.7125966061298075,1.0203858068015854,-1.1306143457664712,-0.5983814405010437
1.1640493588029257,0.6891926327127207,-0.7272856658733252,-1.0747044878283274,1.1178511068606583,-0.7590007288492944,0.6932442188801817,-1.0902592857895255,-0.6592111501595562,1.1285520328440908,-1.0330028615639841,0.6439532745497685,0.7275231666632906,1.0078861338435354,-1.1226823290766437,-0.6118818555985568
1.1558870875206038,0.7025994851296017,-0.7453332303320936,-1.0641581394473019,1.1056678214279014,-0.775755030401118,0.7073716672888148,-1.0822523403832744,-0.6746083385539778,1.1200357132111933,-1.0214363043312005,0.6575014281594258,0.7421524357479202,0.994418610981866,-1.114305784051128,-0.625337476721354
1.146792194999125,0.7162562640918932,-0.763575121260263,-1.0550070874058415,1.0916727448757617,-0.7887609873196293,0.7211877929109127,-1.07231914884666,-0.688889738145366,1.110623221559659,-1.0098684225126175,0.6688920382065497,0.756987344330866,0.9832070501563848,-1.1053084994731373,-0.6389909251662039
1.1372323044150439,0.7300764723245027,-0.7797818516595647,-1.050114552686474,1.0779599778116364,-0.796122919714026,0.7352141964137322,-1.0614668748913936,-0.7032335039378128,1.0995190182262868,-0.9963165969131041,0.6746237389415046,0.7721558376650522,0.975027163480547,-1.0941954645499818,-0.6527183673257955
1.1264258852715756,0.7440264956648281,-0.7941902070918286,-1.0483962463571954,1.066100162703504,-0.800218837825507,0.7491519084240458,-1.0535774649875342,-0.7172518916995337,1.0881404808647872,-0.9815579761645532,0.6762977905252354,0.7878520759317278,0.9688770751853792,-1.0820134236096353,-0.6614132089489324
1.1138584698863672,0.7578725831489281,-0.8029958065615139,-1.0482337983507355,1.0565988113276483,-0.8033849032328596,0.7636941786293553,-1.0506230621796402,-0.7315653216649476,1.078377225353021,-0.9697234536705555,0.6763420388161939,0.8023658389791489,0.9637184662999856,-1.070536167987642,-0.664989439726663
1.101264307729673,0.765946615143406,-0.8072011478535498,-1.0485543166395301,1.0511860082298814,-0.80596457012686,0.7795404334536526,-1.0500280713708023,-0.7460203715642799,1.0731733037808302,-0.9623385126931945,0.6755469894435848,0.8111321167194009,0.958952425604882,-1.0609354546773566,-0.6657345953748299
1.0899644601514977,0.7690382548437065,-0.8100598114152813,-1.0491555599101783,1.048536809866055,-0.8083119794674706,0.7933562946593571,-1.050250636265673,-0.7608088008234363,1.071162208717973,-0.956860515492466,0.6743049124062522,0.8158693087530622,0.9544383871923598,-1.0528115478245783,-0.665326440646061
1.0821364919343925,0.7701639142829694,-0.8126958137419854,-1.0499101451455959,1.046761655655213,-0.8107872986480167,0.8009939634794435,-1.0508063166565844,-0.7736792217940701,1.0701508050679158,-0.9522477248765124,0.6727913039189047,0.8191804722397341,0.9502392306132643,-1.0486554055489703,-0.6643558153851079
1.078942240407235,0.770683161077346,-0.8154268932103302,-1.0507241829734248,1.045035550900853,-0.8130080882088662,0.8045778644872419,-1.0515006718174456,-0.780292255616539,1.069734489007178,-0.9481592875709506,0.6710555389410839,0.8219166455941562,0.9461188797690157,-1.0467606396027076,-0.6630760929856306
1.0773053674303885,0.770826568252578,-0.8182878593151552,-1.0515912221435377,1.0433042781053437,-0.8152372822828382,0.8065996426584772,-1.0522413101823558,-0.7838244496694067,1.069471657564352,-0.9445101952424692,0.6691048474557797,0.8243705020107676,0.9421212160460294,-1.045324270016851,-0.6615461898502722
1.0758771317016773,0.7706931252571483,-0.8212857792881952,-1.052447767006586,1.0415612816411333,-0.8175134643389322,0.807964547139122,-1.0529948705651626,-0.7861711019841426,1.0693671427835698,-0.9412022497516362,0.6669619281885792,0.8266497393434709,0.9382660322154411,-1.0440922413979976,-0.6598015551336973
