Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
2.5143301677029957,0.4067556988335432,-0.3682332605580334,-2.503832073508016,2.4999211756686526,-0.3811600838398335,0.3909010112571893,-2.487197880181496,-0.2996231582235806,2.5469806645197295,-2.5218265138212406,0.3022609167123477,0.34754272496652927,2.501503067122225,-2.5238406202524097,-0.297967012526431
2.482060159983494,0.40983838422420404,-0.3779291925917849,-2.4717958498910604,2.4678903760433335,-0.3832187873941573,0.4004392628517728,-2.4555136920150242,-0.2995124305611619,2.5143809423414516,-2.4916277755961707,0.302041604611611,0.3476850717566838,2.469470558536688,-2.4934556767814673,-0.29795943986601525
2.4502963548344474,0.4125579005287242,-0.38125373312064337,-2.4398206128552844,2.4358160704958682,-0.3824443039231594,0.40872964424236213,-2.4235218532347425,-0.2998130208849847,2.482318315092066,-2.4589080346192205,0.3024474796516485,0.34693908591931355,2.4371977282280164,-2.461638150781035,-0.2973476023179947
2.4185336662191887,0.41450328541660153,-0.380435935626644,-2.408234867648151,2.4042320743609125,-0.3824076291598276,0.4125355749679742,-2.3915569515455473,-0.30003741275845747,2.4501654315949337,-2.4257640821322326,0.3028241802011777,0.34653535235713595,2.4048123749021193,-2.4289314468721206,-0.2975727471273
2.3863967034825886,0.4147586848669249,-0.3795573647655631,-2.3758689796635126,2.371907863145287,-0.3809435673376398,0.4137693897618157,-2.359334348395671,-0.30018728641942605,2.4178794772488734,-2.3927907160246513,0.3028543778717379,0.3462264640378835,2.3722197926689987,-2.3960426584800274,-0.29745317346181904
2.3541680019037634,0.41370840627980493,-0.3794578663766436,-2.3435828257299964,2.339616187025932,-0.37929356869366926,0.413284218771446,-2.3271566841205105,-0.3002616327602378,2.3852212784868634,-2.3603098733548173,0.3029434234440854,0.3459531103811944,2.339805526106282,-2.3633105942145183,-0.2975036462707876
2.3220498287041385,0.41121984580618315,-0.3780442421958755,-2.3119836518805945,2.3080570618804384,-0.37810141294921096,0.4109980269024581,-2.295434362455541,-0.2997921231436227,2.3526055084140234,-2.3281329913558646,0.3027641240984699,0.34598198436569266,2.3082140397174897,-2.3310104525451525,-0.29721062974816226
2.2900618480189148,0.40828299462934925,-0.37684418830115757,-2.2798558280109686,2.2759815583037737,-0.37678965458932845,0.4091893275215196,-2.2637383112252643,-0.3003935321385035,2.320958694049504,-2.2961517537698537,0.3033308277000853,0.3452591971987951,2.2762356229176772,-2.299001831254348,-0.2967687303354432
2.258527621794022,0.4067155035317988,-0.37555633088616147,-2.2481262102957973,2.244103275605787,-0.3769303684000994,0.40755267841149206,-2.231472748189189,-0.30072173503181454,2.289031097189405,-2.26438124508569,0.30329408004177044,0.34512975093572873,2.244183061454463,-2.2672396886714474,-0.29690019565343884
2.2261239694970993,0.40489997089035495,-0.3742222832429611,-2.215834214514164,2.2118321439581243,-0.3764991876780647,0.4056312544753105,-2.199269516050019,-0.3007874711500748,2.257056081023392,-2.2320296185323545,0.30341843727493895,0.34491320667387043,2.211803183341666,-2.2349685643656763,-0.29675354021559225
2.1938449630858066,0.40392685583003324,-0.3735665783110053,-2.183490153569419,2.1795473398441123,-0.37607979774297395,0.40512433512191115,-2.167411172105398,-0.3008986379483528,2.224792561874028,-2.199754388534241,0.3034124066568158,0.3448874242490872,2.1796077712871145,-2.2026377913680095,-0.2969094002297697
2.162013649492959,0.4041468245361862,-0.3737520881498962,-2.1519305510664406,2.147869979056398,-0.37586101866503596,0.40479368887961753,-2.135346765151722,-0.3004389436267597,2.1925750437561677,-2.168023463417763,0.30339306840121916,0.34463505059321214,2.1478499725735576,-2.171025359794358,-0.29637328457385387
2.1299173825443547,0.4037638417155205,-0.3742216266827413,-2.120025362306598,2.116091461759753,-0.375102732429881,0.40340825690858956,-2.103732252679245,-0.30093670166404374,2.160843802473709,-2.135929613986402,0.30403247680602324,0.34408169246246745,2.116073208922659,-2.139018655265192,-0.29623511194754354
2.0981377117200464,0.40353932066849835,-0.3736478159468642,-2.08796250526965,2.0839120218361904,-0.3749458429272657,0.402850820358564,-2.0713855439186095,-0.30122754358588705,2.1291082885585224,-2.104140538989755,0.30396378702766297,0.3441238104363117,2.0838555764224322,-2.107022244063528,-0.2961873077169319
2.0658008401243513,0.4027837937856707,-0.37304919998021474,-2.055796010835002,2.051722005361618,-0.3745502052612536,0.4018702420015857,-2.0390776264851915,-0.3012441421937609,2.0967893761618708,-2.0718538519340126,0.3040715408553663,0.34400615832977227,2.0516126614821606,-2.074877963012381,-0.2960894230789631
2.0334605786957987,0.40207946966001046,-0.3725635580743354,-2.0236779215023883,2.019705629608209,-0.3741238382045213,0.40140380471471915,-2.0073188552718597,-0.301209660078396,2.0644701715446283,-2.0395694799811794,0.3039328958235182,0.34411446074049684,2.0197429099767477,-2.04267485010798,-0.29618012042043557
2.0017705696643575,0.4016955621701508,-0.37224673163889027,-1.9918905751882623,1.9877837642952167,-0.37365884791790854,0.4003836062790258,-1.9752230232023853,-0.30119778720481455,2.032634379828615,-2.0080065280562858,0.30418145168453925,0.3436181486242754,1.987728147565122,-2.010959675140162,-0.2955269051351941
1.9698431860179384,0.40088777046342744,-0.3721666211636234,-1.9602834804763045,1.9561792348530462,-0.3736457714128368,0.3990339931700842,-1.94344362505407,-0.30151639679920905,2.000630045093763,-1.9761159404242528,0.3047128126503333,0.34315910308542863,1.9559235598468248,-1.9792662280328148,-0.29573116722406423
1.9377751035352426,0.39992360021849493,-0.3714752746382201,-1.9279994562866147,1.9238248834471412,-0.3733195752556163,0.3983448106495439,-1.9112430897823605,-0.30182317151789734,1.9689622095271009,-1.944017343737195,0.30493835871267344,0.34307995909680117,1.9236651018640614,-1.9469660803482296,-0.2956688388120288
1.9055094106243118,0.3992557237755957,-0.3710474470903492,-1.8957889840061701,1.8915817953193423,-0.3729276462491767,0.39741031131238125,-1.8789401896313342,-0.30218994174206587,1.9367034882283034,-1.9116526396926659,0.30610705557082746,0.3430154943673773,1.891351440224305,-1.9147537597154802,-0.29630302827625277
1.8734355693051097,0.39857291157238006,-0.37063071537785647,-1.8640198239303865,1.8599193895648327,-0.37251951078880585,0.3969017773750107,-1.847366112430759,-0.30200502570854804,1.9043608655073243,-1.8793221225645478,0.30858750323619916,0.34324484947750833,1.859669523476638,-1.8829200183979349,-0.29655677074030873
1.8415759639399252,0.3979211057832213,-0.37019748287913157,-1.8322075164797562,1.8277834640827444,-0.3716010334230188,0.3954252342770688,-1.815498473602691,-0.30248828849725995,1.8727405565124295,-1.8474972565639,0.31383639693536386,0.3428240887847883,1.8276374378168243,-1.8508933555650897,-0.29758691094318
1.810000737000425,0.39754005222391803,-0.36983379464615035,-1.8009099398044637,1.7960266317996074,-0.3719851533282494,0.39464679073761677,-1.7833721969802316,-0.3029623606579629,1.8406968519413813,-1.8158809740877713,0.32188583711382884,0.3438079358739249,1.7957180575336047,-1.819249444707903,-0.3011112108840884
1.7777338727239034,0.3964386505324857,-0.36927333009254537,-1.7696992929944542,1.7637478402451288,-0.3715034855878751,0.39391212304910417,-1.7513374658811152,-0.3045021274546886,1.8088188268397256,-1.7835889016997042,0.3313281555799021,0.345992233691887,1.7635461122966836,-1.786960745814027,-0.3043535056948318
1.7455956598656717,0.39577850807349446,-0.36891487487795394,-1.7383994285538829,1.7314391282540635,-0.371230110741487,0.39319636420412396,-1.7193202840340922,-0.30732998401529,1.7765967707397905,-1.7514187936720704,0.33859438482865445,0.3484170267833942,1.7312065549981344,-1.7546576014901487,-0.3061979137497188
1.7137297418264785,0.3951994777182991,-0.3684389514817214,-1.7065239029993222,1.6997971449812577,-0.3711637017044294,0.3924559644513799,-1.6874239168462095,-0.3097892834918735,1.7442821803826485,-1.7196732495138425,0.34035287550536136,0.35058577669137253,1.6995785036494342,-1.7230426051792107,-0.30793567181917486
1.6818089243200607,0.3941689057263004,-0.36812381191554905,-1.6745176642501038,1.667875048570911,-0.3703483103446376,0.39084265689971975,-1.655792879788074,-0.31349185189272116,1.7126261179950708,-1.6875882001026699,0.33889477092481834,0.3515140245374147,1.6676676375740858,-1.6909856086283448,-0.30799996045006006
1.6502408757942157,0.39378518338054924,-0.3675110752554111,-1.6421985545095605,1.6358348495195765,-0.37056643995891775,0.39067847335963307,-1.6234182093537508,-0.31473479056853243,1.6807987009437193,-1.655883685625546,0.3371595668072494,0.35233689188055445,1.6355331678010065,-1.6590770070723186,-0.3086117431304047
1.6178413006154926,0.3928964959591964,-0.3671488747671216,-1.6099592796133262,1.6036253351921586,-0.37028469892698956,0.38994655650130555,-1.5911268996623207,-0.3153913274640429,1.6486458326578497,-1.6236018700439816,0.3371535257887423,0.35254641318857993,1.6032952823030444,-1.6267364929350758,-0.30846140819485557
1.5855358584208996,0.3923184674093814,-0.3667636261241164,-1.5776390854033657,1.5713818266321598,-0.3698255315584064,0.38924395759372626,-1.5593757057337112,-0.3148869566949049,1.6164309093667721,-1.5913107843630807,0.33638832950236974,0.3519486446403522,1.5713232365161662,-1.5944342904211692,-0.3080185752770446
1.5537719657302442,0.39198751464719667,-0.3661600852909528,-1.5459593964797904,1.539608498152596,-0.3695488917737365,0.3883518751262286,-1.5272770283042116,-0.313285177305761,1.5843784681107198,-1.5597614048751207,0.33555096329620243,0.3511195487948835,1.5394174414430495,-1.5628242493458753,-0.3073379621829843
1.5217049071404847,0.39126311114458606,-0.3659999696087212,-1.514188221397769,1.5079201204768924,-0.3692589936679756,0.38675129581445306,-1.4955318676957854,-0.31267088359343326,1.5524934480471309,-1.527749485627695,0.3353096755223856,0.350278699944818,1.5075528368053168,-1.5309734484531956,-0.3072529204843556
1.4899021437614899,0.39071861545728986,-0.3653773913098397,-1.4819461729201389,1.4755582611277487,-0.3690043120210841,0.38642054130432807,-1.4631095300559556,-0.31219422538036545,1.5208224782573754,-1.4958380514112253,0.33461174601378896,0.3500381127346749,1.4753516557939577,-1.49884002885408,-0.30699730853199836
1.457682236586571,0.39003447021864973,-0.3650039440647312,-1.4496400655488038,1.4433307488408178,-0.36863270243602825,0.38559864670818605,-1.4306413542980152,-0.3125731195021783,1.4884880641429061,-1.463673783220942,0.3345818755661844,0.34981782079246015,1.4430653758044911,-1.466624200069891,-0.3068262332218369
1.4254566564752962,0.38933125458001433,-0.36454338692025023,-1.4176089211910956,1.411441903909747,-0.3678988094334013,0.38494318388730403,-1.399075201108785,-0.3126611073927414,1.4561505794597829,-1.431347914350685,0.3343854483232582,0.3497982026979741,1.4114111295027443,-1.4345275002142996,-0.30668012290965874
1.3937224663540069,0.3887125477255171,-0.36393615016349223,-1.3856266785802633,1.3793675491901918,-0.3670513434613663,0.383784602210267,-1.3671036549290108,-0.3129320161042966,1.4244879187603026,-1.3996707857408996,0.33438634636436093,0.34906528386210306,1.3793756585064174,-1.402627156104062,-0.3059136169166282
1.36192916327241,0.38810778216067154,-0.3636821043888585,-1.353986848177349,1.3476570808011008,-0.36754660142541157,0.38280131150767366,-1.335111397805308,-0.3132967900301336,1.3924172358389901,-1.3679509634630778,0.33441320289488474,0.34861542153936853,1.3475431297672116,-1.3709968017828567,-0.30621797429487474
1.3296899088712408,0.38704198017336044,-0.36321252007968186,-1.3215634732434836,1.3153575055306819,-0.36727414477270137,0.3822550404014822,-1.3027341549042593,-0.3133277511258882,1.3606870385188934,-1.335750959816899,0.334108914745287,0.3483446741024651,1.3152729544411064,-1.3386883703235892,-0.30600199155353913
1.2975445254503057,0.38643836096652195,-0.36296021710766874,-1.2892260497996315,1.2844074518783748,-0.3670950313394662,0.3815477169954985,-1.2703421843939182,-0.3133095580534238,1.328433228512707,-1.303649981419477,0.3338766661618342,0.3495693952866883,1.282954880168463,-1.3064136099167827,-0.3059722852898451
1.2655112673701083,0.3858050684145286,-0.36258384284659756,-1.2575638693335784,1.265550798573734,-0.3668397985521335,0.3808557196923694,-1.2385791081882644,-0.3141510625677352,1.2960882809143817,-1.2716580886456599,0.3335765324804465,0.3561996484037762,1.2513075905832138,-1.274774990060374,-0.305649957366111
1.2567359583608892,0.38490279048226433,-0.36217753959580906,-1.2254789428875303,1.2612144191553836,-0.36647580708096694,0.3804431812954111,-1.2068655817628566,-0.32341333167118985,1.264506339184008,-1.2396794885367646,0.3337500114343764,0.36757271667805475,1.2192804229690406,-1.2426477040270174,-0.30522995389412216
1.2556781682491918,0.3849786941052147,-0.3631331118115422,-1.193713196889123,1.2590666854358328,-0.3736192893272053,0.3859448352717405,-1.1923694736846282,-0.33459516065797773,1.2332825703134924,-1.2100517278016882,0.3336512820247662,0.3804754687428748,1.2001398590499004,-1.227862842756162,-0.3119895597139643
1.25516925165056,0.38977040040992755,-0.37057046870748644,-1.169419877680153,1.2565348593429768,-0.38646210011069226,0.39501766128412324,-1.1866261922224375,-0.34700288725914735,1.2114978061289996,-1.190642036838773,0.3372213021178072,0.3932794197277156,1.1938075792695844,-1.2238967215126448,-0.3210573725328572
1.254519313480118,0.3993043172992592,-0.3829724295569077,-1.1636432039444464,1.253386400851773,-0.40026223621729407,0.4051794417536858,-1.182152049134082,-0.35941181190973975,1.2078526297416465,-1.1860756971521818,0.3471504756868067,0.40589546280230493,1.1896028061151505,-1.2208685048631012,-0.33069103960543916
1.2534149004474753,0.41025586753639315,-0.3967990336471357,-1.1620220864717377,1.2496985123340505,-0.4141466216509501,0.41541153876544135,-1.1781798808805335,-0.37143993037888295,1.2066704271495203,-1.183824472939494,0.3585352192761519,0.4179710281434833,1.1853420676217719,-1.217540475079506,-0.340556432336739
1.2517534295245347,0.4213784840315747,-0.4105278564657775,-1.160386352505359,1.2453876601560296,-0.4284947867263297,0.4255369941774943,-1.1744961324379284,-0.38274242628670385,1.2056254978718608,-1.1813716524293008,0.3698457527538855,0.4295598520451942,1.1810547697814806,-1.2140221393025457,-0.3508950083362153
1.2494754118653868,0.4321981537171005,-0.42464167516976936,-1.1583919049769311,1.2403650677817006,-0.4426995646127252,0.43600732251608865,-1.1711056386381204,-0.39363699085169573,1.2040569648093014,-1.1788892047861546,0.38086025314690386,0.4413803148854306,1.1765884269050852,-1.210470641786782,-0.36166122892288605
1.2468495062966998,0.44333363626891253,-0.4385668413064504,-1.1563732967478668,1.2345373454983637,-0.4583818927872768,0.4467844198379528,-1.1677889657545935,-0.405267174988821,1.2023428326493129,-1.1758876209983378,0.3924610792362984,0.4525343310871505,1.171923868728292,-1.2069278804070442,-0.37223810430843746
1.2435320265658054,0.45481804717040875,-0.4542910762376384,-1.154354592524746,1.228616451437797,-0.4746832574921604,0.4577790364682378,-1.1646527945998832,-0.41656553648277245,1.2006321509996163,-1.1729745721918343,0.4051844523399674,0.4642477270141128,1.1669696262653702,-1.2034680972683511,-0.38380399290433476
1.2397577072500332,0.46604278033813784,-0.4704638853529857,-1.1523693610215267,1.2230140016781283,-0.4897901506499747,0.46901759027858436,-1.161553818240122,-0.42811578739979306,1.1987429991190912,-1.1693238871949982,0.4189243823607355,0.47656167232751756,1.1603789332036611,-1.2003363471800876,-0.39649751441752973
1.2356940182542695,0.478193436540322,-0.4858193017651733,-1.1502313592110747,1.2178677494684393,-0.5030238288256752,0.4814042169932643,-1.1581370295611872,-0.43989335172577704,1.1969251015714877,-1.1639494385001863,0.4329297801486419,0.48884276779922275,1.1520265351303804,-1.197282002812932,-0.4095227934139581
1.2315455332564111,0.49147659574491814,-0.4992633156062687,-1.147301076466877,1.2136712094541395,-0.516421388818528,0.4945154156080464,-1.1546348374856097,-0.451611643220228,1.1954306130801915,-1.1565063810536562,0.4463336584134348,0.5023123918201402,1.1433931259774812,-1.1939284315310355,-0.4223696352071328
1.2276345952717178,0.5052184055492064,-0.5112398088597523,-1.1425867027182988,1.209507386700298,-0.5296563946390216,0.5078758476498707,-1.1500681062969307,-0.46363003615328857,1.1936883476738642,-1.1466579749432804,0.4581803201080361,0.5169170499702045,1.1329699068840273,-1.1905080469869342,-0.43425092636863183
1.2244101994352783,0.518485359509639,-0.5237437734865443,-1.1356245207458624,1.2044608665143515,-0.5434660176692513,0.5203717278036047,-1.1445298277397,-0.47696756212811686,1.1899626532893721,-1.1356361594089224,0.4690674156830934,0.5315369928924052,1.1220508252356336,-1.185837146030251,-0.4450496563343243
1.2208557140662775,0.5305945326642192,-0.5369708290744934,-1.1280414079290482,1.1984656539893876,-0.5579851007735148,0.5317694499584195,-1.1381710992711156,-0.49091619130012065,1.1846484553034502,-1.1252103934601512,0.4804048957572564,0.545239755482413,1.1117232040439489,-1.1799276535152938,-0.4562031575800653
1.2164736798233569,0.5414857380847435,-0.5513098509884393,-1.1205117489198482,1.191341251581586,-0.573084827278308,0.5431622506026734,-1.1310552849359317,-0.5045322320399012,1.1779202963866404,-1.116558659520043,0.49209632762787286,0.5581620466933838,1.1028233858862608,-1.1741352568048602,-0.4675687765667402
1.211207185561825,0.5523445391436534,-0.5657893239404694,-1.1136010616979726,1.1842522637750965,-0.5898647477529759,0.5548528823214317,-1.1236950038959874,-0.5173176042801801,1.1698999495642708,-1.1090315047632235,0.5043147463636031,0.5712873503957027,1.095277738554141,-1.167471573476575,-0.479215247429878
1.2049318675218226,0.5637104551962184,-0.5814988679024934,-1.1076587198107957,1.175565229776468,-0.606980176885443,0.5668066065493655,-1.1165358222371862,-0.5295187606500497,1.1614103756996768,-1.1015505132449686,0.5169666945719669,0.5844913982702051,1.0873616537005928,-1.1596903396862466,-0.49126665930400265
1.1984068526364884,0.575587125471432,-0.5983126816569582,-1.1022246844736487,1.1654515856331433,-0.6227077281920197,0.5789522157108877,-1.1100302834005733,-0.5418605730154561,1.1532120383812903,-1.0940802224515147,0.5295659705009745,0.5979961156836476,1.0776851241177579,-1.1513483982313932,-0.5037828303823715
1.191225573782946,0.5881067579528712,-0.6147640433579785,-1.0965987322740072,1.1550264411281996,-0.6382431479865479,0.5914822094725648,-1.1042657788044818,-0.5543041282835508,1.1458887876033976,-1.0854781524466242,0.5432340550910226,0.6117433947602434,1.0669749127048849,-1.1431459462487006,-0.5164058299216554
1.1826127271166889,0.6009258667790044,-0.6295587504662726,-1.0908094818479852,1.1456268948582073,-0.6534522128612956,0.6043955799966643,-1.0992547190368542,-0.5670919322222445,1.1397349481228598,-1.0749970031313065,0.5578274847095483,0.6258760992925575,1.0555267092831913,-1.1356669667379642,-0.5302000079507293
1.1733196485962072,0.6141526104071126,-0.6440124567479244,-1.0844328272437713,1.1378521602753542,-0.6685557468850268,0.6181933681272315,-1.0938224059611474,-0.5800835726871253,1.1339174270657713,-1.0636249969844729,0.5723552633814992,0.6410391138887546,1.0414907750587228,-1.1297518365919745,-0.5444516283741765
1.1644893583461897,0.6284550374813551,-0.6586118814256593,-1.0770329416287556,1.1297646716763916,-0.6838375107051664,0.6329138975145684,-1.0878390521888173,-0.5932551740708997,1.1279186265363264,-1.0502025121565843,0.5860077760817547,0.657123410479492,1.0267104795176885,-1.123984113886258,-0.5583853618282031
1.1573052312582743,0.64339282434366,-0.6735550077179941,-1.0692111747354747,1.1208022752078266,-0.7000206825747437,0.6472992696394821,-1.0805693127587135,-0.6072076782965831,1.121800352843952,-1.0367718418061063,0.5990124884086654,0.6727368808644528,1.0139954268974685,-1.1167603217545257,-0.5714439561753945
1.1503650426358267,0.6579289048035512,-0.6892181555574753,-1.0604323561385074,1.110828129589885,-0.7182221971097662,0.6608846792760057,-1.073506671488476,-0.6225784535718603,1.114561093452984,-1.0253090909842082,0.6121815736634949,0.6875808495756487,1.0022287796913765,-1.1084511936502794,-0.5849443402368875
1.1428905564452925,0.6714479792893205,-0.7056141637886099,-1.0503053854341704,1.100476745700349,-0.7364941400657636,0.6746735597149223,-1.0653328832758158,-0.6380905511738528,1.106306346242907,-1.0134525503377163,0.625719819243372,0.7024777067751354,0.9903366317175658,-1.1002784821050056,-0.5981310406503167
1.1343274430483379,0.6848182056311395,-0.7239153351609693,-1.0398972654041658,1.0880632455306034,-0.7529852915520231,0.6884830770649645,-1.0556158403544547,-0.6527574583838419,1.097591128772961,-1.0020482659981227,0.6394521890381776,0.717026978058853,0.9767793363775636,-1.0919721585198812,-0.6117928732651878
1.1251609144664458,0.6984533726689663,-0.7418931262337677,-1.0317114159487761,1.0741223424902655,-0.7660308442906453,0.7024960053235509,-1.0450109485788366,-0.6668429000466689,1.0871415962855375,-0.9902562984002846,0.651361586235346,0.7318411211638813,0.9649522999697645,-1.081601422359912,-0.6255807144887133
1.1157728020965336,0.7122047328088212,-0.757826431277873,-1.0273516216923737,1.0607913274343432,-0.7729029786558573,0.7163549827145281,-1.0351105343730462,-0.6809109007807616,1.0757338018084825,-0.976644504790731,0.6571155000027813,0.7470909950526138,0.956000891412821,-1.069889534876324,-0.6396183926357284
1.104353101834012,0.7263562074673875,-0.7716276846919983,-1.0259046329392736,1.0491716954279837,-0.7771196743444847,0.7307830819931483,-1.0295533072997016,-0.6950165895905827,1.0652019260799226,-0.9615270866163097,0.6588198377731079,0.7630265590261633,0.9497664099004323,-1.0584461410344308,-0.6476724527582102
1.0917498544842743,0.7402768434968675,-0.7790337175232757,-1.0257314342333541,1.040103694313761,-0.7802833729821024,0.7459192770409823,-1.0276609932299956,-0.7093413078660405,1.056018096612272,-0.9510772455455484,0.6587178671407521,0.7779215030838613,0.9446646648988559,-1.0488838271035028,-0.6506109076560338
1.079884132872606,0.7489689663375141,-0.7832183131201229,-1.0260616502823428,1.0351558144909827,-0.7827826478237712,0.7623995902745206,-1.027238793067386,-0.7238143734835267,1.0507657288679972,-0.9446786588396807,0.6579048746246633,0.7869603512241927,0.9399196122238621,-1.039583821712152,-0.6510248621415855
1.069293289821351,0.7525650281076346,-0.7862714459129705,-1.0267326571240274,1.0323606293838061,-0.7851750419771608,0.775562059728845,-1.0274446920848468,-0.7394865123283275,1.0490030438354185,-0.9397112220872413,0.6566886032456181,0.7917563996306431,0.9354954040287319,-1.0321872163884662,-0.6504718384310507
1.0620261604555323,0.7538732291045767,-0.789038495418426,-1.0275707623300836,1.0304813414145928,-0.7875241864996694,0.7825174412877296,-1.0279935706290013,-0.7522940055644938,1.0477818583622365,-0.9353716378418174,0.6551941396309914,0.7950274291389255,0.9313085502151426,-1.028267215002697,-0.6494895462557824
1.0590583170601227,0.7544769234755427,-0.791638719165661,-1.028545859644156,1.0286541345184352,-0.7898409698888028,0.7857369135364,-1.028812374257433,-0.7586990406521422,1.0471263694176594,-0.9314142171561455,0.6535098333374174,0.797669378887704,0.9273137464353266,-1.0261440041375824,-0.6482529858678154
1.0575070235535067,0.7547036318069297,-0.7943051678419554,-1.0295845941045272,1.026838169801475,-0.7922503021898459,0.7875725027398334,-1.0297359753438822,-0.7620728432573348,1.0467084444404282,-0.9277534637311858,0.6516453807693371,0.7999966507579631,0.9234915667646428,-1.0245028202645574,-0.6467850654438522
1.05611589750815,0.754604907051152,-0.7971082632044171,-1.0306349198627593,1.025003521424328,-0.7947768013642079,0.7888223807497272,-1.0307404824791608,-0.7643612006376986,1.0463698412830928,-0.9243827637931422,0.649618725851904,0.802127653424215,0.9198063355675208,-1.0231091839194848,-0.6451278760753539
