Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
2.67733707223874,0.33466393315995135,-0.303943076143876,-2.672069139564298,2.6685848913984094,-0.3315995584526842,0.3127889005421643,-2.6558517131756822,-0.29895593999140657,2.6894920494445778,-2.6773424526652554,0.30222060926261674,0.349366054787902,2.6587616516938493,-2.6652125457402462,-0.2973640897070804
2.645055582263328,0.3556932022538385,-0.305775293465622,-2.6396209802234023,2.6362851150406184,-0.3457150126932111,0.3292487890545479,-2.6238043048466744,-0.2988076197315939,2.6684098238061846,-2.6451562001489455,0.30222309370303746,0.3492134669506047,2.6286939459954297,-2.6409891539298025,-0.297544928993716
2.6132506854987128,0.3761347709104674,-0.3151514715215068,-2.6078997123380634,2.6047003200427303,-0.3585656469466696,0.34596129299387507,-2.591915774510037,-0.29814214445233694,2.645599305347151,-2.6140766478549184,0.3021553874072484,0.349119331560717,2.5991666470789836,-2.6164754449546166,-0.297170075105631
2.5811555785578393,0.3927914020598163,-0.3309446819923135,-2.5758303106726563,2.5726801311593506,-0.3680146505162583,0.36170838794614507,-2.5603255043449016,-0.2985432792949068,2.6180799773600674,-2.585337416288019,0.3027854114614924,0.3483910347028428,2.5681648995664172,-2.5897232945487447,-0.2968113529807555
2.549441165175851,0.40128841944039906,-0.34825664148957236,-2.543963028999102,2.540639951191347,-0.3743782163421806,0.37403669146919205,-2.532005299818135,-0.2987555157936426,2.586225381167366,-2.557381574119333,0.3027205514186143,0.34827296598553337,2.540663736901345,-2.5639759844591556,-0.29691676232380687
2.521054436818077,0.40578102384817993,-0.3620597676718732,-2.515747308133173,2.5123128487207493,-0.3792248635260129,0.38513416152519553,-2.5038170649755767,-0.29875872751278737,2.5576515430953823,-2.5322954913700793,0.3028237363672787,0.34815719124315136,2.5127609424456074,-2.538177500985348,-0.2968036858906535
2.4926914644569087,0.4094387634256695,-0.37225600529173786,-2.4873996979971325,2.4839169198335735,-0.38243043291214307,0.39587798888648623,-2.4718325530866148,-0.29887442841536904,2.529158399893329,-2.5063493415700338,0.302860294296922,0.348083919251412,2.4808462897473054,-2.508132425968097,-0.29691942937145455
2.4608008383986073,0.4131430198982901,-0.3777321334602764,-2.4517778095795695,2.4482545813488534,-0.3827028481033106,0.40334598914700986,-2.4399172357877843,-0.2986490606948628,2.497014379332876,-2.4745381438485,0.30296919526690846,0.34780191088358586,2.4486808150588586,-2.4768501781321195,-0.2964890319479542
2.4287021172267576,0.4153689606698642,-0.37954989606600875,-2.423805897323435,2.420310602925135,-0.3821005136980535,0.40776537531213225,-2.4082978296100217,-0.2992135587150243,2.4648018423763576,-2.4417597679647955,0.30353411349579046,0.3472039669017578,2.4163778237418674,-2.444541556854364,-0.29617708261961306
2.397013147789872,0.4154829495277638,-0.3798099216116646,-2.3919246874893845,2.3883374700825124,-0.3810453950577906,0.411486980206067,-2.3759708216339823,-0.2994888911497985,2.432550893072227,-2.4090971798231315,0.3034317476981594,0.3470752349643687,2.383835102567946,-2.412193934060299,-0.2962061132642781
2.364760104512609,0.4144177171159169,-0.38008101412499407,-2.3596834735135355,2.356122609802965,-0.37966781361082286,0.4124554386213,-2.3437095009887776,-0.29952030460804024,2.3998795936526465,-2.3764077399505257,0.3034437059027785,0.3468522571520241,2.3514795923351723,-2.37959561989866,-0.2961090271484861
2.332462944641396,0.4123856793222691,-0.3799045208576378,-2.3274754046664636,2.323952979237934,-0.3782941701994632,0.4119474216699169,-2.3159823583799506,-0.2994639565315755,2.367323795550577,-2.34391661162708,0.30340965746870957,0.3468605722417402,2.323493436905878,-2.3510125737186676,-0.29624913054788493
2.304813504242736,0.4100470697900907,-0.37810864563506075,-2.2998206197522992,2.2962107540891363,-0.3775876674006775,0.4092109677633152,-2.2838954899502935,-0.2994590551987983,2.3391278844556145,-2.316018284935108,0.30364245358295716,0.3464303535768014,2.2915515382772793,-2.318953879316552,-0.29570613599417095
2.272793090671808,0.4079986946480849,-0.37643265014783356,-2.2679979273758133,2.26439210262699,-0.3769581092200725,0.40624110263545804,-2.2563309296633016,-0.29990608047887934,2.307297017325744,-2.283981947969285,0.3043472549588137,0.34578358599779657,2.2638602670542967,-2.291023963310549,-0.2956124267902523
2.2448425325417087,0.40699508436568815,-0.3748136109963588,-2.2399650301391145,2.236260917693039,-0.3766986407647635,0.40512425499892585,-2.2279825725256552,-0.3001189605013954,2.279598101165725,-2.256264772006884,0.30421336533660565,0.34568669459163087,2.2355983191674333,-2.263266886131525,-0.2956678310971735
2.2164728523703423,0.40577388981280066,-0.3738445028202857,-2.2117610856075305,2.2080996989884025,-0.37625725629285184,0.4038494540754547,-2.1998143161029664,-0.30010690332254364,2.251429026036161,-2.22799062670175,0.3042514669937567,0.3454650537617317,2.2074587064681315,-2.2349551897934865,-0.2955413973927643
2.188102201688636,0.40497424446811653,-0.37340190175018106,-2.1833853247095028,2.1798335716497164,-0.37585901462850135,0.40339300809569384,-2.1678802633757743,-0.30014433828197373,2.2231394430405294,-2.199714468662833,0.3042208432567381,0.34537295833587334,2.1753756321403883,-2.202604419094769,-0.29564543990777853
2.156318786895618,0.40477625086879937,-0.37346436852566084,-2.151778313275607,2.148248887811562,-0.37550345332726004,0.40314082497848647,-2.1359021929151063,-0.30005169471799087,2.190923605857377,-2.167914040271391,0.3042450270427697,0.345140037202872,2.143524202919658,-2.171033499916511,-0.2951938845452741
2.124234704997704,0.40426788846884565,-0.37396770734117696,-2.1198215673033345,2.1163472851252516,-0.37491637685843593,0.4019844832089571,-2.1082677720334804,-0.30056937098231107,2.159210582468903,-2.1357889368674177,0.3049062741308002,0.34440526308944414,2.115761089826517,-2.142899958365214,-0.2949558388495774
2.09644868465133,0.40418526024327567,-0.3736009151320124,-2.091858246150776,2.0883291960803403,-0.3749936781005823,0.40134414239989935,-2.0759325527547596,-0.30072176373832016,2.131378889511668,-2.108137133075685,0.3046054031104912,0.3444273818666357,2.0835609292100776,-2.1111648581369797,-0.29510924172077646
2.0641885473889716,0.40328610597003195,-0.3729573530006443,-2.0594648071065538,2.056140272683404,-0.37483208664091977,0.40034409301919943,-2.043593881743193,-0.30072126218868844,2.099306735353962,-2.0757698695197737,0.30460041455672154,0.3442523145649491,2.051359487782703,-2.078895881504756,-0.2950519824002327
2.031899237300949,0.4026487358391945,-0.37243952206733355,-2.0270485327455003,2.0238565620637474,-0.374506937375587,0.3994677054669154,-2.0117685197066466,-0.30070537801327313,2.067210827084748,-2.043508282441894,0.3045757664372674,0.34424725003820217,2.019506406171088,-2.0466274281219548,-0.2950636512210509
2.0001921876181723,0.40215455960444807,-0.3718805071838103,-1.9954332059282884,1.9921729994845516,-0.3741814978584103,0.39863389790295845,-1.9836419066403064,-0.3007343097597313,2.035215216006728,-2.0119353581123147,0.3047101232343099,0.3439033627861813,1.9915091878832047,-2.0190881280859507,-0.2946124327356205
1.9721461439833412,0.4012564322785832,-0.37178521072292386,-1.967553591211932,1.9643503235387458,-0.3737396736800112,0.3971839353977995,-1.9560214711712551,-0.30111350626410666,2.0073879919472253,-1.9838040897368785,0.305366077196725,0.3433528137837562,1.9637355509332661,-1.9909701227594916,-0.2945217265379741
1.944306034845826,0.40090947672122607,-0.3712217083250418,-1.939532822277396,1.9363294009208958,-0.3738946530376196,0.3966754600483934,-1.9276858798600056,-0.3012108304737524,1.9796274411057884,-1.956160228918137,0.3051807641457681,0.3434829383576767,1.9355170806922628,-1.9631801744786792,-0.29478555149026553
1.9160059775662195,0.39998555907033395,-0.3708488572564085,-1.9112571611547242,1.9081524970961758,-0.37365626462707735,0.39588344042861034,-1.8952964140014816,-0.3011700093693629,1.9514484223404496,-1.9278441988185822,0.3056717722126697,0.3434045309201948,1.9032915687378402,-1.930865729768007,-0.2950615887270394
1.8836646181140568,0.39923503962596457,-0.37055395344850783,-1.8788924121440211,1.8757780024482582,-0.3732918466081802,0.39507352243466654,-1.863355956216754,-0.3012703667730546,1.9191831446160426,-1.895651623827119,0.3069038976863702,0.34344470639405655,1.8712920639036983,-1.8985305639739134,-0.295139232771711
1.8519902609318046,0.3987073413461698,-0.37000378571093745,-1.8474152790493514,1.8440006054174367,-0.3731975173819176,0.39441003012077835,-1.8353031552210999,-0.301166538987711,1.8870724457083967,-1.86401581017808,0.30943913841684517,0.34331560587656496,1.8434050433376632,-1.8709471320627982,-0.29546553216129434
1.8238850215762497,0.3978190673432528,-0.36980261935758396,-1.8197337667852804,1.8160789411830731,-0.372527754859648,0.393027793834039,-1.8076275819159044,-0.3016745575943903,1.8593326156415424,-1.8358727684313259,0.3154332815976025,0.34308460530868035,1.8156102460327106,-1.842818635528833,-0.2971429972149313
1.796075652971215,0.39757015279589863,-0.3693143643781555,-1.7920321857185544,1.7881775355805196,-0.37267908041056363,0.39256371897518816,-1.7753438654736289,-0.3024571469431692,1.831502060490843,-1.8082828244604454,0.32289982247527904,0.3441231237737615,1.783423808823364,-1.8109865394134408,-0.3003326740949456
1.7636500856602064,0.3965833957339852,-0.36884247442105506,-1.7609178172716224,1.7559730511935812,-0.372462224215331,0.39180876128202097,-1.7431851120020467,-0.30401182218903716,1.7993959661316319,-1.775954096556301,0.33227563390500886,0.34579939351842803,1.751284593915441,-1.7786759971299628,-0.3033950869394647
1.7313850026169524,0.39592743906520445,-0.368479057291204,-1.729722434230895,1.7237641974207865,-0.3720669171439534,0.3910812164426205,-1.711316104662896,-0.30668356276543635,1.7671988554649662,-1.7436766866263569,0.3392126534758146,0.3480164563444178,1.7193430880785443,-1.7463199223571828,-0.3052546654060478
1.6996694167739363,0.3953969703897535,-0.3678759694080468,-1.6976464570487262,1.6921306220297534,-0.3718630190154365,0.3904798001522961,-1.683282862156936,-0.3098036386095476,1.7350409356737508,-1.711954554571375,0.34192017154169113,0.35032919634534737,1.6914012082349903,-1.7187370799811372,-0.3068101265274462
1.6717457266677422,0.39453262409645623,-0.3675480579022653,-1.6694968093479154,1.6642960630017676,-0.37128445219552475,0.3890485447551201,-1.655586997922915,-0.3126643279243429,1.7072372968924885,-1.6838176915770715,0.34159486526082283,0.35069924566071986,1.6636139422558642,-1.6906098097053357,-0.3065609577129563
1.6438266208873857,0.39421891462177644,-0.36695017336127855,-1.6410992073539223,1.636326352219244,-0.3714403378561014,0.3885937067660676,-1.6232603148561173,-0.3125023703953849,1.6794322585349797,-1.6562733976395978,0.3393557738489545,0.3511798333067748,1.6314379280546092,-1.6588075062877696,-0.3071501538851453
1.6113605609196753,0.3933424209637851,-0.36650153023059234,-1.6087467272895228,1.6040691536265668,-0.37127038344422536,0.38774620202995336,-1.5910153665425923,-0.3125455311131791,1.6472640739749123,-1.6238988667028225,0.33834935392937715,0.3514488851470144,1.5992623476324486,-1.6264501373803624,-0.3070094584800017
1.5789314087825517,0.39276170237103203,-0.3661153778180563,-1.5763891005975352,1.5718016575510874,-0.37080953165878233,0.38696894493037465,-1.5592328179510229,-0.3121011104067715,1.6150482003455273,-1.591526659338476,0.33715376551602283,0.3509741404647474,1.5672952127577602,-1.5940391357892285,-0.30652816673458183
1.54715356535001,0.3923139901027477,-0.3654962261223517,-1.5447025996459463,1.5401562591084013,-0.3703841921957167,0.38611214007683026,-1.527149918802225,-0.3112259732545717,1.5830244332322443,-1.5598754865066606,0.33626608354495185,0.35032138248331157,1.5353285036591187,-1.5624611523158616,-0.30591804767165676
1.515343490189146,0.39146194028791825,-0.36519128651399607,-1.5129103430093973,1.5083983482852923,-0.37018394017506917,0.3845632590300428,-1.4993800613061181,-0.3109821424065951,1.5511331321269979,-1.5278027647368138,0.3360300765449925,0.3494096890509433,1.5075593609791218,-1.534418628696824,-0.30574574817700434
1.4874220584979811,0.3910228925429743,-0.36448640172967,-1.4847808616446123,1.4800602954988342,-0.37014782510036875,0.3845405794116836,-1.4710577238607145,-0.3106685731924742,1.5234521646528756,-1.5000365530429183,0.33539141854593846,0.3492687765056006,1.479345819773817,-1.5065295478443383,-0.30563840134100784
1.4590699608508377,0.39025312938628626,-0.36411479931873664,-1.4564952988866735,1.4517394237913828,-0.3699593725393898,0.3839321738324701,-1.4428730909287797,-0.31083865338625766,1.4952250251534,-1.4717283954800662,0.33536601624057133,0.3491226787088006,1.4511973340337385,-1.4782655267158793,-0.3054181304906722
1.4307810308046307,0.38972523471293863,-0.36383447827551524,-1.4281575227526282,1.4233451339641754,-0.36966153626014875,0.3833188867268096,-1.4148367492152099,-0.31104711758552933,1.4670632578438432,-1.4434176029782917,0.33512823967504723,0.34900445006980463,1.423062114867012,-1.449990567668653,-0.3052971563136985
1.4031483871580774,0.3892457614837256,-0.36345576672665053,-1.4005123878753438,1.3957408176784443,-0.3695460957649816,0.3826625517259518,-1.3828817148186778,-0.3107828231828672,1.4387984518179533,-1.4156099408978018,0.3347893427000293,0.34882414521534694,1.3912726156348167,-1.4183554513958405,-0.3049801386963336
1.3710439016397697,0.3882212969193339,-0.36318734026851573,-1.3685390128866315,1.3637756127973266,-0.36892863605158466,0.3811130543336563,-1.3512299349259107,-0.3114501791042727,1.407157117610218,-1.3835329116761232,0.3352841594742896,0.34806076070896225,1.359464236963907,-1.386264478979183,-0.30498704460829695
1.3393006846487905,0.3877687245170276,-0.36262023243428865,-1.3365677876944855,1.3318065838313389,-0.36888272393666827,0.38084355632975925,-1.3228642829553554,-0.3118023788641419,1.3753816844909028,-1.3518934504400422,0.3347903421332696,0.3480588116152089,1.3312779812510134,-1.3584001853991574,-0.30515015344910057
1.3110864864508094,0.386916557443343,-0.3623710811784206,-1.3082399299396228,1.3036339900310405,-0.3685739489987525,0.3801066290822151,-1.2945280764531164,-0.31186105136255804,1.3472231564600352,-1.3236323229128664,0.3345980302683345,0.34798586204960785,1.303025365376057,-1.3301892879236883,-0.3049672748902728
1.282862111117711,0.38640411310797546,-0.3621485402539568,-1.2798213989782061,1.2828029565395458,-0.3682086079212941,0.3794052413210446,-1.2624808328939927,-0.3123496434961125,1.3190039030866234,-1.2954570023242324,0.33438402169090253,0.351425044815142,1.2709329562848373,-1.2978483351560075,-0.30488505495552665
1.2692347219276667,0.3858024847945102,-0.3616636878510758,-1.2482884655944892,1.272064686300584,-0.3681821470810137,0.37877178086917435,-1.2345187890243716,-0.31917531271341115,1.286773654336309,-1.2636870741983883,0.33416113702521166,0.36066926105474545,1.2431378635904728,-1.270275186370777,-0.30462840383955736
1.2671186149549047,0.38487911617180864,-0.3613858690197197,-1.2202398221470747,1.2679592734834189,-0.36930874663366925,0.37956359768228065,-1.2067892510979135,-0.3286622714481239,1.2591193954478364,-1.2355852976231045,0.33446754866432754,0.3705395773768019,1.2165396155417976,-1.244152844502823,-0.30472336056169763
1.2662225374016172,0.38509973064558184,-0.3625697242051354,-1.1930522826019425,1.264714995273422,-0.37832467331471964,0.3856727862051559,-1.192389019633253,-0.3389607317267091,1.232343433604184,-1.2108128358517918,0.33479686535720443,0.38115456176146884,1.199155300256695,-1.2300745851225283,-0.3116231555136188
1.265415920316711,0.3913509879687145,-0.3715277379156937,-1.170174171992612,1.2610475645524584,-0.3895102462257713,0.3935225775210271,-1.187261255189552,-0.35117230670251565,1.2157289917202787,-1.1949704375958927,0.33998999672477437,0.39350073200057006,1.1940282294383475,-1.2260762064276485,-0.31983290933811076
1.2643934178677776,0.39986338627365425,-0.38267139858826055,-1.1655907414081992,1.2575674612694394,-0.4014318735163528,0.4018940440399609,-1.183147668166261,-0.3618853704484037,1.2126913569616224,-1.1907863345761838,0.34896417610416136,0.40434273587650243,1.1900267102131168,-1.2230868239179067,-0.32855255069943423
1.2629760055737342,0.40929952954730253,-0.39460350689440926,-1.163888434813742,1.253845375480345,-0.41521933636983066,0.41194044402072216,-1.1790514660010603,-0.3727221545626424,1.2113946099199229,-1.1881957133169152,0.35891165369381,0.41534441067738004,1.18549596511111,-1.2194931025250202,-0.3384350207054328
1.2613060298765544,0.4189330126080229,-0.4064588290325809,-1.1622408701325453,1.2500692504868023,-0.42580093616465625,0.41956763051900087,-1.1761571631989747,-0.38349037588606444,1.2101992782794189,-1.185669752475533,0.3688014785438643,0.42591041936768265,1.1819836872029286,-1.2167250545191635,-0.34606161822070103
1.2593339520369429,0.42838243585324803,-0.41866512783385407,-1.1601567640562043,1.2454250506241238,-0.4396164228870763,0.4297179105238127,-1.1726156281669844,-0.39380092308328823,1.208550898916713,-1.1828661753252616,0.3785494455537714,0.4360512035181133,1.1771068082621363,-1.2129244554022884,-0.3566812082328733
1.2559095298790213,0.43932093171243225,-0.4324295032603669,-1.1578893815301778,1.2397217223195252,-0.4545901968005266,0.43995681478132437,-1.1692653513420812,-0.4046068672510947,1.206430614903203,-1.1792940370114695,0.38962986240881103,0.4479427347416559,1.1723229534607729,-1.2091214112888882,-0.3673110457977696
1.251744367698642,0.45068377104277846,-0.44660973760339995,-1.155668774592047,1.2335184989147228,-0.47057859434208693,0.4507214389183646,-1.1660372194226885,-0.4159143322157527,1.2044436926120894,-1.17571524832495,0.4016897422743168,0.4594606160312354,1.1667598310026615,-1.2054057944363146,-0.37817216989133084
1.246868063528688,0.4620894171662979,-0.4622209080721644,-1.153482516185792,1.22710288625325,-0.48451328189744847,0.46049375750852184,-1.1634034002044533,-0.4271771339960451,1.2022865103189042,-1.1717727198846537,0.41489016318117555,0.47083932370316967,1.1615742624748173,-1.202301191253322,-0.3887732429973376
1.2421961710293872,0.4719496642833803,-0.47613214319882846,-1.1514842898830575,1.221865668837832,-0.49724473420021686,0.47025546367887094,-1.1606507338116232,-0.437100812963706,1.2002333482581382,-1.1676414070826964,0.427233820388707,0.48152867194317356,1.1553216450579478,-1.1993959726516745,-0.39998425760340306
1.237489860655102,0.48240903137410446,-0.4891683565000196,-1.1489009696225811,1.2170652861467783,-0.5105298239989722,0.48266293990314224,-1.1570376762158607,-0.4471687767237851,1.1979893610768642,-1.1619239635251508,0.43938775281969955,0.4923465464096824,1.1471690903215692,-1.1964652858530935,-0.412980729760974
1.2324132193918482,0.4952524886775583,-0.5024218246643103,-1.145222944382198,1.2125899104935887,-0.52240445726393,0.4941285270213358,-1.153737091415309,-0.4587593313021084,1.1950083547664325,-1.1538604522790774,0.4524157799489364,0.5057099810394252,1.1392295050671126,-1.1935887233756444,-0.4241085850890405
1.2283470375306507,0.5069056330561069,-0.51313043784374,-1.1403624504135175,1.2084871518579399,-0.5344720146172275,0.5058319228176179,-1.149702162448636,-0.468999386667534,1.1919924862678406,-1.1454342154089334,0.4624701439503266,0.5184188009952951,1.1300981748840127,-1.1906010749576814,-0.43447014174844706
1.2250301111112774,0.5186426960371616,-0.5243781963285776,-1.13392433945887,1.2038368533058443,-0.5484822425537781,0.5186840889342494,-1.144244256717204,-0.4803808626777156,1.1890959515051678,-1.1361904829048086,0.47201623986196223,0.5313067557216236,1.119169234415184,-1.1864772651510695,-0.4453347648572979
1.22102458777607,0.5312707584078707,-0.5376924685256339,-1.1261861706514629,1.1979805709745994,-0.563137249531717,0.5304372033796035,-1.1379803196137543,-0.49424131325406684,1.1839295755280612,-1.1257592850470108,0.4833868114188534,0.5455296520387725,1.108940964297048,-1.1810667031670778,-0.4565514202304018
1.217145269666084,0.5412565380448994,-0.5500596984596481,-1.1196231231591298,1.1920029896895512,-0.5742919984294201,0.5388539742345112,-1.1327820536306201,-0.5064173568092898,1.1785713775008086,-1.1176310208429796,0.4936931860067232,0.5570265491284317,1.102081642939234,-1.1764922293403943,-0.4651311457287398
1.2124639776888935,0.550744636783446,-0.5628437408314796,-1.1135434254615237,1.1859296562852188,-0.5909151263575934,0.5505135201110778,-1.1255251352561755,-0.5181588438373946,1.1720749052826236,-1.110776483422557,0.5044701796058537,0.568570019626754,1.094282221871822,-1.1706290022410426,-0.47673888743238624
1.2060501184086467,0.5620468030334691,-0.5777826104485965,-1.1075663695926583,1.1781646540050266,-0.6080158069007094,0.5621992027299414,-1.1182156344687995,-0.5305714223506984,1.163800275822364,-1.1029815138908565,0.5173171137708997,0.5816755801837314,1.085822174496721,-1.1633975892737713,-0.4886481072582852
1.1991415872364588,0.5737589386010846,-0.5943685093131441,-1.10211616077191,1.1685529249610627,-0.6220049370534895,0.5727570596084977,-1.112206784651796,-0.5427154698721157,1.1554179221807142,-1.0952404278567838,0.5299108494760179,0.5950961822499988,1.07725846810802,-1.1563675098532047,-0.49945651884354597
1.1931159863194714,0.5844755795596093,-0.6090613223507823,-1.0972221628782652,1.159356423464478,-0.6373613684002226,0.585056431040111,-1.10609278044753,-0.5535948100318084,1.1484937987404198,-1.088193850197089,0.5416111924178846,0.6070159309509165,1.0665709876450928,-1.1478797615830145,-0.5120555251392653
1.1846968290629383,0.5973563520678269,-0.6248030013870443,-1.0912960500459832,1.149163485105969,-0.652723698581886,0.597708238052706,-1.1010416253505118,-0.5660076026416356,1.1415697652861039,-1.0786664876183483,0.5560455901377127,0.6209823544778263,1.0556343643990829,-1.1396769801395163,-0.5254227637354875
1.1753957361016332,0.6101778765839154,-0.6394051149339897,-1.0851404486885465,1.1403114227619935,-0.6680799148952732,0.6107179218797061,-1.0959344358786198,-0.578884664551095,1.135473352801474,-1.0680350711300144,0.5707204667450989,0.6353157256448303,1.042099583391093,-1.1323101376158855,-0.5396049619531555
1.1662446137910647,0.6239635439886968,-0.6540643409781839,-1.0781267045173641,1.1326000595567378,-0.6813532425900709,0.6231397685834639,-1.0909578772363517,-0.5920530302841778,1.1293733437281273,-1.055699557106821,0.5848033223391033,0.6511230399008083,1.0291575207256949,-1.1274632307899872,-0.5519794719212624
1.1589314402308057,0.6369118005174914,-0.6669462545015626,-1.0711264094535022,1.1249564945645314,-0.695375642719769,0.6360996181823607,-1.0851801699800996,-0.6037636927831816,1.1239498571534094,-1.0436380907875984,0.5962763634258712,0.665292977207436,1.0172746488984508,-1.121867614137698,-0.5638282149976548
1.1530045099725426,0.6500696005299272,-0.680358951731183,-1.0639493486096272,1.116512673222723,-0.7103158203866788,0.6487991913369217,-1.0787076431485794,-0.6165804947378575,1.1187566178489208,-1.0321886737209383,0.6077756627226389,0.6788286475250489,1.0068150887898137,-1.115388410049582,-0.575311313620741
1.1468836150106159,0.6626191257966354,-0.6941220972959765,-1.0555872228635756,1.1075446642135092,-0.7288898014521945,0.6624720164075768,-1.071654394377409,-0.6303160401473937,1.1121457860671706,-1.0222246638132106,0.6195683994503036,0.6917048473455734,0.9949221196275528,-1.107399414571677,-0.5887860532755359
1.1391896947041564,0.6760106072535649,-0.7107983079491654,-1.0450794987258163,1.0972654122019443,-0.7464166630995538,0.6763096184516262,-1.063122118856582,-0.6459511288410239,1.1032660422648335,-1.0103629302027268,0.6331643815569254,0.7067866695883848,0.982202911443629,-1.099168655406507,-0.6019674001226083
1.1304171087163408,0.6893385719793136,-0.7291211734959233,-1.0354032928810502,1.0847860847834734,-0.7595986714250956,0.6884668592451069,-1.054381203348103,-0.6606438675359931,1.0942311317593005,-0.9990635586082653,0.6463450190942622,0.7215360203021254,0.9708585482658336,-1.0919579548609573,-0.6139423359324429
1.122019886943802,0.7012999623966317,-0.7448024521703553,-1.0299575588219438,1.0725096383702648,-0.7687491905092749,0.7005551559533496,-1.0450577455585675,-0.6728976133916351,1.0850281950119427,-0.9885284144886897,0.6543713108319847,0.7345796617885698,0.9618492465652709,-1.0832637966350207,-0.6260187714539824
1.1133988729558881,0.7134236536147593,-0.7586207935481032,-1.0274952538114401,1.0605372749760955,-0.7738880717754458,0.7144656812476138,-1.035148006604788,-0.6854559870510407,1.0750685363282677,-0.9762838446005444,0.6570983873615036,0.7479845162983565,0.954354960732424,-1.0717458632961328,-0.6399007737439403
1.1017410691848646,0.7276887935241858,-0.7723037962867743,-1.0264092733023715,1.0485038125255381,-0.7771870084321318,0.728624693904232,-1.0296609093650881,-0.6995290551356255,1.064293249433577,-0.9616000310686824,0.6580057044867936,0.7637060670247002,0.9482616028085417,-1.05985836536463,-0.6477104431067539
1.0890227935140087,0.7416236380561737,-0.7795468458336067,-1.0262505646876638,1.0395219145520964,-0.7797907008863384,0.743437186203751,-1.0276436175281352,-0.7138131017632301,1.0551886809998492,-0.95124778194803,0.6577287177268587,0.7781694307624728,0.9429021160006753,-1.0492697585013897,-0.6504425528879181
1.0770227894605358,0.749899047363553,-0.782988867718313,-1.0264933948565607,1.0344371286672436,-0.7820618937404847,0.7598053696817084,-1.0272158112602099,-0.7284123912672529,1.0506007438129827,-0.9444063617977349,0.6568199830960668,0.7867400738008288,0.9380003815627538,-1.0401016513309083,-0.6508175944632404
