Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
1.748727119599987,0.39577004350436995,-0.3739757423064554,-1.7405570272884732,1.7340999268543114,-0.37193294914282726,0.3987346824046092,-1.7219519757259096,-0.30605384128929597,1.7809344367447615,-1.7558763452127568,0.338192363908265,0.3474309879698317,1.7338893820950538,-1.7611608465998667,-0.30536304532954517
1.7168002946799126,0.39517149083767683,-0.3733483434307583,-1.708604729401741,1.7024868885075706,-0.37170318019270987,0.39803363167730205,-1.6901562507418568,-0.30837868620570574,1.7485979921462904,-1.7240223583867258,0.3403383563556292,0.3500521968057508,1.702313362495682,-1.7293179111102477,-0.30707575482613353
1.6848946946469026,0.3944151712701933,-0.3729645537628634,-1.676490811097636,1.6705469295157884,-0.37071938625209644,0.39644434660229494,-1.6585094314052284,-0.3124704762763758,1.7170388925188838,-1.6919681405810205,0.3387080993096984,0.35107400947872025,1.6704017378076603,-1.6972299207140074,-0.30717007121996426
1.6533369479143325,0.39407843985778973,-0.372383136257094,-1.6441865564837919,1.6385302568056348,-0.37098984617483194,0.3960507901756857,-1.6262716769564407,-0.3143356712512454,1.6851766997158053,-1.6603739776148099,0.3368033141863716,0.3520537540315326,1.638260395897097,-1.6655003670769004,-0.30806931652454134
1.6209348114849056,0.39317797660440557,-0.3719298868954657,-1.6118963461346154,1.6063325487341138,-0.37065793380336204,0.3951323945580244,-1.5940700711565423,-0.31548561846274037,1.6531608232873387,-1.6279406068983968,0.33693022764456515,0.3523897140882028,1.6059158174616588,-1.6332659813452244,-0.3079124010735444
1.5886334427346993,0.3926423922154703,-0.37146792469785145,-1.5795603248503465,1.574039711814244,-0.36990756656004103,0.39425830844905757,-1.5622823672848183,-0.31514816680169255,1.6210869401908266,-1.5955153904797768,0.33614602976138575,0.3517427689240311,1.5739172653723192,-1.600915894558659,-0.3074471617296196
1.5567401600840696,0.39206960505882626,-0.37091107373167154,-1.5478902235927376,1.542303470656406,-0.36965743875402424,0.3934692728709275,-1.530191346961696,-0.31319552986811,1.5890134849652997,-1.5639687421387134,0.3352557139244315,0.3509168828844145,1.5420795305910222,-1.5693059169505368,-0.3068921919371483
1.5246350387021068,0.3911255288479328,-0.3707027365872665,-1.5160229234611824,1.5106428885082441,-0.36933170544520816,0.3917923545030237,-1.4985538808950354,-0.31218866937677076,1.5571789477114477,-1.5319195120519276,0.3348999450705054,0.3500490247779262,1.5103260484947887,-1.5373131624304976,-0.30668075336663053
1.4928788919405915,0.3905251852681051,-0.3700586128677984,-1.4838193302156333,1.4782913020103239,-0.3694072542400661,0.3916758145291102,-1.466254698891141,-0.31163411029748955,1.525554955368094,-1.5000347041523603,0.33414645667344994,0.3497808131016927,1.478042427849366,-1.5052548474786358,-0.30639750362483176
1.4607181120093002,0.38990923217086765,-0.3697191115136847,-1.45162610184108,1.4461399130734014,-0.3693321256591686,0.3908881426062085,-1.4339110423829966,-0.3119679083179812,1.4933548237776004,-1.4678809421845405,0.3342627236612761,0.3495334356467957,1.445751322100815,-1.4729634011606456,-0.30620763733516476
1.4284557916655563,0.38934387990835057,-0.369228846668891,-1.4194209176942822,1.4142545822143255,-0.36896097606071365,0.39014411558274276,-1.4022799044532859,-0.31235168910911665,1.4611830003502715,-1.4356080106237181,0.33412531940702606,0.34937625044277465,1.4139538711211583,-1.4407309243789732,-0.30603397328453597
1.3967671512710658,0.38881368209058875,-0.3684286718668701,-1.3874814299170914,1.3821851656003512,-0.36835546298689825,0.38905060352093385,-1.3702895921869884,-0.31272502079533754,1.4293975388063258,-1.4039569041160354,0.33404307169994,0.3486302905229712,1.3819024915751235,-1.4090007773070636,-0.30523953660675923
1.3649450284695088,0.38820549911737057,-0.3680770532921122,-1.355888158119975,1.3505756215047797,-0.36844497753751726,0.38767220098623495,-1.3383078430093358,-0.31322640616212527,1.3973275949024169,-1.3721916586728813,0.3340934178150594,0.3483643842798412,1.350060625151186,-1.3772251341683543,-0.3056145365162863
1.3327403209205866,0.38726852760023683,-0.3674350917335734,-1.3234783989790606,1.3182421376650029,-0.3679247968111331,0.38717077998984284,-1.3059253754989142,-0.3132679730294024,1.3656059950508836,-1.3400492247897628,0.3337500381166834,0.3490440781631888,1.3178813397340035,-1.3449936099518,-0.30539404346540716
1.3005661776395674,0.3866777865154166,-0.3670704509182812,-1.2911693502827162,1.2971850640547284,-0.3674257051349123,0.38635820425042877,-1.273574401171372,-0.31409699142248554,1.3333360427955336,-1.3079712546941598,0.3335396875899759,0.35415798403662113,1.285591603873969,-1.312754987217133,-0.3053190803894615
1.2904425880724846,0.3860143874773126,-0.3665486212534671,-1.2594125361349124,1.2925956828012524,-0.36681821353856303,0.38560550152302414,-1.2418847922613359,-0.3222162636178099,1.3009815332062646,-1.2759799404255918,0.3332558645615527,0.36436687517841754,1.2539536650718934,-1.2808155575844125,-0.3050416558086938
1.2894300926492657,0.38524448374120995,-0.36668468989831793,-1.2273213573985151,1.2906420396628542,-0.37223679258721126,0.39071665417235746,-1.2243786333203115,-0.332604597391567,1.2693855056832504,-1.2443158435485786,0.3334698195706708,0.37603919487442067,1.233435596495717,-1.262628130533367,-0.31017496680224005
1.2889059695324203,0.3878720790179785,-0.37150003181657254,-1.2030764544119676,1.2884518731820456,-0.3839539018763305,0.3998786555533105,-1.2176086078289599,-0.34396058300984633,1.2396685574889603,-1.2189327943274193,0.3358783785732026,0.38809093140596884,1.226291128231077,-1.2562413857667716,-0.31861641730946144
1.2884078319879426,0.3969838925763591,-0.3829911655257362,-1.19633469049792,1.2857655081801764,-0.39681913265078306,0.41016518928087115,-1.2132721494814358,-0.35587498853055594,1.2336902896013502,-1.2132286271648862,0.3452265988891579,0.4004757788473169,1.2221615189816555,-1.2523208975864932,-0.3274711432610335
1.287431038792392,0.4075832196791942,-0.3967710509641025,-1.1945907311247117,1.2831387265366596,-0.4103905317258574,0.42048556521410907,-1.2093523667261517,-0.3679208681011759,1.232440936876208,-1.211254032462195,0.35611667899435007,0.41361779115803454,1.2177202766191564,-1.2486844273955897,-0.3367289200656577
1.2864381590423908,0.4185077520555351,-0.41046706120442167,-1.1929756967658047,1.2804842262458431,-0.42406907683175826,0.4301820339198563,-1.2054953692236254,-0.38031984926324786,1.2316626087979785,-1.2090897861308556,0.36706337453744126,0.42713271261992314,1.2129530141595362,-1.2449084990319506,-0.34655893015691386
1.2855616854761047,0.42900171102150686,-0.42398059169440594,-1.1908985937014571,1.277585925727354,-0.43795441027205134,0.44018962997581684,-1.2018182512966442,-0.3931756521679288,1.2304372807562398,-1.2065275418625165,0.37784053329634293,0.4404479120968906,1.2077984936427784,-1.2409580979133348,-0.35645489804268504
1.2849122424463961,0.43971591718524766,-0.43791424482727187,-1.188699585111389,1.2729038313199392,-0.4521259332782398,0.45072580412812036,-1.1981484103601379,-0.4060944057406592,1.2286804622858265,-1.2037768946243268,0.3889041337272819,0.4520372312193895,1.2025560018236834,-1.2369074179068948,-0.36629476984565923
1.2833601563553088,0.45052584930773687,-0.4521037265724329,-1.1865506046157022,1.2669275667678728,-0.46589196066756156,0.46175907892630325,-1.1946451664137594,-0.417892511995155,1.2267223787456427,-1.200947307157767,0.40037059781782375,0.4637261871946694,1.197323021407139,-1.2327805263123777,-0.3766524943238284
1.280109547335321,0.46148875092362507,-0.46589631856168157,-1.1841856020107544,1.2601810225091126,-0.4808322185344001,0.47289776891386215,-1.191388928018339,-0.42882103279677874,1.2246044394613125,-1.197470503699659,0.41161235564084236,0.4754287948416088,1.1921857424730042,-1.2285887477987578,-0.3875159187744662
1.2755085928865288,0.47301974174132777,-0.48119573268911076,-1.1817684316583954,1.2531276905660969,-0.4965961913381513,0.48431828016201806,-1.188327959963406,-0.43992321272701607,1.2226584427403502,-1.1939096930010107,0.4234025707905757,0.48728288230635197,1.1867116658083592,-1.2244497290601628,-0.39822902711695873
1.2696987271465958,0.4844984311141744,-0.4967837369504034,-1.1790349792453363,1.2463610845244224,-0.51179503990603,0.49552571853262184,-1.1856805807851363,-0.4508452703944499,1.2208735955139518,-1.1890581799363555,0.4362710011202359,0.49954889050167567,1.1800950194896374,-1.220372090228321,-0.41007163762928933
1.263431530403017,0.49608438106173797,-0.5115958691163096,-1.1761531911980831,1.2403474582355074,-0.5254432392310551,0.5072533022367338,-1.182629354515107,-0.4620431274376334,1.2188506028914232,-1.1825845937682726,0.449748010857691,0.5123325176832766,1.1717474165162494,-1.2168229552437466,-0.42266865431725953
1.2574231639455684,0.5088359995629753,-0.5247174535545369,-1.1724891186061288,1.2350470081764606,-0.5392428377322576,0.5201262915809091,-1.1795554428248312,-0.4735935365536356,1.2169764718302836,-1.1745748837328802,0.46293974144927613,0.5252762192532363,1.163705977549609,-1.2134415839245616,-0.4356161250862849
1.2519779937165727,0.5221004018551941,-0.5371149065461172,-1.16761655571544,1.23014404117382,-0.5527746354337804,0.5333552202633159,-1.1756008300922716,-0.4853790015111771,1.2142854045392582,-1.1653300675527993,0.47532632533677005,0.53941125686385,1.154528993453176,-1.2095196414711404,-0.4480093934079887
1.2475375446153512,0.5353252192390835,-0.549941780502258,-1.1616513156633494,1.2247826354177889,-0.5666456730338462,0.5463045105265673,-1.1704425635748765,-0.49774083914122585,1.2109178525960484,-1.1546938077315991,0.4865719767895103,0.5539426384131575,1.1436992683840093,-1.2045334024203755,-0.45944280461075426
1.243574718955918,0.5479389520481985,-0.5632427106814877,-1.1544935266350604,1.218649636451742,-0.5808747332078945,0.5583618612337735,-1.1650025562187636,-0.5112174735988044,1.2066224789007867,-1.1440942966230254,0.4975459303785256,0.5680313060372709,1.1325045673599519,-1.198944477331921,-0.4703857019704121
1.2391417103056435,0.5594483665506954,-0.577417673512149,-1.1467080109536119,1.2115688784231133,-0.5956822102968479,0.5699854773422504,-1.1592469794009153,-0.5250601308350605,1.2006820636668094,-1.1346885237454296,0.5089498910549295,0.5812624046890574,1.1222760082918128,-1.1930087529040767,-0.48175662621594983
1.2337303680401184,0.5705239120594412,-0.5919495003105418,-1.1389059360569742,1.2044390960443434,-0.6117378209912264,0.5820953723221448,-1.1523550459098775,-0.5385311157649129,1.1940526056544902,-1.1266955166829646,0.520795107093458,0.594476759942373,1.1142841852033376,-1.1872467264833317,-0.4933379684019945
1.2274467810950669,0.5819497202260713,-0.6075697380078113,-1.1316107987723896,1.196115887025445,-0.6288441687581521,0.5940968199693636,-1.1448368512710692,-0.5510141606242824,1.1863644133609268,-1.1185357955342816,0.5331194604580158,0.6075978331881453,1.105741513131645,-1.1799614862796943,-0.5051999636108659
1.2206106683503197,0.5937960021065812,-0.6243060444453423,-1.1253250179046328,1.1860821123421827,-0.6450820450581221,0.6064744342085073,-1.1372133588820752,-0.5632973847454594,1.1780729641909815,-1.1106187781213883,0.5458342977731866,0.6211599769741573,1.096227011559972,-1.171591579444614,-0.5172857361752397
1.2137790090222136,0.606008228361195,-0.6407043512132674,-1.119599653877691,1.1753734422320061,-0.6604326259702262,0.6190291289832043,-1.130071366232271,-0.5757518313257327,1.1697747931581275,-1.1020470308333459,0.5586257299921348,0.6348713209238397,1.0856889893706205,-1.162722339467475,-0.5297534430452735
1.205563481757272,0.6187547690279067,-0.655657686232394,-1.1138217916044892,1.1653695833790028,-0.6760658618258938,0.6319377481431143,-1.1237724624313497,-0.588363351023676,1.1623586604593485,-1.0915234106828673,0.5726503105819494,0.6490517948648598,1.0745658492870473,-1.154246434586804,-0.5425038992636362
1.1962510319172805,0.6314737210357073,-0.6702827398619104,-1.1077573283452689,1.1569925418166633,-0.6913974695118573,0.6453270261672752,-1.118503241849858,-0.6012737890708255,1.1558311198473703,-1.0803158934615271,0.5873384438520353,0.6638091197210564,1.0614103465189022,-1.1468682209017913,-0.5563485821328178
1.1868262533524419,0.6453564839538131,-0.6850290088252754,-1.1009604584903054,1.14869494428976,-0.7064730434650285,0.6600521077671486,-1.112372104202291,-0.614464289871767,1.1494436080050108,-1.0670466478467595,0.6018190869638829,0.6798619284281031,1.046353798566056,-1.140901156161784,-0.5705930564549713
1.1782502105600572,0.6601149781152831,-0.699988091617078,-1.0930396381514174,1.139843210212268,-0.7223293759724927,0.6748486923951319,-1.1055295455493273,-0.6278908280612625,1.1432906650190915,-1.0533989855159749,0.6153090935707578,0.6958261414686495,1.0324456376560731,-1.1338728074721944,-0.5844825901661418
1.1713030185150708,0.674942693403079,-0.7155041646040073,-1.0851746877646664,1.1299248164364035,-0.7399458835364473,0.6889458851475098,-1.0982135786921863,-0.642770882031715,1.1363941634147812,-1.0415086592803258,0.6284708796923459,0.7107075457024485,1.0205159304761116,-1.1259319383286195,-0.5976986956161234
1.164157689297327,0.6889678784642153,-0.732014920118513,-1.076021007558823,1.1197735248241223,-0.758438822820856,0.7028474693875479,-1.0909787715626242,-0.6584172449725123,1.1284707837107977,-1.0297022837643508,0.6419069922213606,0.7256185615234068,1.0081153588866416,-1.1175519037862822,-0.6112247805628922
1.1559405846945956,0.7025543907401169,-0.7503542201487079,-1.065572785326481,1.1080217264734664,-0.7751879527462365,0.7168892669678302,-1.0829883738793205,-0.6738299194738291,1.1200830491009204,-1.0181794512331908,0.6554905231517695,0.7404002434099758,0.9945822865285983,-1.1090791675074971,-0.6247281224792598
1.146940292162772,0.7162092602558227,-0.76831816040397,-1.0561200381401896,1.0941506472552904,-0.7887197190712252,0.7307931062027475,-1.0729011695995747,-0.6880799167550882,1.1106400307738862,-1.0061981835779104,0.6671205667283948,0.7552133898778557,0.9828698440596195,-1.0988916448819925,-0.6383365221055326
1.1374168854628322,0.7300420119743971,-0.7842326299411617,-1.0507480994480816,1.0802839397375223,-0.7965486919892367,0.7447274678568412,-1.0620621853537007,-0.7023278663963284,1.0995361805575732,-0.9925655480130593,0.673361405957296,0.770255425010246,0.9743880324958943,-1.0869452393384222,-0.6520406225882327
1.126789350966601,0.7439843005711536,-0.7983104969059651,-1.0489206609943185,1.0682310601235518,-0.8004887023823811,0.7590753537948507,-1.0550012579854173,-0.716421905533671,1.0881977667998493,-0.9773654988431969,0.6751584730399159,0.7857024791159672,0.9678471411095608,-1.0748270130652138,-0.6598321056012535
1.1143269501021453,0.7577273620581118,-0.8061737859827649,-1.0487515517466965,1.059025827600966,-0.8032505266415615,0.7739771643356628,-1.0524516541067692,-0.7307683423997099,1.0785449205186666,-0.966311788924246,0.6752319167081148,0.8004350670313826,0.9623760518096969,-1.064180316922688,-0.662703126020354
1.101726049053852,0.7665143101843119,-0.8105976517331669,-1.049093081415618,1.0538579007212174,-0.8055846461360399,0.790478902674037,-1.0519975346098094,-0.7452133955426237,1.0730439630883637,-0.9596404833179746,0.6744414100880232,0.8098382990656754,0.9573302904191697,-1.0546703987220376,-0.6631132669771492
1.0905874513895135,0.7701352090994882,-0.813832281125092,-1.0497737023751437,1.0512924673417359,-0.8077142792869302,0.8022691959908568,-1.052225535840739,-0.7599088006035388,1.070993027493382,-0.9545560974043921,0.6732675010911398,0.8148551141534686,0.9526360906848854,-1.0475992781768875,-0.6625213823943867
1.0846315468072747,0.7714946798658425,-0.8167093369236342,-1.050487073986919,1.0493801443457682,-0.8097758898271111,0.8082924620028396,-1.052716100060664,-0.7702430068773297,1.0698271134631347,-0.950126057720906,0.6717668382596467,0.8182661212061636,0.948206630170554,-1.0442097417151988,-0.661406481554721
1.0823208533184823,0.7721134819026185,-0.8194667553072433,-1.0512863417797311,1.047467777833629,-0.811880182775465,0.8112747063543485,-1.053269451931662,-0.7753671096551753,1.0692672704632173,-0.9461040070438753,0.67002198648171,0.821036750487986,0.9439928282435597,-1.0424851331531135,-0.659941689759619
1.0805953704300915,0.7723727374951291,-0.8222992707654024,-1.0521195308250797,1.0455461617194475,-0.8141565808335915,0.8131796719696656,-1.053904081240967,-0.7782322159544307,1.0689535309056988,-0.9424151228460491,0.6680611783407642,0.8234511080181285,0.9399870016369123,-1.0410122444160828,-0.6582152900924176
